seed,param,trial,latent,predicted,stdev
52,theta,607,0.750544,0.871296,0.568455
52,theta,608,-0.134752,-0.331674,0.611698
52,theta,609,-1.442342,-1.53914,0.621876
52,theta,610,-2.045185,-1.271605,0.574021
52,theta,611,1.019108,0.958157,0.593894
52,theta,612,0.596437,0.366704,0.533892
52,theta,613,-0.13089,-0.525678,0.598559
52,theta,614,-1.644842,-0.485367,0.585739
52,theta,615,-0.511886,-1.211765,0.596936
52,theta,616,-0.19597,-0.407826,0.547503
52,theta,617,-0.132321,0.049541,0.58896
52,theta,618,0.400421,-0.249526,0.56923
52,theta,619,1.290426,1.55959,0.625907
52,theta,620,0.171779,-0.770318,0.569912
52,theta,621,-1.335235,-1.24291,0.611868
52,theta,622,0.300798,0.668394,0.565254
52,theta,623,1.246792,0.759074,0.61501
52,theta,624,-0.360959,-0.67685,0.565824
52,theta,625,1.941041,1.47856,0.631199
52,theta,626,-1.058061,-0.698888,0.626094
52,theta,627,1.815806,1.290795,0.612408
52,theta,628,0.086056,-0.220106,0.625018
52,theta,629,0.4643,0.280064,0.56642
52,theta,630,0.447036,0.311091,0.581042
52,theta,631,-1.392758,-1.515515,0.61317
52,theta,632,0.683936,0.314944,0.557569
52,theta,633,0.89662,0.672907,0.605885
52,theta,634,0.236528,0.067994,0.583521
52,theta,635,-0.145605,1.230215,0.59596
52,theta,636,-1.280208,-1.038455,0.552345
52,theta,637,1.594499,0.955425,0.618672
52,theta,638,-0.943693,0.126762,0.546725
52,theta,639,0.029328,0.780155,0.551546
52,theta,640,0.180576,0.146897,0.568676
52,theta,641,-0.640211,-0.68222,0.569956
52,theta,642,2.204076,1.571235,0.6477
52,theta,643,0.080309,-0.900485,0.590383
52,theta,644,-0.859136,-0.546904,0.557126
52,theta,645,-0.000336,-0.304875,0.525103
52,theta,646,-1.506823,-0.848863,0.621747
52,theta,647,0.631239,0.184171,0.524208
52,theta,648,1.916636,1.524885,0.60868
52,theta,649,-0.500916,-0.451743,0.599351
52,theta,650,-0.019363,-0.360401,0.574421
52,theta,651,-0.645006,-0.469762,0.560522
52,theta,652,0.707715,1.844255,0.647026
52,theta,653,1.423281,0.93671,0.564892
52,theta,654,0.146498,0.395667,0.538657
52,theta,655,1.083448,0.8371,0.597116
52,theta,656,0.485189,0.526312,0.532645
52,theta,657,-1.533679,-0.896527,0.60582
52,theta,658,-0.022525,-0.209193,0.574268
52,theta,659,0.42132,1.8185,0.657357
52,theta,660,0.625798,0.56715,0.551357
52,theta,661,-0.297262,0.499142,0.608994
52,theta,662,-1.692674,0.009639,0.562739
52,theta,663,0.719747,0.434655,0.567641
52,theta,664,-0.490859,-0.481044,0.58885
52,theta,665,-1.26429,-0.939953,0.635128
52,theta,666,-0.607537,-0.571661,0.567802
52,theta,667,0.647615,0.565253,0.555956
52,theta,668,-0.347045,-1.468515,0.62895
52,theta,669,0.484186,0.257274,0.557133
52,theta,670,-0.64942,-1.37493,0.641949
52,theta,671,0.208725,0.237426,0.552439
52,theta,672,-0.318989,-0.078907,0.558602
52,theta,673,0.336795,-0.326395,0.611843
52,theta,674,-1.021432,-0.577318,0.519361
52,theta,675,-1.189743,-0.370516,0.547746
52,theta,676,0.949228,0.044106,0.564291
52,theta,677,-0.869584,-0.268919,0.539609
52,theta,678,-0.922349,-0.70182,0.587677
52,theta,679,-0.149102,-0.55441,0.568096
52,theta,680,-0.765615,-0.277006,0.546098
52,theta,681,0.557055,1.616955,0.624312
52,theta,682,1.112858,0.736476,0.534072
52,theta,683,0.613076,0.226942,0.59923
52,theta,684,-1.155857,-0.81141,0.61374
52,theta,685,2.488075,1.78672,0.656993
52,theta,686,0.022851,-0.357648,0.621159
52,theta,687,0.647634,1.06863,0.567003
52,theta,688,-1.465833,-1.94268,0.635154
52,theta,689,-0.565131,0.035792,0.582165
52,theta,690,0.022088,0.079039,0.554575
52,theta,691,0.594614,1.145605,0.579334
52,theta,692,-1.135737,-1.164185,0.649498
52,theta,693,0.671184,-0.185393,0.539912
52,theta,694,0.164302,0.366682,0.52829
52,theta,695,-0.232913,0.640026,0.604429
52,theta,696,-0.295968,-0.510879,0.601481
52,theta,697,-1.626403,-1.285415,0.645381
52,theta,698,0.014,0.372846,0.583058
52,theta,699,-1.047156,-0.634564,0.610909
52,theta,700,0.647613,0.062475,0.499258
52,theta,701,-1.997879,-1.3873,0.603503
52,theta,702,-0.669064,-0.132601,0.594493
52,theta,703,1.428133,1.300095,0.604413
52,theta,704,-0.182441,-0.163376,0.607065
52,theta,705,0.23833,-0.271092,0.573291
52,theta,706,0.439486,-0.189982,0.55584
52,theta,707,-1.20012,-1.373205,0.634083
52,theta,708,-1.445114,-0.966759,0.586439
52,theta,709,0.376091,-0.077652,0.566823
52,theta,710,-2.062396,-1.412725,0.629683
52,theta,711,0.122963,-0.140371,0.564774
52,theta,712,-1.853267,-0.50081,0.556215
52,theta,713,-0.10759,-0.398768,0.651604
52,theta,714,-0.030873,-0.849838,0.601986
52,theta,715,1.040945,0.802696,0.517261
52,theta,716,1.107457,0.221425,0.567498
52,theta,717,-0.445756,-0.767423,0.639749
52,theta,718,0.219138,-0.265096,0.530732
52,theta,719,0.927498,0.329478,0.570642
52,theta,720,0.736587,0.707608,0.574968
52,theta,721,0.622373,0.965983,0.566608
52,theta,722,-0.639775,-0.634797,0.590669
52,theta,723,0.084693,0.461236,0.577404
52,theta,724,-0.730668,-0.61911,0.595622
52,theta,725,-0.844562,-0.612741,0.582154
52,theta,726,-0.87358,-0.480518,0.568211
52,theta,727,1.836642,1.599395,0.632729
52,theta,728,1.46676,1.202105,0.586378
52,theta,729,0.860264,1.20487,0.592458
52,theta,730,-1.93272,-0.880216,0.61003
52,theta,731,-1.256222,-0.842585,0.605345
52,theta,732,0.59205,0.142264,0.620407
52,theta,733,1.530381,1.642915,0.640073
52,theta,734,2.100632,1.63688,0.68136
52,theta,735,-0.093075,-0.350917,0.579225
52,theta,736,0.521517,0.39163,0.533855
52,theta,737,1.177513,1.018365,0.585627
52,theta,738,0.647634,-0.076083,0.548704
52,theta,739,-2.142895,-1.423495,0.619199
52,theta,740,-0.574659,-0.578504,0.575538
52,theta,741,1.349206,1.12847,0.607914
52,theta,742,0.054931,-0.646904,0.53715
52,theta,743,-0.662609,-0.565271,0.607821
52,theta,744,-0.087641,0.237889,0.57616
52,theta,745,-0.631263,-1.22884,0.623277
52,theta,746,-1.631131,-0.649203,0.581598
52,theta,747,0.342544,0.607542,0.589575
52,theta,748,-0.602028,-0.574286,0.592519
52,theta,749,-1.073196,-1.041915,0.619976
52,theta,750,-1.466019,-1.195625,0.598684
52,theta,751,0.047803,0.481688,0.555127
52,theta,752,-0.289647,-0.822558,0.54939
52,theta,753,0.915517,0.554611,0.549735
52,theta,754,-0.042595,-0.27026,0.59738
52,theta,755,1.657797,1.339355,0.633441
52,theta,756,-0.879677,-1.00578,0.553009
52,theta,757,-1.501191,-1.092,0.605923
52,theta,758,-0.754413,0.334603,0.554576
52,theta,759,0.801481,1.285855,0.598399
52,theta,760,-0.155138,-0.27337,0.626928
52,theta,761,1.460489,1.75905,0.667426
52,theta,762,0.40413,0.483582,0.554465
52,theta,763,-0.497601,0.447412,0.590774
52,theta,764,0.99264,0.507154,0.578223
52,theta,765,-0.734337,-0.118272,0.543599
52,theta,766,-0.012417,0.155024,0.604085
52,theta,767,0.651333,0.930458,0.561913
52,theta,768,0.584106,-0.20034,0.555231
52,theta,769,1.454021,0.4167,0.546055
52,theta,770,0.829123,0.568842,0.558806
52,theta,771,1.077985,1.218855,0.598832
52,theta,772,-0.606279,-0.815224,0.606138
52,theta,773,0.335581,0.36871,0.571871
52,theta,774,-0.614126,-0.775694,0.633918
52,theta,775,1.975802,1.51499,0.623798
52,theta,776,1.554693,1.78368,0.644852
52,theta,777,0.070399,0.505578,0.556497
52,theta,778,-1.053065,-1.022495,0.633468
52,theta,779,0.08709,-0.970274,0.653777
52,theta,780,0.705529,1.05104,0.549141
52,theta,781,-0.48611,0.031688,0.553712
52,theta,782,-0.296,-1.08683,0.612849
52,theta,783,0.363316,0.716587,0.564075
52,theta,784,2.867722,1.62682,0.661137
52,theta,785,-0.870177,-1.01711,0.642911
52,theta,786,-0.304912,-0.291038,0.533053
52,theta,787,0.215968,0.058609,0.557112
52,theta,788,-1.132182,-1.04463,0.608569
52,theta,789,0.291613,0.88826,0.553558
52,theta,790,-0.893902,-0.677738,0.574488
52,theta,791,-0.851084,-0.358104,0.522839
52,theta,792,0.132956,0.49821,0.528032
52,theta,793,-0.089184,-0.16018,0.579696
52,theta,794,-0.722272,-0.939435,0.590575
52,theta,795,0.521896,0.699555,0.551198
52,theta,796,0.138979,-0.590538,0.574205
52,theta,797,-0.15593,-0.32996,0.564864
52,theta,798,-0.034768,0.599953,0.544012
52,theta,799,-0.26688,-0.195399,0.558493
52,theta,800,-1.05215,-0.762897,0.625152
52,theta,801,0.6774,1.570105,0.629605
52,theta,802,0.145041,0.497432,0.594863
52,theta,803,0.106818,-0.697422,0.606726
52,theta,804,-0.994007,-0.694951,0.606947
52,theta,805,-1.030629,-0.679154,0.589701
52,theta,806,0.598329,0.330656,0.577988
52,theta,807,0.596863,0.800022,0.563967
52,theta,808,0.084209,0.4572,0.559838
52,theta,809,-0.071315,-0.776272,0.608253
52,theta,810,-0.698269,-0.609574,0.632249
52,theta,811,0.473636,-0.100859,0.621698
52,theta,812,0.948261,0.810162,0.514192
52,theta,813,1.413513,0.837303,0.559384
52,theta,814,-1.874845,-1.077545,0.620021
52,theta,815,-0.009239,-0.784928,0.583503
52,theta,816,1.206241,0.925154,0.601361
52,theta,817,-0.417343,-0.137062,0.577337
52,theta,818,-1.315087,0.130102,0.552748
52,theta,819,2.522547,1.115775,0.617552
52,theta,820,1.330689,1.652625,0.615854
52,theta,821,0.730446,0.182822,0.538135
52,theta,822,-2.246898,-1.61587,0.60698
52,theta,823,-1.102706,-1.319175,0.655674
52,theta,824,-0.555567,-0.761483,0.635161
52,theta,825,0.553483,0.674211,0.557345
52,theta,826,0.52942,0.051713,0.598277
52,theta,827,0.703127,-0.14307,0.515187
52,theta,828,0.070467,-0.735747,0.578436
52,theta,829,-0.515681,-0.047535,0.539467
52,theta,830,0.298162,0.700232,0.529931
52,theta,831,-0.748066,-0.208124,0.526509
52,theta,832,1.167173,1.455305,0.615273
52,theta,833,-0.294245,-0.363267,0.54744
52,theta,834,-1.82102,-0.680117,0.584644
52,theta,835,-1.026057,-0.475852,0.547748
52,theta,836,-0.464771,-0.427306,0.539771
52,theta,837,0.771914,1.13577,0.588314
52,theta,838,3.29891,1.863935,0.675205
52,theta,839,0.516122,0.541779,0.569012
52,theta,840,0.098351,0.694798,0.607008
52,theta,841,-1.267377,-0.876363,0.590325
52,theta,842,1.483584,0.280358,0.542312
52,theta,843,-0.951527,-0.812157,0.587842
52,theta,844,0.397068,0.690193,0.557751
52,theta,845,0.326332,0.561692,0.593198
52,theta,846,-1.244042,-1.499055,0.642566
52,theta,847,-1.460782,-0.523896,0.572629
52,theta,848,-1.030077,-0.93793,0.619657
52,theta,849,-0.254539,0.073571,0.626745
52,theta,850,0.199856,-0.057645,0.574581
52,theta,851,0.790842,0.832422,0.588504
52,theta,852,-0.737026,-1.000815,0.651119
52,theta,853,1.264827,1.32207,0.63816
52,theta,854,0.368504,0.726507,0.588941
52,theta,855,-0.417324,-0.826816,0.622592
52,theta,856,0.001297,-0.958827,0.605645
52,theta,857,-1.015617,-1.67636,0.655153
52,theta,858,1.519436,1.05678,0.548031
52,theta,859,1.051106,1.04235,0.575973
52,theta,860,0.186609,0.184172,0.544178
52,theta,861,-1.219333,-0.915826,0.612123
52,theta,862,0.208819,-0.350346,0.594251
52,theta,863,1.333498,1.509285,0.62132
52,theta,864,0.055361,-0.289949,0.577663
52,theta,865,0.22291,0.090562,0.589681
52,theta,866,-0.396418,-0.416635,0.595912
52,theta,867,1.502096,1.318025,0.631214
52,theta,868,0.343909,0.005043,0.576623
52,theta,869,1.272584,0.738293,0.56588
52,theta,870,-1.605223,-0.454189,0.574144
52,theta,871,0.720055,0.519434,0.579022
52,theta,872,-0.568627,-0.069508,0.535919
52,theta,873,0.410907,-0.138192,0.526764
52,theta,874,1.496085,1.50048,0.607185
52,theta,875,0.037739,0.425597,0.564615
52,theta,876,-2.314333,-0.420829,0.544809
52,theta,877,-0.110034,-0.423998,0.541148
52,theta,878,-0.783256,-0.94589,0.638163
52,theta,879,-0.718209,-0.490855,0.574993
52,theta,880,1.227616,0.780767,0.605156
52,theta,881,0.763139,0.525594,0.574107
52,theta,882,-1.04727,-0.860925,0.605772
52,theta,883,-0.770957,-0.711101,0.56523
52,theta,884,-0.480777,-1.005005,0.619177
52,theta,885,0.175788,0.936282,0.599895
52,theta,886,0.256656,-0.169054,0.583885
52,theta,887,0.295023,-0.051778,0.602452
52,theta,888,1.764972,1.155195,0.592344
52,theta,889,1.232021,0.664387,0.544769
52,theta,890,-1.706422,-1.73964,0.633822
52,theta,891,-1.571315,-1.410345,0.650509
52,theta,892,1.507381,0.887692,0.57691
52,theta,893,0.340123,0.440791,0.555002
52,theta,894,1.33781,0.823347,0.541435
52,theta,895,2.232879,0.92048,0.602009
52,theta,896,-0.666262,-0.619426,0.583747
52,theta,897,0.026347,-0.285776,0.589905
52,theta,898,-0.736182,0.237808,0.578532
52,theta,899,0.036821,-0.267537,0.54964
52,theta,900,-1.000335,-0.469758,0.600369
52,theta,901,0.540018,0.263911,0.605056
52,theta,902,1.883173,1.87776,0.662542
52,theta,903,-0.066267,-0.152894,0.581077
52,theta,904,0.668258,0.476791,0.617837
52,theta,905,-1.061241,-1.37667,0.660336
52,theta,906,1.387513,0.897136,0.530462
52,theta,907,-0.844135,-0.98944,0.655735
52,theta,908,1.188458,0.586306,0.612702
52,theta,909,-1.831523,-1.149515,0.614585
52,theta,910,-2.31563,-1.541765,0.639082
52,theta,911,0.57078,-0.698854,0.631267
52,theta,912,0.138396,0.859689,0.617723
52,theta,913,-0.128014,0.765168,0.648213
52,theta,914,-2.901942,-1.168585,0.640341
52,theta,915,1.965254,1.504165,0.608314
52,theta,916,-1.470104,-0.728776,0.566761
52,theta,917,0.393883,0.704403,0.507585
52,theta,918,-0.012877,-0.298068,0.557548
52,theta,919,0.943726,1.040005,0.641254
52,theta,920,1.750315,0.99962,0.587215
52,theta,921,0.475639,0.953119,0.571597
52,theta,922,-0.494583,-0.394853,0.584673
52,theta,923,0.310352,0.517792,0.517621
52,theta,924,1.540473,1.12688,0.57636
52,theta,925,1.320423,1.46652,0.651182
52,theta,926,-1.045898,0.267566,0.570569
52,theta,927,1.313186,0.114087,0.539356
52,theta,928,-1.704964,-1.27415,0.608282
52,theta,929,-0.618472,0.061848,0.568492
52,theta,930,1.052576,0.085469,0.597109
52,theta,931,0.598616,0.098291,0.542556
52,theta,932,1.722007,0.415682,0.519785
52,theta,933,1.283957,1.20374,0.5985
52,theta,934,-3.253561,-1.629495,0.640084
52,theta,935,0.63471,0.159651,0.588057
52,theta,936,0.544286,0.434338,0.510227
52,theta,937,-0.403919,-0.992942,0.603211
52,theta,938,-2.384009,-1.121655,0.612824
52,theta,939,-0.701052,-0.105532,0.549027
52,theta,940,-0.323282,-0.358934,0.565433
52,theta,941,0.553222,0.634161,0.544545
52,theta,942,-0.255212,-0.232202,0.55866
52,theta,943,1.016235,0.4109,0.546363
52,theta,944,-0.466527,-0.73663,0.546819
52,theta,945,0.039155,-0.346387,0.518705
52,theta,946,0.228615,-0.205349,0.558963
52,theta,947,-0.796848,-0.341826,0.594748
52,theta,948,-0.439593,-0.516448,0.590582
52,theta,949,2.093384,0.921983,0.629383
52,theta,950,-1.347862,-1.191065,0.632883
52,theta,951,-0.006346,0.45314,0.544453
52,theta,952,-0.545533,0.209023,0.551824
52,theta,953,0.602611,-0.040637,0.585854
52,theta,954,-0.082558,-0.156199,0.566851
52,theta,955,0.602614,0.801316,0.577389
52,theta,956,2.370877,0.851477,0.55974
52,theta,957,0.077734,0.663562,0.532809
52,theta,958,0.686644,1.119705,0.591303
52,theta,959,-1.194981,-1.273895,0.600722
52,theta,960,-0.996698,-1.38433,0.625175
52,theta,961,-0.105491,-0.432654,0.58603
52,theta,962,-1.317402,-1.32804,0.629967
52,theta,963,0.754398,0.287936,0.586527
52,theta,964,-0.893849,-0.036486,0.577854
52,theta,965,-0.744759,-0.727703,0.569056
52,theta,966,2.011569,1.741445,0.636787
52,theta,967,-0.746074,-1.203215,0.587809
52,theta,968,-0.217083,0.217614,0.610128
52,theta,969,-1.619334,-1.234065,0.64627
52,theta,970,0.004676,0.218725,0.547446
52,theta,971,1.518863,1.150215,0.65873
52,theta,972,-1.551437,-1.323355,0.648927
52,theta,973,0.935055,1.102665,0.61766
52,theta,974,0.393007,0.430214,0.536647
52,theta,975,-1.00931,-0.702106,0.587433
52,theta,976,-1.112904,-1.081565,0.631626
52,theta,977,0.357326,-0.106908,0.53025
52,theta,978,-0.241627,-0.273592,0.573279
52,theta,979,-0.710511,-1.294065,0.662103
52,theta,980,-1.064369,-0.211598,0.576472
52,theta,981,0.430502,0.162378,0.474066
52,theta,982,-1.43484,-1.00266,0.645869
52,theta,983,-0.838437,-0.656763,0.590449
52,theta,984,-0.541552,-1.113155,0.628247
52,theta,985,1.07907,0.840414,0.579386
52,theta,986,0.147501,0.182626,0.542323
52,theta,987,-2.209878,-1.82992,0.614194
52,theta,988,-2.148873,-0.899054,0.600073
52,theta,989,-0.641775,-0.559456,0.616804
52,theta,990,1.287182,0.807102,0.578829
52,theta,991,-1.680401,-0.944536,0.626669
52,theta,992,-0.722102,-0.44677,0.607437
52,theta,993,0.08232,0.180779,0.602494
52,theta,994,-1.248375,-1.18383,0.622133
52,theta,995,2.00143,0.621967,0.622597
52,theta,996,0.914176,-0.291678,0.583446
52,theta,997,-0.657601,-0.818923,0.603389
52,theta,998,-0.964475,-0.740206,0.554969
52,theta,999,-1.144988,-1.368595,0.576659
52,theta,1000,0.783668,1.44607,0.61016
52,theta,1001,1.836031,1.80418,0.674997
52,theta,1002,0.993304,0.383426,0.555247
52,theta,1003,0.622923,0.982828,0.552345
52,theta,1004,0.009722,-0.672663,0.566242
52,theta,1005,0.344642,0.364795,0.578681
52,theta,1006,-1.126326,-0.847727,0.606045
52,theta,1007,-0.256398,-0.468898,0.611546
52,theta,1008,0.174646,0.307962,0.541299
52,theta,1009,-0.518894,-0.428544,0.580829
52,theta,1010,-1.044315,-0.776576,0.604725
52,theta,1011,-0.436306,-0.18758,0.554706
52,theta,1012,0.295463,0.284884,0.56436
52,theta,1013,-0.353691,-0.254074,0.5967
52,theta,1014,1.333278,0.862356,0.564584
52,theta,1015,0.168298,-0.382037,0.563891
52,theta,1016,1.832216,1.58165,0.589448
52,theta,1017,-1.235987,-1.059485,0.605997
52,theta,1018,-0.371098,0.14973,0.598806
52,theta,1019,0.500379,0.494846,0.544015
52,theta,1020,1.136145,0.933588,0.58952
52,theta,1021,0.078563,0.272378,0.597188
52,theta,1022,-0.67454,-0.077429,0.57154
52,theta,1023,-0.206753,0.856772,0.604518
52,theta,1024,1.747316,0.477949,0.541324
52,theta,1025,-1.417077,-1.46555,0.633815
52,theta,1026,0.918434,0.447768,0.591486
52,theta,1027,-0.514809,-1.577975,0.640271
52,theta,1028,0.331251,1.2832,0.58922
52,theta,1029,-0.721725,-0.861748,0.580927
52,theta,1030,-0.715151,-0.614237,0.63346
52,theta,1031,-1.45411,-1.43223,0.620742
52,theta,1032,-0.468957,0.877145,0.595465
52,theta,1033,-2.831009,-1.57459,0.62943
52,theta,1034,0.530676,1.046625,0.59968
52,theta,1035,-0.66788,0.009423,0.529093
52,theta,1036,2.133378,1.29997,0.613554
52,theta,1037,-0.762001,0.513278,0.561548
52,theta,1038,-0.590252,0.171388,0.523045
52,theta,1039,-0.79249,-0.98606,0.593677
52,theta,1040,1.300088,0.549708,0.624246
52,theta,1041,0.5427,0.517836,0.569161
52,theta,1042,-2.050491,-1.012645,0.595694
52,theta,1043,-1.487249,-0.167972,0.550351
52,theta,1044,1.064558,-0.132521,0.606357
52,theta,1045,-1.786666,-1.03668,0.59527
52,theta,1046,-1.303192,-0.955425,0.575476
52,theta,1047,0.266768,0.068712,0.540651
52,theta,1048,-1.0335,-1.1225,0.62005
52,theta,1049,-0.450418,0.129038,0.593433
52,theta,1050,-0.545737,-0.348106,0.631457
52,theta,1051,-0.099283,-0.620596,0.60111
52,theta,1052,-0.571905,-0.799432,0.599352
52,theta,1053,-1.70265,-1.55944,0.586335
52,theta,1054,-1.067214,-0.879493,0.615487
52,theta,1055,-0.435037,-0.712226,0.598191
52,theta,1056,0.034212,0.74365,0.549275
52,theta,1057,0.269678,0.280265,0.552335
52,theta,1058,-0.410589,-0.960836,0.607342
52,theta,1059,-0.520019,-0.632241,0.644577
52,theta,1060,1.052818,1.20449,0.583978
52,theta,1061,-0.381739,-0.112235,0.600143
52,theta,1062,1.410439,1.56945,0.648977
52,theta,1063,-0.087469,0.26916,0.55212
52,theta,1064,0.572425,0.494672,0.531655
52,theta,1065,0.788266,0.477806,0.522296
52,theta,1066,-0.19117,-0.133444,0.530612
52,theta,1067,-0.274932,0.374668,0.547594
52,theta,1068,0.319983,0.543013,0.542468
52,theta,1069,-0.43594,-0.747094,0.581159
52,theta,1070,-0.028776,0.002623,0.541925
52,theta,1071,1.560375,0.975069,0.606933
52,theta,1072,0.971476,1.448935,0.619247
52,theta,1073,-0.742169,-1.04155,0.611526
52,theta,1074,-0.414864,0.480649,0.550194
52,theta,1075,-0.021689,-0.564062,0.60751
52,theta,1076,-0.186902,-0.353622,0.532393
52,theta,1077,0.377584,0.551316,0.570714
52,theta,1078,0.431584,0.32088,0.552959
52,theta,1079,0.759757,0.666875,0.528963
52,theta,1080,1.660234,1.459215,0.637651
52,theta,1081,-0.442248,-0.95432,0.650627
52,theta,1082,-0.088822,1.127555,0.57256
52,theta,1083,0.398035,0.696886,0.547515
52,theta,1084,2.056988,1.5793,0.623685
52,theta,1085,0.12674,-0.438808,0.608219
52,theta,1086,-0.025285,0.049434,0.543998
52,theta,1087,0.022273,0.48682,0.596474
52,theta,1088,0.510358,0.461612,0.591544
52,theta,1089,0.126895,-0.2906,0.586976
52,theta,1090,0.480979,0.730234,0.553787
52,theta,1091,0.180071,0.242526,0.537836
52,theta,1092,1.17686,0.899736,0.601375
52,theta,1093,0.651605,0.659382,0.540416
52,theta,1094,1.635153,1.61236,0.625585
52,theta,1095,-2.311498,-1.6225,0.663667
52,theta,1096,-1.523231,-0.885215,0.604574
52,theta,1097,0.214954,0.606807,0.529806
52,theta,1098,-1.316392,-0.882194,0.579577
52,theta,1099,0.766366,0.603905,0.55156
52,theta,1100,-1.044816,-0.516641,0.57574
52,theta,1101,1.991383,1.63073,0.639329
52,theta,1102,0.092324,0.033305,0.565985
52,theta,1103,-0.782441,-0.611246,0.623302
52,theta,1104,0.112879,0.036683,0.589135
52,theta,1105,1.23707,0.834746,0.558819
52,theta,1106,1.291914,-0.054641,0.576513
52,theta,1107,1.266267,0.812435,0.582728
52,theta,1108,-1.192584,-0.825332,0.578734
52,theta,1109,-0.152855,-0.460995,0.603917
52,theta,1110,-0.966483,-0.331222,0.531849
52,theta,1111,0.56831,0.320114,0.572614
52,theta,1112,-0.033563,-0.249014,0.566616
52,theta,1113,-0.84968,-0.749723,0.568181
52,theta,1114,0.769463,0.406612,0.551164
52,theta,1115,-0.812757,-1.121645,0.617055
52,theta,1116,-0.874282,0.097417,0.535712
52,theta,1117,-1.61187,-1.789255,0.621431
52,theta,1118,2.172804,1.589935,0.641779
52,theta,1119,0.86161,0.05773,0.550275
52,theta,1120,0.31864,0.603287,0.581453
52,theta,1121,-0.01743,0.138652,0.560626
52,theta,1122,1.529002,0.958447,0.621703
52,theta,1123,-2.602613,-0.930091,0.623435
52,theta,1124,-0.49546,-0.440309,0.60303
52,theta,1125,1.283867,1.578865,0.601101
52,theta,1126,0.08815,0.250606,0.50769
52,theta,1127,-0.73607,-0.202716,0.550231
52,theta,1128,1.094805,0.942342,0.543333
52,theta,1129,-0.367816,0.01726,0.564866
52,theta,1130,-0.742961,-0.12281,0.57451
52,theta,1131,-0.149228,0.03148,0.509889
52,theta,1132,-0.134128,-0.261849,0.613808
52,theta,1133,-0.280978,-1.02148,0.625328
52,theta,1134,0.668379,1.07984,0.651265
52,theta,1135,1.96096,1.64329,0.615609
52,theta,1136,0.633265,-0.254555,0.603591
52,theta,1137,0.133462,0.649514,0.643912
52,theta,1138,1.572814,1.51028,0.609064
52,theta,1139,-0.256257,0.148788,0.545894
52,theta,1140,0.332789,0.516189,0.51378
52,theta,1141,1.844471,1.82614,0.65955
52,theta,1142,1.199175,1.63544,0.660301
52,theta,1143,-1.35286,-0.857138,0.594573
52,theta,1144,-0.970788,-0.75125,0.648387
52,theta,1145,1.15132,1.620755,0.670037
52,theta,1146,1.256219,0.720644,0.585993
52,theta,1147,-0.769607,-0.75205,0.582137
52,theta,1148,0.514428,-0.373288,0.560402
52,theta,1149,-0.762168,-0.12848,0.576284
52,theta,1150,0.420642,1.399865,0.583365
52,theta,1151,-1.556885,-1.673135,0.632014
52,theta,1152,-1.113714,-0.831322,0.595234
52,theta,1153,-0.677547,-0.543757,0.566323
52,theta,1154,-0.553071,-0.715416,0.557321
52,theta,1155,-1.376959,-1.35038,0.652133
52,theta,1156,1.209933,0.915198,0.580462
52,theta,1157,1.502347,0.203542,0.587196
52,theta,1158,1.472968,1.092115,0.583104
52,theta,1159,-2.516321,-1.622485,0.656177
52,theta,1160,1.560321,1.640855,0.653725
52,theta,1161,-0.989089,-1.455535,0.612823
52,theta,1162,0.103921,0.261443,0.557994
52,theta,1163,-1.273666,-1.431075,0.696424
52,theta,1164,-1.056652,-0.268868,0.548529
52,theta,1165,-0.746773,-0.24874,0.558511
52,theta,1166,-0.010481,-0.396138,0.590387
52,theta,1167,-0.362359,-0.764256,0.575097
52,theta,1168,-0.113982,0.145736,0.522933
52,theta,1169,-0.337529,0.117972,0.572663
52,theta,1170,0.593325,0.102011,0.547106
52,theta,1171,0.232635,-0.16715,0.653094
52,theta,1172,0.417367,0.120014,0.58618
52,theta,1173,-0.020744,-0.084698,0.623431
52,theta,1174,1.315449,1.239225,0.684832
52,theta,1175,-1.946474,-1.30458,0.628392
52,theta,1176,0.657629,-0.35577,0.521629
52,theta,1177,1.700533,1.87602,0.685113
52,theta,1178,1.184021,1.072335,0.619535
52,theta,1179,-1.464823,-1.376105,0.60398
52,theta,1180,-0.181269,-0.129178,0.608103
52,theta,1181,0.359757,0.148066,0.590179
52,theta,1182,1.376438,1.572345,0.636391
52,theta,1183,1.585717,1.136655,0.607913
52,theta,1184,0.969618,1.52572,0.644311
52,theta,1185,1.27883,0.817044,0.562379
52,theta,1186,0.449916,0.84127,0.562803
52,theta,1187,0.144079,0.420207,0.538667
52,theta,1188,0.238125,0.257327,0.55769
52,theta,1189,0.685049,0.10381,0.565794
52,theta,1190,1.896718,1.776575,0.676104
52,theta,1191,0.317412,0.392994,0.558292
52,theta,1192,-0.141013,0.253776,0.551236
52,theta,1193,2.011703,1.49296,0.652237
52,theta,1194,-0.607389,-0.12962,0.53611
52,theta,1195,0.408634,0.269702,0.55764
52,theta,1196,0.423451,0.046241,0.586858
52,theta,1197,0.833161,-0.190076,0.581409
52,theta,1198,1.191173,1.09804,0.63411
52,theta,1199,0.559323,0.611316,0.569678
52,theta,1200,0.860998,0.419596,0.53415
52,theta,1201,0.049688,-0.680548,0.609766
52,theta,1202,1.036055,1.083145,0.557804
52,theta,1203,-0.310038,-0.209711,0.555333
52,theta,1204,0.553208,-0.123651,0.534135
52,theta,1205,2.124099,1.84624,0.665504
