seed,param,trial,latent,predicted,stdev
2,theta,609,-0.200202,0.074681,0.435537
2,theta,610,0.156434,0.853133,0.44613
2,theta,611,0.258622,0.521591,0.41747
2,theta,612,-0.574337,-1.54222,0.47656
2,theta,613,-0.94619,-0.806534,0.463409
2,theta,614,0.33814,0.28106,0.497092
2,theta,615,-0.101267,-0.341074,0.410208
2,theta,616,0.665281,1.06836,0.508949
2,theta,617,1.166505,0.660082,0.44163
2,theta,618,1.89323,0.66333,0.483318
2,theta,619,-0.885426,-0.159226,0.442189
2,theta,620,-0.381093,-0.481824,0.476603
2,theta,621,-0.079948,0.27203,0.369211
2,theta,622,-0.212881,0.409044,0.38595
2,theta,623,0.243301,-0.15235,0.464604
2,theta,624,0.434921,0.872209,0.480286
2,theta,625,0.515597,0.223799,0.417237
2,theta,626,-1.364568,-0.648612,0.391429
2,theta,627,-0.878287,0.388334,0.449493
2,theta,628,0.56383,0.25301,0.440338
2,theta,629,-0.788457,-0.361155,0.503102
2,theta,630,-2.173257,-0.559283,0.420747
2,theta,631,-1.611548,-1.068115,0.509713
2,theta,632,0.31309,0.231725,0.451782
2,theta,633,0.56407,0.22174,0.453539
2,theta,634,-0.453047,-0.675151,0.466336
2,theta,635,0.201696,0.085947,0.390223
2,theta,636,0.812387,0.776275,0.456285
2,theta,637,0.955532,1.281825,0.475635
2,theta,638,0.632652,0.774055,0.413742
2,theta,639,-0.688547,-0.427357,0.451401
2,theta,640,-1.159831,-1.809185,0.570881
2,theta,641,1.550725,1.119295,0.441991
2,theta,642,2.597563,1.21974,0.470057
2,theta,643,2.088024,1.395315,0.495754
2,theta,644,0.596725,0.630549,0.434496
2,theta,645,-0.119666,-0.583567,0.4943
2,theta,646,1.125521,0.7031,0.451468
2,theta,647,-1.049805,-1.112175,0.522432
2,theta,648,-1.699444,-1.195645,0.506114
2,theta,649,-0.139814,0.471162,0.426164
2,theta,650,0.310041,1.15793,0.488984
2,theta,651,-1.052249,-0.859077,0.483557
2,theta,652,0.106059,-0.329304,0.452952
2,theta,653,2.603572,1.93186,0.545431
2,theta,654,1.122517,1.171725,0.464954
2,theta,655,0.206651,-0.008424,0.4819
2,theta,656,-0.198853,-0.502865,0.450632
2,theta,657,-0.422919,-0.467509,0.394318
2,theta,658,0.398149,0.351789,0.447152
2,theta,659,-1.387655,-0.958204,0.462657
2,theta,660,0.239049,0.121119,0.408763
2,theta,661,-2.244481,-2.34373,0.554534
2,theta,662,-2.329026,-0.989432,0.508995
2,theta,663,-1.29599,-0.832578,0.541337
2,theta,664,-2.439567,-1.691205,0.504619
2,theta,665,0.244487,0.155346,0.443702
2,theta,666,0.961052,0.57364,0.41181
2,theta,667,0.155821,0.602568,0.417002
2,theta,668,-0.316975,-0.131981,0.394965
2,theta,669,0.59388,0.318867,0.407249
2,theta,670,0.465333,0.37449,0.422304
2,theta,671,-0.328599,-0.03848,0.388622
2,theta,672,-1.528371,-0.923965,0.482216
2,theta,673,-0.480535,-0.357355,0.470699
2,theta,674,-1.937017,-2.63787,0.624135
2,theta,675,-0.250521,0.558926,0.414303
2,theta,676,0.739871,0.660036,0.439376
2,theta,677,-0.093189,-0.096756,0.394029
2,theta,678,-0.654662,0.124958,0.409808
2,theta,679,-0.147575,-0.087478,0.460777
2,theta,680,0.897209,0.591096,0.44613
2,theta,681,0.006742,0.28623,0.404936
2,theta,682,-0.227978,-0.217046,0.442527
2,theta,683,0.190591,-0.240584,0.406596
2,theta,684,0.050567,0.432582,0.417913
2,theta,685,-0.013559,0.195592,0.4294
2,theta,686,0.279889,-0.398157,0.39834
2,theta,687,0.397908,-0.064474,0.429373
2,theta,688,0.754977,0.451534,0.422984
2,theta,689,0.938172,0.633916,0.452899
2,theta,690,1.897084,0.978558,0.433579
2,theta,691,-0.132699,0.010181,0.388808
2,theta,692,-0.929485,-1.042405,0.502949
2,theta,693,-0.452762,-1.167205,0.580064
2,theta,694,1.014802,1.153465,0.500486
2,theta,695,-1.894426,-1.650585,0.529105
2,theta,696,-0.537218,-0.69274,0.424376
2,theta,697,-1.691935,-1.325245,0.517535
2,theta,698,0.01895,0.006417,0.411945
2,theta,699,0.364464,0.202368,0.410858
2,theta,700,-1.690323,-1.328095,0.47535
2,theta,701,-0.308437,-0.818822,0.50454
2,theta,702,-1.615678,-0.67752,0.502172
2,theta,703,-0.34251,-0.509408,0.522948
2,theta,704,1.396066,1.32299,0.507917
2,theta,705,-1.012198,-0.337786,0.447245
2,theta,706,0.329333,0.432714,0.421932
2,theta,707,-0.154172,-0.17855,0.421015
2,theta,708,-0.818315,-1.497105,0.522269
2,theta,709,-1.280305,-1.34834,0.454795
2,theta,710,-3.568741,-2.154455,0.568299
2,theta,711,1.310842,1.2014,0.507471
2,theta,712,2.227881,1.972725,0.532981
2,theta,713,-1.16437,-1.29821,0.517067
2,theta,714,0.417409,0.751283,0.40928
2,theta,715,1.108229,0.594281,0.410145
2,theta,716,0.61548,0.085759,0.393369
2,theta,717,1.871125,1.2209,0.502106
2,theta,718,-2.018324,-1.043285,0.479122
2,theta,719,1.376542,1.32751,0.476728
2,theta,720,-1.839352,-1.17645,0.47405
2,theta,721,-0.860008,-0.895438,0.454265
2,theta,722,1.812059,1.557305,0.530227
2,theta,723,0.806903,0.15821,0.420313
2,theta,724,2.958452,1.027205,0.455513
2,theta,725,0.082306,0.058475,0.410892
2,theta,726,-0.781577,-0.777712,0.433824
2,theta,727,-0.688243,-0.227828,0.44132
2,theta,728,-0.102503,0.159484,0.364633
2,theta,729,-0.38444,-0.153269,0.424457
2,theta,730,1.684894,0.869951,0.45228
2,theta,731,0.236615,-0.115324,0.450423
2,theta,732,-1.441585,-1.093285,0.43889
2,theta,733,-0.210874,-0.039583,0.460891
2,theta,734,-0.357216,-0.082685,0.413608
2,theta,735,-0.947725,-0.33217,0.467784
2,theta,736,-1.283427,-0.79662,0.523648
2,theta,737,1.413144,1.19003,0.486997
2,theta,738,-1.131891,-0.990582,0.552849
2,theta,739,1.575341,0.77454,0.437332
2,theta,740,-0.497099,-0.62894,0.467823
2,theta,741,-0.716947,-0.960839,0.497933
2,theta,742,-1.622457,-0.927466,0.454257
2,theta,743,0.623076,-0.074171,0.445085
2,theta,744,-1.248232,-0.812396,0.420205
2,theta,745,0.36288,0.265784,0.428421
2,theta,746,0.217532,-0.487437,0.480573
2,theta,747,2.076668,1.560065,0.520927
2,theta,748,0.125994,0.098793,0.433659
2,theta,749,-0.652529,-1.12374,0.591381
2,theta,750,-1.372504,-0.733512,0.532873
2,theta,751,0.72457,0.824568,0.422814
2,theta,752,1.972456,0.870587,0.469299
2,theta,753,1.310166,0.802062,0.422164
2,theta,754,-1.27705,-1.513545,0.530379
2,theta,755,-0.583845,-0.168194,0.381794
2,theta,756,-2.347613,-0.990863,0.519476
2,theta,757,0.767327,0.914636,0.415496
2,theta,758,-0.326697,-0.101415,0.427028
2,theta,759,0.509578,-0.022891,0.428033
2,theta,760,-2.298496,-1.08486,0.520907
2,theta,761,1.554897,1.63657,0.53107
2,theta,762,-0.550996,-0.456048,0.483214
2,theta,763,-1.31984,-1.088605,0.453847
2,theta,764,0.446843,-0.09403,0.406969
2,theta,765,0.048818,0.34096,0.396841
2,theta,766,-0.45679,-0.348352,0.380074
2,theta,767,0.355166,-0.41092,0.41583
2,theta,768,-2.164548,-0.761912,0.428859
2,theta,769,0.640648,0.230592,0.418981
2,theta,770,0.571742,0.29106,0.437982
2,theta,771,1.539414,1.26083,0.495402
2,theta,772,0.290276,-0.086453,0.45106
2,theta,773,1.315692,1.262945,0.502968
2,theta,774,-0.388025,-0.971949,0.4838
2,theta,775,0.491103,-0.245464,0.42976
2,theta,776,0.270559,0.118206,0.445927
2,theta,777,-1.63794,-0.955701,0.528703
2,theta,778,-1.758142,-1.369285,0.50833
2,theta,779,-0.404515,-0.754812,0.443389
2,theta,780,1.350229,1.056405,0.472533
2,theta,781,-1.484482,-1.02839,0.488824
2,theta,782,0.6768,0.239434,0.445472
2,theta,783,-1.236131,-0.37305,0.489568
2,theta,784,0.458478,0.074041,0.376876
2,theta,785,0.427828,-0.839901,0.537341
2,theta,786,-0.339884,-0.267104,0.390788
2,theta,787,0.722796,1.15758,0.450419
2,theta,788,1.333138,0.486764,0.435785
2,theta,789,0.178406,0.11269,0.487842
2,theta,790,-2.923258,-1.688645,0.588729
2,theta,791,-0.082986,-0.296478,0.50413
2,theta,792,1.279417,0.914189,0.472491
2,theta,793,2.196239,2.04729,0.565068
2,theta,794,1.284417,1.029405,0.451947
2,theta,795,-1.663678,-1.3991,0.54911
2,theta,796,0.635841,0.560656,0.421979
2,theta,797,1.842475,0.577062,0.427732
2,theta,798,0.65656,0.639665,0.443221
2,theta,799,0.525473,0.503904,0.436871
2,theta,800,1.08402,0.550373,0.434661
2,theta,801,0.450383,0.337623,0.441617
2,theta,802,0.769314,0.787124,0.441865
2,theta,803,-0.899357,-0.551174,0.443259
2,theta,804,-0.317456,-0.423395,0.395514
2,theta,805,-0.043594,0.644739,0.45461
2,theta,806,1.410346,1.163955,0.499751
2,theta,807,0.942489,1.393685,0.491538
2,theta,808,-2.353366,-1.609185,0.571862
2,theta,809,1.013395,0.908272,0.441594
2,theta,810,-0.514103,-1.795465,0.545621
2,theta,811,0.021432,-0.222572,0.412168
2,theta,812,2.290923,0.878494,0.449786
2,theta,813,-0.551308,-0.794376,0.429724
2,theta,814,0.147768,0.415783,0.475751
2,theta,815,-0.150618,0.251584,0.403483
2,theta,816,-0.929983,-0.027346,0.390786
2,theta,817,-0.956995,-0.808622,0.501239
2,theta,818,0.425118,0.249108,0.399887
2,theta,819,0.207273,0.29649,0.393279
2,theta,820,0.263597,0.615504,0.443858
2,theta,821,2.022105,2.007395,0.553295
2,theta,822,0.539917,1.26404,0.501948
2,theta,823,-0.988904,-0.747442,0.432174
2,theta,824,0.375404,-0.027769,0.407794
2,theta,825,0.823447,1.086125,0.499563
2,theta,826,1.003097,0.947084,0.473629
2,theta,827,0.724888,0.890199,0.450714
2,theta,828,1.032415,0.995148,0.463105
2,theta,829,0.850289,1.13458,0.488051
2,theta,830,0.232977,-0.287772,0.460663
2,theta,831,1.992636,1.55464,0.517872
2,theta,832,-0.885765,-0.965399,0.492126
2,theta,833,-0.889126,-0.795724,0.408092
2,theta,834,0.012029,0.293953,0.442075
2,theta,835,-0.364177,-0.003064,0.400097
2,theta,836,1.014444,1.13504,0.468529
2,theta,837,-0.174108,-0.62737,0.481815
2,theta,838,-0.673709,-0.447654,0.472407
2,theta,839,-0.016099,0.292959,0.452004
2,theta,840,0.039872,-0.255782,0.367994
2,theta,841,0.588054,1.11671,0.5043
2,theta,842,0.087595,-0.117508,0.377768
2,theta,843,0.973137,0.419436,0.445643
2,theta,844,-2.159811,-1.836805,0.573373
2,theta,845,-0.202673,0.733277,0.458341
2,theta,846,0.243162,0.754712,0.459539
2,theta,847,-0.497845,-0.501948,0.4007
2,theta,848,1.054686,0.403848,0.420437
2,theta,849,-0.50055,-0.81304,0.432441
2,theta,850,0.152047,-0.343262,0.417365
2,theta,851,-1.54679,-0.90686,0.539372
2,theta,852,0.898894,1.26226,0.459636
2,theta,853,-2.191768,-1.46636,0.460982
2,theta,854,-0.086434,-0.577286,0.477994
2,theta,855,0.144493,0.097431,0.380254
2,theta,856,-0.91301,-1.308445,0.488766
2,theta,857,-0.064989,-0.008756,0.511561
2,theta,858,-1.868983,-1.92587,0.546495
2,theta,859,0.416146,0.906531,0.443848
2,theta,860,-0.627175,-0.099319,0.389724
2,theta,861,0.510827,0.133518,0.452635
2,theta,862,-0.37157,-0.512355,0.458722
2,theta,863,1.586032,1.851505,0.533413
2,theta,864,-1.845092,-1.686155,0.554082
2,theta,865,1.091912,1.09696,0.450535
2,theta,866,0.027906,0.946277,0.474441
2,theta,867,0.316348,0.006626,0.43324
2,theta,868,-1.349593,-1.137265,0.588862
2,theta,869,0.665373,0.842505,0.427097
2,theta,870,2.505371,1.34478,0.483433
2,theta,871,0.152298,0.768282,0.423034
2,theta,872,0.347614,0.363386,0.431742
2,theta,873,0.338566,0.89288,0.463702
2,theta,874,1.727727,1.60187,0.516785
2,theta,875,1.968309,1.04538,0.486183
2,theta,876,0.485906,0.24909,0.420681
2,theta,877,-0.229443,-0.486132,0.456366
2,theta,878,0.564881,1.069535,0.481523
2,theta,879,2.833776,1.80299,0.551327
2,theta,880,0.999286,0.683204,0.459209
2,theta,881,-2.065169,-1.0987,0.546971
2,theta,882,-0.821834,-0.746918,0.481241
2,theta,883,-0.839264,-0.24117,0.434433
2,theta,884,-0.342623,0.334787,0.479224
2,theta,885,1.046442,0.71439,0.463707
2,theta,886,1.079652,1.173625,0.494342
2,theta,887,1.668773,1.62791,0.529233
2,theta,888,1.178563,1.0134,0.471961
2,theta,889,-0.359424,-0.092104,0.459619
2,theta,890,1.118617,1.554375,0.551
2,theta,891,-0.443877,-0.15603,0.421945
2,theta,892,0.208472,-0.454158,0.537576
2,theta,893,-0.005018,0.461322,0.445957
2,theta,894,1.548536,1.572915,0.526538
2,theta,895,-0.339344,-0.002964,0.315692
2,theta,896,-0.99953,-0.833582,0.445186
2,theta,897,-0.453716,-0.440702,0.414086
2,theta,898,0.500732,1.069125,0.480085
2,theta,899,-0.160552,0.543698,0.449712
2,theta,900,1.134723,0.431066,0.428927
2,theta,901,-0.370466,-0.176938,0.438683
2,theta,902,-0.50732,-0.247212,0.435328
2,theta,903,-0.13252,-0.155434,0.476109
2,theta,904,1.656622,0.48224,0.433737
2,theta,905,0.381194,-0.054677,0.436004
2,theta,906,0.20164,-0.463916,0.407099
2,theta,907,0.612008,0.809024,0.453242
2,theta,908,2.555148,1.765515,0.556003
2,theta,909,0.7269,0.937954,0.468764
2,theta,910,0.510831,0.575358,0.430014
2,theta,911,-1.542078,-0.696777,0.491176
2,theta,912,-0.847711,-0.951134,0.435442
2,theta,913,0.154758,0.386907,0.470054
2,theta,914,0.207552,-0.360016,0.464708
2,theta,915,0.117021,0.663106,0.407835
2,theta,916,1.4514,1.330525,0.487656
2,theta,917,1.416798,0.803466,0.446874
2,theta,918,0.79942,0.667947,0.410347
2,theta,919,0.074309,0.4051,0.429048
2,theta,920,-0.243779,0.017775,0.419508
2,theta,921,-0.282741,-0.706199,0.441168
2,theta,922,-0.173125,-0.034101,0.480343
2,theta,923,0.66809,0.252691,0.455444
2,theta,924,-0.000242,0.003433,0.435659
2,theta,925,-0.137954,-0.90504,0.539631
2,theta,926,1.273386,1.21491,0.516278
2,theta,927,1.183627,0.575222,0.476634
2,theta,928,1.528548,0.911937,0.447658
2,theta,929,-2.167126,-1.288675,0.551434
2,theta,930,0.899871,0.375297,0.423037
2,theta,931,-0.98309,-0.795256,0.494522
2,theta,932,-1.098027,-1.04046,0.531055
2,theta,933,0.620184,0.678534,0.460642
2,theta,934,1.331237,0.378298,0.416073
2,theta,935,-1.418971,-1.424135,0.589112
2,theta,936,0.073736,-0.017628,0.408811
2,theta,937,1.515045,1.178865,0.452512
2,theta,938,-0.651992,-0.262921,0.416696
2,theta,939,-1.015547,-0.802538,0.420789
2,theta,940,0.317843,0.772336,0.426944
2,theta,941,0.29112,0.36919,0.429438
2,theta,942,-2.083858,-2.08416,0.610621
2,theta,943,1.26488,0.195964,0.413284
2,theta,944,0.118177,0.718333,0.460854
2,theta,945,-0.771534,-1.062135,0.513175
2,theta,946,-1.389206,-0.306972,0.462628
2,theta,947,1.64094,1.17369,0.474074
2,theta,948,-0.185708,-0.251365,0.441384
2,theta,949,0.58546,0.539916,0.381032
2,theta,950,-0.53447,-0.404002,0.382964
2,theta,951,-0.128814,0.221673,0.451435
2,theta,952,-0.764296,-0.416146,0.463246
2,theta,953,1.631293,1.05554,0.488053
2,theta,954,-0.737471,-0.29417,0.39359
2,theta,955,1.077225,1.100245,0.474774
2,theta,956,-0.642226,-0.578562,0.443572
2,theta,957,-1.605892,-1.022735,0.444814
2,theta,958,-0.897764,-0.544819,0.41021
2,theta,959,0.491764,0.582163,0.46358
2,theta,960,1.555053,1.245525,0.51725
2,theta,961,0.150211,0.296559,0.393825
2,theta,962,-0.587025,-0.825249,0.558651
2,theta,963,1.638125,0.898272,0.469128
2,theta,964,0.638774,0.108609,0.406764
2,theta,965,-2.500237,-0.719865,0.458339
2,theta,966,-0.802746,-0.710246,0.453522
2,theta,967,1.65648,1.623435,0.511539
2,theta,968,0.443327,0.322409,0.43622
2,theta,969,-1.070822,-0.961347,0.535164
2,theta,970,-2.129735,-1.430195,0.527491
2,theta,971,-0.581444,-0.630105,0.447613
2,theta,972,0.528872,0.619131,0.435423
2,theta,973,-1.3927,-1.56463,0.488062
2,theta,974,-0.258845,-0.300212,0.376488
2,theta,975,-0.607148,-0.916029,0.497986
2,theta,976,0.707493,0.142904,0.41786
2,theta,977,0.416364,-0.008666,0.349902
2,theta,978,1.127086,0.888272,0.474403
2,theta,979,-0.933448,-1.047565,0.434189
2,theta,980,1.351552,1.416455,0.514744
2,theta,981,-1.81794,-1.847935,0.551421
2,theta,982,2.236071,1.84207,0.54221
2,theta,983,-0.733979,-0.74764,0.457115
2,theta,984,-0.262878,-0.533888,0.367327
2,theta,985,-0.998421,-1.111735,0.591666
2,theta,986,0.324413,0.377666,0.409491
2,theta,987,-0.7922,-1.001385,0.451335
2,theta,988,-1.181169,-0.708894,0.45421
2,theta,989,-1.889578,-1.80779,0.479712
2,theta,990,1.434113,1.5951,0.541293
2,theta,991,0.38093,0.344419,0.470219
2,theta,992,0.784951,0.589848,0.444248
2,theta,993,0.221376,-0.345867,0.379134
2,theta,994,-0.511532,-0.316914,0.430785
2,theta,995,1.120634,0.221378,0.381717
2,theta,996,0.114733,-0.058715,0.347829
2,theta,997,0.271828,0.315293,0.40403
2,theta,998,-1.023967,-0.841648,0.473259
2,theta,999,-0.079783,-0.101235,0.431641
2,theta,1000,0.269609,0.671962,0.384273
2,theta,1001,-0.248494,-0.126735,0.435459
2,theta,1002,-0.354533,-0.320652,0.42145
2,theta,1003,-1.908193,-1.7947,0.481775
2,theta,1004,0.918987,0.929425,0.42307
2,theta,1005,-0.47504,-0.511568,0.381196
2,theta,1006,-0.37624,0.01818,0.472125
2,theta,1007,0.935902,1.40856,0.476732
2,theta,1008,1.327742,0.974288,0.436651
2,theta,1009,0.012372,0.7203,0.414794
2,theta,1010,-0.57314,-0.350378,0.430883
2,theta,1011,-0.606724,-0.776853,0.453702
2,theta,1012,-1.096092,-1.45708,0.464891
2,theta,1013,0.324342,0.684958,0.432698
2,theta,1014,-0.314236,-0.777551,0.561216
2,theta,1015,0.689042,0.329902,0.431698
2,theta,1016,2.027311,1.41478,0.478353
2,theta,1017,1.767612,1.45666,0.501048
2,theta,1018,1.747769,1.79246,0.535213
2,theta,1019,-0.204542,0.961535,0.476392
2,theta,1020,0.009287,0.482163,0.408882
2,theta,1021,0.031373,0.165365,0.428132
2,theta,1022,0.20577,0.536658,0.388163
2,theta,1023,0.736623,0.66465,0.475411
2,theta,1024,-1.069341,-1.008325,0.544046
2,theta,1025,-1.817832,-1.246405,0.475732
2,theta,1026,1.326741,1.40599,0.492347
2,theta,1027,-0.610681,-0.70724,0.457718
2,theta,1028,-1.177657,-1.231755,0.509549
2,theta,1029,-2.844863,-1.564315,0.605672
2,theta,1030,0.876453,0.267828,0.411189
2,theta,1031,1.240274,1.466795,0.497247
2,theta,1032,0.154896,-0.163927,0.406868
2,theta,1033,1.272107,0.593122,0.425783
2,theta,1034,-0.260895,-0.544276,0.477783
2,theta,1035,0.815246,0.991388,0.479487
2,theta,1036,0.207208,-0.237401,0.442526
2,theta,1037,-2.975889,-1.4686,0.529462
2,theta,1038,-1.56669,-1.286255,0.48841
2,theta,1039,-0.438741,-0.134707,0.491323
2,theta,1040,1.76909,0.930281,0.427426
2,theta,1041,-0.489599,-0.95482,0.451403
2,theta,1042,-0.196055,-0.677568,0.456336
2,theta,1043,-1.823185,-1.10374,0.520116
2,theta,1044,0.019983,-0.383871,0.471779
2,theta,1045,0.671642,0.712648,0.433181
2,theta,1046,0.3656,-0.080674,0.407132
2,theta,1047,-0.279108,0.196333,0.428506
2,theta,1048,-1.788664,-1.432365,0.495505
2,theta,1049,-1.525963,-1.606815,0.497218
2,theta,1050,-1.361132,-1.73347,0.45483
2,theta,1051,0.524171,0.484004,0.446286
2,theta,1052,-1.122563,-1.38344,0.556266
2,theta,1053,-0.801099,-1.30189,0.474982
2,theta,1054,0.844024,0.681066,0.448916
2,theta,1055,0.095207,-0.000253,0.405808
2,theta,1056,-0.325295,-0.152166,0.402017
2,theta,1057,-0.130496,0.358692,0.414174
2,theta,1058,-0.540188,0.32557,0.478067
2,theta,1059,-0.457568,-0.431741,0.429181
2,theta,1060,-0.133167,-0.366843,0.453136
2,theta,1061,-0.543291,-0.515208,0.407966
2,theta,1062,-1.777567,-1.993315,0.577089
2,theta,1063,-0.818455,-0.285462,0.392609
2,theta,1064,-0.321678,-0.192234,0.477533
2,theta,1065,-0.986273,-0.864348,0.581187
2,theta,1066,0.583271,0.038818,0.424551
2,theta,1067,0.009714,0.118404,0.434517
2,theta,1068,-1.037102,-0.937292,0.395486
2,theta,1069,-0.766239,-0.48007,0.403857
2,theta,1070,0.55504,0.569247,0.438112
2,theta,1071,-0.701911,-0.525368,0.381318
2,theta,1072,-0.040299,0.376208,0.451052
2,theta,1073,0.130514,0.436172,0.471707
2,theta,1074,0.371324,0.593434,0.418052
2,theta,1075,0.395432,-0.153606,0.413377
2,theta,1076,0.674117,0.412501,0.454957
2,theta,1077,0.120149,-0.449948,0.383835
2,theta,1078,-1.152216,-1.403715,0.473288
2,theta,1079,0.076819,0.37896,0.449797
2,theta,1080,0.437693,0.422207,0.394504
2,theta,1081,1.708582,1.27762,0.504772
2,theta,1082,-0.404999,-0.102758,0.467205
2,theta,1083,1.245566,1.239775,0.490673
2,theta,1084,0.609644,0.778299,0.43754
2,theta,1085,0.79438,1.53309,0.539791
2,theta,1086,0.433574,0.770452,0.473802
2,theta,1087,-0.359032,0.010094,0.40426
2,theta,1088,-2.064546,-2.005905,0.554932
2,theta,1089,1.35001,1.21827,0.482279
2,theta,1090,-2.127974,-1.22261,0.485513
2,theta,1091,1.131875,1.571515,0.527019
2,theta,1092,0.021252,0.27334,0.436036
2,theta,1093,-1.532851,-1.34432,0.536558
2,theta,1094,0.748487,0.330938,0.436674
2,theta,1095,1.213601,1.438285,0.511049
2,theta,1096,1.79249,1.34158,0.507185
2,theta,1097,-0.586651,-0.424002,0.42091
2,theta,1098,0.275142,0.221809,0.430842
2,theta,1099,1.425555,1.267535,0.484628
2,theta,1100,0.479535,0.252435,0.422474
2,theta,1101,-0.332812,-0.295221,0.458224
2,theta,1102,-0.540048,-0.893241,0.508448
2,theta,1103,0.562921,0.598688,0.369055
2,theta,1104,0.144605,0.19354,0.414253
2,theta,1105,0.378065,0.522122,0.405388
2,theta,1106,-0.722393,-0.166251,0.387696
2,theta,1107,0.869869,1.56138,0.516428
2,theta,1108,-1.958461,-0.970359,0.534019
2,theta,1109,0.046406,0.293466,0.415518
2,theta,1110,-0.001317,0.198326,0.419051
2,theta,1111,1.70131,0.863778,0.449899
2,theta,1112,0.840343,1.07469,0.484954
2,theta,1113,-0.842624,-0.538674,0.440548
2,theta,1114,0.489711,0.660434,0.437503
2,theta,1115,-1.567938,-1.278125,0.510319
2,theta,1116,0.339567,-0.113548,0.438252
2,theta,1117,0.140066,0.207682,0.447464
2,theta,1118,-0.123218,-0.308066,0.407417
2,theta,1119,-1.881244,-0.484448,0.476548
2,theta,1120,0.759393,0.312473,0.457975
2,theta,1121,-0.861765,-0.971069,0.411588
2,theta,1122,1.561737,0.543564,0.398127
2,theta,1123,-0.076318,0.857129,0.470365
2,theta,1124,-0.140096,0.219192,0.470778
2,theta,1125,-0.87163,-0.984018,0.472219
2,theta,1126,0.854761,0.779946,0.436961
2,theta,1127,-0.324547,-0.63258,0.515614
2,theta,1128,0.276171,0.108267,0.423304
2,theta,1129,-0.069002,0.21535,0.42653
2,theta,1130,-0.224104,-0.614432,0.474934
2,theta,1131,0.087787,-0.265194,0.42532
2,theta,1132,0.164849,0.1802,0.371522
2,theta,1133,0.61212,0.16328,0.387333
2,theta,1134,-0.430257,-0.366517,0.433063
2,theta,1135,2.53481,1.533195,0.510263
2,theta,1136,0.449708,0.504816,0.435997
2,theta,1137,-0.331339,-0.556417,0.425267
2,theta,1138,2.426149,1.57399,0.522946
2,theta,1139,1.729545,1.424915,0.501855
2,theta,1140,-0.794016,-0.746512,0.493469
2,theta,1141,-0.172038,-0.244601,0.421103
2,theta,1142,-0.360378,-0.28456,0.405759
2,theta,1143,-0.772868,-0.313333,0.491996
2,theta,1144,-0.89241,-0.410383,0.467022
2,theta,1145,-0.474804,-0.845079,0.529923
2,theta,1146,1.498762,0.818668,0.459643
2,theta,1147,0.693747,0.915855,0.449394
2,theta,1148,-0.118886,-0.478002,0.393035
2,theta,1149,1.914732,1.252155,0.510433
2,theta,1150,0.938867,1.017245,0.470788
2,theta,1151,-0.104932,-0.623602,0.397085
2,theta,1152,0.756883,0.631505,0.408286
2,theta,1153,0.004042,-0.346736,0.415045
2,theta,1154,0.074105,0.149586,0.401917
2,theta,1155,0.475527,0.042478,0.390192
2,theta,1156,-0.183586,-0.098276,0.454004
2,theta,1157,1.933955,2.21643,0.550683
2,theta,1158,0.994891,1.48418,0.504409
2,theta,1159,0.133389,0.525864,0.441345
2,theta,1160,-0.506078,-0.422186,0.403151
2,theta,1161,0.044564,-0.459444,0.423409
2,theta,1162,0.715123,0.652395,0.429889
2,theta,1163,2.122262,1.519675,0.506002
2,theta,1164,-1.544094,-1.286675,0.497748
2,theta,1165,-1.123401,-1.028915,0.421214
2,theta,1166,0.554493,0.831242,0.438006
2,theta,1167,-0.045318,-0.30088,0.432125
2,theta,1168,0.435443,0.598541,0.413854
2,theta,1169,0.940108,0.781871,0.450967
2,theta,1170,0.985108,1.146295,0.514958
2,theta,1171,-0.869914,-0.861981,0.40075
2,theta,1172,-0.128772,-0.198234,0.426411
2,theta,1173,-0.872205,-0.27825,0.443643
2,theta,1174,0.803174,1.131225,0.503541
2,theta,1175,0.016975,-0.190213,0.424704
2,theta,1176,1.073551,1.060735,0.463102
2,theta,1177,-0.042918,-0.057221,0.418075
2,theta,1178,-1.880699,-0.396912,0.46684
2,theta,1179,-0.68394,-0.342289,0.444895
2,theta,1180,-0.628601,-1.382335,0.551077
2,theta,1181,-1.229149,-1.28994,0.494428
2,theta,1182,0.140739,-0.140412,0.363181
2,theta,1183,1.596829,1.42034,0.485319
2,theta,1184,-0.224023,-0.718038,0.431538
2,theta,1185,0.819754,1.291225,0.490399
2,theta,1186,0.545376,0.247211,0.459635
2,theta,1187,-0.336977,-0.487869,0.424091
2,theta,1188,0.580244,0.135154,0.453588
2,theta,1189,0.42169,1.22196,0.517192
2,theta,1190,0.920014,0.83349,0.483372
2,theta,1191,0.732545,1.2732,0.489206
2,theta,1192,1.414238,1.070855,0.518663
2,theta,1193,1.296888,0.905054,0.445197
2,theta,1194,-0.316143,0.228606,0.385311
2,theta,1195,-0.4051,0.009442,0.433705
2,theta,1196,-0.585971,-0.286116,0.424208
2,theta,1197,0.27966,0.061212,0.412308
2,theta,1198,-0.142274,0.437676,0.441105
2,theta,1199,-0.506319,-0.526091,0.474604
2,theta,1200,-1.602045,-1.11977,0.520748
2,theta,1201,0.751307,0.698282,0.434898
2,theta,1202,-1.346528,-0.681053,0.439932
2,theta,1203,0.432854,0.256202,0.440542
2,theta,1204,-1.560946,-1.058855,0.513089
2,theta,1205,-0.891332,-1.34021,0.416259
2,theta,1206,0.613565,0.472536,0.446305
2,theta,1207,2.15251,1.967615,0.559729
2,theta,1208,-1.737783,-1.21064,0.467394
