seed,param,trial,latent,predicted,stdev
71,theta,1205,0.166796,0.264256,0.446183
71,theta,1206,-0.124605,-0.463279,0.478978
71,theta,1207,-1.00913,-0.440056,0.496851
71,theta,1208,-0.343426,-0.104842,0.436979
71,theta,1209,0.539051,0.34567,0.45096
71,theta,1210,-1.676856,-1.670535,0.545641
71,theta,1211,-1.545416,-1.3938,0.556236
71,theta,1212,0.463196,0.089884,0.411167
71,theta,1213,-0.630914,0.084428,0.4662
71,theta,1214,0.806093,1.002475,0.509722
71,theta,1215,0.103143,0.16023,0.49114
71,theta,1216,0.254316,0.21201,0.421527
71,theta,1217,0.241487,0.863192,0.451798
71,theta,1218,0.930803,0.817636,0.45457
71,theta,1219,-0.331803,-0.20251,0.460962
71,theta,1220,0.425579,0.622762,0.460203
71,theta,1221,-1.576406,-0.844142,0.499872
71,theta,1222,0.58666,0.626344,0.507379
71,theta,1223,-1.686884,-1.445545,0.547201
71,theta,1224,0.670783,0.578778,0.501648
71,theta,1225,2.288386,1.953965,0.561776
71,theta,1226,-1.503538,-0.789233,0.58913
71,theta,1227,-0.238003,-1.33107,0.623793
71,theta,1228,-1.55193,-1.032305,0.509588
71,theta,1229,1.564599,1.105715,0.466182
71,theta,1230,-0.150761,-0.199052,0.470462
71,theta,1231,1.234826,0.627464,0.481091
71,theta,1232,-0.643773,-0.772851,0.542356
71,theta,1233,2.126256,1.95483,0.58559
71,theta,1234,0.712395,0.688686,0.460708
71,theta,1235,-0.225382,0.598436,0.477977
71,theta,1236,-0.29382,0.126659,0.478213
71,theta,1237,0.686314,0.702926,0.479996
71,theta,1238,1.273238,0.860246,0.471178
71,theta,1239,-1.23772,-0.86598,0.573157
71,theta,1240,1.127431,0.344628,0.48629
71,theta,1241,0.784416,0.396656,0.423495
71,theta,1242,0.567926,0.01217,0.456562
71,theta,1243,-0.067795,-0.009593,0.403468
71,theta,1244,0.068302,-0.290208,0.541323
71,theta,1245,1.010747,1.24752,0.533903
71,theta,1246,0.994817,0.820529,0.477253
71,theta,1247,0.323795,0.729476,0.443711
71,theta,1248,-0.719311,-1.49736,0.529614
71,theta,1249,-0.978054,0.02408,0.451104
71,theta,1250,0.282771,0.41346,0.471208
71,theta,1251,-0.7946,-0.528132,0.54895
71,theta,1252,0.226402,0.193412,0.450376
71,theta,1253,1.113752,1.292665,0.514279
71,theta,1254,-0.800304,-0.500467,0.420661
71,theta,1255,-0.325424,0.351484,0.464989
71,theta,1256,1.512154,1.84763,0.544562
71,theta,1257,-0.524561,-0.211821,0.521075
71,theta,1258,-0.812314,-0.519248,0.466211
71,theta,1259,1.192173,0.469494,0.433552
71,theta,1260,-1.959785,-1.71388,0.554306
71,theta,1261,-0.577055,-0.367064,0.440762
71,theta,1262,-0.693912,-0.733174,0.533446
71,theta,1263,0.437014,0.574734,0.474298
71,theta,1264,0.406949,0.160172,0.419433
71,theta,1265,0.925839,0.765808,0.479468
71,theta,1266,-0.191804,0.04994,0.433682
71,theta,1267,-0.211826,-0.554936,0.551817
71,theta,1268,0.349182,-0.086416,0.457022
71,theta,1269,-0.414518,-0.591644,0.535414
71,theta,1270,-1.482126,-1.484985,0.62002
71,theta,1271,-1.145171,-1.139145,0.559604
71,theta,1272,-0.695159,-0.765422,0.466917
71,theta,1273,0.543462,0.388894,0.406434
71,theta,1274,-0.819875,-1.513595,0.561883
71,theta,1275,-1.107855,-1.32359,0.525138
71,theta,1276,0.11046,0.349774,0.439753
71,theta,1277,1.962337,1.12556,0.496372
71,theta,1278,0.46933,-0.112988,0.390462
71,theta,1279,0.574158,0.321824,0.448002
71,theta,1280,-0.727599,-0.434076,0.529402
71,theta,1281,1.410222,1.123805,0.528076
71,theta,1282,0.560831,1.526015,0.541939
71,theta,1283,0.346299,1.145265,0.46654
71,theta,1284,-0.064143,-0.274404,0.454034
71,theta,1285,1.203544,1.278705,0.521781
71,theta,1286,-0.634607,-0.657866,0.441066
71,theta,1287,0.104806,0.157958,0.417547
71,theta,1288,0.340622,0.334994,0.396584
71,theta,1289,-0.751784,-0.731191,0.446429
71,theta,1290,0.279722,0.287748,0.446171
71,theta,1291,-1.179028,-0.759151,0.58758
71,theta,1292,0.777785,1.219195,0.511937
71,theta,1293,-0.590926,-1.447985,0.578377
71,theta,1294,0.878094,1.47296,0.540204
71,theta,1295,-2.316156,-1.724975,0.598166
71,theta,1296,-1.083482,-0.615764,0.5217
71,theta,1297,0.410842,0.47189,0.532351
71,theta,1298,0.760546,1.536045,0.556004
71,theta,1299,0.843691,0.657042,0.489237
71,theta,1300,0.27519,0.325662,0.455423
71,theta,1301,0.182815,-0.090861,0.465275
71,theta,1302,-1.173388,-1.321465,0.547697
71,theta,1303,1.081471,0.651354,0.493733
71,theta,1304,0.827273,0.022471,0.464781
71,theta,1305,-1.187704,-1.395025,0.63949
71,theta,1306,1.031819,0.534306,0.453922
71,theta,1307,-0.545256,-0.311998,0.496508
71,theta,1308,0.769192,0.392073,0.475409
71,theta,1309,-0.641311,-0.226222,0.445921
71,theta,1310,-0.288297,0.0771,0.498281
71,theta,1311,0.063676,-0.149152,0.51384
71,theta,1312,-0.530786,-0.43357,0.447936
71,theta,1313,-3.385146,-1.0312,0.576937
71,theta,1314,-0.765844,-0.754523,0.499842
71,theta,1315,-0.801448,-0.908516,0.473476
71,theta,1316,-0.265521,-0.105558,0.411544
71,theta,1317,1.057124,1.49763,0.524955
71,theta,1318,1.395498,1.012485,0.48686
71,theta,1319,0.594311,0.264824,0.481918
71,theta,1320,-1.824535,-1.35092,0.515205
71,theta,1321,0.08856,0.317436,0.395204
71,theta,1322,-0.176465,-0.28413,0.457566
71,theta,1323,1.505826,1.306895,0.514288
71,theta,1324,4.2e-05,-0.437652,0.479243
71,theta,1325,0.454974,1.12949,0.472096
71,theta,1326,-0.657161,-0.247136,0.444189
71,theta,1327,0.079712,0.43528,0.447212
71,theta,1328,0.494646,0.698248,0.490522
71,theta,1329,-0.311994,-0.477022,0.531413
71,theta,1330,0.674523,0.182354,0.502608
71,theta,1331,-0.535841,-0.455842,0.539503
71,theta,1332,-0.37579,-0.128748,0.476577
71,theta,1333,0.057766,0.286979,0.434292
71,theta,1334,0.550189,1.260935,0.521328
71,theta,1335,0.981586,0.77773,0.455452
71,theta,1336,-0.631826,-0.720287,0.474118
71,theta,1337,-0.460158,-0.029655,0.438233
71,theta,1338,-1.376264,-1.163835,0.541906
71,theta,1339,-0.689519,-0.649238,0.489246
71,theta,1340,-1.43481,-0.772602,0.46151
71,theta,1341,-1.940005,-1.615875,0.592325
71,theta,1342,-0.090737,-0.39311,0.499465
71,theta,1343,-1.136137,-0.780764,0.529641
71,theta,1344,-1.20706,-1.49341,0.589497
71,theta,1345,0.851725,0.80446,0.456095
71,theta,1346,0.949108,1.567285,0.509586
71,theta,1347,-0.890544,-0.430846,0.503345
71,theta,1348,0.472391,0.053599,0.402801
71,theta,1349,0.721573,1.39519,0.520678
71,theta,1350,-0.463055,-0.172544,0.418613
71,theta,1351,0.57531,1.059735,0.495226
71,theta,1352,0.60078,0.401436,0.447713
71,theta,1353,0.537471,0.031708,0.42854
71,theta,1354,0.673234,0.926232,0.46415
71,theta,1355,0.101485,0.1216,0.438685
71,theta,1356,-0.149304,-0.377723,0.545872
71,theta,1357,-0.525425,-0.139404,0.417178
71,theta,1358,0.517236,0.858812,0.470961
71,theta,1359,-0.409845,-0.246389,0.485522
71,theta,1360,1.401817,0.789087,0.433406
71,theta,1361,-1.162596,-0.097104,0.494669
71,theta,1362,-0.683553,-0.376062,0.476715
71,theta,1363,-2.668078,-1.69901,0.59501
71,theta,1364,-1.072973,-0.916866,0.500899
71,theta,1365,0.096173,-0.209101,0.497104
71,theta,1366,1.523244,1.08342,0.523895
71,theta,1367,1.074643,0.966035,0.452702
71,theta,1368,-0.239168,-0.408422,0.40622
71,theta,1369,0.592596,0.570038,0.509783
71,theta,1370,-0.591452,-0.346906,0.52457
71,theta,1371,-0.979946,-1.46395,0.527108
71,theta,1372,0.475132,0.75258,0.447791
71,theta,1373,1.502117,1.376645,0.547926
71,theta,1374,-0.465216,-0.492571,0.503659
71,theta,1375,-0.255125,-0.287421,0.586641
71,theta,1376,0.078676,1.09287,0.494401
71,theta,1377,0.839018,0.58112,0.394474
71,theta,1378,-0.44208,-0.597229,0.445141
71,theta,1379,-2.812728,-1.89387,0.553825
71,theta,1380,-0.030156,-0.389675,0.49504
71,theta,1381,0.376102,0.846312,0.455113
71,theta,1382,0.453415,0.169812,0.448591
71,theta,1383,-0.850309,-0.24749,0.476403
71,theta,1384,-0.298729,0.60104,0.491877
71,theta,1385,-2.239873,-1.55003,0.583176
71,theta,1386,0.423375,0.00976,0.42905
71,theta,1387,-0.236924,-0.529876,0.434748
71,theta,1388,0.037391,0.452093,0.455058
71,theta,1389,-0.34737,-0.229748,0.445634
71,theta,1390,1.308522,0.625776,0.440908
71,theta,1391,0.045355,0.402248,0.482052
71,theta,1392,-0.67898,-0.720172,0.529762
71,theta,1393,-2.059602,-1.980445,0.632855
71,theta,1394,-1.961009,-1.870575,0.572332
71,theta,1395,-0.30424,-0.216663,0.457889
71,theta,1396,-1.09483,-0.819014,0.52043
71,theta,1397,2.339907,1.2037,0.473722
71,theta,1398,-0.805193,-0.754201,0.57163
71,theta,1399,-1.439935,-1.154,0.598605
71,theta,1400,-0.335472,-0.081338,0.521986
71,theta,1401,1.701628,1.647735,0.520436
71,theta,1402,0.260628,0.334426,0.451934
71,theta,1403,1.283305,0.843932,0.459984
71,theta,1404,0.668592,0.079372,0.477433
71,theta,1405,0.135812,0.48436,0.503263
71,theta,1406,0.347232,-0.038315,0.461811
71,theta,1407,-0.101316,-0.112591,0.36572
71,theta,1408,2.113888,1.684155,0.554718
71,theta,1409,0.1805,0.754161,0.497655
71,theta,1410,0.237447,0.095818,0.454885
71,theta,1411,0.159977,-0.070612,0.462516
71,theta,1412,0.686393,0.673202,0.426287
71,theta,1413,0.426396,0.163905,0.464127
71,theta,1414,-0.013085,0.434595,0.418436
71,theta,1415,-0.875817,-0.372836,0.466701
71,theta,1416,-1.853933,-1.457235,0.655948
71,theta,1417,1.017314,1.31571,0.518625
71,theta,1418,0.17642,0.266734,0.489703
71,theta,1419,0.772196,0.939904,0.46739
71,theta,1420,-1.698262,-1.26654,0.568225
71,theta,1421,-0.499689,-0.74269,0.532168
71,theta,1422,-0.036747,-0.279899,0.383498
71,theta,1423,0.323002,0.419142,0.443431
71,theta,1424,0.448016,0.300918,0.457407
71,theta,1425,-0.986302,-0.805984,0.573098
71,theta,1426,-0.912021,-0.646846,0.496572
71,theta,1427,1.021704,1.425325,0.534628
71,theta,1428,0.508655,0.071206,0.452985
71,theta,1429,-1.445017,-0.024246,0.4858
71,theta,1430,0.498781,0.478305,0.440338
71,theta,1431,2.103884,1.229845,0.529864
71,theta,1432,-0.065015,-1.491935,0.533829
71,theta,1433,-2.684402,-2.19643,0.575254
71,theta,1434,0.017723,-0.979602,0.598171
71,theta,1435,0.537517,0.922538,0.499347
71,theta,1436,-2.358985,-1.506305,0.529075
71,theta,1437,1.195372,0.780712,0.469742
71,theta,1438,-0.534599,-0.636086,0.512545
71,theta,1439,-0.939825,-0.600449,0.460868
71,theta,1440,2.012219,1.52386,0.500447
71,theta,1441,0.222147,0.91065,0.499467
71,theta,1442,-0.48938,-1.2605,0.555931
71,theta,1443,-0.006939,-0.214715,0.457463
71,theta,1444,-1.55631,-1.043365,0.54749
71,theta,1445,1.196767,1.1012,0.524176
71,theta,1446,-0.899513,-0.373297,0.501944
71,theta,1447,-0.917783,-1.47551,0.539665
71,theta,1448,-0.595071,-0.20739,0.489595
71,theta,1449,-0.273884,-0.418768,0.502654
71,theta,1450,-0.077916,0.131704,0.469514
71,theta,1451,1.487548,1.202595,0.562237
71,theta,1452,0.317086,0.344521,0.477966
71,theta,1453,1.171786,0.79714,0.409112
71,theta,1454,-0.352694,0.003905,0.495436
71,theta,1455,-0.897208,-0.208101,0.485239
71,theta,1456,-0.212765,-0.988332,0.504773
71,theta,1457,-0.911633,-1.16327,0.609931
71,theta,1458,-0.748759,-0.180038,0.476732
71,theta,1459,0.967505,1.072455,0.470495
71,theta,1460,-0.431557,-0.258117,0.570447
71,theta,1461,-0.779039,-0.332626,0.441476
71,theta,1462,-2.394515,-1.72269,0.517468
71,theta,1463,-0.664161,0.024477,0.493934
71,theta,1464,0.031992,0.247264,0.405671
71,theta,1465,-1.390908,-1.036295,0.522855
71,theta,1466,1.415342,0.793617,0.485602
71,theta,1467,0.109986,1.38274,0.547614
71,theta,1468,-0.465391,-0.244408,0.43269
71,theta,1469,-0.240886,-0.370504,0.496446
71,theta,1470,-1.094693,-0.26874,0.520725
71,theta,1471,0.018358,-0.507032,0.416015
71,theta,1472,0.670175,0.377724,0.494733
71,theta,1473,0.809832,1.16019,0.504797
71,theta,1474,0.146478,0.759008,0.451194
71,theta,1475,-1.017624,-0.632823,0.465925
71,theta,1476,0.648758,0.061503,0.451852
71,theta,1477,-0.114051,0.408446,0.465671
71,theta,1478,1.136595,0.904896,0.474401
71,theta,1479,2.193995,1.95835,0.550987
71,theta,1480,0.217734,-0.565082,0.569983
71,theta,1481,0.122434,-0.315374,0.502552
71,theta,1482,-2.285335,-1.929375,0.601319
71,theta,1483,0.296032,-0.05751,0.515863
71,theta,1484,-1.318801,-0.855838,0.492696
71,theta,1485,-0.51158,-0.230688,0.462421
71,theta,1486,0.364079,0.753846,0.430894
71,theta,1487,-0.884583,-0.804513,0.504714
71,theta,1488,0.711021,0.676861,0.464526
71,theta,1489,1.049217,1.562735,0.543658
71,theta,1490,0.371463,0.463273,0.472574
71,theta,1491,-0.756819,-0.662214,0.512569
71,theta,1492,-0.888678,-1.21205,0.458951
71,theta,1493,-0.306796,-0.082899,0.428789
71,theta,1494,-0.267357,-0.357576,0.55316
71,theta,1495,-1.242939,-0.467224,0.473691
71,theta,1496,-0.423496,-0.248325,0.510486
71,theta,1497,0.327657,0.970138,0.486016
71,theta,1498,0.333287,0.104724,0.420843
71,theta,1499,-0.255838,-0.525418,0.475009
71,theta,1500,-0.027753,-0.143284,0.53572
71,beta,1,-2.902103,-2.55572,0.378036
71,beta,2,-2.135872,-2.140585,0.295135
71,beta,3,-1.977711,-2.01276,0.337193
71,beta,4,-1.631542,-1.35871,0.35383
71,beta,5,-1.522349,-1.026735,0.236694
71,beta,6,-1.462907,-1.170135,0.241984
71,beta,7,-1.391764,-1.35619,0.233626
71,beta,8,-1.36326,-0.867336,0.240176
71,beta,9,-1.331374,-1.21209,0.221093
71,beta,10,-1.213101,-0.988504,0.202249
71,beta,11,-1.107902,-1.51172,0.2676
71,beta,12,-1.080792,-0.775306,0.261233
71,beta,13,-1.066695,-0.70136,0.232527
71,beta,14,-1.002638,-0.794407,0.214415
71,beta,15,-0.990719,-0.855687,0.191435
71,beta,16,-0.985599,-0.570158,0.302334
71,beta,17,-0.980275,-0.807788,0.200951
71,beta,18,-0.968019,-0.6878,0.211832
71,beta,19,-0.965703,-1.012975,0.224682
71,beta,20,-0.96027,-0.867581,0.203921
71,beta,21,-0.948887,-0.7814,0.238915
71,beta,22,-0.933852,-0.063469,0.237939
71,beta,23,-0.915212,-1.13375,0.244824
71,beta,24,-0.899282,-0.842612,0.250395
71,beta,25,-0.885355,-0.641891,0.206642
71,beta,26,-0.803863,-0.390567,0.236231
71,beta,27,-0.783582,-0.629686,0.19527
71,beta,28,-0.740281,-0.565348,0.203237
71,beta,29,-0.694398,-0.692132,0.23622
71,beta,30,-0.66609,-0.823246,0.21562
71,beta,31,-0.65496,-0.245104,0.286073
71,beta,32,-0.584426,-0.66136,0.210853
71,beta,33,-0.544448,-0.529371,0.227347
71,beta,34,-0.488032,-0.908803,0.254072
71,beta,35,-0.447328,-0.060212,0.234108
71,beta,36,-0.446961,-0.043182,0.288281
71,beta,37,-0.385229,-0.390442,0.207896
71,beta,38,-0.370549,-0.336752,0.186981
71,beta,39,-0.363583,-0.094835,0.234203
71,beta,40,-0.354483,-0.171675,0.198035
71,beta,41,-0.34705,-0.042528,0.23816
71,beta,42,-0.33139,-0.240919,0.249487
71,beta,43,-0.314761,-0.121782,0.220247
71,beta,44,-0.31094,0.107185,0.23595
71,beta,45,-0.299264,-0.285997,0.19188
71,beta,46,-0.299185,-0.216078,0.238998
71,beta,47,-0.296912,-0.40102,0.20141
71,beta,48,-0.286691,0.064476,0.220526
71,beta,49,-0.278838,-0.247808,0.198606
71,beta,50,-0.251272,-0.23191,0.198727
71,beta,51,-0.244647,-0.031671,0.206732
71,beta,52,-0.242339,-0.191528,0.193941
71,beta,53,-0.240273,-0.01806,0.215606
71,beta,54,-0.236523,0.099818,0.222538
71,beta,55,-0.221896,-0.370464,0.228896
71,beta,56,-0.220507,-0.282552,0.281038
71,beta,57,-0.210372,-0.081607,0.203088
71,beta,58,-0.172307,-0.184866,0.231938
71,beta,59,-0.154162,0.004702,0.217204
71,beta,60,-0.150201,0.261294,0.327711
71,beta,61,-0.111678,0.279966,0.255546
71,beta,62,-0.065373,0.243988,0.207795
71,beta,63,-0.041855,-0.225233,0.216978
71,beta,64,-0.00725,0.039839,0.246676
71,beta,65,0.011807,0.507335,0.318749
71,beta,66,0.018601,0.065759,0.213184
71,beta,67,0.025668,-0.309176,0.296471
71,beta,68,0.053312,0.020994,0.227068
71,beta,69,0.074001,-0.142138,0.198641
71,beta,70,0.097245,0.271372,0.235945
71,beta,71,0.115277,0.604373,0.291468
71,beta,72,0.122164,0.34445,0.242157
71,beta,73,0.152613,0.00568,0.208381
71,beta,74,0.180714,0.440732,0.236292
71,beta,75,0.191707,0.348982,0.248621
71,beta,76,0.210936,0.32537,0.220881
71,beta,77,0.295592,0.588431,0.279672
71,beta,78,0.29659,0.325067,0.207549
71,beta,79,0.357136,0.091707,0.326089
71,beta,80,0.374428,0.331653,0.23095
71,beta,81,0.37968,0.257748,0.302278
71,beta,82,0.391598,0.223192,0.230326
71,beta,83,0.39385,0.701781,0.315476
71,beta,84,0.399824,1.122865,0.357239
71,beta,85,0.409413,0.35513,0.244113
71,beta,86,0.420338,0.396016,0.235851
71,beta,87,0.447147,0.267332,0.233743
71,beta,88,0.447348,0.184312,0.288931
71,beta,89,0.495216,0.406128,0.241469
71,beta,90,0.514178,0.671029,0.275842
71,beta,91,0.524945,0.359136,0.218942
71,beta,92,0.543794,0.175634,0.239603
71,beta,93,0.592275,0.844765,0.318206
71,beta,94,0.652014,0.605296,0.277207
71,beta,95,0.679311,0.824339,0.265264
71,beta,96,0.699235,0.693966,0.228919
71,beta,97,0.754868,0.833062,0.282484
71,beta,98,0.766154,0.737681,0.242902
71,beta,99,0.780463,0.56739,0.262353
71,beta,100,0.790991,1.02085,0.276183
71,beta,101,0.844358,1.188255,0.358015
71,beta,102,0.859626,0.722313,0.258468
71,beta,103,0.861945,0.605134,0.290144
71,beta,104,0.869014,1.006655,0.319934
71,beta,105,0.871868,0.998492,0.282911
71,beta,106,1.101749,0.938106,0.295577
71,beta,107,1.11838,0.79607,0.322032
71,beta,108,1.118736,1.11237,0.323277
71,beta,109,1.13166,1.402295,0.329796
71,beta,110,1.160559,1.135285,0.320317
71,beta,111,1.165127,1.29433,0.331467
71,beta,112,1.179134,0.771836,0.311976
71,beta,113,1.190387,1.21003,0.312855
71,beta,114,1.197184,1.297885,0.317479
71,beta,115,1.239526,1.006335,0.254224
71,beta,116,1.294154,1.72643,0.351196
71,beta,117,1.328286,1.69466,0.409505
71,beta,118,1.490705,1.669805,0.352073
71,beta,119,1.544084,1.518445,0.38987
71,beta,120,1.593575,1.57421,0.333907
71,beta,121,1.65363,1.380095,0.310945
71,beta,122,1.727783,1.969965,0.388375
71,beta,123,2.12301,1.56988,0.330874
71,beta,124,2.126108,1.79927,0.366981
71,beta,125,2.235199,1.93974,0.389708
71,beta,126,2.568971,2.455235,0.452122
71,beta,127,2.78768,2.248155,0.427943
71,beta,128,2.83543,2.232195,0.403902
71,alpha,1,1.30349,1.380955,0.360871
71,alpha,2,0.984186,1.16725,0.319329
71,alpha,3,1.66621,1.6692,0.45125
71,alpha,4,3.794263,2.917065,0.727883
71,alpha,5,0.917519,0.912504,0.267426
71,alpha,6,1.048986,1.108845,0.317938
71,alpha,7,0.537324,0.73436,0.228514
71,alpha,8,1.657109,1.558485,0.405155
71,alpha,9,1.20723,0.835456,0.244016
71,alpha,10,0.366615,0.566564,0.175779
71,alpha,11,0.857602,1.15269,0.336417
71,alpha,12,1.969182,1.94897,0.49538
71,alpha,13,1.620834,1.39408,0.366764
71,alpha,14,0.884909,0.748775,0.217284
71,alpha,15,0.981374,0.762828,0.225703
71,alpha,16,4.09283,2.67804,0.857657
71,alpha,17,0.987714,0.954978,0.256252
71,alpha,18,1.121766,1.004415,0.272674
71,alpha,19,1.041221,0.897884,0.251271
71,alpha,20,0.54796,0.842096,0.241173
71,alpha,21,1.481112,1.668835,0.481387
71,alpha,22,1.197145,1.128695,0.322157
71,alpha,23,1.048438,1.34749,0.346533
71,alpha,24,1.490562,1.54412,0.397335
71,alpha,25,1.216304,1.039585,0.270891
71,alpha,26,1.381332,1.21585,0.325391
71,alpha,27,0.457518,0.465274,0.148644
71,alpha,28,0.576552,1.077715,0.297174
71,alpha,29,1.513483,1.55139,0.361484
71,alpha,30,0.817962,1.13463,0.306709
71,alpha,31,1.925402,2.200955,0.669956
71,alpha,32,0.859761,0.919602,0.260979
71,alpha,33,1.039873,1.29434,0.368952
71,alpha,34,1.18395,1.52398,0.438599
71,alpha,35,1.052559,1.385625,0.41068
71,alpha,36,3.32082,2.709815,0.827387
71,alpha,37,0.887219,0.836412,0.23311
71,alpha,38,0.734335,0.632983,0.18704
71,alpha,39,1.285564,1.36849,0.431932
71,alpha,40,1.117691,0.78834,0.23937
71,alpha,41,1.742448,1.4903,0.411454
71,alpha,42,1.452687,1.706245,0.500396
71,alpha,43,0.936562,1.27902,0.324223
71,alpha,44,2.365493,1.28712,0.348157
71,alpha,45,0.389545,0.644141,0.202061
71,alpha,46,1.220445,1.48387,0.388028
71,alpha,47,1.222106,0.934768,0.262506
71,alpha,48,0.941384,0.928508,0.274848
71,alpha,49,0.98357,0.78753,0.220846
71,alpha,50,0.849011,0.664224,0.208728
71,alpha,51,0.485686,0.613884,0.202556
71,alpha,52,0.907604,0.864098,0.235844
71,alpha,53,1.428395,0.988998,0.292172
71,alpha,54,0.594806,0.650846,0.218254
71,alpha,55,1.142202,1.2588,0.365811
71,alpha,56,2.854481,2.26055,0.603425
71,alpha,57,0.865091,0.866612,0.226717
71,alpha,58,0.989106,1.53611,0.395762
71,alpha,59,0.635357,0.90138,0.277773
71,alpha,60,4.632604,3.177865,1.013944
71,alpha,61,1.712037,1.51097,0.474602
71,alpha,62,0.767453,0.889264,0.254443
71,alpha,63,1.539927,0.764554,0.228806
71,alpha,64,0.856372,1.34413,0.433372
71,alpha,65,2.442657,2.344795,0.721088
71,alpha,66,0.649413,1.00068,0.28117
71,alpha,67,3.60751,2.335935,0.769068
71,alpha,68,1.267043,1.13328,0.324341
71,alpha,69,0.915492,0.869302,0.249655
71,alpha,70,1.258037,1.49084,0.396864
71,alpha,71,1.712749,1.740135,0.524194
71,alpha,72,1.166324,1.3043,0.372914
71,alpha,73,0.675342,0.953787,0.265637
71,alpha,74,0.677696,0.960506,0.280497
71,alpha,75,1.198602,1.391725,0.392616
71,alpha,76,0.530979,0.786947,0.245572
71,alpha,77,1.542225,1.308005,0.402419
71,alpha,78,0.663082,0.660078,0.201407
71,alpha,79,2.823686,2.704075,0.9733
71,alpha,80,0.732488,0.76729,0.250153
71,alpha,81,3.24484,2.800995,0.806176
71,alpha,82,0.652994,0.787974,0.258443
71,alpha,83,2.209544,2.16917,0.637649
71,alpha,84,2.651743,2.455265,0.742644
71,alpha,85,0.772641,0.934606,0.316778
71,alpha,86,0.855767,0.945853,0.287343
71,alpha,87,1.007082,1.151875,0.311835
71,alpha,88,3.515421,2.163345,0.619958
71,alpha,89,0.64575,0.815868,0.254622
71,alpha,90,1.55445,1.619445,0.468632
71,alpha,91,0.58308,0.619868,0.20481
71,alpha,92,1.46733,1.282165,0.352437
71,alpha,93,1.681727,1.979315,0.529802
71,alpha,94,3.196096,1.730395,0.503893
71,alpha,95,1.126519,0.820539,0.263353
71,alpha,96,0.297924,0.585702,0.186094
71,alpha,97,0.859663,0.969159,0.293679
71,alpha,98,0.844117,0.765841,0.235948
71,alpha,99,1.825908,1.284915,0.359926
71,alpha,100,1.364184,1.06667,0.308738
71,alpha,101,1.701555,1.738045,0.554298
71,alpha,102,0.848304,1.045975,0.308681
71,alpha,103,1.688128,1.730195,0.514872
71,alpha,104,1.878848,1.32293,0.434106
71,alpha,105,1.503764,1.13268,0.333876
71,alpha,106,0.826589,1.059035,0.356235
71,alpha,107,1.128368,1.203005,0.399679
71,alpha,108,1.768842,1.985555,0.513416
71,alpha,109,0.749194,0.957126,0.330197
71,alpha,110,1.771194,1.13205,0.365764
71,alpha,111,1.087261,1.181995,0.363688
71,alpha,112,2.898585,1.8975,0.562329
71,alpha,113,1.281586,1.001735,0.343509
71,alpha,114,0.804434,1.06017,0.33679
71,alpha,115,0.883997,0.631058,0.208365
71,alpha,116,0.464115,0.670378,0.245599
71,alpha,117,1.930006,2.565655,0.645998
71,alpha,118,0.868707,1.18154,0.377878
71,alpha,119,1.489167,1.43327,0.468779
71,alpha,120,1.014563,1.050375,0.32462
71,alpha,121,1.521082,0.993082,0.314135
71,alpha,122,1.150565,1.52835,0.449304
71,alpha,123,1.843195,0.699297,0.266407
71,alpha,124,2.130905,1.45584,0.405563
71,alpha,125,1.314122,0.905656,0.331955
71,alpha,126,1.197113,0.833098,0.328061
71,alpha,127,1.42862,0.743121,0.270984
71,alpha,128,0.406452,0.91468,0.31722
