seed,param,trial,latent,predicted,stdev
54,theta,608,0.716321,0.660705,0.473377
54,theta,609,0.29362,0.630052,0.416448
54,theta,610,-0.57828,0.135326,0.487079
54,theta,611,-0.791309,-1.04774,0.475176
54,theta,612,-1.13253,-0.984765,0.479757
54,theta,613,-0.107625,0.149686,0.445347
54,theta,614,-0.513802,0.231568,0.476537
54,theta,615,0.404791,0.798486,0.436833
54,theta,616,-1.111121,-0.873228,0.491542
54,theta,617,-0.887793,-1.235105,0.478589
54,theta,618,-1.16676,-0.130362,0.47838
54,theta,619,-1.006847,-1.11661,0.430909
54,theta,620,0.182529,0.675167,0.442071
54,theta,621,-1.060812,-1.14158,0.445354
54,theta,622,1.043076,0.922556,0.458272
54,theta,623,-0.51675,-0.276096,0.384433
54,theta,624,-1.750108,-1.364145,0.461476
54,theta,625,-2.333998,-1.205535,0.499607
54,theta,626,-0.575076,-0.107681,0.403729
54,theta,627,1.287463,1.036125,0.458161
54,theta,628,0.95927,1.64797,0.499502
54,theta,629,0.681044,0.211774,0.423187
54,theta,630,0.072579,0.012835,0.461561
54,theta,631,1.40766,0.832246,0.463303
54,theta,632,0.926171,1.301295,0.515283
54,theta,633,0.012297,-0.259903,0.401586
54,theta,634,-1.247843,-0.490375,0.400212
54,theta,635,0.569811,0.88248,0.459727
54,theta,636,0.068779,0.473636,0.435992
54,theta,637,-0.403,-0.671972,0.424715
54,theta,638,-1.187241,-1.39373,0.467553
54,theta,639,0.882234,0.859628,0.46719
54,theta,640,-1.303158,-1.652905,0.502455
54,theta,641,0.185329,-0.07602,0.395233
54,theta,642,0.400294,0.46097,0.488025
54,theta,643,1.29544,1.199355,0.481791
54,theta,644,-0.688322,-0.76738,0.460907
54,theta,645,-1.405967,-1.440555,0.532704
54,theta,646,-0.268233,-0.314486,0.436651
54,theta,647,-0.818879,-0.302007,0.404985
54,theta,648,-0.794906,-0.714846,0.440153
54,theta,649,-0.381492,-0.346446,0.458231
54,theta,650,-0.310748,0.208744,0.407342
54,theta,651,0.224348,-0.020299,0.377182
54,theta,652,-0.848229,-0.911821,0.465094
54,theta,653,-1.01071,-1.4977,0.565133
54,theta,654,-2.136917,-1.63758,0.566468
54,theta,655,0.768949,0.090532,0.419861
54,theta,656,-0.259141,-0.742462,0.46984
54,theta,657,-0.056318,0.222117,0.402677
54,theta,658,-0.22675,-0.642478,0.44839
54,theta,659,1.043388,0.979642,0.482073
54,theta,660,0.633742,1.164825,0.488715
54,theta,661,0.817848,0.968789,0.446579
54,theta,662,-0.093831,-0.202364,0.409961
54,theta,663,-0.085874,-0.397092,0.498836
54,theta,664,-0.532175,-0.85432,0.523702
54,theta,665,-0.388391,-0.17324,0.368534
54,theta,666,-1.740309,-1.191,0.5531
54,theta,667,1.114488,1.448595,0.521461
54,theta,668,1.125456,0.08203,0.44426
54,theta,669,-1.133415,-0.749083,0.453884
54,theta,670,0.294471,0.089781,0.430487
54,theta,671,-0.201134,-0.145064,0.435666
54,theta,672,1.358976,1.23094,0.487164
54,theta,673,0.83076,0.653296,0.475096
54,theta,674,0.034085,0.015165,0.444232
54,theta,675,0.21987,-0.779575,0.53014
54,theta,676,-1.564562,-1.58519,0.550304
54,theta,677,0.255745,0.325916,0.392938
54,theta,678,-1.682703,-1.144605,0.501793
54,theta,679,0.400648,0.763855,0.423837
54,theta,680,-0.181321,-0.730234,0.521969
54,theta,681,3.158775,2.213305,0.566191
54,theta,682,-0.560357,-0.374268,0.412468
54,theta,683,1.074683,1.677745,0.503345
54,theta,684,2.770643,1.970055,0.511565
54,theta,685,0.133097,-0.533986,0.419861
54,theta,686,-2.225364,-1.784025,0.482081
54,theta,687,-0.779575,-0.774823,0.446576
54,theta,688,-0.484415,-0.747624,0.404563
54,theta,689,1.95334,2.043985,0.541266
54,theta,690,1.641221,0.87276,0.413469
54,theta,691,1.04717,0.366223,0.420527
54,theta,692,0.608444,0.512895,0.461186
54,theta,693,0.01935,0.052811,0.452048
54,theta,694,0.903282,0.706386,0.499959
54,theta,695,0.003783,0.010247,0.432168
54,theta,696,-1.280164,-0.52378,0.449288
54,theta,697,-0.556528,-0.379388,0.437446
54,theta,698,-1.286815,-1.191165,0.415671
54,theta,699,-0.800074,-0.447042,0.388361
54,theta,700,-0.270425,-0.252166,0.492158
54,theta,701,0.308045,-0.592152,0.465395
54,theta,702,-0.663227,-0.532851,0.51388
54,theta,703,0.229042,0.688111,0.46471
54,theta,704,1.471983,0.677349,0.445255
54,theta,705,0.228567,-0.464971,0.405082
54,theta,706,-0.271656,-0.023343,0.4748
54,theta,707,-0.625757,-0.654296,0.445481
54,theta,708,-1.991657,-1.531895,0.490437
54,theta,709,-0.002055,-0.106115,0.413363
54,theta,710,0.541709,0.21533,0.407242
54,theta,711,-0.917027,-0.762179,0.388673
54,theta,712,0.250397,0.543778,0.452643
54,theta,713,0.701098,0.2275,0.432571
54,theta,714,-1.07596,-0.632569,0.535973
54,theta,715,0.216669,0.64858,0.435015
54,theta,716,0.222063,0.235407,0.385931
54,theta,717,-1.569112,-0.618472,0.447269
54,theta,718,0.645732,0.095803,0.406356
54,theta,719,1.423432,0.996216,0.430941
54,theta,720,-0.815148,-0.826437,0.435974
54,theta,721,2.27214,1.94534,0.544245
54,theta,722,0.742564,0.421114,0.453555
54,theta,723,0.680018,0.448467,0.474342
54,theta,724,-0.326376,-0.064504,0.457564
54,theta,725,2.468413,1.272525,0.490926
54,theta,726,0.3628,0.514586,0.407557
54,theta,727,1.37589,0.716301,0.464401
54,theta,728,1.401513,0.773918,0.443399
54,theta,729,0.135863,0.755208,0.457739
54,theta,730,-0.833169,-0.637007,0.390669
54,theta,731,0.011709,0.567972,0.39127
54,theta,732,0.696032,0.513632,0.390044
54,theta,733,-2.446313,-1.78234,0.529753
54,theta,734,-1.367113,-1.686935,0.513142
54,theta,735,2.400943,2.13792,0.554772
54,theta,736,0.673419,0.409857,0.493391
54,theta,737,0.093625,-0.486703,0.456524
54,theta,738,-0.000416,-0.892682,0.589024
54,theta,739,-0.135842,-0.521516,0.411175
54,theta,740,0.114709,0.292516,0.502159
54,theta,741,1.085055,1.271765,0.495539
54,theta,742,0.457729,0.578073,0.421189
54,theta,743,-0.174103,-0.131905,0.451467
54,theta,744,1.186859,1.402475,0.505821
54,theta,745,-0.246422,-1.09642,0.55508
54,theta,746,-0.935579,-0.282074,0.443154
54,theta,747,-1.250701,-1.021115,0.430442
54,theta,748,0.795855,0.600991,0.459715
54,theta,749,0.530597,0.467648,0.413792
54,theta,750,-0.330584,0.192389,0.394287
54,theta,751,-0.880022,-0.91986,0.4986
54,theta,752,1.58971,2.136635,0.529365
54,theta,753,-0.308724,-0.44937,0.425804
54,theta,754,-0.099739,0.159539,0.431325
54,theta,755,1.060051,0.786161,0.444034
54,theta,756,0.61417,0.479314,0.420399
54,theta,757,-0.457476,-0.63188,0.444926
54,theta,758,0.757265,1.56661,0.51315
54,theta,759,-1.142619,-0.336443,0.470595
54,theta,760,0.387587,-0.50088,0.433977
54,theta,761,0.31727,0.778513,0.459714
54,theta,762,-0.330579,0.552029,0.461736
54,theta,763,0.247132,0.245631,0.453313
54,theta,764,0.87676,0.466028,0.417396
54,theta,765,-0.569204,0.1515,0.429426
54,theta,766,-0.84883,-0.545554,0.458535
54,theta,767,-0.922031,-0.742634,0.429671
54,theta,768,0.390411,0.609663,0.441441
54,theta,769,-0.151276,-0.085374,0.42552
54,theta,770,-1.606331,-0.848726,0.435526
54,theta,771,-0.60337,-0.709738,0.494971
54,theta,772,1.339805,1.110995,0.454381
54,theta,773,0.544356,0.466126,0.451389
54,theta,774,-0.400397,-0.952896,0.533396
54,theta,775,-1.147747,-1.01533,0.493826
54,theta,776,0.444645,0.221136,0.454204
54,theta,777,-1.294972,-1.67938,0.550592
54,theta,778,-0.77898,-0.576914,0.452539
54,theta,779,1.713728,0.899182,0.433402
54,theta,780,-0.169479,-0.043521,0.379271
54,theta,781,0.306327,0.140429,0.392178
54,theta,782,2.33756,1.729405,0.536636
54,theta,783,0.913403,0.488489,0.464584
54,theta,784,1.180518,1.12811,0.481483
54,theta,785,-0.364694,-0.305116,0.42621
54,theta,786,2.225421,1.246135,0.505072
54,theta,787,-0.504355,-0.582652,0.471611
54,theta,788,1.423416,0.639124,0.418663
54,theta,789,0.916002,0.31865,0.395532
54,theta,790,1.029093,1.11654,0.49519
54,theta,791,-0.791006,-1.179275,0.510593
54,theta,792,-0.551662,-0.687478,0.420004
54,theta,793,0.509904,0.947681,0.46279
54,theta,794,-0.676538,-0.24134,0.361597
54,theta,795,0.771447,0.979427,0.452764
54,theta,796,1.503152,1.622285,0.511296
54,theta,797,0.392355,-0.010316,0.43453
54,theta,798,0.063024,0.102063,0.419015
54,theta,799,1.067174,1.041995,0.478943
54,theta,800,0.648191,0.640137,0.472608
54,theta,801,-0.120793,0.431958,0.428724
54,theta,802,0.444123,-0.333536,0.471323
54,theta,803,0.519752,0.797114,0.477985
54,theta,804,1.123334,0.895994,0.453032
54,theta,805,-0.856103,-0.53354,0.407123
54,theta,806,-1.165372,-2.145325,0.590835
54,theta,807,0.713692,0.913782,0.471243
54,theta,808,0.141039,0.0059,0.442258
54,theta,809,-2.279914,-0.707873,0.479911
54,theta,810,0.612624,0.849642,0.476646
54,theta,811,-1.852623,-1.418125,0.480773
54,theta,812,-0.630097,-0.185278,0.461669
54,theta,813,-1.522212,-1.55116,0.552296
54,theta,814,1.046376,0.931921,0.474178
54,theta,815,-0.602179,-0.322465,0.534591
54,theta,816,-1.467651,-0.845938,0.503178
54,theta,817,-0.19998,-0.643098,0.516544
54,theta,818,-0.635917,-0.53226,0.449811
54,theta,819,1.375561,0.946635,0.476099
54,theta,820,-0.747605,-0.941745,0.451478
54,theta,821,0.109478,-0.695054,0.424519
54,theta,822,0.994972,0.669472,0.457741
54,theta,823,0.74264,0.954718,0.452838
54,theta,824,-0.751982,-0.694096,0.403095
54,theta,825,-1.350944,-0.2159,0.401181
54,theta,826,-0.143499,-0.751766,0.476886
54,theta,827,-1.286379,-1.198945,0.500719
54,theta,828,0.161053,0.418024,0.450743
54,theta,829,-1.391312,-1.23146,0.586185
54,theta,830,0.475087,0.837991,0.444345
54,theta,831,-0.727575,-0.190768,0.365372
54,theta,832,1.84126,1.559485,0.49065
54,theta,833,-0.335986,-0.01912,0.376468
54,theta,834,1.780176,0.730389,0.465869
54,theta,835,0.415344,-0.066858,0.336546
54,theta,836,0.053793,0.015104,0.426896
54,theta,837,0.091157,-0.134168,0.482188
54,theta,838,0.985623,1.7613,0.529337
54,theta,839,-1.226182,-0.358253,0.428994
54,theta,840,0.28602,-0.018725,0.414838
54,theta,841,-0.393326,-0.477312,0.463539
54,theta,842,0.185532,-0.105198,0.435658
54,theta,843,-0.750945,-1.184905,0.463663
54,theta,844,0.422842,0.044666,0.402473
54,theta,845,0.563763,0.329265,0.415496
54,theta,846,0.673852,0.457121,0.43
54,theta,847,-0.511621,-1.26979,0.51584
54,theta,848,-1.283716,-1.47752,0.525159
54,theta,849,-1.254518,-1.679055,0.577699
54,theta,850,-0.002045,-0.754188,0.483572
54,theta,851,-0.312309,-0.380599,0.41162
54,theta,852,-0.888186,-1.21378,0.445535
54,theta,853,1.20577,1.055225,0.443486
54,theta,854,-0.965415,-1.216725,0.516512
54,theta,855,0.714932,1.021455,0.449615
54,theta,856,0.438769,0.132853,0.472199
54,theta,857,0.923633,1.339355,0.494977
54,theta,858,-0.132917,-0.676559,0.480005
54,theta,859,0.666466,0.986366,0.484264
54,theta,860,1.448743,1.43027,0.497935
54,theta,861,0.849016,0.645751,0.433964
54,theta,862,-0.638198,-0.835416,0.4811
54,theta,863,-0.405711,-0.289221,0.463461
54,theta,864,0.604184,0.336247,0.488594
54,theta,865,0.93005,1.00437,0.451639
54,theta,866,1.344356,1.340475,0.521447
54,theta,867,0.067458,-0.027168,0.435066
54,theta,868,-0.400772,-0.340002,0.418905
54,theta,869,-1.168388,-0.670658,0.397509
54,theta,870,-0.908175,-0.396462,0.401724
54,theta,871,1.437633,1.02656,0.495118
54,theta,872,1.386724,0.950188,0.459563
54,theta,873,-1.045591,-1.347745,0.519402
54,theta,874,-0.789622,-0.735831,0.453403
54,theta,875,-1.200006,-1.384065,0.530364
54,theta,876,-0.203314,0.587592,0.445661
54,theta,877,0.279033,-0.663843,0.532596
54,theta,878,0.299873,0.702358,0.395252
54,theta,879,2.794066,2.34282,0.551433
54,theta,880,-0.192915,0.461352,0.425327
54,theta,881,-0.783087,-0.123022,0.402028
54,theta,882,0.427796,0.587646,0.416289
54,theta,883,-0.425552,-1.077455,0.463904
54,theta,884,1.196774,0.750769,0.439918
54,theta,885,0.106663,0.045803,0.400234
54,theta,886,-0.195944,1.019785,0.474783
54,theta,887,0.663306,0.708122,0.462056
54,theta,888,0.236215,-0.09909,0.479521
54,theta,889,1.074205,0.66693,0.416063
54,theta,890,-1.09197,-0.357114,0.407433
54,theta,891,-0.451161,-0.305004,0.450083
54,theta,892,0.924833,0.640454,0.418482
54,theta,893,-1.566689,-1.06937,0.497563
54,theta,894,0.040594,-0.117141,0.368679
54,theta,895,1.31286,1.28952,0.511413
54,theta,896,-0.929672,-0.432366,0.420852
54,theta,897,-0.44879,-0.432788,0.371419
54,theta,898,-0.874962,-0.967026,0.454319
54,theta,899,1.100781,1.294865,0.506169
54,theta,900,0.851489,1.061805,0.456749
54,theta,901,-0.096659,0.322198,0.452366
54,theta,902,0.796599,0.71033,0.448656
54,theta,903,-0.354533,-0.387005,0.405087
54,theta,904,-1.890008,-1.564735,0.458644
54,theta,905,-0.137797,0.416731,0.415695
54,theta,906,1.459834,0.988688,0.428094
54,theta,907,0.228615,0.192001,0.455654
54,theta,908,-1.578204,-1.30326,0.522974
54,theta,909,-0.002898,0.27497,0.470698
54,theta,910,-0.293816,-0.138922,0.461783
54,theta,911,-0.737744,-1.419095,0.549295
54,theta,912,-0.093746,0.817922,0.441385
54,theta,913,0.351153,0.92013,0.454762
54,theta,914,1.890864,1.291585,0.502938
54,theta,915,0.447878,0.4477,0.434278
54,theta,916,-1.219048,-1.235935,0.422555
54,theta,917,-1.141916,-1.22198,0.48461
54,theta,918,-0.172113,1.019305,0.492418
54,theta,919,-1.852805,-1.04419,0.464984
54,theta,920,2.021064,1.399945,0.512122
54,theta,921,1.856137,1.03998,0.486851
54,theta,922,-0.433547,0.031937,0.458601
54,theta,923,-2.252213,-1.88955,0.532406
54,theta,924,0.298446,0.442878,0.424418
54,theta,925,-1.254249,-0.768052,0.47968
54,theta,926,-0.549531,-1.497465,0.574603
54,theta,927,-0.134697,0.351599,0.46691
54,theta,928,-1.524916,-1.6772,0.447986
54,theta,929,-0.053683,-0.171326,0.55176
54,theta,930,-0.233305,0.125329,0.470814
54,theta,931,-1.35632,-0.895194,0.410301
54,theta,932,-0.119427,0.41128,0.453865
54,theta,933,-0.632103,-0.39538,0.492645
54,theta,934,-0.810059,0.364512,0.436622
54,theta,935,-0.926475,-0.128304,0.525132
54,theta,936,-0.183067,-0.304992,0.423202
54,theta,937,-0.442226,-0.282568,0.435642
54,theta,938,-0.250721,-0.561864,0.431483
54,theta,939,0.764295,0.605106,0.427676
54,theta,940,2.144592,2.04499,0.532195
54,theta,941,-0.556364,-0.563388,0.418071
54,theta,942,2.08405,1.366795,0.476362
54,theta,943,-0.302494,-0.02082,0.385462
54,theta,944,1.080251,0.379566,0.454902
54,theta,945,0.850176,0.973182,0.460886
54,theta,946,0.047373,-0.436201,0.411009
54,theta,947,-0.414783,-0.279616,0.466848
54,theta,948,1.906573,1.055515,0.450287
54,theta,949,0.482543,0.795704,0.445229
54,theta,950,-0.063862,0.049838,0.455979
54,theta,951,-0.658396,-0.787962,0.423571
54,theta,952,-0.79578,-1.508365,0.54079
54,theta,953,-0.847985,-0.770382,0.410559
54,theta,954,0.820599,1.21755,0.465587
54,theta,955,-0.304834,-0.399635,0.400569
54,theta,956,0.496978,0.414292,0.408022
54,theta,957,0.075654,-0.237381,0.440786
54,theta,958,-0.785154,-0.822452,0.515685
54,theta,959,1.402784,1.457025,0.484335
54,theta,960,0.35622,0.306682,0.450466
54,theta,961,0.544677,0.47132,0.43038
54,theta,962,-0.872761,-0.285595,0.435534
54,theta,963,0.632177,1.07212,0.462316
54,theta,964,-2.424626,-1.39813,0.508378
54,theta,965,-1.318115,-1.78798,0.499959
54,theta,966,0.269908,0.57811,0.445799
54,theta,967,-2.5632,-1.800785,0.589087
54,theta,968,0.736107,0.84698,0.478032
54,theta,969,0.192077,0.710752,0.463014
54,theta,970,-0.819586,-0.510163,0.431773
54,theta,971,0.162865,-0.318145,0.473106
54,theta,972,-0.727533,-1.00505,0.481483
54,theta,973,-1.883634,-0.489442,0.411182
54,theta,974,-1.631482,-1.46016,0.475645
54,theta,975,0.044633,0.114436,0.398558
54,theta,976,-0.709235,-0.741998,0.44219
54,theta,977,1.660189,1.09158,0.47524
54,theta,978,-1.760431,-1.101435,0.454878
54,theta,979,1.012772,1.001175,0.432203
54,theta,980,-1.21115,-1.399755,0.471525
54,theta,981,-1.049333,-1.109105,0.527798
54,theta,982,2.118722,1.22264,0.49078
54,theta,983,-0.824495,-1.1926,0.506895
54,theta,984,1.383846,0.867232,0.459087
54,theta,985,1.792357,1.4179,0.49236
54,theta,986,0.005607,-0.445401,0.453207
54,theta,987,0.300002,0.039332,0.460938
54,theta,988,1.179206,0.689199,0.454206
54,theta,989,-0.373752,-0.136692,0.443299
54,theta,990,0.155918,0.03017,0.430051
54,theta,991,-1.429147,-0.830694,0.481136
54,theta,992,1.841065,1.624925,0.519651
54,theta,993,0.570912,0.452747,0.444724
54,theta,994,-1.04558,-0.140214,0.431627
54,theta,995,0.891427,0.366917,0.437656
54,theta,996,-0.071211,-0.765953,0.559266
54,theta,997,-0.088626,-0.449159,0.405531
54,theta,998,0.257661,0.042783,0.464698
54,theta,999,0.144143,0.225082,0.452727
54,theta,1000,1.292742,1.631305,0.533882
54,theta,1001,1.446441,1.52567,0.520083
54,theta,1002,-0.135336,-0.563788,0.452067
54,theta,1003,0.820314,1.031875,0.461244
54,theta,1004,0.454752,1.087965,0.465789
54,theta,1005,1.928518,1.12152,0.490238
54,theta,1006,-0.714581,-1.368565,0.581015
54,theta,1007,0.166579,-0.55228,0.444268
54,theta,1008,0.815716,0.508531,0.415893
54,theta,1009,1.078979,0.695042,0.412678
54,theta,1010,0.968634,0.364122,0.441574
54,theta,1011,-1.512502,-1.18535,0.458882
54,theta,1012,1.785366,0.94673,0.482111
54,theta,1013,1.087315,1.048715,0.49191
54,theta,1014,-2.058797,-1.07929,0.466167
54,theta,1015,-0.972398,-1.43016,0.510243
54,theta,1016,-0.63888,0.042557,0.430443
54,theta,1017,1.659925,0.967244,0.450647
54,theta,1018,0.813222,0.908416,0.514632
54,theta,1019,-1.33385,-0.999224,0.439882
54,theta,1020,0.03141,-0.123736,0.407248
54,theta,1021,-0.633969,-0.129171,0.467551
54,theta,1022,-0.883499,-1.694105,0.513934
54,theta,1023,-0.310877,-0.634792,0.493669
54,theta,1024,-0.348192,-0.738616,0.445581
54,theta,1025,-1.245554,-1.25378,0.519607
54,theta,1026,-1.96134,-1.279865,0.479849
54,theta,1027,-1.338753,-1.58072,0.49527
54,theta,1028,0.835804,0.497074,0.421069
54,theta,1029,1.148565,0.056625,0.423057
54,theta,1030,0.47592,0.566771,0.459801
54,theta,1031,-0.075627,0.370487,0.424447
54,theta,1032,2.219912,1.332615,0.483145
54,theta,1033,-0.166219,-0.320585,0.442423
54,theta,1034,1.41764,0.687478,0.452142
54,theta,1035,0.645643,0.269416,0.403248
54,theta,1036,-0.255165,0.273624,0.410732
54,theta,1037,-1.182484,-0.700719,0.439117
54,theta,1038,-1.313878,-1.524525,0.498069
54,theta,1039,1.261602,1.52749,0.500134
54,theta,1040,0.258253,0.51771,0.461693
54,theta,1041,-1.104286,-0.635354,0.434935
54,theta,1042,-0.311172,-0.9695,0.514228
54,theta,1043,-1.208897,-1.098065,0.417162
54,theta,1044,1.078755,0.513722,0.398436
54,theta,1045,0.201531,-0.099812,0.37364
54,theta,1046,0.941169,1.140005,0.532417
54,theta,1047,-0.004975,-0.35491,0.443784
54,theta,1048,-0.98147,-0.709402,0.434892
54,theta,1049,0.502398,0.388102,0.455624
54,theta,1050,1.038448,0.718004,0.478062
54,theta,1051,1.170154,1.62206,0.522613
54,theta,1052,0.060167,-0.013329,0.478815
54,theta,1053,1.063586,1.218135,0.486885
54,theta,1054,-1.211812,-0.272136,0.419411
54,theta,1055,0.988763,0.376761,0.397774
54,theta,1056,0.291307,0.283268,0.460145
54,theta,1057,1.658888,1.263795,0.475927
54,theta,1058,-1.544754,-0.61511,0.413049
54,theta,1059,0.434716,0.125438,0.420177
54,theta,1060,-0.023186,0.726578,0.441981
54,theta,1061,0.209451,0.547231,0.453676
54,theta,1062,-1.197892,-0.80306,0.470901
54,theta,1063,-0.666396,-1.113505,0.486071
54,theta,1064,0.096631,0.082004,0.420861
54,theta,1065,-0.509386,-0.493332,0.472384
54,theta,1066,1.370251,1.826095,0.526058
54,theta,1067,0.368742,0.008687,0.389912
54,theta,1068,-0.13992,0.456691,0.44687
54,theta,1069,0.067391,0.064971,0.396617
54,theta,1070,-0.218365,-0.321035,0.46973
54,theta,1071,0.043716,0.138088,0.416376
54,theta,1072,-0.888543,-0.381412,0.437679
54,theta,1073,2.005265,1.83528,0.542431
54,theta,1074,1.869782,0.883544,0.480785
54,theta,1075,-0.428305,-0.114736,0.419912
54,theta,1076,-0.084643,-0.104658,0.451866
54,theta,1077,-0.043236,-0.657953,0.460502
54,theta,1078,1.233396,0.64952,0.414399
54,theta,1079,0.893764,0.619794,0.430175
54,theta,1080,-0.040302,-0.342099,0.450709
54,theta,1081,0.457975,0.459715,0.431428
54,theta,1082,0.429419,0.27189,0.423187
54,theta,1083,0.144024,0.502513,0.495727
54,theta,1084,-1.182938,-0.74229,0.416154
54,theta,1085,-1.681253,-0.997531,0.490602
54,theta,1086,-0.051886,-0.041556,0.482473
54,theta,1087,-0.423153,0.537778,0.431403
54,theta,1088,-0.869378,-1.6109,0.482961
54,theta,1089,-0.088566,0.292369,0.41575
54,theta,1090,0.301318,0.778966,0.444864
54,theta,1091,0.943232,1.37224,0.50717
54,theta,1092,-0.368472,-0.327792,0.503283
54,theta,1093,-1.13422,-0.805754,0.451447
54,theta,1094,0.273052,-0.084487,0.412501
54,theta,1095,-0.876559,-0.642111,0.416468
54,theta,1096,-0.286831,-0.360506,0.45572
54,theta,1097,1.713368,1.20091,0.47693
54,theta,1098,-0.848926,-0.660824,0.457926
54,theta,1099,-1.166148,-1.030125,0.420167
54,theta,1100,0.214348,0.408828,0.432513
54,theta,1101,-0.804006,-0.751692,0.400415
54,theta,1102,-0.799955,-0.832364,0.480719
54,theta,1103,-0.281856,0.092854,0.389295
54,theta,1104,-2.300802,-2.07364,0.552408
54,theta,1105,-1.437611,-1.83613,0.503782
54,theta,1106,0.675817,0.863387,0.437839
54,theta,1107,-0.09155,0.094762,0.448604
54,theta,1108,-0.96526,-0.41594,0.463421
54,theta,1109,-0.760806,-0.83406,0.396888
54,theta,1110,1.033913,0.307182,0.43966
54,theta,1111,-0.055687,-0.562585,0.492998
54,theta,1112,-0.298133,-0.855355,0.508898
54,theta,1113,0.095803,-0.326986,0.348532
54,theta,1114,-0.160436,0.525734,0.477817
54,theta,1115,-0.413868,-0.691327,0.473667
54,theta,1116,-1.119678,-0.41142,0.383676
54,theta,1117,-1.501655,-1.053765,0.491277
54,theta,1118,-0.122876,-0.111575,0.422473
54,theta,1119,-0.2622,0.272013,0.467777
54,theta,1120,-0.94596,-1.990495,0.580745
54,theta,1121,1.420828,0.664544,0.414982
54,theta,1122,-1.249595,-1.292485,0.526975
54,theta,1123,-0.240134,-0.148364,0.424423
54,theta,1124,0.462642,0.129879,0.450079
54,theta,1125,0.868622,1.21847,0.496653
54,theta,1126,-3.464105,-1.912205,0.498091
54,theta,1127,0.617341,0.559934,0.458556
54,theta,1128,-1.137683,-1.62332,0.532323
54,theta,1129,-1.91516,-1.99145,0.500529
54,theta,1130,-1.189888,-1.375145,0.466629
54,theta,1131,-1.794736,-0.803443,0.534547
54,theta,1132,1.09491,0.582546,0.404631
54,theta,1133,-0.671942,-0.89406,0.500411
54,theta,1134,1.756291,0.901576,0.456425
54,theta,1135,1.243557,0.6388,0.401229
54,theta,1136,1.943303,1.25929,0.474528
54,theta,1137,0.009828,0.137424,0.452422
54,theta,1138,1.396064,0.36248,0.462486
54,theta,1139,-0.292803,-0.384129,0.383655
54,theta,1140,-0.698759,-0.633916,0.429145
54,theta,1141,-0.163129,-0.078955,0.457345
54,theta,1142,0.747364,0.557098,0.434652
54,theta,1143,-1.359187,-0.90762,0.433948
54,theta,1144,0.497066,0.54479,0.446732
54,theta,1145,-0.820753,-0.169088,0.430935
54,theta,1146,-0.035408,0.317017,0.396032
54,theta,1147,-0.108928,0.011286,0.471077
54,theta,1148,-1.135875,-0.821184,0.442405
54,theta,1149,0.384468,0.932803,0.486731
54,theta,1150,-1.373435,-1.276305,0.479885
54,theta,1151,1.378301,0.998537,0.450063
54,theta,1152,-0.13559,-0.141654,0.494948
54,theta,1153,-1.342651,-0.92166,0.517102
54,theta,1154,0.317725,0.326631,0.428916
54,theta,1155,2.496996,1.43393,0.492206
54,theta,1156,1.7702,1.026145,0.497503
54,theta,1157,1.150618,0.719554,0.448539
54,theta,1158,-2.206561,-1.85563,0.551829
54,theta,1159,-1.137023,-1.545965,0.544687
54,theta,1160,-0.390586,-0.86145,0.454743
54,theta,1161,1.801314,1.2595,0.507832
54,theta,1162,0.955428,0.801884,0.441056
54,theta,1163,-0.27943,0.105892,0.462001
54,theta,1164,0.26314,-0.463168,0.437351
54,theta,1165,0.122924,0.519393,0.471944
54,theta,1166,-0.709138,-0.28703,0.406262
54,theta,1167,1.149229,0.407782,0.42674
54,theta,1168,0.326126,-0.125362,0.4268
54,theta,1169,-0.553956,-1.987655,0.596449
54,theta,1170,0.619087,-0.055347,0.427818
54,theta,1171,0.095981,-0.36423,0.453348
54,theta,1172,-3.336585,-1.8272,0.513634
54,theta,1173,1.308022,0.69266,0.432023
54,theta,1174,-0.846296,-0.409298,0.580796
54,theta,1175,-0.455618,0.011778,0.423738
54,theta,1176,0.990519,0.842686,0.429114
54,theta,1177,-2.235145,-1.956025,0.587123
54,theta,1178,1.563566,0.48321,0.46718
54,theta,1179,1.26308,0.912233,0.455823
54,theta,1180,-1.148339,-0.732018,0.419598
54,theta,1181,-0.637821,-0.738332,0.435418
54,theta,1182,-0.32362,0.15796,0.407809
54,theta,1183,-1.02783,-1.214045,0.479801
54,theta,1184,1.214644,0.572116,0.431796
54,theta,1185,-0.67124,-0.810981,0.457318
54,theta,1186,-0.231484,-0.399211,0.489963
54,theta,1187,-0.203422,0.014285,0.44423
54,theta,1188,-0.411289,-0.776456,0.455962
54,theta,1189,-0.888864,-0.073528,0.462598
54,theta,1190,0.201742,-0.227366,0.409819
54,theta,1191,-0.452569,-0.60323,0.512367
54,theta,1192,1.126364,0.808524,0.463438
54,theta,1193,1.060171,0.560624,0.458692
54,theta,1194,1.522204,1.53503,0.50977
54,theta,1195,0.45079,0.449136,0.475477
54,theta,1196,-0.437567,-0.697782,0.423771
54,theta,1197,-0.263957,-0.041593,0.413096
54,theta,1198,0.530091,1.13848,0.440047
54,theta,1199,1.280535,1.09296,0.489412
54,theta,1200,-0.824005,-0.695935,0.451251
54,theta,1201,0.385417,-0.148735,0.345476
54,theta,1202,-0.608082,0.232892,0.432373
54,theta,1203,-0.661749,-0.71846,0.510365
54,theta,1204,0.78296,0.395077,0.446714
54,theta,1205,-0.683793,-0.881397,0.490475
