seed,param,trial,latent,predicted,stdev
23,theta,607,-0.863759,-0.197696,0.527854
23,theta,608,-1.054458,-1.27535,0.576551
23,theta,609,1.418932,0.96789,0.582392
23,theta,610,-1.88587,-1.70177,0.635007
23,theta,611,1.825472,1.740745,0.677478
23,theta,612,-1.635804,-0.846958,0.582494
23,theta,613,1.783904,0.338397,0.550202
23,theta,614,-1.033817,-0.968026,0.602536
23,theta,615,0.543611,1.1493,0.661297
23,theta,616,2.184926,1.724425,0.687914
23,theta,617,1.412439,1.435085,0.632952
23,theta,618,-0.011643,0.681151,0.55717
23,theta,619,-1.033466,-0.906994,0.60713
23,theta,620,0.673054,0.257124,0.597031
23,theta,621,0.740479,-0.342758,0.572632
23,theta,622,-0.116055,-0.172326,0.493791
23,theta,623,2.328578,1.073415,0.608583
23,theta,624,-1.20116,-0.544652,0.587425
23,theta,625,-0.574876,-0.41458,0.608797
23,theta,626,0.582992,-0.159255,0.587492
23,theta,627,-0.756946,-0.611195,0.580307
23,theta,628,-1.574105,-1.51361,0.59296
23,theta,629,1.373935,0.629266,0.606239
23,theta,630,0.094908,-0.253551,0.545448
23,theta,631,0.501442,0.354595,0.51819
23,theta,632,1.321715,0.632974,0.523779
23,theta,633,-1.509314,-1.177135,0.557836
23,theta,634,0.37345,0.189375,0.534213
23,theta,635,0.345601,0.877028,0.585552
23,theta,636,0.625288,0.79048,0.564412
23,theta,637,1.301469,0.931062,0.595135
23,theta,638,-0.602733,-0.874972,0.540808
23,theta,639,0.487058,1.24376,0.620339
23,theta,640,-0.317698,0.232147,0.554691
23,theta,641,2.542591,1.46684,0.6462
23,theta,642,-0.58142,-0.632522,0.594601
23,theta,643,0.50074,-0.35161,0.579303
23,theta,644,2.523586,1.659605,0.665852
23,theta,645,0.198168,-0.127174,0.55783
23,theta,646,-0.457029,-0.152784,0.561114
23,theta,647,-1.006581,-1.17469,0.573931
23,theta,648,0.924478,0.244376,0.584226
23,theta,649,0.804223,0.547039,0.548447
23,theta,650,0.555823,0.319857,0.541018
23,theta,651,-0.105817,-0.159416,0.54623
23,theta,652,-0.356336,-0.928281,0.583778
23,theta,653,0.751052,0.983915,0.595669
23,theta,654,0.801243,1.611825,0.686761
23,theta,655,0.915673,1.30923,0.613409
23,theta,656,-0.856051,-0.352056,0.603075
23,theta,657,-0.585976,-0.45923,0.653469
23,theta,658,0.629312,-0.029051,0.531681
23,theta,659,0.974596,0.539004,0.567487
23,theta,660,-0.143436,0.521406,0.614914
23,theta,661,0.318354,0.852722,0.639796
23,theta,662,-0.18349,0.009222,0.609372
23,theta,663,-0.067378,-0.040968,0.583097
23,theta,664,-1.702019,-1.204555,0.592984
23,theta,665,0.25967,0.523244,0.53549
23,theta,666,0.365414,0.235888,0.542167
23,theta,667,-0.278985,-0.797,0.546728
23,theta,668,-2.066942,-0.832343,0.626217
23,theta,669,1.61812,1.64488,0.64599
23,theta,670,-1.10762,-0.090984,0.584225
23,theta,671,-1.656037,-1.181005,0.584593
23,theta,672,-0.270795,-0.330802,0.586877
23,theta,673,-1.702057,-1.23363,0.618996
23,theta,674,1.790468,1.33469,0.668243
23,theta,675,0.316702,0.294373,0.519896
23,theta,676,1.145118,0.769128,0.637248
23,theta,677,0.516965,0.25512,0.492259
23,theta,678,1.032741,0.2249,0.573134
23,theta,679,-0.769379,-0.730508,0.571745
23,theta,680,-0.249064,-0.64753,0.598854
23,theta,681,2.254745,1.49068,0.658114
23,theta,682,-0.442495,-0.410592,0.582051
23,theta,683,1.517615,1.353435,0.617876
23,theta,684,-0.511679,-0.7493,0.566843
23,theta,685,0.234625,0.108698,0.569843
23,theta,686,-0.044464,-0.163308,0.559335
23,theta,687,-0.154181,-0.025869,0.603139
23,theta,688,0.741172,-0.105965,0.582914
23,theta,689,0.427882,-0.25677,0.523821
23,theta,690,-0.215517,-0.499171,0.565558
23,theta,691,1.112552,1.642555,0.664285
23,theta,692,-2.281541,-1.03165,0.607808
23,theta,693,1.40434,1.756645,0.694316
23,theta,694,-0.881827,-1.135515,0.557604
23,theta,695,-0.730012,0.340681,0.628435
23,theta,696,-2.79512,-1.73589,0.60527
23,theta,697,-2.246727,-1.535455,0.609819
23,theta,698,1.402204,0.955945,0.58948
23,theta,699,-2.510819,-1.62609,0.616444
23,theta,700,0.255581,0.3776,0.589127
23,theta,701,-1.427998,-1.440825,0.619321
23,theta,702,0.020536,-0.30212,0.542335
23,theta,703,-1.371822,-1.16049,0.637634
23,theta,704,1.411527,0.682686,0.555656
23,theta,705,0.619461,-0.158236,0.538614
23,theta,706,0.830069,1.12396,0.591577
23,theta,707,-0.926292,-0.789262,0.602659
23,theta,708,-2.168536,-1.24869,0.647656
23,theta,709,1.393416,1.39875,0.712815
23,theta,710,-0.49051,0.011918,0.520586
23,theta,711,-0.105831,-0.94379,0.586373
23,theta,712,-0.223237,0.134736,0.538385
23,theta,713,0.266452,0.59065,0.543052
23,theta,714,0.141363,1.1423,0.59214
23,theta,715,-1.725452,-1.375425,0.600389
23,theta,716,0.570333,0.74248,0.614009
23,theta,717,0.820794,1.021235,0.590523
23,theta,718,-0.537382,-0.825488,0.521149
23,theta,719,-0.993799,-1.17447,0.630139
23,theta,720,-0.038567,0.290216,0.5298
23,theta,721,-0.173881,-0.012161,0.585377
23,theta,722,-0.602041,0.365229,0.542675
23,theta,723,1.658972,1.059395,0.647019
23,theta,724,-1.077154,-0.924587,0.568921
23,theta,725,-0.112844,-1.113235,0.61816
23,theta,726,-0.582584,-1.30096,0.603809
23,theta,727,-0.177313,-0.832943,0.568662
23,theta,728,-0.987474,-0.239572,0.61128
23,theta,729,0.377832,-0.180828,0.530016
23,theta,730,-0.325944,-0.601668,0.582617
23,theta,731,0.19117,0.313635,0.515988
23,theta,732,-1.088313,-1.20059,0.584588
23,theta,733,0.292873,0.422616,0.555824
23,theta,734,0.664554,1.21735,0.662315
23,theta,735,-2.336145,-1.417345,0.59487
23,theta,736,1.63368,1.28979,0.646052
23,theta,737,-1.190943,-0.54079,0.582256
23,theta,738,-0.799763,-0.065807,0.53131
23,theta,739,-0.828658,-0.627366,0.584341
23,theta,740,1.062597,0.369012,0.592579
23,theta,741,0.926044,0.851767,0.634207
23,theta,742,-0.50089,-0.427073,0.538008
23,theta,743,0.08705,-0.323188,0.554596
23,theta,744,-0.719524,-0.493549,0.535378
23,theta,745,-2.206321,-1.80206,0.604278
23,theta,746,1.406725,1.24854,0.606681
23,theta,747,-0.054745,-0.132134,0.576818
23,theta,748,-0.6768,-0.726245,0.604006
23,theta,749,-0.941579,-0.740312,0.598355
23,theta,750,0.865775,0.992844,0.596754
23,theta,751,-0.131533,0.635004,0.631605
23,theta,752,-0.467932,0.539876,0.576738
23,theta,753,0.299128,0.077754,0.558085
23,theta,754,-0.393942,-0.900616,0.586284
23,theta,755,-0.843433,-0.759576,0.611081
23,theta,756,0.10634,0.487368,0.561319
23,theta,757,-1.467126,-0.286944,0.571468
23,theta,758,0.048506,0.021834,0.580262
23,theta,759,-1.880411,-1.22242,0.586266
23,theta,760,-0.647478,-0.330104,0.572409
23,theta,761,1.229396,1.437145,0.654225
23,theta,762,0.692488,0.656724,0.585176
23,theta,763,1.101201,1.34113,0.632609
23,theta,764,-0.449681,-0.701053,0.604559
23,theta,765,-0.188694,0.46364,0.621311
23,theta,766,-0.4509,-1.375395,0.579578
23,theta,767,0.038849,-0.310774,0.568372
23,theta,768,0.888148,0.868892,0.626271
23,theta,769,-0.4834,-1.185595,0.58973
23,theta,770,-0.875963,-0.937763,0.608028
23,theta,771,-0.305044,-0.374718,0.556974
23,theta,772,-0.288926,0.038941,0.531428
23,theta,773,-1.160253,-0.960311,0.559028
23,theta,774,-1.348184,-0.915946,0.566699
23,theta,775,0.115929,0.124821,0.555426
23,theta,776,-0.48869,-1.04815,0.56054
23,theta,777,0.258443,1.10543,0.585685
23,theta,778,-0.519154,-1.140715,0.555216
23,theta,779,-0.80951,-1.066245,0.619595
23,theta,780,0.459684,0.574756,0.632431
23,theta,781,-0.696087,-0.946817,0.571175
23,theta,782,-0.405189,-0.261408,0.589339
23,theta,783,1.041294,0.95981,0.572984
23,theta,784,-1.8562,-0.049889,0.582978
23,theta,785,-0.37113,-0.266463,0.540531
23,theta,786,0.134865,-0.348644,0.550095
23,theta,787,-0.43583,-0.817953,0.604668
23,theta,788,0.513947,0.940924,0.607808
23,theta,789,0.862697,1.14783,0.633958
23,theta,790,1.106747,1.449215,0.615526
23,theta,791,-1.185149,-1.54322,0.617816
23,theta,792,2.574106,1.67614,0.667204
23,theta,793,0.894296,1.44696,0.66419
23,theta,794,1.536508,1.138675,0.679279
23,theta,795,-0.276011,-0.201754,0.545821
23,theta,796,0.138268,0.24752,0.550693
23,theta,797,1.307126,-0.226751,0.595693
23,theta,798,0.634425,1.13486,0.619175
23,theta,799,1.010483,1.203525,0.643106
23,theta,800,-0.564397,-0.542947,0.501703
23,theta,801,-0.428798,0.229204,0.511419
23,theta,802,0.6819,0.547926,0.591893
23,theta,803,0.384824,0.772161,0.567555
23,theta,804,-0.360354,-0.662581,0.537381
23,theta,805,0.669433,1.21997,0.647557
23,theta,806,1.331903,0.69542,0.59461
23,theta,807,0.038216,0.260192,0.526465
23,theta,808,-1.257986,-1.16812,0.56062
23,theta,809,-0.785357,-1.69363,0.59505
23,theta,810,0.63362,0.069973,0.587552
23,theta,811,0.875489,0.766438,0.605442
23,theta,812,-1.12597,-0.82564,0.613174
23,theta,813,0.388934,0.094603,0.542574
23,theta,814,-0.784674,-0.83281,0.540016
23,theta,815,0.353746,-0.317668,0.543206
23,theta,816,0.205848,0.007728,0.552399
23,theta,817,0.768646,0.750217,0.534078
23,theta,818,-0.237476,0.369914,0.519407
23,theta,819,0.119992,0.020596,0.536915
23,theta,820,0.001089,0.60638,0.575036
23,theta,821,-0.707998,-0.991314,0.578796
23,theta,822,0.844928,-0.32818,0.633081
23,theta,823,1.959853,1.398215,0.670049
23,theta,824,0.784167,0.619564,0.570682
23,theta,825,-0.551163,-0.020277,0.606397
23,theta,826,0.345653,0.953444,0.579929
23,theta,827,-0.221724,0.62479,0.64251
23,theta,828,-0.146475,-0.691736,0.576937
23,theta,829,0.748832,0.998603,0.607173
23,theta,830,1.738212,1.294535,0.65787
23,theta,831,0.515371,1.06982,0.623284
23,theta,832,-0.556034,-0.46506,0.530829
23,theta,833,-0.258136,-0.494338,0.544318
23,theta,834,-0.565175,-0.038115,0.596991
23,theta,835,0.529537,1.099735,0.665793
23,theta,836,-0.71881,0.628194,0.526806
23,theta,837,0.30204,0.042793,0.626801
23,theta,838,0.492073,0.172852,0.533525
23,theta,839,-0.132403,0.89378,0.613493
23,theta,840,0.382079,-0.064652,0.516828
23,theta,841,0.449189,0.791793,0.593729
23,theta,842,-1.086664,-0.801428,0.521229
23,theta,843,-0.053062,-0.342212,0.600434
23,theta,844,-0.298657,-0.016673,0.546849
23,theta,845,1.030555,0.724044,0.58826
23,theta,846,1.821176,1.68665,0.68613
23,theta,847,0.565866,0.909674,0.605952
23,theta,848,0.8244,0.162691,0.560858
23,theta,849,-0.110592,0.172406,0.528474
23,theta,850,-1.21646,-0.980574,0.607224
23,theta,851,-0.67415,-1.429175,0.585477
23,theta,852,0.446533,1.337875,0.593841
23,theta,853,0.750198,1.331735,0.644441
23,theta,854,-0.827629,-0.637156,0.546107
23,theta,855,2.237892,1.207345,0.614608
23,theta,856,-0.049132,-0.140384,0.593009
23,theta,857,0.676378,0.570223,0.517523
23,theta,858,-0.864749,-1.237615,0.577924
23,theta,859,0.331974,0.337812,0.598129
23,theta,860,-0.668257,-0.563322,0.619251
23,theta,861,-0.484763,-1.20265,0.567546
23,theta,862,-1.816009,-0.724951,0.598709
23,theta,863,2.317803,1.69716,0.720889
23,theta,864,-1.39828,-0.451155,0.575863
23,theta,865,0.010639,0.175578,0.512878
23,theta,866,-0.60646,-0.783523,0.613673
23,theta,867,-0.4389,-0.702306,0.582052
23,theta,868,0.762533,0.852248,0.591885
23,theta,869,-0.497656,-0.950474,0.635049
23,theta,870,0.325986,0.033136,0.533698
23,theta,871,1.23761,1.094205,0.5896
23,theta,872,0.414208,0.018006,0.561183
23,theta,873,0.339648,-0.504534,0.566668
23,theta,874,1.498385,1.256235,0.610379
23,theta,875,0.637399,0.228738,0.648623
23,theta,876,1.117109,1.35323,0.620613
23,theta,877,-0.478256,-0.361166,0.577801
23,theta,878,0.460345,0.965322,0.612966
23,theta,879,1.109045,0.81029,0.570337
23,theta,880,1.474884,1.26554,0.68615
23,theta,881,-0.277359,0.348518,0.535464
23,theta,882,-0.001647,-0.154506,0.540405
23,theta,883,0.317202,0.678679,0.585689
23,theta,884,0.780076,1.69905,0.691567
23,theta,885,1.027079,1.31988,0.589312
23,theta,886,-0.531082,-0.908456,0.569332
23,theta,887,2.665687,1.65735,0.662812
23,theta,888,-1.390559,-0.847371,0.550761
23,theta,889,0.3142,0.092161,0.562681
23,theta,890,-0.203819,-0.061021,0.568858
23,theta,891,-1.521244,-1.18572,0.563647
23,theta,892,-0.635927,-0.644274,0.601559
23,theta,893,-1.186297,-1.836355,0.611056
23,theta,894,-0.212667,0.861567,0.555951
23,theta,895,-0.248827,-0.60064,0.635161
23,theta,896,-0.175592,0.202328,0.555005
23,theta,897,-0.448732,-0.430435,0.532602
23,theta,898,0.280655,0.786988,0.641447
23,theta,899,-1.221247,-0.694997,0.556064
23,theta,900,-0.093661,0.630912,0.588453
23,theta,901,0.121097,0.23082,0.497127
23,theta,902,-0.152335,0.317565,0.531696
23,theta,903,0.272707,-0.207154,0.573419
23,theta,904,-0.017942,0.069275,0.598203
23,theta,905,0.440919,1.263255,0.623197
23,theta,906,0.189787,-0.077708,0.487655
23,theta,907,-0.463653,0.451079,0.620751
23,theta,908,1.258882,1.353095,0.678629
23,theta,909,-1.037511,-1.131625,0.614452
23,theta,910,1.640633,1.046465,0.598955
23,theta,911,-0.2416,-0.381872,0.52281
23,theta,912,0.005173,0.32405,0.536541
23,theta,913,-0.771081,-0.763049,0.554327
23,theta,914,-2.072788,-1.276095,0.579771
23,theta,915,1.678816,1.01565,0.605162
23,theta,916,0.407821,0.262668,0.60404
23,theta,917,0.296903,0.153534,0.522752
23,theta,918,1.02672,1.406495,0.651146
23,theta,919,0.118647,0.453478,0.557308
23,theta,920,-2.471968,-0.916654,0.636058
23,theta,921,-0.477941,-0.66354,0.580276
23,theta,922,-0.502227,-0.103028,0.540416
23,theta,923,-0.198673,0.020167,0.565677
23,theta,924,-0.251151,-0.004929,0.566615
23,theta,925,0.512612,0.19709,0.543874
23,theta,926,1.544504,1.46297,0.651796
23,theta,927,-0.462914,-0.94405,0.59902
23,theta,928,-1.003942,-0.090538,0.574806
23,theta,929,-0.663102,-0.417381,0.559271
23,theta,930,-0.031077,-0.064059,0.603225
23,theta,931,1.115599,0.694548,0.552588
23,theta,932,-0.406968,0.099732,0.60496
23,theta,933,0.459829,0.526865,0.553865
23,theta,934,2.112033,1.43177,0.612884
23,theta,935,0.022764,-0.027889,0.528274
23,theta,936,1.122686,0.955444,0.568777
23,theta,937,1.024602,0.580096,0.574348
23,theta,938,-0.732541,-0.517827,0.625248
23,theta,939,-1.300062,-0.420452,0.587226
23,theta,940,0.882181,1.302865,0.655608
23,theta,941,-0.871999,-0.194809,0.54259
23,theta,942,1.688893,1.683475,0.666209
23,theta,943,-0.600108,-0.090637,0.586855
23,theta,944,1.888685,1.67098,0.648978
23,theta,945,1.099808,0.203075,0.592697
23,theta,946,-2.026187,-1.29495,0.676875
23,theta,947,-1.911126,-1.50164,0.602727
23,theta,948,-0.051943,-0.275208,0.520102
23,theta,949,-0.447165,0.049162,0.560122
23,theta,950,0.35201,0.759072,0.583431
23,theta,951,-0.066452,-0.525489,0.547618
23,theta,952,0.775976,0.152044,0.549466
23,theta,953,1.49007,0.967974,0.626633
23,theta,954,-0.661651,-1.16028,0.630362
23,theta,955,-1.290552,-1.0894,0.579346
23,theta,956,-1.239707,-0.87207,0.586154
23,theta,957,-0.522892,-0.302376,0.60195
23,theta,958,-0.559021,-0.140488,0.571373
23,theta,959,-0.537241,-0.549851,0.566094
23,theta,960,0.610188,0.150584,0.520159
23,theta,961,-0.560164,-0.245542,0.546004
23,theta,962,0.062061,-0.087864,0.52803
23,theta,963,-0.088464,-0.536934,0.551246
23,theta,964,-1.405782,-0.514044,0.540445
23,theta,965,0.60937,0.719183,0.555159
23,theta,966,0.10312,0.7599,0.613232
23,theta,967,1.661557,1.068675,0.635395
23,theta,968,-1.817996,-0.651439,0.606244
23,theta,969,-0.208913,-0.646716,0.522837
23,theta,970,0.188849,0.18723,0.524854
23,theta,971,-0.971988,0.070483,0.53693
23,theta,972,-0.686311,-0.295106,0.617543
23,theta,973,0.469284,0.390907,0.572396
23,theta,974,1.086514,0.371738,0.559488
23,theta,975,-0.485869,-0.334833,0.596486
23,theta,976,-0.034219,-0.300243,0.560917
23,theta,977,0.951536,1.427485,0.6314
23,theta,978,-0.2912,0.561145,0.530476
23,theta,979,-0.033015,-0.44668,0.605279
23,theta,980,-0.136549,-0.225657,0.508881
23,theta,981,-1.489148,-1.002945,0.583933
23,theta,982,1.649037,1.50483,0.654818
23,theta,983,-0.244728,-0.44956,0.545668
23,theta,984,-0.298062,0.06445,0.52688
23,theta,985,-0.331847,0.040897,0.545906
23,theta,986,1.284343,1.24987,0.612119
23,theta,987,0.013408,0.458641,0.5673
23,theta,988,0.268551,0.069029,0.580243
23,theta,989,0.233509,0.49791,0.561766
23,theta,990,1.875606,0.904529,0.593459
23,theta,991,0.40265,0.349652,0.530315
23,theta,992,-0.093169,0.449074,0.550247
23,theta,993,-1.446081,-1.21513,0.601467
23,theta,994,-0.337021,-0.207775,0.595108
23,theta,995,0.795152,0.861353,0.617409
23,theta,996,-0.208964,-0.422436,0.515944
23,theta,997,-1.402307,-0.641236,0.596105
23,theta,998,-1.393523,-0.648994,0.540959
23,theta,999,-0.046359,-1.163385,0.606159
23,theta,1000,-1.371741,-1.68844,0.592871
23,theta,1001,0.181377,0.208612,0.544533
23,theta,1002,0.280927,0.806278,0.617372
23,theta,1003,-1.089356,-1.212175,0.571344
23,theta,1004,-0.551436,-1.065295,0.589179
23,theta,1005,-0.323627,-0.63321,0.566008
23,theta,1006,-0.702543,-1.50095,0.609131
23,theta,1007,0.477624,0.298788,0.514086
23,theta,1008,-0.661734,-0.419359,0.570866
23,theta,1009,-1.674778,-0.452907,0.549531
23,theta,1010,1.040873,0.559492,0.534256
23,theta,1011,1.309248,0.590536,0.571344
23,theta,1012,0.638493,1.10491,0.570121
23,theta,1013,-1.410836,-0.887889,0.554653
23,theta,1014,1.523941,0.708489,0.556217
23,theta,1015,0.115003,-0.070232,0.549811
23,theta,1016,2.358756,1.462145,0.650116
23,theta,1017,-1.038037,-1.268255,0.600293
23,theta,1018,-0.431047,-0.163183,0.54586
23,theta,1019,-0.33349,0.371886,0.564123
23,theta,1020,-0.366712,-0.541312,0.590664
23,theta,1021,-1.239078,-1.438605,0.60364
23,theta,1022,1.667224,1.04376,0.646867
23,theta,1023,-0.239216,-0.642345,0.561918
23,theta,1024,0.175651,0.611851,0.543678
23,theta,1025,-0.424694,0.006445,0.572677
23,theta,1026,0.758189,1.187185,0.609413
23,theta,1027,0.530508,0.457933,0.498662
23,theta,1028,-0.169776,-0.071874,0.568647
23,theta,1029,0.842486,1.049995,0.582602
23,theta,1030,-1.091387,-1.102755,0.58402
23,theta,1031,0.118861,0.808326,0.580552
23,theta,1032,-1.358764,-0.75896,0.531725
23,theta,1033,-0.495168,-0.780323,0.568179
23,theta,1034,1.34632,0.824469,0.578861
23,theta,1035,0.656538,1.69055,0.620063
23,theta,1036,0.467774,0.830977,0.610719
23,theta,1037,-0.117295,-0.667622,0.648514
23,theta,1038,1.187805,1.673105,0.651317
23,theta,1039,1.086309,0.418531,0.584036
23,theta,1040,-0.324133,-0.47594,0.573012
23,theta,1041,0.373883,0.526568,0.541563
23,theta,1042,-1.038534,-1.05248,0.569573
23,theta,1043,0.879142,0.742832,0.568269
23,theta,1044,0.110155,-0.328856,0.588231
23,theta,1045,0.193744,0.068855,0.609078
23,theta,1046,0.579724,0.620017,0.584558
23,theta,1047,0.76773,0.878168,0.542917
23,theta,1048,0.232364,0.468681,0.57711
23,theta,1049,0.621567,-0.313183,0.564164
23,theta,1050,-0.036196,0.726937,0.562919
23,theta,1051,1.625781,1.307815,0.650379
23,theta,1052,0.392137,0.586671,0.553228
23,theta,1053,0.850933,0.767404,0.581088
23,theta,1054,0.148434,0.688673,0.568341
23,theta,1055,-0.719954,0.500143,0.566652
23,theta,1056,1.01401,0.654194,0.569667
23,theta,1057,-0.169856,-0.01583,0.544565
23,theta,1058,-1.838098,-0.907802,0.635893
23,theta,1059,-0.906725,-1.463,0.587329
23,theta,1060,0.283323,1.65764,0.66318
23,theta,1061,0.302383,0.636169,0.545174
23,theta,1062,-1.024576,-1.662665,0.612135
23,theta,1063,1.34242,1.216975,0.616733
23,theta,1064,-0.472935,-0.529118,0.561701
23,theta,1065,0.416119,-0.001503,0.575142
23,theta,1066,-0.811668,-0.749985,0.545028
23,theta,1067,0.533062,-0.183712,0.511985
23,theta,1068,-0.297853,-0.144102,0.538645
23,theta,1069,-0.558296,-0.771226,0.611852
23,theta,1070,0.197597,0.900295,0.594258
23,theta,1071,0.396198,0.349657,0.530159
23,theta,1072,0.82144,0.860629,0.586175
23,theta,1073,-0.465004,1.083995,0.671711
23,theta,1074,0.159999,0.104937,0.556295
23,theta,1075,0.61143,-0.294486,0.703749
23,theta,1076,-0.390615,-0.528319,0.563535
23,theta,1077,-1.234471,-1.471545,0.576189
23,theta,1078,-2.119582,-0.602829,0.555449
23,theta,1079,1.768011,1.70733,0.651522
23,theta,1080,-0.421701,-0.035898,0.531341
23,theta,1081,-0.035872,0.344618,0.533987
23,theta,1082,0.193647,0.606866,0.604768
23,theta,1083,-1.375184,-1.57663,0.638178
23,theta,1084,-1.950008,-1.43743,0.593723
23,theta,1085,-1.104771,-0.715926,0.514568
23,theta,1086,-0.555053,0.019436,0.60682
23,theta,1087,-1.629631,-0.622966,0.671051
23,theta,1088,-0.782236,-0.946946,0.6369
23,theta,1089,0.32338,0.730674,0.602885
23,theta,1090,-1.510959,-1.640225,0.570851
23,theta,1091,1.082837,0.836767,0.554497
23,theta,1092,1.526701,1.749385,0.689185
23,theta,1093,0.436867,-0.072782,0.529753
23,theta,1094,-1.519566,-0.627228,0.577709
23,theta,1095,0.171316,-0.425044,0.603855
23,theta,1096,1.431057,0.706036,0.582732
23,theta,1097,-0.531248,0.027065,0.523329
23,theta,1098,0.537723,-0.193236,0.496126
23,theta,1099,-0.162532,-0.219253,0.580715
23,theta,1100,-0.654773,-0.413754,0.585151
23,theta,1101,1.197026,1.38525,0.621952
23,theta,1102,-1.658912,-1.93744,0.595297
23,theta,1103,-0.857318,-0.46814,0.539954
23,theta,1104,-0.176162,-1.065225,0.593527
23,theta,1105,0.209505,-0.339566,0.543216
23,theta,1106,0.434409,0.535328,0.594665
23,theta,1107,1.470352,1.66277,0.667904
23,theta,1108,-0.060064,-0.040641,0.565937
23,theta,1109,-0.44713,-1.463405,0.580169
23,theta,1110,0.161183,0.555854,0.614961
23,theta,1111,0.945834,-0.101551,0.496596
23,theta,1112,0.085118,1.085175,0.637889
23,theta,1113,1.175562,0.595142,0.551461
23,theta,1114,-0.081718,-0.4457,0.648918
23,theta,1115,-0.822793,-0.857138,0.557451
23,theta,1116,1.403186,0.680396,0.528528
23,theta,1117,0.753661,-0.131924,0.568462
23,theta,1118,-0.324446,-0.275178,0.545758
23,theta,1119,0.883937,1.30819,0.622207
23,theta,1120,-1.403441,-1.57242,0.628093
23,theta,1121,-0.497866,-0.484392,0.567561
23,theta,1122,-0.819335,-1.111855,0.558482
23,theta,1123,1.799664,0.63338,0.582826
23,theta,1124,1.098451,1.30912,0.619636
23,theta,1125,-0.624809,0.913703,0.659241
23,theta,1126,0.456766,-0.2281,0.544533
23,theta,1127,0.575889,0.711469,0.536337
23,theta,1128,0.406941,-0.199844,0.572237
23,theta,1129,-0.703902,-0.945213,0.561879
23,theta,1130,-0.572139,0.048851,0.545965
23,theta,1131,-0.87644,-1.02684,0.524999
23,theta,1132,1.513368,1.37377,0.627236
23,theta,1133,-0.595389,-0.479234,0.522306
23,theta,1134,-2.086167,-1.804715,0.614869
23,theta,1135,0.33637,0.412709,0.558301
23,theta,1136,-0.547223,0.823974,0.631806
23,theta,1137,0.004705,0.574732,0.606054
23,theta,1138,0.57682,0.04044,0.605278
23,theta,1139,1.132,1.68707,0.659057
23,theta,1140,-1.020151,-1.356315,0.649608
23,theta,1141,-1.914887,-1.478465,0.593001
23,theta,1142,0.929844,0.966187,0.590533
23,theta,1143,2.147601,1.45826,0.683019
23,theta,1144,0.800569,0.981313,0.615215
23,theta,1145,0.316473,-0.614508,0.575118
23,theta,1146,0.774008,1.25345,0.599796
23,theta,1147,1.069904,0.937012,0.566375
23,theta,1148,0.052329,0.05493,0.556811
23,theta,1149,0.688787,0.715822,0.577984
23,theta,1150,-0.538775,-0.52293,0.630726
23,theta,1151,1.309684,1.334005,0.601016
23,theta,1152,-1.416816,-1.21084,0.622666
23,theta,1153,1.193889,0.960268,0.57071
23,theta,1154,0.657928,0.941842,0.5891
23,theta,1155,1.446321,1.156035,0.62444
23,theta,1156,-0.439478,-0.560175,0.525161
23,theta,1157,-0.518203,-0.456606,0.544767
23,theta,1158,1.270475,0.550677,0.601017
23,theta,1159,-1.666464,-1.17309,0.593984
23,theta,1160,0.150966,-0.250486,0.523643
23,theta,1161,0.430079,0.091526,0.668098
23,theta,1162,0.483715,1.356745,0.609057
23,theta,1163,-0.002311,-0.196037,0.609442
23,theta,1164,1.973758,1.39964,0.603186
23,theta,1165,0.536587,0.994092,0.618434
23,theta,1166,-0.573197,-1.00862,0.583299
23,theta,1167,1.140671,0.359696,0.567995
23,theta,1168,-0.207822,-0.787826,0.644328
23,theta,1169,-0.005152,0.244944,0.5814
23,theta,1170,0.338045,0.2613,0.61492
23,theta,1171,0.362117,-0.333844,0.511924
23,theta,1172,0.971424,1.437375,0.640971
23,theta,1173,-0.970472,0.473652,0.570998
23,theta,1174,-0.517233,-0.761584,0.566171
23,theta,1175,1.578524,0.571014,0.662398
23,theta,1176,0.003457,-0.083402,0.536885
23,theta,1177,-0.152839,-0.199896,0.55559
23,theta,1178,-0.211652,0.073452,0.5915
23,theta,1179,-0.038808,0.437514,0.52222
23,theta,1180,-0.273377,-0.127849,0.56876
23,theta,1181,-0.969503,-1.142965,0.575217
23,theta,1182,-0.317318,-0.746016,0.564783
23,theta,1183,0.645074,0.951878,0.624596
23,theta,1184,-1.972852,-0.812589,0.599144
23,theta,1185,0.114024,-0.285722,0.525548
23,theta,1186,-0.715961,0.272575,0.540349
23,theta,1187,0.367482,-0.230223,0.526215
23,theta,1188,2.24769,1.1859,0.607163
23,theta,1189,-0.168137,0.047195,0.593058
23,theta,1190,0.15878,1.04681,0.613569
23,theta,1191,-0.504687,-0.11626,0.570535
23,theta,1192,1.781394,1.660115,0.683462
23,theta,1193,0.301621,-0.734916,0.610967
23,theta,1194,-0.212382,-0.265882,0.537667
23,theta,1195,-0.361688,-1.136565,0.628427
23,theta,1196,0.329936,-0.015906,0.537079
23,theta,1197,0.145751,-0.932654,0.545913
23,theta,1198,1.664383,1.47276,0.654397
23,theta,1199,-0.941087,0.093346,0.585217
23,theta,1200,0.088469,-0.603483,0.594202
23,theta,1201,-1.368655,-1.4801,0.584826
23,theta,1202,-0.642733,-1.18968,0.643978
23,theta,1203,0.441496,0.582501,0.626476
23,theta,1204,-0.552596,-1.11995,0.57975
23,theta,1205,0.121288,-0.156116,0.539757
