seed,param,trial,latent,predicted,stdev
78,theta,607,0.811887,0.242998,0.446622
78,theta,608,0.285431,0.163218,0.451371
78,theta,609,0.963387,-0.058747,0.467251
78,theta,610,-0.347665,-0.063788,0.453527
78,theta,611,-0.19859,-0.52766,0.475081
78,theta,612,-1.8691,-1.429145,0.633116
78,theta,613,-0.392799,-0.472905,0.422621
78,theta,614,0.469993,0.294176,0.437304
78,theta,615,1.551344,1.639855,0.519806
78,theta,616,-0.829397,-0.437666,0.514038
78,theta,617,-0.458659,-0.119917,0.487147
78,theta,618,0.770667,0.621481,0.446952
78,theta,619,1.086422,0.644216,0.441586
78,theta,620,0.590423,-0.089214,0.531796
78,theta,621,-1.254943,-0.640518,0.541242
78,theta,622,-0.839827,-1.137495,0.509018
78,theta,623,2.312776,2.447835,0.590357
78,theta,624,-0.71647,-1.05348,0.52614
78,theta,625,0.710432,0.695879,0.438059
78,theta,626,-0.969234,0.222018,0.512065
78,theta,627,2.172838,2.08185,0.554547
78,theta,628,-1.205652,-1.29241,0.526836
78,theta,629,-0.887131,-0.598121,0.525731
78,theta,630,0.880187,0.740846,0.43976
78,theta,631,0.263779,0.108364,0.48621
78,theta,632,-0.569735,-0.556563,0.505577
78,theta,633,1.573986,0.496756,0.507378
78,theta,634,-0.652694,-1.486485,0.644445
78,theta,635,-1.518132,-1.697555,0.537609
78,theta,636,0.72106,1.021245,0.464014
78,theta,637,-0.046768,-0.803882,0.454025
78,theta,638,1.034898,1.243905,0.488481
78,theta,639,1.170517,0.174187,0.478288
78,theta,640,-1.537291,-1.16608,0.524451
78,theta,641,2.454542,1.30946,0.503525
78,theta,642,-0.292815,-0.063506,0.39812
78,theta,643,0.270379,-0.220416,0.483939
78,theta,644,1.344565,1.901205,0.532742
78,theta,645,-0.756058,-0.970704,0.483556
78,theta,646,0.497844,0.783498,0.413207
78,theta,647,0.496303,1.19056,0.492416
78,theta,648,0.181697,-0.005496,0.451577
78,theta,649,0.167731,-0.063037,0.567513
78,theta,650,-1.512186,-0.80861,0.481087
78,theta,651,-0.531188,-0.92497,0.504138
78,theta,652,1.464056,1.466775,0.505049
78,theta,653,1.747272,1.45518,0.519054
78,theta,654,0.40923,0.667445,0.448719
78,theta,655,0.859705,1.35854,0.519108
78,theta,656,3.026286,1.72321,0.529717
78,theta,657,-2.412225,-1.67416,0.611929
78,theta,658,0.064002,0.279388,0.44032
78,theta,659,1.45128,1.125355,0.500756
78,theta,660,0.804424,1.07424,0.512883
78,theta,661,0.941479,0.942711,0.466686
78,theta,662,-0.042211,0.041605,0.446836
78,theta,663,-0.173856,0.185642,0.484126
78,theta,664,1.808045,1.746645,0.525338
78,theta,665,0.450101,0.717926,0.443113
78,theta,666,-0.059858,-0.154433,0.447343
78,theta,667,0.951551,1.38739,0.457394
78,theta,668,0.625475,0.121036,0.467453
78,theta,669,0.047393,-0.402258,0.438657
78,theta,670,2.094024,1.604055,0.53062
78,theta,671,0.326474,-0.428904,0.48842
78,theta,672,-0.153441,0.41551,0.4639
78,theta,673,0.484647,0.112122,0.504323
78,theta,674,-0.045382,0.23432,0.428423
78,theta,675,1.04813,1.322095,0.503453
78,theta,676,-0.850324,-0.519324,0.543569
78,theta,677,0.75419,0.52445,0.457081
78,theta,678,1.788717,1.511225,0.496846
78,theta,679,-0.366103,-0.15249,0.473517
78,theta,680,-2.221403,-0.665745,0.534417
78,theta,681,-0.720655,-0.514559,0.479254
78,theta,682,0.93619,1.43654,0.491837
78,theta,683,0.124,-0.332317,0.476447
78,theta,684,0.087705,-0.433318,0.438963
78,theta,685,1.232922,1.15106,0.478732
78,theta,686,-0.442285,0.357858,0.44814
78,theta,687,2.409867,0.808213,0.438303
78,theta,688,-1.250586,-1.39854,0.614963
78,theta,689,-0.997335,-0.86837,0.476267
78,theta,690,-0.18535,0.315153,0.470424
78,theta,691,1.1029,1.53588,0.530169
78,theta,692,1.139997,1.87653,0.564076
78,theta,693,0.327083,-0.522874,0.560598
78,theta,694,-0.233077,0.341292,0.455264
78,theta,695,0.093724,0.207054,0.470615
78,theta,696,-0.956723,-0.988084,0.527489
78,theta,697,-1.161666,-1.4211,0.621884
78,theta,698,-0.341303,-0.319804,0.409317
78,theta,699,0.226932,0.449576,0.428637
78,theta,700,0.759083,1.593085,0.504474
78,theta,701,-0.869422,-0.59701,0.463158
78,theta,702,-2.130595,-1.015795,0.579498
78,theta,703,-0.348755,0.236015,0.409214
78,theta,704,-1.453292,-0.619716,0.43765
78,theta,705,-0.430698,-0.76767,0.616689
78,theta,706,0.322328,-0.10957,0.472313
78,theta,707,0.008248,-0.43237,0.477368
78,theta,708,-1.314846,-1.16046,0.536718
78,theta,709,-1.215191,-0.666791,0.493762
78,theta,710,-0.529066,-0.315435,0.535441
78,theta,711,1.104972,0.830678,0.479591
78,theta,712,0.985134,0.782084,0.454361
78,theta,713,0.680618,-0.096697,0.472578
78,theta,714,0.026222,0.026725,0.40257
78,theta,715,0.364655,0.102127,0.448056
78,theta,716,-0.116801,-0.938302,0.59936
78,theta,717,-0.118961,0.256092,0.47617
78,theta,718,-1.31505,-1.17765,0.470909
78,theta,719,0.120525,0.428139,0.458902
78,theta,720,-0.083955,0.231916,0.478857
78,theta,721,-1.853963,-1.754265,0.582445
78,theta,722,-1.043515,-1.24918,0.497473
78,theta,723,-0.232705,-0.400692,0.508681
78,theta,724,-0.138182,-0.213158,0.474501
78,theta,725,1.211976,0.425712,0.434498
78,theta,726,0.956915,0.701674,0.453122
78,theta,727,-0.850844,-0.69737,0.50426
78,theta,728,0.883365,0.698268,0.447598
78,theta,729,-0.407037,-0.146607,0.509205
78,theta,730,0.167984,-0.550736,0.490596
78,theta,731,1.679665,0.942747,0.4789
78,theta,732,1.199378,1.19159,0.533726
78,theta,733,0.566909,-0.11363,0.531353
78,theta,734,-0.119652,-0.894658,0.544573
78,theta,735,1.104621,0.578058,0.445406
78,theta,736,-0.033086,0.320194,0.430373
78,theta,737,0.187467,0.41531,0.495776
78,theta,738,-0.763513,-0.724074,0.487517
78,theta,739,-1.657436,-1.6047,0.594941
78,theta,740,-0.04381,0.204114,0.548935
78,theta,741,1.878805,1.506325,0.53008
78,theta,742,0.05235,-0.169366,0.469638
78,theta,743,-0.790266,-0.95317,0.486767
78,theta,744,0.364923,0.123026,0.480644
78,theta,745,1.223855,0.66183,0.468393
78,theta,746,1.414669,1.499065,0.505926
78,theta,747,0.307045,0.555886,0.393717
78,theta,748,1.077148,1.159725,0.475324
78,theta,749,-0.60526,-0.754712,0.628675
78,theta,750,-0.066489,0.608588,0.457944
78,theta,751,0.636292,0.44369,0.459069
78,theta,752,0.170225,0.680351,0.407547
78,theta,753,0.794127,1.401875,0.563014
78,theta,754,0.934371,1.95859,0.543374
78,theta,755,-0.416237,-1.44826,0.51757
78,theta,756,-0.549884,-0.781492,0.541351
78,theta,757,-0.147093,-0.105962,0.52114
78,theta,758,1.456145,1.36105,0.508457
78,theta,759,1.043599,1.44415,0.518371
78,theta,760,-0.392782,-0.133245,0.526828
78,theta,761,0.107317,0.127227,0.398347
78,theta,762,0.793583,0.650743,0.441238
78,theta,763,0.641732,0.946439,0.537535
78,theta,764,-0.751851,-1.241475,0.537948
78,theta,765,-0.951825,-0.70191,0.442113
78,theta,766,-0.763206,-0.813778,0.600378
78,theta,767,0.493673,1.006075,0.476458
78,theta,768,-0.646403,-0.696738,0.445642
78,theta,769,0.815387,1.338115,0.501023
78,theta,770,-1.774755,-1.485015,0.523463
78,theta,771,-0.087205,-0.110642,0.388946
78,theta,772,-0.232251,-0.487612,0.530822
78,theta,773,-0.30317,-1.021735,0.583892
78,theta,774,0.263945,0.556026,0.493307
78,theta,775,2.848398,2.214805,0.582438
78,theta,776,-1.157594,-0.940354,0.472447
78,theta,777,-0.29205,-0.223486,0.523555
78,theta,778,0.67641,1.145625,0.472961
78,theta,779,-0.619299,-1.01679,0.477088
78,theta,780,-0.613945,-0.633742,0.419532
78,theta,781,0.269603,0.917743,0.484066
78,theta,782,0.021333,0.469447,0.485218
78,theta,783,0.473126,0.047724,0.425052
78,theta,784,0.262448,0.777943,0.474584
78,theta,785,-0.446064,-0.903616,0.500722
78,theta,786,-0.215793,-0.108966,0.510074
78,theta,787,0.374673,0.277508,0.4525
78,theta,788,-1.296099,-1.246585,0.585846
78,theta,789,-0.73916,-0.437176,0.536983
78,theta,790,0.801403,0.657174,0.421174
78,theta,791,1.270762,0.826841,0.446272
78,theta,792,-0.757365,-0.479878,0.43638
78,theta,793,1.258819,1.277895,0.489377
78,theta,794,0.615893,0.90803,0.432335
78,theta,795,0.022895,0.58098,0.461094
78,theta,796,0.035505,-0.312246,0.514864
78,theta,797,1.096735,1.28344,0.487404
78,theta,798,-1.011462,-1.349535,0.637044
78,theta,799,-0.039431,-0.306184,0.486278
78,theta,800,-0.716415,-0.961966,0.526821
78,theta,801,0.381541,0.23351,0.42842
78,theta,802,-1.269112,-0.615396,0.46643
78,theta,803,0.615625,0.114066,0.461646
78,theta,804,0.34758,0.914853,0.439722
78,theta,805,-1.70668,-1.025215,0.489435
78,theta,806,-0.844721,-0.644847,0.500418
78,theta,807,0.953839,0.543813,0.446829
78,theta,808,0.557339,0.6876,0.469762
78,theta,809,-0.923876,-1.101315,0.594006
78,theta,810,-0.363977,-0.868953,0.519522
78,theta,811,-0.939015,-0.632349,0.454745
78,theta,812,0.716649,0.775956,0.50112
78,theta,813,2.059116,1.416005,0.489002
78,theta,814,-0.110075,0.184562,0.419672
78,theta,815,0.752631,0.253872,0.490947
78,theta,816,-0.564572,-0.874792,0.514703
78,theta,817,0.062005,-0.199114,0.551484
78,theta,818,1.014262,0.467906,0.478339
78,theta,819,-0.673154,-1.081435,0.554578
78,theta,820,-1.129426,-1.557785,0.56534
78,theta,821,-0.880151,-1.314225,0.559608
78,theta,822,-0.560441,-0.5858,0.466908
78,theta,823,0.074436,-0.059603,0.500171
78,theta,824,2.316938,1.562685,0.523843
78,theta,825,2.255702,1.03037,0.444069
78,theta,826,-0.409747,-0.500161,0.458698
78,theta,827,-0.568292,-0.438018,0.522699
78,theta,828,0.064977,0.39011,0.46971
78,theta,829,-1.072522,-0.593528,0.473619
78,theta,830,1.020638,0.473683,0.428324
78,theta,831,1.066844,0.834585,0.450743
78,theta,832,0.143892,-0.099659,0.520963
78,theta,833,0.602557,0.422406,0.437245
78,theta,834,0.798763,0.504224,0.417501
78,theta,835,0.447722,0.419882,0.394889
78,theta,836,0.103842,-0.476024,0.536396
78,theta,837,1.211994,0.361699,0.445274
78,theta,838,-0.633048,-1.66628,0.528998
78,theta,839,1.433117,0.954798,0.502691
78,theta,840,-0.858992,-1.282905,0.558762
78,theta,841,-0.312882,-1.237255,0.631313
78,theta,842,-0.484732,-0.765517,0.552048
78,theta,843,0.591309,1.21219,0.471189
78,theta,844,-0.164199,-0.635882,0.485536
78,theta,845,-1.176574,-1.360755,0.568689
78,theta,846,0.620965,0.490776,0.45418
78,theta,847,0.262203,0.273582,0.455574
78,theta,848,-1.130205,-0.403706,0.512236
78,theta,849,0.854744,0.186172,0.455524
78,theta,850,-0.929083,-0.694156,0.531164
78,theta,851,-2.554227,-2.166405,0.673902
78,theta,852,-1.211721,-0.915522,0.538145
78,theta,853,0.119955,0.217546,0.446384
78,theta,854,-0.854982,-1.837,0.681342
78,theta,855,-0.254802,-0.21047,0.484246
78,theta,856,2.299016,1.526185,0.542805
78,theta,857,0.092385,-0.067546,0.434796
78,theta,858,-0.6685,-1.18693,0.506078
78,theta,859,0.10016,-0.027534,0.52275
78,theta,860,1.524262,1.391485,0.510167
78,theta,861,-0.281354,0.111324,0.45916
78,theta,862,1.40487,0.809082,0.436067
78,theta,863,-0.180156,-0.041606,0.433917
78,theta,864,-0.486807,-0.944769,0.46648
78,theta,865,1.029901,1.047395,0.485347
78,theta,866,-1.991554,-2.2895,0.631846
78,theta,867,-0.706778,-1.553425,0.543083
78,theta,868,-0.269604,-0.452998,0.514036
78,theta,869,-0.885778,-0.64756,0.461669
78,theta,870,-1.211918,-1.285915,0.522877
78,theta,871,0.038253,0.274795,0.477089
78,theta,872,-1.259082,-0.60465,0.521206
78,theta,873,1.206328,1.073305,0.493668
78,theta,874,-0.260141,-0.818864,0.552328
78,theta,875,0.17591,-0.790371,0.48166
78,theta,876,-1.874205,-1.422715,0.514725
78,theta,877,0.183463,-0.112805,0.389687
78,theta,878,-0.374947,-0.37361,0.409464
78,theta,879,0.513627,0.003226,0.454194
78,theta,880,-0.786908,-1.191085,0.541078
78,theta,881,0.469024,0.534949,0.470016
78,theta,882,0.079913,-0.310971,0.44855
78,theta,883,-0.562329,-0.967533,0.514796
78,theta,884,-0.063264,-0.091874,0.392669
78,theta,885,-0.34715,-0.224244,0.468843
78,theta,886,1.131188,1.12616,0.48643
78,theta,887,-0.438475,-0.454578,0.486085
78,theta,888,-0.090319,0.298232,0.411972
78,theta,889,1.012324,0.378666,0.435165
78,theta,890,2.233865,1.7254,0.538923
78,theta,891,-1.218151,-0.858129,0.491412
78,theta,892,0.523096,-0.130016,0.447282
78,theta,893,0.757365,0.163926,0.468942
78,theta,894,-0.092388,-0.081022,0.469574
78,theta,895,-1.507911,-1.1544,0.524161
78,theta,896,1.916502,1.073045,0.467928
78,theta,897,1.465923,1.191085,0.497082
78,theta,898,-0.886042,-1.232225,0.517581
78,theta,899,0.278781,0.665102,0.430236
78,theta,900,0.994243,0.671899,0.429538
78,theta,901,1.166108,1.070115,0.476812
78,theta,902,0.200573,0.974234,0.498969
78,theta,903,3.039832,2.41288,0.584427
78,theta,904,1.837384,2.006865,0.571362
78,theta,905,0.827867,0.411093,0.482438
78,theta,906,0.470392,1.200065,0.492021
78,theta,907,0.642013,0.035915,0.449671
78,theta,908,1.338966,1.165285,0.504718
78,theta,909,0.814695,0.861888,0.475403
78,theta,910,-1.336896,-1.11593,0.504623
78,theta,911,0.319218,0.267566,0.476887
78,theta,912,-0.125227,-1.351115,0.604099
78,theta,913,-1.887515,-1.63336,0.606322
78,theta,914,1.328649,1.15065,0.477647
78,theta,915,-0.77036,-0.03307,0.459844
78,theta,916,-0.307794,-0.70862,0.55886
78,theta,917,-0.643804,-0.948901,0.524874
78,theta,918,0.066525,-0.059946,0.41999
78,theta,919,-2.275647,-1.62391,0.579598
78,theta,920,0.653203,1.28892,0.504313
78,theta,921,0.326125,0.466539,0.446729
78,theta,922,0.741266,0.214476,0.481972
78,theta,923,-0.108617,-0.103034,0.491173
78,theta,924,-1.228016,-1.010825,0.539186
78,theta,925,0.685469,0.930892,0.459162
78,theta,926,0.971696,1.257605,0.478879
78,theta,927,-1.087079,-1.471195,0.551616
78,theta,928,1.71358,1.21662,0.497797
78,theta,929,-0.863802,-1.52579,0.546015
78,theta,930,-0.112998,0.358395,0.447043
78,theta,931,-1.495031,-0.376366,0.583372
78,theta,932,0.019779,0.379574,0.457652
78,theta,933,-0.337485,-0.190146,0.540243
78,theta,934,-1.871969,-0.919759,0.502298
78,theta,935,0.671953,0.297134,0.477938
78,theta,936,-0.349919,-0.105852,0.470536
78,theta,937,0.518401,0.251447,0.432357
78,theta,938,0.702679,0.808312,0.463696
78,theta,939,-0.666835,0.159787,0.517215
78,theta,940,-0.052312,-0.202553,0.469939
78,theta,941,-0.3503,-0.837439,0.512549
78,theta,942,-0.277539,0.095823,0.470616
78,theta,943,-0.126091,0.334042,0.416272
78,theta,944,0.206275,0.606875,0.50072
78,theta,945,-0.073374,0.324134,0.468164
78,theta,946,1.076291,1.253235,0.490562
78,theta,947,0.827965,1.357555,0.494861
78,theta,948,-1.243402,-1.58194,0.589918
78,theta,949,1.470109,1.497545,0.503182
78,theta,950,-0.680122,-0.871198,0.50632
78,theta,951,-1.639969,-1.32576,0.522376
78,theta,952,-0.519768,-0.302784,0.443286
78,theta,953,-2.601586,-2.303465,0.605815
78,theta,954,1.058653,1.4199,0.498143
78,theta,955,0.014046,-0.188254,0.434191
78,theta,956,-0.711779,-1.316195,0.5584
78,theta,957,2.099221,1.092495,0.518044
78,theta,958,0.44114,0.387262,0.47382
78,theta,959,-0.376743,0.047906,0.423594
78,theta,960,-0.30819,0.542511,0.432602
78,theta,961,0.143584,0.270488,0.429974
78,theta,962,-0.735042,-1.365945,0.486064
78,theta,963,1.495845,0.924321,0.451946
78,theta,964,-1.190774,-0.897005,0.491446
78,theta,965,0.669796,0.568728,0.455517
78,theta,966,-1.081693,-1.15295,0.487522
78,theta,967,-0.070799,-0.256492,0.498693
78,theta,968,0.689469,0.498563,0.444464
78,theta,969,0.914914,0.876281,0.485354
78,theta,970,-0.58341,-1.548075,0.507444
78,theta,971,-0.626603,-0.536492,0.440583
78,theta,972,0.740441,1.579825,0.529565
78,theta,973,0.013577,-0.466768,0.520075
78,theta,974,0.514036,0.58431,0.413513
78,theta,975,-0.831131,-0.266302,0.461688
78,theta,976,0.705792,0.258197,0.492114
78,theta,977,-0.719582,-0.120956,0.492827
78,theta,978,0.501239,0.680964,0.474554
78,theta,979,1.322778,0.481136,0.529868
78,theta,980,0.487718,0.718816,0.478837
78,theta,981,-0.773732,0.087087,0.501441
78,theta,982,-1.9695,-1.232225,0.512002
78,theta,983,0.367754,0.376154,0.422609
78,theta,984,-0.663717,-0.754766,0.522911
78,theta,985,0.993132,0.838308,0.463707
78,theta,986,-0.893349,-1.194415,0.569747
78,theta,987,0.464924,0.530618,0.44954
78,theta,988,0.340963,0.64202,0.499796
78,theta,989,-1.031477,-0.425684,0.467472
78,theta,990,0.362366,0.547449,0.504368
78,theta,991,-0.853345,-0.09992,0.464501
78,theta,992,0.854392,0.412551,0.418312
78,theta,993,0.907522,0.923963,0.475076
78,theta,994,-0.321778,-0.558248,0.46947
78,theta,995,1.2045,0.862018,0.467861
78,theta,996,1.008279,0.204168,0.47526
78,theta,997,1.286364,1.21827,0.498889
78,theta,998,-1.189547,-0.672592,0.545308
78,theta,999,0.60251,0.124322,0.43747
78,theta,1000,-0.714772,-0.697284,0.506209
78,theta,1001,0.382015,0.064774,0.44331
78,theta,1002,-0.648777,-0.59248,0.508877
78,theta,1003,1.254378,0.405887,0.473105
78,theta,1004,0.957344,0.213506,0.425537
78,theta,1005,0.325092,-0.154192,0.441257
78,theta,1006,-0.042637,-0.0715,0.433269
78,theta,1007,0.206398,0.527714,0.449142
78,theta,1008,-0.372738,-0.122486,0.467223
78,theta,1009,-1.732999,-0.517351,0.524145
78,theta,1010,0.708906,0.528198,0.465787
78,theta,1011,-0.172525,-0.287866,0.418455
78,theta,1012,0.420404,0.550684,0.453881
78,theta,1013,1.767312,1.077825,0.481494
78,theta,1014,1.134253,1.182465,0.509259
78,theta,1015,-2.926126,-1.487585,0.636663
78,theta,1016,0.32187,0.30694,0.405831
78,theta,1017,1.026491,0.78733,0.45142
78,theta,1018,0.177703,0.503581,0.447219
78,theta,1019,0.920671,0.091064,0.461776
78,theta,1020,-0.313765,-0.276422,0.419182
78,theta,1021,-0.303038,-0.928078,0.454212
78,theta,1022,2.629999,2.087875,0.571734
78,theta,1023,0.800857,0.273488,0.449267
78,theta,1024,-0.78043,-0.676976,0.533569
78,theta,1025,0.434752,0.493526,0.434619
78,theta,1026,-0.627482,-0.71586,0.520359
78,theta,1027,-0.55447,-0.391282,0.474778
78,theta,1028,-0.057615,-0.423578,0.462476
78,theta,1029,1.616194,0.449276,0.554573
78,theta,1030,-1.19996,-1.65,0.542415
78,theta,1031,0.548763,0.410448,0.453545
78,theta,1032,0.516032,0.298782,0.499134
78,theta,1033,1.830903,1.66777,0.548491
78,theta,1034,-0.522713,-0.411222,0.45212
78,theta,1035,0.258607,0.656793,0.46
78,theta,1036,0.144522,-0.095386,0.493865
78,theta,1037,0.854176,-0.136352,0.523247
78,theta,1038,1.872799,1.47715,0.511587
78,theta,1039,1.40966,1.353965,0.513411
78,theta,1040,-1.342282,-0.80538,0.45919
78,theta,1041,0.461842,-0.042553,0.449551
78,theta,1042,-0.106344,0.180331,0.484034
78,theta,1043,-1.477681,-1.609,0.553456
78,theta,1044,-2.35829,-1.163385,0.584897
78,theta,1045,0.393976,0.072088,0.452348
78,theta,1046,0.998572,0.792362,0.50654
78,theta,1047,0.551577,0.00789,0.483343
78,theta,1048,-1.132369,-0.862804,0.452225
78,theta,1049,-0.57063,-0.24479,0.4235
78,theta,1050,-0.228011,-0.793954,0.508553
78,theta,1051,1.287521,0.63448,0.469235
78,theta,1052,-1.320393,-1.15573,0.494499
78,theta,1053,-0.430977,0.241858,0.467035
78,theta,1054,0.655247,1.079295,0.488953
78,theta,1055,-1.484066,-1.03743,0.569587
78,theta,1056,0.570318,0.756289,0.479361
78,theta,1057,-0.892554,-0.260494,0.496252
78,theta,1058,0.485324,1.127805,0.49784
78,theta,1059,-0.519749,-0.551632,0.539528
78,theta,1060,-0.328085,-0.102307,0.445345
78,theta,1061,0.651475,0.009057,0.458237
78,theta,1062,0.557231,0.447592,0.474276
78,theta,1063,0.120759,0.013172,0.454031
78,theta,1064,-1.625769,-0.407132,0.576167
78,theta,1065,0.685507,0.987621,0.476275
78,theta,1066,-0.417983,-0.561898,0.605027
78,theta,1067,0.149645,1.213255,0.484323
78,theta,1068,-0.206605,-0.286676,0.515995
78,theta,1069,-0.990502,-0.02258,0.487725
78,theta,1070,-0.830298,-0.97174,0.518348
78,theta,1071,0.404798,0.570698,0.44261
78,theta,1072,0.004813,-0.424848,0.47091
78,theta,1073,0.424911,-0.274638,0.460192
78,theta,1074,-0.253319,-0.999474,0.502604
78,theta,1075,-0.454738,-0.394962,0.453362
78,theta,1076,-0.668839,-0.826721,0.467864
78,theta,1077,-0.123389,-0.995056,0.545143
78,theta,1078,-1.326713,-0.601064,0.558442
78,theta,1079,0.55227,-0.146946,0.490925
78,theta,1080,0.798784,1.312965,0.513997
78,theta,1081,0.213716,0.344436,0.44661
78,theta,1082,0.65943,0.203442,0.432066
78,theta,1083,0.003775,-0.560854,0.508658
78,theta,1084,-0.545613,-1.06534,0.563909
78,theta,1085,0.707824,0.005855,0.428772
78,theta,1086,0.06094,0.514844,0.47515
78,theta,1087,0.914041,0.98838,0.45187
78,theta,1088,0.206042,0.094785,0.4135
78,theta,1089,-1.190323,-0.917596,0.529926
78,theta,1090,2.50197,1.946655,0.543063
78,theta,1091,1.6555,1.590745,0.521549
78,theta,1092,0.742211,0.292559,0.457454
78,theta,1093,-0.582222,-0.509891,0.4927
78,theta,1094,0.963966,0.6234,0.468487
78,theta,1095,0.2967,-0.020251,0.419604
78,theta,1096,0.548244,1.263875,0.509699
78,theta,1097,-1.27608,-1.276015,0.54283
78,theta,1098,1.865717,2.19498,0.592006
78,theta,1099,-0.282101,-0.285702,0.414566
78,theta,1100,1.687219,1.11742,0.517778
78,theta,1101,0.694968,1.069985,0.497277
78,theta,1102,-0.187151,0.404246,0.411507
78,theta,1103,-0.090617,0.378554,0.438315
78,theta,1104,0.735942,1.002355,0.505066
78,theta,1105,-0.800905,-0.316064,0.489435
78,theta,1106,-1.179465,-1.09632,0.522436
78,theta,1107,0.660727,0.698088,0.447277
78,theta,1108,-1.657339,-0.880016,0.509731
78,theta,1109,0.081359,0.03119,0.475361
78,theta,1110,0.096827,-0.004831,0.424874
78,theta,1111,0.102625,0.770546,0.471602
78,theta,1112,-1.570185,-1.1148,0.529479
78,theta,1113,-0.19289,-0.469781,0.496723
78,theta,1114,-0.611778,-0.733678,0.549906
78,theta,1115,0.232881,0.673577,0.497424
78,theta,1116,0.660568,-0.016167,0.477204
78,theta,1117,1.214493,0.072367,0.425402
78,theta,1118,-0.28699,-1.15979,0.55125
78,theta,1119,0.274589,0.291186,0.423891
78,theta,1120,-1.485098,-0.640566,0.417582
78,theta,1121,-0.12911,-0.48536,0.615642
78,theta,1122,-0.227883,-0.350957,0.466527
78,theta,1123,-0.407765,-0.024297,0.478904
78,theta,1124,0.99746,0.804522,0.495356
78,theta,1125,-0.252348,-0.054913,0.437758
78,theta,1126,0.395833,0.348028,0.466905
78,theta,1127,0.760632,1.10504,0.513699
78,theta,1128,0.076113,-0.063358,0.439448
78,theta,1129,-1.356523,-1.579605,0.598348
78,theta,1130,-1.038279,-0.46144,0.552035
78,theta,1131,-0.188416,-0.544628,0.497883
78,theta,1132,-0.616176,-0.702043,0.508484
78,theta,1133,-0.482923,0.003799,0.452505
78,theta,1134,0.701636,0.184664,0.423584
78,theta,1135,-0.361274,-0.722514,0.541416
78,theta,1136,-0.639726,-0.675702,0.491621
78,theta,1137,-0.56098,0.072142,0.454427
78,theta,1138,0.230807,0.225756,0.409266
78,theta,1139,0.475171,-0.115333,0.512341
78,theta,1140,0.121485,0.199809,0.462487
78,theta,1141,0.304693,0.155717,0.413893
78,theta,1142,-0.166725,-0.19488,0.520054
78,theta,1143,-0.495658,-0.20402,0.454726
78,theta,1144,-0.136716,-0.694616,0.452334
78,theta,1145,2.54471,1.4441,0.499721
78,theta,1146,0.258911,-0.227046,0.411086
78,theta,1147,0.338654,0.799888,0.465543
78,theta,1148,0.223521,0.624799,0.487174
78,theta,1149,1.173091,1.72222,0.539828
78,theta,1150,0.807085,0.020882,0.480816
78,theta,1151,-1.33299,-0.406878,0.410674
78,theta,1152,1.119437,1.596355,0.517422
78,theta,1153,0.214523,-0.073152,0.509938
78,theta,1154,0.235546,0.182972,0.410633
78,theta,1155,-2.829959,-1.68917,0.514634
78,theta,1156,-0.23041,-0.376154,0.405827
78,theta,1157,1.534478,1.60113,0.533114
78,theta,1158,-0.499329,0.332763,0.440007
78,theta,1159,0.070863,0.102398,0.508546
78,theta,1160,0.375261,0.679287,0.487064
78,theta,1161,-1.624472,-1.05504,0.545477
78,theta,1162,-0.091913,-0.224905,0.534979
78,theta,1163,0.412444,0.191544,0.449446
78,theta,1164,-1.031428,-0.729915,0.4399
78,theta,1165,-1.463092,-0.935141,0.48188
78,theta,1166,0.450775,0.622505,0.407921
78,theta,1167,0.485826,0.841682,0.509935
78,theta,1168,-0.788406,-0.994258,0.534042
78,theta,1169,0.120579,0.011265,0.432682
78,theta,1170,-0.239315,-0.59558,0.47092
78,theta,1171,-1.86298,-0.903641,0.547977
78,theta,1172,-1.168002,-0.615816,0.534063
78,theta,1173,-0.29782,-0.930876,0.585816
78,theta,1174,-0.533123,0.467861,0.480794
78,theta,1175,0.904717,0.662429,0.481016
78,theta,1176,-0.340404,-0.173104,0.532417
78,theta,1177,-1.18484,-0.83126,0.518298
78,theta,1178,-1.325662,-1.18914,0.508929
78,theta,1179,0.74526,0.506874,0.474343
78,theta,1180,1.711752,1.15906,0.502342
78,theta,1181,1.102386,0.795994,0.481734
78,theta,1182,-1.090728,-0.142136,0.552368
78,theta,1183,-0.572675,0.689007,0.458426
78,theta,1184,0.158274,-0.059168,0.456434
78,theta,1185,0.290901,0.489489,0.491227
78,theta,1186,-0.074717,-0.100314,0.489818
78,theta,1187,0.765729,0.487936,0.412721
78,theta,1188,0.785409,0.171332,0.457273
78,theta,1189,0.408487,-0.38925,0.467007
78,theta,1190,1.018435,1.138785,0.496306
78,theta,1191,-0.846025,-0.550166,0.399388
78,theta,1192,0.368319,1.140065,0.49427
78,theta,1193,0.117014,0.86013,0.467339
78,theta,1194,1.294188,1.377765,0.494558
78,theta,1195,1.595764,1.30089,0.493471
78,theta,1196,0.297278,0.427165,0.474295
78,theta,1197,1.231998,2.006145,0.551051
78,theta,1198,-0.642214,-0.319018,0.443239
78,theta,1199,0.704294,0.440888,0.44973
78,theta,1200,-0.11529,0.110638,0.398591
78,theta,1201,0.267449,0.643342,0.436419
78,theta,1202,0.019064,-0.049926,0.49042
78,theta,1203,-0.208344,-0.16903,0.474007
78,theta,1204,0.068,-0.569918,0.484479
78,theta,1205,-0.051115,-0.681064,0.480736
78,theta,1206,2.097381,1.17732,0.516392
