seed,param,trial,latent,predicted,stdev
70,theta,610,-0.072894,0.033734,0.588259
70,theta,611,-1.291586,-0.943316,0.576593
70,theta,612,0.977874,1.385805,0.613232
70,theta,613,1.445339,1.070835,0.590502
70,theta,614,0.662111,-0.15059,0.568112
70,theta,615,1.753537,1.414305,0.672515
70,theta,616,-0.458975,-0.097241,0.554621
70,theta,617,-0.183358,-0.15185,0.517432
70,theta,618,0.498272,0.389989,0.571521
70,theta,619,1.132324,1.34252,0.62287
70,theta,620,1.133505,1.17049,0.578107
70,theta,621,-1.556592,-1.226655,0.593069
70,theta,622,-1.547828,-1.40344,0.617122
70,theta,623,-1.589396,-1.928545,0.639367
70,theta,624,0.22624,-0.357296,0.569321
70,theta,625,0.277565,0.249736,0.569108
70,theta,626,0.367635,0.147886,0.558925
70,theta,627,-0.504699,-0.993813,0.586783
70,theta,628,0.263934,0.131441,0.479097
70,theta,629,0.691729,0.797062,0.549508
70,theta,630,-0.939165,-0.793932,0.632919
70,theta,631,0.046634,0.194679,0.565318
70,theta,632,0.034234,0.031744,0.621311
70,theta,633,-1.24722,-0.89541,0.569055
70,theta,634,0.80388,0.639055,0.541358
70,theta,635,0.27077,-0.408453,0.625109
70,theta,636,0.253604,0.342513,0.524019
70,theta,637,3.092371,1.6454,0.623238
70,theta,638,-0.931382,-0.71351,0.576376
70,theta,639,-0.430108,-0.77039,0.590275
70,theta,640,-1.467127,-1.100365,0.61994
70,theta,641,-0.862638,-1.19724,0.554192
70,theta,642,1.101657,1.74703,0.650652
70,theta,643,1.002964,1.129775,0.577651
70,theta,644,1.602141,1.572665,0.589373
70,theta,645,-1.200336,-1.042145,0.602713
70,theta,646,-0.468967,-0.409911,0.557252
70,theta,647,-2.756263,-1.462175,0.613283
70,theta,648,-0.524789,-0.821254,0.559092
70,theta,649,1.208426,1.29747,0.687312
70,theta,650,-0.178085,-0.030406,0.539538
70,theta,651,0.796807,1.037425,0.648998
70,theta,652,0.049239,0.178386,0.578267
70,theta,653,-0.714933,-0.988264,0.680342
70,theta,654,0.423454,1.13452,0.596334
70,theta,655,-0.934414,-0.654314,0.579335
70,theta,656,-0.83425,-0.74367,0.521654
70,theta,657,-1.209347,-0.913533,0.564027
70,theta,658,1.305101,0.784996,0.550357
70,theta,659,-1.846536,-1.090585,0.589948
70,theta,660,-0.421397,-0.598859,0.617152
70,theta,661,1.79819,0.760997,0.569127
70,theta,662,0.250036,0.560977,0.585787
70,theta,663,-1.188732,-1.175125,0.593602
70,theta,664,0.439465,1.44948,0.620608
70,theta,665,1.540003,0.427531,0.55133
70,theta,666,-1.109937,-0.756391,0.600073
70,theta,667,-0.596017,-1.592205,0.597185
70,theta,668,2.445076,1.42471,0.644518
70,theta,669,-0.451889,-0.352876,0.59662
70,theta,670,-0.151335,-0.048698,0.543348
70,theta,671,-0.515073,-0.480942,0.549659
70,theta,672,-0.717154,-0.88036,0.611399
70,theta,673,0.73855,0.934724,0.565128
70,theta,674,-0.349996,0.586858,0.53074
70,theta,675,0.829399,1.04438,0.599021
70,theta,676,-1.968005,-1.264675,0.597257
70,theta,677,-0.753338,-1.450935,0.643498
70,theta,678,0.205401,0.691153,0.534144
70,theta,679,2.841381,1.76879,0.649321
70,theta,680,-0.215621,-0.60589,0.521738
70,theta,681,0.950778,0.619045,0.605565
70,theta,682,0.600156,1.25695,0.621532
70,theta,683,-1.608344,-1.157365,0.621633
70,theta,684,-0.348889,0.554596,0.545964
70,theta,685,0.490389,0.521199,0.492086
70,theta,686,-1.605012,-0.700768,0.546575
70,theta,687,-0.076068,-0.128768,0.566808
70,theta,688,-0.775629,-0.788532,0.592999
70,theta,689,1.125854,0.636954,0.516692
70,theta,690,1.87514,0.725478,0.583487
70,theta,691,1.490054,1.75391,0.656599
70,theta,692,-0.039465,-0.483491,0.548603
70,theta,693,-0.509477,-1.2533,0.605638
70,theta,694,-0.004987,0.976113,0.626086
70,theta,695,-0.665553,-0.683844,0.607102
70,theta,696,-0.99631,-1.21045,0.591944
70,theta,697,0.228477,-0.51562,0.578781
70,theta,698,-0.49724,-0.294844,0.561571
70,theta,699,-1.435723,-0.97357,0.654668
70,theta,700,-0.835671,-1.181975,0.616097
70,theta,701,0.033729,0.145824,0.525676
70,theta,702,1.128981,1.806025,0.671089
70,theta,703,0.09376,0.176277,0.494451
70,theta,704,1.311803,1.151605,0.628186
70,theta,705,-0.232698,-0.703011,0.560245
70,theta,706,0.60946,-0.015619,0.562204
70,theta,707,-0.025955,0.488314,0.550673
70,theta,708,0.460662,0.37069,0.550756
70,theta,709,-1.050462,-0.315298,0.54825
70,theta,710,0.349916,-0.207594,0.537706
70,theta,711,0.180449,0.385139,0.616801
70,theta,712,1.737515,0.257221,0.578393
70,theta,713,-1.470838,-1.267095,0.608283
70,theta,714,1.405966,1.819195,0.681217
70,theta,715,-3.301217,-1.55305,0.637205
70,theta,716,-1.691409,-1.363025,0.579329
70,theta,717,0.178928,0.30669,0.5877
70,theta,718,0.75261,0.37271,0.555086
70,theta,719,-0.980946,-0.83213,0.558994
70,theta,720,-0.729041,-0.756992,0.58572
70,theta,721,0.345875,-0.571138,0.574995
70,theta,722,1.2698,1.76955,0.661739
70,theta,723,-1.554887,-0.51581,0.569705
70,theta,724,-0.79748,-0.747776,0.606356
70,theta,725,-1.053364,-0.97981,0.586051
70,theta,726,0.320013,0.783243,0.540489
70,theta,727,-0.315592,-0.395904,0.57977
70,theta,728,0.347252,0.245628,0.576084
70,theta,729,-0.568442,-1.07403,0.619493
70,theta,730,-1.258153,-1.129755,0.583896
70,theta,731,-0.28959,-0.77008,0.589696
70,theta,732,0.347609,1.03012,0.558288
70,theta,733,-0.189866,-0.615893,0.585588
70,theta,734,-0.25032,-0.062996,0.529893
70,theta,735,-0.4435,0.155449,0.558952
70,theta,736,-1.685463,-1.110585,0.608599
70,theta,737,0.127095,0.613777,0.561381
70,theta,738,-0.141747,0.398096,0.598386
70,theta,739,-0.046969,-0.140096,0.537787
70,theta,740,-0.111768,-0.667841,0.537708
70,theta,741,-0.436815,-0.551147,0.603578
70,theta,742,1.023651,0.209132,0.619655
70,theta,743,0.892584,0.748966,0.503471
70,theta,744,-0.053208,-0.019204,0.573164
70,theta,745,-0.562942,-0.311912,0.563547
70,theta,746,2.127836,1.71087,0.694972
70,theta,747,1.058462,-0.231148,0.60039
70,theta,748,-0.416364,-1.287875,0.579743
70,theta,749,-0.623404,-0.572661,0.594124
70,theta,750,0.05691,-0.007848,0.565783
70,theta,751,0.806934,0.657113,0.532452
70,theta,752,-0.235911,-0.5407,0.586561
70,theta,753,1.439615,0.851325,0.5279
70,theta,754,-1.028325,-1.29504,0.584194
70,theta,755,0.445273,0.424352,0.601356
70,theta,756,0.521829,-0.087137,0.573239
70,theta,757,-0.353408,0.122506,0.54604
70,theta,758,0.193139,1.134765,0.631617
70,theta,759,1.764844,1.220345,0.608912
70,theta,760,0.956681,1.08923,0.576587
70,theta,761,-1.078576,-1.21656,0.574367
70,theta,762,1.891532,1.47878,0.629603
70,theta,763,-1.323338,-1.79926,0.641614
70,theta,764,-2.296239,-1.6096,0.605273
70,theta,765,-0.729827,0.047794,0.526809
70,theta,766,1.694028,1.496585,0.643017
70,theta,767,0.655703,1.115735,0.607958
70,theta,768,-2.16259,-1.24453,0.54621
70,theta,769,-1.210387,-0.733309,0.54859
70,theta,770,0.32611,0.244137,0.529667
70,theta,771,-0.386612,-0.745916,0.536358
70,theta,772,-0.580101,-0.352954,0.536414
70,theta,773,0.82502,1.010535,0.572176
70,theta,774,-0.62139,-1.177925,0.599989
70,theta,775,-0.863881,-1.34591,0.580529
70,theta,776,-0.849771,-0.759314,0.563702
70,theta,777,-0.35555,-0.603749,0.560013
70,theta,778,-0.718506,-0.65045,0.586667
70,theta,779,0.421426,0.118144,0.54012
70,theta,780,0.572582,0.156696,0.552811
70,theta,781,-1.170601,-1.043915,0.606522
70,theta,782,2.162033,1.773665,0.660113
70,theta,783,-0.301971,-1.10227,0.624308
70,theta,784,-0.112149,0.33617,0.570519
70,theta,785,-0.103333,-0.248756,0.562748
70,theta,786,-0.094143,0.044465,0.560686
70,theta,787,1.567944,1.717955,0.65209
70,theta,788,-1.172529,-1.26988,0.590424
70,theta,789,-0.140344,-0.441608,0.535881
70,theta,790,-0.453717,-0.916935,0.582434
70,theta,791,-1.345983,-0.896068,0.569049
70,theta,792,-0.393646,-1.123085,0.555198
70,theta,793,-0.555841,-0.892042,0.636315
70,theta,794,-0.639078,-0.150106,0.522774
70,theta,795,-0.267026,-0.578562,0.56623
70,theta,796,1.079966,0.59454,0.616773
70,theta,797,-0.088644,-0.487297,0.610512
70,theta,798,-0.872457,-1.15098,0.566976
70,theta,799,1.720526,1.48803,0.638483
70,theta,800,-1.49757,-0.926886,0.570318
70,theta,801,0.565781,0.100725,0.508176
70,theta,802,-0.15921,-0.183836,0.593666
70,theta,803,-0.892264,-0.944529,0.534732
70,theta,804,-0.079039,-0.332376,0.548839
70,theta,805,-0.884256,-0.149868,0.58109
70,theta,806,0.802946,0.571522,0.538617
70,theta,807,-0.872584,-0.74021,0.637799
70,theta,808,-0.746358,-1.360535,0.628394
70,theta,809,-1.265622,-0.97479,0.551159
70,theta,810,-0.284187,0.421274,0.496528
70,theta,811,0.91604,1.53533,0.629458
70,theta,812,0.488332,1.148025,0.59539
70,theta,813,0.071119,0.23457,0.484512
70,theta,814,0.926133,0.749906,0.591602
70,theta,815,0.533748,0.428186,0.494435
70,theta,816,-0.652808,-0.342996,0.592209
70,theta,817,-0.615921,-0.979627,0.630972
70,theta,818,0.86431,0.773198,0.587606
70,theta,819,-1.26027,-1.33569,0.634145
70,theta,820,-0.548676,-0.255232,0.572474
70,theta,821,-0.737384,-1.10688,0.598883
70,theta,822,-0.807483,-0.975224,0.58636
70,theta,823,-0.425317,-0.937597,0.607151
70,theta,824,-0.843991,-0.112271,0.573508
70,theta,825,0.191817,0.367039,0.540935
70,theta,826,-0.968249,-1.341215,0.614071
70,theta,827,0.504689,0.379782,0.517424
70,theta,828,0.810886,0.434584,0.600905
70,theta,829,-1.533068,-0.381848,0.564737
70,theta,830,0.040833,-0.366692,0.520625
70,theta,831,1.894559,0.486879,0.584769
70,theta,832,1.492344,1.537915,0.673068
70,theta,833,0.40115,0.985538,0.564213
70,theta,834,2.128792,1.281325,0.621462
70,theta,835,-1.584767,-0.655624,0.530033
70,theta,836,-1.013431,-1.058815,0.631423
70,theta,837,0.323254,0.718403,0.599145
70,theta,838,0.834337,1.01995,0.616215
70,theta,839,0.17292,-0.35525,0.668566
70,theta,840,0.75765,0.615338,0.584647
70,theta,841,1.79459,0.832617,0.660828
70,theta,842,0.304373,0.503235,0.629399
70,theta,843,0.226876,-0.221854,0.584
70,theta,844,-0.471054,-0.113858,0.59409
70,theta,845,-1.248405,-0.938798,0.586429
70,theta,846,-0.898291,-0.515462,0.615652
70,theta,847,0.955189,0.800132,0.532588
70,theta,848,-1.050752,-1.697605,0.629054
70,theta,849,-1.400075,-0.6949,0.550664
70,theta,850,-0.270198,-0.55241,0.565615
70,theta,851,-0.262561,-0.592235,0.557305
70,theta,852,0.072701,0.347368,0.543851
70,theta,853,0.244676,0.041618,0.565494
70,theta,854,0.009672,-0.8142,0.539666
70,theta,855,0.339972,0.320562,0.528399
70,theta,856,0.73849,1.094705,0.628762
70,theta,857,0.301323,-0.454638,0.616124
70,theta,858,-1.970955,-1.111305,0.60179
70,theta,859,0.941669,0.853996,0.576981
70,theta,860,-0.53501,-0.24764,0.603906
70,theta,861,1.932176,1.593275,0.642306
70,theta,862,-0.983493,-0.145576,0.581877
70,theta,863,-0.119651,-0.187528,0.513539
70,theta,864,-0.383442,-0.149338,0.512213
70,theta,865,0.519536,0.401862,0.537378
70,theta,866,-0.149078,-0.630578,0.588616
70,theta,867,-0.360117,-0.598492,0.565747
70,theta,868,0.688543,1.216775,0.584715
70,theta,869,-0.318664,-0.898884,0.647987
70,theta,870,-1.246664,-0.299085,0.59863
70,theta,871,0.851289,0.51704,0.557084
70,theta,872,-0.644026,-1.05661,0.60029
70,theta,873,-0.378015,-0.534374,0.582733
70,theta,874,0.80532,0.05831,0.536175
70,theta,875,0.125266,0.652694,0.493088
70,theta,876,-0.726389,-1.297215,0.599363
70,theta,877,1.616912,1.807365,0.642058
70,theta,878,0.851881,0.696864,0.515177
70,theta,879,0.567209,-0.090569,0.613089
70,theta,880,0.660172,1.32577,0.587278
70,theta,881,0.739676,1.513605,0.633944
70,theta,882,0.331633,1.33441,0.591172
70,theta,883,-0.028705,-0.229008,0.592119
70,theta,884,-1.074759,-1.079015,0.596723
70,theta,885,0.39501,0.317124,0.505092
70,theta,886,-0.988627,-0.965328,0.556181
70,theta,887,0.587593,0.35948,0.544683
70,theta,888,1.239592,1.052885,0.609768
70,theta,889,-1.674585,-1.36809,0.630342
70,theta,890,1.218202,0.451602,0.557397
70,theta,891,-0.225994,-0.966254,0.609247
70,theta,892,-0.823192,-0.82792,0.580341
70,theta,893,0.551585,0.941955,0.554732
70,theta,894,-1.184668,-0.198836,0.536013
70,theta,895,1.30029,0.555263,0.496118
70,theta,896,-0.412201,-1.296925,0.639803
70,theta,897,-0.840437,0.866265,0.586618
70,theta,898,-0.209579,-0.52243,0.550682
70,theta,899,-2.020766,-0.706051,0.626824
70,theta,900,-0.782592,-0.091562,0.622425
70,theta,901,-0.924207,-1.125065,0.629701
70,theta,902,-1.511948,-1.347235,0.673653
70,theta,903,0.995504,0.431081,0.548725
70,theta,904,-0.290465,-0.66828,0.569239
70,theta,905,-0.876072,-0.973138,0.596646
70,theta,906,-0.740304,-0.421086,0.571583
70,theta,907,1.065504,0.98907,0.571784
70,theta,908,0.578113,0.336453,0.565227
70,theta,909,0.078533,0.145777,0.546116
70,theta,910,0.165438,-0.468972,0.627575
70,theta,911,1.092825,0.839576,0.602781
70,theta,912,-0.293283,-0.290363,0.575879
70,theta,913,-0.755453,-1.11166,0.610527
70,theta,914,-0.165296,0.29154,0.600379
70,theta,915,-0.105358,0.525692,0.514208
70,theta,916,0.048011,0.438198,0.577569
70,theta,917,-0.640862,-0.039176,0.526452
70,theta,918,-0.210743,-0.075543,0.539881
70,theta,919,0.832208,0.769788,0.535048
70,theta,920,0.147783,0.048961,0.538908
70,theta,921,1.522412,1.063265,0.559203
70,theta,922,-0.398137,-0.251658,0.532157
70,theta,923,0.404389,-0.097143,0.522542
70,theta,924,-0.040774,-0.862914,0.608759
70,theta,925,-0.356383,-1.275975,0.603077
70,theta,926,0.367631,0.502657,0.529183
70,theta,927,-0.8262,-1.044245,0.626619
70,theta,928,1.679456,1.140175,0.661453
70,theta,929,-0.418221,0.002758,0.552227
70,theta,930,1.734475,0.576942,0.616087
70,theta,931,-0.553017,-0.384248,0.5758
70,theta,932,-0.956703,-0.820905,0.594083
70,theta,933,-0.875147,-0.594166,0.592845
70,theta,934,0.949124,1.028425,0.570474
70,theta,935,-0.112246,0.102202,0.553791
70,theta,936,-0.92283,-0.297422,0.563074
70,theta,937,0.48899,1.029715,0.582469
70,theta,938,-0.195391,0.779069,0.569289
70,theta,939,0.308289,0.290308,0.602121
70,theta,940,-0.009775,0.064337,0.502348
70,theta,941,-0.707397,-0.289632,0.585197
70,theta,942,0.818402,0.216365,0.559183
70,theta,943,1.16999,1.01264,0.597475
70,theta,944,-2.419067,-1.148225,0.653323
70,theta,945,0.264315,-0.57448,0.631814
70,theta,946,1.771717,1.033575,0.568455
70,theta,947,-0.20117,-0.273268,0.557402
70,theta,948,-0.302695,-0.403197,0.531596
70,theta,949,-1.831737,-0.544759,0.574018
70,theta,950,-0.212568,-0.305145,0.578433
70,theta,951,0.324326,0.582794,0.522706
70,theta,952,-1.624432,-0.594099,0.531781
70,theta,953,0.465084,0.283998,0.540491
70,theta,954,-1.055976,-0.092707,0.579195
70,theta,955,-1.180128,-0.706152,0.566798
70,theta,956,0.776475,0.836534,0.586119
70,theta,957,0.018821,-0.59977,0.612865
70,theta,958,-0.751638,-0.071628,0.551118
70,theta,959,-0.299326,-0.75669,0.571961
70,theta,960,2.368135,1.245955,0.61857
70,theta,961,0.227081,0.093386,0.51309
70,theta,962,-1.485774,-1.58342,0.59916
70,theta,963,1.311603,1.046575,0.575786
70,theta,964,0.690978,1.14974,0.596472
70,theta,965,1.102123,1.242975,0.599292
70,theta,966,-0.93446,-0.706436,0.658633
70,theta,967,0.070415,-0.127529,0.54843
70,theta,968,-1.043496,-0.1529,0.559522
70,theta,969,-1.073807,-0.985658,0.584591
70,theta,970,0.150124,-0.624622,0.562052
70,theta,971,0.529888,0.031175,0.555422
70,theta,972,0.891377,1.42484,0.677274
70,theta,973,0.807387,1.333655,0.641283
70,theta,974,0.755443,0.957604,0.557918
70,theta,975,-0.816963,-1.032265,0.608876
70,theta,976,-1.297568,-1.64368,0.63118
70,theta,977,0.576827,0.029512,0.559099
70,theta,978,0.742738,0.49107,0.522983
70,theta,979,0.194746,0.761795,0.549896
70,theta,980,-1.805316,-1.23333,0.624432
70,theta,981,0.22505,0.348732,0.524391
70,theta,982,0.509715,-0.406039,0.526202
70,theta,983,0.692352,0.325335,0.485573
70,theta,984,-1.033865,-0.9404,0.611211
70,theta,985,0.538942,0.940182,0.600082
70,theta,986,-0.019351,0.254792,0.546887
70,theta,987,-0.15255,0.804957,0.572789
70,theta,988,-1.10923,-0.820526,0.559366
70,theta,989,-0.999008,-0.817142,0.562498
70,theta,990,0.208545,-0.253797,0.529597
70,theta,991,-0.100844,-0.689947,0.580407
70,theta,992,-1.087449,-0.239208,0.561555
70,theta,993,0.924025,0.08631,0.538626
70,theta,994,1.456553,0.888661,0.621344
70,theta,995,0.69672,0.506853,0.513327
70,theta,996,-0.460976,0.248102,0.529855
70,theta,997,1.808691,1.221635,0.574013
70,theta,998,-0.420479,0.264443,0.532812
70,theta,999,-0.66371,-0.552548,0.591047
70,theta,1000,0.112267,-0.418972,0.603204
70,theta,1001,0.434738,0.39569,0.547778
70,theta,1002,2.396888,1.517245,0.643322
70,theta,1003,-1.900868,-1.166695,0.586494
70,theta,1004,-0.044513,-0.250505,0.546489
70,theta,1005,-0.383195,-0.379963,0.57045
70,theta,1006,0.614296,0.604392,0.619703
70,theta,1007,0.624832,1.06881,0.557715
70,theta,1008,-0.871892,-1.370335,0.641747
70,theta,1009,1.313315,1.0471,0.588251
70,theta,1010,0.736058,1.808315,0.665582
70,theta,1011,3.743287,1.637575,0.619113
70,theta,1012,-0.252741,-0.475443,0.592367
70,theta,1013,1.016372,0.546378,0.499948
70,theta,1014,-1.150454,0.167909,0.564783
70,theta,1015,0.811305,1.002775,0.600621
70,theta,1016,-0.948578,-0.736548,0.55152
70,theta,1017,-0.549441,-0.096829,0.578713
70,theta,1018,-0.73809,-0.214687,0.605225
70,theta,1019,-0.396576,-0.646916,0.62037
70,theta,1020,-0.095359,-0.644089,0.572213
70,theta,1021,0.325563,0.300335,0.592957
70,theta,1022,1.013281,0.496224,0.546012
70,theta,1023,0.613756,1.244895,0.597172
70,theta,1024,-0.394886,-0.51914,0.5528
70,theta,1025,0.424652,0.142769,0.542945
70,theta,1026,-0.473211,-1.081755,0.598027
70,theta,1027,1.286449,1.49242,0.599289
70,theta,1028,0.615257,0.993823,0.561606
70,theta,1029,0.220065,0.483802,0.591795
70,theta,1030,1.414486,1.30007,0.631625
70,theta,1031,-2.08578,-1.083305,0.62906
70,theta,1032,0.864343,0.205089,0.526614
70,theta,1033,-0.559459,-1.495445,0.621195
70,theta,1034,0.133353,-0.240412,0.645726
70,theta,1035,-0.862908,-1.31434,0.58891
70,theta,1036,-0.731727,-0.145464,0.556229
70,theta,1037,-0.512384,-0.622337,0.545711
70,theta,1038,-1.482911,-0.7725,0.607126
70,theta,1039,-1.971717,-1.515175,0.61177
70,theta,1040,-0.790681,-1.40795,0.608727
70,theta,1041,-0.553708,-0.838425,0.546253
70,theta,1042,-0.612293,-1.077865,0.599446
70,theta,1043,-0.136034,0.223392,0.580127
70,theta,1044,-0.974764,-0.652832,0.582294
70,theta,1045,-0.901006,-1.68306,0.614248
70,theta,1046,-0.160289,-0.070438,0.556112
70,theta,1047,0.741952,0.546218,0.603688
70,theta,1048,1.995383,1.45175,0.606629
70,theta,1049,0.309721,-0.550717,0.537364
70,theta,1050,0.452787,0.206194,0.588969
70,theta,1051,1.500673,1.529875,0.639126
70,theta,1052,-1.332527,-0.88312,0.577544
70,theta,1053,-0.283996,-0.811154,0.553309
70,theta,1054,-0.836149,-1.19206,0.628287
70,theta,1055,0.388524,0.297797,0.599554
70,theta,1056,-0.181732,-0.454366,0.566898
70,theta,1057,-0.319522,-0.234552,0.595288
70,theta,1058,-0.032736,1.135395,0.591247
70,theta,1059,0.566842,0.433889,0.551268
70,theta,1060,0.01276,-1.088065,0.662833
70,theta,1061,-1.005018,-1.02549,0.561509
70,theta,1062,-0.85477,-1.321185,0.616161
70,theta,1063,0.829459,0.936524,0.571648
70,theta,1064,1.784012,1.475025,0.638607
70,theta,1065,0.754174,0.924533,0.591009
70,theta,1066,2.397124,1.70378,0.632255
70,theta,1067,0.607724,1.54974,0.670499
70,theta,1068,0.660831,0.217812,0.542185
70,theta,1069,-0.406515,-0.009063,0.574425
70,theta,1070,0.784392,0.93586,0.578888
70,theta,1071,0.794777,0.815938,0.59376
70,theta,1072,-0.415632,-1.15487,0.579131
70,theta,1073,0.261335,0.187562,0.641302
70,theta,1074,0.132032,-0.226681,0.533748
70,theta,1075,1.49196,0.522518,0.589967
70,theta,1076,-0.034509,0.896567,0.60603
70,theta,1077,-1.78897,-0.813752,0.57254
70,theta,1078,1.275985,0.324261,0.633528
70,theta,1079,-1.358247,-1.176725,0.627642
70,theta,1080,0.000164,0.67557,0.544083
70,theta,1081,-0.34608,-0.057768,0.517835
70,theta,1082,-0.939526,-0.964212,0.590315
70,theta,1083,0.154856,0.605484,0.575997
70,theta,1084,0.391016,0.60906,0.546367
70,theta,1085,-1.168696,-1.240275,0.615093
70,theta,1086,0.130398,0.064011,0.550561
70,theta,1087,-0.290758,0.49289,0.514635
70,theta,1088,1.118641,0.992169,0.605447
70,theta,1089,-0.729558,-0.860523,0.597471
70,theta,1090,-1.252828,-1.111305,0.648626
70,theta,1091,0.32682,-0.132822,0.581458
70,theta,1092,1.101174,1.050275,0.543769
70,theta,1093,1.289195,0.978222,0.56274
70,theta,1094,-0.142174,-0.002206,0.511165
70,theta,1095,-0.219321,-0.261959,0.58888
70,theta,1096,1.159751,0.672179,0.561388
70,theta,1097,0.524067,0.293204,0.532731
70,theta,1098,0.578741,1.04085,0.586107
70,theta,1099,1.317523,0.793768,0.555315
70,theta,1100,-2.415779,-2.17164,0.616919
70,theta,1101,-0.371637,-1.38425,0.589784
70,theta,1102,0.085949,-0.731639,0.58223
70,theta,1103,-2.796355,-1.09764,0.667426
70,theta,1104,0.743542,0.884217,0.530595
70,theta,1105,-1.514969,-1.23366,0.628389
70,theta,1106,-0.296848,-0.571302,0.639745
70,theta,1107,1.071318,0.747084,0.53572
70,theta,1108,0.658562,0.9182,0.576316
70,theta,1109,0.304854,0.586233,0.549798
70,theta,1110,-0.231218,0.013666,0.547741
70,theta,1111,0.136003,0.580107,0.546057
70,theta,1112,-0.248759,-1.188695,0.595663
70,theta,1113,0.185361,0.601244,0.556118
70,theta,1114,0.261538,0.794576,0.614387
70,theta,1115,-0.71904,-1.20224,0.606987
70,theta,1116,1.389708,1.433795,0.606603
70,theta,1117,-0.306951,-1.19555,0.614078
70,theta,1118,-2.408784,-1.31828,0.640513
70,theta,1119,-1.362075,-0.976797,0.576305
70,theta,1120,-0.353679,-1.15781,0.561952
70,theta,1121,0.415474,0.330672,0.618868
70,theta,1122,-0.355218,-0.820758,0.572226
70,theta,1123,-1.025229,-0.629564,0.622714
70,theta,1124,0.314628,0.026546,0.519412
70,theta,1125,-1.722778,-1.2239,0.618817
70,theta,1126,0.059765,-0.49096,0.575061
70,theta,1127,-1.046218,-1.4229,0.769566
70,theta,1128,-0.186502,-0.586477,0.5435
70,theta,1129,-0.941759,-0.447102,0.569381
70,theta,1130,1.702974,1.13992,0.622585
70,theta,1131,1.263759,0.630408,0.573955
70,theta,1132,1.243946,1.461495,0.653308
70,theta,1133,-0.018828,-0.34754,0.57212
70,theta,1134,0.50712,0.804946,0.600022
70,theta,1135,-0.035471,-0.519726,0.553722
70,theta,1136,-1.550134,-1.78813,0.614502
70,theta,1137,0.593944,0.42527,0.562054
70,theta,1138,0.876156,0.282772,0.531572
70,theta,1139,0.54862,0.227118,0.55424
70,theta,1140,-0.959271,-0.534245,0.596296
70,theta,1141,1.481403,1.26649,0.62897
70,theta,1142,-1.85453,-1.6128,0.647779
70,theta,1143,0.604078,0.488062,0.549999
70,theta,1144,-0.403973,-0.201791,0.532126
70,theta,1145,0.931517,-0.113468,0.600381
70,theta,1146,1.011396,0.960342,0.588282
70,theta,1147,1.018889,0.050883,0.576308
70,theta,1148,-1.004941,-1.60975,0.643008
70,theta,1149,-1.19577,-0.635314,0.611591
70,theta,1150,-0.020436,-0.734874,0.597482
70,theta,1151,2.49579,1.733425,0.629439
70,theta,1152,1.187913,0.918099,0.58505
70,theta,1153,-1.934606,-1.056925,0.574696
70,theta,1154,0.983103,-0.289608,0.53494
70,theta,1155,0.384205,-0.2067,0.56122
70,theta,1156,0.050636,0.533508,0.542489
70,theta,1157,-0.146164,0.300267,0.563111
70,theta,1158,-1.001065,-0.970196,0.623428
70,theta,1159,1.158627,1.805785,0.682006
70,theta,1160,-1.220126,-0.78179,0.603785
70,theta,1161,0.256236,-0.022913,0.527561
70,theta,1162,0.135772,-0.10436,0.555029
70,theta,1163,1.650712,0.924384,0.550713
70,theta,1164,0.650374,0.343921,0.544626
70,theta,1165,-0.228881,-0.571322,0.579578
70,theta,1166,-0.093701,-0.396264,0.585682
70,theta,1167,2.093246,1.410075,0.651382
70,theta,1168,-0.200775,-0.316902,0.515509
70,theta,1169,0.866222,1.09128,0.624643
70,theta,1170,-1.242332,-1.14979,0.609542
70,theta,1171,-0.056568,0.094824,0.565345
70,theta,1172,-0.966251,-0.49731,0.602338
70,theta,1173,-0.594763,-0.757051,0.627381
70,theta,1174,-0.935957,-0.835934,0.58294
70,theta,1175,-0.595656,-0.545236,0.617876
70,theta,1176,-0.483507,0.653342,0.568215
70,theta,1177,-0.68977,-0.984708,0.568943
70,theta,1178,1.002598,0.53046,0.585109
70,theta,1179,0.764423,1.221255,0.587277
70,theta,1180,0.308587,0.653082,0.551239
70,theta,1181,-1.790748,-1.58372,0.610303
70,theta,1182,0.506584,0.873596,0.588615
70,theta,1183,0.271602,-0.824418,0.587893
70,theta,1184,-0.70134,-0.82114,0.559578
70,theta,1185,-0.14584,-0.63928,0.575691
70,theta,1186,-0.540444,0.657906,0.563317
70,theta,1187,0.505971,0.51286,0.612206
70,theta,1188,0.612384,1.0166,0.594146
70,theta,1189,-0.545541,0.104211,0.558104
70,theta,1190,-1.157781,-0.867534,0.620219
70,theta,1191,1.527936,0.997377,0.585686
70,theta,1192,0.468662,0.745388,0.609043
70,theta,1193,0.893632,1.771835,0.662886
70,theta,1194,-0.504911,-0.794847,0.638728
70,theta,1195,-0.490039,-0.585584,0.591212
70,theta,1196,1.105243,1.23837,0.636488
70,theta,1197,0.741403,0.928813,0.582861
70,theta,1198,-0.393197,-0.97359,0.596403
70,theta,1199,1.888632,1.488855,0.602965
70,theta,1200,-0.42939,-0.034552,0.554688
70,theta,1201,1.201887,1.705425,0.613048
70,theta,1202,0.269712,0.671589,0.574915
70,theta,1203,-1.108751,-1.430845,0.549489
70,theta,1204,-0.185411,0.008548,0.519931
70,theta,1205,0.649839,-0.07102,0.575796
70,theta,1206,-2.245672,-1.39536,0.610468
