seed,param,trial,latent,predicted,stdev
50,theta,608,-0.919881,-0.791204,0.578412
50,theta,609,0.958156,0.559714,0.615938
50,theta,610,0.765755,0.185932,0.555118
50,theta,611,0.514573,0.487302,0.523562
50,theta,612,2.324836,0.932058,0.630704
50,theta,613,0.273991,0.288389,0.556063
50,theta,614,-0.027658,-0.782121,0.564867
50,theta,615,0.261881,-0.118672,0.597364
50,theta,616,-1.936486,-1.210055,0.600379
50,theta,617,0.511369,0.645984,0.558087
50,theta,618,-1.273251,-1.61747,0.606839
50,theta,619,0.501575,0.413046,0.496603
50,theta,620,-2.75055,-1.54993,0.631652
50,theta,621,0.368878,-0.050315,0.548038
50,theta,622,-1.164283,-1.42996,0.588784
50,theta,623,-0.121048,0.24104,0.583637
50,theta,624,0.091518,-0.687696,0.600825
50,theta,625,-0.74699,-0.479614,0.557361
50,theta,626,0.115269,0.330768,0.589078
50,theta,627,-0.829461,-1.080185,0.587776
50,theta,628,1.33416,0.95932,0.605652
50,theta,629,0.864952,0.178933,0.555522
50,theta,630,0.696669,0.450734,0.593987
50,theta,631,0.834258,0.623658,0.559201
50,theta,632,-1.863238,-1.48799,0.609783
50,theta,633,0.606557,0.614787,0.573322
50,theta,634,-0.15656,0.374816,0.565112
50,theta,635,1.518154,0.7387,0.612128
50,theta,636,1.56851,0.350606,0.538555
50,theta,637,-0.2584,-1.212055,0.556029
50,theta,638,-0.447672,-0.367011,0.557929
50,theta,639,0.933566,0.854844,0.621179
50,theta,640,0.213491,0.415651,0.560736
50,theta,641,1.354424,1.186395,0.673341
50,theta,642,0.041645,-0.969157,0.629277
50,theta,643,-0.857882,0.230078,0.530683
50,theta,644,1.585442,1.33211,0.64588
50,theta,645,0.085016,0.731916,0.606765
50,theta,646,0.292304,0.502489,0.572585
50,theta,647,0.905029,1.08348,0.643484
50,theta,648,-0.587531,-1.168855,0.587677
50,theta,649,-0.672654,-1.428205,0.581632
50,theta,650,-1.2232,-0.635216,0.6115
50,theta,651,-0.044307,0.065044,0.568523
50,theta,652,-1.442672,-0.552918,0.550337
50,theta,653,-0.391954,-0.688353,0.614257
50,theta,654,0.221361,0.279014,0.545529
50,theta,655,-0.109219,-0.572595,0.590328
50,theta,656,-0.824431,-0.731028,0.645868
50,theta,657,0.161472,-0.342088,0.603574
50,theta,658,-1.299745,-1.033655,0.614889
50,theta,659,1.124509,0.475876,0.592733
50,theta,660,0.499298,0.766396,0.600692
50,theta,661,-2.447491,-1.33507,0.62186
50,theta,662,1.527911,1.26094,0.631069
50,theta,663,-0.868728,-1.411825,0.620397
50,theta,664,0.553788,-0.232029,0.551873
50,theta,665,-0.305726,-1.499355,0.612943
50,theta,666,0.697606,1.493075,0.65238
50,theta,667,-0.273904,-0.172954,0.568211
50,theta,668,-1.103785,-0.94838,0.625781
50,theta,669,0.716097,-0.970271,0.591257
50,theta,670,0.838093,1.11532,0.620293
50,theta,671,0.22543,-0.170851,0.501447
50,theta,672,-1.15204,-0.144506,0.553052
50,theta,673,2.727171,1.704985,0.686972
50,theta,674,0.5203,0.395892,0.511177
50,theta,675,0.298527,0.678052,0.518583
50,theta,676,-0.626551,-0.601903,0.582493
50,theta,677,-1.065042,-1.119095,0.601079
50,theta,678,0.101997,0.307198,0.52204
50,theta,679,-0.241299,0.302656,0.585576
50,theta,680,-1.453376,-0.971366,0.58436
50,theta,681,-2.35312,-1.038585,0.631116
50,theta,682,0.901203,1.01418,0.624645
50,theta,683,-0.557084,-1.22104,0.621413
50,theta,684,-0.334605,-0.19948,0.574765
50,theta,685,-1.670131,-1.166255,0.617311
50,theta,686,1.014315,1.033165,0.598727
50,theta,687,0.85809,1.36912,0.700395
50,theta,688,0.858752,1.10237,0.638561
50,theta,689,-0.924312,-1.041395,0.593206
50,theta,690,1.166428,0.969861,0.558697
50,theta,691,1.657221,0.51461,0.573258
50,theta,692,-1.353505,-0.913342,0.598721
50,theta,693,-2.776936,-1.82226,0.623478
50,theta,694,1.037716,0.404408,0.565907
50,theta,695,0.295333,-0.292446,0.574012
50,theta,696,-0.877968,-0.404759,0.539944
50,theta,697,0.057293,1.02363,0.602975
50,theta,698,-2.319715,-1.58309,0.593376
50,theta,699,1.924977,1.261285,0.675958
50,theta,700,-0.460698,0.361966,0.597968
50,theta,701,-0.641132,-0.887322,0.572709
50,theta,702,-1.417888,-0.595337,0.606638
50,theta,703,-0.037336,0.24515,0.54534
50,theta,704,1.010413,0.576552,0.532797
50,theta,705,-0.347733,-0.26291,0.605677
50,theta,706,0.907522,0.852787,0.596831
50,theta,707,0.320067,-0.181486,0.543109
50,theta,708,0.898688,0.137504,0.622977
50,theta,709,-1.756235,-1.55249,0.584474
50,theta,710,-0.248564,0.114583,0.625026
50,theta,711,-1.354943,-1.23064,0.576133
50,theta,712,-0.284959,-1.07765,0.571179
50,theta,713,1.127738,0.659996,0.621561
50,theta,714,-0.202557,-0.302674,0.579374
50,theta,715,0.59865,1.00404,0.579681
50,theta,716,-0.023505,0.304064,0.61232
50,theta,717,-3.15794,-0.924283,0.586397
50,theta,718,-1.043764,-0.616096,0.580807
50,theta,719,-0.989118,-0.764886,0.570964
50,theta,720,-1.207574,-0.602234,0.606063
50,theta,721,2.636595,1.24592,0.643214
50,theta,722,0.893129,0.888245,0.603007
50,theta,723,0.538228,-0.339534,0.57538
50,theta,724,0.03787,0.153128,0.595917
50,theta,725,-1.666352,-1.82769,0.596684
50,theta,726,0.685491,0.314844,0.548771
50,theta,727,0.820132,1.283415,0.637055
50,theta,728,1.313232,0.410166,0.578594
50,theta,729,1.255083,0.592541,0.597178
50,theta,730,1.675825,0.906272,0.625159
50,theta,731,-0.57634,0.235399,0.582069
50,theta,732,0.515964,-0.386736,0.63613
50,theta,733,0.794588,0.55986,0.629966
50,theta,734,1.003086,1.220105,0.643409
50,theta,735,2.148935,1.132775,0.627099
50,theta,736,-2.160613,-1.902895,0.643631
50,theta,737,1.008858,1.70994,0.662561
50,theta,738,-2.031169,-1.08307,0.665485
50,theta,739,0.254674,0.286285,0.522366
50,theta,740,1.168537,1.76758,0.678534
50,theta,741,-0.163069,-0.203244,0.528117
50,theta,742,1.440787,0.274214,0.579432
50,theta,743,-1.09739,-1.00389,0.606529
50,theta,744,0.937277,0.632888,0.554281
50,theta,745,-1.428105,-1.30935,0.620765
50,theta,746,0.115503,0.346826,0.55417
50,theta,747,-0.34845,0.389243,0.587664
50,theta,748,-0.121838,0.662091,0.520417
50,theta,749,-0.292842,-0.755999,0.613767
50,theta,750,-0.539361,-1.169495,0.554511
50,theta,751,0.482092,0.975147,0.65953
50,theta,752,0.911967,0.6718,0.603483
50,theta,753,1.169041,1.424455,0.628684
50,theta,754,0.020115,-0.012707,0.585374
50,theta,755,0.332075,0.267291,0.605479
50,theta,756,1.251813,0.729279,0.540494
50,theta,757,-1.231573,-1.913055,0.579766
50,theta,758,0.208037,0.067996,0.581133
50,theta,759,-0.526552,0.130659,0.548786
50,theta,760,0.614846,0.220977,0.586885
50,theta,761,2.754673,1.72824,0.701352
50,theta,762,-0.079712,-0.642622,0.560922
50,theta,763,0.598861,0.769994,0.547855
50,theta,764,-0.570006,-0.899323,0.615186
50,theta,765,1.29297,0.682252,0.581565
50,theta,766,1.676202,1.018135,0.601195
50,theta,767,-0.294962,-1.124885,0.579332
50,theta,768,1.571413,1.4695,0.627615
50,theta,769,0.169578,0.787241,0.557361
50,theta,770,1.438752,1.329705,0.638063
50,theta,771,1.308425,1.03128,0.583224
50,theta,772,0.503104,0.223132,0.585912
50,theta,773,1.963966,1.09571,0.63977
50,theta,774,1.81032,1.43283,0.645749
50,theta,775,-0.107946,-0.779584,0.574241
50,theta,776,0.39074,-0.270796,0.598945
50,theta,777,0.319964,0.573588,0.602555
50,theta,778,0.667082,1.341895,0.637783
50,theta,779,-0.034195,0.059742,0.503678
50,theta,780,1.243047,0.637039,0.591487
50,theta,781,-0.929503,-1.199265,0.601573
50,theta,782,0.027864,0.253989,0.579856
50,theta,783,1.344693,1.040095,0.610223
50,theta,784,1.465706,1.744675,0.723825
50,theta,785,0.305433,0.784787,0.598867
50,theta,786,0.533124,0.748,0.620713
50,theta,787,-0.252649,-0.210656,0.62375
50,theta,788,0.793235,0.7755,0.590231
50,theta,789,0.415019,0.873217,0.582436
50,theta,790,-0.880971,-1.18276,0.603532
50,theta,791,-1.12154,-0.740604,0.621446
50,theta,792,0.47996,0.65686,0.586713
50,theta,793,-0.36906,0.002772,0.587518
50,theta,794,0.87496,0.817247,0.589782
50,theta,795,0.268882,-0.801587,0.540926
50,theta,796,-0.042654,-0.493744,0.582741
50,theta,797,0.95703,1.23988,0.58492
50,theta,798,-1.553839,-0.57126,0.612814
50,theta,799,-0.49196,-0.166587,0.516944
50,theta,800,-0.641891,-0.900752,0.548662
50,theta,801,-0.279264,-0.6602,0.5757
50,theta,802,1.032143,1.19324,0.632928
50,theta,803,1.470033,1.030665,0.603203
50,theta,804,1.061313,0.553902,0.616856
50,theta,805,0.371165,0.813533,0.598569
50,theta,806,1.200845,1.47171,0.651832
50,theta,807,1.296467,0.641072,0.54691
50,theta,808,-2.050347,-1.197625,0.609441
50,theta,809,-0.22858,-0.139814,0.56386
50,theta,810,1.010055,0.386739,0.584902
50,theta,811,1.333234,1.28304,0.657254
50,theta,812,-0.230272,-0.116294,0.546566
50,theta,813,0.816712,1.44026,0.649795
50,theta,814,0.621004,1.71032,0.691189
50,theta,815,-1.154337,-0.71966,0.535805
50,theta,816,-0.334454,0.014289,0.532851
50,theta,817,0.773741,0.476804,0.534639
50,theta,818,1.35434,0.916784,0.619979
50,theta,819,1.183536,0.84294,0.576139
50,theta,820,-0.876763,-0.000422,0.546237
50,theta,821,-0.25135,-0.447995,0.543183
50,theta,822,0.522607,0.023622,0.551527
50,theta,823,-1.745067,-0.92225,0.629379
50,theta,824,0.476742,1.100445,0.60992
50,theta,825,-1.05795,-0.64543,0.597872
50,theta,826,-0.123815,0.780618,0.58072
50,theta,827,0.353189,0.028621,0.496478
50,theta,828,-0.021354,0.323063,0.599948
50,theta,829,0.767052,0.606919,0.534385
50,theta,830,1.835294,0.969996,0.609143
50,theta,831,-0.274495,0.124244,0.526618
50,theta,832,-0.913065,-0.16417,0.518412
50,theta,833,-0.876741,-0.787837,0.637635
50,theta,834,0.797049,1.18934,0.607301
50,theta,835,-1.006188,-0.457712,0.594033
50,theta,836,0.142905,0.490245,0.566389
50,theta,837,-0.147662,1.07047,0.577968
50,theta,838,-0.568339,-0.690204,0.558951
50,theta,839,-1.572836,-0.930075,0.570605
50,theta,840,0.894352,0.929876,0.591541
50,theta,841,-0.261025,-0.88691,0.533816
50,theta,842,0.385275,0.706561,0.597141
50,theta,843,0.858242,0.557108,0.570818
50,theta,844,1.560608,1.347,0.653464
50,theta,845,0.140181,0.848018,0.586968
50,theta,846,-0.069753,-0.107207,0.651817
50,theta,847,-0.430194,-0.740455,0.579889
50,theta,848,-1.02949,-1.36715,0.637672
50,theta,849,-0.778111,-0.845046,0.590566
50,theta,850,-1.411319,-0.836759,0.620994
50,theta,851,2.653006,1.719225,0.691265
50,theta,852,0.62247,0.365736,0.59134
50,theta,853,0.097105,0.785559,0.547558
50,theta,854,-0.055695,0.252844,0.627206
50,theta,855,-0.271782,-0.063176,0.557582
50,theta,856,-2.362198,-1.501185,0.597625
50,theta,857,1.548853,0.784911,0.61295
50,theta,858,0.000974,0.827661,0.586527
50,theta,859,1.344129,-0.220325,0.636436
50,theta,860,0.22101,-0.184044,0.584286
50,theta,861,0.472678,0.619799,0.574397
50,theta,862,0.810618,0.579302,0.541472
50,theta,863,0.434427,0.297767,0.527404
50,theta,864,-1.208514,-0.390657,0.611661
50,theta,865,-0.408464,-0.683558,0.57632
50,theta,866,0.072285,0.200866,0.534434
50,theta,867,-0.540271,-1.004995,0.569725
50,theta,868,-2.835115,-0.77416,0.569876
50,theta,869,-0.132095,-0.203228,0.576394
50,theta,870,1.054523,1.231255,0.684113
50,theta,871,-1.30848,-1.361365,0.584504
50,theta,872,1.101269,0.98128,0.664981
50,theta,873,-1.007892,-0.901419,0.635769
50,theta,874,-0.974303,-1.306795,0.573969
50,theta,875,-0.00081,-0.092738,0.569552
50,theta,876,-1.063987,-1.230845,0.592076
50,theta,877,1.19313,1.2588,0.699431
50,theta,878,1.335903,0.431121,0.531688
50,theta,879,1.112423,0.507129,0.562271
50,theta,880,-2.031297,-1.36348,0.634918
50,theta,881,-0.079952,0.146893,0.517141
50,theta,882,0.04615,0.711269,0.570758
50,theta,883,0.323353,0.252228,0.539908
50,theta,884,-1.168332,-0.778664,0.568454
50,theta,885,-0.670299,-0.732519,0.624995
50,theta,886,-0.763593,-0.835477,0.557793
50,theta,887,-0.165887,-1.079785,0.616099
50,theta,888,0.206459,-0.135834,0.547493
50,theta,889,-0.452998,0.098388,0.588048
50,theta,890,-1.307805,-0.427207,0.56379
50,theta,891,-0.46193,0.095672,0.601602
50,theta,892,0.714667,0.405837,0.578464
50,theta,893,-1.196365,-0.658302,0.634418
50,theta,894,-0.492239,-0.358826,0.599665
50,theta,895,-0.172988,-0.300386,0.56377
50,theta,896,1.331805,1.485965,0.668499
50,theta,897,-1.032695,-0.76528,0.609652
50,theta,898,-0.750356,-0.736774,0.543781
50,theta,899,0.602084,0.4812,0.54821
50,theta,900,0.797261,-0.201252,0.577187
50,theta,901,2.706344,1.038445,0.614575
50,theta,902,0.737995,1.342175,0.655106
50,theta,903,0.158394,-0.150766,0.60722
50,theta,904,1.554903,1.008275,0.593596
50,theta,905,0.90588,1.426965,0.66687
50,theta,906,-0.090492,-0.355906,0.542825
50,theta,907,-1.804966,-1.47607,0.58103
50,theta,908,-1.570262,-0.983356,0.554309
50,theta,909,-1.541956,-1.06706,0.608362
50,theta,910,0.628461,0.819231,0.600792
50,theta,911,-0.863163,0.052885,0.561452
50,theta,912,0.592681,-0.115558,0.499609
50,theta,913,1.001198,1.100295,0.613328
50,theta,914,0.501375,0.726645,0.580265
50,theta,915,-0.175493,0.15975,0.617017
50,theta,916,-0.657912,-0.432704,0.565761
50,theta,917,0.965648,1.053385,0.577212
50,theta,918,1.382318,1.289865,0.591279
50,theta,919,-0.005426,0.478686,0.57807
50,theta,920,-0.382025,0.553783,0.532693
50,theta,921,-1.447115,-1.0659,0.609159
50,theta,922,0.674955,0.513951,0.557175
50,theta,923,1.153298,1.34326,0.620293
50,theta,924,0.018098,-0.356142,0.561169
50,theta,925,0.397796,0.243953,0.568685
50,theta,926,-0.222435,-0.948986,0.608178
50,theta,927,-2.727247,-0.79109,0.582847
50,theta,928,-0.804779,-0.230991,0.545705
50,theta,929,1.070382,0.970382,0.616677
50,theta,930,-1.487997,-1.085175,0.58243
50,theta,931,0.99987,0.681826,0.605516
50,theta,932,-0.882478,-0.439948,0.56963
50,theta,933,-0.749293,0.037869,0.542276
50,theta,934,0.735958,-0.157816,0.576605
50,theta,935,-0.997931,-0.783181,0.645037
50,theta,936,-0.705849,-1.05112,0.652364
50,theta,937,0.253777,-0.000546,0.539583
50,theta,938,-1.359857,-1.2665,0.572697
50,theta,939,-0.829893,-1.466665,0.631501
50,theta,940,-0.918873,-0.823156,0.579839
50,theta,941,0.06325,-0.762202,0.579787
50,theta,942,0.538824,1.322945,0.569768
50,theta,943,0.132234,0.35824,0.510852
50,theta,944,-1.413707,-1.412735,0.592585
50,theta,945,-0.550809,0.150559,0.541963
50,theta,946,-0.070691,0.00519,0.540502
50,theta,947,-0.542436,-0.355275,0.595563
50,theta,948,0.96741,0.350131,0.569579
50,theta,949,0.127213,0.23111,0.548208
50,theta,950,1.401921,0.737909,0.594649
50,theta,951,-0.778427,-0.828283,0.542796
50,theta,952,-0.706678,-0.863624,0.586039
50,theta,953,0.092441,0.711097,0.594279
50,theta,954,-2.003583,-0.94025,0.560566
50,theta,955,0.501724,0.664136,0.607187
50,theta,956,0.801106,-0.300102,0.65195
50,theta,957,2.324309,0.83635,0.557653
50,theta,958,-0.929819,-0.951596,0.568278
50,theta,959,1.494016,1.080745,0.594017
50,theta,960,1.798597,1.60738,0.639875
50,theta,961,0.512749,0.369656,0.585773
50,theta,962,1.191346,0.941831,0.650529
50,theta,963,-1.71023,-1.66088,0.60123
50,theta,964,-1.165318,-1.101605,0.583669
50,theta,965,-0.506675,0.14013,0.538523
50,theta,966,-0.507786,-0.842263,0.532852
50,theta,967,-0.515254,-0.930545,0.607765
50,theta,968,1.51754,0.84166,0.612661
50,theta,969,-0.085333,0.016288,0.609861
50,theta,970,0.998538,0.093351,0.559015
50,theta,971,0.951747,1.17039,0.592188
50,theta,972,-1.297435,-1.099405,0.557075
50,theta,973,0.046768,-0.095393,0.564845
50,theta,974,-0.718117,-0.216691,0.540646
50,theta,975,-0.014945,0.486684,0.548916
50,theta,976,-0.348949,-0.66904,0.636663
50,theta,977,1.384376,1.20476,0.630886
50,theta,978,1.842657,1.560355,0.675797
50,theta,979,0.279456,0.029632,0.63132
50,theta,980,0.163908,-0.119924,0.561792
50,theta,981,1.213127,0.986195,0.625974
50,theta,982,1.095285,0.846294,0.639781
50,theta,983,-0.381591,-0.341358,0.580008
50,theta,984,2.196483,1.73039,0.705337
50,theta,985,-0.896385,-0.995958,0.65643
50,theta,986,0.321909,0.633754,0.561776
50,theta,987,-0.514588,-0.929213,0.552196
50,theta,988,1.640644,1.37038,0.634025
50,theta,989,0.032815,-0.146406,0.577954
50,theta,990,-0.605862,-0.685019,0.559313
50,theta,991,-0.048805,0.375443,0.570616
50,theta,992,-1.233153,-1.360725,0.656593
50,theta,993,-0.384575,-0.072223,0.554751
50,theta,994,-0.848022,-0.619831,0.550507
50,theta,995,1.366953,0.962973,0.625956
50,theta,996,1.290764,0.491544,0.614203
50,theta,997,-0.186754,-0.273261,0.54044
50,theta,998,1.154422,1.031115,0.608229
50,theta,999,-0.2317,0.087119,0.560789
50,theta,1000,-0.09515,-0.62706,0.611385
50,theta,1001,-0.179569,0.020774,0.580719
50,theta,1002,0.909568,0.664778,0.58113
50,theta,1003,-0.104856,-1.21016,0.552546
50,theta,1004,0.968066,1.39129,0.672354
50,theta,1005,-0.047799,0.167526,0.605087
50,theta,1006,-0.012849,0.125758,0.560739
50,theta,1007,-0.28094,-0.546928,0.567158
50,theta,1008,-0.85366,-0.581536,0.550922
50,theta,1009,0.77577,0.330434,0.525445
50,theta,1010,0.087538,-0.8728,0.584018
50,theta,1011,0.196226,0.197993,0.53047
50,theta,1012,0.643928,0.763098,0.627997
50,theta,1013,2.932761,1.5023,0.612818
50,theta,1014,-1.898516,-1.90917,0.6145
50,theta,1015,-0.198067,-0.430255,0.598351
50,theta,1016,-0.025824,0.378562,0.593245
50,theta,1017,0.261832,-0.731848,0.644799
50,theta,1018,-0.022566,0.421848,0.59156
50,theta,1019,-0.21559,0.470284,0.589134
50,theta,1020,-0.128927,-1.18138,0.60814
50,theta,1021,-1.309657,-1.19983,0.626467
50,theta,1022,0.853279,0.322662,0.608545
50,theta,1023,0.272066,0.619274,0.609248
50,theta,1024,-0.773458,-1.12858,0.605932
50,theta,1025,-0.298505,0.36698,0.570022
50,theta,1026,1.698844,0.841962,0.605121
50,theta,1027,-0.125408,-0.363303,0.532433
50,theta,1028,-0.144547,-0.423018,0.599968
50,theta,1029,0.381715,0.116994,0.622901
50,theta,1030,-1.77154,-1.10895,0.620321
50,theta,1031,-0.185151,0.189912,0.521738
50,theta,1032,-0.272928,-0.322667,0.649631
50,theta,1033,0.720109,0.130017,0.589592
50,theta,1034,-2.07121,-0.819756,0.662124
50,theta,1035,0.362117,0.488944,0.58983
50,theta,1036,-1.931935,-1.891835,0.605824
50,theta,1037,-0.912138,-1.07944,0.610376
50,theta,1038,1.265867,1.33528,0.673016
50,theta,1039,-0.360798,0.243065,0.58002
50,theta,1040,0.497139,0.985269,0.643629
50,theta,1041,1.156288,1.317645,0.61941
50,theta,1042,-1.768896,-1.42233,0.648574
50,theta,1043,1.135127,1.363525,0.641018
50,theta,1044,1.104279,0.464407,0.5489
50,theta,1045,-0.407048,-0.228581,0.610481
50,theta,1046,0.412495,0.647046,0.577353
50,theta,1047,-0.250516,-0.153388,0.584567
50,theta,1048,0.462245,0.301586,0.560402
50,theta,1049,0.314643,0.670532,0.608556
50,theta,1050,-1.000252,-0.63838,0.624173
50,theta,1051,0.830646,0.816968,0.59724
50,theta,1052,2.051464,1.4312,0.639117
50,theta,1053,1.494767,1.144965,0.624791
50,theta,1054,-0.54847,-0.714424,0.54014
50,theta,1055,1.394555,1.50976,0.67715
50,theta,1056,-0.410986,-0.451331,0.54967
50,theta,1057,-0.716619,-0.952131,0.611376
50,theta,1058,0.437501,0.958084,0.58701
50,theta,1059,-0.513276,-0.351035,0.570144
50,theta,1060,-0.699674,-0.598181,0.628243
50,theta,1061,-0.125985,-0.525189,0.615713
50,theta,1062,0.165055,-0.209456,0.566169
50,theta,1063,1.597726,1.06596,0.642245
50,theta,1064,0.50141,0.267138,0.593405
50,theta,1065,-0.520275,-0.885471,0.549421
50,theta,1066,1.14555,0.859325,0.603399
50,theta,1067,-0.207226,-0.446394,0.636685
50,theta,1068,0.669506,0.967732,0.612684
50,theta,1069,2.078608,0.425861,0.577852
50,theta,1070,0.484229,-0.406082,0.537418
50,theta,1071,-0.723628,-1.694535,0.641208
50,theta,1072,1.176442,1.17347,0.607893
50,theta,1073,2.613868,1.386575,0.618929
50,theta,1074,-0.2688,-0.211705,0.554431
50,theta,1075,0.763133,1.248895,0.651225
50,theta,1076,0.304012,-0.032983,0.555303
50,theta,1077,-0.241438,-0.884303,0.652638
50,theta,1078,-0.560701,-0.603471,0.57147
50,theta,1079,-2.218421,-0.982328,0.574385
50,theta,1080,-0.477272,-0.12483,0.558359
50,theta,1081,1.298196,-0.221545,0.602985
50,theta,1082,1.354909,1.262285,0.636816
50,theta,1083,0.481521,-0.289062,0.582779
50,theta,1084,0.001905,0.668336,0.565169
50,theta,1085,0.017024,-1.276265,0.614578
50,theta,1086,-0.5115,-1.503295,0.617321
50,theta,1087,0.436875,0.467322,0.591333
50,theta,1088,-0.596217,-0.703554,0.581451
50,theta,1089,-0.866878,-1.15101,0.648368
50,theta,1090,-0.016089,0.68972,0.583411
50,theta,1091,0.195409,0.463206,0.56675
50,theta,1092,-2.003002,-1.89032,0.568229
50,theta,1093,-0.027384,0.336385,0.569464
50,theta,1094,1.503236,1.01674,0.587446
50,theta,1095,-1.546044,-0.69601,0.620026
50,theta,1096,0.088605,-0.213603,0.535447
50,theta,1097,-1.089639,-0.872953,0.573018
50,theta,1098,-0.380302,-0.501831,0.588748
50,theta,1099,0.31446,1.254215,0.607293
50,theta,1100,0.94994,0.135058,0.551823
50,theta,1101,0.193175,0.305513,0.512125
50,theta,1102,0.44671,-0.377276,0.591905
50,theta,1103,0.896238,0.485524,0.545148
50,theta,1104,-1.10266,-0.534558,0.534231
50,theta,1105,-1.380722,-0.503898,0.575696
50,theta,1106,0.943462,0.733437,0.62803
50,theta,1107,0.609519,0.919323,0.625127
50,theta,1108,0.982922,1.45858,0.657121
50,theta,1109,0.413242,0.117658,0.603415
50,theta,1110,1.352378,0.624812,0.595221
50,theta,1111,-1.857992,-1.324285,0.574926
50,theta,1112,1.453567,1.487275,0.664504
50,theta,1113,-1.667197,-1.872505,0.594746
50,theta,1114,-0.654744,-0.297414,0.547021
50,theta,1115,0.999376,0.451946,0.589639
50,theta,1116,1.238849,1.16864,0.631392
50,theta,1117,0.780983,0.627052,0.555363
50,theta,1118,1.45337,1.15022,0.596472
50,theta,1119,0.690698,0.690839,0.565835
50,theta,1120,-0.152834,1.07639,0.60508
50,theta,1121,-2.171257,-0.877929,0.550489
50,theta,1122,0.633197,-0.593442,0.550555
50,theta,1123,2.083305,1.5463,0.647122
50,theta,1124,0.162987,0.154701,0.55333
50,theta,1125,-0.959216,-1.0028,0.566524
50,theta,1126,0.22811,-0.268262,0.513234
50,theta,1127,1.046881,0.228114,0.583421
50,theta,1128,-0.398819,-0.652231,0.56019
50,theta,1129,0.235747,-0.136955,0.589113
50,theta,1130,-0.761978,-0.075489,0.632815
50,theta,1131,0.15716,0.536264,0.568415
50,theta,1132,1.348006,1.511065,0.649298
50,theta,1133,-0.326238,-1.07641,0.648099
50,theta,1134,-0.314799,-0.477801,0.562413
50,theta,1135,-0.512456,-0.659144,0.554526
50,theta,1136,-1.339035,-1.072845,0.603942
50,theta,1137,1.45848,1.220935,0.613707
50,theta,1138,1.261485,0.997706,0.598891
50,theta,1139,0.956305,0.753862,0.626884
50,theta,1140,-0.479699,-1.442035,0.601633
50,theta,1141,0.818707,0.131842,0.564199
50,theta,1142,0.900855,-0.234138,0.592084
50,theta,1143,0.258099,0.277841,0.583931
50,theta,1144,-0.241581,-0.051402,0.535351
50,theta,1145,0.458365,0.74984,0.573711
50,theta,1146,-0.209607,-0.418517,0.657665
50,theta,1147,-1.781169,-0.954921,0.670456
50,theta,1148,1.807536,1.3082,0.655509
50,theta,1149,0.569653,0.976382,0.623511
50,theta,1150,0.636109,0.042729,0.574126
50,theta,1151,-1.071203,-0.535792,0.610135
50,theta,1152,-1.747395,-1.47473,0.566631
50,theta,1153,0.142783,-0.153114,0.589201
50,theta,1154,-0.004126,-0.04146,0.567259
50,theta,1155,1.402028,1.083265,0.631761
50,theta,1156,-0.177446,0.230814,0.523841
50,theta,1157,1.317317,1.036205,0.611363
50,theta,1158,1.023026,0.658146,0.565958
50,theta,1159,-0.1857,-0.143278,0.567742
50,theta,1160,-0.437077,-0.684036,0.516813
50,theta,1161,-0.379632,-0.46009,0.66866
50,theta,1162,1.427303,1.047815,0.599279
50,theta,1163,-0.050199,0.269907,0.54256
50,theta,1164,0.52991,-0.019389,0.529598
50,theta,1165,-0.797579,-0.625752,0.573286
50,theta,1166,0.626125,0.336053,0.517887
50,theta,1167,-0.861941,-1.224595,0.600894
50,theta,1168,1.194576,1.014875,0.596875
50,theta,1169,-1.000708,-0.646406,0.533756
50,theta,1170,0.461517,0.904574,0.649862
50,theta,1171,-1.114822,0.208788,0.552004
50,theta,1172,1.223706,1.255715,0.649551
50,theta,1173,-0.293453,-0.402834,0.571377
50,theta,1174,0.389093,0.459603,0.600048
50,theta,1175,-0.13424,-0.665785,0.573457
50,theta,1176,-1.11165,-0.494654,0.625368
50,theta,1177,-1.348233,-0.679976,0.507116
50,theta,1178,1.012997,0.801059,0.590441
50,theta,1179,1.201849,1.13148,0.628292
50,theta,1180,1.351021,0.830105,0.585065
50,theta,1181,-1.20513,-1.593765,0.646053
50,theta,1182,-1.294865,-0.899872,0.570698
50,theta,1183,-1.67512,-1.1038,0.533664
50,theta,1184,1.083538,0.013342,0.569196
50,theta,1185,-1.857233,-0.942358,0.563995
50,theta,1186,1.203839,0.465329,0.563886
50,theta,1187,-0.190076,0.494773,0.591101
50,theta,1188,1.172936,1.79604,0.676204
50,theta,1189,0.253385,-0.226256,0.556153
50,theta,1190,0.06061,-0.462349,0.554317
50,theta,1191,1.280714,0.571384,0.593094
50,theta,1192,0.639193,0.425153,0.552503
50,theta,1193,1.113813,1.01016,0.638628
50,theta,1194,-0.421142,-0.71846,0.596868
50,theta,1195,1.523104,0.632853,0.612955
50,theta,1196,-0.36038,-0.501286,0.566253
50,theta,1197,-1.273901,-1.02655,0.624893
50,theta,1198,-1.189165,-1.133245,0.645517
50,theta,1199,1.626608,1.389375,0.652851
50,theta,1200,0.62123,-0.035718,0.610374
50,theta,1201,0.94554,0.80682,0.636257
50,theta,1202,-0.731019,-0.061938,0.618665
50,theta,1203,-1.170733,-0.955812,0.569876
50,theta,1204,1.839426,1.088415,0.62998
50,theta,1205,1.496415,1.461165,0.651787
50,theta,1206,-0.321679,0.236754,0.537135
50,theta,1207,-0.483018,-1.29237,0.61198
