seed,param,trial,latent,predicted,stdev
27,theta,608,0.124239,0.194798,0.573001
27,theta,609,0.534654,0.138488,0.554092
27,theta,610,1.042586,0.779884,0.598663
27,theta,611,-0.581386,-0.074223,0.562711
27,theta,612,0.877386,0.998076,0.615291
27,theta,613,-0.676968,-0.900651,0.607759
27,theta,614,1.350936,0.801143,0.581335
27,theta,615,0.079289,0.890778,0.629576
27,theta,616,0.350708,-0.125482,0.603033
27,theta,617,-0.403425,-0.153988,0.625987
27,theta,618,-0.708592,-1.02473,0.587737
27,theta,619,1.569934,1.820445,0.66027
27,theta,620,-0.623947,-0.557738,0.614989
27,theta,621,1.130595,1.294375,0.679288
27,theta,622,-0.394851,-0.237787,0.542002
27,theta,623,-0.462724,-0.336806,0.629967
27,theta,624,-1.049459,-0.951128,0.659189
27,theta,625,1.241449,1.467825,0.622839
27,theta,626,1.255878,1.792525,0.702453
27,theta,627,-0.735295,-0.341984,0.571133
27,theta,628,-0.822834,-1.091785,0.574571
27,theta,629,0.258366,-0.076776,0.598745
27,theta,630,0.873176,-0.209563,0.580101
27,theta,631,0.315852,0.45145,0.526714
27,theta,632,0.158407,0.069495,0.584246
27,theta,633,-1.373064,-1.41879,0.598443
27,theta,634,-1.874948,-1.308,0.579447
27,theta,635,-0.868708,-0.833351,0.648245
27,theta,636,-0.039714,-0.951085,0.604519
27,theta,637,-0.43221,0.359014,0.637724
27,theta,638,0.402076,-0.068415,0.592099
27,theta,639,1.05528,0.87712,0.579496
27,theta,640,-0.556745,-0.586542,0.592029
27,theta,641,1.231475,-0.076973,0.575498
27,theta,642,-0.756034,-0.696342,0.57044
27,theta,643,-0.574232,-1.18814,0.586101
27,theta,644,0.269919,0.572753,0.573979
27,theta,645,0.406238,-0.00239,0.648106
27,theta,646,-2.220646,-1.07446,0.583909
27,theta,647,-0.633287,-0.468426,0.634125
27,theta,648,0.635821,0.24776,0.556717
27,theta,649,-0.69808,0.34508,0.64259
27,theta,650,0.677643,0.499819,0.533014
27,theta,651,2.732709,1.297075,0.597903
27,theta,652,1.587961,0.307981,0.59457
27,theta,653,0.045851,-0.37541,0.581717
27,theta,654,0.174218,0.038019,0.571274
27,theta,655,-0.21415,-0.396504,0.538524
27,theta,656,0.155829,-0.401693,0.634902
27,theta,657,-0.245944,0.225082,0.53058
27,theta,658,0.694371,-0.008219,0.613955
27,theta,659,-0.95708,-1.011015,0.530685
27,theta,660,-0.864542,-1.726615,0.639421
27,theta,661,1.146242,1.019635,0.654445
27,theta,662,-0.469566,-0.044683,0.586603
27,theta,663,-0.215125,0.223203,0.638897
27,theta,664,-0.483484,-0.490089,0.592881
27,theta,665,1.160196,0.388216,0.61857
27,theta,666,0.514898,0.660961,0.559517
27,theta,667,-0.393692,1.13632,0.625155
27,theta,668,-0.572594,-0.947538,0.614195
27,theta,669,-0.709935,-0.203406,0.608242
27,theta,670,-0.756308,0.312372,0.545999
27,theta,671,0.888557,0.782658,0.626673
27,theta,672,-0.81913,-0.869208,0.550105
27,theta,673,0.004971,-0.712471,0.61042
27,theta,674,-0.499856,-1.070325,0.596508
27,theta,675,0.156433,-0.263777,0.582113
27,theta,676,1.57252,1.04306,0.671618
27,theta,677,0.911357,1.07568,0.633864
27,theta,678,-1.875594,-1.17274,0.592911
27,theta,679,-1.122007,-1.00981,0.628956
27,theta,680,-0.945435,-1.21693,0.562704
27,theta,681,0.401847,0.522208,0.60554
27,theta,682,-0.500163,-0.819684,0.616749
27,theta,683,0.149854,0.710007,0.595337
27,theta,684,0.813059,0.301991,0.541596
27,theta,685,1.144036,0.620069,0.544607
27,theta,686,-1.177464,-0.228394,0.550737
27,theta,687,-0.772664,-0.83036,0.585553
27,theta,688,1.398298,1.249745,0.60058
27,theta,689,0.138462,-0.137192,0.541081
27,theta,690,-0.952424,-0.974786,0.620969
27,theta,691,0.618137,0.670915,0.62032
27,theta,692,-0.147954,-0.211792,0.57406
27,theta,693,0.038121,0.397874,0.543187
27,theta,694,1.778478,1.390395,0.672811
27,theta,695,-0.722524,-0.777942,0.640932
27,theta,696,-1.482246,-0.490707,0.547943
27,theta,697,1.767639,0.791102,0.559376
27,theta,698,1.018034,0.819738,0.562238
27,theta,699,-0.320131,-0.634424,0.624887
27,theta,700,-0.204694,-0.317256,0.602922
27,theta,701,-2.736333,-1.240355,0.647551
27,theta,702,-0.296117,-1.11127,0.534704
27,theta,703,0.001194,-0.727519,0.618873
27,theta,704,-0.056163,-0.452488,0.568768
27,theta,705,0.746362,1.39729,0.711957
27,theta,706,0.573856,0.442397,0.654496
27,theta,707,1.874743,1.42684,0.646467
27,theta,708,0.062512,-0.564692,0.589809
27,theta,709,1.257577,1.71955,0.61802
27,theta,710,1.016351,0.969859,0.60472
27,theta,711,-0.267035,-0.573572,0.570713
27,theta,712,0.844239,0.102309,0.549807
27,theta,713,-0.19486,-0.348536,0.531246
27,theta,714,-0.861261,-0.260635,0.635005
27,theta,715,1.974403,1.55602,0.636449
27,theta,716,0.451497,0.691292,0.556025
27,theta,717,-1.238169,-1.466365,0.61453
27,theta,718,-0.07516,0.166546,0.548358
27,theta,719,0.233231,0.187074,0.541311
27,theta,720,0.271537,-0.723151,0.56943
27,theta,721,0.508215,0.251375,0.574144
27,theta,722,0.254025,0.791079,0.6845
27,theta,723,-0.206796,0.722127,0.600797
27,theta,724,-1.325617,0.078811,0.559369
27,theta,725,-0.297193,-0.441367,0.569021
27,theta,726,-0.11874,0.210382,0.562497
27,theta,727,1.766913,1.363175,0.609577
27,theta,728,0.436655,-0.199199,0.601185
27,theta,729,-0.386212,0.021472,0.550785
27,theta,730,0.51283,0.561315,0.600301
27,theta,731,0.135808,0.227614,0.542883
27,theta,732,2.068044,1.323195,0.625698
27,theta,733,-1.473787,-0.968142,0.575898
27,theta,734,-1.544366,-1.079435,0.607436
27,theta,735,-0.925117,0.065839,0.564336
27,theta,736,0.494154,0.268969,0.602333
27,theta,737,0.075812,-0.945006,0.58543
27,theta,738,1.405505,0.698463,0.601452
27,theta,739,-1.190586,-0.50856,0.589234
27,theta,740,0.571954,0.862778,0.587457
27,theta,741,-0.676901,-1.398705,0.561123
27,theta,742,0.010128,0.293894,0.524141
27,theta,743,-0.074383,-0.387383,0.60355
27,theta,744,0.540004,0.227332,0.539805
27,theta,745,-1.74197,-1.622725,0.600947
27,theta,746,-1.057442,-1.296115,0.613937
27,theta,747,-0.337897,-0.193076,0.531311
27,theta,748,-2.927832,-1.429725,0.62511
27,theta,749,0.225272,1.093795,0.605915
27,theta,750,-0.987115,0.302218,0.595771
27,theta,751,-0.77544,-0.634236,0.633884
27,theta,752,-0.566626,-1.011035,0.682596
27,theta,753,0.073594,-0.438048,0.576228
27,theta,754,-0.957587,-1.470815,0.703621
27,theta,755,-1.487434,-0.839822,0.591562
27,theta,756,0.041585,0.736152,0.589615
27,theta,757,1.159653,0.038933,0.664047
27,theta,758,1.003175,1.065945,0.570207
27,theta,759,-1.049452,-0.308729,0.578685
27,theta,760,1.20337,1.105675,0.627281
27,theta,761,-1.328535,-1.422155,0.615563
27,theta,762,0.243236,0.839344,0.621832
27,theta,763,0.012433,0.232738,0.60694
27,theta,764,0.363291,0.268578,0.536201
27,theta,765,0.950823,0.846583,0.544636
27,theta,766,1.177641,0.23728,0.621892
27,theta,767,1.114592,1.29446,0.646523
27,theta,768,0.261027,-0.040892,0.682955
27,theta,769,-1.572528,-1.251945,0.546223
27,theta,770,1.261934,1.268435,0.629135
27,theta,771,-0.44521,0.234912,0.610159
27,theta,772,-0.524085,-0.747936,0.596477
27,theta,773,1.525744,1.173155,0.679301
27,theta,774,-0.982478,-0.749756,0.645938
27,theta,775,0.955364,0.777131,0.575124
27,theta,776,-0.500009,-0.118116,0.586843
27,theta,777,-0.599098,-0.51987,0.605992
27,theta,778,1.23492,0.591543,0.582923
27,theta,779,0.774689,1.095975,0.63375
27,theta,780,1.109842,0.48744,0.497867
27,theta,781,-0.322463,-0.917754,0.594741
27,theta,782,-0.688608,-1.06661,0.627324
27,theta,783,0.135546,-0.323623,0.657139
27,theta,784,0.493897,0.604922,0.586469
27,theta,785,-0.177678,-0.235966,0.557241
27,theta,786,1.359034,0.898128,0.595457
27,theta,787,-0.04851,0.495254,0.588873
27,theta,788,1.175647,0.754998,0.663827
27,theta,789,-0.474624,-0.660186,0.5861
27,theta,790,0.662094,0.890429,0.6446
27,theta,791,0.553132,-0.033336,0.610976
27,theta,792,-0.268476,0.061826,0.583724
27,theta,793,-0.253524,0.26462,0.577509
27,theta,794,0.081244,-0.282554,0.556004
27,theta,795,-1.041899,-0.446523,0.560794
27,theta,796,-0.296198,-0.74072,0.596863
27,theta,797,-0.931799,-0.847208,0.600833
27,theta,798,0.168487,0.392535,0.548437
27,theta,799,-2.27113,-1.816665,0.574612
27,theta,800,0.2949,0.610823,0.559999
27,theta,801,0.865532,0.881354,0.616058
27,theta,802,-0.594056,-0.510127,0.654692
27,theta,803,-0.041532,-0.315888,0.584377
27,theta,804,0.418095,0.82259,0.568651
27,theta,805,-0.66953,-0.512458,0.593449
27,theta,806,-0.742241,-0.159263,0.587511
27,theta,807,1.955485,1.15878,0.590353
27,theta,808,1.554966,1.687265,0.697667
27,theta,809,-0.644306,-0.410138,0.592825
27,theta,810,-2.108818,-1.44945,0.66859
27,theta,811,0.061419,-0.042539,0.55569
27,theta,812,2.136516,0.915021,0.629501
27,theta,813,1.388365,1.31656,0.633915
27,theta,814,-0.046247,-0.462008,0.54054
27,theta,815,-0.095486,0.379548,0.622042
27,theta,816,-1.636602,-0.946456,0.598284
27,theta,817,0.531618,0.777425,0.626873
27,theta,818,-1.132391,-0.298532,0.623274
27,theta,819,1.335493,1.191945,0.618642
27,theta,820,-0.838861,-0.541742,0.586128
27,theta,821,0.01031,-0.648959,0.573025
27,theta,822,-0.191512,-0.198843,0.565543
27,theta,823,-1.600889,-0.784764,0.611512
27,theta,824,-0.087674,0.114273,0.537465
27,theta,825,-1.44658,-0.510153,0.61819
27,theta,826,-1.788183,-1.1682,0.653663
27,theta,827,0.421655,-0.365788,0.593183
27,theta,828,-1.958402,-0.47509,0.605172
27,theta,829,0.024235,-0.229484,0.575928
27,theta,830,1.210085,1.396165,0.660723
27,theta,831,-1.797766,-0.590185,0.565293
27,theta,832,-0.400615,-0.126943,0.554231
27,theta,833,0.184913,-0.322972,0.558695
27,theta,834,0.169697,0.568798,0.548718
27,theta,835,-0.384695,-0.699116,0.591585
27,theta,836,-0.185704,0.081311,0.575268
27,theta,837,-2.510131,-0.857122,0.595599
27,theta,838,-0.351194,-0.389742,0.572992
27,theta,839,-0.48827,-0.652338,0.615117
27,theta,840,0.282961,1.005015,0.637097
27,theta,841,0.546798,1.09141,0.646483
27,theta,842,-0.851041,-1.189895,0.599402
27,theta,843,-1.105055,-0.653346,0.549705
27,theta,844,0.606741,-0.912578,0.66896
27,theta,845,-0.203611,-0.078713,0.539952
27,theta,846,0.222469,0.047457,0.58186
27,theta,847,0.811082,0.791094,0.581658
27,theta,848,0.101227,0.733252,0.570433
27,theta,849,-0.750833,-1.061545,0.619568
27,theta,850,0.61212,0.700651,0.517307
27,theta,851,0.594398,0.74325,0.587828
27,theta,852,0.656555,0.759735,0.514448
27,theta,853,0.547613,1.039975,0.559188
27,theta,854,-1.683168,-1.40168,0.646236
27,theta,855,-0.92519,-0.456987,0.685342
27,theta,856,-0.552123,-0.783564,0.605781
27,theta,857,0.747626,1.774555,0.66083
27,theta,858,-1.180247,-0.199406,0.577141
27,theta,859,0.416592,0.487786,0.599966
27,theta,860,-0.458919,-1.43359,0.6221
27,theta,861,0.49166,-0.328849,0.62737
27,theta,862,0.007272,0.54552,0.564065
27,theta,863,-0.35399,-0.617725,0.582883
27,theta,864,0.061546,0.191576,0.576451
27,theta,865,-0.810295,-0.079606,0.585607
27,theta,866,-0.111755,-0.091245,0.560715
27,theta,867,-0.823651,-0.825708,0.664863
27,theta,868,0.299656,-0.041279,0.541405
27,theta,869,0.293299,0.130714,0.589629
27,theta,870,-0.899681,-0.216233,0.553166
27,theta,871,0.178282,0.892047,0.646428
27,theta,872,0.276524,0.29831,0.559272
27,theta,873,-0.862309,-0.974424,0.578755
27,theta,874,-0.981037,-0.485316,0.59632
27,theta,875,0.408767,0.423324,0.554574
27,theta,876,0.277646,0.227994,0.536178
27,theta,877,0.159706,0.875527,0.607478
27,theta,878,-0.972324,-1.40284,0.646622
27,theta,879,1.619376,0.823349,0.571208
27,theta,880,0.829207,0.884368,0.642221
27,theta,881,1.128715,1.474975,0.674523
27,theta,882,-0.313548,-0.78742,0.630582
27,theta,883,2.56185,1.045255,0.5758
27,theta,884,2.021023,1.39639,0.610257
27,theta,885,-1.151798,-0.459808,0.551726
27,theta,886,1.435765,1.12466,0.597569
27,theta,887,-0.016007,0.005379,0.547442
27,theta,888,0.555134,0.566112,0.562854
27,theta,889,-1.29655,-0.48436,0.578427
27,theta,890,-0.186338,0.12483,0.513248
27,theta,891,-1.068364,-1.01651,0.591896
27,theta,892,-0.961867,-0.091682,0.608748
27,theta,893,0.352069,-0.067271,0.56793
27,theta,894,-1.188965,-0.477524,0.66356
27,theta,895,-1.592855,-0.482218,0.58433
27,theta,896,-2.188349,-1.256875,0.617293
27,theta,897,0.344611,0.050794,0.565667
27,theta,898,0.192127,-0.952811,0.630438
27,theta,899,-0.358067,-1.363245,0.575647
27,theta,900,0.989744,1.73352,0.646047
27,theta,901,1.148124,0.849648,0.589432
27,theta,902,1.292729,0.310766,0.553396
27,theta,903,2.256488,1.400855,0.632158
27,theta,904,-0.876087,-0.489875,0.629528
27,theta,905,-1.61195,-1.642805,0.56132
27,theta,906,-0.537478,-0.149728,0.560659
27,theta,907,0.952824,0.948856,0.623806
27,theta,908,0.433643,0.106584,0.611671
27,theta,909,-0.664638,-0.196646,0.589246
27,theta,910,0.238569,0.343964,0.61874
27,theta,911,-0.698542,-0.491263,0.598949
27,theta,912,-1.295835,-0.49041,0.563501
27,theta,913,1.511754,1.197115,0.599881
27,theta,914,-1.001722,-0.77857,0.59412
27,theta,915,0.097512,0.229247,0.573946
27,theta,916,-0.205518,-0.31679,0.583166
27,theta,917,0.61411,-0.337444,0.583803
27,theta,918,0.396541,0.901006,0.566288
27,theta,919,-1.999493,-0.876833,0.643275
27,theta,920,-0.549651,-0.2953,0.553299
27,theta,921,2.069839,1.42795,0.640064
27,theta,922,0.965567,0.225192,0.567192
27,theta,923,-0.08527,-0.319459,0.540769
27,theta,924,-1.350265,-1.43565,0.591172
27,theta,925,-0.584026,-1.459375,0.619982
27,theta,926,1.192765,1.27417,0.625756
27,theta,927,-0.097033,-0.97083,0.560845
27,theta,928,0.050536,0.329166,0.532379
27,theta,929,-1.10594,-0.433427,0.568638
27,theta,930,-0.862136,-1.374895,0.597688
27,theta,931,0.528296,0.031843,0.520199
27,theta,932,0.440114,1.12981,0.641092
27,theta,933,-0.497024,-0.628446,0.534357
27,theta,934,-0.815717,-1.034025,0.586773
27,theta,935,1.66493,1.064475,0.616099
27,theta,936,-0.01076,0.078665,0.538411
27,theta,937,0.166393,-0.362182,0.573342
27,theta,938,-0.426542,-1.18219,0.59609
27,theta,939,-0.21715,-0.413202,0.658585
27,theta,940,-0.397632,-0.520652,0.585332
27,theta,941,0.396334,1.202585,0.599257
27,theta,942,0.581596,0.177592,0.543286
27,theta,943,-2.157348,-1.066415,0.591143
27,theta,944,0.122153,0.396078,0.576185
27,theta,945,-0.671525,-1.253985,0.618867
27,theta,946,0.921468,0.349158,0.605342
27,theta,947,-0.370966,-0.687456,0.58415
27,theta,948,1.2751,-0.530323,0.609444
27,theta,949,0.417561,0.130358,0.551171
27,theta,950,0.116535,-0.693773,0.574573
27,theta,951,-1.138615,-1.415135,0.561884
27,theta,952,0.175908,-0.00642,0.573365
27,theta,953,0.504382,-0.500346,0.591604
27,theta,954,-0.545654,-1.282345,0.615194
27,theta,955,0.332155,0.758402,0.51217
27,theta,956,1.026305,0.907187,0.550711
27,theta,957,2.019817,1.77116,0.690866
27,theta,958,1.396404,1.252185,0.639278
27,theta,959,0.374792,0.4685,0.61987
27,theta,960,0.678527,1.07986,0.624774
27,theta,961,0.144992,-0.238794,0.593366
27,theta,962,0.018301,-0.331196,0.545959
27,theta,963,0.004483,-0.273107,0.584298
27,theta,964,-1.182035,-1.159935,0.64504
27,theta,965,-1.843644,-1.547495,0.576224
27,theta,966,0.813106,0.714412,0.611716
27,theta,967,1.439247,1.82728,0.68669
27,theta,968,-1.0864,-1.08505,0.621577
27,theta,969,0.881013,0.981683,0.581902
27,theta,970,-1.963842,-1.65522,0.639484
27,theta,971,-0.927993,-1.029045,0.624781
27,theta,972,2.564364,1.149625,0.687947
27,theta,973,-0.10801,-0.647182,0.648375
27,theta,974,-0.35256,-0.643487,0.581906
27,theta,975,-0.101138,0.587165,0.556264
27,theta,976,-0.470949,-0.82229,0.577269
27,theta,977,0.1866,-0.158978,0.583376
27,theta,978,-0.596858,-0.497094,0.583741
27,theta,979,0.104367,-0.410482,0.713991
27,theta,980,-0.51337,-1.09182,0.579724
27,theta,981,-0.318997,-0.495269,0.582751
27,theta,982,-1.662499,-1.476105,0.590381
27,theta,983,-0.714198,-0.903484,0.588696
27,theta,984,0.593119,0.474138,0.52461
27,theta,985,0.262083,0.335438,0.584677
27,theta,986,-1.184192,-1.339595,0.615584
27,theta,987,-0.879693,-0.075047,0.562886
27,theta,988,0.853443,0.360533,0.613132
27,theta,989,-0.982592,-0.901369,0.614467
27,theta,990,0.702656,0.299281,0.655873
27,theta,991,-1.349816,-1.260025,0.591018
27,theta,992,3.808386,1.84142,0.671037
27,theta,993,0.202103,1.050685,0.582695
27,theta,994,0.899425,0.721952,0.54867
27,theta,995,0.098765,-0.239802,0.596667
27,theta,996,-0.993213,-0.624,0.601644
27,theta,997,1.334389,1.119865,0.587398
27,theta,998,-1.20632,-0.781266,0.601859
27,theta,999,-0.178242,-0.818397,0.611357
27,theta,1000,0.993262,0.853514,0.598581
27,theta,1001,0.425974,0.382592,0.585031
27,theta,1002,1.473465,1.248785,0.599808
27,theta,1003,-0.056801,-0.035759,0.602734
27,theta,1004,0.631734,0.647687,0.592248
27,theta,1005,1.525643,1.56207,0.68147
27,theta,1006,-0.895312,-1.26669,0.574934
27,theta,1007,0.393873,0.997304,0.626369
27,theta,1008,0.701743,0.52451,0.566586
27,theta,1009,2.733724,1.445205,0.641738
27,theta,1010,-1.445497,-0.543483,0.55793
27,theta,1011,-1.214141,-0.974257,0.55514
27,theta,1012,-0.765491,-0.290228,0.643147
27,theta,1013,0.288677,0.406848,0.558456
27,theta,1014,-1.116815,-0.49877,0.582959
27,theta,1015,-0.56721,-0.897879,0.656087
27,theta,1016,-0.50196,-0.452158,0.546151
27,theta,1017,-3.004764,-1.0625,0.666745
27,theta,1018,-0.913102,-1.5287,0.643462
27,theta,1019,0.166524,0.134967,0.575974
27,theta,1020,1.187568,0.677386,0.535868
27,theta,1021,0.403953,0.83756,0.553487
27,theta,1022,0.101145,0.361654,0.609504
27,theta,1023,1.104788,0.131022,0.538534
27,theta,1024,0.405054,1.51717,0.660153
27,theta,1025,-0.889384,-0.052572,0.588431
27,theta,1026,-0.202864,-0.094681,0.605566
27,theta,1027,0.170065,0.364376,0.611931
27,theta,1028,0.727406,0.774391,0.580125
27,theta,1029,0.972716,1.105655,0.586271
27,theta,1030,-0.972631,-0.392523,0.566038
27,theta,1031,-0.454779,-0.236236,0.568754
27,theta,1032,-0.221305,0.004834,0.578991
27,theta,1033,0.03323,-0.432663,0.579945
27,theta,1034,-1.27828,-1.394775,0.63581
27,theta,1035,0.119508,-0.265949,0.54131
27,theta,1036,0.215358,-0.148535,0.630419
27,theta,1037,-1.109868,-1.17566,0.675231
27,theta,1038,2.020972,1.84018,0.666077
27,theta,1039,1.462895,1.008915,0.645922
27,theta,1040,0.61956,0.854907,0.611593
27,theta,1041,0.904522,0.697989,0.624011
27,theta,1042,1.228966,0.065418,0.647883
27,theta,1043,-0.962827,-0.514794,0.604534
27,theta,1044,-0.702771,-1.08239,0.639218
27,theta,1045,-0.124048,-0.664322,0.643353
27,theta,1046,-0.097571,0.19981,0.569275
27,theta,1047,-1.0352,-1.0538,0.573866
27,theta,1048,1.91402,1.202785,0.616791
27,theta,1049,0.650633,0.584162,0.5835
27,theta,1050,1.41801,1.230035,0.576592
27,theta,1051,-2.317804,-1.62235,0.650437
27,theta,1052,-0.17254,-0.611509,0.611621
27,theta,1053,-1.554981,-0.994241,0.628253
27,theta,1054,0.631756,0.053624,0.532243
27,theta,1055,-1.16972,-0.91158,0.57457
27,theta,1056,-2.36895,-1.13608,0.609968
27,theta,1057,1.279574,0.813557,0.632637
27,theta,1058,0.538246,0.715284,0.597369
27,theta,1059,-2.384465,-0.650152,0.56961
27,theta,1060,-1.059499,-0.770811,0.61106
27,theta,1061,0.242958,-0.046028,0.528618
27,theta,1062,0.868633,0.622681,0.512608
27,theta,1063,-0.114899,-0.08557,0.614716
27,theta,1064,-0.476604,-0.517371,0.542797
27,theta,1065,-0.906863,-0.80786,0.676999
27,theta,1066,-0.836399,-0.032512,0.574811
27,theta,1067,-0.247476,0.196765,0.618026
27,theta,1068,1.844379,1.51641,0.651747
27,theta,1069,0.207458,0.11555,0.570002
27,theta,1070,-0.448135,-0.566297,0.563564
27,theta,1071,1.166977,0.56474,0.579651
27,theta,1072,1.327525,0.88424,0.635475
27,theta,1073,1.244089,0.534074,0.651846
27,theta,1074,0.741985,0.562389,0.560634
27,theta,1075,-1.014988,-0.71135,0.678055
27,theta,1076,1.569218,1.5362,0.703348
27,theta,1077,0.941662,1.00225,0.5905
27,theta,1078,0.181269,0.189949,0.53116
27,theta,1079,0.558622,0.826557,0.645153
27,theta,1080,-1.696744,-1.26116,0.576542
27,theta,1081,-0.527185,-1.052225,0.613501
27,theta,1082,-1.698135,-0.865098,0.610965
27,theta,1083,1.036556,1.563735,0.66714
27,theta,1084,-0.388771,-0.270037,0.552163
27,theta,1085,-0.368556,-0.366342,0.517827
27,theta,1086,0.589642,0.765095,0.557439
27,theta,1087,1.31774,1.491595,0.632617
27,theta,1088,-1.69573,-1.66253,0.659358
27,theta,1089,0.891237,0.519398,0.603187
27,theta,1090,0.043791,-0.036669,0.516829
27,theta,1091,0.818853,0.556102,0.618532
27,theta,1092,0.490659,0.790457,0.580074
27,theta,1093,-0.202363,1.04485,0.603065
27,theta,1094,0.057643,0.484599,0.610828
27,theta,1095,0.471013,-0.383923,0.608408
27,theta,1096,0.560139,0.015197,0.559388
27,theta,1097,-1.139205,-1.05163,0.601381
27,theta,1098,0.3038,-0.048798,0.559566
27,theta,1099,-0.034756,-0.23983,0.538232
27,theta,1100,-1.307922,-0.467914,0.608305
27,theta,1101,-0.219791,-0.161738,0.544405
27,theta,1102,-0.312179,0.281559,0.597744
27,theta,1103,1.341837,1.02404,0.612146
27,theta,1104,0.789227,0.617356,0.567992
27,theta,1105,-1.839191,-1.52395,0.649352
27,theta,1106,-1.627732,-1.313355,0.627221
27,theta,1107,-0.079302,-0.738332,0.563377
27,theta,1108,0.280139,-0.272111,0.663286
27,theta,1109,0.020653,0.425038,0.560087
27,theta,1110,-1.24624,-0.280949,0.570689
27,theta,1111,-2.298591,-1.755865,0.614145
27,theta,1112,0.016631,-0.305212,0.606204
27,theta,1113,0.163185,0.749725,0.529579
27,theta,1114,-0.049959,-0.275682,0.659194
27,theta,1115,0.423597,0.412118,0.615808
27,theta,1116,-0.157007,-0.438458,0.564143
27,theta,1117,-2.654753,-1.10077,0.669357
27,theta,1118,0.070763,0.669952,0.625286
27,theta,1119,-0.195395,-0.812584,0.609178
27,theta,1120,0.44082,0.448728,0.545453
27,theta,1121,-0.054183,0.371838,0.554165
27,theta,1122,0.868591,1.034655,0.600997
27,theta,1123,0.573554,0.606005,0.602054
27,theta,1124,0.640405,0.371984,0.547049
27,theta,1125,0.819868,0.78304,0.606125
27,theta,1126,0.833761,0.483826,0.572392
27,theta,1127,-0.643497,-0.386348,0.596352
27,theta,1128,0.079388,0.540064,0.604126
27,theta,1129,1.241284,0.71434,0.579104
27,theta,1130,1.461281,1.239625,0.593304
27,theta,1131,-0.197392,0.193077,0.534798
27,theta,1132,2.582039,1.739975,0.680601
27,theta,1133,-0.776977,-1.41603,0.635199
27,theta,1134,0.114262,-0.295022,0.552727
27,theta,1135,-0.023032,-0.185439,0.620288
27,theta,1136,0.782522,0.71014,0.600697
27,theta,1137,-1.072763,-1.36273,0.638091
27,theta,1138,-0.41873,0.33382,0.587534
27,theta,1139,-0.095985,-0.566623,0.665606
27,theta,1140,0.270876,-0.008651,0.563332
27,theta,1141,0.710981,1.136255,0.594668
27,theta,1142,0.071398,0.028416,0.504255
27,theta,1143,-0.724189,-1.02245,0.615552
27,theta,1144,0.180983,0.320018,0.532445
27,theta,1145,-0.400222,-0.251194,0.608399
27,theta,1146,0.982145,1.27633,0.608954
27,theta,1147,0.022099,0.581511,0.567677
27,theta,1148,0.043526,-0.655713,0.603818
27,theta,1149,0.295208,0.206721,0.57748
27,theta,1150,1.549812,0.96947,0.577867
27,theta,1151,-1.562348,-0.742636,0.650383
27,theta,1152,-0.17815,-0.478936,0.619121
27,theta,1153,-1.295242,-1.176485,0.611658
27,theta,1154,-0.136871,-0.081543,0.544456
27,theta,1155,-0.067585,-0.735068,0.518046
27,theta,1156,0.81678,0.468702,0.593818
27,theta,1157,-0.765559,-1.213905,0.581135
27,theta,1158,0.298493,0.724568,0.579079
27,theta,1159,-0.319521,0.174954,0.588119
27,theta,1160,-1.079953,-0.81506,0.63336
27,theta,1161,1.021542,0.669914,0.596345
27,theta,1162,-1.530461,-0.400865,0.576063
27,theta,1163,-3.244767,-0.615898,0.6017
27,theta,1164,0.950296,0.624594,0.540429
27,theta,1165,1.144478,0.880184,0.605299
27,theta,1166,-0.863389,-0.599925,0.613748
27,theta,1167,-0.762792,-1.109835,0.620577
27,theta,1168,0.04698,0.560342,0.57472
27,theta,1169,0.952574,1.09116,0.65491
27,theta,1170,1.823067,1.16593,0.593988
27,theta,1171,-0.373126,-0.517311,0.542419
27,theta,1172,-1.093866,-0.431428,0.615478
27,theta,1173,0.104244,0.46598,0.563611
27,theta,1174,1.302357,1.20279,0.588543
27,theta,1175,0.462252,0.252133,0.554276
27,theta,1176,-0.763004,-0.42974,0.599511
27,theta,1177,0.141378,0.125453,0.547798
27,theta,1178,-0.557266,-0.154516,0.571764
27,theta,1179,0.8865,1.001595,0.573243
27,theta,1180,0.156417,-0.015677,0.609676
27,theta,1181,1.776147,1.53877,0.65056
27,theta,1182,0.293254,0.07709,0.566249
27,theta,1183,0.367442,0.005413,0.579526
27,theta,1184,-1.336808,-0.493314,0.693054
27,theta,1185,-0.366476,0.401162,0.584806
27,theta,1186,0.11167,0.507868,0.55767
27,theta,1187,0.009894,-0.53858,0.612057
27,theta,1188,-0.472839,-0.293224,0.598553
27,theta,1189,0.065961,-0.021738,0.544387
27,theta,1190,-0.611228,-0.30199,0.580574
27,theta,1191,0.72798,0.838888,0.597544
27,theta,1192,0.367498,0.491968,0.549632
27,theta,1193,-0.871631,-0.799587,0.569863
27,theta,1194,-1.1752,-0.804828,0.563856
27,theta,1195,1.421151,1.55369,0.673248
27,theta,1196,-0.494734,-0.772632,0.601963
27,theta,1197,1.440868,1.49304,0.642646
27,theta,1198,0.262353,0.431298,0.572699
27,theta,1199,0.024576,0.288618,0.580618
27,theta,1200,-0.204438,-0.36252,0.574642
27,theta,1201,-1.099908,-1.130025,0.586468
27,theta,1202,0.903071,0.556989,0.608018
27,theta,1203,-0.455498,-0.191578,0.601911
27,theta,1204,-0.26124,-0.19956,0.566164
27,theta,1205,-0.88833,-0.90783,0.569427
