seed,param,trial,latent,predicted,stdev
75,theta,608,-1.156545,-0.155322,0.563267
75,theta,609,0.316544,0.949504,0.609042
75,theta,610,1.161271,0.477145,0.567311
75,theta,611,-0.64064,-0.362278,0.629486
75,theta,612,-0.455797,-0.741733,0.683604
75,theta,613,1.506202,0.717842,0.604253
75,theta,614,-0.241216,-0.071076,0.623721
75,theta,615,-0.636611,0.099431,0.574086
75,theta,616,0.763232,0.318013,0.584105
75,theta,617,-0.746287,-0.567078,0.53834
75,theta,618,0.743304,0.399646,0.597922
75,theta,619,1.01433,0.739182,0.560255
75,theta,620,0.415493,0.66298,0.607735
75,theta,621,1.150396,1.0174,0.601982
75,theta,622,0.406419,0.300304,0.58591
75,theta,623,0.28078,0.222852,0.637227
75,theta,624,0.01363,-0.527999,0.61989
75,theta,625,-0.107737,0.466802,0.628398
75,theta,626,-0.854789,0.589377,0.591769
75,theta,627,-1.054227,-1.12705,0.638737
75,theta,628,1.312495,1.288775,0.615703
75,theta,629,1.150726,1.623975,0.621989
75,theta,630,0.39866,0.687748,0.546056
75,theta,631,-0.857671,-0.144424,0.577097
75,theta,632,-0.50031,-0.948427,0.583766
75,theta,633,0.227034,-0.26482,0.55374
75,theta,634,-0.022487,-1.06175,0.671597
75,theta,635,1.573363,0.918642,0.637022
75,theta,636,-0.392677,-0.860641,0.663876
75,theta,637,-0.905107,-1.26672,0.608537
75,theta,638,-0.006925,0.073311,0.558621
75,theta,639,-1.059133,-0.662,0.628348
75,theta,640,-1.399928,-0.788629,0.639416
75,theta,641,-0.067581,-0.66416,0.573305
75,theta,642,-0.27564,-0.55976,0.622939
75,theta,643,1.489253,1.43351,0.635026
75,theta,644,1.326709,1.20572,0.610235
75,theta,645,-0.519214,-0.876186,0.61942
75,theta,646,-0.569164,-0.613938,0.592039
75,theta,647,0.705618,0.862967,0.568084
75,theta,648,-2.175714,-1.260065,0.670828
75,theta,649,-0.777165,-0.160406,0.570668
75,theta,650,0.604983,0.238628,0.553113
75,theta,651,-1.372661,-0.920137,0.651483
75,theta,652,-0.293778,-0.452261,0.590823
75,theta,653,1.094024,1.094895,0.595314
75,theta,654,-0.238978,0.442693,0.548889
75,theta,655,0.247185,0.275335,0.626979
75,theta,656,-0.32593,0.149429,0.580848
75,theta,657,0.947869,1.270735,0.620564
75,theta,658,0.043861,0.529495,0.536956
75,theta,659,0.4297,-0.022069,0.535727
75,theta,660,0.972155,1.091225,0.613499
75,theta,661,1.110014,1.17687,0.634479
75,theta,662,0.306807,0.410003,0.55462
75,theta,663,0.082681,-0.514635,0.709547
75,theta,664,0.656735,0.665028,0.610429
75,theta,665,-1.45751,-0.732239,0.615633
75,theta,666,0.395069,0.269899,0.663244
75,theta,667,0.616861,0.826076,0.571466
75,theta,668,0.512838,1.05109,0.555322
75,theta,669,-0.420812,-0.42109,0.605527
75,theta,670,-0.329653,0.248422,0.599241
75,theta,671,-0.226041,0.011625,0.607045
75,theta,672,0.318605,0.300933,0.599518
75,theta,673,-0.510162,-0.489294,0.636828
75,theta,674,-0.430698,-1.10962,0.607155
75,theta,675,0.234088,-0.144151,0.61239
75,theta,676,-1.547837,-0.925726,0.599854
75,theta,677,-0.696732,-0.457925,0.605858
75,theta,678,-0.078861,-0.71599,0.578209
75,theta,679,-1.190159,-1.244615,0.598509
75,theta,680,0.979427,1.658235,0.652583
75,theta,681,0.337087,0.772778,0.612218
75,theta,682,-0.215959,0.436964,0.618881
75,theta,683,0.42311,0.354926,0.615915
75,theta,684,-0.080869,-0.354192,0.577767
75,theta,685,-0.853522,-0.011032,0.510543
75,theta,686,0.556588,0.227636,0.552069
75,theta,687,-0.942124,-0.682262,0.582126
75,theta,688,0.698266,0.086972,0.578538
75,theta,689,1.129344,0.370594,0.585357
75,theta,690,0.213873,0.057447,0.552145
75,theta,691,0.80908,0.813818,0.60745
75,theta,692,0.688038,1.845355,0.648768
75,theta,693,0.760246,-0.237778,0.676583
75,theta,694,-0.037115,-0.029986,0.547267
75,theta,695,-0.814643,0.162079,0.595398
75,theta,696,-0.907378,-0.080733,0.586839
75,theta,697,-0.983463,-0.711627,0.666646
75,theta,698,0.246726,0.787135,0.594254
75,theta,699,-1.020423,-1.59904,0.620547
75,theta,700,-0.09428,0.339348,0.596808
75,theta,701,0.551384,0.854196,0.603585
75,theta,702,1.408477,0.865006,0.5981
75,theta,703,-1.498777,-1.62109,0.612441
75,theta,704,-0.340861,-0.944355,0.583673
75,theta,705,0.345052,1.257545,0.60819
75,theta,706,1.113686,0.889179,0.529102
75,theta,707,0.42667,-0.063261,0.58296
75,theta,708,0.133084,-0.36231,0.627332
75,theta,709,0.110837,0.146906,0.566824
75,theta,710,-0.230306,-0.437554,0.640734
75,theta,711,1.904605,0.815755,0.584984
75,theta,712,1.300299,1.13849,0.62624
75,theta,713,-0.285663,0.271866,0.608398
75,theta,714,-1.761691,-1.56435,0.624149
75,theta,715,0.786265,0.412879,0.560848
75,theta,716,1.540413,1.646545,0.660486
75,theta,717,2.61991,1.3233,0.589835
75,theta,718,1.531717,1.178765,0.604198
75,theta,719,0.32727,0.041883,0.562897
75,theta,720,-0.630829,-0.430516,0.647992
75,theta,721,0.882422,0.210763,0.616291
75,theta,722,0.530412,1.252385,0.587167
75,theta,723,-0.800796,-0.441724,0.640774
75,theta,724,0.759576,0.517061,0.59484
75,theta,725,-1.263845,-1.247415,0.654538
75,theta,726,1.403256,0.540881,0.568516
75,theta,727,-1.209492,-1.670855,0.614258
75,theta,728,-0.610435,-1.36514,0.616711
75,theta,729,-2.294622,-1.72164,0.6139
75,theta,730,0.645209,0.351154,0.579649
75,theta,731,-0.300964,-0.467198,0.549187
75,theta,732,0.591969,0.54648,0.680341
75,theta,733,0.239529,0.442967,0.572455
75,theta,734,-1.565818,-1.10153,0.619093
75,theta,735,2.259473,1.15458,0.609753
75,theta,736,-2.690599,-1.451775,0.62389
75,theta,737,-1.64506,-1.201585,0.707633
75,theta,738,1.505317,1.058745,0.626426
75,theta,739,0.375302,-0.474916,0.600092
75,theta,740,0.10022,-0.060217,0.535203
75,theta,741,0.672232,0.177706,0.594975
75,theta,742,-0.344893,-0.47303,0.513514
75,theta,743,-1.25076,-1.008685,0.640745
75,theta,744,-0.605736,-0.820716,0.601486
75,theta,745,0.056457,-0.05178,0.582139
75,theta,746,-0.149855,0.316286,0.574397
75,theta,747,-0.828637,0.168696,0.514455
75,theta,748,0.133273,0.566076,0.595585
75,theta,749,0.721472,0.254501,0.532542
75,theta,750,-0.012996,-0.135054,0.635912
75,theta,751,-0.613678,-0.49857,0.695297
75,theta,752,-0.193528,-0.106181,0.512804
75,theta,753,1.97728,0.66578,0.598806
75,theta,754,-1.003097,-1.278495,0.593629
75,theta,755,0.520052,0.053776,0.575782
75,theta,756,-1.716352,-1.413135,0.633401
75,theta,757,-0.774051,-1.19758,0.623062
75,theta,758,0.854849,0.779984,0.550273
75,theta,759,-0.515168,-0.554176,0.55541
75,theta,760,-0.438924,-0.93304,0.575373
75,theta,761,-2.803857,-1.267115,0.688754
75,theta,762,0.705161,0.705367,0.608878
75,theta,763,-1.108023,-1.458765,0.631355
75,theta,764,0.531247,0.709612,0.506658
75,theta,765,0.540613,0.556326,0.558483
75,theta,766,-1.816152,-1.10207,0.665737
75,theta,767,-1.276616,-0.70838,0.711874
75,theta,768,1.025517,1.704075,0.676066
75,theta,769,-0.534218,-0.539276,0.579621
75,theta,770,1.297866,1.088295,0.601904
75,theta,771,0.450792,0.576792,0.632736
75,theta,772,-0.648598,-0.53488,0.599897
75,theta,773,0.922598,1.03335,0.567357
75,theta,774,0.42621,0.349276,0.590243
75,theta,775,-2.073131,-0.978298,0.700647
75,theta,776,1.534816,1.14496,0.630171
75,theta,777,-0.821766,-0.150662,0.683733
75,theta,778,0.861527,0.537478,0.551374
75,theta,779,2.316863,1.2542,0.633197
75,theta,780,-0.235491,-0.693427,0.559157
75,theta,781,-0.880063,-0.19318,0.638731
75,theta,782,0.087957,-0.61087,0.57627
75,theta,783,0.323308,0.481952,0.599394
75,theta,784,-0.020907,0.276448,0.614491
75,theta,785,0.679201,0.66116,0.5753
75,theta,786,1.058442,0.754832,0.556023
75,theta,787,-0.639059,-0.477162,0.570573
75,theta,788,1.593764,0.822582,0.558452
75,theta,789,0.986066,0.707984,0.546738
75,theta,790,0.021979,0.250028,0.597651
75,theta,791,1.718786,1.329225,0.600192
75,theta,792,1.492359,0.67101,0.607749
75,theta,793,-0.595122,-1.059,0.633494
75,theta,794,-0.984664,-0.060568,0.538114
75,theta,795,-0.76208,-0.743092,0.6239
75,theta,796,-0.646597,-1.3676,0.595821
75,theta,797,-0.327686,-0.30502,0.558971
75,theta,798,0.091485,-0.071041,0.565836
75,theta,799,0.168548,-0.135414,0.603943
75,theta,800,0.239914,0.4173,0.605199
75,theta,801,-1.598342,-1.28812,0.619168
75,theta,802,0.602042,1.18853,0.633868
75,theta,803,-0.780838,0.222884,0.551337
75,theta,804,-0.621085,0.05596,0.575097
75,theta,805,0.512007,0.687355,0.558435
75,theta,806,-0.851447,-0.235152,0.566313
75,theta,807,0.125153,-0.26079,0.543036
75,theta,808,-0.071581,0.361792,0.615026
75,theta,809,-0.473924,-0.891246,0.690738
75,theta,810,0.499253,0.078255,0.589237
75,theta,811,-1.233839,-1.612285,0.651489
75,theta,812,0.033861,0.559045,0.560752
75,theta,813,1.348724,1.002195,0.569544
75,theta,814,0.443591,1.42705,0.585344
75,theta,815,-1.655834,-1.818435,0.607087
75,theta,816,0.823069,1.07417,0.580618
75,theta,817,-1.404337,-1.038815,0.655964
75,theta,818,1.28696,1.117255,0.614367
75,theta,819,0.701662,0.242402,0.600899
75,theta,820,-0.973411,-1.040685,0.637405
75,theta,821,1.013259,1.14471,0.579175
75,theta,822,-0.119762,-0.354872,0.667069
75,theta,823,0.804302,1.650985,0.622461
75,theta,824,0.054322,-0.512002,0.593285
75,theta,825,1.638415,1.04298,0.57409
75,theta,826,-1.90532,-1.70334,0.59645
75,theta,827,-0.714621,-0.882268,0.632034
75,theta,828,0.784843,0.767996,0.538608
75,theta,829,-1.136846,-1.159525,0.627729
75,theta,830,1.47307,0.334041,0.637764
75,theta,831,-2.041578,-1.61564,0.608101
75,theta,832,1.619336,1.317165,0.616314
75,theta,833,0.312227,0.349174,0.590647
75,theta,834,-1.093552,-0.755012,0.631399
75,theta,835,-0.570325,-0.435854,0.570632
75,theta,836,-0.801723,-0.170513,0.60645
75,theta,837,-0.324347,-0.751056,0.60404
75,theta,838,-0.52918,-0.933302,0.644541
75,theta,839,1.723341,1.15051,0.599778
75,theta,840,0.143839,1.109755,0.663224
75,theta,841,2.533114,1.40752,0.620327
75,theta,842,1.035068,0.927797,0.562322
75,theta,843,0.789343,1.285495,0.644894
75,theta,844,-0.574884,0.163006,0.533308
75,theta,845,-0.125004,-0.00158,0.618178
75,theta,846,0.052248,0.158236,0.568846
75,theta,847,-0.553051,-1.45342,0.595679
75,theta,848,1.516121,0.736844,0.627849
75,theta,849,-0.626946,-0.877751,0.64001
75,theta,850,-0.05691,-0.089179,0.580982
75,theta,851,0.999415,1.217475,0.587109
75,theta,852,-0.013953,-0.26116,0.543843
75,theta,853,-0.416863,-0.644064,0.653718
75,theta,854,0.302723,-0.099924,0.581242
75,theta,855,0.518914,0.373355,0.589015
75,theta,856,0.571829,-0.653718,0.604725
75,theta,857,-1.458967,-0.61565,0.613974
75,theta,858,0.190487,0.462513,0.502837
75,theta,859,0.61849,-0.660694,0.618544
75,theta,860,1.124298,0.557446,0.570069
75,theta,861,-1.327204,-0.343482,0.645847
75,theta,862,0.447333,1.084575,0.642467
75,theta,863,-1.459325,-0.926422,0.593214
75,theta,864,0.547227,0.867391,0.56698
75,theta,865,0.055079,0.007601,0.556286
75,theta,866,0.922639,0.547264,0.538228
75,theta,867,-1.194944,-0.958584,0.639445
75,theta,868,-1.648169,-1.36259,0.620914
75,theta,869,-1.338784,-0.35062,0.56933
75,theta,870,-0.976957,-0.88426,0.635767
75,theta,871,-0.036406,-0.407723,0.585545
75,theta,872,-0.027698,-0.250091,0.581584
75,theta,873,-0.20747,-0.254704,0.562058
75,theta,874,-1.596275,-0.909012,0.600674
75,theta,875,-2.393161,-0.547682,0.544817
75,theta,876,0.112068,0.159306,0.635972
75,theta,877,-0.325944,-0.578634,0.55118
75,theta,878,-0.101965,-0.741448,0.610729
75,theta,879,-2.407242,-1.259585,0.585518
75,theta,880,-0.893189,-0.334642,0.615034
75,theta,881,0.825857,0.515821,0.574717
75,theta,882,-0.607605,-0.144873,0.638931
75,theta,883,1.103496,0.934956,0.55766
75,theta,884,1.31562,1.143105,0.572103
75,theta,885,1.438208,1.454475,0.649265
75,theta,886,-0.317041,-1.1702,0.608633
75,theta,887,0.462812,-0.060203,0.575686
75,theta,888,-0.984851,-0.372686,0.56509
75,theta,889,0.784412,0.813018,0.601451
75,theta,890,-0.75756,-0.059257,0.54927
75,theta,891,0.566489,1.036985,0.584654
75,theta,892,-0.03196,-0.127267,0.596676
75,theta,893,-1.442436,-0.90945,0.604363
75,theta,894,-0.153174,-0.034048,0.591539
75,theta,895,-0.403824,-0.39681,0.586857
75,theta,896,0.676015,0.78462,0.581772
75,theta,897,0.470382,0.038695,0.623678
75,theta,898,-0.465959,0.102801,0.578159
75,theta,899,0.066709,0.299158,0.539313
75,theta,900,0.147428,0.178228,0.564884
75,theta,901,0.516024,0.336124,0.607018
75,theta,902,1.259117,1.004125,0.562662
75,theta,903,-0.489921,0.078841,0.578039
75,theta,904,0.437446,0.419214,0.589297
75,theta,905,1.50744,1.03551,0.622642
75,theta,906,-0.583611,-0.60091,0.582523
75,theta,907,-0.070067,-0.639159,0.734449
75,theta,908,0.307679,0.5974,0.601861
75,theta,909,-0.710616,-0.407592,0.598202
75,theta,910,-0.281116,-0.643798,0.600567
75,theta,911,-0.892238,-1.140805,0.595393
75,theta,912,1.070302,1.171885,0.549709
75,theta,913,-0.978067,0.234121,0.615586
75,theta,914,-0.724711,-1.186785,0.627039
75,theta,915,1.170863,1.27219,0.631174
75,theta,916,-0.177052,-0.484518,0.572693
75,theta,917,1.58348,1.5844,0.65645
75,theta,918,0.047546,0.005517,0.606303
75,theta,919,0.165636,0.761834,0.662624
75,theta,920,-0.028698,0.361023,0.592397
75,theta,921,-0.292259,-1.054745,0.629236
75,theta,922,-1.168453,-1.39023,0.653514
75,theta,923,-0.224757,-0.259724,0.557077
75,theta,924,-0.098363,-0.602597,0.641473
75,theta,925,0.165432,-0.489317,0.54937
75,theta,926,-0.510222,-0.048991,0.565363
75,theta,927,-0.124599,-0.824478,0.63343
75,theta,928,-1.481607,-1.0446,0.59617
75,theta,929,-0.119727,0.209116,0.643819
75,theta,930,-0.021074,0.566592,0.578915
75,theta,931,-0.422458,-0.29929,0.62258
75,theta,932,0.53281,1.03089,0.559212
75,theta,933,-0.389386,0.066493,0.62183
75,theta,934,-0.380553,0.201966,0.630327
75,theta,935,-1.402524,-0.480992,0.585751
75,theta,936,-1.327052,-0.831986,0.624537
75,theta,937,1.164098,1.009825,0.651425
75,theta,938,1.179715,0.821257,0.616554
75,theta,939,-0.034559,-0.338876,0.549578
75,theta,940,0.913607,0.121244,0.6313
75,theta,941,1.01475,0.992909,0.649965
75,theta,942,-1.103502,-0.491361,0.580125
75,theta,943,-1.029018,-0.88341,0.640338
75,theta,944,0.496873,-0.321772,0.630111
75,theta,945,0.234458,0.360459,0.701564
75,theta,946,-0.285763,-0.42643,0.54514
75,theta,947,-1.388342,-0.761619,0.608951
75,theta,948,-1.578676,-1.14388,0.602111
75,theta,949,-0.608236,-0.203647,0.52012
75,theta,950,-0.336303,-0.020283,0.587702
75,theta,951,-0.979238,-1.60239,0.677043
75,theta,952,-0.266442,-0.312115,0.648541
75,theta,953,0.39777,0.132502,0.525807
75,theta,954,0.808529,0.4403,0.578349
75,theta,955,-1.066325,-0.880485,0.581607
75,theta,956,0.81175,0.595398,0.578673
75,theta,957,0.062706,-0.224359,0.553383
75,theta,958,-0.581224,0.22965,0.57453
75,theta,959,0.018436,0.371781,0.605359
75,theta,960,1.033747,0.798696,0.61183
75,theta,961,0.592664,1.415005,0.636595
75,theta,962,0.813734,1.63247,0.600503
75,theta,963,-0.110203,-0.019743,0.559278
75,theta,964,-0.828901,0.576678,0.57718
75,theta,965,0.326031,0.3855,0.571557
75,theta,966,-1.002991,-1.144235,0.563143
75,theta,967,-0.042096,0.400144,0.562738
75,theta,968,1.262518,1.28932,0.655291
75,theta,969,0.449673,0.061948,0.566517
75,theta,970,-1.010221,-0.841517,0.625523
75,theta,971,-1.020805,-0.475263,0.580225
75,theta,972,-2.249387,-1.017065,0.624062
75,theta,973,-2.033365,-0.495054,0.555224
75,theta,974,-1.17208,-0.840629,0.656288
75,theta,975,0.684376,0.211804,0.686257
75,theta,976,0.590534,0.591624,0.574839
75,theta,977,-0.684764,-0.536428,0.637057
75,theta,978,-0.513057,-0.314473,0.694946
75,theta,979,1.296594,0.431188,0.603767
75,theta,980,-0.431835,-0.550378,0.593237
75,theta,981,0.181843,-0.129439,0.540741
75,theta,982,-0.298136,0.09258,0.578017
75,theta,983,-0.885134,-0.98856,0.629651
75,theta,984,-0.529348,-1.162295,0.625463
75,theta,985,1.601259,0.868059,0.639576
75,theta,986,0.094372,-0.019936,0.55402
75,theta,987,0.680334,1.04227,0.602679
75,theta,988,-0.258802,0.458442,0.563284
75,theta,989,-0.361284,-0.476931,0.61067
75,theta,990,1.012144,0.522962,0.642241
75,theta,991,1.864335,0.49298,0.580368
75,theta,992,0.338522,-0.509006,0.573324
75,theta,993,-0.65763,-0.383383,0.631674
75,theta,994,0.166711,-0.573264,0.591948
75,theta,995,-0.288193,0.74726,0.58738
75,theta,996,-0.964965,-1.01327,0.640983
75,theta,997,-0.090236,0.025878,0.61261
75,theta,998,0.480353,0.391894,0.592242
75,theta,999,1.229635,0.444502,0.58312
75,theta,1000,0.51005,1.151555,0.677391
75,theta,1001,0.851225,1.99439,0.681648
75,theta,1002,-0.28506,-0.612124,0.610025
75,theta,1003,-0.053548,-0.315678,0.553352
75,theta,1004,0.308439,0.52023,0.588797
75,theta,1005,-0.520259,-0.646446,0.617445
75,theta,1006,-1.301722,-0.396477,0.580665
75,theta,1007,-0.26462,-0.748314,0.643999
75,theta,1008,0.322611,0.18531,0.558434
75,theta,1009,-1.852477,-1.02557,0.632003
75,theta,1010,0.919255,0.166032,0.555569
75,theta,1011,1.36328,0.51711,0.520602
75,theta,1012,0.482805,0.470466,0.537452
75,theta,1013,-0.513298,-0.102792,0.582189
75,theta,1014,1.679415,1.63456,0.636832
75,theta,1015,0.211192,-0.21472,0.599537
75,theta,1016,0.559258,0.54878,0.542573
75,theta,1017,-0.226386,-0.67991,0.617733
75,theta,1018,-0.517876,-0.92484,0.621775
75,theta,1019,-0.238145,-0.785079,0.614702
75,theta,1020,-0.816599,0.146456,0.561023
75,theta,1021,-0.045386,0.435173,0.6166
75,theta,1022,-0.088294,0.012544,0.591995
75,theta,1023,-1.763304,-1.117675,0.646118
75,theta,1024,2.331338,1.213465,0.612793
75,theta,1025,0.051216,-0.12445,0.528272
75,theta,1026,1.125383,0.578743,0.583836
75,theta,1027,-0.848708,-1.301275,0.580483
75,theta,1028,-1.766119,-1.270975,0.598808
75,theta,1029,2.54482,1.45467,0.614009
75,theta,1030,-0.922364,-0.279729,0.580052
75,theta,1031,1.217038,0.873398,0.61481
75,theta,1032,-1.024458,-0.730859,0.640615
75,theta,1033,-2.423488,-1.46579,0.615722
75,theta,1034,-1.29371,-0.349214,0.615313
75,theta,1035,-0.353464,-0.931124,0.657713
75,theta,1036,-0.607348,-0.859764,0.65006
75,theta,1037,-2.204843,-1.628995,0.658203
75,theta,1038,-1.288866,-1.5351,0.576284
75,theta,1039,0.245189,0.0661,0.543308
75,theta,1040,-0.980081,-0.869811,0.646823
75,theta,1041,-1.515183,-0.707268,0.616615
75,theta,1042,-0.046354,-0.203482,0.611293
75,theta,1043,-0.806131,-1.178245,0.62713
75,theta,1044,0.658514,0.738912,0.621279
75,theta,1045,1.069475,1.504835,0.594939
75,theta,1046,2.350418,1.22884,0.568839
75,theta,1047,-1.148789,-1.043785,0.64263
75,theta,1048,-0.409981,-0.125628,0.538622
75,theta,1049,-1.185555,-1.59302,0.693669
75,theta,1050,-0.224671,-0.515702,0.671871
75,theta,1051,1.702857,1.227565,0.619789
75,theta,1052,-1.084948,-0.136306,0.564584
75,theta,1053,1.97059,1.17549,0.643978
75,theta,1054,-0.488321,0.033948,0.600298
75,theta,1055,0.693014,0.79445,0.566416
75,theta,1056,-1.260144,-1.0283,0.606584
75,theta,1057,-0.680666,-0.219394,0.553522
75,theta,1058,1.556852,0.67634,0.61144
75,theta,1059,2.257458,1.51031,0.604824
75,theta,1060,0.785511,0.557402,0.569184
75,theta,1061,0.870078,1.0838,0.580694
75,theta,1062,0.52517,-0.496081,0.647254
75,theta,1063,-0.222439,0.272676,0.56529
75,theta,1064,-1.111328,-1.29606,0.675602
75,theta,1065,-0.380073,-0.455328,0.569771
75,theta,1066,-1.174545,-1.229875,0.60779
75,theta,1067,0.017787,-0.842173,0.614953
75,theta,1068,-0.674865,-1.53944,0.675341
75,theta,1069,1.032081,1.2626,0.665048
75,theta,1070,-1.340833,-1.087575,0.57365
75,theta,1071,0.862524,0.455008,0.642396
75,theta,1072,-0.946008,-0.451232,0.639334
75,theta,1073,0.227072,0.65858,0.568492
75,theta,1074,0.33769,1.304875,0.596093
75,theta,1075,1.001176,0.556546,0.621818
75,theta,1076,0.387433,0.048827,0.579284
75,theta,1077,-1.765018,-0.214888,0.577321
75,theta,1078,-0.297847,-0.889887,0.601301
75,theta,1079,-1.154235,-0.349294,0.563756
75,theta,1080,0.972788,1.0154,0.570882
75,theta,1081,-1.28202,-1.48909,0.608153
75,theta,1082,1.315791,0.772846,0.611023
75,theta,1083,0.855129,1.333045,0.655148
75,theta,1084,-0.802972,-0.001938,0.525709
75,theta,1085,-0.813522,-1.2571,0.548286
75,theta,1086,0.886894,0.20789,0.614507
75,theta,1087,1.290685,0.505981,0.612325
75,theta,1088,-0.501308,-0.741332,0.61095
75,theta,1089,0.333139,0.105064,0.566536
75,theta,1090,-0.69928,-1.390005,0.605519
75,theta,1091,1.27459,0.858562,0.61787
75,theta,1092,-0.402786,-0.38934,0.557038
75,theta,1093,0.904736,1.398095,0.627714
75,theta,1094,-1.527783,-1.66634,0.600875
75,theta,1095,-0.918362,-0.763561,0.656461
75,theta,1096,-0.441335,-0.334951,0.533401
75,theta,1097,-0.287587,0.291796,0.581651
75,theta,1098,0.017958,0.200834,0.702107
75,theta,1099,-0.794232,-0.623412,0.64607
75,theta,1100,-0.672501,-0.206842,0.572216
75,theta,1101,-0.051129,-0.41575,0.626174
75,theta,1102,0.168135,0.55401,0.648781
75,theta,1103,0.37486,0.280855,0.511571
75,theta,1104,1.299787,1.41763,0.661668
75,theta,1105,1.034301,1.067205,0.587785
75,theta,1106,0.377981,-0.139777,0.560018
75,theta,1107,-0.064637,0.796141,0.661133
75,theta,1108,-1.790693,-1.60543,0.631224
75,theta,1109,0.17135,-0.443686,0.644498
75,theta,1110,0.211625,1.047245,0.616867
75,theta,1111,-0.998754,-0.112006,0.576615
75,theta,1112,-0.896129,-0.673307,0.628989
75,theta,1113,-0.457856,-0.620062,0.582067
75,theta,1114,-0.693862,-1.08269,0.589511
75,theta,1115,0.87159,0.70761,0.574979
75,theta,1116,1.015161,0.45737,0.581603
75,theta,1117,-0.594233,-0.534052,0.580736
75,theta,1118,0.205759,0.165763,0.642373
75,theta,1119,-2.279874,-1.50503,0.598816
75,theta,1120,0.560933,0.949585,0.531903
75,theta,1121,1.360225,1.277595,0.684636
75,theta,1122,2.576678,1.56061,0.682617
75,theta,1123,1.272996,1.19566,0.570834
75,theta,1124,1.0278,1.130425,0.56211
75,theta,1125,0.483329,1.00204,0.541448
75,theta,1126,0.80204,0.753928,0.559632
75,theta,1127,1.273776,1.50266,0.626851
75,theta,1128,-0.552037,-0.84427,0.681561
75,theta,1129,-0.268415,-0.441338,0.636167
75,theta,1130,-0.562157,-0.270166,0.605193
75,theta,1131,0.118883,0.432971,0.53819
75,theta,1132,0.530117,-0.167708,0.575726
75,theta,1133,-1.316186,-0.614601,0.629448
75,theta,1134,1.047183,1.09597,0.623141
75,theta,1135,0.692711,1.58762,0.616277
75,theta,1136,0.211571,0.816494,0.617578
75,theta,1137,-0.375637,-0.614628,0.541048
75,theta,1138,-0.857685,-0.31678,0.571797
75,theta,1139,0.690998,0.297636,0.541709
75,theta,1140,-0.384577,-0.566045,0.617596
75,theta,1141,-0.363272,-1.08297,0.602977
75,theta,1142,0.383105,-0.540699,0.565548
75,theta,1143,1.331604,-0.363208,0.617281
75,theta,1144,-2.08416,-0.935175,0.620905
75,theta,1145,1.245834,0.483511,0.614607
75,theta,1146,0.931962,1.39347,0.654878
75,theta,1147,-0.160732,-0.652415,0.551693
75,theta,1148,-0.526983,0.508675,0.567851
75,theta,1149,1.138105,0.64596,0.627953
75,theta,1150,-0.9975,-0.166818,0.623561
75,theta,1151,-0.136759,0.305964,0.594209
75,theta,1152,-0.510849,-0.735308,0.591675
75,theta,1153,1.537739,1.39233,0.629807
75,theta,1154,-0.349065,-0.008469,0.561155
75,theta,1155,-1.531866,-1.058005,0.592929
75,theta,1156,-1.51047,0.175389,0.678387
75,theta,1157,-0.559183,0.160294,0.541681
75,theta,1158,-1.252962,-0.847232,0.620817
75,theta,1159,-0.437831,0.259054,0.580925
75,theta,1160,-0.40677,0.319148,0.58242
75,theta,1161,-0.184945,-0.592976,0.633668
75,theta,1162,-0.420673,-0.27361,0.614398
75,theta,1163,-1.351818,-0.753116,0.637494
75,theta,1164,0.781329,1.1387,0.588636
75,theta,1165,-0.167134,0.714694,0.599722
75,theta,1166,0.504704,0.068121,0.577544
75,theta,1167,0.171734,0.229036,0.581538
75,theta,1168,0.531363,0.518143,0.609275
75,theta,1169,-0.410799,-0.30524,0.604417
75,theta,1170,-1.050366,-0.632831,0.666522
75,theta,1171,-0.643183,-0.430052,0.671624
75,theta,1172,-1.068822,-0.346878,0.647269
75,theta,1173,0.38756,1.36595,0.594049
75,theta,1174,-0.598974,-0.864553,0.636872
75,theta,1175,1.362693,0.869591,0.61874
75,theta,1176,0.8054,0.707108,0.632594
75,theta,1177,0.647024,1.18941,0.606892
75,theta,1178,1.450244,0.225634,0.629745
75,theta,1179,0.911772,0.834898,0.622025
75,theta,1180,-1.103126,-0.77733,0.628146
75,theta,1181,-0.495145,-0.750096,0.63468
75,theta,1182,-1.299254,-1.18227,0.652633
75,theta,1183,-0.54651,-0.589723,0.565784
75,theta,1184,0.410169,0.490027,0.570483
75,theta,1185,0.497572,1.02431,0.58427
75,theta,1186,-0.512684,-0.566064,0.597047
75,theta,1187,-0.548909,-0.970636,0.610856
75,theta,1188,1.157961,1.64047,0.630397
75,theta,1189,0.046304,-0.369991,0.622728
75,theta,1190,0.476737,0.55466,0.570982
75,theta,1191,0.762746,0.505998,0.579247
75,theta,1192,0.442679,0.02322,0.613657
75,theta,1193,-0.731396,-1.05308,0.578019
75,theta,1194,2.323015,1.16217,0.60611
75,theta,1195,-0.025984,-0.367523,0.652398
75,theta,1196,-0.523546,-0.420789,0.651543
75,theta,1197,-1.500567,-0.975808,0.647598
75,theta,1198,1.723243,1.084985,0.60881
75,theta,1199,0.752612,0.798074,0.583792
75,theta,1200,1.685554,1.39796,0.592506
75,theta,1201,-1.441249,-1.260515,0.655586
75,theta,1202,-1.775208,-1.35396,0.620995
75,theta,1203,-0.585884,0.863411,0.541963
75,theta,1204,0.219256,1.21143,0.614284
75,theta,1205,-0.676789,-0.982051,0.618209
