seed,param,trial,latent,predicted,stdev
90,theta,607,-2.115512,-0.468633,0.604309
90,theta,608,-1.271869,-0.546892,0.538117
90,theta,609,0.097541,-0.339328,0.542251
90,theta,610,0.719273,-0.102001,0.571451
90,theta,611,0.610808,0.746784,0.553125
90,theta,612,-1.277479,-0.953433,0.651161
90,theta,613,-1.026381,-1.14416,0.624247
90,theta,614,-0.969242,-1.491145,0.614298
90,theta,615,-0.308768,0.061705,0.622538
90,theta,616,-0.226253,0.070732,0.509937
90,theta,617,-0.00878,-0.284924,0.5601
90,theta,618,-0.402346,-0.421543,0.558878
90,theta,619,0.298031,0.235808,0.595523
90,theta,620,1.534628,0.802651,0.581148
90,theta,621,1.004252,0.201862,0.508641
90,theta,622,2.045552,1.380515,0.603658
90,theta,623,-0.585203,-1.132055,0.631535
90,theta,624,0.659723,0.482148,0.536287
90,theta,625,-2.07105,-1.5386,0.595676
90,theta,626,-0.322482,0.495236,0.60704
90,theta,627,-1.537683,-1.56678,0.606034
90,theta,628,-0.145263,-0.224349,0.570331
90,theta,629,-0.987391,-0.811611,0.593007
90,theta,630,-0.638893,0.031796,0.564744
90,theta,631,-0.173255,-1.099505,0.624372
90,theta,632,-1.162636,-0.766954,0.592528
90,theta,633,1.181066,1.3961,0.658534
90,theta,634,0.842985,0.872697,0.569402
90,theta,635,0.59528,0.27253,0.586361
90,theta,636,-0.273488,-0.661231,0.579062
90,theta,637,0.669324,1.128865,0.655903
90,theta,638,0.177393,0.291709,0.528196
90,theta,639,1.352015,0.768768,0.557123
90,theta,640,0.042879,0.218689,0.576627
90,theta,641,0.122455,0.786332,0.593335
90,theta,642,-0.626524,-0.889441,0.614411
90,theta,643,1.310038,0.691358,0.56628
90,theta,644,-1.143762,-1.017535,0.600746
90,theta,645,-0.83215,-0.586646,0.576536
90,theta,646,-1.064951,-1.72431,0.583968
90,theta,647,0.33305,-0.073534,0.596716
90,theta,648,-1.041916,-0.319511,0.527904
90,theta,649,0.877286,0.11604,0.587437
90,theta,650,0.32282,-0.024266,0.558672
90,theta,651,-1.156789,-1.312155,0.60692
90,theta,652,-0.104225,0.491038,0.545129
90,theta,653,-0.288487,-0.88519,0.592966
90,theta,654,0.021314,-0.343014,0.616891
90,theta,655,0.077641,0.013329,0.592523
90,theta,656,0.520023,-0.187568,0.570078
90,theta,657,1.238752,1.57437,0.639884
90,theta,658,-1.7988,-0.508625,0.607155
90,theta,659,0.938875,0.595168,0.566476
90,theta,660,0.445973,1.05317,0.689577
90,theta,661,1.161791,0.652169,0.575487
90,theta,662,-0.515962,-0.578618,0.56088
90,theta,663,1.027353,0.74401,0.550093
90,theta,664,1.464699,1.20004,0.592079
90,theta,665,0.292573,-0.144415,0.632128
90,theta,666,-0.438502,0.584359,0.617288
90,theta,667,-0.19833,-0.131165,0.512959
90,theta,668,-0.171873,-0.406297,0.586774
90,theta,669,0.61442,0.977859,0.64103
90,theta,670,-0.766376,0.433234,0.567345
90,theta,671,-0.193717,-0.46794,0.611411
90,theta,672,-0.505934,-0.728043,0.634297
90,theta,673,-1.296311,-0.715339,0.563211
90,theta,674,0.877172,0.217814,0.52415
90,theta,675,-1.666458,-1.37244,0.626682
90,theta,676,-0.717131,-1.187745,0.584132
90,theta,677,-1.580697,-1.045355,0.613711
90,theta,678,-0.187671,0.13401,0.543335
90,theta,679,0.852398,0.759354,0.582574
90,theta,680,-1.995896,-1.33974,0.620698
90,theta,681,-0.459158,0.553751,0.54422
90,theta,682,0.240154,0.30739,0.533224
90,theta,683,-0.529604,-1.438755,0.645599
90,theta,684,-0.815067,-0.84715,0.565801
90,theta,685,0.595299,0.377886,0.549365
90,theta,686,-0.723755,-0.49926,0.559079
90,theta,687,-0.170941,-0.290707,0.549358
90,theta,688,-0.471824,-0.440851,0.580136
90,theta,689,-1.40535,-0.745091,0.59991
90,theta,690,1.770079,1.19146,0.614221
90,theta,691,-0.453112,-0.047021,0.59978
90,theta,692,0.073135,-0.005205,0.504793
90,theta,693,-1.792909,-1.5301,0.619286
90,theta,694,-0.407045,-0.686947,0.605429
90,theta,695,-0.014375,-0.504089,0.599836
90,theta,696,-0.279364,-1.25359,0.620315
90,theta,697,-0.380331,-0.202429,0.538575
90,theta,698,-0.393304,-0.876156,0.627404
90,theta,699,0.025647,-0.646429,0.560315
90,theta,700,-0.096913,0.800333,0.532451
90,theta,701,-0.691816,-0.676516,0.609417
90,theta,702,0.982596,1.028585,0.562037
90,theta,703,-1.548223,-1.004235,0.628239
90,theta,704,0.329495,0.530173,0.541127
90,theta,705,0.507348,0.956595,0.619258
90,theta,706,-0.908897,-0.170636,0.546405
90,theta,707,-0.124163,0.612392,0.573804
90,theta,708,-2.26332,-0.919879,0.632086
90,theta,709,0.884823,0.79478,0.585443
90,theta,710,1.145051,1.058225,0.573576
90,theta,711,-3.680222,-0.963501,0.657484
90,theta,712,-1.058031,-0.493182,0.60965
90,theta,713,1.667836,1.86025,0.680266
90,theta,714,0.441613,-0.215961,0.537924
90,theta,715,0.838885,0.836674,0.577622
90,theta,716,-0.974293,-0.66628,0.605119
90,theta,717,-1.006544,-0.523497,0.60817
90,theta,718,0.420412,0.162046,0.554134
90,theta,719,0.506677,-0.06145,0.557966
90,theta,720,0.899428,0.5447,0.516027
90,theta,721,-1.726261,-1.73595,0.629263
90,theta,722,0.920866,0.813916,0.592832
90,theta,723,1.208437,0.64005,0.585179
90,theta,724,1.646655,0.820921,0.609137
90,theta,725,-0.455398,-0.191932,0.624936
90,theta,726,-0.867719,-0.402569,0.551396
90,theta,727,0.584152,0.552176,0.562939
90,theta,728,-0.347986,0.113914,0.585256
90,theta,729,-0.789525,-0.242518,0.60365
90,theta,730,-1.517992,-1.150975,0.582062
90,theta,731,1.60468,1.516845,0.655865
90,theta,732,0.560293,0.007918,0.563799
90,theta,733,0.839803,1.01624,0.570092
90,theta,734,2.613925,1.47178,0.68036
90,theta,735,0.351781,-0.146214,0.521969
90,theta,736,-0.692581,-0.286404,0.543957
90,theta,737,0.670976,0.351634,0.531895
90,theta,738,-0.48566,-0.204024,0.644519
90,theta,739,0.194557,0.15126,0.617386
90,theta,740,1.071226,0.480461,0.582467
90,theta,741,-0.230943,0.727639,0.647082
90,theta,742,-0.706135,-1.033175,0.595305
90,theta,743,-0.504467,-0.0738,0.622377
90,theta,744,1.133967,0.418226,0.501551
90,theta,745,0.887583,1.45733,0.640688
90,theta,746,0.594707,1.096915,0.602194
90,theta,747,0.974017,1.06313,0.582829
90,theta,748,0.057562,0.21779,0.568044
90,theta,749,0.989301,1.47777,0.614351
90,theta,750,0.870961,1.198095,0.61545
90,theta,751,-0.744802,-0.11232,0.529649
90,theta,752,-1.466931,-0.926794,0.626924
90,theta,753,0.827329,0.220104,0.654674
90,theta,754,1.069462,1.48101,0.587642
90,theta,755,0.52174,-0.094882,0.566913
90,theta,756,0.175239,0.174208,0.503768
90,theta,757,0.316944,1.29742,0.6061
90,theta,758,-0.104814,-0.190734,0.545117
90,theta,759,0.118006,0.024971,0.537936
90,theta,760,-1.235341,-1.59472,0.656896
90,theta,761,-0.046814,0.258379,0.575529
90,theta,762,-0.158091,-0.13679,0.569275
90,theta,763,-0.985441,-0.785082,0.537622
90,theta,764,0.638169,0.682199,0.572683
90,theta,765,0.743473,1.051495,0.603689
90,theta,766,-0.722114,-0.965112,0.572534
90,theta,767,-0.412073,-1.302515,0.664264
90,theta,768,-0.094903,-0.506495,0.598478
90,theta,769,0.351067,0.83995,0.557375
90,theta,770,0.068605,-0.763197,0.590358
90,theta,771,-1.301692,-0.537408,0.581968
90,theta,772,0.198008,0.316883,0.539978
90,theta,773,-1.124601,-1.23514,0.598507
90,theta,774,0.689715,0.417212,0.569229
90,theta,775,-0.013753,0.196506,0.605492
90,theta,776,0.109242,-0.152513,0.584132
90,theta,777,0.539489,0.532352,0.57014
90,theta,778,0.109964,-0.624216,0.629372
90,theta,779,0.446786,0.637996,0.576574
90,theta,780,-0.020552,0.118075,0.643906
90,theta,781,0.407057,0.4008,0.537761
90,theta,782,-0.303634,-0.657591,0.581545
90,theta,783,-0.316562,-0.133685,0.624547
90,theta,784,-0.882557,-1.27642,0.659564
90,theta,785,1.158318,1.189335,0.624044
90,theta,786,0.640153,-0.358248,0.60201
90,theta,787,1.96015,1.268455,0.626993
90,theta,788,0.17264,-0.372049,0.578186
90,theta,789,-0.005369,-0.097951,0.564246
90,theta,790,-0.447234,-0.878648,0.662767
90,theta,791,0.983254,1.035365,0.562582
90,theta,792,0.090549,0.262036,0.589221
90,theta,793,0.030615,-0.885572,0.635673
90,theta,794,0.266261,0.208602,0.578057
90,theta,795,0.556595,0.110737,0.581302
90,theta,796,-0.011433,0.314573,0.581541
90,theta,797,0.581147,0.96009,0.633294
90,theta,798,0.944088,0.24759,0.577348
90,theta,799,-0.228867,-0.43439,0.634634
90,theta,800,0.515199,-0.410834,0.587796
90,theta,801,0.245898,-0.18846,0.57165
90,theta,802,-1.22318,-1.103545,0.651217
90,theta,803,-0.679011,-1.153375,0.655743
90,theta,804,-0.929892,-0.906604,0.58177
90,theta,805,-1.225521,-1.33295,0.629079
90,theta,806,0.818416,-0.050891,0.646384
90,theta,807,-1.958155,-0.43972,0.63961
90,theta,808,-0.348131,-0.203218,0.554558
90,theta,809,2.020167,1.627185,0.641929
90,theta,810,-0.350077,-0.958051,0.622037
90,theta,811,-0.282304,-0.613528,0.589826
90,theta,812,0.206656,0.271757,0.659999
90,theta,813,1.032714,1.22241,0.585678
90,theta,814,-1.689771,-1.73694,0.613354
90,theta,815,-1.645799,-1.12267,0.663209
90,theta,816,1.049835,1.168895,0.580421
90,theta,817,-0.038543,0.277807,0.560306
90,theta,818,0.657941,0.530876,0.567287
90,theta,819,-0.465457,-0.326035,0.601811
90,theta,820,1.137789,0.848975,0.574758
90,theta,821,0.793903,-0.068165,0.595095
90,theta,822,0.712417,1.01538,0.619826
90,theta,823,-1.824648,-0.92404,0.656634
90,theta,824,0.201257,-0.063887,0.583204
90,theta,825,-0.052891,0.515145,0.583545
90,theta,826,-0.505634,-0.089555,0.578485
90,theta,827,0.068497,0.351586,0.608996
90,theta,828,-0.605906,-1.14592,0.588474
90,theta,829,1.438879,0.72673,0.572111
90,theta,830,0.164076,0.208549,0.53524
90,theta,831,-0.130235,-0.230085,0.547308
90,theta,832,-0.016756,0.546491,0.53809
90,theta,833,1.354239,0.632853,0.572738
90,theta,834,-1.853266,-0.970427,0.652913
90,theta,835,0.305251,0.060603,0.544288
90,theta,836,-0.328881,-0.119153,0.564377
90,theta,837,0.023299,-0.897454,0.612001
90,theta,838,-0.233662,-0.062006,0.579268
90,theta,839,0.078086,0.222075,0.533445
90,theta,840,-0.205402,-0.040331,0.611485
90,theta,841,-0.401562,-0.257956,0.559259
90,theta,842,-0.99103,0.381364,0.537954
90,theta,843,0.546192,0.872435,0.601793
90,theta,844,1.915307,1.580145,0.63739
90,theta,845,-1.178981,-0.670525,0.607668
90,theta,846,-1.843119,-1.43262,0.629168
90,theta,847,0.371456,-0.200943,0.633694
90,theta,848,-1.358473,-0.861637,0.652874
90,theta,849,0.477861,0.344695,0.59686
90,theta,850,1.285292,1.42676,0.631331
90,theta,851,-1.036324,-1.12196,0.567696
90,theta,852,-1.408405,-1.28125,0.594012
90,theta,853,0.45969,0.241996,0.55925
90,theta,854,-1.298638,-1.15318,0.618589
90,theta,855,1.622223,1.45994,0.603315
90,theta,856,-0.323129,0.129688,0.572703
90,theta,857,-0.884859,-0.49802,0.606106
90,theta,858,-1.178889,-0.633902,0.549096
90,theta,859,0.873574,0.602376,0.610951
90,theta,860,2.041893,1.47188,0.6678
90,theta,861,-0.335855,0.021507,0.576335
90,theta,862,0.706069,0.642136,0.583552
90,theta,863,1.211717,1.553375,0.649868
90,theta,864,-0.062751,-0.053453,0.598324
90,theta,865,-1.221996,-1.275825,0.605373
90,theta,866,-0.097116,0.80195,0.595963
90,theta,867,-0.288849,-1.193635,0.635074
90,theta,868,0.559898,0.333366,0.619863
90,theta,869,1.851949,0.66027,0.566881
90,theta,870,0.200578,1.267155,0.640321
90,theta,871,-0.193821,0.718347,0.604512
90,theta,872,-0.451978,-0.072275,0.57316
90,theta,873,0.342702,0.001392,0.542146
90,theta,874,0.19498,0.520517,0.564259
90,theta,875,-0.063551,-0.855837,0.616179
90,theta,876,1.016269,1.00439,0.58317
90,theta,877,-1.462727,-1.44895,0.583636
90,theta,878,-1.272931,-1.007035,0.599976
90,theta,879,0.045396,-0.22102,0.686474
90,theta,880,0.572895,0.367377,0.561137
90,theta,881,1.03304,1.04308,0.606155
90,theta,882,-0.547044,-0.838664,0.567005
90,theta,883,-0.879436,-0.124565,0.569848
90,theta,884,1.992999,1.482265,0.625987
90,theta,885,-1.886364,-0.165007,0.582996
90,theta,886,-0.532316,0.296718,0.579354
90,theta,887,1.409382,1.182115,0.608125
90,theta,888,-0.257485,-1.22951,0.619966
90,theta,889,0.374884,0.338362,0.521874
90,theta,890,2.302626,1.563085,0.632078
90,theta,891,0.948899,1.15622,0.583516
90,theta,892,2.675044,1.290855,0.660017
90,theta,893,1.258952,1.078705,0.569719
90,theta,894,1.792537,1.187245,0.592443
90,theta,895,-0.306391,-1.06369,0.702388
90,theta,896,-0.675389,0.297411,0.61315
90,theta,897,-0.420259,-0.102593,0.605003
90,theta,898,1.047285,0.825246,0.60966
90,theta,899,1.479898,1.20378,0.624685
90,theta,900,-0.247761,0.130892,0.538933
90,theta,901,-1.698651,-0.811944,0.61886
90,theta,902,1.26217,1.27597,0.638234
90,theta,903,0.319436,0.863498,0.58234
90,theta,904,0.651367,0.588544,0.574737
90,theta,905,0.219595,-0.26898,0.587519
90,theta,906,2.000955,1.506555,0.61745
90,theta,907,1.346026,1.07415,0.657685
90,theta,908,0.48328,0.66432,0.571818
90,theta,909,-0.195429,-0.958656,0.580251
90,theta,910,-0.329572,-0.704934,0.60408
90,theta,911,-0.562833,-0.492129,0.554007
90,theta,912,0.552396,-0.421727,0.598048
90,theta,913,-0.971058,-0.0697,0.587352
90,theta,914,0.968923,1.21747,0.623798
90,theta,915,0.377746,0.564324,0.51919
90,theta,916,0.870965,0.423952,0.536368
90,theta,917,-0.372397,-0.163596,0.588714
90,theta,918,0.660079,0.23991,0.573556
90,theta,919,2.23769,1.63408,0.647907
90,theta,920,-0.351549,-0.12124,0.569913
90,theta,921,-0.421538,-0.425172,0.556144
90,theta,922,-0.147591,0.441056,0.560797
90,theta,923,0.538995,0.878564,0.553657
90,theta,924,0.233654,0.283867,0.56775
90,theta,925,-0.605614,-0.958325,0.5666
90,theta,926,-0.948186,-0.468418,0.578129
90,theta,927,0.364953,-0.15978,0.594873
90,theta,928,0.946361,1.571205,0.6185
90,theta,929,-1.10485,-0.433837,0.62971
90,theta,930,-1.162806,-0.151395,0.563772
90,theta,931,1.234538,0.985505,0.552216
90,theta,932,0.321542,0.855552,0.595679
90,theta,933,1.658524,0.892231,0.570185
90,theta,934,0.317012,-0.234708,0.581029
90,theta,935,-1.088156,-0.724085,0.598017
90,theta,936,-1.033628,-1.413465,0.608726
90,theta,937,1.587949,1.524145,0.673516
90,theta,938,0.640838,0.803736,0.637314
90,theta,939,-0.241504,-0.619926,0.588135
90,theta,940,-0.294241,0.180808,0.666994
90,theta,941,0.650584,0.617298,0.526422
90,theta,942,0.619549,1.37472,0.638074
90,theta,943,0.903491,0.820906,0.586983
90,theta,944,1.15489,0.890949,0.600105
90,theta,945,-1.444275,-1.020015,0.583349
90,theta,946,-1.075643,-1.198775,0.586785
90,theta,947,-1.357434,-0.27074,0.599123
90,theta,948,-1.108052,-0.658974,0.578019
90,theta,949,0.859974,0.955274,0.570516
90,theta,950,0.384265,0.613864,0.547752
90,theta,951,0.554644,1.054215,0.588415
90,theta,952,-1.142253,-0.61921,0.60646
90,theta,953,-1.237489,-0.726263,0.646552
90,theta,954,-1.183371,-0.19924,0.568534
90,theta,955,0.808347,1.559155,0.668431
90,theta,956,1.395766,1.240225,0.590252
90,theta,957,-1.146569,-1.493235,0.588947
90,theta,958,1.987261,1.632875,0.650806
90,theta,959,-0.41171,0.480694,0.610226
90,theta,960,-1.15784,-0.437151,0.636668
90,theta,961,-1.337949,-0.702742,0.66991
90,theta,962,0.209031,0.653448,0.556862
90,theta,963,-0.209581,-0.873705,0.61328
90,theta,964,0.592196,-0.298878,0.616776
90,theta,965,1.022537,0.727856,0.593532
90,theta,966,0.547838,0.509218,0.562853
90,theta,967,0.320461,-0.255053,0.595638
90,theta,968,-0.371918,-0.255213,0.639152
90,theta,969,0.0072,0.701869,0.548286
90,theta,970,-0.674907,-0.899829,0.570712
90,theta,971,-1.208097,-0.81156,0.599802
90,theta,972,0.537932,0.922426,0.572708
90,theta,973,2.954491,1.62598,0.70297
90,theta,974,-1.021324,-1.054005,0.576539
90,theta,975,-1.625501,-1.408755,0.629353
90,theta,976,0.496245,0.27948,0.556931
90,theta,977,-0.301651,-0.483129,0.585985
90,theta,978,1.319648,1.16321,0.665101
90,theta,979,1.133808,0.735332,0.555279
90,theta,980,-0.36874,-0.059138,0.622452
90,theta,981,-0.001141,0.037777,0.646282
90,theta,982,0.946516,0.533372,0.535847
90,theta,983,0.326273,-0.23741,0.580875
90,theta,984,-1.328466,-1.734125,0.615429
90,theta,985,0.289584,-0.295418,0.54022
90,theta,986,-0.186862,0.606936,0.586216
90,theta,987,1.375195,1.22425,0.656943
90,theta,988,0.660902,0.864636,0.643949
90,theta,989,-0.36284,-0.065744,0.548487
90,theta,990,-1.288112,-0.63518,0.516043
90,theta,991,-2.484341,-1.45913,0.585817
90,theta,992,0.919395,0.024001,0.544061
90,theta,993,0.318054,0.177102,0.54232
90,theta,994,-1.308407,-1.07945,0.55243
90,theta,995,1.205425,0.898466,0.565008
90,theta,996,0.216606,0.356348,0.592806
90,theta,997,-0.148823,-0.626627,0.578203
90,theta,998,-1.629692,-0.99996,0.64083
90,theta,999,-0.835393,-0.640185,0.591272
90,theta,1000,-1.23554,-0.533807,0.554161
90,theta,1001,-1.008313,-1.11713,0.575954
90,theta,1002,-0.066462,-0.653044,0.607645
90,theta,1003,1.01015,0.090707,0.54171
90,theta,1004,-0.381123,-0.749898,0.590114
90,theta,1005,-0.349399,-0.72076,0.533503
90,theta,1006,1.13429,0.429046,0.558216
90,theta,1007,1.325221,1.476715,0.616499
90,theta,1008,-1.014601,-0.97941,0.57628
90,theta,1009,1.334604,1.615845,0.669253
90,theta,1010,0.665349,0.931324,0.537052
90,theta,1011,1.67955,1.46252,0.675332
90,theta,1012,-1.549014,-1.08542,0.595035
90,theta,1013,0.198254,0.053435,0.524221
90,theta,1014,-1.596401,-1.40102,0.609305
90,theta,1015,-0.651669,-1.31951,0.60837
90,theta,1016,-0.409822,-0.094157,0.613109
90,theta,1017,-0.075043,0.226868,0.550435
90,theta,1018,-0.165522,0.329903,0.584798
90,theta,1019,-1.677041,-1.16616,0.693951
90,theta,1020,-1.415264,-0.844998,0.607061
90,theta,1021,1.806241,1.76247,0.67762
90,theta,1022,1.417371,0.76184,0.584935
90,theta,1023,1.274991,1.02405,0.592984
90,theta,1024,0.510127,0.650416,0.588887
90,theta,1025,0.164882,-0.348356,0.544657
90,theta,1026,-1.174441,-0.925224,0.588393
90,theta,1027,0.862499,1.727025,0.652873
90,theta,1028,0.8058,0.139378,0.574741
90,theta,1029,-1.441047,-0.929897,0.642642
90,theta,1030,-0.501305,-1.1121,0.58491
90,theta,1031,1.758256,0.799271,0.570484
90,theta,1032,-1.84253,-1.153925,0.664317
90,theta,1033,0.676672,0.343356,0.553801
90,theta,1034,-0.879267,-1.183075,0.661002
90,theta,1035,-0.726213,-0.480213,0.649156
90,theta,1036,0.840244,0.527392,0.534368
90,theta,1037,-0.569276,-0.474302,0.528134
90,theta,1038,1.143433,1.039715,0.589129
90,theta,1039,0.258442,0.252459,0.575959
90,theta,1040,-1.174975,-0.395368,0.578825
90,theta,1041,1.719169,1.34642,0.618978
90,theta,1042,-0.502484,-0.821191,0.61661
90,theta,1043,0.309773,1.158315,0.61192
90,theta,1044,-1.637676,-0.836871,0.594707
90,theta,1045,0.065174,0.25401,0.547978
90,theta,1046,-0.531302,0.814432,0.586068
90,theta,1047,-0.786222,-0.598505,0.602454
90,theta,1048,-1.706599,-0.951626,0.601487
90,theta,1049,0.282184,-0.445396,0.573524
90,theta,1050,-0.265689,-0.098409,0.591228
90,theta,1051,0.736384,1.395905,0.612034
90,theta,1052,-1.087854,-0.882076,0.579635
90,theta,1053,-0.138003,-1.052115,0.577189
90,theta,1054,-0.256293,-0.159135,0.540938
90,theta,1055,-0.043861,0.632184,0.575222
90,theta,1056,-0.484172,-0.323959,0.634027
90,theta,1057,0.534134,0.886534,0.603183
90,theta,1058,-0.308204,-1.172125,0.63
90,theta,1059,0.32023,-0.19872,0.640345
90,theta,1060,-1.119115,-0.734695,0.577432
90,theta,1061,-0.971433,-1.18718,0.630558
90,theta,1062,-0.107886,0.285079,0.551108
90,theta,1063,-2.280652,-1.38579,0.741893
90,theta,1064,-0.418237,-0.673638,0.584929
90,theta,1065,0.308885,0.568869,0.578264
90,theta,1066,-0.832503,-0.96128,0.63279
90,theta,1067,-0.132282,-0.34958,0.649164
90,theta,1068,-0.090034,0.164266,0.596713
90,theta,1069,-1.035549,-0.803054,0.622205
90,theta,1070,0.831898,0.63248,0.568332
90,theta,1071,0.742862,1.06078,0.584507
90,theta,1072,1.309022,0.912402,0.605298
90,theta,1073,2.471534,0.942138,0.564864
90,theta,1074,-0.047192,-0.920328,0.631052
90,theta,1075,-0.011496,-0.434793,0.571791
90,theta,1076,-0.167027,-0.581702,0.562815
90,theta,1077,0.440656,0.103621,0.606197
90,theta,1078,1.089592,0.237052,0.552856
90,theta,1079,0.596902,0.958186,0.583421
90,theta,1080,-0.356588,-0.669386,0.576947
90,theta,1081,-0.483766,-0.597126,0.551573
90,theta,1082,-0.237286,-0.299618,0.584713
90,theta,1083,-0.677728,-0.336154,0.615943
90,theta,1084,1.420203,1.37738,0.580125
90,theta,1085,-0.011486,0.6228,0.598689
90,theta,1086,1.169243,0.56574,0.595717
90,theta,1087,0.129485,-0.354435,0.543474
90,theta,1088,-0.724649,-0.696664,0.622609
90,theta,1089,0.586714,0.364711,0.541693
90,theta,1090,0.402113,0.486286,0.615881
90,theta,1091,0.621624,-0.098421,0.570229
90,theta,1092,0.293462,0.620262,0.569735
90,theta,1093,0.750268,0.279404,0.512269
90,theta,1094,0.966647,1.43909,0.63271
90,theta,1095,-1.528782,-1.16737,0.569259
90,theta,1096,-0.589189,-1.021015,0.647316
90,theta,1097,1.208864,1.482935,0.59784
90,theta,1098,1.793919,1.03876,0.606519
90,theta,1099,-0.623201,-0.530636,0.615588
90,theta,1100,-1.917515,-0.057796,0.592213
90,theta,1101,0.718438,0.714994,0.577012
90,theta,1102,2.398106,1.799605,0.650504
90,theta,1103,-0.108821,0.563091,0.545654
90,theta,1104,-0.816676,-1.246525,0.632508
90,theta,1105,0.445855,0.982519,0.611793
90,theta,1106,-0.746113,-0.821781,0.550195
90,theta,1107,-1.36379,-1.300445,0.614948
90,theta,1108,2.09298,1.948965,0.66877
90,theta,1109,-0.404247,-0.275384,0.605016
90,theta,1110,1.064574,1.175855,0.601165
90,theta,1111,1.644951,1.25172,0.596661
90,theta,1112,0.88736,0.57118,0.571405
90,theta,1113,-0.833707,-0.854455,0.603507
90,theta,1114,-0.742707,-0.790708,0.628495
90,theta,1115,0.054776,-0.441888,0.531137
90,theta,1116,0.404872,-0.027461,0.538654
90,theta,1117,-1.937314,-1.48088,0.617609
90,theta,1118,-0.318524,-0.175173,0.592913
90,theta,1119,0.103503,0.31092,0.554627
90,theta,1120,-0.38355,-0.449899,0.59296
90,theta,1121,3.315752,1.73618,0.653366
90,theta,1122,-1.592518,-1.017065,0.618315
90,theta,1123,0.048062,-0.726354,0.551621
90,theta,1124,0.649396,0.065069,0.541959
90,theta,1125,1.485035,1.594965,0.676115
90,theta,1126,-1.490246,-0.615248,0.583534
90,theta,1127,-0.444181,-0.64817,0.670968
90,theta,1128,0.333308,0.172958,0.5195
90,theta,1129,1.31669,0.409268,0.548848
90,theta,1130,-3.355752,-1.132115,0.631148
90,theta,1131,1.545049,1.225535,0.571197
90,theta,1132,-0.673238,-0.670316,0.591856
90,theta,1133,-0.30242,-0.971346,0.605117
90,theta,1134,0.221304,0.209167,0.520846
90,theta,1135,0.443092,0.70976,0.597349
90,theta,1136,0.421408,0.397083,0.54175
90,theta,1137,-0.231532,-0.084201,0.553964
90,theta,1138,-0.883704,-0.891732,0.635266
90,theta,1139,-0.567582,-0.311934,0.563755
90,theta,1140,0.435691,0.517359,0.545859
90,theta,1141,-1.365578,-0.957688,0.594328
90,theta,1142,-0.789929,-0.652612,0.541032
90,theta,1143,0.538368,0.980916,0.563066
90,theta,1144,-2.250381,-0.339267,0.592464
90,theta,1145,0.112971,0.018591,0.619494
90,theta,1146,-0.656053,-0.366056,0.574791
90,theta,1147,-1.250523,-0.437075,0.583146
90,theta,1148,-0.791781,0.266264,0.610572
90,theta,1149,-0.397687,-0.48907,0.680173
90,theta,1150,1.464478,0.873161,0.559023
90,theta,1151,2.782418,1.734785,0.661004
90,theta,1152,-0.500116,0.279207,0.57314
90,theta,1153,0.031411,-0.077055,0.58016
90,theta,1154,-1.107362,-0.548205,0.587558
90,theta,1155,-1.046577,-0.781669,0.584307
90,theta,1156,0.328428,0.802186,0.584618
90,theta,1157,-0.483925,-0.728854,0.580322
90,theta,1158,1.35132,1.327175,0.647407
90,theta,1159,1.855587,0.83412,0.600829
90,theta,1160,-0.416862,-0.489454,0.572222
90,theta,1161,-0.029963,0.656174,0.533
90,theta,1162,-0.317925,-0.638095,0.563495
90,theta,1163,-0.195673,-0.104222,0.5464
90,theta,1164,-0.764979,-0.26385,0.617487
90,theta,1165,-0.032651,-0.56817,0.596029
90,theta,1166,0.19425,-0.057962,0.543921
90,theta,1167,0.395952,-0.015597,0.57592
90,theta,1168,1.59223,0.90989,0.628069
90,theta,1169,-1.623135,-1.35838,0.609736
90,theta,1170,-0.670404,-0.95943,0.598128
90,theta,1171,0.385895,0.515165,0.519621
90,theta,1172,-0.51042,-0.464756,0.564822
90,theta,1173,0.265191,0.434928,0.562217
90,theta,1174,-0.077775,-0.307116,0.571211
90,theta,1175,-0.586271,-0.366048,0.569069
90,theta,1176,-2.223089,-1.14999,0.634922
90,theta,1177,-0.936271,-0.568107,0.620326
90,theta,1178,0.008192,-0.092097,0.582547
90,theta,1179,-0.336628,0.046097,0.533343
90,theta,1180,-0.564961,-0.002232,0.531518
90,theta,1181,0.046957,-0.749066,0.59223
90,theta,1182,0.458097,-0.368664,0.636383
90,theta,1183,-0.466375,-0.965364,0.55717
90,theta,1184,2.322997,0.979314,0.635551
90,theta,1185,0.996393,1.389105,0.637605
90,theta,1186,0.11647,0.107164,0.5796
90,theta,1187,0.141968,0.015874,0.565539
90,theta,1188,0.573047,1.061575,0.641468
90,theta,1189,-0.743421,0.106837,0.565746
90,theta,1190,0.867593,1.015645,0.591873
90,theta,1191,-1.07153,-1.55841,0.621917
90,theta,1192,-1.018057,-0.052982,0.564564
90,theta,1193,0.221017,-0.154038,0.577526
90,theta,1194,1.07305,0.927084,0.596787
90,theta,1195,0.754343,0.537841,0.571847
90,theta,1196,-0.220213,-0.220328,0.567361
90,theta,1197,-2.408171,-1.86074,0.640208
90,theta,1198,-0.026726,-0.73262,0.652514
90,theta,1199,-0.773441,-0.205972,0.607343
90,theta,1200,-1.845079,-0.496064,0.646615
90,theta,1201,-0.607693,0.109279,0.54605
90,theta,1202,-0.897996,-0.53334,0.637122
90,theta,1203,-0.604149,-0.367812,0.634099
90,theta,1204,-0.078818,-0.074709,0.536044
