seed,param,trial,latent,predicted,stdev
91,theta,607,0.095595,0.362387,0.434853
91,theta,608,-0.813045,0.274145,0.445854
91,theta,609,0.564476,1.081435,0.49441
91,theta,610,-1.021311,-0.577927,0.387657
91,theta,611,-0.608268,0.410022,0.455284
91,theta,612,-0.724128,-0.724025,0.499417
91,theta,613,1.325346,0.624238,0.465953
91,theta,614,1.190234,0.876328,0.450657
91,theta,615,-0.785917,-0.379142,0.43006
91,theta,616,-0.129709,0.046776,0.43332
91,theta,617,2.615195,2.324865,0.581765
91,theta,618,0.304941,0.604464,0.454818
91,theta,619,-0.260529,0.16347,0.392183
91,theta,620,0.532869,0.801268,0.474922
91,theta,621,-0.535421,0.449686,0.394916
91,theta,622,0.358888,0.619878,0.415621
91,theta,623,-0.016418,0.825589,0.491395
91,theta,624,0.119803,0.744258,0.437641
91,theta,625,-0.866525,-1.102055,0.515994
91,theta,626,-0.027409,0.090243,0.372279
91,theta,627,-0.485867,-0.129204,0.367834
91,theta,628,-0.57532,-0.669002,0.49685
91,theta,629,-0.599344,-0.903764,0.512725
91,theta,630,-0.395972,-0.424953,0.417428
91,theta,631,0.824067,1.21762,0.481122
91,theta,632,-0.376079,-0.498127,0.455013
91,theta,633,0.410595,0.485808,0.42323
91,theta,634,-0.215129,0.198774,0.386107
91,theta,635,0.82578,1.221685,0.484887
91,theta,636,-0.890174,-0.855624,0.458176
91,theta,637,0.656447,1.224805,0.503249
91,theta,638,-0.458548,-0.028602,0.404469
91,theta,639,0.723444,-0.097301,0.41689
91,theta,640,1.165804,1.439615,0.497059
91,theta,641,-0.53724,-0.142164,0.366705
91,theta,642,0.654643,-0.126605,0.409783
91,theta,643,1.168535,0.83797,0.453137
91,theta,644,0.801954,0.799306,0.438526
91,theta,645,0.26572,-0.127993,0.37969
91,theta,646,0.253313,0.504097,0.40175
91,theta,647,-0.209076,0.11619,0.423602
91,theta,648,-0.662068,-0.292265,0.37398
91,theta,649,-0.698686,-0.630648,0.416477
91,theta,650,-0.136908,0.327159,0.408081
91,theta,651,-1.392928,-1.51908,0.569673
91,theta,652,-0.274066,0.068825,0.385704
91,theta,653,1.504889,0.945976,0.450402
91,theta,654,1.104162,0.044063,0.396612
91,theta,655,0.460574,0.527928,0.366497
91,theta,656,-0.239058,-0.299284,0.413614
91,theta,657,1.47972,1.26128,0.506227
91,theta,658,-0.419378,-0.197683,0.383521
91,theta,659,1.436485,1.514615,0.555762
91,theta,660,1.810231,1.364275,0.51375
91,theta,661,1.417929,0.837151,0.457984
91,theta,662,-0.114119,-0.053174,0.387321
91,theta,663,1.830268,1.268095,0.482917
91,theta,664,-1.049173,-0.884599,0.423647
91,theta,665,1.715024,1.490625,0.529781
91,theta,666,0.112841,0.725106,0.432133
91,theta,667,0.775681,0.485094,0.419672
91,theta,668,0.362028,0.645102,0.442729
91,theta,669,-0.667374,-0.614246,0.418168
91,theta,670,0.327289,0.29676,0.399366
91,theta,671,0.072419,0.296162,0.411265
91,theta,672,2.373464,1.79274,0.540199
91,theta,673,0.221507,-0.289474,0.409618
91,theta,674,-0.907857,-1.745545,0.533832
91,theta,675,-0.296046,-1.09444,0.561623
91,theta,676,0.17368,-0.237298,0.488228
91,theta,677,1.451063,0.965006,0.507334
91,theta,678,-0.362763,-0.917813,0.505502
91,theta,679,1.932413,1.796365,0.568544
91,theta,680,0.247692,0.546142,0.396228
91,theta,681,0.156583,0.298854,0.46264
91,theta,682,-0.733196,-1.02957,0.468173
91,theta,683,0.129958,0.543369,0.393997
91,theta,684,0.079325,0.651242,0.463372
91,theta,685,0.442066,0.569228,0.380013
91,theta,686,1.562773,1.133055,0.471093
91,theta,687,1.27119,0.970341,0.414963
91,theta,688,1.190638,0.996996,0.494985
91,theta,689,-0.702899,-0.290232,0.456317
91,theta,690,0.001676,0.481644,0.406934
91,theta,691,1.227013,1.09093,0.45136
91,theta,692,0.919553,0.869512,0.439856
91,theta,693,0.36868,0.939044,0.465839
91,theta,694,0.118607,-0.157251,0.417161
91,theta,695,-0.049421,-0.484316,0.448529
91,theta,696,0.308292,0.065721,0.382198
91,theta,697,0.677176,0.426325,0.443985
91,theta,698,-1.484614,-0.870162,0.458612
91,theta,699,-0.456047,-1.032775,0.488059
91,theta,700,0.787606,0.360661,0.429384
91,theta,701,-0.104578,-0.175291,0.444853
91,theta,702,-0.31836,0.226722,0.403113
91,theta,703,-0.282189,-0.506928,0.397918
91,theta,704,-0.084088,0.148632,0.435559
91,theta,705,-0.008582,0.606771,0.438346
91,theta,706,0.32655,-0.149824,0.357548
91,theta,707,-1.384482,-0.588794,0.48051
91,theta,708,-2.21012,-1.09729,0.630056
91,theta,709,0.269313,-0.475708,0.428923
91,theta,710,-0.131201,-0.194565,0.409158
91,theta,711,-0.582135,0.313805,0.406614
91,theta,712,1.29169,0.436734,0.4021
91,theta,713,-0.482626,0.116987,0.477747
91,theta,714,-1.175935,-0.71456,0.548696
91,theta,715,0.68636,0.118734,0.392644
91,theta,716,-0.749427,-0.777229,0.510388
91,theta,717,-1.363196,-1.16593,0.539582
91,theta,718,0.205244,0.74208,0.435569
91,theta,719,-0.808417,-0.347398,0.370475
91,theta,720,-1.319489,-1.08475,0.487018
91,theta,721,0.603847,0.623024,0.424172
91,theta,722,1.484599,2.294685,0.603764
91,theta,723,-0.473708,-0.658524,0.438972
91,theta,724,-0.423896,-1.482095,0.59289
91,theta,725,0.779039,0.237184,0.42426
91,theta,726,-0.533726,-0.739308,0.400622
91,theta,727,0.454379,0.955324,0.477711
91,theta,728,-0.38877,-0.608317,0.400703
91,theta,729,-0.515411,-0.389508,0.462198
91,theta,730,0.804219,0.655817,0.40336
91,theta,731,1.070923,0.865372,0.430311
91,theta,732,-0.470929,-0.641669,0.396998
91,theta,733,-1.050598,-0.950046,0.502098
91,theta,734,-0.637289,-0.380276,0.5456
91,theta,735,0.626704,1.33091,0.483941
91,theta,736,0.539739,0.807264,0.473911
91,theta,737,-0.985642,-1.236435,0.526449
91,theta,738,0.237833,0.396792,0.402652
91,theta,739,2.29843,2.119075,0.57298
91,theta,740,-1.623832,-1.545445,0.517917
91,theta,741,0.678886,0.306174,0.406991
91,theta,742,0.447531,0.226636,0.409046
91,theta,743,0.04596,-0.515762,0.454631
91,theta,744,0.374556,0.220988,0.426964
91,theta,745,1.158072,1.52441,0.518566
91,theta,746,-1.057539,-1.42021,0.455484
91,theta,747,-1.069654,-0.973123,0.498694
91,theta,748,0.137136,-0.165728,0.401302
91,theta,749,-0.06102,-0.265424,0.460554
91,theta,750,1.529497,1.08597,0.476171
91,theta,751,0.320857,0.687966,0.43099
91,theta,752,0.032882,-0.143954,0.421794
91,theta,753,2.387256,1.977655,0.57192
91,theta,754,0.411455,0.42353,0.42063
91,theta,755,-0.436602,-0.165793,0.367769
91,theta,756,-0.229367,0.022913,0.406806
91,theta,757,-1.33159,-0.762977,0.573777
91,theta,758,-0.1228,0.053262,0.391583
91,theta,759,-0.584091,-0.821909,0.457355
91,theta,760,1.226649,1.195,0.506713
91,theta,761,-0.775389,-0.887349,0.484433
91,theta,762,0.847294,0.564642,0.434037
91,theta,763,0.998611,1.48711,0.513443
91,theta,764,-0.424454,-0.57771,0.49613
91,theta,765,0.823724,0.568198,0.449554
91,theta,766,0.471966,0.306041,0.428018
91,theta,767,0.694495,0.294684,0.392335
91,theta,768,0.993515,0.284617,0.435876
91,theta,769,0.229072,0.71239,0.403356
91,theta,770,0.739196,0.281556,0.479671
91,theta,771,-0.470489,-0.252039,0.384584
91,theta,772,0.660655,0.684333,0.466694
91,theta,773,1.008317,0.8258,0.396529
91,theta,774,-0.769813,-0.401194,0.392594
91,theta,775,-0.052027,-0.43083,0.468893
91,theta,776,-0.996917,-0.585012,0.413263
91,theta,777,0.07219,-0.24103,0.47549
91,theta,778,1.027757,0.383606,0.405878
91,theta,779,-0.742414,-0.536554,0.458647
91,theta,780,2.331806,2.766915,0.639069
91,theta,781,-0.590766,-0.016343,0.462796
91,theta,782,0.029002,0.470802,0.431137
91,theta,783,0.430533,0.778199,0.433354
91,theta,784,0.116655,0.396521,0.408636
91,theta,785,-0.944684,-1.14361,0.469771
91,theta,786,-1.155267,-1.352555,0.551968
91,theta,787,0.949637,0.381225,0.409515
91,theta,788,-0.884098,-0.601822,0.494362
91,theta,789,-0.781843,-0.184681,0.450048
91,theta,790,0.522458,-0.478119,0.562616
91,theta,791,0.548294,0.837728,0.429723
91,theta,792,-0.28935,-0.086143,0.432923
91,theta,793,-0.533678,0.022507,0.434057
91,theta,794,-0.160127,0.15395,0.409195
91,theta,795,-0.181943,-0.35556,0.328029
91,theta,796,-0.110128,0.498118,0.419844
91,theta,797,-1.741352,-1.39771,0.631834
91,theta,798,-1.305852,-0.740426,0.481701
91,theta,799,-0.697791,-0.552895,0.377888
91,theta,800,0.930187,2.110775,0.586319
91,theta,801,0.328741,0.933291,0.478675
91,theta,802,-0.469111,-0.513799,0.437643
91,theta,803,-0.022248,0.587126,0.413814
91,theta,804,0.257108,0.350964,0.438865
91,theta,805,0.851519,0.703275,0.397023
91,theta,806,0.487307,0.030631,0.433762
91,theta,807,-1.355733,-1.41264,0.564877
91,theta,808,-1.528007,-0.523194,0.472769
91,theta,809,-0.948977,-0.924166,0.551268
91,theta,810,0.501426,0.036756,0.368391
91,theta,811,1.670763,1.79864,0.546958
91,theta,812,0.351057,0.099618,0.396914
91,theta,813,0.744294,0.398781,0.417006
91,theta,814,0.314049,0.065413,0.441559
91,theta,815,-0.568697,-0.834065,0.442811
91,theta,816,1.173357,1.383035,0.505224
91,theta,817,0.833935,1.5044,0.48542
91,theta,818,-1.929989,-1.09485,0.654174
91,theta,819,0.659478,1.449775,0.521776
91,theta,820,-1.069493,-0.423539,0.462292
91,theta,821,1.520121,1.25944,0.475914
91,theta,822,1.49289,1.529015,0.520432
91,theta,823,0.221485,-0.551238,0.421622
91,theta,824,-1.919171,-0.965198,0.466828
91,theta,825,0.020943,-0.083074,0.419845
91,theta,826,-0.59345,-1.287785,0.537643
91,theta,827,-0.530049,-0.632484,0.469935
91,theta,828,-1.30805,-1.08621,0.501656
91,theta,829,-0.126627,0.153128,0.359075
91,theta,830,0.04733,-0.15138,0.369935
91,theta,831,-1.081691,-0.407416,0.610083
91,theta,832,-2.396168,-1.435895,0.556525
91,theta,833,0.342462,0.108718,0.449581
91,theta,834,0.322386,0.88613,0.446203
91,theta,835,0.944336,0.523222,0.489809
91,theta,836,-0.344764,-0.792458,0.488627
91,theta,837,0.917574,0.079532,0.379253
91,theta,838,-0.458466,-0.221273,0.361469
91,theta,839,-1.025401,-1.218795,0.457057
91,theta,840,-1.251574,-0.706344,0.391435
91,theta,841,1.406197,0.717724,0.40036
91,theta,842,0.109479,-0.631596,0.49273
91,theta,843,-1.07368,-0.967086,0.456596
91,theta,844,0.510293,0.47481,0.459532
91,theta,845,-1.262233,-0.799328,0.501937
91,theta,846,0.910096,1.170185,0.519463
91,theta,847,2.055493,1.947825,0.56929
91,theta,848,1.390831,0.590601,0.449552
91,theta,849,1.615515,0.950152,0.433888
91,theta,850,-0.572445,-1.05302,0.558959
91,theta,851,-2.812343,-1.377625,0.541255
91,theta,852,0.20726,0.075682,0.429949
91,theta,853,-0.59361,-0.414742,0.45361
91,theta,854,-1.156906,-0.761954,0.431418
91,theta,855,0.178982,0.048727,0.39156
91,theta,856,-0.563928,-0.92266,0.502423
91,theta,857,-0.961809,-1.001765,0.551567
91,theta,858,-0.985826,-0.540066,0.464636
91,theta,859,-0.585636,-0.76994,0.482569
91,theta,860,-0.750306,-0.734034,0.497995
91,theta,861,-0.893709,-0.679672,0.445128
91,theta,862,0.21928,0.596923,0.477671
91,theta,863,1.704205,1.4749,0.509892
91,theta,864,-0.19854,0.18175,0.514562
91,theta,865,0.563542,1.14891,0.44508
91,theta,866,-0.872958,-1.04619,0.587693
91,theta,867,1.040927,1.39128,0.508662
91,theta,868,0.026422,0.454706,0.441262
91,theta,869,0.225492,0.592904,0.351536
91,theta,870,-0.233184,0.110703,0.386232
91,theta,871,-0.378882,-0.479428,0.399737
91,theta,872,-0.512764,-0.460676,0.451871
91,theta,873,1.706797,1.04058,0.483745
91,theta,874,-0.805504,-0.749468,0.518514
91,theta,875,-1.269821,-1.109945,0.477401
91,theta,876,-0.076074,-0.1978,0.48435
91,theta,877,0.004712,0.019177,0.413014
91,theta,878,-0.534731,-0.32193,0.476331
91,theta,879,-1.228947,-0.507538,0.549795
91,theta,880,0.323505,0.321614,0.351555
91,theta,881,0.559586,1.083445,0.473811
91,theta,882,0.760927,1.213745,0.462907
91,theta,883,-1.444348,-0.698328,0.398853
91,theta,884,-1.24417,-1.001965,0.512104
91,theta,885,-0.545653,-0.545482,0.468555
91,theta,886,-0.449314,-1.94304,0.640784
91,theta,887,0.552717,0.672052,0.406019
91,theta,888,0.521659,0.919765,0.412212
91,theta,889,-0.917006,-0.308144,0.451879
91,theta,890,0.516434,-0.013846,0.382729
91,theta,891,0.327867,0.370836,0.452695
91,theta,892,1.043827,0.210925,0.433833
91,theta,893,-0.031032,-0.514234,0.521542
91,theta,894,-0.075185,-0.126661,0.385086
91,theta,895,-0.518274,-0.506986,0.447281
91,theta,896,-1.292842,-0.391602,0.521904
91,theta,897,0.46997,1.584845,0.520162
91,theta,898,-1.07005,-0.767634,0.503544
91,theta,899,-1.095376,-0.785897,0.561326
91,theta,900,0.525563,0.214508,0.523166
91,theta,901,-0.509182,-0.411526,0.404455
91,theta,902,-1.178891,-1.440655,0.476726
91,theta,903,-1.882777,-1.398545,0.577703
91,theta,904,-0.460387,-0.510282,0.420823
91,theta,905,-0.972483,-0.975198,0.419586
91,theta,906,-0.121501,0.56991,0.476302
91,theta,907,-1.88376,-1.781225,0.50691
91,theta,908,-1.324104,-1.003585,0.52495
91,theta,909,0.553323,0.067861,0.40929
91,theta,910,-0.531413,-0.623754,0.477138
91,theta,911,-0.016281,-0.378538,0.417065
91,theta,912,0.55406,0.41974,0.369307
91,theta,913,0.03203,0.23102,0.370533
91,theta,914,-0.199826,-0.351809,0.507171
91,theta,915,1.402797,1.244615,0.481941
91,theta,916,-0.729575,-0.710482,0.456293
91,theta,917,0.432731,-0.071476,0.390658
91,theta,918,0.329391,-0.277725,0.446374
91,theta,919,0.075855,0.591038,0.447522
91,theta,920,-0.98703,-0.956814,0.426018
91,theta,921,0.1961,0.185254,0.416211
91,theta,922,1.307346,0.868338,0.430975
91,theta,923,-0.262439,-0.534216,0.426983
91,theta,924,-1.033996,-0.688552,0.457312
91,theta,925,-0.150171,-0.434204,0.431557
91,theta,926,-0.343045,-0.477146,0.401628
91,theta,927,-2.060728,-0.537425,0.508057
91,theta,928,-0.222372,-0.390204,0.443826
91,theta,929,-0.310969,-0.015455,0.407673
91,theta,930,0.13685,0.461308,0.427192
91,theta,931,-0.480089,-0.065759,0.372274
91,theta,932,0.758643,0.427674,0.445679
91,theta,933,0.046761,-0.243378,0.381135
91,theta,934,-0.961779,-1.02485,0.510199
91,theta,935,0.835962,0.10169,0.371784
91,theta,936,1.390199,0.90417,0.464408
91,theta,937,-0.901529,-1.10935,0.517143
91,theta,938,0.606387,1.35023,0.49028
91,theta,939,1.083132,1.615585,0.531421
91,theta,940,1.076639,1.542905,0.519432
91,theta,941,-0.651491,-0.491313,0.411568
91,theta,942,0.340313,0.072461,0.428424
91,theta,943,2.397304,1.695985,0.559964
91,theta,944,-2.076226,-0.994303,0.428176
91,theta,945,0.810032,0.590496,0.418443
91,theta,946,-0.22095,-0.146533,0.425517
91,theta,947,-0.982878,-0.544198,0.415351
91,theta,948,0.427212,0.267531,0.390876
91,theta,949,-0.313443,-0.810352,0.393619
91,theta,950,0.826717,0.740841,0.408957
91,theta,951,0.888598,0.67718,0.389935
91,theta,952,1.781462,0.679147,0.462811
91,theta,953,-2.074042,-0.585135,0.542621
91,theta,954,0.79061,0.380393,0.428516
91,theta,955,-2.98522,-2.51631,0.635871
91,theta,956,1.213803,0.680884,0.428846
91,theta,957,2.387187,2.05653,0.561219
91,theta,958,-0.351043,-0.328947,0.396487
91,theta,959,-1.096921,-0.409204,0.389842
91,theta,960,-0.213828,0.140664,0.387446
91,theta,961,0.342716,-0.182886,0.423177
91,theta,962,-0.774527,-0.071023,0.415442
91,theta,963,0.44124,0.64291,0.469532
91,theta,964,-1.562129,-1.405945,0.501903
91,theta,965,-0.999,-1.256585,0.563802
91,theta,966,-0.650196,-0.200041,0.448236
91,theta,967,-0.618079,-0.621194,0.448825
91,theta,968,0.304255,0.5237,0.45089
91,theta,969,0.443559,0.301396,0.398898
91,theta,970,-1.328522,-1.18778,0.527936
91,theta,971,-1.548983,-1.05486,0.566707
91,theta,972,0.021168,0.142344,0.384961
91,theta,973,0.255255,0.196471,0.452861
91,theta,974,0.324553,0.315154,0.403414
91,theta,975,-0.954654,-0.548638,0.395918
91,theta,976,-0.252187,-0.047643,0.383479
91,theta,977,1.548038,0.557406,0.395462
91,theta,978,-0.287502,-0.423878,0.472345
91,theta,979,-0.54848,-0.455461,0.479535
91,theta,980,-0.982968,-1.472265,0.475659
91,theta,981,-1.076188,-1.02062,0.515343
91,theta,982,0.313278,0.32329,0.392698
91,theta,983,-1.76668,-0.684532,0.45547
91,theta,984,-1.015901,-1.327495,0.489952
91,theta,985,0.597304,0.185451,0.446157
91,theta,986,-1.03339,-0.756148,0.431146
91,theta,987,-0.092834,0.185851,0.460586
91,theta,988,1.176971,0.777388,0.45387
91,theta,989,-0.576178,-0.73626,0.496491
91,theta,990,-0.252285,-0.886932,0.581103
91,theta,991,0.349049,0.907144,0.427954
91,theta,992,-0.436475,0.236152,0.377837
91,theta,993,-0.877789,-0.782629,0.476114
91,theta,994,1.698612,1.44699,0.496971
91,theta,995,-0.564701,-0.912444,0.440361
91,theta,996,0.894489,0.802844,0.418898
91,theta,997,0.297035,0.264569,0.384944
91,theta,998,-2.657645,-1.396715,0.541472
91,theta,999,1.160107,1.013225,0.466999
91,theta,1000,1.430908,0.295598,0.374122
91,theta,1001,0.623009,1.260695,0.521293
91,theta,1002,-1.364352,-1.65913,0.476893
91,theta,1003,-1.910043,-1.15409,0.512566
91,theta,1004,-0.297251,-0.36748,0.411833
91,theta,1005,-0.001234,-0.623344,0.4301
91,theta,1006,1.467307,1.13657,0.472562
91,theta,1007,-0.634754,0.015524,0.440751
91,theta,1008,-1.63201,-1.1685,0.4789
91,theta,1009,-0.165661,-0.343716,0.463674
91,theta,1010,0.751828,1.35497,0.489626
91,theta,1011,-1.032506,-1.511215,0.509852
91,theta,1012,-0.050435,-0.380282,0.447621
91,theta,1013,0.824522,0.364608,0.359652
91,theta,1014,-0.7143,-0.49484,0.453197
91,theta,1015,0.165883,0.610936,0.46456
91,theta,1016,0.102151,-0.206151,0.444847
91,theta,1017,0.119483,-0.199886,0.448974
91,theta,1018,-1.147038,-0.195379,0.457584
91,theta,1019,-0.410118,-0.64831,0.39564
91,theta,1020,-0.855105,0.720164,0.44128
91,theta,1021,-0.409132,0.595524,0.431659
91,theta,1022,-0.116419,-0.252976,0.421242
91,theta,1023,0.911736,1.240505,0.498745
91,theta,1024,1.065356,1.62288,0.524361
91,theta,1025,-0.723229,-0.206686,0.447319
91,theta,1026,-0.350467,-1.2059,0.569207
91,theta,1027,0.313129,-0.891878,0.574865
91,theta,1028,0.527101,0.418878,0.443129
91,theta,1029,-0.020344,-0.310422,0.386079
91,theta,1030,-2.592366,-1.65708,0.524321
91,theta,1031,0.838525,0.672025,0.410169
91,theta,1032,-0.522676,-0.297736,0.443938
91,theta,1033,1.117415,1.23302,0.452876
91,theta,1034,0.385145,0.70174,0.425975
91,theta,1035,1.246075,0.648488,0.44198
91,theta,1036,-0.430601,0.15216,0.442743
91,theta,1037,-0.407771,0.071709,0.409692
91,theta,1038,1.809245,1.15335,0.504944
91,theta,1039,-0.181737,-0.08634,0.419286
91,theta,1040,-1.950084,-1.5644,0.585138
91,theta,1041,-0.861587,-0.276876,0.504096
91,theta,1042,-0.477487,-0.079155,0.409233
91,theta,1043,-0.321197,-0.307994,0.388095
91,theta,1044,-1.562926,-1.533045,0.506136
91,theta,1045,0.028847,0.332923,0.412672
91,theta,1046,-0.48178,-0.667563,0.413595
91,theta,1047,-1.445223,-0.807571,0.511255
91,theta,1048,1.062011,0.926669,0.450796
91,theta,1049,-1.432191,-1.83078,0.555344
91,theta,1050,-0.82998,-0.369811,0.478713
91,theta,1051,0.997056,0.837582,0.44438
91,theta,1052,-0.792404,-0.792616,0.512742
91,theta,1053,-0.090649,0.693614,0.508903
91,theta,1054,0.934642,1.42481,0.510446
91,theta,1055,0.099929,0.189508,0.39911
91,theta,1056,-0.9067,-0.478574,0.436718
91,theta,1057,-0.478518,-0.301352,0.440997
91,theta,1058,0.270006,0.508505,0.418764
91,theta,1059,-2.208024,-1.11307,0.494072
91,theta,1060,2.142147,2.265995,0.599656
91,theta,1061,0.450034,0.456969,0.393829
91,theta,1062,0.679031,1.21451,0.507481
91,theta,1063,1.004114,0.300813,0.436218
91,theta,1064,-0.250857,-0.141124,0.408144
91,theta,1065,-0.757555,-0.777152,0.436401
91,theta,1066,-1.347424,-0.32114,0.446825
91,theta,1067,-1.240547,-1.14773,0.466565
91,theta,1068,0.492503,0.269224,0.357277
91,theta,1069,-0.408068,-0.621774,0.404872
91,theta,1070,1.630753,1.292625,0.46914
91,theta,1071,-1.555941,-1.567365,0.54735
91,theta,1072,0.68189,0.752232,0.437218
91,theta,1073,-1.398191,-1.066265,0.564562
91,theta,1074,-0.142378,-0.340948,0.378123
91,theta,1075,-0.713212,-0.409372,0.463912
91,theta,1076,1.432311,1.59924,0.526326
91,theta,1077,-0.57956,-0.605786,0.435006
91,theta,1078,1.725709,1.40645,0.48306
91,theta,1079,0.388097,0.706583,0.442634
91,theta,1080,-0.128368,-0.233322,0.495449
91,theta,1081,0.979747,0.442431,0.43589
91,theta,1082,0.81959,1.123665,0.493327
91,theta,1083,1.646608,1.467045,0.523349
91,theta,1084,-0.026017,0.067846,0.416528
91,theta,1085,-1.176726,-0.63471,0.451945
91,theta,1086,0.432357,-0.114096,0.381159
91,theta,1087,0.48934,-0.16664,0.442537
91,theta,1088,1.364723,1.543715,0.517349
91,theta,1089,1.12272,0.687434,0.440769
91,theta,1090,0.911683,1.259195,0.476237
91,theta,1091,-0.125691,-0.059435,0.372527
91,theta,1092,-0.130474,-0.77027,0.428882
91,theta,1093,-0.495417,-0.411632,0.4766
91,theta,1094,-0.961026,-0.455824,0.414987
91,theta,1095,-1.496781,-1.9759,0.612628
91,theta,1096,-0.841432,-1.12267,0.46034
91,theta,1097,-0.389495,-0.606126,0.416569
91,theta,1098,0.13785,0.639792,0.437755
91,theta,1099,0.310462,0.9983,0.439934
91,theta,1100,1.531721,1.647055,0.526922
91,theta,1101,0.684091,0.967564,0.46341
91,theta,1102,-1.031798,-0.737871,0.511273
91,theta,1103,1.020207,0.520896,0.449042
91,theta,1104,0.453125,1.189935,0.463671
91,theta,1105,-1.482613,-1.05911,0.538351
91,theta,1106,0.80459,0.096515,0.392204
91,theta,1107,0.279669,-0.64677,0.476641
91,theta,1108,0.387937,0.488136,0.410281
91,theta,1109,0.74627,0.331596,0.412755
91,theta,1110,0.99217,0.428275,0.434292
91,theta,1111,-2.777921,-1.331095,0.457948
91,theta,1112,-0.26355,0.725908,0.472017
91,theta,1113,1.205587,1.24603,0.493707
91,theta,1114,-0.786343,-0.523284,0.344405
91,theta,1115,-0.821671,-1.350175,0.492579
91,theta,1116,-1.587068,-0.550208,0.455248
91,theta,1117,-0.52871,-0.546293,0.398781
91,theta,1118,-0.999964,-0.314242,0.372114
91,theta,1119,2.115288,1.008045,0.462492
91,theta,1120,1.236888,1.351145,0.497584
91,theta,1121,-0.319607,0.116806,0.44739
91,theta,1122,0.115598,-0.322403,0.413956
91,theta,1123,-0.259965,0.078747,0.360989
91,theta,1124,0.265177,-0.020764,0.423665
91,theta,1125,-2.109226,-1.21676,0.561579
91,theta,1126,-1.855543,-1.39924,0.562735
91,theta,1127,0.448325,0.639373,0.417417
91,theta,1128,-0.450375,-0.5891,0.42305
91,theta,1129,2.35787,2.610865,0.642994
91,theta,1130,0.835646,0.732782,0.448797
91,theta,1131,2.03074,1.352075,0.495957
91,theta,1132,-0.87877,-0.657409,0.492798
91,theta,1133,-0.100295,0.894692,0.479446
91,theta,1134,-0.745004,-0.354876,0.430266
91,theta,1135,0.643569,0.642329,0.389773
91,theta,1136,1.44071,1.312805,0.495932
91,theta,1137,-0.379044,-0.446449,0.398588
91,theta,1138,-1.002074,-0.548977,0.422467
91,theta,1139,1.002741,1.567275,0.507539
91,theta,1140,1.017459,0.858124,0.455062
91,theta,1141,-0.935532,-0.583221,0.437975
91,theta,1142,-0.887718,-1.43083,0.503364
91,theta,1143,0.355069,0.59301,0.444239
91,theta,1144,-1.411334,-0.974376,0.509395
91,theta,1145,-1.413968,-1.19217,0.491429
91,theta,1146,0.093731,-0.167405,0.436759
91,theta,1147,-0.971554,-0.9324,0.516845
91,theta,1148,-0.353531,-0.62769,0.461313
91,theta,1149,-0.743026,0.021934,0.413917
91,theta,1150,-0.572779,-0.186584,0.385585
91,theta,1151,-0.424543,-0.525908,0.356989
91,theta,1152,-1.323426,-0.677115,0.417856
91,theta,1153,0.383285,0.253599,0.34123
91,theta,1154,0.105452,0.105593,0.405892
91,theta,1155,1.651055,1.539135,0.520384
91,theta,1156,-0.795226,-0.831016,0.412386
91,theta,1157,0.47079,0.412535,0.398829
91,theta,1158,-1.206554,-0.24505,0.413152
91,theta,1159,-0.897698,-1.06295,0.515405
91,theta,1160,-0.64593,-0.524214,0.438253
91,theta,1161,-0.482393,-0.208576,0.576468
91,theta,1162,-0.222153,-0.63894,0.449326
91,theta,1163,-1.502932,-1.297925,0.536022
91,theta,1164,-0.15681,0.444198,0.449896
91,theta,1165,0.950393,0.562118,0.409969
91,theta,1166,1.414262,1.23962,0.484561
91,theta,1167,0.462325,1.244245,0.50417
91,theta,1168,0.515117,0.137442,0.424514
91,theta,1169,0.210191,-0.120012,0.36676
91,theta,1170,1.489366,1.61516,0.54494
91,theta,1171,0.446492,0.07849,0.403872
91,theta,1172,0.682834,0.896844,0.448605
91,theta,1173,-1.44621,-0.774426,0.565284
91,theta,1174,1.748977,1.231145,0.47946
91,theta,1175,0.617166,0.587091,0.464651
91,theta,1176,-0.209707,-0.15402,0.365244
91,theta,1177,-0.374718,-0.130829,0.393385
91,theta,1178,-0.387743,-0.308519,0.361207
91,theta,1179,0.159269,0.105584,0.384133
91,theta,1180,2.299383,2.17761,0.574013
91,theta,1181,-0.905933,-0.737666,0.402292
91,theta,1182,-0.049031,0.857826,0.424982
91,theta,1183,-0.099987,-0.218324,0.347985
91,theta,1184,0.097972,0.205657,0.3841
91,theta,1185,-0.568147,-0.957372,0.445504
91,theta,1186,1.381052,1.68383,0.528999
91,theta,1187,-0.649104,-0.483649,0.35669
91,theta,1188,1.001529,0.664818,0.408983
91,theta,1189,-1.226542,-0.666028,0.510466
91,theta,1190,-0.653743,-0.8587,0.455364
91,theta,1191,0.079194,-0.303831,0.422361
91,theta,1192,-1.579461,-0.853106,0.429143
91,theta,1193,-0.494727,-0.389307,0.513095
91,theta,1194,0.07507,0.644535,0.409739
91,theta,1195,0.943565,1.02474,0.477489
91,theta,1196,0.180938,-0.34383,0.435013
91,theta,1197,0.079778,0.192319,0.340969
91,theta,1198,-0.879112,-0.846092,0.41836
91,theta,1199,0.432555,1.48832,0.519355
91,theta,1200,0.560461,0.101474,0.431316
91,theta,1201,-0.363352,-0.766218,0.548083
91,theta,1202,0.367825,0.290905,0.395419
91,theta,1203,1.068798,0.140726,0.474265
91,theta,1204,-0.462533,-0.277542,0.415854
