seed,param,trial,latent,predicted,stdev
94,theta,607,-0.46438,-0.333778,0.428726
94,theta,608,-0.552369,-0.036307,0.467246
94,theta,609,-0.329913,-0.274474,0.639755
94,theta,610,0.182141,0.288558,0.461603
94,theta,611,1.111069,0.863359,0.451327
94,theta,612,0.287129,0.875088,0.512997
94,theta,613,-0.401096,-0.744536,0.446604
94,theta,614,0.851756,0.149313,0.461412
94,theta,615,-0.259298,-0.027713,0.421264
94,theta,616,0.725874,0.76185,0.439753
94,theta,617,-1.831882,-1.53133,0.682985
94,theta,618,1.141077,1.37268,0.50421
94,theta,619,-0.397944,-0.030895,0.464614
94,theta,620,-0.206335,-0.568488,0.552118
94,theta,621,-1.181008,-0.942618,0.515213
94,theta,622,-0.808146,-0.598964,0.471374
94,theta,623,0.947315,0.679872,0.455649
94,theta,624,0.227862,-0.08637,0.459532
94,theta,625,-0.317937,0.622275,0.490855
94,theta,626,0.561091,0.533888,0.456725
94,theta,627,0.237441,0.363964,0.474217
94,theta,628,-0.693623,0.007902,0.407299
94,theta,629,0.262315,-0.241324,0.481814
94,theta,630,0.874286,0.984118,0.474405
94,theta,631,-0.922117,-0.643581,0.519344
94,theta,632,0.260515,0.662116,0.430603
94,theta,633,0.681802,0.549958,0.447154
94,theta,634,-1.565267,-0.796142,0.465001
94,theta,635,0.272246,0.027976,0.440518
94,theta,636,-1.153324,-1.348845,0.540744
94,theta,637,0.994737,1.66888,0.520882
94,theta,638,-0.138456,0.428608,0.3712
94,theta,639,0.597155,-0.00431,0.471673
94,theta,640,-0.366411,0.351473,0.530738
94,theta,641,1.47641,1.01443,0.459045
94,theta,642,-1.290714,-0.751987,0.565148
94,theta,643,0.810783,0.689152,0.439354
94,theta,644,-0.269122,-0.767022,0.546313
94,theta,645,1.328938,1.568715,0.501072
94,theta,646,-0.803816,-0.057217,0.510478
94,theta,647,-0.932782,-0.859048,0.576232
94,theta,648,-0.858609,-0.606382,0.491438
94,theta,649,0.978691,1.237425,0.507455
94,theta,650,-0.632348,-0.295098,0.436643
94,theta,651,0.010847,0.822692,0.535662
94,theta,652,-1.064871,-0.594794,0.535896
94,theta,653,-1.028278,-0.659695,0.494616
94,theta,654,0.124353,-0.100624,0.389174
94,theta,655,-0.641967,-0.852547,0.460546
94,theta,656,1.031464,1.100565,0.470844
94,theta,657,0.956127,0.592804,0.45509
94,theta,658,-0.680825,-0.522829,0.433169
94,theta,659,-0.079365,-0.725328,0.548812
94,theta,660,0.488019,0.756062,0.49558
94,theta,661,-1.181166,-1.43113,0.501507
94,theta,662,0.532232,0.140938,0.504448
94,theta,663,-0.385567,-0.24818,0.403822
94,theta,664,-0.023262,-0.008625,0.488838
94,theta,665,0.366005,0.041961,0.422759
94,theta,666,-0.708782,-0.330588,0.382651
94,theta,667,-1.480273,-0.456785,0.46622
94,theta,668,-1.076202,-1.31564,0.493634
94,theta,669,0.389904,-0.04594,0.429635
94,theta,670,-0.927868,-0.812384,0.511936
94,theta,671,-0.505115,-0.710764,0.47403
94,theta,672,0.140957,0.246569,0.443685
94,theta,673,-0.529109,-0.101188,0.444459
94,theta,674,0.268184,0.23371,0.479544
94,theta,675,-0.42222,-0.113628,0.444463
94,theta,676,0.271875,0.965794,0.490084
94,theta,677,-0.871627,-0.900337,0.484126
94,theta,678,-0.884441,-0.58772,0.443168
94,theta,679,0.106454,0.174816,0.406697
94,theta,680,0.248567,0.413696,0.428665
94,theta,681,1.535791,1.255875,0.503113
94,theta,682,-0.057179,0.726283,0.453694
94,theta,683,0.101342,-0.222658,0.452383
94,theta,684,-0.655228,-1.112895,0.515398
94,theta,685,1.006716,0.373876,0.451765
94,theta,686,-1.325798,-0.279148,0.462787
94,theta,687,-0.528498,0.07488,0.483129
94,theta,688,-0.59361,-0.429863,0.414237
94,theta,689,0.468924,0.17966,0.466495
94,theta,690,-0.385101,0.536328,0.434709
94,theta,691,-0.853661,-1.004915,0.528019
94,theta,692,2.035664,1.7201,0.554121
94,theta,693,1.958751,1.72605,0.532539
94,theta,694,0.450566,0.684437,0.442691
94,theta,695,-0.694957,-1.344665,0.601235
94,theta,696,1.048399,0.679875,0.491855
94,theta,697,0.090884,0.358494,0.40386
94,theta,698,1.815725,0.785744,0.477665
94,theta,699,1.400841,0.676791,0.426359
94,theta,700,-0.058053,-0.657312,0.53416
94,theta,701,-1.815962,-0.48367,0.464945
94,theta,702,1.404248,0.891334,0.458679
94,theta,703,0.30958,0.503148,0.428841
94,theta,704,-1.416145,-0.959459,0.519768
94,theta,705,-0.671879,-0.836548,0.536951
94,theta,706,-1.792268,-0.705627,0.498061
94,theta,707,-0.336315,-0.135804,0.41184
94,theta,708,0.26505,0.017704,0.504599
94,theta,709,-0.824938,-0.629527,0.447286
94,theta,710,1.167026,0.951909,0.439392
94,theta,711,-0.474775,-0.401742,0.466801
94,theta,712,0.213645,0.084068,0.464263
94,theta,713,0.157342,0.548726,0.440209
94,theta,714,-0.54292,-0.599879,0.50843
94,theta,715,1.158539,0.850874,0.463119
94,theta,716,0.876902,0.926226,0.471533
94,theta,717,0.111323,-0.006915,0.430485
94,theta,718,0.417065,-0.10256,0.467807
94,theta,719,-0.049456,0.09467,0.4397
94,theta,720,1.014927,1.066185,0.472806
94,theta,721,-2.224184,-0.472449,0.556855
94,theta,722,-0.620647,-0.479564,0.433238
94,theta,723,0.756755,0.571845,0.449264
94,theta,724,-1.044286,-0.854467,0.516454
94,theta,725,2.090577,1.25413,0.529226
94,theta,726,0.904167,0.636035,0.449358
94,theta,727,0.225721,0.661902,0.444584
94,theta,728,0.539684,0.02279,0.418121
94,theta,729,-1.064484,-1.339295,0.473347
94,theta,730,0.37528,0.21621,0.442714
94,theta,731,1.569222,0.80944,0.446926
94,theta,732,-0.897188,-0.627011,0.511196
94,theta,733,0.350234,1.1958,0.481723
94,theta,734,0.203994,-0.253529,0.445905
94,theta,735,0.317866,-0.084788,0.489123
94,theta,736,0.947519,0.586037,0.46895
94,theta,737,0.75034,0.392295,0.498166
94,theta,738,0.532193,-0.197458,0.437311
94,theta,739,0.292355,0.577058,0.469873
94,theta,740,1.380677,1.35141,0.508003
94,theta,741,0.653789,0.669563,0.478135
94,theta,742,0.950302,0.430778,0.422552
94,theta,743,-0.93918,-1.225595,0.516449
94,theta,744,-0.643762,-0.938414,0.524408
94,theta,745,-1.313971,-0.560956,0.463329
94,theta,746,-0.473908,-0.524817,0.4621
94,theta,747,1.243204,1.3299,0.499872
94,theta,748,1.018988,0.732259,0.460364
94,theta,749,-2.870419,-2.00608,0.612318
94,theta,750,0.586113,1.01964,0.456669
94,theta,751,-0.046234,-0.610445,0.478014
94,theta,752,0.189074,0.034318,0.492428
94,theta,753,-0.763533,0.05653,0.445351
94,theta,754,-0.21256,0.145298,0.483365
94,theta,755,2.321734,1.260265,0.52709
94,theta,756,0.431979,0.301027,0.433587
94,theta,757,-1.829357,-0.994284,0.566151
94,theta,758,1.476647,0.716996,0.4873
94,theta,759,-0.911051,0.36523,0.435528
94,theta,760,-2.0396,-1.49911,0.589935
94,theta,761,-0.848213,-0.407111,0.490613
94,theta,762,-0.060815,0.127609,0.451545
94,theta,763,1.893543,1.37161,0.505696
94,theta,764,1.748167,1.47533,0.502514
94,theta,765,0.161589,0.029632,0.444864
94,theta,766,2.415664,2.049745,0.555762
94,theta,767,-0.094262,0.37555,0.433734
94,theta,768,0.718231,0.752618,0.442087
94,theta,769,-0.478702,-0.59032,0.433421
94,theta,770,-0.886789,-0.740344,0.532352
94,theta,771,-1.53158,-1.470455,0.577291
94,theta,772,-1.063531,-1.323715,0.484357
94,theta,773,0.678525,0.013586,0.49039
94,theta,774,0.406886,0.351704,0.478249
94,theta,775,-0.896999,-0.089041,0.470658
94,theta,776,0.466008,0.268204,0.425179
94,theta,777,-1.561127,-0.634292,0.56092
94,theta,778,-1.02758,-1.13829,0.564731
94,theta,779,-1.29642,-1.303825,0.511777
94,theta,780,0.871822,0.77563,0.45823
94,theta,781,-0.232301,0.817934,0.506201
94,theta,782,1.016163,0.830618,0.486488
94,theta,783,-1.086707,-0.474011,0.499067
94,theta,784,-2.370296,-1.153615,0.525089
94,theta,785,-1.329244,-0.634815,0.446116
94,theta,786,0.840598,0.607822,0.462187
94,theta,787,0.454044,-0.088506,0.448567
94,theta,788,-0.996875,-1.17887,0.484272
94,theta,789,-1.467461,-0.672214,0.516063
94,theta,790,0.12729,0.556928,0.41537
94,theta,791,0.3281,1.02447,0.462935
94,theta,792,-0.30721,0.286078,0.4206
94,theta,793,-0.217875,-0.153986,0.45744
94,theta,794,0.006355,0.566854,0.458379
94,theta,795,0.409821,0.218731,0.43637
94,theta,796,-1.192324,-1.51244,0.526659
94,theta,797,-0.865332,-1.34088,0.525631
94,theta,798,-1.264142,-0.652796,0.484115
94,theta,799,-0.559074,-1.238055,0.53766
94,theta,800,-0.409207,-1.036195,0.55029
94,theta,801,-0.454175,-0.149709,0.567128
94,theta,802,-1.090281,-1.057405,0.533962
94,theta,803,0.938949,-0.316393,0.448757
94,theta,804,-0.33136,0.11082,0.490896
94,theta,805,0.596979,-0.093246,0.471767
94,theta,806,1.074028,0.79615,0.440705
94,theta,807,0.366329,-0.262336,0.429342
94,theta,808,0.339901,-0.064191,0.447844
94,theta,809,-0.848871,-1.0154,0.480393
94,theta,810,-0.45899,-0.615671,0.591843
94,theta,811,-0.362455,-0.516342,0.494802
94,theta,812,1.340095,1.164455,0.493532
94,theta,813,1.463682,0.827053,0.455456
94,theta,814,0.045841,0.227858,0.467197
94,theta,815,-0.360582,-0.980374,0.550064
94,theta,816,0.842617,0.682318,0.497174
94,theta,817,-0.256748,0.073596,0.470843
94,theta,818,0.152962,0.369305,0.464318
94,theta,819,-0.221253,-0.178096,0.462649
94,theta,820,0.295009,-0.324044,0.508721
94,theta,821,-1.065282,-1.33219,0.467062
94,theta,822,-0.861677,-0.980244,0.439084
94,theta,823,1.294963,0.783834,0.446935
94,theta,824,-0.822291,-1.184475,0.523699
94,theta,825,0.88052,0.608801,0.471067
94,theta,826,0.484009,0.074012,0.452328
94,theta,827,0.370103,1.04742,0.483593
94,theta,828,-1.496056,-0.80913,0.532935
94,theta,829,1.796675,1.063015,0.485915
94,theta,830,-2.019965,-1.791465,0.533438
94,theta,831,-1.277957,-1.833915,0.577186
94,theta,832,-0.026731,-0.464264,0.460754
94,theta,833,1.545011,0.862918,0.480026
94,theta,834,-2.101437,-1.45144,0.528902
94,theta,835,-1.019346,-1.18687,0.505473
94,theta,836,0.794044,1.24627,0.471015
94,theta,837,0.232419,0.2104,0.409509
94,theta,838,0.713447,1.5508,0.53022
94,theta,839,1.585068,1.51772,0.534337
94,theta,840,0.470406,0.327805,0.48951
94,theta,841,-0.566185,-0.17985,0.45048
94,theta,842,-1.240706,-0.906468,0.515987
94,theta,843,-0.073267,-0.567503,0.46014
94,theta,844,0.956854,0.760175,0.502175
94,theta,845,1.042598,1.277155,0.509477
94,theta,846,0.091581,-0.478747,0.456082
94,theta,847,-1.633216,-1.40531,0.554378
94,theta,848,-0.772766,-0.437654,0.520331
94,theta,849,1.274357,0.39997,0.465708
94,theta,850,0.949859,0.895848,0.528217
94,theta,851,-1.143209,-1.590875,0.528952
94,theta,852,-0.548544,-0.567732,0.471352
94,theta,853,0.305893,0.390488,0.434788
94,theta,854,0.350493,0.171897,0.493515
94,theta,855,0.98837,0.618591,0.463548
94,theta,856,1.401575,0.86169,0.48367
94,theta,857,0.847391,0.60749,0.451179
94,theta,858,-2.449469,-1.120985,0.545677
94,theta,859,-0.717837,-0.103378,0.447595
94,theta,860,0.948026,-0.074607,0.504446
94,theta,861,-1.701721,-1.201395,0.527467
94,theta,862,-1.163457,-1.308885,0.539562
94,theta,863,1.326249,1.399715,0.490202
94,theta,864,1.35483,1.204955,0.49017
94,theta,865,0.548874,1.11709,0.491585
94,theta,866,-0.051802,0.354972,0.45139
94,theta,867,-1.814604,-0.830061,0.53388
94,theta,868,-0.72905,-1.23872,0.526784
94,theta,869,-0.332986,0.288634,0.398715
94,theta,870,-0.107683,-0.26478,0.503245
94,theta,871,1.924204,1.58584,0.526197
94,theta,872,0.593031,0.983218,0.481462
94,theta,873,0.748416,0.416672,0.417306
94,theta,874,0.442254,0.734484,0.420818
94,theta,875,0.112381,-0.355102,0.472667
94,theta,876,0.173653,0.343325,0.457831
94,theta,877,0.340608,0.127463,0.454002
94,theta,878,-0.294755,-0.700508,0.49595
94,theta,879,1.890459,1.673965,0.55267
94,theta,880,0.234091,1.052325,0.484154
94,theta,881,0.244049,0.359176,0.445933
94,theta,882,-1.331131,-0.849768,0.529175
94,theta,883,-2.587434,-1.160005,0.640433
94,theta,884,1.315092,1.3206,0.529201
94,theta,885,1.03244,1.46805,0.520353
94,theta,886,1.586073,1.452945,0.497964
94,theta,887,2.270236,1.331385,0.502506
94,theta,888,0.297061,-0.19406,0.510867
94,theta,889,-1.538062,-0.871898,0.527966
94,theta,890,0.366617,0.574133,0.522385
94,theta,891,2.550694,2.212775,0.582212
94,theta,892,-0.612831,0.204162,0.431343
94,theta,893,-0.109906,-0.128626,0.425265
94,theta,894,-0.591142,-0.75666,0.464281
94,theta,895,0.984386,0.825603,0.465996
94,theta,896,1.151256,0.19816,0.524027
94,theta,897,-0.291595,-0.478307,0.55937
94,theta,898,-0.71229,0.397454,0.458432
94,theta,899,-0.131545,0.5188,0.440661
94,theta,900,-1.005969,-0.616256,0.473288
94,theta,901,0.706476,0.519048,0.433838
94,theta,902,0.800693,0.889004,0.493185
94,theta,903,1.384487,0.93279,0.48697
94,theta,904,-1.000657,-0.947921,0.476834
94,theta,905,-1.237604,-0.750945,0.541362
94,theta,906,-0.16913,-0.564987,0.48169
94,theta,907,0.857117,0.072237,0.482443
94,theta,908,-0.638475,-0.75177,0.488711
94,theta,909,-0.464261,0.156514,0.510489
94,theta,910,-1.058433,-0.899089,0.542522
94,theta,911,1.513381,1.3036,0.497443
94,theta,912,-0.611457,-0.6789,0.459489
94,theta,913,0.946461,0.880466,0.471425
94,theta,914,-0.70339,-0.920921,0.509452
94,theta,915,0.257104,0.460943,0.404968
94,theta,916,1.402868,1.235985,0.483616
94,theta,917,0.976826,0.859597,0.472467
94,theta,918,-0.964027,-0.917464,0.504729
94,theta,919,0.108954,0.498382,0.457829
94,theta,920,0.460684,-0.160746,0.495569
94,theta,921,-0.53289,0.026669,0.45735
94,theta,922,1.060865,1.34822,0.482563
94,theta,923,2.251946,1.42819,0.514264
94,theta,924,-0.019573,0.46643,0.445772
94,theta,925,-1.375556,-1.369855,0.504773
94,theta,926,-0.765621,-0.620059,0.52755
94,theta,927,-3.348792,-2.04895,0.73565
94,theta,928,-0.085914,-0.757668,0.460948
94,theta,929,1.240434,-0.045669,0.482777
94,theta,930,0.314675,0.71308,0.392255
94,theta,931,0.597881,-0.024968,0.508583
94,theta,932,-1.683686,-0.421386,0.498615
94,theta,933,0.379408,-1.06459,0.663404
94,theta,934,1.554092,1.38229,0.518752
94,theta,935,-0.545573,-0.359376,0.497295
94,theta,936,-0.884245,-0.53406,0.472298
94,theta,937,-0.498227,0.269676,0.458804
94,theta,938,1.932656,1.74826,0.575676
94,theta,939,0.272633,0.560028,0.444904
94,theta,940,0.93438,0.622994,0.484213
94,theta,941,-0.657414,-0.800742,0.423536
94,theta,942,-1.989387,-1.59,0.542375
94,theta,943,1.755714,1.144675,0.499997
94,theta,944,0.956863,0.705213,0.465543
94,theta,945,-1.233981,-0.755162,0.543875
94,theta,946,0.51668,0.562153,0.480612
94,theta,947,-0.075499,0.182405,0.46926
94,theta,948,-0.778884,-0.22413,0.464689
94,theta,949,-0.0793,-0.599794,0.486564
94,theta,950,-0.505025,-0.459416,0.443027
94,theta,951,-1.486698,-1.426885,0.5654
94,theta,952,0.834172,0.547009,0.462272
94,theta,953,0.561142,0.667136,0.465902
94,theta,954,1.189001,1.054755,0.457289
94,theta,955,0.831356,1.41615,0.516697
94,theta,956,0.444985,-0.078541,0.441123
94,theta,957,0.46552,0.618864,0.442392
94,theta,958,1.566795,1.62926,0.552183
94,theta,959,-1.857939,-1.48017,0.464114
94,theta,960,-0.403319,-0.17947,0.460704
94,theta,961,0.907228,0.787361,0.47234
94,theta,962,1.644689,1.307895,0.491496
94,theta,963,0.726813,0.650174,0.535645
94,theta,964,-0.452879,-0.609674,0.48612
94,theta,965,-0.765623,-0.207176,0.463861
94,theta,966,-0.39309,-0.825816,0.526255
94,theta,967,0.162617,-0.252451,0.479439
94,theta,968,0.580474,0.517,0.454493
94,theta,969,-0.035217,-0.047174,0.418597
94,theta,970,-0.293857,-0.438456,0.450331
94,theta,971,-1.239541,-0.27233,0.527431
94,theta,972,0.145231,0.56717,0.436405
94,theta,973,0.06723,-0.578979,0.538131
94,theta,974,-0.185312,0.282406,0.4107
94,theta,975,-0.026706,-0.347633,0.42757
94,theta,976,0.48499,0.212268,0.469851
94,theta,977,-0.568692,0.135798,0.441705
94,theta,978,0.422439,0.004034,0.441913
94,theta,979,-0.732578,-0.906496,0.480915
94,theta,980,-0.152783,-0.045109,0.459518
94,theta,981,-1.045337,-1.50711,0.50588
94,theta,982,-1.262238,-1.265235,0.518967
94,theta,983,0.082094,-0.06061,0.462564
94,theta,984,1.137794,0.530826,0.457626
94,theta,985,-1.172256,-0.453375,0.480559
94,theta,986,1.200015,0.922752,0.520834
94,theta,987,-0.764684,-0.004326,0.531698
94,theta,988,-1.262428,-1.246435,0.532022
94,theta,989,0.670611,0.131736,0.47097
94,theta,990,0.934804,0.103574,0.453401
94,theta,991,-0.174293,-0.672272,0.480413
94,theta,992,-0.660904,-0.48947,0.505873
94,theta,993,-0.737657,-0.686524,0.553798
94,theta,994,-0.977773,-0.694892,0.481887
94,theta,995,0.01899,0.668842,0.457716
94,theta,996,0.028323,-1.01142,0.49308
94,theta,997,0.601206,0.802804,0.493358
94,theta,998,-0.884934,-1.251395,0.621987
94,theta,999,-0.300703,-0.111497,0.50399
94,theta,1000,-0.624746,-0.609514,0.479998
94,theta,1001,-0.640763,-0.670618,0.432365
94,theta,1002,1.619095,0.924497,0.471603
94,theta,1003,-0.091342,-1.48087,0.674973
94,theta,1004,-1.789573,-1.196075,0.551029
94,theta,1005,-0.730789,-0.802958,0.560567
94,theta,1006,-0.603976,0.452608,0.461152
94,theta,1007,-0.163788,-0.260016,0.513151
94,theta,1008,-0.11287,0.812615,0.475534
94,theta,1009,-0.637038,-0.109412,0.469887
94,theta,1010,1.099894,0.399442,0.443642
94,theta,1011,-1.692954,-1.278685,0.616726
94,theta,1012,0.655923,0.628076,0.437457
94,theta,1013,-0.394873,0.179806,0.451716
94,theta,1014,-0.629729,-0.282498,0.4682
94,theta,1015,0.306989,0.40179,0.418068
94,theta,1016,0.129777,0.150674,0.426472
94,theta,1017,-0.38607,-0.555076,0.439439
94,theta,1018,-1.010662,-0.063438,0.487672
94,theta,1019,0.297936,0.40869,0.430936
94,theta,1020,-0.520661,-1.17502,0.482124
94,theta,1021,0.830222,0.917773,0.493893
94,theta,1022,-2.045062,-0.831114,0.529532
94,theta,1023,-1.97259,-0.85538,0.507263
94,theta,1024,0.442719,0.052865,0.366096
94,theta,1025,-0.706694,-0.819895,0.536161
94,theta,1026,0.266318,0.352762,0.481593
94,theta,1027,-0.410581,-0.397811,0.452477
94,theta,1028,0.308046,-0.104238,0.451143
94,theta,1029,0.163122,-0.149474,0.439507
94,theta,1030,0.205882,0.263586,0.490002
94,theta,1031,1.312615,1.665545,0.512387
94,theta,1032,-0.478164,-0.148872,0.442527
94,theta,1033,-0.295004,0.189014,0.480741
94,theta,1034,-0.483513,-0.68512,0.509742
94,theta,1035,1.799637,1.25066,0.503309
94,theta,1036,-0.604383,-0.88229,0.467398
94,theta,1037,1.926594,1.52694,0.526763
94,theta,1038,-1.174049,-0.719516,0.542919
94,theta,1039,0.131233,0.087211,0.433867
94,theta,1040,-0.805688,-0.425373,0.488225
94,theta,1041,-2.127845,-1.481795,0.552287
94,theta,1042,-0.868044,-0.930202,0.567371
94,theta,1043,1.749899,1.051735,0.454537
94,theta,1044,-0.551781,-0.26343,0.464131
94,theta,1045,0.516523,-0.110879,0.485888
94,theta,1046,1.482024,1.062035,0.482838
94,theta,1047,-0.25503,-0.276795,0.551958
94,theta,1048,0.031085,-0.135506,0.412463
94,theta,1049,1.583903,1.462515,0.526278
94,theta,1050,-0.367001,0.582682,0.473244
94,theta,1051,1.167465,0.798051,0.432507
94,theta,1052,1.426869,0.93835,0.500586
94,theta,1053,1.018788,0.625901,0.460447
94,theta,1054,0.20565,0.268364,0.456215
94,theta,1055,0.753959,-0.074258,0.445433
94,theta,1056,2.061357,1.598785,0.507008
94,theta,1057,0.374419,0.481042,0.468336
94,theta,1058,-1.284201,-0.357545,0.543125
94,theta,1059,1.338368,0.891822,0.480889
94,theta,1060,0.18455,0.077714,0.464299
94,theta,1061,-0.127818,-0.676551,0.445547
94,theta,1062,-0.32294,-0.293312,0.514604
94,theta,1063,-0.973391,-0.789337,0.503791
94,theta,1064,0.093777,0.420877,0.461008
94,theta,1065,-0.575493,-0.934862,0.568072
94,theta,1066,-1.62809,-1.40497,0.565071
94,theta,1067,-0.530975,-0.392078,0.409091
94,theta,1068,0.129688,0.083805,0.410988
94,theta,1069,-0.741061,-1.09031,0.516859
94,theta,1070,0.087137,1.163785,0.529255
94,theta,1071,1.161645,0.799902,0.438882
94,theta,1072,-0.40149,-0.482244,0.528907
94,theta,1073,0.716976,0.331735,0.514526
94,theta,1074,1.108667,1.29803,0.475106
94,theta,1075,1.522802,1.29501,0.486795
94,theta,1076,0.296367,0.310073,0.503198
94,theta,1077,-1.306257,-1.323605,0.680883
94,theta,1078,-0.744764,-0.549722,0.480981
94,theta,1079,-1.370292,-0.864198,0.478551
94,theta,1080,1.419581,1.450765,0.512731
94,theta,1081,-0.362188,-0.2173,0.52134
94,theta,1082,-0.856105,-0.226934,0.516565
94,theta,1083,-1.598259,-1.12772,0.545265
94,theta,1084,-0.414665,0.13603,0.513448
94,theta,1085,-0.875051,-0.985449,0.515483
94,theta,1086,0.34374,0.30359,0.470017
94,theta,1087,-1.561411,-1.84691,0.670912
94,theta,1088,-1.05909,-1.29036,0.524168
94,theta,1089,-1.480685,-1.06112,0.470969
94,theta,1090,0.629223,0.40634,0.491863
94,theta,1091,0.221784,-0.16007,0.533033
94,theta,1092,-0.706112,0.464523,0.464778
94,theta,1093,1.360486,1.16114,0.46867
94,theta,1094,0.44352,0.089314,0.479959
94,theta,1095,-0.176681,-0.608956,0.513519
94,theta,1096,0.98752,1.27871,0.494325
94,theta,1097,-0.452569,-0.886698,0.655576
94,theta,1098,-1.555093,-1.37579,0.583877
94,theta,1099,-0.925002,-0.659137,0.465372
94,theta,1100,-0.937913,-0.727474,0.530385
94,theta,1101,0.400078,0.821634,0.469274
94,theta,1102,-0.478698,0.214524,0.424754
94,theta,1103,0.955192,0.98468,0.458277
94,theta,1104,-0.75133,-1.09677,0.514518
94,theta,1105,-0.912642,-0.871766,0.488465
94,theta,1106,-0.93031,-1.425165,0.520687
94,theta,1107,0.305607,0.209106,0.432033
94,theta,1108,0.900432,0.56221,0.439958
94,theta,1109,-0.896752,-0.862932,0.495931
94,theta,1110,0.203592,0.371386,0.499086
94,theta,1111,0.575687,0.694752,0.474746
94,theta,1112,-0.8281,-0.671409,0.467042
94,theta,1113,1.10358,0.578431,0.494571
94,theta,1114,-0.320628,-0.974856,0.489729
94,theta,1115,0.103833,0.537366,0.49676
94,theta,1116,1.352869,0.662402,0.460562
94,theta,1117,-0.931601,-1.23466,0.579719
94,theta,1118,0.428448,0.602775,0.414806
94,theta,1119,-0.053487,0.46264,0.425392
94,theta,1120,0.369185,-0.404319,0.453672
94,theta,1121,-1.496989,-0.989832,0.538248
94,theta,1122,1.810007,1.422265,0.497825
94,theta,1123,-0.917338,-0.997666,0.528466
94,theta,1124,0.609079,-0.050951,0.512022
94,theta,1125,0.703377,0.499212,0.435972
94,theta,1126,-0.150725,0.13902,0.445868
94,theta,1127,-0.290432,-0.294243,0.489389
94,theta,1128,-0.42691,-0.449494,0.461837
94,theta,1129,-0.73899,-0.550752,0.40649
94,theta,1130,-0.217437,0.05425,0.442406
94,theta,1131,-0.0237,-0.273514,0.534487
94,theta,1132,1.372221,0.401468,0.454254
94,theta,1133,-0.270121,-0.168918,0.440553
94,theta,1134,1.381228,1.453535,0.517623
94,theta,1135,0.794651,1.327965,0.493739
94,theta,1136,1.678431,1.06022,0.44971
94,theta,1137,1.767328,0.90646,0.522855
94,theta,1138,0.051247,0.532013,0.442899
94,theta,1139,0.008561,-0.705412,0.454938
94,theta,1140,0.051096,0.467175,0.463526
94,theta,1141,-0.888045,-0.571992,0.478347
94,theta,1142,-0.618548,-0.412826,0.41351
94,theta,1143,0.301516,-0.372996,0.473915
94,theta,1144,1.15038,0.381148,0.460973
94,theta,1145,-0.292775,-0.220948,0.45135
94,theta,1146,1.023346,0.654575,0.470498
94,theta,1147,-0.40228,0.168288,0.498097
94,theta,1148,0.930245,0.892842,0.495012
94,theta,1149,0.383486,0.306918,0.451861
94,theta,1150,-2.254045,-1.622225,0.618692
94,theta,1151,-0.056776,-0.415362,0.422874
94,theta,1152,0.567924,1.28628,0.490131
94,theta,1153,1.019539,0.501284,0.482381
94,theta,1154,0.761087,0.738698,0.444764
94,theta,1155,1.681158,1.654845,0.518355
94,theta,1156,-0.039282,0.222856,0.402676
94,theta,1157,-0.134055,0.316762,0.400081
94,theta,1158,0.066206,-0.018877,0.480766
94,theta,1159,-2.066773,-1.51991,0.652887
94,theta,1160,-1.411517,-0.605914,0.489896
94,theta,1161,-0.129206,0.292546,0.425506
94,theta,1162,-1.335961,-1.141795,0.518375
94,theta,1163,0.658971,0.814782,0.455185
94,theta,1164,-0.059025,0.039302,0.4451
94,theta,1165,-1.275108,0.049177,0.550101
94,theta,1166,0.254859,0.020092,0.408015
94,theta,1167,0.08759,-0.046404,0.486058
94,theta,1168,0.465158,-0.532071,0.55842
94,theta,1169,1.01364,0.847905,0.482476
94,theta,1170,0.392787,0.045682,0.4644
94,theta,1171,0.627298,0.404158,0.420426
94,theta,1172,-0.925841,-0.568667,0.480695
94,theta,1173,0.236871,0.796092,0.476106
94,theta,1174,-1.012786,-0.894195,0.551145
94,theta,1175,0.400547,0.015077,0.395357
94,theta,1176,0.694533,0.541409,0.432068
94,theta,1177,0.537766,1.63842,0.551334
94,theta,1178,-0.246204,0.039126,0.442105
94,theta,1179,0.788012,0.547212,0.448676
94,theta,1180,0.233859,-0.175904,0.488925
94,theta,1181,1.291908,1.191595,0.505238
94,theta,1182,-0.574704,-0.673633,0.561496
94,theta,1183,0.855247,0.111914,0.518776
94,theta,1184,0.672053,0.686866,0.447985
94,theta,1185,0.503643,0.318506,0.42843
94,theta,1186,-0.168199,-0.824869,0.466069
94,theta,1187,2.540958,1.09681,0.473958
94,theta,1188,0.389498,0.509319,0.43137
94,theta,1189,1.771251,1.06455,0.507617
94,theta,1190,-0.986526,-0.367416,0.57399
94,theta,1191,-0.855985,-1.078255,0.572736
94,theta,1192,2.029392,1.43837,0.49672
94,theta,1193,0.276467,0.756147,0.475938
94,theta,1194,0.071986,-0.167008,0.438592
94,theta,1195,-0.059142,-0.126601,0.417774
94,theta,1196,0.322163,0.543176,0.391294
94,theta,1197,-0.742896,-0.908572,0.57854
94,theta,1198,0.247077,0.900737,0.46227
94,theta,1199,1.00464,1.28441,0.485747
94,theta,1200,0.289463,0.464908,0.433765
94,theta,1201,-0.054275,0.845493,0.443987
94,theta,1202,-0.686871,0.048803,0.478144
94,theta,1203,1.699776,2.405455,0.582394
94,theta,1204,1.206635,0.875558,0.533368
94,theta,1205,-0.306599,0.598962,0.468763
