seed,param,trial,latent,predicted,stdev
81,theta,608,-0.123336,-0.723478,0.458106
81,theta,609,0.807816,0.660274,0.369488
81,theta,610,-1.601263,-1.05343,0.518695
81,theta,611,-1.927162,-1.57121,0.558344
81,theta,612,0.050949,-0.241475,0.365515
81,theta,613,0.327361,0.319137,0.406001
81,theta,614,-0.438444,-0.065187,0.40119
81,theta,615,0.412,0.423096,0.420573
81,theta,616,1.378687,0.508223,0.413445
81,theta,617,-1.264405,-1.27047,0.491103
81,theta,618,0.577144,0.273572,0.374429
81,theta,619,-0.878051,0.128458,0.321439
81,theta,620,0.885904,0.840672,0.414745
81,theta,621,-0.120979,-0.502301,0.403993
81,theta,622,0.360516,-0.000993,0.386109
81,theta,623,-0.887175,-1.14696,0.533011
81,theta,624,1.281631,1.81382,0.520504
81,theta,625,0.514482,1.13311,0.483322
81,theta,626,0.446687,-0.128092,0.383725
81,theta,627,0.267184,0.044909,0.347653
81,theta,628,-0.388551,0.564397,0.402234
81,theta,629,0.348069,0.453328,0.376228
81,theta,630,0.255859,0.414094,0.435154
81,theta,631,-0.943824,-1.14739,0.462768
81,theta,632,-0.909123,-1.30129,0.559359
81,theta,633,0.454611,0.272936,0.401619
81,theta,634,-1.206651,-0.677816,0.477201
81,theta,635,-0.650499,-0.802631,0.576765
81,theta,636,1.744333,0.45947,0.402263
81,theta,637,-1.45962,-0.781569,0.432233
81,theta,638,-0.767332,-0.394133,0.394108
81,theta,639,0.33395,0.18098,0.39423
81,theta,640,-0.982564,-1.48751,0.581904
81,theta,641,-1.516856,-1.56609,0.61916
81,theta,642,0.745811,1.375505,0.487039
81,theta,643,0.944643,0.685406,0.445559
81,theta,644,-0.01778,0.683496,0.392399
81,theta,645,0.909457,1.09819,0.456059
81,theta,646,0.636775,1.047835,0.440681
81,theta,647,0.645816,0.512728,0.381279
81,theta,648,0.884589,1.162025,0.450001
81,theta,649,0.004567,0.354648,0.370538
81,theta,650,-0.129346,-0.055352,0.397155
81,theta,651,-0.078715,0.20288,0.347676
81,theta,652,0.487288,0.201388,0.432347
81,theta,653,-0.642266,-0.816236,0.547442
81,theta,654,0.343397,-0.447003,0.41968
81,theta,655,0.044691,-0.075916,0.381202
81,theta,656,0.234411,0.185298,0.354495
81,theta,657,1.074962,1.25044,0.483497
81,theta,658,-1.492584,-1.05945,0.483025
81,theta,659,-0.054361,-0.074486,0.36586
81,theta,660,0.238159,0.300712,0.353676
81,theta,661,-0.511611,-1.234825,0.551768
81,theta,662,-0.134023,-0.633015,0.464312
81,theta,663,0.178831,0.277096,0.40255
81,theta,664,-1.852817,-1.122625,0.549853
81,theta,665,0.459901,0.705528,0.414589
81,theta,666,-0.42992,-0.212874,0.406997
81,theta,667,-0.896055,-0.4051,0.565718
81,theta,668,1.336208,0.926074,0.447127
81,theta,669,1.278988,1.12493,0.45515
81,theta,670,-0.210508,-0.601324,0.433731
81,theta,671,-2.820153,-1.28427,0.534106
81,theta,672,-1.795056,-1.569395,0.534633
81,theta,673,-1.331613,-1.102425,0.497118
81,theta,674,0.673851,0.694282,0.443404
81,theta,675,-0.899977,-1.203685,0.457555
81,theta,676,0.348187,0.668728,0.381966
81,theta,677,-0.736159,0.027683,0.421101
81,theta,678,2.286034,1.37581,0.508162
81,theta,679,1.090287,1.284045,0.497514
81,theta,680,0.244071,-0.029102,0.432318
81,theta,681,-0.709017,-0.38334,0.451807
81,theta,682,1.028071,0.368526,0.403613
81,theta,683,-0.018716,-0.144121,0.442676
81,theta,684,0.068585,0.213078,0.367178
81,theta,685,-2.390751,-1.344575,0.607587
81,theta,686,-0.111504,-0.397738,0.456292
81,theta,687,-0.97671,-0.556216,0.453021
81,theta,688,0.532897,1.22829,0.459216
81,theta,689,1.879404,0.965936,0.471862
81,theta,690,-0.620195,-0.613624,0.457211
81,theta,691,-0.658387,-0.629627,0.449976
81,theta,692,-1.67379,-1.495,0.574851
81,theta,693,0.613669,0.169673,0.449824
81,theta,694,-0.923271,-0.919232,0.469046
81,theta,695,-0.171826,-0.215464,0.396012
81,theta,696,-0.956959,-0.654963,0.556758
81,theta,697,-0.908544,-1.085605,0.554738
81,theta,698,-1.717189,-1.811655,0.475029
81,theta,699,-0.132405,0.330782,0.410649
81,theta,700,0.790319,1.00675,0.45619
81,theta,701,2.025448,1.47522,0.47283
81,theta,702,-1.952676,-0.921572,0.592806
81,theta,703,0.206186,0.618492,0.37623
81,theta,704,-1.347122,-0.961392,0.44984
81,theta,705,0.659879,0.337194,0.472462
81,theta,706,0.191165,0.38692,0.403322
81,theta,707,-0.590223,-1.001175,0.459752
81,theta,708,-0.364892,-0.087795,0.35287
81,theta,709,-0.163626,-0.089844,0.406673
81,theta,710,1.896655,1.59516,0.506175
81,theta,711,0.22597,0.312029,0.435116
81,theta,712,0.606667,-0.019503,0.40257
81,theta,713,-0.886609,-0.715528,0.362488
81,theta,714,-0.511063,0.098515,0.435807
81,theta,715,-0.854161,-0.734164,0.54708
81,theta,716,-1.237436,-1.34101,0.527155
81,theta,717,0.165874,0.148775,0.372408
81,theta,718,-1.86622,-0.992453,0.510246
81,theta,719,1.657592,1.741925,0.525709
81,theta,720,-1.544145,-1.71163,0.536312
81,theta,721,0.767234,0.823976,0.44692
81,theta,722,0.547102,0.57166,0.455172
81,theta,723,-2.235853,-1.1192,0.583655
81,theta,724,0.328226,0.474732,0.37384
81,theta,725,-1.719565,-1.56516,0.544148
81,theta,726,-0.164544,-0.564746,0.531596
81,theta,727,-1.365304,-0.552624,0.422884
81,theta,728,-0.902246,-1.43187,0.563661
81,theta,729,0.459733,0.703702,0.412147
81,theta,730,3.42548,3.25721,0.619884
81,theta,731,-0.451251,-0.85452,0.51242
81,theta,732,-1.988491,-0.71685,0.463223
81,theta,733,-0.476167,-0.303397,0.36751
81,theta,734,1.187894,0.339292,0.430928
81,theta,735,-1.411626,-0.276564,0.406773
81,theta,736,0.801407,0.994696,0.451017
81,theta,737,-0.246018,-0.305339,0.352486
81,theta,738,2.291676,1.270165,0.472726
81,theta,739,-2.642015,-2.07313,0.604955
81,theta,740,0.22157,0.842379,0.382176
81,theta,741,0.470335,0.596544,0.398214
81,theta,742,-0.411848,-0.4579,0.431612
81,theta,743,1.067657,1.3688,0.513065
81,theta,744,-0.706209,-0.639553,0.467618
81,theta,745,1.408333,0.833073,0.424262
81,theta,746,0.951265,0.514334,0.439359
81,theta,747,0.423022,0.186859,0.383485
81,theta,748,-0.366223,-0.455482,0.456771
81,theta,749,-1.864173,-2.16098,0.603522
81,theta,750,1.078766,1.65908,0.544006
81,theta,751,-1.13054,-0.39725,0.453035
81,theta,752,1.43946,1.693095,0.513784
81,theta,753,0.06491,0.223356,0.367084
81,theta,754,0.328953,0.460682,0.428103
81,theta,755,-0.127747,1.150175,0.466884
81,theta,756,0.75298,-0.014708,0.459673
81,theta,757,-0.840159,-1.102865,0.482355
81,theta,758,-1.109643,-0.946452,0.51417
81,theta,759,0.872929,0.218792,0.387069
81,theta,760,-0.759191,-0.135281,0.380998
81,theta,761,0.108729,0.380022,0.425257
81,theta,762,-0.750488,-0.344229,0.447626
81,theta,763,0.224377,-0.536553,0.436191
81,theta,764,-0.731957,-1.07378,0.473368
81,theta,765,-0.72144,-0.913108,0.403754
81,theta,766,-0.340345,-0.354958,0.451413
81,theta,767,0.549005,0.187413,0.36731
81,theta,768,-0.411725,-1.223745,0.495051
81,theta,769,-0.679109,-0.546391,0.452408
81,theta,770,1.05483,0.602321,0.36665
81,theta,771,-0.055648,-0.093657,0.385857
81,theta,772,-1.310967,-1.481,0.561203
81,theta,773,1.330074,1.808235,0.51108
81,theta,774,-1.41037,-1.820985,0.580624
81,theta,775,1.632287,0.837865,0.436571
81,theta,776,-0.17543,0.082912,0.392833
81,theta,777,0.282294,-0.214996,0.412049
81,theta,778,0.22316,0.442707,0.377858
81,theta,779,0.37535,0.729517,0.410755
81,theta,780,0.590769,0.745402,0.401496
81,theta,781,1.134482,0.594868,0.422123
81,theta,782,-0.644699,-0.452613,0.472917
81,theta,783,0.536523,0.445674,0.400739
81,theta,784,-0.476787,-1.051195,0.44945
81,theta,785,-0.161636,0.461474,0.401387
81,theta,786,-0.947346,-0.87189,0.459385
81,theta,787,1.003361,0.719342,0.422883
81,theta,788,0.336498,0.318036,0.444794
81,theta,789,-1.405092,-0.632442,0.398727
81,theta,790,0.728485,1.70787,0.525033
81,theta,791,1.435065,0.917622,0.44697
81,theta,792,0.611526,0.652286,0.397704
81,theta,793,-0.23427,-0.416392,0.404553
81,theta,794,-0.278252,0.276082,0.426692
81,theta,795,0.239937,-0.246804,0.40423
81,theta,796,0.694465,1.249205,0.466267
81,theta,797,-1.707858,-1.482485,0.503553
81,theta,798,1.571412,1.065525,0.434476
81,theta,799,-0.902595,-0.553506,0.430758
81,theta,800,-0.7412,-0.218574,0.485159
81,theta,801,-1.247344,-1.550885,0.537754
81,theta,802,0.825905,0.43158,0.379335
81,theta,803,-1.007054,-0.199856,0.511323
81,theta,804,0.513858,0.545713,0.420381
81,theta,805,-1.43035,-0.673304,0.396288
81,theta,806,0.689718,0.148045,0.379588
81,theta,807,-0.07019,0.237223,0.411689
81,theta,808,-0.277835,-0.745685,0.458638
81,theta,809,2.496076,1.281235,0.476137
81,theta,810,0.931345,0.49607,0.35683
81,theta,811,0.0013,0.39137,0.459912
81,theta,812,-0.080045,-0.197216,0.446341
81,theta,813,-0.773312,-0.326349,0.3244
81,theta,814,0.366789,0.279134,0.414294
81,theta,815,0.492463,0.018859,0.376495
81,theta,816,-0.309118,-0.274084,0.386924
81,theta,817,0.369417,0.011711,0.332127
81,theta,818,0.125746,-0.408138,0.462394
81,theta,819,0.337375,-0.083101,0.454605
81,theta,820,-0.124986,-0.303685,0.465107
81,theta,821,0.757132,1.106145,0.47574
81,theta,822,-1.300005,-0.68836,0.465529
81,theta,823,1.354637,1.109015,0.470506
81,theta,824,0.412543,0.49594,0.3953
81,theta,825,-0.813526,-0.107439,0.425912
81,theta,826,-0.295971,0.435763,0.376427
81,theta,827,-0.089321,-0.176779,0.458614
81,theta,828,-0.367029,-0.398996,0.414834
81,theta,829,0.059621,0.663782,0.449507
81,theta,830,-0.488235,-0.975216,0.53602
81,theta,831,1.917998,0.961241,0.423118
81,theta,832,-0.328975,-0.302848,0.369797
81,theta,833,0.150011,0.181813,0.408791
81,theta,834,-0.232006,-0.046139,0.418613
81,theta,835,-1.2157,-0.835185,0.429853
81,theta,836,0.305343,1.02622,0.462254
81,theta,837,0.766957,-0.032437,0.442457
81,theta,838,-0.418613,-0.092985,0.402143
81,theta,839,1.198474,0.875487,0.488527
81,theta,840,-1.305571,-0.94247,0.49227
81,theta,841,-0.95426,-0.901148,0.481394
81,theta,842,-0.845139,-0.975691,0.55036
81,theta,843,1.184318,1.120935,0.442983
81,theta,844,-0.475591,0.484443,0.446298
81,theta,845,0.435165,0.995972,0.465936
81,theta,846,-0.255135,0.505699,0.398491
81,theta,847,-0.858431,-0.425543,0.466265
81,theta,848,-0.303079,-0.558368,0.480222
81,theta,849,-1.046438,-0.501972,0.472591
81,theta,850,0.412936,0.384874,0.373493
81,theta,851,1.530983,1.248085,0.50426
81,theta,852,-0.633584,-0.711111,0.412382
81,theta,853,-0.891961,-0.846844,0.39194
81,theta,854,-0.855335,-0.670583,0.460664
81,theta,855,0.364165,0.236888,0.355248
81,theta,856,-0.102251,-0.416998,0.416129
81,theta,857,-0.129193,0.145856,0.318632
81,theta,858,1.822062,1.135365,0.488027
81,theta,859,-0.668517,-1.191,0.491503
81,theta,860,-1.56524,-0.782422,0.503348
81,theta,861,0.462513,-0.066175,0.429466
81,theta,862,-0.575285,-0.109974,0.360116
81,theta,863,-0.937699,-0.333726,0.400777
81,theta,864,0.281193,0.264122,0.416852
81,theta,865,0.130334,0.453026,0.385701
81,theta,866,0.754832,-0.373836,0.390225
81,theta,867,-1.495322,-1.527625,0.526399
81,theta,868,-0.04073,-0.839486,0.502693
81,theta,869,0.812187,0.636756,0.41436
81,theta,870,0.714453,0.825786,0.411667
81,theta,871,0.845217,0.957056,0.480543
81,theta,872,0.996632,0.446191,0.421166
81,theta,873,-1.332005,-0.659156,0.516046
81,theta,874,0.820412,1.51785,0.529237
81,theta,875,-0.710973,-0.630334,0.506884
81,theta,876,1.644344,1.5266,0.549322
81,theta,877,1.245356,0.932024,0.422042
81,theta,878,0.248672,-0.201643,0.468566
81,theta,879,2.227205,2.513115,0.609141
81,theta,880,-0.872952,-1.37601,0.523839
81,theta,881,-0.063429,-0.315236,0.43685
81,theta,882,0.061361,0.313827,0.402256
81,theta,883,-0.483144,0.131099,0.365461
81,theta,884,-0.536827,-0.576813,0.465937
81,theta,885,0.416569,-0.006269,0.466054
81,theta,886,-0.293217,-0.287752,0.389028
81,theta,887,-0.207865,-0.287066,0.434544
81,theta,888,-0.757776,-0.570799,0.457429
81,theta,889,-0.079617,-0.056802,0.422598
81,theta,890,-0.768976,-1.11268,0.560808
81,theta,891,0.370742,0.247071,0.44791
81,theta,892,-2.158621,-2.33429,0.592665
81,theta,893,0.283233,0.534291,0.40155
81,theta,894,0.179095,0.807242,0.45213
81,theta,895,0.702322,0.340708,0.431999
81,theta,896,-0.281846,-0.293221,0.389648
81,theta,897,0.775693,0.551287,0.430832
81,theta,898,1.128888,1.11689,0.469622
81,theta,899,-0.635103,-0.411592,0.403176
81,theta,900,-1.439655,-0.822602,0.411908
81,theta,901,-0.57627,-0.772452,0.428014
81,theta,902,-0.652076,-0.94751,0.565812
81,theta,903,0.02342,0.280826,0.386685
81,theta,904,-1.018383,-1.146265,0.467764
81,theta,905,0.592929,0.713917,0.398783
81,theta,906,-0.544016,-0.4924,0.46394
81,theta,907,-0.086032,-0.062187,0.451461
81,theta,908,0.554509,1.93293,0.542522
81,theta,909,-0.267814,-0.469838,0.583921
81,theta,910,0.063456,0.181027,0.394761
81,theta,911,0.601109,0.103138,0.412258
81,theta,912,0.315436,0.688592,0.428738
81,theta,913,0.22369,0.632786,0.379841
81,theta,914,-0.807021,-1.210825,0.475205
81,theta,915,-2.056303,-1.47043,0.61987
81,theta,916,1.899048,1.83334,0.550264
81,theta,917,0.364924,-0.204626,0.463857
81,theta,918,0.755432,0.995615,0.478071
81,theta,919,0.141731,0.681522,0.437282
81,theta,920,-0.906422,-1.356825,0.538117
81,theta,921,-0.834942,-1.15113,0.420365
81,theta,922,-0.160164,0.245702,0.410885
81,theta,923,-0.540208,-1.43959,0.504494
81,theta,924,-0.990279,-0.946112,0.484678
81,theta,925,-0.609531,-0.852646,0.51178
81,theta,926,0.053426,0.307648,0.36118
81,theta,927,-0.314712,-0.376669,0.463043
81,theta,928,-1.29872,-1.046105,0.483589
81,theta,929,0.565411,0.896377,0.468519
81,theta,930,2.550981,2.26429,0.591926
81,theta,931,1.160868,0.620374,0.434953
81,theta,932,0.621463,0.060316,0.441847
81,theta,933,0.804785,1.28495,0.50965
81,theta,934,-1.256104,-0.572847,0.352927
81,theta,935,-2.672822,-1.7105,0.56361
81,theta,936,0.217967,0.244022,0.425538
81,theta,937,1.128967,1.168625,0.445955
81,theta,938,-0.146632,-0.101038,0.457724
81,theta,939,0.572897,0.463738,0.404308
81,theta,940,0.10419,0.384036,0.394094
81,theta,941,-0.200398,-0.389562,0.424483
81,theta,942,-0.081632,0.390679,0.439708
81,theta,943,1.543313,0.182508,0.42516
81,theta,944,1.116242,0.842136,0.412382
81,theta,945,0.441991,0.27241,0.468189
81,theta,946,-0.005355,0.12749,0.463594
81,theta,947,-0.631463,-0.455643,0.343791
81,theta,948,-1.833242,-0.928483,0.541853
81,theta,949,0.875155,0.895837,0.441068
81,theta,950,-0.623076,-0.096527,0.33523
81,theta,951,-0.117482,-0.649844,0.475508
81,theta,952,-0.432829,0.206939,0.3491
81,theta,953,-0.155429,0.200066,0.348369
81,theta,954,0.189744,0.765333,0.447548
81,theta,955,-1.57722,-1.52933,0.499527
81,theta,956,1.484425,1.549785,0.509516
81,theta,957,0.653086,0.644244,0.433479
81,theta,958,-0.533325,-0.28272,0.42164
81,theta,959,0.380235,-0.01611,0.374188
81,theta,960,0.15046,0.169102,0.388557
81,theta,961,0.575925,0.507658,0.376635
81,theta,962,0.448215,0.111019,0.30958
81,theta,963,0.019756,0.062505,0.326856
81,theta,964,0.152668,-0.477128,0.493239
81,theta,965,0.708865,0.580517,0.430486
81,theta,966,-1.609328,-0.432007,0.434035
81,theta,967,0.25995,-0.21775,0.432247
81,theta,968,-1.411454,-1.179455,0.512185
81,theta,969,-0.648206,-0.136054,0.488031
81,theta,970,-1.011323,-0.999588,0.451961
81,theta,971,-0.246034,-0.078944,0.342381
81,theta,972,1.296884,1.275335,0.491315
81,theta,973,-0.734497,-1.01831,0.496801
81,theta,974,0.303967,0.008739,0.448293
81,theta,975,-1.461219,-1.025275,0.479943
81,theta,976,0.895339,1.04387,0.464087
81,theta,977,0.770623,0.734471,0.425031
81,theta,978,2.023562,2.177715,0.575226
81,theta,979,0.120457,0.449382,0.354613
81,theta,980,-0.073264,-0.742381,0.562251
81,theta,981,-1.280018,-1.116145,0.428409
81,theta,982,-1.164468,-0.46546,0.466609
81,theta,983,1.140695,0.930756,0.410754
81,theta,984,-0.653369,0.238834,0.348414
81,theta,985,-0.758685,-0.753458,0.539134
81,theta,986,0.876241,0.895925,0.423568
81,theta,987,-0.106647,-0.665749,0.444797
81,theta,988,0.5002,0.313843,0.322627
81,theta,989,0.084854,0.681327,0.41589
81,theta,990,-0.720945,-0.882683,0.470638
81,theta,991,-0.486362,0.130968,0.434516
81,theta,992,0.504231,0.356446,0.367594
81,theta,993,-1.443863,-0.93056,0.480823
81,theta,994,0.202967,-0.315092,0.436299
81,theta,995,0.917542,0.758786,0.404182
81,theta,996,-0.648469,-0.375658,0.462014
81,theta,997,-0.107988,-1.066995,0.581014
81,theta,998,-0.329759,-0.719898,0.401428
81,theta,999,1.362861,1.08524,0.460276
81,theta,1000,-0.115249,-0.322804,0.465859
81,theta,1001,-0.083616,-0.959454,0.531275
81,theta,1002,0.01775,-0.206984,0.415432
81,theta,1003,0.599125,0.505599,0.394892
81,theta,1004,0.303479,0.262065,0.400506
81,theta,1005,1.210049,1.006765,0.440584
81,theta,1006,-0.288174,-0.430162,0.376792
81,theta,1007,0.054085,-0.171075,0.405838
81,theta,1008,-0.097128,-0.489512,0.352283
81,theta,1009,1.307446,0.942168,0.406596
81,theta,1010,0.452038,0.124556,0.379415
81,theta,1011,1.057865,1.08788,0.442896
81,theta,1012,0.394388,0.406914,0.445587
81,theta,1013,-2.007983,-0.914299,0.482008
81,theta,1014,-0.373977,-0.598516,0.521333
81,theta,1015,0.091481,0.165467,0.420503
81,theta,1016,1.12305,0.235837,0.43571
81,theta,1017,-1.1477,-0.60287,0.40351
81,theta,1018,-0.994266,-0.587674,0.415641
81,theta,1019,-0.720849,-0.746444,0.368327
81,theta,1020,0.796245,0.901494,0.432739
81,theta,1021,0.735618,0.86828,0.416998
81,theta,1022,0.35684,0.171184,0.470568
81,theta,1023,1.897951,1.83117,0.5661
81,theta,1024,-0.710993,-0.92206,0.575544
81,theta,1025,1.297517,1.120035,0.481782
81,theta,1026,-1.559851,-0.739102,0.463833
81,theta,1027,1.022583,1.36129,0.518843
81,theta,1028,-0.258902,-0.761706,0.399124
81,theta,1029,-0.030746,0.210329,0.414061
81,theta,1030,1.02458,0.5518,0.406156
81,theta,1031,-1.250457,-0.93826,0.534759
81,theta,1032,-0.200256,0.112774,0.458348
81,theta,1033,0.702583,0.722044,0.381805
81,theta,1034,2.012344,1.31326,0.492769
81,theta,1035,-0.101026,0.217403,0.386241
81,theta,1036,0.326696,0.622352,0.417333
81,theta,1037,-1.061608,-0.575364,0.450061
81,theta,1038,1.18814,1.439325,0.520482
81,theta,1039,1.573393,1.074095,0.471505
81,theta,1040,-0.716745,-0.822207,0.444482
81,theta,1041,1.934591,1.503655,0.512584
81,theta,1042,-1.851863,-0.85905,0.38638
81,theta,1043,0.95155,0.478346,0.443803
81,theta,1044,0.267591,0.236687,0.378071
81,theta,1045,-1.074905,-1.234935,0.497092
81,theta,1046,0.180331,-0.083895,0.401181
81,theta,1047,-0.941879,-1.06519,0.501809
81,theta,1048,0.456443,0.014652,0.500336
81,theta,1049,0.787678,0.416855,0.42769
81,theta,1050,0.166339,0.107029,0.31123
81,theta,1051,1.80364,1.99765,0.548286
81,theta,1052,0.259947,-0.205622,0.436857
81,theta,1053,-0.8743,-0.429468,0.40708
81,theta,1054,-0.287279,-0.462896,0.452433
81,theta,1055,-0.480049,-0.690923,0.389111
81,theta,1056,0.888741,1.197205,0.446097
81,theta,1057,-0.260748,-0.442251,0.44039
81,theta,1058,0.119625,-1.11392,0.470581
81,theta,1059,-0.933294,-0.936636,0.465653
81,theta,1060,0.309998,-0.123386,0.42983
81,theta,1061,1.38743,1.15788,0.471193
81,theta,1062,-1.823355,-1.787085,0.558359
81,theta,1063,0.610918,0.842732,0.412457
81,theta,1064,0.62841,0.191632,0.412345
81,theta,1065,0.007273,-0.542928,0.453387
81,theta,1066,-0.708649,-0.849365,0.433367
81,theta,1067,-1.269748,-0.775358,0.532413
81,theta,1068,1.017849,0.740761,0.427033
81,theta,1069,0.664461,1.0211,0.448804
81,theta,1070,-0.270367,-0.347175,0.34409
81,theta,1071,0.559838,0.654751,0.479968
81,theta,1072,-0.35251,-0.352608,0.371021
81,theta,1073,-0.713959,-1.39554,0.468621
81,theta,1074,2.062877,1.58297,0.49446
81,theta,1075,1.425754,1.06031,0.475986
81,theta,1076,0.530151,0.472633,0.404118
81,theta,1077,0.026235,0.040226,0.39736
81,theta,1078,-0.281168,0.151434,0.363201
81,theta,1079,1.594524,1.4092,0.482105
81,theta,1080,-0.923811,-1.08902,0.458238
81,theta,1081,0.808183,0.779624,0.419036
81,theta,1082,-0.889878,-0.299348,0.412106
81,theta,1083,-1.476288,-1.02157,0.47131
81,theta,1084,0.149746,0.441021,0.418228
81,theta,1085,-0.092571,0.452386,0.424477
81,theta,1086,1.247381,0.444356,0.374661
81,theta,1087,-1.314486,-0.951413,0.456176
81,theta,1088,-1.768747,-1.433955,0.554123
81,theta,1089,-0.851111,-0.661527,0.469962
81,theta,1090,-0.14014,-0.243612,0.445039
81,theta,1091,-0.15081,-0.073778,0.394699
81,theta,1092,1.239717,1.20132,0.469499
81,theta,1093,0.28438,0.580139,0.382441
81,theta,1094,0.150058,-0.17228,0.340414
81,theta,1095,0.740061,0.860914,0.41966
81,theta,1096,-0.767691,-1.15924,0.526861
81,theta,1097,-0.730977,-0.364022,0.360675
81,theta,1098,-1.355402,-0.825948,0.477874
81,theta,1099,-0.439889,-0.296646,0.423308
81,theta,1100,-0.790683,-0.707728,0.493562
81,theta,1101,-0.548756,-0.778946,0.543783
81,theta,1102,1.082078,1.27158,0.459669
81,theta,1103,-0.042617,0.961476,0.44565
81,theta,1104,1.140328,0.971296,0.453361
81,theta,1105,0.066747,-0.348785,0.385038
81,theta,1106,-0.109011,-0.476422,0.401252
81,theta,1107,-1.629911,-1.436765,0.467666
81,theta,1108,0.506781,0.745194,0.408151
81,theta,1109,-1.196732,-1.25553,0.638639
81,theta,1110,-0.453522,-0.883568,0.439425
81,theta,1111,-0.732168,-0.913668,0.488144
81,theta,1112,-2.895772,-1.94178,0.549649
81,theta,1113,-0.130939,-0.495728,0.476711
81,theta,1114,0.20487,0.018054,0.371354
81,theta,1115,-1.094289,-1.04009,0.49067
81,theta,1116,0.528027,0.440186,0.421069
81,theta,1117,0.29839,-0.407568,0.488953
81,theta,1118,-0.618439,-0.11515,0.391632
81,theta,1119,0.321622,0.370941,0.357233
81,theta,1120,1.861731,1.784465,0.528862
81,theta,1121,1.177679,0.66494,0.438996
81,theta,1122,0.748706,0.963644,0.485725
81,theta,1123,0.702076,0.911016,0.434821
81,theta,1124,0.753465,0.425546,0.435473
81,theta,1125,-1.249994,0.039841,0.434683
81,theta,1126,-0.366031,-0.386146,0.426749
81,theta,1127,-0.583874,-0.690451,0.435557
81,theta,1128,-0.414021,0.165232,0.362043
81,theta,1129,-0.170555,-0.346442,0.452955
81,theta,1130,1.77181,0.929066,0.42584
81,theta,1131,-0.868992,-0.931686,0.4791
81,theta,1132,-0.554881,-1.0175,0.569079
81,theta,1133,-0.323516,-0.322236,0.461559
81,theta,1134,-1.297176,0.311598,0.408394
81,theta,1135,-1.144278,-0.720429,0.405628
81,theta,1136,-0.141243,1.06124,0.447409
81,theta,1137,0.312266,0.1709,0.385835
81,theta,1138,0.949592,0.526819,0.423288
81,theta,1139,1.033499,0.910966,0.384727
81,theta,1140,0.385573,-0.43687,0.402642
81,theta,1141,-0.572117,-0.34665,0.450926
81,theta,1142,0.393087,0.266978,0.404315
81,theta,1143,-0.484918,0.187724,0.368742
81,theta,1144,1.487786,1.55189,0.508645
81,theta,1145,0.071616,0.122049,0.346088
81,theta,1146,-0.341037,-0.19139,0.401834
81,theta,1147,1.333906,1.31767,0.475471
81,theta,1148,0.285392,0.415724,0.463273
81,theta,1149,-0.521648,-0.70828,0.478145
81,theta,1150,-0.078759,-0.65561,0.328954
81,theta,1151,-1.015803,-0.786554,0.500662
81,theta,1152,-1.377217,-0.784987,0.507226
81,theta,1153,1.093989,0.119785,0.435075
81,theta,1154,0.135101,0.3176,0.394653
81,theta,1155,0.317512,-0.301915,0.37171
81,theta,1156,2.203978,1.284615,0.48901
81,theta,1157,0.218385,0.159822,0.401158
81,theta,1158,-0.337005,-0.160464,0.528409
81,theta,1159,0.826961,0.40525,0.348222
81,theta,1160,-0.292035,-0.8002,0.498016
81,theta,1161,0.028671,-0.61277,0.447861
81,theta,1162,1.637294,1.64356,0.50383
81,theta,1163,-0.204474,-0.210456,0.383125
81,theta,1164,-0.474317,-0.689286,0.470249
81,theta,1165,0.611506,0.274385,0.464373
81,theta,1166,0.661031,0.702856,0.392603
81,theta,1167,0.388709,-0.067199,0.409152
81,theta,1168,0.537564,0.712462,0.43434
81,theta,1169,0.75631,0.586246,0.399382
81,theta,1170,-1.414717,-1.149545,0.541271
81,theta,1171,-0.06293,0.418592,0.35831
81,theta,1172,1.001262,1.011825,0.499282
81,theta,1173,-0.721409,-1.23899,0.513317
81,theta,1174,-1.482871,-0.958252,0.44586
81,theta,1175,-0.112002,-0.380333,0.405242
81,theta,1176,-0.357614,-0.310713,0.391193
81,theta,1177,0.247687,0.190373,0.365406
81,theta,1178,-0.548261,-0.407886,0.404161
81,theta,1179,-0.148632,0.37855,0.366083
81,theta,1180,-0.402995,-0.19838,0.487238
81,theta,1181,3.563451,2.144595,0.579279
81,theta,1182,0.377959,0.087514,0.445404
81,theta,1183,0.332348,0.863625,0.439333
81,theta,1184,-0.668776,-0.680698,0.417412
81,theta,1185,-1.065618,-1.125525,0.494314
81,theta,1186,-0.725976,-0.409291,0.467981
81,theta,1187,0.232392,-0.009287,0.443292
81,theta,1188,0.717597,1.99829,0.547912
81,theta,1189,0.206474,0.434898,0.415292
81,theta,1190,-0.559197,-0.743859,0.434363
81,theta,1191,-0.323525,-0.065788,0.5332
81,theta,1192,-0.392672,-0.316766,0.436009
81,theta,1193,-0.075723,-0.605967,0.442106
81,theta,1194,-0.959316,-0.852821,0.486347
81,theta,1195,0.559141,1.118545,0.478935
81,theta,1196,1.277707,1.338715,0.469051
81,theta,1197,-0.053397,0.132153,0.447076
81,theta,1198,-1.897947,-0.718034,0.400275
81,theta,1199,-0.45055,-0.56039,0.416095
81,theta,1200,1.018041,0.85667,0.439202
81,theta,1201,-0.534725,-0.055204,0.379896
81,theta,1202,2.233367,1.58287,0.511008
81,theta,1203,-0.303861,0.020011,0.433019
81,theta,1204,-0.381633,0.039531,0.408009
81,theta,1205,0.646736,0.248383,0.344283
