seed,param,trial,latent,predicted,stdev
68,theta,608,0.316193,0.103039,0.399965
68,theta,609,0.318777,0.784395,0.449815
68,theta,610,-0.435588,-0.344476,0.427737
68,theta,611,-1.364143,-0.990638,0.477929
68,theta,612,-0.047746,-0.299655,0.493375
68,theta,613,-0.084277,0.215722,0.385538
68,theta,614,0.75325,0.25359,0.388742
68,theta,615,-0.251361,-0.599942,0.460083
68,theta,616,0.935729,1.067115,0.452518
68,theta,617,-1.264397,-1.181555,0.486835
68,theta,618,-0.215378,-0.57813,0.425907
68,theta,619,-0.98677,-1.5903,0.523038
68,theta,620,0.735836,0.025473,0.402209
68,theta,621,-0.119219,0.23397,0.455689
68,theta,622,0.98996,0.167179,0.415822
68,theta,623,-1.355653,-1.19145,0.55434
68,theta,624,0.055087,0.053666,0.446899
68,theta,625,-0.465778,-0.065912,0.476759
68,theta,626,0.635783,1.019585,0.518195
68,theta,627,1.771753,1.6828,0.565828
68,theta,628,-0.217654,-0.583876,0.449435
68,theta,629,-1.832554,-1.34583,0.488379
68,theta,630,-0.81371,-0.585536,0.422298
68,theta,631,-0.723601,-1.255995,0.600345
68,theta,632,-0.087438,0.040789,0.44086
68,theta,633,0.932403,0.972112,0.440049
68,theta,634,0.275734,-0.011611,0.513027
68,theta,635,0.243859,-0.442578,0.430005
68,theta,636,1.447616,1.011535,0.485027
68,theta,637,1.771633,1.023375,0.470671
68,theta,638,0.801761,0.713538,0.482267
68,theta,639,1.456209,1.02736,0.497602
68,theta,640,-1.462424,-1.618225,0.613078
68,theta,641,0.761854,0.566353,0.408991
68,theta,642,-0.518841,-0.501728,0.445185
68,theta,643,0.177695,0.003259,0.408166
68,theta,644,1.299322,1.20458,0.500618
68,theta,645,1.032485,1.10168,0.50913
68,theta,646,0.271742,0.186931,0.438791
68,theta,647,-0.402215,0.053244,0.475596
68,theta,648,-0.275074,0.136916,0.418796
68,theta,649,-0.696855,-0.552577,0.425765
68,theta,650,1.134413,1.14212,0.457527
68,theta,651,0.490402,0.627776,0.463087
68,theta,652,-0.895437,-1.34005,0.527381
68,theta,653,0.500474,0.579776,0.430637
68,theta,654,1.061174,0.36887,0.439184
68,theta,655,0.803344,0.703744,0.446497
68,theta,656,-0.639831,0.38493,0.452932
68,theta,657,-0.489499,-0.855716,0.432946
68,theta,658,-0.425624,-0.506804,0.446292
68,theta,659,-1.6521,-1.95912,0.588866
68,theta,660,-0.759209,-1.12171,0.528437
68,theta,661,0.590652,0.826732,0.478016
68,theta,662,-1.000828,-0.882258,0.452918
68,theta,663,-0.372324,-0.350568,0.441063
68,theta,664,0.770988,0.802544,0.409183
68,theta,665,0.272413,-0.287344,0.517614
68,theta,666,-0.203813,-0.365438,0.375791
68,theta,667,1.780104,0.595582,0.415948
68,theta,668,0.807937,0.52419,0.391496
68,theta,669,2.146114,1.46947,0.51801
68,theta,670,0.011712,-0.034002,0.437515
68,theta,671,0.135824,-0.115902,0.453809
68,theta,672,-1.426148,-1.73427,0.54222
68,theta,673,0.467677,-0.363532,0.409197
68,theta,674,-1.481163,-1.03734,0.558502
68,theta,675,-0.604362,-1.153635,0.498883
68,theta,676,-0.142379,-0.377851,0.540935
68,theta,677,-1.054975,-0.998187,0.49799
68,theta,678,0.321969,0.678132,0.408119
68,theta,679,0.607911,0.366644,0.514242
68,theta,680,-0.346841,-0.381225,0.430002
68,theta,681,-0.306052,-0.266077,0.481715
68,theta,682,1.195492,0.364269,0.414406
68,theta,683,-0.714605,-0.684055,0.453788
68,theta,684,-1.134172,-1.52482,0.51418
68,theta,685,-0.559475,-0.402194,0.497168
68,theta,686,-1.96483,-1.567685,0.506044
68,theta,687,-0.270532,-0.732096,0.436261
68,theta,688,0.467585,1.153315,0.462775
68,theta,689,0.317072,0.239242,0.442213
68,theta,690,-0.63262,-1.26107,0.485014
68,theta,691,0.91654,1.20807,0.51644
68,theta,692,0.060764,-0.039878,0.40839
68,theta,693,0.689393,0.722199,0.440093
68,theta,694,0.278813,-0.355881,0.486038
68,theta,695,0.115745,1.22782,0.487589
68,theta,696,0.377621,0.724847,0.420654
68,theta,697,-1.99355,-1.44641,0.594455
68,theta,698,0.001678,-0.616248,0.437433
68,theta,699,0.553881,0.130122,0.414716
68,theta,700,1.754435,1.11051,0.496248
68,theta,701,0.14902,0.381196,0.493115
68,theta,702,0.624927,1.14762,0.499193
68,theta,703,0.132461,0.012241,0.450949
68,theta,704,0.303601,0.920082,0.469218
68,theta,705,0.97855,0.777634,0.466395
68,theta,706,0.337826,-0.079075,0.465699
68,theta,707,-0.198612,0.157451,0.40535
68,theta,708,-1.664613,-1.77395,0.589296
68,theta,709,1.418121,1.15254,0.465278
68,theta,710,0.139511,0.248041,0.408972
68,theta,711,-0.721224,-0.11709,0.436152
68,theta,712,-0.888279,-1.08124,0.435614
68,theta,713,0.120129,-0.362333,0.581408
68,theta,714,0.217395,0.048952,0.411283
68,theta,715,-0.824849,-1.17271,0.537627
68,theta,716,1.058691,0.781776,0.466686
68,theta,717,0.813527,-0.020499,0.440566
68,theta,718,0.563204,0.311299,0.400658
68,theta,719,0.171732,-0.318866,0.474824
68,theta,720,-0.12637,0.196064,0.406523
68,theta,721,0.435527,0.388578,0.423647
68,theta,722,0.190835,0.259214,0.448878
68,theta,723,1.020834,0.097672,0.398745
68,theta,724,-1.108369,-0.691618,0.471041
68,theta,725,-0.44368,-0.513189,0.437667
68,theta,726,1.008358,0.565991,0.392121
68,theta,727,0.276596,0.326002,0.438797
68,theta,728,0.029534,-0.345661,0.41397
68,theta,729,1.970448,1.17501,0.521541
68,theta,730,1.228957,1.162515,0.503941
68,theta,731,-1.032433,-1.046095,0.484868
68,theta,732,-0.443182,-0.284852,0.480434
68,theta,733,-0.78426,-0.157695,0.424229
68,theta,734,0.556032,0.549121,0.475897
68,theta,735,-0.245053,-0.449442,0.419366
68,theta,736,-0.511375,-0.879226,0.525546
68,theta,737,0.451136,-0.215676,0.401331
68,theta,738,-0.344433,0.213412,0.492344
68,theta,739,-0.083187,0.29958,0.469227
68,theta,740,-1.191591,-0.814717,0.471724
68,theta,741,1.25775,1.48808,0.50284
68,theta,742,-0.308528,0.081198,0.387953
68,theta,743,-0.01419,-1.087205,0.486128
68,theta,744,0.942755,0.565985,0.46211
68,theta,745,2.533001,1.86822,0.555585
68,theta,746,0.383947,-0.151674,0.436228
68,theta,747,1.857231,2.04971,0.595562
68,theta,748,-0.771499,-0.696398,0.411162
68,theta,749,-1.164647,-0.760975,0.549001
68,theta,750,0.565658,0.14788,0.421792
68,theta,751,0.802888,0.843779,0.411207
68,theta,752,-0.011668,-0.542693,0.401533
68,theta,753,-1.449221,-1.243165,0.474682
68,theta,754,1.815027,1.295725,0.515227
68,theta,755,2.359344,2.877445,0.638772
68,theta,756,0.712635,0.233068,0.467579
68,theta,757,-0.649226,-0.608802,0.418738
68,theta,758,-0.306591,-0.170875,0.454495
68,theta,759,-0.267189,-0.118266,0.522935
68,theta,760,-0.147445,0.468506,0.466552
68,theta,761,1.553134,1.319915,0.505909
68,theta,762,-0.171274,-0.287634,0.476969
68,theta,763,-1.125006,-1.33681,0.570499
68,theta,764,2.115909,1.448875,0.502525
68,theta,765,1.411242,1.215,0.492811
68,theta,766,-0.407406,-0.504646,0.497778
68,theta,767,-0.15983,-0.208494,0.428188
68,theta,768,-1.162133,-0.732117,0.496896
68,theta,769,-1.085285,-0.866277,0.497741
68,theta,770,-1.684794,-1.35897,0.549769
68,theta,771,0.408251,0.369588,0.390439
68,theta,772,1.848492,1.601535,0.535586
68,theta,773,1.361513,0.895504,0.464297
68,theta,774,-0.875311,-0.756862,0.429153
68,theta,775,1.379582,0.729338,0.410026
68,theta,776,-0.782635,-0.686789,0.43141
68,theta,777,-0.169169,-0.401463,0.480848
68,theta,778,0.183667,-0.70063,0.48952
68,theta,779,-0.699108,0.148996,0.474958
68,theta,780,0.325864,0.476276,0.456232
68,theta,781,-0.77378,-0.653968,0.439618
68,theta,782,0.754557,0.555354,0.406926
68,theta,783,1.488031,0.924096,0.446411
68,theta,784,-0.658686,0.35874,0.456607
68,theta,785,0.122808,0.109641,0.382119
68,theta,786,1.094423,0.741847,0.466473
68,theta,787,-0.800367,-0.723764,0.526318
68,theta,788,0.806801,0.305526,0.455058
68,theta,789,0.294708,-0.27707,0.404878
68,theta,790,0.791012,0.572099,0.443612
68,theta,791,0.608652,0.369544,0.392155
68,theta,792,-0.625021,-0.16803,0.481324
68,theta,793,-0.639601,-0.803112,0.468515
68,theta,794,0.593348,-0.310768,0.629107
68,theta,795,0.109694,0.136586,0.465392
68,theta,796,0.997193,0.469889,0.418147
68,theta,797,2.100659,1.550105,0.543031
68,theta,798,-0.053599,-0.329746,0.467599
68,theta,799,-1.930797,-0.963639,0.514646
68,theta,800,-0.814152,-0.319443,0.442142
68,theta,801,1.954015,1.82689,0.544933
68,theta,802,-0.419524,-0.589204,0.611888
68,theta,803,0.051326,-0.052802,0.39808
68,theta,804,0.719375,0.110013,0.473139
68,theta,805,-0.909839,-0.023495,0.382697
68,theta,806,-1.867847,-1.295285,0.501267
68,theta,807,0.611727,0.956088,0.440436
68,theta,808,0.870329,0.232162,0.505429
68,theta,809,0.052827,-0.161698,0.437196
68,theta,810,0.196119,0.19319,0.425752
68,theta,811,1.15143,0.927322,0.461404
68,theta,812,-0.178988,-0.334012,0.401125
68,theta,813,-0.953269,-0.696864,0.468187
68,theta,814,0.305544,0.033082,0.460192
68,theta,815,0.844143,0.913195,0.457469
68,theta,816,0.957223,0.855644,0.468443
68,theta,817,0.534521,-0.14954,0.443903
68,theta,818,0.157824,-0.167066,0.467394
68,theta,819,-0.836572,-0.013941,0.477325
68,theta,820,1.285459,1.379035,0.509971
68,theta,821,-0.036401,1.04939,0.468395
68,theta,822,0.287561,-0.364447,0.417597
68,theta,823,-1.97946,-1.940695,0.616875
68,theta,824,-0.857056,-1.43524,0.497796
68,theta,825,0.539353,0.544558,0.425634
68,theta,826,-0.735873,-0.786499,0.474245
68,theta,827,0.641043,0.012062,0.380402
68,theta,828,-0.690194,-0.455117,0.442224
68,theta,829,-0.586907,-0.656746,0.427432
68,theta,830,-1.28712,-0.87447,0.450482
68,theta,831,0.460366,0.347651,0.447947
68,theta,832,-0.148497,-0.304582,0.448253
68,theta,833,-0.34967,-0.804776,0.474523
68,theta,834,-0.495944,0.122596,0.478357
68,theta,835,1.023787,0.382317,0.393226
68,theta,836,1.233641,0.518675,0.408128
68,theta,837,-0.809916,-1.215455,0.518041
68,theta,838,1.031339,0.980506,0.427595
68,theta,839,1.037374,1.0266,0.481277
68,theta,840,0.367227,0.12508,0.466858
68,theta,841,0.283655,-0.582832,0.535361
68,theta,842,1.536681,1.21144,0.499524
68,theta,843,0.627509,0.276168,0.384024
68,theta,844,1.372142,0.690943,0.450551
68,theta,845,0.228523,-0.289133,0.454346
68,theta,846,-1.905314,-1.120485,0.548447
68,theta,847,-0.037948,0.192722,0.462541
68,theta,848,1.650514,1.19259,0.512658
68,theta,849,-0.303051,0.162996,0.446396
68,theta,850,-1.133608,-1.566415,0.527351
68,theta,851,-0.699383,-0.950128,0.511283
68,theta,852,-0.255624,-0.284196,0.42137
68,theta,853,-0.429656,-1.071775,0.533577
68,theta,854,0.104233,-0.158338,0.496726
68,theta,855,0.044742,0.439154,0.464171
68,theta,856,-0.327951,-1.22652,0.490283
68,theta,857,-0.730163,-0.961804,0.474323
68,theta,858,-0.35746,0.472659,0.45157
68,theta,859,0.13803,0.174312,0.418601
68,theta,860,1.320514,0.869382,0.502753
68,theta,861,0.313683,0.944316,0.428316
68,theta,862,0.294833,0.903553,0.452989
68,theta,863,-0.106164,-0.514375,0.546803
68,theta,864,0.858215,1.206565,0.485817
68,theta,865,-0.742606,-0.602902,0.436688
68,theta,866,0.528093,0.77901,0.416124
68,theta,867,-1.199224,-0.740908,0.444207
68,theta,868,1.803213,0.861058,0.494406
68,theta,869,0.048565,0.278717,0.422028
68,theta,870,0.789852,0.394168,0.465952
68,theta,871,1.355099,1.21715,0.487205
68,theta,872,0.867951,0.23854,0.418791
68,theta,873,-0.251317,0.02941,0.41406
68,theta,874,-0.071599,-0.366604,0.435631
68,theta,875,-0.575335,-0.591906,0.479857
68,theta,876,0.133223,-0.071849,0.431735
68,theta,877,-0.682577,-0.021357,0.412646
68,theta,878,0.888715,-0.175437,0.475292
68,theta,879,2.096287,1.44829,0.514355
68,theta,880,-1.690122,-0.843476,0.546421
68,theta,881,-0.010585,0.002696,0.491994
68,theta,882,-0.73479,-0.497388,0.552024
68,theta,883,0.188817,0.151936,0.440405
68,theta,884,2.027594,1.697225,0.530454
68,theta,885,-0.007331,-0.501068,0.399702
68,theta,886,-0.239688,0.301638,0.426102
68,theta,887,0.213969,0.224884,0.357979
68,theta,888,0.301533,-0.012219,0.450406
68,theta,889,-0.150696,0.411069,0.455057
68,theta,890,-0.319785,-0.416332,0.417724
68,theta,891,-1.054595,-1.384935,0.529364
68,theta,892,0.076131,-0.592056,0.452292
68,theta,893,-1.043529,-0.625004,0.45324
68,theta,894,-1.187256,-0.455416,0.485526
68,theta,895,-0.566789,-0.04211,0.460852
68,theta,896,-1.096834,-0.585266,0.460163
68,theta,897,1.051898,0.297244,0.522609
68,theta,898,-0.222297,-0.116254,0.444289
68,theta,899,0.847719,1.118715,0.46602
68,theta,900,1.026262,0.913202,0.433826
68,theta,901,1.076504,0.945194,0.513382
68,theta,902,0.794207,0.711972,0.446241
68,theta,903,-0.895485,-0.34909,0.556922
68,theta,904,0.762555,0.239987,0.383111
68,theta,905,-1.215891,-0.752516,0.478249
68,theta,906,-1.655435,-1.904695,0.618637
68,theta,907,-1.131376,-0.981234,0.439587
68,theta,908,0.19272,-0.287029,0.455276
68,theta,909,-0.994956,-1.26015,0.507853
68,theta,910,-0.71806,-1.03957,0.561215
68,theta,911,0.884782,1.003015,0.451701
68,theta,912,-1.194102,-1.287375,0.503039
68,theta,913,-1.595132,-0.632112,0.532598
68,theta,914,1.031957,1.04995,0.475143
68,theta,915,-1.091303,-1.80525,0.570421
68,theta,916,-0.36759,-0.585749,0.39514
68,theta,917,1.721085,1.09987,0.46908
68,theta,918,0.826746,0.510487,0.441922
68,theta,919,0.104618,-0.61322,0.422424
68,theta,920,-0.937071,-1.33917,0.546254
68,theta,921,1.411959,1.12928,0.516503
68,theta,922,-0.958625,-0.669614,0.465959
68,theta,923,1.831061,1.1608,0.478105
68,theta,924,-1.53081,-1.99029,0.522677
68,theta,925,-1.910577,-0.6506,0.538298
68,theta,926,0.545904,0.779847,0.453557
68,theta,927,0.417322,0.294396,0.416875
68,theta,928,-0.952247,-0.940892,0.487048
68,theta,929,-0.067473,-0.730846,0.534122
68,theta,930,-0.521879,-0.487722,0.502816
68,theta,931,1.7e-05,0.137078,0.403936
68,theta,932,-0.522755,-0.852586,0.546892
68,theta,933,-0.588723,-0.302086,0.434268
68,theta,934,0.244216,0.020884,0.435782
68,theta,935,0.31979,0.19002,0.422095
68,theta,936,-0.282508,-0.775793,0.543681
68,theta,937,-1.460422,-1.41302,0.542094
68,theta,938,0.874128,0.736112,0.505051
68,theta,939,0.44026,0.771735,0.474201
68,theta,940,-0.520721,-1.446415,0.505
68,theta,941,1.52433,0.892464,0.444691
68,theta,942,0.440322,0.02303,0.436525
68,theta,943,0.69776,0.303308,0.414479
68,theta,944,0.847188,0.838923,0.416271
68,theta,945,-0.235964,-1.29532,0.533064
68,theta,946,0.766645,0.412959,0.404205
68,theta,947,0.752429,0.546501,0.441936
68,theta,948,0.475193,0.341535,0.397779
68,theta,949,-0.816444,-0.924016,0.46
68,theta,950,-0.325329,-0.104915,0.477448
68,theta,951,-0.907928,-1.263665,0.501817
68,theta,952,0.764223,-0.014139,0.494311
68,theta,953,1.660109,1.93998,0.556461
68,theta,954,0.928361,0.318175,0.461039
68,theta,955,0.821738,0.645846,0.49197
68,theta,956,0.872919,0.920034,0.512326
68,theta,957,2.321402,1.249145,0.531201
68,theta,958,-1.363968,-0.59618,0.475501
68,theta,959,-1.855842,-1.27257,0.496506
68,theta,960,0.841528,0.349171,0.495277
68,theta,961,-0.598727,0.458291,0.446402
68,theta,962,0.628117,0.909218,0.482104
68,theta,963,1.523303,1.34018,0.500315
68,theta,964,-0.431724,-0.36575,0.374166
68,theta,965,0.630432,0.500117,0.411639
68,theta,966,-1.49832,-0.414301,0.504548
68,theta,967,0.996883,1.96873,0.574233
68,theta,968,-0.053243,-0.268633,0.535622
68,theta,969,0.820297,0.789221,0.489951
68,theta,970,0.157725,-0.295728,0.45777
68,theta,971,2.070468,1.85476,0.568215
68,theta,972,-0.911991,-0.271799,0.446352
68,theta,973,-0.13857,0.19649,0.385443
68,theta,974,-0.087967,-0.117098,0.442765
68,theta,975,-2.443121,-1.77889,0.559947
68,theta,976,1.92316,1.09952,0.4814
68,theta,977,0.499989,0.273898,0.347901
68,theta,978,2.274549,1.676535,0.553029
68,theta,979,-0.336112,0.655428,0.434449
68,theta,980,0.490365,0.86462,0.488838
68,theta,981,0.670683,-0.033433,0.380005
68,theta,982,-0.19553,-1.05289,0.445352
68,theta,983,-1.556826,-1.12986,0.533227
68,theta,984,1.111142,0.63911,0.433871
68,theta,985,0.99924,0.517248,0.433885
68,theta,986,-1.516382,-1.390805,0.548707
68,theta,987,0.521736,0.00238,0.35507
68,theta,988,-0.193508,-0.419628,0.426643
68,theta,989,0.571958,0.10595,0.413347
68,theta,990,0.66655,1.316325,0.498952
68,theta,991,0.304473,-0.13087,0.385287
68,theta,992,0.704259,0.715508,0.430982
68,theta,993,-0.428896,-0.82103,0.506718
68,theta,994,0.000514,-0.343427,0.399743
68,theta,995,-1.633964,-1.41488,0.484796
68,theta,996,-1.27358,-1.485505,0.623626
68,theta,997,-1.836988,-1.29918,0.581828
68,theta,998,-1.594154,-0.684197,0.426925
68,theta,999,-0.343039,-0.583764,0.480026
68,theta,1000,1.223262,0.478225,0.428225
68,theta,1001,0.058664,-0.070444,0.44491
68,theta,1002,-1.392991,-1.13656,0.466049
68,theta,1003,-0.089431,0.10043,0.438655
68,theta,1004,0.805945,0.670392,0.467666
68,theta,1005,0.481307,0.104242,0.376631
68,theta,1006,-0.371869,-0.342106,0.418834
68,theta,1007,0.262311,-0.13309,0.467636
68,theta,1008,0.209608,-0.121645,0.491165
68,theta,1009,0.004154,0.317251,0.39104
68,theta,1010,1.220651,0.485078,0.410758
68,theta,1011,0.237241,0.183069,0.496658
68,theta,1012,2.767467,1.926165,0.557382
68,theta,1013,1.8906,1.221595,0.496232
68,theta,1014,1.052705,0.80115,0.431058
68,theta,1015,-0.738992,-0.218846,0.402484
68,theta,1016,-2.598315,-1.23305,0.654848
68,theta,1017,0.564155,0.171486,0.535688
68,theta,1018,-0.507326,-0.321187,0.410607
68,theta,1019,-0.413312,-0.864955,0.447682
68,theta,1020,0.137469,-0.090321,0.397642
68,theta,1021,0.516249,0.044279,0.424222
68,theta,1022,-1.052441,-1.122045,0.557081
68,theta,1023,0.030115,-0.320432,0.513649
68,theta,1024,-2.610365,-1.691525,0.582393
68,theta,1025,0.007136,-0.39986,0.479211
68,theta,1026,-1.746688,-1.608685,0.529649
68,theta,1027,0.988446,0.347516,0.430945
68,theta,1028,0.009002,0.808234,0.42864
68,theta,1029,1.239536,1.77129,0.539331
68,theta,1030,1.40282,1.645785,0.548112
68,theta,1031,0.199306,0.34295,0.426748
68,theta,1032,0.487812,0.577742,0.461258
68,theta,1033,-0.735291,-0.727664,0.532453
68,theta,1034,0.596832,0.73088,0.417198
68,theta,1035,-0.708828,-1.18096,0.650266
68,theta,1036,-0.443386,-0.153035,0.415206
68,theta,1037,0.728014,0.771646,0.452295
68,theta,1038,-1.305521,-0.652676,0.449919
68,theta,1039,-0.224884,-0.895012,0.455191
68,theta,1040,-0.054306,-0.034521,0.473535
68,theta,1041,-1.040457,-0.818315,0.427564
68,theta,1042,2.289537,1.2668,0.497346
68,theta,1043,-0.545429,-0.756886,0.468945
68,theta,1044,0.420401,0.495087,0.431463
68,theta,1045,-0.006582,0.177502,0.398643
68,theta,1046,0.744273,0.478387,0.448879
68,theta,1047,-0.028394,-0.165056,0.395817
68,theta,1048,1.132036,0.876626,0.468377
68,theta,1049,0.05976,0.526838,0.472596
68,theta,1050,0.661122,0.259591,0.38858
68,theta,1051,0.403819,-0.168184,0.512014
68,theta,1052,0.163011,0.015612,0.417265
68,theta,1053,-0.163454,-0.255343,0.511837
68,theta,1054,-0.168239,0.136308,0.429098
68,theta,1055,-0.408999,-0.668599,0.429295
68,theta,1056,0.004552,-0.031433,0.390412
68,theta,1057,-2.263382,-1.92869,0.657284
68,theta,1058,0.532137,1.152445,0.504472
68,theta,1059,1.050575,0.4249,0.431608
68,theta,1060,-0.391508,-0.336516,0.377993
68,theta,1061,0.755,0.255977,0.433294
68,theta,1062,0.325557,0.681136,0.483717
68,theta,1063,0.544359,0.578408,0.42111
68,theta,1064,0.067946,-0.216822,0.422671
68,theta,1065,0.136649,-0.769103,0.525638
68,theta,1066,0.081894,-0.714161,0.460707
68,theta,1067,0.796581,0.857558,0.479383
68,theta,1068,-0.182458,-0.980907,0.540068
68,theta,1069,1.250961,0.338224,0.447193
68,theta,1070,1.695388,1.183865,0.525895
68,theta,1071,1.470375,0.551032,0.459669
68,theta,1072,0.616793,1.09352,0.503365
68,theta,1073,0.848964,1.006405,0.463202
68,theta,1074,1.763102,1.97509,0.576224
68,theta,1075,-0.736871,-0.9621,0.46251
68,theta,1076,-1.651654,-0.655978,0.493168
68,theta,1077,1.175838,0.731866,0.414644
68,theta,1078,1.173109,0.873131,0.488277
68,theta,1079,-0.040318,-0.178762,0.42141
68,theta,1080,0.161955,-0.29428,0.43633
68,theta,1081,-1.31916,-2.0247,0.517297
68,theta,1082,0.174422,-0.343321,0.430127
68,theta,1083,0.357637,-0.248344,0.492456
68,theta,1084,-0.621204,-0.553506,0.487166
68,theta,1085,-0.067402,0.473562,0.459362
68,theta,1086,1.891582,1.49604,0.529681
68,theta,1087,2.23597,1.90693,0.556032
68,theta,1088,-0.256882,-0.387174,0.449394
68,theta,1089,-1.150005,-1.31917,0.590241
68,theta,1090,-2.611269,-2.37357,0.587371
68,theta,1091,0.090071,0.594722,0.446873
68,theta,1092,0.320326,0.036073,0.401473
68,theta,1093,1.912816,2.05192,0.57324
68,theta,1094,-0.511592,-0.969104,0.485636
68,theta,1095,0.432916,0.127359,0.51182
68,theta,1096,-0.550642,-0.641382,0.487876
68,theta,1097,0.032805,-0.636735,0.470687
68,theta,1098,0.185726,0.09495,0.442603
68,theta,1099,-0.40334,-1.259445,0.498334
68,theta,1100,1.16634,1.020955,0.492361
68,theta,1101,1.853828,0.991334,0.45164
68,theta,1102,-0.36018,-0.377638,0.402216
68,theta,1103,0.097081,0.920132,0.508076
68,theta,1104,2.148013,1.54751,0.536442
68,theta,1105,0.17647,0.11735,0.452916
68,theta,1106,-0.188227,-0.355499,0.394314
68,theta,1107,0.24839,0.281493,0.425432
68,theta,1108,-1.170112,-0.749769,0.482894
68,theta,1109,-0.02498,0.898306,0.457083
68,theta,1110,0.151252,0.052855,0.392919
68,theta,1111,0.853499,0.72127,0.436399
68,theta,1112,-0.114462,-0.328425,0.439554
68,theta,1113,-0.372806,-0.341424,0.43714
68,theta,1114,-0.452394,0.156356,0.483429
68,theta,1115,0.484975,-0.451586,0.429335
68,theta,1116,1.184041,1.061035,0.459401
68,theta,1117,1.09588,0.774193,0.441109
68,theta,1118,-0.583678,-0.967349,0.493112
68,theta,1119,-0.024674,0.051479,0.444396
68,theta,1120,-0.261333,-0.465266,0.447803
68,theta,1121,0.137655,0.177428,0.408469
68,theta,1122,-0.619775,-0.694278,0.542167
68,theta,1123,1.483998,0.440157,0.44573
68,theta,1124,0.768751,1.01016,0.451618
68,theta,1125,-0.841409,-1.026445,0.475917
68,theta,1126,1.27506,1.15494,0.447584
68,theta,1127,2.044232,1.7694,0.553274
68,theta,1128,-1.60451,-0.610639,0.53459
68,theta,1129,-0.886482,-0.904483,0.501236
68,theta,1130,1.142798,0.186911,0.48592
68,theta,1131,-0.773238,-0.569014,0.445182
68,theta,1132,-0.768318,-0.558416,0.443243
68,theta,1133,-0.201755,-0.166932,0.433018
68,theta,1134,1.115352,0.784051,0.444596
68,theta,1135,2.312755,0.891536,0.464116
68,theta,1136,0.85655,0.316697,0.473386
68,theta,1137,0.127767,-0.297268,0.42136
68,theta,1138,-0.474586,-0.872496,0.505189
68,theta,1139,0.672,0.125357,0.416791
68,theta,1140,-0.399214,0.149256,0.453117
68,theta,1141,1.98701,1.23924,0.47672
68,theta,1142,-0.378585,-1.117045,0.561201
68,theta,1143,1.096352,0.49933,0.450159
68,theta,1144,0.27523,-0.331098,0.435472
68,theta,1145,-1.155941,-1.471095,0.539883
68,theta,1146,-1.434973,-0.785205,0.49376
68,theta,1147,0.115202,-0.071007,0.409613
68,theta,1148,-0.863072,-0.246482,0.522215
68,theta,1149,0.969022,0.828933,0.405512
68,theta,1150,-1.072362,-0.254914,0.44337
68,theta,1151,-1.118745,-1.437095,0.46689
68,theta,1152,1.666659,1.34073,0.510828
68,theta,1153,0.961941,0.1402,0.42943
68,theta,1154,0.255798,1.36603,0.540335
68,theta,1155,0.1521,0.221966,0.556107
68,theta,1156,0.033265,-0.310424,0.491335
68,theta,1157,1.675742,1.269825,0.513998
68,theta,1158,-0.049318,0.336414,0.426368
68,theta,1159,-0.97541,-0.641628,0.439229
68,theta,1160,1.435632,1.339655,0.494731
68,theta,1161,-0.285285,-0.112418,0.405192
68,theta,1162,-1.085869,-0.692949,0.478774
68,theta,1163,0.51941,0.185117,0.391831
68,theta,1164,0.299402,0.021176,0.393208
68,theta,1165,0.347529,0.169182,0.360939
68,theta,1166,-1.003953,-0.569985,0.485774
68,theta,1167,1.642087,1.36303,0.504306
68,theta,1168,2.04591,1.20827,0.494547
68,theta,1169,-0.730921,0.386274,0.439701
68,theta,1170,-0.076704,-0.027787,0.417854
68,theta,1171,0.295204,0.297655,0.414573
68,theta,1172,0.496782,0.105319,0.412358
68,theta,1173,2.516442,1.414685,0.502385
68,theta,1174,-0.721007,-1.20748,0.465232
68,theta,1175,0.198222,0.265242,0.423003
68,theta,1176,0.628136,0.765762,0.500852
68,theta,1177,1.029354,1.12185,0.471704
68,theta,1178,1.06022,1.408135,0.495121
68,theta,1179,-1.210256,-0.845705,0.491065
68,theta,1180,-0.18266,-0.557843,0.432471
68,theta,1181,-0.573631,-1.30665,0.491089
68,theta,1182,0.771172,0.964176,0.475546
68,theta,1183,-0.887974,-0.908977,0.510509
68,theta,1184,0.253513,-1.19844,0.490007
68,theta,1185,0.472424,0.753516,0.420306
68,theta,1186,-0.932043,-0.823238,0.45475
68,theta,1187,1.171516,0.959602,0.4387
68,theta,1188,-0.517075,-0.007121,0.468269
68,theta,1189,-0.931186,-0.638864,0.490742
68,theta,1190,-2.938177,-1.64434,0.52909
68,theta,1191,1.005411,1.21376,0.448398
68,theta,1192,1.374561,1.795115,0.558219
68,theta,1193,-2.24389,-1.604435,0.554625
68,theta,1194,-0.348425,-0.786356,0.393154
68,theta,1195,0.162408,-0.123964,0.449683
68,theta,1196,0.896313,0.946506,0.450745
68,theta,1197,-0.321911,-0.275956,0.374552
68,theta,1198,1.505707,1.230975,0.4888
68,theta,1199,0.314144,0.193828,0.439991
68,theta,1200,1.296275,1.174545,0.516822
68,theta,1201,1.355157,1.1683,0.490906
68,theta,1202,1.253464,0.813664,0.507862
68,theta,1203,0.293306,-0.222185,0.399373
68,theta,1204,-1.006787,-1.336385,0.479296
68,theta,1205,-1.747628,-1.563345,0.493003
68,theta,1206,0.915188,0.507801,0.472915
68,theta,1207,-0.631582,-0.293223,0.590963
