seed,param,trial,latent,predicted,stdev
6,theta,1205,-1.32516,-1.057495,0.502472
6,theta,1206,-0.714326,-1.36475,0.516183
6,theta,1207,-0.562219,-0.864083,0.468098
6,theta,1208,0.744856,0.340392,0.466489
6,theta,1209,-0.529478,-0.750425,0.438529
6,theta,1210,-0.348295,-0.21723,0.472199
6,theta,1211,-0.236866,-0.334848,0.504964
6,theta,1212,-0.563852,-1.170875,0.605589
6,theta,1213,-1.375449,-0.648278,0.430148
6,theta,1214,-0.807834,-0.957702,0.484098
6,theta,1215,-1.380326,-0.911431,0.464892
6,theta,1216,-0.914136,-0.237496,0.475477
6,theta,1217,-0.087213,-0.127536,0.402626
6,theta,1218,-1.123248,-0.976104,0.444142
6,theta,1219,0.741196,0.92295,0.466995
6,theta,1220,0.530231,0.12378,0.443349
6,theta,1221,1.361322,0.89204,0.476932
6,theta,1222,1.182085,1.34203,0.484918
6,theta,1223,-0.312088,-1.07738,0.531272
6,theta,1224,-0.924892,-1.3197,0.489906
6,theta,1225,0.430423,-0.033246,0.554036
6,theta,1226,-1.267609,-1.56377,0.598429
6,theta,1227,2.848421,2.206225,0.580633
6,theta,1228,-1.254659,-1.17121,0.495918
6,theta,1229,-0.824481,-0.519616,0.469124
6,theta,1230,-1.186907,-1.570645,0.606547
6,theta,1231,0.928042,1.423135,0.54648
6,theta,1232,1.381476,1.15004,0.486363
6,theta,1233,-0.428051,-0.138423,0.525197
6,theta,1234,0.59983,0.209372,0.391232
6,theta,1235,-1.169306,0.147388,0.497954
6,theta,1236,0.695287,0.800796,0.50416
6,theta,1237,-0.941999,-1.562135,0.551456
6,theta,1238,-1.148321,-1.56433,0.592857
6,theta,1239,0.957112,1.118115,0.479332
6,theta,1240,-0.41562,-0.186103,0.496077
6,theta,1241,-0.974821,-0.599694,0.500679
6,theta,1242,0.059915,0.228594,0.50361
6,theta,1243,-0.006211,0.521644,0.485371
6,theta,1244,-0.081922,0.270038,0.468891
6,theta,1245,-0.244582,-0.938983,0.460825
6,theta,1246,-0.507845,-0.375778,0.487365
6,theta,1247,-0.019187,-0.267516,0.430302
6,theta,1248,0.164027,-0.472898,0.448055
6,theta,1249,0.75458,0.188636,0.403685
6,theta,1250,1.490379,0.932988,0.507432
6,theta,1251,0.331498,0.393667,0.467528
6,theta,1252,0.933661,0.986765,0.493295
6,theta,1253,0.464151,0.041955,0.430808
6,theta,1254,1.007707,0.649266,0.435227
6,theta,1255,-1.878458,-1.779575,0.634992
6,theta,1256,-0.173652,-0.566978,0.476963
6,theta,1257,0.677339,0.493689,0.514254
6,theta,1258,1.182496,0.997189,0.511186
6,theta,1259,0.097271,0.296226,0.46282
6,theta,1260,1.249834,1.06067,0.481564
6,theta,1261,0.304041,0.459856,0.479895
6,theta,1262,-0.474611,-1.15353,0.551911
6,theta,1263,-0.012036,-0.5557,0.512212
6,theta,1264,1.208095,1.053435,0.469289
6,theta,1265,1.204441,1.06035,0.521134
6,theta,1266,0.441434,1.04482,0.507429
6,theta,1267,1.458627,1.478615,0.524347
6,theta,1268,-0.786713,-1.05849,0.477698
6,theta,1269,0.469567,-0.02982,0.436312
6,theta,1270,0.339846,0.593496,0.441953
6,theta,1271,-0.856271,-1.248,0.478977
6,theta,1272,1.009711,1.64229,0.535306
6,theta,1273,-0.354845,-0.83994,0.541468
6,theta,1274,-2.615007,-1.57874,0.618439
6,theta,1275,0.410392,0.622116,0.476555
6,theta,1276,1.150881,2.04574,0.577163
6,theta,1277,0.708926,0.417652,0.449213
6,theta,1278,1.344982,1.54532,0.536293
6,theta,1279,1.442866,0.716481,0.510974
6,theta,1280,-0.048961,0.151106,0.554165
6,theta,1281,-0.276407,-1.0212,0.540017
6,theta,1282,-0.225213,0.167029,0.413782
6,theta,1283,2.273552,1.079435,0.484319
6,theta,1284,-0.009206,0.346452,0.455028
6,theta,1285,-1.131538,-1.284145,0.509111
6,theta,1286,-1.885527,-2.04482,0.629256
6,theta,1287,0.304728,0.511572,0.46624
6,theta,1288,-0.898563,-0.323598,0.455409
6,theta,1289,0.309954,0.721774,0.483267
6,theta,1290,1.35823,1.25683,0.475734
6,theta,1291,0.256869,1.251145,0.509219
6,theta,1292,-1.171648,-0.584004,0.512341
6,theta,1293,-1.995048,-1.585795,0.528656
6,theta,1294,-0.260434,0.252563,0.495055
6,theta,1295,0.288896,0.110502,0.440435
6,theta,1296,0.721123,0.391276,0.434464
6,theta,1297,-1.23317,-0.845697,0.450966
6,theta,1298,-1.310745,-0.486124,0.490881
6,theta,1299,-0.835375,-1.34564,0.545923
6,theta,1300,0.979568,1.40949,0.523433
6,theta,1301,-1.298074,-1.81091,0.498496
6,theta,1302,0.622022,0.784644,0.457373
6,theta,1303,-0.010404,0.541644,0.419816
6,theta,1304,-0.997381,-1.09269,0.500029
6,theta,1305,-1.422758,-1.23784,0.52378
6,theta,1306,0.779862,0.475299,0.445216
6,theta,1307,1.664083,1.938185,0.58712
6,theta,1308,-0.322868,0.375023,0.458135
6,theta,1309,0.463263,-0.282054,0.538915
6,theta,1310,1.016781,0.164157,0.395486
6,theta,1311,0.938179,0.876256,0.466773
6,theta,1312,0.324227,1.01341,0.49483
6,theta,1313,1.448458,0.774068,0.438066
6,theta,1314,0.755818,0.955707,0.521756
6,theta,1315,1.18181,0.927372,0.466851
6,theta,1316,0.564729,0.675535,0.500152
6,theta,1317,0.533947,0.23561,0.482229
6,theta,1318,0.163829,0.19123,0.478999
6,theta,1319,-0.538064,-0.430137,0.425295
6,theta,1320,0.447545,-0.090991,0.451299
6,theta,1321,-0.32015,0.010989,0.448053
6,theta,1322,0.252983,-0.15605,0.472639
6,theta,1323,-2.057186,-0.658978,0.590111
6,theta,1324,-1.171171,-0.450535,0.46952
6,theta,1325,-0.130028,0.419273,0.428083
6,theta,1326,0.192706,1.093795,0.562993
6,theta,1327,0.90218,0.340144,0.491427
6,theta,1328,-0.159726,-0.337051,0.463479
6,theta,1329,1.03986,0.937586,0.46819
6,theta,1330,1.180867,0.281764,0.465538
6,theta,1331,1.368389,0.806922,0.456002
6,theta,1332,-1.940434,-1.34557,0.625163
6,theta,1333,-0.834381,-0.737534,0.455626
6,theta,1334,0.227048,0.94748,0.49435
6,theta,1335,-0.378449,-0.025912,0.434228
6,theta,1336,2.126184,0.978606,0.483262
6,theta,1337,-2.009768,-1.264385,0.470617
6,theta,1338,0.805206,1.055545,0.515996
6,theta,1339,-0.896875,-0.480785,0.479056
6,theta,1340,1.324956,0.930378,0.49705
6,theta,1341,0.405328,0.514329,0.452417
6,theta,1342,-1.38273,-0.850838,0.521774
6,theta,1343,-0.021567,-0.184537,0.392973
6,theta,1344,-0.194529,-0.39211,0.373376
6,theta,1345,-0.179705,0.28159,0.479054
6,theta,1346,-0.186766,0.089184,0.453268
6,theta,1347,0.633251,-0.165942,0.423821
6,theta,1348,0.21994,0.431546,0.449206
6,theta,1349,-1.802261,-1.110895,0.522623
6,theta,1350,1.006568,0.807764,0.452567
6,theta,1351,0.238523,0.356152,0.493199
6,theta,1352,-0.403409,-0.007364,0.403062
6,theta,1353,-1.609682,-1.33153,0.540822
6,theta,1354,1.217155,0.813071,0.526452
6,theta,1355,-0.702698,-0.62577,0.481353
6,theta,1356,-0.77362,-1.428725,0.512745
6,theta,1357,1.213618,0.890428,0.469975
6,theta,1358,-0.457082,-0.702775,0.454588
6,theta,1359,0.303437,0.883298,0.470149
6,theta,1360,0.318235,0.042842,0.436175
6,theta,1361,2.19664,1.55201,0.523859
6,theta,1362,1.206606,0.624693,0.469215
6,theta,1363,1.117252,1.44485,0.52521
6,theta,1364,0.305979,0.878326,0.486631
6,theta,1365,0.233598,0.104965,0.451238
6,theta,1366,1.130057,0.920076,0.480837
6,theta,1367,-0.185279,-0.359763,0.423494
6,theta,1368,-0.919117,-0.293188,0.546844
6,theta,1369,0.788096,1.25725,0.496568
6,theta,1370,0.454216,0.945872,0.483044
6,theta,1371,-0.275732,-0.406018,0.503789
6,theta,1372,1.633453,1.232185,0.497854
6,theta,1373,-1.607391,-1.661595,0.636052
6,theta,1374,-0.480526,0.264598,0.427504
6,theta,1375,0.434205,0.843775,0.4651
6,theta,1376,-1.719351,-1.69872,0.534475
6,theta,1377,-2.043444,-1.68683,0.639213
6,theta,1378,-1.098499,-1.32192,0.563092
6,theta,1379,-0.28338,-0.06503,0.419021
6,theta,1380,1.056164,0.193558,0.404102
6,theta,1381,-0.326339,-0.843122,0.534121
6,theta,1382,-0.42498,-0.855311,0.516117
6,theta,1383,-0.517223,-0.702756,0.476873
6,theta,1384,1.038393,1.114345,0.483717
6,theta,1385,1.564185,1.29955,0.508634
6,theta,1386,1.442427,1.050445,0.494469
6,theta,1387,2.379129,1.59598,0.53657
6,theta,1388,-0.669,-0.310263,0.526403
6,theta,1389,1.464999,1.34077,0.519254
6,theta,1390,1.377934,1.466815,0.50436
6,theta,1391,-1.268741,-0.774611,0.50336
6,theta,1392,1.581722,0.750088,0.433899
6,theta,1393,-0.072988,0.515456,0.400774
6,theta,1394,0.848049,0.125548,0.484835
6,theta,1395,1.057549,0.768007,0.495041
6,theta,1396,-0.640716,-0.940178,0.473675
6,theta,1397,-0.453234,-0.085352,0.402643
6,theta,1398,0.736309,0.262502,0.426716
6,theta,1399,-1.118531,-1.202725,0.516151
6,theta,1400,0.751025,0.83909,0.454905
6,theta,1401,0.00833,-0.478605,0.459804
6,theta,1402,-0.154496,0.31428,0.493988
6,theta,1403,0.43111,-0.094787,0.459367
6,theta,1404,0.766154,0.701009,0.457279
6,theta,1405,0.284497,0.202928,0.463745
6,theta,1406,-0.000173,0.102749,0.492323
6,theta,1407,1.36322,0.705772,0.400579
6,theta,1408,0.03867,-0.253212,0.487302
6,theta,1409,-0.036912,0.161424,0.462075
6,theta,1410,0.406101,-0.734636,0.514111
6,theta,1411,0.948395,0.692946,0.456976
6,theta,1412,-0.214738,-0.037833,0.401004
6,theta,1413,1.026141,1.50004,0.535905
6,theta,1414,0.421246,0.604574,0.480676
6,theta,1415,-2.285515,-1.559325,0.568973
6,theta,1416,0.978602,1.359145,0.530077
6,theta,1417,2.25767,1.92548,0.555098
6,theta,1418,0.341992,0.575536,0.431389
6,theta,1419,1.441379,2.000825,0.584482
6,theta,1420,-1.915823,-1.30866,0.529263
6,theta,1421,1.209976,0.346966,0.431202
6,theta,1422,-0.100821,-0.332619,0.412235
6,theta,1423,0.859869,0.976417,0.480667
6,theta,1424,-1.136664,-1.047305,0.477451
6,theta,1425,-1.659167,-1.328415,0.504507
6,theta,1426,-0.416697,-0.304503,0.485978
6,theta,1427,0.090359,0.558043,0.456814
6,theta,1428,1.594346,1.36513,0.527522
6,theta,1429,0.185248,0.56153,0.435172
6,theta,1430,1.568509,1.64322,0.545808
6,theta,1431,-0.395348,-0.570876,0.509872
6,theta,1432,0.890476,1.26914,0.515395
6,theta,1433,2.227811,1.88884,0.588345
6,theta,1434,-0.592039,-0.764048,0.427121
6,theta,1435,-0.468305,-0.309984,0.443995
6,theta,1436,0.502236,-0.543014,0.496296
6,theta,1437,-0.431391,-0.574826,0.427865
6,theta,1438,0.661349,0.010512,0.457645
6,theta,1439,-0.648785,-0.58503,0.438031
6,theta,1440,0.249213,0.305021,0.489831
6,theta,1441,0.832089,0.40777,0.425217
6,theta,1442,1.092063,0.848644,0.47059
6,theta,1443,0.304256,0.600432,0.429786
6,theta,1444,-1.228655,-0.569721,0.43492
6,theta,1445,-0.961612,-0.34906,0.443853
6,theta,1446,0.584481,0.390756,0.443312
6,theta,1447,1.355907,0.308282,0.460929
6,theta,1448,-0.315001,-0.834446,0.469386
6,theta,1449,-0.275603,-0.678982,0.539231
6,theta,1450,0.387352,0.11209,0.445316
6,theta,1451,0.454529,0.11672,0.397021
6,theta,1452,-0.49212,-1.174375,0.594096
6,theta,1453,-0.102866,-1.193415,0.533376
6,theta,1454,0.380598,-0.278596,0.485967
6,theta,1455,1.854598,1.92793,0.566435
6,theta,1456,0.854094,0.892621,0.467926
6,theta,1457,0.954872,-0.04639,0.514486
6,theta,1458,-0.803627,0.239696,0.468189
6,theta,1459,0.783746,0.531124,0.466142
6,theta,1460,-1.300431,-0.71222,0.477745
6,theta,1461,0.229307,-0.618084,0.549358
6,theta,1462,0.488757,1.429,0.495966
6,theta,1463,-0.313566,0.049981,0.411643
6,theta,1464,-0.433349,-0.727045,0.455593
6,theta,1465,0.642207,0.519195,0.452584
6,theta,1466,1.140395,1.48336,0.501899
6,theta,1467,1.150603,0.834796,0.480886
6,theta,1468,0.626991,0.428182,0.493733
6,theta,1469,0.031524,-0.06672,0.370164
6,theta,1470,0.437975,0.346115,0.441012
6,theta,1471,-0.154685,-0.077825,0.439275
6,theta,1472,0.204701,0.377938,0.435492
6,theta,1473,-0.357581,-0.726208,0.532668
6,theta,1474,0.129203,-0.005112,0.468369
6,theta,1475,0.912343,0.813644,0.479462
6,theta,1476,-0.836493,-0.440053,0.48536
6,theta,1477,-0.464114,-0.2298,0.438222
6,theta,1478,0.695528,0.827255,0.47125
6,theta,1479,0.385953,0.533208,0.446759
6,theta,1480,3.092935,1.8429,0.5386
6,theta,1481,0.417448,0.090865,0.40145
6,theta,1482,-0.076765,-0.14329,0.461528
6,theta,1483,2.349822,1.832655,0.530873
6,theta,1484,0.013758,-0.119405,0.38629
6,theta,1485,-2.039617,-1.1835,0.479842
6,theta,1486,-0.33761,-0.531647,0.481144
6,theta,1487,-0.135251,-0.412618,0.460842
6,theta,1488,-0.192903,0.044351,0.434307
6,theta,1489,1.039238,1.189995,0.494837
6,theta,1490,0.626148,0.694773,0.47748
6,theta,1491,-0.375287,-0.52039,0.51136
6,theta,1492,0.772676,1.077515,0.489912
6,theta,1493,1.280405,1.759865,0.555555
6,theta,1494,-1.181692,-1.118215,0.596602
6,theta,1495,-1.615722,-1.37684,0.509587
6,theta,1496,-1.592895,-0.949314,0.461425
6,theta,1497,0.063404,0.869637,0.488955
6,theta,1498,-0.790004,-0.644251,0.440542
6,theta,1499,-0.922031,-1.122805,0.5171
6,theta,1500,1.13819,0.793302,0.494937
6,beta,1,-2.379784,-2.054755,0.274807
6,beta,2,-1.725124,-1.517675,0.314562
6,beta,3,-1.686376,-1.53411,0.225519
6,beta,4,-1.662583,-1.20478,0.222637
6,beta,5,-1.634204,-1.423485,0.355781
6,beta,6,-1.577816,-1.531395,0.234912
6,beta,7,-1.340196,-1.15436,0.288558
6,beta,8,-1.293919,-1.20561,0.248374
6,beta,9,-1.256928,-1.20121,0.229977
6,beta,10,-1.237613,-1.299195,0.207626
6,beta,11,-1.191346,-0.774779,0.230521
6,beta,12,-1.134381,-0.94356,0.226617
6,beta,13,-1.10098,-0.898498,0.239997
6,beta,14,-1.080377,-0.849428,0.294808
6,beta,15,-0.962328,-0.984272,0.217036
6,beta,16,-0.946379,-0.664231,0.218192
6,beta,17,-0.911824,-0.839451,0.244822
6,beta,18,-0.851272,-0.766644,0.241368
6,beta,19,-0.845361,-0.822232,0.218146
6,beta,20,-0.835844,-0.796207,0.219967
6,beta,21,-0.834433,-0.962032,0.244501
6,beta,22,-0.819738,-1.1189,0.312517
6,beta,23,-0.80565,-1.000675,0.260421
6,beta,24,-0.723899,-0.83236,0.266985
6,beta,25,-0.686908,-0.684666,0.181595
6,beta,26,-0.63868,-0.524071,0.246954
6,beta,27,-0.593445,-0.657846,0.223499
6,beta,28,-0.552885,-0.60449,0.225915
6,beta,29,-0.514448,-0.842046,0.236251
6,beta,30,-0.446373,-0.198982,0.217128
6,beta,31,-0.382672,-0.282225,0.229767
6,beta,32,-0.379287,-0.760013,0.296612
6,beta,33,-0.375722,-0.39475,0.258608
6,beta,34,-0.363452,-0.320396,0.20265
6,beta,35,-0.323539,-0.434958,0.202653
6,beta,36,-0.322994,-0.453732,0.226161
6,beta,37,-0.32277,-0.741402,0.240779
6,beta,38,-0.311401,-0.499988,0.275269
6,beta,39,-0.310038,-0.28547,0.188125
6,beta,40,-0.296992,-0.421546,0.202778
6,beta,41,-0.252271,-0.736113,0.295623
6,beta,42,-0.239171,-0.383594,0.229784
6,beta,43,-0.229899,-0.239982,0.234625
6,beta,44,-0.209292,-0.294784,0.29257
6,beta,45,-0.193832,-0.28263,0.224384
6,beta,46,-0.126795,-0.365856,0.25694
6,beta,47,-0.103485,-0.274358,0.206701
6,beta,48,-0.096705,0.167806,0.235652
6,beta,49,-0.089982,0.178353,0.224493
6,beta,50,-0.081155,-0.482074,0.215305
6,beta,51,-0.050318,0.325706,0.246676
6,beta,52,-0.048104,-0.32489,0.205365
6,beta,53,-0.021495,-0.523486,0.224607
6,beta,54,-0.010913,0.291219,0.287576
6,beta,55,-0.007341,0.086545,0.238062
6,beta,56,0.012706,0.06647,0.207955
6,beta,57,0.03285,-0.297892,0.276373
6,beta,58,0.039381,0.01322,0.227779
6,beta,59,0.056939,-0.111599,0.25871
6,beta,60,0.076044,-0.128566,0.233507
6,beta,61,0.081689,-0.174588,0.229933
6,beta,62,0.111989,-0.378796,0.230473
6,beta,63,0.160905,0.119536,0.214224
6,beta,64,0.168449,0.325132,0.22077
6,beta,65,0.186355,0.185411,0.21749
6,beta,66,0.252768,0.273802,0.216861
6,beta,67,0.256667,0.251507,0.243222
6,beta,68,0.268529,0.104338,0.290555
6,beta,69,0.305323,0.580798,0.280395
6,beta,70,0.356863,0.482247,0.271078
6,beta,71,0.35887,0.402826,0.224106
6,beta,72,0.364145,0.317873,0.223269
6,beta,73,0.396374,0.034294,0.220463
6,beta,74,0.469619,0.67619,0.286512
6,beta,75,0.470673,0.462187,0.246214
6,beta,76,0.47548,0.643688,0.309257
6,beta,77,0.489115,0.624157,0.236447
6,beta,78,0.546418,0.73527,0.254238
6,beta,79,0.562273,0.825873,0.261334
6,beta,80,0.563605,0.285608,0.275862
6,beta,81,0.5715,0.593212,0.234738
6,beta,82,0.610306,0.539588,0.243276
6,beta,83,0.6174,0.391166,0.253268
6,beta,84,0.618249,0.789846,0.224948
6,beta,85,0.621791,0.660934,0.243627
6,beta,86,0.636457,0.859679,0.272709
6,beta,87,0.691804,0.328817,0.236336
6,beta,88,0.739031,1.10508,0.26802
6,beta,89,0.751937,0.378434,0.215638
6,beta,90,0.757873,1.22049,0.286416
6,beta,91,0.773036,0.173444,0.271043
6,beta,92,0.827824,0.882111,0.270066
6,beta,93,0.850798,0.753334,0.262833
6,beta,94,0.859097,0.775998,0.25854
6,beta,95,0.859535,1.111105,0.299753
6,beta,96,0.874955,1.05998,0.318605
6,beta,97,0.887341,0.935534,0.292619
6,beta,98,0.915038,1.21118,0.304068
6,beta,99,0.952428,1.35002,0.347245
6,beta,100,0.957468,1.00729,0.284106
6,beta,101,0.959594,0.827397,0.33702
6,beta,102,0.989418,1.05774,0.355435
6,beta,103,1.013693,0.900966,0.25919
6,beta,104,1.056214,1.18016,0.313324
6,beta,105,1.08628,1.295205,0.2895
6,beta,106,1.097734,0.867209,0.256575
6,beta,107,1.107041,1.30805,0.307661
6,beta,108,1.123812,1.11828,0.295885
6,beta,109,1.144122,1.38801,0.302708
6,beta,110,1.145392,1.23522,0.315912
6,beta,111,1.158369,0.958796,0.242605
6,beta,112,1.203479,0.791181,0.29717
6,beta,113,1.240665,0.875478,0.266877
6,beta,114,1.268255,0.873238,0.287077
6,beta,115,1.451582,1.183565,0.275529
6,beta,116,1.485267,1.76251,0.377093
6,beta,117,1.589124,1.749935,0.352287
6,beta,118,1.599053,2.141625,0.362423
6,beta,119,1.900607,2.082825,0.413182
6,beta,120,1.900812,1.83256,0.324486
6,beta,121,1.927504,1.977165,0.413954
6,beta,122,1.981769,1.64262,0.318385
6,beta,123,2.059535,1.98393,0.400319
6,beta,124,2.198009,2.287095,0.41394
6,beta,125,2.263255,2.209255,0.369666
6,beta,126,2.4237,2.187375,0.460591
6,beta,127,2.458489,1.664475,0.33029
6,beta,128,2.73508,2.508985,0.393232
6,alpha,1,0.804206,0.830316,0.252692
6,alpha,2,2.126665,1.93277,0.496264
6,alpha,3,0.828733,0.65155,0.194074
6,alpha,4,1.755878,0.872794,0.235758
6,alpha,5,2.783493,2.54841,0.751292
6,alpha,6,0.532065,0.925,0.241358
6,alpha,7,2.115868,2.139675,0.58743
6,alpha,8,1.743032,1.500825,0.391979
6,alpha,9,1.331567,1.041515,0.279973
6,alpha,10,0.558396,0.75328,0.21061
6,alpha,11,1.387165,1.300555,0.339612
6,alpha,12,1.313812,0.992348,0.262306
6,alpha,13,2.539004,1.77191,0.438368
6,alpha,14,2.601459,2.48199,0.857948
6,alpha,15,0.883009,0.76158,0.222894
6,alpha,16,0.802139,1.16467,0.316391
6,alpha,17,2.569213,1.77798,0.401475
6,alpha,18,2.047271,1.322735,0.31038
6,alpha,19,1.349803,1.172505,0.293822
6,alpha,20,0.60152,1.023255,0.270483
6,alpha,21,1.446406,1.285355,0.35039
6,alpha,22,1.922616,2.5126,0.750456
6,alpha,23,1.577619,1.81832,0.485487
6,alpha,24,1.519485,1.820515,0.555048
6,alpha,25,1.119611,0.817546,0.220321
6,alpha,26,1.331834,1.71413,0.57835
6,alpha,27,0.881391,1.04122,0.298059
6,alpha,28,1.237607,1.100505,0.317638
6,alpha,29,1.169351,1.4495,0.372172
6,alpha,30,1.074863,1.03996,0.285158
6,alpha,31,1.210774,1.430425,0.376866
6,alpha,32,1.764615,2.58483,0.721491
6,alpha,33,1.099086,2.17404,0.547997
6,alpha,34,0.58697,0.688781,0.198057
6,alpha,35,0.642521,0.877526,0.245727
6,alpha,36,1.051447,1.310645,0.355612
6,alpha,37,2.23147,1.53475,0.439466
6,alpha,38,2.32245,2.3276,0.675443
6,alpha,39,0.547883,0.846111,0.22349
6,alpha,40,1.106166,0.793742,0.216865
6,alpha,41,1.732407,2.673925,0.829213
6,alpha,42,1.267818,1.224005,0.327004
6,alpha,43,1.127725,1.31274,0.373917
6,alpha,44,2.805452,2.317135,0.809612
6,alpha,45,1.021709,1.49854,0.391045
6,alpha,46,2.942822,1.90224,0.558697
6,alpha,47,0.731451,0.875806,0.246989
6,alpha,48,1.802221,1.296245,0.323105
6,alpha,49,0.921351,1.21212,0.336986
6,alpha,50,0.657192,0.757142,0.225523
6,alpha,51,1.385586,1.37612,0.376201
6,alpha,52,1.271345,1.196015,0.293551
6,alpha,53,1.480277,1.32529,0.371111
6,alpha,54,2.21542,2.279685,0.670026
6,alpha,55,1.401501,1.47407,0.360956
6,alpha,56,1.49954,0.941786,0.244482
6,alpha,57,1.869319,2.172925,0.55458
6,alpha,58,1.189833,1.20621,0.328789
6,alpha,59,2.09777,2.19734,0.612105
6,alpha,60,1.376024,1.349835,0.362198
6,alpha,61,1.045249,1.14122,0.322862
6,alpha,62,2.16846,1.767225,0.471182
6,alpha,63,1.491105,1.11976,0.308587
6,alpha,64,0.720017,0.746291,0.215381
6,alpha,65,0.695765,0.752059,0.222449
6,alpha,66,0.679154,0.559198,0.182493
6,alpha,67,1.055235,1.153895,0.354614
6,alpha,68,3.638036,2.88492,0.836979
6,alpha,69,1.205182,1.515225,0.416271
6,alpha,70,1.980451,1.864585,0.519275
6,alpha,71,0.861329,0.7995,0.231719
6,alpha,72,1.033637,1.209515,0.31566
6,alpha,73,2.052466,1.20641,0.365852
6,alpha,74,2.588895,1.87153,0.475586
6,alpha,75,1.217279,1.30999,0.363862
6,alpha,76,1.041089,1.65838,0.483039
6,alpha,77,0.738055,0.98669,0.302122
6,alpha,78,1.219173,1.040535,0.31788
6,alpha,79,1.15852,1.08661,0.314384
6,alpha,80,2.261763,1.924945,0.522209
6,alpha,81,0.641622,0.672042,0.220359
6,alpha,82,0.820263,0.977787,0.272026
6,alpha,83,1.573633,1.33474,0.391345
6,alpha,84,0.363551,0.425142,0.140989
6,alpha,85,1.144002,0.830778,0.261095
6,alpha,86,1.057837,1.09017,0.337379
6,alpha,87,1.284958,1.421615,0.395776
6,alpha,88,1.045565,0.649293,0.206097
6,alpha,89,0.848917,1.08001,0.28736
6,alpha,90,0.478696,0.673852,0.227493
6,alpha,91,2.140971,1.80088,0.531057
6,alpha,92,1.502923,1.50504,0.396379
6,alpha,93,0.866037,0.686001,0.218996
6,alpha,94,1.457721,0.984189,0.299622
6,alpha,95,1.167671,1.038375,0.333732
6,alpha,96,2.339983,1.928585,0.527278
6,alpha,97,1.073246,1.342745,0.376582
6,alpha,98,1.284658,1.145495,0.33595
6,alpha,99,1.522263,1.7351,0.501187
6,alpha,100,0.779904,1.202505,0.3639
6,alpha,101,2.138686,2.41742,0.763855
6,alpha,102,2.575742,1.85727,0.553997
6,alpha,103,1.162071,0.833027,0.246023
6,alpha,104,1.440888,1.340285,0.387753
6,alpha,105,1.266863,1.16469,0.32143
6,alpha,106,0.837732,0.989306,0.287255
6,alpha,107,1.187542,1.249185,0.369426
6,alpha,108,0.686981,1.24201,0.348595
6,alpha,109,0.625307,0.752576,0.254452
6,alpha,110,0.836217,1.141415,0.370083
6,alpha,111,0.680542,0.756589,0.233622
6,alpha,112,1.504852,1.65374,0.466602
6,alpha,113,1.385686,0.82826,0.246514
6,alpha,114,1.244702,1.51483,0.412052
6,alpha,115,1.062435,0.881914,0.272884
6,alpha,116,0.861294,0.916456,0.348012
6,alpha,117,0.687596,0.775948,0.283435
6,alpha,118,0.846187,0.806434,0.275655
6,alpha,119,1.656222,1.42212,0.419445
6,alpha,120,1.176101,0.685626,0.227521
6,alpha,121,1.127474,1.047535,0.386212
6,alpha,122,1.20005,0.952312,0.312683
6,alpha,123,1.356353,1.255815,0.425671
6,alpha,124,1.205957,0.959412,0.32867
6,alpha,125,1.072089,0.8612,0.282436
6,alpha,126,1.110904,1.09093,0.416261
6,alpha,127,1.624982,0.774644,0.275111
6,alpha,128,0.73882,0.877806,0.314499
