seed,param,trial,latent,predicted,stdev
86,theta,608,-0.00775,-0.642772,0.400222
86,theta,609,-0.56635,-1.29761,0.49669
86,theta,610,1.690377,0.328852,0.407781
86,theta,611,-1.168671,-0.550524,0.437077
86,theta,612,-1.48489,-1.342415,0.470609
86,theta,613,-0.417752,-0.290045,0.412468
86,theta,614,-1.246959,-0.887879,0.465486
86,theta,615,-0.465016,-0.489909,0.388497
86,theta,616,-0.401094,0.166432,0.501839
86,theta,617,0.679059,1.22574,0.471012
86,theta,618,0.529617,0.739284,0.433016
86,theta,619,-0.008289,0.0379,0.478262
86,theta,620,0.511149,0.487906,0.408921
86,theta,621,2.042615,1.7864,0.53585
86,theta,622,0.703548,0.489856,0.414621
86,theta,623,1.558479,1.2076,0.520175
86,theta,624,0.027745,0.527158,0.411451
86,theta,625,-0.458507,-0.242461,0.382561
86,theta,626,0.874165,0.858166,0.433741
86,theta,627,0.146741,0.443145,0.457668
86,theta,628,1.156058,1.95926,0.593163
86,theta,629,-0.466843,-0.085828,0.473357
86,theta,630,0.184269,0.155816,0.438443
86,theta,631,-1.134481,-0.893052,0.504466
86,theta,632,0.233009,-0.350524,0.394308
86,theta,633,-0.172634,-0.580099,0.45599
86,theta,634,-1.812536,-1.52734,0.571506
86,theta,635,0.893049,1.018265,0.447115
86,theta,636,0.766244,0.857722,0.436771
86,theta,637,1.397767,1.355305,0.515819
86,theta,638,-0.884623,-0.924066,0.494633
86,theta,639,-0.320148,-0.528624,0.427085
86,theta,640,1.523249,1.109775,0.470745
86,theta,641,-0.537801,-1.04752,0.514749
86,theta,642,-0.713534,-0.636703,0.420475
86,theta,643,-0.765982,-1.035965,0.459377
86,theta,644,0.186695,-0.473497,0.465787
86,theta,645,0.070276,0.027807,0.452547
86,theta,646,-1.352113,-0.741644,0.568931
86,theta,647,-0.123152,-0.611304,0.43427
86,theta,648,0.716029,0.469976,0.419437
86,theta,649,0.739087,0.622329,0.42314
86,theta,650,0.932552,1.326035,0.522439
86,theta,651,-0.597184,0.491959,0.415369
86,theta,652,0.423213,0.93988,0.45764
86,theta,653,-0.065158,0.52096,0.435537
86,theta,654,-0.783875,-0.629776,0.436399
86,theta,655,0.097448,-0.595,0.420242
86,theta,656,-2.935674,-1.717985,0.644446
86,theta,657,0.440413,0.732748,0.377756
86,theta,658,-1.886638,-1.243465,0.562886
86,theta,659,0.355834,0.33493,0.389682
86,theta,660,-0.366595,-1.012335,0.48979
86,theta,661,0.416169,0.40218,0.384802
86,theta,662,-2.411488,-1.206405,0.592817
86,theta,663,0.77881,1.07052,0.456285
86,theta,664,0.002289,-0.073775,0.431291
86,theta,665,0.595355,0.633109,0.390581
86,theta,666,-0.108413,-0.05388,0.465028
86,theta,667,0.729126,0.552416,0.37985
86,theta,668,0.330623,0.373591,0.426815
86,theta,669,0.136959,0.234182,0.397172
86,theta,670,0.990786,0.949285,0.428045
86,theta,671,0.368917,-0.261854,0.430462
86,theta,672,0.185396,-0.331252,0.408723
86,theta,673,1.443497,0.994581,0.442507
86,theta,674,-0.698148,-0.196215,0.50508
86,theta,675,-0.210514,-0.334569,0.477873
86,theta,676,-0.899669,-0.910758,0.424076
86,theta,677,-0.285864,-0.401797,0.39832
86,theta,678,-1.085497,-0.036633,0.435819
86,theta,679,-0.137042,-0.002186,0.410526
86,theta,680,-0.980616,-1.170905,0.458454
86,theta,681,-0.406859,-0.63386,0.41727
86,theta,682,0.585948,0.546184,0.398206
86,theta,683,-0.630999,-0.717588,0.463955
86,theta,684,0.749976,0.434249,0.389146
86,theta,685,-0.674309,-1.694675,0.629125
86,theta,686,0.148493,0.204313,0.398735
86,theta,687,1.300589,1.58627,0.505523
86,theta,688,-1.821607,-1.581135,0.642294
86,theta,689,1.111413,0.894084,0.470031
86,theta,690,-1.568122,-0.856632,0.497755
86,theta,691,-0.357684,-0.52515,0.509238
86,theta,692,-1.056185,-1.26631,0.546992
86,theta,693,-0.054952,-0.755351,0.536691
86,theta,694,0.810983,0.47581,0.401293
86,theta,695,0.187483,0.234162,0.388495
86,theta,696,0.012182,0.448816,0.447565
86,theta,697,2.660551,2.26367,0.611277
86,theta,698,-0.732942,-1.301355,0.502849
86,theta,699,1.073768,0.579586,0.420119
86,theta,700,0.745727,0.633379,0.410095
86,theta,701,-0.043025,0.009335,0.468572
86,theta,702,0.260478,0.517015,0.415623
86,theta,703,-1.225018,-0.629134,0.443056
86,theta,704,-0.507015,0.16893,0.423577
86,theta,705,-0.182045,0.241184,0.438168
86,theta,706,-1.877846,-1.420895,0.538196
86,theta,707,0.31703,0.633658,0.405655
86,theta,708,0.960465,1.22784,0.494452
86,theta,709,-0.612569,-0.563387,0.67954
86,theta,710,-0.647977,-0.34913,0.386314
86,theta,711,-0.732354,-0.38497,0.437495
86,theta,712,0.218204,-0.081814,0.408088
86,theta,713,1.341316,0.536111,0.402746
86,theta,714,0.829372,0.521953,0.38791
86,theta,715,0.709531,0.230131,0.374351
86,theta,716,2.239856,1.484805,0.499657
86,theta,717,-1.840464,-0.87254,0.433522
86,theta,718,-0.707936,-0.54694,0.416172
86,theta,719,0.555135,0.004544,0.477887
86,theta,720,-1.103967,-0.260989,0.456317
86,theta,721,0.464593,0.438818,0.407205
86,theta,722,-1.300494,-1.988495,0.551466
86,theta,723,-0.554281,-0.880854,0.439476
86,theta,724,0.370379,-0.316091,0.416972
86,theta,725,0.712635,0.824641,0.429662
86,theta,726,-0.783417,-0.523339,0.456979
86,theta,727,-0.035981,0.015827,0.344643
86,theta,728,-0.244509,-0.130619,0.461414
86,theta,729,0.057049,0.248778,0.344071
86,theta,730,-0.686508,-0.778452,0.517878
86,theta,731,-0.077678,0.901761,0.443613
86,theta,732,-0.669983,-0.454866,0.416306
86,theta,733,-0.435627,-0.839044,0.476428
86,theta,734,-0.757934,-1.039405,0.438031
86,theta,735,0.450048,0.577723,0.369548
86,theta,736,-1.590832,-0.705409,0.492166
86,theta,737,-1.804701,-0.620796,0.474836
86,theta,738,-1.473231,-1.40218,0.480588
86,theta,739,0.011519,-0.23391,0.490634
86,theta,740,-1.513152,-0.493438,0.423402
86,theta,741,0.700122,0.816783,0.398951
86,theta,742,0.334942,-0.017013,0.420851
86,theta,743,1.46281,1.226155,0.493175
86,theta,744,0.240418,0.757211,0.467458
86,theta,745,0.905084,0.45505,0.357965
86,theta,746,-0.414546,0.164919,0.434809
86,theta,747,-2.424214,-2.27235,0.585227
86,theta,748,0.017265,0.595272,0.409999
86,theta,749,-1.633795,-1.14964,0.541484
86,theta,750,1.009105,0.120037,0.387729
86,theta,751,-0.693342,0.09183,0.388642
86,theta,752,-0.362765,-0.477144,0.429086
86,theta,753,-0.7067,-0.647412,0.482341
86,theta,754,-0.68296,-0.764571,0.447945
86,theta,755,-0.155641,0.286133,0.426941
86,theta,756,2.732315,2.36241,0.619417
86,theta,757,1.734869,1.54982,0.547627
86,theta,758,0.575068,1.044015,0.490401
86,theta,759,-0.89723,-0.65662,0.465102
86,theta,760,0.567796,-0.141885,0.465678
86,theta,761,0.11973,0.183996,0.424925
86,theta,762,-1.716196,-0.888535,0.594511
86,theta,763,1.516691,1.61949,0.538316
86,theta,764,-0.570904,-0.684976,0.528234
86,theta,765,2.231412,1.88949,0.562718
86,theta,766,-1.41979,-0.901918,0.493086
86,theta,767,0.420381,0.390231,0.371201
86,theta,768,-1.248141,-1.78912,0.523743
86,theta,769,-2.109103,-1.439045,0.567227
86,theta,770,-0.185851,-0.158478,0.431135
86,theta,771,-1.859958,-0.777712,0.461494
86,theta,772,-0.548595,-0.210755,0.421724
86,theta,773,0.385001,0.036704,0.421071
86,theta,774,0.887959,0.753152,0.442456
86,theta,775,1.139568,0.99238,0.452884
86,theta,776,1.396857,1.19064,0.49506
86,theta,777,-2.124638,-1.713465,0.614499
86,theta,778,-0.45985,0.030894,0.444138
86,theta,779,-1.049801,-0.456602,0.427641
86,theta,780,-0.254593,0.002001,0.439899
86,theta,781,1.302309,0.745134,0.426088
86,theta,782,0.98296,0.800117,0.426989
86,theta,783,2.222703,1.517535,0.509162
86,theta,784,-0.127153,-0.138448,0.374688
86,theta,785,2.038529,0.967562,0.467396
86,theta,786,0.002901,-0.072271,0.437483
86,theta,787,0.792791,0.520266,0.422977
86,theta,788,1.481607,1.177145,0.472771
86,theta,789,-1.117771,-0.863556,0.521671
86,theta,790,0.38842,0.28124,0.417428
86,theta,791,-0.569275,-0.574027,0.441916
86,theta,792,-0.503516,-0.444519,0.337539
86,theta,793,-0.923999,-0.603451,0.415902
86,theta,794,-2.291501,-0.912451,0.413856
86,theta,795,-1.186127,-1.41076,0.520351
86,theta,796,-0.902132,-0.16719,0.372345
86,theta,797,1.385073,1.06629,0.482997
86,theta,798,-0.762458,-1.40913,0.529556
86,theta,799,0.343708,-0.066246,0.429752
86,theta,800,0.401956,0.760577,0.413258
86,theta,801,-0.460046,-0.329034,0.458026
86,theta,802,2.50312,0.769266,0.432502
86,theta,803,0.806457,0.980802,0.440048
86,theta,804,0.034405,-0.859316,0.46382
86,theta,805,-0.314781,-0.131368,0.409078
86,theta,806,-0.601895,-0.271891,0.44593
86,theta,807,0.504557,-0.011318,0.382773
86,theta,808,0.207559,0.27739,0.385105
86,theta,809,1.499181,1.114075,0.489867
86,theta,810,-1.435829,-1.3583,0.525652
86,theta,811,-0.028592,0.205232,0.477541
86,theta,812,-1.060615,-1.030425,0.558748
86,theta,813,0.078119,-0.615249,0.444987
86,theta,814,0.055582,0.503059,0.347521
86,theta,815,0.901892,0.360068,0.420815
86,theta,816,0.658525,1.622265,0.53104
86,theta,817,0.06878,0.671388,0.449831
86,theta,818,0.599614,0.845144,0.464245
86,theta,819,1.720979,1.218725,0.47447
86,theta,820,-0.732832,-1.36805,0.456547
86,theta,821,-0.039345,-0.059688,0.400441
86,theta,822,0.349863,0.046876,0.415358
86,theta,823,-0.327716,-1.39481,0.560797
86,theta,824,1.684948,1.330545,0.501492
86,theta,825,-0.908213,-0.663416,0.468503
86,theta,826,-0.001873,-0.260844,0.412071
86,theta,827,1.204026,0.583695,0.421283
86,theta,828,-2.400325,-1.50007,0.560914
86,theta,829,0.540379,0.42825,0.37961
86,theta,830,0.160712,-0.522331,0.451216
86,theta,831,0.33031,0.35772,0.369692
86,theta,832,0.821218,0.731177,0.41943
86,theta,833,0.325979,-0.32476,0.387629
86,theta,834,-0.945791,-0.523009,0.476744
86,theta,835,1.370082,1.54271,0.522681
86,theta,836,-1.593482,-1.312755,0.466209
86,theta,837,-0.799224,-0.599923,0.423468
86,theta,838,1.324385,0.54621,0.475127
86,theta,839,1.770991,0.932588,0.485448
86,theta,840,-0.012263,0.165594,0.414625
86,theta,841,-0.310134,0.294593,0.392867
86,theta,842,-0.511588,-0.13482,0.45615
86,theta,843,1.591706,1.43588,0.502063
86,theta,844,-0.775299,-1.071005,0.550274
86,theta,845,-1.472185,-0.865186,0.480649
86,theta,846,0.453177,0.406488,0.395328
86,theta,847,1.105994,0.177948,0.477051
86,theta,848,-0.510859,-0.082474,0.446434
86,theta,849,0.601732,0.048267,0.439897
86,theta,850,-1.371026,-0.78537,0.471558
86,theta,851,0.756752,0.648198,0.422744
86,theta,852,0.55965,0.315114,0.363228
86,theta,853,-0.789029,-0.621297,0.461654
86,theta,854,2.065671,1.546975,0.523668
86,theta,855,0.282934,0.205495,0.439593
86,theta,856,0.105795,-0.055325,0.443022
86,theta,857,1.157856,1.184325,0.473869
86,theta,858,-1.560718,-0.966198,0.465294
86,theta,859,0.816969,0.245855,0.445491
86,theta,860,0.430944,0.508145,0.42361
86,theta,861,2.527513,1.954295,0.550948
86,theta,862,-0.017305,0.059623,0.415318
86,theta,863,-1.233557,-1.21862,0.537982
86,theta,864,1.339054,0.793208,0.40011
86,theta,865,-0.245411,0.28748,0.440367
86,theta,866,0.958739,0.775102,0.406108
86,theta,867,-0.271971,-0.345964,0.449351
86,theta,868,-0.626378,-0.977398,0.506105
86,theta,869,0.474259,0.468437,0.390123
86,theta,870,-0.260317,-0.558248,0.47745
86,theta,871,0.128459,0.47561,0.392336
86,theta,872,1.308833,1.169365,0.496509
86,theta,873,0.264784,-0.389575,0.41342
86,theta,874,-0.812398,-1.261925,0.565175
86,theta,875,-0.097814,-0.484938,0.43763
86,theta,876,-0.978826,-0.068055,0.46171
86,theta,877,-0.067726,1.04853,0.473889
86,theta,878,2.189674,1.645855,0.518183
86,theta,879,-1.524973,-1.631105,0.597684
86,theta,880,-1.459261,-1.544605,0.557922
86,theta,881,1.085851,1.200365,0.484714
86,theta,882,-0.913168,-0.709122,0.501703
86,theta,883,-0.671845,-1.048045,0.472523
86,theta,884,-0.568946,-0.408118,0.417018
86,theta,885,0.532534,0.195696,0.422382
86,theta,886,0.93031,1.48013,0.512559
86,theta,887,0.884363,0.683496,0.431903
86,theta,888,-2.49713,-1.0519,0.580625
86,theta,889,-0.172426,-0.52735,0.450711
86,theta,890,-0.826034,-0.817358,0.472965
86,theta,891,-1.018207,-0.737302,0.401013
86,theta,892,-1.478758,-0.794963,0.603104
86,theta,893,0.402453,0.470526,0.389027
86,theta,894,0.721183,0.383825,0.402341
86,theta,895,-1.201655,-1.25112,0.527992
86,theta,896,-0.067266,0.024007,0.451505
86,theta,897,0.172383,0.012726,0.374199
86,theta,898,0.429885,0.347359,0.485602
86,theta,899,1.262157,0.918494,0.462778
86,theta,900,-1.88509,-0.88979,0.434129
86,theta,901,0.43447,0.125999,0.406776
86,theta,902,0.403097,0.13789,0.444434
86,theta,903,-1.938857,-1.10289,0.550045
86,theta,904,-0.34094,0.221518,0.367746
86,theta,905,-0.587912,-0.415743,0.367772
86,theta,906,0.286593,0.037177,0.502437
86,theta,907,1.056982,1.180785,0.522854
86,theta,908,0.767538,1.560815,0.529942
86,theta,909,-0.57386,-1.11279,0.474391
86,theta,910,0.561236,-0.41922,0.452737
86,theta,911,0.272985,-0.035639,0.454494
86,theta,912,0.470757,0.173372,0.434165
86,theta,913,-1.377051,-1.233455,0.529289
86,theta,914,0.636238,-0.053791,0.43805
86,theta,915,1.240244,1.269615,0.490827
86,theta,916,0.804276,0.16251,0.421615
86,theta,917,0.951302,-0.184528,0.387869
86,theta,918,0.329984,0.691857,0.402225
86,theta,919,2.66047,1.72657,0.56867
86,theta,920,0.449499,0.642396,0.480143
86,theta,921,-0.177829,-0.085002,0.336639
86,theta,922,0.976447,0.921978,0.468123
86,theta,923,-1.118941,-1.101195,0.454941
86,theta,924,-0.846491,-0.766083,0.478554
86,theta,925,-0.895958,-1.59128,0.525295
86,theta,926,-0.270802,0.089304,0.446885
86,theta,927,-0.265177,-0.141736,0.465952
86,theta,928,-0.365008,-1.003455,0.529822
86,theta,929,0.254018,0.670866,0.422203
86,theta,930,0.376382,1.132115,0.467941
86,theta,931,0.017495,-0.172233,0.368967
86,theta,932,-0.316363,-0.364886,0.405905
86,theta,933,0.327255,-0.287316,0.472274
86,theta,934,0.705412,-0.08653,0.457059
86,theta,935,-1.187924,-0.939342,0.487023
86,theta,936,-1.10551,-1.15312,0.55341
86,theta,937,-0.805358,-0.735242,0.496143
86,theta,938,0.726603,1.0585,0.444417
86,theta,939,-2.077727,-1.607375,0.573851
86,theta,940,-0.726012,-0.486597,0.59115
86,theta,941,1.215571,1.16052,0.467205
86,theta,942,-0.240969,0.457662,0.430293
86,theta,943,1.515845,1.28488,0.493451
86,theta,944,-0.99738,-1.151655,0.450766
86,theta,945,1.659845,1.491485,0.547756
86,theta,946,0.839289,0.511422,0.449723
86,theta,947,-0.866009,-0.048049,0.463813
86,theta,948,2.414107,1.653435,0.550108
86,theta,949,-1.011949,-0.567196,0.36941
86,theta,950,-0.363465,-0.638913,0.440485
86,theta,951,0.156279,-0.164326,0.455609
86,theta,952,0.594058,1.06029,0.532374
86,theta,953,0.087333,0.016478,0.400205
86,theta,954,0.489233,0.379915,0.416066
86,theta,955,0.414848,0.310892,0.388557
86,theta,956,0.958535,0.922716,0.444777
86,theta,957,-1.253719,-0.845257,0.481076
86,theta,958,0.559125,0.613624,0.423042
86,theta,959,-0.011446,-0.30483,0.378465
86,theta,960,1.396941,0.774525,0.389753
86,theta,961,-1.683916,-0.783291,0.526375
86,theta,962,-1.373266,-1.4764,0.544863
86,theta,963,-0.888642,-0.572817,0.487236
86,theta,964,0.399567,0.694196,0.446604
86,theta,965,-1.431605,-0.910488,0.480915
86,theta,966,-1.655021,-1.113715,0.516342
86,theta,967,0.771272,0.666972,0.439493
86,theta,968,-0.896164,-0.747239,0.458683
86,theta,969,0.581172,0.81357,0.423465
86,theta,970,-0.388118,-0.195625,0.424688
86,theta,971,0.233867,-0.548118,0.430577
86,theta,972,-0.472702,-0.484904,0.410494
86,theta,973,-0.28187,0.020423,0.352506
86,theta,974,0.664686,0.756719,0.378144
86,theta,975,-0.760219,0.625566,0.441294
86,theta,976,-0.990803,-0.153731,0.442422
86,theta,977,-0.114475,-0.31637,0.462821
86,theta,978,-2.687364,-1.33256,0.499743
86,theta,979,1.441303,1.306635,0.484508
86,theta,980,-0.413985,-0.723303,0.531264
86,theta,981,0.55865,0.21399,0.396843
86,theta,982,0.817711,0.683234,0.425341
86,theta,983,-0.12522,-0.456989,0.35819
86,theta,984,-0.310602,-0.247973,0.404344
86,theta,985,1.26718,0.668312,0.443516
86,theta,986,-0.28498,-0.687793,0.406558
86,theta,987,0.1913,-0.001845,0.370926
86,theta,988,1.458696,1.502755,0.505013
86,theta,989,-0.90612,-1.04569,0.472689
86,theta,990,0.990701,1.041935,0.450564
86,theta,991,-0.577714,-0.435729,0.375712
86,theta,992,-0.622417,-0.46125,0.588101
86,theta,993,1.115928,0.662377,0.408273
86,theta,994,-0.467465,-0.654576,0.511389
86,theta,995,-1.075778,-1.270005,0.564248
86,theta,996,1.27825,1.182645,0.499361
86,theta,997,0.365994,0.789266,0.456864
86,theta,998,-0.199912,0.23738,0.364103
86,theta,999,-1.2834,-1.334555,0.4828
86,theta,1000,1.100159,0.336236,0.381736
86,theta,1001,-0.053265,0.192294,0.395756
86,theta,1002,-0.965756,-0.204646,0.425022
86,theta,1003,1.615027,0.872958,0.47634
86,theta,1004,3.2639,1.771015,0.536191
86,theta,1005,1.694773,1.06099,0.48697
86,theta,1006,-0.455403,-0.76944,0.488262
86,theta,1007,-0.839909,0.080636,0.362214
86,theta,1008,0.386576,1.095045,0.483613
86,theta,1009,-0.412071,-0.5659,0.459025
86,theta,1010,0.422257,0.340727,0.473452
86,theta,1011,-0.041113,-0.384992,0.458637
86,theta,1012,-1.705689,-0.97628,0.472374
86,theta,1013,-0.507783,-0.472003,0.423769
86,theta,1014,-0.60904,-0.040641,0.40242
86,theta,1015,-0.395906,-0.19345,0.436587
86,theta,1016,-0.850558,-0.558769,0.518403
86,theta,1017,1.076187,0.787794,0.429979
86,theta,1018,-1.176299,-0.888489,0.53103
86,theta,1019,-0.605458,-0.901426,0.446019
86,theta,1020,-0.511419,-0.071676,0.388586
86,theta,1021,1.861575,1.50367,0.514822
86,theta,1022,0.474779,0.058946,0.400568
86,theta,1023,-0.147556,-0.48049,0.400902
86,theta,1024,0.68259,0.319184,0.393726
86,theta,1025,0.183198,0.705793,0.40613
86,theta,1026,2.255297,1.971175,0.566458
86,theta,1027,-0.732978,-0.551224,0.475816
86,theta,1028,0.919832,0.594515,0.407834
86,theta,1029,-0.596542,-0.619786,0.452348
86,theta,1030,1.220952,1.004835,0.462304
86,theta,1031,1.345431,1.18644,0.499257
86,theta,1032,-1.030498,-1.52078,0.553092
86,theta,1033,0.019101,-0.164402,0.449504
86,theta,1034,0.052088,0.326424,0.482561
86,theta,1035,1.021731,1.153125,0.488678
86,theta,1036,0.803642,0.745783,0.389552
86,theta,1037,0.823738,0.64941,0.442815
86,theta,1038,0.677108,0.562398,0.47222
86,theta,1039,0.378783,0.421516,0.441185
86,theta,1040,0.293695,-0.177113,0.40317
86,theta,1041,0.947432,0.712496,0.486818
86,theta,1042,-0.713869,-1.009535,0.621108
86,theta,1043,0.767246,0.728735,0.427723
86,theta,1044,-1.328561,-1.110465,0.524685
86,theta,1045,1.671511,0.740302,0.438771
86,theta,1046,0.454255,0.221213,0.361929
86,theta,1047,0.441135,0.041541,0.321
86,theta,1048,1.895244,1.077405,0.477919
86,theta,1049,-0.814267,-0.181,0.405758
86,theta,1050,1.139773,1.00549,0.507394
86,theta,1051,-0.364378,0.166996,0.382987
86,theta,1052,-3.061242,-1.834975,0.597151
86,theta,1053,0.123017,-0.039966,0.433468
86,theta,1054,0.923844,0.658482,0.394891
86,theta,1055,-0.542842,-0.24365,0.506815
86,theta,1056,0.971265,1.534685,0.522952
86,theta,1057,-0.395661,0.346004,0.405191
86,theta,1058,0.206508,-0.607948,0.485393
86,theta,1059,1.827719,0.991679,0.447692
86,theta,1060,-0.326325,-0.567691,0.516507
86,theta,1061,-1.83184,-0.378699,0.474673
86,theta,1062,-0.689644,-1.083795,0.478107
86,theta,1063,-1.56272,-1.35437,0.476914
86,theta,1064,0.195507,0.252602,0.459314
86,theta,1065,1.499502,0.932008,0.502057
86,theta,1066,0.886763,0.842362,0.435928
86,theta,1067,-0.388811,-0.341432,0.419099
86,theta,1068,0.707906,0.628326,0.432362
86,theta,1069,0.376452,0.150988,0.402784
86,theta,1070,0.703527,0.386252,0.424601
86,theta,1071,-0.589996,-0.665428,0.415357
86,theta,1072,-0.327928,-0.26718,0.433336
86,theta,1073,0.057207,0.205103,0.363439
86,theta,1074,1.031273,0.26132,0.40541
86,theta,1075,0.412657,0.57725,0.400365
86,theta,1076,1.775568,1.610455,0.522002
86,theta,1077,-0.711505,-0.57376,0.433175
86,theta,1078,-1.586718,-1.39133,0.630288
86,theta,1079,-0.663202,-1.49222,0.598529
86,theta,1080,2.498466,2.26008,0.60197
86,theta,1081,-0.985699,-0.325008,0.449081
86,theta,1082,0.323422,0.859054,0.440125
86,theta,1083,-0.156505,-0.074638,0.446603
86,theta,1084,-0.96843,-0.866177,0.493225
86,theta,1085,0.398829,0.324226,0.397789
86,theta,1086,0.865469,0.725694,0.444769
86,theta,1087,-0.540856,-1.530765,0.510765
86,theta,1088,1.251974,1.373925,0.519225
86,theta,1089,1.140162,0.685227,0.386825
86,theta,1090,1.541723,1.402595,0.476602
86,theta,1091,0.210432,-0.499217,0.46306
86,theta,1092,0.204734,0.004049,0.402264
86,theta,1093,0.140371,0.605044,0.421389
86,theta,1094,-1.341542,-0.491403,0.57516
86,theta,1095,1.13284,1.836935,0.555968
86,theta,1096,0.037267,-0.183517,0.43164
86,theta,1097,-0.851416,-0.319519,0.518993
86,theta,1098,2.63126,1.417135,0.549819
86,theta,1099,-2.267645,-0.8543,0.511022
86,theta,1100,0.444275,0.439261,0.440288
86,theta,1101,0.636857,-0.048265,0.42085
86,theta,1102,0.094346,0.045628,0.350672
86,theta,1103,-0.077011,0.158245,0.403823
86,theta,1104,-0.698249,-0.75777,0.435137
86,theta,1105,1.312402,1.58712,0.503993
86,theta,1106,0.947751,0.431339,0.408857
86,theta,1107,-0.257214,-0.651497,0.442771
86,theta,1108,-1.040976,-1.13305,0.483043
86,theta,1109,-0.220587,-0.981339,0.52759
86,theta,1110,-0.468056,-0.92477,0.59822
86,theta,1111,1.487755,1.05109,0.454984
86,theta,1112,0.00415,0.373202,0.416032
86,theta,1113,-0.537057,0.428472,0.419479
86,theta,1114,0.760563,0.449282,0.404693
86,theta,1115,-0.473905,-0.265393,0.399113
86,theta,1116,0.868221,0.290946,0.446077
86,theta,1117,0.16831,0.907238,0.454323
86,theta,1118,1.020685,0.546808,0.472812
86,theta,1119,-0.334601,-1.389005,0.568725
86,theta,1120,0.229677,-0.025741,0.398515
86,theta,1121,-0.089542,-0.626288,0.397171
86,theta,1122,-0.25784,-0.023285,0.446747
86,theta,1123,-0.862122,0.428294,0.385
86,theta,1124,-0.470064,-0.541585,0.460991
86,theta,1125,0.332803,-0.280623,0.438281
86,theta,1126,-0.659776,-0.680334,0.443645
86,theta,1127,2.132312,0.884766,0.488948
86,theta,1128,0.107289,0.175901,0.393047
86,theta,1129,-0.018369,0.652008,0.431023
86,theta,1130,0.205161,0.457298,0.419489
86,theta,1131,-0.202917,-0.444616,0.429446
86,theta,1132,-0.581738,-0.788379,0.402734
86,theta,1133,-0.695933,-0.952958,0.440635
86,theta,1134,-1.603815,-1.13862,0.513484
86,theta,1135,0.340906,0.628613,0.451295
86,theta,1136,0.053337,0.671661,0.429572
86,theta,1137,-0.785997,-0.913892,0.428859
86,theta,1138,0.311694,0.697321,0.442358
86,theta,1139,-0.025861,-0.718878,0.484715
86,theta,1140,1.061572,1.090825,0.486434
86,theta,1141,1.835881,1.26532,0.490893
86,theta,1142,-0.534355,-0.48047,0.461399
86,theta,1143,-0.435375,-0.187687,0.479749
86,theta,1144,-0.604537,-0.78259,0.463029
86,theta,1145,-0.133941,-0.027729,0.368294
86,theta,1146,0.787491,1.19743,0.502188
86,theta,1147,-1.179278,-1.308125,0.516157
86,theta,1148,-0.616853,-0.44627,0.446313
86,theta,1149,0.430136,0.066708,0.384874
86,theta,1150,-0.777762,-1.155095,0.522405
86,theta,1151,-1.251574,-1.4332,0.518655
86,theta,1152,0.192586,0.101662,0.361981
86,theta,1153,-0.56708,-0.443981,0.362542
86,theta,1154,-0.140752,-0.091851,0.457756
86,theta,1155,0.328628,0.081846,0.400639
86,theta,1156,-1.096292,-1.37253,0.507865
86,theta,1157,0.047491,-0.093395,0.343217
86,theta,1158,-1.566058,-0.883558,0.62387
86,theta,1159,-0.2341,-0.196298,0.445035
86,theta,1160,0.652773,0.68346,0.381829
86,theta,1161,1.190037,0.809204,0.445014
86,theta,1162,-0.369231,-0.33031,0.40816
86,theta,1163,0.770907,0.832757,0.452381
86,theta,1164,0.429926,0.493422,0.37938
86,theta,1165,1.458052,1.03817,0.470629
86,theta,1166,-2.066958,-1.70818,0.6236
86,theta,1167,-0.092658,-0.618712,0.458297
86,theta,1168,2.278788,1.615895,0.531814
86,theta,1169,1.240632,1.62506,0.51631
86,theta,1170,1.304142,1.179355,0.493221
86,theta,1171,-1.184763,-0.905465,0.41228
86,theta,1172,1.129498,1.485805,0.490496
86,theta,1173,-1.172201,-0.783282,0.483442
86,theta,1174,0.671714,0.89995,0.449254
86,theta,1175,1.191561,1.195395,0.472568
86,theta,1176,1.566408,1.16367,0.522482
86,theta,1177,-1.05987,-1.415705,0.554498
86,theta,1178,0.69144,0.82915,0.488832
86,theta,1179,0.789001,0.428243,0.426958
86,theta,1180,0.640503,1.03025,0.462184
86,theta,1181,0.607838,0.521608,0.421121
86,theta,1182,1.952207,1.439895,0.50237
86,theta,1183,-0.975229,-1.287285,0.528372
86,theta,1184,-0.511005,-0.504081,0.435584
86,theta,1185,1.575783,0.882804,0.425567
86,theta,1186,-0.478873,-0.520246,0.407518
86,theta,1187,-1.288071,-0.785766,0.486094
86,theta,1188,3.055644,0.952468,0.481763
86,theta,1189,-0.296993,-0.12167,0.478904
86,theta,1190,-1.011755,-1.088445,0.602533
86,theta,1191,-0.928491,-1.340935,0.561851
86,theta,1192,-0.753891,-0.90569,0.542139
86,theta,1193,-0.457105,-0.006928,0.45067
86,theta,1194,-1.599106,-1.15118,0.526077
86,theta,1195,1.148395,0.928854,0.442718
86,theta,1196,1.122459,1.351435,0.514027
86,theta,1197,-0.47811,0.399938,0.360038
86,theta,1198,-0.730207,-0.331566,0.469282
86,theta,1199,-0.218679,-0.110636,0.374143
86,theta,1200,0.306691,0.189158,0.385648
86,theta,1201,-1.405415,-0.787946,0.419614
86,theta,1202,0.1829,0.232983,0.348335
86,theta,1203,-0.771543,-0.124353,0.413071
86,theta,1204,1.333495,1.453465,0.500203
86,theta,1205,-0.204745,-0.609602,0.428265
86,theta,1206,0.832807,0.088514,0.44537
