seed,param,trial,latent,predicted,stdev
72,theta,609,-1.328401,-0.872326,0.467971
72,theta,610,0.69773,0.769816,0.466221
72,theta,611,0.515911,-0.197974,0.441036
72,theta,612,-0.194984,0.07228,0.409716
72,theta,613,-0.066503,-0.073833,0.443706
72,theta,614,-1.046453,-0.732856,0.492546
72,theta,615,-0.0916,0.03235,0.42612
72,theta,616,-0.651346,-0.421554,0.485153
72,theta,617,0.455954,0.018474,0.412783
72,theta,618,0.252749,0.284216,0.447663
72,theta,619,-1.040987,-0.969399,0.554362
72,theta,620,-0.756143,-1.35998,0.556407
72,theta,621,-1.150364,-1.08844,0.46398
72,theta,622,-0.037869,-0.186952,0.438456
72,theta,623,1.186796,0.60057,0.398098
72,theta,624,-0.978303,-0.030035,0.375697
72,theta,625,0.935806,0.306794,0.518604
72,theta,626,0.557236,0.808308,0.468973
72,theta,627,-0.282166,-1.09555,0.474893
72,theta,628,-0.597743,-0.190561,0.436691
72,theta,629,0.923577,1.08427,0.481513
72,theta,630,0.12493,-0.093455,0.359879
72,theta,631,-0.717807,-0.114934,0.428415
72,theta,632,-0.378133,-0.381746,0.462417
72,theta,633,-2.328755,-1.4586,0.549105
72,theta,634,1.268655,0.47846,0.351356
72,theta,635,0.394217,0.550968,0.441329
72,theta,636,0.62979,0.852752,0.464782
72,theta,637,1.313186,2.074755,0.554295
72,theta,638,-1.17586,-0.299576,0.432919
72,theta,639,2.949289,1.76365,0.539985
72,theta,640,0.159941,-0.108603,0.445459
72,theta,641,-2.206516,-1.58565,0.662161
72,theta,642,0.12581,0.774912,0.438156
72,theta,643,-0.678015,-0.493902,0.427323
72,theta,644,0.621329,0.011824,0.411103
72,theta,645,-1.399332,-0.344972,0.426483
72,theta,646,-1.028655,-0.013023,0.377713
72,theta,647,-0.943102,-0.999635,0.473022
72,theta,648,-0.473235,-0.605076,0.467509
72,theta,649,-0.027643,-0.393042,0.445775
72,theta,650,0.15702,0.407108,0.443741
72,theta,651,0.803768,0.582353,0.403015
72,theta,652,0.324161,0.155304,0.462361
72,theta,653,0.663584,0.809294,0.414396
72,theta,654,0.406015,-0.740319,0.490526
72,theta,655,1.255431,0.583375,0.411197
72,theta,656,-1.520449,-0.608601,0.41662
72,theta,657,-0.683564,-1.268535,0.52529
72,theta,658,-0.312977,0.75938,0.430412
72,theta,659,-1.604948,-0.585141,0.502954
72,theta,660,1.016783,0.566998,0.403477
72,theta,661,0.981657,0.7782,0.424669
72,theta,662,0.491514,0.542626,0.420656
72,theta,663,0.687689,1.043045,0.492256
72,theta,664,1.384928,0.699128,0.433384
72,theta,665,-0.229274,0.139618,0.430575
72,theta,666,0.38618,0.329492,0.385244
72,theta,667,0.61134,0.18306,0.401272
72,theta,668,0.368811,0.102285,0.436374
72,theta,669,1.146693,0.488308,0.427458
72,theta,670,-0.877428,-1.920525,0.518843
72,theta,671,-0.309538,0.024106,0.452526
72,theta,672,0.956266,1.01064,0.476732
72,theta,673,0.803521,0.807858,0.425892
72,theta,674,1.126011,0.909795,0.486786
72,theta,675,1.270795,1.014425,0.488449
72,theta,676,0.808377,0.68258,0.419134
72,theta,677,0.19814,-0.057029,0.425452
72,theta,678,0.801014,0.813128,0.43819
72,theta,679,-0.380812,-0.006878,0.41779
72,theta,680,-2.056558,-0.952124,0.467098
72,theta,681,0.958156,0.37381,0.433804
72,theta,682,-1.512839,-0.780844,0.526096
72,theta,683,0.990767,0.968677,0.445475
72,theta,684,0.930384,0.534858,0.459829
72,theta,685,-1.614961,-0.426623,0.377783
72,theta,686,1.038322,1.227835,0.505078
72,theta,687,0.488351,-0.609566,0.43353
72,theta,688,2.183662,1.2388,0.469964
72,theta,689,0.658751,0.928288,0.453323
72,theta,690,0.259506,0.663213,0.43143
72,theta,691,0.250064,0.645142,0.417868
72,theta,692,0.023689,-0.324094,0.46227
72,theta,693,0.118244,0.406114,0.406489
72,theta,694,1.08142,1.283625,0.505305
72,theta,695,-0.388167,-1.058885,0.500408
72,theta,696,-0.355719,-0.153701,0.444762
72,theta,697,0.063686,-0.044852,0.483228
72,theta,698,-0.250247,-0.281326,0.405517
72,theta,699,1.126891,0.908454,0.477463
72,theta,700,-0.394939,-0.098212,0.365152
72,theta,701,-0.475418,-0.295922,0.376435
72,theta,702,2.639105,2.056,0.572165
72,theta,703,-1.849664,-1.70497,0.538284
72,theta,704,-0.013017,0.085792,0.44879
72,theta,705,-1.011863,-1.00141,0.488356
72,theta,706,1.257213,1.407265,0.509831
72,theta,707,-0.596325,-0.571096,0.535828
72,theta,708,0.577964,0.52812,0.444645
72,theta,709,1.194173,0.561055,0.415406
72,theta,710,0.326978,0.018004,0.45344
72,theta,711,-1.206938,-0.718025,0.477339
72,theta,712,0.411836,0.314584,0.434972
72,theta,713,0.730891,0.707208,0.476313
72,theta,714,0.660607,0.535339,0.42243
72,theta,715,1.873704,1.620815,0.511299
72,theta,716,1.431915,1.25939,0.490746
72,theta,717,1.092581,1.75279,0.545507
72,theta,718,1.224428,1.259065,0.496105
72,theta,719,0.027089,-0.239318,0.438374
72,theta,720,-0.567196,-0.284283,0.450208
72,theta,721,-1.641337,-1.488985,0.510678
72,theta,722,-1.315797,-0.28951,0.478764
72,theta,723,0.093115,0.076134,0.486379
72,theta,724,-0.251771,-0.192094,0.399077
72,theta,725,1.252699,1.26027,0.493469
72,theta,726,-0.110798,-0.794367,0.475814
72,theta,727,0.44457,0.127578,0.400951
72,theta,728,-0.388382,-0.390532,0.487865
72,theta,729,-0.307215,-0.67446,0.516324
72,theta,730,-1.290608,-1.99958,0.621385
72,theta,731,0.114736,0.308648,0.460563
72,theta,732,-1.113903,-0.728498,0.437165
72,theta,733,1.262352,1.01258,0.465322
72,theta,734,0.286286,1.019425,0.477979
72,theta,735,-0.936668,-0.288322,0.411081
72,theta,736,0.40538,-0.224252,0.392458
72,theta,737,-0.444677,-0.623508,0.493448
72,theta,738,-0.3068,-0.685552,0.512245
72,theta,739,1.483016,0.131392,0.435066
72,theta,740,1.552477,0.695744,0.4446
72,theta,741,1.170999,1.149965,0.485504
72,theta,742,-0.76076,-0.415188,0.385604
72,theta,743,1.403435,0.856733,0.444654
72,theta,744,0.442667,-0.419227,0.443844
72,theta,745,-0.772866,-0.455688,0.384879
72,theta,746,2.529969,2.439855,0.569795
72,theta,747,-1.038016,-1.17661,0.446274
72,theta,748,-0.234839,0.736526,0.457549
72,theta,749,-0.057367,-0.111872,0.488923
72,theta,750,-0.312042,-0.726527,0.445531
72,theta,751,0.213703,0.037802,0.455416
72,theta,752,-0.038451,0.342286,0.402651
72,theta,753,1.002301,0.798896,0.434996
72,theta,754,0.9684,0.894372,0.465696
72,theta,755,-1.987263,-1.775455,0.513495
72,theta,756,1.116433,0.660376,0.435992
72,theta,757,-1.268024,-1.14549,0.449634
72,theta,758,-0.695357,-0.868785,0.469682
72,theta,759,-0.502884,-0.331161,0.491177
72,theta,760,-0.587123,-0.925356,0.427507
72,theta,761,-0.422507,-0.368674,0.37726
72,theta,762,-1.74987,-0.994963,0.438502
72,theta,763,1.166154,0.637555,0.469117
72,theta,764,-0.649003,-0.72924,0.508738
72,theta,765,-0.101636,0.100191,0.442284
72,theta,766,2.462828,2.166195,0.5781
72,theta,767,-0.034656,0.105226,0.423361
72,theta,768,-0.132978,0.372184,0.43187
72,theta,769,-0.193599,-0.551168,0.4248
72,theta,770,0.295644,0.202815,0.390614
72,theta,771,-0.870525,-0.507354,0.496256
72,theta,772,0.345334,0.152598,0.417644
72,theta,773,-0.933415,-0.251164,0.487927
72,theta,774,0.626392,0.23621,0.402933
72,theta,775,-1.712342,-1.386255,0.473838
72,theta,776,-0.218148,-0.372973,0.396043
72,theta,777,-0.486486,-0.15121,0.469356
72,theta,778,0.210252,-0.716913,0.469367
72,theta,779,-0.76298,-0.91483,0.49267
72,theta,780,1.26318,1.44167,0.508107
72,theta,781,-0.702382,-0.786586,0.404874
72,theta,782,-0.200969,-0.053253,0.394184
72,theta,783,1.706469,2.32752,0.591289
72,theta,784,-0.028712,-1.090875,0.505227
72,theta,785,-0.88287,-1.223275,0.53323
72,theta,786,-0.179684,-0.524682,0.523407
72,theta,787,0.73293,0.426482,0.433841
72,theta,788,0.978614,0.77201,0.453719
72,theta,789,0.207424,0.628821,0.447789
72,theta,790,0.846643,0.33954,0.44504
72,theta,791,-1.188376,-0.695976,0.491792
72,theta,792,-1.098536,-0.144894,0.432885
72,theta,793,0.477258,0.799217,0.422023
72,theta,794,-1.295395,-1.16527,0.547428
72,theta,795,-1.242972,-0.626682,0.399442
72,theta,796,0.029529,-0.114178,0.480568
72,theta,797,0.011842,-0.982388,0.494691
72,theta,798,-1.768418,-1.706765,0.565462
72,theta,799,2.321409,1.1088,0.480659
72,theta,800,0.579895,0.182391,0.385107
72,theta,801,-0.472321,0.011431,0.438478
72,theta,802,0.128357,0.147761,0.406972
72,theta,803,-0.992964,-1.878555,0.598053
72,theta,804,-1.541936,-1.11524,0.518322
72,theta,805,0.81914,0.34712,0.427325
72,theta,806,0.981544,1.450985,0.515671
72,theta,807,-0.257266,0.638816,0.468061
72,theta,808,-1.350059,-0.831494,0.441006
72,theta,809,0.418355,0.373496,0.420258
72,theta,810,0.521165,0.736016,0.470189
72,theta,811,-1.11381,-0.88465,0.461128
72,theta,812,0.26069,0.338054,0.455767
72,theta,813,0.813685,0.21718,0.428486
72,theta,814,-0.721087,-0.444182,0.457278
72,theta,815,-0.08768,-0.158332,0.388262
72,theta,816,0.344296,0.344097,0.480815
72,theta,817,1.323285,0.716716,0.420157
72,theta,818,1.451895,1.14273,0.500662
72,theta,819,0.379048,-0.092516,0.423253
72,theta,820,-0.563777,-0.362398,0.468563
72,theta,821,-0.913173,-0.95261,0.483236
72,theta,822,-0.382155,-0.202146,0.365302
72,theta,823,-0.490853,-0.627842,0.431432
72,theta,824,0.190108,0.954239,0.47432
72,theta,825,0.674162,1.59224,0.514401
72,theta,826,0.921504,0.117785,0.482447
72,theta,827,0.238132,0.290264,0.417469
72,theta,828,-0.706857,-0.907774,0.640037
72,theta,829,-1.404959,-1.74013,0.521252
72,theta,830,-0.471708,-0.434806,0.411468
72,theta,831,-2.222529,-1.36645,0.498025
72,theta,832,0.54779,0.449515,0.413819
72,theta,833,-0.981227,-0.578356,0.438416
72,theta,834,0.807987,0.995258,0.494518
72,theta,835,0.939583,0.863619,0.444547
72,theta,836,-1.413036,-1.380115,0.521975
72,theta,837,0.46783,0.98632,0.479275
72,theta,838,-0.4197,-0.766736,0.576258
72,theta,839,1.38547,0.366985,0.434705
72,theta,840,1.145,0.381562,0.384396
72,theta,841,0.908505,0.53907,0.399373
72,theta,842,0.465636,0.371382,0.401677
72,theta,843,1.100974,0.747272,0.453245
72,theta,844,1.36304,1.860995,0.534295
72,theta,845,-0.536857,-0.641264,0.400114
72,theta,846,0.454399,0.402362,0.410343
72,theta,847,-0.826773,-0.46903,0.457662
72,theta,848,-0.144951,0.758139,0.4762
72,theta,849,-2.007654,-1.339595,0.580788
72,theta,850,1.956842,0.782217,0.450223
72,theta,851,2.169705,0.791974,0.454431
72,theta,852,0.317335,0.445934,0.420279
72,theta,853,-1.089594,-0.598003,0.612612
72,theta,854,1.282592,0.482907,0.461274
72,theta,855,1.139418,0.875918,0.4144
72,theta,856,0.519962,0.1378,0.433224
72,theta,857,-2.94447,-2.02474,0.590615
72,theta,858,0.844333,1.00392,0.465734
72,theta,859,-1.56645,-1.009345,0.539492
72,theta,860,1.084055,1.17266,0.502645
72,theta,861,-0.322277,-0.424836,0.468664
72,theta,862,-0.457824,-0.422938,0.426754
72,theta,863,0.298864,0.50314,0.443804
72,theta,864,8.4e-05,-0.174743,0.488141
72,theta,865,0.391248,0.348386,0.443433
72,theta,866,0.332888,1.55669,0.530061
72,theta,867,1.881727,1.249005,0.487206
72,theta,868,1.189805,1.498555,0.503764
72,theta,869,1.790913,1.740415,0.569784
72,theta,870,-0.830862,-0.145711,0.426561
72,theta,871,0.759333,0.430411,0.432773
72,theta,872,1.057767,0.25528,0.43283
72,theta,873,0.577594,0.612968,0.508446
72,theta,874,1.156261,0.447881,0.443254
72,theta,875,-0.220546,-0.150491,0.431944
72,theta,876,0.335894,0.209386,0.410284
72,theta,877,-1.368187,-1.382345,0.493934
72,theta,878,-0.051512,-0.064765,0.421353
72,theta,879,1.653033,1.31798,0.478805
72,theta,880,1.097611,0.837582,0.438508
72,theta,881,-1.314382,-0.497976,0.4048
72,theta,882,-0.374091,-0.793411,0.442249
72,theta,883,1.534668,1.20363,0.452497
72,theta,884,-0.713529,-0.620052,0.407983
72,theta,885,-0.232238,0.200752,0.450121
72,theta,886,-0.786016,-0.949744,0.450322
72,theta,887,-0.526932,-0.256428,0.435354
72,theta,888,0.715939,0.48384,0.430426
72,theta,889,0.355535,0.457176,0.463301
72,theta,890,-0.178924,0.160458,0.476404
72,theta,891,-0.131716,-0.047667,0.475842
72,theta,892,-0.565687,-0.538476,0.451213
72,theta,893,-0.39843,-0.847608,0.446445
72,theta,894,-0.324034,0.296958,0.395949
72,theta,895,0.082134,-0.183268,0.454981
72,theta,896,-1.388844,-0.714028,0.460305
72,theta,897,1.123108,0.59056,0.392089
72,theta,898,0.75991,0.868654,0.453747
72,theta,899,1.911416,1.275725,0.482499
72,theta,900,-0.077283,-0.571516,0.415466
72,theta,901,0.702994,1.04848,0.504625
72,theta,902,0.597025,0.608401,0.48569
72,theta,903,0.28403,0.123722,0.408221
72,theta,904,1.291755,1.387535,0.503526
72,theta,905,-0.502311,-0.725102,0.435209
72,theta,906,-0.015667,0.174121,0.435338
72,theta,907,0.22512,0.414263,0.453349
72,theta,908,0.096245,0.132418,0.437815
72,theta,909,1.544798,1.009045,0.47068
72,theta,910,-0.424728,0.869754,0.465275
72,theta,911,-0.629212,-0.400022,0.468448
72,theta,912,-0.441671,-0.913477,0.458725
72,theta,913,0.729877,0.00614,0.507678
72,theta,914,0.115626,0.35791,0.445074
72,theta,915,0.521121,-0.490062,0.521397
72,theta,916,-0.112057,-0.510641,0.491528
72,theta,917,0.852308,0.767063,0.450724
72,theta,918,-0.828121,-0.69173,0.574389
72,theta,919,-1.021195,-1.544095,0.506619
72,theta,920,1.280371,1.29342,0.505574
72,theta,921,-0.164419,-0.158934,0.446977
72,theta,922,-0.849687,-0.376652,0.475064
72,theta,923,-0.966107,-0.459172,0.594485
72,theta,924,-1.556813,-1.32319,0.548934
72,theta,925,1.737049,1.372645,0.490479
72,theta,926,1.220456,1.225705,0.484484
72,theta,927,-0.63186,-0.459122,0.431404
72,theta,928,-1.829627,-0.947565,0.451445
72,theta,929,1.123621,0.802834,0.425533
72,theta,930,-0.595587,-0.696548,0.434976
72,theta,931,-0.725837,-0.413652,0.466788
72,theta,932,1.649259,1.03048,0.46781
72,theta,933,0.374653,0.251892,0.462656
72,theta,934,-0.282437,-0.686346,0.482861
72,theta,935,-1.593682,-1.52311,0.526608
72,theta,936,0.949966,-0.000348,0.422578
72,theta,937,-0.545903,-0.198553,0.419749
72,theta,938,0.096342,-0.028332,0.447792
72,theta,939,-0.049098,-1.33343,0.545117
72,theta,940,-0.792074,0.257533,0.460547
72,theta,941,-1.471602,-1.05768,0.462536
72,theta,942,0.265562,-0.176793,0.398498
72,theta,943,1.136674,1.466475,0.500453
72,theta,944,0.127574,-0.010695,0.386807
72,theta,945,0.272496,-0.658177,0.497101
72,theta,946,-0.166083,-0.667576,0.517605
72,theta,947,1.352665,1.238915,0.491811
72,theta,948,-1.985563,-1.55943,0.550853
72,theta,949,0.85186,0.731814,0.469698
72,theta,950,1.257599,0.730324,0.474483
72,theta,951,0.255539,0.092295,0.497598
72,theta,952,1.782889,1.28973,0.503078
72,theta,953,0.815573,0.565554,0.452745
72,theta,954,-1.506594,-0.813553,0.475714
72,theta,955,0.069915,-0.642249,0.443168
72,theta,956,-0.976172,-0.653054,0.460109
72,theta,957,0.648548,0.295804,0.401132
72,theta,958,0.97399,1.86711,0.558437
72,theta,959,-0.151782,-0.064305,0.428053
72,theta,960,-1.184804,-1.56678,0.520518
72,theta,961,0.130188,-0.455889,0.419741
72,theta,962,-0.864399,-0.501742,0.424219
72,theta,963,-0.332724,0.082865,0.414395
72,theta,964,0.497521,1.347395,0.495321
72,theta,965,-0.126541,-0.686134,0.447078
72,theta,966,-0.577545,-0.772662,0.449998
72,theta,967,-0.565954,-0.413804,0.433
72,theta,968,1.444555,1.38762,0.497936
72,theta,969,0.3059,-0.360654,0.399582
72,theta,970,0.502226,0.181136,0.411526
72,theta,971,0.162518,0.188931,0.436189
72,theta,972,-0.668577,-0.395559,0.355682
72,theta,973,1.866476,0.888888,0.46846
72,theta,974,-2.466613,-1.44141,0.648932
72,theta,975,0.080142,0.488188,0.493848
72,theta,976,0.667618,0.750753,0.444751
72,theta,977,0.935207,1.61142,0.520987
72,theta,978,0.624283,-0.191571,0.450389
72,theta,979,-0.58355,-0.466498,0.422999
72,theta,980,-0.759553,-0.29995,0.372661
72,theta,981,-0.856334,-0.649968,0.425052
72,theta,982,0.310208,0.65401,0.4015
72,theta,983,-0.373529,-0.420606,0.425872
72,theta,984,-0.381271,-0.282428,0.452124
72,theta,985,-0.223522,-0.194594,0.460064
72,theta,986,-2.120363,-2.42639,0.571642
72,theta,987,-2.04316,-0.6164,0.376713
72,theta,988,-1.232963,-0.724244,0.495733
72,theta,989,-0.299014,-0.546636,0.463608
72,theta,990,0.707881,1.31784,0.540564
72,theta,991,-0.618636,-1.162065,0.504958
72,theta,992,-0.288869,-0.166962,0.489485
72,theta,993,0.524068,-0.300198,0.415928
72,theta,994,-0.381218,0.41773,0.431884
72,theta,995,0.368296,0.067508,0.485513
72,theta,996,-1.417773,-0.64641,0.454276
72,theta,997,-0.293135,-0.514636,0.474515
72,theta,998,-0.211696,0.374101,0.410632
72,theta,999,0.660434,0.076851,0.496612
72,theta,1000,-0.985649,-0.815972,0.445246
72,theta,1001,-0.549144,-0.811185,0.46567
72,theta,1002,-0.212628,-0.510236,0.489729
72,theta,1003,-1.887,-0.900833,0.475192
72,theta,1004,1.14946,1.09651,0.453038
72,theta,1005,-0.479136,-0.149636,0.445029
72,theta,1006,2.04092,1.442865,0.525026
72,theta,1007,-0.711988,-1.105695,0.571966
72,theta,1008,-0.411005,-0.771787,0.542107
72,theta,1009,0.205714,0.102635,0.390665
72,theta,1010,-1.159723,-0.537299,0.494096
72,theta,1011,-0.681812,0.088414,0.427644
72,theta,1012,-0.898788,-1.38592,0.537098
72,theta,1013,0.07088,0.657245,0.477946
72,theta,1014,0.12466,0.462262,0.415884
72,theta,1015,-0.982596,-0.528999,0.393686
72,theta,1016,0.819829,0.468892,0.423853
72,theta,1017,-0.673065,-0.705518,0.414179
72,theta,1018,-0.456094,-0.292861,0.498406
72,theta,1019,-0.713072,-1.16082,0.462997
72,theta,1020,0.572063,1.44357,0.515931
72,theta,1021,0.572441,0.481728,0.383084
72,theta,1022,1.004184,0.826251,0.474096
72,theta,1023,-0.646831,-0.269789,0.392312
72,theta,1024,0.496182,0.282107,0.451019
72,theta,1025,0.753831,0.7133,0.397673
72,theta,1026,0.824531,0.177668,0.425232
72,theta,1027,1.124223,0.816262,0.442166
72,theta,1028,-0.43278,-0.028535,0.453276
72,theta,1029,-0.331837,-0.264146,0.418664
72,theta,1030,-1.034597,0.049852,0.456069
72,theta,1031,0.284315,0.24279,0.484448
72,theta,1032,0.126114,0.087837,0.417294
72,theta,1033,-0.728817,-0.21261,0.421652
72,theta,1034,-1.020054,-0.70719,0.441464
72,theta,1035,-0.127925,-0.101102,0.464915
72,theta,1036,-1.167518,-1.117695,0.457323
72,theta,1037,0.714229,0.9765,0.450525
72,theta,1038,-0.936394,-0.982541,0.4352
72,theta,1039,3.54055,1.92404,0.551014
72,theta,1040,-1.398101,-1.5088,0.503716
72,theta,1041,1.014419,0.561856,0.464661
72,theta,1042,1.442907,1.164275,0.470461
72,theta,1043,0.89806,1.148215,0.499806
72,theta,1044,0.724785,0.939218,0.465799
72,theta,1045,0.325302,0.728732,0.397641
72,theta,1046,0.665461,0.332014,0.405184
72,theta,1047,-0.177413,0.407794,0.464902
72,theta,1048,-1.160207,0.26544,0.481095
72,theta,1049,-1.110341,-0.262847,0.416698
72,theta,1050,-1.098302,-0.898355,0.453236
72,theta,1051,-0.048086,0.414366,0.439336
72,theta,1052,-0.879709,-1.32964,0.57156
72,theta,1053,-0.425528,-0.231319,0.453966
72,theta,1054,-0.934748,-0.796586,0.431918
72,theta,1055,0.263321,0.520812,0.43168
72,theta,1056,-1.231935,-1.34561,0.601976
72,theta,1057,-0.596675,-0.343217,0.453947
72,theta,1058,-0.502654,-1.19958,0.471705
72,theta,1059,-0.206428,-0.104121,0.444174
72,theta,1060,-0.61011,-0.703307,0.445771
72,theta,1061,0.38124,0.438614,0.378611
72,theta,1062,-0.072318,0.332387,0.394852
72,theta,1063,0.043876,0.562202,0.462978
72,theta,1064,-1.1391,-1.41103,0.470277
72,theta,1065,-1.566164,-0.989661,0.481358
72,theta,1066,-0.721036,-0.132412,0.346942
72,theta,1067,0.641129,0.108075,0.440912
72,theta,1068,-0.137965,-0.291825,0.433001
72,theta,1069,0.948469,1.10663,0.46199
72,theta,1070,0.107036,-0.10278,0.468437
72,theta,1071,-1.051142,-0.701474,0.497583
72,theta,1072,-0.692156,-0.018153,0.404564
72,theta,1073,-0.916747,-0.592938,0.575312
72,theta,1074,-0.627235,-0.410882,0.43276
72,theta,1075,-0.935957,-0.120751,0.458133
72,theta,1076,0.17835,0.473788,0.491421
72,theta,1077,-0.275009,0.18482,0.430626
72,theta,1078,1.009972,1.359365,0.480723
72,theta,1079,1.326537,1.560585,0.536262
72,theta,1080,-1.067167,-0.642266,0.483965
72,theta,1081,0.407579,0.140172,0.408015
72,theta,1082,0.86816,0.48094,0.42038
72,theta,1083,0.417092,0.62765,0.44633
72,theta,1084,-0.365924,0.671198,0.444729
72,theta,1085,2.029308,1.642185,0.519298
72,theta,1086,0.981966,0.91048,0.464503
72,theta,1087,2.681873,2.205435,0.589125
72,theta,1088,0.911375,0.944865,0.480918
72,theta,1089,0.230844,0.484558,0.40278
72,theta,1090,1.568335,1.71536,0.531883
72,theta,1091,-0.469901,-0.725281,0.474545
72,theta,1092,-0.666524,-0.228046,0.415662
72,theta,1093,0.419371,-0.460421,0.408349
72,theta,1094,0.153986,0.329746,0.454183
72,theta,1095,-0.467886,-0.520004,0.427317
72,theta,1096,-1.99787,-0.658221,0.464202
72,theta,1097,-1.975277,-2.081635,0.559869
72,theta,1098,-0.64484,-0.192114,0.543493
72,theta,1099,-0.098624,-0.173746,0.427705
72,theta,1100,-0.357673,-0.574838,0.496088
72,theta,1101,-1.018757,-0.38135,0.453292
72,theta,1102,-0.200386,-0.322791,0.405626
72,theta,1103,0.686819,0.805564,0.460858
72,theta,1104,-0.623937,-0.366061,0.431494
72,theta,1105,0.133515,-0.049787,0.467677
72,theta,1106,-0.576816,-0.89082,0.496968
72,theta,1107,-1.138677,-0.508716,0.519895
72,theta,1108,-1.281071,-1.82166,0.59396
72,theta,1109,-1.070272,-1.137275,0.467507
72,theta,1110,0.491376,0.19423,0.442229
72,theta,1111,0.753193,0.121375,0.483774
72,theta,1112,0.250591,0.532919,0.392586
72,theta,1113,0.025326,0.593398,0.466547
72,theta,1114,-0.394515,-0.052408,0.459843
72,theta,1115,-1.149918,-0.751845,0.448509
72,theta,1116,1.272784,1.05955,0.47122
72,theta,1117,0.346041,0.781816,0.498731
72,theta,1118,0.496491,0.335648,0.432528
72,theta,1119,0.889897,0.58383,0.444173
72,theta,1120,0.730996,0.334194,0.41677
72,theta,1121,0.362247,-0.291852,0.4763
72,theta,1122,1.206249,0.717408,0.434454
72,theta,1123,-0.515298,-0.84431,0.473427
72,theta,1124,-0.460088,-0.560533,0.454274
72,theta,1125,-0.049146,-0.301476,0.44194
72,theta,1126,-0.733301,-0.607875,0.486835
72,theta,1127,-1.159405,-1.180275,0.506556
72,theta,1128,-1.220377,-0.355865,0.475064
72,theta,1129,-2.055763,-0.483049,0.506959
72,theta,1130,0.961576,0.852894,0.453321
72,theta,1131,1.32844,1.3932,0.514869
72,theta,1132,-0.934319,0.487495,0.456267
72,theta,1133,0.557906,0.693717,0.43097
72,theta,1134,1.896352,1.267355,0.512358
72,theta,1135,-1.400968,-0.862,0.437959
72,theta,1136,0.953455,0.955045,0.420613
72,theta,1137,-1.319715,-1.833865,0.54385
72,theta,1138,0.450546,0.332363,0.413828
72,theta,1139,1.007168,0.024587,0.387835
72,theta,1140,-0.240377,-0.417682,0.395333
72,theta,1141,0.107067,-0.59829,0.418783
72,theta,1142,-0.185012,0.443564,0.462646
72,theta,1143,0.530909,0.756628,0.488499
72,theta,1144,-1.120247,-0.489528,0.383038
72,theta,1145,0.298403,0.671473,0.477448
72,theta,1146,-1.63313,-0.657044,0.425376
72,theta,1147,-1.715624,-1.010505,0.544147
72,theta,1148,0.116462,0.256848,0.417906
72,theta,1149,-1.160559,-1.71442,0.558902
72,theta,1150,1.023472,1.07202,0.4973
72,theta,1151,0.463282,0.319362,0.414837
72,theta,1152,-0.76039,-0.48443,0.52334
72,theta,1153,-1.491838,-1.19588,0.50245
72,theta,1154,0.116324,-0.308465,0.364533
72,theta,1155,-0.805875,-1.157815,0.564761
72,theta,1156,-0.178927,-0.368266,0.439148
72,theta,1157,-0.253675,-0.032888,0.498951
72,theta,1158,-1.289645,-0.575342,0.47095
72,theta,1159,-0.842848,-1.84462,0.594164
72,theta,1160,0.195502,0.343279,0.415145
72,theta,1161,1.059643,1.55959,0.547748
72,theta,1162,0.12656,-0.323894,0.479527
72,theta,1163,1.407373,0.903576,0.449196
72,theta,1164,0.626383,0.960718,0.47586
72,theta,1165,-0.551961,-0.145315,0.445372
72,theta,1166,-0.22583,0.099872,0.44002
72,theta,1167,0.819645,-0.074084,0.416322
72,theta,1168,-0.038842,-0.469198,0.41287
72,theta,1169,-0.18923,-0.035979,0.409889
72,theta,1170,-0.057509,0.331878,0.405347
72,theta,1171,-1.037833,-0.276172,0.459848
72,theta,1172,-0.084782,0.578652,0.4555
72,theta,1173,-0.706428,0.204391,0.47875
72,theta,1174,0.927887,0.735242,0.447444
72,theta,1175,0.66187,1.19791,0.486554
72,theta,1176,0.936047,0.761584,0.489684
72,theta,1177,0.524901,0.29108,0.430041
72,theta,1178,-0.025999,-0.131518,0.449359
72,theta,1179,0.336727,1.167285,0.477896
72,theta,1180,0.446426,0.140142,0.400031
72,theta,1181,0.97859,-0.040583,0.418267
72,theta,1182,-0.197235,-0.462916,0.441771
72,theta,1183,-1.330054,-0.896312,0.513512
72,theta,1184,-0.950173,-0.239569,0.448317
72,theta,1185,-0.728459,-0.38379,0.38279
72,theta,1186,0.732975,0.990069,0.466199
72,theta,1187,0.6374,0.259257,0.390824
72,theta,1188,-0.640938,-0.008576,0.410061
72,theta,1189,1.509725,1.51753,0.502592
72,theta,1190,2.548264,1.21507,0.521894
72,theta,1191,0.446583,-0.069173,0.430555
72,theta,1192,0.280488,-0.047008,0.405316
72,theta,1193,-0.945338,-1.206935,0.503571
72,theta,1194,-0.016705,0.018373,0.386585
72,theta,1195,-0.934653,-0.489802,0.443495
72,theta,1196,-1.358084,-1.445995,0.498238
72,theta,1197,-1.014675,-1.501425,0.549978
72,theta,1198,2.144833,1.652035,0.540396
72,theta,1199,0.848509,0.826439,0.418937
72,theta,1200,-0.265116,0.718282,0.473016
72,theta,1201,-1.248556,-1.73908,0.541809
72,theta,1202,0.991181,0.853913,0.449236
72,theta,1203,0.440307,0.619006,0.476643
72,theta,1204,-0.31473,0.065774,0.407426
72,theta,1205,-0.168312,0.158312,0.423695
72,theta,1206,-0.15888,-0.870215,0.528255
