seed,param,trial,latent,predicted,stdev
17,theta,607,-0.075942,0.107728,0.59504
17,theta,608,1.371178,1.069215,0.652271
17,theta,609,-0.059133,0.502779,0.540265
17,theta,610,0.459925,0.262364,0.54123
17,theta,611,-0.258034,-1.370675,0.562127
17,theta,612,2.730017,1.713825,0.644316
17,theta,613,-0.011084,0.611622,0.566194
17,theta,614,-0.240702,-0.861462,0.573036
17,theta,615,-0.169525,-0.743266,0.606782
17,theta,616,-0.414262,0.581292,0.641138
17,theta,617,-0.875167,-0.368676,0.559165
17,theta,618,0.939688,0.807891,0.635855
17,theta,619,-0.260712,0.052059,0.502157
17,theta,620,-0.729698,-0.643389,0.542493
17,theta,621,1.239937,1.372295,0.60262
17,theta,622,0.68532,0.652404,0.568158
17,theta,623,0.723084,0.211478,0.621612
17,theta,624,-1.553493,-0.451536,0.564503
17,theta,625,-1.069926,-1.152415,0.559409
17,theta,626,1.629351,0.78677,0.599055
17,theta,627,0.501179,0.848498,0.578937
17,theta,628,0.327485,0.652532,0.550497
17,theta,629,0.16268,-0.740528,0.638863
17,theta,630,0.23079,0.481249,0.543526
17,theta,631,-1.204902,-0.204435,0.58122
17,theta,632,0.512219,1.012675,0.567822
17,theta,633,-2.973972,-1.961925,0.573309
17,theta,634,-0.179829,-0.232435,0.52169
17,theta,635,-0.917789,-0.73822,0.582744
17,theta,636,-0.652497,-1.170075,0.57382
17,theta,637,0.198144,0.230556,0.566195
17,theta,638,2.012484,0.850474,0.615184
17,theta,639,-1.027577,-0.928668,0.557612
17,theta,640,-1.583796,-0.811216,0.560243
17,theta,641,-0.260128,-0.158472,0.56924
17,theta,642,1.76283,1.23586,0.606416
17,theta,643,-0.89561,-0.196809,0.637508
17,theta,644,-0.066341,0.026984,0.62216
17,theta,645,0.151216,0.243284,0.498437
17,theta,646,0.110396,1.02947,0.554528
17,theta,647,0.895477,0.602606,0.557218
17,theta,648,0.027402,-0.374361,0.576514
17,theta,649,-0.628888,-0.049863,0.54539
17,theta,650,-0.531913,-0.074979,0.560619
17,theta,651,-0.050344,-0.337317,0.571194
17,theta,652,0.809882,0.533332,0.549626
17,theta,653,0.931669,0.901584,0.661073
17,theta,654,1.149513,1.0597,0.603701
17,theta,655,1.556704,1.46008,0.661948
17,theta,656,0.584759,0.847218,0.584765
17,theta,657,0.247307,0.398776,0.519945
17,theta,658,0.259958,0.235954,0.515545
17,theta,659,7.7e-05,1.19243,0.627336
17,theta,660,0.192038,0.295062,0.551447
17,theta,661,-0.040302,0.15772,0.566183
17,theta,662,-0.199166,0.38887,0.556461
17,theta,663,-2.719249,-1.08369,0.606801
17,theta,664,0.57631,0.838881,0.650836
17,theta,665,1.681924,1.702375,0.674201
17,theta,666,-1.184465,-1.10505,0.574915
17,theta,667,-0.506803,-0.610252,0.569121
17,theta,668,-0.68217,-1.64353,0.609453
17,theta,669,1.078795,0.81961,0.592703
17,theta,670,-1.471161,-2.095755,0.606099
17,theta,671,-0.649479,-1.11212,0.584815
17,theta,672,-0.111088,-0.269094,0.536798
17,theta,673,-0.107967,-0.447376,0.58469
17,theta,674,-0.386645,-0.401276,0.577747
17,theta,675,-0.790952,-1.20715,0.549522
17,theta,676,-1.214383,-1.26554,0.626795
17,theta,677,-0.466945,-0.672079,0.55806
17,theta,678,-2.065029,-1.700515,0.557484
17,theta,679,-0.290371,0.221183,0.55293
17,theta,680,1.229076,1.184595,0.617898
17,theta,681,0.568938,-0.033146,0.568428
17,theta,682,-1.129329,-1.7649,0.63869
17,theta,683,0.517234,0.783709,0.560663
17,theta,684,1.511715,1.251035,0.685874
17,theta,685,0.303639,-0.250374,0.551726
17,theta,686,0.15212,0.005979,0.549572
17,theta,687,-0.416782,-0.849598,0.563867
17,theta,688,0.921857,1.774875,0.64506
17,theta,689,1.654548,1.462545,0.614331
17,theta,690,-0.74134,-0.296552,0.542026
17,theta,691,-1.010742,-1.844165,0.614805
17,theta,692,-2.042952,-1.126755,0.564728
17,theta,693,-1.809494,-1.56652,0.595147
17,theta,694,-0.503446,0.757362,0.547625
17,theta,695,-0.802566,-1.233065,0.568637
17,theta,696,-0.173438,-0.305153,0.504418
17,theta,697,1.902821,0.398188,0.604345
17,theta,698,-1.161684,-1.06169,0.639126
17,theta,699,1.148081,1.07089,0.600186
17,theta,700,0.937313,1.348985,0.662148
17,theta,701,-0.656807,-1.10856,0.594093
17,theta,702,1.344797,0.714409,0.567416
17,theta,703,-0.211768,-0.526923,0.619015
17,theta,704,0.323494,0.084204,0.574618
17,theta,705,0.149632,-0.333564,0.534182
17,theta,706,-0.913434,-1.482805,0.599311
17,theta,707,0.356748,-0.035561,0.579027
17,theta,708,-1.062761,-0.954904,0.608705
17,theta,709,1.077558,0.413219,0.578943
17,theta,710,-0.836307,-0.637114,0.595477
17,theta,711,-0.303911,-0.483614,0.533554
17,theta,712,-3.125769,-1.041855,0.614394
17,theta,713,-1.034818,-1.055555,0.601701
17,theta,714,-1.094723,-1.102475,0.565251
17,theta,715,-2.43356,-1.39403,0.583724
17,theta,716,0.93369,1.307455,0.588532
17,theta,717,-0.603848,0.082605,0.574375
17,theta,718,0.427798,0.371874,0.546019
17,theta,719,-0.583403,-0.88295,0.581148
17,theta,720,-1.192805,-0.839957,0.574721
17,theta,721,-0.132243,-0.1464,0.518981
17,theta,722,-0.912045,-0.833285,0.615109
17,theta,723,-0.224237,-0.340628,0.554851
17,theta,724,-0.936161,-0.423342,0.538054
17,theta,725,-0.107156,-0.659292,0.608685
17,theta,726,0.334341,0.323127,0.60963
17,theta,727,-1.346879,-0.993696,0.564286
17,theta,728,0.375465,0.455391,0.568457
17,theta,729,0.149389,-0.071617,0.508436
17,theta,730,-0.388758,-0.367766,0.5474
17,theta,731,1.811938,1.73337,0.640549
17,theta,732,-0.592434,0.456418,0.552657
17,theta,733,-0.767087,-0.24968,0.568423
17,theta,734,-1.232883,-0.489134,0.55918
17,theta,735,-1.707255,-1.468385,0.593363
17,theta,736,-1.666335,-1.105315,0.603318
17,theta,737,1.572171,0.833277,0.564837
17,theta,738,0.399205,0.000554,0.541083
17,theta,739,-1.165087,-0.623044,0.595251
17,theta,740,0.256731,0.443276,0.567034
17,theta,741,-1.841771,-1.145105,0.603134
17,theta,742,-0.180872,-0.553552,0.607473
17,theta,743,0.552192,0.216088,0.528767
17,theta,744,-1.567771,-1.70409,0.625152
17,theta,745,-1.15746,-0.866046,0.581625
17,theta,746,1.777282,0.670715,0.568038
17,theta,747,-0.26305,-0.540844,0.552538
17,theta,748,-1.138502,-0.6722,0.556346
17,theta,749,0.227225,0.289998,0.622775
17,theta,750,-1.267176,-1.035785,0.55099
17,theta,751,-0.199879,0.207418,0.583616
17,theta,752,0.554461,0.835057,0.538532
17,theta,753,-0.268646,-0.270252,0.623557
17,theta,754,-0.271746,0.51843,0.528185
17,theta,755,0.90218,0.467576,0.526561
17,theta,756,1.371976,1.75044,0.695411
17,theta,757,-1.077521,-0.742874,0.628373
17,theta,758,1.369165,1.342355,0.61467
17,theta,759,-0.031014,-0.000268,0.562389
17,theta,760,0.131642,0.230446,0.507647
17,theta,761,-0.942532,-0.813906,0.573895
17,theta,762,-0.156261,0.550094,0.584232
17,theta,763,-1.498455,-1.17811,0.582072
17,theta,764,1.065348,0.714904,0.535706
17,theta,765,-0.285186,0.161214,0.571028
17,theta,766,0.989865,1.09984,0.587741
17,theta,767,0.899194,1.08011,0.57637
17,theta,768,-0.570783,-0.901182,0.591694
17,theta,769,1.266281,0.922797,0.592886
17,theta,770,0.205873,0.790438,0.600262
17,theta,771,-0.049016,-0.68989,0.615049
17,theta,772,-0.101061,-0.003748,0.530319
17,theta,773,1.90116,0.484971,0.528994
17,theta,774,-2.950045,-1.134345,0.553662
17,theta,775,-0.690565,-0.737697,0.578224
17,theta,776,0.535975,-0.165326,0.549172
17,theta,777,0.798889,0.9886,0.635788
17,theta,778,0.323257,0.353262,0.559897
17,theta,779,-0.078836,0.571623,0.540458
17,theta,780,-0.216668,-0.281962,0.569622
17,theta,781,0.227557,0.912892,0.572851
17,theta,782,-2.166499,-1.36212,0.615883
17,theta,783,-0.564258,-1.045545,0.57723
17,theta,784,-1.13237,-0.961804,0.664464
17,theta,785,0.133804,-0.144106,0.630455
17,theta,786,1.22846,1.35305,0.634872
17,theta,787,-1.271676,-0.981122,0.586078
17,theta,788,-0.067912,1.174935,0.660181
17,theta,789,-0.334185,-0.270345,0.513992
17,theta,790,-1.327215,-0.151262,0.66068
17,theta,791,-0.450239,-0.108602,0.602815
17,theta,792,0.575339,1.188825,0.582772
17,theta,793,0.296034,-0.882184,0.599891
17,theta,794,0.12058,1.13547,0.636478
17,theta,795,-2.481982,-1.467135,0.628104
17,theta,796,0.014178,-0.388514,0.547995
17,theta,797,0.778581,0.58564,0.612348
17,theta,798,-1.273584,-1.531005,0.58652
17,theta,799,-0.208593,-0.562159,0.567356
17,theta,800,0.943431,0.161349,0.629314
17,theta,801,0.888254,0.686224,0.618727
17,theta,802,2.484309,1.341825,0.633279
17,theta,803,-1.467107,-1.42675,0.606027
17,theta,804,-1.495003,-0.799772,0.59989
17,theta,805,-0.21883,0.478442,0.601613
17,theta,806,0.551193,0.93408,0.606721
17,theta,807,-0.833205,-1.187,0.574189
17,theta,808,-0.345734,-0.512284,0.602974
17,theta,809,-1.781394,-1.34276,0.613417
17,theta,810,-2.352212,-0.69082,0.570221
17,theta,811,-0.701063,-0.718851,0.621676
17,theta,812,1.836239,1.343075,0.601411
17,theta,813,0.085813,0.269425,0.53659
17,theta,814,-0.78896,-1.03915,0.614034
17,theta,815,1.322038,1.081115,0.601155
17,theta,816,1.199948,1.22362,0.620761
17,theta,817,1.269943,1.20701,0.63165
17,theta,818,1.157519,0.134395,0.593184
17,theta,819,-1.778681,-1.07229,0.595755
17,theta,820,0.019034,-0.034535,0.621971
17,theta,821,-0.871761,-1.57399,0.624176
17,theta,822,0.393239,0.24648,0.608863
17,theta,823,-1.128917,-0.29768,0.587333
17,theta,824,0.312666,1.516655,0.684623
17,theta,825,0.544795,-0.00485,0.513817
17,theta,826,1.187969,0.685254,0.571715
17,theta,827,-1.177548,-0.540472,0.56373
17,theta,828,-0.976903,-0.753283,0.537109
17,theta,829,-1.436043,-1.60948,0.619435
17,theta,830,-0.606561,-0.443741,0.588873
17,theta,831,0.801597,0.449295,0.576659
17,theta,832,0.598368,-0.165456,0.596341
17,theta,833,0.001438,0.423175,0.555493
17,theta,834,1.542619,1.75135,0.679933
17,theta,835,2.045985,1.367795,0.628591
17,theta,836,-0.041551,0.528815,0.571647
17,theta,837,0.224039,0.366862,0.518226
17,theta,838,-0.604462,-0.592188,0.491729
17,theta,839,1.890586,1.305335,0.645315
17,theta,840,0.176348,0.91624,0.575861
17,theta,841,-0.143276,0.427841,0.586467
17,theta,842,1.02103,1.010765,0.605152
17,theta,843,1.88613,1.169275,0.611041
17,theta,844,0.93303,0.82392,0.555749
17,theta,845,-1.302041,-0.326021,0.557383
17,theta,846,2.419306,0.452279,0.553438
17,theta,847,0.480404,-0.002513,0.544543
17,theta,848,0.899003,0.919386,0.584892
17,theta,849,-0.95785,-0.441708,0.550025
17,theta,850,-1.510986,-0.783098,0.560268
17,theta,851,-0.142641,-0.732498,0.604598
17,theta,852,-0.785333,-1.073305,0.583628
17,theta,853,-0.293909,-0.615008,0.564034
17,theta,854,1.241744,1.205115,0.665762
17,theta,855,1.130337,1.146675,0.580428
17,theta,856,-0.131549,0.037365,0.52109
17,theta,857,-0.144236,-0.926312,0.578043
17,theta,858,-0.630013,-0.672425,0.598997
17,theta,859,0.215628,-0.374233,0.605791
17,theta,860,0.69183,0.632749,0.546501
17,theta,861,-1.890667,-0.68716,0.534562
17,theta,862,0.826465,1.24391,0.591904
17,theta,863,-0.718949,-0.32886,0.595755
17,theta,864,1.298369,1.43699,0.702839
17,theta,865,0.529406,-0.267052,0.538789
17,theta,866,0.842236,0.695202,0.585371
17,theta,867,1.288432,1.07367,0.605791
17,theta,868,1.360002,0.420873,0.591417
17,theta,869,1.188121,1.27326,0.645095
17,theta,870,-0.941484,-1.38475,0.616812
17,theta,871,-0.424511,-0.551507,0.575588
17,theta,872,1.614128,0.84217,0.643195
17,theta,873,0.208007,0.46627,0.589303
17,theta,874,0.422757,-0.11376,0.611221
17,theta,875,0.082126,-0.111188,0.623087
17,theta,876,-0.796886,-0.868416,0.535184
17,theta,877,0.54392,1.39259,0.609052
17,theta,878,-0.347089,-0.162168,0.560888
17,theta,879,-0.789057,-0.706144,0.535704
17,theta,880,-1.631046,-0.897806,0.650697
17,theta,881,1.439038,1.011835,0.549156
17,theta,882,0.197034,0.183368,0.538604
17,theta,883,-0.349106,-0.761182,0.572219
17,theta,884,0.218224,0.843928,0.602128
17,theta,885,1.791221,1.51503,0.65044
17,theta,886,0.384507,0.069234,0.557241
17,theta,887,0.222322,0.021673,0.528148
17,theta,888,1.407041,1.75262,0.681212
17,theta,889,0.162873,0.275412,0.600995
17,theta,890,-0.122559,0.272454,0.518319
17,theta,891,0.666549,0.070612,0.53951
17,theta,892,1.111772,1.101275,0.610778
17,theta,893,-0.228536,-0.128252,0.551967
17,theta,894,-2.468022,-1.866755,0.654761
17,theta,895,0.683586,0.782314,0.607955
17,theta,896,2.221659,1.27342,0.6376
17,theta,897,0.803427,0.436514,0.578889
17,theta,898,0.327635,0.92538,0.567708
17,theta,899,-0.883662,-1.45502,0.593325
17,theta,900,-1.311052,-0.553028,0.530154
17,theta,901,1.41413,0.726226,0.602342
17,theta,902,-0.812734,-0.027797,0.600487
17,theta,903,0.121773,-0.054353,0.552708
17,theta,904,-0.402991,0.044606,0.5529
17,theta,905,1.044632,0.816908,0.620462
17,theta,906,-0.014901,0.471304,0.557632
17,theta,907,1.029332,0.976902,0.568497
17,theta,908,-0.769746,-0.541886,0.577602
17,theta,909,-0.99585,0.072024,0.556678
17,theta,910,-0.31,-0.457847,0.588649
17,theta,911,-0.785854,-1.42388,0.611474
17,theta,912,0.766097,0.727902,0.516065
17,theta,913,-0.370862,0.487396,0.534715
17,theta,914,-0.004799,-0.577223,0.627718
17,theta,915,0.121072,0.014328,0.570102
17,theta,916,-0.817063,-0.078449,0.590288
17,theta,917,2.19794,1.218885,0.637474
17,theta,918,0.227994,0.536386,0.595432
17,theta,919,-1.42656,-0.845193,0.657746
17,theta,920,-0.883917,-1.250615,0.635184
17,theta,921,0.539751,0.681094,0.57124
17,theta,922,-0.995005,-0.57901,0.578281
17,theta,923,1.014336,1.41049,0.634801
17,theta,924,0.558977,-0.047978,0.583222
17,theta,925,0.5138,0.853342,0.630511
17,theta,926,2.339475,1.52857,0.634795
17,theta,927,-0.989302,-1.30527,0.636436
17,theta,928,-0.003864,-0.193526,0.60463
17,theta,929,-2.212839,-1.5903,0.586813
17,theta,930,2.403922,1.406245,0.633801
17,theta,931,-1.788443,-1.01892,0.587997
17,theta,932,0.289518,-0.739044,0.621915
17,theta,933,-0.639734,-1.36274,0.620497
17,theta,934,-1.196175,-1.035375,0.565916
17,theta,935,-0.059528,0.158517,0.592694
17,theta,936,-1.053829,-0.826123,0.591686
17,theta,937,0.069522,0.266501,0.505121
17,theta,938,-1.677128,-1.687735,0.607016
17,theta,939,-1.040305,-1.383605,0.579605
17,theta,940,-1.122009,-0.907142,0.566177
17,theta,941,0.088685,-0.799468,0.581372
17,theta,942,0.246679,-0.333488,0.5896
17,theta,943,2.1002,1.039405,0.596251
17,theta,944,-0.730202,-1.511015,0.596725
17,theta,945,0.240849,0.050637,0.609813
17,theta,946,0.673922,0.089669,0.529812
17,theta,947,0.872843,1.11745,0.60812
17,theta,948,-0.503029,-0.49469,0.608437
17,theta,949,0.044854,-0.518044,0.592468
17,theta,950,1.197738,1.356935,0.625663
17,theta,951,-0.142379,0.181022,0.559485
17,theta,952,-0.01134,-0.237036,0.528124
17,theta,953,0.880086,0.551516,0.573182
17,theta,954,-0.246128,0.082886,0.582717
17,theta,955,-0.014418,-0.127456,0.560482
17,theta,956,0.908699,1.065805,0.674078
17,theta,957,0.337262,0.41949,0.578665
17,theta,958,0.878608,0.881706,0.567792
17,theta,959,-0.893844,-0.058846,0.600424
17,theta,960,0.177106,0.193615,0.586068
17,theta,961,0.423208,0.545215,0.592963
17,theta,962,-0.743684,-1.22147,0.60946
17,theta,963,1.303381,1.51175,0.652897
17,theta,964,1.769937,1.52267,0.668969
17,theta,965,1.947782,1.417285,0.625282
17,theta,966,0.078909,-0.738419,0.589254
17,theta,967,0.57126,0.819837,0.628383
17,theta,968,-0.600435,-0.394602,0.532756
17,theta,969,-1.281919,-1.31197,0.659467
17,theta,970,-0.091984,-0.417714,0.55642
17,theta,971,1.006925,1.45653,0.671732
17,theta,972,-0.402053,-0.91431,0.586471
17,theta,973,-1.367336,-1.32382,0.562891
17,theta,974,-0.375569,-0.430052,0.556707
17,theta,975,-1.716128,-0.297014,0.504707
17,theta,976,-2.586732,-1.49232,0.547557
17,theta,977,-0.010922,-0.431158,0.610416
17,theta,978,0.576371,0.646968,0.607722
17,theta,979,-1.044791,-1.5333,0.617687
17,theta,980,-1.084973,-1.644865,0.652193
17,theta,981,-2.293563,-1.56333,0.591394
17,theta,982,0.369259,0.866596,0.605283
17,theta,983,-1.119055,-1.06776,0.572782
17,theta,984,1.315059,1.489695,0.676134
17,theta,985,0.674993,0.057573,0.59029
17,theta,986,-0.331108,-1.133765,0.591426
17,theta,987,-1.031224,-0.039984,0.528052
17,theta,988,0.609876,0.824284,0.581172
17,theta,989,-2.096638,-1.02425,0.588522
17,theta,990,-1.618688,-1.228685,0.578544
17,theta,991,-0.509297,-0.544858,0.606036
17,theta,992,-0.556272,-0.511166,0.541874
17,theta,993,0.820963,1.46267,0.62097
17,theta,994,-1.601355,-1.20076,0.537138
17,theta,995,-1.591066,-0.251653,0.580989
17,theta,996,0.245536,0.229416,0.535952
17,theta,997,-1.032275,-1.006365,0.60978
17,theta,998,-0.875946,-0.562992,0.612715
17,theta,999,1.519845,0.870011,0.620378
17,theta,1000,1.300412,0.949548,0.64968
17,theta,1001,-0.565099,-0.05178,0.533254
17,theta,1002,0.922052,0.776159,0.568707
17,theta,1003,-0.88621,-0.00508,0.541171
17,theta,1004,0.400198,-0.006122,0.59069
17,theta,1005,0.550539,1.3603,0.676718
17,theta,1006,-2.048058,-0.820732,0.57144
17,theta,1007,-1.527546,-1.23651,0.588325
17,theta,1008,-1.779969,-0.949517,0.612453
17,theta,1009,0.390174,1.050585,0.59747
17,theta,1010,-0.179519,-0.628867,0.505682
17,theta,1011,0.789657,1.45556,0.619177
17,theta,1012,-0.323414,-0.320501,0.558607
17,theta,1013,-1.441849,-1.339065,0.619443
17,theta,1014,0.356223,0.801503,0.570089
17,theta,1015,-1.275137,-0.63926,0.566013
17,theta,1016,0.033397,-0.042662,0.536403
17,theta,1017,-1.03429,-1.38627,0.629479
17,theta,1018,-0.348501,-0.200132,0.571979
17,theta,1019,-0.04431,-0.391555,0.570733
17,theta,1020,-0.25544,-0.50682,0.52972
17,theta,1021,-0.273397,0.517428,0.601836
17,theta,1022,1.78955,1.536625,0.635829
17,theta,1023,-0.340708,0.192828,0.530797
17,theta,1024,1.425537,1.472765,0.642486
17,theta,1025,-1.210148,-0.540727,0.560104
17,theta,1026,0.312759,0.78447,0.561834
17,theta,1027,3.706977,1.36456,0.628256
17,theta,1028,-1.283437,-0.661708,0.667413
17,theta,1029,0.735929,0.155814,0.575398
17,theta,1030,-0.33715,0.238336,0.590753
17,theta,1031,1.863177,1.79481,0.648006
17,theta,1032,0.026585,0.525739,0.513937
17,theta,1033,1.524036,0.767929,0.645653
17,theta,1034,1.188639,1.263565,0.605092
17,theta,1035,-0.489629,-0.304334,0.528769
17,theta,1036,0.665574,0.525288,0.620365
17,theta,1037,-0.616627,-0.94225,0.563655
17,theta,1038,-0.109958,0.402398,0.52665
17,theta,1039,0.063215,0.131998,0.552388
17,theta,1040,-0.88115,-0.108439,0.692922
17,theta,1041,1.18223,0.626735,0.654822
17,theta,1042,-1.497186,-1.361565,0.615904
17,theta,1043,-1.557454,-0.808818,0.6156
17,theta,1044,-0.595964,-0.053623,0.570052
17,theta,1045,1.12582,0.875156,0.599967
17,theta,1046,-1.278136,-1.486,0.64008
17,theta,1047,-1.170808,-1.172625,0.594655
17,theta,1048,-0.971836,-0.511105,0.610848
17,theta,1049,2.324626,1.785685,0.675073
17,theta,1050,0.600791,0.501491,0.55836
17,theta,1051,-1.409715,0.199726,0.571249
17,theta,1052,-0.592195,-1.40933,0.611418
17,theta,1053,-0.422472,-0.486573,0.536993
17,theta,1054,-0.98832,-0.779548,0.565717
17,theta,1055,0.085901,0.827091,0.573839
17,theta,1056,-0.258508,-0.414747,0.515997
17,theta,1057,0.918457,1.1808,0.569572
17,theta,1058,-0.701188,-0.116466,0.549615
17,theta,1059,0.13966,0.762882,0.602984
17,theta,1060,1.726107,1.496,0.670294
17,theta,1061,0.432564,0.638697,0.599009
17,theta,1062,2.330333,1.300475,0.649591
17,theta,1063,-0.912929,-0.400854,0.534964
17,theta,1064,0.108866,0.211249,0.546559
17,theta,1065,-2.3706,-1.665165,0.627486
17,theta,1066,-1.304411,-1.071215,0.569338
17,theta,1067,-1.31903,-0.860786,0.593542
17,theta,1068,-1.434231,-0.885532,0.595701
17,theta,1069,0.317288,0.697022,0.577753
17,theta,1070,-0.445841,-0.618492,0.541338
17,theta,1071,1.312028,1.265395,0.676924
17,theta,1072,-1.750126,-1.027795,0.580091
17,theta,1073,0.202951,1.445015,0.654842
17,theta,1074,-0.176321,-0.143612,0.517931
17,theta,1075,-0.330691,-0.576934,0.57158
17,theta,1076,0.196986,0.362517,0.548049
17,theta,1077,-0.518211,-0.607833,0.603146
17,theta,1078,-0.033006,0.422476,0.563955
17,theta,1079,0.515964,0.052386,0.560631
17,theta,1080,-0.230001,-0.128363,0.579055
17,theta,1081,-1.144834,-0.974066,0.638816
17,theta,1082,-0.036739,0.24886,0.536721
17,theta,1083,0.880713,0.57042,0.531979
17,theta,1084,0.510789,0.936459,0.59245
17,theta,1085,-0.348645,-0.31888,0.574545
17,theta,1086,-0.618144,-0.463968,0.564344
17,theta,1087,0.757088,0.482995,0.553552
17,theta,1088,-0.937636,-1.292765,0.672255
17,theta,1089,-1.700489,-1.88521,0.611121
17,theta,1090,0.206126,0.369585,0.563841
17,theta,1091,0.570247,0.286934,0.594186
17,theta,1092,1.538235,0.800489,0.598211
17,theta,1093,0.069027,0.403325,0.551168
17,theta,1094,0.339981,0.449162,0.543144
17,theta,1095,-0.503153,-0.669126,0.59526
17,theta,1096,-1.117777,-0.986252,0.592101
17,theta,1097,0.726312,0.348043,0.564261
17,theta,1098,-1.898058,-1.16761,0.630694
17,theta,1099,0.264308,0.408458,0.581327
17,theta,1100,1.187309,0.750034,0.600865
17,theta,1101,-0.217105,0.60144,0.595332
17,theta,1102,1.596116,0.758774,0.612843
17,theta,1103,2.59926,1.534665,0.641446
17,theta,1104,-0.578324,-0.71308,0.63349
17,theta,1105,0.891973,1.16165,0.629162
17,theta,1106,-0.447545,-0.525326,0.539058
17,theta,1107,-0.576968,-0.380846,0.591595
17,theta,1108,1.270252,1.188085,0.642098
17,theta,1109,0.606049,0.897192,0.675358
17,theta,1110,-0.067101,-0.34149,0.525611
17,theta,1111,-0.356272,-0.403497,0.521199
17,theta,1112,0.941393,1.10033,0.580677
17,theta,1113,1.082179,1.222105,0.612574
17,theta,1114,1.117042,1.046855,0.618609
17,theta,1115,0.24164,-0.393528,0.56816
17,theta,1116,-1.277952,-0.920618,0.544276
17,theta,1117,0.617707,1.389205,0.625405
17,theta,1118,-0.139961,0.008679,0.560327
17,theta,1119,0.171338,0.67034,0.569636
17,theta,1120,0.730606,0.509233,0.554457
17,theta,1121,1.966349,1.081275,0.564694
17,theta,1122,-1.291362,-0.89898,0.597814
17,theta,1123,1.731194,1.143545,0.579931
17,theta,1124,-0.963335,-1.67948,0.625106
17,theta,1125,-0.762134,-1.078405,0.591828
17,theta,1126,0.382711,0.105468,0.494077
17,theta,1127,0.3226,1.14612,0.620258
17,theta,1128,2.009351,1.35947,0.652222
17,theta,1129,-0.059026,0.677482,0.587658
17,theta,1130,1.753681,1.214865,0.615328
17,theta,1131,0.474632,0.68224,0.638997
17,theta,1132,0.433611,0.151602,0.643018
17,theta,1133,1.790917,1.41322,0.663617
17,theta,1134,0.08562,0.954101,0.582396
17,theta,1135,-0.287334,-0.491193,0.582827
17,theta,1136,-1.198919,-1.15682,0.578759
17,theta,1137,-1.095894,0.007447,0.601614
17,theta,1138,0.610092,0.770417,0.610917
17,theta,1139,1.376538,1.019505,0.600359
17,theta,1140,-0.901606,-1.183135,0.558633
17,theta,1141,0.976004,1.15113,0.6084
17,theta,1142,0.599147,0.906242,0.526856
17,theta,1143,1.464595,0.874472,0.580536
17,theta,1144,-0.514104,-0.220528,0.506374
17,theta,1145,-0.264294,-0.841134,0.595634
17,theta,1146,1.498598,0.882009,0.63757
17,theta,1147,0.290092,-0.010952,0.547152
17,theta,1148,0.873824,0.591746,0.593234
17,theta,1149,-0.012832,-0.227112,0.519611
17,theta,1150,0.570721,0.345032,0.568553
17,theta,1151,0.538533,0.167688,0.653359
17,theta,1152,1.29378,0.860518,0.572834
17,theta,1153,-0.602202,-0.334506,0.553247
17,theta,1154,0.239647,1.225715,0.631837
17,theta,1155,0.512012,0.820128,0.57024
17,theta,1156,1.115356,1.43052,0.611769
17,theta,1157,-0.406159,-0.707887,0.583314
17,theta,1158,0.615947,0.540696,0.566763
17,theta,1159,-2.005675,-0.930776,0.650954
17,theta,1160,-0.122568,0.016989,0.506104
17,theta,1161,-0.127141,-0.121102,0.574743
17,theta,1162,-0.014141,0.208664,0.526993
17,theta,1163,0.856442,0.765673,0.566086
17,theta,1164,0.372052,0.926684,0.634217
17,theta,1165,0.41643,0.563417,0.581861
17,theta,1166,0.024976,-0.600216,0.605922
17,theta,1167,0.145497,0.240715,0.594184
17,theta,1168,-0.533055,-0.587205,0.609527
17,theta,1169,-2.200877,-1.49688,0.593227
17,theta,1170,-0.255799,0.044335,0.541398
17,theta,1171,-2.371569,-1.51082,0.580673
17,theta,1172,0.75131,0.590109,0.584007
17,theta,1173,-2.308919,-0.814274,0.586518
17,theta,1174,-1.721663,-0.514339,0.533172
17,theta,1175,-0.365669,-0.873266,0.611781
17,theta,1176,1.454005,0.785334,0.567978
17,theta,1177,0.566088,1.163645,0.608205
17,theta,1178,0.170983,0.344376,0.538659
17,theta,1179,0.754301,-0.010066,0.521507
17,theta,1180,-2.26587,-1.22332,0.606401
17,theta,1181,0.625,1.007405,0.620919
17,theta,1182,0.840616,0.68278,0.538874
17,theta,1183,0.874823,0.898978,0.568547
17,theta,1184,-0.506064,-1.12808,0.602455
17,theta,1185,0.158628,1.054415,0.572101
17,theta,1186,-0.628638,-0.092058,0.623147
17,theta,1187,-1.471119,-1.551445,0.625598
17,theta,1188,0.424376,0.066876,0.601447
17,theta,1189,-0.733956,0.25727,0.529615
17,theta,1190,0.524214,0.845474,0.643499
17,theta,1191,0.242029,0.288235,0.58835
17,theta,1192,-0.863733,-0.634718,0.561497
17,theta,1193,-1.408636,-1.44336,0.654945
17,theta,1194,0.877377,0.920058,0.596861
17,theta,1195,2.069734,1.454705,0.629775
17,theta,1196,-0.589925,0.111331,0.499772
17,theta,1197,-0.725803,-0.623802,0.573143
17,theta,1198,0.862228,1.152625,0.579933
17,theta,1199,1.501024,1.20367,0.618295
17,theta,1200,1.341963,0.889072,0.590612
17,theta,1201,0.193107,0.159274,0.493672
17,theta,1202,-0.169794,0.063472,0.524159
17,theta,1203,0.967948,1.29172,0.620846
17,theta,1204,0.011867,0.450812,0.567005
17,theta,1205,-0.857613,-0.456098,0.582741
