seed,param,trial,latent,predicted,stdev
38,theta,1206,-0.176512,0.336547,0.460551
38,theta,1207,-0.075998,-0.070874,0.477774
38,theta,1208,0.80978,0.067332,0.494435
38,theta,1209,-0.474999,-0.831802,0.558535
38,theta,1210,-0.857549,-0.949592,0.561084
38,theta,1211,-0.115435,0.231834,0.493061
38,theta,1212,-0.017678,-0.637595,0.47366
38,theta,1213,-0.751435,0.074781,0.451706
38,theta,1214,-1.841044,-1.469095,0.566323
38,theta,1215,0.14782,0.507612,0.431658
38,theta,1216,-0.035159,-1.336465,0.558187
38,theta,1217,0.369446,0.371552,0.435058
38,theta,1218,-1.585488,-0.94611,0.51928
38,theta,1219,-1.289477,-0.414312,0.486911
38,theta,1220,2.051465,2.221615,0.595527
38,theta,1221,0.825985,0.61989,0.474544
38,theta,1222,-0.578416,-0.273252,0.438104
38,theta,1223,0.212648,0.069892,0.453159
38,theta,1224,0.695649,1.145465,0.530745
38,theta,1225,2.068618,0.751307,0.451272
38,theta,1226,0.760607,0.027309,0.403053
38,theta,1227,0.327445,-0.032795,0.393555
38,theta,1228,0.259025,0.107202,0.481028
38,theta,1229,-0.357356,-0.44467,0.467839
38,theta,1230,0.461881,1.1262,0.471861
38,theta,1231,-0.119775,0.582968,0.433152
38,theta,1232,0.730208,1.11434,0.516618
38,theta,1233,1.157308,0.96619,0.509125
38,theta,1234,-0.093252,-0.736288,0.518547
38,theta,1235,0.547803,1.057975,0.477625
38,theta,1236,1.196779,0.818775,0.493868
38,theta,1237,0.628933,1.01897,0.496932
38,theta,1238,0.422749,0.795547,0.488149
38,theta,1239,-1.24437,-0.598824,0.413571
38,theta,1240,1.33255,0.693866,0.452037
38,theta,1241,-1.319293,-1.538685,0.540411
38,theta,1242,1.057618,0.931735,0.452245
38,theta,1243,1.206999,0.981735,0.484678
38,theta,1244,1.183557,1.25017,0.510372
38,theta,1245,0.339166,0.309235,0.482816
38,theta,1246,-1.351036,-1.15054,0.561993
38,theta,1247,-0.187748,-0.367106,0.401064
38,theta,1248,0.960157,0.806824,0.461437
38,theta,1249,-0.465375,-0.373572,0.47829
38,theta,1250,1.617553,0.687388,0.422502
38,theta,1251,0.349101,0.29911,0.472953
38,theta,1252,0.429879,-0.022844,0.503458
38,theta,1253,0.110203,-0.449956,0.518272
38,theta,1254,1.542378,0.522725,0.497826
38,theta,1255,0.492357,0.382186,0.485752
38,theta,1256,-1.706432,-1.391255,0.499396
38,theta,1257,0.15142,-0.176284,0.454433
38,theta,1258,-0.21664,0.507865,0.439065
38,theta,1259,-1.04213,-0.915681,0.520129
38,theta,1260,-0.887731,-0.438193,0.427405
38,theta,1261,0.049887,0.645124,0.45877
38,theta,1262,-0.234653,-0.150269,0.433949
38,theta,1263,-0.798054,-0.544892,0.488704
38,theta,1264,-0.766298,-0.561154,0.435066
38,theta,1265,-0.596518,-0.670389,0.450344
38,theta,1266,-0.044042,-0.201002,0.45182
38,theta,1267,-0.156957,-0.55768,0.440306
38,theta,1268,0.236948,0.170116,0.495801
38,theta,1269,-1.696841,-1.14114,0.48639
38,theta,1270,-2.396379,-1.56876,0.598131
38,theta,1271,0.356616,-0.177596,0.51243
38,theta,1272,-0.159451,-0.054283,0.504118
38,theta,1273,-0.619971,-0.199728,0.458809
38,theta,1274,-1.236135,-0.981943,0.45939
38,theta,1275,0.028359,-0.391059,0.487271
38,theta,1276,0.213631,0.023859,0.487196
38,theta,1277,0.861883,0.795315,0.479476
38,theta,1278,-0.661989,-0.78099,0.515727
38,theta,1279,1.179989,1.23017,0.514623
38,theta,1280,0.060966,-0.47699,0.533324
38,theta,1281,1.471323,1.181385,0.509996
38,theta,1282,-1.004706,-1.772165,0.561342
38,theta,1283,2.03757,1.57098,0.531558
38,theta,1284,-0.012606,0.061375,0.436928
38,theta,1285,0.203375,0.807775,0.521939
38,theta,1286,-0.674076,-0.592207,0.37639
38,theta,1287,-1.046921,-0.975079,0.422714
38,theta,1288,0.176948,0.76916,0.497019
38,theta,1289,-0.941125,-0.564278,0.457087
38,theta,1290,0.533569,-0.012292,0.480725
38,theta,1291,0.332847,1.12766,0.480354
38,theta,1292,-1.850125,-1.5061,0.54778
38,theta,1293,1.722483,0.66439,0.458035
38,theta,1294,-0.395469,-0.874456,0.500398
38,theta,1295,-0.316529,-0.937813,0.427747
38,theta,1296,-0.241674,-0.353705,0.414552
38,theta,1297,0.465425,0.142466,0.41806
38,theta,1298,1.47916,0.996444,0.499123
38,theta,1299,0.630248,1.391345,0.576617
38,theta,1300,-0.061835,-0.172537,0.447293
38,theta,1301,-1.068919,-1.160275,0.499291
38,theta,1302,0.22495,0.724579,0.466136
38,theta,1303,1.043373,0.249302,0.447023
38,theta,1304,0.511811,-0.074397,0.447737
38,theta,1305,0.74586,0.729474,0.494936
38,theta,1306,-1.503648,-1.49603,0.527264
38,theta,1307,-0.755998,-0.717518,0.42501
38,theta,1308,-1.326073,-1.3612,0.559616
38,theta,1309,-0.420843,0.068233,0.468244
38,theta,1310,0.428449,0.928678,0.492198
38,theta,1311,-0.768517,-0.247493,0.410836
38,theta,1312,0.899446,0.616989,0.453624
38,theta,1313,1.07015,1.004405,0.521862
38,theta,1314,0.989938,0.698798,0.427425
38,theta,1315,-1.714458,-1.783335,0.619639
38,theta,1316,0.172129,-0.127312,0.477525
38,theta,1317,-0.049238,-0.244926,0.456392
38,theta,1318,1.17224,1.235045,0.519098
38,theta,1319,1.84444,2.04087,0.576396
38,theta,1320,0.300817,0.67337,0.453473
38,theta,1321,-1.336684,-0.967086,0.543847
38,theta,1322,-1.307398,-1.408615,0.522542
38,theta,1323,0.461073,0.960113,0.467199
38,theta,1324,0.559544,-0.195115,0.410453
38,theta,1325,-0.547233,-0.194692,0.43811
38,theta,1326,-0.497203,-0.144079,0.476932
38,theta,1327,0.201213,0.134576,0.458411
38,theta,1328,1.392027,0.820456,0.471805
38,theta,1329,0.046762,-0.413184,0.42294
38,theta,1330,-1.340894,-1.546595,0.527584
38,theta,1331,1.04796,1.45935,0.526578
38,theta,1332,0.022112,-0.353976,0.470985
38,theta,1333,-1.485122,-0.688946,0.50958
38,theta,1334,0.190233,0.55075,0.479386
38,theta,1335,-1.017022,-0.748057,0.518372
38,theta,1336,0.624412,0.029381,0.456243
38,theta,1337,-2.073871,-1.317255,0.548437
38,theta,1338,0.460501,0.60371,0.453586
38,theta,1339,2.029916,2.231945,0.582411
38,theta,1340,0.932656,0.483486,0.48253
38,theta,1341,-1.215236,-1.331525,0.569421
38,theta,1342,0.452468,0.642767,0.454383
38,theta,1343,-0.74951,0.121324,0.495796
38,theta,1344,-1.545106,-1.13639,0.553591
38,theta,1345,-1.428034,-0.762046,0.523565
38,theta,1346,0.331954,0.492228,0.474108
38,theta,1347,0.955814,1.342675,0.535728
38,theta,1348,-1.494181,-0.516928,0.46146
38,theta,1349,2.552464,1.9892,0.578621
38,theta,1350,-0.457106,0.227365,0.461842
38,theta,1351,-0.957098,-0.78623,0.513555
38,theta,1352,-1.744587,-2.044525,0.569067
38,theta,1353,-0.610067,-0.155326,0.515424
38,theta,1354,-0.03478,0.292822,0.479316
38,theta,1355,-0.637614,-0.243762,0.428906
38,theta,1356,-0.724398,-0.438842,0.561767
38,theta,1357,-0.616974,-0.364057,0.44324
38,theta,1358,-0.746922,-0.996086,0.477208
38,theta,1359,0.961243,0.512625,0.47618
38,theta,1360,-0.516254,0.54913,0.468705
38,theta,1361,-1.390071,-0.478433,0.438689
38,theta,1362,-0.324105,-0.318798,0.464074
38,theta,1363,-0.271462,-0.708971,0.445076
38,theta,1364,-1.138256,-1.3428,0.495052
38,theta,1365,0.247451,-0.545685,0.501666
38,theta,1366,0.242812,-0.009155,0.441113
38,theta,1367,0.449771,0.430299,0.455004
38,theta,1368,0.892715,1.023665,0.507491
38,theta,1369,-1.327404,-1.157925,0.452988
38,theta,1370,0.852428,0.708813,0.515466
38,theta,1371,-0.582421,-1.19022,0.494583
38,theta,1372,1.629171,0.492459,0.467921
38,theta,1373,1.649306,0.984928,0.487389
38,theta,1374,0.049775,0.021936,0.46274
38,theta,1375,0.722621,0.641102,0.472936
38,theta,1376,-0.1439,-0.241927,0.48247
38,theta,1377,-0.189243,-0.493507,0.55453
38,theta,1378,-0.718417,-0.71594,0.431293
38,theta,1379,-0.65981,-0.939796,0.446583
38,theta,1380,-0.273053,-0.049798,0.470349
38,theta,1381,-0.892201,-0.944164,0.480825
38,theta,1382,0.398447,0.234546,0.437589
38,theta,1383,-0.367321,0.029666,0.463395
38,theta,1384,0.339751,0.629772,0.452797
38,theta,1385,-1.449267,-0.68201,0.558234
38,theta,1386,-0.627556,-0.42986,0.479487
38,theta,1387,0.93454,1.18053,0.533847
38,theta,1388,1.09123,0.93943,0.465315
38,theta,1389,1.059399,1.13627,0.517844
38,theta,1390,-0.020437,0.157791,0.436321
38,theta,1391,0.120326,0.37787,0.430233
38,theta,1392,0.022188,-0.65875,0.500922
38,theta,1393,0.078417,0.211594,0.395716
38,theta,1394,1.152503,1.75475,0.550912
38,theta,1395,-0.388664,0.308658,0.431038
38,theta,1396,0.438662,0.706577,0.483789
38,theta,1397,-0.465301,-0.131116,0.459163
38,theta,1398,-0.243983,-0.266676,0.448721
38,theta,1399,-1.324201,-1.35608,0.506964
38,theta,1400,-0.988841,-0.520298,0.500406
38,theta,1401,0.754835,0.653791,0.478203
38,theta,1402,1.071671,1.41145,0.547016
38,theta,1403,-0.171793,-0.147429,0.473376
38,theta,1404,0.770659,0.668875,0.428206
38,theta,1405,0.733473,0.219272,0.494051
38,theta,1406,-0.293872,-0.013364,0.519601
38,theta,1407,0.027567,0.375575,0.449092
38,theta,1408,0.339684,0.702438,0.44641
38,theta,1409,-1.109501,-0.584669,0.495315
38,theta,1410,0.104337,-0.175311,0.471075
38,theta,1411,0.170326,0.184908,0.470699
38,theta,1412,1.77997,1.580845,0.530575
38,theta,1413,-1.315074,-0.877386,0.513975
38,theta,1414,0.691785,1.10173,0.49433
38,theta,1415,1.094306,0.795325,0.506679
38,theta,1416,-0.17775,-0.266978,0.420211
38,theta,1417,1.706011,1.73312,0.538189
38,theta,1418,0.125505,0.732428,0.431156
38,theta,1419,-1.087566,-0.89082,0.609118
38,theta,1420,-0.339107,-0.973625,0.489045
38,theta,1421,-0.539056,-0.529956,0.510416
38,theta,1422,-1.564704,-1.216655,0.484126
38,theta,1423,0.564117,0.473521,0.429739
38,theta,1424,1.040149,0.518273,0.458613
38,theta,1425,-0.735634,-0.796844,0.468451
38,theta,1426,-0.096816,0.024453,0.45071
38,theta,1427,0.340915,0.067126,0.429665
38,theta,1428,-1.078793,-0.65684,0.477919
38,theta,1429,0.871237,1.70288,0.558838
38,theta,1430,-0.742419,-0.114224,0.545182
38,theta,1431,-0.652793,-0.212598,0.44284
38,theta,1432,-1.130873,-0.582617,0.511307
38,theta,1433,-0.012902,0.154315,0.496994
38,theta,1434,-0.581285,-0.463648,0.480453
38,theta,1435,-1.166331,-0.997219,0.550332
38,theta,1436,1.446785,0.756657,0.493548
38,theta,1437,2.322241,1.43445,0.529913
38,theta,1438,0.722989,0.806703,0.447365
38,theta,1439,0.007732,-0.097202,0.43474
38,theta,1440,0.718099,0.911318,0.504532
38,theta,1441,0.457295,0.617272,0.455764
38,theta,1442,-1.026131,-0.411974,0.46451
38,theta,1443,0.263633,0.743868,0.458886
38,theta,1444,-1.686638,-1.785415,0.538511
38,theta,1445,0.251786,0.8182,0.499255
38,theta,1446,-0.706102,-0.976136,0.479015
38,theta,1447,-0.176699,-0.593573,0.478608
38,theta,1448,-0.074401,-0.285732,0.48195
38,theta,1449,-1.271696,-1.31107,0.609036
38,theta,1450,-1.638371,-0.576224,0.445369
38,theta,1451,1.303392,0.827891,0.456424
38,theta,1452,-0.063779,-0.019364,0.506141
38,theta,1453,-0.582394,-0.778307,0.50264
38,theta,1454,0.346008,0.696438,0.471484
38,theta,1455,1.175857,0.5079,0.517046
38,theta,1456,-1.070491,-0.603952,0.4031
38,theta,1457,-0.991258,-1.33054,0.629111
38,theta,1458,-0.279647,-0.062259,0.509367
38,theta,1459,1.134756,1.499785,0.547428
38,theta,1460,-1.278455,-1.403805,0.491212
38,theta,1461,0.68636,0.327615,0.447142
38,theta,1462,-1.742239,-1.11954,0.455708
38,theta,1463,0.751693,0.528779,0.464623
38,theta,1464,-0.708512,-1.096425,0.492138
38,theta,1465,-0.844115,-0.439242,0.514433
38,theta,1466,2.505473,1.25625,0.5503
38,theta,1467,-0.159915,-0.083387,0.407949
38,theta,1468,0.873877,0.075551,0.461244
38,theta,1469,0.358077,-0.351448,0.452013
38,theta,1470,-0.340468,-0.303559,0.443494
38,theta,1471,0.738577,0.906604,0.503395
38,theta,1472,-0.929526,-0.474526,0.450823
38,theta,1473,0.704506,0.101662,0.458072
38,theta,1474,-1.171442,-0.664711,0.435814
38,theta,1475,0.775097,0.283029,0.510068
38,theta,1476,-0.347034,-0.518884,0.419756
38,theta,1477,-2.061086,-1.37269,0.538625
38,theta,1478,0.291386,-0.118874,0.418661
38,theta,1479,-0.165517,-0.62271,0.422879
38,theta,1480,0.505257,0.541691,0.467706
38,theta,1481,-1.16933,-1.38108,0.506677
38,theta,1482,0.619195,0.561306,0.440959
38,theta,1483,0.972433,0.618087,0.496726
38,theta,1484,0.650128,0.171678,0.395134
38,theta,1485,0.683937,0.743804,0.492494
38,theta,1486,0.333971,0.276602,0.502097
38,theta,1487,1.244552,1.021015,0.521939
38,theta,1488,-1.426161,-1.38771,0.543756
38,theta,1489,0.077441,-0.378976,0.470039
38,theta,1490,1.119691,0.836772,0.457596
38,theta,1491,-0.824124,-0.481415,0.430931
38,theta,1492,0.385309,-0.415297,0.47118
38,theta,1493,0.62937,0.95781,0.514668
38,theta,1494,0.346241,0.491565,0.488088
38,theta,1495,-0.513857,-0.697976,0.470236
38,theta,1496,0.450758,0.224483,0.406132
38,theta,1497,0.555969,-0.314243,0.406504
38,theta,1498,-0.027056,0.296524,0.550002
38,theta,1499,1.265332,1.288625,0.526589
38,theta,1500,-1.177765,-1.241375,0.53184
38,beta,1,-2.187058,-1.60915,0.260648
38,beta,2,-2.168275,-1.997685,0.268324
38,beta,3,-2.082592,-2.027135,0.308422
38,beta,4,-2.050841,-2.09394,0.307876
38,beta,5,-2.003361,-1.949675,0.283529
38,beta,6,-1.926006,-1.31836,0.258233
38,beta,7,-1.893453,-1.655675,0.272708
38,beta,8,-1.712644,-1.495765,0.231332
38,beta,9,-1.697449,-1.415985,0.224062
38,beta,10,-1.599428,-1.87336,0.286643
38,beta,11,-1.575108,-1.22622,0.227008
38,beta,12,-1.535483,-1.285655,0.231626
38,beta,13,-1.404931,-1.68929,0.298899
38,beta,14,-1.376646,-1.85949,0.234746
38,beta,15,-1.328026,-1.31623,0.227791
38,beta,16,-1.317306,-0.971874,0.213877
38,beta,17,-1.223584,-1.18273,0.254941
38,beta,18,-1.115806,-0.963388,0.207229
38,beta,19,-1.085432,-1.33019,0.234376
38,beta,20,-1.078335,-1.674575,0.253926
38,beta,21,-1.047223,-0.815709,0.236535
38,beta,22,-0.963883,-0.849975,0.245979
38,beta,23,-0.948724,-0.719682,0.233012
38,beta,24,-0.930721,-0.784818,0.265256
38,beta,25,-0.915064,-1.169015,0.278058
38,beta,26,-0.913066,-0.997408,0.210439
38,beta,27,-0.90794,-1.19985,0.225484
38,beta,28,-0.894806,-0.64675,0.27076
38,beta,29,-0.875231,-1.03919,0.216483
38,beta,30,-0.871147,-1.01213,0.305595
38,beta,31,-0.862105,-0.404967,0.198595
38,beta,32,-0.859027,-0.868998,0.230501
38,beta,33,-0.832029,-0.85782,0.290458
38,beta,34,-0.80946,-0.660683,0.217069
38,beta,35,-0.780241,-0.648222,0.206324
38,beta,36,-0.72933,-0.743975,0.207381
38,beta,37,-0.715811,-1.0585,0.234866
38,beta,38,-0.661499,-0.630259,0.211772
38,beta,39,-0.655515,-0.504571,0.25331
38,beta,40,-0.604394,-0.657184,0.330566
38,beta,41,-0.538706,-0.644784,0.223544
38,beta,42,-0.532948,-0.299038,0.204093
38,beta,43,-0.504859,-0.372513,0.202731
38,beta,44,-0.482286,-0.468452,0.20912
38,beta,45,-0.458698,-0.372519,0.186495
38,beta,46,-0.435974,-0.53504,0.239384
38,beta,47,-0.419024,-0.745294,0.195147
38,beta,48,-0.388996,-0.507922,0.227142
38,beta,49,-0.384574,-1.17619,0.34686
38,beta,50,-0.3757,-0.559089,0.187793
38,beta,51,-0.373245,-0.377088,0.251429
38,beta,52,-0.330298,-0.371423,0.232219
38,beta,53,-0.31856,-0.315406,0.195564
38,beta,54,-0.317481,-0.081017,0.236586
38,beta,55,-0.301713,-0.547178,0.1952
38,beta,56,-0.241997,-0.595952,0.24094
38,beta,57,-0.221067,-0.107896,0.204491
38,beta,58,-0.201895,-0.398295,0.219365
38,beta,59,-0.147998,-0.141422,0.219823
38,beta,60,-0.137383,-0.472958,0.265256
38,beta,61,-0.131036,-0.337542,0.19501
38,beta,62,-0.068015,0.156968,0.213199
38,beta,63,-0.055294,0.024277,0.247011
38,beta,64,-0.054253,-0.211614,0.247785
38,beta,65,-0.053592,0.05537,0.212594
38,beta,66,0.049031,0.193719,0.212671
38,beta,67,0.054633,-0.164939,0.199862
38,beta,68,0.059396,0.50865,0.256233
38,beta,69,0.078186,0.01379,0.213555
38,beta,70,0.086662,0.38354,0.228453
38,beta,71,0.093342,-0.178516,0.199471
38,beta,72,0.103882,-0.144662,0.202116
38,beta,73,0.111254,0.076698,0.236958
38,beta,74,0.152842,0.772997,0.375479
38,beta,75,0.152958,0.019094,0.203591
38,beta,76,0.156064,-0.170675,0.195527
38,beta,77,0.159047,-0.034103,0.215188
38,beta,78,0.17623,0.001096,0.238707
38,beta,79,0.187816,0.041698,0.27416
38,beta,80,0.192703,-0.033965,0.218737
38,beta,81,0.227203,0.217465,0.217503
38,beta,82,0.252632,0.247978,0.261246
38,beta,83,0.264374,0.144187,0.306464
38,beta,84,0.286273,0.592658,0.253153
38,beta,85,0.366256,0.565494,0.208584
38,beta,86,0.397783,0.520402,0.270236
38,beta,87,0.405745,0.453042,0.255867
38,beta,88,0.423336,0.544039,0.255301
38,beta,89,0.431562,0.124612,0.21415
38,beta,90,0.433375,0.6544,0.286312
38,beta,91,0.435517,0.395783,0.276625
38,beta,92,0.44367,0.783383,0.317844
38,beta,93,0.461002,0.256256,0.261475
38,beta,94,0.514764,0.582619,0.213102
38,beta,95,0.519359,0.348368,0.25433
38,beta,96,0.529322,0.39932,0.236569
38,beta,97,0.533416,0.303068,0.210689
38,beta,98,0.572218,0.582364,0.284152
38,beta,99,0.577129,0.363778,0.269251
38,beta,100,0.657766,0.519944,0.213455
38,beta,101,0.667591,0.892722,0.26628
38,beta,102,0.676378,0.639657,0.243329
38,beta,103,0.734019,0.788302,0.245098
38,beta,104,0.84567,0.549344,0.240939
38,beta,105,0.877675,0.790936,0.270434
38,beta,106,0.897304,1.10953,0.285775
38,beta,107,0.921302,0.686565,0.228836
38,beta,108,0.928944,1.092245,0.261468
38,beta,109,0.942121,0.800888,0.254214
38,beta,110,0.959725,0.752076,0.294129
38,beta,111,0.990091,0.889422,0.273657
38,beta,112,1.030127,0.969564,0.289869
38,beta,113,1.04617,0.446532,0.299141
38,beta,114,1.04884,1.024625,0.273456
38,beta,115,1.056334,0.909882,0.296477
38,beta,116,1.114606,0.790986,0.248729
38,beta,117,1.126479,0.844717,0.277073
38,beta,118,1.149146,0.772382,0.239244
38,beta,119,1.215928,1.303475,0.283731
38,beta,120,1.404297,1.09336,0.296485
38,beta,121,1.409742,1.165305,0.352973
38,beta,122,1.450629,1.774255,0.366447
38,beta,123,1.450748,1.806925,0.323387
38,beta,124,1.586816,1.684455,0.313265
38,beta,125,1.6049,1.93004,0.357486
38,beta,126,1.654779,1.49653,0.321633
38,beta,127,1.683227,1.257965,0.386429
38,beta,128,1.761398,1.369465,0.363114
38,alpha,1,1.315946,1.021625,0.296756
38,alpha,2,0.664096,0.483093,0.170973
38,alpha,3,1.161185,1.32421,0.347209
38,alpha,4,1.84418,1.350875,0.355823
38,alpha,5,1.504317,1.16711,0.336
38,alpha,6,1.702184,1.68049,0.464017
38,alpha,7,1.666282,1.29675,0.339775
38,alpha,8,0.65006,0.758306,0.237852
38,alpha,9,0.676679,0.778944,0.221296
38,alpha,10,1.148679,1.420115,0.389485
38,alpha,11,1.068543,0.71709,0.217887
38,alpha,12,1.018337,0.936264,0.268294
38,alpha,13,1.443247,1.349535,0.397365
38,alpha,14,0.250725,0.520409,0.16884
38,alpha,15,1.203996,1.126275,0.310817
38,alpha,16,1.141473,0.820682,0.236517
38,alpha,17,1.824126,1.67278,0.409898
38,alpha,18,0.652144,0.724527,0.212934
38,alpha,19,0.624325,0.822697,0.251295
38,alpha,20,0.891961,0.913708,0.277859
38,alpha,21,1.161679,1.465035,0.426362
38,alpha,22,1.425951,1.663865,0.46993
38,alpha,23,1.345312,1.25461,0.333935
38,alpha,24,1.575932,1.97909,0.646814
38,alpha,25,2.132343,1.82994,0.481166
38,alpha,26,0.432183,0.659678,0.214097
38,alpha,27,0.687281,0.968472,0.278331
38,alpha,28,2.273318,2.222185,0.646297
38,alpha,29,0.644063,0.925432,0.24949
38,alpha,30,1.969852,2.26033,0.739367
38,alpha,31,2.242821,1.25142,0.30522
38,alpha,32,1.824631,1.19215,0.334427
38,alpha,33,2.193582,2.18458,0.648677
38,alpha,34,1.264608,1.2611,0.354483
38,alpha,35,1.003126,0.908192,0.257001
38,alpha,36,0.64799,0.784616,0.240612
38,alpha,37,1.009448,1.237105,0.324615
38,alpha,38,0.818041,1.09401,0.289689
38,alpha,39,2.325319,1.97293,0.559466
38,alpha,40,2.258484,3.070735,1.036277
38,alpha,41,1.725307,1.46597,0.400084
38,alpha,42,0.829726,1.017135,0.281982
38,alpha,43,0.77934,0.796496,0.23029
38,alpha,44,1.08677,1.018145,0.294007
38,alpha,45,0.560763,0.667137,0.194596
38,alpha,46,2.040205,1.56897,0.435482
38,alpha,47,0.502828,0.574082,0.176094
38,alpha,48,1.446778,1.314675,0.363818
38,alpha,49,2.706083,3.206045,1.036773
38,alpha,50,0.630733,0.570008,0.186478
38,alpha,51,1.012841,1.804665,0.56155
38,alpha,52,2.428146,1.47245,0.414876
38,alpha,53,1.276893,0.846512,0.23461
38,alpha,54,1.406427,1.58096,0.461485
38,alpha,55,0.73722,0.737634,0.220635
38,alpha,56,2.480712,1.30863,0.396524
38,alpha,57,0.766873,0.770812,0.226647
38,alpha,58,1.661013,1.17837,0.319214
38,alpha,59,1.372842,1.410555,0.388614
38,alpha,60,2.926639,2.30606,0.670715
38,alpha,61,0.839033,0.863454,0.239181
38,alpha,62,0.94215,0.7916,0.250714
38,alpha,63,1.078472,1.47698,0.399752
38,alpha,64,2.476042,1.85851,0.551451
38,alpha,65,1.054655,0.902162,0.266248
38,alpha,66,0.736355,0.686923,0.222433
38,alpha,67,1.28758,0.88162,0.238559
38,alpha,68,1.230939,1.02183,0.318538
38,alpha,69,0.585624,0.882927,0.256445
38,alpha,70,0.642584,0.880343,0.28501
38,alpha,71,0.722986,0.938606,0.259548
38,alpha,72,0.768968,0.754431,0.221086
38,alpha,73,2.233517,1.861045,0.491333
38,alpha,74,1.313607,2.720375,0.848572
38,alpha,75,0.534366,0.73411,0.217511
38,alpha,76,0.844687,0.84086,0.233553
38,alpha,77,0.606283,0.72299,0.224653
38,alpha,78,1.859975,1.387665,0.436448
38,alpha,79,2.19832,1.76102,0.505385
38,alpha,80,1.935368,1.274765,0.355324
38,alpha,81,0.841177,0.882157,0.255885
38,alpha,82,2.013721,1.868725,0.524818
38,alpha,83,2.506085,2.614435,0.908198
38,alpha,84,0.712164,1.17645,0.341127
38,alpha,85,0.882952,0.569218,0.180383
38,alpha,86,1.465364,1.380645,0.39689
38,alpha,87,1.530893,1.07477,0.371575
38,alpha,88,0.773563,1.07851,0.327115
38,alpha,89,1.337159,1.08695,0.306241
38,alpha,90,1.067523,1.418465,0.466001
38,alpha,91,1.160533,1.597305,0.438352
38,alpha,92,1.640484,2.24853,0.64858
38,alpha,93,2.524656,1.706105,0.485244
38,alpha,94,0.417619,0.536206,0.175313
38,alpha,95,1.2537,1.04144,0.332589
38,alpha,96,0.703013,0.786679,0.267933
38,alpha,97,0.704875,0.621666,0.187251
38,alpha,98,0.990129,1.56496,0.444394
38,alpha,99,1.148984,1.79628,0.496545
38,alpha,100,0.570613,0.705482,0.238877
38,alpha,101,1.462601,0.955454,0.321237
38,alpha,102,0.981073,0.952214,0.273326
38,alpha,103,0.477273,0.763405,0.248151
38,alpha,104,1.087917,1.14611,0.312496
38,alpha,105,1.226153,1.19094,0.377207
38,alpha,106,0.540526,0.728934,0.242191
38,alpha,107,0.698918,0.575849,0.189846
38,alpha,108,0.944622,0.765843,0.241715
38,alpha,109,0.672988,0.689038,0.239415
38,alpha,110,1.467173,1.65164,0.466209
38,alpha,111,1.837057,1.491535,0.396576
38,alpha,112,1.784956,1.47231,0.441887
38,alpha,113,2.777972,1.652295,0.554162
38,alpha,114,1.120877,0.951065,0.306082
38,alpha,115,1.05578,1.12211,0.321349
38,alpha,116,0.407155,0.90344,0.297429
38,alpha,117,1.44077,1.26914,0.353958
38,alpha,118,0.550939,0.748452,0.235101
38,alpha,119,0.951479,0.927572,0.286896
38,alpha,120,0.98401,1.109055,0.398071
38,alpha,121,1.926488,1.52292,0.48647
38,alpha,122,0.404237,0.577973,0.220619
38,alpha,123,0.580192,0.890886,0.289823
38,alpha,124,1.209307,0.967864,0.308922
38,alpha,125,0.645681,0.76482,0.291545
38,alpha,126,0.914847,1.082215,0.351522
38,alpha,127,1.933604,1.664785,0.549664
38,alpha,128,1.448347,1.533735,0.445991
