seed,param,trial,latent,predicted,stdev
61,theta,608,-0.492045,-0.48271,0.518438
61,theta,609,0.657799,1.153195,0.676156
61,theta,610,-1.439002,-0.255617,0.628473
61,theta,611,0.409711,1.108175,0.571498
61,theta,612,-0.182524,-0.44233,0.639227
61,theta,613,0.62446,0.740008,0.586678
61,theta,614,-0.093299,0.002993,0.612145
61,theta,615,-0.623575,-0.016482,0.606614
61,theta,616,-0.526753,0.58346,0.598975
61,theta,617,1.078903,1.00722,0.574172
61,theta,618,-0.75677,-0.375241,0.666097
61,theta,619,-0.427447,-0.55102,0.643528
61,theta,620,0.231052,0.30624,0.526677
61,theta,621,-0.670812,-0.519088,0.587982
61,theta,622,0.524829,0.53793,0.574094
61,theta,623,-0.574542,-0.622238,0.583778
61,theta,624,0.700568,0.205732,0.627485
61,theta,625,-0.617028,-0.92291,0.588227
61,theta,626,0.827633,1.47466,0.659741
61,theta,627,-1.512094,-1.13845,0.653648
61,theta,628,-0.859958,-1.03848,0.637855
61,theta,629,0.053531,0.351324,0.637237
61,theta,630,0.73031,0.907067,0.569602
61,theta,631,-1.114098,-0.940462,0.63773
61,theta,632,-0.353607,-0.44475,0.554841
61,theta,633,0.338069,0.23405,0.584656
61,theta,634,2.49609,1.6535,0.656799
61,theta,635,-0.810774,-0.014963,0.569062
61,theta,636,-0.253876,-0.667398,0.605343
61,theta,637,0.43694,-0.261715,0.656913
61,theta,638,0.223872,-0.159628,0.538734
61,theta,639,-0.615575,0.60936,0.55713
61,theta,640,-1.737857,-1.872295,0.648876
61,theta,641,1.072978,1.24872,0.65331
61,theta,642,-0.19736,-0.07055,0.574833
61,theta,643,0.155074,-0.405942,0.64904
61,theta,644,1.724742,1.807855,0.674151
61,theta,645,-0.514091,-0.336828,0.643914
61,theta,646,-0.659574,-0.419539,0.58312
61,theta,647,-1.056897,-1.215185,0.639069
61,theta,648,-0.449377,0.064422,0.566312
61,theta,649,0.213194,1.01132,0.592357
61,theta,650,-0.224802,-0.128596,0.706621
61,theta,651,0.347468,0.559641,0.599693
61,theta,652,-0.777094,-0.180586,0.593546
61,theta,653,-1.121721,-0.727716,0.615351
61,theta,654,1.827285,1.604725,0.616842
61,theta,655,-0.623834,-0.857417,0.588829
61,theta,656,-0.213253,0.389464,0.614545
61,theta,657,-0.531029,-1.11617,0.620649
61,theta,658,-0.154157,0.324859,0.541627
61,theta,659,1.870635,1.30746,0.610456
61,theta,660,-1.869634,-1.3059,0.631314
61,theta,661,-0.12705,0.090296,0.583016
61,theta,662,0.122816,0.076979,0.5591
61,theta,663,1.258726,0.986006,0.568363
61,theta,664,1.0561,1.3289,0.598306
61,theta,665,0.023221,0.521364,0.587871
61,theta,666,-0.718237,-0.252989,0.598232
61,theta,667,0.971717,1.27765,0.612108
61,theta,668,0.733202,-0.507266,0.683402
61,theta,669,-0.600356,-0.930123,0.577505
61,theta,670,0.303259,-0.562475,0.586737
61,theta,671,-0.204334,0.566779,0.567069
61,theta,672,-0.307529,-0.466001,0.555333
61,theta,673,0.152181,0.571185,0.527054
61,theta,674,-0.543199,0.139192,0.535681
61,theta,675,-1.694712,-0.440974,0.622811
61,theta,676,-0.717645,-1.07876,0.666772
61,theta,677,0.229152,-0.261892,0.631258
61,theta,678,-1.054471,-0.76989,0.606755
61,theta,679,0.028858,0.428739,0.602139
61,theta,680,0.80394,0.533934,0.578346
61,theta,681,0.86286,1.04346,0.614078
61,theta,682,0.022592,0.31723,0.559546
61,theta,683,0.735947,1.13626,0.583047
61,theta,684,0.897618,0.751519,0.614687
61,theta,685,0.178637,0.137572,0.511492
61,theta,686,-0.318915,-0.508866,0.587074
61,theta,687,1.276902,0.124825,0.550122
61,theta,688,-1.245103,-0.6367,0.60129
61,theta,689,0.913047,0.675065,0.622529
61,theta,690,0.108516,1.012495,0.633074
61,theta,691,0.582091,0.383006,0.587086
61,theta,692,0.172054,-0.272656,0.622666
61,theta,693,-2.76719,-0.811759,0.623554
61,theta,694,1.912378,0.947425,0.617723
61,theta,695,0.40652,0.42515,0.57949
61,theta,696,0.085115,0.373475,0.596187
61,theta,697,-1.237167,-1.17277,0.578486
61,theta,698,0.044385,-0.386942,0.587183
61,theta,699,0.37276,0.50315,0.565836
61,theta,700,0.151507,0.44884,0.582144
61,theta,701,-1.126072,-0.489392,0.529064
61,theta,702,1.419922,0.70676,0.611513
61,theta,703,-0.263546,-1.218175,0.628966
61,theta,704,0.607193,0.703482,0.562325
61,theta,705,-1.047699,-0.298384,0.567266
61,theta,706,-0.307858,-0.841154,0.619365
61,theta,707,-0.911539,-1.176925,0.6094
61,theta,708,-0.297386,-0.303457,0.573287
61,theta,709,0.795778,0.968303,0.618239
61,theta,710,1.036916,1.14512,0.636163
61,theta,711,-0.802643,0.242986,0.522894
61,theta,712,-0.433757,-1.251925,0.608656
61,theta,713,0.302872,-0.49025,0.595158
61,theta,714,0.523511,0.301786,0.561999
61,theta,715,-0.43361,-0.485847,0.52052
61,theta,716,-2.137712,-1.646075,0.649534
61,theta,717,-0.091432,-0.329402,0.608538
61,theta,718,-2.45353,-1.275785,0.635972
61,theta,719,-1.252358,-0.787837,0.580564
61,theta,720,1.48809,0.927094,0.599034
61,theta,721,-0.233515,0.421705,0.546152
61,theta,722,-0.900283,-1.25682,0.610153
61,theta,723,-0.246571,-0.340746,0.620813
61,theta,724,0.264173,-1.046555,0.678131
61,theta,725,0.469949,0.5262,0.528281
61,theta,726,1.463488,1.43257,0.626386
61,theta,727,0.428002,0.395637,0.565915
61,theta,728,-0.732738,-0.792411,0.605132
61,theta,729,-0.15792,-0.590426,0.566307
61,theta,730,-0.79477,-0.920681,0.634434
61,theta,731,0.917283,0.931427,0.593569
61,theta,732,-0.53401,-0.384048,0.617598
61,theta,733,-0.766139,-1.397005,0.631019
61,theta,734,-0.440385,-0.76879,0.607995
61,theta,735,0.472428,1.513675,0.624491
61,theta,736,-1.752178,-1.57166,0.643576
61,theta,737,-0.487573,-0.994907,0.607171
61,theta,738,0.350697,0.044757,0.54779
61,theta,739,0.45094,0.212326,0.554648
61,theta,740,0.488429,-0.112494,0.531306
61,theta,741,-0.434976,-0.526776,0.597675
61,theta,742,0.678335,0.614132,0.568515
61,theta,743,1.389089,0.965223,0.649737
61,theta,744,-0.942708,-0.819578,0.641271
61,theta,745,-0.300746,-0.126304,0.629222
61,theta,746,-0.102455,-0.562018,0.592253
61,theta,747,0.163754,1.02753,0.56624
61,theta,748,0.222052,-0.383563,0.613604
61,theta,749,0.638197,1.03823,0.622713
61,theta,750,1.56484,0.816663,0.576336
61,theta,751,-0.949691,-0.642801,0.600942
61,theta,752,-0.072626,0.148044,0.56673
61,theta,753,-0.613745,-0.582595,0.678436
61,theta,754,0.315228,-0.115679,0.670375
61,theta,755,1.259428,1.29997,0.65846
61,theta,756,0.142218,0.124594,0.627255
61,theta,757,-0.882387,-1.63921,0.623644
61,theta,758,-0.316817,-0.783295,0.61781
61,theta,759,0.432217,-0.039702,0.597709
61,theta,760,-0.514733,0.210883,0.600892
61,theta,761,0.78113,1.142745,0.658058
61,theta,762,-1.436166,-1.237705,0.572737
61,theta,763,0.059597,-0.06897,0.638801
61,theta,764,1.005287,1.546945,0.680508
61,theta,765,-1.192959,-0.976556,0.629522
61,theta,766,1.820879,1.151645,0.583432
61,theta,767,-0.290456,-0.771253,0.628072
61,theta,768,0.542183,1.298915,0.583752
61,theta,769,0.016629,0.19758,0.626803
61,theta,770,-0.257646,-0.020937,0.574308
61,theta,771,-0.510541,-0.909105,0.592772
61,theta,772,-0.468955,-0.511221,0.613426
61,theta,773,1.387639,0.726624,0.591284
61,theta,774,0.673946,-0.233752,0.640662
61,theta,775,1.104141,0.730236,0.571905
61,theta,776,0.691061,0.774862,0.617522
61,theta,777,-1.816407,-0.868859,0.644504
61,theta,778,-0.888298,-0.225265,0.58291
61,theta,779,0.0389,-0.125735,0.533965
61,theta,780,1.246739,1.13763,0.67969
61,theta,781,1.041544,0.771254,0.573756
61,theta,782,-0.088578,-0.057302,0.580471
61,theta,783,0.871707,0.628916,0.582855
61,theta,784,0.082475,-0.141377,0.606613
61,theta,785,-1.401077,-1.042555,0.597918
61,theta,786,0.293035,0.207267,0.59251
61,theta,787,-0.492552,-0.769178,0.60285
61,theta,788,-0.735975,-0.254712,0.601046
61,theta,789,-0.723591,0.184683,0.595205
61,theta,790,0.705621,0.827666,0.582324
61,theta,791,1.393664,0.936506,0.65669
61,theta,792,-0.370473,-0.6354,0.590691
61,theta,793,-3.110136,-0.45908,0.617219
61,theta,794,1.380345,1.79699,0.668933
61,theta,795,0.503482,0.81147,0.627436
61,theta,796,-0.011342,0.254626,0.565518
61,theta,797,1.33854,1.18288,0.611285
61,theta,798,-1.144378,-0.615084,0.639559
61,theta,799,-0.494133,-0.21551,0.577435
61,theta,800,0.573431,0.540758,0.624294
61,theta,801,-1.254633,-0.372162,0.601973
61,theta,802,-0.389013,-0.251126,0.665468
61,theta,803,-0.549844,-0.463355,0.589663
61,theta,804,0.010248,0.187256,0.563701
61,theta,805,-0.892575,-1.4036,0.59859
61,theta,806,0.961993,0.323923,0.609995
61,theta,807,1.081963,1.34824,0.673327
61,theta,808,0.529048,-0.356866,0.664306
61,theta,809,0.877729,0.38744,0.532458
61,theta,810,0.642943,0.485351,0.56773
61,theta,811,0.980339,0.685537,0.596011
61,theta,812,1.394657,0.682846,0.693159
61,theta,813,0.047081,0.683266,0.603359
61,theta,814,-0.05379,-0.008578,0.531179
61,theta,815,-1.038236,-1.05877,0.583924
61,theta,816,-2.120866,-1.09471,0.639565
61,theta,817,-0.567975,-1.061435,0.675816
61,theta,818,-0.517488,-0.753802,0.636918
61,theta,819,-1.450742,-1.551195,0.590999
61,theta,820,2.258909,1.62272,0.62299
61,theta,821,1.214833,-0.133815,0.632576
61,theta,822,1.892503,1.296865,0.630497
61,theta,823,0.319548,0.36601,0.524008
61,theta,824,-0.118904,-0.254705,0.641698
61,theta,825,1.914762,0.765052,0.630781
61,theta,826,0.73915,0.6497,0.629679
61,theta,827,0.166857,-0.243876,0.62092
61,theta,828,-0.294871,-0.573759,0.613136
61,theta,829,0.31041,0.559954,0.574152
61,theta,830,0.206419,-0.1974,0.569757
61,theta,831,-0.688835,-0.38306,0.576687
61,theta,832,1.187999,0.793287,0.573627
61,theta,833,-0.212572,-0.387509,0.565298
61,theta,834,-0.248618,-0.525638,0.663904
61,theta,835,0.418084,0.261697,0.594963
61,theta,836,-0.714202,-0.59386,0.644335
61,theta,837,0.454473,0.06037,0.588518
61,theta,838,1.858052,1.50103,0.65668
61,theta,839,-0.764735,-0.778951,0.607951
61,theta,840,-0.038398,-0.647399,0.620479
61,theta,841,-2.170429,-1.603485,0.625645
61,theta,842,0.464692,0.121673,0.539281
61,theta,843,1.161968,0.595311,0.58421
61,theta,844,0.855791,0.611344,0.573642
61,theta,845,-1.101266,-0.189254,0.585948
61,theta,846,0.927562,1.594495,0.664625
61,theta,847,-0.926076,-0.592402,0.616384
61,theta,848,-0.714837,-0.514128,0.603703
61,theta,849,0.718023,0.606029,0.600201
61,theta,850,-1.296207,-0.915304,0.571404
61,theta,851,-0.280261,-0.10243,0.563168
61,theta,852,1.171957,1.2176,0.616153
61,theta,853,-1.407123,-1.12914,0.627078
61,theta,854,0.253168,-0.159608,0.606883
61,theta,855,-1.361182,-0.822294,0.623288
61,theta,856,0.863328,0.073079,0.572655
61,theta,857,-0.106656,-0.425771,0.598712
61,theta,858,-1.754007,-1.27695,0.596022
61,theta,859,-1.471601,-1.31499,0.654578
61,theta,860,-1.515448,-0.804336,0.682451
61,theta,861,-0.141572,-0.465753,0.611133
61,theta,862,-1.013518,-1.42592,0.612432
61,theta,863,0.763856,0.351057,0.58152
61,theta,864,-0.667777,-1.293715,0.599165
61,theta,865,-0.60675,0.737856,0.592941
61,theta,866,-1.62626,-1.03126,0.640012
61,theta,867,1.165219,0.229174,0.612566
61,theta,868,-0.057736,0.343336,0.545575
61,theta,869,1.338084,1.784905,0.684802
61,theta,870,-0.180753,-0.004636,0.585527
61,theta,871,0.818808,0.418999,0.588184
61,theta,872,0.228281,-0.215331,0.512944
61,theta,873,-0.481224,-0.66258,0.631716
61,theta,874,1.52787,1.721905,0.665417
61,theta,875,1.352161,1.051155,0.595529
61,theta,876,-0.511537,-0.903521,0.698138
61,theta,877,0.680403,0.675255,0.56389
61,theta,878,0.353889,0.158254,0.542104
61,theta,879,0.141526,0.978068,0.598579
61,theta,880,0.124709,0.437494,0.574505
61,theta,881,1.100048,0.412865,0.61522
61,theta,882,-1.75583,-1.17691,0.667629
61,theta,883,-0.645273,-0.758624,0.605995
61,theta,884,-0.131756,-0.051766,0.621591
61,theta,885,0.756211,0.88598,0.587285
61,theta,886,1.677636,1.59996,0.648116
61,theta,887,1.466732,1.227585,0.6351
61,theta,888,-1.441226,-0.766598,0.625448
61,theta,889,0.354789,1.039405,0.616605
61,theta,890,-0.444923,-0.861454,0.640415
61,theta,891,1.20612,0.26974,0.6153
61,theta,892,-2.045041,-1.559115,0.702559
61,theta,893,0.152529,-0.670575,0.603724
61,theta,894,-0.686594,-1.453765,0.631617
61,theta,895,0.410557,0.068917,0.572297
61,theta,896,0.562234,0.058561,0.587724
61,theta,897,1.06701,0.976862,0.596058
61,theta,898,-0.084063,0.452769,0.530881
61,theta,899,-0.915587,-0.3907,0.59646
61,theta,900,-0.98626,-1.25008,0.639916
61,theta,901,-0.261917,-0.109054,0.59623
61,theta,902,0.528075,0.196803,0.547009
61,theta,903,1.523497,1.8304,0.667495
61,theta,904,-0.213679,-0.814901,0.67343
61,theta,905,0.206175,0.908964,0.594779
61,theta,906,-0.035777,-0.605736,0.662137
61,theta,907,-0.443868,0.269332,0.529016
61,theta,908,1.269733,0.983038,0.597619
61,theta,909,-1.966747,-1.13,0.658806
61,theta,910,-1.152784,-0.976098,0.641489
61,theta,911,1.606617,1.57592,0.661356
61,theta,912,0.172941,0.655898,0.626994
61,theta,913,-3.062399,-1.078125,0.577483
61,theta,914,-0.340089,-0.446775,0.594745
61,theta,915,-0.511351,-0.835692,0.628921
61,theta,916,-0.946615,-1.16121,0.617996
61,theta,917,0.385448,1.17729,0.569959
61,theta,918,-0.601619,-0.761316,0.607839
61,theta,919,-0.267578,-0.4958,0.588916
61,theta,920,0.305769,0.321252,0.634933
61,theta,921,0.439307,1.38703,0.594736
61,theta,922,-1.38865,-0.664519,0.582257
61,theta,923,1.348425,0.9864,0.57578
61,theta,924,-0.230491,-0.722726,0.58175
61,theta,925,0.663592,0.452323,0.532714
61,theta,926,-1.023519,-0.948474,0.664143
61,theta,927,0.224947,0.929606,0.615007
61,theta,928,-1.364527,-0.626388,0.604296
61,theta,929,-1.561832,-0.30143,0.598797
61,theta,930,0.030812,0.252926,0.550481
61,theta,931,-0.344148,-0.866198,0.588059
61,theta,932,-0.496784,-1.02488,0.602084
61,theta,933,0.856891,0.71438,0.60355
61,theta,934,0.175735,0.55996,0.551223
61,theta,935,1.129311,0.482243,0.577596
61,theta,936,-0.639861,-0.192908,0.574007
61,theta,937,-0.000335,-0.351936,0.586317
61,theta,938,0.238594,-0.557343,0.609528
61,theta,939,-0.153144,-0.167812,0.578219
61,theta,940,-1.078088,-0.727119,0.612131
61,theta,941,-0.387602,-0.378494,0.593525
61,theta,942,-0.712618,-0.523984,0.590821
61,theta,943,0.067449,-0.854876,0.640101
61,theta,944,-1.088961,-0.767657,0.575744
61,theta,945,0.174007,0.040309,0.571185
61,theta,946,-0.895035,0.123608,0.614792
61,theta,947,-1.033446,-0.696448,0.609403
61,theta,948,-0.986249,-1.454265,0.641006
61,theta,949,0.971428,0.815527,0.558357
61,theta,950,-0.032543,-0.106748,0.576219
61,theta,951,-0.035557,-0.148974,0.55585
61,theta,952,0.313907,-0.350108,0.62349
61,theta,953,1.805689,0.987549,0.599573
61,theta,954,0.399929,0.171086,0.589637
61,theta,955,1.207532,0.34219,0.60214
61,theta,956,-0.48373,-0.899202,0.598388
61,theta,957,2.194564,0.989114,0.672535
61,theta,958,1.87422,1.1712,0.594168
61,theta,959,1.152631,1.849005,0.675425
61,theta,960,0.7955,1.00849,0.573638
61,theta,961,0.626978,-0.044263,0.550433
61,theta,962,-1.725253,-0.867421,0.665827
61,theta,963,-0.566448,0.100052,0.538722
61,theta,964,0.667906,1.51092,0.630449
61,theta,965,1.021423,1.008195,0.616593
61,theta,966,0.035472,0.32655,0.617414
61,theta,967,-0.775792,-0.990652,0.639132
61,theta,968,1.190523,1.196495,0.635437
61,theta,969,-0.991136,0.145794,0.630804
61,theta,970,0.059519,0.668869,0.611244
61,theta,971,-1.446941,-1.523805,0.612535
61,theta,972,-0.026375,-0.142956,0.563069
61,theta,973,0.453337,1.00571,0.594784
61,theta,974,-1.319854,-1.853805,0.623977
61,theta,975,1.564706,1.042445,0.607335
61,theta,976,-0.041396,-0.409344,0.565358
61,theta,977,-0.136564,-0.214976,0.612056
61,theta,978,0.67569,0.078744,0.592905
61,theta,979,-1.352613,-1.27914,0.635034
61,theta,980,-0.421623,-0.150632,0.65959
61,theta,981,0.495896,0.516948,0.544286
61,theta,982,0.103438,0.914186,0.580753
61,theta,983,-0.238579,0.534624,0.630675
61,theta,984,-0.032052,-0.070116,0.546022
61,theta,985,0.591688,0.204004,0.647176
61,theta,986,-0.480555,-0.698157,0.591736
61,theta,987,0.01206,0.162905,0.598626
61,theta,988,-0.645336,-0.101824,0.638396
61,theta,989,-0.752839,-0.162505,0.567214
61,theta,990,1.547037,1.591665,0.659026
61,theta,991,-0.016803,-0.68096,0.711386
61,theta,992,1.694141,0.699571,0.615115
61,theta,993,-1.315604,-1.401785,0.626637
61,theta,994,-0.578555,-0.968055,0.662751
61,theta,995,-0.251828,0.47932,0.705323
61,theta,996,0.823003,0.639077,0.574132
61,theta,997,-0.275931,0.977776,0.639162
61,theta,998,1.413982,1.334575,0.641786
61,theta,999,-0.105205,-0.061939,0.62557
61,theta,1000,0.531567,0.693264,0.634802
61,theta,1001,1.092123,0.491138,0.608372
61,theta,1002,0.079153,0.20053,0.564738
61,theta,1003,-0.608629,0.240826,0.622017
61,theta,1004,0.109667,0.513992,0.6421
61,theta,1005,0.659208,1.13439,0.56111
61,theta,1006,0.522732,-0.038987,0.672552
61,theta,1007,0.316178,0.585274,0.576024
61,theta,1008,0.951604,0.824682,0.593284
61,theta,1009,-0.158568,0.07188,0.573221
61,theta,1010,-0.623764,-0.261301,0.560131
61,theta,1011,0.519281,0.300536,0.603588
61,theta,1012,0.712731,0.390609,0.568358
61,theta,1013,0.291508,-1.42598,0.658083
61,theta,1014,0.360766,0.064276,0.595801
61,theta,1015,-0.732067,-0.80421,0.616712
61,theta,1016,-2.217439,-0.870854,0.623636
61,theta,1017,0.430929,1.463495,0.631363
61,theta,1018,0.816912,0.65376,0.637333
61,theta,1019,-1.138513,-0.834056,0.557049
61,theta,1020,0.984975,0.471346,0.619777
61,theta,1021,0.706148,0.556788,0.610033
61,theta,1022,-0.498808,-0.19561,0.59155
61,theta,1023,1.708681,1.54972,0.636936
61,theta,1024,-0.839741,-1.037225,0.639234
61,theta,1025,1.204114,1.088165,0.582537
61,theta,1026,-0.268535,-0.930336,0.672071
61,theta,1027,0.514662,0.368761,0.655663
61,theta,1028,1.012849,1.161105,0.597803
61,theta,1029,1.702715,1.546955,0.683347
61,theta,1030,-0.8291,-1.295405,0.661073
61,theta,1031,-1.329181,-1.243495,0.598923
61,theta,1032,-0.136414,-0.300615,0.602406
61,theta,1033,-1.302702,-1.19968,0.650003
61,theta,1034,-0.711801,-0.828256,0.672214
61,theta,1035,1.166443,1.080155,0.62799
61,theta,1036,-0.99816,-0.769179,0.589192
61,theta,1037,-0.98605,0.109055,0.53793
61,theta,1038,1.549385,0.841768,0.532026
61,theta,1039,-1.673699,-1.178755,0.581143
61,theta,1040,0.207429,0.268841,0.585862
61,theta,1041,-0.07109,-0.258567,0.570561
61,theta,1042,1.899811,1.11284,0.667174
61,theta,1043,-0.156904,-0.367264,0.642671
61,theta,1044,0.12389,-0.057918,0.616307
61,theta,1045,1.363421,0.57347,0.634284
61,theta,1046,-1.406124,-1.26009,0.61661
61,theta,1047,-0.062444,0.234601,0.570575
61,theta,1048,1.0933,1.20044,0.623998
61,theta,1049,-0.700438,-0.439362,0.626289
61,theta,1050,-1.607823,-1.45533,0.64107
61,theta,1051,0.256303,-0.292543,0.582537
61,theta,1052,-0.582947,-1.2477,0.700908
61,theta,1053,-0.641122,-0.359703,0.559507
61,theta,1054,0.290369,-0.340603,0.606462
61,theta,1055,-1.096115,-1.40068,0.605109
61,theta,1056,0.918209,0.904401,0.572961
61,theta,1057,1.42407,1.380665,0.6829
61,theta,1058,-0.377995,-0.166527,0.643175
61,theta,1059,-0.040771,0.601648,0.634884
61,theta,1060,0.596888,0.757998,0.599202
61,theta,1061,-0.663767,-0.986514,0.694177
61,theta,1062,1.222249,1.0084,0.668092
61,theta,1063,-1.299285,-1.250965,0.605705
61,theta,1064,0.551466,0.779342,0.622077
61,theta,1065,-1.074826,-1.09261,0.615794
61,theta,1066,0.606864,0.534213,0.598498
61,theta,1067,-0.207419,-0.249512,0.628001
61,theta,1068,0.286303,-0.04324,0.642504
61,theta,1069,-0.378144,-0.89392,0.680684
61,theta,1070,-1.07636,-0.733274,0.58968
61,theta,1071,-0.985032,-0.421952,0.583754
61,theta,1072,0.333301,0.719972,0.569717
61,theta,1073,0.756611,0.327544,0.639796
61,theta,1074,0.416744,0.500714,0.59547
61,theta,1075,-0.874972,-1.01321,0.607519
61,theta,1076,-0.226413,-0.481366,0.600318
61,theta,1077,-0.068538,-0.015526,0.559813
61,theta,1078,0.964886,0.799728,0.613877
61,theta,1079,1.481166,1.783935,0.664983
61,theta,1080,0.335876,0.778012,0.544602
61,theta,1081,0.138604,0.271814,0.657601
61,theta,1082,0.701476,0.416145,0.608008
61,theta,1083,-0.858778,-0.910723,0.593798
61,theta,1084,0.537162,0.730774,0.564451
61,theta,1085,-1.571685,-1.28735,0.648912
61,theta,1086,-0.565012,-0.187328,0.576831
61,theta,1087,-0.716034,-0.523638,0.602853
61,theta,1088,-1.51379,-0.97106,0.564551
61,theta,1089,0.268109,-0.002621,0.550441
61,theta,1090,0.474414,0.268019,0.531074
61,theta,1091,-1.557707,-0.593112,0.566821
61,theta,1092,-1.515221,-0.735292,0.649853
61,theta,1093,-0.118216,-0.302157,0.560604
61,theta,1094,-0.694052,-1.177695,0.60161
61,theta,1095,-0.151851,-1.35548,0.703915
61,theta,1096,2.275626,0.73646,0.584724
61,theta,1097,-0.464537,0.11413,0.601398
61,theta,1098,-0.186989,-0.294608,0.586747
61,theta,1099,-0.379793,-0.419979,0.57227
61,theta,1100,-0.130085,-0.361522,0.624431
61,theta,1101,0.33752,0.274857,0.517875
61,theta,1102,0.59719,0.570692,0.588784
61,theta,1103,-0.733527,-1.02598,0.659485
61,theta,1104,0.879596,1.75543,0.671016
61,theta,1105,-1.553575,-1.084845,0.678538
61,theta,1106,-0.65487,-0.611007,0.566367
61,theta,1107,-0.004951,-0.952336,0.564325
61,theta,1108,-0.488791,0.043141,0.544144
61,theta,1109,1.182171,0.928554,0.64015
61,theta,1110,1.739375,1.80197,0.69322
61,theta,1111,-0.951066,-1.173415,0.652074
61,theta,1112,-1.703934,-0.545862,0.625359
61,theta,1113,0.224903,0.52212,0.580409
61,theta,1114,0.852876,-0.152582,0.615828
61,theta,1115,-1.054061,-0.702659,0.551493
61,theta,1116,-0.514509,-0.150278,0.596572
61,theta,1117,0.889607,0.97723,0.631419
61,theta,1118,1.13012,1.74794,0.648225
61,theta,1119,1.234055,0.775675,0.58937
61,theta,1120,0.222227,0.091105,0.512136
61,theta,1121,0.616508,0.613928,0.56755
61,theta,1122,-0.568814,-0.291979,0.496166
61,theta,1123,0.228001,0.039923,0.617113
61,theta,1124,-1.025552,-0.965547,0.60046
61,theta,1125,-0.139815,-0.147999,0.572512
61,theta,1126,0.899905,1.12508,0.638165
61,theta,1127,-1.617742,-0.703611,0.630676
61,theta,1128,0.358681,0.264321,0.562237
61,theta,1129,2.701109,1.561465,0.649548
61,theta,1130,-0.43514,0.534056,0.624949
61,theta,1131,0.311129,0.704602,0.608804
61,theta,1132,-1.245788,-0.26721,0.591705
61,theta,1133,0.571264,0.951639,0.555608
61,theta,1134,-2.006402,-1.59143,0.650478
61,theta,1135,1.075362,0.758938,0.60938
61,theta,1136,-1.775626,-0.969597,0.594934
61,theta,1137,1.062981,0.832744,0.536019
61,theta,1138,0.018042,0.03525,0.676334
61,theta,1139,-1.070258,-0.79903,0.651759
61,theta,1140,-0.875607,-1.15981,0.640541
61,theta,1141,-0.757411,-0.57348,0.603565
61,theta,1142,-0.518979,-0.354217,0.637345
61,theta,1143,0.116062,-0.041243,0.595998
61,theta,1144,-0.868302,-1.59747,0.638717
61,theta,1145,0.159935,0.004575,0.616997
61,theta,1146,-1.195113,-1.003,0.692859
61,theta,1147,1.367317,1.209455,0.666105
61,theta,1148,0.252034,-0.070734,0.578091
61,theta,1149,1.315555,0.915446,0.60109
61,theta,1150,-0.35231,-0.641104,0.569421
61,theta,1151,-1.432148,-0.234759,0.577488
61,theta,1152,-0.516444,-0.843239,0.593799
61,theta,1153,-0.815848,-0.081977,0.581693
61,theta,1154,-0.759323,-0.903423,0.676841
61,theta,1155,-1.443764,-1.375585,0.645855
61,theta,1156,-0.986164,-0.605983,0.656997
61,theta,1157,-0.393147,-0.627386,0.649451
61,theta,1158,0.296887,0.57602,0.652195
61,theta,1159,-0.600288,-0.780086,0.610188
61,theta,1160,-0.047323,0.938289,0.575335
61,theta,1161,-0.196501,-0.044166,0.624274
61,theta,1162,0.491013,-0.034864,0.553153
61,theta,1163,1.324001,1.39339,0.593462
61,theta,1164,-1.646493,-1.29204,0.631643
61,theta,1165,-0.960418,-0.543058,0.552667
61,theta,1166,-0.814329,-0.203622,0.626992
61,theta,1167,1.132412,1.25525,0.627717
61,theta,1168,-1.711626,-1.855375,0.590866
61,theta,1169,1.900274,1.48812,0.644948
61,theta,1170,0.643463,0.75595,0.594374
61,theta,1171,0.698972,0.353705,0.565904
61,theta,1172,-0.712621,0.069827,0.541981
61,theta,1173,-1.30683,-1.02743,0.63556
61,theta,1174,-0.717233,-1.12937,0.588183
61,theta,1175,-0.002793,0.216778,0.580758
61,theta,1176,-1.150431,-0.755155,0.634739
61,theta,1177,0.516701,0.99886,0.62354
61,theta,1178,1.665473,1.301355,0.608938
61,theta,1179,1.16494,0.501011,0.699474
61,theta,1180,0.359058,0.171631,0.530612
61,theta,1181,0.222406,0.025951,0.568316
61,theta,1182,-0.001338,-0.042549,0.529839
61,theta,1183,-1.223154,-1.03797,0.625233
61,theta,1184,1.695014,1.19025,0.635514
61,theta,1185,-0.237429,0.21758,0.583263
61,theta,1186,-0.722628,-0.574174,0.608898
61,theta,1187,-0.005502,0.297914,0.552343
61,theta,1188,1.108,1.03491,0.612532
61,theta,1189,-0.823684,-0.401498,0.56505
61,theta,1190,-0.330837,-0.69157,0.588864
61,theta,1191,0.239636,0.312622,0.572143
61,theta,1192,0.464876,0.340103,0.584955
61,theta,1193,1.069971,0.93686,0.577136
61,theta,1194,-1.436308,-0.960584,0.608149
61,theta,1195,-0.913,-0.244348,0.59255
61,theta,1196,-0.128314,-0.102148,0.559733
61,theta,1197,-1.870948,-1.67508,0.643113
61,theta,1198,-1.434997,-0.945773,0.598343
61,theta,1199,0.633517,0.501919,0.59169
61,theta,1200,-0.089292,-0.367519,0.614564
61,theta,1201,0.969718,1.1785,0.619394
61,theta,1202,-1.299522,-0.731799,0.676229
61,theta,1203,-0.902807,-0.162864,0.631128
61,theta,1204,0.626212,-0.337718,0.583897
