seed,param,trial,latent,predicted,stdev
47,theta,608,0.251992,0.455555,0.587037
47,theta,609,-1.268998,-1.558555,0.609049
47,theta,610,-0.993242,-1.049965,0.596052
47,theta,611,2.24455,0.861963,0.577725
47,theta,612,0.059517,-0.478198,0.558326
47,theta,613,2.099317,1.220315,0.594086
47,theta,614,0.705672,0.604065,0.589141
47,theta,615,-1.343259,-0.420447,0.592005
47,theta,616,-0.814386,-0.517385,0.648269
47,theta,617,1.557585,0.615888,0.588498
47,theta,618,2.421745,1.594,0.683592
47,theta,619,0.833623,0.276338,0.54435
47,theta,620,0.346376,-0.280226,0.583324
47,theta,621,-0.045788,-0.65097,0.546992
47,theta,622,0.09231,0.04602,0.569515
47,theta,623,0.17277,0.82483,0.58067
47,theta,624,-0.63389,-0.148091,0.623408
47,theta,625,-1.390066,-0.98378,0.658853
47,theta,626,-1.062037,-0.857798,0.585252
47,theta,627,0.614109,1.324315,0.595274
47,theta,628,-0.568928,-0.663496,0.632589
47,theta,629,2.335355,1.55437,0.650097
47,theta,630,0.26127,1.088495,0.603924
47,theta,631,-1.059942,-0.484566,0.604818
47,theta,632,-1.134268,-0.759608,0.593165
47,theta,633,1.670539,0.774958,0.568473
47,theta,634,-0.03431,-0.133513,0.546551
47,theta,635,-0.507462,0.078444,0.540576
47,theta,636,0.17905,0.10675,0.534
47,theta,637,-0.240965,-0.736908,0.584662
47,theta,638,0.694138,0.169392,0.526126
47,theta,639,0.379995,0.028943,0.547421
47,theta,640,1.181928,1.759615,0.721125
47,theta,641,-0.023331,-0.026282,0.545353
47,theta,642,1.709101,0.632835,0.604203
47,theta,643,-0.330895,0.143418,0.540298
47,theta,644,-0.934763,-1.360445,0.60992
47,theta,645,-1.515894,-1.24437,0.61677
47,theta,646,0.211041,0.219599,0.518322
47,theta,647,-0.913227,0.058469,0.58774
47,theta,648,-0.619467,-0.762215,0.577844
47,theta,649,-1.656975,-0.37612,0.533608
47,theta,650,-2.086612,-0.900436,0.612457
47,theta,651,-1.125393,-0.73375,0.603152
47,theta,652,0.770554,0.059419,0.527378
47,theta,653,-0.875192,-1.222735,0.587161
47,theta,654,0.414457,0.909154,0.554835
47,theta,655,-0.884825,-1.0446,0.574391
47,theta,656,1.385668,0.746962,0.61205
47,theta,657,2.219385,0.732118,0.618699
47,theta,658,1.897725,1.664085,0.621157
47,theta,659,0.428176,0.480768,0.596325
47,theta,660,-1.81656,0.078714,0.551682
47,theta,661,0.587938,0.576306,0.59958
47,theta,662,1.2511,0.716336,0.579924
47,theta,663,-1.048068,-0.309434,0.583571
47,theta,664,1.396026,-0.044954,0.581098
47,theta,665,0.841072,-0.020459,0.516306
47,theta,666,-0.352594,0.6151,0.576867
47,theta,667,0.950173,0.765014,0.601959
47,theta,668,0.937826,0.832778,0.559327
47,theta,669,-0.403152,0.205704,0.543127
47,theta,670,-1.121972,-0.886027,0.644479
47,theta,671,-0.083599,-0.775732,0.599203
47,theta,672,0.324676,0.807342,0.588093
47,theta,673,1.312112,1.16028,0.609273
47,theta,674,0.704732,1.238615,0.64344
47,theta,675,0.337079,0.302256,0.538816
47,theta,676,-0.123807,-0.245244,0.533842
47,theta,677,-1.548269,-1.07685,0.56063
47,theta,678,-1.430299,-0.395146,0.579627
47,theta,679,0.080104,0.397324,0.611919
47,theta,680,1.801013,1.35736,0.652208
47,theta,681,0.58863,0.626604,0.614447
47,theta,682,-0.580564,-1.11729,0.618638
47,theta,683,1.388154,1.694225,0.685084
47,theta,684,0.683914,0.795274,0.62983
47,theta,685,-2.01471,-1.257005,0.615197
47,theta,686,0.040253,-0.146175,0.536049
47,theta,687,-0.504693,-0.836776,0.605927
47,theta,688,0.202424,-0.166788,0.558147
47,theta,689,-0.790476,-0.291419,0.633817
47,theta,690,-0.701491,-0.740663,0.583082
47,theta,691,0.974501,0.346236,0.643196
47,theta,692,-0.014717,0.152823,0.590892
47,theta,693,0.661692,0.852245,0.556097
47,theta,694,0.616493,0.466684,0.518564
47,theta,695,-0.867668,-0.79794,0.63095
47,theta,696,0.141335,0.477096,0.599201
47,theta,697,1.668271,1.608215,0.640435
47,theta,698,1.834487,1.25126,0.630078
47,theta,699,0.249718,0.198592,0.542049
47,theta,700,0.664062,1.53087,0.636419
47,theta,701,0.518647,0.189093,0.596245
47,theta,702,0.778191,0.313716,0.56954
47,theta,703,1.723563,1.626665,0.644934
47,theta,704,-2.515825,-1.578695,0.565256
47,theta,705,0.424859,1.19552,0.585452
47,theta,706,-0.291254,0.094768,0.557511
47,theta,707,-0.930985,-0.706058,0.556669
47,theta,708,-1.817624,-0.877884,0.632693
47,theta,709,-0.333502,0.01004,0.588629
47,theta,710,-1.078139,-0.830622,0.569842
47,theta,711,-0.915081,-0.513289,0.556322
47,theta,712,0.861738,1.13087,0.564777
47,theta,713,-0.519499,-0.284828,0.57223
47,theta,714,-0.256998,-0.409278,0.589275
47,theta,715,0.767543,0.194522,0.57232
47,theta,716,1.758164,1.066605,0.626824
47,theta,717,0.865134,0.832526,0.545435
47,theta,718,0.760283,0.456454,0.611404
47,theta,719,-0.928295,-1.155135,0.592181
47,theta,720,-0.191693,0.485064,0.595534
47,theta,721,0.196153,0.748064,0.621965
47,theta,722,0.358352,0.414932,0.554254
47,theta,723,1.509945,1.421615,0.650221
47,theta,724,-0.219811,0.84197,0.562724
47,theta,725,-0.334526,-0.779946,0.602939
47,theta,726,0.282536,0.903171,0.598928
47,theta,727,-0.136768,-0.74819,0.556594
47,theta,728,-0.527769,-0.572828,0.565703
47,theta,729,-0.959813,-0.386424,0.622516
47,theta,730,-0.12466,-0.285946,0.596586
47,theta,731,-0.018442,-1.00601,0.642
47,theta,732,-2.147467,-0.814806,0.62017
47,theta,733,-0.720458,-0.863103,0.546349
47,theta,734,-0.558004,-1.362035,0.599836
47,theta,735,-0.76523,-0.932016,0.616068
47,theta,736,-1.28331,-0.670254,0.580778
47,theta,737,-1.322574,-1.4027,0.589164
47,theta,738,0.201607,0.802743,0.581861
47,theta,739,-1.450147,-0.826576,0.616572
47,theta,740,0.153546,0.084101,0.543163
47,theta,741,-0.749229,-0.466569,0.561039
47,theta,742,-0.33951,-1.361795,0.631528
47,theta,743,1.717225,1.38644,0.634213
47,theta,744,-0.098058,0.033222,0.545574
47,theta,745,0.919329,0.937298,0.587802
47,theta,746,0.223301,-0.105282,0.628134
47,theta,747,-1.62866,-1.41886,0.610634
47,theta,748,1.538994,0.60879,0.555083
47,theta,749,0.586399,1.38598,0.633463
47,theta,750,-1.288844,-1.275435,0.643729
47,theta,751,-0.293549,-0.571906,0.609832
47,theta,752,-0.800546,-0.156528,0.591817
47,theta,753,0.082067,-0.077894,0.572914
47,theta,754,-1.214502,-0.724406,0.553237
47,theta,755,1.485493,1.361785,0.589442
47,theta,756,-0.184035,-0.14344,0.639465
47,theta,757,0.693928,1.362145,0.629587
47,theta,758,-0.884061,-1.33694,0.691173
47,theta,759,0.25668,-0.350182,0.601027
47,theta,760,0.973255,0.457844,0.592696
47,theta,761,-0.335143,-0.22803,0.570661
47,theta,762,0.443978,0.059257,0.608032
47,theta,763,-0.016376,0.217473,0.541895
47,theta,764,-0.118503,-0.626024,0.670694
47,theta,765,1.510209,0.980412,0.566507
47,theta,766,-0.31641,-0.929864,0.544162
47,theta,767,0.783242,0.524616,0.577025
47,theta,768,-0.132298,-1.044295,0.690171
47,theta,769,-0.024546,0.252766,0.586519
47,theta,770,0.961192,1.12562,0.57727
47,theta,771,-0.152646,0.029062,0.605311
47,theta,772,1.284543,1.5379,0.620724
47,theta,773,0.124405,0.498564,0.544781
47,theta,774,0.875974,1.295985,0.612456
47,theta,775,0.147565,-0.451496,0.661412
47,theta,776,1.532295,0.972785,0.592776
47,theta,777,-0.471968,0.16865,0.529105
47,theta,778,0.028109,0.070421,0.610057
47,theta,779,-0.247366,-0.202858,0.574158
47,theta,780,1.234675,0.918653,0.559032
47,theta,781,-0.23833,-0.589091,0.622656
47,theta,782,0.757638,0.422196,0.544902
47,theta,783,-1.303931,-1.440245,0.594071
47,theta,784,0.532249,0.345184,0.609033
47,theta,785,0.029611,0.41525,0.596528
47,theta,786,0.793853,0.687764,0.546922
47,theta,787,0.046004,-0.463796,0.520823
47,theta,788,0.405717,-0.104991,0.593226
47,theta,789,-0.352738,-0.6108,0.536881
47,theta,790,0.374859,0.264656,0.58763
47,theta,791,0.824622,0.554898,0.597222
47,theta,792,-0.158084,-0.14532,0.62231
47,theta,793,-0.181502,0.029624,0.600339
47,theta,794,-0.598955,-0.675379,0.561274
47,theta,795,-2.759247,-1.54965,0.625996
47,theta,796,-0.672885,-0.580096,0.546181
47,theta,797,0.549248,0.54114,0.551187
47,theta,798,-0.398372,-0.760041,0.557571
47,theta,799,-0.869832,-0.311266,0.578362
47,theta,800,-0.129474,-0.528636,0.578483
47,theta,801,0.05081,0.639782,0.542076
47,theta,802,-0.361835,-0.894642,0.657793
47,theta,803,-0.226482,0.016693,0.570799
47,theta,804,1.647692,1.20453,0.621647
47,theta,805,1.222672,1.484775,0.648069
47,theta,806,0.276264,0.238184,0.592017
47,theta,807,1.263297,0.459889,0.540925
47,theta,808,-0.393995,-0.31612,0.586039
47,theta,809,-1.120446,-1.21038,0.629993
47,theta,810,1.009234,1.360195,0.641457
47,theta,811,-1.2374,-0.989603,0.580105
47,theta,812,0.915279,-0.443781,0.625351
47,theta,813,-0.451701,-0.246445,0.626906
47,theta,814,0.599462,0.317888,0.584271
47,theta,815,-0.692756,-0.319803,0.598202
47,theta,816,1.169352,0.315941,0.579291
47,theta,817,0.059293,0.870658,0.657922
47,theta,818,-0.928577,-0.738604,0.678512
47,theta,819,0.036863,-0.330568,0.63151
47,theta,820,-0.045438,0.249072,0.555803
47,theta,821,-0.006274,-0.551061,0.54101
47,theta,822,-0.585599,-0.171842,0.5461
47,theta,823,0.956387,1.325435,0.630779
47,theta,824,-0.446571,-1.03337,0.631974
47,theta,825,1.312935,0.935858,0.568942
47,theta,826,0.296176,0.362234,0.556851
47,theta,827,1.382242,0.726895,0.609578
47,theta,828,0.242408,0.46812,0.553671
47,theta,829,1.776878,1.82061,0.670027
47,theta,830,-1.186651,-0.296168,0.590002
47,theta,831,-0.952512,-0.307792,0.561295
47,theta,832,-0.880769,-1.14303,0.568258
47,theta,833,-0.388333,-0.732832,0.604653
47,theta,834,0.859491,1.01281,0.573831
47,theta,835,-1.751624,-1.471255,0.671502
47,theta,836,0.200178,-0.079696,0.559466
47,theta,837,-1.435574,-0.86005,0.571751
47,theta,838,0.112423,-0.112134,0.562488
47,theta,839,-0.035293,-0.061255,0.554261
47,theta,840,-0.190253,-0.453925,0.543376
47,theta,841,0.147023,0.609829,0.59395
47,theta,842,1.00708,0.383001,0.557484
47,theta,843,0.476642,0.301296,0.625387
47,theta,844,-0.014622,0.667448,0.519457
47,theta,845,-1.476758,-1.743445,0.618977
47,theta,846,2.083864,1.77948,0.662308
47,theta,847,-0.830392,-0.045614,0.527994
47,theta,848,0.114306,0.839156,0.569456
47,theta,849,-0.11338,0.197234,0.548157
47,theta,850,0.224893,-0.176952,0.585306
47,theta,851,0.269257,-0.712183,0.571409
47,theta,852,-0.445783,-0.925023,0.539741
47,theta,853,-1.550602,-1.48014,0.597538
47,theta,854,-0.679191,-0.788975,0.602611
47,theta,855,-1.985713,-1.51803,0.606048
47,theta,856,1.26492,1.16548,0.632452
47,theta,857,-1.078166,-0.415555,0.563043
47,theta,858,1.658046,1.580565,0.672967
47,theta,859,0.672637,0.329938,0.587732
47,theta,860,0.811249,1.797045,0.634537
47,theta,861,-0.712109,-0.39119,0.589217
47,theta,862,0.391508,0.373459,0.595248
47,theta,863,0.234402,0.935384,0.592147
47,theta,864,1.983413,1.354895,0.601152
47,theta,865,-0.619942,-1.00521,0.556064
47,theta,866,-1.891337,-1.010105,0.600493
47,theta,867,-1.207061,-1.1028,0.615247
47,theta,868,-0.740421,-0.149286,0.57727
47,theta,869,-1.109512,-0.930445,0.566219
47,theta,870,0.754542,0.250377,0.574555
47,theta,871,-0.533464,0.414891,0.645768
47,theta,872,-0.59358,-0.025764,0.55001
47,theta,873,0.262466,0.558754,0.559724
47,theta,874,-0.587881,-0.76425,0.655406
47,theta,875,1.647885,0.841057,0.606802
47,theta,876,1.450953,0.880229,0.595885
47,theta,877,0.282633,-0.33698,0.628836
47,theta,878,-1.752588,-0.994632,0.57689
47,theta,879,1.462657,1.03583,0.589881
47,theta,880,0.32823,0.161885,0.547028
47,theta,881,1.204972,1.061625,0.629706
47,theta,882,-0.166003,-0.787183,0.578622
47,theta,883,0.451769,-0.415063,0.562003
47,theta,884,-2.163508,-1.13479,0.674825
47,theta,885,-1.163212,-1.21465,0.638073
47,theta,886,-0.003664,0.109178,0.589668
47,theta,887,-0.072675,0.102658,0.54489
47,theta,888,-0.678164,-0.98598,0.613029
47,theta,889,0.811351,0.929734,0.582646
47,theta,890,-0.191234,0.660582,0.551401
47,theta,891,-1.04007,-1.424175,0.589154
47,theta,892,2.550794,1.53652,0.651512
47,theta,893,1.9189,1.60276,0.652645
47,theta,894,0.400646,1.04704,0.59771
47,theta,895,0.044174,0.566374,0.564446
47,theta,896,0.467216,0.418353,0.542189
47,theta,897,-0.592765,-0.606117,0.58122
47,theta,898,-0.26054,-0.567703,0.583396
47,theta,899,-1.505013,-1.68548,0.650371
47,theta,900,-1.744285,-1.3254,0.574086
47,theta,901,0.89319,0.026457,0.626267
47,theta,902,-0.117464,-0.91941,0.626317
47,theta,903,0.279851,-0.135634,0.62837
47,theta,904,0.860133,1.262875,0.631984
47,theta,905,-0.065105,0.028681,0.571736
47,theta,906,1.505276,1.04902,0.631456
47,theta,907,-0.008557,0.37158,0.534442
47,theta,908,-0.344605,-0.827349,0.550921
47,theta,909,-1.176386,-0.085508,0.534918
47,theta,910,1.065963,0.582075,0.585334
47,theta,911,0.285076,0.449833,0.617979
47,theta,912,-0.22078,-1.087765,0.667111
47,theta,913,0.499909,0.441399,0.637615
47,theta,914,-0.57217,-0.907276,0.631074
47,theta,915,1.68072,1.33693,0.643559
47,theta,916,0.321618,-0.026303,0.597294
47,theta,917,-0.86412,-0.324488,0.495811
47,theta,918,-0.70905,-0.429366,0.568075
47,theta,919,-1.738523,-0.641638,0.554465
47,theta,920,0.494816,-0.414488,0.638228
47,theta,921,-1.291874,-0.023207,0.550538
47,theta,922,-0.454859,0.044544,0.565874
47,theta,923,1.661074,1.57023,0.648546
47,theta,924,0.219578,-0.731793,0.606623
47,theta,925,-1.020193,-1.62987,0.646947
47,theta,926,1.127927,0.561234,0.555048
47,theta,927,-0.176275,0.069953,0.54478
47,theta,928,0.584235,0.563434,0.568231
47,theta,929,0.977879,-0.464781,0.626141
47,theta,930,-0.160151,-0.051806,0.531297
47,theta,931,0.851072,1.623845,0.620667
47,theta,932,-0.995279,-1.12304,0.635914
47,theta,933,0.879563,1.27434,0.643327
47,theta,934,-1.96516,-0.884998,0.622867
47,theta,935,0.742861,1.44464,0.629827
47,theta,936,-0.476278,-0.737418,0.606555
47,theta,937,-1.923969,-1.89443,0.620722
47,theta,938,0.684059,1.003925,0.566554
47,theta,939,1.06565,0.302854,0.583986
47,theta,940,0.663184,0.387471,0.618532
47,theta,941,1.01369,0.539038,0.564144
47,theta,942,-1.45496,-1.71318,0.643278
47,theta,943,1.458546,1.71066,0.675767
47,theta,944,0.301905,0.95707,0.60208
47,theta,945,0.281562,0.13783,0.51446
47,theta,946,0.320832,-0.101916,0.558485
47,theta,947,-0.591346,-0.873117,0.64745
47,theta,948,0.027376,-0.44377,0.530964
47,theta,949,0.409554,1.045065,0.587616
47,theta,950,0.022911,-0.029567,0.534765
47,theta,951,0.608887,0.200737,0.578447
47,theta,952,0.930398,1.428925,0.657732
47,theta,953,-0.497844,-0.759193,0.578222
47,theta,954,-0.091363,-0.015718,0.589035
47,theta,955,-0.179565,0.222207,0.559882
47,theta,956,0.660794,1.049305,0.607721
47,theta,957,-0.500255,-0.149228,0.50437
47,theta,958,-0.159965,-0.663311,0.615214
47,theta,959,0.392126,0.198736,0.621345
47,theta,960,0.787163,0.93784,0.607534
47,theta,961,-0.27896,-0.535872,0.617287
47,theta,962,-0.130194,0.253749,0.556754
47,theta,963,-0.92585,-1.37714,0.651528
47,theta,964,-0.98023,-0.780619,0.604001
47,theta,965,0.909638,0.646622,0.527228
47,theta,966,-0.454788,-0.986636,0.640002
47,theta,967,-0.110004,0.566703,0.619146
47,theta,968,1.558615,1.201855,0.627815
47,theta,969,0.839603,0.707426,0.562344
47,theta,970,-0.057331,-0.507523,0.568092
47,theta,971,0.278222,0.674998,0.560124
47,theta,972,-1.072305,-0.525064,0.597488
47,theta,973,0.378234,0.52039,0.603331
47,theta,974,-0.48805,0.043135,0.5345
47,theta,975,1.305987,1.35142,0.637088
47,theta,976,-3.425255,-1.003045,0.612864
47,theta,977,-1.141673,-0.957636,0.643349
47,theta,978,1.518766,1.577995,0.662726
47,theta,979,-0.585519,-0.98009,0.58348
47,theta,980,0.778862,1.157995,0.613983
47,theta,981,0.935445,1.251125,0.620083
47,theta,982,1.603532,1.173175,0.611437
47,theta,983,0.694951,1.18001,0.594583
47,theta,984,-0.020094,-0.075177,0.563892
47,theta,985,-0.650276,-0.756781,0.554303
47,theta,986,-0.769568,-0.52503,0.592402
47,theta,987,-0.743231,-0.0187,0.556879
47,theta,988,0.852783,0.758818,0.592527
47,theta,989,-0.611447,0.071673,0.584163
47,theta,990,0.580618,0.734436,0.601378
47,theta,991,1.123029,-0.451163,0.579926
47,theta,992,0.221089,0.735705,0.532168
47,theta,993,1.837888,1.483255,0.669206
47,theta,994,-1.426039,-1.288585,0.582378
47,theta,995,-0.4528,-0.498303,0.583634
47,theta,996,1.242788,0.863361,0.59483
47,theta,997,-0.688744,-0.43002,0.654661
47,theta,998,-0.112454,-0.180258,0.562146
47,theta,999,-0.528212,0.93049,0.561043
47,theta,1000,1.238378,0.489572,0.618806
47,theta,1001,-0.004215,-0.946618,0.588902
47,theta,1002,0.511872,1.624685,0.67011
47,theta,1003,0.214636,0.041786,0.55971
47,theta,1004,-0.706396,-0.918234,0.612874
47,theta,1005,-0.795397,-0.527037,0.580899
47,theta,1006,-1.867843,-1.51192,0.605263
47,theta,1007,-1.642555,-0.280134,0.582954
47,theta,1008,-1.635109,-1.44072,0.617742
47,theta,1009,0.542063,0.403822,0.512616
47,theta,1010,0.681804,-0.428338,0.604705
47,theta,1011,0.4581,0.420916,0.559316
47,theta,1012,0.113425,0.101872,0.605537
47,theta,1013,0.809571,0.021445,0.580577
47,theta,1014,0.873778,0.833102,0.625757
47,theta,1015,-0.403874,-0.073467,0.575117
47,theta,1016,0.265571,-0.944136,0.611998
47,theta,1017,0.775742,0.37225,0.550632
47,theta,1018,-0.410133,0.32939,0.608361
47,theta,1019,-1.051189,-1.18753,0.56336
47,theta,1020,0.236253,0.835741,0.669404
47,theta,1021,-0.47521,-0.372316,0.591959
47,theta,1022,0.433696,0.001523,0.586314
47,theta,1023,0.25209,0.725367,0.532386
47,theta,1024,0.094908,-0.278691,0.580955
47,theta,1025,-1.681734,-0.19792,0.615224
47,theta,1026,-1.047465,-0.500651,0.568125
47,theta,1027,-1.818718,-1.19488,0.640457
47,theta,1028,1.306241,0.318581,0.638013
47,theta,1029,0.515099,0.601353,0.59147
47,theta,1030,-0.576044,-0.82551,0.607753
47,theta,1031,0.852618,0.526933,0.602879
47,theta,1032,-1.62524,-1.101215,0.598751
47,theta,1033,-0.948792,-1.21327,0.599416
47,theta,1034,1.538323,0.686127,0.597062
47,theta,1035,0.468299,-0.080066,0.529269
47,theta,1036,-0.868212,-1.054235,0.56933
47,theta,1037,0.879956,0.805131,0.599413
47,theta,1038,-0.546927,-0.709471,0.569721
47,theta,1039,0.097846,1.032975,0.591313
47,theta,1040,-0.122532,-0.549982,0.555554
47,theta,1041,0.30299,0.360106,0.562659
47,theta,1042,0.666357,0.106853,0.589798
47,theta,1043,0.273174,0.675568,0.596477
47,theta,1044,1.2969,1.84488,0.689506
47,theta,1045,0.209197,0.049382,0.53814
47,theta,1046,-1.654286,-0.746362,0.616143
47,theta,1047,-0.225544,-0.550535,0.634975
47,theta,1048,1.493489,0.876804,0.562596
47,theta,1049,0.57854,1.10061,0.60433
47,theta,1050,-0.922468,-1.268475,0.605853
47,theta,1051,-0.699607,-0.618756,0.533731
47,theta,1052,0.84127,1.275325,0.66619
47,theta,1053,-1.561071,-1.01904,0.579742
47,theta,1054,-0.418315,0.259588,0.54442
47,theta,1055,1.377367,1.49725,0.658111
47,theta,1056,0.018081,0.120568,0.576779
47,theta,1057,0.682454,0.424076,0.544182
47,theta,1058,0.14006,0.230084,0.550198
47,theta,1059,1.665574,1.779455,0.681747
47,theta,1060,0.201676,-0.205708,0.644996
47,theta,1061,-0.764138,-1.15011,0.594249
47,theta,1062,0.113916,-0.041675,0.572611
47,theta,1063,-0.530234,-0.618696,0.659888
47,theta,1064,-0.07903,1.160995,0.629795
47,theta,1065,-0.030429,-0.497319,0.608642
47,theta,1066,0.483806,0.166121,0.547324
47,theta,1067,1.195827,0.365514,0.547469
47,theta,1068,-0.29999,-0.860208,0.579933
47,theta,1069,1.392139,0.66856,0.576853
47,theta,1070,-0.396793,-0.328518,0.654525
47,theta,1071,1.046346,1.697855,0.660326
47,theta,1072,-1.055631,-0.718014,0.612434
47,theta,1073,-1.527396,-0.98188,0.603524
47,theta,1074,0.188234,-0.364717,0.579661
47,theta,1075,1.032118,0.551996,0.589494
47,theta,1076,0.013061,-0.655994,0.539768
47,theta,1077,-0.032393,-0.035318,0.536367
47,theta,1078,0.447465,0.519014,0.57193
47,theta,1079,-0.790131,-1.358715,0.599455
47,theta,1080,-0.366702,-0.36443,0.591324
47,theta,1081,-0.675062,-1.222785,0.607843
47,theta,1082,0.016793,0.163672,0.585511
47,theta,1083,1.814255,0.65243,0.615256
47,theta,1084,-0.282126,-0.357556,0.595194
47,theta,1085,-1.239608,-1.049585,0.623069
47,theta,1086,-0.929167,-1.68745,0.60606
47,theta,1087,-2.101317,-1.82477,0.621065
47,theta,1088,-0.012388,-0.221017,0.55408
47,theta,1089,0.147496,-0.427276,0.614994
47,theta,1090,0.362446,0.283368,0.587763
47,theta,1091,-0.558801,-1.15243,0.654822
47,theta,1092,0.612318,0.11166,0.51757
47,theta,1093,-0.081266,0.457321,0.59843
47,theta,1094,2.134021,1.338455,0.621522
47,theta,1095,-1.957588,-1.163855,0.62509
47,theta,1096,-0.89963,-0.809772,0.56587
47,theta,1097,0.098707,1.017,0.559012
47,theta,1098,1.629575,1.28899,0.633537
47,theta,1099,0.853625,1.214835,0.600832
47,theta,1100,0.882208,0.273625,0.565666
47,theta,1101,-0.670899,-0.695154,0.565699
47,theta,1102,2.285596,1.447155,0.65769
47,theta,1103,-0.47106,-0.64621,0.598571
47,theta,1104,0.401299,-0.235204,0.609138
47,theta,1105,0.765976,-0.188246,0.568099
47,theta,1106,0.218858,-0.229198,0.563486
47,theta,1107,-0.059217,0.046154,0.581803
47,theta,1108,-1.732662,-1.16355,0.624996
47,theta,1109,0.168675,0.920718,0.579174
47,theta,1110,-0.771086,0.103055,0.565524
47,theta,1111,0.466111,0.588442,0.572203
47,theta,1112,1.200514,1.84835,0.673388
47,theta,1113,1.175264,0.630403,0.546861
47,theta,1114,0.781553,0.31778,0.592292
47,theta,1115,-0.177269,-0.055565,0.570815
47,theta,1116,1.183058,1.357395,0.620014
47,theta,1117,2.818607,1.804575,0.645356
47,theta,1118,-1.189949,-0.644226,0.628412
47,theta,1119,0.49096,0.579093,0.607
47,theta,1120,0.193293,0.367074,0.60333
47,theta,1121,1.067331,1.4986,0.650442
47,theta,1122,-0.895373,-0.228168,0.530514
47,theta,1123,0.621071,0.669382,0.585475
47,theta,1124,-0.920602,-0.577671,0.655621
47,theta,1125,-1.508668,-0.849254,0.590616
47,theta,1126,1.262012,0.466189,0.55252
47,theta,1127,0.747056,-0.427557,0.657044
47,theta,1128,1.212266,1.26135,0.633803
47,theta,1129,1.808347,1.525655,0.608193
47,theta,1130,-0.055641,-0.293954,0.555414
47,theta,1131,0.828058,0.681529,0.580383
47,theta,1132,1.220386,1.290755,0.642323
47,theta,1133,0.715895,0.682205,0.60257
47,theta,1134,-0.802422,-1.12485,0.56929
47,theta,1135,0.269936,0.421933,0.616209
47,theta,1136,-1.230701,-0.750149,0.619647
47,theta,1137,-0.655561,-1.131425,0.61404
47,theta,1138,0.233015,0.522758,0.50356
47,theta,1139,-1.036434,-1.063915,0.632927
47,theta,1140,0.048803,0.258908,0.546134
47,theta,1141,-0.059822,-0.443232,0.556471
47,theta,1142,-0.473372,-0.72198,0.616788
47,theta,1143,-0.329585,0.372228,0.569918
47,theta,1144,1.33714,1.137345,0.626846
47,theta,1145,0.943991,0.698249,0.621734
47,theta,1146,1.164866,1.00106,0.565619
47,theta,1147,1.681416,1.105385,0.634273
47,theta,1148,-1.65979,-0.526278,0.607789
47,theta,1149,0.579654,0.602828,0.581888
47,theta,1150,-1.217041,-0.998566,0.618832
47,theta,1151,-0.081036,-0.580789,0.547887
47,theta,1152,0.246414,0.834415,0.595222
47,theta,1153,0.788933,0.690966,0.582777
47,theta,1154,0.987067,1.35373,0.62402
47,theta,1155,-0.989084,-1.00123,0.589437
47,theta,1156,0.632083,1.066425,0.613966
47,theta,1157,1.187663,1.43679,0.6516
47,theta,1158,-1.052026,-0.404356,0.584342
47,theta,1159,-0.290067,-0.712752,0.568913
47,theta,1160,-0.298677,-0.628945,0.558407
47,theta,1161,0.03999,1.318735,0.609517
47,theta,1162,-1.28053,-0.864137,0.589749
47,theta,1163,0.403109,0.818484,0.595785
47,theta,1164,0.222996,-0.260089,0.61694
47,theta,1165,-0.278391,-0.790913,0.610098
47,theta,1166,-1.181235,-1.66093,0.647842
47,theta,1167,-0.733987,-0.527608,0.549099
47,theta,1168,0.040652,-0.224444,0.594902
47,theta,1169,0.731199,0.988187,0.591677
47,theta,1170,-1.340068,-0.817703,0.683623
47,theta,1171,0.110523,0.161224,0.555627
47,theta,1172,-0.400712,-0.051636,0.610813
47,theta,1173,2.16215,0.895074,0.633717
47,theta,1174,-0.7901,0.399936,0.580597
47,theta,1175,-1.288547,-0.627956,0.605073
47,theta,1176,-2.52041,-0.592518,0.564791
47,theta,1177,0.285319,0.906617,0.571022
47,theta,1178,-0.943721,-0.372119,0.567728
47,theta,1179,1.132877,1.310675,0.615809
47,theta,1180,0.72342,0.414558,0.545405
47,theta,1181,-2.258478,-1.285455,0.578243
47,theta,1182,1.228482,0.845182,0.60955
47,theta,1183,-0.641419,-0.49593,0.589815
47,theta,1184,-1.638534,-0.740932,0.646407
47,theta,1185,0.767579,0.940086,0.621928
47,theta,1186,-0.425716,-0.038523,0.571609
47,theta,1187,0.792588,0.621055,0.592546
47,theta,1188,-1.566763,-1.16561,0.590402
47,theta,1189,0.576298,1.006795,0.60074
47,theta,1190,1.541525,0.220613,0.607843
47,theta,1191,-0.777928,-0.376015,0.555493
47,theta,1192,-1.266061,-0.755319,0.628482
47,theta,1193,0.341572,0.280036,0.540881
47,theta,1194,-0.297596,-0.726046,0.575114
47,theta,1195,0.655174,1.43529,0.630088
47,theta,1196,-1.992352,-1.163955,0.651848
47,theta,1197,1.218558,0.241459,0.581278
47,theta,1198,0.174677,-0.08895,0.575682
47,theta,1199,-0.890095,-1.381225,0.625202
47,theta,1200,0.176033,0.370577,0.525002
47,theta,1201,-0.647155,-0.51869,0.591662
47,theta,1202,-0.657878,-0.830964,0.60926
47,theta,1203,-1.057836,-1.01248,0.586718
47,theta,1204,0.015183,-0.417364,0.58817
47,theta,1205,-1.005649,-1.14141,0.653565
47,theta,1206,-1.331895,-0.945008,0.5693
