seed,param,trial,latent,predicted,stdev
55,theta,608,-0.33254,-0.922676,0.453901
55,theta,609,-1.465347,-1.3907,0.565338
55,theta,610,0.874663,1.282885,0.483665
55,theta,611,1.010173,0.141018,0.40632
55,theta,612,0.18904,-0.163416,0.457165
55,theta,613,-0.439815,-0.582686,0.326337
55,theta,614,-1.697161,-1.567215,0.535188
55,theta,615,-0.707712,-0.898456,0.588006
55,theta,616,0.805051,0.852492,0.502957
55,theta,617,-0.33857,-0.966292,0.478761
55,theta,618,1.232867,1.460775,0.488829
55,theta,619,1.513891,1.38862,0.519658
55,theta,620,0.991611,0.550842,0.431898
55,theta,621,-1.618458,-0.837004,0.495651
55,theta,622,1.115043,0.501843,0.443941
55,theta,623,-0.441067,-0.678164,0.437311
55,theta,624,0.542751,0.80212,0.470322
55,theta,625,-0.53666,-0.318658,0.474889
55,theta,626,0.875113,0.856635,0.505204
55,theta,627,-0.211738,-0.017342,0.381162
55,theta,628,1.095227,1.24938,0.494729
55,theta,629,-0.657261,-0.364595,0.43637
55,theta,630,0.14496,-0.219362,0.412477
55,theta,631,0.266364,0.897208,0.449347
55,theta,632,-1.871588,-1.894795,0.561642
55,theta,633,-0.12698,0.070143,0.439908
55,theta,634,-0.156694,0.494832,0.428324
55,theta,635,-0.036355,-0.255058,0.390155
55,theta,636,1.170308,0.907989,0.424682
55,theta,637,0.926664,0.679094,0.439256
55,theta,638,-0.022222,0.437942,0.447362
55,theta,639,0.514069,0.038901,0.380064
55,theta,640,0.845566,1.12583,0.537507
55,theta,641,-0.653684,-0.258903,0.393705
55,theta,642,0.685304,0.731178,0.411524
55,theta,643,-0.055261,-0.66553,0.466996
55,theta,644,-0.404967,-0.095103,0.442949
55,theta,645,-0.013084,0.616518,0.454835
55,theta,646,-0.276501,-0.735896,0.413948
55,theta,647,-0.633738,-0.455838,0.445242
55,theta,648,0.870461,-0.100896,0.449104
55,theta,649,1.01045,0.553002,0.435999
55,theta,650,-1.136124,-1.069625,0.453272
55,theta,651,-0.051312,-0.164989,0.468344
55,theta,652,0.747341,-0.297412,0.417265
55,theta,653,-0.583798,-0.38084,0.352402
55,theta,654,-0.598979,-0.066478,0.583468
55,theta,655,0.82013,0.471125,0.424982
55,theta,656,1.143551,1.25789,0.483866
55,theta,657,0.346514,0.351184,0.432982
55,theta,658,0.345937,0.351093,0.354307
55,theta,659,-0.856677,-0.5632,0.465525
55,theta,660,-0.303613,0.067775,0.388308
55,theta,661,-0.678947,-0.127495,0.432761
55,theta,662,-1.607958,-1.071465,0.575472
55,theta,663,-0.916223,-0.316339,0.368318
55,theta,664,-0.019851,0.143181,0.405667
55,theta,665,-0.264042,0.614524,0.42353
55,theta,666,-1.866837,-1.135185,0.484489
55,theta,667,-0.014667,-0.719016,0.399171
55,theta,668,0.995903,1.17912,0.513702
55,theta,669,-0.443303,0.212342,0.377305
55,theta,670,0.886969,0.270667,0.36603
55,theta,671,1.698906,1.493205,0.52756
55,theta,672,1.708407,1.184315,0.498384
55,theta,673,0.249765,0.097135,0.331356
55,theta,674,1.655908,1.229535,0.464802
55,theta,675,-0.434656,-0.785386,0.475702
55,theta,676,0.073635,-0.081427,0.390021
55,theta,677,1.518548,1.84368,0.562752
55,theta,678,2.439517,1.539675,0.546831
55,theta,679,-0.373506,0.235226,0.400061
55,theta,680,0.942164,0.913377,0.478081
55,theta,681,-1.578774,-0.958129,0.591945
55,theta,682,-2.353668,-1.29491,0.486058
55,theta,683,-1.541755,-0.78467,0.506111
55,theta,684,-0.946407,-0.561134,0.441294
55,theta,685,0.13877,-0.038283,0.418628
55,theta,686,-0.696165,-0.370606,0.41854
55,theta,687,1.230878,1.351985,0.495857
55,theta,688,1.434349,0.9823,0.463775
55,theta,689,1.251401,0.71021,0.464176
55,theta,690,1.008219,1.94831,0.551705
55,theta,691,0.611806,0.015176,0.454084
55,theta,692,0.833054,0.792438,0.463321
55,theta,693,-0.026759,-0.456912,0.49258
55,theta,694,0.022838,0.266293,0.451211
55,theta,695,0.199809,-0.030769,0.397631
55,theta,696,-0.668593,-0.323154,0.335565
55,theta,697,-0.773729,0.011788,0.368373
55,theta,698,-0.965222,-0.6035,0.423258
55,theta,699,-0.338233,-0.323662,0.352744
55,theta,700,0.031816,-0.053765,0.429301
55,theta,701,0.298766,0.152693,0.464053
55,theta,702,0.730481,1.494425,0.538022
55,theta,703,-1.001172,-1.09475,0.584436
55,theta,704,-1.685161,-0.847618,0.427041
55,theta,705,-0.901453,-0.656139,0.465002
55,theta,706,-0.156305,-0.300691,0.491883
55,theta,707,-0.335847,-0.964744,0.472933
55,theta,708,-0.784941,-1.483315,0.578253
55,theta,709,-2.390402,-1.156225,0.508164
55,theta,710,1.683074,0.802033,0.486802
55,theta,711,0.549892,-0.192512,0.418858
55,theta,712,-2.21162,-1.14451,0.519846
55,theta,713,-0.317462,0.571533,0.438418
55,theta,714,-1.805117,-0.441635,0.55619
55,theta,715,-0.830961,-0.656182,0.523545
55,theta,716,0.595364,0.48668,0.41004
55,theta,717,1.571704,1.15816,0.488618
55,theta,718,0.129801,-0.39175,0.405346
55,theta,719,0.491621,0.263814,0.416222
55,theta,720,-0.23671,-0.398958,0.41329
55,theta,721,1.068588,1.046195,0.495707
55,theta,722,-1.1767,-1.113295,0.507103
55,theta,723,-1.824327,-1.15791,0.554873
55,theta,724,-2.014441,-0.690908,0.601364
55,theta,725,-1.731388,-0.939548,0.510473
55,theta,726,-0.807507,-0.616686,0.520499
55,theta,727,0.012792,0.397272,0.392531
55,theta,728,1.773133,1.43872,0.531029
55,theta,729,-0.842814,-1.0441,0.498443
55,theta,730,0.786997,0.828402,0.497581
55,theta,731,2.844555,2.03725,0.581107
55,theta,732,0.13139,1.13084,0.490732
55,theta,733,-1.047628,-1.13787,0.479308
55,theta,734,1.032878,-0.030749,0.542777
55,theta,735,0.957092,0.913716,0.4504
55,theta,736,-0.444658,-0.388432,0.518603
55,theta,737,-1.112509,-1.507195,0.525317
55,theta,738,-1.1975,-0.780594,0.508301
55,theta,739,0.101619,0.238194,0.436098
55,theta,740,-0.630906,-0.446885,0.47543
55,theta,741,-0.94425,-0.40095,0.460497
55,theta,742,-0.13204,-0.22032,0.409696
55,theta,743,-0.167389,-0.285181,0.429104
55,theta,744,-1.205185,-0.913311,0.438125
55,theta,745,-0.286647,-0.21058,0.457951
55,theta,746,0.485977,0.211979,0.477521
55,theta,747,0.970083,0.480355,0.41981
55,theta,748,1.350517,0.73676,0.478368
55,theta,749,-0.606896,-0.6037,0.428768
55,theta,750,0.039001,0.08208,0.352984
55,theta,751,1.514485,1.296215,0.465359
55,theta,752,0.564993,0.679178,0.448157
55,theta,753,-2.15776,-1.10884,0.516976
55,theta,754,-1.484376,-0.87235,0.412594
55,theta,755,-0.963512,-0.806944,0.403308
55,theta,756,-2.037604,-1.052315,0.527691
55,theta,757,-0.53709,-0.075976,0.373101
55,theta,758,-0.952721,-0.372189,0.421707
55,theta,759,2.1118,1.83116,0.568911
55,theta,760,-1.398745,-1.11863,0.448538
55,theta,761,-0.171702,-0.235422,0.476767
55,theta,762,-0.677891,-0.812254,0.437538
55,theta,763,-0.64831,-0.73822,0.506279
55,theta,764,0.605753,0.798192,0.456954
55,theta,765,-1.00524,-0.703437,0.416669
55,theta,766,-1.121449,-1.188455,0.521609
55,theta,767,0.241188,0.002356,0.405302
55,theta,768,-0.797395,-0.359399,0.552901
55,theta,769,0.115901,-0.138756,0.396747
55,theta,770,1.40283,0.58205,0.456015
55,theta,771,-0.699095,-0.891897,0.492335
55,theta,772,-0.220272,-0.193022,0.435817
55,theta,773,-0.829843,-0.384508,0.465214
55,theta,774,-0.486126,-0.93654,0.448749
55,theta,775,1.119278,0.375824,0.392253
55,theta,776,-0.292351,0.426694,0.404194
55,theta,777,-0.908329,-0.978238,0.470591
55,theta,778,-0.874278,-0.674476,0.42262
55,theta,779,-2.705579,-1.92372,0.566768
55,theta,780,-0.723217,-0.559144,0.390678
55,theta,781,-1.769063,-1.491295,0.60478
55,theta,782,1.147543,1.141635,0.500145
55,theta,783,1.761161,1.309345,0.524621
55,theta,784,0.883096,0.078197,0.347543
55,theta,785,-1.063198,-0.702211,0.513456
55,theta,786,-0.796598,-0.700426,0.526547
55,theta,787,0.001629,-0.373374,0.425173
55,theta,788,-0.491612,0.214876,0.409079
55,theta,789,-0.225671,-0.179347,0.488239
55,theta,790,1.130363,0.270858,0.415693
55,theta,791,-0.260136,-0.314093,0.447617
55,theta,792,0.206201,0.557855,0.35856
55,theta,793,-1.057536,-0.971142,0.442365
55,theta,794,-2.21138,-2.03446,0.632712
55,theta,795,0.219609,0.59743,0.398691
55,theta,796,-2.048465,-1.05571,0.42432
55,theta,797,-0.793019,-0.787232,0.435238
55,theta,798,1.305187,2.192755,0.594201
55,theta,799,-0.067205,0.63858,0.420819
55,theta,800,-1.091843,-0.579418,0.513924
55,theta,801,-0.087234,-0.104429,0.408587
55,theta,802,-1.909653,-0.845906,0.742741
55,theta,803,0.086134,0.760118,0.487414
55,theta,804,-0.758034,-1.07867,0.48543
55,theta,805,0.045476,0.802936,0.445384
55,theta,806,-0.517988,-0.210216,0.45541
55,theta,807,0.515198,0.898808,0.465038
55,theta,808,0.306694,0.036844,0.341489
55,theta,809,-1.709279,-1.55977,0.530241
55,theta,810,-0.775225,-0.638258,0.405447
55,theta,811,0.229832,0.086031,0.405169
55,theta,812,0.91753,0.475606,0.375427
55,theta,813,0.65374,0.45121,0.41426
55,theta,814,1.147382,1.041655,0.456408
55,theta,815,-0.71706,-0.582522,0.461053
55,theta,816,0.346508,-0.019048,0.389635
55,theta,817,0.842093,0.341796,0.379154
55,theta,818,0.012037,-0.295506,0.388476
55,theta,819,0.593139,0.743182,0.417791
55,theta,820,-0.729942,-0.767144,0.492004
55,theta,821,-0.498093,-0.21821,0.388984
55,theta,822,-0.782509,0.144934,0.433958
55,theta,823,0.703617,0.484751,0.437748
55,theta,824,1.053743,1.08027,0.475297
55,theta,825,1.381031,1.17385,0.497693
55,theta,826,0.273534,0.745624,0.488173
55,theta,827,-1.207774,-1.05081,0.448181
55,theta,828,1.04578,1.29436,0.486334
55,theta,829,0.671043,0.86914,0.407407
55,theta,830,0.208788,0.514352,0.453362
55,theta,831,0.10213,0.806865,0.472967
55,theta,832,0.490955,0.413381,0.369691
55,theta,833,1.146092,1.11604,0.484163
55,theta,834,-0.137066,0.171576,0.428442
55,theta,835,1.024652,1.35744,0.508092
55,theta,836,1.03523,0.847241,0.446002
55,theta,837,0.566126,0.425555,0.417233
55,theta,838,-1.327193,-0.838682,0.50218
55,theta,839,2.641857,1.705525,0.522475
55,theta,840,-0.538181,-0.178744,0.328638
55,theta,841,1.125443,0.86435,0.460429
55,theta,842,0.257487,-0.303135,0.464474
55,theta,843,1.017532,0.28026,0.353615
55,theta,844,1.703127,0.921274,0.439918
55,theta,845,0.182173,0.044782,0.369992
55,theta,846,-0.948431,-0.684431,0.421527
55,theta,847,1.631076,1.041385,0.487949
55,theta,848,-0.385473,-0.386829,0.420172
55,theta,849,1.328521,0.959743,0.434875
55,theta,850,-0.643196,-0.789366,0.499825
55,theta,851,0.59394,0.048726,0.412141
55,theta,852,2.181803,2.422525,0.622508
55,theta,853,-1.555379,-1.053605,0.643769
55,theta,854,-1.374316,-1.387495,0.613136
55,theta,855,0.829781,0.235323,0.383082
55,theta,856,-0.805066,-0.739774,0.492258
55,theta,857,-0.91367,-0.990826,0.441825
55,theta,858,1.448078,0.946206,0.425282
55,theta,859,-0.197473,-0.239106,0.464244
55,theta,860,-0.033966,-0.552405,0.528038
55,theta,861,0.202071,0.705744,0.452228
55,theta,862,0.27834,0.320824,0.436894
55,theta,863,0.081901,0.38151,0.413363
55,theta,864,0.278472,0.478228,0.443114
55,theta,865,-0.361563,-0.78489,0.522326
55,theta,866,-1.686603,-1.42267,0.562318
55,theta,867,1.191483,1.382775,0.493534
55,theta,868,-0.710251,-0.480088,0.501214
55,theta,869,-1.074604,-1.099795,0.539212
55,theta,870,-0.35083,0.222888,0.422368
55,theta,871,0.789223,0.335536,0.338988
55,theta,872,-0.859556,-1.34932,0.542733
55,theta,873,-0.255704,0.040944,0.49292
55,theta,874,-0.340075,-0.140264,0.415304
55,theta,875,0.339751,0.37906,0.503564
55,theta,876,-1.935968,-1.309755,0.511904
55,theta,877,-0.678143,-1.655655,0.646773
55,theta,878,0.405867,0.695941,0.387131
55,theta,879,1.023402,1.26525,0.480809
55,theta,880,1.947075,1.97505,0.579524
55,theta,881,-0.872943,-0.336516,0.394102
55,theta,882,0.051195,-0.106264,0.401305
55,theta,883,1.686943,1.24588,0.514896
55,theta,884,-0.439216,-0.935939,0.479568
55,theta,885,-0.234267,0.02605,0.531916
55,theta,886,-1.023647,-0.889658,0.462652
55,theta,887,-0.92363,-1.361535,0.559969
55,theta,888,0.350354,-0.307158,0.467844
55,theta,889,-1.865359,-1.42767,0.493562
55,theta,890,1.785195,1.303815,0.483502
55,theta,891,-0.515193,-0.234682,0.446027
55,theta,892,0.894452,0.372948,0.44721
55,theta,893,-0.606758,-0.5105,0.503377
55,theta,894,1.464206,1.50167,0.523397
55,theta,895,-1.026888,-0.499454,0.417538
55,theta,896,-0.524696,-0.826008,0.440645
55,theta,897,1.734071,0.888746,0.40844
55,theta,898,0.054551,0.454602,0.462055
55,theta,899,0.49726,0.46404,0.419831
55,theta,900,0.589581,-0.012195,0.370118
55,theta,901,1.729193,1.518755,0.519614
55,theta,902,-1.066627,-0.50575,0.467004
55,theta,903,-0.633794,-1.3891,0.519918
55,theta,904,-1.041727,-0.205916,0.45873
55,theta,905,-1.101315,-0.400115,0.420598
55,theta,906,1.273285,0.575076,0.474483
55,theta,907,0.797465,1.06323,0.437133
55,theta,908,0.200102,0.26011,0.375492
55,theta,909,2.061734,1.735075,0.52974
55,theta,910,1.337993,0.817078,0.487466
55,theta,911,1.719587,1.357735,0.511594
55,theta,912,-0.509905,-0.347847,0.45066
55,theta,913,-0.343682,-0.3148,0.446311
55,theta,914,-2.219801,-1.58837,0.537338
55,theta,915,-1.525213,-0.803207,0.433231
55,theta,916,-0.351089,0.205426,0.449984
55,theta,917,0.208687,-0.597771,0.417324
55,theta,918,-0.764212,-0.544838,0.48691
55,theta,919,1.953259,1.121885,0.516127
55,theta,920,-1.444816,-1.137065,0.506637
55,theta,921,0.712419,0.164622,0.445977
55,theta,922,0.234454,0.328787,0.451294
55,theta,923,-0.717218,-0.459128,0.491373
55,theta,924,-1.153629,-0.960609,0.532608
55,theta,925,0.907252,1.124265,0.486767
55,theta,926,0.81589,0.619994,0.456099
55,theta,927,-0.180628,0.377811,0.370405
55,theta,928,-0.658032,-0.497408,0.431967
55,theta,929,-1.338022,-1.19693,0.581739
55,theta,930,1.428796,1.542885,0.550445
55,theta,931,-0.052471,-0.074668,0.383043
55,theta,932,-0.193293,0.103687,0.504764
55,theta,933,1.284838,0.781992,0.481894
55,theta,934,-0.338755,-0.642979,0.475093
55,theta,935,-0.779733,-0.484162,0.482268
55,theta,936,-0.490045,-1.006785,0.513346
55,theta,937,0.733308,0.114457,0.46996
55,theta,938,-0.569853,0.002185,0.439541
55,theta,939,0.238922,0.795944,0.4902
55,theta,940,-2.210653,-2.01956,0.555538
55,theta,941,-0.809968,-1.14325,0.49427
55,theta,942,-0.220415,-0.389998,0.41259
55,theta,943,-0.096802,0.124147,0.460843
55,theta,944,-1.175118,-0.488062,0.493112
55,theta,945,-0.537566,-0.066342,0.47987
55,theta,946,0.2797,0.746772,0.499301
55,theta,947,1.068393,0.404532,0.423414
55,theta,948,-1.235563,-0.902792,0.448459
55,theta,949,0.404681,0.072724,0.397175
55,theta,950,-0.719379,-0.459898,0.485558
55,theta,951,-0.781856,-0.048729,0.396273
55,theta,952,-0.191229,0.033881,0.39668
55,theta,953,-1.331326,-0.44066,0.395088
55,theta,954,-0.99894,-0.171178,0.386509
55,theta,955,0.471323,0.723152,0.413856
55,theta,956,1.229297,0.806836,0.445269
55,theta,957,0.494704,0.165196,0.339934
55,theta,958,0.001659,0.9165,0.459436
55,theta,959,-2.142991,-2.10419,0.658858
55,theta,960,-0.446253,-0.276666,0.456014
55,theta,961,0.174226,-0.337069,0.416755
55,theta,962,-0.089174,0.889024,0.470321
55,theta,963,1.592244,1.035355,0.450434
55,theta,964,-0.197074,-0.419709,0.48328
55,theta,965,-0.491791,-0.49873,0.445478
55,theta,966,0.004962,-0.57144,0.411014
55,theta,967,-1.6175,-0.860132,0.513451
55,theta,968,-1.297979,-0.390276,0.426498
55,theta,969,1.12072,0.822337,0.484096
55,theta,970,1.263882,1.508635,0.517362
55,theta,971,0.894691,0.216999,0.428122
55,theta,972,0.675667,0.814776,0.476576
55,theta,973,-0.610455,-0.536445,0.542625
55,theta,974,0.644171,0.332576,0.368422
55,theta,975,0.415791,0.317185,0.440552
55,theta,976,1.032147,0.491508,0.477644
55,theta,977,-0.300548,-0.13642,0.399567
55,theta,978,1.700697,1.816115,0.546505
55,theta,979,-0.884922,-1.15358,0.510041
55,theta,980,-1.497478,-1.82971,0.657531
55,theta,981,-0.682241,-1.013575,0.512677
55,theta,982,-1.429015,-1.57803,0.556211
55,theta,983,0.321059,0.568126,0.461706
55,theta,984,-0.600837,-0.030306,0.467857
55,theta,985,-0.790215,-0.574601,0.46885
55,theta,986,-0.093432,-0.592729,0.489311
55,theta,987,-1.037137,-0.72084,0.453632
55,theta,988,0.716984,-0.273927,0.453983
55,theta,989,-2.62957,-1.969675,0.530549
55,theta,990,1.33379,0.665374,0.408915
55,theta,991,0.871146,0.807738,0.44304
55,theta,992,0.263252,0.017741,0.400534
55,theta,993,2.288946,1.423925,0.534228
55,theta,994,-1.17555,-0.49254,0.476165
55,theta,995,0.659453,0.465258,0.424218
55,theta,996,-0.716598,-0.673894,0.449286
55,theta,997,-0.823963,-0.945145,0.476966
55,theta,998,0.181758,0.327358,0.35799
55,theta,999,-0.870283,-0.913728,0.54967
55,theta,1000,-0.089361,-0.368414,0.465554
55,theta,1001,0.779395,0.419604,0.420393
55,theta,1002,0.955816,0.878476,0.476208
55,theta,1003,-1.451216,-1.53589,0.618736
55,theta,1004,0.676405,0.708346,0.405204
55,theta,1005,-0.333548,-0.066844,0.398593
55,theta,1006,-0.463661,-0.694168,0.431617
55,theta,1007,-1.623549,-1.546315,0.578132
55,theta,1008,-0.238683,0.416394,0.455698
55,theta,1009,0.023105,0.032537,0.372649
55,theta,1010,-0.042861,-1.092825,0.542622
55,theta,1011,-0.256375,-0.735649,0.413846
55,theta,1012,0.553308,0.729538,0.414992
55,theta,1013,-2.189615,-2.657645,0.577064
55,theta,1014,1.112615,0.604944,0.429689
55,theta,1015,-0.296247,-0.81719,0.614716
55,theta,1016,1.276664,1.020855,0.455945
55,theta,1017,1.442242,1.55126,0.510024
55,theta,1018,-0.014601,-0.312445,0.466295
55,theta,1019,0.291693,-0.096119,0.356363
55,theta,1020,-0.54783,-0.338236,0.362422
55,theta,1021,-0.654222,-1.06729,0.47327
55,theta,1022,-0.344468,-0.273854,0.363816
55,theta,1023,0.727901,0.783659,0.430766
55,theta,1024,-1.319617,-1.400165,0.521355
55,theta,1025,-0.262996,-0.523775,0.446923
55,theta,1026,-0.164975,-0.61827,0.522274
55,theta,1027,0.641055,0.013853,0.353937
55,theta,1028,-1.11479,-0.557035,0.477473
55,theta,1029,-0.825537,-0.487435,0.488245
55,theta,1030,0.823761,1.08445,0.451607
55,theta,1031,0.412527,0.64718,0.46736
55,theta,1032,0.243039,0.525531,0.48268
55,theta,1033,-0.421753,0.003957,0.344017
55,theta,1034,-0.813351,-0.605666,0.42045
55,theta,1035,-1.570071,-1.837265,0.610246
55,theta,1036,0.334016,0.003094,0.442753
55,theta,1037,-0.693955,-0.267827,0.453403
55,theta,1038,-1.5892,-0.786156,0.432811
55,theta,1039,-0.906307,-0.853797,0.429351
55,theta,1040,-1.048013,-0.893554,0.485866
55,theta,1041,-1.571278,-0.725219,0.432753
55,theta,1042,-1.647005,-1.70041,0.5594
55,theta,1043,0.421551,0.128591,0.422238
55,theta,1044,0.845969,1.15295,0.442233
55,theta,1045,0.652428,1.02475,0.482458
55,theta,1046,0.180448,-0.169434,0.350614
55,theta,1047,-0.910105,-0.934322,0.425186
55,theta,1048,0.960435,1.00949,0.452866
55,theta,1049,-0.37817,-0.519596,0.498967
55,theta,1050,-0.550806,-0.860431,0.504037
55,theta,1051,-0.064283,-0.795379,0.465448
55,theta,1052,-0.529953,-1.127465,0.482179
55,theta,1053,0.675415,0.24914,0.453497
55,theta,1054,-0.191714,-0.084881,0.351125
55,theta,1055,1.332993,1.145815,0.501458
55,theta,1056,0.355996,0.331848,0.461656
55,theta,1057,-0.97583,-0.525623,0.474379
55,theta,1058,-0.321411,-0.215176,0.417698
55,theta,1059,0.729823,0.019259,0.448441
55,theta,1060,0.624399,0.831613,0.414898
55,theta,1061,-0.199194,-0.654637,0.520329
55,theta,1062,1.16396,1.423585,0.51569
55,theta,1063,-0.028233,-0.265081,0.509094
55,theta,1064,1.390198,1.220475,0.46733
55,theta,1065,0.217798,0.202595,0.414645
55,theta,1066,-1.363014,-1.35605,0.495393
55,theta,1067,0.164473,-0.194621,0.512162
55,theta,1068,-1.885156,-1.768565,0.509983
55,theta,1069,0.448119,0.575625,0.449581
55,theta,1070,-0.102378,0.421138,0.419403
55,theta,1071,-0.714258,-0.605876,0.48476
55,theta,1072,1.029683,1.516825,0.501579
55,theta,1073,0.781206,0.708703,0.47299
55,theta,1074,0.032708,-0.270995,0.359688
55,theta,1075,-0.275001,0.399245,0.41719
55,theta,1076,0.417008,-0.192579,0.463546
55,theta,1077,-0.495417,0.436268,0.475583
55,theta,1078,-0.447079,-0.626217,0.398525
55,theta,1079,0.361702,0.436499,0.433737
55,theta,1080,-0.291666,-0.65711,0.409275
55,theta,1081,1.272535,0.569567,0.38729
55,theta,1082,-0.12012,0.703901,0.456023
55,theta,1083,-1.446955,-0.770007,0.46039
55,theta,1084,0.743849,0.711485,0.417793
55,theta,1085,-0.349965,-0.042875,0.514516
55,theta,1086,0.283186,0.925496,0.487296
55,theta,1087,-1.578201,-0.96027,0.416701
55,theta,1088,1.669029,1.222445,0.486803
55,theta,1089,1.464219,1.31772,0.486684
55,theta,1090,-0.814623,-0.531938,0.518614
55,theta,1091,0.456421,0.967178,0.462104
55,theta,1092,0.307702,-0.104176,0.463293
55,theta,1093,-1.639008,-1.530645,0.553027
55,theta,1094,-1.018241,-0.900654,0.42919
55,theta,1095,0.226303,0.726652,0.429453
55,theta,1096,0.529936,-0.184854,0.480009
55,theta,1097,0.723457,-0.018703,0.408881
55,theta,1098,0.033163,0.091585,0.364105
55,theta,1099,0.662485,0.814231,0.468118
55,theta,1100,-0.897671,-0.681102,0.488512
55,theta,1101,-0.115724,-0.723632,0.45617
55,theta,1102,-0.268892,0.334129,0.458637
55,theta,1103,-0.392221,-0.498666,0.459679
55,theta,1104,-0.225756,-0.316984,0.4988
55,theta,1105,0.602863,0.385936,0.418058
55,theta,1106,-2.018183,-1.00692,0.511991
55,theta,1107,-1.053784,-1.71566,0.526686
55,theta,1108,-0.775013,-0.408477,0.416097
55,theta,1109,0.082344,-0.670245,0.487446
55,theta,1110,-0.149614,0.234699,0.40838
55,theta,1111,1.483882,1.304,0.501002
55,theta,1112,-1.231856,-1.07012,0.492561
55,theta,1113,-1.327589,-0.122842,0.477707
55,theta,1114,-0.058312,0.621331,0.416059
55,theta,1115,0.088621,0.434684,0.399031
55,theta,1116,0.072151,0.537352,0.389279
55,theta,1117,-1.233567,-0.472874,0.425585
55,theta,1118,0.568538,0.398964,0.443822
55,theta,1119,0.506765,0.939362,0.463545
55,theta,1120,0.755563,0.679824,0.467618
55,theta,1121,1.279845,0.9522,0.479337
55,theta,1122,-0.330424,-0.04012,0.453111
55,theta,1123,-0.465259,-0.72788,0.447903
55,theta,1124,-1.102926,-1.170165,0.473367
55,theta,1125,-0.680733,-0.744688,0.414905
55,theta,1126,-0.568482,-0.568361,0.441513
55,theta,1127,1.364605,1.498585,0.510186
55,theta,1128,1.73219,0.921432,0.476544
55,theta,1129,0.465656,0.508887,0.469602
55,theta,1130,-0.371264,-0.125654,0.408505
55,theta,1131,0.600463,0.812974,0.465776
55,theta,1132,-0.145014,0.634703,0.424482
55,theta,1133,-2.090348,-1.59684,0.476326
55,theta,1134,0.408723,1.01819,0.406448
55,theta,1135,-1.420926,-1.1951,0.437333
55,theta,1136,0.068098,-0.23476,0.368443
55,theta,1137,0.610827,0.085832,0.43356
55,theta,1138,0.247488,0.476694,0.414287
55,theta,1139,-1.066813,-0.666391,0.496166
55,theta,1140,0.716688,1.04749,0.456819
55,theta,1141,0.621626,0.895662,0.507662
55,theta,1142,0.118158,0.876677,0.483275
55,theta,1143,-1.393729,-1.62734,0.562493
55,theta,1144,0.091945,-0.487739,0.546291
55,theta,1145,-0.368342,-0.684272,0.525625
55,theta,1146,-0.939096,-0.512622,0.504208
55,theta,1147,-1.375016,-0.619882,0.41719
55,theta,1148,-1.520266,-0.770663,0.582162
55,theta,1149,-0.231893,-0.88982,0.527396
55,theta,1150,-0.07523,0.632258,0.443134
55,theta,1151,0.08273,-0.053977,0.499483
55,theta,1152,0.881529,0.788497,0.434814
55,theta,1153,-0.776051,-0.614828,0.439099
55,theta,1154,0.611429,0.467188,0.406369
55,theta,1155,1.233396,1.34782,0.491795
55,theta,1156,-1.195804,-0.608053,0.514279
55,theta,1157,0.596225,-0.365433,0.566913
55,theta,1158,2.836662,1.534245,0.526018
55,theta,1159,2.326853,1.32645,0.537849
55,theta,1160,-0.612602,-0.34105,0.503692
55,theta,1161,-1.69385,-1.87356,0.655407
55,theta,1162,1.566204,1.160925,0.520376
55,theta,1163,-1.928075,-1.82445,0.585986
55,theta,1164,-0.426374,-0.020455,0.378826
55,theta,1165,1.705115,1.428585,0.565153
55,theta,1166,0.152105,0.05934,0.402673
55,theta,1167,0.319698,-0.265302,0.441888
55,theta,1168,-1.232601,-1.38732,0.503467
55,theta,1169,-0.507415,-0.069765,0.405495
55,theta,1170,1.568673,1.02212,0.476184
55,theta,1171,-0.855691,-0.642951,0.507123
55,theta,1172,1.662738,1.38028,0.516954
55,theta,1173,-0.778371,-0.382112,0.457044
55,theta,1174,-1.855964,-1.65733,0.535607
55,theta,1175,-0.349686,0.168918,0.405846
55,theta,1176,-1.386497,-1.3418,0.491462
55,theta,1177,1.52739,1.31613,0.503853
55,theta,1178,-0.964257,-0.891376,0.481929
55,theta,1179,0.238668,0.61753,0.393148
55,theta,1180,-0.831964,-0.704731,0.509587
55,theta,1181,0.030348,-0.171285,0.422661
55,theta,1182,-0.744785,-1.76649,0.574346
55,theta,1183,0.503552,0.536876,0.438501
55,theta,1184,0.933051,0.47429,0.416615
55,theta,1185,0.759855,1.074795,0.544969
55,theta,1186,-0.201957,-0.484428,0.462365
55,theta,1187,0.987899,0.696698,0.435314
55,theta,1188,-0.835359,-0.819675,0.426755
55,theta,1189,-0.074913,-0.104635,0.371629
55,theta,1190,2.857275,1.474915,0.520218
55,theta,1191,0.256903,0.140406,0.359345
55,theta,1192,1.62383,0.975107,0.500504
55,theta,1193,0.853569,0.492992,0.464822
55,theta,1194,1.340402,1.49358,0.528054
55,theta,1195,0.811525,0.665064,0.38673
55,theta,1196,0.434918,-0.137426,0.392627
55,theta,1197,-0.218206,-0.931395,0.427553
55,theta,1198,0.840931,0.362411,0.449136
55,theta,1199,-0.32417,0.009494,0.47743
55,theta,1200,0.022915,0.51728,0.373495
55,theta,1201,-0.340936,-0.513598,0.494509
55,theta,1202,-1.068446,-1.00987,0.493385
55,theta,1203,1.102948,1.28473,0.485009
55,theta,1204,1.440262,1.217205,0.497812
