seed,param,trial,latent,predicted,stdev
93,theta,607,-0.303191,-0.776115,0.587352
93,theta,608,0.009058,0.088686,0.58139
93,theta,609,0.053743,0.305526,0.528957
93,theta,610,-2.130977,-0.544286,0.639273
93,theta,611,1.456477,0.830708,0.576302
93,theta,612,-0.65249,-0.998867,0.61074
93,theta,613,-1.458398,-1.364195,0.690751
93,theta,614,-0.737929,0.176258,0.609421
93,theta,615,0.622479,1.112065,0.589662
93,theta,616,1.875092,1.340375,0.6439
93,theta,617,-1.247144,-0.56868,0.594827
93,theta,618,-0.759621,0.131788,0.554327
93,theta,619,-1.1124,-1.297755,0.617599
93,theta,620,0.204478,-0.157176,0.556292
93,theta,621,-1.421978,-0.719542,0.570551
93,theta,622,-0.520149,-0.262227,0.620847
93,theta,623,-0.688691,-0.045987,0.562736
93,theta,624,0.566707,1.49556,0.612851
93,theta,625,-0.060002,-0.331445,0.537235
93,theta,626,0.140049,1.15866,0.610144
93,theta,627,-0.502993,-0.675091,0.578263
93,theta,628,1.709604,1.857375,0.637724
93,theta,629,-0.085189,0.180421,0.576783
93,theta,630,-0.437859,-0.587333,0.649234
93,theta,631,-0.113529,0.174757,0.590416
93,theta,632,1.712446,1.57004,0.595288
93,theta,633,0.159117,0.364529,0.561383
93,theta,634,0.743061,0.171632,0.516657
93,theta,635,0.168889,-0.220838,0.583999
93,theta,636,-1.165908,-0.782766,0.588222
93,theta,637,0.477541,0.33594,0.543107
93,theta,638,-0.06241,-0.466399,0.632279
93,theta,639,2.123229,1.73365,0.633868
93,theta,640,0.821752,0.546748,0.56411
93,theta,641,2.485611,1.09095,0.65768
93,theta,642,0.538214,0.70752,0.515498
93,theta,643,0.68511,0.396945,0.627583
93,theta,644,-0.043734,0.140218,0.472548
93,theta,645,-2.594125,-0.927574,0.60277
93,theta,646,0.695202,0.850341,0.526541
93,theta,647,-1.106699,-0.953079,0.566281
93,theta,648,0.205994,-0.43023,0.60227
93,theta,649,-0.608219,-0.153301,0.56486
93,theta,650,1.41557,1.501065,0.607884
93,theta,651,1.117206,1.0947,0.581623
93,theta,652,0.279398,-0.175648,0.539884
93,theta,653,-0.97477,-0.82024,0.573148
93,theta,654,-0.463977,-0.242196,0.637577
93,theta,655,0.216252,0.438408,0.571599
93,theta,656,-1.269537,-1.18527,0.624095
93,theta,657,-1.995308,-0.791278,0.623503
93,theta,658,0.517251,0.955776,0.558331
93,theta,659,-1.397023,-1.17862,0.667662
93,theta,660,-0.847653,-1.00538,0.575452
93,theta,661,0.777898,0.043837,0.54999
93,theta,662,0.089708,0.260017,0.631464
93,theta,663,1.329952,0.988685,0.558228
93,theta,664,-2.396847,-1.064185,0.650814
93,theta,665,-0.998296,-0.851454,0.561089
93,theta,666,-0.667998,-0.643342,0.554532
93,theta,667,1.118846,0.860803,0.539081
93,theta,668,-0.937128,-1.100485,0.606851
93,theta,669,1.285115,1.63319,0.620147
93,theta,670,0.161902,-0.455698,0.549357
93,theta,671,0.252069,0.226476,0.52441
93,theta,672,-0.729093,-0.865014,0.584981
93,theta,673,1.259607,1.228065,0.590168
93,theta,674,1.862023,1.350975,0.60596
93,theta,675,-0.654967,-0.563715,0.63112
93,theta,676,1.355528,0.575905,0.580532
93,theta,677,1.665577,0.927708,0.5406
93,theta,678,1.067827,0.562692,0.518518
93,theta,679,-0.042565,-0.666204,0.591852
93,theta,680,0.034314,-0.31014,0.593932
93,theta,681,2.280099,1.85506,0.62303
93,theta,682,-0.858405,-0.076102,0.55976
93,theta,683,-1.332933,-0.775884,0.554453
93,theta,684,0.493857,0.874789,0.577953
93,theta,685,-1.418837,-1.093105,0.627598
93,theta,686,0.016377,0.36137,0.562937
93,theta,687,-1.829306,-1.118445,0.613565
93,theta,688,-0.465088,-0.417898,0.567655
93,theta,689,-0.313106,-0.111572,0.536201
93,theta,690,0.711609,-0.186708,0.610804
93,theta,691,1.205007,1.077495,0.591624
93,theta,692,-0.792752,-1.41261,0.632921
93,theta,693,0.471061,0.901684,0.570264
93,theta,694,-0.568977,-1.19967,0.65307
93,theta,695,1.675708,1.002835,0.601256
93,theta,696,1.755173,1.344235,0.592291
93,theta,697,-1.907706,-0.441526,0.577089
93,theta,698,1.565436,1.050905,0.604616
93,theta,699,1.27527,1.584585,0.620018
93,theta,700,0.130384,0.499464,0.546311
93,theta,701,0.320429,0.542986,0.615424
93,theta,702,0.857353,1.39158,0.586964
93,theta,703,0.801287,0.429785,0.542396
93,theta,704,1.650138,1.407545,0.550714
93,theta,705,-0.745813,-1.022585,0.673859
93,theta,706,0.855153,0.203946,0.593268
93,theta,707,-0.090161,-0.478392,0.580102
93,theta,708,0.589484,-0.048845,0.546304
93,theta,709,0.858634,0.670136,0.60895
93,theta,710,1.488635,1.845005,0.662399
93,theta,711,-1.601054,-1.1526,0.660492
93,theta,712,-1.71979,-1.07502,0.652015
93,theta,713,0.149109,-0.634318,0.656014
93,theta,714,-0.761869,-0.886129,0.574701
93,theta,715,-1.031422,-0.778537,0.636234
93,theta,716,0.217612,-0.515152,0.557685
93,theta,717,0.557783,0.902143,0.567607
93,theta,718,-0.382194,-1.329075,0.604931
93,theta,719,-0.846397,-0.765435,0.619535
93,theta,720,0.756739,1.049625,0.549066
93,theta,721,1.368674,1.1854,0.556031
93,theta,722,0.198555,1.48698,0.589745
93,theta,723,0.741238,0.666533,0.535359
93,theta,724,-0.459164,-0.34185,0.574313
93,theta,725,0.017128,-0.323842,0.599253
93,theta,726,1.616658,0.724054,0.535581
93,theta,727,-0.740634,-0.633155,0.645605
93,theta,728,-0.952048,-1.500705,0.606122
93,theta,729,-0.819659,-0.707574,0.625511
93,theta,730,0.238187,0.77728,0.540762
93,theta,731,-0.999435,-0.797106,0.568749
93,theta,732,-0.853021,-0.559816,0.599108
93,theta,733,0.947173,0.486647,0.568589
93,theta,734,0.033942,0.11152,0.604787
93,theta,735,-0.503045,-1.175245,0.638867
93,theta,736,0.930161,0.849799,0.60475
93,theta,737,-0.577342,-0.424365,0.599932
93,theta,738,-1.266585,-0.883659,0.628095
93,theta,739,-0.358985,-0.3183,0.57482
93,theta,740,-0.607553,-0.507209,0.62375
93,theta,741,0.853616,0.978915,0.613368
93,theta,742,-0.03258,-0.285464,0.572972
93,theta,743,-0.712997,-0.354642,0.578461
93,theta,744,0.074298,-0.274237,0.60433
93,theta,745,-0.979066,-0.789631,0.576198
93,theta,746,-0.173221,-0.923125,0.607412
93,theta,747,0.813497,0.416517,0.557073
93,theta,748,1.674116,1.81293,0.61767
93,theta,749,-0.553604,-0.355569,0.527974
93,theta,750,-0.44267,0.164602,0.558046
93,theta,751,-0.481737,-0.444912,0.613504
93,theta,752,0.276763,-0.114069,0.640755
93,theta,753,-0.026185,0.217434,0.600587
93,theta,754,-0.111693,0.19942,0.5024
93,theta,755,0.609342,0.571936,0.58555
93,theta,756,1.350824,1.385025,0.617596
93,theta,757,-0.267608,-0.118594,0.516033
93,theta,758,0.486064,1.296205,0.635697
93,theta,759,-1.102531,-1.09291,0.588273
93,theta,760,-0.511584,-0.84937,0.578825
93,theta,761,-0.370305,-0.019163,0.566255
93,theta,762,0.243549,0.722617,0.54302
93,theta,763,0.071174,-0.078771,0.602609
93,theta,764,1.543805,1.33983,0.605146
93,theta,765,0.356047,0.911147,0.556621
93,theta,766,1.934331,1.40703,0.604498
93,theta,767,-0.332131,-0.299655,0.570805
93,theta,768,0.360424,0.514032,0.590245
93,theta,769,-1.025842,-0.859769,0.647341
93,theta,770,-0.443044,-0.290558,0.522028
93,theta,771,0.462505,0.170186,0.595589
93,theta,772,-0.018556,0.38076,0.555954
93,theta,773,-1.547236,-1.23337,0.608405
93,theta,774,-0.982875,-1.311235,0.619776
93,theta,775,1.136591,1.17211,0.577968
93,theta,776,-1.291354,-1.21888,0.627391
93,theta,777,-0.823394,-0.764914,0.649148
93,theta,778,0.55865,0.667391,0.527828
93,theta,779,-1.686404,-0.789302,0.578991
93,theta,780,-1.024371,-1.541745,0.609186
93,theta,781,-0.517714,-0.76572,0.615391
93,theta,782,0.852425,0.680586,0.526569
93,theta,783,-0.689152,-0.715883,0.623537
93,theta,784,0.443922,1.131205,0.598406
93,theta,785,0.158356,0.837765,0.543423
93,theta,786,-1.664562,-0.504102,0.598919
93,theta,787,1.413547,1.2574,0.550082
93,theta,788,1.220872,1.10232,0.617306
93,theta,789,-0.009327,-0.452465,0.588278
93,theta,790,-0.380584,-0.375552,0.535025
93,theta,791,0.289387,0.156692,0.559076
93,theta,792,-0.33049,-0.748242,0.578285
93,theta,793,-0.001384,-0.037712,0.583545
93,theta,794,-0.644875,-0.647588,0.616707
93,theta,795,-0.480879,0.00318,0.548667
93,theta,796,-1.624426,-0.488638,0.568056
93,theta,797,0.427925,0.781778,0.570457
93,theta,798,-1.346252,-1.421645,0.578144
93,theta,799,0.113037,-0.088735,0.549456
93,theta,800,0.009694,0.060162,0.536503
93,theta,801,-0.479392,0.140987,0.601841
93,theta,802,-0.646018,-1.304725,0.670021
93,theta,803,1.904824,1.395145,0.645842
93,theta,804,0.820951,0.156272,0.571788
93,theta,805,0.382293,0.32008,0.515191
93,theta,806,-0.810644,-0.014819,0.576063
93,theta,807,-1.313404,-1.02936,0.633116
93,theta,808,0.117292,0.325524,0.522135
93,theta,809,-0.092498,-0.887756,0.621098
93,theta,810,-1.106259,-0.544042,0.573629
93,theta,811,0.257578,1.16923,0.555031
93,theta,812,0.922878,1.173075,0.553131
93,theta,813,-1.170781,-1.290145,0.684125
93,theta,814,1.463787,1.787815,0.620578
93,theta,815,0.73053,0.47375,0.547771
93,theta,816,0.543931,-0.096361,0.58761
93,theta,817,-0.506781,-0.051712,0.599783
93,theta,818,-0.678228,-1.07986,0.691227
93,theta,819,-1.166529,-0.698656,0.648202
93,theta,820,0.132367,-0.113755,0.584869
93,theta,821,0.134069,-0.368525,0.610378
93,theta,822,1.786387,1.84285,0.625814
93,theta,823,-0.607024,-0.695828,0.630458
93,theta,824,-0.076519,-0.737348,0.643163
93,theta,825,0.974671,0.858104,0.554767
93,theta,826,1.253668,0.60175,0.536132
93,theta,827,1.239722,0.286872,0.58698
93,theta,828,-0.651339,-0.008401,0.590105
93,theta,829,1.739571,1.792415,0.63014
93,theta,830,-1.270411,-1.09697,0.589657
93,theta,831,0.610528,0.942122,0.53378
93,theta,832,-0.376785,-0.435958,0.625353
93,theta,833,-0.090521,-0.173349,0.576281
93,theta,834,-0.602141,0.397398,0.577058
93,theta,835,1.134748,1.167855,0.603822
93,theta,836,-0.699211,-0.267454,0.545646
93,theta,837,-0.500368,0.200269,0.526554
93,theta,838,-0.275846,-0.39905,0.637506
93,theta,839,-1.103162,-1.208885,0.586957
93,theta,840,-0.611922,-0.656092,0.591851
93,theta,841,-1.391206,-1.26584,0.591561
93,theta,842,-1.013345,-0.885954,0.61564
93,theta,843,-2.078923,-0.992835,0.626633
93,theta,844,-1.273292,-0.97937,0.549729
93,theta,845,-0.316268,-0.460785,0.598078
93,theta,846,1.76454,1.847825,0.649528
93,theta,847,1.453227,1.36037,0.629154
93,theta,848,0.372317,0.417168,0.489818
93,theta,849,1.200025,1.659425,0.629367
93,theta,850,-2.04663,-0.435502,0.61271
93,theta,851,-1.106226,-0.712914,0.610628
93,theta,852,-1.524025,-1.12956,0.613979
93,theta,853,1.101824,0.654089,0.555312
93,theta,854,1.332422,0.931896,0.575634
93,theta,855,-0.563493,-0.303543,0.546333
93,theta,856,0.343126,0.509138,0.536556
93,theta,857,-2.410037,-1.271055,0.643512
93,theta,858,2.217427,1.42173,0.599302
93,theta,859,-0.050574,0.457004,0.572879
93,theta,860,-0.904154,-0.819645,0.580278
93,theta,861,1.432212,1.19179,0.582509
93,theta,862,0.707055,0.494132,0.579273
93,theta,863,-1.160905,-0.610268,0.5959
93,theta,864,-1.177495,-1.173685,0.639113
93,theta,865,0.748951,1.519855,0.624739
93,theta,866,-1.06947,-0.313694,0.620075
93,theta,867,-0.637399,-1.11567,0.68304
93,theta,868,0.163608,-0.380894,0.596074
93,theta,869,-0.725821,-0.531132,0.603036
93,theta,870,0.207494,0.150136,0.548543
93,theta,871,-1.421031,-0.997862,0.650094
93,theta,872,0.503633,1.217565,0.613703
93,theta,873,-1.961951,-1.1496,0.614845
93,theta,874,0.160512,0.164934,0.525912
93,theta,875,1.07635,0.165849,0.545996
93,theta,876,1.173764,1.855195,0.672341
93,theta,877,-0.664167,-0.759296,0.696433
93,theta,878,0.323977,-0.233486,0.621765
93,theta,879,-0.154234,-0.953019,0.654018
93,theta,880,-0.930724,-1.549695,0.65144
93,theta,881,-0.115303,-0.150023,0.538843
93,theta,882,-0.617204,-0.595014,0.558741
93,theta,883,-0.517487,-0.190566,0.600628
93,theta,884,-1.319482,-1.292225,0.595256
93,theta,885,1.469794,1.827415,0.614674
93,theta,886,-0.027867,-0.54324,0.591941
93,theta,887,-0.746998,-1.22622,0.711995
93,theta,888,0.291641,0.63609,0.585443
93,theta,889,-0.572468,-0.678548,0.582063
93,theta,890,-0.82959,-1.12261,0.573341
93,theta,891,-1.040159,-0.5762,0.617851
93,theta,892,-1.142244,-1.19964,0.656891
93,theta,893,-0.354473,-0.309776,0.598853
93,theta,894,0.808193,0.617028,0.545873
93,theta,895,1.737591,1.04234,0.618448
93,theta,896,-0.18349,-0.539763,0.551006
93,theta,897,0.843905,0.861354,0.547507
93,theta,898,-0.145966,0.231546,0.541207
93,theta,899,-0.857364,-1.07419,0.628974
93,theta,900,1.409993,0.987971,0.562114
93,theta,901,-0.362384,-0.74614,0.546869
93,theta,902,0.067659,-0.704628,0.613583
93,theta,903,0.392616,0.488842,0.556528
93,theta,904,-0.385853,-1.20256,0.611541
93,theta,905,0.538148,0.11625,0.550266
93,theta,906,1.0545,0.591967,0.537719
93,theta,907,-0.612072,-0.316882,0.630584
93,theta,908,0.304787,-0.151079,0.613974
93,theta,909,-0.34381,-0.62853,0.631083
93,theta,910,0.727871,0.34707,0.513092
93,theta,911,2.277019,1.550145,0.653014
93,theta,912,-0.857905,-0.669867,0.61914
93,theta,913,-2.060776,-1.17153,0.595433
93,theta,914,-0.304878,-0.70087,0.605183
93,theta,915,0.97867,0.996402,0.540084
93,theta,916,-0.577773,-0.859548,0.59283
93,theta,917,-0.59461,-0.75037,0.551232
93,theta,918,0.807849,0.58901,0.524051
93,theta,919,0.243444,0.180352,0.581888
93,theta,920,0.501277,1.59607,0.647881
93,theta,921,-0.386487,-0.76106,0.616973
93,theta,922,0.626766,0.736555,0.542189
93,theta,923,0.291155,1.27156,0.583233
93,theta,924,1.428655,1.673395,0.64055
93,theta,925,1.166223,0.876317,0.562927
93,theta,926,0.445436,1.253265,0.578721
93,theta,927,-0.490658,-1.16888,0.641725
93,theta,928,-0.878067,-1.06014,0.564799
93,theta,929,-1.351106,-1.173285,0.597257
93,theta,930,0.268592,0.518326,0.498866
93,theta,931,-0.004082,0.371454,0.504945
93,theta,932,-0.679495,-1.159095,0.593464
93,theta,933,1.23137,0.918786,0.586038
93,theta,934,-1.240003,-1.12823,0.651984
93,theta,935,-0.910979,-0.559076,0.560712
93,theta,936,1.164452,1.223275,0.595164
93,theta,937,0.596785,0.355574,0.612271
93,theta,938,2.453467,1.53542,0.589525
93,theta,939,2.033593,1.49892,0.602311
93,theta,940,0.998861,0.249212,0.590227
93,theta,941,-1.056683,-0.78537,0.598583
93,theta,942,1.055344,0.980188,0.556222
93,theta,943,-0.945574,-0.685707,0.655496
93,theta,944,0.76072,1.15656,0.557607
93,theta,945,-0.918635,1.12113,0.575387
93,theta,946,-0.060952,-0.387716,0.574726
93,theta,947,0.936501,1.05837,0.57768
93,theta,948,-2.437991,-1.25555,0.60655
93,theta,949,0.287,0.767966,0.50904
93,theta,950,-0.170594,-0.470736,0.547993
93,theta,951,0.613394,0.203426,0.508051
93,theta,952,-1.399947,-1.2019,0.680932
93,theta,953,0.013781,0.232936,0.556019
93,theta,954,-0.438248,-0.98262,0.598639
93,theta,955,0.131273,-0.048422,0.593679
93,theta,956,2.334193,1.326615,0.581377
93,theta,957,-0.657945,-0.777932,0.581388
93,theta,958,1.338395,1.30487,0.576412
93,theta,959,0.742279,0.114696,0.605827
93,theta,960,0.781061,0.035252,0.564908
93,theta,961,-0.636863,-0.636544,0.58493
93,theta,962,1.132608,0.436738,0.65141
93,theta,963,-0.378948,0.090784,0.562234
93,theta,964,1.44601,1.267955,0.589966
93,theta,965,-0.706375,-0.043754,0.54839
93,theta,966,-0.06996,0.235803,0.586136
93,theta,967,-0.12095,-0.576358,0.577937
93,theta,968,1.694546,1.15409,0.58229
93,theta,969,2.244783,1.280945,0.55267
93,theta,970,-0.606142,-0.82173,0.658786
93,theta,971,0.830933,0.181735,0.614496
93,theta,972,0.255737,0.084083,0.547283
93,theta,973,0.668348,0.010864,0.579091
93,theta,974,-0.466113,-0.472798,0.561294
93,theta,975,0.003658,-0.49598,0.616482
93,theta,976,-0.814747,-0.38928,0.603583
93,theta,977,-0.921138,-0.919066,0.611383
93,theta,978,0.933703,1.508805,0.602116
93,theta,979,1.084783,1.2623,0.571262
93,theta,980,0.025205,-0.565668,0.582278
93,theta,981,-0.13391,-0.078694,0.595755
93,theta,982,-1.32933,-0.939787,0.610143
93,theta,983,1.338102,0.63498,0.63376
93,theta,984,0.38585,0.21916,0.558396
93,theta,985,0.379625,0.96504,0.573866
93,theta,986,-0.432395,-0.682135,0.600167
93,theta,987,-2.080548,-0.301903,0.58499
93,theta,988,1.076085,1.91352,0.662049
93,theta,989,0.550376,0.324289,0.616608
93,theta,990,0.486387,0.436415,0.521058
93,theta,991,-1.407929,-0.447892,0.713026
93,theta,992,0.869592,1.52421,0.626098
93,theta,993,-0.320563,-0.36119,0.57575
93,theta,994,-0.510453,-0.635663,0.611517
93,theta,995,-0.026438,-0.498646,0.599275
93,theta,996,-0.678738,-0.601412,0.623249
93,theta,997,-0.21608,0.171704,0.573159
93,theta,998,-1.554129,-0.74399,0.613674
93,theta,999,0.344458,0.579824,0.544571
93,theta,1000,0.691287,1.13741,0.58307
93,theta,1001,1.906236,0.92176,0.564694
93,theta,1002,0.540705,-0.055902,0.606787
93,theta,1003,1.262344,1.22449,0.611881
93,theta,1004,1.557893,1.46664,0.636152
93,theta,1005,0.644676,1.1715,0.567709
93,theta,1006,-0.705175,-0.628836,0.633478
93,theta,1007,0.777464,1.500885,0.628857
93,theta,1008,-1.105877,-1.309135,0.62283
93,theta,1009,-0.073608,1.07122,0.582693
93,theta,1010,-0.733122,0.193484,0.591679
93,theta,1011,0.086297,-0.600319,0.616089
93,theta,1012,0.606998,0.956664,0.561081
93,theta,1013,-0.106569,0.138746,0.565151
93,theta,1014,1.711348,1.69699,0.66541
93,theta,1015,-0.663271,-0.818184,0.645062
93,theta,1016,-0.472667,-1.246035,0.612691
93,theta,1017,1.303221,1.224985,0.578107
93,theta,1018,0.156402,0.731497,0.54939
93,theta,1019,0.977309,1.40115,0.577821
93,theta,1020,1.514984,0.841678,0.606244
93,theta,1021,1.173698,1.0225,0.556673
93,theta,1022,-1.204821,-0.898494,0.601534
93,theta,1023,-0.84768,-0.505886,0.558675
93,theta,1024,-1.89779,-0.836058,0.589289
93,theta,1025,0.476901,0.2061,0.532599
93,theta,1026,1.228298,0.956041,0.569938
93,theta,1027,-0.54828,-0.545182,0.643891
93,theta,1028,0.623476,0.841455,0.557966
93,theta,1029,-1.589264,-1.098915,0.613667
93,theta,1030,-1.279423,-0.678794,0.611403
93,theta,1031,0.048044,-0.589388,0.678068
93,theta,1032,0.490609,-0.084829,0.607085
93,theta,1033,1.048393,1.24489,0.547982
93,theta,1034,-0.473172,-0.731884,0.556541
93,theta,1035,-0.358661,-0.350176,0.550255
93,theta,1036,0.677782,1.399055,0.619319
93,theta,1037,-0.31794,-0.026171,0.548146
93,theta,1038,-0.631184,-0.739702,0.591867
93,theta,1039,-1.226795,-1.07507,0.637161
93,theta,1040,0.675211,0.54542,0.568086
93,theta,1041,-1.45374,-1.24664,0.634552
93,theta,1042,-1.59357,-1.274555,0.637221
93,theta,1043,0.83257,1.09067,0.574031
93,theta,1044,-0.174326,-0.43649,0.608293
93,theta,1045,0.384517,-0.140364,0.56557
93,theta,1046,-1.489286,-1.315645,0.583802
93,theta,1047,0.4266,0.668226,0.565036
93,theta,1048,-0.348848,0.490562,0.574223
93,theta,1049,-0.912429,-0.965918,0.563996
93,theta,1050,-0.532225,-0.740055,0.583964
93,theta,1051,-0.331229,0.412444,0.587132
93,theta,1052,-0.22702,-0.011435,0.540749
93,theta,1053,-1.440051,-0.96168,0.628595
93,theta,1054,-0.093887,-0.830692,0.6497
93,theta,1055,0.442902,0.451222,0.519499
93,theta,1056,-1.245918,-0.65623,0.588941
93,theta,1057,0.790282,1.215125,0.582939
93,theta,1058,1.001293,1.10245,0.614256
93,theta,1059,1.094378,1.80459,0.59178
93,theta,1060,-1.533112,-0.38372,0.570981
93,theta,1061,1.475091,1.39571,0.656912
93,theta,1062,-0.394539,-0.93744,0.606255
93,theta,1063,-1.503495,-0.638074,0.589916
93,theta,1064,-0.193457,0.596448,0.560097
93,theta,1065,0.006546,0.311282,0.588234
93,theta,1066,1.329336,1.465735,0.630373
93,theta,1067,-0.571805,0.114516,0.552924
93,theta,1068,1.012494,0.858612,0.557682
93,theta,1069,-0.59763,-0.607856,0.604062
93,theta,1070,0.664557,1.06526,0.597582
93,theta,1071,-0.335616,-0.202235,0.510466
93,theta,1072,0.021012,-0.349727,0.642997
93,theta,1073,-1.054686,-0.78703,0.637493
93,theta,1074,-0.442148,-0.28224,0.548222
93,theta,1075,-0.230331,0.16449,0.525873
93,theta,1076,-0.368842,-1.350905,0.628679
93,theta,1077,0.192108,0.159029,0.542071
93,theta,1078,0.438185,-0.036534,0.556322
93,theta,1079,-0.083541,0.465712,0.572056
93,theta,1080,-0.205832,-0.168069,0.56723
93,theta,1081,-1.524704,-0.982751,0.670535
93,theta,1082,-1.306905,-0.640854,0.571833
93,theta,1083,0.39587,0.394907,0.582112
93,theta,1084,0.478927,0.357298,0.550271
93,theta,1085,0.367008,-0.500372,0.582237
93,theta,1086,0.434974,1.35429,0.597994
93,theta,1087,-0.726101,-1.01393,0.651826
93,theta,1088,0.088947,-0.884048,0.667293
93,theta,1089,1.061703,1.28291,0.602603
93,theta,1090,0.434921,0.552992,0.609519
93,theta,1091,0.025252,-0.230442,0.580584
93,theta,1092,0.013824,-0.51494,0.612013
93,theta,1093,-0.232355,-0.398508,0.596541
93,theta,1094,-1.34077,-0.625524,0.619773
93,theta,1095,0.388055,-0.191053,0.553901
93,theta,1096,0.223979,0.491544,0.509223
93,theta,1097,-0.324694,-0.532758,0.671563
93,theta,1098,-0.676411,-0.699226,0.605255
93,theta,1099,-0.721898,-0.645906,0.599897
93,theta,1100,2.213709,1.18394,0.59547
93,theta,1101,0.400309,1.420185,0.638431
93,theta,1102,-1.420878,-0.463318,0.579072
93,theta,1103,-0.551044,-0.698713,0.622756
93,theta,1104,-0.76485,-1.010985,0.626648
93,theta,1105,0.448188,0.158778,0.496741
93,theta,1106,0.115563,0.221574,0.585318
93,theta,1107,-2.432426,-1.095105,0.591994
93,theta,1108,-1.360948,-0.721288,0.623084
93,theta,1109,0.014242,-0.478594,0.593561
93,theta,1110,-1.033856,-1.40565,0.659909
93,theta,1111,1.730036,1.64694,0.615595
93,theta,1112,1.394331,0.973348,0.567388
93,theta,1113,-0.306756,-0.032466,0.63205
93,theta,1114,0.981455,0.333598,0.486422
93,theta,1115,-1.026249,-0.8334,0.60229
93,theta,1116,-1.740578,-1.49029,0.604608
93,theta,1117,0.040418,-0.457598,0.606919
93,theta,1118,0.760722,0.82635,0.53993
93,theta,1119,0.501888,0.018363,0.613558
93,theta,1120,-1.025435,-0.12088,0.55562
93,theta,1121,1.51578,1.285265,0.580574
93,theta,1122,-2.350869,-0.5412,0.636873
93,theta,1123,0.803435,0.861998,0.558372
93,theta,1124,-0.214638,0.7021,0.592474
93,theta,1125,1.068607,0.485227,0.587129
93,theta,1126,-0.026317,-0.228193,0.517542
93,theta,1127,-1.327541,-1.600395,0.6407
93,theta,1128,-0.239767,-1.03264,0.605786
93,theta,1129,1.694536,1.810335,0.646882
93,theta,1130,-1.067181,-1.156845,0.634336
93,theta,1131,1.61927,1.20443,0.570469
93,theta,1132,-0.325752,-0.065967,0.591634
93,theta,1133,0.228143,-0.030925,0.563692
93,theta,1134,-0.284721,-0.678656,0.563837
93,theta,1135,0.094165,0.554053,0.573614
93,theta,1136,-0.568698,-0.468833,0.540974
93,theta,1137,-0.25549,0.293061,0.536788
93,theta,1138,-0.06654,-0.438143,0.594767
93,theta,1139,-0.794642,-1.46451,0.66818
93,theta,1140,-0.603401,-0.71846,0.689567
93,theta,1141,-1.204196,-0.467495,0.598097
93,theta,1142,0.280833,-0.16832,0.658814
93,theta,1143,0.449951,0.134231,0.553081
93,theta,1144,-1.518088,-0.93991,0.670807
93,theta,1145,2.468417,1.100295,0.591148
93,theta,1146,0.248082,-0.476126,0.583753
93,theta,1147,0.70617,-0.371355,0.57784
93,theta,1148,1.25025,0.729007,0.577228
93,theta,1149,-0.636511,-0.737733,0.570177
93,theta,1150,-0.194059,-0.190749,0.59852
93,theta,1151,-0.096376,-0.20834,0.56431
93,theta,1152,0.563743,-0.276096,0.599563
93,theta,1153,-0.092464,-0.210073,0.562086
93,theta,1154,-0.625451,-1.13314,0.632806
93,theta,1155,0.648106,0.409428,0.554579
93,theta,1156,1.01558,0.838464,0.556528
93,theta,1157,1.580261,0.73984,0.580804
93,theta,1158,-0.752755,-0.070114,0.570278
93,theta,1159,-0.602771,-0.702651,0.586427
93,theta,1160,1.332379,0.864272,0.542323
93,theta,1161,-0.121698,0.687982,0.541531
93,theta,1162,0.174772,-0.7309,0.577173
93,theta,1163,-1.355243,-0.77631,0.693236
93,theta,1164,-0.324996,-0.8934,0.633523
93,theta,1165,-0.531323,-0.749957,0.601769
93,theta,1166,0.198135,0.299435,0.547429
93,theta,1167,-0.328416,-0.154195,0.597471
93,theta,1168,-0.864413,-0.799882,0.632341
93,theta,1169,-0.408639,-0.175261,0.594269
93,theta,1170,0.573811,0.230143,0.592557
93,theta,1171,-0.417994,-1.153035,0.610294
93,theta,1172,1.237417,1.543335,0.606078
93,theta,1173,-1.550008,-1.31939,0.681396
93,theta,1174,-1.03363,-1.03215,0.638807
93,theta,1175,-0.113919,-0.141852,0.562402
93,theta,1176,-1.729924,-1.78408,0.64909
93,theta,1177,-0.208522,0.058534,0.533443
93,theta,1178,-0.571406,-0.602386,0.65033
93,theta,1179,1.194174,1.08017,0.574942
93,theta,1180,-1.48667,-0.891096,0.642035
93,theta,1181,1.264026,1.85921,0.657436
93,theta,1182,-2.03102,-1.39841,0.622206
93,theta,1183,-0.307049,-0.314974,0.573374
93,theta,1184,-0.463337,-0.630369,0.60147
93,theta,1185,-0.071268,-0.559709,0.597321
93,theta,1186,0.808833,0.130538,0.586404
93,theta,1187,-0.500631,-0.873804,0.5671
93,theta,1188,-0.176795,0.824472,0.582166
93,theta,1189,-0.259844,-0.712316,0.554897
93,theta,1190,-0.238325,0.219704,0.534042
93,theta,1191,1.108093,0.91137,0.54809
93,theta,1192,0.014545,0.998842,0.534674
93,theta,1193,-0.777758,0.04471,0.570344
93,theta,1194,-0.050343,1.007975,0.592455
93,theta,1195,-1.905867,-0.343129,0.656373
93,theta,1196,-0.258971,0.055418,0.599245
93,theta,1197,0.172331,0.193752,0.549506
93,theta,1198,0.057522,-0.787064,0.582369
93,theta,1199,2.757984,1.496445,0.63689
93,theta,1200,-1.076111,-0.989076,0.680705
93,theta,1201,0.363358,0.500678,0.541736
93,theta,1202,-0.772838,-0.208902,0.541036
93,theta,1203,-0.462535,0.043161,0.573946
