seed,param,trial,latent,predicted,stdev
43,theta,607,0.261755,0.57343,0.550389
43,theta,608,-0.561106,-0.833201,0.572178
43,theta,609,0.71602,0.446419,0.541813
43,theta,610,0.917946,1.442615,0.641583
43,theta,611,0.338621,-0.122772,0.575314
43,theta,612,1.163174,1.309505,0.625339
43,theta,613,-0.913497,-0.910249,0.610714
43,theta,614,0.843684,0.879963,0.629683
43,theta,615,-0.024127,0.325291,0.588058
43,theta,616,-1.869536,-1.516895,0.662991
43,theta,617,0.542644,0.149713,0.662218
43,theta,618,2.252712,1.063045,0.652477
43,theta,619,-1.453238,-0.897252,0.59397
43,theta,620,0.355766,-0.200353,0.565974
43,theta,621,-0.013638,-0.11581,0.576359
43,theta,622,0.570278,0.523566,0.566513
43,theta,623,-1.062872,-0.713773,0.569748
43,theta,624,-0.022693,-1.318005,0.637633
43,theta,625,-0.155001,-0.235973,0.600706
43,theta,626,-1.769916,-1.46783,0.615042
43,theta,627,0.068619,-0.418396,0.533287
43,theta,628,-1.453489,-0.312928,0.662498
43,theta,629,0.823459,0.54791,0.606053
43,theta,630,0.251051,-0.55403,0.57788
43,theta,631,0.147335,-0.319067,0.587588
43,theta,632,0.67913,0.321307,0.585701
43,theta,633,1.208697,1.75966,0.648538
43,theta,634,-0.730244,-1.095,0.646896
43,theta,635,1.048422,0.12239,0.586474
43,theta,636,-0.785173,-0.491526,0.629721
43,theta,637,-0.755904,-0.819271,0.564906
43,theta,638,0.297478,0.141389,0.571993
43,theta,639,-0.235401,0.723752,0.604454
43,theta,640,-0.035162,0.516897,0.573018
43,theta,641,0.297782,0.302372,0.532203
43,theta,642,1.111469,1.383235,0.642456
43,theta,643,0.274868,0.093677,0.532536
43,theta,644,-0.488905,-0.958158,0.641663
43,theta,645,-0.056483,-0.635779,0.541055
43,theta,646,-0.227873,-0.399926,0.583129
43,theta,647,-0.613366,-0.776533,0.597934
43,theta,648,0.649016,0.93839,0.567077
43,theta,649,0.104413,0.112904,0.642743
43,theta,650,-1.066732,-0.862818,0.578061
43,theta,651,-0.576552,-0.282197,0.574573
43,theta,652,-0.514121,-0.357213,0.580235
43,theta,653,-0.381779,0.331735,0.62341
43,theta,654,0.087904,0.09613,0.549887
43,theta,655,1.22109,1.19272,0.625247
43,theta,656,-0.636847,-0.181464,0.600441
43,theta,657,2.382109,1.174505,0.661462
43,theta,658,0.294781,0.758678,0.652386
43,theta,659,-0.99269,-1.18551,0.646477
43,theta,660,0.49881,0.97972,0.571057
43,theta,661,-1.763608,-1.60688,0.578524
43,theta,662,0.722028,0.580192,0.591103
43,theta,663,1.711786,1.608425,0.682335
43,theta,664,0.481659,0.003556,0.554935
43,theta,665,-1.213061,-0.823469,0.622112
43,theta,666,-0.53208,-0.563208,0.63657
43,theta,667,1.164464,0.535354,0.566455
43,theta,668,0.237522,0.277111,0.618965
43,theta,669,-0.406657,-0.450003,0.557154
43,theta,670,0.439903,0.873888,0.546585
43,theta,671,-1.238407,-0.8598,0.577352
43,theta,672,-1.705873,-1.66201,0.586363
43,theta,673,-0.336792,0.063378,0.549252
43,theta,674,0.140422,-0.236924,0.652856
43,theta,675,-0.483856,-0.274004,0.534391
43,theta,676,-1.277391,-1.89203,0.623913
43,theta,677,0.392416,0.43699,0.615591
43,theta,678,1.451618,0.842524,0.565721
43,theta,679,1.090537,1.08512,0.583917
43,theta,680,1.956552,0.991394,0.615154
43,theta,681,1.015397,0.253858,0.551602
43,theta,682,-0.630806,-0.669193,0.630402
43,theta,683,-1.365039,-1.01771,0.625015
43,theta,684,-0.904147,-0.89813,0.571178
43,theta,685,1.336351,0.95982,0.617768
43,theta,686,1.352243,1.37512,0.609573
43,theta,687,1.643188,1.230735,0.572989
43,theta,688,1.384519,1.31671,0.626269
43,theta,689,0.39716,-0.237424,0.530105
43,theta,690,0.477688,0.352975,0.562958
43,theta,691,1.262543,0.619069,0.665021
43,theta,692,0.733067,0.656614,0.558759
43,theta,693,1.316359,1.26629,0.648529
43,theta,694,-0.80579,-0.676942,0.59454
43,theta,695,0.565555,0.404641,0.588616
43,theta,696,-0.164373,-0.137227,0.622866
43,theta,697,-0.136871,0.540641,0.557834
43,theta,698,0.46451,0.119614,0.528505
43,theta,699,1.050912,1.43153,0.622637
43,theta,700,-0.837313,-0.556464,0.668766
43,theta,701,1.495762,1.17925,0.575164
43,theta,702,1.187988,0.083277,0.647936
43,theta,703,-0.112169,-0.999061,0.573403
43,theta,704,0.029837,0.639933,0.581519
43,theta,705,1.120662,0.794731,0.549652
43,theta,706,-0.590506,-0.548787,0.563182
43,theta,707,0.638812,1.588795,0.679653
43,theta,708,-0.410025,-1.139555,0.661074
43,theta,709,-0.327493,-0.08328,0.585146
43,theta,710,0.308893,0.690079,0.596299
43,theta,711,0.025995,-0.010647,0.607707
43,theta,712,0.615107,0.689288,0.578234
43,theta,713,1.409592,0.982686,0.611889
43,theta,714,0.929675,1.564365,0.5972
43,theta,715,-0.046966,0.003257,0.56863
43,theta,716,1.985275,1.3851,0.620631
43,theta,717,1.550725,0.554612,0.610278
43,theta,718,0.308414,0.441934,0.623955
43,theta,719,-0.169579,-0.403868,0.52078
43,theta,720,0.589437,0.337709,0.52662
43,theta,721,-0.350051,-0.607807,0.564563
43,theta,722,0.048914,-0.62419,0.590473
43,theta,723,-0.179661,-0.733542,0.629479
43,theta,724,-0.938774,-0.785016,0.60417
43,theta,725,-0.322023,-1.143885,0.6161
43,theta,726,0.693688,0.815726,0.589651
43,theta,727,-0.564146,0.173689,0.638395
43,theta,728,0.405369,0.066026,0.521016
43,theta,729,-0.744099,-0.808289,0.617327
43,theta,730,-1.482727,-0.873486,0.632802
43,theta,731,0.451164,0.740274,0.688891
43,theta,732,-1.258178,-0.964577,0.567039
43,theta,733,-0.837309,-1.032195,0.602371
43,theta,734,-0.898124,-1.54745,0.666175
43,theta,735,1.270851,0.886308,0.618141
43,theta,736,-0.691765,-0.666516,0.618946
43,theta,737,-0.540272,-0.075028,0.540132
43,theta,738,-0.567013,-0.82892,0.567241
43,theta,739,1.723723,1.798085,0.678039
43,theta,740,-0.160463,-0.394036,0.630838
43,theta,741,1.655985,1.159935,0.627036
43,theta,742,0.159209,0.785014,0.59574
43,theta,743,0.956616,0.48877,0.563612
43,theta,744,0.118458,-0.410314,0.636058
43,theta,745,1.782818,1.607765,0.667512
43,theta,746,1.705141,1.05268,0.576375
43,theta,747,0.527103,-0.099316,0.568118
43,theta,748,-1.807923,-1.67577,0.621472
43,theta,749,-0.023635,0.7131,0.561444
43,theta,750,0.255789,0.822933,0.639005
43,theta,751,0.659981,0.942546,0.587221
43,theta,752,1.132918,0.487108,0.556623
43,theta,753,0.926979,0.846411,0.570031
43,theta,754,0.278813,0.626648,0.607188
43,theta,755,-0.81202,-0.451511,0.606074
43,theta,756,-2.515087,-1.393375,0.630602
43,theta,757,-0.126758,-0.420075,0.536404
43,theta,758,0.633081,1.294515,0.662544
43,theta,759,-1.488505,-1.46313,0.626004
43,theta,760,-0.510712,-1.152725,0.612296
43,theta,761,-0.86134,-0.42517,0.529011
43,theta,762,1.848996,1.4052,0.649443
43,theta,763,-0.084362,0.636697,0.663329
43,theta,764,2.068478,1.22829,0.637355
43,theta,765,1.970972,0.917495,0.589436
43,theta,766,1.556551,0.766373,0.63086
43,theta,767,-0.588658,-0.33383,0.558266
43,theta,768,-1.806585,-1.56864,0.646634
43,theta,769,-0.838678,-0.571604,0.604675
43,theta,770,-1.40474,-1.06213,0.603097
43,theta,771,-1.335792,-1.08242,0.624539
43,theta,772,-0.251437,-0.924644,0.618417
43,theta,773,-0.554529,-0.520873,0.62567
43,theta,774,0.138041,0.088794,0.558975
43,theta,775,-0.913159,-0.743838,0.607682
43,theta,776,-0.332417,-0.395619,0.539338
43,theta,777,0.393659,-0.315091,0.546967
43,theta,778,-0.271979,0.066441,0.531225
43,theta,779,1.773153,1.116805,0.609999
43,theta,780,-0.126038,-0.561241,0.582236
43,theta,781,0.803968,0.43798,0.563314
43,theta,782,-0.022401,0.400146,0.563998
43,theta,783,0.236267,0.634678,0.54116
43,theta,784,-0.879477,-0.701166,0.589146
43,theta,785,0.911949,-0.382212,0.587001
43,theta,786,0.293822,0.145234,0.60976
43,theta,787,-1.086231,-0.599088,0.545155
43,theta,788,-0.480052,0.005785,0.549155
43,theta,789,0.176961,0.304615,0.595214
43,theta,790,-0.72862,-0.127257,0.613067
43,theta,791,-0.796487,-0.148591,0.54318
43,theta,792,-0.611502,-0.526736,0.523129
43,theta,793,-0.399115,0.096179,0.581197
43,theta,794,-0.322911,-0.636546,0.537899
43,theta,795,0.028992,-0.064435,0.496653
43,theta,796,2.405546,1.80401,0.680442
43,theta,797,-0.208092,1.04978,0.640297
43,theta,798,0.082678,0.093498,0.520856
43,theta,799,0.44614,0.225404,0.537322
43,theta,800,0.8746,0.504612,0.598085
43,theta,801,0.249699,-0.34077,0.610257
43,theta,802,-0.655132,-0.712393,0.536034
43,theta,803,1.035556,1.236935,0.614437
43,theta,804,0.146842,0.294044,0.57722
43,theta,805,0.470712,0.798456,0.656135
43,theta,806,-0.113896,0.149129,0.577999
43,theta,807,0.539625,0.214704,0.55369
43,theta,808,0.795619,1.442875,0.62939
43,theta,809,-0.503845,-0.61641,0.563749
43,theta,810,-1.483903,-0.993264,0.627856
43,theta,811,0.354609,0.369052,0.587374
43,theta,812,0.047701,0.617932,0.629447
43,theta,813,-1.934862,-1.51577,0.599109
43,theta,814,-0.695435,-0.999306,0.633986
43,theta,815,1.254812,1.744995,0.653752
43,theta,816,0.552771,0.41246,0.596268
43,theta,817,-1.869925,-0.804112,0.611265
43,theta,818,0.233701,0.461922,0.581522
43,theta,819,-1.146686,-1.293105,0.579745
43,theta,820,-1.232722,-1.081735,0.671086
43,theta,821,0.31561,0.882337,0.574851
43,theta,822,0.457155,-0.199952,0.644346
43,theta,823,-1.075164,-0.372554,0.61891
43,theta,824,-0.150144,-0.488419,0.562902
43,theta,825,1.364374,1.193415,0.590236
43,theta,826,-0.212582,-0.065234,0.640217
43,theta,827,-0.589348,-1.027965,0.604621
43,theta,828,-0.411421,-0.678216,0.599502
43,theta,829,-0.854777,-1.32039,0.626833
43,theta,830,-0.744367,-1.2564,0.617418
43,theta,831,-0.153535,0.478178,0.686917
43,theta,832,0.89166,1.084565,0.62656
43,theta,833,-0.950351,-0.734446,0.591202
43,theta,834,1.851088,1.117225,0.669498
43,theta,835,-0.255784,-0.52076,0.587135
43,theta,836,1.708765,1.202355,0.599691
43,theta,837,-1.015645,-1.105355,0.619276
43,theta,838,1.602021,1.309225,0.664966
43,theta,839,0.54379,0.671944,0.561268
43,theta,840,1.974853,1.78348,0.665902
43,theta,841,1.237333,0.951558,0.612857
43,theta,842,-0.14281,0.134217,0.567444
43,theta,843,0.502253,0.444082,0.662519
43,theta,844,-0.45078,-0.763058,0.574926
43,theta,845,-0.795497,-1.42739,0.71866
43,theta,846,1.935577,1.641365,0.645617
43,theta,847,0.09651,0.494176,0.57063
43,theta,848,1.622383,1.19157,0.629291
43,theta,849,0.847374,0.384848,0.55556
43,theta,850,0.186888,0.04228,0.547547
43,theta,851,-1.342669,0.298377,0.570422
43,theta,852,0.269562,0.595902,0.61541
43,theta,853,0.070186,-0.491585,0.601827
43,theta,854,0.673402,0.967918,0.612791
43,theta,855,-0.419188,0.001272,0.56718
43,theta,856,1.271872,1.500485,0.641994
43,theta,857,2.246545,1.85916,0.674126
43,theta,858,0.122107,-0.03255,0.533994
43,theta,859,-0.639067,-0.714143,0.561725
43,theta,860,-1.129266,-1.20478,0.659622
43,theta,861,1.87138,1.1021,0.5849
43,theta,862,-1.374836,-1.50845,0.597373
43,theta,863,1.994832,1.192295,0.563421
43,theta,864,-1.577304,-1.467805,0.602865
43,theta,865,-0.048918,0.662008,0.539845
43,theta,866,-1.655766,-0.923074,0.572998
43,theta,867,-0.198799,0.439625,0.608964
43,theta,868,0.863746,0.87781,0.555636
43,theta,869,0.085542,0.377072,0.585575
43,theta,870,-1.572901,-1.4538,0.640548
43,theta,871,0.857861,0.109121,0.646662
43,theta,872,-0.231131,-0.733336,0.603413
43,theta,873,-0.987849,-0.754949,0.640335
43,theta,874,-1.209151,-1.46789,0.61868
43,theta,875,0.63901,0.828521,0.62102
43,theta,876,-0.871338,0.085014,0.563927
43,theta,877,-0.101708,-0.068667,0.572637
43,theta,878,-0.127547,0.688327,0.55585
43,theta,879,0.75847,0.467137,0.597185
43,theta,880,-0.331298,-0.457467,0.564032
43,theta,881,-0.226642,-1.346195,0.603616
43,theta,882,-1.039797,-1.31949,0.611551
43,theta,883,0.210457,-0.21717,0.576128
43,theta,884,1.841457,0.769925,0.568489
43,theta,885,-0.622065,-1.023015,0.571767
43,theta,886,1.462302,0.632002,0.614792
43,theta,887,-1.267016,-1.44056,0.578729
43,theta,888,-1.636066,-1.05193,0.639874
43,theta,889,1.264149,0.52219,0.5662
43,theta,890,1.332565,1.109865,0.60611
43,theta,891,0.079543,-0.050465,0.565476
43,theta,892,-0.221495,-0.276866,0.57485
43,theta,893,0.038693,-0.232052,0.577979
43,theta,894,0.011629,0.805812,0.558219
43,theta,895,-2.115335,-1.915355,0.616798
43,theta,896,0.006195,0.259204,0.556139
43,theta,897,0.661147,0.049637,0.535734
43,theta,898,-1.589582,-1.38362,0.578973
43,theta,899,0.713636,0.750442,0.687048
43,theta,900,-0.885504,-0.560859,0.573253
43,theta,901,0.38589,1.03909,0.606264
43,theta,902,-0.96069,-0.988218,0.558152
43,theta,903,0.283086,0.679422,0.636649
43,theta,904,0.739333,0.907174,0.597809
43,theta,905,0.859939,1.164875,0.629091
43,theta,906,1.36044,0.60874,0.567271
43,theta,907,-0.254877,-0.82543,0.59895
43,theta,908,-1.198065,-1.115365,0.674894
43,theta,909,-0.087274,-0.198454,0.56477
43,theta,910,-0.937495,-0.731652,0.550025
43,theta,911,-0.137477,0.442242,0.633607
43,theta,912,0.106457,0.245432,0.563878
43,theta,913,0.359834,0.964101,0.612194
43,theta,914,1.019928,0.189045,0.594986
43,theta,915,0.985007,0.092405,0.58328
43,theta,916,-0.299919,-0.077926,0.629214
43,theta,917,0.231897,0.327146,0.582629
43,theta,918,-0.364227,0.069625,0.546119
43,theta,919,2.172916,1.0476,0.576431
43,theta,920,0.612069,1.0968,0.646239
43,theta,921,0.789824,0.910732,0.554402
43,theta,922,-0.396138,-0.591752,0.606264
43,theta,923,1.411369,0.908888,0.619628
43,theta,924,-0.036404,-0.598688,0.69374
43,theta,925,0.923408,0.962948,0.61714
43,theta,926,-1.448379,-0.732182,0.572432
43,theta,927,0.245925,0.303408,0.55785
43,theta,928,0.927842,0.429693,0.504928
43,theta,929,0.464006,0.188911,0.551726
43,theta,930,0.696119,0.529584,0.620273
43,theta,931,-0.898872,-0.054494,0.589839
43,theta,932,-1.110578,-0.94262,0.570839
43,theta,933,0.507378,0.382452,0.593819
43,theta,934,0.168774,0.223554,0.569441
43,theta,935,0.031883,-0.010694,0.532542
43,theta,936,-1.380095,-1.299735,0.652768
43,theta,937,-0.317872,-0.332784,0.575951
43,theta,938,1.010463,-0.025496,0.559737
43,theta,939,0.751572,0.524906,0.598126
43,theta,940,1.223043,1.40045,0.64725
43,theta,941,-0.811784,0.238582,0.58212
43,theta,942,-1.350503,-0.539632,0.556655
43,theta,943,-0.09726,0.070644,0.622322
43,theta,944,0.698463,0.253117,0.598543
43,theta,945,-0.022621,-0.979044,0.678333
43,theta,946,-0.010142,-0.107798,0.579275
43,theta,947,0.910484,0.285584,0.574078
43,theta,948,0.530183,0.058624,0.533285
43,theta,949,-0.200493,-0.167596,0.572301
43,theta,950,0.632611,0.084464,0.637748
43,theta,951,1.246689,0.987981,0.601446
43,theta,952,-1.592781,-1.41103,0.598694
43,theta,953,0.127678,-0.268198,0.55071
43,theta,954,0.252942,0.163664,0.575453
43,theta,955,1.797008,0.885284,0.605845
43,theta,956,0.081455,0.343078,0.525963
43,theta,957,0.34844,0.556753,0.56026
43,theta,958,-0.432738,-0.603998,0.641417
43,theta,959,1.949245,1.7897,0.713875
43,theta,960,0.843956,0.126806,0.565666
43,theta,961,0.574458,0.805332,0.620367
43,theta,962,-0.715067,-1.057435,0.575089
43,theta,963,0.284108,0.154708,0.542051
43,theta,964,1.909789,1.26898,0.6668
43,theta,965,-1.398137,-1.466315,0.565415
43,theta,966,0.560932,0.467506,0.589758
43,theta,967,0.501965,0.476873,0.590947
43,theta,968,0.596984,0.632973,0.536707
43,theta,969,1.16966,1.256655,0.575333
43,theta,970,-1.364179,-0.810592,0.603242
43,theta,971,0.225237,-0.519348,0.585508
43,theta,972,0.923373,0.61145,0.572536
43,theta,973,0.719218,0.461316,0.597597
43,theta,974,0.852814,0.682252,0.566698
43,theta,975,-1.375487,-0.912846,0.633752
43,theta,976,-0.43095,0.030737,0.573697
43,theta,977,0.02406,-0.038459,0.586252
43,theta,978,1.946837,1.18845,0.586209
43,theta,979,0.736095,0.278817,0.559976
43,theta,980,1.629437,1.16863,0.588657
43,theta,981,1.403224,0.83934,0.63769
43,theta,982,-1.073813,-1.591245,0.604211
43,theta,983,0.588858,0.676791,0.563555
43,theta,984,-1.323328,-2.16138,0.655569
43,theta,985,0.275578,-0.292386,0.669879
43,theta,986,0.052549,0.280524,0.569042
43,theta,987,0.452964,0.326225,0.597963
43,theta,988,-0.064063,-0.192578,0.590727
43,theta,989,0.509894,-0.134469,0.571286
43,theta,990,-1.305086,-2.11602,0.58623
43,theta,991,0.315428,-0.551096,0.596738
43,theta,992,-1.474707,-0.562824,0.63841
43,theta,993,-0.06746,-0.091991,0.553852
43,theta,994,0.298869,0.325026,0.61422
43,theta,995,-0.075377,-0.413214,0.545911
43,theta,996,-0.063914,-0.539076,0.573446
43,theta,997,-0.356172,-1.06856,0.613136
43,theta,998,1.810995,0.877238,0.637021
43,theta,999,0.159439,0.554318,0.58827
43,theta,1000,-0.885472,-1.156485,0.629895
43,theta,1001,-0.452096,-1.290815,0.651145
43,theta,1002,-0.478375,0.258721,0.595919
43,theta,1003,0.115189,0.64123,0.569989
43,theta,1004,0.33755,0.922782,0.635229
43,theta,1005,0.337598,0.306772,0.552274
43,theta,1006,1.44964,1.54405,0.638998
43,theta,1007,1.207732,0.366944,0.649598
43,theta,1008,0.157532,0.49694,0.551643
43,theta,1009,1.672148,1.58375,0.692013
43,theta,1010,1.084469,0.803746,0.570817
43,theta,1011,-1.926333,-1.30692,0.577244
43,theta,1012,1.664491,0.774324,0.614654
43,theta,1013,-1.135772,-0.802721,0.644302
43,theta,1014,-1.694806,-1.21176,0.577914
43,theta,1015,0.1833,0.031422,0.562183
43,theta,1016,1.129054,0.653659,0.558905
43,theta,1017,0.754156,1.563375,0.648051
43,theta,1018,2.372043,1.2991,0.604622
43,theta,1019,0.80452,0.57024,0.62716
43,theta,1020,-1.430644,-1.428045,0.581862
43,theta,1021,0.226474,0.578912,0.564827
43,theta,1022,1.12957,0.878428,0.647447
43,theta,1023,0.735196,-0.203087,0.542374
43,theta,1024,-1.416123,-0.645282,0.574839
43,theta,1025,0.061466,0.387372,0.529444
43,theta,1026,-0.739171,0.286212,0.557951
43,theta,1027,0.075372,-1.18833,0.637936
43,theta,1028,1.56409,1.114165,0.631302
43,theta,1029,0.751488,0.47669,0.578725
43,theta,1030,1.225999,1.79084,0.706913
43,theta,1031,-1.155067,-1.292205,0.583422
43,theta,1032,2.07526,1.44341,0.656769
43,theta,1033,0.832594,0.752376,0.648862
43,theta,1034,0.209425,0.038684,0.544999
43,theta,1035,-1.392749,-0.922213,0.591993
43,theta,1036,-0.359067,-1.282135,0.605478
43,theta,1037,1.312266,1.158285,0.541365
43,theta,1038,-0.403748,-0.289468,0.560633
43,theta,1039,0.322221,0.602378,0.507215
43,theta,1040,-0.80935,0.034147,0.572608
43,theta,1041,0.714104,0.204047,0.593528
43,theta,1042,1.884241,1.606755,0.660637
43,theta,1043,0.672167,0.59279,0.589132
43,theta,1044,-2.009398,-0.062288,0.656685
43,theta,1045,-1.199005,-0.765582,0.568868
43,theta,1046,0.125677,-0.254493,0.582686
43,theta,1047,0.352203,0.010984,0.647522
43,theta,1048,-2.983317,-1.43934,0.68101
43,theta,1049,0.138286,0.6062,0.602397
43,theta,1050,-0.16648,0.23828,0.593089
43,theta,1051,0.99877,1.32016,0.632338
43,theta,1052,-0.035065,-0.474098,0.56717
43,theta,1053,-1.113268,-0.098956,0.606159
43,theta,1054,0.865943,0.77708,0.586742
43,theta,1055,0.608436,0.167379,0.564404
43,theta,1056,0.40733,0.071667,0.581807
43,theta,1057,0.259794,0.824636,0.603212
43,theta,1058,-1.409351,-0.779503,0.703915
43,theta,1059,-0.679367,-0.288663,0.565202
43,theta,1060,0.523683,0.316098,0.614768
43,theta,1061,-1.093432,-0.583796,0.664625
43,theta,1062,0.186785,0.833852,0.624398
43,theta,1063,-1.182609,-1.17661,0.577142
43,theta,1064,0.715392,0.46037,0.612713
43,theta,1065,0.450999,1.165115,0.652856
43,theta,1066,-0.44027,-0.320288,0.545513
43,theta,1067,0.988463,0.247549,0.523914
43,theta,1068,0.980829,0.301333,0.547497
43,theta,1069,1.015833,1.02721,0.542599
43,theta,1070,-0.761725,-0.204804,0.623495
43,theta,1071,-0.358457,-1.09941,0.695239
43,theta,1072,0.919846,0.85284,0.560814
43,theta,1073,0.585407,0.190322,0.55992
43,theta,1074,-0.629727,-0.121918,0.534453
43,theta,1075,0.202246,0.67234,0.596379
43,theta,1076,-0.01281,-0.502445,0.677334
43,theta,1077,0.914204,0.988305,0.618998
43,theta,1078,0.789849,-0.128198,0.612666
43,theta,1079,0.159163,0.110778,0.598814
43,theta,1080,-0.290997,0.21245,0.547108
43,theta,1081,1.846911,1.03915,0.58112
43,theta,1082,2.35785,1.85714,0.716131
43,theta,1083,-0.290915,0.05577,0.557815
43,theta,1084,-0.518174,-0.273092,0.626581
43,theta,1085,0.275164,0.70611,0.574251
43,theta,1086,-1.388368,-1.217555,0.613433
43,theta,1087,-1.316857,-1.213715,0.559293
43,theta,1088,-0.324075,-0.72728,0.57922
43,theta,1089,-0.746893,-0.745286,0.565264
43,theta,1090,2.275884,1.794535,0.676709
43,theta,1091,0.777664,0.52575,0.604121
43,theta,1092,0.455824,0.152171,0.571152
43,theta,1093,0.56438,-0.003351,0.574964
43,theta,1094,-0.516644,-1.19042,0.635494
43,theta,1095,-0.246438,-0.416856,0.581086
43,theta,1096,0.198439,0.241008,0.55056
43,theta,1097,-1.303665,-0.891371,0.574658
43,theta,1098,1.066192,0.89258,0.597809
43,theta,1099,0.866191,1.176625,0.648595
43,theta,1100,-0.856359,-0.680093,0.565878
43,theta,1101,0.181984,-0.550864,0.63762
43,theta,1102,0.381504,0.330784,0.520678
43,theta,1103,0.060106,0.086541,0.586056
43,theta,1104,-1.467178,-0.891598,0.640884
43,theta,1105,0.060623,-0.426164,0.546619
43,theta,1106,-0.218106,-0.15406,0.609819
43,theta,1107,0.443968,1.080665,0.610653
43,theta,1108,0.839715,1.38099,0.607636
43,theta,1109,-0.805381,-0.823518,0.598826
43,theta,1110,-0.583864,-0.685936,0.689032
43,theta,1111,1.266188,0.560924,0.539913
43,theta,1112,0.614312,0.878422,0.615803
43,theta,1113,-0.346008,-0.373392,0.537301
43,theta,1114,-1.049472,-0.530438,0.586942
43,theta,1115,0.558701,0.099084,0.557741
43,theta,1116,-0.152603,0.222036,0.558069
43,theta,1117,0.310492,-0.28462,0.614488
43,theta,1118,-0.714119,-1.13515,0.608797
43,theta,1119,-0.314363,-0.461586,0.595042
43,theta,1120,-1.08054,-0.560199,0.613221
43,theta,1121,0.015384,0.135906,0.598767
43,theta,1122,0.624667,0.055707,0.578152
43,theta,1123,-0.720113,-0.657299,0.601231
43,theta,1124,0.87222,1.489975,0.644656
43,theta,1125,-0.056355,-0.277929,0.559874
43,theta,1126,0.822869,0.568344,0.569797
43,theta,1127,-1.199262,-0.540964,0.617706
43,theta,1128,0.813988,0.163134,0.540318
43,theta,1129,0.729049,0.802992,0.561201
43,theta,1130,0.662617,-0.024225,0.644842
43,theta,1131,0.317316,0.378444,0.549776
43,theta,1132,1.724251,1.07362,0.55261
43,theta,1133,-1.343686,-0.372591,0.580378
43,theta,1134,0.072245,0.74899,0.594887
43,theta,1135,1.30068,0.738826,0.57608
43,theta,1136,-0.8547,-0.444626,0.546857
43,theta,1137,-1.29616,-1.3718,0.593642
43,theta,1138,-0.725739,-0.268098,0.607734
43,theta,1139,-0.315709,0.417563,0.554411
43,theta,1140,-0.870541,-0.822018,0.687729
43,theta,1141,0.075009,-0.425164,0.604463
43,theta,1142,-1.056003,-1.03347,0.61603
43,theta,1143,-2.072865,-1.469875,0.615242
43,theta,1144,1.116697,0.234359,0.570538
43,theta,1145,-0.543004,-0.124052,0.534155
43,theta,1146,-1.261469,-0.988272,0.619456
43,theta,1147,-0.03576,-0.44546,0.619902
43,theta,1148,-0.074585,-1.11938,0.556321
43,theta,1149,-0.409391,-0.338236,0.568318
43,theta,1150,1.781241,1.75747,0.669242
43,theta,1151,0.184061,0.53245,0.584472
43,theta,1152,1.007294,1.547565,0.614356
43,theta,1153,0.190054,0.353447,0.604007
43,theta,1154,-0.807955,-0.710751,0.595759
43,theta,1155,1.716095,1.565705,0.638633
43,theta,1156,2.172767,1.773815,0.669497
43,theta,1157,-0.467297,-0.42637,0.630045
43,theta,1158,1.967637,1.04296,0.586701
43,theta,1159,-0.468519,-0.377112,0.657663
43,theta,1160,0.801239,0.319727,0.612702
43,theta,1161,0.702404,0.99077,0.577649
43,theta,1162,1.003666,1.54967,0.646653
43,theta,1163,1.403238,0.520505,0.58163
43,theta,1164,-1.633909,-1.65546,0.590121
43,theta,1165,0.043654,1.328205,0.655907
43,theta,1166,-1.302175,-1.41782,0.591301
43,theta,1167,-0.37336,-0.312944,0.671207
43,theta,1168,0.284658,-0.120614,0.578703
43,theta,1169,-0.278774,-0.617252,0.564024
43,theta,1170,-2.939863,-0.939362,0.649191
43,theta,1171,0.662154,0.643361,0.565586
43,theta,1172,1.572666,1.033345,0.644199
43,theta,1173,0.759988,0.957842,0.609328
43,theta,1174,1.351132,1.569615,0.684707
43,theta,1175,0.24732,0.705012,0.568095
43,theta,1176,-1.399425,-0.988116,0.636917
43,theta,1177,1.527986,1.39036,0.638696
43,theta,1178,0.244893,0.854882,0.584811
43,theta,1179,-0.068307,-0.068137,0.548926
43,theta,1180,0.72965,0.852899,0.616152
43,theta,1181,-0.727433,-1.021695,0.559537
43,theta,1182,-1.513714,-0.647388,0.606077
43,theta,1183,0.328143,0.354167,0.540469
43,theta,1184,0.476465,0.44832,0.559074
43,theta,1185,-0.483238,0.816246,0.61239
43,theta,1186,0.723522,0.45304,0.571413
43,theta,1187,0.315698,0.127638,0.556923
43,theta,1188,1.173618,0.107768,0.538453
43,theta,1189,-0.842859,-0.530056,0.683723
43,theta,1190,2.119336,1.74795,0.697879
43,theta,1191,-0.153225,-0.534434,0.61687
43,theta,1192,-0.892614,-1.732315,0.621067
43,theta,1193,-0.322304,-0.939328,0.650481
43,theta,1194,-0.638901,0.674562,0.566568
43,theta,1195,-0.322783,-1.09205,0.635525
43,theta,1196,0.58654,0.49206,0.589624
43,theta,1197,1.336221,0.794472,0.556144
43,theta,1198,0.695109,0.344592,0.575638
43,theta,1199,-0.60299,-0.7048,0.616706
43,theta,1200,0.30808,0.610544,0.544642
43,theta,1201,1.041543,1.200455,0.638954
43,theta,1202,0.640175,0.801203,0.550673
43,theta,1203,-0.668477,0.27386,0.55767
43,theta,1204,-0.146465,0.064677,0.572378
43,theta,1205,-1.02361,-0.520874,0.565865
43,theta,1206,-0.20483,-0.353479,0.565144
43,theta,1207,1.466625,1.375255,0.613548
