seed,param,trial,latent,predicted,stdev
36,theta,607,-0.24768,-0.741215,0.403905
36,theta,608,-1.656587,-1.117205,0.496884
36,theta,609,-0.883276,-0.95754,0.581781
36,theta,610,0.534946,0.236808,0.405585
36,theta,611,-0.773077,-0.10217,0.389079
36,theta,612,1.220508,0.83577,0.433756
36,theta,613,0.324908,0.243468,0.395577
36,theta,614,-0.945427,-1.29515,0.519676
36,theta,615,0.031106,-0.10328,0.418062
36,theta,616,0.115908,-0.671221,0.54641
36,theta,617,-0.315636,-0.402786,0.442672
36,theta,618,-0.448104,-0.545889,0.424682
36,theta,619,-1.035862,-1.42073,0.528114
36,theta,620,0.877238,0.642314,0.441975
36,theta,621,-0.104538,-0.169472,0.433637
36,theta,622,-0.447589,-0.761591,0.478524
36,theta,623,0.280542,0.025845,0.405276
36,theta,624,-0.505034,-0.313496,0.427799
36,theta,625,0.044161,-0.16815,0.417969
36,theta,626,0.48667,-0.020414,0.42584
36,theta,627,2.991974,2.137915,0.578592
36,theta,628,-0.602203,-1.11898,0.556736
36,theta,629,-0.038104,-0.124892,0.488225
36,theta,630,-1.44995,-1.71038,0.576893
36,theta,631,-0.755932,-0.479796,0.440356
36,theta,632,0.584366,0.344196,0.381934
36,theta,633,2.532618,2.00167,0.557965
36,theta,634,2.151652,2.065015,0.569895
36,theta,635,-0.657396,-0.192933,0.386616
36,theta,636,-0.220835,0.434266,0.418397
36,theta,637,-0.277378,-0.209438,0.44556
36,theta,638,0.301183,0.235369,0.386061
36,theta,639,-0.794892,-0.317916,0.437663
36,theta,640,-0.388499,-0.394552,0.412905
36,theta,641,0.567935,0.223081,0.418805
36,theta,642,-0.244031,0.008136,0.429908
36,theta,643,-0.659251,-0.566415,0.401664
36,theta,644,0.150231,0.297157,0.400542
36,theta,645,-0.199152,-0.309944,0.377301
36,theta,646,0.834337,0.744255,0.397988
36,theta,647,-1.130556,-1.452365,0.522515
36,theta,648,-0.970913,-1.082435,0.453466
36,theta,649,-0.774578,-0.470138,0.433554
36,theta,650,-0.703195,-0.899848,0.433709
36,theta,651,-1.128792,-0.364184,0.388026
36,theta,652,-1.640766,-1.41432,0.509188
36,theta,653,-1.019908,-0.844594,0.558547
36,theta,654,1.617629,1.43742,0.500396
36,theta,655,0.203969,0.261578,0.418928
36,theta,656,-0.055288,0.19937,0.41562
36,theta,657,-0.649501,-0.551212,0.418775
36,theta,658,-1.342439,-0.678931,0.466088
36,theta,659,0.379377,0.775796,0.437166
36,theta,660,-1.200876,-1.64311,0.518234
36,theta,661,0.302223,-0.142672,0.391947
36,theta,662,0.259976,0.275134,0.420654
36,theta,663,-1.433244,-0.567606,0.378846
36,theta,664,-0.868571,-1.158985,0.553859
36,theta,665,0.343257,1.12689,0.490659
36,theta,666,1.03953,0.990258,0.468539
36,theta,667,-0.606292,-0.518828,0.403046
36,theta,668,1.09698,0.862658,0.42565
36,theta,669,-1.20103,-1.14868,0.550052
36,theta,670,-0.377382,-0.173664,0.380671
36,theta,671,-0.014301,0.463833,0.429365
36,theta,672,1.962305,1.18212,0.467062
36,theta,673,-0.154722,-0.112798,0.418864
36,theta,674,0.651839,0.734804,0.463373
36,theta,675,-0.484078,-0.524395,0.422768
36,theta,676,0.050281,-0.145664,0.381796
36,theta,677,1.042035,1.129645,0.466743
36,theta,678,-1.023236,-0.387059,0.406651
36,theta,679,-0.893064,-0.842963,0.462272
36,theta,680,0.084666,0.38352,0.40211
36,theta,681,1.528602,0.589108,0.422927
36,theta,682,0.439105,0.17391,0.465327
36,theta,683,-1.086196,-1.05246,0.453758
36,theta,684,0.395326,0.525308,0.437415
36,theta,685,-0.182126,0.062603,0.336811
36,theta,686,-0.69952,0.128659,0.448302
36,theta,687,1.131465,0.849736,0.474442
36,theta,688,0.06239,0.345009,0.40872
36,theta,689,-1.138926,-1.01195,0.456252
36,theta,690,-0.766187,-0.485708,0.407242
36,theta,691,0.732713,0.545336,0.387277
36,theta,692,0.33494,1.11554,0.487786
36,theta,693,-0.827906,-1.10069,0.520405
36,theta,694,-0.203257,0.069215,0.411094
36,theta,695,-2.928545,-1.77865,0.584513
36,theta,696,0.855989,-0.28571,0.460331
36,theta,697,-0.002698,-0.02987,0.475095
36,theta,698,1.058469,0.031396,0.448701
36,theta,699,-0.434971,-0.060963,0.408878
36,theta,700,-3.56041,-2.482935,0.602945
36,theta,701,-0.047892,1.164175,0.490845
36,theta,702,1.585507,0.672752,0.409976
36,theta,703,0.443624,0.292968,0.462128
36,theta,704,-1.188891,-1.320665,0.485977
36,theta,705,-0.803809,-1.180075,0.469462
36,theta,706,1.63756,1.295705,0.491588
36,theta,707,0.007226,-0.093588,0.381907
36,theta,708,0.348346,0.417202,0.389829
36,theta,709,-0.496493,-0.32873,0.416287
36,theta,710,0.087108,0.097856,0.362387
36,theta,711,0.214653,0.790835,0.422569
36,theta,712,-1.375736,-1.15635,0.500129
36,theta,713,-0.037183,0.927082,0.496324
36,theta,714,0.783641,1.166305,0.471732
36,theta,715,0.823001,0.608538,0.393536
36,theta,716,0.742688,1.112435,0.475668
36,theta,717,-0.592941,-0.687996,0.420143
36,theta,718,1.591267,1.2542,0.487701
36,theta,719,-1.467563,-0.696888,0.442035
36,theta,720,0.514075,0.668524,0.420613
36,theta,721,-0.43149,-0.08251,0.386013
36,theta,722,-1.086315,-1.07415,0.469049
36,theta,723,0.876142,0.622972,0.453594
36,theta,724,3.005878,1.836775,0.554696
36,theta,725,-0.727427,-0.898991,0.574727
36,theta,726,-0.547238,-0.417421,0.470105
36,theta,727,-0.663928,-0.874568,0.423277
36,theta,728,0.43182,0.378692,0.452347
36,theta,729,-0.852834,-0.912332,0.567756
36,theta,730,-0.211202,-0.723776,0.472877
36,theta,731,-1.807596,-1.410825,0.49692
36,theta,732,-0.417811,-0.244432,0.406881
36,theta,733,-2.673274,-2.05732,0.619322
36,theta,734,-0.923408,-1.24819,0.446345
36,theta,735,-0.039717,-0.264533,0.405573
36,theta,736,0.504152,0.476305,0.357075
36,theta,737,-1.230543,-1.401245,0.529324
36,theta,738,-0.842914,-0.08851,0.41926
36,theta,739,1.325068,1.05279,0.44383
36,theta,740,1.140928,0.872378,0.442817
36,theta,741,0.686874,0.661889,0.420395
36,theta,742,1.006854,1.215015,0.494803
36,theta,743,1.100777,0.79032,0.48944
36,theta,744,3.678857,2.054695,0.581563
36,theta,745,-0.747078,-1.273095,0.517289
36,theta,746,-1.197177,-1.29502,0.470609
36,theta,747,0.65111,0.845892,0.432559
36,theta,748,1.253896,1.641485,0.539439
36,theta,749,0.755554,0.241823,0.396488
36,theta,750,-0.515773,-0.105694,0.448669
36,theta,751,1.45714,1.61541,0.5027
36,theta,752,0.226491,0.046147,0.382111
36,theta,753,-0.316368,0.896206,0.471598
36,theta,754,0.175807,0.123196,0.430287
36,theta,755,-1.522554,-0.982751,0.488723
36,theta,756,0.946736,1.64553,0.567125
36,theta,757,-1.370529,-1.09572,0.484466
36,theta,758,0.267041,-0.15543,0.464791
36,theta,759,0.805949,0.3971,0.455122
36,theta,760,0.674858,0.030524,0.473804
36,theta,761,0.638953,0.195014,0.430915
36,theta,762,-0.266977,-0.119491,0.464784
36,theta,763,0.853632,1.000134,0.478356
36,theta,764,-0.141173,-0.331114,0.420577
36,theta,765,0.662641,0.290221,0.414571
36,theta,766,0.181979,0.260912,0.37238
36,theta,767,-2.045954,-1.49442,0.534197
36,theta,768,-0.568173,-0.475212,0.388392
36,theta,769,0.168011,0.105053,0.397238
36,theta,770,-1.522549,-0.793394,0.522373
36,theta,771,-1.923452,-0.705449,0.398679
36,theta,772,-0.5084,-0.646228,0.4566
36,theta,773,0.120553,0.088635,0.444856
36,theta,774,-0.775586,-0.765674,0.470485
36,theta,775,-0.943392,-0.8153,0.431871
36,theta,776,0.860436,0.752186,0.418447
36,theta,777,0.360571,0.193658,0.408412
36,theta,778,-0.085181,-0.171642,0.420804
36,theta,779,-0.675725,-0.630306,0.410447
36,theta,780,0.848512,0.866921,0.488956
36,theta,781,-1.609673,-0.192577,0.442292
36,theta,782,1.474966,1.23337,0.483918
36,theta,783,-0.171884,-0.544953,0.485187
36,theta,784,-1.540184,-1.688385,0.617403
36,theta,785,-0.938484,-0.195278,0.479118
36,theta,786,-2.878208,-2.1756,0.648926
36,theta,787,0.000779,-0.307322,0.359161
36,theta,788,-0.234734,-0.32416,0.408935
36,theta,789,-1.847125,-1.791,0.587798
36,theta,790,0.032652,0.165418,0.36734
36,theta,791,-1.650345,-0.860956,0.642165
36,theta,792,1.257279,0.682491,0.441208
36,theta,793,0.988897,1.12925,0.491992
36,theta,794,0.014217,0.494004,0.484231
36,theta,795,0.377714,1.09959,0.507635
36,theta,796,0.908063,0.576724,0.463506
36,theta,797,0.160496,-0.300201,0.390568
36,theta,798,0.310223,0.739334,0.375579
36,theta,799,0.400823,0.438524,0.449276
36,theta,800,0.097732,0.28312,0.421227
36,theta,801,-0.366711,-0.00403,0.407491
36,theta,802,-0.555016,0.737027,0.398773
36,theta,803,0.725603,0.088338,0.45554
36,theta,804,0.807954,1.375115,0.51446
36,theta,805,-2.654828,-1.385715,0.61547
36,theta,806,0.683285,0.941245,0.452392
36,theta,807,0.190052,0.609287,0.432193
36,theta,808,-0.287309,-0.262311,0.407966
36,theta,809,1.139166,0.866488,0.445869
36,theta,810,0.456146,0.484114,0.421152
36,theta,811,1.997138,1.720615,0.540749
36,theta,812,1.531089,1.82619,0.556103
36,theta,813,-1.964884,-1.49726,0.576341
36,theta,814,-1.158253,-1.51534,0.472692
36,theta,815,-0.792604,-0.561908,0.395164
36,theta,816,-0.656465,-0.491842,0.400561
36,theta,817,0.51704,0.239048,0.432344
36,theta,818,0.98417,0.882624,0.477944
36,theta,819,-1.597452,-1.502855,0.518965
36,theta,820,0.183091,0.424512,0.401135
36,theta,821,-0.627165,-1.777295,0.562073
36,theta,822,-1.614846,-1.292625,0.493436
36,theta,823,-0.804612,-0.98266,0.442249
36,theta,824,-0.076711,-0.295464,0.444701
36,theta,825,-1.997381,-1.4015,0.52185
36,theta,826,-0.276441,-0.228074,0.474254
36,theta,827,-0.974624,-1.032315,0.555536
36,theta,828,0.101018,0.414582,0.426592
36,theta,829,0.524593,0.460782,0.405506
36,theta,830,-1.120474,-0.898209,0.479661
36,theta,831,-0.565437,-0.374674,0.405659
36,theta,832,0.148983,0.236229,0.423365
36,theta,833,0.495276,0.098731,0.410231
36,theta,834,-0.024487,0.448075,0.388083
36,theta,835,-0.272235,-0.110976,0.430051
36,theta,836,-1.070157,-0.934868,0.4491
36,theta,837,0.43129,0.79272,0.439789
36,theta,838,-0.418359,-0.85116,0.492546
36,theta,839,-1.881674,-1.01495,0.466976
36,theta,840,1.514019,1.09448,0.485352
36,theta,841,0.632359,1.33052,0.512729
36,theta,842,-1.130029,-0.75789,0.402877
36,theta,843,0.1293,-0.10324,0.357525
36,theta,844,2.277256,1.67301,0.50958
36,theta,845,-1.140776,-1.0669,0.518671
36,theta,846,0.399488,0.594461,0.453582
36,theta,847,-1.112041,-0.912786,0.52432
36,theta,848,0.23154,-0.104056,0.387917
36,theta,849,0.024535,0.833056,0.458533
36,theta,850,0.281775,0.348444,0.41479
36,theta,851,-0.614798,-1.033755,0.499775
36,theta,852,-0.400885,-0.671823,0.460929
36,theta,853,-1.118885,-0.28428,0.49852
36,theta,854,0.818703,0.625334,0.418402
36,theta,855,0.725862,1.253775,0.46769
36,theta,856,0.848224,1.337845,0.506455
36,theta,857,0.500535,0.551694,0.420966
36,theta,858,0.458111,0.158714,0.394542
36,theta,859,-1.152624,-1.649745,0.555281
36,theta,860,-1.022388,-1.460705,0.480342
36,theta,861,-1.307533,-1.790125,0.584586
36,theta,862,0.988209,0.076965,0.42829
36,theta,863,0.940134,0.471943,0.422314
36,theta,864,1.059997,0.994909,0.51207
36,theta,865,0.643246,0.709262,0.409217
36,theta,866,-1.814866,-1.352005,0.509296
36,theta,867,0.669517,0.735343,0.487885
36,theta,868,0.386423,0.379089,0.387887
36,theta,869,-0.832678,-1.017245,0.442059
36,theta,870,-0.71056,-0.263438,0.468168
36,theta,871,1.354781,1.656605,0.494838
36,theta,872,-0.666076,-0.74803,0.421057
36,theta,873,-0.154191,-0.545364,0.394788
36,theta,874,-0.78044,-1.133205,0.471883
36,theta,875,0.849891,1.15522,0.467853
36,theta,876,1.955048,1.37178,0.508323
36,theta,877,0.214639,0.072156,0.41994
36,theta,878,0.493011,0.480828,0.443512
36,theta,879,1.10102,1.44182,0.514836
36,theta,880,-1.293757,-1.071255,0.500003
36,theta,881,-0.394499,-0.288252,0.509201
36,theta,882,0.64775,1.105395,0.517033
36,theta,883,3.276707,2.083235,0.557677
36,theta,884,0.183077,0.213352,0.392832
36,theta,885,-0.894049,-1.12645,0.500623
36,theta,886,-0.460941,-0.315533,0.459642
36,theta,887,-0.667404,-0.721228,0.42072
36,theta,888,0.093172,0.241388,0.369902
36,theta,889,-0.173584,-0.550668,0.441044
36,theta,890,0.7434,1.27094,0.478131
36,theta,891,1.181636,0.791564,0.420661
36,theta,892,-1.412607,-1.158095,0.471581
36,theta,893,1.229871,0.898583,0.461973
36,theta,894,-0.40937,0.075572,0.410965
36,theta,895,0.482324,0.570167,0.391105
36,theta,896,-0.301058,-0.428734,0.359585
36,theta,897,-0.757414,-0.423356,0.406179
36,theta,898,0.469193,0.009192,0.393225
36,theta,899,-0.020189,0.417794,0.397096
36,theta,900,-0.097954,0.036923,0.432252
36,theta,901,0.459063,0.22236,0.451546
36,theta,902,-0.437723,-0.131122,0.449538
36,theta,903,0.636164,0.57229,0.433066
36,theta,904,-1.422164,-0.686583,0.468389
36,theta,905,-0.922092,-0.824699,0.480915
36,theta,906,0.88207,0.386445,0.448659
36,theta,907,-0.316213,-0.397492,0.413685
36,theta,908,0.259852,0.16062,0.402298
36,theta,909,-1.241714,-0.953536,0.541195
36,theta,910,-0.310489,-1.335705,0.509373
36,theta,911,-1.1245,-0.415836,0.474665
36,theta,912,0.805772,0.42298,0.451103
36,theta,913,0.926333,0.739152,0.441526
36,theta,914,0.167643,0.43952,0.397494
36,theta,915,0.846111,0.605423,0.458201
36,theta,916,-0.46542,-0.986074,0.50139
36,theta,917,0.681332,0.720222,0.441496
36,theta,918,0.729783,0.271963,0.435895
36,theta,919,-2.476419,-1.21093,0.565417
36,theta,920,0.735306,1.404235,0.534234
36,theta,921,0.226571,0.416764,0.474798
36,theta,922,0.282661,-0.208278,0.465769
36,theta,923,-1.324346,-0.876172,0.496317
36,theta,924,-0.229161,0.54573,0.453552
36,theta,925,0.817957,0.95525,0.498001
36,theta,926,0.634428,1.033325,0.41781
36,theta,927,-1.705671,-1.692415,0.624578
36,theta,928,0.456159,0.893942,0.480097
36,theta,929,1.29801,1.20033,0.501967
36,theta,930,-0.156176,-0.213494,0.387478
36,theta,931,0.072101,0.14628,0.416448
36,theta,932,0.243518,0.340911,0.437918
36,theta,933,1.006771,1.301735,0.482005
36,theta,934,0.800679,0.765576,0.492836
36,theta,935,1.423611,1.91703,0.564671
36,theta,936,-1.537228,-0.993194,0.525357
36,theta,937,0.264157,0.012554,0.408986
36,theta,938,-0.873317,-0.236561,0.389426
36,theta,939,1.827839,1.12172,0.442135
36,theta,940,1.028837,1.31721,0.511617
36,theta,941,-1.506087,-1.053445,0.426767
36,theta,942,0.943901,0.70235,0.493157
36,theta,943,0.424331,0.484794,0.461393
36,theta,944,-2.025041,-1.767335,0.575622
36,theta,945,-0.262383,-0.627842,0.478558
36,theta,946,-0.431164,0.137358,0.424183
36,theta,947,1.176314,0.815474,0.44847
36,theta,948,-0.886812,-1.071665,0.44261
36,theta,949,-1.013031,-0.568677,0.430846
36,theta,950,1.000907,0.912913,0.428712
36,theta,951,-0.305073,-0.428918,0.469618
36,theta,952,-1.026681,-0.898698,0.670544
36,theta,953,1.087389,0.427415,0.375138
36,theta,954,-0.704846,-0.693148,0.441923
36,theta,955,-0.035081,0.524318,0.407338
36,theta,956,-1.167831,-0.270426,0.426435
36,theta,957,0.034547,0.07214,0.426024
36,theta,958,1.570022,1.031315,0.440801
36,theta,959,-0.56449,-0.907082,0.480016
36,theta,960,0.908583,0.320914,0.379217
36,theta,961,0.539003,1.25346,0.502246
36,theta,962,2.851338,2.167085,0.598447
36,theta,963,1.183881,1.030465,0.459533
36,theta,964,-0.898103,-0.882168,0.459953
36,theta,965,0.273131,0.619322,0.383865
36,theta,966,-1.301094,-1.50732,0.526509
36,theta,967,-0.927418,-0.507672,0.440306
36,theta,968,-0.288796,-0.382316,0.429084
36,theta,969,0.604015,0.230234,0.40767
36,theta,970,-0.106868,0.040426,0.465241
36,theta,971,-0.112053,-0.085933,0.418454
36,theta,972,1.50564,1.234695,0.486032
36,theta,973,-1.43966,-1.265605,0.518946
36,theta,974,-0.438726,-1.1399,0.54582
36,theta,975,0.537754,-0.300928,0.461742
36,theta,976,-0.923346,-1.13757,0.466667
36,theta,977,0.000112,-0.256496,0.41806
36,theta,978,1.032584,0.952773,0.481414
36,theta,979,-0.293531,-0.437236,0.38203
36,theta,980,-0.76417,-0.487709,0.505438
36,theta,981,0.407008,0.357616,0.454178
36,theta,982,0.519477,0.696502,0.471858
36,theta,983,0.877732,-0.093794,0.419676
36,theta,984,-1.095413,-0.520101,0.512241
36,theta,985,-0.27776,-0.115313,0.372868
36,theta,986,-0.669275,-0.794296,0.425331
36,theta,987,0.817952,0.870844,0.435243
36,theta,988,1.684344,0.820446,0.469683
36,theta,989,-0.437511,-0.33182,0.468474
36,theta,990,0.6863,0.541677,0.439858
36,theta,991,1.188999,1.036035,0.486364
36,theta,992,-0.28457,-0.294794,0.391889
36,theta,993,-2.10417,-1.21787,0.511724
36,theta,994,-1.361352,-1.18997,0.41817
36,theta,995,-0.994061,-0.845326,0.418827
36,theta,996,-1.112166,-1.167035,0.474208
36,theta,997,-1.234912,-0.794882,0.44666
36,theta,998,2.803506,1.410255,0.512426
36,theta,999,0.065732,-0.22651,0.421481
36,theta,1000,-1.452514,-0.705356,0.564337
36,theta,1001,0.033181,-0.205831,0.37831
36,theta,1002,2.227427,1.582215,0.532591
36,theta,1003,0.950176,1.440705,0.51232
36,theta,1004,-1.770658,-1.37564,0.502016
36,theta,1005,1.131217,0.687854,0.398881
36,theta,1006,-2.291505,-2.070705,0.563002
36,theta,1007,1.371832,1.201285,0.459317
36,theta,1008,-0.347859,0.187131,0.391454
36,theta,1009,-0.162465,-0.476008,0.435428
36,theta,1010,1.412616,1.007325,0.438428
36,theta,1011,0.56264,0.958606,0.472078
36,theta,1012,0.788094,-0.271148,0.441115
36,theta,1013,0.918011,1.4004,0.504298
36,theta,1014,-0.63807,-0.214106,0.439162
36,theta,1015,-0.166024,-0.013659,0.41024
36,theta,1016,-0.155273,0.032372,0.430157
36,theta,1017,-0.507072,-1.084515,0.457323
36,theta,1018,0.976478,1.135015,0.490164
36,theta,1019,-0.209225,0.047835,0.494402
36,theta,1020,-0.877497,-0.692566,0.415998
36,theta,1021,-1.111505,-1.08231,0.484864
36,theta,1022,-0.115177,-0.113283,0.406893
36,theta,1023,0.339451,0.567114,0.384438
36,theta,1024,-0.655111,-0.536691,0.41775
36,theta,1025,-1.412008,-1.203835,0.453562
36,theta,1026,0.189903,0.473847,0.44039
36,theta,1027,0.69611,1.29139,0.495177
36,theta,1028,-0.001025,0.264796,0.435148
36,theta,1029,0.971863,0.886575,0.455132
36,theta,1030,0.210086,0.318936,0.411234
36,theta,1031,-1.383661,-1.010325,0.481048
36,theta,1032,-0.400826,-0.864553,0.553453
36,theta,1033,-0.115075,-0.226417,0.42194
36,theta,1034,-0.66625,-0.858078,0.452086
36,theta,1035,-0.424788,0.420482,0.360762
36,theta,1036,0.881968,1.925945,0.582391
36,theta,1037,-0.295416,0.144683,0.349502
36,theta,1038,-1.636541,-0.749473,0.533283
36,theta,1039,-0.769998,-0.182696,0.504882
36,theta,1040,-0.026682,0.337949,0.488194
36,theta,1041,0.538347,0.576146,0.420505
36,theta,1042,-0.480641,-0.938198,0.500549
36,theta,1043,-0.349158,-0.083312,0.381406
36,theta,1044,-0.105881,-0.50073,0.397541
36,theta,1045,-1.929697,-1.460895,0.466285
36,theta,1046,-0.462042,-0.337772,0.355948
36,theta,1047,-0.660038,-0.190392,0.472272
36,theta,1048,0.740312,0.864154,0.448324
36,theta,1049,-1.581651,-1.219305,0.533522
36,theta,1050,-0.272194,0.111876,0.405658
36,theta,1051,-0.09238,0.7749,0.466307
36,theta,1052,0.327901,0.051254,0.355872
36,theta,1053,-1.203297,-0.783182,0.474687
36,theta,1054,-0.039068,0.103872,0.454259
36,theta,1055,-0.576782,-0.545094,0.533548
36,theta,1056,-1.582604,-0.890839,0.561312
36,theta,1057,0.506169,0.108986,0.36816
36,theta,1058,-0.319982,-0.654009,0.416166
36,theta,1059,-1.512213,-1.0485,0.456174
36,theta,1060,0.187877,0.328096,0.45344
36,theta,1061,0.118093,0.065951,0.379528
36,theta,1062,-0.100333,0.190888,0.43376
36,theta,1063,-0.562781,-0.582695,0.462479
36,theta,1064,0.481845,0.247556,0.42612
36,theta,1065,1.101543,0.487615,0.391808
36,theta,1066,0.615752,0.313312,0.429253
36,theta,1067,-0.738369,-0.286734,0.506937
36,theta,1068,0.426338,-0.015007,0.443917
36,theta,1069,1.212972,1.144415,0.511545
36,theta,1070,1.412198,0.555782,0.449222
36,theta,1071,1.428342,1.363655,0.499409
36,theta,1072,-0.23373,0.339953,0.425644
36,theta,1073,0.429501,0.164777,0.371894
36,theta,1074,0.376623,0.226228,0.37642
36,theta,1075,0.352713,0.524296,0.417984
36,theta,1076,-0.251379,0.317728,0.469968
36,theta,1077,-0.127737,0.086642,0.397588
36,theta,1078,-0.869465,-0.630121,0.485702
36,theta,1079,1.008557,0.377608,0.428008
36,theta,1080,0.051066,-0.074707,0.450122
36,theta,1081,-1.400165,-1.1566,0.480697
36,theta,1082,1.830574,0.832886,0.467254
36,theta,1083,0.802391,0.967461,0.471254
36,theta,1084,-0.571266,-0.362414,0.355298
36,theta,1085,0.49706,1.139205,0.485614
36,theta,1086,2.441566,1.87926,0.563893
36,theta,1087,-0.525692,-0.551166,0.374673
36,theta,1088,-1.526237,-1.77597,0.577701
36,theta,1089,0.31616,1.03858,0.452138
36,theta,1090,0.278135,0.040237,0.415844
36,theta,1091,-0.374367,0.078598,0.424754
36,theta,1092,2.070566,1.0269,0.533209
36,theta,1093,1.583282,1.59151,0.525834
36,theta,1094,-2.30149,-1.23944,0.435741
36,theta,1095,-0.216355,-0.213602,0.375611
36,theta,1096,0.029844,-0.199316,0.42207
36,theta,1097,0.284798,0.180231,0.359247
36,theta,1098,0.177771,-0.584722,0.495803
36,theta,1099,0.923282,1.29293,0.489284
36,theta,1100,-0.031434,-0.139616,0.368835
36,theta,1101,0.211614,1.116175,0.472716
36,theta,1102,0.782953,0.059534,0.424285
36,theta,1103,-1.406962,-0.481948,0.404307
36,theta,1104,1.742875,1.665805,0.566572
36,theta,1105,-0.332562,0.11527,0.425958
36,theta,1106,0.397863,0.350378,0.395538
36,theta,1107,2.206622,1.015455,0.496477
36,theta,1108,0.361755,0.18697,0.430349
36,theta,1109,-0.02048,-0.327584,0.400547
36,theta,1110,-0.079444,-0.236395,0.407032
36,theta,1111,-1.665845,-0.812161,0.599017
36,theta,1112,0.330465,0.132602,0.369286
36,theta,1113,-1.11128,-1.250775,0.464547
36,theta,1114,1.98086,1.67459,0.527777
36,theta,1115,0.257949,0.241615,0.356782
36,theta,1116,0.599475,0.434016,0.40377
36,theta,1117,-2.419025,-1.047765,0.503138
36,theta,1118,-0.884547,-0.306108,0.436394
36,theta,1119,0.200996,0.089641,0.428587
36,theta,1120,-0.550811,-0.251622,0.414358
36,theta,1121,-0.358773,-0.681425,0.417349
36,theta,1122,-0.130362,-0.388048,0.419575
36,theta,1123,-0.186103,-0.309758,0.406128
36,theta,1124,0.604543,0.866072,0.438524
36,theta,1125,1.007989,0.867832,0.444079
36,theta,1126,-0.826171,-0.423091,0.412208
36,theta,1127,-0.78735,-0.67768,0.522251
36,theta,1128,-0.939173,-0.844974,0.445174
36,theta,1129,2.425071,1.809895,0.554806
36,theta,1130,0.240436,0.439782,0.379983
36,theta,1131,0.080425,0.173468,0.391136
36,theta,1132,-1.246209,-1.15231,0.57349
36,theta,1133,0.182955,0.128977,0.388363
36,theta,1134,0.131748,-0.503363,0.526777
36,theta,1135,0.303105,0.510775,0.432246
36,theta,1136,0.194702,-0.021115,0.455296
36,theta,1137,-0.377996,-0.077686,0.319802
36,theta,1138,-0.54754,-0.986896,0.504828
36,theta,1139,-1.067552,-0.759646,0.413129
36,theta,1140,1.361791,1.454385,0.513254
36,theta,1141,-1.062813,-0.406022,0.495558
36,theta,1142,-0.965775,-0.526217,0.424391
36,theta,1143,-0.61682,0.372807,0.402676
36,theta,1144,0.591542,0.198923,0.350856
36,theta,1145,0.080818,-0.160074,0.430087
36,theta,1146,0.062334,-0.252,0.484967
36,theta,1147,0.751487,0.504903,0.440067
36,theta,1148,-1.719432,-1.26053,0.545576
36,theta,1149,-0.713059,-0.350176,0.411927
36,theta,1150,0.962373,1.580225,0.533233
36,theta,1151,-1.481724,-1.03014,0.453512
36,theta,1152,-0.549514,-0.513261,0.399674
36,theta,1153,-0.964321,-1.459345,0.572078
36,theta,1154,-0.767498,-0.033669,0.402503
36,theta,1155,-0.521563,-0.48006,0.502447
36,theta,1156,2.195327,1.32769,0.500556
36,theta,1157,0.554604,1.39525,0.507236
36,theta,1158,1.783745,2.059825,0.546889
36,theta,1159,-0.026192,-0.349582,0.43428
36,theta,1160,1.077576,1.17004,0.456418
36,theta,1161,0.118075,0.071494,0.38397
36,theta,1162,-0.50251,-0.264866,0.421832
36,theta,1163,1.189776,0.737864,0.422426
36,theta,1164,0.804454,1.45699,0.521773
36,theta,1165,-1.003763,-0.69445,0.415698
36,theta,1166,-0.809839,-1.17956,0.638873
36,theta,1167,-0.040038,-0.422911,0.401398
36,theta,1168,0.375627,0.128532,0.424213
36,theta,1169,-0.280464,-0.364354,0.408949
36,theta,1170,0.953026,0.640723,0.433758
36,theta,1171,-0.901739,-0.692136,0.482101
36,theta,1172,1.606793,0.96378,0.473138
36,theta,1173,-0.215166,-0.080362,0.380863
36,theta,1174,1.713652,1.060665,0.449532
36,theta,1175,-0.342959,0.170349,0.423237
36,theta,1176,-0.338634,-0.359556,0.469124
36,theta,1177,-0.953848,-1.098475,0.492976
36,theta,1178,-0.000338,0.584836,0.413244
36,theta,1179,0.182371,0.291888,0.436724
36,theta,1180,0.094339,0.366558,0.364407
36,theta,1181,0.045444,-0.330427,0.39334
36,theta,1182,-0.01701,-0.097614,0.430358
36,theta,1183,0.020032,-0.238042,0.377468
36,theta,1184,-0.903821,-0.512677,0.426518
36,theta,1185,-1.333546,-1.262805,0.462836
36,theta,1186,0.167988,-0.335356,0.448141
36,theta,1187,0.749032,0.531702,0.401077
36,theta,1188,-0.166223,-0.196478,0.350377
36,theta,1189,1.661094,1.238945,0.476607
36,theta,1190,0.422691,0.187404,0.391864
36,theta,1191,-1.058258,-1.02458,0.439084
36,theta,1192,-0.270247,0.187577,0.444833
36,theta,1193,0.56739,0.66029,0.407587
36,theta,1194,0.815898,0.684119,0.419932
36,theta,1195,0.186379,0.163187,0.376553
36,theta,1196,1.014407,1.350515,0.49483
36,theta,1197,-0.580454,-1.324975,0.49029
36,theta,1198,1.283563,1.158835,0.457373
36,theta,1199,0.878512,1.011905,0.479651
36,theta,1200,1.264813,1.68547,0.511918
36,theta,1201,-1.121601,-0.591014,0.486348
36,theta,1202,-1.562311,-1.274115,0.466035
36,theta,1203,2.255722,1.22121,0.509568
36,theta,1204,0.628305,0.651344,0.437494
