seed,param,trial,latent,predicted,stdev
33,theta,607,0.912834,0.772738,0.565229
33,theta,608,-0.343791,-0.44593,0.596191
33,theta,609,-0.476027,-0.472872,0.595017
33,theta,610,-0.665825,-0.326967,0.581731
33,theta,611,-1.107781,-1.42374,0.621523
33,theta,612,-1.312754,-1.50822,0.59703
33,theta,613,1.340978,0.096687,0.550357
33,theta,614,-0.382295,-0.246953,0.552212
33,theta,615,0.746735,0.873596,0.607726
33,theta,616,0.419519,0.111484,0.590017
33,theta,617,-0.763168,-0.855732,0.708082
33,theta,618,-0.074371,-0.639752,0.565802
33,theta,619,0.450219,0.634358,0.573053
33,theta,620,-0.536646,-0.5452,0.546829
33,theta,621,-0.430669,-0.316346,0.620412
33,theta,622,1.306972,1.13424,0.62734
33,theta,623,-0.355145,-0.029601,0.515786
33,theta,624,0.483112,-0.432504,0.608612
33,theta,625,1.071745,1.85232,0.668328
33,theta,626,0.653215,0.582034,0.555854
33,theta,627,1.810905,1.591615,0.619413
33,theta,628,-0.402565,-0.652928,0.603382
33,theta,629,-0.474123,0.573317,0.580303
33,theta,630,0.479916,0.249834,0.551012
33,theta,631,1.758975,1.808135,0.657069
33,theta,632,-1.33558,-0.95665,0.601533
33,theta,633,-1.529212,-1.15753,0.658207
33,theta,634,1.122175,0.552578,0.546147
33,theta,635,0.445561,0.466226,0.572448
33,theta,636,-0.55042,-0.687365,0.586962
33,theta,637,0.330869,-0.466586,0.63787
33,theta,638,0.662229,1.563975,0.661668
33,theta,639,0.620054,0.569645,0.53298
33,theta,640,-1.183921,-0.861341,0.618173
33,theta,641,-1.979872,-0.553896,0.572003
33,theta,642,-0.794467,-0.857496,0.563354
33,theta,643,0.309399,0.716596,0.551227
33,theta,644,-1.763449,-1.20646,0.617414
33,theta,645,0.43304,1.346095,0.571505
33,theta,646,-0.318218,0.040295,0.617896
33,theta,647,0.84763,0.674094,0.590523
33,theta,648,-0.198934,-0.83432,0.644462
33,theta,649,2.000715,0.423722,0.602932
33,theta,650,-0.178013,-0.586166,0.559565
33,theta,651,-1.488099,-1.193665,0.611925
33,theta,652,0.712574,0.13883,0.540663
33,theta,653,0.634584,0.839116,0.542233
33,theta,654,0.493266,0.88279,0.643172
33,theta,655,-1.302704,-1.278095,0.601423
33,theta,656,-0.618084,-0.0967,0.5416
33,theta,657,0.404565,0.284083,0.548449
33,theta,658,-0.26615,-0.126467,0.514174
33,theta,659,1.565045,0.917622,0.551134
33,theta,660,0.280231,0.236623,0.548999
33,theta,661,-1.55334,-0.851228,0.590412
33,theta,662,1.052241,0.90147,0.611645
33,theta,663,-0.651455,-0.596245,0.670808
33,theta,664,-0.048595,0.082251,0.555174
33,theta,665,-0.11901,-0.147955,0.546901
33,theta,666,1.002248,0.805984,0.600934
33,theta,667,0.347216,0.686956,0.581759
33,theta,668,-0.498544,-0.052821,0.527159
33,theta,669,-0.359031,-0.345208,0.592104
33,theta,670,-0.644037,-0.614016,0.588865
33,theta,671,0.771031,1.30702,0.603777
33,theta,672,-0.096917,-0.133928,0.51491
33,theta,673,0.010596,-0.106444,0.577364
33,theta,674,-0.037534,0.20778,0.554109
33,theta,675,0.681751,0.404396,0.569865
33,theta,676,-0.623787,-0.586935,0.561047
33,theta,677,0.404662,0.496811,0.562256
33,theta,678,-0.306089,0.32985,0.563303
33,theta,679,0.28309,0.345864,0.567669
33,theta,680,-1.702477,-1.679275,0.610312
33,theta,681,0.513953,0.755108,0.575338
33,theta,682,0.880672,1.482685,0.618856
33,theta,683,0.32127,0.709424,0.552162
33,theta,684,0.600314,0.873782,0.578349
33,theta,685,0.075215,-0.163791,0.562532
33,theta,686,0.23674,-0.088633,0.547903
33,theta,687,-0.330509,-0.772951,0.563658
33,theta,688,0.799757,0.549708,0.603256
33,theta,689,-0.17981,-0.185256,0.559074
33,theta,690,0.318066,1.22551,0.630965
33,theta,691,-0.836475,-0.07598,0.592468
33,theta,692,-2.081138,-1.213585,0.563325
33,theta,693,-0.219166,-0.118406,0.560442
33,theta,694,0.959552,1.080935,0.624974
33,theta,695,0.369003,0.108319,0.561385
33,theta,696,0.531546,0.6575,0.535703
33,theta,697,-2.505797,-1.73251,0.623835
33,theta,698,1.516223,1.590625,0.661595
33,theta,699,0.713855,1.560785,0.63414
33,theta,700,-1.531328,-1.50234,0.617028
33,theta,701,-1.053056,-0.269164,0.557491
33,theta,702,-0.408078,-0.078992,0.548822
33,theta,703,1.944602,1.284595,0.603327
33,theta,704,-2.266673,-1.412315,0.603161
33,theta,705,0.558407,0.248505,0.586895
33,theta,706,-0.393708,-0.771405,0.566321
33,theta,707,-0.323251,-0.784734,0.611248
33,theta,708,-0.761199,-0.934524,0.62786
33,theta,709,-0.157449,-0.357768,0.567987
33,theta,710,-1.978495,-1.760565,0.579453
33,theta,711,0.204011,1.168585,0.612845
33,theta,712,0.069233,0.378806,0.580448
33,theta,713,0.801586,0.10356,0.548949
33,theta,714,-0.581918,-1.16981,0.603487
33,theta,715,-0.173416,0.271647,0.500825
33,theta,716,-0.78864,-0.65907,0.576391
33,theta,717,-1.34919,-1.158995,0.586731
33,theta,718,-0.129817,-0.219894,0.572272
33,theta,719,-0.011453,0.093567,0.551081
33,theta,720,0.673204,-0.07092,0.628049
33,theta,721,1.563083,0.930804,0.615501
33,theta,722,-0.145758,-0.182733,0.525944
33,theta,723,-0.814391,-1.130715,0.591727
33,theta,724,1.788385,0.872239,0.607134
33,theta,725,1.996837,1.601705,0.630297
33,theta,726,-0.622324,-0.194817,0.640655
33,theta,727,0.167958,-0.621186,0.570012
33,theta,728,0.028842,-1.22946,0.589274
33,theta,729,-0.717691,-1.450075,0.617435
33,theta,730,0.526969,0.001706,0.51651
33,theta,731,-0.793548,-1.06109,0.602188
33,theta,732,0.359772,0.746679,0.554633
33,theta,733,-0.223207,-0.127453,0.552978
33,theta,734,0.649059,0.52229,0.564489
33,theta,735,-0.689423,-1.70882,0.630191
33,theta,736,0.179603,1.016,0.622141
33,theta,737,-0.231714,-0.016757,0.54428
33,theta,738,-0.176094,-0.194543,0.52039
33,theta,739,0.278263,-0.424895,0.604651
33,theta,740,-1.241413,-1.29215,0.588485
33,theta,741,-1.244118,-0.745654,0.579184
33,theta,742,-0.885039,-1.18754,0.617182
33,theta,743,-0.548897,-0.689704,0.600353
33,theta,744,0.537921,0.459272,0.57508
33,theta,745,0.339087,0.718676,0.597114
33,theta,746,-0.173044,-0.825258,0.597883
33,theta,747,-0.468746,-0.355,0.568839
33,theta,748,-0.558619,-1.1691,0.603789
33,theta,749,0.282866,0.92989,0.608003
33,theta,750,1.611659,0.803488,0.615633
33,theta,751,-0.894666,-0.724792,0.553027
33,theta,752,-0.68433,-0.55833,0.607608
33,theta,753,-0.11578,0.250578,0.582245
33,theta,754,-0.368808,-0.393892,0.571008
33,theta,755,-0.162651,0.254255,0.586394
33,theta,756,-0.919651,-1.31038,0.565081
33,theta,757,-1.702792,-1.1723,0.599626
33,theta,758,-1.014767,-0.377698,0.592867
33,theta,759,0.324939,-0.492871,0.559868
33,theta,760,-0.539749,-1.070015,0.619964
33,theta,761,-0.453131,-0.156097,0.583218
33,theta,762,0.035578,0.155566,0.488512
33,theta,763,0.448136,-0.719966,0.596627
33,theta,764,0.540875,0.357366,0.583529
33,theta,765,1.246328,0.890468,0.539293
33,theta,766,0.320862,1.265285,0.586143
33,theta,767,-0.932649,-0.724238,0.67467
33,theta,768,0.806706,0.188171,0.503945
33,theta,769,0.125432,-0.20083,0.530056
33,theta,770,0.693702,1.29236,0.628229
33,theta,771,-0.111169,-0.845148,0.579407
33,theta,772,-0.502872,0.402608,0.600819
33,theta,773,0.48087,1.300995,0.621311
33,theta,774,0.066913,0.055408,0.609512
33,theta,775,1.652921,1.26846,0.642688
33,theta,776,0.787015,0.924218,0.648755
33,theta,777,-0.052437,0.329,0.590271
33,theta,778,-0.465198,-0.122581,0.526232
33,theta,779,0.700938,0.59733,0.559668
33,theta,780,0.073434,0.320122,0.566878
33,theta,781,-1.070141,-0.271604,0.567949
33,theta,782,1.146589,1.604025,0.651568
33,theta,783,1.370514,1.493025,0.622186
33,theta,784,-1.154593,0.008755,0.658614
33,theta,785,-1.676799,-1.176665,0.596409
33,theta,786,0.390674,-0.632822,0.585219
33,theta,787,0.132027,0.807244,0.532524
33,theta,788,-1.008947,-1.471665,0.594983
33,theta,789,-0.106259,-0.613252,0.578922
33,theta,790,0.003506,0.114873,0.566148
33,theta,791,0.230293,0.23928,0.522657
33,theta,792,1.5104,1.200775,0.623202
33,theta,793,-1.052449,-0.602982,0.555619
33,theta,794,-1.851033,-0.332013,0.652894
33,theta,795,0.270843,0.512602,0.603602
33,theta,796,-1.140545,-0.209408,0.606897
33,theta,797,-1.527468,-1.200035,0.631741
33,theta,798,-1.163205,-0.978354,0.629449
33,theta,799,-0.357613,-0.135329,0.630374
33,theta,800,-0.518703,-0.898119,0.602554
33,theta,801,-0.560694,0.187998,0.59572
33,theta,802,-1.18534,-0.555434,0.582474
33,theta,803,-0.650074,-0.955288,0.592928
33,theta,804,1.584887,1.08565,0.63791
33,theta,805,0.751441,0.072727,0.558082
33,theta,806,0.203373,0.44239,0.539232
33,theta,807,0.413321,1.212065,0.632121
33,theta,808,2.27235,1.50565,0.598893
33,theta,809,-0.103563,0.806408,0.548984
33,theta,810,-0.91748,-1.30268,0.585711
33,theta,811,1.286571,0.885051,0.580519
33,theta,812,-0.51678,0.173161,0.568389
33,theta,813,0.082898,-0.117134,0.565831
33,theta,814,-1.524255,-0.907274,0.557145
33,theta,815,-0.443716,-0.172196,0.589255
33,theta,816,1.009773,1.2899,0.58345
33,theta,817,-0.658179,-0.49149,0.587466
33,theta,818,2.281251,1.61662,0.627881
33,theta,819,1.409241,1.914755,0.704843
33,theta,820,-0.290388,-0.820294,0.600183
33,theta,821,0.087053,0.338536,0.517864
33,theta,822,0.859398,0.993468,0.545975
33,theta,823,0.28374,-0.167802,0.542573
33,theta,824,-0.863561,-0.622105,0.610157
33,theta,825,-0.599661,-1.198035,0.594166
33,theta,826,-1.042197,-0.490513,0.566078
33,theta,827,-0.05136,0.08061,0.545862
33,theta,828,0.447261,0.929103,0.569226
33,theta,829,0.488631,0.133525,0.563191
33,theta,830,-2.058062,-0.833386,0.617384
33,theta,831,-0.478849,0.152599,0.569737
33,theta,832,-0.397508,-0.855278,0.619372
33,theta,833,-0.300712,-0.355501,0.566336
33,theta,834,0.656945,0.503084,0.579521
33,theta,835,0.493612,0.675728,0.60627
33,theta,836,-0.47594,0.004159,0.557071
33,theta,837,-1.455508,-0.321346,0.580764
33,theta,838,1.635397,1.230315,0.60562
33,theta,839,2.3918,1.5099,0.65841
33,theta,840,0.335419,0.633062,0.600191
33,theta,841,0.017116,-0.43253,0.557518
33,theta,842,0.017754,-0.223634,0.56186
33,theta,843,-0.895644,-0.383048,0.579377
33,theta,844,-0.406292,-0.056681,0.531774
33,theta,845,0.230949,0.348994,0.518607
33,theta,846,-2.020191,-0.846066,0.555919
33,theta,847,0.585349,0.158264,0.697869
33,theta,848,0.822345,0.440144,0.552736
33,theta,849,-0.311596,-0.42665,0.630309
33,theta,850,-0.435329,-0.773253,0.591686
33,theta,851,-0.450446,-0.4499,0.624191
33,theta,852,-0.393892,-0.19041,0.556727
33,theta,853,0.457706,0.376909,0.614558
33,theta,854,-0.010029,0.233818,0.501599
33,theta,855,-1.410908,-1.19938,0.606525
33,theta,856,-0.26497,-0.296476,0.542079
33,theta,857,0.227071,-0.11735,0.618407
33,theta,858,-0.375236,-1.155515,0.631208
33,theta,859,-1.069753,-1.070675,0.625974
33,theta,860,1.520105,1.404795,0.646565
33,theta,861,-0.58356,-0.309898,0.531212
33,theta,862,-0.739429,-0.732337,0.539189
33,theta,863,0.504571,1.022905,0.566145
33,theta,864,0.841314,1.3241,0.621916
33,theta,865,0.642674,-0.06408,0.573798
33,theta,866,-1.773337,-0.514548,0.631887
33,theta,867,0.843356,0.952896,0.571619
33,theta,868,0.228359,0.693333,0.592046
33,theta,869,-0.144916,-0.692929,0.635511
33,theta,870,-0.533249,-0.810463,0.553983
33,theta,871,-1.259421,-0.650164,0.581935
33,theta,872,-1.384666,-1.18137,0.649173
33,theta,873,-0.252912,-0.50175,0.562899
33,theta,874,-0.491085,-0.529926,0.587597
33,theta,875,1.099295,0.499683,0.571567
33,theta,876,-0.853621,-1.009185,0.633903
33,theta,877,-0.012407,0.256964,0.579792
33,theta,878,0.300561,-0.610525,0.58383
33,theta,879,-0.333725,-0.917468,0.671268
33,theta,880,-2.346722,-1.63865,0.623805
33,theta,881,0.681607,0.603133,0.572493
33,theta,882,0.816328,0.620296,0.601529
33,theta,883,-0.340077,-0.454794,0.570867
33,theta,884,0.916639,0.917927,0.575032
33,theta,885,0.52705,0.541284,0.57334
33,theta,886,-0.473706,-0.523069,0.619191
33,theta,887,0.243237,-0.479626,0.583628
33,theta,888,0.126928,-0.326106,0.531864
33,theta,889,0.252713,0.409629,0.588216
33,theta,890,0.577723,0.358978,0.553233
33,theta,891,1.423418,1.197705,0.627194
33,theta,892,-0.474793,0.295188,0.582887
33,theta,893,-1.609155,-1.275435,0.621068
33,theta,894,0.260624,0.332424,0.545425
33,theta,895,-0.971977,-0.668297,0.582354
33,theta,896,-1.699807,-0.570443,0.589438
33,theta,897,-1.119495,-1.04976,0.598015
33,theta,898,-1.479403,-0.936897,0.584357
33,theta,899,-2.127169,-1.437605,0.613388
33,theta,900,-0.423907,-1.529355,0.625475
33,theta,901,-0.502113,-0.63369,0.661394
33,theta,902,-2.393165,-1.164155,0.629216
33,theta,903,-1.065846,-0.498744,0.628871
33,theta,904,-1.17571,-0.971661,0.633343
33,theta,905,1.11725,1.324835,0.596283
33,theta,906,-0.815523,-1.6024,0.6205
33,theta,907,1.62279,0.932146,0.586793
33,theta,908,-0.546093,-0.512231,0.597817
33,theta,909,0.468694,0.775707,0.54635
33,theta,910,0.275939,0.892524,0.578184
33,theta,911,-0.350009,-0.604919,0.652992
33,theta,912,0.236499,0.872003,0.563949
33,theta,913,-0.851958,-0.634944,0.562557
33,theta,914,-0.082932,-0.071154,0.562979
33,theta,915,-0.33583,-0.962013,0.636646
33,theta,916,1.008299,0.449942,0.556858
33,theta,917,2.551107,1.95899,0.672029
33,theta,918,-1.525941,-0.852517,0.590285
33,theta,919,0.475715,0.566132,0.549576
33,theta,920,-0.710277,-1.253755,0.592471
33,theta,921,-1.34421,-0.506634,0.564132
33,theta,922,-0.697158,-0.305289,0.641785
33,theta,923,0.73899,0.524491,0.583159
33,theta,924,-2.034007,-1.73816,0.609828
33,theta,925,-0.003199,0.114282,0.560146
33,theta,926,0.343809,0.944224,0.575242
33,theta,927,-0.067837,-0.313842,0.488792
33,theta,928,0.67177,0.771716,0.583521
33,theta,929,0.423269,0.30961,0.630426
33,theta,930,-0.035134,0.527151,0.547552
33,theta,931,0.59635,0.183302,0.532064
33,theta,932,-1.76062,-1.268225,0.58343
33,theta,933,-0.462774,-0.513716,0.570279
33,theta,934,1.305256,1.12166,0.563229
33,theta,935,0.075608,0.395936,0.576374
33,theta,936,0.147466,0.433353,0.584836
33,theta,937,-1.09515,-0.876466,0.554746
33,theta,938,-0.516838,0.057965,0.540377
33,theta,939,-1.479052,-1.21399,0.659951
33,theta,940,0.438069,0.274268,0.578529
33,theta,941,-0.299017,-0.19649,0.565911
33,theta,942,-1.072134,-0.547618,0.589785
33,theta,943,-0.526129,-0.395287,0.556093
33,theta,944,-1.3524,-1.519225,0.64359
33,theta,945,2.346311,1.2219,0.541854
33,theta,946,-2.474377,-1.430305,0.673464
33,theta,947,-0.014772,0.252572,0.572552
33,theta,948,0.094834,0.664498,0.570283
33,theta,949,-1.632028,-0.97821,0.601867
33,theta,950,-0.799324,-0.858065,0.600969
33,theta,951,0.379669,0.640944,0.62387
33,theta,952,1.744548,1.52913,0.663688
33,theta,953,0.79608,1.140545,0.590843
33,theta,954,-2.353561,-0.934959,0.650414
33,theta,955,-0.347116,-0.462144,0.580427
33,theta,956,1.120908,1.83149,0.673659
33,theta,957,-0.467492,-0.485411,0.572782
33,theta,958,0.713297,0.0964,0.55375
33,theta,959,1.358967,1.565,0.675033
33,theta,960,0.528396,0.423758,0.529728
33,theta,961,1.16179,1.108175,0.596148
33,theta,962,-0.883408,-0.936093,0.60658
33,theta,963,0.576956,-0.150466,0.570679
33,theta,964,1.3889,0.142155,0.541244
33,theta,965,1.096669,1.30204,0.61081
33,theta,966,0.838932,1.1993,0.656429
33,theta,967,0.077971,-0.276229,0.551589
33,theta,968,-0.470826,-0.889994,0.575754
33,theta,969,-0.324695,0.060641,0.529929
33,theta,970,-1.104954,0.055838,0.559453
33,theta,971,0.241506,1.2262,0.599998
33,theta,972,-0.109266,0.369665,0.538802
33,theta,973,-0.695466,-0.43204,0.594998
33,theta,974,0.96703,1.39873,0.569549
33,theta,975,-1.288811,-0.206737,0.564996
33,theta,976,0.190995,0.594234,0.565572
33,theta,977,0.819291,1.13454,0.614908
33,theta,978,0.373791,0.622159,0.581778
33,theta,979,0.258393,0.528919,0.606281
33,theta,980,0.040795,0.281751,0.585177
33,theta,981,-0.318221,0.134238,0.504577
33,theta,982,0.50249,0.385181,0.59598
33,theta,983,-0.852889,-0.720256,0.601228
33,theta,984,-1.293372,-0.659514,0.545581
33,theta,985,0.701298,1.21493,0.63027
33,theta,986,0.004809,-0.343781,0.556036
33,theta,987,-0.277433,-1.221895,0.64411
33,theta,988,-0.473174,-0.344724,0.580407
33,theta,989,0.748172,1.534415,0.575286
33,theta,990,-0.410396,0.08057,0.530742
33,theta,991,0.703592,0.302776,0.566385
33,theta,992,-0.770713,-0.032524,0.517334
33,theta,993,-0.057873,-0.425586,0.581157
33,theta,994,1.562353,0.613179,0.550933
33,theta,995,0.153625,-0.558347,0.585144
33,theta,996,2.066609,1.817585,0.673958
33,theta,997,0.608115,0.232102,0.546169
33,theta,998,1.145274,0.764584,0.59068
33,theta,999,0.972955,1.24524,0.600361
33,theta,1000,0.757846,0.769438,0.578106
33,theta,1001,0.561071,0.401666,0.524255
33,theta,1002,-0.156078,-0.216501,0.572826
33,theta,1003,-0.898691,-1.22085,0.580158
33,theta,1004,0.29988,0.75434,0.60781
33,theta,1005,1.655869,1.55528,0.611894
33,theta,1006,-1.063657,-1.726765,0.620178
33,theta,1007,-1.03724,-1.503655,0.660546
33,theta,1008,-0.745776,-1.42551,0.623048
33,theta,1009,-1.326869,-1.143565,0.631155
33,theta,1010,-1.462287,-1.01064,0.648262
33,theta,1011,0.531032,-0.115768,0.524695
33,theta,1012,-2.276915,-1.617395,0.630319
33,theta,1013,-1.173999,-0.432477,0.61397
33,theta,1014,0.282964,-0.692136,0.606269
33,theta,1015,1.286863,1.597315,0.666423
33,theta,1016,-0.048059,0.634126,0.569122
33,theta,1017,0.920517,1.312275,0.611938
33,theta,1018,-0.36171,-0.744032,0.575566
33,theta,1019,-1.6175,-0.90848,0.583837
33,theta,1020,0.469299,0.702378,0.612489
33,theta,1021,0.806372,-0.025229,0.637363
33,theta,1022,-1.887608,-1.12313,0.633982
33,theta,1023,-0.59578,-0.5206,0.561643
33,theta,1024,-1.020656,-0.112381,0.559198
33,theta,1025,1.278617,1.66338,0.65091
33,theta,1026,0.142408,0.245764,0.560351
33,theta,1027,1.381116,1.04215,0.644091
33,theta,1028,0.092884,0.628896,0.551956
33,theta,1029,1.25521,0.154629,0.610488
33,theta,1030,0.216312,-0.145374,0.512742
33,theta,1031,1.527481,1.34553,0.599538
33,theta,1032,-2.512088,-0.974986,0.574757
33,theta,1033,-0.051439,-0.827389,0.592698
33,theta,1034,1.017648,0.927404,0.627092
33,theta,1035,2.544312,1.38827,0.629699
33,theta,1036,-0.045738,0.280532,0.542492
33,theta,1037,1.253721,0.912372,0.610082
33,theta,1038,0.577783,0.185601,0.502194
33,theta,1039,-0.558689,-0.515581,0.577142
33,theta,1040,-1.24921,-1.27544,0.686215
33,theta,1041,-0.359092,-0.219452,0.556552
33,theta,1042,0.697576,0.717918,0.626785
33,theta,1043,-0.820482,-0.657706,0.643048
33,theta,1044,1.495182,1.35195,0.624474
33,theta,1045,-1.44328,-0.73564,0.559375
33,theta,1046,-0.130335,0.265629,0.523182
33,theta,1047,1.017187,0.70205,0.592138
33,theta,1048,-1.723217,-0.60351,0.588825
33,theta,1049,0.18519,-0.04024,0.522936
33,theta,1050,-1.667861,-0.790144,0.621736
33,theta,1051,1.525581,1.4,0.6181
33,theta,1052,-0.424624,-1.393785,0.648924
33,theta,1053,-0.226982,-0.628427,0.594799
33,theta,1054,-0.073483,0.429635,0.540551
33,theta,1055,1.391947,1.19553,0.556922
33,theta,1056,-2.07047,-1.665275,0.625063
33,theta,1057,0.286599,0.229645,0.51177
33,theta,1058,2.879927,1.55106,0.647195
33,theta,1059,-1.428586,-1.31597,0.591246
33,theta,1060,0.648392,-0.152592,0.514038
33,theta,1061,0.226243,0.292682,0.523305
33,theta,1062,-1.343063,-1.04638,0.589905
33,theta,1063,-1.852517,-1.44306,0.603526
33,theta,1064,-0.510474,-0.246085,0.632313
33,theta,1065,-0.86007,-0.832854,0.594721
33,theta,1066,-0.354274,-0.554362,0.571526
33,theta,1067,2.329208,1.915045,0.708639
33,theta,1068,-0.493879,-1.148465,0.575125
33,theta,1069,-1.061974,-0.878358,0.605415
33,theta,1070,-0.548205,-0.37796,0.55977
33,theta,1071,-1.551261,-1.044975,0.647222
33,theta,1072,0.001112,1.15364,0.618519
33,theta,1073,-0.342144,0.746636,0.56345
33,theta,1074,-0.572375,-0.625028,0.555701
33,theta,1075,-2.891896,-1.15092,0.607155
33,theta,1076,-0.15085,0.261529,0.56736
33,theta,1077,0.304577,1.10272,0.629958
33,theta,1078,-0.979182,-0.496664,0.592412
33,theta,1079,-1.154125,-1.085555,0.625926
33,theta,1080,1.224327,0.985801,0.579154
33,theta,1081,1.013694,0.444704,0.57111
33,theta,1082,-0.667263,-1.58183,0.629912
33,theta,1083,2.275942,1.478975,0.61912
33,theta,1084,-0.071676,0.68945,0.565329
33,theta,1085,0.63111,0.913788,0.600681
33,theta,1086,0.669137,0.866464,0.601883
33,theta,1087,0.362433,0.132471,0.576483
33,theta,1088,0.514974,0.514517,0.564848
33,theta,1089,0.11421,0.464278,0.588025
33,theta,1090,-1.384682,-0.517842,0.632832
33,theta,1091,-0.539209,-1.01416,0.564872
33,theta,1092,0.255304,0.802,0.577121
33,theta,1093,-0.204259,-0.486927,0.559448
33,theta,1094,0.161245,-0.077386,0.533404
33,theta,1095,-0.101922,-0.199332,0.629646
33,theta,1096,-0.183605,-0.49518,0.637131
33,theta,1097,1.970338,0.819832,0.568422
33,theta,1098,0.939761,0.822266,0.573478
33,theta,1099,-0.062987,-0.088946,0.622453
33,theta,1100,0.443643,0.831409,0.598335
33,theta,1101,0.878155,1.09365,0.602181
33,theta,1102,0.514932,0.497348,0.546322
33,theta,1103,-0.969947,0.365698,0.600294
33,theta,1104,0.270766,0.312697,0.565016
33,theta,1105,1.341636,0.936643,0.612824
33,theta,1106,0.73168,0.10059,0.59263
33,theta,1107,-0.017571,0.12613,0.644019
33,theta,1108,-1.996503,-1.420885,0.596112
33,theta,1109,-1.173256,-0.676092,0.565799
33,theta,1110,-0.727473,-0.789411,0.588856
33,theta,1111,0.109996,-0.155618,0.619749
33,theta,1112,0.024717,-0.161172,0.523677
33,theta,1113,0.854547,1.110295,0.584703
33,theta,1114,0.738069,1.02138,0.55265
33,theta,1115,-0.317038,-0.451313,0.599737
33,theta,1116,1.595015,1.63762,0.647666
33,theta,1117,0.146471,0.829251,0.578955
33,theta,1118,0.652201,0.64721,0.521866
33,theta,1119,1.057445,1.04736,0.602545
33,theta,1120,0.330348,0.343784,0.576458
33,theta,1121,1.351726,1.552635,0.655565
33,theta,1122,0.359139,0.35198,0.573279
33,theta,1123,0.75145,0.794739,0.54782
33,theta,1124,-1.305942,-0.687786,0.529285
33,theta,1125,0.490375,0.567174,0.552399
33,theta,1126,-0.79176,-0.508428,0.638867
33,theta,1127,-0.201426,-0.762834,0.525838
33,theta,1128,0.060627,0.521376,0.574377
33,theta,1129,0.194462,0.938718,0.538058
33,theta,1130,1.265074,0.913194,0.561601
33,theta,1131,1.345881,1.15883,0.58943
33,theta,1132,-0.906858,-1.582505,0.631881
33,theta,1133,0.017312,-0.727494,0.593838
33,theta,1134,0.972574,1.566165,0.677773
33,theta,1135,0.758913,0.665912,0.554321
33,theta,1136,0.074303,0.0833,0.516611
33,theta,1137,-1.116079,-1.158635,0.62094
33,theta,1138,1.928454,0.871074,0.57349
33,theta,1139,0.581353,1.64929,0.651192
33,theta,1140,-0.334571,0.458356,0.540027
33,theta,1141,-0.061949,0.927695,0.638797
33,theta,1142,0.651771,0.879619,0.604114
33,theta,1143,0.978933,1.38505,0.641607
33,theta,1144,0.157928,0.372913,0.567262
33,theta,1145,-1.567959,-1.28282,0.571946
33,theta,1146,0.110588,1.060795,0.600704
33,theta,1147,0.411481,0.026499,0.556456
33,theta,1148,-0.402142,-0.106488,0.51125
33,theta,1149,-0.307602,0.1348,0.526688
33,theta,1150,0.504381,-0.297842,0.630349
33,theta,1151,-0.367721,0.090089,0.602018
33,theta,1152,-0.594938,-0.888141,0.618742
33,theta,1153,-0.716214,-1.09484,0.632844
33,theta,1154,-1.4627,-1.27302,0.639036
33,theta,1155,1.937268,1.07661,0.576816
33,theta,1156,-0.267023,0.23812,0.54211
33,theta,1157,0.565164,-0.11073,0.553904
33,theta,1158,-0.003367,0.011579,0.538205
33,theta,1159,0.477748,1.08708,0.597063
33,theta,1160,-0.327165,-0.183673,0.553112
33,theta,1161,0.949592,0.41671,0.547949
33,theta,1162,2.393592,1.39664,0.588914
33,theta,1163,-0.681897,0.188032,0.598209
33,theta,1164,0.028375,0.461569,0.546074
33,theta,1165,1.299803,1.30447,0.584178
33,theta,1166,0.674808,0.152908,0.533437
33,theta,1167,-0.123964,0.64915,0.583641
33,theta,1168,0.020965,-0.071428,0.578965
33,theta,1169,-0.850184,-1.022105,0.611811
33,theta,1170,-1.205401,-0.20997,0.579878
33,theta,1171,-0.23973,-0.668152,0.557105
33,theta,1172,1.270322,0.933578,0.571096
33,theta,1173,-0.692722,-0.589532,0.565031
33,theta,1174,-0.397683,-1.39834,0.605732
33,theta,1175,-1.322503,-1.163425,0.607516
33,theta,1176,-1.311649,-1.507775,0.604458
33,theta,1177,0.023051,-0.320608,0.614479
33,theta,1178,-1.053702,-0.646978,0.633632
33,theta,1179,-0.31949,-0.354314,0.558739
33,theta,1180,-0.484937,-0.150062,0.556815
33,theta,1181,2.008702,1.07291,0.576083
33,theta,1182,-0.004154,-0.405342,0.502746
33,theta,1183,-0.469134,0.480546,0.592074
33,theta,1184,-1.224485,-0.786781,0.606324
33,theta,1185,0.663139,0.954763,0.589036
33,theta,1186,-0.543271,-0.906254,0.592138
33,theta,1187,1.202375,1.47642,0.667762
33,theta,1188,0.957017,1.16357,0.612964
33,theta,1189,0.572172,0.836092,0.547376
33,theta,1190,1.280405,0.96259,0.586644
33,theta,1191,-1.430206,-0.831227,0.595997
33,theta,1192,-0.123518,0.15543,0.527429
33,theta,1193,-1.652664,-1.1536,0.610619
33,theta,1194,0.294861,0.325808,0.521593
33,theta,1195,1.928587,1.357445,0.65209
33,theta,1196,-1.262171,-1.261985,0.62192
33,theta,1197,-1.637313,-0.973996,0.618918
33,theta,1198,-0.318477,-0.618245,0.564057
33,theta,1199,-1.257696,-1.82131,0.625967
33,theta,1200,-1.513379,-1.12557,0.591231
33,theta,1201,0.142224,1.12475,0.596365
33,theta,1202,-0.954358,-0.70504,0.58778
33,theta,1203,-1.255285,-0.604067,0.607848
33,theta,1204,0.765283,0.98409,0.580982
