seed,param,trial,latent,predicted,stdev
64,theta,609,0.23133,0.800412,0.444401
64,theta,610,0.260059,0.483094,0.378527
64,theta,611,0.674506,1.408135,0.522473
64,theta,612,0.93673,0.744975,0.490361
64,theta,613,0.550051,0.438606,0.441427
64,theta,614,-0.237771,-0.392998,0.487798
64,theta,615,1.412067,1.527915,0.529028
64,theta,616,0.326323,0.647851,0.487932
64,theta,617,1.046769,0.541008,0.420059
64,theta,618,-0.470129,-0.17509,0.470929
64,theta,619,-1.822243,-0.990556,0.508546
64,theta,620,-0.514188,-0.379189,0.473323
64,theta,621,0.373568,0.036829,0.476743
64,theta,622,0.739405,0.627588,0.417
64,theta,623,1.111297,0.730766,0.457198
64,theta,624,0.237124,0.08359,0.367942
64,theta,625,0.638509,0.602884,0.453549
64,theta,626,-0.444994,-0.805972,0.643557
64,theta,627,-0.683328,0.100249,0.499772
64,theta,628,1.257234,0.658482,0.430552
64,theta,629,1.139763,0.691274,0.434057
64,theta,630,0.093377,0.124509,0.347702
64,theta,631,-0.146724,-0.962752,0.448194
64,theta,632,0.353121,0.089496,0.489576
64,theta,633,-1.962723,-2.34536,0.560338
64,theta,634,-1.056914,-1.610625,0.654307
64,theta,635,0.520099,-0.431404,0.481248
64,theta,636,0.84868,0.974558,0.443121
64,theta,637,-0.515415,-0.679256,0.482732
64,theta,638,-0.092939,0.46597,0.40643
64,theta,639,-1.309223,-1.00725,0.459622
64,theta,640,-0.317615,0.194959,0.49725
64,theta,641,1.473847,1.369,0.549379
64,theta,642,-1.589576,-0.747388,0.505161
64,theta,643,0.17979,0.077251,0.424435
64,theta,644,0.886135,1.221115,0.484998
64,theta,645,-0.571453,0.166026,0.444201
64,theta,646,-0.466692,-0.411914,0.408078
64,theta,647,1.387162,0.897979,0.440475
64,theta,648,-0.634682,-0.755994,0.506954
64,theta,649,0.830904,0.44919,0.46847
64,theta,650,-1.073669,-1.18235,0.533485
64,theta,651,0.259387,-0.143267,0.481631
64,theta,652,-0.240152,-0.348642,0.491718
64,theta,653,-1.459566,-0.623496,0.459316
64,theta,654,-0.628213,-0.946665,0.473448
64,theta,655,2.38145,1.290645,0.506086
64,theta,656,0.968216,-0.016699,0.467594
64,theta,657,-1.495314,-1.513645,0.531978
64,theta,658,0.86071,0.46847,0.479287
64,theta,659,-0.621986,-0.945194,0.512899
64,theta,660,1.147835,0.939486,0.500136
64,theta,661,1.005692,0.772739,0.473305
64,theta,662,-1.082599,-1.06147,0.560031
64,theta,663,-0.030631,-0.052938,0.507281
64,theta,664,-0.751491,-0.567572,0.443623
64,theta,665,-0.036927,-0.021233,0.481427
64,theta,666,-1.633815,-0.980092,0.495772
64,theta,667,-0.12282,0.358638,0.430182
64,theta,668,-0.412114,-0.774662,0.525117
64,theta,669,-0.913214,-0.295152,0.553372
64,theta,670,0.867343,0.63543,0.414102
64,theta,671,0.924227,0.802893,0.480832
64,theta,672,0.416497,0.373888,0.411513
64,theta,673,-2.488536,-2.05639,0.611431
64,theta,674,-0.396525,-0.767384,0.438859
64,theta,675,1.702833,1.6515,0.554699
64,theta,676,-0.416168,-0.708736,0.452328
64,theta,677,-1.139044,-0.759188,0.480358
64,theta,678,0.631472,0.418663,0.441158
64,theta,679,0.117535,0.434906,0.383358
64,theta,680,-0.475727,-0.43812,0.462925
64,theta,681,0.836508,1.37435,0.49824
64,theta,682,0.408823,0.193072,0.387866
64,theta,683,1.763996,1.996295,0.589082
64,theta,684,-0.168555,-0.725972,0.486007
64,theta,685,0.511379,-0.250302,0.488908
64,theta,686,1.428067,1.365955,0.538096
64,theta,687,1.430728,0.909407,0.432557
64,theta,688,-0.026349,0.397574,0.448718
64,theta,689,0.157261,-0.108454,0.467672
64,theta,690,-0.306293,-0.924374,0.47109
64,theta,691,-0.277048,-0.134118,0.373303
64,theta,692,0.119947,0.330148,0.431985
64,theta,693,-0.80234,-1.29601,0.596135
64,theta,694,0.937437,0.396227,0.429683
64,theta,695,-1.087685,-1.09165,0.466866
64,theta,696,-0.893161,-0.366418,0.523341
64,theta,697,1.8002,1.85672,0.561406
64,theta,698,-0.816322,-0.208892,0.447699
64,theta,699,0.910461,0.565504,0.459664
64,theta,700,-0.06503,-0.770314,0.488251
64,theta,701,0.435975,1.053175,0.482248
64,theta,702,-0.775949,-0.4277,0.524388
64,theta,703,-0.212492,-0.566975,0.511778
64,theta,704,1.835079,1.77625,0.565538
64,theta,705,-0.051687,0.140823,0.446364
64,theta,706,-1.534852,-0.874226,0.4907
64,theta,707,0.196672,0.217911,0.525019
64,theta,708,-1.474167,-1.03129,0.448557
64,theta,709,0.988027,0.844358,0.431581
64,theta,710,0.97456,0.833798,0.46516
64,theta,711,0.084273,-0.128941,0.424128
64,theta,712,-0.205856,-0.226768,0.406682
64,theta,713,-0.951641,-0.774641,0.452198
64,theta,714,-0.351285,-0.238473,0.46147
64,theta,715,0.301057,0.040101,0.407814
64,theta,716,-0.644581,-0.015146,0.431271
64,theta,717,0.837763,0.58115,0.477731
64,theta,718,1.194521,0.726281,0.465554
64,theta,719,-1.009259,-1.01974,0.551074
64,theta,720,0.463818,-0.030202,0.414396
64,theta,721,-0.144706,-1.21851,0.498496
64,theta,722,1.20016,0.908236,0.478197
64,theta,723,-1.578451,-1.062275,0.558029
64,theta,724,-0.879846,-1.10337,0.508046
64,theta,725,0.340526,0.294529,0.448017
64,theta,726,-0.111656,-0.091086,0.462813
64,theta,727,-1.709349,-1.0271,0.624212
64,theta,728,0.01674,0.259661,0.449766
64,theta,729,0.002483,0.580751,0.52048
64,theta,730,-0.883885,-0.011954,0.455521
64,theta,731,-0.097901,-0.036148,0.47679
64,theta,732,0.105857,0.996134,0.433846
64,theta,733,2.915345,2.520145,0.609164
64,theta,734,-0.822842,-0.3837,0.516095
64,theta,735,-0.013117,0.269088,0.49319
64,theta,736,0.870554,0.753257,0.421996
64,theta,737,-0.619443,0.19236,0.517287
64,theta,738,-1.075601,-1.291175,0.603726
64,theta,739,-0.096534,-0.442849,0.506778
64,theta,740,-1.958789,-1.93997,0.574238
64,theta,741,-0.921514,-0.814718,0.523484
64,theta,742,0.207649,0.216666,0.437956
64,theta,743,0.497212,0.525811,0.422903
64,theta,744,0.725414,0.988901,0.487767
64,theta,745,-0.323203,-0.666729,0.506591
64,theta,746,0.247704,0.423448,0.491815
64,theta,747,-0.871473,-0.555924,0.546661
64,theta,748,1.267697,1.074405,0.49163
64,theta,749,2.538708,1.5142,0.528876
64,theta,750,1.483013,0.963852,0.49485
64,theta,751,-0.069459,0.101108,0.471348
64,theta,752,0.812762,0.566386,0.465245
64,theta,753,-1.315597,-1.049265,0.557527
64,theta,754,-0.843026,-0.380466,0.415733
64,theta,755,-0.160509,-0.305605,0.584933
64,theta,756,0.514815,0.213987,0.443463
64,theta,757,0.957028,1.0012,0.513089
64,theta,758,0.396873,0.256356,0.442907
64,theta,759,0.765152,1.220705,0.503458
64,theta,760,1.13067,1.2117,0.511662
64,theta,761,0.924257,0.598152,0.433758
64,theta,762,-0.573184,-0.393516,0.470274
64,theta,763,1.500065,1.322305,0.489555
64,theta,764,0.974234,0.532314,0.438829
64,theta,765,0.335732,-0.139754,0.498769
64,theta,766,0.657431,0.558424,0.463918
64,theta,767,0.57176,0.668702,0.417818
64,theta,768,0.070538,-0.326448,0.524438
64,theta,769,-1.16099,-0.444881,0.432754
64,theta,770,-0.885941,-0.940554,0.438879
64,theta,771,0.5245,0.363448,0.455188
64,theta,772,-0.122444,-0.097226,0.483259
64,theta,773,0.228287,0.231789,0.467306
64,theta,774,0.363767,0.169192,0.533089
64,theta,775,0.738221,0.56821,0.469806
64,theta,776,0.267281,-0.118716,0.422269
64,theta,777,-0.028427,-0.30966,0.436329
64,theta,778,-1.572238,-1.21845,0.537521
64,theta,779,0.292471,0.194096,0.444252
64,theta,780,-0.841907,-1.017455,0.515075
64,theta,781,-0.426422,0.041808,0.405052
64,theta,782,0.653606,0.687042,0.463136
64,theta,783,-1.053277,-0.892705,0.510317
64,theta,784,1.249168,0.815442,0.46018
64,theta,785,0.726177,1.51871,0.546
64,theta,786,-1.424884,-1.06216,0.478545
64,theta,787,0.705507,0.950675,0.484409
64,theta,788,0.232623,0.127437,0.418038
64,theta,789,0.454484,0.956309,0.500103
64,theta,790,-0.071752,0.340812,0.448272
64,theta,791,-0.329298,0.213151,0.434898
64,theta,792,0.266748,0.417448,0.450849
64,theta,793,0.302116,0.254858,0.396221
64,theta,794,0.928248,0.671574,0.515888
64,theta,795,-1.98227,-1.41888,0.522115
64,theta,796,0.799569,0.393396,0.424171
64,theta,797,0.402577,0.16355,0.488691
64,theta,798,-0.014913,-0.1903,0.47013
64,theta,799,-0.357184,0.124512,0.404422
64,theta,800,0.135729,-0.014509,0.442791
64,theta,801,-0.590828,0.062364,0.46461
64,theta,802,-1.503629,-1.24358,0.544955
64,theta,803,0.679919,0.622234,0.426639
64,theta,804,-1.070644,-0.947841,0.422255
64,theta,805,-1.011658,-1.08683,0.462003
64,theta,806,-1.572728,-1.065155,0.515154
64,theta,807,-1.944796,-1.149275,0.506671
64,theta,808,-0.901115,-1.30348,0.495368
64,theta,809,0.004009,-0.414606,0.410056
64,theta,810,-0.34118,-0.692136,0.465973
64,theta,811,-0.624477,-0.413428,0.525188
64,theta,812,-0.199538,-0.22948,0.438292
64,theta,813,-0.769318,-1.294945,0.44617
64,theta,814,-1.096654,-0.978622,0.446527
64,theta,815,0.324382,0.760986,0.428393
64,theta,816,0.432473,0.796174,0.45936
64,theta,817,-1.127707,-0.657286,0.434273
64,theta,818,1.209801,0.373475,0.430299
64,theta,819,0.154311,0.337043,0.482872
64,theta,820,0.479365,0.447235,0.420196
64,theta,821,-2.600119,-1.484795,0.584042
64,theta,822,0.519049,0.657482,0.435656
64,theta,823,0.897018,0.430422,0.446781
64,theta,824,-1.134999,-0.408595,0.400569
64,theta,825,1.116065,1.310615,0.508658
64,theta,826,0.752669,0.954393,0.475128
64,theta,827,0.650103,0.680122,0.452368
64,theta,828,1.6537,1.369665,0.507674
64,theta,829,0.131571,0.368978,0.435535
64,theta,830,-0.090334,0.005328,0.381921
64,theta,831,-1.46087,-1.01155,0.537406
64,theta,832,0.340225,0.631768,0.48249
64,theta,833,0.408935,0.565958,0.461316
64,theta,834,-0.252435,0.135831,0.437842
64,theta,835,-0.928818,-0.730154,0.447327
64,theta,836,0.465202,0.174694,0.476412
64,theta,837,1.784593,1.22953,0.504442
64,theta,838,0.057568,0.030146,0.506073
64,theta,839,0.054416,0.105902,0.526646
64,theta,840,0.214135,0.243603,0.421677
64,theta,841,1.517265,1.557825,0.535856
64,theta,842,-0.711562,-0.551586,0.472889
64,theta,843,-1.220766,-0.426446,0.477973
64,theta,844,1.505131,0.742342,0.437749
64,theta,845,-2.000237,-1.814625,0.542039
64,theta,846,0.749905,0.798202,0.455657
64,theta,847,-0.91334,-1.55431,0.511363
64,theta,848,-1.047142,-1.084945,0.525417
64,theta,849,0.270947,0.47137,0.46049
64,theta,850,-0.82908,-0.728502,0.458594
64,theta,851,-1.047999,-1.11097,0.452506
64,theta,852,-0.174187,0.188087,0.44859
64,theta,853,0.569114,1.41897,0.494647
64,theta,854,-0.947698,-0.240373,0.468227
64,theta,855,0.069339,0.293425,0.428106
64,theta,856,-0.205244,0.217736,0.445184
64,theta,857,-0.641454,-0.762176,0.506714
64,theta,858,0.991379,0.929048,0.455006
64,theta,859,0.182264,-0.010253,0.4077
64,theta,860,-0.67234,-0.146022,0.46401
64,theta,861,-1.092291,-1.115435,0.511346
64,theta,862,0.266314,0.247653,0.47277
64,theta,863,0.899344,0.943482,0.492989
64,theta,864,0.211875,0.035927,0.439268
64,theta,865,-0.202395,-0.504356,0.505891
64,theta,866,0.105955,-0.243833,0.483045
64,theta,867,-0.621603,-1.101965,0.555572
64,theta,868,-0.124112,0.555565,0.429892
64,theta,869,0.430159,0.550175,0.473104
64,theta,870,-0.713163,-0.812892,0.525816
64,theta,871,1.755754,1.549915,0.52924
64,theta,872,-1.914543,-1.72009,0.587219
64,theta,873,0.525317,0.225845,0.485545
64,theta,874,1.414118,0.903523,0.479022
64,theta,875,1.650063,1.144105,0.495713
64,theta,876,-0.101846,-0.004003,0.471291
64,theta,877,1.818557,1.40285,0.519386
64,theta,878,0.107928,-0.29631,0.393058
64,theta,879,-0.155073,0.075405,0.438472
64,theta,880,-0.763292,-1.114515,0.537618
64,theta,881,-0.473136,-0.681363,0.461606
64,theta,882,-0.155267,-0.474231,0.450837
64,theta,883,-1.166115,-0.769206,0.48861
64,theta,884,2.193911,1.24415,0.488911
64,theta,885,0.949439,0.795426,0.39856
64,theta,886,0.439825,1.601525,0.541113
64,theta,887,0.427008,0.418799,0.423653
64,theta,888,-0.705511,-1.35176,0.507648
64,theta,889,0.048454,0.665168,0.450649
64,theta,890,1.056162,0.728106,0.434212
64,theta,891,1.40823,1.17627,0.479278
64,theta,892,-1.341257,-0.688463,0.48723
64,theta,893,-0.368081,0.189863,0.419653
64,theta,894,-0.394634,0.039859,0.411676
64,theta,895,1.08383,0.342264,0.474445
64,theta,896,-1.261834,-1.144665,0.455022
64,theta,897,1.014333,0.473406,0.515918
64,theta,898,-1.49307,-1.642275,0.64971
64,theta,899,-1.614864,-1.105095,0.458728
64,theta,900,-1.885232,-0.796048,0.448812
64,theta,901,-2.031921,-1.2424,0.559184
64,theta,902,1.11024,0.828184,0.458121
64,theta,903,0.11833,0.163472,0.470945
64,theta,904,-0.228846,0.122592,0.458862
64,theta,905,-0.047354,0.082627,0.396413
64,theta,906,-0.433042,-0.316149,0.457803
64,theta,907,-0.348062,-0.908868,0.546025
64,theta,908,-1.021408,-0.644762,0.492648
64,theta,909,-0.30887,0.478786,0.46164
64,theta,910,0.035637,0.162484,0.498044
64,theta,911,1.415588,1.11805,0.478811
64,theta,912,-0.919845,-0.539934,0.47841
64,theta,913,-2.815196,-1.151955,0.486884
64,theta,914,-0.266221,0.028641,0.412247
64,theta,915,-0.660994,-0.453855,0.455142
64,theta,916,-0.234145,-0.508843,0.455448
64,theta,917,0.734412,1.280355,0.511063
64,theta,918,0.121948,-0.114637,0.411849
64,theta,919,-3.190907,-1.97849,0.607022
64,theta,920,-0.662277,-0.987955,0.463503
64,theta,921,-0.767246,-1.203905,0.550996
64,theta,922,-0.872992,-0.892904,0.464907
64,theta,923,-0.6503,-0.300046,0.470494
64,theta,924,0.888042,0.986212,0.440229
64,theta,925,-1.842928,-1.87736,0.528225
64,theta,926,0.132847,0.270246,0.499102
64,theta,927,-0.214705,-0.097311,0.406442
64,theta,928,-0.392854,-0.017402,0.470665
64,theta,929,0.705297,0.387527,0.454707
64,theta,930,-1.948545,-1.17504,0.559591
64,theta,931,-0.442736,-0.073055,0.429616
64,theta,932,1.488069,1.16851,0.48919
64,theta,933,0.045916,0.243345,0.403064
64,theta,934,0.6529,0.803032,0.489882
64,theta,935,-0.75537,-0.631639,0.440059
64,theta,936,0.650357,0.29331,0.425007
64,theta,937,-0.046688,-0.511673,0.425309
64,theta,938,-1.284191,-1.17671,0.525346
64,theta,939,-0.447076,-0.583949,0.434091
64,theta,940,-0.281246,-0.868545,0.575941
64,theta,941,-0.861983,0.595802,0.435721
64,theta,942,1.604779,0.925239,0.539765
64,theta,943,0.47555,0.259243,0.438404
64,theta,944,0.245261,0.712311,0.436307
64,theta,945,0.133881,0.257741,0.554691
64,theta,946,0.701049,1.80345,0.548017
64,theta,947,1.51553,1.3467,0.524763
64,theta,948,0.789129,0.846745,0.466114
64,theta,949,-1.738068,-1.12988,0.528105
64,theta,950,-0.483403,-0.748086,0.481331
64,theta,951,-2.150524,-1.140665,0.510316
64,theta,952,1.581182,1.12036,0.478292
64,theta,953,0.182327,0.216944,0.393554
64,theta,954,-0.799331,-1.161515,0.541817
64,theta,955,-0.72707,-0.27714,0.453188
64,theta,956,0.418672,-0.144496,0.40037
64,theta,957,-1.029192,-1.073815,0.445408
64,theta,958,-1.172143,-1.37686,0.615239
64,theta,959,0.892127,0.621011,0.454467
64,theta,960,-0.239298,0.044077,0.482804
64,theta,961,1.75922,1.496015,0.570496
64,theta,962,0.391314,0.399522,0.50091
64,theta,963,0.544368,0.471918,0.465912
64,theta,964,-0.645694,-0.306528,0.458416
64,theta,965,-0.165272,-0.100532,0.508999
64,theta,966,-0.517405,-0.27756,0.463229
64,theta,967,-0.406064,-0.742638,0.550473
64,theta,968,-1.078453,-1.45331,0.576968
64,theta,969,-0.220392,-0.049619,0.448687
64,theta,970,-0.659688,-0.4491,0.470526
64,theta,971,-0.062637,-0.013793,0.522691
64,theta,972,-0.29378,-0.11238,0.412841
64,theta,973,1.729823,1.40306,0.532265
64,theta,974,0.299128,-0.071956,0.401031
64,theta,975,-2.12272,-1.28147,0.507686
64,theta,976,-0.054069,0.053445,0.440636
64,theta,977,1.096922,0.223484,0.517286
64,theta,978,-1.391832,-1.137605,0.483107
64,theta,979,1.483609,1.58096,0.555908
64,theta,980,0.536332,0.617264,0.462215
64,theta,981,-0.390417,-0.562809,0.435718
64,theta,982,-0.737266,-0.162814,0.438341
64,theta,983,0.653308,0.375853,0.41329
64,theta,984,-1.294089,-1.43361,0.597279
64,theta,985,0.214525,0.116026,0.432674
64,theta,986,-0.648723,-0.110112,0.498973
64,theta,987,1.53712,1.15887,0.507332
64,theta,988,1.127534,0.993012,0.468035
64,theta,989,-0.774454,-0.750209,0.542908
64,theta,990,1.186461,0.621748,0.411069
64,theta,991,-0.09599,0.76382,0.461583
64,theta,992,-1.507749,-0.529249,0.473617
64,theta,993,-0.551708,-0.401431,0.464367
64,theta,994,-2.289578,-1.76583,0.554068
64,theta,995,0.474607,0.064985,0.49577
64,theta,996,-1.312971,-1.038655,0.473677
64,theta,997,1.6059,1.402535,0.530182
64,theta,998,1.956532,1.106135,0.49037
64,theta,999,-1.067866,-0.910963,0.523474
64,theta,1000,0.244512,0.783648,0.434088
64,theta,1001,-0.947192,-0.521008,0.496321
64,theta,1002,-0.283787,-0.209202,0.49067
64,theta,1003,-0.853709,-0.304008,0.428478
64,theta,1004,-0.575944,-0.332339,0.375895
64,theta,1005,0.904472,0.431083,0.437603
64,theta,1006,-1.142979,-1.66034,0.490334
64,theta,1007,0.782733,0.549292,0.469809
64,theta,1008,-2.670924,-2.240825,0.598036
64,theta,1009,-0.746394,-0.252717,0.452926
64,theta,1010,0.799879,1.302825,0.513354
64,theta,1011,1.01136,0.361584,0.501316
64,theta,1012,0.18526,0.060334,0.427034
64,theta,1013,0.867553,1.13003,0.50156
64,theta,1014,0.349729,0.62554,0.430918
64,theta,1015,0.383008,0.505652,0.502715
64,theta,1016,-0.239448,-0.63499,0.524519
64,theta,1017,1.84096,0.993722,0.52558
64,theta,1018,0.776999,0.429949,0.419144
64,theta,1019,-0.696573,-0.046974,0.455801
64,theta,1020,0.056401,-0.44984,0.455007
64,theta,1021,-1.756747,-1.03898,0.531519
64,theta,1022,0.636842,0.141774,0.450618
64,theta,1023,0.963407,0.631342,0.488131
64,theta,1024,-1.003877,-1.52438,0.515174
64,theta,1025,-0.703838,-0.996723,0.517379
64,theta,1026,-0.42742,-0.406,0.525819
64,theta,1027,-1.466225,-0.880137,0.49386
64,theta,1028,-0.611156,-0.841696,0.429782
64,theta,1029,-0.279157,-0.2538,0.445179
64,theta,1030,0.846117,0.418654,0.428754
64,theta,1031,0.124334,0.16032,0.41258
64,theta,1032,0.062328,0.272632,0.549395
64,theta,1033,-1.56444,-1.25338,0.497189
64,theta,1034,-0.905621,-1.16877,0.466921
64,theta,1035,3.419806,2.555895,0.608821
64,theta,1036,0.179579,-0.208048,0.5038
64,theta,1037,-0.459164,-0.135043,0.407608
64,theta,1038,-0.430682,-0.339111,0.477724
64,theta,1039,1.1685,1.05521,0.47613
64,theta,1040,-3.255759,-1.94987,0.604464
64,theta,1041,0.677974,0.734778,0.467867
64,theta,1042,2.581106,2.09819,0.563672
64,theta,1043,-0.083903,0.058349,0.524852
64,theta,1044,-0.515594,0.452682,0.402415
64,theta,1045,0.277707,0.016963,0.397883
64,theta,1046,-0.209537,0.202159,0.454763
64,theta,1047,0.376269,0.605446,0.48092
64,theta,1048,-0.191415,0.090386,0.559748
64,theta,1049,-0.224576,-0.440526,0.412066
64,theta,1050,0.308109,0.830559,0.481929
64,theta,1051,0.319248,-0.133424,0.469916
64,theta,1052,1.387626,0.915207,0.4544
64,theta,1053,-1.835568,-1.4423,0.593587
64,theta,1054,1.348251,0.565593,0.428441
64,theta,1055,0.673148,0.888315,0.442156
64,theta,1056,-0.267179,-0.049093,0.484772
64,theta,1057,-1.536281,-1.40119,0.546652
64,theta,1058,-0.183979,0.478726,0.447183
64,theta,1059,-0.334969,-0.499534,0.563979
64,theta,1060,-2.05403,-1.798945,0.566267
64,theta,1061,0.829511,0.452766,0.465251
64,theta,1062,-1.751914,-1.85925,0.579694
64,theta,1063,0.455679,0.715475,0.477386
64,theta,1064,-0.498927,-0.063377,0.420776
64,theta,1065,0.182815,0.011927,0.387473
64,theta,1066,0.611525,-0.124143,0.409715
64,theta,1067,0.388867,-0.065051,0.488715
64,theta,1068,1.179635,1.352745,0.552485
64,theta,1069,1.597141,0.589545,0.447766
64,theta,1070,-0.470979,-0.35481,0.382017
64,theta,1071,-1.394348,-1.67992,0.53581
64,theta,1072,0.084416,0.244979,0.459636
64,theta,1073,-0.850342,-0.235572,0.407177
64,theta,1074,-0.716547,-0.26669,0.508652
64,theta,1075,-0.35078,-0.238229,0.442487
64,theta,1076,1.226969,1.09629,0.470834
64,theta,1077,1.976644,1.57317,0.552775
64,theta,1078,-1.048956,-0.852619,0.465477
64,theta,1079,0.573396,0.892959,0.515393
64,theta,1080,0.644323,0.881668,0.46361
64,theta,1081,-3.546998,-2.516585,0.610496
64,theta,1082,0.585156,0.216833,0.438585
64,theta,1083,0.954733,0.99196,0.489841
64,theta,1084,-0.044668,-0.040816,0.42012
64,theta,1085,-0.555646,-0.433574,0.574482
64,theta,1086,-0.402303,-0.066238,0.440409
64,theta,1087,-0.581678,-0.713548,0.504147
64,theta,1088,-0.923149,-0.922997,0.508929
64,theta,1089,0.17635,-0.465328,0.46948
64,theta,1090,0.143669,0.446206,0.477589
64,theta,1091,0.757483,0.778553,0.476568
64,theta,1092,0.401246,0.229142,0.44151
64,theta,1093,-0.544869,-0.560729,0.500489
64,theta,1094,0.54313,0.781137,0.433657
64,theta,1095,-1.086361,-1.040125,0.494224
64,theta,1096,-1.737022,-1.323845,0.579767
64,theta,1097,0.866653,0.182692,0.428507
64,theta,1098,-1.737693,-1.83407,0.567617
64,theta,1099,-0.039796,-0.293946,0.464441
64,theta,1100,-0.365008,0.166032,0.382126
64,theta,1101,1.687766,0.667386,0.424463
64,theta,1102,0.124435,0.602935,0.453015
64,theta,1103,0.661278,0.19784,0.502927
64,theta,1104,-0.118602,0.137002,0.472771
64,theta,1105,0.610314,0.563082,0.409739
64,theta,1106,-0.888859,-0.601751,0.479169
64,theta,1107,0.249255,0.206466,0.483782
64,theta,1108,1.209331,1.022875,0.510545
64,theta,1109,-0.936855,-0.226029,0.464697
64,theta,1110,-0.158963,0.035067,0.423726
64,theta,1111,-0.926442,-1.29238,0.507819
64,theta,1112,-0.214108,-0.106397,0.48784
64,theta,1113,-1.86093,-1.116955,0.628078
64,theta,1114,0.708209,1.08674,0.459333
64,theta,1115,-0.002102,0.496104,0.427921
64,theta,1116,-1.151462,-0.64654,0.475969
64,theta,1117,-0.652926,-0.405068,0.45079
64,theta,1118,-0.631399,0.086995,0.449881
64,theta,1119,-0.414218,-0.614316,0.446829
64,theta,1120,-1.323308,-0.45584,0.481278
64,theta,1121,-0.092822,0.26139,0.418519
64,theta,1122,-0.846814,-0.163117,0.440563
64,theta,1123,1.039158,0.975421,0.501477
64,theta,1124,1.270052,1.16969,0.510097
64,theta,1125,0.228775,-0.335272,0.414667
64,theta,1126,-0.653483,-0.020219,0.45779
64,theta,1127,0.981093,0.628886,0.457903
64,theta,1128,-0.604425,0.101168,0.36846
64,theta,1129,-1.075825,-1.008085,0.479603
64,theta,1130,1.205993,1.192645,0.450748
64,theta,1131,1.27521,1.375755,0.524517
64,theta,1132,-0.58432,-0.267854,0.40526
64,theta,1133,-1.646336,-1.03791,0.585247
64,theta,1134,-1.803329,-1.552455,0.522744
64,theta,1135,-1.528407,-1.2365,0.490637
64,theta,1136,-0.056363,-0.420673,0.42977
64,theta,1137,0.352367,0.709918,0.495477
64,theta,1138,2.424364,1.67475,0.52728
64,theta,1139,-0.353069,-0.39675,0.456576
64,theta,1140,-0.238312,0.117664,0.435096
64,theta,1141,-1.971942,-1.42929,0.529634
64,theta,1142,0.483533,0.243563,0.41763
64,theta,1143,-0.230172,-0.436315,0.441499
64,theta,1144,1.058313,0.306408,0.466595
64,theta,1145,-0.045303,-0.077612,0.45941
64,theta,1146,0.13007,0.367923,0.430709
64,theta,1147,-0.203444,-0.253567,0.470539
64,theta,1148,-0.283277,-1.019165,0.536138
64,theta,1149,-0.442219,-0.378675,0.431184
64,theta,1150,-0.237047,-0.175284,0.495027
64,theta,1151,1.480382,1.02956,0.488098
64,theta,1152,-0.907036,-1.044015,0.495954
64,theta,1153,0.112812,0.439268,0.441244
64,theta,1154,-0.537147,-0.768302,0.452027
64,theta,1155,0.599992,1.1503,0.464598
64,theta,1156,-0.698318,-1.057365,0.47275
64,theta,1157,-0.317766,0.00639,0.478028
64,theta,1158,-0.606746,-0.613597,0.510358
64,theta,1159,0.687345,0.1931,0.47856
64,theta,1160,0.988691,0.875247,0.435126
64,theta,1161,0.508629,0.551263,0.430978
64,theta,1162,-0.652802,-0.355573,0.433283
64,theta,1163,-0.662249,-0.81209,0.464092
64,theta,1164,1.405174,0.660608,0.475466
64,theta,1165,-0.183841,0.136172,0.500858
64,theta,1166,1.634897,2.04784,0.56859
64,theta,1167,-0.719299,-0.634712,0.455742
64,theta,1168,-0.848804,-0.685024,0.44054
64,theta,1169,0.615541,0.656529,0.473485
64,theta,1170,1.157834,0.830046,0.526123
64,theta,1171,-1.127864,-1.546765,0.654558
64,theta,1172,-0.602565,-0.387593,0.406876
64,theta,1173,0.838119,1.10837,0.467422
64,theta,1174,-0.134039,0.336984,0.386206
64,theta,1175,-1.946853,-1.75176,0.570778
64,theta,1176,0.298351,-0.370949,0.489237
64,theta,1177,-0.869975,-0.310464,0.383635
64,theta,1178,1.732975,1.37662,0.501901
64,theta,1179,0.385466,0.52529,0.455292
64,theta,1180,-0.596979,-0.907652,0.463399
64,theta,1181,-0.158548,-0.074739,0.474028
64,theta,1182,-0.818843,-0.157092,0.40885
64,theta,1183,-0.694479,-1.03167,0.523022
64,theta,1184,-1.627052,-1.664275,0.588789
64,theta,1185,-0.070235,0.128465,0.533857
64,theta,1186,-3.803572,-2.2607,0.642915
64,theta,1187,-0.120807,-0.239362,0.486035
64,theta,1188,-1.436114,-1.485865,0.490363
64,theta,1189,-0.162932,-0.234716,0.452164
64,theta,1190,0.008231,-0.45085,0.423357
64,theta,1191,0.551287,0.979937,0.489895
64,theta,1192,0.846672,0.628778,0.48981
64,theta,1193,-0.772295,-0.795964,0.476258
64,theta,1194,0.46088,0.584914,0.418537
64,theta,1195,-1.367982,-0.922803,0.497125
64,theta,1196,1.673149,1.41875,0.511173
64,theta,1197,0.998179,0.452096,0.404482
64,theta,1198,-0.531738,-0.257975,0.422817
64,theta,1199,0.432396,0.626048,0.439671
64,theta,1200,0.509092,0.316203,0.47777
64,theta,1201,-1.559631,-0.785798,0.534059
64,theta,1202,-0.69656,0.290138,0.402751
64,theta,1203,2.031945,1.64335,0.559494
64,theta,1204,-0.740766,-0.074266,0.438323
64,theta,1205,0.450205,1.19315,0.456423
64,theta,1206,0.210122,-0.063996,0.400946
