seed,param,trial,latent,predicted,stdev
67,theta,609,-0.791865,-1.49307,0.657724
67,theta,610,0.290339,0.52099,0.629542
67,theta,611,-0.162956,-0.381976,0.55586
67,theta,612,-0.263006,-0.277582,0.563628
67,theta,613,-1.095404,-0.774492,0.610916
67,theta,614,-1.763831,-1.16273,0.595127
67,theta,615,1.330487,1.013765,0.620602
67,theta,616,-0.032437,-0.152025,0.547014
67,theta,617,1.339739,0.967903,0.577816
67,theta,618,-0.866153,-0.98561,0.648308
67,theta,619,0.645423,0.957614,0.643149
67,theta,620,-0.606132,0.402892,0.623227
67,theta,621,-0.459507,0.176382,0.558808
67,theta,622,0.008283,-0.17706,0.570953
67,theta,623,-0.432476,-1.399165,0.617486
67,theta,624,1.957095,1.396405,0.616661
67,theta,625,0.451818,0.092817,0.605002
67,theta,626,0.661235,0.90178,0.616419
67,theta,627,-0.93301,0.043299,0.548464
67,theta,628,0.084795,0.529404,0.595498
67,theta,629,2.573355,1.534475,0.635661
67,theta,630,-0.949719,-1.565415,0.629541
67,theta,631,0.021055,0.404396,0.601105
67,theta,632,-1.265838,-1.2684,0.61777
67,theta,633,-0.121856,0.092518,0.579027
67,theta,634,-0.403629,0.117752,0.602266
67,theta,635,0.491942,0.569774,0.648415
67,theta,636,-0.154471,-0.049611,0.576831
67,theta,637,-1.419471,-1.101545,0.624135
67,theta,638,-0.216648,-0.637472,0.636433
67,theta,639,-0.898917,-0.833306,0.667413
67,theta,640,0.181518,-0.752676,0.605996
67,theta,641,-0.473684,-0.583662,0.608667
67,theta,642,0.727997,1.21638,0.676861
67,theta,643,0.776133,0.886356,0.646214
67,theta,644,-0.511382,-0.287637,0.603663
67,theta,645,1.487713,1.093655,0.688698
67,theta,646,0.025081,-0.037818,0.604095
67,theta,647,-2.948066,-0.946144,0.568762
67,theta,648,0.316253,-0.1474,0.644797
67,theta,649,-0.060967,0.605898,0.606574
67,theta,650,0.650912,0.182368,0.577999
67,theta,651,2.153261,1.78039,0.72445
67,theta,652,-0.224774,-0.063602,0.618749
67,theta,653,0.122092,0.050219,0.634451
67,theta,654,0.237743,0.726809,0.625958
67,theta,655,0.072006,0.732446,0.588157
67,theta,656,0.749815,0.27096,0.546479
67,theta,657,1.511056,1.09138,0.686378
67,theta,658,-1.025195,-1.056295,0.648362
67,theta,659,0.17552,-0.557883,0.701758
67,theta,660,-1.323062,-0.422022,0.580281
67,theta,661,1.514274,0.624322,0.613172
67,theta,662,1.833619,1.166985,0.604687
67,theta,663,0.057259,-0.091312,0.591448
67,theta,664,-0.525837,-0.352058,0.582655
67,theta,665,1.609119,1.78602,0.668248
67,theta,666,0.212526,0.381004,0.585277
67,theta,667,0.145455,0.468858,0.616143
67,theta,668,1.038409,0.248928,0.54913
67,theta,669,-1.109138,-0.648751,0.622741
67,theta,670,2.722965,1.52799,0.698997
67,theta,671,0.654277,0.591082,0.610002
67,theta,672,1.345217,1.360995,0.672301
67,theta,673,-0.138998,-0.667361,0.563626
67,theta,674,-1.523283,-1.197175,0.57614
67,theta,675,0.808503,0.428076,0.557856
67,theta,676,0.452393,0.746827,0.595825
67,theta,677,0.082739,-0.45616,0.589326
67,theta,678,0.812957,0.930007,0.599281
67,theta,679,-0.298147,-1.12485,0.645227
67,theta,680,-0.893842,-0.585252,0.570148
67,theta,681,-0.007848,0.039241,0.574755
67,theta,682,0.734569,0.387134,0.563847
67,theta,683,-1.068876,-0.767811,0.592513
67,theta,684,0.45459,0.805007,0.585737
67,theta,685,-0.446407,-1.14364,0.583258
67,theta,686,-2.523394,-1.153365,0.649403
67,theta,687,-0.735688,0.053651,0.566628
67,theta,688,0.288452,0.303669,0.58711
67,theta,689,-0.435496,-1.62944,0.635136
67,theta,690,1.339289,0.99316,0.691889
67,theta,691,-0.212486,-0.843429,0.608927
67,theta,692,1.445392,1.4021,0.623996
67,theta,693,-1.060223,-0.890394,0.597318
67,theta,694,0.065716,-0.26155,0.617672
67,theta,695,-1.512726,-0.723696,0.593864
67,theta,696,-0.945771,-0.597438,0.590879
67,theta,697,0.175428,0.443581,0.575273
67,theta,698,0.808426,1.456905,0.672155
67,theta,699,-0.458066,-0.040819,0.589849
67,theta,700,1.613876,0.898638,0.591627
67,theta,701,-0.255779,0.591724,0.618916
67,theta,702,0.344376,-0.074276,0.585053
67,theta,703,-0.283613,-0.349546,0.56524
67,theta,704,1.098634,0.51016,0.588126
67,theta,705,-0.367656,-0.742987,0.627119
67,theta,706,-0.847058,-0.910046,0.57311
67,theta,707,-0.566148,-0.914784,0.62342
67,theta,708,0.418849,0.083467,0.594185
67,theta,709,0.189109,-0.161352,0.573391
67,theta,710,0.262605,0.05221,0.553315
67,theta,711,-0.372718,0.176454,0.53821
67,theta,712,1.441929,1.126135,0.600342
67,theta,713,-0.460807,-0.01604,0.54891
67,theta,714,-2.3653,-1.01695,0.601935
67,theta,715,-0.353696,0.036306,0.534134
67,theta,716,0.009757,0.018195,0.631474
67,theta,717,0.434074,0.950356,0.614908
67,theta,718,2.118119,1.82103,0.682638
67,theta,719,-0.289492,-1.036375,0.565198
67,theta,720,0.266995,-0.301777,0.594955
67,theta,721,2.529679,1.28744,0.630499
67,theta,722,1.535161,1.215885,0.642032
67,theta,723,0.234292,-0.231174,0.596716
67,theta,724,-0.193903,-0.251895,0.560032
67,theta,725,0.358693,0.406586,0.648205
67,theta,726,-0.213796,-0.120314,0.554475
67,theta,727,1.412426,1.52271,0.688156
67,theta,728,-0.383305,-0.582897,0.65206
67,theta,729,-1.78758,-1.049025,0.559509
67,theta,730,0.375468,-0.031079,0.579998
67,theta,731,-0.746739,-0.689348,0.608905
67,theta,732,0.048202,0.387396,0.598676
67,theta,733,-0.5573,-0.404494,0.632362
67,theta,734,-0.820062,-0.884605,0.597309
67,theta,735,-0.663173,-1.34859,0.622656
67,theta,736,0.19227,0.965828,0.627941
67,theta,737,-0.262343,0.110026,0.593484
67,theta,738,0.335122,0.103616,0.581859
67,theta,739,-0.54436,-0.664472,0.659887
67,theta,740,1.57867,1.356205,0.61355
67,theta,741,-0.927944,-0.359511,0.56282
67,theta,742,-1.185621,-0.089312,0.544138
67,theta,743,-0.57637,-1.0355,0.584102
67,theta,744,-0.778189,-0.638886,0.571342
67,theta,745,-0.853595,-0.303726,0.623317
67,theta,746,-0.757724,-0.817045,0.669982
67,theta,747,0.629005,0.541868,0.585381
67,theta,748,0.024778,-0.530699,0.605763
67,theta,749,0.141605,0.715902,0.642797
67,theta,750,1.524851,-0.05095,0.59549
67,theta,751,-0.223785,0.46089,0.6512
67,theta,752,0.910397,1.33873,0.650886
67,theta,753,-0.39345,-0.873368,0.572934
67,theta,754,-0.276407,0.717322,0.590463
67,theta,755,-0.762332,-1.00226,0.6248
67,theta,756,-1.138973,-0.551422,0.623838
67,theta,757,-0.516962,0.943574,0.654048
67,theta,758,-0.428097,-0.276505,0.553696
67,theta,759,-0.010147,-0.065018,0.53066
67,theta,760,-0.565969,-1.014335,0.616464
67,theta,761,-1.056989,-0.781284,0.627722
67,theta,762,-2.133336,-1.187925,0.586475
67,theta,763,0.098667,-0.507437,0.616709
67,theta,764,-1.32963,-0.307934,0.545834
67,theta,765,0.453645,0.712841,0.585614
67,theta,766,0.494947,0.538197,0.587953
67,theta,767,-0.291011,-0.178727,0.6173
67,theta,768,-0.792678,-1.049865,0.579743
67,theta,769,0.12709,0.951429,0.664823
67,theta,770,2.426068,1.551495,0.685367
67,theta,771,0.697007,1.421045,0.693072
67,theta,772,0.038276,-0.339084,0.621548
67,theta,773,0.167476,0.233111,0.55283
67,theta,774,2.190756,0.966505,0.603316
67,theta,775,1.382704,0.742542,0.652684
67,theta,776,0.121356,0.283281,0.586701
67,theta,777,-0.353081,-0.106564,0.547181
67,theta,778,-0.888271,-0.827618,0.588555
67,theta,779,0.448436,0.702412,0.606729
67,theta,780,-0.000425,0.24619,0.540308
67,theta,781,-0.880716,-0.977543,0.569184
67,theta,782,0.374862,0.57154,0.630847
67,theta,783,-0.916033,-1.09389,0.589636
67,theta,784,0.399663,0.763702,0.630488
67,theta,785,1.144457,1.23618,0.599358
67,theta,786,0.390816,-0.341582,0.561848
67,theta,787,-0.283144,-0.474567,0.605429
67,theta,788,-1.392686,-1.59392,0.59279
67,theta,789,-1.132582,-0.932946,0.583599
67,theta,790,1.479695,1.421585,0.692777
67,theta,791,1.485734,1.083015,0.628199
67,theta,792,-1.160863,-1.75035,0.610912
67,theta,793,0.720016,0.732847,0.593098
67,theta,794,1.801084,1.25333,0.692218
67,theta,795,0.379278,0.563538,0.603748
67,theta,796,0.319805,-0.024719,0.558624
67,theta,797,-0.238842,-0.363578,0.552787
67,theta,798,-0.213783,0.092292,0.559055
67,theta,799,1.03756,1.08862,0.607161
67,theta,800,0.367634,0.173064,0.530695
67,theta,801,0.03574,-0.126172,0.535592
67,theta,802,-0.232427,-0.872942,0.616815
67,theta,803,0.453517,0.645776,0.642337
67,theta,804,0.956089,0.817624,0.622997
67,theta,805,-0.250569,-0.411158,0.578986
67,theta,806,0.265149,0.001649,0.578541
67,theta,807,-1.052972,-1.638015,0.587331
67,theta,808,-0.705382,-1.20033,0.577615
67,theta,809,0.513872,0.458259,0.686714
67,theta,810,-0.790581,-0.720858,0.556103
67,theta,811,0.977553,0.929766,0.707805
67,theta,812,-0.470624,0.235452,0.531624
67,theta,813,-0.392274,-0.070558,0.51648
67,theta,814,-1.200741,-1.874595,0.619055
67,theta,815,-0.17277,-0.57414,0.60883
67,theta,816,-0.392706,-0.743014,0.585508
67,theta,817,0.425454,-0.271168,0.588187
67,theta,818,1.45891,1.12553,0.654478
67,theta,819,-1.532961,-1.65305,0.62057
67,theta,820,-0.715109,-1.56872,0.632604
67,theta,821,0.588434,0.321606,0.65017
67,theta,822,-1.106461,0.045835,0.550774
67,theta,823,0.770279,0.505245,0.606085
67,theta,824,0.282022,-0.033367,0.602786
67,theta,825,1.152001,1.19345,0.651458
67,theta,826,0.623927,1.31531,0.657389
67,theta,827,-0.325979,-0.443255,0.565334
67,theta,828,-0.356887,0.262039,0.554363
67,theta,829,0.839097,0.953464,0.673985
67,theta,830,-0.768072,-1.16585,0.610934
67,theta,831,2.047685,1.137945,0.66975
67,theta,832,2.305066,1.27315,0.662516
67,theta,833,-0.328738,0.541612,0.612336
67,theta,834,0.917971,-0.136776,0.568883
67,theta,835,-0.230974,-0.818315,0.581195
67,theta,836,-0.182704,-0.964088,0.644913
67,theta,837,0.695855,0.529226,0.575135
67,theta,838,-0.078136,0.863673,0.600153
67,theta,839,-1.28434,-1.21261,0.636355
67,theta,840,0.295886,0.075415,0.662139
67,theta,841,-0.295151,0.020161,0.652643
67,theta,842,0.349869,0.368984,0.585967
67,theta,843,-0.425171,-0.804139,0.646757
67,theta,844,-0.590689,-0.186899,0.686061
67,theta,845,1.875443,1.28683,0.609256
67,theta,846,-0.202054,-1.06471,0.583611
67,theta,847,0.585369,-0.016497,0.575318
67,theta,848,-0.718167,-0.82274,0.561431
67,theta,849,-0.299496,-0.306375,0.673886
67,theta,850,-0.229963,-0.706972,0.617268
67,theta,851,-0.202036,-0.134241,0.568146
67,theta,852,-1.306477,-1.839805,0.622972
67,theta,853,0.934016,0.295116,0.608296
67,theta,854,0.779255,0.502922,0.579877
67,theta,855,-1.238032,-0.522474,0.574835
67,theta,856,-0.279994,0.405936,0.583905
67,theta,857,0.201919,-0.003395,0.688298
67,theta,858,0.450714,0.263328,0.573856
67,theta,859,-0.870004,-0.896056,0.60604
67,theta,860,0.146855,0.411673,0.555259
67,theta,861,-0.333634,0.05566,0.592877
67,theta,862,1.519764,1.4635,0.67312
67,theta,863,1.070587,0.2024,0.613029
67,theta,864,-0.760934,-1.36826,0.628705
67,theta,865,-0.161355,0.244002,0.53788
67,theta,866,-1.071101,-1.371915,0.597723
67,theta,867,0.327753,0.142621,0.616875
67,theta,868,-1.237045,0.275946,0.627985
67,theta,869,-0.433492,-0.02476,0.617873
67,theta,870,-1.914576,-1.36849,0.626261
67,theta,871,-1.481186,-0.403746,0.599315
67,theta,872,1.16339,0.772098,0.603642
67,theta,873,-0.981636,-1.288225,0.619616
67,theta,874,0.280238,-0.07664,0.625327
67,theta,875,0.456773,-0.165698,0.60167
67,theta,876,0.154054,-1.138005,0.566395
67,theta,877,0.204418,0.199331,0.61083
67,theta,878,0.792263,0.174579,0.567023
67,theta,879,-0.871682,-0.221117,0.66017
67,theta,880,-0.861508,-1.246775,0.588264
67,theta,881,-0.237449,-0.578117,0.572679
67,theta,882,-0.426934,-1.024605,0.598927
67,theta,883,-0.831358,0.021352,0.582807
67,theta,884,1.448415,0.90028,0.634354
67,theta,885,-0.343312,-1.12442,0.6406
67,theta,886,0.568097,0.531327,0.582244
67,theta,887,-0.706171,-0.543595,0.618581
67,theta,888,0.209604,-0.250733,0.561661
67,theta,889,-0.373295,-0.861302,0.593882
67,theta,890,1.420884,0.84244,0.6185
67,theta,891,0.995456,0.789232,0.604252
67,theta,892,-1.90903,-1.50496,0.692
67,theta,893,0.782825,0.967878,0.672313
67,theta,894,0.081803,0.477694,0.562883
67,theta,895,-0.297103,-0.533518,0.630034
67,theta,896,-0.248343,0.523582,0.566151
67,theta,897,1.37087,1.20344,0.625454
67,theta,898,-1.252872,-1.584295,0.591632
67,theta,899,-0.978857,-1.060845,0.55705
67,theta,900,-0.232844,-0.494723,0.607436
67,theta,901,1.200883,1.234665,0.622488
67,theta,902,0.285203,0.352976,0.584439
67,theta,903,0.373892,0.362067,0.645277
67,theta,904,-0.309871,-0.352264,0.57801
67,theta,905,0.052139,0.108646,0.576309
67,theta,906,-1.335412,-1.464545,0.646539
67,theta,907,0.344194,-0.092161,0.605648
67,theta,908,-0.152014,-0.942779,0.608756
67,theta,909,-0.684003,-0.29726,0.551939
67,theta,910,0.236121,-0.582536,0.605628
67,theta,911,1.149032,0.585019,0.642628
67,theta,912,-0.741743,-1.20438,0.627934
67,theta,913,1.110568,1.709245,0.67947
67,theta,914,-1.022032,-0.167361,0.585393
67,theta,915,-0.90898,-0.870465,0.574566
67,theta,916,-1.633275,-1.26124,0.597375
67,theta,917,0.352528,0.450542,0.638873
67,theta,918,1.086358,1.20306,0.602905
67,theta,919,-0.417073,-0.011616,0.728645
67,theta,920,-2.394924,-1.853165,0.613781
67,theta,921,-0.014316,-0.655649,0.587977
67,theta,922,0.014094,-0.693019,0.602384
67,theta,923,-0.851853,-0.258941,0.604992
67,theta,924,-0.038597,-0.67771,0.589544
67,theta,925,-0.967089,-0.869296,0.580504
67,theta,926,-0.188769,0.769624,0.621516
67,theta,927,-2.258966,-1.526495,0.556045
67,theta,928,-0.210947,0.302337,0.568661
67,theta,929,-0.355004,0.31747,0.584644
67,theta,930,-0.323028,-0.883802,0.571335
67,theta,931,-1.283339,-0.694585,0.611429
67,theta,932,0.259059,0.02978,0.563923
67,theta,933,-0.047963,0.12232,0.619883
67,theta,934,-0.34329,0.521528,0.598779
67,theta,935,0.390707,-0.15608,0.619624
67,theta,936,-0.106967,0.38172,0.562945
67,theta,937,1.182762,0.98552,0.616126
67,theta,938,-1.050329,-0.804374,0.661186
67,theta,939,0.741525,0.775359,0.65129
67,theta,940,0.27607,0.905272,0.640553
67,theta,941,-1.34244,-0.404343,0.618217
67,theta,942,1.43826,1.093165,0.640092
67,theta,943,0.779431,0.571216,0.6781
67,theta,944,0.511907,-0.441479,0.622551
67,theta,945,0.112788,1.07766,0.638204
67,theta,946,0.072926,0.43123,0.618778
67,theta,947,-0.44377,-0.795304,0.549999
67,theta,948,1.191214,0.868207,0.675137
67,theta,949,1.146051,1.393655,0.65723
67,theta,950,-0.770121,-1.1485,0.616112
67,theta,951,1.721809,0.962652,0.634309
67,theta,952,1.046248,1.26001,0.627889
67,theta,953,-0.336999,-0.168186,0.544858
67,theta,954,-0.232457,-0.132429,0.576434
67,theta,955,0.723733,0.8457,0.583059
67,theta,956,1.254148,0.61946,0.592004
67,theta,957,1.303679,1.106675,0.630961
67,theta,958,-0.242094,0.230761,0.563143
67,theta,959,0.973293,1.078335,0.653986
67,theta,960,-0.652593,-1.166605,0.570689
67,theta,961,0.991629,0.673371,0.625369
67,theta,962,0.201584,-0.209663,0.579335
67,theta,963,0.144451,-0.50211,0.62906
67,theta,964,1.516071,1.210655,0.617954
67,theta,965,0.072122,-0.020039,0.599207
67,theta,966,-0.233541,-1.259745,0.657383
67,theta,967,0.364473,0.18585,0.600106
67,theta,968,-0.070306,-0.602002,0.611546
67,theta,969,2.63223,1.206555,0.636603
67,theta,970,-1.050515,-0.593256,0.562383
67,theta,971,-0.146331,0.545704,0.585068
67,theta,972,0.733079,-0.063964,0.603644
67,theta,973,-0.20973,0.085837,0.532528
67,theta,974,2.015145,0.834166,0.600001
67,theta,975,-0.20506,0.700636,0.574681
67,theta,976,0.876301,0.183366,0.624104
67,theta,977,0.115286,0.429222,0.596172
67,theta,978,-0.789304,-1.287535,0.607518
67,theta,979,-0.166061,0.57203,0.577891
67,theta,980,0.889239,0.604412,0.587786
67,theta,981,-1.567884,-1.849015,0.625146
67,theta,982,-0.437249,-0.92141,0.594736
67,theta,983,-0.355655,0.15572,0.638932
67,theta,984,0.002291,-0.236942,0.566046
67,theta,985,-0.797351,-1.440165,0.602087
67,theta,986,-0.835664,-0.690594,0.553486
67,theta,987,0.521039,-0.40135,0.660542
67,theta,988,-0.237336,-0.378699,0.598156
67,theta,989,0.882663,0.462436,0.679948
67,theta,990,-0.841641,-0.934357,0.536523
67,theta,991,0.581003,0.069403,0.546522
67,theta,992,-0.714508,-0.643021,0.582512
67,theta,993,0.465279,-0.218698,0.539284
67,theta,994,-1.050533,-0.795626,0.624348
67,theta,995,0.351281,0.186973,0.627103
67,theta,996,1.827691,1.17894,0.656684
67,theta,997,-1.193461,-1.654655,0.626449
67,theta,998,0.386889,0.232614,0.634154
67,theta,999,-0.094495,0.940579,0.631436
67,theta,1000,0.605571,0.165079,0.600285
67,theta,1001,0.048709,-0.158111,0.563131
67,theta,1002,-0.166246,-0.539359,0.53699
67,theta,1003,0.309939,0.676135,0.629745
67,theta,1004,-0.516153,-0.664083,0.579746
67,theta,1005,-0.178301,-0.75323,0.654383
67,theta,1006,0.341857,0.28155,0.601159
67,theta,1007,-1.573619,-0.679116,0.626664
67,theta,1008,0.087405,-0.14482,0.529251
67,theta,1009,-0.009104,-0.954443,0.613822
67,theta,1010,1.693303,1.714125,0.681284
67,theta,1011,-0.983966,-0.892233,0.565908
67,theta,1012,-2.198475,-1.065685,0.63761
67,theta,1013,1.760603,1.24287,0.624467
67,theta,1014,0.328831,0.025458,0.569468
67,theta,1015,-0.353707,-0.140848,0.586882
67,theta,1016,-0.677966,-1.47245,0.604997
67,theta,1017,0.254863,-0.228352,0.573138
67,theta,1018,0.665903,0.418483,0.574583
67,theta,1019,-1.460825,-1.66141,0.602354
67,theta,1020,-1.09932,-0.139659,0.580387
67,theta,1021,-1.361305,-1.04129,0.588753
67,theta,1022,0.130484,0.066718,0.595135
67,theta,1023,0.055936,0.780066,0.670437
67,theta,1024,0.325515,0.599365,0.588095
67,theta,1025,-0.502319,0.022005,0.616901
67,theta,1026,0.757099,0.184941,0.565199
67,theta,1027,1.981021,1.066015,0.652814
67,theta,1028,0.762771,0.486047,0.611431
67,theta,1029,0.274405,-0.5712,0.606755
67,theta,1030,0.562209,0.981642,0.621204
67,theta,1031,-1.006589,-0.30409,0.641479
67,theta,1032,0.965176,-0.235112,0.583582
67,theta,1033,-0.276105,-1.23266,0.608232
67,theta,1034,-1.020316,-1.777175,0.581397
67,theta,1035,-0.733171,-0.98564,0.591686
67,theta,1036,-0.427294,0.077181,0.541524
67,theta,1037,1.122712,0.365282,0.631435
67,theta,1038,1.265344,1.78669,0.67584
67,theta,1039,1.094709,1.41059,0.630897
67,theta,1040,1.311998,0.428333,0.5935
67,theta,1041,0.363556,-0.206518,0.601001
67,theta,1042,-1.827111,-0.383736,0.572402
67,theta,1043,0.239363,0.450678,0.574419
67,theta,1044,0.847199,0.772108,0.625273
67,theta,1045,-0.80325,-0.677032,0.55372
67,theta,1046,-0.346079,-0.167305,0.547482
67,theta,1047,1.903924,0.929306,0.622701
67,theta,1048,-0.438226,-1.02939,0.62514
67,theta,1049,1.078436,0.490743,0.569474
67,theta,1050,1.195497,1.430015,0.659703
67,theta,1051,-0.37551,-1.386225,0.595851
67,theta,1052,-0.766543,-0.572946,0.617831
67,theta,1053,-2.54911,-1.239505,0.650922
67,theta,1054,0.447538,0.714652,0.614079
67,theta,1055,-0.025598,0.303998,0.568473
67,theta,1056,-0.726723,-0.680634,0.566813
67,theta,1057,1.559778,1.771935,0.689841
67,theta,1058,-0.720761,0.415754,0.622102
67,theta,1059,0.901882,0.322268,0.594002
67,theta,1060,0.188072,0.076491,0.594551
67,theta,1061,-0.93085,-0.057991,0.584415
67,theta,1062,-0.047603,-0.357694,0.575642
67,theta,1063,-0.926541,-0.371537,0.565483
67,theta,1064,0.517221,0.476572,0.5604
67,theta,1065,-0.522168,-0.848202,0.586792
67,theta,1066,-0.086782,-0.333282,0.587208
67,theta,1067,0.717973,0.56161,0.59093
67,theta,1068,0.532106,0.84828,0.590344
67,theta,1069,1.026183,0.647897,0.626737
67,theta,1070,-0.418843,-0.352996,0.571888
67,theta,1071,-0.15448,0.486832,0.616099
67,theta,1072,-1.330806,-0.239837,0.611978
67,theta,1073,2.492714,1.15764,0.637916
67,theta,1074,1.623989,0.803495,0.569774
67,theta,1075,1.545384,0.623988,0.616428
67,theta,1076,-1.306355,-1.29246,0.61662
67,theta,1077,1.345449,1.069475,0.59135
67,theta,1078,-0.822787,-1.096465,0.673716
67,theta,1079,-0.554508,0.089531,0.573691
67,theta,1080,1.373506,0.747559,0.62448
67,theta,1081,0.921815,1.003035,0.58959
67,theta,1082,-0.106442,-0.685556,0.541415
67,theta,1083,0.386421,1.404495,0.64756
67,theta,1084,1.191006,0.425368,0.54604
67,theta,1085,-2.132883,-1.85255,0.633204
67,theta,1086,-0.746935,-0.833882,0.617303
67,theta,1087,-0.341442,-0.377816,0.571991
67,theta,1088,0.811546,0.847446,0.576807
67,theta,1089,-1.221641,-0.40741,0.54971
67,theta,1090,0.386466,-0.092994,0.592708
67,theta,1091,-0.987765,-0.058188,0.569202
67,theta,1092,1.01402,0.696422,0.636247
67,theta,1093,0.107042,-0.480224,0.537689
67,theta,1094,-0.627341,-0.334611,0.710387
67,theta,1095,-1.283033,-0.892999,0.632966
67,theta,1096,-0.241541,-0.001624,0.62762
67,theta,1097,-1.212933,-0.861552,0.568055
67,theta,1098,-0.787956,-0.486988,0.540003
67,theta,1099,0.091882,-0.199778,0.588053
67,theta,1100,-1.212357,-0.568702,0.563064
67,theta,1101,0.460436,-0.239089,0.627123
67,theta,1102,-0.217424,-0.140992,0.596536
67,theta,1103,-0.269638,0.25691,0.557883
67,theta,1104,0.65631,1.013095,0.618845
67,theta,1105,-0.713392,-0.712716,0.598099
67,theta,1106,-1.499164,-1.650705,0.597663
67,theta,1107,0.814653,0.670572,0.682936
67,theta,1108,-0.335176,-0.893697,0.616484
67,theta,1109,-1.116012,-2.075125,0.620734
67,theta,1110,-0.970164,-1.00524,0.567517
67,theta,1111,0.030708,-0.684856,0.654311
67,theta,1112,-0.824446,-0.88017,0.616205
67,theta,1113,2.075635,1.16116,0.700622
67,theta,1114,-0.038448,-0.2543,0.625403
67,theta,1115,0.101133,-0.217271,0.598699
67,theta,1116,-2.151238,-2.0354,0.612722
67,theta,1117,-0.198928,0.232584,0.535913
67,theta,1118,0.642451,0.571749,0.589382
67,theta,1119,1.042798,1.035445,0.603651
67,theta,1120,-0.66249,-1.051345,0.624053
67,theta,1121,0.791009,0.172213,0.565015
67,theta,1122,0.167438,0.3079,0.554153
67,theta,1123,0.399515,1.082085,0.641464
67,theta,1124,-0.394817,0.793465,0.60947
67,theta,1125,-0.459694,-0.278094,0.587008
67,theta,1126,-1.590082,-0.73516,0.622595
67,theta,1127,-0.29189,-0.71911,0.563167
67,theta,1128,-0.95646,-0.403594,0.670944
67,theta,1129,0.371092,0.592448,0.613102
67,theta,1130,0.206438,1.32358,0.689205
67,theta,1131,-1.657633,-1.218605,0.590192
67,theta,1132,-0.02144,-0.219754,0.580087
67,theta,1133,0.650788,0.362838,0.573352
67,theta,1134,0.533199,0.259109,0.58589
67,theta,1135,-2.672026,-0.858516,0.564332
67,theta,1136,-1.867186,-1.183255,0.622536
67,theta,1137,0.333251,1.30923,0.651896
67,theta,1138,0.113506,-0.765306,0.581851
67,theta,1139,0.819358,0.803654,0.635039
67,theta,1140,0.625966,0.572406,0.607494
67,theta,1141,0.907646,0.645167,0.573812
67,theta,1142,-2.318797,-1.86578,0.61028
67,theta,1143,0.642957,0.282352,0.613763
67,theta,1144,-1.177496,-1.035755,0.61651
67,theta,1145,0.512563,-0.23981,0.609858
67,theta,1146,0.970283,0.924346,0.66574
67,theta,1147,0.12953,-0.447416,0.570639
67,theta,1148,-1.230781,-1.46841,0.673195
67,theta,1149,0.234731,-0.391307,0.609752
67,theta,1150,-1.060791,-1.0981,0.641832
67,theta,1151,0.448215,0.313484,0.613216
67,theta,1152,-1.547241,-0.970658,0.645306
67,theta,1153,-2.647266,-1.660235,0.645115
67,theta,1154,-0.576686,0.009893,0.610648
67,theta,1155,0.3468,0.091283,0.518939
67,theta,1156,-0.133121,-0.827439,0.571852
67,theta,1157,-4.117732,-1.343525,0.630736
67,theta,1158,-0.891831,-1.14973,0.601648
67,theta,1159,0.931773,1.446765,0.655503
67,theta,1160,0.568081,0.64624,0.580014
67,theta,1161,-0.334005,-1.20379,0.582492
67,theta,1162,0.609512,0.8299,0.626117
67,theta,1163,0.313157,0.654076,0.543494
67,theta,1164,0.865227,1.266395,0.661418
67,theta,1165,-1.745645,-0.913934,0.61349
67,theta,1166,0.307734,-0.421071,0.621062
67,theta,1167,-1.104379,-1.289555,0.637503
67,theta,1168,0.883232,0.79258,0.630211
67,theta,1169,-0.154342,-0.377896,0.587116
67,theta,1170,0.323374,0.339362,0.555629
67,theta,1171,-0.531821,-0.553796,0.592437
67,theta,1172,-0.842889,-0.510137,0.585538
67,theta,1173,-0.149116,-0.757662,0.54006
67,theta,1174,-0.942388,-0.472172,0.547542
67,theta,1175,0.921873,1.140985,0.612404
67,theta,1176,-0.177384,-0.196164,0.561096
67,theta,1177,-0.035551,-0.167502,0.588662
67,theta,1178,0.685695,0.654208,0.58532
67,theta,1179,-0.693386,0.269297,0.609251
67,theta,1180,-0.035279,-0.23376,0.532612
67,theta,1181,1.164303,0.629185,0.610085
67,theta,1182,2.185981,1.500525,0.661136
67,theta,1183,0.565572,0.436378,0.562669
67,theta,1184,0.329796,0.815226,0.601665
67,theta,1185,-0.012831,0.329201,0.626769
67,theta,1186,1.06506,0.246934,0.599033
67,theta,1187,0.026116,-0.231216,0.549535
67,theta,1188,0.193752,-0.329847,0.595064
67,theta,1189,-0.055937,-0.256871,0.560626
67,theta,1190,-0.8835,-1.679995,0.586737
67,theta,1191,0.606484,-0.451584,0.554761
67,theta,1192,0.331804,1.164165,0.619835
67,theta,1193,0.259669,0.136828,0.548221
67,theta,1194,1.403767,1.106035,0.566707
67,theta,1195,-0.119067,-0.853022,0.553198
67,theta,1196,0.002747,-0.248644,0.620454
67,theta,1197,0.501681,0.545939,0.60438
67,theta,1198,1.107866,1.425535,0.626301
67,theta,1199,-1.148935,-0.12987,0.63598
67,theta,1200,-1.558292,-1.147565,0.639442
67,theta,1201,-0.360691,-0.410073,0.571889
67,theta,1202,0.167649,0.11146,0.585378
67,theta,1203,1.638635,1.1268,0.631721
67,theta,1204,1.262867,1.406395,0.662743
67,theta,1205,-0.473301,-0.031652,0.530412
67,theta,1206,1.051105,0.23315,0.557295
