seed,param,trial,latent,predicted,stdev
46,theta,608,0.229959,0.196264,0.583537
46,theta,609,-0.68788,0.945406,0.629644
46,theta,610,-0.689154,-0.279038,0.613863
46,theta,611,0.47751,0.903297,0.594975
46,theta,612,1.254966,0.925402,0.60363
46,theta,613,-1.148386,-0.871744,0.59691
46,theta,614,-0.405119,-1.01805,0.628842
46,theta,615,-1.595075,-1.401415,0.5888
46,theta,616,-0.015369,0.684712,0.623016
46,theta,617,-0.011147,0.235523,0.560533
46,theta,618,2.142366,1.359025,0.628898
46,theta,619,0.279529,0.413746,0.509878
46,theta,620,0.810124,0.60376,0.566419
46,theta,621,-0.692742,-0.541638,0.597146
46,theta,622,0.621324,-0.278634,0.546925
46,theta,623,0.54088,0.824779,0.612046
46,theta,624,-0.423779,-1.01508,0.700079
46,theta,625,2.054298,1.468105,0.655828
46,theta,626,1.387254,0.90943,0.624222
46,theta,627,-0.401574,-0.823332,0.544841
46,theta,628,1.054476,1.124195,0.624695
46,theta,629,-0.454939,-1.324715,0.590357
46,theta,630,-1.6695,-0.15361,0.5505
46,theta,631,-1.352975,-0.846922,0.594356
46,theta,632,0.310612,-0.402734,0.60346
46,theta,633,0.139137,0.193986,0.582904
46,theta,634,0.093096,-0.25935,0.575208
46,theta,635,0.111073,0.753392,0.62833
46,theta,636,0.553409,1.054715,0.633597
46,theta,637,0.120657,0.457049,0.549553
46,theta,638,-1.546296,-1.248795,0.593634
46,theta,639,2.325219,1.352175,0.653767
46,theta,640,1.192649,1.41123,0.649118
46,theta,641,-1.689427,-1.597325,0.608448
46,theta,642,-0.986302,-1.17594,0.692365
46,theta,643,0.600445,0.415596,0.576515
46,theta,644,-0.746748,-0.703194,0.543082
46,theta,645,0.854506,0.933965,0.586324
46,theta,646,0.515654,-0.133332,0.566508
46,theta,647,-1.693457,-1.694685,0.642727
46,theta,648,-1.779317,-1.56549,0.6433
46,theta,649,0.189918,-0.098025,0.555635
46,theta,650,0.770914,0.680452,0.5855
46,theta,651,1.630172,0.656712,0.572902
46,theta,652,0.247124,-0.074535,0.581959
46,theta,653,-0.993181,-0.961722,0.575267
46,theta,654,1.591293,0.977432,0.652401
46,theta,655,0.895984,1.555875,0.634241
46,theta,656,-0.871759,-0.05105,0.603308
46,theta,657,-0.821095,-0.789321,0.646395
46,theta,658,-0.380171,-0.200115,0.599577
46,theta,659,0.829903,0.953044,0.584527
46,theta,660,0.517522,0.351654,0.550876
46,theta,661,0.82568,0.758185,0.632131
46,theta,662,0.221665,-0.037275,0.546738
46,theta,663,0.011577,0.092247,0.649111
46,theta,664,-0.054052,-0.524383,0.550558
46,theta,665,0.381912,0.905726,0.622749
46,theta,666,0.445307,0.631716,0.546006
46,theta,667,0.516998,0.618124,0.553996
46,theta,668,-0.434918,-0.652852,0.538152
46,theta,669,0.265386,-0.362546,0.525076
46,theta,670,-0.014129,0.028341,0.518871
46,theta,671,1.068209,1.186155,0.623407
46,theta,672,0.81441,0.8545,0.614882
46,theta,673,-0.884641,-1.105895,0.602157
46,theta,674,1.361104,0.505769,0.564505
46,theta,675,-1.663181,-0.818873,0.573221
46,theta,676,-2.125458,-1.2434,0.685808
46,theta,677,0.124868,-0.13093,0.584559
46,theta,678,-0.192607,-0.432275,0.532912
46,theta,679,0.264748,-0.149809,0.587271
46,theta,680,0.097265,0.00704,0.543753
46,theta,681,1.031216,0.866869,0.583691
46,theta,682,-0.192788,-0.183387,0.574007
46,theta,683,1.338004,1.323705,0.617259
46,theta,684,-0.163526,-0.409097,0.564679
46,theta,685,1.384699,1.48717,0.639989
46,theta,686,1.163418,0.451206,0.570819
46,theta,687,-0.91968,-0.718778,0.563208
46,theta,688,0.444401,-0.126333,0.541814
46,theta,689,-0.943687,-1.28544,0.61173
46,theta,690,-1.102306,-1.171315,0.620542
46,theta,691,-0.843376,-0.119794,0.612028
46,theta,692,-0.581316,-0.630704,0.566375
46,theta,693,-0.984978,-1.030775,0.638602
46,theta,694,0.623676,0.790185,0.605577
46,theta,695,0.084246,0.377453,0.620783
46,theta,696,0.919592,1.19036,0.628397
46,theta,697,1.013674,1.774545,0.672827
46,theta,698,-0.468138,-0.569498,0.568496
46,theta,699,-0.098679,-0.770143,0.609284
46,theta,700,0.430575,0.844267,0.609631
46,theta,701,-1.701359,-1.324115,0.599753
46,theta,702,-2.158422,-1.556975,0.663789
46,theta,703,0.287239,0.02576,0.572725
46,theta,704,-0.378551,-1.19541,0.554409
46,theta,705,0.78909,-0.0328,0.573
46,theta,706,0.143977,0.041615,0.525929
46,theta,707,-0.146156,0.504738,0.546952
46,theta,708,0.471171,0.993416,0.600793
46,theta,709,-0.026899,0.509579,0.541941
46,theta,710,0.482195,0.42044,0.535681
46,theta,711,0.872769,0.761689,0.63006
46,theta,712,1.111161,0.910432,0.601271
46,theta,713,0.589775,0.586024,0.588791
46,theta,714,-0.553186,-0.725006,0.566979
46,theta,715,-0.853113,-0.032343,0.537127
46,theta,716,-0.387917,-0.352214,0.550412
46,theta,717,0.351832,1.058295,0.586707
46,theta,718,-1.043227,-0.887342,0.573729
46,theta,719,0.258256,-0.714411,0.652786
46,theta,720,1.652832,0.701563,0.583722
46,theta,721,0.771229,0.419364,0.651707
46,theta,722,3.132587,1.44676,0.662419
46,theta,723,-0.739401,-0.912689,0.632206
46,theta,724,-0.414575,-0.852016,0.573614
46,theta,725,1.197445,0.250504,0.593366
46,theta,726,0.406234,-0.182063,0.532365
46,theta,727,0.397052,0.718522,0.639879
46,theta,728,0.277641,0.265193,0.57321
46,theta,729,-0.901383,-0.945607,0.600177
46,theta,730,-0.036733,0.057319,0.523853
46,theta,731,-1.893031,-1.57709,0.577988
46,theta,732,1.709142,1.420875,0.620506
46,theta,733,0.010703,-0.123391,0.571674
46,theta,734,0.337365,-0.296826,0.562184
46,theta,735,-0.205347,-0.703683,0.558817
46,theta,736,-0.883205,-1.269875,0.555114
46,theta,737,-2.391134,-1.909815,0.608885
46,theta,738,-0.741306,-0.94979,0.596823
46,theta,739,-0.319262,-0.694191,0.593958
46,theta,740,-0.261813,0.054622,0.55842
46,theta,741,0.235776,0.560139,0.590605
46,theta,742,-0.634214,0.245932,0.530559
46,theta,743,-1.510624,-0.461876,0.556715
46,theta,744,-2.017429,-0.71781,0.571365
46,theta,745,-1.082896,-0.523904,0.585645
46,theta,746,0.150016,0.40709,0.553197
46,theta,747,-0.392197,0.25396,0.536442
46,theta,748,0.93279,1.06994,0.592208
46,theta,749,1.251957,1.435575,0.618072
46,theta,750,2.671221,1.3911,0.649508
46,theta,751,-0.670349,-0.55971,0.595064
46,theta,752,-1.488132,-0.894058,0.550834
46,theta,753,0.296667,0.048337,0.525926
46,theta,754,0.233174,0.235435,0.586376
46,theta,755,-0.458094,-0.193635,0.553676
46,theta,756,0.541559,-0.241588,0.579806
46,theta,757,0.148193,0.093764,0.518303
46,theta,758,-0.676783,0.268143,0.59588
46,theta,759,1.145265,1.525,0.641635
46,theta,760,-1.979048,-1.22359,0.602737
46,theta,761,0.674593,0.170636,0.568663
46,theta,762,-1.506225,-1.56074,0.595382
46,theta,763,0.919899,1.045355,0.641424
46,theta,764,-0.146763,-0.106588,0.537861
46,theta,765,1.665051,1.76891,0.68291
46,theta,766,0.03418,0.609944,0.594632
46,theta,767,0.492582,0.483799,0.556836
46,theta,768,-0.122544,0.376784,0.598245
46,theta,769,0.390122,0.705353,0.602501
46,theta,770,-0.558468,-0.802936,0.593419
46,theta,771,-0.965612,-0.69045,0.569454
46,theta,772,-0.005891,-0.075923,0.593036
46,theta,773,-1.731608,-0.247968,0.665827
46,theta,774,2.415822,1.34394,0.705384
46,theta,775,-1.051074,-1.217835,0.610981
46,theta,776,-2.261704,-1.313945,0.640785
46,theta,777,0.473728,-0.347138,0.559153
46,theta,778,-0.076944,0.612147,0.614559
46,theta,779,1.229468,0.627644,0.563464
46,theta,780,1.317598,0.835942,0.61869
46,theta,781,-1.015857,-1.090405,0.578557
46,theta,782,-0.688729,-1.02556,0.621679
46,theta,783,-0.762137,-0.338422,0.55721
46,theta,784,-1.426047,-0.562348,0.592747
46,theta,785,-2.341976,-1.352855,0.651142
46,theta,786,0.078365,0.393144,0.590644
46,theta,787,1.638272,1.52072,0.632198
46,theta,788,-0.726121,-0.149756,0.562112
46,theta,789,-1.393372,-1.152295,0.60719
46,theta,790,0.869768,1.469965,0.681274
46,theta,791,0.407434,0.009566,0.514989
46,theta,792,1.905224,1.802655,0.662842
46,theta,793,-0.468151,-0.702043,0.579791
46,theta,794,0.341862,0.444008,0.606505
46,theta,795,-0.280925,-0.191119,0.521828
46,theta,796,-1.419005,-0.967533,0.561586
46,theta,797,0.36016,0.502874,0.554607
46,theta,798,0.155083,-0.397855,0.584891
46,theta,799,1.103377,0.475943,0.562532
46,theta,800,-1.735041,-1.377235,0.572345
46,theta,801,-0.1391,-0.335584,0.567843
46,theta,802,1.228158,1.198735,0.618118
46,theta,803,0.627631,0.185425,0.517329
46,theta,804,-0.756393,-0.627628,0.595676
46,theta,805,1.07625,0.688112,0.557392
46,theta,806,0.079851,0.082748,0.605997
46,theta,807,-0.44452,-0.328284,0.571256
46,theta,808,1.232466,1.14071,0.649541
46,theta,809,1.412158,1.777575,0.653471
46,theta,810,0.022514,-0.346596,0.560388
46,theta,811,0.088243,-0.582734,0.587381
46,theta,812,-0.6911,-1.1955,0.621058
46,theta,813,0.521214,0.743947,0.586365
46,theta,814,-0.917978,-1.366905,0.602059
46,theta,815,-0.65494,0.027477,0.557959
46,theta,816,0.346661,0.094554,0.598848
46,theta,817,-0.937418,-1.22255,0.599717
46,theta,818,0.085003,0.34217,0.523208
46,theta,819,-0.680998,-0.883922,0.650032
46,theta,820,1.408436,0.903714,0.621057
46,theta,821,-0.976628,-0.787562,0.570056
46,theta,822,0.779651,0.555006,0.55837
46,theta,823,-0.664457,-0.835312,0.596559
46,theta,824,-0.409278,-0.53473,0.51379
46,theta,825,2.554403,0.803074,0.594812
46,theta,826,-0.082525,-0.607203,0.611051
46,theta,827,1.290785,1.457815,0.688729
46,theta,828,1.031946,1.80111,0.626625
46,theta,829,-0.529926,-0.542217,0.645841
46,theta,830,-0.523579,0.107536,0.596146
46,theta,831,0.502554,0.406586,0.622886
46,theta,832,1.718914,0.826941,0.584157
46,theta,833,-0.004315,-0.047331,0.562887
46,theta,834,0.404343,0.637374,0.520631
46,theta,835,-1.020461,-1.73666,0.654073
46,theta,836,0.746899,0.223678,0.569006
46,theta,837,1.391649,1.366295,0.660056
46,theta,838,0.296727,0.200106,0.595983
46,theta,839,0.647125,-0.088681,0.645518
46,theta,840,-1.915164,-1.109655,0.590963
46,theta,841,0.58257,0.215462,0.518739
46,theta,842,-0.437238,-0.67875,0.66282
46,theta,843,0.348656,0.649037,0.614737
46,theta,844,-1.660717,-1.436075,0.623078
46,theta,845,-1.028621,-0.981607,0.568582
46,theta,846,0.647695,0.900243,0.586388
46,theta,847,1.306851,1.45401,0.624562
46,theta,848,-0.262257,0.582314,0.557801
46,theta,849,-0.028308,-0.076462,0.521911
46,theta,850,-0.664396,-0.470044,0.572604
46,theta,851,-0.696179,-0.597434,0.567932
46,theta,852,0.206221,-0.054613,0.563327
46,theta,853,0.510917,-0.201124,0.551507
46,theta,854,0.755254,0.749984,0.60052
46,theta,855,-0.793233,-1.121725,0.593742
46,theta,856,2.603233,1.370485,0.599867
46,theta,857,0.934832,0.39014,0.545823
46,theta,858,1.041538,0.728446,0.585573
46,theta,859,-0.661353,0.240727,0.574102
46,theta,860,-2.059527,-1.55423,0.612317
46,theta,861,-0.833656,-0.054295,0.586239
46,theta,862,-2.113901,-1.03805,0.60414
46,theta,863,0.489075,0.727281,0.636707
46,theta,864,0.686943,1.259395,0.618227
46,theta,865,-0.448697,-1.04753,0.562075
46,theta,866,-0.662748,-0.474472,0.602776
46,theta,867,0.102057,0.454708,0.571275
46,theta,868,0.387869,0.727941,0.60333
46,theta,869,-1.09271,-1.068125,0.654681
46,theta,870,1.635721,1.821695,0.679034
46,theta,871,-1.22465,-0.78344,0.589174
46,theta,872,-0.932979,-0.409514,0.607779
46,theta,873,-0.849236,-0.654324,0.613994
46,theta,874,0.516105,0.206572,0.601433
46,theta,875,-0.245464,-0.02585,0.589345
46,theta,876,0.619728,-0.294758,0.556852
46,theta,877,0.167608,-0.228112,0.575579
46,theta,878,-0.915866,-0.64027,0.581093
46,theta,879,0.917087,0.856972,0.599762
46,theta,880,0.225976,-1.164705,0.619995
46,theta,881,0.174507,0.154384,0.557437
46,theta,882,0.444839,-0.058007,0.575412
46,theta,883,1.475742,0.845022,0.606562
46,theta,884,-0.23521,-0.054245,0.55145
46,theta,885,-0.739559,-1.588175,0.636493
46,theta,886,0.472993,0.555922,0.550588
46,theta,887,-1.301541,-0.163294,0.577396
46,theta,888,-0.662128,-0.469093,0.57746
46,theta,889,-1.161628,-1.530605,0.596412
46,theta,890,-1.380044,-1.63504,0.641334
46,theta,891,-0.700037,-0.146767,0.600472
46,theta,892,-0.296247,0.346756,0.557167
46,theta,893,-0.224981,-0.087882,0.565537
46,theta,894,-1.366073,-0.862966,0.615953
46,theta,895,-0.060621,0.217372,0.626605
46,theta,896,0.278811,-0.191486,0.581265
46,theta,897,-0.479051,-0.469336,0.565075
46,theta,898,0.155835,0.779668,0.540402
46,theta,899,-0.603854,-0.531446,0.607312
46,theta,900,-0.143239,0.557557,0.591399
46,theta,901,2.099103,1.359035,0.560594
46,theta,902,0.316189,0.663514,0.578516
46,theta,903,-0.071601,-0.093718,0.612624
46,theta,904,0.589421,-0.288259,0.55823
46,theta,905,-0.491208,-0.800038,0.62493
46,theta,906,0.474996,-0.288921,0.594278
46,theta,907,0.621137,0.389667,0.572291
46,theta,908,0.521954,0.696466,0.578029
46,theta,909,-2.249331,-1.270525,0.581783
46,theta,910,0.02876,-0.34602,0.630138
46,theta,911,0.052699,0.66651,0.622641
46,theta,912,1.295905,1.82057,0.647967
46,theta,913,0.248405,0.246236,0.559459
46,theta,914,-0.840509,-0.611794,0.616899
46,theta,915,-2.588019,-1.58054,0.581176
46,theta,916,-0.390108,-0.634983,0.539085
46,theta,917,-0.62659,-0.53775,0.559989
46,theta,918,-0.88708,-0.928726,0.610228
46,theta,919,0.172216,-0.841446,0.586219
46,theta,920,-2.284686,-1.670345,0.605645
46,theta,921,-0.277431,-1.062085,0.567082
46,theta,922,0.386767,0.129381,0.542821
46,theta,923,-0.354204,-0.011072,0.60157
46,theta,924,-0.252029,-0.24895,0.639183
46,theta,925,0.50971,-0.126085,0.508913
46,theta,926,0.77105,0.714327,0.602283
46,theta,927,-1.03851,-0.886833,0.6011
46,theta,928,0.256364,0.409874,0.617496
46,theta,929,-0.269895,-0.975078,0.616311
46,theta,930,0.739127,0.361259,0.540944
46,theta,931,-0.309733,0.490826,0.567322
46,theta,932,0.346522,-0.136446,0.576778
46,theta,933,0.997901,0.99449,0.609946
46,theta,934,-0.801627,-0.746863,0.644084
46,theta,935,-0.436459,-0.505251,0.595699
46,theta,936,1.928167,1.81114,0.641284
46,theta,937,-0.139275,-0.498148,0.624334
46,theta,938,0.964889,-0.237564,0.569122
46,theta,939,1.250441,0.695063,0.584995
46,theta,940,-0.013445,0.071684,0.637225
46,theta,941,0.673751,0.631988,0.56161
46,theta,942,-0.730022,-1.43012,0.646484
46,theta,943,-0.642961,-0.851972,0.629101
46,theta,944,-1.63326,-1.657055,0.692703
46,theta,945,0.709579,0.360776,0.605965
46,theta,946,1.180026,0.608352,0.562544
46,theta,947,2.043592,1.429615,0.670011
46,theta,948,0.059352,0.061326,0.549267
46,theta,949,0.111755,0.549117,0.554231
46,theta,950,0.858079,0.44972,0.611673
46,theta,951,-0.846929,-0.168436,0.55012
46,theta,952,-0.463546,-0.244458,0.618909
46,theta,953,-0.456294,-0.668933,0.575651
46,theta,954,1.522138,1.38379,0.623311
46,theta,955,-0.891272,-0.307836,0.548842
46,theta,956,-0.196354,0.435367,0.559802
46,theta,957,-0.473214,0.197247,0.598151
46,theta,958,-0.342392,-0.431017,0.579367
46,theta,959,1.189691,1.72217,0.673012
46,theta,960,0.150543,-0.579435,0.649986
46,theta,961,0.965796,0.878766,0.588021
46,theta,962,-0.120503,-0.5895,0.616955
46,theta,963,0.18559,0.194242,0.582341
46,theta,964,-2.613439,-1.539615,0.626633
46,theta,965,-0.223849,-0.245276,0.623143
46,theta,966,-0.535833,-1.05919,0.599566
46,theta,967,-0.128099,-0.063496,0.518804
46,theta,968,0.230229,-0.123068,0.563244
46,theta,969,1.289288,1.233015,0.653156
46,theta,970,-0.227252,-0.213752,0.58747
46,theta,971,0.041672,-0.413553,0.66466
46,theta,972,0.061955,0.432029,0.580075
46,theta,973,-0.276934,-0.490411,0.551045
46,theta,974,0.066273,1.194995,0.6136
46,theta,975,0.072847,-0.112312,0.629381
46,theta,976,-1.461531,-1.56442,0.633338
46,theta,977,0.311292,0.063674,0.555424
46,theta,978,-0.461025,-0.375563,0.611794
46,theta,979,-0.151236,-1.096815,0.61716
46,theta,980,-0.291033,-0.31651,0.579546
46,theta,981,-1.844807,-1.118315,0.653447
46,theta,982,0.01508,-0.036297,0.557864
46,theta,983,0.696779,0.971864,0.596189
46,theta,984,0.204237,0.230875,0.611671
46,theta,985,-0.453292,-0.51916,0.60566
46,theta,986,0.996766,1.196565,0.605211
46,theta,987,-0.884038,-0.61536,0.655587
46,theta,988,-0.063705,0.295919,0.644717
46,theta,989,0.187252,0.69578,0.569333
46,theta,990,-0.603331,-0.212942,0.569701
46,theta,991,1.41722,0.430444,0.600994
46,theta,992,-0.472539,-0.35155,0.590076
46,theta,993,2.625624,1.779875,0.725722
46,theta,994,-0.154826,-0.110988,0.567635
46,theta,995,-0.172937,-0.383403,0.597362
46,theta,996,0.408441,0.481969,0.585608
46,theta,997,0.753688,0.28809,0.560953
46,theta,998,0.52773,0.273174,0.56213
46,theta,999,-1.301407,-1.53811,0.608431
46,theta,1000,-0.634706,-0.637032,0.586814
46,theta,1001,-0.019926,-0.458106,0.636287
46,theta,1002,0.144383,-0.24842,0.561408
46,theta,1003,-1.984472,-1.495765,0.647453
46,theta,1004,2.048099,1.168125,0.622904
46,theta,1005,0.280126,-0.630345,0.603421
46,theta,1006,-0.700598,-1.058985,0.655612
46,theta,1007,0.375713,0.126798,0.536834
46,theta,1008,1.331585,-0.109648,0.61611
46,theta,1009,2.045452,1.3671,0.619572
46,theta,1010,0.448114,0.763825,0.606477
46,theta,1011,-0.45641,-0.510325,0.561646
46,theta,1012,0.339053,0.475128,0.597637
46,theta,1013,-1.293288,-0.481936,0.609564
46,theta,1014,0.717129,0.036582,0.567363
46,theta,1015,0.658998,0.334749,0.570678
46,theta,1016,-0.208071,-0.162018,0.563279
46,theta,1017,-0.571607,-1.193875,0.589008
46,theta,1018,-1.174183,-0.609274,0.577912
46,theta,1019,-0.233719,1.014965,0.614961
46,theta,1020,-0.096208,0.568676,0.560931
46,theta,1021,0.440855,0.281377,0.514726
46,theta,1022,-0.597409,0.225874,0.564109
46,theta,1023,1.823779,0.736288,0.561646
46,theta,1024,0.910495,1.520105,0.666143
46,theta,1025,3.523175,1.766085,0.663329
46,theta,1026,0.387441,-0.410331,0.589744
46,theta,1027,-1.688686,-1.058325,0.598422
46,theta,1028,-1.15594,-0.764331,0.617679
46,theta,1029,-0.757044,-1.187915,0.584667
46,theta,1030,0.036109,0.018868,0.538752
46,theta,1031,-0.603095,-0.749837,0.600805
46,theta,1032,1.250563,0.951357,0.579601
46,theta,1033,-0.184633,-0.187858,0.58742
46,theta,1034,-0.160863,0.007112,0.542715
46,theta,1035,0.622682,1.14911,0.615151
46,theta,1036,0.173007,-0.022661,0.611249
46,theta,1037,-0.079542,-0.498748,0.55855
46,theta,1038,-0.799593,-1.01301,0.590911
46,theta,1039,1.106908,0.786453,0.608385
46,theta,1040,-1.025251,-0.48285,0.638863
46,theta,1041,0.861574,1.77402,0.656077
46,theta,1042,-1.990346,-1.991345,0.607309
46,theta,1043,0.698216,0.965277,0.60997
46,theta,1044,0.421324,-0.33185,0.581775
46,theta,1045,0.607902,0.23893,0.596395
46,theta,1046,-1.653144,-1.560025,0.585273
46,theta,1047,-0.689588,-1.55588,0.619727
46,theta,1048,-0.716998,-1.110025,0.574616
46,theta,1049,1.2832,1.61093,0.624119
46,theta,1050,-0.407002,-0.661254,0.552343
46,theta,1051,-0.304375,0.296892,0.568045
46,theta,1052,1.961917,1.452225,0.61962
46,theta,1053,-0.664036,-0.857872,0.546169
46,theta,1054,0.771328,0.445238,0.559281
46,theta,1055,1.894613,1.689365,0.65147
46,theta,1056,-0.843447,-0.56144,0.56442
46,theta,1057,0.098276,-0.046616,0.59272
46,theta,1058,0.889074,0.897474,0.613008
46,theta,1059,-0.431728,-0.2951,0.608948
46,theta,1060,0.123957,-0.750281,0.680142
46,theta,1061,-0.009024,-0.187177,0.56311
46,theta,1062,0.395461,0.704682,0.563638
46,theta,1063,-1.032326,-0.361446,0.605228
46,theta,1064,-1.407985,-1.25744,0.589532
46,theta,1065,0.298113,0.069949,0.582904
46,theta,1066,1.594015,1.040195,0.609606
46,theta,1067,-0.55978,-0.506488,0.558795
46,theta,1068,1.012371,1.834685,0.652299
46,theta,1069,2.195463,1.542485,0.644344
46,theta,1070,1.623587,0.845192,0.571538
46,theta,1071,-0.256691,-1.12462,0.612738
46,theta,1072,-0.479074,-1.33736,0.548678
46,theta,1073,-1.449971,-1.127985,0.610675
46,theta,1074,-1.631475,-1.232875,0.594113
46,theta,1075,-0.37902,-0.692086,0.589549
46,theta,1076,-1.740919,-1.333425,0.661665
46,theta,1077,-0.947371,-1.36033,0.58948
46,theta,1078,-0.536629,-1.381335,0.603551
46,theta,1079,1.698044,1.021025,0.542207
46,theta,1080,-0.510007,-0.05139,0.590101
46,theta,1081,-0.085642,0.446324,0.573174
46,theta,1082,-1.010938,-0.390746,0.611685
46,theta,1083,1.055403,1.8186,0.667611
46,theta,1084,1.489947,1.804665,0.693002
46,theta,1085,0.585749,-0.150852,0.576704
46,theta,1086,-1.199767,-0.413404,0.684371
46,theta,1087,0.428494,0.455784,0.573704
46,theta,1088,0.036841,0.021019,0.577198
46,theta,1089,1.101895,1.11586,0.595834
46,theta,1090,0.044333,-0.201352,0.50576
46,theta,1091,0.42618,0.584108,0.587297
46,theta,1092,-2.492834,-1.98818,0.610555
46,theta,1093,0.352399,-0.42614,0.543888
46,theta,1094,-0.30205,0.62519,0.635113
46,theta,1095,-0.742558,-0.11172,0.52521
46,theta,1096,-1.669847,-0.558277,0.546582
46,theta,1097,0.47172,1.00355,0.60461
46,theta,1098,-0.615878,-0.928426,0.625522
46,theta,1099,0.561837,0.343723,0.529004
46,theta,1100,0.127928,0.388546,0.622403
46,theta,1101,0.718506,0.234838,0.604251
46,theta,1102,-0.056473,-0.421258,0.494718
46,theta,1103,-0.052807,-0.789449,0.61438
46,theta,1104,0.64623,0.677029,0.609787
46,theta,1105,0.350721,0.4657,0.53132
46,theta,1106,-1.05581,-0.71951,0.582187
46,theta,1107,1.404363,1.301335,0.663572
46,theta,1108,-0.209931,0.376105,0.589198
46,theta,1109,-1.631714,-1.210155,0.660283
46,theta,1110,0.07362,0.029091,0.539602
46,theta,1111,-1.277355,-1.509985,0.576753
46,theta,1112,0.091583,-0.355682,0.530104
46,theta,1113,-0.642343,-0.672128,0.553364
46,theta,1114,0.002644,-0.463344,0.56321
46,theta,1115,0.936428,0.749818,0.573803
46,theta,1116,-0.536194,0.077673,0.59507
46,theta,1117,0.217931,1.202445,0.634157
46,theta,1118,-1.230012,-0.222866,0.565227
46,theta,1119,-1.545588,-1.20696,0.575633
46,theta,1120,1.233467,1.058025,0.5672
46,theta,1121,1.641837,0.34954,0.604946
46,theta,1122,-0.007874,-0.452735,0.573066
46,theta,1123,0.298613,-0.400578,0.531186
46,theta,1124,-0.103035,-1.017055,0.597591
46,theta,1125,0.808283,0.054719,0.596161
46,theta,1126,-1.226257,-1.63739,0.603636
46,theta,1127,-1.041566,-0.967202,0.673889
46,theta,1128,-0.495018,-0.526492,0.576695
46,theta,1129,1.803394,1.4186,0.680628
46,theta,1130,1.8822,1.748765,0.692783
46,theta,1131,-2.082289,-1.39434,0.617129
46,theta,1132,-0.91211,-0.76865,0.56694
46,theta,1133,1.372371,1.76051,0.673644
46,theta,1134,0.437683,0.397218,0.620887
46,theta,1135,-1.248063,-1.350315,0.578867
46,theta,1136,1.678385,0.869196,0.57213
46,theta,1137,0.225853,-0.569373,0.603873
46,theta,1138,2.134507,1.086885,0.604056
46,theta,1139,2.297044,1.8311,0.64871
46,theta,1140,1.174422,1.025315,0.615763
46,theta,1141,0.127701,-0.179468,0.547665
46,theta,1142,0.289085,-0.159894,0.517655
46,theta,1143,-0.00734,0.344142,0.603703
46,theta,1144,-0.711392,-0.571654,0.580154
46,theta,1145,0.367627,0.535332,0.597239
46,theta,1146,-0.075073,1.038245,0.628024
46,theta,1147,1.268774,1.03616,0.584202
46,theta,1148,-0.833594,-0.455694,0.594457
46,theta,1149,-0.23139,0.213044,0.553749
46,theta,1150,0.189064,0.716638,0.592394
46,theta,1151,0.023893,-0.229253,0.608997
46,theta,1152,0.605321,0.514184,0.61862
46,theta,1153,2.218836,1.79021,0.653623
46,theta,1154,1.886689,0.725567,0.577751
46,theta,1155,0.17437,0.263768,0.537819
46,theta,1156,0.139281,-0.208604,0.531089
46,theta,1157,0.714057,0.574928,0.554045
46,theta,1158,0.40854,0.314896,0.622498
46,theta,1159,-1.912547,-1.937135,0.633744
46,theta,1160,-0.145548,-1.02239,0.601138
46,theta,1161,-0.194068,0.206027,0.562566
46,theta,1162,-1.329098,-0.685302,0.558948
46,theta,1163,-0.356019,-0.42921,0.561105
46,theta,1164,-0.762474,-0.802938,0.576815
46,theta,1165,-0.969321,-1.16678,0.543531
46,theta,1166,0.103306,-0.451567,0.581325
46,theta,1167,-0.755527,-0.517189,0.594759
46,theta,1168,-2.158456,-0.761206,0.634341
46,theta,1169,-0.173685,-0.196168,0.557522
46,theta,1170,-0.565989,-0.248615,0.542975
46,theta,1171,-0.430069,0.147907,0.624069
46,theta,1172,2.154659,1.06242,0.647588
46,theta,1173,0.087882,0.07002,0.575969
46,theta,1174,0.175127,-0.111874,0.559858
46,theta,1175,0.929165,0.607568,0.577069
46,theta,1176,0.309009,0.718425,0.647755
46,theta,1177,-0.18796,0.380145,0.595095
46,theta,1178,-0.472648,0.535806,0.576165
46,theta,1179,0.215881,0.021249,0.615713
46,theta,1180,-0.569682,-1.02118,0.628646
46,theta,1181,-2.131097,-0.969234,0.649047
46,theta,1182,1.822464,1.31244,0.614314
46,theta,1183,-0.884076,-1.02016,0.629182
46,theta,1184,1.42999,1.14924,0.624714
46,theta,1185,0.040916,0.41157,0.530126
46,theta,1186,2.682551,1.841235,0.668012
46,theta,1187,-0.524318,-0.105781,0.591485
46,theta,1188,1.291216,0.283965,0.635738
46,theta,1189,-0.145612,-0.02919,0.545095
46,theta,1190,0.37235,0.113944,0.504874
46,theta,1191,0.018464,0.140968,0.509375
46,theta,1192,0.904359,0.598184,0.602545
46,theta,1193,1.026131,0.78557,0.654259
46,theta,1194,-1.91114,-0.912042,0.58082
46,theta,1195,-0.113081,0.139226,0.598891
46,theta,1196,1.334541,0.451133,0.615164
46,theta,1197,-0.740585,-0.553618,0.591953
46,theta,1198,-1.344106,-1.1276,0.612169
46,theta,1199,0.034798,0.432558,0.540083
46,theta,1200,0.225158,0.253705,0.575419
46,theta,1201,-0.161317,-0.352645,0.60683
46,theta,1202,-0.455904,-1.070045,0.617727
46,theta,1203,-1.651065,-0.612198,0.604849
46,theta,1204,0.284769,0.174667,0.556898
46,theta,1205,-0.03378,-0.369973,0.572492
