seed,param,trial,latent,predicted,stdev
28,theta,606,0.786511,0.866075,0.455516
28,theta,607,-0.104194,-0.331474,0.503155
28,theta,608,1.279548,1.445235,0.501724
28,theta,609,1.321458,0.908484,0.461222
28,theta,610,1.227411,0.833652,0.476376
28,theta,611,-0.571365,-0.557818,0.419112
28,theta,612,-0.251998,-0.156256,0.424842
28,theta,613,0.055912,0.253972,0.397663
28,theta,614,-0.489286,0.111349,0.459967
28,theta,615,-1.919856,-1.492095,0.568827
28,theta,616,-0.407177,0.160335,0.422315
28,theta,617,-0.852209,-1.060235,0.473555
28,theta,618,-0.492811,-0.40296,0.561691
28,theta,619,-0.298476,-0.280726,0.385988
28,theta,620,-0.946658,0.039359,0.40408
28,theta,621,1.841685,1.472915,0.524571
28,theta,622,-0.326402,0.30985,0.437056
28,theta,623,0.1143,1.150015,0.533646
28,theta,624,-0.615961,-0.643871,0.446321
28,theta,625,-0.602861,-0.920214,0.442142
28,theta,626,0.984638,0.328002,0.440202
28,theta,627,1.65303,1.34157,0.499864
28,theta,628,0.779312,0.966061,0.492664
28,theta,629,-2.131991,-1.13477,0.589228
28,theta,630,-2.347704,-1.67857,0.55269
28,theta,631,-0.192986,0.242273,0.452746
28,theta,632,-1.585968,-1.13841,0.487193
28,theta,633,0.939981,0.975727,0.473318
28,theta,634,-1.301723,-1.306285,0.543196
28,theta,635,0.613951,0.680174,0.455537
28,theta,636,-1.358376,-1.32731,0.544969
28,theta,637,0.223333,0.543484,0.459585
28,theta,638,-0.075472,0.115291,0.408068
28,theta,639,1.231403,0.924423,0.469649
28,theta,640,-0.026425,0.599258,0.46879
28,theta,641,-1.453279,-0.781136,0.419788
28,theta,642,0.585752,-0.126034,0.377083
28,theta,643,0.055699,0.67599,0.500575
28,theta,644,0.845831,0.682417,0.482608
28,theta,645,0.219527,0.131841,0.378093
28,theta,646,0.065064,0.499516,0.401883
28,theta,647,0.202306,-0.17798,0.412329
28,theta,648,1.173896,0.428704,0.431287
28,theta,649,-0.309756,-0.177194,0.413238
28,theta,650,-2.061918,-0.888736,0.486299
28,theta,651,-0.98646,-0.458824,0.483242
28,theta,652,-0.280969,-0.463986,0.399344
28,theta,653,0.922656,0.0481,0.419448
28,theta,654,0.370531,0.063047,0.428172
28,theta,655,0.509064,0.600755,0.440631
28,theta,656,-1.397283,-1.31554,0.484191
28,theta,657,1.073622,0.692046,0.476639
28,theta,658,-0.062782,0.059833,0.377202
28,theta,659,1.085698,0.529126,0.435076
28,theta,660,-0.953231,0.046875,0.463743
28,theta,661,0.785741,1.13906,0.492657
28,theta,662,0.321309,0.276032,0.413556
28,theta,663,0.968487,0.716373,0.475733
28,theta,664,-0.107648,-0.287008,0.459617
28,theta,665,-1.609036,-0.807757,0.477467
28,theta,666,-0.535452,-0.195736,0.471986
28,theta,667,1.423719,1.61372,0.512717
28,theta,668,-1.679679,-1.101675,0.490466
28,theta,669,0.659817,0.579835,0.459924
28,theta,670,0.734773,0.789911,0.467224
28,theta,671,0.911143,1.234145,0.468641
28,theta,672,1.730218,1.20994,0.481445
28,theta,673,1.043726,0.767825,0.461359
28,theta,674,0.896733,1.07639,0.472662
28,theta,675,-1.985721,-1.396665,0.545008
28,theta,676,-0.014841,-0.142748,0.379155
28,theta,677,0.029305,-0.33016,0.406456
28,theta,678,1.307333,0.790102,0.479479
28,theta,679,0.065251,-0.365444,0.444031
28,theta,680,0.087631,0.012814,0.365902
28,theta,681,0.501602,0.181688,0.442094
28,theta,682,0.968514,1.12854,0.479128
28,theta,683,-1.470382,-0.700312,0.495287
28,theta,684,0.778605,0.960099,0.435792
28,theta,685,0.234824,0.019941,0.456634
28,theta,686,0.287223,0.380558,0.400287
28,theta,687,-2.348791,-1.482345,0.530986
28,theta,688,-1.136074,-0.419324,0.608288
28,theta,689,0.119242,0.274133,0.449968
28,theta,690,-0.590301,0.027859,0.423485
28,theta,691,-1.293197,-0.620384,0.434794
28,theta,692,-0.736293,-0.27848,0.49777
28,theta,693,-1.848839,-0.538332,0.49341
28,theta,694,-0.270767,-0.302937,0.37216
28,theta,695,0.987548,0.90714,0.463562
28,theta,696,0.036532,0.207998,0.443082
28,theta,697,-0.265029,-0.165698,0.491394
28,theta,698,-0.871993,0.254153,0.46383
28,theta,699,0.815409,0.548528,0.436124
28,theta,700,-0.209548,-0.27858,0.401735
28,theta,701,0.824299,0.72961,0.459434
28,theta,702,0.948335,0.956391,0.461733
28,theta,703,1.195549,0.907283,0.459964
28,theta,704,-0.848934,-0.938801,0.474146
28,theta,705,-2.972147,-1.490855,0.497067
28,theta,706,-1.039784,-1.575575,0.584163
28,theta,707,-1.400977,-0.342046,0.410729
28,theta,708,0.114106,0.256072,0.449709
28,theta,709,-0.590685,0.080815,0.447812
28,theta,710,-2.027191,-0.937938,0.539745
28,theta,711,0.29782,-0.106352,0.472403
28,theta,712,-0.283043,-0.828061,0.530604
28,theta,713,0.230475,0.030834,0.515709
28,theta,714,-1.332487,-1.05856,0.519036
28,theta,715,0.636976,0.825489,0.4202
28,theta,716,-0.886723,-0.281764,0.481945
28,theta,717,-1.18266,-0.323596,0.367688
28,theta,718,-0.614312,-0.910958,0.457126
28,theta,719,-0.914943,-0.960523,0.525344
28,theta,720,0.307513,0.051758,0.401952
28,theta,721,1.58296,0.779896,0.45045
28,theta,722,-0.158569,-0.036348,0.385024
28,theta,723,1.87277,1.4968,0.514084
28,theta,724,-1.864504,-1.095795,0.463423
28,theta,725,0.208657,0.389393,0.36349
28,theta,726,0.413195,0.434112,0.434222
28,theta,727,0.510193,0.658611,0.450305
28,theta,728,0.498809,0.725286,0.414468
28,theta,729,-0.072306,0.312026,0.455072
28,theta,730,-2.42847,-1.44686,0.595874
28,theta,731,0.216983,-0.306986,0.382191
28,theta,732,-0.35959,-0.615458,0.536576
28,theta,733,0.853184,0.626857,0.413453
28,theta,734,-1.133259,-1.20868,0.522786
28,theta,735,0.820496,1.06821,0.47839
28,theta,736,-0.465571,-0.413934,0.459805
28,theta,737,-2.578514,-1.68004,0.513826
28,theta,738,0.216364,0.116966,0.410556
28,theta,739,-0.736544,-0.452346,0.494998
28,theta,740,-0.539098,-0.764237,0.519542
28,theta,741,-2.676904,-1.883745,0.636335
28,theta,742,-0.127126,-1.479245,0.605295
28,theta,743,-0.326293,-0.529146,0.44592
28,theta,744,-0.79554,-0.566216,0.459687
28,theta,745,-0.311924,-0.600889,0.455277
28,theta,746,0.039469,-0.510843,0.452154
28,theta,747,-0.194567,0.16465,0.447679
28,theta,748,0.145207,0.231724,0.410891
28,theta,749,1.112828,0.934268,0.451568
28,theta,750,-0.186923,-0.106899,0.453459
28,theta,751,-1.644413,-0.883025,0.490364
28,theta,752,-0.110481,0.160316,0.467017
28,theta,753,-1.056284,-0.792406,0.479362
28,theta,754,-0.21135,0.154558,0.429331
28,theta,755,-0.064895,-0.129211,0.474541
28,theta,756,-1.272289,-1.39856,0.554713
28,theta,757,0.396131,0.619581,0.458142
28,theta,758,1.365864,1.349155,0.491636
28,theta,759,2.515704,2.29316,0.580577
28,theta,760,0.074398,0.551464,0.469046
28,theta,761,-1.120094,-0.80808,0.417258
28,theta,762,-2.085319,-1.949405,0.596129
28,theta,763,-1.38683,-0.730866,0.498005
28,theta,764,-0.292627,-1.02552,0.458352
28,theta,765,0.895392,0.911751,0.523636
28,theta,766,0.340988,0.259901,0.407246
28,theta,767,-1.125016,-1.20176,0.543014
28,theta,768,-0.224165,-0.564006,0.460088
28,theta,769,0.825011,0.686054,0.439721
28,theta,770,0.298295,-0.315306,0.465928
28,theta,771,0.524287,0.716872,0.410098
28,theta,772,-0.141477,0.307406,0.359087
28,theta,773,-0.567856,-1.831115,0.596664
28,theta,774,-0.151271,0.052892,0.368448
28,theta,775,1.835677,2.137595,0.583577
28,theta,776,0.843019,0.460833,0.40643
28,theta,777,0.647451,0.77531,0.443028
28,theta,778,-2.475526,-1.76927,0.572504
28,theta,779,-0.088717,-0.197368,0.457788
28,theta,780,0.532692,0.319706,0.391426
28,theta,781,-1.116066,0.092364,0.491149
28,theta,782,0.610328,0.807358,0.482865
28,theta,783,-0.247389,-0.252086,0.367617
28,theta,784,0.971795,1.27452,0.515095
28,theta,785,-1.378767,-1.13495,0.537537
28,theta,786,0.061308,-0.083386,0.46105
28,theta,787,1.504495,0.941044,0.458533
28,theta,788,-0.102671,-0.073949,0.374118
28,theta,789,-0.521512,-0.371955,0.442511
28,theta,790,1.746158,1.738905,0.536267
28,theta,791,-0.910604,-1.018675,0.44581
28,theta,792,1.025488,0.876202,0.447775
28,theta,793,-1.100672,-1.379395,0.575833
28,theta,794,-0.009805,-0.401909,0.44093
28,theta,795,0.478834,0.419609,0.410836
28,theta,796,1.675359,1.461495,0.503466
28,theta,797,-2.183807,-0.654612,0.461057
28,theta,798,1.048896,0.489781,0.422215
28,theta,799,-0.720841,-0.546554,0.459781
28,theta,800,1.584741,2.255935,0.583985
28,theta,801,0.560945,0.890976,0.444468
28,theta,802,-0.171136,-0.31645,0.391088
28,theta,803,-1.152942,-1.690235,0.555399
28,theta,804,1.398492,1.245875,0.48641
28,theta,805,1.56271,1.11429,0.485796
28,theta,806,0.502154,1.079315,0.468943
28,theta,807,0.620509,0.59359,0.443878
28,theta,808,-0.734635,-0.173764,0.461301
28,theta,809,-0.71135,-0.127786,0.473594
28,theta,810,1.716588,1.123235,0.479967
28,theta,811,1.896829,1.083135,0.492691
28,theta,812,0.547224,0.27235,0.443993
28,theta,813,0.280489,-0.117692,0.488758
28,theta,814,-0.76763,-0.791092,0.532362
28,theta,815,-1.629542,-0.985894,0.448991
28,theta,816,0.126433,-0.083049,0.454147
28,theta,817,-0.86666,-1.115995,0.53456
28,theta,818,1.318887,1.15269,0.468356
28,theta,819,0.52667,-0.309328,0.427725
28,theta,820,1.259651,1.36685,0.510373
28,theta,821,1.627053,1.425295,0.518754
28,theta,822,1.076566,1.34986,0.452838
28,theta,823,0.665139,0.248143,0.466716
28,theta,824,1.368856,0.882511,0.481317
28,theta,825,-0.941757,-0.539957,0.498981
28,theta,826,0.090375,0.711208,0.464836
28,theta,827,1.511846,1.64161,0.526325
28,theta,828,0.510772,0.382276,0.38708
28,theta,829,-0.789083,-0.922962,0.478808
28,theta,830,-0.684802,-0.695346,0.393499
28,theta,831,1.988349,2.00362,0.558923
28,theta,832,1.137508,1.12785,0.472661
28,theta,833,-0.287996,0.34245,0.383842
28,theta,834,0.132652,-0.231156,0.379148
28,theta,835,-0.65907,-0.211581,0.451344
28,theta,836,0.160428,0.252831,0.411095
28,theta,837,1.255711,1.420105,0.51628
28,theta,838,-0.688667,-0.87951,0.481135
28,theta,839,-1.017495,-0.96375,0.532746
28,theta,840,1.561317,1.46429,0.502079
28,theta,841,1.556751,0.799853,0.474347
28,theta,842,-0.249005,-0.760121,0.44801
28,theta,843,1.052563,0.550837,0.497224
28,theta,844,-0.063149,-0.217337,0.485488
28,theta,845,0.840395,0.36603,0.474848
28,theta,846,-1.404015,-0.944688,0.453965
28,theta,847,-0.078372,-0.085202,0.372558
28,theta,848,0.699081,0.963284,0.421457
28,theta,849,-0.50914,-0.613692,0.479751
28,theta,850,-1.084467,-1.111335,0.458067
28,theta,851,-1.954447,-1.097765,0.527702
28,theta,852,-0.956517,-0.681207,0.536653
28,theta,853,-0.547428,0.08706,0.451032
28,theta,854,0.775467,1.267985,0.460559
28,theta,855,-0.396745,-0.473028,0.490779
28,theta,856,0.413994,0.478912,0.467119
28,theta,857,0.977151,1.000094,0.464762
28,theta,858,-0.730086,-0.322866,0.430434
28,theta,859,-1.153482,-0.854004,0.493498
28,theta,860,-0.937967,-0.66217,0.466941
28,theta,861,0.262156,0.423065,0.449265
28,theta,862,0.690291,0.631306,0.416406
28,theta,863,0.273782,-0.041759,0.392276
28,theta,864,-0.460073,-0.194872,0.435636
28,theta,865,-1.446783,-0.881518,0.499116
28,theta,866,-0.493312,-0.520746,0.469379
28,theta,867,0.772276,0.889156,0.467836
28,theta,868,0.262402,0.498486,0.470809
28,theta,869,0.673153,0.126618,0.508709
28,theta,870,-0.738296,-0.081958,0.436161
28,theta,871,0.445236,0.546175,0.463555
28,theta,872,0.890944,1.130605,0.501754
28,theta,873,-0.320219,-0.647831,0.477816
28,theta,874,0.703968,0.676846,0.406279
28,theta,875,1.745487,1.857365,0.55092
28,theta,876,1.300405,1.47542,0.515273
28,theta,877,-1.521687,-1.07781,0.552015
28,theta,878,1.441916,1.00909,0.494071
28,theta,879,-0.120529,-0.316982,0.459984
28,theta,880,0.978574,0.572556,0.445209
28,theta,881,1.118332,0.588882,0.433348
28,theta,882,0.590329,-0.188002,0.431719
28,theta,883,-0.439735,-0.566414,0.4676
28,theta,884,0.02284,-0.029187,0.394185
28,theta,885,-0.974507,-0.466332,0.4715
28,theta,886,-0.619079,-0.321754,0.383404
28,theta,887,0.247549,0.68921,0.436763
28,theta,888,-1.016993,-1.017315,0.518245
28,theta,889,-1.242348,-0.73326,0.490462
28,theta,890,-1.719652,-0.765364,0.514451
28,theta,891,0.207371,-0.265848,0.50783
28,theta,892,1.192228,0.699884,0.480006
28,theta,893,0.177414,0.497377,0.421249
28,theta,894,0.45952,-0.00375,0.367898
28,theta,895,-0.863593,-0.794996,0.507416
28,theta,896,1.830944,1.78631,0.560437
28,theta,897,0.173474,0.580423,0.456292
28,theta,898,-2.765251,-1.554495,0.602728
28,theta,899,1.207912,1.45391,0.490308
28,theta,900,0.114577,0.204816,0.417564
28,theta,901,-1.116156,-1.429355,0.557886
28,theta,902,0.344146,1.045385,0.475788
28,theta,903,-1.058936,-1.244165,0.461226
28,theta,904,0.182215,0.448741,0.420301
28,theta,905,-2.628944,-1.41079,0.516797
28,theta,906,0.493162,0.445766,0.416006
28,theta,907,-0.237742,-0.044379,0.41857
28,theta,908,1.384136,0.370679,0.409426
28,theta,909,-0.141052,-0.2497,0.431001
28,theta,910,0.480844,0.339752,0.429204
28,theta,911,0.578325,0.688702,0.409566
28,theta,912,1.274869,0.804026,0.470683
28,theta,913,-1.459271,-1.47267,0.532124
28,theta,914,0.910274,0.902114,0.475413
28,theta,915,-0.593138,0.177101,0.472205
28,theta,916,0.595189,0.160219,0.421522
28,theta,917,-0.354538,0.352994,0.420757
28,theta,918,-0.94689,-0.720996,0.474178
28,theta,919,1.341263,0.885217,0.417823
28,theta,920,-0.373836,-0.034954,0.474066
28,theta,921,-0.30235,0.113588,0.473469
28,theta,922,1.222334,0.78538,0.45801
28,theta,923,0.615612,0.828061,0.475927
28,theta,924,-1.988446,-0.947537,0.488686
28,theta,925,0.471479,0.856837,0.483645
28,theta,926,1.433604,2.35603,0.58279
28,theta,927,0.159795,1.046905,0.490397
28,theta,928,-0.03167,-0.272138,0.462977
28,theta,929,1.032339,1.10641,0.465176
28,theta,930,-0.546234,-0.355665,0.45212
28,theta,931,2.500879,1.679945,0.516719
28,theta,932,-1.407927,-0.640236,0.430937
28,theta,933,-1.22585,-1.516915,0.537783
28,theta,934,-0.223572,0.188376,0.427058
28,theta,935,0.425954,-0.072343,0.48645
28,theta,936,0.027821,1.05599,0.486242
28,theta,937,1.141049,1.397025,0.508032
28,theta,938,-0.779391,-1.27995,0.56013
28,theta,939,0.391678,0.4924,0.443865
28,theta,940,1.592813,1.785295,0.543889
28,theta,941,-1.425477,-1.25117,0.49204
28,theta,942,-0.497124,-0.301682,0.458724
28,theta,943,0.472168,-0.017222,0.47932
28,theta,944,-2.224269,-1.68806,0.55853
28,theta,945,-1.904492,-1.60132,0.496842
28,theta,946,1.921939,1.456585,0.488086
28,theta,947,-0.709044,-0.565209,0.527962
28,theta,948,-0.14909,0.503758,0.42675
28,theta,949,-0.191193,-0.426728,0.409269
28,theta,950,-0.055685,0.511379,0.448897
28,theta,951,0.260475,0.979628,0.468679
28,theta,952,0.399786,0.232095,0.40068
28,theta,953,0.10551,0.168873,0.433
28,theta,954,0.528576,0.689285,0.476546
28,theta,955,0.142475,0.790404,0.479686
28,theta,956,-1.393824,-1.285185,0.539976
28,theta,957,-0.583551,-0.027925,0.442457
28,theta,958,-2.736327,-2.2302,0.594784
28,theta,959,0.558413,-0.046344,0.462871
28,theta,960,1.021531,1.29731,0.484198
28,theta,961,-0.721238,-0.547419,0.45493
28,theta,962,0.642212,0.810375,0.464212
28,theta,963,0.579528,1.02925,0.473816
28,theta,964,0.430609,0.413466,0.467131
28,theta,965,1.245673,1.01227,0.478492
28,theta,966,1.149019,0.726825,0.458196
28,theta,967,2.353601,1.941225,0.544669
28,theta,968,-0.303367,-1.016685,0.50622
28,theta,969,0.610941,1.467715,0.499705
28,theta,970,0.86039,0.588192,0.399411
28,theta,971,0.552636,0.314187,0.473833
28,theta,972,0.106352,-0.352848,0.378325
28,theta,973,1.114438,0.85312,0.422002
28,theta,974,0.169125,0.106741,0.379228
28,theta,975,-1.351036,-1.49002,0.556133
28,theta,976,-1.838519,-0.380208,0.454101
28,theta,977,1.005627,0.779697,0.453524
28,theta,978,1.526952,0.434615,0.43623
28,theta,979,0.332863,-0.336994,0.447039
28,theta,980,0.411451,0.247134,0.414956
28,theta,981,1.072955,0.708682,0.461149
28,theta,982,-0.214108,-0.165234,0.424449
28,theta,983,0.13169,0.435154,0.449149
28,theta,984,-0.425092,-0.681556,0.630771
28,theta,985,-0.080556,-0.401518,0.400886
28,theta,986,0.486189,0.388634,0.433044
28,theta,987,1.358283,0.988314,0.478405
28,theta,988,0.399041,0.242748,0.495054
28,theta,989,0.600906,0.544884,0.432842
28,theta,990,0.56671,0.960674,0.457244
28,theta,991,-0.23397,-0.564418,0.434694
28,theta,992,0.288326,-0.860065,0.454795
28,theta,993,-0.356601,0.128943,0.400808
28,theta,994,0.577313,0.869334,0.489224
28,theta,995,-0.811622,-1.35859,0.549761
28,theta,996,-0.269375,-0.58827,0.446128
28,theta,997,1.326913,1.243675,0.467106
28,theta,998,0.577315,0.220693,0.48196
28,theta,999,-0.53862,-0.387971,0.428082
28,theta,1000,-0.506975,-0.838354,0.4455
28,theta,1001,0.362678,0.32295,0.400472
28,theta,1002,1.325768,1.76696,0.528248
28,theta,1003,-1.564696,-0.449438,0.464276
28,theta,1004,1.590075,1.71564,0.533035
28,theta,1005,0.320453,1.064455,0.434486
28,theta,1006,1.925205,1.545705,0.520987
28,theta,1007,-1.251858,-1.230215,0.513295
28,theta,1008,-1.594508,-1.011025,0.477163
28,theta,1009,0.659507,-0.371122,0.451492
28,theta,1010,1.434176,0.932347,0.473985
28,theta,1011,-0.850212,-0.482365,0.441314
28,theta,1012,-1.980493,-1.70175,0.497172
28,theta,1013,-0.637915,-1.51574,0.545578
28,theta,1014,0.330835,0.571468,0.402977
28,theta,1015,-0.328911,-0.266955,0.585425
28,theta,1016,0.720598,1.262555,0.520671
28,theta,1017,-0.642017,-0.438117,0.427929
28,theta,1018,0.239091,0.684174,0.393983
28,theta,1019,0.002474,-0.181439,0.428953
28,theta,1020,1.800458,1.248935,0.479514
28,theta,1021,-0.26086,0.073185,0.513298
28,theta,1022,-0.686504,-0.390234,0.45124
28,theta,1023,-0.414278,-0.809176,0.568679
28,theta,1024,-0.129105,-0.010925,0.443959
28,theta,1025,-0.108719,-0.402176,0.389434
28,theta,1026,0.229418,0.067634,0.504304
28,theta,1027,0.022578,0.080563,0.422754
28,theta,1028,0.811793,0.758137,0.457326
28,theta,1029,-0.871824,-1.24345,0.603824
28,theta,1030,-0.746305,-1.382205,0.57888
28,theta,1031,-1.498459,-1.112605,0.532215
28,theta,1032,0.62732,1.59135,0.51147
28,theta,1033,-1.708845,-1.486005,0.613622
28,theta,1034,-0.038867,-0.508182,0.42043
28,theta,1035,0.107133,-0.16706,0.479808
28,theta,1036,2.570454,2.21364,0.563061
28,theta,1037,0.123188,0.407026,0.469447
28,theta,1038,0.663733,0.033285,0.443527
28,theta,1039,1.504966,1.38468,0.48958
28,theta,1040,0.414622,0.198097,0.411549
28,theta,1041,-0.435149,-0.53393,0.515205
28,theta,1042,0.422878,0.382846,0.380451
28,theta,1043,-0.013547,-0.178976,0.429759
28,theta,1044,1.898869,1.124185,0.47405
28,theta,1045,1.273567,1.316735,0.502715
28,theta,1046,-0.246205,-0.296165,0.381277
28,theta,1047,-0.426668,-0.556522,0.504026
28,theta,1048,-0.268996,-0.56272,0.417802
28,theta,1049,-0.757482,-0.350677,0.409744
28,theta,1050,-1.441637,-1.42734,0.565253
28,theta,1051,-0.083672,-0.308362,0.37954
28,theta,1052,0.365406,0.313676,0.433444
28,theta,1053,0.262586,0.109537,0.450835
28,theta,1054,-0.299106,-0.459573,0.53659
28,theta,1055,0.884929,0.767098,0.430017
28,theta,1056,1.325352,0.94871,0.465123
28,theta,1057,-1.262496,-1.07317,0.493314
28,theta,1058,0.531351,-0.09685,0.446035
28,theta,1059,2.161634,1.78637,0.567638
28,theta,1060,-0.688057,-1.16399,0.566219
28,theta,1061,1.987483,1.79174,0.560437
28,theta,1062,0.523653,0.484919,0.415604
28,theta,1063,-2.33778,-1.72945,0.523486
28,theta,1064,-0.25733,0.345958,0.436502
28,theta,1065,0.32063,0.485283,0.434361
28,theta,1066,2.045855,1.97935,0.550132
28,theta,1067,-0.299237,0.046877,0.466297
28,theta,1068,0.826485,0.189858,0.500461
28,theta,1069,1.182287,1.43571,0.499801
28,theta,1070,-1.528454,-0.480499,0.478094
28,theta,1071,0.576882,0.356524,0.520692
28,theta,1072,0.033594,0.846521,0.495564
28,theta,1073,0.591049,0.073508,0.384141
28,theta,1074,-0.009281,-0.20646,0.448189
28,theta,1075,0.112912,-0.758098,0.534898
28,theta,1076,2.917993,2.27599,0.583114
28,theta,1077,-0.074671,-0.506719,0.454184
28,theta,1078,0.074354,0.491251,0.459733
28,theta,1079,-2.115097,-1.80303,0.590333
28,theta,1080,0.20927,0.374784,0.414644
28,theta,1081,-1.3714,-0.670022,0.501988
28,theta,1082,0.173272,-0.05898,0.448758
28,theta,1083,0.898187,0.734077,0.444263
28,theta,1084,-0.57595,-0.024708,0.418403
28,theta,1085,-0.432635,-0.184676,0.505295
28,theta,1086,-0.815848,-0.663464,0.455762
28,theta,1087,-1.315266,-0.950936,0.536066
28,theta,1088,0.93896,0.867254,0.436682
28,theta,1089,-0.026405,0.465894,0.466004
28,theta,1090,0.976617,-0.157979,0.49939
28,theta,1091,-1.239508,-1.832725,0.595272
28,theta,1092,-0.272244,-0.108716,0.369838
28,theta,1093,-0.619472,-0.101535,0.434972
28,theta,1094,0.499487,0.22551,0.469796
28,theta,1095,-0.777319,-0.808298,0.442848
28,theta,1096,-0.111742,-0.530638,0.49895
28,theta,1097,1.528928,0.961862,0.507886
28,theta,1098,0.747788,0.822579,0.429996
28,theta,1099,0.187489,0.207811,0.371826
28,theta,1100,-0.629849,-0.133976,0.366316
28,theta,1101,-1.970754,-1.207255,0.526677
28,theta,1102,0.667228,0.646244,0.449936
28,theta,1103,0.030256,0.27229,0.417934
28,theta,1104,-0.664467,-1.014355,0.510905
28,theta,1105,0.7111,-0.384211,0.520412
28,theta,1106,0.49515,0.96507,0.515642
28,theta,1107,0.287333,-0.314643,0.487764
28,theta,1108,-0.401952,0.000672,0.417454
28,theta,1109,-1.93911,-1.448545,0.579121
28,theta,1110,-0.266001,0.487352,0.394254
28,theta,1111,-1.444477,-1.39676,0.536883
28,theta,1112,-0.994746,-0.501682,0.481682
28,theta,1113,0.515906,0.412945,0.41503
28,theta,1114,0.930927,0.371754,0.397373
28,theta,1115,-2.897477,-1.93068,0.606249
28,theta,1116,0.012203,-0.193158,0.439497
28,theta,1117,0.322754,0.765964,0.443161
28,theta,1118,-0.124056,0.047591,0.391847
28,theta,1119,2.24409,1.404015,0.52744
28,theta,1120,-1.29741,-1.169225,0.498752
28,theta,1121,0.50941,0.687278,0.475682
28,theta,1122,1.055308,0.610686,0.399598
28,theta,1123,-1.67004,-1.27417,0.560474
28,theta,1124,0.834068,0.919976,0.496232
28,theta,1125,0.116433,0.451567,0.481708
28,theta,1126,-0.567458,0.354394,0.410972
28,theta,1127,-0.377218,-0.099926,0.407001
28,theta,1128,-0.349983,-0.346046,0.495709
28,theta,1129,1.50109,1.133655,0.488944
28,theta,1130,-0.396455,-0.28676,0.478743
28,theta,1131,0.317416,0.232726,0.417819
28,theta,1132,-1.038987,-1.038285,0.508643
28,theta,1133,-0.039979,-0.145511,0.475068
28,theta,1134,-1.348082,-1.52573,0.639913
28,theta,1135,-1.230843,-0.964308,0.52267
28,theta,1136,-0.216645,0.238648,0.389636
28,theta,1137,-0.030823,0.652292,0.481645
28,theta,1138,-0.287932,-0.314768,0.450577
28,theta,1139,1.366382,1.01368,0.491427
28,theta,1140,-1.205468,-0.654583,0.409503
28,theta,1141,1.460992,1.75324,0.540623
28,theta,1142,-0.984666,-0.439707,0.43736
28,theta,1143,-0.317512,-0.041237,0.403342
28,theta,1144,-0.774355,-0.554956,0.450167
28,theta,1145,-0.27391,0.361848,0.408973
28,theta,1146,-0.191296,-0.358422,0.423325
28,theta,1147,1.701372,1.987415,0.569476
28,theta,1148,0.435552,0.019927,0.448802
28,theta,1149,1.136358,0.878508,0.479367
28,theta,1150,-0.434584,-0.421322,0.437348
28,theta,1151,-1.14492,-0.703182,0.471
28,theta,1152,1.498616,0.980562,0.418163
28,theta,1153,-0.261347,-0.408826,0.422878
28,theta,1154,-0.026652,-0.778337,0.535593
28,theta,1155,-1.372191,-1.140535,0.606306
28,theta,1156,0.289688,0.399595,0.488719
28,theta,1157,1.066141,0.126074,0.41906
28,theta,1158,1.533998,1.449025,0.521103
28,theta,1159,-0.151228,-0.362768,0.470465
28,theta,1160,-0.082858,-0.025129,0.474958
28,theta,1161,0.999008,1.13894,0.466263
28,theta,1162,-1.804638,-0.922506,0.458007
28,theta,1163,-2.129136,-1.463715,0.52569
28,theta,1164,0.751979,0.136342,0.467964
28,theta,1165,-0.374107,0.381656,0.432806
28,theta,1166,-0.921811,-0.672014,0.437845
28,theta,1167,0.956264,1.340065,0.505834
28,theta,1168,0.047583,0.49296,0.436316
28,theta,1169,2.617772,1.586545,0.537721
28,theta,1170,-2.13768,-1.16882,0.587772
28,theta,1171,0.414401,0.463152,0.407734
28,theta,1172,0.575266,0.801199,0.422976
28,theta,1173,0.570548,0.37911,0.453738
28,theta,1174,-0.637738,-0.331587,0.446676
28,theta,1175,0.881815,0.454411,0.390715
28,theta,1176,1.878629,1.308685,0.494721
28,theta,1177,-2.331908,-0.701447,0.564856
28,theta,1178,0.182523,1.402715,0.492623
28,theta,1179,0.32544,0.410693,0.455447
28,theta,1180,-2.648566,-1.61889,0.568086
28,theta,1181,-1.397604,-1.24289,0.49179
28,theta,1182,0.032279,0.056595,0.407723
28,theta,1183,0.353544,0.378104,0.419914
28,theta,1184,-0.705742,-0.770817,0.451564
28,theta,1185,-0.153676,0.219174,0.416767
28,theta,1186,1.576556,1.412515,0.540642
28,theta,1187,-0.481932,-0.73272,0.528902
28,theta,1188,0.804551,0.882069,0.44603
28,theta,1189,1.187291,0.803518,0.482035
28,theta,1190,0.355948,0.81803,0.470589
28,theta,1191,0.04464,-0.563651,0.446827
28,theta,1192,1.174241,1.09228,0.492717
28,theta,1193,-1.110397,-0.989232,0.47046
28,theta,1194,0.807016,0.435059,0.408983
28,theta,1195,0.178899,0.580931,0.472906
28,theta,1196,0.396842,0.73556,0.415907
28,theta,1197,-1.759184,-0.672266,0.4756
28,theta,1198,-0.280956,0.538068,0.482697
28,theta,1199,-0.686447,-1.049695,0.532237
28,theta,1200,0.584101,0.759918,0.465244
28,theta,1201,-0.639866,-0.852639,0.460166
28,theta,1202,0.050814,0.598451,0.452147
28,theta,1203,0.939,0.233961,0.456154
28,theta,1204,-2.180458,-1.377395,0.575307
28,theta,1205,1.119479,1.247775,0.475348
