seed,param,trial,latent,predicted,stdev
30,theta,608,-1.040382,-0.699518,0.560879
30,theta,609,0.0339,-0.053707,0.62309
30,theta,610,-0.044044,-0.711591,0.627294
30,theta,611,0.078742,-0.159176,0.550129
30,theta,612,-1.811595,-1.08534,0.618882
30,theta,613,-1.294778,-0.480348,0.556548
30,theta,614,-2.075565,-0.461636,0.660323
30,theta,615,-0.259423,0.099944,0.589555
30,theta,616,-0.236288,-0.50672,0.566255
30,theta,617,-0.99951,-1.217485,0.635038
30,theta,618,0.497628,1.41099,0.629267
30,theta,619,-1.624766,-0.330468,0.552259
30,theta,620,1.075273,1.01227,0.639227
30,theta,621,-0.086066,0.292456,0.583771
30,theta,622,0.10675,-0.105184,0.556524
30,theta,623,0.830123,1.25221,0.636691
30,theta,624,0.204761,0.276536,0.596595
30,theta,625,0.982781,0.802812,0.596232
30,theta,626,0.413252,0.374461,0.580088
30,theta,627,-1.660087,-0.296195,0.591568
30,theta,628,2.227828,1.58712,0.656458
30,theta,629,0.899832,0.875916,0.651518
30,theta,630,0.89611,0.563614,0.579082
30,theta,631,0.253177,-0.070653,0.576679
30,theta,632,-1.599137,-1.86592,0.604906
30,theta,633,-0.628598,-0.559312,0.607894
30,theta,634,0.403198,0.562816,0.573637
30,theta,635,1.097268,1.08223,0.651875
30,theta,636,-0.625406,0.100905,0.639679
30,theta,637,2.060039,1.17114,0.616285
30,theta,638,0.632191,1.545365,0.684799
30,theta,639,1.086479,1.832375,0.676205
30,theta,640,0.317822,0.831532,0.646809
30,theta,641,-1.212599,-1.25298,0.681613
30,theta,642,-0.40662,0.029988,0.530579
30,theta,643,-0.386873,-0.371156,0.627257
30,theta,644,-0.312904,0.221837,0.538922
30,theta,645,0.193911,0.516095,0.576061
30,theta,646,1.400327,1.530625,0.654663
30,theta,647,0.186015,0.499734,0.635505
30,theta,648,-1.244786,-1.47837,0.587855
30,theta,649,-0.22495,-0.240783,0.567624
30,theta,650,-0.424127,-0.927636,0.627266
30,theta,651,-0.438075,-1.158705,0.625238
30,theta,652,-2.11929,-0.998487,0.642834
30,theta,653,-1.994956,-1.52506,0.636531
30,theta,654,0.855586,-0.034853,0.588372
30,theta,655,0.669335,0.533406,0.603305
30,theta,656,0.802432,0.771912,0.606095
30,theta,657,-0.691512,-0.34786,0.611049
30,theta,658,0.983833,1.050135,0.658217
30,theta,659,0.614566,0.286725,0.554231
30,theta,660,0.54545,0.626391,0.593223
30,theta,661,-2.327481,-1.307955,0.622772
30,theta,662,-0.873916,0.348417,0.59731
30,theta,663,-0.087431,-1.13282,0.645128
30,theta,664,-0.541611,-1.41426,0.642575
30,theta,665,-1.971173,-0.980466,0.585674
30,theta,666,0.137973,-0.139806,0.533262
30,theta,667,-0.241998,0.287107,0.6024
30,theta,668,0.029264,0.220433,0.636612
30,theta,669,0.169443,1.106685,0.600712
30,theta,670,-1.091646,-0.686638,0.593465
30,theta,671,-0.54105,-0.475046,0.617816
30,theta,672,1.529727,1.006405,0.559214
30,theta,673,-1.506983,-1.21493,0.574281
30,theta,674,-0.390194,-0.260408,0.546485
30,theta,675,-0.081242,0.67538,0.621349
30,theta,676,-0.066124,0.073338,0.635108
30,theta,677,-0.105189,-0.01732,0.556331
30,theta,678,0.43117,1.48882,0.701911
30,theta,679,0.145534,0.591936,0.602278
30,theta,680,-0.64372,0.029459,0.605619
30,theta,681,0.948944,0.911706,0.604586
30,theta,682,0.500532,-0.25008,0.638793
30,theta,683,0.131979,0.24612,0.530924
30,theta,684,-1.260073,-1.401705,0.574673
30,theta,685,-1.360474,-0.450668,0.61506
30,theta,686,1.037779,1.112415,0.570875
30,theta,687,-1.645483,-0.503786,0.628534
30,theta,688,0.046632,-0.534551,0.628457
30,theta,689,-0.060013,0.285998,0.614717
30,theta,690,0.607909,0.726112,0.567608
30,theta,691,-1.851682,-0.756188,0.592694
30,theta,692,-0.798103,-0.615282,0.53725
30,theta,693,1.700704,0.514606,0.616404
30,theta,694,1.638441,1.15993,0.60291
30,theta,695,1.666129,0.791978,0.57253
30,theta,696,0.829654,0.017501,0.622659
30,theta,697,0.515517,-0.146693,0.579899
30,theta,698,1.47069,1.811,0.697438
30,theta,699,0.849506,1.225685,0.618434
30,theta,700,0.34064,0.166809,0.638675
30,theta,701,0.280892,-0.425682,0.581148
30,theta,702,-0.495375,-0.353117,0.660145
30,theta,703,-0.36536,-0.41455,0.625098
30,theta,704,0.792829,-0.096829,0.550221
30,theta,705,-1.584412,-0.885502,0.645617
30,theta,706,-0.596853,-1.027695,0.593003
30,theta,707,-0.068538,0.031658,0.673013
30,theta,708,0.142047,0.320466,0.574819
30,theta,709,1.720219,1.749605,0.687285
30,theta,710,-0.636018,0.045863,0.545281
30,theta,711,1.596998,1.12965,0.601923
30,theta,712,-0.017243,-0.11832,0.570339
30,theta,713,-1.321672,-0.335634,0.57344
30,theta,714,-0.140224,-0.043666,0.546363
30,theta,715,-0.784571,-0.121906,0.561805
30,theta,716,0.292287,-0.182955,0.580848
30,theta,717,-2.311006,-1.607075,0.611306
30,theta,718,-0.93772,-0.708993,0.578247
30,theta,719,-0.3075,-0.203232,0.567597
30,theta,720,0.367223,0.28882,0.562966
30,theta,721,-0.364391,-0.200136,0.61903
30,theta,722,-0.852199,-0.022456,0.625574
30,theta,723,1.546926,1.780485,0.689639
30,theta,724,0.155114,0.42355,0.558015
30,theta,725,2.023366,1.420755,0.62922
30,theta,726,0.359563,0.408177,0.653427
30,theta,727,-0.009194,0.846607,0.607876
30,theta,728,2.057189,1.78659,0.693946
30,theta,729,-1.118096,-0.37916,0.629557
30,theta,730,0.514558,0.498889,0.581369
30,theta,731,-0.146081,-0.42212,0.595313
30,theta,732,-0.543845,-0.053043,0.555357
30,theta,733,-0.598191,-0.098714,0.609858
30,theta,734,0.192905,-0.06632,0.596184
30,theta,735,-0.459846,-1.12801,0.655967
30,theta,736,-0.774898,-0.755098,0.634167
30,theta,737,0.418228,-0.141368,0.594837
30,theta,738,0.995144,0.182779,0.594055
30,theta,739,-0.807976,-0.322518,0.587746
30,theta,740,-0.049553,0.30822,0.583812
30,theta,741,-0.859245,-0.092515,0.545028
30,theta,742,-1.001599,-0.479075,0.580907
30,theta,743,0.882539,0.96106,0.614208
30,theta,744,-1.290294,-1.368875,0.577103
30,theta,745,-0.513109,0.11579,0.589939
30,theta,746,-0.033193,-0.053196,0.580137
30,theta,747,0.555416,0.280193,0.551713
30,theta,748,1.31522,1.07676,0.616939
30,theta,749,-0.950963,-1.15234,0.641743
30,theta,750,1.318124,0.851146,0.620159
30,theta,751,0.874413,0.686184,0.549844
30,theta,752,1.060258,1.228165,0.602176
30,theta,753,2.189388,1.60778,0.646921
30,theta,754,-0.946622,-0.82908,0.597144
30,theta,755,-0.797584,0.155104,0.583081
30,theta,756,-0.780011,-0.834183,0.580216
30,theta,757,-0.346663,-0.521646,0.563971
30,theta,758,-0.218439,0.249508,0.584834
30,theta,759,-1.453315,-1.47645,0.580159
30,theta,760,-1.193947,-1.140605,0.684328
30,theta,761,-0.760015,-1.30886,0.622224
30,theta,762,-1.463941,-0.368101,0.597503
30,theta,763,0.678625,0.743796,0.598426
30,theta,764,0.580596,0.507135,0.576086
30,theta,765,-1.281841,-1.943415,0.64796
30,theta,766,1.397804,1.18008,0.600143
30,theta,767,0.2962,0.548412,0.564461
30,theta,768,0.6782,-0.170051,0.602721
30,theta,769,1.054036,0.438102,0.663231
30,theta,770,-0.92322,-0.619684,0.574406
30,theta,771,0.946078,1.021595,0.578786
30,theta,772,-0.737558,0.590153,0.632375
30,theta,773,-1.042596,0.474866,0.579365
30,theta,774,0.904292,0.277534,0.559277
30,theta,775,1.553063,0.928216,0.549323
30,theta,776,-0.2299,0.49385,0.5682
30,theta,777,-0.563243,-0.076443,0.579965
30,theta,778,0.859522,1.33652,0.616365
30,theta,779,-1.387304,-0.546317,0.578403
30,theta,780,1.167651,1.381095,0.678611
30,theta,781,0.506192,0.643542,0.548203
30,theta,782,0.057778,-0.288731,0.596045
30,theta,783,0.261459,0.596402,0.590382
30,theta,784,-1.818858,-0.840176,0.555106
30,theta,785,-0.949908,-1.091285,0.601116
30,theta,786,-0.114467,-0.262772,0.574953
30,theta,787,0.525705,-0.120083,0.667748
30,theta,788,0.710994,0.642331,0.561395
30,theta,789,-1.227183,-0.954176,0.624032
30,theta,790,0.662578,0.961893,0.58574
30,theta,791,0.077396,-0.7878,0.606108
30,theta,792,2.165521,1.796755,0.688344
30,theta,793,-0.328594,-0.304088,0.588264
30,theta,794,-0.04848,0.49793,0.619485
30,theta,795,-0.187406,0.237979,0.550799
30,theta,796,-0.741871,-0.294958,0.569408
30,theta,797,1.248949,0.315136,0.525151
30,theta,798,0.456428,0.373272,0.530567
30,theta,799,0.67577,0.799772,0.595123
30,theta,800,0.160151,0.269703,0.62478
30,theta,801,-0.428607,-0.036033,0.542919
30,theta,802,1.692671,1.481025,0.636355
30,theta,803,1.510213,1.166815,0.652184
30,theta,804,0.108065,-0.352922,0.559974
30,theta,805,-1.079433,-1.400805,0.605705
30,theta,806,1.22251,0.64285,0.538075
30,theta,807,1.040987,0.689256,0.672306
30,theta,808,0.775259,1.48498,0.63658
30,theta,809,-0.938522,-0.841006,0.589489
30,theta,810,-0.232613,-0.097307,0.520416
30,theta,811,-1.018141,-1.52446,0.658468
30,theta,812,0.190338,1.139585,0.587263
30,theta,813,-0.064145,0.28881,0.569027
30,theta,814,-1.263862,-1.000715,0.56103
30,theta,815,-0.456023,-0.638942,0.587409
30,theta,816,-0.578019,-0.544324,0.580853
30,theta,817,-1.063133,-0.479499,0.582837
30,theta,818,1.308233,0.796986,0.577949
30,theta,819,-0.911737,-0.269607,0.686192
30,theta,820,-0.212242,-0.289037,0.639833
30,theta,821,0.086298,0.332798,0.564677
30,theta,822,0.063522,0.326945,0.526595
30,theta,823,1.049293,0.921541,0.608173
30,theta,824,0.089566,0.469296,0.622115
30,theta,825,-0.090487,0.033361,0.518309
30,theta,826,-0.140885,-0.164468,0.577047
30,theta,827,1.080346,1.203455,0.629731
30,theta,828,-0.678874,-0.5855,0.609627
30,theta,829,-0.337353,-0.989152,0.581153
30,theta,830,0.3469,0.82332,0.648524
30,theta,831,-1.452633,-1.397655,0.627365
30,theta,832,-0.759449,-0.491612,0.588571
30,theta,833,0.550305,0.631732,0.584916
30,theta,834,-0.086924,0.157724,0.541196
30,theta,835,-2.07113,-1.700795,0.593419
30,theta,836,0.885967,0.65172,0.595367
30,theta,837,1.059205,0.223888,0.559265
30,theta,838,-0.152959,0.414079,0.560733
30,theta,839,0.478333,0.505955,0.566181
30,theta,840,1.593814,1.001055,0.619766
30,theta,841,0.199638,0.476628,0.5914
30,theta,842,-0.218451,0.733812,0.593987
30,theta,843,-0.638426,-0.78389,0.598687
30,theta,844,0.192402,0.602685,0.600125
30,theta,845,0.885131,0.879848,0.594599
30,theta,846,0.571226,-0.48608,0.619862
30,theta,847,1.762613,1.422875,0.647296
30,theta,848,0.091011,-0.321063,0.580821
30,theta,849,0.281271,0.40291,0.6038
30,theta,850,-0.227656,0.415284,0.587375
30,theta,851,0.132003,1.30555,0.635767
30,theta,852,-0.491666,1.030385,0.600521
30,theta,853,-1.914295,-1.231515,0.637796
30,theta,854,1.391794,1.25342,0.618547
30,theta,855,-0.211981,-0.228344,0.638499
30,theta,856,0.347436,0.099004,0.635052
30,theta,857,0.020901,0.485756,0.587129
30,theta,858,0.986822,0.689207,0.581975
30,theta,859,0.757909,-0.188698,0.585448
30,theta,860,-1.392678,-1.308545,0.649784
30,theta,861,-1.672294,-1.06459,0.553473
30,theta,862,-0.142582,0.26197,0.581078
30,theta,863,0.928428,1.369205,0.612781
30,theta,864,-1.172348,-1.04275,0.627175
30,theta,865,-0.158986,-0.19513,0.59347
30,theta,866,-1.230162,-0.869285,0.573315
30,theta,867,1.936441,1.568265,0.65639
30,theta,868,0.530893,0.738875,0.594468
30,theta,869,1.722886,1.81881,0.673292
30,theta,870,0.391052,-0.275937,0.557904
30,theta,871,-0.17972,0.23504,0.563049
30,theta,872,-1.850021,-1.19104,0.608997
30,theta,873,-0.762001,-0.711534,0.56316
30,theta,874,0.080307,0.564392,0.558689
30,theta,875,-0.547703,-0.552327,0.604825
30,theta,876,-1.054288,-1.15976,0.662096
30,theta,877,-0.635057,-1.051945,0.65322
30,theta,878,0.043211,-0.614093,0.65165
30,theta,879,0.646807,0.633938,0.623939
30,theta,880,-0.778857,-0.887331,0.652643
30,theta,881,-0.582085,-0.916942,0.605464
30,theta,882,1.459625,0.943439,0.618822
30,theta,883,-1.602762,-1.337615,0.621304
30,theta,884,0.878273,0.17697,0.561483
30,theta,885,1.100696,0.804492,0.611356
30,theta,886,-0.977758,-0.899878,0.578331
30,theta,887,-0.899851,-1.078985,0.563957
30,theta,888,-0.443863,-0.151055,0.599028
30,theta,889,0.307889,-0.18254,0.616076
30,theta,890,0.790043,1.054865,0.688144
30,theta,891,-0.797834,-1.257065,0.603026
30,theta,892,-2.438419,-1.654515,0.614485
30,theta,893,0.662695,0.966042,0.577311
30,theta,894,0.55756,1.15664,0.647669
30,theta,895,-0.535021,-1.53975,0.657932
30,theta,896,1.08358,1.322205,0.682382
30,theta,897,-0.048677,-1.2476,0.586575
30,theta,898,2.053152,1.29198,0.604619
30,theta,899,0.067187,0.29793,0.596387
30,theta,900,0.32118,-0.045828,0.552221
30,theta,901,-1.553127,-1.5875,0.606453
30,theta,902,-0.664059,-0.231158,0.593361
30,theta,903,-0.147336,-0.920081,0.608561
30,theta,904,-0.517107,0.053915,0.56664
30,theta,905,-0.017206,-0.014529,0.52637
30,theta,906,0.743627,0.30192,0.559909
30,theta,907,-1.903768,-1.080945,0.635871
30,theta,908,0.940723,0.808016,0.588833
30,theta,909,0.661049,1.129415,0.608468
30,theta,910,-0.102303,-0.69362,0.661104
30,theta,911,-0.607162,-0.483846,0.580305
30,theta,912,0.704787,0.771975,0.632741
30,theta,913,-0.639248,0.084834,0.601468
30,theta,914,1.639175,1.32988,0.632351
30,theta,915,0.747462,-0.06436,0.6106
30,theta,916,-0.088043,0.402256,0.559287
30,theta,917,0.948756,0.640416,0.576387
30,theta,918,0.127408,-0.127267,0.620856
30,theta,919,0.831526,1.41255,0.643342
30,theta,920,1.265039,0.17759,0.54611
30,theta,921,-1.96054,-1.51791,0.658403
30,theta,922,-1.005934,-0.651134,0.619791
30,theta,923,-0.029156,0.177994,0.573249
30,theta,924,0.406639,0.347024,0.582312
30,theta,925,0.580729,-0.168103,0.601299
30,theta,926,1.103182,1.364485,0.621065
30,theta,927,-0.952577,-0.649958,0.551634
30,theta,928,0.702897,1.191925,0.652304
30,theta,929,-0.838166,-0.857009,0.621923
30,theta,930,-0.406932,-0.526011,0.631113
30,theta,931,0.492987,0.467324,0.569834
30,theta,932,-0.081333,-0.412526,0.561553
30,theta,933,0.559581,0.538052,0.559059
30,theta,934,-1.675662,-0.321844,0.57299
30,theta,935,0.774381,0.491012,0.620185
30,theta,936,-0.163953,-0.347622,0.574152
30,theta,937,0.256946,-0.354308,0.555195
30,theta,938,-0.358946,-0.275636,0.575231
30,theta,939,0.526003,0.790386,0.583924
30,theta,940,0.612127,0.271361,0.567051
30,theta,941,0.205271,0.196673,0.571329
30,theta,942,-2.363585,-0.986852,0.649523
30,theta,943,-1.040793,-1.38686,0.648054
30,theta,944,-0.368833,-0.449512,0.531352
30,theta,945,1.075376,-0.030451,0.578671
30,theta,946,1.070879,1.29177,0.614396
30,theta,947,-0.006721,-0.611513,0.64775
30,theta,948,-0.393748,-0.921434,0.614277
30,theta,949,0.429103,1.03898,0.652192
30,theta,950,-1.116439,-1.635015,0.646352
30,theta,951,2.386347,1.53219,0.62333
30,theta,952,0.627058,0.977398,0.623718
30,theta,953,-0.659923,-0.360096,0.58606
30,theta,954,-1.091614,-0.946139,0.615037
30,theta,955,-0.621855,-0.502695,0.577175
30,theta,956,0.345951,0.677123,0.576905
30,theta,957,0.6137,0.586386,0.581715
30,theta,958,0.473651,0.672182,0.631994
30,theta,959,0.174321,0.735601,0.592438
30,theta,960,0.847859,0.652792,0.544955
30,theta,961,1.635034,1.05728,0.618001
30,theta,962,-0.594592,-0.304683,0.627761
30,theta,963,-0.339452,-0.249168,0.659611
30,theta,964,-0.116763,0.524588,0.567312
30,theta,965,-0.098091,0.245214,0.681821
30,theta,966,-0.265938,0.329266,0.514114
30,theta,967,-1.464498,0.072009,0.594574
30,theta,968,-0.539605,-0.849724,0.617752
30,theta,969,0.582164,1.122435,0.589208
30,theta,970,-0.122334,0.373492,0.592475
30,theta,971,0.085772,-0.24169,0.552579
30,theta,972,-0.160527,-0.120448,0.582812
30,theta,973,0.917783,0.259701,0.707192
30,theta,974,-1.684278,-1.434295,0.619064
30,theta,975,-0.665432,-0.446869,0.596685
30,theta,976,-0.539454,-0.070911,0.648321
30,theta,977,-0.093279,-0.12064,0.579578
30,theta,978,-0.707348,-0.520231,0.596739
30,theta,979,-0.80986,-1.00275,0.578528
30,theta,980,0.208215,-0.523218,0.573643
30,theta,981,0.52019,-0.184361,0.635055
30,theta,982,-0.412708,0.035544,0.667156
30,theta,983,0.872847,0.573559,0.548518
30,theta,984,0.477222,0.961462,0.618731
30,theta,985,-0.169584,-0.071302,0.604228
30,theta,986,-0.080302,-0.929122,0.623856
30,theta,987,0.441106,0.785075,0.589194
30,theta,988,-0.21136,0.172614,0.647317
30,theta,989,-1.248668,-1.423065,0.637772
30,theta,990,1.414522,1.190655,0.637551
30,theta,991,-0.393056,0.13053,0.634107
30,theta,992,0.052685,0.140722,0.578941
30,theta,993,-0.661963,0.392015,0.550216
30,theta,994,-0.349817,0.598044,0.610502
30,theta,995,-0.409684,-0.344962,0.550215
30,theta,996,0.620896,0.17993,0.564517
30,theta,997,0.535048,0.532013,0.609562
30,theta,998,-0.28933,-0.138214,0.538737
30,theta,999,-0.12112,-0.394361,0.612492
30,theta,1000,-0.410242,-0.61927,0.557953
30,theta,1001,0.559317,0.441672,0.65752
30,theta,1002,-1.926995,-1.43112,0.576787
30,theta,1003,0.872535,0.141454,0.606739
30,theta,1004,0.428983,0.34963,0.572975
30,theta,1005,-0.350692,0.209526,0.616283
30,theta,1006,-0.343693,-0.221451,0.526477
30,theta,1007,-0.98529,-1.38876,0.669582
30,theta,1008,0.491297,0.229094,0.595817
30,theta,1009,0.290075,0.226708,0.566723
30,theta,1010,0.925444,1.446825,0.655257
30,theta,1011,-1.232874,-1.128885,0.651676
30,theta,1012,-2.33585,-0.583346,0.729395
30,theta,1013,0.519551,0.910361,0.607638
30,theta,1014,-1.175666,-0.86296,0.589359
30,theta,1015,0.228379,0.958484,0.578656
30,theta,1016,0.203518,0.347812,0.620213
30,theta,1017,-0.362838,-0.251254,0.62539
30,theta,1018,-0.200894,-0.974672,0.597141
30,theta,1019,1.191755,0.852237,0.60618
30,theta,1020,-0.083693,-0.532596,0.615487
30,theta,1021,-0.336598,-0.300398,0.632529
30,theta,1022,-0.689259,-0.828668,0.585202
30,theta,1023,-0.324086,0.072211,0.628478
30,theta,1024,-1.15219,-0.3871,0.558889
30,theta,1025,0.180377,0.907286,0.59345
30,theta,1026,-0.217788,-0.14616,0.603284
30,theta,1027,-0.384127,-0.801578,0.623111
30,theta,1028,0.965983,0.936745,0.620024
30,theta,1029,-0.214416,-0.761948,0.602464
30,theta,1030,0.0234,-0.16758,0.585015
30,theta,1031,1.010303,0.184964,0.607514
30,theta,1032,1.526713,0.938567,0.604412
30,theta,1033,0.239091,-0.402752,0.650815
30,theta,1034,0.830645,-0.494398,0.6024
30,theta,1035,0.794533,1.37872,0.623216
30,theta,1036,-1.27111,-0.59608,0.586546
30,theta,1037,-0.693695,-0.87597,0.607858
30,theta,1038,0.218058,0.845882,0.667054
30,theta,1039,0.368212,-0.561826,0.639795
30,theta,1040,0.982325,1.012795,0.628364
30,theta,1041,0.027588,0.855278,0.555032
30,theta,1042,0.852181,0.058913,0.557862
30,theta,1043,0.616086,0.626242,0.582445
30,theta,1044,-0.714502,-1.464945,0.637728
30,theta,1045,1.984857,1.109575,0.627374
30,theta,1046,-0.740576,-0.744557,0.582938
30,theta,1047,0.828726,0.62033,0.543553
30,theta,1048,0.701838,-0.489394,0.60791
30,theta,1049,0.758502,1.02131,0.602304
30,theta,1050,0.43307,1.42678,0.656179
30,theta,1051,-0.183938,0.785819,0.567788
30,theta,1052,0.327526,0.941584,0.670757
30,theta,1053,-0.468455,-0.345742,0.598454
30,theta,1054,-0.585704,-1.063625,0.619503
30,theta,1055,-1.822267,-0.057858,0.623851
30,theta,1056,0.073357,0.475408,0.571347
30,theta,1057,-0.312472,-0.093884,0.533408
30,theta,1058,0.774632,0.732946,0.59916
30,theta,1059,0.362739,0.333486,0.592309
30,theta,1060,0.445532,0.090712,0.562335
30,theta,1061,0.209683,0.130904,0.607929
30,theta,1062,-0.113236,-0.393766,0.552128
30,theta,1063,-0.168297,-0.442729,0.642001
30,theta,1064,-0.231562,0.598437,0.601117
30,theta,1065,-1.170713,-0.549234,0.551871
30,theta,1066,-0.029242,0.768792,0.601125
30,theta,1067,0.605111,0.068552,0.578073
30,theta,1068,-0.37187,-0.566354,0.597989
30,theta,1069,-0.84114,0.088391,0.67291
30,theta,1070,2.311441,1.152895,0.614239
30,theta,1071,-0.270098,0.169583,0.534325
30,theta,1072,-0.695567,-1.02481,0.59106
30,theta,1073,0.03586,0.464786,0.562079
30,theta,1074,0.048997,-0.415208,0.584831
30,theta,1075,0.159675,0.630407,0.591898
30,theta,1076,-0.513497,-0.196132,0.589269
30,theta,1077,0.878315,0.189314,0.562636
30,theta,1078,0.092093,0.293515,0.524989
30,theta,1079,-0.908596,-0.618648,0.586014
30,theta,1080,-0.058003,-0.854971,0.616108
30,theta,1081,-0.143609,-0.130396,0.547968
30,theta,1082,1.618991,1.14409,0.629154
30,theta,1083,-1.20717,-0.675875,0.587347
30,theta,1084,0.095801,0.286057,0.634873
30,theta,1085,-0.167737,-0.568562,0.613597
30,theta,1086,-0.105943,1.559795,0.685527
30,theta,1087,0.680554,0.377559,0.639126
30,theta,1088,-1.654459,-1.267105,0.655323
30,theta,1089,1.842947,0.911554,0.60203
30,theta,1090,0.626936,0.493382,0.615053
30,theta,1091,-0.129604,-0.416423,0.573485
30,theta,1092,0.129232,0.013299,0.556157
30,theta,1093,2.256745,1.285345,0.653653
30,theta,1094,-1.382566,-1.37303,0.597621
30,theta,1095,0.009462,-0.694808,0.545928
30,theta,1096,0.329236,0.233135,0.567259
30,theta,1097,-1.638224,-1.251605,0.616413
30,theta,1098,0.773284,0.368375,0.543444
30,theta,1099,-0.481297,-0.831557,0.65459
30,theta,1100,-0.023796,-0.217558,0.706472
30,theta,1101,0.981672,1.08454,0.676679
30,theta,1102,0.177835,0.002701,0.595705
30,theta,1103,-0.894885,-1.055255,0.637398
30,theta,1104,-0.454596,-0.54347,0.573812
30,theta,1105,-0.661294,-0.221577,0.558936
30,theta,1106,0.0096,0.259406,0.573284
30,theta,1107,0.331088,-0.422654,0.613494
30,theta,1108,2.567536,1.246625,0.647642
30,theta,1109,-0.732967,0.234942,0.615412
30,theta,1110,-0.277087,0.493245,0.571768
30,theta,1111,1.079218,1.486925,0.664217
30,theta,1112,-0.379968,-0.131372,0.632435
30,theta,1113,0.951003,1.58104,0.654083
30,theta,1114,0.017855,-0.738112,0.612526
30,theta,1115,-0.363821,-0.496999,0.600152
30,theta,1116,-0.605011,-0.753314,0.523971
30,theta,1117,-0.081942,-0.062452,0.600196
30,theta,1118,-0.272471,-0.072291,0.629498
30,theta,1119,-0.578298,-0.887964,0.595475
30,theta,1120,1.1407,0.797556,0.558689
30,theta,1121,0.842892,0.510557,0.65145
30,theta,1122,-0.136968,0.165962,0.536792
30,theta,1123,-1.500687,-1.42495,0.63311
30,theta,1124,-1.224169,-0.773186,0.62432
30,theta,1125,-0.558825,-0.077478,0.568955
30,theta,1126,-0.038413,-1.15944,0.639174
30,theta,1127,-0.896589,-1.69051,0.604397
30,theta,1128,-0.43495,0.104907,0.577953
30,theta,1129,-0.414234,0.273482,0.568892
30,theta,1130,-1.679553,-1.102985,0.594624
30,theta,1131,-2.824226,-1.215755,0.585405
30,theta,1132,-2.163577,0.23097,0.574175
30,theta,1133,-0.370304,0.935453,0.630531
30,theta,1134,-1.511443,-0.97303,0.591581
30,theta,1135,-0.387385,-0.24337,0.579397
30,theta,1136,-0.516661,0.069481,0.618435
30,theta,1137,-0.264944,-0.426462,0.595158
30,theta,1138,-0.397085,0.694849,0.61254
30,theta,1139,1.131347,0.893088,0.620194
30,theta,1140,-1.159502,-0.42429,0.588408
30,theta,1141,0.621422,0.762134,0.628201
30,theta,1142,-1.817612,-0.6972,0.560174
30,theta,1143,-1.011277,-0.311738,0.583537
30,theta,1144,1.028259,0.238896,0.625371
30,theta,1145,-2.09617,-1.88213,0.623905
30,theta,1146,0.542631,-0.053812,0.616613
30,theta,1147,-1.081035,-0.222378,0.6093
30,theta,1148,-1.232673,-1.03942,0.613535
30,theta,1149,-0.989717,-0.614527,0.569215
30,theta,1150,1.511905,1.251055,0.656253
30,theta,1151,1.566567,0.96148,0.578751
30,theta,1152,0.376287,0.411026,0.574223
30,theta,1153,-0.228294,-0.547382,0.575453
30,theta,1154,1.644977,1.51479,0.65592
30,theta,1155,1.103912,1.019545,0.674508
30,theta,1156,0.170362,0.165587,0.608504
30,theta,1157,1.491512,0.648678,0.608287
30,theta,1158,-0.125147,0.154956,0.593013
30,theta,1159,0.003358,0.215551,0.601385
30,theta,1160,-1.339878,-0.626631,0.645037
30,theta,1161,-0.534629,0.338254,0.628962
30,theta,1162,0.455053,-0.678417,0.711375
30,theta,1163,-0.638997,-0.108852,0.578543
30,theta,1164,-2.79049,-1.615515,0.637575
30,theta,1165,0.85893,0.759184,0.622934
30,theta,1166,0.376889,0.52253,0.623704
30,theta,1167,-0.008853,1.2594,0.627127
30,theta,1168,0.1376,0.36251,0.585565
30,theta,1169,0.284406,1.596775,0.640645
30,theta,1170,0.496098,-0.01715,0.555731
30,theta,1171,0.481719,0.34646,0.563335
30,theta,1172,0.602637,0.124213,0.631892
30,theta,1173,1.337333,1.097835,0.629765
30,theta,1174,-0.785013,-0.987808,0.633999
30,theta,1175,-0.303401,-0.53985,0.628219
30,theta,1176,0.25978,0.667286,0.633104
30,theta,1177,1.972347,1.518065,0.696551
30,theta,1178,-1.322548,-1.01263,0.5627
30,theta,1179,-0.196143,-1.195235,0.571639
30,theta,1180,-0.933634,-0.117651,0.675018
30,theta,1181,0.043595,0.094202,0.531632
30,theta,1182,-0.633193,-0.264594,0.550397
30,theta,1183,-2.50413,-0.331174,0.586441
30,theta,1184,-0.839776,-0.575229,0.594868
30,theta,1185,0.784411,0.421846,0.663189
30,theta,1186,1.686473,1.24444,0.63603
30,theta,1187,-0.694891,-0.490032,0.597614
30,theta,1188,-1.457832,-0.142686,0.577707
30,theta,1189,1.0966,1.163305,0.627219
30,theta,1190,1.016864,1.06901,0.614785
30,theta,1191,2.428189,1.435095,0.651583
30,theta,1192,1.489072,0.522752,0.600506
30,theta,1193,0.082587,0.307598,0.579411
30,theta,1194,-0.160516,-0.6789,0.609425
30,theta,1195,-1.424786,-0.472985,0.654805
30,theta,1196,-1.030498,-1.46094,0.581048
30,theta,1197,0.247813,0.398988,0.608199
30,theta,1198,-0.149347,0.402632,0.526676
30,theta,1199,-1.205643,-0.711447,0.631168
30,theta,1200,0.001151,-0.349486,0.621849
30,theta,1201,-0.575507,0.131378,0.592196
30,theta,1202,0.280405,-0.421636,0.558923
30,theta,1203,-0.869508,-0.764044,0.609815
30,theta,1204,0.18239,0.754639,0.579622
30,theta,1205,-0.303828,-0.719691,0.59961
