seed,param,trial,latent,predicted,stdev
84,theta,1206,-0.900387,-0.732017,0.550509
84,theta,1207,-1.224265,-1.38852,0.65134
84,theta,1208,-0.519685,0.011414,0.587465
84,theta,1209,-0.722414,-1.246035,0.633401
84,theta,1210,1.439658,1.22871,0.656456
84,theta,1211,0.790413,0.598574,0.60293
84,theta,1212,-0.171723,-0.056488,0.564442
84,theta,1213,-1.465736,-1.73801,0.634644
84,theta,1214,0.837406,-0.058352,0.570281
84,theta,1215,-0.8775,-0.500103,0.582397
84,theta,1216,0.521964,0.761588,0.588866
84,theta,1217,-0.142999,-0.570656,0.637301
84,theta,1218,-0.022453,-0.435324,0.539931
84,theta,1219,-0.670707,-1.091455,0.599451
84,theta,1220,-1.129205,-0.610848,0.638017
84,theta,1221,0.139492,0.235912,0.578993
84,theta,1222,1.140456,0.826128,0.635077
84,theta,1223,0.555111,0.446522,0.581397
84,theta,1224,2.452131,1.364715,0.6732
84,theta,1225,1.397936,0.310678,0.587454
84,theta,1226,-0.855534,-0.735311,0.577914
84,theta,1227,1.024734,1.160045,0.599951
84,theta,1228,0.113413,0.079251,0.514486
84,theta,1229,-0.7026,-1.53028,0.597755
84,theta,1230,0.490715,0.440028,0.529716
84,theta,1231,0.056352,-1.21017,0.610758
84,theta,1232,-0.518837,0.196864,0.57615
84,theta,1233,-0.980752,0.116286,0.61794
84,theta,1234,-0.599512,-0.286789,0.546966
84,theta,1235,-0.864729,-1.55401,0.623085
84,theta,1236,0.344772,0.293052,0.623295
84,theta,1237,1.177059,1.50923,0.656436
84,theta,1238,-1.090495,-1.090715,0.565113
84,theta,1239,-0.557615,-0.520649,0.556583
84,theta,1240,-1.499748,-1.53013,0.616099
84,theta,1241,1.207424,0.700597,0.583598
84,theta,1242,-0.250902,-0.329771,0.619675
84,theta,1243,1.014858,1.12092,0.590796
84,theta,1244,0.060039,0.18098,0.594585
84,theta,1245,-0.177195,-0.146664,0.643893
84,theta,1246,0.250992,1.018475,0.622342
84,theta,1247,-0.613175,-0.844546,0.582671
84,theta,1248,-0.745154,-1.053015,0.764245
84,theta,1249,-0.70709,-0.446181,0.553419
84,theta,1250,-0.255761,-0.764421,0.594657
84,theta,1251,-0.055725,-0.273083,0.629091
84,theta,1252,-0.139565,-0.13181,0.588448
84,theta,1253,-1.088201,-1.04471,0.602491
84,theta,1254,0.126303,-0.033257,0.596975
84,theta,1255,-1.105097,-0.914187,0.655635
84,theta,1256,-0.251904,-0.020158,0.557339
84,theta,1257,-0.247482,-0.118488,0.560359
84,theta,1258,0.813832,0.509911,0.551305
84,theta,1259,0.183049,-0.471056,0.59393
84,theta,1260,-0.607781,-1.445945,0.607874
84,theta,1261,-0.631605,0.134603,0.556431
84,theta,1262,0.544039,0.852174,0.572202
84,theta,1263,-0.40273,-0.771316,0.576147
84,theta,1264,0.852294,0.700084,0.647311
84,theta,1265,-0.326741,-0.147969,0.609804
84,theta,1266,-0.412186,-0.50228,0.591993
84,theta,1267,-1.277196,-0.873854,0.624189
84,theta,1268,0.594579,0.391074,0.665072
84,theta,1269,0.164121,0.065925,0.57699
84,theta,1270,-0.972514,0.061619,0.542988
84,theta,1271,1.124361,1.44149,0.661325
84,theta,1272,0.311436,0.583852,0.598877
84,theta,1273,-0.799513,-0.570207,0.558471
84,theta,1274,1.539317,1.59823,0.743596
84,theta,1275,-1.907914,-0.977306,0.628297
84,theta,1276,-0.308922,-0.176406,0.694463
84,theta,1277,1.772005,0.799931,0.632873
84,theta,1278,-0.512784,-0.453125,0.60785
84,theta,1279,0.015115,0.17901,0.558271
84,theta,1280,0.396648,-0.115856,0.513665
84,theta,1281,-0.286592,0.6652,0.649436
84,theta,1282,-0.107385,-1.015115,0.599162
84,theta,1283,-0.116032,-0.670758,0.58278
84,theta,1284,0.269038,0.445357,0.58087
84,theta,1285,0.078506,0.79967,0.552238
84,theta,1286,0.426525,0.575632,0.582453
84,theta,1287,0.600527,0.992062,0.598148
84,theta,1288,2.060042,1.792245,0.661366
84,theta,1289,0.944083,0.736266,0.617325
84,theta,1290,0.414637,0.176307,0.562147
84,theta,1291,1.891143,1.172215,0.664532
84,theta,1292,0.407837,0.577769,0.589287
84,theta,1293,0.703624,1.752785,0.682397
84,theta,1294,-0.076254,-0.32665,0.619377
84,theta,1295,0.288278,0.417298,0.582715
84,theta,1296,1.034665,0.533877,0.636003
84,theta,1297,0.323555,0.881092,0.608695
84,theta,1298,0.036246,-0.164308,0.598794
84,theta,1299,0.59772,0.702468,0.588583
84,theta,1300,1.16002,1.382035,0.64986
84,theta,1301,0.604935,1.45706,0.650144
84,theta,1302,0.52288,0.34834,0.598435
84,theta,1303,-1.18787,0.046583,0.604133
84,theta,1304,0.273837,0.937167,0.549914
84,theta,1305,1.500924,1.154645,0.625244
84,theta,1306,0.146506,0.663917,0.626797
84,theta,1307,-1.057089,-1.11548,0.612002
84,theta,1308,-0.553402,-0.325279,0.575991
84,theta,1309,-1.509266,-0.767022,0.638624
84,theta,1310,-0.377009,-0.803848,0.609281
84,theta,1311,-2.483176,-1.301055,0.635657
84,theta,1312,-0.160391,0.3933,0.620078
84,theta,1313,-0.724808,-0.69222,0.600192
84,theta,1314,0.592146,0.908549,0.578606
84,theta,1315,-0.035737,-0.880996,0.56832
84,theta,1316,-1.350888,-0.428589,0.670588
84,theta,1317,-0.825944,-1.299105,0.645763
84,theta,1318,1.66162,0.430675,0.595732
84,theta,1319,-1.006508,-1.10463,0.63905
84,theta,1320,-1.670693,-0.944294,0.581056
84,theta,1321,-0.99911,-1.255105,0.547547
84,theta,1322,-1.389574,-0.701088,0.565526
84,theta,1323,-1.456819,-0.955798,0.59547
84,theta,1324,0.868062,0.769866,0.641655
84,theta,1325,0.473973,0.713291,0.626786
84,theta,1326,-0.768814,-0.719016,0.603539
84,theta,1327,-1.100036,-0.697824,0.593205
84,theta,1328,0.301955,-0.058241,0.619047
84,theta,1329,-0.933843,-0.435347,0.603036
84,theta,1330,0.408527,1.07563,0.58712
84,theta,1331,1.492013,1.805825,0.660195
84,theta,1332,-2.24241,-1.51692,0.612132
84,theta,1333,-0.303315,-0.997774,0.584586
84,theta,1334,1.192163,1.429955,0.683391
84,theta,1335,-0.172147,-0.61226,0.598665
84,theta,1336,0.898499,1.709175,0.67026
84,theta,1337,-0.720736,-1.601535,0.629291
84,theta,1338,0.090534,0.183534,0.511659
84,theta,1339,-0.761119,0.250352,0.606495
84,theta,1340,-0.847088,-0.415501,0.627035
84,theta,1341,-0.526207,0.145103,0.610738
84,theta,1342,0.25836,0.657606,0.584876
84,theta,1343,-0.26783,0.029889,0.609327
84,theta,1344,0.889271,0.951602,0.630298
84,theta,1345,-1.647004,-1.354665,0.689585
84,theta,1346,1.212048,1.27527,0.615426
84,theta,1347,-0.559728,-1.00288,0.601747
84,theta,1348,1.23144,1.576905,0.672817
84,theta,1349,-0.463302,-0.707459,0.57423
84,theta,1350,0.81586,1.15343,0.562118
84,theta,1351,0.229661,0.652626,0.577772
84,theta,1352,0.694752,-0.013224,0.571811
84,theta,1353,0.032301,1.094605,0.622148
84,theta,1354,-0.153882,0.176124,0.565855
84,theta,1355,-0.609395,-0.122853,0.576316
84,theta,1356,-0.176687,0.288682,0.544064
84,theta,1357,1.288483,0.583708,0.606059
84,theta,1358,-0.764326,-0.966077,0.564344
84,theta,1359,0.472239,0.891129,0.636927
84,theta,1360,0.715914,0.229776,0.572611
84,theta,1361,0.112482,-0.054653,0.599505
84,theta,1362,0.023566,-0.16451,0.580603
84,theta,1363,-0.497989,-0.311612,0.619038
84,theta,1364,-0.481506,0.334032,0.590974
84,theta,1365,-0.899952,-0.57756,0.627987
84,theta,1366,-0.102503,-0.472724,0.562428
84,theta,1367,0.389475,0.154618,0.578576
84,theta,1368,-0.685394,0.067462,0.582823
84,theta,1369,1.157527,1.162385,0.591523
84,theta,1370,1.511824,1.086145,0.665344
84,theta,1371,-0.819218,-0.216637,0.599555
84,theta,1372,-0.407359,-0.718224,0.598888
84,theta,1373,0.054349,-0.022708,0.588187
84,theta,1374,0.599924,0.798452,0.61878
84,theta,1375,-0.094133,-0.607257,0.693667
84,theta,1376,0.81015,1.315175,0.645768
84,theta,1377,0.51856,-0.036544,0.536244
84,theta,1378,-0.120353,0.051522,0.632941
84,theta,1379,0.645618,1.00455,0.624059
84,theta,1380,-0.489159,0.303258,0.626428
84,theta,1381,-0.126191,-0.78133,0.543607
84,theta,1382,-0.022785,0.023724,0.596606
84,theta,1383,0.041708,-0.161602,0.561515
84,theta,1384,0.906731,0.638621,0.546132
84,theta,1385,1.583718,1.0426,0.626984
84,theta,1386,-0.544687,-0.840645,0.587722
84,theta,1387,-0.120045,0.595474,0.612227
84,theta,1388,1.36605,0.708152,0.592909
84,theta,1389,-0.302459,0.267452,0.576713
84,theta,1390,-0.044297,-0.42349,0.534219
84,theta,1391,-2.265875,-1.643895,0.629543
84,theta,1392,-0.970205,-1.220615,0.619579
84,theta,1393,0.218813,0.697518,0.632266
84,theta,1394,-0.380424,-0.147418,0.597293
84,theta,1395,0.787765,0.191152,0.531171
84,theta,1396,-0.471225,-0.798741,0.573987
84,theta,1397,-0.286589,-0.99804,0.62817
84,theta,1398,-0.522678,0.27826,0.544883
84,theta,1399,-0.089433,-0.236018,0.533563
84,theta,1400,-0.044606,0.057823,0.526285
84,theta,1401,0.192311,-0.05093,0.566074
84,theta,1402,1.99379,1.329755,0.607502
84,theta,1403,-2.597878,-1.37827,0.617857
84,theta,1404,-0.444758,-0.03414,0.62173
84,theta,1405,-0.0746,1.05006,0.602157
84,theta,1406,2.142985,1.56382,0.623597
84,theta,1407,1.228806,0.745084,0.621105
84,theta,1408,-0.512062,-0.81603,0.655144
84,theta,1409,1.243161,1.131285,0.606336
84,theta,1410,-1.601399,-1.12102,0.62882
84,theta,1411,0.256344,-0.04959,0.580559
84,theta,1412,0.370585,0.041711,0.561418
84,theta,1413,-0.357576,-1.25204,0.573136
84,theta,1414,2.327313,0.788174,0.585238
84,theta,1415,-1.549045,-1.226295,0.613946
84,theta,1416,0.287575,0.539716,0.59891
84,theta,1417,1.399775,0.735804,0.591339
84,theta,1418,-1.125089,-1.45058,0.655221
84,theta,1419,0.954939,1.12943,0.618451
84,theta,1420,-1.011505,-0.060956,0.638351
84,theta,1421,0.036208,0.372176,0.56083
84,theta,1422,-0.368112,-0.345742,0.595684
84,theta,1423,-0.56593,0.340746,0.576695
84,theta,1424,0.347172,0.957921,0.586017
84,theta,1425,0.062445,-0.020276,0.561858
84,theta,1426,-1.119268,-1.1466,0.557141
84,theta,1427,-0.760088,0.121571,0.604045
84,theta,1428,0.769318,0.988855,0.594119
84,theta,1429,-1.044489,-1.05221,0.573639
84,theta,1430,-1.733952,-1.44444,0.628834
84,theta,1431,0.537798,0.357512,0.596191
84,theta,1432,0.013034,0.115048,0.577297
84,theta,1433,-1.325536,-0.857842,0.694118
84,theta,1434,-0.681947,-0.944449,0.573365
84,theta,1435,0.58265,0.459308,0.557038
84,theta,1436,-0.694723,-0.542461,0.604378
84,theta,1437,0.109157,0.262397,0.55591
84,theta,1438,0.774275,0.713213,0.58167
84,theta,1439,-0.498457,-0.538943,0.579608
84,theta,1440,-0.762323,-0.59738,0.608534
84,theta,1441,0.868659,0.795588,0.549698
84,theta,1442,-1.332089,-1.89669,0.616336
84,theta,1443,-0.919505,-0.698974,0.606471
84,theta,1444,1.57067,1.20888,0.649169
84,theta,1445,-2.367057,-0.897388,0.581165
84,theta,1446,1.295402,0.554775,0.646781
84,theta,1447,0.826317,-0.006885,0.595166
84,theta,1448,0.947844,0.41319,0.553583
84,theta,1449,-0.055472,-0.122906,0.558972
84,theta,1450,0.555319,-0.107758,0.563915
84,theta,1451,0.372087,0.352144,0.591404
84,theta,1452,0.304854,0.612574,0.609898
84,theta,1453,-0.168767,0.30711,0.561376
84,theta,1454,-0.669579,-0.4898,0.571664
84,theta,1455,-0.117428,-0.375858,0.569085
84,theta,1456,-0.893915,-0.821256,0.622033
84,theta,1457,1.712175,1.09844,0.588536
84,theta,1458,-1.066934,-0.582616,0.579907
84,theta,1459,0.797593,1.122235,0.627764
84,theta,1460,0.583606,0.768881,0.564
84,theta,1461,1.502575,0.758402,0.540972
84,theta,1462,1.337855,0.984899,0.598718
84,theta,1463,-1.146173,-1.095335,0.611264
84,theta,1464,0.856619,1.49859,0.614822
84,theta,1465,2.643682,1.828795,0.646919
84,theta,1466,-1.677604,-0.844956,0.607748
84,theta,1467,-0.090927,-0.256613,0.603785
84,theta,1468,0.174514,-0.013056,0.56557
84,theta,1469,0.55752,1.045685,0.621841
84,theta,1470,-1.341413,-0.703643,0.552809
84,theta,1471,-0.54974,0.056176,0.561826
84,theta,1472,1.119486,0.868043,0.586931
84,theta,1473,1.037114,0.61649,0.52935
84,theta,1474,0.199277,-0.726045,0.598137
84,theta,1475,-0.262582,-0.216512,0.576234
84,theta,1476,0.456509,0.653918,0.588254
84,theta,1477,-0.039878,0.381048,0.558569
84,theta,1478,0.288518,-0.057795,0.619148
84,theta,1479,0.19248,0.403867,0.525616
84,theta,1480,-0.780448,-0.487618,0.632838
84,theta,1481,-0.509813,-0.86834,0.608535
84,theta,1482,-1.876651,-1.16688,0.5852
84,theta,1483,-0.17315,0.151524,0.587858
84,theta,1484,-0.189731,-0.516133,0.579158
84,theta,1485,1.541327,0.125051,0.618945
84,theta,1486,-0.228371,-0.962518,0.60818
84,theta,1487,-0.267368,0.329945,0.508962
84,theta,1488,-1.029851,-0.689217,0.610696
84,theta,1489,0.148433,0.276358,0.584538
84,theta,1490,-0.90642,-0.093756,0.679278
84,theta,1491,1.012843,0.180268,0.575719
84,theta,1492,-0.244728,0.078444,0.587498
84,theta,1493,-0.504091,-0.62999,0.55082
84,theta,1494,0.55959,1.192365,0.594139
84,theta,1495,-0.385084,0.087467,0.612569
84,theta,1496,-1.045986,0.35105,0.566882
84,theta,1497,0.123152,-0.17857,0.611226
84,theta,1498,0.767738,0.767578,0.560526
84,theta,1499,-1.691574,-0.281042,0.566461
84,theta,1500,-2.440763,-1.58675,0.626873
84,beta,1,-3.204038,-3.00606,0.417947
84,beta,2,-2.501837,-2.132295,0.324501
84,beta,3,-2.481112,-1.944305,0.279635
84,beta,4,-2.433907,-2.195615,0.332758
84,beta,5,-2.333876,-2.60958,0.362487
84,beta,6,-2.261472,-2.28321,0.326894
84,beta,7,-2.222537,-2.41136,0.363158
84,beta,8,-1.934683,-1.98859,0.300154
84,beta,9,-1.606411,-2.027975,0.302935
84,beta,10,-1.547571,-1.20932,0.262178
84,beta,11,-1.530455,-1.79802,0.262863
84,beta,12,-1.267669,-0.814018,0.267802
84,beta,13,-1.262777,-1.09255,0.261386
84,beta,14,-1.256209,-0.739354,0.223822
84,beta,15,-1.232048,-1.58551,0.244067
84,beta,16,-1.227006,-1.09041,0.256009
84,beta,17,-1.18731,-0.815284,0.257002
84,beta,18,-1.187079,-1.242105,0.238304
84,beta,19,-1.176943,-1.13041,0.241598
84,beta,20,-1.159516,-0.936918,0.266516
84,beta,21,-1.157217,-1.05883,0.22459
84,beta,22,-1.141172,-0.977672,0.224658
84,beta,23,-1.126301,-0.985146,0.22335
84,beta,24,-1.106985,-1.52503,0.266219
84,beta,25,-1.093776,-1.335335,0.265665
84,beta,26,-1.037979,-0.464322,0.253156
84,beta,27,-1.001534,-1.21979,0.261827
84,beta,28,-0.98999,-1.02408,0.27275
84,beta,29,-0.938161,-0.944011,0.204842
84,beta,30,-0.934332,-0.513799,0.207937
84,beta,31,-0.893226,-0.797164,0.239689
84,beta,32,-0.874842,-0.885136,0.198755
84,beta,33,-0.867727,-0.629021,0.210854
84,beta,34,-0.850876,-0.57126,0.26765
84,beta,35,-0.790375,-0.580307,0.251861
84,beta,36,-0.714432,-0.239443,0.220556
84,beta,37,-0.686217,-0.571483,0.240603
84,beta,38,-0.682212,-0.852627,0.247345
84,beta,39,-0.681431,-0.164911,0.232141
84,beta,40,-0.662995,-0.294948,0.209536
84,beta,41,-0.662019,-0.53475,0.247746
84,beta,42,-0.64655,-0.769256,0.239164
84,beta,43,-0.641261,-0.690037,0.236741
84,beta,44,-0.623251,-0.64075,0.196055
84,beta,45,-0.61246,-0.910563,0.239798
84,beta,46,-0.599049,-0.648981,0.213565
84,beta,47,-0.487131,-0.302188,0.24329
84,beta,48,-0.480508,-0.661128,0.213441
84,beta,49,-0.389687,-0.106164,0.255694
84,beta,50,-0.384294,0.069112,0.238071
84,beta,51,-0.364322,-0.16026,0.219551
84,beta,52,-0.348492,-0.451144,0.221272
84,beta,53,-0.307426,-0.646866,0.20481
84,beta,54,-0.226674,-0.288342,0.243273
84,beta,55,-0.189149,-0.082587,0.219072
84,beta,56,-0.180572,-0.279262,0.22234
84,beta,57,-0.175186,-0.094363,0.242607
84,beta,58,-0.162509,-0.339469,0.230758
84,beta,59,-0.125757,-0.522634,0.209734
84,beta,60,-0.030145,0.398937,0.25006
84,beta,61,-0.017238,-0.080639,0.252424
84,beta,62,0.03215,-0.263648,0.241828
84,beta,63,0.033788,-0.065929,0.232933
84,beta,64,0.071245,0.010439,0.237931
84,beta,65,0.08306,-0.014239,0.245614
84,beta,66,0.083218,0.395438,0.234847
84,beta,67,0.087572,0.122934,0.233452
84,beta,68,0.087654,0.068381,0.244523
84,beta,69,0.113979,0.148012,0.209217
84,beta,70,0.126568,-0.053273,0.250298
84,beta,71,0.142192,-0.127493,0.218876
84,beta,72,0.273017,0.107513,0.224165
84,beta,73,0.276723,0.62791,0.25005
84,beta,74,0.282925,0.24882,0.213729
84,beta,75,0.283636,0.139879,0.222648
84,beta,76,0.290066,0.20906,0.239096
84,beta,77,0.322738,0.268002,0.269112
84,beta,78,0.345044,0.546006,0.260553
84,beta,79,0.372514,0.20183,0.250045
84,beta,80,0.376137,0.522276,0.261281
84,beta,81,0.377956,0.378268,0.230666
84,beta,82,0.384517,0.366096,0.227731
84,beta,83,0.422375,0.577911,0.265126
84,beta,84,0.453743,0.74569,0.256308
84,beta,85,0.540878,0.471372,0.245174
84,beta,86,0.557475,0.328978,0.251913
84,beta,87,0.577025,1.073245,0.312821
84,beta,88,0.581979,1.36005,0.356518
84,beta,89,0.588067,0.59877,0.26006
84,beta,90,0.594322,0.796332,0.279434
84,beta,91,0.599517,0.715822,0.262041
84,beta,92,0.626127,0.7649,0.290559
84,beta,93,0.635046,1.04999,0.314618
84,beta,94,0.672809,0.682803,0.282679
84,beta,95,0.678572,1.212505,0.313475
84,beta,96,0.695279,0.968798,0.271713
84,beta,97,0.699097,0.435206,0.26846
84,beta,98,0.739365,0.649835,0.257023
84,beta,99,0.765415,0.628871,0.265555
84,beta,100,0.773925,0.94574,0.325502
84,beta,101,0.777137,0.421546,0.261553
84,beta,102,0.781342,1.15862,0.318387
84,beta,103,0.788117,1.395965,0.385836
84,beta,104,0.804307,0.536459,0.24524
84,beta,105,0.823493,0.904434,0.283675
84,beta,106,0.854708,1.04735,0.334349
84,beta,107,0.865801,0.788941,0.264751
84,beta,108,0.886173,1.06928,0.312728
84,beta,109,0.893737,1.264825,0.342112
84,beta,110,0.945806,0.384316,0.258361
84,beta,111,1.200377,0.469076,0.256803
84,beta,112,1.21354,2.402065,0.705897
84,beta,113,1.31043,0.817424,0.290174
84,beta,114,1.380898,1.44058,0.32172
84,beta,115,1.392466,1.47493,0.371228
84,beta,116,1.429248,1.28058,0.332034
84,beta,117,1.477138,1.73728,0.375539
84,beta,118,1.509796,0.895508,0.295355
84,beta,119,1.512112,1.45313,0.345633
84,beta,120,1.563858,2.386985,0.657373
84,beta,121,1.567199,1.683595,0.397182
84,beta,122,1.810097,1.25739,0.318473
84,beta,123,1.919207,2.01043,0.443469
84,beta,124,1.961988,1.35147,0.330656
84,beta,125,2.022023,2.11281,0.479488
84,beta,126,2.043564,1.568615,0.349125
84,beta,127,2.116488,1.83589,0.376286
84,beta,128,3.055195,2.54006,0.599032
84,alpha,1,1.537235,1.209515,0.289834
84,alpha,2,1.875558,1.37621,0.24759
84,alpha,3,0.828457,0.565202,0.242933
84,alpha,4,1.367707,1.391545,0.25005
84,alpha,5,1.077563,0.983858,0.294875
84,alpha,6,0.63867,1.139285,0.269357
84,alpha,7,0.937608,1.06164,0.298714
84,alpha,8,1.578705,1.29968,0.245418
84,alpha,9,1.216419,1.254805,0.255991
84,alpha,10,2.131404,1.58601,0.186779
84,alpha,11,0.932283,0.847676,0.26706
84,alpha,12,2.019565,1.46207,0.220545
84,alpha,13,1.653101,1.18082,0.266555
84,alpha,14,0.896141,0.742244,0.243225
84,alpha,15,0.669005,0.915684,0.263657
84,alpha,16,1.265771,1.135535,0.266449
84,alpha,17,3.322268,1.36821,0.23497
84,alpha,18,0.745535,1.115955,0.259346
84,alpha,19,1.193922,1.23923,0.250954
84,alpha,20,3.380827,1.527825,0.20806
84,alpha,21,0.79616,0.731303,0.23299
84,alpha,22,1.236381,0.785621,0.251129
84,alpha,23,0.975177,0.852042,0.257054
84,alpha,24,1.301591,1.005875,0.267866
84,alpha,25,1.941947,1.435355,0.226973
84,alpha,26,3.130467,1.564165,0.19636
84,alpha,27,1.497206,1.369785,0.242097
84,alpha,28,2.181338,1.48053,0.221527
84,alpha,29,0.861771,0.553606,0.214026
84,alpha,30,0.782441,0.608242,0.212732
84,alpha,31,1.412711,1.22862,0.253175
84,alpha,32,0.288007,0.487306,0.184199
84,alpha,33,0.88112,0.809401,0.244179
84,alpha,34,1.250337,1.333055,0.251398
84,alpha,35,2.500236,1.52747,0.206399
84,alpha,36,1.527801,0.959682,0.248152
84,alpha,37,1.381798,1.25494,0.257177
84,alpha,38,1.639649,1.470955,0.214894
84,alpha,39,2.119712,1.598705,0.18037
84,alpha,40,0.819015,0.954446,0.256329
84,alpha,41,1.898123,1.47057,0.221467
84,alpha,42,1.325247,1.28114,0.252702
84,alpha,43,0.9487,0.873541,0.26344
84,alpha,44,1.319916,0.733694,0.22451
84,alpha,45,1.03081,1.13343,0.264778
84,alpha,46,1.393037,1.008505,0.242472
84,alpha,47,1.750434,1.543145,0.199503
84,alpha,48,0.358826,0.838914,0.239955
84,alpha,49,1.137717,1.342855,0.250462
84,alpha,50,0.79473,1.13624,0.263659
84,alpha,51,0.637517,0.981722,0.2644
84,alpha,52,1.630071,1.22774,0.242146
84,alpha,53,0.685157,0.521984,0.191579
84,alpha,54,1.720768,1.36235,0.2461
84,alpha,55,1.430072,1.08685,0.255536
84,alpha,56,0.986013,1.005785,0.258368
84,alpha,57,1.906204,1.527,0.203128
84,alpha,58,1.376468,1.411455,0.231276
84,alpha,59,0.811165,0.845495,0.243588
84,alpha,60,1.883221,1.153175,0.262007
84,alpha,61,2.095874,1.467945,0.215749
84,alpha,62,3.093294,1.5759,0.190794
84,alpha,63,1.407531,1.129605,0.261523
84,alpha,64,1.449225,1.39731,0.22715
84,alpha,65,1.167394,1.37799,0.241993
84,alpha,66,1.36666,0.780871,0.259965
84,alpha,67,0.832706,1.103445,0.262059
84,alpha,68,1.512344,1.43306,0.223332
84,alpha,69,1.367911,0.701188,0.23294
84,alpha,70,1.209115,1.438265,0.224147
84,alpha,71,0.868288,0.899865,0.250384
84,alpha,72,0.466202,0.763058,0.248405
84,alpha,73,0.959087,0.651957,0.227688
84,alpha,74,0.599819,0.572558,0.216091
84,alpha,75,0.674346,0.9991,0.267766
84,alpha,76,2.823176,1.54001,0.202286
84,alpha,77,2.965224,1.40112,0.233041
84,alpha,78,1.308392,1.311315,0.247502
84,alpha,79,0.690545,1.036845,0.273256
84,alpha,80,1.60852,1.435775,0.227823
84,alpha,81,0.6952,0.59068,0.216867
84,alpha,82,0.832255,0.731335,0.236508
84,alpha,83,2.289188,1.413195,0.236172
84,alpha,84,0.665304,1.097425,0.266415
84,alpha,85,0.512734,0.571692,0.231011
84,alpha,86,1.467394,1.04405,0.275232
84,alpha,87,1.010968,1.034515,0.273748
84,alpha,88,0.812456,0.945906,0.294259
84,alpha,89,0.628375,0.850673,0.271103
84,alpha,90,1.06728,1.264535,0.273442
84,alpha,91,1.417216,1.333785,0.253798
84,alpha,92,1.198627,1.06726,0.273967
84,alpha,93,1.097193,1.037095,0.286765
84,alpha,94,1.704697,1.090705,0.275862
84,alpha,95,0.673465,1.23148,0.26418
84,alpha,96,0.466116,0.401338,0.191036
84,alpha,97,3.038897,1.47639,0.216634
84,alpha,98,1.583565,1.23565,0.265903
84,alpha,99,0.782593,1.218745,0.269647
84,alpha,100,0.745803,0.839872,0.29725
84,alpha,101,1.721265,1.306575,0.25098
84,alpha,102,0.428497,0.653602,0.267655
84,alpha,103,0.876607,0.864086,0.319707
84,alpha,104,0.971834,0.838216,0.257882
84,alpha,105,1.374735,1.32166,0.255437
84,alpha,106,0.666589,0.796114,0.300776
84,alpha,107,1.727947,1.04185,0.268619
84,alpha,108,0.959461,1.171095,0.28383
84,alpha,109,1.098026,0.900143,0.315894
84,alpha,110,2.344142,1.31359,0.247234
84,alpha,111,2.539805,1.325555,0.249583
84,alpha,112,1.185207,0.811289,0.347434
84,alpha,113,2.333552,1.45892,0.228239
84,alpha,114,1.275001,1.2609,0.27453
84,alpha,115,1.217613,1.12563,0.296492
84,alpha,116,1.148526,1.09034,0.289805
84,alpha,117,1.297958,1.31262,0.262294
84,alpha,118,2.209704,1.36383,0.250314
84,alpha,119,1.401215,1.030535,0.281784
84,alpha,120,0.705595,0.82347,0.330679
84,alpha,121,1.454007,1.312855,0.278012
84,alpha,122,2.368077,1.26441,0.256588
84,alpha,123,1.256935,1.194505,0.30585
84,alpha,124,2.657656,1.342095,0.26475
84,alpha,125,1.526963,1.05851,0.313304
84,alpha,126,1.5014,1.315815,0.269885
84,alpha,127,1.456227,1.377645,0.254511
84,alpha,128,1.257894,1.07565,0.317865
