seed,param,trial,latent,predicted,stdev
10,theta,606,-0.300274,-0.020125,0.393192
10,theta,607,0.091848,0.25927,0.392584
10,theta,608,-0.66623,-0.345212,0.487417
10,theta,609,-0.116969,-0.125246,0.418221
10,theta,610,0.450301,1.25477,0.479519
10,theta,611,1.842588,1.99054,0.549432
10,theta,612,1.896661,1.243535,0.470765
10,theta,613,-0.127637,-0.014277,0.429127
10,theta,614,0.663301,0.885955,0.467901
10,theta,615,-0.029502,0.060422,0.378061
10,theta,616,0.394751,0.007981,0.40876
10,theta,617,-0.643142,-0.50284,0.435687
10,theta,618,-1.11916,-0.93185,0.506284
10,theta,619,0.143644,-0.457448,0.460685
10,theta,620,-1.994536,-1.19948,0.503203
10,theta,621,-1.119573,-0.050991,0.412726
10,theta,622,-1.97044,-0.961074,0.535747
10,theta,623,0.353802,0.862629,0.449093
10,theta,624,-0.478363,-0.164768,0.388096
10,theta,625,-2.095953,-1.286515,0.527951
10,theta,626,-0.031022,-0.43564,0.475326
10,theta,627,-1.072144,-0.191051,0.394463
10,theta,628,1.48034,1.072455,0.454085
10,theta,629,0.536926,0.262499,0.460219
10,theta,630,2.276235,1.333515,0.43799
10,theta,631,-0.705041,-0.44196,0.412165
10,theta,632,-0.462772,-0.497812,0.48049
10,theta,633,-0.372287,-0.252921,0.403977
10,theta,634,0.065705,0.562004,0.427311
10,theta,635,0.682579,1.51127,0.530909
10,theta,636,-1.822766,-1.26577,0.492834
10,theta,637,0.71789,0.783778,0.463811
10,theta,638,-0.593647,-0.059036,0.395386
10,theta,639,1.198447,1.019525,0.453863
10,theta,640,-0.643324,-0.668101,0.475228
10,theta,641,0.442252,0.370889,0.399605
10,theta,642,0.786442,1.35786,0.509027
10,theta,643,-0.567021,-0.400692,0.43424
10,theta,644,-0.255223,-0.767225,0.633945
10,theta,645,-0.687415,-0.894804,0.507733
10,theta,646,0.841419,-0.116756,0.402179
10,theta,647,0.916251,0.242658,0.429483
10,theta,648,0.158969,0.341726,0.389412
10,theta,649,1.012906,1.219035,0.476434
10,theta,650,-0.472953,-0.439808,0.380445
10,theta,651,0.225234,0.588204,0.440334
10,theta,652,-0.541484,-0.401048,0.521479
10,theta,653,0.138656,-0.421388,0.367093
10,theta,654,-1.179216,-1.23621,0.502891
10,theta,655,1.920484,1.657065,0.51959
10,theta,656,0.500059,0.485454,0.397416
10,theta,657,0.038428,0.19225,0.40484
10,theta,658,2.185583,1.578955,0.525005
10,theta,659,-0.520915,-0.421859,0.420163
10,theta,660,0.469289,0.553612,0.409995
10,theta,661,1.252178,1.26253,0.481737
10,theta,662,0.080798,0.54124,0.429011
10,theta,663,0.143004,0.164357,0.401757
10,theta,664,-0.193329,-0.579722,0.44335
10,theta,665,-0.547274,-0.036375,0.388572
10,theta,666,0.329358,-0.160879,0.459924
10,theta,667,-2.09394,-1.561235,0.560912
10,theta,668,-1.106512,-1.0775,0.538501
10,theta,669,0.965269,0.724422,0.470652
10,theta,670,0.966981,0.555165,0.447293
10,theta,671,0.069848,-0.672516,0.439631
10,theta,672,0.377327,0.255123,0.447185
10,theta,673,0.267782,0.98116,0.445028
10,theta,674,-0.961934,-1.15221,0.44314
10,theta,675,0.55192,0.568134,0.436439
10,theta,676,-0.391594,0.279852,0.467671
10,theta,677,-0.006257,-0.825947,0.435081
10,theta,678,0.939043,0.885722,0.440013
10,theta,679,-1.309619,-0.844979,0.444089
10,theta,680,1.055336,0.812578,0.465047
10,theta,681,-1.702634,-1.10928,0.562725
10,theta,682,-0.011392,1.091435,0.486125
10,theta,683,-0.51874,-0.512828,0.37958
10,theta,684,-0.563798,-0.663876,0.477752
10,theta,685,-0.795725,0.274493,0.414162
10,theta,686,-0.020026,0.211969,0.447196
10,theta,687,0.472549,0.313624,0.391357
10,theta,688,-1.966322,-1.263465,0.502153
10,theta,689,2.113851,1.695005,0.527657
10,theta,690,-0.207018,-0.181884,0.403932
10,theta,691,-1.420962,-1.297085,0.579276
10,theta,692,-0.330736,0.017572,0.400822
10,theta,693,1.320335,0.634852,0.388329
10,theta,694,-0.823784,-0.30626,0.449049
10,theta,695,1.584212,1.637,0.512953
10,theta,696,-1.179918,-0.578475,0.441965
10,theta,697,-0.50892,-0.522733,0.431644
10,theta,698,1.204341,1.000315,0.498538
10,theta,699,0.109043,-0.205852,0.484389
10,theta,700,-0.247982,-0.581548,0.457769
10,theta,701,-1.317125,-0.942216,0.491401
10,theta,702,-0.416433,0.122637,0.485609
10,theta,703,0.450901,0.589194,0.363157
10,theta,704,-0.281753,-0.100488,0.472348
10,theta,705,-0.551022,-0.930088,0.49748
10,theta,706,-0.65929,-0.893925,0.482834
10,theta,707,-0.942566,-0.949946,0.468473
10,theta,708,-1.454026,-0.615099,0.479288
10,theta,709,-0.181089,0.049625,0.421134
10,theta,710,-0.981823,-0.991598,0.427691
10,theta,711,-1.774621,-0.694281,0.503757
10,theta,712,-0.267851,-0.340489,0.432561
10,theta,713,0.015792,0.141029,0.395442
10,theta,714,0.843959,0.525596,0.423374
10,theta,715,1.343671,0.754608,0.441291
10,theta,716,0.123746,0.029811,0.402295
10,theta,717,-1.232512,-1.195225,0.66321
10,theta,718,0.761737,0.195628,0.40158
10,theta,719,-0.460018,0.377247,0.446837
10,theta,720,-0.242457,-0.461783,0.497583
10,theta,721,1.294526,1.264515,0.456746
10,theta,722,0.366561,0.637632,0.429325
10,theta,723,1.244356,0.80702,0.447971
10,theta,724,-1.44877,-1.580925,0.621075
10,theta,725,0.469028,0.430867,0.446338
10,theta,726,-1.430965,-1.599975,0.521442
10,theta,727,-0.200863,-0.570178,0.46179
10,theta,728,0.09231,0.579288,0.453339
10,theta,729,0.194653,0.75747,0.37628
10,theta,730,0.287887,-0.004896,0.433358
10,theta,731,-0.667966,-0.815964,0.503836
10,theta,732,-0.578177,-0.440229,0.384022
10,theta,733,-0.611495,-0.435517,0.548282
10,theta,734,-0.405544,0.028425,0.446032
10,theta,735,-0.258503,-0.563822,0.449415
10,theta,736,0.555514,0.520673,0.42135
10,theta,737,-0.997657,-0.663681,0.462972
10,theta,738,0.383072,-0.061007,0.42697
10,theta,739,-1.436188,-1.42091,0.52906
10,theta,740,-1.115445,-0.741406,0.55794
10,theta,741,-0.221161,-0.067028,0.428083
10,theta,742,0.937794,0.997946,0.423291
10,theta,743,1.017724,0.471923,0.425016
10,theta,744,-0.326161,-0.31795,0.54093
10,theta,745,-0.257223,-1.090215,0.498285
10,theta,746,0.480799,0.088692,0.483051
10,theta,747,-0.065522,-0.394492,0.477783
10,theta,748,0.505736,0.301118,0.403063
10,theta,749,-0.751875,-1.28236,0.524545
10,theta,750,0.210239,0.418624,0.467381
10,theta,751,-0.106892,0.123042,0.376042
10,theta,752,0.866309,0.874171,0.475174
10,theta,753,0.360624,0.352209,0.400106
10,theta,754,0.59221,0.1547,0.49554
10,theta,755,-0.90306,-0.834485,0.510514
10,theta,756,1.995798,0.895185,0.453764
10,theta,757,1.429478,0.897612,0.474358
10,theta,758,1.754671,1.57176,0.498994
10,theta,759,-0.499546,-1.14239,0.465195
10,theta,760,0.218005,0.018902,0.484795
10,theta,761,-0.857392,-0.922216,0.478628
10,theta,762,0.719218,0.475549,0.417194
10,theta,763,0.656886,0.700522,0.437201
10,theta,764,-0.840597,-0.36653,0.399063
10,theta,765,1.305094,0.57215,0.458437
10,theta,766,0.51442,0.15658,0.414703
10,theta,767,-0.255914,0.458656,0.412997
10,theta,768,-1.664962,-0.186225,0.457234
10,theta,769,-0.994184,-0.794705,0.473189
10,theta,770,-0.426836,-0.104946,0.406525
10,theta,771,-0.813109,-0.265261,0.464386
10,theta,772,0.196043,0.430338,0.447353
10,theta,773,0.897918,1.48199,0.499648
10,theta,774,0.317996,0.597943,0.40949
10,theta,775,0.275608,0.419321,0.420752
10,theta,776,-0.542355,-1.66126,0.555294
10,theta,777,-0.060699,-0.751496,0.494707
10,theta,778,1.016685,1.05006,0.475298
10,theta,779,1.041665,0.899801,0.425664
10,theta,780,0.216991,0.051533,0.381952
10,theta,781,-0.328666,-0.471776,0.460067
10,theta,782,0.684004,0.788614,0.477813
10,theta,783,0.134304,0.054555,0.435791
10,theta,784,-0.269588,-0.564078,0.525746
10,theta,785,0.358488,-0.037915,0.445795
10,theta,786,0.314287,-0.516758,0.460513
10,theta,787,-0.274628,0.247598,0.439946
10,theta,788,0.177122,-0.390702,0.517546
10,theta,789,0.926414,1.70254,0.531378
10,theta,790,0.444116,-0.702139,0.474205
10,theta,791,-0.891449,-0.76651,0.477988
10,theta,792,1.293556,1.45902,0.564067
10,theta,793,1.19213,1.158675,0.49469
10,theta,794,2.067317,0.906202,0.43252
10,theta,795,1.637718,1.87408,0.556086
10,theta,796,-0.413445,0.088679,0.412025
10,theta,797,0.340102,0.308427,0.361811
10,theta,798,0.439942,0.197461,0.375445
10,theta,799,-1.555286,-1.507845,0.538031
10,theta,800,-0.833906,-0.0023,0.505961
10,theta,801,-0.284697,-0.486732,0.442013
10,theta,802,0.344077,0.077929,0.395803
10,theta,803,-0.691071,0.150186,0.405312
10,theta,804,1.018423,0.651122,0.424639
10,theta,805,-0.382866,-0.076536,0.472899
10,theta,806,-0.325838,0.285409,0.374014
10,theta,807,-0.639228,0.132657,0.439343
10,theta,808,-0.529156,-0.495617,0.362119
10,theta,809,0.939022,0.250402,0.437739
10,theta,810,1.604097,1.70417,0.543037
10,theta,811,0.176703,0.224709,0.380835
10,theta,812,-0.902958,-0.429777,0.439744
10,theta,813,-1.145601,-1.179175,0.552302
10,theta,814,-0.527853,0.147438,0.397919
10,theta,815,0.067331,-0.178252,0.436563
10,theta,816,1.24408,1.105445,0.517815
10,theta,817,0.987409,0.657756,0.435104
10,theta,818,0.220959,0.193888,0.418791
10,theta,819,-0.426728,-0.948684,0.542213
10,theta,820,-0.064961,0.372428,0.433703
10,theta,821,-0.05959,-0.514602,0.491534
10,theta,822,0.388843,0.65263,0.446338
10,theta,823,-0.747918,-0.605238,0.467675
10,theta,824,2.087701,1.425475,0.502458
10,theta,825,-0.705324,-0.800071,0.554347
10,theta,826,0.686676,0.689936,0.406336
10,theta,827,-0.395481,-0.139257,0.459963
10,theta,828,-0.738807,-1.04401,0.50576
10,theta,829,-1.034291,-1.10967,0.46311
10,theta,830,0.302519,0.011322,0.402279
10,theta,831,-0.668398,-0.495875,0.408628
10,theta,832,0.866709,0.559403,0.467636
10,theta,833,0.066895,0.190404,0.462567
10,theta,834,0.733076,1.20192,0.461682
10,theta,835,1.082618,0.932364,0.433171
10,theta,836,1.245461,1.478145,0.5
10,theta,837,-0.491482,-0.527008,0.408772
10,theta,838,-1.167387,-2.14699,0.615348
10,theta,839,-0.594593,0.639366,0.45375
10,theta,840,-0.86065,-0.988528,0.4751
10,theta,841,1.180245,0.954101,0.418958
10,theta,842,-0.252092,0.281297,0.370824
10,theta,843,0.777507,0.466001,0.429106
10,theta,844,0.439731,0.751661,0.416079
10,theta,845,-0.888567,-0.76125,0.487989
10,theta,846,-0.704873,0.095295,0.394117
10,theta,847,-0.505127,-0.167509,0.414295
10,theta,848,1.575478,0.604581,0.500623
10,theta,849,-2.828057,-1.545505,0.511101
10,theta,850,-1.202802,-1.2037,0.544034
10,theta,851,-0.420587,-0.628,0.487505
10,theta,852,0.37979,0.21601,0.398608
10,theta,853,1.371638,0.611282,0.409294
10,theta,854,-0.781283,-0.466657,0.479516
10,theta,855,0.326396,0.285792,0.4227
10,theta,856,1.346835,1.286235,0.505562
10,theta,857,2.607575,1.937365,0.540456
10,theta,858,-1.064835,-1.656415,0.569623
10,theta,859,0.406149,0.517208,0.468225
10,theta,860,0.844572,1.075995,0.449004
10,theta,861,1.180854,0.987724,0.449548
10,theta,862,0.959671,0.853608,0.459777
10,theta,863,-0.202354,0.43737,0.397452
10,theta,864,0.234564,-0.36724,0.4748
10,theta,865,-1.15719,-0.588787,0.49605
10,theta,866,0.989334,1.65471,0.544109
10,theta,867,1.137229,0.95291,0.434906
10,theta,868,0.583734,-0.286667,0.538487
10,theta,869,-0.902865,-0.717688,0.419373
10,theta,870,0.135174,-0.619266,0.399438
10,theta,871,0.859202,0.995082,0.463918
10,theta,872,0.041525,0.484206,0.411571
10,theta,873,0.242817,0.106482,0.504357
10,theta,874,0.32386,0.508834,0.430317
10,theta,875,-0.400936,-0.978722,0.500778
10,theta,876,-0.280026,-0.62705,0.502114
10,theta,877,-0.407284,0.098648,0.395497
10,theta,878,0.767674,1.419495,0.500216
10,theta,879,1.963338,1.284115,0.490615
10,theta,880,0.734691,0.714118,0.42133
10,theta,881,-1.147128,-0.801252,0.633419
10,theta,882,0.534679,0.931691,0.434605
10,theta,883,0.828755,0.84629,0.501856
10,theta,884,-1.83152,-1.560265,0.566726
10,theta,885,-1.236136,-1.234245,0.549482
10,theta,886,-1.922822,-1.09801,0.47119
10,theta,887,0.502128,0.468781,0.406433
10,theta,888,-0.407279,-0.725466,0.45262
10,theta,889,0.752867,0.510822,0.404706
10,theta,890,-0.79798,-0.083092,0.413556
10,theta,891,1.161341,0.628126,0.386071
10,theta,892,-0.787073,-0.291128,0.442876
10,theta,893,-1.083272,-0.915174,0.509956
10,theta,894,1.874467,1.403605,0.4996
10,theta,895,0.236873,-0.245432,0.435069
10,theta,896,0.586897,-0.29644,0.412569
10,theta,897,0.185868,0.31006,0.372715
10,theta,898,-1.495311,-0.939386,0.404267
10,theta,899,-1.329816,-0.799805,0.509365
10,theta,900,-0.736798,-0.89928,0.53618
10,theta,901,-0.968545,-1.625875,0.543134
10,theta,902,-1.164359,-0.570818,0.534986
10,theta,903,1.23603,1.44331,0.512371
10,theta,904,0.228772,0.040462,0.383603
10,theta,905,0.299571,0.437459,0.441014
10,theta,906,-1.654158,-1.595775,0.564367
10,theta,907,-0.759573,-1.26796,0.468784
10,theta,908,0.120522,0.031554,0.430779
10,theta,909,-0.987516,-0.44763,0.438624
10,theta,910,1.509364,0.66338,0.453841
10,theta,911,-0.128527,-0.045457,0.422468
10,theta,912,-0.209374,0.409858,0.452679
10,theta,913,3.341426,2.178795,0.563229
10,theta,914,-0.405094,-0.035362,0.452135
10,theta,915,-0.662806,-0.93936,0.65836
10,theta,916,-0.409,-0.861425,0.506536
10,theta,917,0.546524,0.741432,0.425379
10,theta,918,0.940265,1.18588,0.466403
10,theta,919,-1.108064,-0.806862,0.464755
10,theta,920,-0.500851,-0.453604,0.408975
10,theta,921,0.439451,0.524517,0.429011
10,theta,922,0.515788,0.826859,0.432589
10,theta,923,0.061762,0.153878,0.415331
10,theta,924,-0.125016,-0.144458,0.449489
10,theta,925,-0.846323,-1.59111,0.593771
10,theta,926,0.112359,-0.138131,0.408887
10,theta,927,1.092432,0.185144,0.448538
10,theta,928,1.725001,1.451655,0.538443
10,theta,929,0.290648,-0.002391,0.361598
10,theta,930,-0.057564,0.147268,0.41432
10,theta,931,-1.637721,-0.203738,0.469148
10,theta,932,2.825738,1.90744,0.538307
10,theta,933,1.116198,0.625316,0.42234
10,theta,934,-0.026198,0.283884,0.463907
10,theta,935,-0.271014,-0.617184,0.435718
10,theta,936,0.170694,-0.133852,0.488612
10,theta,937,-0.508062,-0.457919,0.47108
10,theta,938,1.859749,1.248585,0.47403
10,theta,939,0.545019,0.567081,0.407631
10,theta,940,-0.441043,-1.206035,0.5103
10,theta,941,0.43469,0.93191,0.431213
10,theta,942,-0.76568,-1.214955,0.587402
10,theta,943,-2.228479,-1.89905,0.57364
10,theta,944,-0.076827,-0.32289,0.457794
10,theta,945,-0.429989,-0.174206,0.467828
10,theta,946,-1.584078,-1.39436,0.598013
10,theta,947,0.531083,0.10839,0.43978
10,theta,948,1.385547,1.853385,0.55242
10,theta,949,2.17193,1.64904,0.534282
10,theta,950,-0.032882,-0.338187,0.398819
10,theta,951,1.707316,0.662206,0.418481
10,theta,952,-0.483809,-1.095605,0.526795
10,theta,953,1.146822,1.431205,0.494465
10,theta,954,-2.223319,-1.35723,0.468816
10,theta,955,-0.034102,0.561956,0.495216
10,theta,956,-0.519319,-0.4857,0.47412
10,theta,957,0.48127,0.462904,0.421938
10,theta,958,-0.064962,-0.320654,0.55556
10,theta,959,-1.24537,-0.836928,0.461118
10,theta,960,0.091342,-0.270419,0.373481
10,theta,961,1.371196,1.19871,0.463781
10,theta,962,-0.949643,-0.758749,0.506788
10,theta,963,-0.340453,-0.237974,0.399794
10,theta,964,1.122764,0.983984,0.470306
10,theta,965,0.97424,1.086825,0.479685
10,theta,966,-1.123306,-0.182686,0.435841
10,theta,967,0.885274,-0.193561,0.424052
10,theta,968,0.103371,-0.522947,0.413949
10,theta,969,-0.586328,-0.656992,0.440752
10,theta,970,-0.956799,-0.544239,0.409215
10,theta,971,1.842016,1.511935,0.500738
10,theta,972,-0.790441,-0.355202,0.39357
10,theta,973,0.254868,-0.258179,0.407092
10,theta,974,-0.031768,-0.431652,0.418345
10,theta,975,0.194009,0.344932,0.42416
10,theta,976,1.394529,1.49462,0.511405
10,theta,977,1.22499,1.223245,0.480533
10,theta,978,-0.312466,-1.165605,0.630925
10,theta,979,0.523479,0.489987,0.410339
10,theta,980,-0.315665,-0.343434,0.405655
10,theta,981,0.267306,-0.049997,0.462879
10,theta,982,1.116969,1.08816,0.45061
10,theta,983,-0.520736,-0.246117,0.426666
10,theta,984,0.662316,0.331516,0.364885
10,theta,985,-0.65485,-0.828043,0.494363
10,theta,986,-0.756688,-0.497701,0.369896
10,theta,987,-1.243019,-1.07403,0.548278
10,theta,988,1.826617,2.139735,0.556401
10,theta,989,0.146075,0.161056,0.389395
10,theta,990,-0.399569,-0.07903,0.402353
10,theta,991,0.006448,-0.067961,0.46526
10,theta,992,-0.834277,-0.958265,0.510997
10,theta,993,0.677806,0.527182,0.410412
10,theta,994,-1.491525,-0.653376,0.479576
10,theta,995,0.188212,0.812606,0.450248
10,theta,996,-0.435579,-0.337046,0.429804
10,theta,997,1.731558,2.078825,0.557748
10,theta,998,1.306402,1.634555,0.506724
10,theta,999,0.171057,0.437206,0.476748
10,theta,1000,0.867933,1.02994,0.446652
10,theta,1001,-1.587627,-1.16855,0.537446
10,theta,1002,0.519364,0.436584,0.46383
10,theta,1003,0.75764,1.249785,0.462431
10,theta,1004,-1.2352,-1.296445,0.499335
10,theta,1005,0.581655,0.829738,0.431996
10,theta,1006,0.018027,-0.082061,0.410951
10,theta,1007,0.317929,0.525453,0.432906
10,theta,1008,-0.579885,0.654955,0.413619
10,theta,1009,-0.503084,-0.445638,0.443113
10,theta,1010,-1.438332,-0.628614,0.484285
10,theta,1011,0.438282,0.404364,0.414612
10,theta,1012,-1.095098,-1.14629,0.46993
10,theta,1013,0.867854,1.046605,0.492428
10,theta,1014,-0.438535,-0.529034,0.414431
10,theta,1015,1.316632,1.31901,0.470022
10,theta,1016,-2.028951,-0.874745,0.543071
10,theta,1017,0.345382,0.155869,0.365279
10,theta,1018,0.229821,0.265132,0.458702
10,theta,1019,-1.464824,-1.690005,0.59788
10,theta,1020,-2.440252,-1.440695,0.596385
10,theta,1021,0.282202,-0.248192,0.415497
10,theta,1022,-0.981018,-1.4713,0.657805
10,theta,1023,1.379626,0.857074,0.468926
10,theta,1024,-0.384791,0.094275,0.37972
10,theta,1025,-0.204514,-0.641169,0.486853
10,theta,1026,0.601249,0.934684,0.437939
10,theta,1027,-0.99558,-0.990356,0.478225
10,theta,1028,-1.913713,-1.49861,0.558598
10,theta,1029,-0.459777,-0.218383,0.449069
10,theta,1030,0.792181,0.340804,0.397093
10,theta,1031,0.462862,0.24681,0.395307
10,theta,1032,-2.334271,-1.22115,0.581335
10,theta,1033,-0.081018,-0.079028,0.439919
10,theta,1034,0.653238,0.32734,0.44984
10,theta,1035,-0.875898,-0.5581,0.411879
10,theta,1036,-1.132328,0.116622,0.387549
10,theta,1037,-0.609116,-0.192218,0.43653
10,theta,1038,-1.353523,-0.376788,0.489179
10,theta,1039,0.066049,0.303152,0.406641
10,theta,1040,0.370357,0.251494,0.475461
10,theta,1041,1.734643,0.83498,0.463288
10,theta,1042,-0.024668,-0.079903,0.495138
10,theta,1043,0.452521,0.602201,0.375564
10,theta,1044,2.800894,3.036765,0.599482
10,theta,1045,-1.080674,-0.520048,0.541003
10,theta,1046,-1.323741,-0.468294,0.457718
10,theta,1047,-0.108973,-0.061613,0.410248
10,theta,1048,-0.843218,-0.872528,0.52323
10,theta,1049,0.838841,0.528056,0.455357
10,theta,1050,-0.38801,0.079221,0.462039
10,theta,1051,-1.177706,-0.812698,0.48749
10,theta,1052,0.01398,-0.20587,0.378975
10,theta,1053,-1.021378,-0.904278,0.504688
10,theta,1054,0.856219,0.112518,0.424409
10,theta,1055,-0.037281,-0.626902,0.458775
10,theta,1056,-1.779148,-0.820589,0.412147
10,theta,1057,1.320286,0.723619,0.431486
10,theta,1058,-0.875234,-0.290771,0.431493
10,theta,1059,-0.860849,-0.507056,0.479372
10,theta,1060,-0.255908,0.377696,0.436085
10,theta,1061,0.558116,0.411716,0.40418
10,theta,1062,0.354379,0.206077,0.396393
10,theta,1063,-0.487048,-0.031205,0.411704
10,theta,1064,-0.167534,-0.69971,0.446073
10,theta,1065,2.487544,1.846355,0.527669
10,theta,1066,0.943977,0.187969,0.390038
10,theta,1067,-0.432163,-0.707151,0.509115
10,theta,1068,-0.190258,-0.241832,0.418632
10,theta,1069,-0.51897,-0.86808,0.436729
10,theta,1070,-0.473154,-0.294577,0.482132
10,theta,1071,0.944899,1.16442,0.479743
10,theta,1072,-0.927819,-0.488746,0.458362
10,theta,1073,2.119882,1.554415,0.516703
10,theta,1074,2.334991,1.397615,0.472971
10,theta,1075,0.917922,0.96951,0.434645
10,theta,1076,0.924083,0.801704,0.466914
10,theta,1077,-0.460347,-0.543442,0.46307
10,theta,1078,-0.372283,-1.02815,0.494029
10,theta,1079,-0.955019,-0.659506,0.455489
10,theta,1080,0.387678,0.278942,0.454332
10,theta,1081,-0.62706,-1.11293,0.490998
10,theta,1082,1.376165,0.85888,0.456911
10,theta,1083,-0.282077,0.104908,0.417854
10,theta,1084,0.622892,1.013755,0.487497
10,theta,1085,-0.201987,0.428662,0.428862
10,theta,1086,-0.287936,-0.052913,0.398715
10,theta,1087,-1.531107,-1.86268,0.572893
10,theta,1088,2.023273,1.655215,0.535122
10,theta,1089,-1.321828,-0.862705,0.453597
10,theta,1090,-0.389904,-0.617468,0.467061
10,theta,1091,0.552717,0.012077,0.447991
10,theta,1092,1.31527,1.24275,0.473378
10,theta,1093,0.630636,0.205435,0.398311
10,theta,1094,1.015508,1.569015,0.518699
10,theta,1095,-0.19459,0.102216,0.369335
10,theta,1096,-0.783349,-0.727719,0.513077
10,theta,1097,-0.490396,-0.061464,0.376437
10,theta,1098,-0.197706,0.230314,0.432969
10,theta,1099,0.67583,0.167358,0.422063
10,theta,1100,-1.638565,-1.21309,0.571589
10,theta,1101,-0.767623,-0.540929,0.5375
10,theta,1102,-0.247245,-0.190582,0.372597
10,theta,1103,-0.248856,-1.106375,0.618033
10,theta,1104,-0.897971,-1.027495,0.561789
10,theta,1105,-0.260945,0.086953,0.408546
10,theta,1106,-0.230507,-0.20733,0.412004
10,theta,1107,-0.387108,-0.951585,0.527915
10,theta,1108,-1.037594,-0.346109,0.467188
10,theta,1109,0.707254,0.944906,0.452445
10,theta,1110,1.266476,0.750336,0.426405
10,theta,1111,0.306673,0.513268,0.509265
10,theta,1112,0.888399,0.898749,0.473101
10,theta,1113,-0.134164,0.2509,0.417156
10,theta,1114,-0.70607,-6e-05,0.407583
10,theta,1115,-0.810628,-0.721542,0.388994
10,theta,1116,0.298258,0.234696,0.44353
10,theta,1117,0.181544,0.485925,0.415374
10,theta,1118,1.040189,1.759175,0.517014
10,theta,1119,0.16074,-0.288994,0.447538
10,theta,1120,2.050795,1.65334,0.504507
10,theta,1121,-1.864236,-0.96129,0.58356
10,theta,1122,-1.247405,-1.795425,0.651404
10,theta,1123,1.2989,0.044546,0.426491
10,theta,1124,0.31473,0.201481,0.432822
10,theta,1125,-0.599807,-0.990839,0.523897
10,theta,1126,1.83804,1.341695,0.50881
10,theta,1127,-1.483173,-0.979049,0.453937
10,theta,1128,0.187888,-0.489429,0.409817
10,theta,1129,-0.453476,-0.793966,0.478134
10,theta,1130,-0.833978,-0.233576,0.455085
10,theta,1131,0.832816,0.463017,0.392295
10,theta,1132,1.858579,1.27131,0.463129
10,theta,1133,1.818394,0.89469,0.477827
10,theta,1134,-0.242728,-1.08602,0.561242
10,theta,1135,0.429397,0.414508,0.431843
10,theta,1136,-1.351343,-0.26031,0.472625
10,theta,1137,-1.924228,-1.91602,0.515654
10,theta,1138,1.542793,1.788295,0.534444
10,theta,1139,-1.619484,-1.943775,0.665042
10,theta,1140,-0.464976,-0.998633,0.453275
10,theta,1141,1.602609,1.140485,0.467738
10,theta,1142,0.598228,-0.128802,0.426757
10,theta,1143,-1.100855,-0.864091,0.457796
10,theta,1144,-1.942193,-1.13428,0.594796
10,theta,1145,0.879951,0.57777,0.407201
10,theta,1146,-0.569193,-0.509146,0.445697
10,theta,1147,-0.07929,-0.363523,0.441174
10,theta,1148,-1.219672,-0.916497,0.549184
10,theta,1149,-0.097764,-0.54821,0.44243
10,theta,1150,1.412119,1.64252,0.494761
10,theta,1151,1.492024,2.279555,0.575404
10,theta,1152,-0.178898,0.106827,0.468357
10,theta,1153,-0.355219,-0.657304,0.483614
10,theta,1154,-0.504451,-0.445915,0.411021
10,theta,1155,-0.809415,-1.038075,0.477442
10,theta,1156,1.233769,1.47089,0.510914
10,theta,1157,-0.440954,-0.741734,0.437102
10,theta,1158,-1.229921,-1.012125,0.470281
10,theta,1159,1.519214,0.963622,0.417855
10,theta,1160,-0.883005,-0.501592,0.490827
10,theta,1161,0.930148,0.751744,0.41405
10,theta,1162,-0.541283,-0.966536,0.529911
10,theta,1163,1.156333,1.45167,0.491199
10,theta,1164,-0.445145,-0.334714,0.429536
10,theta,1165,-2.853329,-1.174275,0.528752
10,theta,1166,-0.513553,0.146236,0.388428
10,theta,1167,0.106724,-0.197542,0.436914
10,theta,1168,0.999609,0.954939,0.428532
10,theta,1169,-0.203857,-0.193239,0.42236
10,theta,1170,-1.272455,-0.812669,0.548089
10,theta,1171,2.203494,1.952545,0.566382
10,theta,1172,-0.922632,-0.503861,0.437377
10,theta,1173,1.410709,1.036105,0.498271
10,theta,1174,0.079781,0.544828,0.452856
10,theta,1175,-0.690779,-0.749556,0.451661
10,theta,1176,-0.814511,0.03681,0.4797
10,theta,1177,0.614278,-0.145151,0.415162
10,theta,1178,-2.506442,-2.074095,0.521605
10,theta,1179,0.716285,0.847548,0.444035
10,theta,1180,1.950824,0.665569,0.42353
10,theta,1181,-1.763667,-0.60323,0.479058
10,theta,1182,-1.374068,-1.29952,0.500042
10,theta,1183,0.524616,0.272476,0.42443
10,theta,1184,1.237197,1.327765,0.49543
10,theta,1185,0.661542,0.511593,0.414184
10,theta,1186,2.034208,2.136635,0.557579
10,theta,1187,0.489006,0.360375,0.403721
10,theta,1188,-0.323963,0.974986,0.490226
10,theta,1189,-0.991775,-1.29869,0.477727
10,theta,1190,0.720971,0.57839,0.441124
10,theta,1191,-0.545457,-0.346026,0.478846
10,theta,1192,1.071072,-0.32757,0.534954
10,theta,1193,0.594563,-0.060594,0.49335
10,theta,1194,0.18145,-0.413055,0.485014
10,theta,1195,0.735721,0.125023,0.482237
10,theta,1196,-2.099913,-0.764242,0.511304
10,theta,1197,-0.700106,-0.906192,0.557579
10,theta,1198,-0.279992,-0.022085,0.399923
10,theta,1199,1.051203,0.346002,0.399076
10,theta,1200,0.517617,-0.138998,0.477906
10,theta,1201,-0.537284,-0.236147,0.45565
10,theta,1202,0.813884,1.028035,0.418709
10,theta,1203,-0.556645,-0.863466,0.536547
