seed,param,trial,latent,predicted,stdev
66,theta,1207,0.013047,0.444524,0.541665
66,theta,1208,-1.862962,-1.461705,0.623701
66,theta,1209,-0.104688,-0.430392,0.622017
66,theta,1210,-0.905084,-1.082595,0.579437
66,theta,1211,0.499998,-0.113206,0.575385
66,theta,1212,0.178827,0.087074,0.522639
66,theta,1213,0.612099,0.804882,0.589815
66,theta,1214,-0.595512,-1.425445,0.586212
66,theta,1215,0.579936,-0.03069,0.653395
66,theta,1216,1.136185,0.509035,0.599374
66,theta,1217,0.579867,0.586531,0.584558
66,theta,1218,-0.675454,-0.89537,0.619016
66,theta,1219,1.052481,0.615841,0.534876
66,theta,1220,0.399469,0.145689,0.561121
66,theta,1221,0.989993,0.437358,0.605343
66,theta,1222,-0.193669,-0.300538,0.574071
66,theta,1223,0.39865,0.551467,0.639345
66,theta,1224,-1.282256,-0.380816,0.614747
66,theta,1225,-0.006844,-0.726714,0.640436
66,theta,1226,-0.825194,-0.588092,0.586037
66,theta,1227,-0.824074,-0.751802,0.575387
66,theta,1228,0.964285,0.885644,0.649498
66,theta,1229,0.561141,0.041644,0.568159
66,theta,1230,-0.559948,0.475832,0.582845
66,theta,1231,-1.443405,-0.493553,0.578381
66,theta,1232,-0.403079,-0.038473,0.555198
66,theta,1233,0.649959,0.5488,0.518469
66,theta,1234,0.35759,0.435867,0.558503
66,theta,1235,-1.785831,-1.534635,0.601793
66,theta,1236,-0.038477,-0.116641,0.593333
66,theta,1237,0.401224,0.424141,0.609533
66,theta,1238,0.643193,-0.311971,0.567796
66,theta,1239,0.805517,1.24701,0.691242
66,theta,1240,-1.406882,-0.37841,0.597503
66,theta,1241,1.685351,1.296435,0.581516
66,theta,1242,-0.502179,0.215708,0.697815
66,theta,1243,0.426365,0.753256,0.58338
66,theta,1244,0.566283,0.138207,0.605421
66,theta,1245,0.94043,0.905375,0.623356
66,theta,1246,-0.937854,-1.167215,0.612258
66,theta,1247,-0.458821,0.106293,0.570094
66,theta,1248,1.383985,1.12389,0.621532
66,theta,1249,-1.435452,-1.3472,0.603293
66,theta,1250,0.65018,1.02281,0.589925
66,theta,1251,-0.614708,-1.289975,0.666316
66,theta,1252,-1.521893,-0.992866,0.59038
66,theta,1253,-0.064926,0.232734,0.566283
66,theta,1254,-0.030705,0.69212,0.58719
66,theta,1255,0.232143,0.16474,0.58021
66,theta,1256,0.788378,-0.165786,0.583316
66,theta,1257,0.348029,0.175972,0.575199
66,theta,1258,0.01616,-0.923366,0.641689
66,theta,1259,-0.931813,-0.751593,0.651729
66,theta,1260,-0.814394,-0.318658,0.626966
66,theta,1261,0.758659,0.717624,0.598458
66,theta,1262,1.083394,1.571855,0.64162
66,theta,1263,2.975603,1.802075,0.671181
66,theta,1264,0.213473,0.327173,0.62958
66,theta,1265,0.908516,0.758308,0.569287
66,theta,1266,-0.371391,-0.072068,0.532201
66,theta,1267,0.653212,0.276611,0.579532
66,theta,1268,0.554281,0.997192,0.582037
66,theta,1269,-0.337539,0.180214,0.600854
66,theta,1270,1.773387,1.04653,0.65916
66,theta,1271,0.357395,0.944656,0.587218
66,theta,1272,-0.461965,0.101072,0.641188
66,theta,1273,0.298738,-0.035086,0.608087
66,theta,1274,0.799331,0.520557,0.591298
66,theta,1275,-0.763977,-0.726151,0.595987
66,theta,1276,0.239379,-0.128559,0.611757
66,theta,1277,-1.172751,-0.637758,0.563004
66,theta,1278,0.362037,0.40024,0.571561
66,theta,1279,0.506663,0.17055,0.61499
66,theta,1280,-1.968687,-1.44312,0.685815
66,theta,1281,-2.488522,-1.8339,0.625718
66,theta,1282,-1.656252,-1.325545,0.576999
66,theta,1283,2.660019,1.781595,0.677001
66,theta,1284,-1.10706,-1.11251,0.59193
66,theta,1285,-0.374289,0.085391,0.57511
66,theta,1286,0.162922,0.04852,0.578498
66,theta,1287,-2.359443,-1.395145,0.579624
66,theta,1288,0.496266,0.405166,0.599125
66,theta,1289,0.309226,1.11576,0.5797
66,theta,1290,0.709309,0.949394,0.575417
66,theta,1291,-1.057377,-0.486641,0.569837
66,theta,1292,0.88144,0.895739,0.591392
66,theta,1293,0.307542,-0.113428,0.523969
66,theta,1294,1.77922,1.396965,0.67416
66,theta,1295,0.17839,0.029425,0.592003
66,theta,1296,1.112303,1.57867,0.663359
66,theta,1297,0.725876,1.47119,0.634909
66,theta,1298,-0.887448,-0.413064,0.581184
66,theta,1299,-0.327841,0.405918,0.577851
66,theta,1300,0.923743,0.125705,0.591403
66,theta,1301,-0.456961,-0.634466,0.537023
66,theta,1302,-0.878987,-0.226906,0.574576
66,theta,1303,-1.472215,-1.422325,0.606933
66,theta,1304,0.737921,0.36348,0.546456
66,theta,1305,0.373792,0.968686,0.622266
66,theta,1306,-1.731432,-0.956966,0.609771
66,theta,1307,-0.074162,-0.522598,0.553276
66,theta,1308,1.206475,1.24956,0.641515
66,theta,1309,1.443501,0.570776,0.653551
66,theta,1310,0.04667,-0.032266,0.578092
66,theta,1311,0.874272,0.607048,0.660212
66,theta,1312,-0.443845,-0.62792,0.598017
66,theta,1313,-1.997823,-1.485815,0.591446
66,theta,1314,0.871363,0.564264,0.565499
66,theta,1315,0.832535,0.735624,0.638837
66,theta,1316,0.661565,0.843784,0.62724
66,theta,1317,-1.648873,-1.32733,0.596988
66,theta,1318,-0.43333,-0.38853,0.557628
66,theta,1319,0.447626,0.083876,0.607778
66,theta,1320,-0.060244,0.487927,0.555286
66,theta,1321,-0.587384,-1.01662,0.605494
66,theta,1322,-0.506498,0.250295,0.595721
66,theta,1323,0.808089,1.11107,0.57964
66,theta,1324,0.231884,0.440644,0.580863
66,theta,1325,0.407491,0.857208,0.607515
66,theta,1326,-1.573285,-1.89094,0.655974
66,theta,1327,-1.347307,-1.064505,0.620469
66,theta,1328,-0.498452,-1.044785,0.660785
66,theta,1329,-0.260577,-0.37151,0.534536
66,theta,1330,-0.499482,-0.120318,0.545125
66,theta,1331,0.134553,-0.055451,0.577659
66,theta,1332,-0.809022,-1.50998,0.62402
66,theta,1333,0.848671,1.20428,0.65985
66,theta,1334,0.063044,-0.659314,0.648734
66,theta,1335,-0.161553,0.169985,0.623094
66,theta,1336,1.581737,0.927776,0.56606
66,theta,1337,1.293303,1.232525,0.633368
66,theta,1338,-2.245751,-1.55364,0.616158
66,theta,1339,2.657943,1.620345,0.649094
66,theta,1340,-0.106571,-0.615456,0.57863
66,theta,1341,0.377858,0.110733,0.636933
66,theta,1342,-0.673375,-0.673058,0.572978
66,theta,1343,-2.109609,-1.27091,0.625024
66,theta,1344,1.055496,0.97249,0.644906
66,theta,1345,1.416795,1.48362,0.655966
66,theta,1346,0.499124,0.189663,0.577628
66,theta,1347,-2.283056,-1.730195,0.634448
66,theta,1348,-0.819044,-0.837888,0.547149
66,theta,1349,-0.526846,0.135002,0.569928
66,theta,1350,-0.011713,-1.014215,0.596468
66,theta,1351,1.665812,1.4074,0.621968
66,theta,1352,0.921122,1.04767,0.676917
66,theta,1353,0.967129,0.547289,0.534726
66,theta,1354,2.51826,1.45866,0.635941
66,theta,1355,-0.244221,-0.757541,0.624721
66,theta,1356,-1.591092,-0.92842,0.580096
66,theta,1357,-1.717709,-1.38153,0.630761
66,theta,1358,0.394076,0.349352,0.556681
66,theta,1359,-1.144086,-1.167105,0.649858
66,theta,1360,0.358462,0.231346,0.57882
66,theta,1361,-0.032113,-0.321424,0.571379
66,theta,1362,1.086016,0.695974,0.596191
66,theta,1363,-0.532355,-0.2268,0.578591
66,theta,1364,0.89394,0.479342,0.569666
66,theta,1365,1.141899,1.07749,0.655159
66,theta,1366,3.427235,1.33867,0.624609
66,theta,1367,2.360515,1.77143,0.709281
66,theta,1368,-0.456761,-1.08275,0.62827
66,theta,1369,0.304832,0.940759,0.608494
66,theta,1370,0.952281,0.876688,0.630496
66,theta,1371,0.233477,0.578766,0.561227
66,theta,1372,-1.173045,-1.41848,0.58095
66,theta,1373,-0.620313,-0.37255,0.616082
66,theta,1374,0.34701,0.491784,0.56014
66,theta,1375,-0.804153,-0.827025,0.571166
66,theta,1376,0.221147,1.392755,0.682317
66,theta,1377,-0.101506,-0.011842,0.588211
66,theta,1378,0.095306,0.64169,0.547799
66,theta,1379,-0.192518,0.97595,0.638196
66,theta,1380,0.86925,1.152005,0.560804
66,theta,1381,0.714036,0.297431,0.626672
66,theta,1382,0.785877,1.62788,0.65638
66,theta,1383,1.129105,1.080055,0.609528
66,theta,1384,-1.004973,-0.461808,0.599168
66,theta,1385,0.132811,0.726891,0.657067
66,theta,1386,-0.996043,-0.801572,0.554647
66,theta,1387,-0.840792,-0.54362,0.578605
66,theta,1388,-0.462832,-1.0591,0.614696
66,theta,1389,-1.351396,-1.067455,0.590446
66,theta,1390,-0.556288,-0.76665,0.599886
66,theta,1391,1.604726,1.003765,0.606883
66,theta,1392,0.182105,-0.12003,0.554576
66,theta,1393,-0.880401,-0.69818,0.639803
66,theta,1394,0.109674,-0.673032,0.597207
66,theta,1395,1.172099,0.90279,0.575309
66,theta,1396,0.286428,0.237152,0.531651
66,theta,1397,1.305971,0.350311,0.592649
66,theta,1398,-1.283068,-0.47421,0.611405
66,theta,1399,1.683796,1.44545,0.629068
66,theta,1400,-2.097148,-1.99172,0.65534
66,theta,1401,-0.9838,-0.017521,0.578411
66,theta,1402,-0.365665,-0.406729,0.539204
66,theta,1403,-0.727449,-0.587621,0.569737
66,theta,1404,-0.544485,-0.136624,0.680619
66,theta,1405,-0.994767,-0.590513,0.60245
66,theta,1406,-0.783885,-0.724883,0.621941
66,theta,1407,-0.765908,-0.438976,0.56756
66,theta,1408,-0.305173,-0.065621,0.589342
66,theta,1409,0.527347,1.0086,0.589693
66,theta,1410,-1.45544,-0.577628,0.68009
66,theta,1411,0.132504,-0.065579,0.633234
66,theta,1412,0.034995,-0.841218,0.578318
66,theta,1413,0.605318,0.610096,0.55254
66,theta,1414,-0.098519,0.595977,0.554753
66,theta,1415,0.007224,-0.36044,0.585023
66,theta,1416,0.273762,0.325544,0.520912
66,theta,1417,-0.198958,0.489268,0.584748
66,theta,1418,-0.070027,0.490382,0.57671
66,theta,1419,0.546395,0.286075,0.62266
66,theta,1420,0.110799,-0.070324,0.628856
66,theta,1421,0.374428,0.54775,0.580496
66,theta,1422,-0.501073,-0.608946,0.61819
66,theta,1423,-0.695984,-1.363825,0.64476
66,theta,1424,-0.742134,-0.982664,0.582021
66,theta,1425,0.867699,1.32902,0.622121
66,theta,1426,-1.163156,-0.844679,0.591915
66,theta,1427,2.130158,1.086035,0.569116
66,theta,1428,0.861298,0.801569,0.544981
66,theta,1429,-0.330484,-0.757666,0.609654
66,theta,1430,0.222531,0.991998,0.603563
66,theta,1431,-1.544,-0.40147,0.559795
66,theta,1432,0.435224,-0.183456,0.569662
66,theta,1433,0.587207,1.18497,0.615783
66,theta,1434,1.142244,1.148815,0.568868
66,theta,1435,0.306179,-0.052229,0.516256
66,theta,1436,0.138578,0.701014,0.628302
66,theta,1437,-0.085256,-0.629092,0.610761
66,theta,1438,1.884777,1.470185,0.61683
66,theta,1439,0.158919,0.031728,0.558707
66,theta,1440,1.313135,0.80524,0.570823
66,theta,1441,-1.048754,-0.47383,0.570734
66,theta,1442,-0.527772,-0.498336,0.628632
66,theta,1443,-1.203111,-0.504202,0.590313
66,theta,1444,-0.804094,-1.094055,0.611223
66,theta,1445,0.489813,0.449996,0.555441
66,theta,1446,2.098777,0.881131,0.633232
66,theta,1447,0.681808,0.306253,0.599297
66,theta,1448,-1.142387,-0.899549,0.621247
66,theta,1449,0.642207,0.47882,0.592551
66,theta,1450,-1.077026,-0.862984,0.636075
66,theta,1451,0.221078,-0.112849,0.590383
66,theta,1452,0.704003,0.61708,0.603275
66,theta,1453,1.256914,0.582822,0.587018
66,theta,1454,-2.070963,-1.240895,0.587119
66,theta,1455,-0.367803,-0.768716,0.56398
66,theta,1456,0.705086,0.517542,0.531381
66,theta,1457,-0.01406,0.025103,0.554623
66,theta,1458,-0.476954,-0.103399,0.57089
66,theta,1459,-1.515536,-1.050975,0.637724
66,theta,1460,-0.469977,-0.521544,0.597892
66,theta,1461,-0.587646,-1.007125,0.625571
66,theta,1462,1.470405,1.537355,0.635755
66,theta,1463,-1.290489,-1.15424,0.604579
66,theta,1464,-0.186634,-0.011474,0.585456
66,theta,1465,0.85909,1.00936,0.587437
66,theta,1466,0.067844,0.265507,0.645909
66,theta,1467,1.632989,0.540356,0.61695
66,theta,1468,-2.34429,-0.967147,0.594661
66,theta,1469,0.304081,0.146384,0.599522
66,theta,1470,-0.532804,-0.738218,0.528776
66,theta,1471,-0.614082,0.184673,0.555615
66,theta,1472,1.397671,1.58715,0.645726
66,theta,1473,2.063381,1.354665,0.674922
66,theta,1474,2.131193,1.74438,0.638169
66,theta,1475,-0.330584,0.568137,0.569714
66,theta,1476,-0.235601,0.202078,0.644597
66,theta,1477,0.235607,0.744405,0.579861
66,theta,1478,0.415662,0.233606,0.608094
66,theta,1479,1.772635,1.43894,0.717624
66,theta,1480,1.203638,0.790049,0.623728
66,theta,1481,-1.716867,-0.42786,0.608553
66,theta,1482,-0.338435,0.055648,0.570038
66,theta,1483,0.66527,0.790514,0.57228
66,theta,1484,-1.023378,-0.76898,0.577027
66,theta,1485,-0.259956,-1.11139,0.602248
66,theta,1486,1.392428,1.628425,0.632728
66,theta,1487,0.135536,0.165872,0.553068
66,theta,1488,-0.244775,-0.398342,0.568912
66,theta,1489,-0.266666,-0.317348,0.552082
66,theta,1490,0.014194,0.258162,0.548054
66,theta,1491,0.306511,0.260888,0.594196
66,theta,1492,-0.373073,-0.730694,0.564004
66,theta,1493,0.924867,0.995096,0.595234
66,theta,1494,-1.835305,-1.359775,0.62339
66,theta,1495,0.496079,0.013461,0.605429
66,theta,1496,0.832944,0.640048,0.549945
66,theta,1497,0.36709,0.905391,0.613225
66,theta,1498,-1.785574,-1.162315,0.640023
66,theta,1499,-1.445409,-1.158155,0.610462
66,theta,1500,-0.472055,-0.396784,0.570347
66,beta,1,-2.156171,-1.935825,0.299208
66,beta,2,-2.051411,-1.861935,0.289708
66,beta,3,-1.957438,-1.38282,0.273158
66,beta,4,-1.901217,-2.166595,0.328303
66,beta,5,-1.831824,-1.493055,0.280896
66,beta,6,-1.751088,-1.85705,0.304567
66,beta,7,-1.546139,-1.36589,0.251531
66,beta,8,-1.475606,-1.62113,0.294464
66,beta,9,-1.467049,-1.415995,0.266335
66,beta,10,-1.445316,-1.12251,0.254856
66,beta,11,-1.4439,-1.764575,0.270396
66,beta,12,-1.410484,-0.752408,0.245264
66,beta,13,-1.369608,-1.39007,0.255623
66,beta,14,-1.308481,-1.07419,0.236101
66,beta,15,-1.292808,-1.128915,0.239377
66,beta,16,-1.29081,-1.479595,0.263651
66,beta,17,-1.195268,-1.29064,0.229679
66,beta,18,-1.183193,-1.09943,0.240811
66,beta,19,-1.153296,-0.768002,0.264944
66,beta,20,-1.133325,-0.801992,0.236806
66,beta,21,-1.126766,-1.08427,0.271722
66,beta,22,-1.027473,-1.14872,0.258101
66,beta,23,-1.01266,-1.151075,0.249893
66,beta,24,-0.982533,-0.900877,0.206957
66,beta,25,-0.952878,-0.020377,0.249074
66,beta,26,-0.93218,-1.294645,0.251035
66,beta,27,-0.919314,-1.2191,0.239937
66,beta,28,-0.80995,-0.762996,0.233616
66,beta,29,-0.768273,-0.66788,0.244424
66,beta,30,-0.765342,-0.88582,0.224926
66,beta,31,-0.753444,-0.935808,0.24953
66,beta,32,-0.735956,-0.420448,0.206761
66,beta,33,-0.679631,-1.059965,0.218738
66,beta,34,-0.677099,-0.554833,0.243586
66,beta,35,-0.645258,-0.428269,0.257712
66,beta,36,-0.644641,-0.253702,0.20906
66,beta,37,-0.62491,-0.783211,0.236872
66,beta,38,-0.612696,-0.584142,0.250982
66,beta,39,-0.611709,-0.663714,0.217204
66,beta,40,-0.55377,-0.459054,0.213868
66,beta,41,-0.544412,-0.247316,0.244361
66,beta,42,-0.473118,-0.737142,0.208254
66,beta,43,-0.445148,-0.062942,0.227763
66,beta,44,-0.439436,-0.5135,0.202716
66,beta,45,-0.424052,-0.245862,0.210783
66,beta,46,-0.419547,-0.277593,0.200975
66,beta,47,-0.412433,-0.124391,0.223752
66,beta,48,-0.292626,-0.134946,0.243978
66,beta,49,-0.259905,0.114567,0.24823
66,beta,50,-0.254334,-0.112123,0.221007
66,beta,51,-0.250039,-0.482948,0.239012
66,beta,52,-0.23895,-0.26763,0.198074
66,beta,53,-0.227196,-0.602566,0.248456
66,beta,54,-0.208769,-0.212772,0.234663
66,beta,55,-0.164833,-0.250675,0.231844
66,beta,56,-0.162985,-0.100581,0.228545
66,beta,57,-0.154005,-0.037624,0.240385
66,beta,58,-0.123118,-0.360835,0.235369
66,beta,59,-0.105213,-0.561397,0.226471
66,beta,60,-0.067128,-0.02732,0.24367
66,beta,61,-0.066204,-0.265564,0.20014
66,beta,62,-0.063854,0.170082,0.232116
66,beta,63,-0.049092,-0.242812,0.192591
66,beta,64,-0.030384,-0.304404,0.23607
66,beta,65,0.043676,-0.347287,0.213528
66,beta,66,0.047803,-0.048508,0.232711
66,beta,67,0.063825,0.067116,0.230448
66,beta,68,0.09182,-0.416298,0.231691
66,beta,69,0.14402,0.042041,0.250715
66,beta,70,0.1461,0.441434,0.227607
66,beta,71,0.147897,0.380186,0.257011
66,beta,72,0.165809,-0.032479,0.231016
66,beta,73,0.232271,0.087167,0.227237
66,beta,74,0.240231,-0.11146,0.238205
66,beta,75,0.247319,-0.103452,0.237031
66,beta,76,0.278729,0.074973,0.22497
66,beta,77,0.286062,-0.073681,0.226936
66,beta,78,0.340021,0.658408,0.267441
66,beta,79,0.342007,0.611145,0.264662
66,beta,80,0.370638,0.343702,0.239879
66,beta,81,0.407754,0.340998,0.276556
66,beta,82,0.433917,0.158947,0.240224
66,beta,83,0.434026,0.297296,0.234393
66,beta,84,0.481241,0.448056,0.242634
66,beta,85,0.482479,0.683846,0.274307
66,beta,86,0.521907,0.134349,0.253776
66,beta,87,0.57459,1.01885,0.292633
66,beta,88,0.577551,0.800027,0.257324
66,beta,89,0.707543,0.4403,0.265342
66,beta,90,0.720171,0.791364,0.288736
66,beta,91,0.731307,0.496462,0.252886
66,beta,92,0.775018,0.600291,0.266638
66,beta,93,0.789976,0.765106,0.278162
66,beta,94,0.807383,0.823112,0.267499
66,beta,95,0.819114,1.0228,0.289514
66,beta,96,0.834492,0.866002,0.291244
66,beta,97,0.881099,1.018155,0.299296
66,beta,98,0.931514,0.834219,0.315186
66,beta,99,0.937102,0.339943,0.262483
66,beta,100,0.938656,0.830362,0.268918
66,beta,101,0.985318,0.789337,0.277975
66,beta,102,1.070891,1.72779,0.414461
66,beta,103,1.092598,1.32937,0.344717
66,beta,104,1.177492,1.845225,0.361829
66,beta,105,1.178622,0.540715,0.253469
66,beta,106,1.222857,1.043465,0.315534
66,beta,107,1.238279,0.356156,0.262716
66,beta,108,1.254689,0.857926,0.283401
66,beta,109,1.264063,1.67675,0.395788
66,beta,110,1.266436,0.937876,0.277049
66,beta,111,1.290592,1.1551,0.311968
66,beta,112,1.385048,1.768605,0.381572
66,beta,113,1.398268,0.994443,0.315342
66,beta,114,1.403376,1.783795,0.402993
66,beta,115,1.403883,1.307645,0.338237
66,beta,116,1.423844,0.933493,0.284127
66,beta,117,1.477753,2.115405,0.453432
66,beta,118,1.48435,2.28967,0.647501
66,beta,119,1.492842,0.822105,0.284231
66,beta,120,1.548591,1.38568,0.356801
66,beta,121,1.75757,1.57508,0.371459
66,beta,122,1.777514,1.788215,0.352256
66,beta,123,1.85442,1.799235,0.423592
66,beta,124,1.938096,1.686415,0.350836
66,beta,125,1.960854,1.43578,0.326428
66,beta,126,2.462782,2.71386,0.826155
66,beta,127,2.962397,3.018725,0.985448
66,beta,128,3.006966,3.61336,1.149588
66,alpha,1,2.016285,1.322565,0.25161
66,alpha,2,1.892413,1.3924,0.236529
66,alpha,3,1.883309,1.43269,0.234898
66,alpha,4,1.336906,1.3899,0.247545
66,alpha,5,2.017717,1.36861,0.232113
66,alpha,6,1.593614,1.289935,0.248197
66,alpha,7,1.506211,1.24032,0.261911
66,alpha,8,1.484528,1.4925,0.213777
66,alpha,9,1.477607,1.38532,0.232764
66,alpha,10,1.541408,1.315015,0.24672
66,alpha,11,0.851539,0.799687,0.26735
66,alpha,12,5.12369,1.67198,0.15575
66,alpha,13,1.376054,1.22893,0.252035
66,alpha,14,0.962988,0.946963,0.264343
66,alpha,15,1.248208,0.899332,0.250323
66,alpha,16,0.567071,0.806976,0.257399
66,alpha,17,0.72285,0.81141,0.244305
66,alpha,18,1.035676,1.168955,0.259214
66,alpha,19,2.092232,1.483345,0.214017
66,alpha,20,2.70312,1.55746,0.193085
66,alpha,21,2.436662,1.35289,0.247948
66,alpha,22,1.085644,1.47297,0.218031
66,alpha,23,0.74888,0.9577,0.26894
66,alpha,24,0.995134,0.87376,0.249604
66,alpha,25,2.605963,1.597725,0.181918
66,alpha,26,0.534443,0.959823,0.263564
66,alpha,27,0.91788,1.144495,0.25638
66,alpha,28,1.243174,1.134235,0.254614
66,alpha,29,2.224417,1.363015,0.235899
66,alpha,30,0.558202,0.782428,0.247763
66,alpha,31,1.6242,1.199315,0.264866
66,alpha,32,0.494626,0.808126,0.243663
66,alpha,33,0.663115,0.652369,0.226024
66,alpha,34,1.542181,1.34887,0.238166
66,alpha,35,1.796294,1.41566,0.233835
66,alpha,36,0.625857,0.622165,0.228042
66,alpha,37,1.545097,1.35609,0.23507
66,alpha,38,2.999785,1.528345,0.202499
66,alpha,39,1.328975,0.663102,0.225341
66,alpha,40,0.842703,1.23998,0.244007
66,alpha,41,2.414649,1.569425,0.187222
66,alpha,42,1.034454,0.888477,0.247492
66,alpha,43,2.059254,1.517805,0.206513
66,alpha,44,0.552793,0.5886,0.198483
66,alpha,45,0.847513,0.757311,0.235925
66,alpha,46,0.614951,0.666484,0.227765
66,alpha,47,1.319682,1.010615,0.255123
66,alpha,48,0.835927,0.823302,0.276888
66,alpha,49,1.76803,1.351405,0.239923
66,alpha,50,0.82523,0.65864,0.222583
66,alpha,51,1.508606,1.46498,0.219035
66,alpha,52,0.46674,0.515063,0.203773
66,alpha,53,2.120019,1.58275,0.188302
66,alpha,54,1.289395,1.044285,0.265399
66,alpha,55,1.85848,1.31239,0.250379
66,alpha,56,1.280518,1.12138,0.260758
66,alpha,57,1.663973,1.33156,0.250293
66,alpha,58,1.415143,1.32339,0.240067
66,alpha,59,0.557799,0.886546,0.247894
66,alpha,60,1.294372,1.354945,0.23327
66,alpha,61,2.84309,0.951811,0.251174
66,alpha,62,0.931435,0.934561,0.25702
66,alpha,63,0.758608,0.476448,0.191848
66,alpha,64,0.917523,1.02028,0.270376
66,alpha,65,1.160527,0.753983,0.250003
66,alpha,66,1.24777,1.32632,0.235082
66,alpha,67,1.083481,0.964584,0.263069
66,alpha,68,2.147972,1.350925,0.231108
66,alpha,69,1.630429,1.448935,0.225432
66,alpha,70,0.923372,0.597279,0.216525
66,alpha,71,2.322851,1.16218,0.251029
66,alpha,72,0.956132,1.090105,0.269898
66,alpha,73,1.381435,1.00538,0.262287
66,alpha,74,1.46003,1.36215,0.246069
66,alpha,75,1.164209,1.09366,0.259961
66,alpha,76,0.765319,1.005255,0.252447
66,alpha,77,1.195805,1.123975,0.246209
66,alpha,78,0.84297,0.910614,0.295291
66,alpha,79,1.190279,1.33517,0.237915
66,alpha,80,0.530834,0.548777,0.232218
66,alpha,81,2.122494,1.3632,0.238988
66,alpha,82,0.96126,0.81812,0.267428
66,alpha,83,1.402151,0.86983,0.270684
66,alpha,84,2.229876,1.35154,0.248811
66,alpha,85,1.776333,1.446055,0.227694
66,alpha,86,1.427662,1.27089,0.260697
66,alpha,87,0.709878,0.839286,0.271663
66,alpha,88,0.563661,0.70047,0.244056
66,alpha,89,1.693077,1.49471,0.218412
66,alpha,90,1.415619,1.26116,0.267131
66,alpha,91,1.569512,1.10315,0.262626
66,alpha,92,1.12697,1.40214,0.238489
66,alpha,93,0.797828,1.102015,0.278338
66,alpha,94,0.618363,0.47794,0.208174
66,alpha,95,0.537473,0.84973,0.276215
66,alpha,96,1.233669,0.981543,0.286417
66,alpha,97,1.697857,1.10386,0.291052
66,alpha,98,2.048555,1.28294,0.261636
66,alpha,99,1.335844,1.32062,0.240787
66,alpha,100,1.60091,1.310355,0.263742
66,alpha,101,1.439172,1.317645,0.256298
66,alpha,102,0.588747,1.03437,0.308369
66,alpha,103,0.539835,0.649833,0.266303
66,alpha,104,0.795588,1.386245,0.257135
66,alpha,105,0.577268,0.563158,0.2356
66,alpha,106,1.668184,1.273245,0.270253
66,alpha,107,2.326043,1.510855,0.209788
66,alpha,108,1.235151,1.10735,0.279588
66,alpha,109,0.970079,1.036775,0.31726
66,alpha,110,1.305547,1.272755,0.260051
66,alpha,111,1.417178,1.088685,0.290974
66,alpha,112,0.934819,1.168365,0.288351
66,alpha,113,1.933115,1.04457,0.288469
66,alpha,114,0.976146,1.018565,0.301436
66,alpha,115,0.861415,0.832645,0.287267
66,alpha,116,0.589374,0.690019,0.278059
66,alpha,117,1.05817,1.142815,0.300033
66,alpha,118,0.386401,0.710498,0.322174
66,alpha,119,3.746553,1.41245,0.239149
66,alpha,120,1.433432,1.15883,0.293786
66,alpha,121,0.779895,1.215155,0.287259
66,alpha,122,2.171421,1.420515,0.241674
66,alpha,123,0.973615,0.948459,0.303105
66,alpha,124,2.114641,1.40276,0.241585
66,alpha,125,1.405203,1.2783,0.273833
66,alpha,126,1.167256,0.788424,0.324189
66,alpha,127,1.021785,0.828504,0.331071
66,alpha,128,0.546666,0.813629,0.330308
