seed,param,trial,latent,predicted,stdev
25,theta,609,0.347245,-0.677242,0.56896
25,theta,610,1.262319,0.202954,0.613056
25,theta,611,-0.877268,0.466014,0.600025
25,theta,612,-0.777009,-0.673314,0.528204
25,theta,613,-0.175763,0.047755,0.547618
25,theta,614,0.027083,0.583216,0.514384
25,theta,615,1.39231,1.764065,0.676404
25,theta,616,-0.58628,-1.177225,0.599559
25,theta,617,-0.143901,0.643138,0.604698
25,theta,618,-1.110867,-0.538058,0.526315
25,theta,619,-0.993761,-1.11478,0.597326
25,theta,620,0.549615,0.43725,0.590373
25,theta,621,-0.792527,0.242046,0.53157
25,theta,622,-2.028797,-1.605575,0.589621
25,theta,623,-1.225619,-1.0286,0.574192
25,theta,624,0.055372,-0.164292,0.549651
25,theta,625,-0.117904,0.338785,0.519183
25,theta,626,-0.877986,-0.241767,0.560234
25,theta,627,0.12975,0.338542,0.539443
25,theta,628,1.181072,1.49182,0.645594
25,theta,629,-0.270862,-0.56641,0.572348
25,theta,630,-1.165613,-0.697165,0.547422
25,theta,631,-0.787818,-0.485564,0.556593
25,theta,632,-1.124222,-0.19768,0.583863
25,theta,633,-1.382376,-0.757766,0.676627
25,theta,634,-0.521903,0.157186,0.56454
25,theta,635,-0.202171,-0.58829,0.568101
25,theta,636,-0.462543,-0.267239,0.588998
25,theta,637,0.945581,0.660043,0.559019
25,theta,638,0.222574,0.771044,0.548923
25,theta,639,-0.660865,-0.701796,0.566535
25,theta,640,0.067343,-0.122366,0.520515
25,theta,641,1.117805,1.13529,0.584411
25,theta,642,0.853551,0.943153,0.56622
25,theta,643,-1.24353,-1.404005,0.659896
25,theta,644,-0.463473,-0.487352,0.597882
25,theta,645,-0.235853,-0.345,0.541817
25,theta,646,-1.337149,-0.661616,0.511372
25,theta,647,-1.356037,-0.871563,0.510896
25,theta,648,-0.018007,0.39052,0.555279
25,theta,649,-0.880728,-1.059165,0.592867
25,theta,650,-0.948673,-0.497092,0.558376
25,theta,651,-0.214635,-0.002764,0.598789
25,theta,652,1.097653,0.946671,0.550931
25,theta,653,-0.803941,0.216822,0.549721
25,theta,654,-0.846177,-1.30411,0.580403
25,theta,655,-2.776285,-1.622425,0.655933
25,theta,656,-0.24275,-0.092572,0.552487
25,theta,657,0.968969,0.820214,0.529122
25,theta,658,0.347208,-0.041467,0.544605
25,theta,659,-0.012363,0.294045,0.569763
25,theta,660,0.180194,0.365726,0.541639
25,theta,661,-0.951117,-0.305968,0.601037
25,theta,662,-0.325372,0.328349,0.508534
25,theta,663,0.174369,-0.285868,0.518923
25,theta,664,0.877352,1.41331,0.632917
25,theta,665,-1.530339,-0.620928,0.565275
25,theta,666,-1.387191,-0.752126,0.587337
25,theta,667,-1.694691,-1.790735,0.662342
25,theta,668,-2.112525,-1.50114,0.622337
25,theta,669,0.185411,0.736966,0.529117
25,theta,670,0.061434,-0.028192,0.539886
25,theta,671,-1.219392,-0.916563,0.603058
25,theta,672,-0.243101,-0.059011,0.545489
25,theta,673,1.808414,0.872301,0.593539
25,theta,674,0.685541,0.698327,0.573976
25,theta,675,1.236959,1.272785,0.607519
25,theta,676,-0.698974,-0.71361,0.528614
25,theta,677,0.293571,-0.167674,0.570784
25,theta,678,-1.862744,-1.913095,0.617724
25,theta,679,2.100313,1.27036,0.642758
25,theta,680,-0.399911,-0.364574,0.531828
25,theta,681,-0.390816,-0.571962,0.606791
25,theta,682,1.179215,1.07843,0.588823
25,theta,683,-0.252978,-0.196954,0.521196
25,theta,684,-0.870461,-0.894612,0.56825
25,theta,685,0.4379,0.085453,0.531105
25,theta,686,-1.942459,-1.21181,0.566966
25,theta,687,-0.154111,-0.08125,0.576242
25,theta,688,1.651267,1.251445,0.630103
25,theta,689,-1.115167,-1.139255,0.599985
25,theta,690,0.921449,1.17306,0.585438
25,theta,691,-1.482601,-2.07031,0.588697
25,theta,692,-0.440139,-0.330582,0.528214
25,theta,693,0.762781,0.654208,0.51977
25,theta,694,1.237551,0.908448,0.576992
25,theta,695,0.45626,0.046263,0.549535
25,theta,696,0.218031,-0.592639,0.507753
25,theta,697,-1.06097,-1.085315,0.542688
25,theta,698,2.175898,1.585065,0.633632
25,theta,699,-0.021834,-0.030231,0.55184
25,theta,700,-1.581225,-1.624065,0.555958
25,theta,701,-0.398627,-0.114174,0.542928
25,theta,702,0.741254,1.21614,0.595053
25,theta,703,1.246577,1.565105,0.656666
25,theta,704,-0.133257,-0.074462,0.554675
25,theta,705,-1.219497,-0.221503,0.563849
25,theta,706,-0.205103,-0.841033,0.590078
25,theta,707,0.848242,0.660589,0.527562
25,theta,708,0.92176,0.987892,0.568435
25,theta,709,0.251381,0.588334,0.585843
25,theta,710,1.358865,1.614005,0.672467
25,theta,711,0.497702,0.461251,0.577905
25,theta,712,-2.093569,-0.900932,0.614595
25,theta,713,-0.244285,-0.724126,0.579223
25,theta,714,-1.482308,-0.869548,0.618245
25,theta,715,-1.10536,-0.951605,0.575808
25,theta,716,0.464432,0.119444,0.535936
25,theta,717,0.223872,0.456738,0.550427
25,theta,718,-1.317641,-1.17426,0.589529
25,theta,719,1.168961,1.141965,0.679984
25,theta,720,-0.897746,-1.297625,0.566379
25,theta,721,0.823161,0.920486,0.593463
25,theta,722,-0.56952,-0.87007,0.57476
25,theta,723,2.286572,1.79666,0.675001
25,theta,724,-0.139214,-0.294331,0.608025
25,theta,725,-0.296649,0.512023,0.613485
25,theta,726,-1.146511,0.045673,0.527792
25,theta,727,0.02823,0.264269,0.540773
25,theta,728,0.422365,0.302689,0.554579
25,theta,729,1.068947,1.1826,0.567263
25,theta,730,-0.411969,-0.432116,0.491193
25,theta,731,-2.532755,-1.350865,0.618119
25,theta,732,1.354478,1.51043,0.663955
25,theta,733,-0.357127,-0.524828,0.579771
25,theta,734,0.374066,0.46981,0.568962
25,theta,735,1.455615,0.632906,0.573818
25,theta,736,0.540137,1.147065,0.614947
25,theta,737,-0.437038,-0.386378,0.571128
25,theta,738,-0.509482,-0.958704,0.616652
25,theta,739,-1.353326,-1.20956,0.582332
25,theta,740,0.1474,-0.254432,0.531286
25,theta,741,1.15191,1.098145,0.583524
25,theta,742,-0.130474,-0.438194,0.587454
25,theta,743,-0.16852,-0.087602,0.557714
25,theta,744,0.492485,-0.05004,0.517645
25,theta,745,0.845173,0.308264,0.551134
25,theta,746,-0.367624,-0.397845,0.569447
25,theta,747,0.408938,0.330342,0.537839
25,theta,748,0.468548,0.351436,0.574013
25,theta,749,0.350574,0.421573,0.551035
25,theta,750,0.958882,0.80228,0.571965
25,theta,751,1.101441,0.586467,0.508356
25,theta,752,0.653158,0.543276,0.530487
25,theta,753,-1.79881,-0.228627,0.581086
25,theta,754,-0.02621,-0.244136,0.536878
25,theta,755,1.249063,0.986137,0.586265
25,theta,756,0.941939,0.769784,0.59639
25,theta,757,-2.308713,-1.922685,0.603785
25,theta,758,-0.958434,-0.708286,0.623924
25,theta,759,-0.06768,0.188456,0.581168
25,theta,760,-1.295237,-1.024145,0.561098
25,theta,761,2.034097,1.71292,0.682418
25,theta,762,-0.698692,-0.651746,0.607951
25,theta,763,1.785312,1.47568,0.626443
25,theta,764,2.657441,1.52896,0.652115
25,theta,765,-0.303433,-1.21768,0.596151
25,theta,766,-1.904861,-1.543565,0.607056
25,theta,767,-1.297546,-0.966474,0.583914
25,theta,768,0.792963,1.084675,0.590733
25,theta,769,0.633447,0.782496,0.567679
25,theta,770,2.572526,1.788535,0.68662
25,theta,771,0.444734,1.220725,0.621965
25,theta,772,1.708836,1.034835,0.572403
25,theta,773,0.04794,0.221756,0.531813
25,theta,774,0.965997,0.989807,0.573977
25,theta,775,-0.893983,-0.453703,0.608278
25,theta,776,0.92975,0.584274,0.570284
25,theta,777,-1.207995,-1.215915,0.562058
25,theta,778,1.747965,1.198145,0.576221
25,theta,779,-0.186145,-0.070381,0.545181
25,theta,780,-0.820001,-0.078802,0.555654
25,theta,781,0.90859,0.519504,0.574369
25,theta,782,0.208383,-0.448639,0.509871
25,theta,783,-0.476394,-0.08959,0.577844
25,theta,784,-0.017905,0.331955,0.541261
25,theta,785,0.301646,0.765588,0.561459
25,theta,786,0.238747,0.332754,0.534033
25,theta,787,1.4908,0.317634,0.562496
25,theta,788,-0.9856,-1.22065,0.601044
25,theta,789,0.285625,0.557071,0.539027
25,theta,790,-0.027367,0.027805,0.596763
25,theta,791,0.287731,0.379789,0.550969
25,theta,792,1.107757,0.355661,0.601823
25,theta,793,0.98476,0.777202,0.584843
25,theta,794,-0.637186,-1.02161,0.617168
25,theta,795,-2.205709,-1.19647,0.647524
25,theta,796,0.422317,0.088365,0.643676
25,theta,797,1.050891,0.828548,0.59213
25,theta,798,-1.126855,-0.560311,0.536556
25,theta,799,-0.533614,0.430516,0.599388
25,theta,800,1.230103,1.235205,0.624218
25,theta,801,0.178196,0.305436,0.614692
25,theta,802,0.211567,0.100323,0.538853
25,theta,803,1.290399,0.632208,0.60392
25,theta,804,-0.516682,-0.441673,0.554579
25,theta,805,0.188938,-0.695456,0.551053
25,theta,806,1.122251,1.23633,0.608218
25,theta,807,-0.230427,-0.70392,0.593948
25,theta,808,1.392179,1.30276,0.623109
25,theta,809,-0.22238,0.181055,0.502615
25,theta,810,-0.346021,-0.594214,0.575323
25,theta,811,-0.372858,0.730468,0.602271
25,theta,812,-0.635091,-1.15616,0.586594
25,theta,813,-0.416362,-0.268245,0.623281
25,theta,814,1.368395,1.71026,0.63408
25,theta,815,0.968917,1.4192,0.657697
25,theta,816,1.596292,0.71583,0.564472
25,theta,817,-0.855591,-0.487684,0.550342
25,theta,818,-0.564635,-0.683412,0.566705
25,theta,819,-0.435472,-0.442451,0.586623
25,theta,820,1.222457,0.540722,0.627825
25,theta,821,-1.800977,-0.939795,0.642614
25,theta,822,-1.451113,-0.631262,0.558966
25,theta,823,-0.80328,0.101955,0.569328
25,theta,824,0.817326,0.268806,0.535779
25,theta,825,-0.90981,-0.753081,0.55386
25,theta,826,-1.317103,-0.923935,0.575241
25,theta,827,0.65703,0.745038,0.560907
25,theta,828,-0.902584,-1.465475,0.636237
25,theta,829,-0.02893,0.348533,0.542939
25,theta,830,1.367834,0.414188,0.59563
25,theta,831,0.444995,-0.097543,0.527056
25,theta,832,0.396419,0.900824,0.562264
25,theta,833,-0.388221,-1.172865,0.606572
25,theta,834,1.482511,0.966974,0.563695
25,theta,835,0.04912,0.116498,0.582627
25,theta,836,0.990539,0.685171,0.556272
25,theta,837,-1.841846,-1.827545,0.595196
25,theta,838,-0.840316,-1.154285,0.642417
25,theta,839,-0.642655,-0.602894,0.568145
25,theta,840,-0.690476,0.028806,0.559133
25,theta,841,0.509562,0.947831,0.575195
25,theta,842,-0.373687,0.538428,0.554223
25,theta,843,-0.393463,-0.115849,0.538733
25,theta,844,0.213285,0.154778,0.57551
25,theta,845,1.582986,0.99889,0.610344
25,theta,846,0.522881,0.66888,0.597882
25,theta,847,-0.391268,-1.266565,0.582319
25,theta,848,-0.241461,-0.437605,0.555728
25,theta,849,0.30961,0.981224,0.635959
25,theta,850,-0.180022,-0.741285,0.564656
25,theta,851,-2.429485,-0.862742,0.553522
25,theta,852,-0.530027,-0.347244,0.582679
25,theta,853,-1.106036,-0.865298,0.633777
25,theta,854,-1.131726,-0.66971,0.600343
25,theta,855,-0.171941,-0.811276,0.583537
25,theta,856,0.069984,0.406843,0.547848
25,theta,857,0.584816,0.231242,0.524833
25,theta,858,-1.102618,-0.62925,0.58202
25,theta,859,-0.053819,-0.141856,0.509519
25,theta,860,1.206184,1.257295,0.649058
25,theta,861,0.611926,0.13451,0.536415
25,theta,862,-0.084381,0.531696,0.528756
25,theta,863,-1.547116,-0.996186,0.612921
25,theta,864,-0.027181,0.466162,0.572803
25,theta,865,0.920397,0.304942,0.565007
25,theta,866,-0.790281,0.214215,0.526702
25,theta,867,-0.61781,-0.138225,0.582787
25,theta,868,-0.202274,-0.347528,0.499607
25,theta,869,0.457571,0.68976,0.555562
25,theta,870,1.231585,0.907792,0.605652
25,theta,871,0.48977,0.537194,0.570132
25,theta,872,-0.113828,-0.15869,0.551235
25,theta,873,-1.261674,-1.527085,0.619846
25,theta,874,0.654808,0.249847,0.531615
25,theta,875,0.420042,0.039496,0.58141
25,theta,876,-0.832827,-0.17774,0.521319
25,theta,877,0.918244,0.46077,0.572725
25,theta,878,0.939742,1.132035,0.604496
25,theta,879,2.217004,1.14961,0.701005
25,theta,880,-0.238355,-0.287088,0.587071
25,theta,881,0.026226,-0.722265,0.564908
25,theta,882,-1.822886,-0.666816,0.568496
25,theta,883,-0.846645,-0.66119,0.564786
25,theta,884,-1.37199,-1.529365,0.670719
25,theta,885,0.62915,0.081451,0.506904
25,theta,886,0.27501,0.404396,0.579937
25,theta,887,-1.27226,-1.06363,0.611594
25,theta,888,0.184828,-0.273561,0.604619
25,theta,889,0.534509,1.40412,0.641291
25,theta,890,-0.431967,-1.023065,0.588722
25,theta,891,-1.16703,-0.886396,0.595035
25,theta,892,0.260198,-0.288999,0.55123
25,theta,893,1.406072,1.70936,0.6328
25,theta,894,2.769781,1.58765,0.650885
25,theta,895,-0.704305,-0.325291,0.547606
25,theta,896,-0.346284,-1.14269,0.581982
25,theta,897,0.326871,0.000679,0.599087
25,theta,898,-1.013486,-0.767516,0.544536
25,theta,899,0.985468,1.51265,0.614897
25,theta,900,0.627615,-0.155664,0.577854
25,theta,901,1.290874,1.26901,0.603844
25,theta,902,-0.14032,-1.00042,0.579466
25,theta,903,-1.502597,-0.730372,0.618997
25,theta,904,-0.39296,0.901504,0.598023
25,theta,905,-0.357075,-0.839038,0.574517
25,theta,906,-0.248472,0.517973,0.587865
25,theta,907,-0.300641,0.38909,0.596383
25,theta,908,-0.014978,-0.98357,0.60464
25,theta,909,0.551759,-0.09387,0.549465
25,theta,910,-1.224979,-0.626038,0.569257
25,theta,911,-1.579636,-0.691888,0.556705
25,theta,912,-3.689979,-1.564615,0.571736
25,theta,913,1.070818,1.702125,0.671467
25,theta,914,1.096255,0.946571,0.576655
25,theta,915,0.995078,0.502301,0.55504
25,theta,916,0.536628,0.111766,0.5755
25,theta,917,1.574397,1.340795,0.609731
25,theta,918,-0.310108,-0.8462,0.598216
25,theta,919,1.460424,0.623172,0.58633
25,theta,920,-0.671871,-0.253655,0.611929
25,theta,921,-0.91777,-0.769974,0.614855
25,theta,922,0.259514,-0.725455,0.58458
25,theta,923,0.025491,-0.501215,0.587505
25,theta,924,-0.566034,0.438378,0.594781
25,theta,925,0.348917,0.412086,0.540647
25,theta,926,0.003971,0.628584,0.62969
25,theta,927,0.211589,-0.387117,0.60257
25,theta,928,0.71512,0.168076,0.55581
25,theta,929,0.123019,0.17493,0.558477
25,theta,930,0.868223,1.232695,0.654744
25,theta,931,-0.060771,-0.565208,0.558344
25,theta,932,0.52912,1.107965,0.586445
25,theta,933,0.775901,1.13643,0.575343
25,theta,934,0.344808,0.058008,0.5787
25,theta,935,-1.132056,-0.840423,0.58851
25,theta,936,-0.031723,-0.693262,0.604662
25,theta,937,-0.532262,-0.453108,0.569167
25,theta,938,0.304606,0.50486,0.548861
25,theta,939,1.431862,0.549396,0.552168
25,theta,940,-0.717665,-0.743525,0.588862
25,theta,941,-0.037519,0.299389,0.549508
25,theta,942,0.054443,-0.38338,0.571767
25,theta,943,-0.492249,-0.511231,0.598225
25,theta,944,-0.386833,-0.414344,0.560758
25,theta,945,1.137777,0.40979,0.606268
25,theta,946,0.460012,0.497869,0.542339
25,theta,947,-0.422787,-0.102306,0.540238
25,theta,948,-0.696289,-0.487435,0.574649
25,theta,949,-0.209926,0.164822,0.541271
25,theta,950,-0.001902,-0.000217,0.560036
25,theta,951,0.974751,1.15695,0.606444
25,theta,952,0.965748,0.278736,0.53611
25,theta,953,0.575816,0.340539,0.520757
25,theta,954,-0.049848,-0.475702,0.563488
25,theta,955,0.720895,-0.33519,0.604157
25,theta,956,-0.927259,-1.37176,0.618386
25,theta,957,-0.97363,-0.86843,0.571739
25,theta,958,0.985929,0.995387,0.564874
25,theta,959,-0.339757,0.372014,0.561148
25,theta,960,1.272104,1.24704,0.612873
25,theta,961,1.444803,1.14157,0.610507
25,theta,962,-0.79009,-0.204558,0.548894
25,theta,963,-0.774086,-0.354591,0.518909
25,theta,964,1.167372,1.48214,0.619962
25,theta,965,2.531729,1.80315,0.676007
25,theta,966,-0.319687,0.780386,0.631335
25,theta,967,0.668326,0.475213,0.534225
25,theta,968,-1.750402,-1.18479,0.599327
25,theta,969,-0.815126,-1.6515,0.598193
25,theta,970,1.339709,0.337141,0.557109
25,theta,971,1.040208,1.064685,0.577939
25,theta,972,0.531496,1.126645,0.669428
25,theta,973,-0.624373,-0.842201,0.604227
25,theta,974,0.483218,1.007165,0.599351
25,theta,975,-0.041358,-0.476976,0.587153
25,theta,976,-0.037557,-0.571246,0.593103
25,theta,977,0.761776,0.590254,0.556479
25,theta,978,-0.476117,-0.97612,0.576906
25,theta,979,-0.176308,-0.342132,0.530506
25,theta,980,0.232525,-0.155388,0.561927
25,theta,981,0.557174,0.593844,0.536667
25,theta,982,-1.446549,-0.691156,0.597198
25,theta,983,0.207889,0.28064,0.540984
25,theta,984,0.899088,0.88322,0.585613
25,theta,985,1.05881,1.28977,0.604292
25,theta,986,-1.853614,-1.56736,0.656301
25,theta,987,0.901621,0.089728,0.548961
25,theta,988,0.332761,0.135184,0.608536
25,theta,989,-0.28367,-0.320901,0.544459
25,theta,990,-2.512493,-1.68581,0.584223
25,theta,991,0.66722,0.790414,0.536048
25,theta,992,0.17207,-1.02227,0.568629
25,theta,993,-0.143069,0.372833,0.561941
25,theta,994,0.63777,0.331286,0.574192
25,theta,995,0.221894,0.18993,0.546557
25,theta,996,0.688813,0.99799,0.591826
25,theta,997,-0.486624,-0.644298,0.578601
25,theta,998,2.53094,1.27148,0.61542
25,theta,999,-1.909858,-1.77253,0.641091
25,theta,1000,-0.268162,-0.047054,0.58179
25,theta,1001,1.13488,0.210272,0.557251
25,theta,1002,0.961454,1.441835,0.63417
25,theta,1003,-0.73481,-0.899514,0.610906
25,theta,1004,0.941295,1.08495,0.64997
25,theta,1005,-1.197315,-1.18679,0.555788
25,theta,1006,-0.575919,-0.460737,0.56292
25,theta,1007,-1.115772,-0.867659,0.601213
25,theta,1008,1.132141,1.382345,0.621227
25,theta,1009,-1.222078,-0.250022,0.563513
25,theta,1010,-1.247335,-0.720453,0.579005
25,theta,1011,0.71002,0.289068,0.561179
25,theta,1012,-0.793904,-1.029615,0.569162
25,theta,1013,-0.752058,-0.832374,0.529558
25,theta,1014,1.319373,1.34145,0.645989
25,theta,1015,0.740368,1.36905,0.667654
25,theta,1016,1.484606,1.123755,0.604858
25,theta,1017,-1.294695,-1.510535,0.592954
25,theta,1018,-1.44164,-1.07188,0.604385
25,theta,1019,-1.962968,-0.605339,0.57547
25,theta,1020,-1.974503,-0.911708,0.631765
25,theta,1021,-1.682915,-0.927714,0.588124
25,theta,1022,-2.126149,-1.32292,0.605163
25,theta,1023,-0.027262,-0.436794,0.599086
25,theta,1024,0.866096,0.599133,0.53409
25,theta,1025,0.445309,0.19858,0.524335
25,theta,1026,-2.478693,-1.378015,0.598213
25,theta,1027,-1.067968,-0.67931,0.547852
25,theta,1028,0.422323,0.405563,0.529102
25,theta,1029,-1.178247,-1.416955,0.623989
25,theta,1030,1.439732,1.08929,0.592328
25,theta,1031,-0.547186,0.19111,0.586478
25,theta,1032,0.527201,1.211045,0.626222
25,theta,1033,-0.183659,-0.243978,0.575073
25,theta,1034,0.189981,1.26022,0.654619
25,theta,1035,1.822531,0.953235,0.547194
25,theta,1036,-1.032355,-0.351622,0.547901
25,theta,1037,0.784503,0.461122,0.598918
25,theta,1038,-1.981713,-1.136985,0.622527
25,theta,1039,0.55342,1.22085,0.633042
25,theta,1040,-1.533267,-1.255975,0.635734
25,theta,1041,3.154583,1.43042,0.626594
25,theta,1042,0.255101,0.49474,0.519505
25,theta,1043,0.351032,0.386108,0.579821
25,theta,1044,0.015976,-0.113042,0.529205
25,theta,1045,-0.185558,-0.231721,0.590035
25,theta,1046,0.181802,0.054332,0.544332
25,theta,1047,-1.750786,-0.773186,0.591122
25,theta,1048,-0.151649,-0.910208,0.613248
25,theta,1049,-1.319635,-1.31951,0.59047
25,theta,1050,-0.509639,-0.954504,0.58767
25,theta,1051,0.947092,0.403856,0.584837
25,theta,1052,-0.352929,-0.428196,0.5653
25,theta,1053,0.561028,0.458526,0.612281
25,theta,1054,-1.085513,-0.571054,0.525774
25,theta,1055,-0.727231,-0.814004,0.576837
25,theta,1056,-1.161115,-0.429886,0.655371
25,theta,1057,-0.734753,-1.885855,0.595137
25,theta,1058,1.233227,0.917952,0.544469
25,theta,1059,-0.31115,-0.597512,0.589632
25,theta,1060,2.353766,1.25443,0.593676
25,theta,1061,-1.775288,-0.375748,0.555418
25,theta,1062,-1.866861,-0.499839,0.56605
25,theta,1063,0.020832,-0.331172,0.579288
25,theta,1064,-1.429789,-1.62925,0.597686
25,theta,1065,0.628659,0.878006,0.626769
25,theta,1066,-2.635596,-1.76342,0.651811
25,theta,1067,-0.924517,-0.061216,0.63065
25,theta,1068,-1.039694,-1.083965,0.565987
25,theta,1069,-0.769377,-1.19994,0.633958
25,theta,1070,-0.437045,-0.824842,0.56119
25,theta,1071,0.429493,0.245614,0.556713
25,theta,1072,0.9608,1.198005,0.613246
25,theta,1073,0.766309,0.162957,0.539761
25,theta,1074,-0.467022,-0.180178,0.553006
25,theta,1075,1.116454,0.311512,0.55003
25,theta,1076,-0.292343,-0.321996,0.573198
25,theta,1077,0.46238,0.228435,0.561191
25,theta,1078,-0.085024,-0.543848,0.645523
25,theta,1079,1.02317,0.136064,0.539643
25,theta,1080,1.514046,1.501865,0.599737
25,theta,1081,2.244764,1.31241,0.635811
25,theta,1082,-0.893087,-0.015319,0.500185
25,theta,1083,0.46895,-0.135608,0.560335
25,theta,1084,0.805008,1.78985,0.694369
25,theta,1085,0.88211,1.21071,0.637289
25,theta,1086,-1.162431,-1.11458,0.632755
25,theta,1087,0.740132,0.501037,0.632325
25,theta,1088,0.217881,-0.211114,0.540091
25,theta,1089,0.033829,0.001831,0.532581
25,theta,1090,0.922388,1.016295,0.667197
25,theta,1091,0.61869,0.523241,0.600113
25,theta,1092,-1.039994,-0.587404,0.588145
25,theta,1093,-2.462566,-1.67748,0.619402
25,theta,1094,-0.341081,-0.265868,0.550336
25,theta,1095,0.198178,0.388915,0.534306
25,theta,1096,-0.818853,-0.853962,0.575622
25,theta,1097,2.022331,0.951718,0.599786
25,theta,1098,0.516249,1.36598,0.619983
25,theta,1099,-1.491671,-0.928408,0.631829
25,theta,1100,1.471545,0.288562,0.565649
25,theta,1101,-0.747706,-0.558972,0.568539
25,theta,1102,-0.680277,-0.636191,0.630975
25,theta,1103,-0.415983,-0.898326,0.594261
25,theta,1104,-0.066183,-0.486294,0.537052
25,theta,1105,-1.52293,-0.646855,0.588337
25,theta,1106,-0.576516,0.177561,0.612208
25,theta,1107,-1.414719,-1.39663,0.623758
25,theta,1108,0.447886,0.076736,0.621705
25,theta,1109,-0.733802,-0.372824,0.592214
25,theta,1110,-1.378096,-1.92879,0.606314
25,theta,1111,-0.688566,-0.363263,0.559968
25,theta,1112,-1.50987,-0.694545,0.596949
25,theta,1113,0.015199,0.619762,0.547301
25,theta,1114,-0.053091,-0.027611,0.63169
25,theta,1115,0.039295,-0.389892,0.596405
25,theta,1116,-1.418147,-0.905075,0.565165
25,theta,1117,-0.773365,-1.28919,0.644395
25,theta,1118,-1.103619,-0.746341,0.635664
25,theta,1119,0.849859,1.59456,0.671966
25,theta,1120,0.255378,0.165447,0.588798
25,theta,1121,-0.095924,-0.191924,0.584959
25,theta,1122,1.319443,0.991698,0.575015
25,theta,1123,1.452705,1.74367,0.678414
25,theta,1124,1.59332,0.989626,0.570589
25,theta,1125,0.67768,-0.14815,0.563942
25,theta,1126,-0.339561,0.256672,0.583771
25,theta,1127,0.045604,0.533255,0.656465
25,theta,1128,-1.227411,-1.863515,0.626579
25,theta,1129,1.294005,1.15544,0.607269
25,theta,1130,-0.726201,-0.291008,0.595714
25,theta,1131,-0.197014,-0.2961,0.567389
25,theta,1132,1.483658,1.052775,0.629219
25,theta,1133,1.730178,1.389205,0.621158
25,theta,1134,0.123478,-0.687907,0.59032
25,theta,1135,-0.349866,-0.547537,0.534147
25,theta,1136,0.785127,-0.073024,0.621122
25,theta,1137,0.724734,1.202415,0.643727
25,theta,1138,-1.054571,-1.47153,0.58381
25,theta,1139,-1.285163,-0.273536,0.544297
25,theta,1140,0.101351,-0.344578,0.621476
25,theta,1141,0.210873,0.422606,0.54668
25,theta,1142,0.388015,0.889158,0.544635
25,theta,1143,2.029258,1.782725,0.650757
25,theta,1144,0.351381,0.783769,0.548349
25,theta,1145,-2.328973,-1.222415,0.621342
25,theta,1146,-1.859169,-1.054715,0.595721
25,theta,1147,0.986732,0.8962,0.595575
25,theta,1148,0.840703,0.800591,0.597339
25,theta,1149,0.156794,-0.457752,0.548712
25,theta,1150,-0.72197,-0.730314,0.599294
25,theta,1151,-0.667117,-0.713842,0.555337
25,theta,1152,0.157175,0.67445,0.579383
25,theta,1153,0.280467,0.401033,0.535114
25,theta,1154,-1.376763,-2.02475,0.629934
25,theta,1155,-0.077518,-0.342578,0.572584
25,theta,1156,-0.267735,-0.509816,0.557813
25,theta,1157,-0.338752,-0.011238,0.537097
25,theta,1158,2.058864,1.5527,0.640231
25,theta,1159,-0.529778,-0.954074,0.556873
25,theta,1160,-0.564756,-0.747761,0.560037
25,theta,1161,1.109297,0.899428,0.602121
25,theta,1162,1.009103,-0.050834,0.579127
25,theta,1163,-0.150228,-0.362818,0.568868
25,theta,1164,-0.616947,-0.023843,0.544216
25,theta,1165,-0.143774,0.192504,0.512073
25,theta,1166,0.968713,0.143567,0.606861
25,theta,1167,0.879225,0.481902,0.510677
25,theta,1168,0.331118,0.087614,0.535808
25,theta,1169,2.334753,1.52914,0.641243
25,theta,1170,0.603336,-0.62623,0.557703
25,theta,1171,0.402292,0.540034,0.55639
25,theta,1172,0.916765,0.493302,0.51035
25,theta,1173,0.175267,-0.1808,0.572826
25,theta,1174,-1.862637,-1.70476,0.602887
25,theta,1175,-0.295179,0.251942,0.516561
25,theta,1176,-1.543998,-1.23306,0.619183
25,theta,1177,-0.534319,0.15647,0.594545
25,theta,1178,-0.543725,0.689324,0.571907
25,theta,1179,0.069079,0.643925,0.605502
25,theta,1180,-0.381409,-0.688119,0.583105
25,theta,1181,0.203498,0.629369,0.627298
25,theta,1182,0.844653,0.518806,0.63928
25,theta,1183,-0.544531,-0.291522,0.547214
25,theta,1184,0.092388,-0.894886,0.57289
25,theta,1185,-0.515713,-0.498965,0.590545
25,theta,1186,-0.024409,-0.201806,0.619159
25,theta,1187,-0.266128,-0.273508,0.63167
25,theta,1188,-0.650223,-0.483048,0.543987
25,theta,1189,1.000934,1.363345,0.60711
25,theta,1190,0.309132,-0.228578,0.554171
25,theta,1191,1.257415,0.423559,0.557434
25,theta,1192,1.137399,1.382345,0.63834
25,theta,1193,-0.103948,-0.312628,0.541111
25,theta,1194,-0.511129,-0.177088,0.539498
25,theta,1195,1.736254,1.032015,0.617671
25,theta,1196,0.406643,0.987621,0.627031
25,theta,1197,-0.925085,-1.68046,0.617973
25,theta,1198,0.539967,0.668182,0.575683
25,theta,1199,0.310219,0.646886,0.620641
25,theta,1200,1.320219,0.415932,0.552277
25,theta,1201,0.265907,0.330156,0.54504
25,theta,1202,0.885706,1.10269,0.605881
25,theta,1203,-2.499107,-1.357455,0.629931
25,theta,1204,-0.235779,-0.584427,0.561239
25,theta,1205,0.987709,1.80137,0.688458
25,theta,1206,-0.397144,-0.265894,0.540447
