seed,param,trial,latent,predicted,stdev
18,theta,607,-0.245782,0.555386,0.532154
18,theta,608,-0.393236,-0.072069,0.512051
18,theta,609,0.108218,0.157557,0.523231
18,theta,610,-0.644923,-0.509327,0.555209
18,theta,611,-1.630285,-0.437755,0.561222
18,theta,612,-0.884243,-0.890784,0.589132
18,theta,613,-1.180295,-0.504321,0.556172
18,theta,614,0.055072,0.18758,0.532244
18,theta,615,-0.358559,-0.19196,0.56006
18,theta,616,1.173785,1.272685,0.605523
18,theta,617,0.72885,-0.090067,0.594977
18,theta,618,-0.512829,0.153913,0.510227
18,theta,619,1.105214,0.911108,0.505974
18,theta,620,-0.106744,-0.448399,0.525241
18,theta,621,-0.028651,0.460936,0.565171
18,theta,622,-1.427838,-0.936704,0.567809
18,theta,623,0.770979,-0.007995,0.498165
18,theta,624,0.006273,-0.014071,0.492882
18,theta,625,-0.167157,-0.532994,0.567918
18,theta,626,-0.454827,-0.346769,0.581681
18,theta,627,-0.108684,-0.31156,0.578564
18,theta,628,0.596043,0.681963,0.523964
18,theta,629,-1.127157,-1.56278,0.618204
18,theta,630,-1.062817,-1.2733,0.608571
18,theta,631,1.125321,0.796168,0.529457
18,theta,632,-0.371115,-0.54923,0.559698
18,theta,633,0.442364,0.683404,0.515184
18,theta,634,-1.628996,-1.461975,0.637248
18,theta,635,1.688615,0.738048,0.609856
18,theta,636,-0.094398,-0.016212,0.502994
18,theta,637,-0.059433,-0.040872,0.53531
18,theta,638,-0.975945,-0.466074,0.542857
18,theta,639,-0.388356,0.219524,0.580141
18,theta,640,0.977047,1.047675,0.551575
18,theta,641,-0.088352,-0.693154,0.602127
18,theta,642,0.380259,0.057385,0.523052
18,theta,643,-1.003998,-1.62205,0.605788
18,theta,644,0.922799,1.72387,0.637143
18,theta,645,0.398365,0.773817,0.579918
18,theta,646,1.578771,1.729465,0.670047
18,theta,647,-1.356199,-0.924154,0.59622
18,theta,648,0.590882,0.62679,0.535382
18,theta,649,1.131315,0.884746,0.621637
18,theta,650,-0.190622,-0.805174,0.577797
18,theta,651,-0.220079,-0.424045,0.543201
18,theta,652,-0.694871,-1.17625,0.615283
18,theta,653,-0.398754,-0.265889,0.542193
18,theta,654,-1.476649,-0.984998,0.66405
18,theta,655,-0.631844,-0.606112,0.561123
18,theta,656,1.525628,1.493095,0.599944
18,theta,657,0.389175,-0.026944,0.566031
18,theta,658,1.269331,1.76464,0.668699
18,theta,659,0.147374,0.1614,0.548754
18,theta,660,-1.512303,-0.864114,0.573733
18,theta,661,-0.025165,0.130109,0.533084
18,theta,662,0.178068,0.164911,0.526399
18,theta,663,-1.48642,-0.762981,0.583754
18,theta,664,0.093933,0.507184,0.534406
18,theta,665,-0.15586,0.008462,0.599608
18,theta,666,-0.309911,0.013622,0.614212
18,theta,667,0.441098,0.018366,0.50598
18,theta,668,-0.926483,-0.88712,0.604161
18,theta,669,-0.237248,-0.171776,0.534476
18,theta,670,1.193868,0.825873,0.559681
18,theta,671,-0.676838,-0.888674,0.545188
18,theta,672,-0.95056,-1.082995,0.63669
18,theta,673,-0.950522,-0.590396,0.539135
18,theta,674,0.645922,1.0078,0.576058
18,theta,675,-1.255944,-0.653344,0.586467
18,theta,676,1.805656,0.903072,0.535034
18,theta,677,1.365317,1.50738,0.660303
18,theta,678,0.23026,0.401675,0.556553
18,theta,679,-0.819385,-0.592992,0.566935
18,theta,680,2.545352,1.801575,0.658058
18,theta,681,1.038053,1.083575,0.596929
18,theta,682,-0.495105,0.442466,0.565561
18,theta,683,-0.34461,-1.07696,0.599945
18,theta,684,-0.06689,0.132722,0.561796
18,theta,685,-0.266635,0.760978,0.53102
18,theta,686,-0.769793,-0.867877,0.630214
18,theta,687,1.587568,1.75949,0.637639
18,theta,688,-0.750987,-0.509305,0.55746
18,theta,689,0.796097,0.730843,0.568996
18,theta,690,0.447451,-0.013768,0.554006
18,theta,691,-1.835525,-1.635765,0.606303
18,theta,692,0.813508,0.977851,0.555486
18,theta,693,-0.175002,-0.240312,0.584463
18,theta,694,0.00954,0.833822,0.538256
18,theta,695,0.187484,0.645315,0.519896
18,theta,696,-0.50242,-0.161282,0.530982
18,theta,697,-0.386529,-0.746072,0.554387
18,theta,698,0.43875,0.203239,0.640041
18,theta,699,1.690276,0.789674,0.582109
18,theta,700,1.329686,1.43896,0.626852
18,theta,701,-0.69874,-0.423779,0.59011
18,theta,702,-0.07384,-0.676883,0.585597
18,theta,703,-0.404063,0.164344,0.589507
18,theta,704,0.753321,0.748894,0.548566
18,theta,705,-0.546461,-0.632222,0.555103
18,theta,706,-1.642819,-0.453095,0.571272
18,theta,707,-1.772815,-1.29828,0.644509
18,theta,708,-2.319053,-0.694548,0.626131
18,theta,709,0.38833,1.08851,0.611299
18,theta,710,0.218476,0.140773,0.511209
18,theta,711,-2.048815,-1.46515,0.634802
18,theta,712,-2.04306,-1.044405,0.576928
18,theta,713,0.74018,1.1898,0.593746
18,theta,714,0.18352,0.016617,0.507083
18,theta,715,-0.228245,0.062328,0.574194
18,theta,716,1.170913,1.065385,0.640118
18,theta,717,2.720595,1.826435,0.648748
18,theta,718,0.729515,0.486302,0.525278
18,theta,719,0.22138,0.2295,0.498987
18,theta,720,-0.950145,-0.126889,0.555911
18,theta,721,1.191891,0.942905,0.61806
18,theta,722,-0.509837,-0.87316,0.59639
18,theta,723,-0.964801,-0.738562,0.593181
18,theta,724,-0.209594,-1.18959,0.701916
18,theta,725,-1.081295,-0.998556,0.604287
18,theta,726,-0.152475,0.337976,0.524009
18,theta,727,0.783672,0.535499,0.528695
18,theta,728,-1.279195,-1.55136,0.616619
18,theta,729,0.640912,0.67492,0.576691
18,theta,730,-1.313861,-1.364,0.615166
18,theta,731,0.322864,0.291171,0.588774
18,theta,732,-1.804599,-1.38584,0.625061
18,theta,733,1.77342,1.009955,0.579891
18,theta,734,-0.189906,-0.368182,0.536124
18,theta,735,0.609487,-0.20994,0.493424
18,theta,736,0.850116,0.213108,0.571053
18,theta,737,-1.13803,-1.03467,0.640009
18,theta,738,-0.730525,-0.876167,0.58156
18,theta,739,-0.522376,0.061426,0.658927
18,theta,740,-0.880423,-0.746954,0.552281
18,theta,741,-0.31316,-0.306806,0.569401
18,theta,742,-0.588214,-0.836588,0.578958
18,theta,743,0.745335,0.198491,0.510056
18,theta,744,1.79425,1.42884,0.62462
18,theta,745,-0.588557,0.145607,0.571228
18,theta,746,0.953547,0.705544,0.522441
18,theta,747,0.425596,1.046695,0.57649
18,theta,748,-2.39184,-1.409365,0.65597
18,theta,749,-0.605374,-0.558202,0.594436
18,theta,750,1.885019,0.959662,0.570885
18,theta,751,-1.69447,-1.40684,0.579839
18,theta,752,-0.465302,0.16862,0.535113
18,theta,753,-0.642859,-0.152107,0.531881
18,theta,754,0.941689,0.817,0.577607
18,theta,755,-0.736664,-1.018235,0.608489
18,theta,756,2.06779,1.08223,0.58681
18,theta,757,-0.312038,0.028744,0.535168
18,theta,758,-0.790623,-0.209571,0.631425
18,theta,759,0.049764,0.010913,0.54521
18,theta,760,1.671938,1.067765,0.61022
18,theta,761,1.882141,1.660725,0.646653
18,theta,762,-1.490599,-1.0359,0.581332
18,theta,763,0.837318,0.54792,0.591963
18,theta,764,-1.86751,-1.367815,0.605594
18,theta,765,0.933812,1.018355,0.586674
18,theta,766,0.223687,0.367634,0.509076
18,theta,767,-2.180911,-0.688777,0.590354
18,theta,768,0.26932,0.733408,0.584144
18,theta,769,-0.130992,-0.731789,0.5899
18,theta,770,0.953472,0.420922,0.519708
18,theta,771,-0.046921,-0.569388,0.532113
18,theta,772,1.452354,1.11992,0.61115
18,theta,773,1.396351,1.7455,0.661228
18,theta,774,-1.060901,-1.099995,0.59229
18,theta,775,-0.419803,-0.67186,0.544176
18,theta,776,-1.194075,-1.42083,0.61428
18,theta,777,1.342037,1.06078,0.585734
18,theta,778,0.938402,0.977473,0.549238
18,theta,779,-1.472853,-1.03901,0.612433
18,theta,780,-1.80789,-1.085725,0.59826
18,theta,781,0.905038,1.42509,0.650002
18,theta,782,1.76756,1.130735,0.554435
18,theta,783,0.163118,-0.571069,0.630596
18,theta,784,-0.255578,0.057707,0.570974
18,theta,785,1.345731,1.174385,0.606571
18,theta,786,-1.548034,-1.01832,0.593891
18,theta,787,0.025954,-0.070838,0.606986
18,theta,788,-0.512069,-1.002655,0.626692
18,theta,789,-1.093267,-0.75624,0.627342
18,theta,790,-1.440657,-0.792918,0.577283
18,theta,791,0.218313,0.350302,0.551839
18,theta,792,-0.738344,-0.337278,0.579057
18,theta,793,-0.572043,-0.874178,0.582942
18,theta,794,-0.862032,-0.760554,0.559738
18,theta,795,-1.612506,-0.25476,0.580471
18,theta,796,0.594377,0.447518,0.583744
18,theta,797,0.558729,0.940841,0.634802
18,theta,798,0.665178,0.58994,0.54509
18,theta,799,-0.205227,-0.34557,0.570576
18,theta,800,1.17461,1.22675,0.578022
18,theta,801,0.726632,0.410372,0.533124
18,theta,802,-0.534435,-0.615576,0.625321
18,theta,803,-0.619005,-0.822859,0.618231
18,theta,804,-0.462528,-0.254802,0.596797
18,theta,805,0.522024,0.935239,0.537758
18,theta,806,1.967637,1.827055,0.639638
18,theta,807,-0.428982,-0.18098,0.601938
18,theta,808,-0.410072,0.077274,0.565309
18,theta,809,0.238189,0.658625,0.520448
18,theta,810,0.19775,0.069314,0.558794
18,theta,811,-1.82525,-0.658153,0.559306
18,theta,812,0.213495,0.838462,0.561729
18,theta,813,-2.428414,-1.624925,0.590903
18,theta,814,0.333915,-0.056998,0.636084
18,theta,815,-1.168151,-0.11041,0.561707
18,theta,816,-1.760029,-0.688057,0.623261
18,theta,817,0.660141,-0.495368,0.606759
18,theta,818,-1.447109,-0.574576,0.570299
18,theta,819,-0.650693,-0.525446,0.519162
18,theta,820,0.712387,1.796315,0.671755
18,theta,821,0.486471,0.56467,0.507485
18,theta,822,-0.217597,-0.24053,0.566507
18,theta,823,-0.547656,-0.051025,0.537305
18,theta,824,0.634757,-0.440508,0.559378
18,theta,825,-1.710412,-0.923406,0.561174
18,theta,826,2.253231,1.01917,0.560162
18,theta,827,-0.101408,-0.955178,0.585188
18,theta,828,2.48467,1.808145,0.666896
18,theta,829,0.216003,0.392607,0.49827
18,theta,830,0.773002,0.538318,0.566318
18,theta,831,0.774156,0.837815,0.590649
18,theta,832,-0.423685,-0.135134,0.528933
18,theta,833,1.882799,1.83076,0.686655
18,theta,834,0.91478,0.552773,0.566493
18,theta,835,-0.132891,-0.526564,0.581264
18,theta,836,-0.206103,0.554374,0.47923
18,theta,837,-1.287768,-1.60913,0.60614
18,theta,838,0.033251,-0.107213,0.549273
18,theta,839,-0.997719,-0.866486,0.56563
18,theta,840,-0.361871,-0.231895,0.570372
18,theta,841,0.490596,0.452408,0.598699
18,theta,842,-0.26675,0.061287,0.576171
18,theta,843,-0.184648,0.47111,0.550294
18,theta,844,-0.378828,-1.14259,0.608952
18,theta,845,0.499856,0.367716,0.510558
18,theta,846,-0.13612,-0.506155,0.589058
18,theta,847,-0.504499,-0.306614,0.544476
18,theta,848,-0.726931,-1.44251,0.642807
18,theta,849,0.277259,0.85323,0.592721
18,theta,850,0.444997,0.458391,0.535665
18,theta,851,1.387865,1.525265,0.608187
18,theta,852,0.012716,0.488664,0.571648
18,theta,853,1.955955,1.014175,0.613128
18,theta,854,-1.141997,-1.459465,0.636547
18,theta,855,-0.050601,0.247372,0.574159
18,theta,856,0.564351,0.397739,0.53188
18,theta,857,-0.340336,-0.534772,0.529997
18,theta,858,-0.217375,-0.41179,0.577332
18,theta,859,-0.765817,-1.084465,0.59956
18,theta,860,0.165583,0.017973,0.599134
18,theta,861,0.845115,0.26646,0.516576
18,theta,862,0.982772,0.648274,0.556393
18,theta,863,1.544904,1.35595,0.617285
18,theta,864,1.531619,0.498103,0.531788
18,theta,865,-1.151201,-1.259615,0.61616
18,theta,866,1.288597,1.503205,0.634429
18,theta,867,0.48162,0.200365,0.505223
18,theta,868,0.316087,0.464594,0.590259
18,theta,869,-0.716912,-0.47961,0.602113
18,theta,870,0.135034,-0.585016,0.564542
18,theta,871,-0.487757,-0.608018,0.613551
18,theta,872,-1.343481,-0.490566,0.555734
18,theta,873,0.928163,0.66621,0.525824
18,theta,874,0.286959,-0.095978,0.5188
18,theta,875,-0.742136,-0.188227,0.592356
18,theta,876,-0.426433,-0.370768,0.556737
18,theta,877,-0.289211,0.303322,0.486219
18,theta,878,0.721569,0.303768,0.51415
18,theta,879,-0.160029,0.742525,0.558217
18,theta,880,-0.579153,0.537032,0.528824
18,theta,881,-0.625229,-0.169092,0.566361
18,theta,882,-0.509734,0.163687,0.498612
18,theta,883,0.486978,1.04129,0.543364
18,theta,884,0.153495,0.196988,0.483967
18,theta,885,0.255281,0.212648,0.577486
18,theta,886,-1.841354,-1.1115,0.618273
18,theta,887,-0.980287,-0.981727,0.542889
18,theta,888,-1.653165,-1.450715,0.619263
18,theta,889,1.084058,1.49378,0.643014
18,theta,890,0.976602,0.359944,0.550565
18,theta,891,0.915897,0.856068,0.529038
18,theta,892,-0.227232,-0.450031,0.622222
18,theta,893,0.057517,0.599583,0.570527
18,theta,894,-0.123311,-0.390368,0.510341
18,theta,895,0.686508,0.307751,0.519218
18,theta,896,0.995979,0.56732,0.589471
18,theta,897,-0.782312,-1.035925,0.595908
18,theta,898,-0.762991,-0.720458,0.524466
18,theta,899,-0.258616,0.656654,0.593206
18,theta,900,-0.140819,-0.875974,0.600187
18,theta,901,0.344054,0.427845,0.556035
18,theta,902,-0.119138,-0.931621,0.588107
18,theta,903,0.661479,0.839301,0.57019
18,theta,904,0.135284,0.41541,0.571345
18,theta,905,0.801478,0.851445,0.603864
18,theta,906,-1.45229,-0.913688,0.569725
18,theta,907,-0.370435,0.45301,0.544792
18,theta,908,0.898692,0.95107,0.576173
18,theta,909,-0.851674,0.280537,0.601997
18,theta,910,1.090254,1.02358,0.543989
18,theta,911,1.596217,1.15281,0.583286
18,theta,912,1.113395,1.293005,0.619356
18,theta,913,0.436501,0.688669,0.577874
18,theta,914,0.266819,0.182883,0.562429
18,theta,915,0.413976,0.858537,0.556032
18,theta,916,-1.10568,-1.246675,0.575146
18,theta,917,0.465804,0.140025,0.492122
18,theta,918,1.320125,1.166355,0.538015
18,theta,919,-2.207066,-1.309035,0.634894
18,theta,920,-1.189492,-0.554823,0.612851
18,theta,921,2.410387,1.32183,0.59849
18,theta,922,0.497583,0.386321,0.558925
18,theta,923,1.536073,1.281385,0.604128
18,theta,924,-1.864796,-1.114365,0.64024
18,theta,925,-1.426043,-0.548105,0.621485
18,theta,926,0.161443,-0.401236,0.552384
18,theta,927,-0.538642,-0.144307,0.545198
18,theta,928,-0.527369,-1.06128,0.568452
18,theta,929,-0.221169,-0.261934,0.580807
18,theta,930,1.19596,0.527708,0.530567
18,theta,931,1.172088,0.554866,0.558458
18,theta,932,0.458742,0.228464,0.535967
18,theta,933,-1.854382,-1.59585,0.606045
18,theta,934,-0.333212,-0.509945,0.630545
18,theta,935,-0.288682,-0.723956,0.530183
18,theta,936,0.794234,0.811688,0.550402
18,theta,937,-0.926102,-1.105315,0.643241
18,theta,938,-1.544655,-1.36502,0.656809
18,theta,939,-1.63709,-0.731778,0.588361
18,theta,940,-0.35498,-0.180339,0.525562
18,theta,941,-0.834364,0.093334,0.52676
18,theta,942,0.537133,0.655935,0.551464
18,theta,943,0.69265,0.592863,0.538916
18,theta,944,0.277752,1.314895,0.620658
18,theta,945,-1.692335,-1.494005,0.626114
18,theta,946,-0.48926,0.243212,0.509786
18,theta,947,-1.639723,-0.828524,0.594624
18,theta,948,-1.009882,-0.79277,0.560121
18,theta,949,-1.23756,-1.781465,0.611101
18,theta,950,-1.061405,-1.156725,0.583679
18,theta,951,-1.022625,-1.34326,0.60646
18,theta,952,-0.34911,-0.026561,0.497298
18,theta,953,-1.700082,-1.30775,0.604768
18,theta,954,0.084156,0.805412,0.572609
18,theta,955,0.432699,0.338434,0.541331
18,theta,956,0.705912,0.8358,0.594104
18,theta,957,-0.026938,0.062094,0.54691
18,theta,958,-0.432827,-1.1049,0.610238
18,theta,959,-0.086262,-0.368388,0.538974
18,theta,960,0.30647,0.361548,0.549506
18,theta,961,-0.346709,0.29288,0.510916
18,theta,962,0.812747,0.598335,0.514983
18,theta,963,0.090156,-0.043325,0.54749
18,theta,964,0.143252,-0.507455,0.572777
18,theta,965,1.905553,0.551356,0.602
18,theta,966,0.63266,1.066995,0.627272
18,theta,967,0.511656,-0.213518,0.546943
18,theta,968,-0.304203,-0.274241,0.581356
18,theta,969,1.224386,0.790358,0.606124
18,theta,970,0.812476,1.329905,0.609712
18,theta,971,1.257312,1.4809,0.619409
18,theta,972,-0.26642,-0.094284,0.583369
18,theta,973,-0.205557,-0.524496,0.520625
18,theta,974,1.691094,1.11433,0.611755
18,theta,975,-1.41825,-0.808363,0.59913
18,theta,976,0.340526,-0.257529,0.608243
18,theta,977,2.746927,1.79111,0.62123
18,theta,978,-0.695692,-0.435406,0.531782
18,theta,979,-0.266514,0.142666,0.511732
18,theta,980,-1.137108,-1.142185,0.566354
18,theta,981,1.746602,1.42666,0.613721
18,theta,982,-0.84183,-1.12324,0.562082
18,theta,983,0.887368,0.771078,0.560614
18,theta,984,-0.756513,-0.355164,0.577703
18,theta,985,0.482884,0.850872,0.540978
18,theta,986,-0.495733,-0.972764,0.579811
18,theta,987,-1.49734,-0.951402,0.601798
18,theta,988,2.117086,1.364035,0.605841
18,theta,989,0.930549,0.955798,0.555964
18,theta,990,0.676057,1.856245,0.616303
18,theta,991,-1.540958,-1.82824,0.6042
18,theta,992,-1.487881,-0.979436,0.613221
18,theta,993,-0.539033,-0.190106,0.539736
18,theta,994,-0.350935,-0.847848,0.665271
18,theta,995,-0.432444,-0.269104,0.574411
18,theta,996,0.067945,-0.29655,0.627082
18,theta,997,0.802058,0.096911,0.558173
18,theta,998,0.375738,0.354557,0.548436
18,theta,999,0.036987,0.054749,0.548712
18,theta,1000,-0.076517,-0.731732,0.577894
18,theta,1001,0.427978,0.70535,0.56645
18,theta,1002,2.157328,1.49419,0.647399
18,theta,1003,-0.094711,0.39386,0.56965
18,theta,1004,-1.152734,-1.006265,0.594129
18,theta,1005,1.196798,0.130154,0.572755
18,theta,1006,0.056494,-0.28206,0.566143
18,theta,1007,0.679711,0.933985,0.605317
18,theta,1008,0.881987,0.753536,0.566713
18,theta,1009,-0.126036,-0.354292,0.545093
18,theta,1010,0.225151,0.609676,0.562677
18,theta,1011,-0.019738,-0.256675,0.591126
18,theta,1012,0.979683,1.262365,0.630525
18,theta,1013,0.623668,0.727362,0.525639
18,theta,1014,0.686845,0.461488,0.493548
18,theta,1015,-2.275089,-0.963576,0.596575
18,theta,1016,0.633077,0.740364,0.575491
18,theta,1017,-0.24278,-0.011352,0.534643
18,theta,1018,-1.189841,-1.44576,0.572786
18,theta,1019,1.187403,1.486035,0.659021
18,theta,1020,-0.664643,-1.47397,0.631508
18,theta,1021,-0.441202,-0.336277,0.548804
18,theta,1022,0.307657,0.394226,0.524563
18,theta,1023,-1.218536,-0.786742,0.567096
18,theta,1024,-0.055237,-0.474958,0.550213
18,theta,1025,1.78226,0.899025,0.514981
18,theta,1026,0.285138,0.695564,0.596869
18,theta,1027,0.711663,0.655388,0.541594
18,theta,1028,0.002501,0.112708,0.5232
18,theta,1029,-0.439954,-0.299593,0.553177
18,theta,1030,-2.150339,-1.14847,0.560868
18,theta,1031,0.039028,-0.496279,0.546444
18,theta,1032,1.355846,1.196065,0.580206
18,theta,1033,0.696007,0.95193,0.599505
18,theta,1034,0.595062,0.382986,0.515199
18,theta,1035,0.978088,0.543094,0.518392
18,theta,1036,1.603837,1.84454,0.658632
18,theta,1037,0.736055,0.867436,0.581796
18,theta,1038,-1.417054,-1.02451,0.684222
18,theta,1039,0.318971,0.174146,0.529922
18,theta,1040,-0.079886,0.046445,0.558925
18,theta,1041,0.481806,0.050078,0.542689
18,theta,1042,-1.092446,-1.57312,0.582978
18,theta,1043,-0.73134,-0.046994,0.54239
18,theta,1044,1.729752,1.23263,0.565008
18,theta,1045,-0.469297,-1.13049,0.57439
18,theta,1046,-0.84059,-1.155325,0.604175
18,theta,1047,-1.589214,-1.07862,0.629707
18,theta,1048,0.161057,-0.024148,0.560487
18,theta,1049,1.128461,0.802356,0.539865
18,theta,1050,-1.929297,-1.430895,0.621921
18,theta,1051,1.349571,1.83538,0.627029
18,theta,1052,0.622886,0.133574,0.567848
18,theta,1053,-0.22181,-0.372538,0.528975
18,theta,1054,-0.305419,-0.206629,0.590516
18,theta,1055,-0.493392,-0.625782,0.552151
18,theta,1056,0.120924,-0.168908,0.509896
18,theta,1057,1.143852,1.24835,0.584646
18,theta,1058,0.442931,0.238891,0.513436
18,theta,1059,-1.088934,-1.361925,0.671992
18,theta,1060,-0.630909,-0.674446,0.690443
18,theta,1061,0.676662,-0.212097,0.615312
18,theta,1062,-1.149564,-0.69614,0.567767
18,theta,1063,0.763292,0.573211,0.54174
18,theta,1064,0.091024,0.730139,0.542868
18,theta,1065,-0.242761,-0.814068,0.589542
18,theta,1066,-2.720381,-1.38716,0.587205
18,theta,1067,0.206904,0.770464,0.553544
18,theta,1068,-1.40173,-0.440622,0.559523
18,theta,1069,-0.681255,-0.406921,0.57128
18,theta,1070,0.766886,1.18386,0.589355
18,theta,1071,-0.188878,-0.413832,0.598983
18,theta,1072,-0.107367,-0.110063,0.541151
18,theta,1073,-0.101521,0.383088,0.533428
18,theta,1074,-1.184475,-1.11036,0.555155
18,theta,1075,0.169903,0.375898,0.583573
18,theta,1076,1.250581,1.23303,0.585746
18,theta,1077,-1.310932,-0.602603,0.521921
18,theta,1078,0.579301,0.787002,0.552886
18,theta,1079,1.319707,1.12679,0.55763
18,theta,1080,0.109989,0.207378,0.535672
18,theta,1081,1.773723,1.46849,0.599798
18,theta,1082,-0.22837,-0.626782,0.572094
18,theta,1083,-0.828673,-0.297363,0.559429
18,theta,1084,-0.260894,0.349942,0.54672
18,theta,1085,-0.422975,-0.951936,0.584736
18,theta,1086,0.58035,0.548754,0.552648
18,theta,1087,-0.448172,-1.15488,0.613598
18,theta,1088,-0.129159,-0.350086,0.591275
18,theta,1089,-0.108004,0.050447,0.472424
18,theta,1090,-0.710942,0.459333,0.562778
18,theta,1091,-0.233219,-0.60317,0.582416
18,theta,1092,0.765426,0.243782,0.561899
18,theta,1093,1.296801,0.589781,0.62978
18,theta,1094,0.937441,0.810144,0.565715
18,theta,1095,-0.660213,-0.48794,0.557762
18,theta,1096,-0.67829,-0.600362,0.574564
18,theta,1097,0.817745,0.87636,0.595354
18,theta,1098,0.18082,0.567887,0.524113
18,theta,1099,0.679198,0.091731,0.532666
18,theta,1100,0.970279,1.124975,0.571497
18,theta,1101,0.711663,0.441216,0.54676
18,theta,1102,-1.066895,-0.711278,0.543152
18,theta,1103,-0.021328,-0.167986,0.557531
18,theta,1104,-0.672358,-0.878082,0.602826
18,theta,1105,-0.426817,-0.313718,0.575342
18,theta,1106,-1.593179,-1.025835,0.592158
18,theta,1107,2.446254,1.06414,0.621042
18,theta,1108,0.19332,0.031725,0.517752
18,theta,1109,-0.88741,-0.361627,0.591354
18,theta,1110,-0.557259,-0.119102,0.568235
18,theta,1111,1.100954,0.872728,0.565761
18,theta,1112,0.206725,1.074495,0.620404
18,theta,1113,-1.165659,-1.23771,0.610971
18,theta,1114,0.48428,0.055925,0.526874
18,theta,1115,1.785383,1.325825,0.591781
18,theta,1116,0.455003,0.806179,0.550003
18,theta,1117,-0.102804,-0.75675,0.641403
18,theta,1118,-1.120272,-0.497418,0.592395
18,theta,1119,1.009278,1.260045,0.617932
18,theta,1120,0.975014,1.525425,0.610536
18,theta,1121,-0.715198,-0.862696,0.615206
18,theta,1122,-0.726303,-0.749236,0.619704
18,theta,1123,-0.411017,-1.27276,0.650266
18,theta,1124,0.755899,0.301966,0.551346
18,theta,1125,-0.728628,-0.925062,0.590683
18,theta,1126,-0.565835,0.256958,0.519411
18,theta,1127,0.541436,1.801055,0.611709
18,theta,1128,-0.769944,-1.52456,0.59394
18,theta,1129,-0.632701,-0.38298,0.583782
18,theta,1130,0.136255,0.136507,0.535897
18,theta,1131,-1.135506,-0.9096,0.577559
18,theta,1132,-2.151593,-0.935335,0.598206
18,theta,1133,-1.221283,-0.886309,0.642707
18,theta,1134,3.061669,1.75988,0.660286
18,theta,1135,0.647571,0.55024,0.534155
18,theta,1136,-1.237415,-0.716698,0.574356
18,theta,1137,-1.268147,-0.870085,0.630531
18,theta,1138,0.699874,0.685612,0.547726
18,theta,1139,-0.855227,-0.294845,0.545756
18,theta,1140,-2.195369,-1.295475,0.594831
18,theta,1141,3.032622,1.77172,0.651666
18,theta,1142,1.004241,0.195608,0.551859
18,theta,1143,1.000808,1.08458,0.587537
18,theta,1144,0.130988,-0.088251,0.538465
18,theta,1145,-1.702627,-1.97471,0.634956
18,theta,1146,-0.420471,-0.835076,0.593526
18,theta,1147,-1.205806,-0.87476,0.609497
18,theta,1148,0.104295,0.248186,0.554005
18,theta,1149,1.473073,1.82497,0.650744
18,theta,1150,0.735053,0.003703,0.587551
18,theta,1151,-0.700557,-0.07706,0.62094
18,theta,1152,0.117839,-0.061361,0.555145
18,theta,1153,0.932112,-0.217782,0.595215
18,theta,1154,-0.951683,-0.527246,0.612488
18,theta,1155,-1.141624,-1.296135,0.607773
18,theta,1156,0.929387,0.863786,0.571037
18,theta,1157,0.368989,0.579372,0.626718
18,theta,1158,0.06929,0.383754,0.530623
18,theta,1159,-0.623274,-0.931498,0.62091
18,theta,1160,0.352652,0.50457,0.564369
18,theta,1161,-0.804448,-1.046075,0.57317
18,theta,1162,0.051912,0.438564,0.559723
18,theta,1163,1.484924,0.512131,0.52221
18,theta,1164,0.664698,1.522995,0.613183
18,theta,1165,-0.239838,-0.442393,0.563797
18,theta,1166,-0.372562,-0.174887,0.499823
18,theta,1167,0.01919,-0.23939,0.579535
18,theta,1168,0.47931,0.477178,0.536314
18,theta,1169,-0.441914,-0.434074,0.547981
18,theta,1170,-1.224671,-0.692464,0.553027
18,theta,1171,1.075464,1.018555,0.584658
18,theta,1172,-0.64856,-0.245677,0.560384
18,theta,1173,-3.28924,-1.89383,0.606791
18,theta,1174,0.227809,0.337858,0.590479
18,theta,1175,-1.867058,-1.403525,0.612069
18,theta,1176,0.404634,-0.010191,0.516111
18,theta,1177,0.395484,0.500982,0.549465
18,theta,1178,-0.375363,-0.292359,0.542307
18,theta,1179,-0.504982,-0.619576,0.548267
18,theta,1180,0.944966,0.80674,0.536806
18,theta,1181,0.193321,0.360102,0.560723
18,theta,1182,2.132676,1.015525,0.584307
18,theta,1183,0.308987,1.003755,0.554346
18,theta,1184,-0.442919,-0.090687,0.556671
18,theta,1185,0.972542,0.976466,0.561011
18,theta,1186,1.801516,1.020355,0.591285
18,theta,1187,-0.548459,-0.419322,0.663512
18,theta,1188,0.261799,0.026314,0.514143
18,theta,1189,1.005394,0.052989,0.613854
18,theta,1190,-0.273357,0.334808,0.523674
18,theta,1191,0.006559,-0.31006,0.529744
18,theta,1192,-1.103876,-0.707456,0.615056
18,theta,1193,-2.012033,-1.270415,0.612262
18,theta,1194,1.327104,1.491945,0.636018
18,theta,1195,-0.53291,-0.59089,0.590192
18,theta,1196,0.165941,0.186621,0.556346
18,theta,1197,-0.595649,-0.545722,0.566459
18,theta,1198,-0.259537,0.11342,0.54321
18,theta,1199,-0.211666,-0.61078,0.569242
18,theta,1200,0.544541,-0.044293,0.56334
18,theta,1201,2.56443,1.410895,0.626675
18,theta,1202,1.610576,0.934317,0.566614
18,theta,1203,0.353018,0.235636,0.629886
18,theta,1204,2.00733,1.30911,0.583695
