seed,param,trial,latent,predicted,stdev
21,theta,607,0.155088,0.1514,0.404409
21,theta,608,0.611546,0.442167,0.415052
21,theta,609,0.999324,0.761435,0.388965
21,theta,610,-0.936949,-1.144575,0.528846
21,theta,611,-1.731182,-0.987523,0.472322
21,theta,612,-2.383536,-1.324945,0.427368
21,theta,613,0.205682,0.2121,0.413059
21,theta,614,-0.700219,-0.57983,0.392487
21,theta,615,1.776476,1.10311,0.45857
21,theta,616,1.001799,-0.008847,0.325662
21,theta,617,0.867102,0.895528,0.412952
21,theta,618,-0.020861,0.172654,0.413913
21,theta,619,-0.057194,-0.438842,0.346281
21,theta,620,0.037483,-0.072412,0.424048
21,theta,621,0.784574,0.716698,0.450437
21,theta,622,-1.167891,-1.110065,0.500616
21,theta,623,1.634796,0.921627,0.414465
21,theta,624,0.490148,-0.079878,0.431887
21,theta,625,-1.658486,-1.209255,0.550231
21,theta,626,1.739074,0.975602,0.466389
21,theta,627,-0.365999,-0.075183,0.388495
21,theta,628,-1.153592,-1.09734,0.465124
21,theta,629,-0.226229,0.540066,0.423063
21,theta,630,1.392346,1.644955,0.547413
21,theta,631,-0.914672,-1.21923,0.460344
21,theta,632,-1.046311,-0.294397,0.385841
21,theta,633,1.871777,1.166025,0.473344
21,theta,634,-1.241303,-1.39983,0.55845
21,theta,635,0.15779,0.323197,0.372352
21,theta,636,-0.777991,-0.679247,0.417358
21,theta,637,-0.74708,0.251977,0.382675
21,theta,638,-0.016101,0.442631,0.3846
21,theta,639,-0.248686,0.11622,0.420398
21,theta,640,1.5676,1.51982,0.507899
21,theta,641,0.449096,0.231535,0.438431
21,theta,642,0.298394,0.302543,0.41903
21,theta,643,2.406617,1.885825,0.548312
21,theta,644,0.227514,0.301948,0.406899
21,theta,645,0.672825,0.593999,0.404431
21,theta,646,0.357349,-0.123288,0.344022
21,theta,647,-0.424409,-0.221938,0.421203
21,theta,648,-0.376092,0.311033,0.377959
21,theta,649,0.5727,0.484696,0.379802
21,theta,650,0.435986,0.255714,0.349046
21,theta,651,0.043207,-0.016665,0.398864
21,theta,652,0.664898,0.912155,0.453132
21,theta,653,-0.329878,-0.062009,0.344683
21,theta,654,-0.3537,-0.538097,0.478146
21,theta,655,-1.249078,-1.429705,0.482446
21,theta,656,-1.014462,-0.699739,0.395679
21,theta,657,2.750881,2.35527,0.586428
21,theta,658,-1.777034,-0.927181,0.598516
21,theta,659,-0.241705,-0.273764,0.449243
21,theta,660,0.289744,0.096049,0.515391
21,theta,661,1.08435,0.889644,0.435254
21,theta,662,-0.59732,-0.033911,0.420846
21,theta,663,0.57775,-0.327142,0.427539
21,theta,664,-0.314771,-1.42943,0.530029
21,theta,665,0.200009,-0.122126,0.408253
21,theta,666,-0.177075,-0.491128,0.474011
21,theta,667,-1.571957,-1.17284,0.46559
21,theta,668,1.107722,1.004075,0.467547
21,theta,669,-0.871058,-0.430527,0.420422
21,theta,670,0.969833,1.35733,0.485788
21,theta,671,0.675022,0.565559,0.418488
21,theta,672,-0.684588,-0.593099,0.472036
21,theta,673,-1.44524,-1.086275,0.46811
21,theta,674,-0.726379,-1.07881,0.492076
21,theta,675,-0.268083,-0.809136,0.4717
21,theta,676,0.456794,-0.085128,0.48327
21,theta,677,-1.040043,-0.117092,0.553641
21,theta,678,-0.157613,-1.25162,0.522032
21,theta,679,0.807802,0.834902,0.42832
21,theta,680,-1.842861,-1.71729,0.567244
21,theta,681,1.668969,1.308445,0.514978
21,theta,682,0.078144,-0.422589,0.414506
21,theta,683,0.263202,0.238818,0.408157
21,theta,684,-1.879968,-1.396205,0.528165
21,theta,685,0.315691,0.269738,0.440076
21,theta,686,1.084916,0.831282,0.384293
21,theta,687,-0.048126,-0.426381,0.549953
21,theta,688,-0.413607,-0.593586,0.379368
21,theta,689,0.809637,0.137908,0.389904
21,theta,690,-0.193838,0.339813,0.398675
21,theta,691,-0.743913,0.134146,0.502827
21,theta,692,0.247682,-0.045106,0.412217
21,theta,693,2.374822,1.59916,0.508269
21,theta,694,-0.516365,-1.042485,0.501533
21,theta,695,0.510615,0.78295,0.437511
21,theta,696,-1.293559,-0.832838,0.572516
21,theta,697,1.038294,0.862908,0.469373
21,theta,698,-0.897029,-1.217425,0.566995
21,theta,699,-0.113255,0.025813,0.49299
21,theta,700,1.890549,1.5377,0.525379
21,theta,701,-1.993602,-1.07572,0.506217
21,theta,702,-1.152317,-0.846792,0.494062
21,theta,703,0.365674,0.07358,0.419813
21,theta,704,-0.492289,0.038903,0.470459
21,theta,705,0.595432,0.304566,0.353178
21,theta,706,0.125333,-0.202056,0.496438
21,theta,707,0.705098,0.792736,0.465015
21,theta,708,0.317424,0.142592,0.478756
21,theta,709,0.895988,0.670088,0.388643
21,theta,710,-0.972353,-1.092625,0.462697
21,theta,711,1.651977,1.18907,0.506265
21,theta,712,0.759994,0.327436,0.391888
21,theta,713,-0.367021,-0.439216,0.45741
21,theta,714,0.143252,-0.1896,0.422309
21,theta,715,2.290329,1.78809,0.549106
21,theta,716,-1.729475,-1.345095,0.615641
21,theta,717,-0.400269,-0.3909,0.409694
21,theta,718,0.552009,0.423456,0.399589
21,theta,719,0.929768,1.44375,0.517341
21,theta,720,0.801945,0.738538,0.430198
21,theta,721,-0.339809,-1.31161,0.478932
21,theta,722,0.177407,0.189389,0.431385
21,theta,723,0.862538,0.67592,0.453861
21,theta,724,-1.846675,-2.018425,0.595601
21,theta,725,-0.093261,0.310622,0.41864
21,theta,726,0.633429,0.779416,0.449516
21,theta,727,1.80116,1.06637,0.463451
21,theta,728,-2.214996,-1.94059,0.617999
21,theta,729,-1.842529,-1.23744,0.45396
21,theta,730,2.40104,1.41,0.497656
21,theta,731,-1.18035,-1.573125,0.511931
21,theta,732,-0.119394,0.123791,0.389932
21,theta,733,-0.592469,-0.036586,0.445267
21,theta,734,0.072398,-0.25117,0.433613
21,theta,735,-1.230817,-0.521797,0.407585
21,theta,736,0.698589,0.30163,0.382606
21,theta,737,0.960022,0.932531,0.43531
21,theta,738,0.647313,0.748391,0.458803
21,theta,739,2.586389,1.379165,0.492799
21,theta,740,0.695534,0.801778,0.450427
21,theta,741,0.175374,0.221506,0.420017
21,theta,742,1.157997,1.05876,0.453948
21,theta,743,-0.422878,-0.036695,0.335446
21,theta,744,-1.773867,-1.18079,0.557733
21,theta,745,-0.940546,-0.2443,0.435822
21,theta,746,1.882705,0.917654,0.427868
21,theta,747,-0.291006,-0.1873,0.406406
21,theta,748,-0.111187,0.048896,0.465823
21,theta,749,2.380743,2.05548,0.573312
21,theta,750,1.411445,1.241055,0.484988
21,theta,751,0.044509,-0.476826,0.436513
21,theta,752,1.500951,0.966362,0.444847
21,theta,753,0.39289,0.342474,0.4206
21,theta,754,-1.076058,-0.648232,0.427683
21,theta,755,1.713611,1.03796,0.455705
21,theta,756,-0.264667,-0.889858,0.576353
21,theta,757,-0.309068,0.397122,0.404239
21,theta,758,-0.503337,0.092563,0.353562
21,theta,759,0.531973,0.883638,0.453925
21,theta,760,-0.417175,-0.566056,0.447141
21,theta,761,0.212447,0.460851,0.447371
21,theta,762,1.370014,1.634855,0.520188
21,theta,763,0.186825,0.372996,0.465538
21,theta,764,0.349092,0.480614,0.412094
21,theta,765,0.428797,-0.287259,0.458057
21,theta,766,0.15864,0.793222,0.401564
21,theta,767,-0.200903,-0.330282,0.476324
21,theta,768,0.967179,0.443581,0.456388
21,theta,769,1.105318,1.34548,0.475578
21,theta,770,-0.571038,-0.61748,0.486102
21,theta,771,0.371826,1.17836,0.436834
21,theta,772,1.752021,0.775698,0.430027
21,theta,773,-0.110302,-0.52713,0.497987
21,theta,774,-0.424521,-0.727128,0.397052
21,theta,775,1.322379,0.980223,0.459807
21,theta,776,-0.421887,-0.57468,0.551196
21,theta,777,-0.579774,-0.645506,0.413813
21,theta,778,-0.173321,-0.003157,0.404013
21,theta,779,1.011861,0.189846,0.428653
21,theta,780,-0.732706,-0.685772,0.439166
21,theta,781,2.791218,1.78943,0.544616
21,theta,782,-0.690804,-1.05962,0.538437
21,theta,783,0.719121,0.378446,0.464533
21,theta,784,1.240263,1.061295,0.458894
21,theta,785,-0.71942,-0.671473,0.526962
21,theta,786,2.415853,1.242125,0.465472
21,theta,787,-0.626894,-1.3915,0.517167
21,theta,788,-0.553885,-0.433235,0.386473
21,theta,789,-0.100993,-0.44607,0.432138
21,theta,790,-0.294746,-0.170224,0.395978
21,theta,791,1.222948,1.05915,0.443702
21,theta,792,0.009504,0.110802,0.488607
21,theta,793,0.767421,0.269902,0.430701
21,theta,794,-0.853857,-0.280343,0.351636
21,theta,795,-1.241265,-0.875346,0.519949
21,theta,796,0.573491,0.703852,0.383891
21,theta,797,0.989004,0.734814,0.489127
21,theta,798,1.793685,0.561018,0.429913
21,theta,799,0.041537,-0.488868,0.411403
21,theta,800,2.001809,0.628026,0.449424
21,theta,801,-1.172681,-1.33454,0.490176
21,theta,802,0.815583,1.36627,0.518679
21,theta,803,-0.488818,-0.189058,0.393157
21,theta,804,0.524832,0.548152,0.37689
21,theta,805,-0.103405,0.082636,0.441518
21,theta,806,-0.59944,-0.191666,0.491411
21,theta,807,1.298381,0.499139,0.426744
21,theta,808,-0.368571,-0.29358,0.617642
21,theta,809,-1.828036,-1.27538,0.495067
21,theta,810,0.252589,0.035927,0.408208
21,theta,811,0.570112,0.421677,0.399974
21,theta,812,0.863777,0.748574,0.45255
21,theta,813,-0.92248,-0.207988,0.456075
21,theta,814,0.615742,0.826356,0.435465
21,theta,815,-1.194425,-0.392606,0.548409
21,theta,816,1.127114,1.2747,0.510783
21,theta,817,1.126951,1.0268,0.489151
21,theta,818,0.972919,0.632384,0.390797
21,theta,819,2.151639,1.81011,0.552777
21,theta,820,-0.071168,-0.167345,0.379474
21,theta,821,-0.31219,-0.37086,0.432805
21,theta,822,0.300421,-0.311539,0.456424
21,theta,823,0.133031,-0.046035,0.425354
21,theta,824,-0.247908,0.098677,0.36836
21,theta,825,-1.52633,-0.711892,0.468591
21,theta,826,-0.111449,-0.432934,0.502599
21,theta,827,0.911594,0.401764,0.452377
21,theta,828,-1.485882,-1.14106,0.510467
21,theta,829,0.057961,0.206106,0.398473
21,theta,830,-1.022141,-1.056905,0.43459
21,theta,831,-0.527457,0.057563,0.399722
21,theta,832,-1.700936,-1.249075,0.471701
21,theta,833,0.090816,0.50573,0.467119
21,theta,834,-1.407597,-1.340495,0.510807
21,theta,835,-2.167919,-2.118255,0.623745
21,theta,836,0.097371,0.541825,0.397247
21,theta,837,-0.196214,-0.027668,0.402644
21,theta,838,-1.354454,-1.868025,0.568819
21,theta,839,-1.154411,-0.94739,0.434275
21,theta,840,0.849688,0.748378,0.38747
21,theta,841,1.689096,2.060805,0.579048
21,theta,842,0.780529,1.24795,0.470985
21,theta,843,0.080655,0.162826,0.377876
21,theta,844,1.918037,1.90701,0.542555
21,theta,845,0.83415,1.169865,0.46462
21,theta,846,-1.808992,-1.46266,0.513388
21,theta,847,-0.933377,-0.276471,0.345201
21,theta,848,1.014712,0.770894,0.420025
21,theta,849,3.358517,1.94765,0.551554
21,theta,850,-0.62035,-1.15099,0.439948
21,theta,851,0.220444,0.012748,0.348606
21,theta,852,-1.878543,-1.488,0.547137
21,theta,853,0.048441,-0.160553,0.402098
21,theta,854,1.636225,1.51083,0.521442
21,theta,855,-0.063816,0.117913,0.317099
21,theta,856,1.162189,0.878882,0.434602
21,theta,857,0.016864,0.466748,0.409089
21,theta,858,1.539049,1.736535,0.5288
21,theta,859,-1.182149,-0.612304,0.564073
21,theta,860,2.521777,1.14856,0.46961
21,theta,861,-2.372602,-1.472545,0.520729
21,theta,862,0.40687,0.587198,0.426274
21,theta,863,-0.244759,-0.445884,0.398421
21,theta,864,-0.602068,-1.20019,0.516372
21,theta,865,-2.533476,-1.7976,0.551525
21,theta,866,0.15431,1.19882,0.464089
21,theta,867,-0.671169,-1.37728,0.560829
21,theta,868,0.157467,-0.107016,0.493297
21,theta,869,0.646073,-0.173622,0.390234
21,theta,870,0.306346,0.822556,0.408746
21,theta,871,-1.004491,-0.336748,0.44465
21,theta,872,-0.078376,0.181282,0.404923
21,theta,873,0.601052,-0.247165,0.414445
21,theta,874,2.195705,1.477955,0.52182
21,theta,875,-0.153929,-0.718878,0.413742
21,theta,876,0.302851,1.506525,0.498461
21,theta,877,-1.079527,-1.062685,0.500923
21,theta,878,2.69702,1.257825,0.504484
21,theta,879,0.340314,0.039007,0.422694
21,theta,880,0.535696,0.552525,0.485299
21,theta,881,0.660553,0.63267,0.415709
21,theta,882,-0.55868,-0.486736,0.483618
21,theta,883,0.114295,-0.126994,0.42485
21,theta,884,1.298135,0.879016,0.466895
21,theta,885,1.399243,0.964734,0.405728
21,theta,886,-1.116785,-0.476507,0.439199
21,theta,887,-1.193879,-0.806833,0.478158
21,theta,888,-0.760494,-0.204372,0.355913
21,theta,889,-0.768005,-0.375146,0.416353
21,theta,890,0.574438,-0.217025,0.469669
21,theta,891,-0.270471,-0.382326,0.430401
21,theta,892,0.574674,0.84593,0.442313
21,theta,893,0.560888,0.633286,0.420153
21,theta,894,0.985998,0.854156,0.437284
21,theta,895,-0.872033,-0.056096,0.42347
21,theta,896,0.023339,0.055573,0.363835
21,theta,897,1.131625,0.228696,0.373798
21,theta,898,1.263123,0.624214,0.447053
21,theta,899,0.075369,0.391653,0.382792
21,theta,900,-0.22214,-0.425095,0.475146
21,theta,901,1.136194,0.762648,0.425481
21,theta,902,1.324232,1.17039,0.511066
21,theta,903,1.730853,1.334205,0.532086
21,theta,904,-0.944815,-0.9873,0.490581
21,theta,905,-0.919324,-0.844052,0.43124
21,theta,906,1.425417,1.030015,0.468126
21,theta,907,-0.479121,-1.124705,0.475845
21,theta,908,-1.042873,-0.834869,0.421741
21,theta,909,1.092749,0.797762,0.443165
21,theta,910,0.171014,-0.220631,0.449719
21,theta,911,0.335614,-0.922921,0.513675
21,theta,912,0.256303,0.369802,0.372959
21,theta,913,-0.098325,-0.694749,0.400073
21,theta,914,0.769202,0.225261,0.353598
21,theta,915,-0.201382,-0.426388,0.45401
21,theta,916,0.553057,1.101815,0.478546
21,theta,917,1.146954,0.505944,0.413991
21,theta,918,-0.804548,-0.131885,0.411366
21,theta,919,1.557967,1.182715,0.50439
21,theta,920,-0.417386,-0.207128,0.359924
21,theta,921,-0.053101,-0.402246,0.51775
21,theta,922,-0.175926,-0.145733,0.409461
21,theta,923,2.666873,2.367295,0.564569
21,theta,924,0.351432,-0.036423,0.419552
21,theta,925,-0.149736,0.337655,0.455457
21,theta,926,-0.467492,-0.504241,0.424808
21,theta,927,-0.884407,-0.685184,0.379468
21,theta,928,-1.105618,-1.189965,0.569038
21,theta,929,1.684288,0.999621,0.472661
21,theta,930,1.262691,0.75319,0.426735
21,theta,931,1.283716,1.575805,0.534901
21,theta,932,0.644902,0.588882,0.44768
21,theta,933,-1.767996,-0.691427,0.512289
21,theta,934,-1.354339,-1.584335,0.471811
21,theta,935,-1.523598,-0.652486,0.478987
21,theta,936,0.82594,0.786685,0.452346
21,theta,937,0.086258,-0.003775,0.475712
21,theta,938,-1.862243,-0.896046,0.489592
21,theta,939,-0.628996,-0.91178,0.529257
21,theta,940,0.471962,0.345074,0.405783
21,theta,941,0.424922,0.660576,0.390656
21,theta,942,1.007402,1.01168,0.464559
21,theta,943,-0.717556,-1.018165,0.438394
21,theta,944,1.562675,0.401912,0.52904
21,theta,945,-1.228459,-0.594115,0.531581
21,theta,946,2.159757,1.140855,0.473406
21,theta,947,2.270543,1.69538,0.541512
21,theta,948,-0.689557,-0.954908,0.45349
21,theta,949,0.696836,0.066542,0.376783
21,theta,950,0.570546,0.308187,0.364866
21,theta,951,-0.524836,0.077228,0.446498
21,theta,952,0.898911,0.672677,0.413873
21,theta,953,1.158016,0.791392,0.454932
21,theta,954,-0.500561,-0.273264,0.396624
21,theta,955,0.655337,0.234094,0.437069
21,theta,956,1.447168,0.842044,0.458791
21,theta,957,2.165017,1.66808,0.546074
21,theta,958,1.003464,0.485667,0.394738
21,theta,959,-0.034988,-0.428062,0.542561
21,theta,960,-2.469356,-1.11866,0.659753
21,theta,961,-0.080408,-0.347033,0.429321
21,theta,962,0.193317,0.08188,0.459625
21,theta,963,1.768312,1.00022,0.461013
21,theta,964,0.020028,-0.192586,0.456901
21,theta,965,0.421424,0.30127,0.413202
21,theta,966,-0.020469,-0.288804,0.380088
21,theta,967,0.015926,-0.181616,0.477661
21,theta,968,1.195361,0.626097,0.380217
21,theta,969,0.133628,-0.389293,0.400423
21,theta,970,-0.574356,-0.292381,0.539123
21,theta,971,-0.727616,-0.625964,0.465147
21,theta,972,-0.519839,-0.77492,0.43075
21,theta,973,-2.197519,-1.991535,0.588017
21,theta,974,0.362407,0.310747,0.416751
21,theta,975,-1.38024,-0.780142,0.45459
21,theta,976,-0.396249,-1.022615,0.541545
21,theta,977,0.157357,-0.068891,0.402761
21,theta,978,0.155626,0.697942,0.432848
21,theta,979,2.979454,2.11099,0.579022
21,theta,980,0.056849,0.216811,0.426075
21,theta,981,-1.265186,-0.626284,0.399239
21,theta,982,-1.487716,-1.44586,0.577331
21,theta,983,0.628231,0.410138,0.46668
21,theta,984,-1.413579,-1.235145,0.51834
21,theta,985,2.117807,1.18132,0.511526
21,theta,986,2.224506,1.04204,0.469432
21,theta,987,2.342149,1.30107,0.521904
21,theta,988,0.761163,0.814302,0.433486
21,theta,989,-1.57122,-1.149885,0.448869
21,theta,990,-1.045281,-0.998782,0.435059
21,theta,991,-0.461451,-0.547422,0.422381
21,theta,992,-0.014399,-0.124184,0.471073
21,theta,993,-0.865082,-1.230065,0.649084
21,theta,994,-0.4028,-0.526712,0.453765
21,theta,995,0.738424,0.69623,0.414995
21,theta,996,-0.658711,-0.201536,0.313994
21,theta,997,-0.624399,-0.210912,0.44676
21,theta,998,1.365335,1.57058,0.507751
21,theta,999,-0.160201,-0.501958,0.483249
21,theta,1000,-0.56736,-0.247475,0.462703
21,theta,1001,1.537325,1.275175,0.503187
21,theta,1002,0.960417,0.965495,0.437312
21,theta,1003,-0.824727,0.18103,0.378373
21,theta,1004,0.611345,0.389545,0.398493
21,theta,1005,-2.504529,-1.317405,0.553963
21,theta,1006,0.596968,0.842864,0.444675
21,theta,1007,-0.51234,-0.805706,0.416847
21,theta,1008,0.694069,-0.094793,0.402999
21,theta,1009,-0.60117,-0.834958,0.424654
21,theta,1010,0.364752,0.097823,0.389171
21,theta,1011,-0.520166,-0.533642,0.529713
21,theta,1012,0.002979,0.284368,0.369431
21,theta,1013,-0.842756,-1.034025,0.437559
21,theta,1014,0.507131,0.422546,0.331713
21,theta,1015,1.662261,1.10005,0.451503
21,theta,1016,0.720296,1.116645,0.462069
21,theta,1017,-1.149952,-0.933981,0.508593
21,theta,1018,-1.336212,-1.09332,0.543809
21,theta,1019,-0.584514,-0.003599,0.426728
21,theta,1020,1.895766,1.520605,0.508207
21,theta,1021,0.553765,0.705051,0.418139
21,theta,1022,0.363317,0.063722,0.456496
21,theta,1023,0.613695,-0.220855,0.583162
21,theta,1024,-0.312347,-0.036884,0.347654
21,theta,1025,0.320817,0.589295,0.388577
21,theta,1026,-1.139237,-0.473368,0.405632
21,theta,1027,1.870156,2.37169,0.598021
21,theta,1028,-0.778537,-0.6281,0.459224
21,theta,1029,1.272056,0.660348,0.413898
21,theta,1030,-0.592756,-0.002466,0.431746
21,theta,1031,0.746087,0.65557,0.424856
21,theta,1032,0.644993,0.652808,0.354849
21,theta,1033,0.767954,0.692198,0.44136
21,theta,1034,-0.005188,-0.741777,0.566163
21,theta,1035,1.132884,1.27468,0.458015
21,theta,1036,0.874374,0.485291,0.415188
21,theta,1037,1.985888,0.995348,0.435368
21,theta,1038,0.460302,0.584408,0.430161
21,theta,1039,-0.955474,-0.858116,0.452636
21,theta,1040,2.529773,1.84947,0.539852
21,theta,1041,1.194511,0.753804,0.397176
21,theta,1042,-0.668114,-0.856238,0.438117
21,theta,1043,1.347991,0.945545,0.473737
21,theta,1044,-0.033685,-0.120374,0.459545
21,theta,1045,0.182334,0.423394,0.396586
21,theta,1046,-0.355985,-0.079177,0.409735
21,theta,1047,-0.446862,-0.712643,0.496536
21,theta,1048,-0.896346,-0.850528,0.446544
21,theta,1049,-0.458506,-0.25987,0.449914
21,theta,1050,0.64689,0.792078,0.428334
21,theta,1051,-1.45631,-1.17372,0.584252
21,theta,1052,0.034716,-0.179996,0.449707
21,theta,1053,-1.111379,-1.33268,0.552502
21,theta,1054,0.08921,0.04337,0.397674
21,theta,1055,-0.375161,-0.485923,0.465938
21,theta,1056,-0.382045,-0.245211,0.41396
21,theta,1057,0.020214,-0.212906,0.386051
21,theta,1058,-2.219654,-1.758325,0.56328
21,theta,1059,0.241433,-0.0798,0.384989
21,theta,1060,0.468874,0.31387,0.3634
21,theta,1061,0.591618,0.351165,0.400079
21,theta,1062,0.425728,0.589746,0.383681
21,theta,1063,0.377524,-0.360197,0.409175
21,theta,1064,-1.288508,-1.099615,0.479435
21,theta,1065,-0.353563,-0.71423,0.471249
21,theta,1066,0.124908,-0.163582,0.424954
21,theta,1067,-0.584368,-0.186305,0.447493
21,theta,1068,-0.291683,0.666707,0.452166
21,theta,1069,-0.252989,-0.774336,0.369273
21,theta,1070,-0.876194,-0.891494,0.555942
21,theta,1071,-0.927084,-1.00433,0.47458
21,theta,1072,1.273433,1.14944,0.442603
21,theta,1073,-0.161871,0.188679,0.397243
21,theta,1074,-0.712351,-0.321465,0.392099
21,theta,1075,1.026256,0.640878,0.449399
21,theta,1076,0.703599,-0.367386,0.465723
21,theta,1077,-3.004081,-2.14835,0.63207
21,theta,1078,-0.698143,-0.70622,0.447134
21,theta,1079,-0.233978,0.394367,0.40945
21,theta,1080,-0.095842,-0.562034,0.39563
21,theta,1081,1.222009,1.335225,0.47989
21,theta,1082,0.662654,0.63315,0.412333
21,theta,1083,-0.575273,-0.622871,0.491586
21,theta,1084,0.408921,0.270235,0.369514
21,theta,1085,-1.347576,-1.434035,0.536113
21,theta,1086,0.958765,0.907374,0.420403
21,theta,1087,-0.932919,-0.924958,0.467865
21,theta,1088,0.45206,0.567752,0.417336
21,theta,1089,0.65947,0.574073,0.407401
21,theta,1090,-1.011355,0.228869,0.407039
21,theta,1091,-1.321487,-1.42634,0.492927
21,theta,1092,-0.122435,-0.015967,0.458777
21,theta,1093,0.803874,0.991865,0.45102
21,theta,1094,0.108876,-0.225794,0.376988
21,theta,1095,0.776247,0.730174,0.449544
21,theta,1096,0.526793,0.558379,0.354062
21,theta,1097,-0.807618,-0.756421,0.427707
21,theta,1098,1.040921,0.306673,0.393951
21,theta,1099,0.181548,-0.348726,0.500984
21,theta,1100,-0.249373,-0.651015,0.417472
21,theta,1101,0.602034,0.84414,0.424703
21,theta,1102,1.782935,1.51502,0.512679
21,theta,1103,1.100756,1.646975,0.544237
21,theta,1104,-0.286771,-0.239192,0.41488
21,theta,1105,0.19805,0.021217,0.432999
21,theta,1106,0.305542,0.173106,0.421857
21,theta,1107,-1.361957,-0.774978,0.438774
21,theta,1108,0.919979,1.29142,0.481566
21,theta,1109,1.043025,0.585748,0.419278
21,theta,1110,0.916442,0.925858,0.506473
21,theta,1111,0.516177,0.022183,0.392726
21,theta,1112,-1.654955,-0.976919,0.500709
21,theta,1113,1.702574,1.26624,0.469037
21,theta,1114,-1.280782,0.696654,0.448248
21,theta,1115,0.829167,0.009721,0.415069
21,theta,1116,-0.621538,0.109168,0.465464
21,theta,1117,-0.483383,-0.137076,0.393696
21,theta,1118,-2.221425,-0.947478,0.417352
21,theta,1119,-1.44243,-0.233094,0.470587
21,theta,1120,0.417122,0.650732,0.463419
21,theta,1121,1.414031,1.490495,0.504905
21,theta,1122,-2.151054,-1.355635,0.476745
21,theta,1123,0.959045,1.50724,0.50354
21,theta,1124,-0.164866,0.506037,0.454942
21,theta,1125,0.974751,0.588252,0.412655
21,theta,1126,0.014869,-0.245428,0.358485
21,theta,1127,-0.023049,-0.576952,0.474336
21,theta,1128,-1.058437,-0.311688,0.465672
21,theta,1129,0.155037,0.204666,0.350115
21,theta,1130,0.220986,0.580782,0.437489
21,theta,1131,-0.395495,-0.770012,0.421709
21,theta,1132,-0.40614,-0.03193,0.414122
21,theta,1133,-0.21114,-0.649188,0.441346
21,theta,1134,-0.060686,-0.554718,0.531953
21,theta,1135,1.362636,1.305665,0.486982
21,theta,1136,1.186675,1.13729,0.467051
21,theta,1137,1.879313,0.988592,0.47267
21,theta,1138,-1.587019,-1.05619,0.457251
21,theta,1139,0.58468,1.5948,0.531185
21,theta,1140,2.013652,1.134625,0.45976
21,theta,1141,-0.003859,-0.175256,0.365232
21,theta,1142,-2.393222,-1.419715,0.514423
21,theta,1143,-0.902987,-0.759497,0.517562
21,theta,1144,2.690411,1.625555,0.530669
21,theta,1145,0.437378,0.128323,0.411291
21,theta,1146,0.765213,0.991528,0.443976
21,theta,1147,2.730994,1.163035,0.48044
21,theta,1148,-1.02254,-0.98425,0.47907
21,theta,1149,-1.540044,-0.690018,0.383113
21,theta,1150,-0.092037,0.323501,0.361126
21,theta,1151,1.662066,1.54176,0.522074
21,theta,1152,-0.127625,-0.028952,0.34536
21,theta,1153,-0.44284,-0.134967,0.43659
21,theta,1154,0.411137,0.887028,0.472792
21,theta,1155,-0.186793,-0.5405,0.42882
21,theta,1156,0.643582,-0.153179,0.429905
21,theta,1157,1.642834,1.686475,0.571809
21,theta,1158,0.218321,0.274612,0.407751
21,theta,1159,-0.42295,0.933574,0.462518
21,theta,1160,0.469699,0.460465,0.402039
21,theta,1161,0.135878,1.1076,0.481574
21,theta,1162,0.103495,0.274742,0.397259
21,theta,1163,-0.153915,-0.025251,0.309133
21,theta,1164,-1.051311,-0.852594,0.459496
21,theta,1165,-0.430746,-0.097733,0.352332
21,theta,1166,-0.102124,0.031698,0.449885
21,theta,1167,-0.405726,-0.438516,0.515351
21,theta,1168,-0.743346,-0.932751,0.426169
21,theta,1169,-2.610431,-1.51827,0.538305
21,theta,1170,-0.490682,0.219264,0.469893
21,theta,1171,0.693363,0.072574,0.42711
21,theta,1172,-1.279159,-0.413372,0.490054
21,theta,1173,-3.252725,-1.747175,0.628998
21,theta,1174,1.068071,0.90407,0.422766
21,theta,1175,-0.134209,-0.325138,0.372817
21,theta,1176,-0.637633,-0.891857,0.515443
21,theta,1177,0.320105,0.248219,0.427975
21,theta,1178,-0.9863,-0.638504,0.427257
21,theta,1179,0.787706,0.45862,0.39156
21,theta,1180,-2.024409,-1.145835,0.468534
21,theta,1181,0.73448,0.749195,0.407605
21,theta,1182,-0.042035,-0.35119,0.495622
21,theta,1183,-0.026904,0.395652,0.472692
21,theta,1184,2.2111,1.194515,0.483115
21,theta,1185,-0.12645,-0.304095,0.375876
21,theta,1186,0.294872,0.461648,0.392129
21,theta,1187,-0.988594,-1.28438,0.483537
21,theta,1188,0.872776,0.309563,0.346211
21,theta,1189,-0.756809,-0.390186,0.434605
21,theta,1190,-0.305933,-0.246466,0.338085
21,theta,1191,-0.898065,-1.47877,0.543162
21,theta,1192,0.153825,0.181691,0.415047
21,theta,1193,1.73041,1.291385,0.49439
21,theta,1194,-0.057148,-0.397068,0.494451
21,theta,1195,-1.228494,-0.771341,0.548852
21,theta,1196,-0.266192,-0.551029,0.383161
21,theta,1197,-0.214456,-0.080661,0.475499
21,theta,1198,0.357183,0.259586,0.434453
21,theta,1199,-1.389588,-0.832896,0.492622
21,theta,1200,0.624632,1.4345,0.489048
21,theta,1201,0.420506,0.032734,0.40792
21,theta,1202,-0.21216,-0.374586,0.369104
21,theta,1203,-0.721292,-0.465536,0.439286
21,theta,1204,0.180547,0.287772,0.332245
21,theta,1205,1.298949,0.579239,0.406092
