seed,param,trial,latent,predicted,stdev
1,theta,607,-0.768021,-0.41265,0.464235
1,theta,608,-1.489948,-1.376935,0.556227
1,theta,609,-0.866333,-0.970698,0.446955
1,theta,610,-0.752552,-0.470974,0.517199
1,theta,611,-0.750523,-0.511843,0.492413
1,theta,612,-0.511435,-0.709834,0.390373
1,theta,613,-0.27858,0.330984,0.435
1,theta,614,-0.819271,-0.691006,0.554949
1,theta,615,0.003666,-0.221214,0.398514
1,theta,616,-1.270155,-1.46508,0.515622
1,theta,617,-0.195729,-0.726826,0.431269
1,theta,618,0.261976,-0.15861,0.445502
1,theta,619,-1.280401,-1.137425,0.499863
1,theta,620,-0.839334,-0.7105,0.456608
1,theta,621,0.223216,1.002315,0.467003
1,theta,622,-1.03561,-1.05416,0.457725
1,theta,623,0.768293,0.219776,0.433915
1,theta,624,0.540605,-0.130389,0.494342
1,theta,625,-0.521361,-1.313685,0.542296
1,theta,626,0.397089,-0.48754,0.505962
1,theta,627,0.134471,-0.418466,0.405698
1,theta,628,1.503234,1.140485,0.499137
1,theta,629,-1.3996,-1.27358,0.495303
1,theta,630,0.110581,0.311483,0.426005
1,theta,631,0.015501,-0.155395,0.451266
1,theta,632,-0.504421,-0.246634,0.468885
1,theta,633,0.470891,0.334924,0.456228
1,theta,634,0.002711,0.231497,0.431993
1,theta,635,-1.683191,-1.197465,0.472542
1,theta,636,-1.516174,-0.764581,0.493303
1,theta,637,1.180044,1.525155,0.496328
1,theta,638,0.680932,0.776838,0.429006
1,theta,639,1.973531,2.007385,0.542139
1,theta,640,-0.962717,-0.898766,0.532178
1,theta,641,-0.30504,-0.270304,0.404079
1,theta,642,1.267608,0.347201,0.399886
1,theta,643,0.286618,0.083531,0.466641
1,theta,644,0.114584,0.463084,0.446192
1,theta,645,-0.612997,-0.326693,0.481662
1,theta,646,-1.038599,-1.00856,0.508357
1,theta,647,0.503939,0.39187,0.493336
1,theta,648,0.875262,0.205764,0.499627
1,theta,649,0.408122,0.043121,0.477747
1,theta,650,-1.826472,-1.334755,0.563654
1,theta,651,-0.356359,-0.911047,0.477187
1,theta,652,-0.919954,-1.11688,0.557927
1,theta,653,1.740414,1.284865,0.511929
1,theta,654,-0.075235,-0.166032,0.527813
1,theta,655,0.363043,0.308326,0.422442
1,theta,656,0.448565,0.571366,0.438761
1,theta,657,1.403662,1.876435,0.565446
1,theta,658,-2.782935,-1.6644,0.523194
1,theta,659,0.784869,0.931098,0.471894
1,theta,660,-0.289616,-1.09109,0.535268
1,theta,661,-0.717672,-1.018175,0.509606
1,theta,662,1.891593,2.01659,0.54944
1,theta,663,0.419978,0.789612,0.463093
1,theta,664,-0.797175,-1.452375,0.547278
1,theta,665,-0.998684,-1.014005,0.499316
1,theta,666,1.555687,1.321365,0.490564
1,theta,667,-0.299516,-0.431338,0.402948
1,theta,668,-0.809175,-0.937899,0.591998
1,theta,669,-0.096804,0.150694,0.463571
1,theta,670,0.98934,0.878654,0.470185
1,theta,671,-0.702578,-0.867482,0.502788
1,theta,672,-1.623059,-1.109085,0.477349
1,theta,673,0.333669,0.69172,0.46073
1,theta,674,1.47885,1.20091,0.486891
1,theta,675,-0.349313,-0.036383,0.449787
1,theta,676,-0.200458,0.021124,0.424833
1,theta,677,-0.697478,-0.473629,0.536833
1,theta,678,-0.373427,-0.653116,0.425331
1,theta,679,1.580058,0.984502,0.472907
1,theta,680,0.315321,-0.171127,0.423776
1,theta,681,1.660634,1.383665,0.476739
1,theta,682,-0.185529,-0.731048,0.50711
1,theta,683,-0.055944,-0.424492,0.427417
1,theta,684,0.080985,0.344806,0.429489
1,theta,685,-0.45635,-0.301263,0.443742
1,theta,686,0.86607,0.844052,0.429104
1,theta,687,-1.250967,-0.600758,0.459063
1,theta,688,-0.818966,-1.03037,0.597164
1,theta,689,-1.742697,-1.30387,0.534084
1,theta,690,0.062817,0.255092,0.484855
1,theta,691,1.46873,1.07506,0.508863
1,theta,692,-1.658454,-1.406785,0.556997
1,theta,693,1.019852,0.905897,0.417792
1,theta,694,-0.644888,-0.354652,0.38057
1,theta,695,-1.492269,-0.711984,0.478394
1,theta,696,0.138532,-0.518332,0.496481
1,theta,697,0.683788,1.0008,0.496237
1,theta,698,0.465064,0.922245,0.468879
1,theta,699,-0.18093,-0.063131,0.494445
1,theta,700,-0.587039,-0.648246,0.433414
1,theta,701,0.870838,0.507555,0.382277
1,theta,702,0.877856,0.461988,0.415167
1,theta,703,-0.862118,-1.598895,0.570018
1,theta,704,-0.155668,1.27284,0.478079
1,theta,705,-1.269465,-0.880604,0.511775
1,theta,706,0.515843,0.379849,0.388765
1,theta,707,1.812616,1.219095,0.471893
1,theta,708,0.757577,0.943028,0.448753
1,theta,709,-0.326283,-0.158686,0.495572
1,theta,710,-1.086019,-0.787297,0.467107
1,theta,711,0.006591,0.500776,0.432184
1,theta,712,-1.114966,0.020783,0.526419
1,theta,713,0.670529,0.565696,0.418866
1,theta,714,0.018013,0.354107,0.402109
1,theta,715,0.716555,0.220618,0.424804
1,theta,716,1.195152,1.223825,0.478213
1,theta,717,1.561775,1.274095,0.502058
1,theta,718,-0.090669,-0.324081,0.420052
1,theta,719,-1.551094,-0.788496,0.436247
1,theta,720,-0.303922,0.271986,0.434901
1,theta,721,-0.288064,-0.088038,0.451747
1,theta,722,-0.670512,0.39862,0.431802
1,theta,723,-1.118439,-0.951264,0.533953
1,theta,724,-0.928744,-0.733948,0.473489
1,theta,725,1.439754,1.374055,0.478587
1,theta,726,1.74093,1.27919,0.474719
1,theta,727,-1.258371,-0.745748,0.454042
1,theta,728,-1.610628,-1.10486,0.685672
1,theta,729,-1.132794,-0.745673,0.50537
1,theta,730,-0.898449,-0.841079,0.504885
1,theta,731,0.170105,-0.050668,0.439944
1,theta,732,-1.463114,-0.984306,0.457998
1,theta,733,1.204193,1.58501,0.522232
1,theta,734,-0.965796,-0.770466,0.470379
1,theta,735,0.050827,0.394318,0.460467
1,theta,736,0.081683,-0.262566,0.466773
1,theta,737,-0.51837,-0.56192,0.500042
1,theta,738,-0.598336,-1.033225,0.501998
1,theta,739,-1.301314,-0.909328,0.437671
1,theta,740,-0.389823,-0.654898,0.467652
1,theta,741,0.874579,0.945011,0.466542
1,theta,742,0.155599,0.987654,0.446845
1,theta,743,-0.105358,0.266747,0.496903
1,theta,744,-0.367737,-0.216116,0.433843
1,theta,745,-1.608806,-1.24971,0.513215
1,theta,746,0.261734,0.545009,0.34731
1,theta,747,-0.36355,0.115825,0.369533
1,theta,748,-0.699756,-0.617334,0.502672
1,theta,749,-0.024675,-0.231364,0.487839
1,theta,750,-0.146601,-0.214094,0.393539
1,theta,751,-1.097999,-0.29342,0.482505
1,theta,752,-1.095006,-0.912437,0.480567
1,theta,753,1.256308,1.718915,0.537885
1,theta,754,-0.484947,-0.003655,0.396753
1,theta,755,0.255425,-0.221834,0.427233
1,theta,756,1.172893,1.48815,0.494651
1,theta,757,-0.556453,-0.472719,0.517328
1,theta,758,-1.76685,-1.060275,0.548253
1,theta,759,0.084279,-0.050311,0.399673
1,theta,760,0.792342,0.87202,0.463049
1,theta,761,1.584727,1.33649,0.506556
1,theta,762,0.005048,0.134362,0.391845
1,theta,763,-1.494528,-1.07093,0.521078
1,theta,764,-0.491696,-0.078633,0.451155
1,theta,765,-0.276744,-0.374946,0.467475
1,theta,766,-0.499267,-0.675553,0.513787
1,theta,767,0.569484,-0.064422,0.536254
1,theta,768,-1.11515,-0.346392,0.497795
1,theta,769,-0.013296,0.033956,0.446449
1,theta,770,0.976036,0.659482,0.434919
1,theta,771,2.679439,2.12811,0.604152
1,theta,772,0.772777,0.430648,0.381683
1,theta,773,0.493494,-0.0068,0.464555
1,theta,774,-0.798382,-0.557708,0.452132
1,theta,775,-0.913141,-0.441208,0.441806
1,theta,776,-1.979924,-1.157025,0.556664
1,theta,777,-0.753586,-0.505429,0.504838
1,theta,778,0.689333,0.666476,0.430561
1,theta,779,-0.031276,0.639821,0.435524
1,theta,780,1.494562,0.671816,0.483168
1,theta,781,1.576933,1.567445,0.516307
1,theta,782,-0.071344,-0.520589,0.388438
1,theta,783,-0.698769,-0.559596,0.473569
1,theta,784,-0.5165,-0.22486,0.454828
1,theta,785,-0.341066,-0.588453,0.448599
1,theta,786,1.04083,0.649094,0.396558
1,theta,787,1.489797,0.499666,0.406615
1,theta,788,0.075429,0.283999,0.468644
1,theta,789,0.83633,1.07862,0.500892
1,theta,790,-1.113783,-1.92048,0.550706
1,theta,791,1.123857,0.397438,0.471558
1,theta,792,-0.565152,-1.017815,0.506819
1,theta,793,0.135448,0.47966,0.452176
1,theta,794,-0.570781,-0.103154,0.497478
1,theta,795,-1.086275,-0.094965,0.474891
1,theta,796,0.448901,0.303602,0.456662
1,theta,797,-1.460834,-1.33463,0.53023
1,theta,798,-2.045554,-0.71718,0.49687
1,theta,799,-0.603111,-0.416968,0.420932
1,theta,800,-0.864002,-0.726555,0.500053
1,theta,801,-0.410091,-0.463142,0.470869
1,theta,802,1.248389,0.8273,0.47836
1,theta,803,-2.395763,-1.829125,0.584741
1,theta,804,0.362433,0.862532,0.449912
1,theta,805,-0.828061,-0.117896,0.436249
1,theta,806,1.635829,2.01583,0.525132
1,theta,807,-0.25687,-0.250051,0.387184
1,theta,808,-0.012321,0.809044,0.428593
1,theta,809,-1.570994,-0.286655,0.50528
1,theta,810,-1.507154,-1.530865,0.566733
1,theta,811,-1.573579,-1.22479,0.499828
1,theta,812,0.648688,0.592738,0.428234
1,theta,813,-0.991068,-0.66878,0.505144
1,theta,814,1.954293,1.07264,0.4903
1,theta,815,0.352622,0.35476,0.435759
1,theta,816,-1.095608,-1.087475,0.53841
1,theta,817,0.398744,0.607326,0.424456
1,theta,818,0.578204,1.2512,0.477187
1,theta,819,0.563544,0.865782,0.442885
1,theta,820,-0.143326,-0.15984,0.45151
1,theta,821,-0.917691,-0.605528,0.481909
1,theta,822,-1.285382,-0.387172,0.457189
1,theta,823,0.068983,0.536517,0.450303
1,theta,824,-0.201391,-0.72484,0.529119
1,theta,825,-1.893037,-1.572435,0.537558
1,theta,826,-1.142775,-0.904835,0.538629
1,theta,827,-1.118655,-0.402916,0.438518
1,theta,828,-0.55662,-0.71711,0.553724
1,theta,829,0.31317,0.634766,0.39991
1,theta,830,-1.368333,-1.006255,0.512354
1,theta,831,-0.443876,-0.02501,0.39478
1,theta,832,-0.189673,0.190968,0.413031
1,theta,833,0.650439,0.81088,0.445233
1,theta,834,-0.054582,-0.635218,0.48945
1,theta,835,-1.658855,-1.22963,0.50231
1,theta,836,-0.292364,-0.4732,0.403126
1,theta,837,-0.240373,-0.164692,0.438969
1,theta,838,-0.127885,-0.227468,0.41251
1,theta,839,0.440691,0.408953,0.400667
1,theta,840,-0.204842,-0.156227,0.403949
1,theta,841,2.442951,1.405985,0.503195
1,theta,842,-0.429216,-0.048859,0.428252
1,theta,843,-0.603904,-0.549786,0.440155
1,theta,844,-1.460255,-1.344365,0.499633
1,theta,845,0.698893,0.606872,0.454843
1,theta,846,2.429788,1.69949,0.547486
1,theta,847,1.240223,1.6028,0.505793
1,theta,848,-0.534248,-0.266957,0.486991
1,theta,849,-0.075531,-0.012666,0.4014
1,theta,850,-0.36416,-0.964859,0.483783
1,theta,851,0.100786,0.694469,0.451719
1,theta,852,-0.818929,-1.49553,0.508893
1,theta,853,1.76748,1.373315,0.497135
1,theta,854,-1.133122,-0.586911,0.521566
1,theta,855,0.69435,1.464355,0.495322
1,theta,856,-0.659778,-0.619988,0.466785
1,theta,857,-0.047574,0.12434,0.386944
1,theta,858,-0.638844,-0.996936,0.553734
1,theta,859,0.346226,0.440666,0.488635
1,theta,860,1.731432,0.865657,0.459777
1,theta,861,-0.502856,-0.112036,0.490125
1,theta,862,-0.292809,-0.386186,0.409512
1,theta,863,1.673287,1.575975,0.509002
1,theta,864,-1.703117,-1.96798,0.540487
1,theta,865,0.656812,-0.3449,0.520973
1,theta,866,-0.728364,-1.166435,0.515848
1,theta,867,-2.112446,-1.829635,0.582979
1,theta,868,-1.340707,-0.972014,0.514003
1,theta,869,1.282645,0.97455,0.467487
1,theta,870,-1.572017,-1.441795,0.498346
1,theta,871,0.621093,0.106892,0.476611
1,theta,872,-1.09308,-1.330385,0.536883
1,theta,873,0.339922,-0.320114,0.523255
1,theta,874,0.52177,-0.072636,0.499461
1,theta,875,-1.389523,-1.173495,0.477813
1,theta,876,0.332755,0.342891,0.427336
1,theta,877,0.373197,0.052137,0.453635
1,theta,878,-0.050407,0.02979,0.419387
1,theta,879,1.078288,1.38059,0.485721
1,theta,880,1.117155,0.452601,0.399825
1,theta,881,0.728081,0.386036,0.419673
1,theta,882,0.267414,0.474301,0.414715
1,theta,883,-0.627369,-0.637234,0.445515
1,theta,884,1.199124,1.375205,0.496015
1,theta,885,-0.855521,-1.46416,0.613493
1,theta,886,-0.509818,-0.216096,0.493095
1,theta,887,0.458207,0.602996,0.44196
1,theta,888,-0.131244,0.344891,0.493226
1,theta,889,1.108815,0.703648,0.480022
1,theta,890,0.241882,-0.131516,0.489642
1,theta,891,0.605423,0.252432,0.454149
1,theta,892,-1.02006,-0.299666,0.556489
1,theta,893,-0.232045,0.049286,0.478629
1,theta,894,0.428341,0.85992,0.480536
1,theta,895,1.352462,1.09921,0.477218
1,theta,896,-0.559379,-0.761736,0.441079
1,theta,897,1.027557,1.166445,0.461549
1,theta,898,-0.988803,-0.377614,0.51775
1,theta,899,0.576122,0.635422,0.415653
1,theta,900,0.612691,0.395929,0.399259
1,theta,901,1.370472,1.7817,0.536848
1,theta,902,1.093544,0.674192,0.417953
1,theta,903,0.546441,-0.255729,0.609079
1,theta,904,1.010098,1.010795,0.464695
1,theta,905,0.339363,0.223056,0.436213
1,theta,906,0.557962,0.652115,0.430732
1,theta,907,1.127069,1.47538,0.518078
1,theta,908,0.173639,-0.142192,0.431165
1,theta,909,-0.898641,-0.074011,0.474697
1,theta,910,-0.740902,-0.722228,0.563674
1,theta,911,-0.967031,-0.58458,0.533038
1,theta,912,-1.233217,-0.692132,0.461266
1,theta,913,-1.297384,-1.265345,0.52647
1,theta,914,-0.249136,-0.030041,0.373426
1,theta,915,0.296208,0.54223,0.434121
1,theta,916,-1.291454,-0.510872,0.526723
1,theta,917,-0.544579,-0.235272,0.427752
1,theta,918,-0.850901,-0.422724,0.435588
1,theta,919,0.184692,0.710188,0.455941
1,theta,920,1.172864,0.938844,0.422451
1,theta,921,1.818849,1.395705,0.52283
1,theta,922,0.020563,0.408706,0.468466
1,theta,923,0.687369,0.943723,0.47749
1,theta,924,1.25363,0.474394,0.440493
1,theta,925,0.519543,0.030713,0.471647
1,theta,926,1.222328,0.419045,0.415171
1,theta,927,1.139458,0.879158,0.459885
1,theta,928,-0.734311,-0.433422,0.43322
1,theta,929,-0.36184,-0.562669,0.439016
1,theta,930,-0.988014,-1.035635,0.519991
1,theta,931,0.509869,0.385397,0.4654
1,theta,932,-0.7799,-0.344431,0.361015
1,theta,933,-2.510969,-0.896514,0.562515
1,theta,934,-1.42516,-0.941871,0.45748
1,theta,935,1.004922,1.25656,0.461027
1,theta,936,0.010897,0.14739,0.433101
1,theta,937,0.009019,0.46635,0.434328
1,theta,938,-0.228916,-0.028404,0.440731
1,theta,939,-1.341688,-0.718636,0.555774
1,theta,940,-0.524141,-0.609364,0.464224
1,theta,941,2.036653,1.234875,0.451726
1,theta,942,0.046866,0.32472,0.382777
1,theta,943,0.270337,0.280546,0.385112
1,theta,944,-1.399658,-1.75574,0.533946
1,theta,945,-0.65452,-1.29463,0.555414
1,theta,946,-0.443899,-1.383855,0.608657
1,theta,947,0.580203,0.324212,0.438078
1,theta,948,-1.596363,-1.08491,0.545464
1,theta,949,-0.108347,0.257879,0.441995
1,theta,950,-0.243076,-0.306998,0.404616
1,theta,951,0.31624,0.15546,0.399825
1,theta,952,0.779778,0.965668,0.436871
1,theta,953,0.487015,0.519858,0.37623
1,theta,954,-0.005238,1.041485,0.466653
1,theta,955,0.439175,0.348606,0.453593
1,theta,956,0.396113,1.20589,0.469873
1,theta,957,0.117063,-0.071258,0.461495
1,theta,958,-0.344173,-0.215988,0.546111
1,theta,959,1.499534,1.443045,0.511331
1,theta,960,1.268208,1.30114,0.493402
1,theta,961,0.409974,0.827177,0.45486
1,theta,962,-0.971075,-0.131786,0.390279
1,theta,963,0.850171,0.969556,0.508205
1,theta,964,0.075303,0.068466,0.409584
1,theta,965,0.007345,0.524773,0.405979
1,theta,966,0.692365,1.19707,0.477665
1,theta,967,-0.074789,-0.293633,0.476304
1,theta,968,-0.384346,-0.362408,0.478726
1,theta,969,0.615927,0.008023,0.497991
1,theta,970,-0.052951,-0.112854,0.394159
1,theta,971,0.625135,1.485355,0.506775
1,theta,972,-0.414206,-0.062842,0.489025
1,theta,973,-0.668309,0.609833,0.458997
1,theta,974,-0.678441,0.027483,0.499917
1,theta,975,-1.595016,-1.388835,0.501699
1,theta,976,0.447083,0.856157,0.443169
1,theta,977,-0.718632,-0.274741,0.403368
1,theta,978,-0.737283,-0.945432,0.436927
1,theta,979,0.327489,0.577753,0.418897
1,theta,980,-1.035602,-1.44499,0.523837
1,theta,981,1.956412,1.469125,0.495548
1,theta,982,0.274684,0.710736,0.470047
1,theta,983,-0.149725,0.175625,0.371556
1,theta,984,-0.749968,-1.03036,0.515341
1,theta,985,-0.19036,-0.571815,0.432052
1,theta,986,0.016191,-0.319894,0.461923
1,theta,987,-0.434389,-0.374533,0.449613
1,theta,988,-2.428298,-2.11762,0.549363
1,theta,989,-0.95108,-0.026455,0.444364
1,theta,990,2.03063,1.04872,0.472272
1,theta,991,-0.425688,-0.279264,0.476655
1,theta,992,-0.80189,-0.455872,0.433312
1,theta,993,-0.534517,0.537038,0.410451
1,theta,994,0.386247,0.609349,0.438057
1,theta,995,-0.033655,-0.724708,0.525321
1,theta,996,-2.718334,-2.439485,0.597365
1,theta,997,-0.820119,-1.332925,0.590351
1,theta,998,-0.34389,-0.443961,0.419453
1,theta,999,0.747228,0.04725,0.436649
1,theta,1000,0.135537,0.687496,0.493506
1,theta,1001,-2.209311,-1.24455,0.510723
1,theta,1002,-1.218153,-0.563316,0.583329
1,theta,1003,-0.195278,0.703897,0.48594
1,theta,1004,-0.391795,-0.02412,0.520274
1,theta,1005,0.859722,1.029835,0.47216
1,theta,1006,-0.053989,-0.550596,0.426962
1,theta,1007,-1.318275,-0.819605,0.491662
1,theta,1008,0.494821,0.292209,0.492627
1,theta,1009,-0.678615,-0.666878,0.412887
1,theta,1010,1.329606,1.6845,0.518664
1,theta,1011,-1.371601,-0.066914,0.448697
1,theta,1012,0.350891,1.24628,0.490601
1,theta,1013,-1.356579,-0.715375,0.470159
1,theta,1014,0.070357,0.559732,0.429777
1,theta,1015,0.826121,0.806666,0.443559
1,theta,1016,0.487787,0.507092,0.486369
1,theta,1017,0.323312,0.114682,0.420569
1,theta,1018,-1.168442,-0.522201,0.385463
1,theta,1019,0.728955,1.1676,0.456459
1,theta,1020,-0.019958,0.264056,0.428077
1,theta,1021,-0.167137,-0.13576,0.401484
1,theta,1022,0.774328,0.392204,0.41586
1,theta,1023,1.610267,1.873695,0.545762
1,theta,1024,-1.14027,-0.846072,0.548598
1,theta,1025,2.431648,1.66059,0.520014
1,theta,1026,1.195737,1.78285,0.549615
1,theta,1027,-0.268243,-0.33289,0.459422
1,theta,1028,-0.975332,-1.54301,0.52076
1,theta,1029,-0.079187,-0.365697,0.409355
1,theta,1030,-0.07737,0.048229,0.474988
1,theta,1031,0.26727,-0.002986,0.459344
1,theta,1032,-0.296288,0.096118,0.466461
1,theta,1033,-0.868904,-0.487012,0.432109
1,theta,1034,1.797179,1.9011,0.529526
1,theta,1035,1.031657,0.627694,0.419947
1,theta,1036,0.075224,0.085183,0.408087
1,theta,1037,0.505968,1.23473,0.508355
1,theta,1038,-1.287741,-1.15741,0.481458
1,theta,1039,0.293746,0.450757,0.398458
1,theta,1040,0.483057,0.691627,0.467157
1,theta,1041,-0.514763,-0.617618,0.48712
1,theta,1042,0.918974,0.567679,0.45044
1,theta,1043,-0.113845,0.284857,0.431723
1,theta,1044,0.443586,-0.37388,0.439061
1,theta,1045,-0.370067,0.051854,0.41828
1,theta,1046,-1.163704,-1.084135,0.508671
1,theta,1047,0.068426,-0.103638,0.44917
1,theta,1048,-0.756772,-0.435771,0.464755
1,theta,1049,-0.112102,-0.243888,0.41153
1,theta,1050,-1.079577,-1.03679,0.464163
1,theta,1051,-0.437496,-0.583359,0.468506
1,theta,1052,-0.898795,-0.605058,0.485245
1,theta,1053,-0.954086,0.034652,0.451281
1,theta,1054,-1.286344,-1.552835,0.565328
1,theta,1055,1.350095,1.37467,0.50958
1,theta,1056,-1.204925,-0.887941,0.553322
1,theta,1057,1.092206,0.704352,0.458122
1,theta,1058,1.435629,0.865312,0.462862
1,theta,1059,-0.176041,-0.203804,0.424576
1,theta,1060,0.785393,0.88383,0.512882
1,theta,1061,1.476557,1.32345,0.514317
1,theta,1062,-0.19077,-0.026918,0.391498
1,theta,1063,7.4e-05,0.533638,0.453462
1,theta,1064,-0.653042,-0.224623,0.401505
1,theta,1065,-0.380235,-0.092257,0.36314
1,theta,1066,-0.902678,-0.757652,0.606815
1,theta,1067,0.890548,0.909744,0.521618
1,theta,1068,0.874703,1.09505,0.474932
1,theta,1069,0.235009,1.39342,0.497491
1,theta,1070,-1.33659,-1.186515,0.541237
1,theta,1071,-0.645024,-0.571032,0.467574
1,theta,1072,0.272697,0.199162,0.448027
1,theta,1073,-1.746612,-0.595752,0.433158
1,theta,1074,0.795132,1.051985,0.493365
1,theta,1075,1.11208,1.622485,0.506068
1,theta,1076,-0.266419,-0.261459,0.600092
1,theta,1077,1.141323,1.16503,0.50527
1,theta,1078,-0.08798,0.004775,0.532708
1,theta,1079,0.391345,0.434314,0.50405
1,theta,1080,2.197314,1.06459,0.491194
1,theta,1081,-0.81111,-0.223998,0.548754
1,theta,1082,-1.091625,-1.517395,0.588731
1,theta,1083,0.689769,0.70811,0.467544
1,theta,1084,-0.685604,-0.772063,0.467489
1,theta,1085,-0.008683,-0.597116,0.515049
1,theta,1086,0.103107,-0.014265,0.435133
1,theta,1087,-1.007883,-1.047785,0.472685
1,theta,1088,-1.083855,-0.793406,0.531078
1,theta,1089,0.332487,1.128395,0.451386
1,theta,1090,-0.6751,-0.538424,0.481662
1,theta,1091,0.37891,0.18375,0.428393
1,theta,1092,0.987719,1.467565,0.492792
1,theta,1093,1.824579,1.339345,0.494962
1,theta,1094,0.363802,0.193198,0.40131
1,theta,1095,-2.206921,-2.065755,0.578562
1,theta,1096,-0.763315,-1.027675,0.478462
1,theta,1097,0.513385,0.669493,0.435557
1,theta,1098,1.123419,0.274941,0.480643
1,theta,1099,-1.014933,-0.533426,0.460848
1,theta,1100,0.462182,0.337989,0.392998
1,theta,1101,0.71455,1.18259,0.518282
1,theta,1102,1.105379,1.135505,0.451047
1,theta,1103,2.106913,1.91999,0.563957
1,theta,1104,-0.499555,-0.122452,0.404049
1,theta,1105,-0.919755,-1.164495,0.577277
1,theta,1106,1.187595,0.446716,0.475615
1,theta,1107,1.226314,0.74782,0.484538
1,theta,1108,-0.032571,0.464943,0.399664
1,theta,1109,-1.102078,-1.043345,0.473558
1,theta,1110,-0.567645,0.047342,0.528607
1,theta,1111,0.548631,0.451842,0.453278
1,theta,1112,2.540917,1.963515,0.547652
1,theta,1113,-0.87829,-0.558368,0.632813
1,theta,1114,0.308925,-0.016172,0.450859
1,theta,1115,0.71402,0.406826,0.434898
1,theta,1116,0.365235,0.882038,0.424039
1,theta,1117,0.081719,-0.853203,0.444448
1,theta,1118,0.747293,1.25498,0.474459
1,theta,1119,0.155084,-1.082645,0.620575
1,theta,1120,0.07007,-0.595388,0.518222
1,theta,1121,0.418135,0.878157,0.498892
1,theta,1122,-2.446714,-1.632725,0.495819
1,theta,1123,1.784414,1.37589,0.49412
1,theta,1124,-1.370167,-1.532415,0.598413
1,theta,1125,-2.130041,-1.328225,0.524347
1,theta,1126,-0.225939,0.065929,0.437847
1,theta,1127,1.197979,0.997164,0.45183
1,theta,1128,0.845568,0.879993,0.444679
1,theta,1129,-0.25251,-0.106654,0.464146
1,theta,1130,0.475341,0.507139,0.443161
1,theta,1131,0.872263,0.725885,0.456668
1,theta,1132,-0.457576,-0.936044,0.498663
1,theta,1133,-0.374341,-0.476306,0.457247
1,theta,1134,0.035149,-0.422878,0.46949
1,theta,1135,0.799102,0.128224,0.353181
1,theta,1136,0.436054,0.00049,0.465396
1,theta,1137,-1.794275,-1.30234,0.63825
1,theta,1138,-0.845714,-0.345662,0.41524
1,theta,1139,-1.6757,-1.297425,0.513743
1,theta,1140,1.063659,1.3738,0.502466
1,theta,1141,0.880148,1.09345,0.42271
1,theta,1142,-0.547502,-0.599298,0.480765
1,theta,1143,-1.829391,-0.904693,0.435008
1,theta,1144,0.017205,-0.05701,0.376757
1,theta,1145,-0.175272,-0.967212,0.629122
1,theta,1146,-0.447559,-0.137163,0.431731
1,theta,1147,1.004418,1.32806,0.503991
1,theta,1148,-0.095626,0.39862,0.465169
1,theta,1149,0.289623,0.209047,0.361922
1,theta,1150,-0.352303,-0.564124,0.497871
1,theta,1151,-1.02289,-0.487568,0.532976
1,theta,1152,0.888001,0.706953,0.472403
1,theta,1153,0.775952,0.915476,0.439856
1,theta,1154,-1.435911,-1.54719,0.542488
1,theta,1155,-0.845653,-0.42479,0.409232
1,theta,1156,0.189948,-0.171224,0.389083
1,theta,1157,0.514204,0.00848,0.431708
1,theta,1158,0.444548,0.411646,0.406127
1,theta,1159,0.582841,0.809686,0.42057
1,theta,1160,0.485611,0.878808,0.459312
1,theta,1161,-0.303052,-0.259826,0.457955
1,theta,1162,0.953081,0.786136,0.458646
1,theta,1163,0.344125,0.359877,0.435609
1,theta,1164,-1.100209,-0.773823,0.4533
1,theta,1165,-1.211591,-1.148915,0.532806
1,theta,1166,2.832167,1.71651,0.532635
1,theta,1167,0.359798,0.607812,0.430153
1,theta,1168,0.253954,-0.254496,0.42799
1,theta,1169,-0.247804,-0.117408,0.441977
1,theta,1170,-1.043647,-1.03012,0.460346
1,theta,1171,0.476912,0.68956,0.411412
1,theta,1172,-1.072988,-1.051175,0.449496
1,theta,1173,-1.538621,-1.15538,0.509032
1,theta,1174,-0.038379,-1.03864,0.490436
1,theta,1175,1.283393,1.350165,0.505346
1,theta,1176,1.108388,1.841725,0.540828
1,theta,1177,-0.105176,-0.575398,0.416698
1,theta,1178,-0.512368,0.126914,0.403143
1,theta,1179,-0.332499,0.407596,0.445736
1,theta,1180,0.549291,0.314782,0.400402
1,theta,1181,-1.942456,-1.88748,0.52377
1,theta,1182,-2.343988,-0.463039,0.472721
1,theta,1183,0.205073,0.669641,0.431348
1,theta,1184,1.090538,1.859125,0.534225
1,theta,1185,0.959429,0.694507,0.460152
1,theta,1186,-2.103817,-1.849605,0.526813
1,theta,1187,0.810432,0.089861,0.391429
1,theta,1188,1.033081,1.311885,0.462325
1,theta,1189,-1.352021,-0.558064,0.402693
1,theta,1190,0.797039,1.13541,0.468957
1,theta,1191,0.849578,0.604139,0.358029
1,theta,1192,1.941402,1.582675,0.491643
1,theta,1193,-0.113371,0.334971,0.46192
1,theta,1194,1.046655,0.441403,0.454678
1,theta,1195,0.704231,0.941036,0.439985
1,theta,1196,-0.076655,-0.692418,0.490292
1,theta,1197,-0.156513,-0.067612,0.447928
1,theta,1198,-0.073078,0.039653,0.37583
1,theta,1199,-0.254156,0.218359,0.423342
1,theta,1200,0.626838,1.273815,0.484372
1,theta,1201,0.807703,0.833464,0.462212
1,theta,1202,-0.203189,-0.202146,0.494103
1,theta,1203,-0.135294,-0.201295,0.434199
