seed,param,trial,latent,predicted,stdev
39,theta,606,1.50956,1.998975,0.558525
39,theta,607,-0.448355,-0.778398,0.583377
39,theta,608,-0.270421,-0.527002,0.571098
39,theta,609,1.743502,1.32812,0.543512
39,theta,610,-1.341005,-0.863331,0.462518
39,theta,611,-0.717107,-0.997008,0.49504
39,theta,612,0.914247,0.913232,0.483746
39,theta,613,-0.84086,-0.791166,0.509722
39,theta,614,-0.934047,-0.831192,0.494776
39,theta,615,-0.699715,-1.04116,0.601302
39,theta,616,-0.202315,0.44496,0.466443
39,theta,617,0.423623,0.997078,0.49969
39,theta,618,-0.901326,-0.416255,0.493534
39,theta,619,-1.055084,-0.05134,0.523104
39,theta,620,-0.62111,-0.384787,0.426938
39,theta,621,-0.092041,-0.33574,0.503399
39,theta,622,-0.023484,0.037593,0.431609
39,theta,623,-0.365708,-0.873656,0.451399
39,theta,624,0.85583,0.914754,0.485912
39,theta,625,-1.600568,0.548269,0.538108
39,theta,626,-0.998768,-1.027905,0.48596
39,theta,627,-0.8658,-0.930618,0.545102
39,theta,628,-1.163777,-1.560605,0.669625
39,theta,629,-0.60032,-0.822105,0.649943
39,theta,630,0.452604,0.94865,0.49349
39,theta,631,-1.516172,-0.606932,0.468614
39,theta,632,1.196194,1.282585,0.509601
39,theta,633,0.289939,-0.237776,0.539878
39,theta,634,0.148965,0.433684,0.46609
39,theta,635,-1.6031,-0.960569,0.639634
39,theta,636,0.066133,0.44807,0.472504
39,theta,637,1.421273,1.04365,0.487266
39,theta,638,2.676029,1.304515,0.511057
39,theta,639,-3.104263,-2.378545,0.618972
39,theta,640,-0.615767,-0.52953,0.516714
39,theta,641,0.79679,1.520895,0.535929
39,theta,642,0.622421,0.276555,0.448929
39,theta,643,0.045312,-0.234593,0.546383
39,theta,644,0.034063,0.626192,0.456691
39,theta,645,-0.724808,-0.267288,0.390272
39,theta,646,-1.249906,-1.0465,0.455578
39,theta,647,-0.282114,0.106912,0.480604
39,theta,648,0.134032,-0.054308,0.401884
39,theta,649,-0.526065,0.071377,0.445594
39,theta,650,-0.907198,-0.219448,0.43191
39,theta,651,1.022448,1.379135,0.545259
39,theta,652,0.566527,0.604782,0.491042
39,theta,653,-0.058239,-0.009075,0.444139
39,theta,654,2.307903,2.063595,0.57147
39,theta,655,-1.130697,-0.608186,0.531332
39,theta,656,-0.054469,-0.350228,0.413121
39,theta,657,-0.192461,0.270548,0.496931
39,theta,658,1.135645,0.6639,0.4638
39,theta,659,0.823454,0.890015,0.495774
39,theta,660,0.475475,-0.197406,0.532763
39,theta,661,-1.672606,-1.384365,0.603982
39,theta,662,-0.927544,-0.73881,0.478231
39,theta,663,-0.596773,-0.676775,0.456842
39,theta,664,-1.116537,-0.335687,0.439472
39,theta,665,0.09793,-0.489616,0.421527
39,theta,666,1.010289,0.615146,0.447357
39,theta,667,-0.24406,0.644146,0.46512
39,theta,668,0.959454,0.889344,0.451615
39,theta,669,-1.168945,-1.1003,0.4795
39,theta,670,0.02744,-0.162303,0.46189
39,theta,671,-1.390453,-1.7476,0.577322
39,theta,672,0.785501,0.539444,0.472675
39,theta,673,0.221934,0.196391,0.418515
39,theta,674,-1.788378,-1.002465,0.498067
39,theta,675,0.546013,1.158895,0.49929
39,theta,676,-0.384053,-0.390121,0.562785
39,theta,677,-1.203496,-0.149157,0.503211
39,theta,678,1.878959,1.261415,0.494565
39,theta,679,0.652724,0.927497,0.468764
39,theta,680,-0.794549,-0.864518,0.535905
39,theta,681,0.266478,0.53692,0.50316
39,theta,682,-2.256786,-1.59217,0.570463
39,theta,683,-0.726005,-0.493689,0.447363
39,theta,684,1.703368,1.00986,0.492011
39,theta,685,0.917349,0.860434,0.505942
39,theta,686,-0.86247,-0.647227,0.471791
39,theta,687,-0.23539,0.34386,0.437272
39,theta,688,2.182364,2.255425,0.596682
39,theta,689,0.632263,-0.088576,0.447042
39,theta,690,0.429982,0.862888,0.529763
39,theta,691,0.311749,0.31351,0.439305
39,theta,692,0.508478,0.092816,0.3944
39,theta,693,-1.12889,-1.27749,0.515192
39,theta,694,0.268955,-0.003602,0.438417
39,theta,695,-0.147134,0.02429,0.427782
39,theta,696,-2.383681,-1.896875,0.595905
39,theta,697,0.947131,0.907162,0.464737
39,theta,698,-0.375194,-0.718741,0.447491
39,theta,699,-0.398394,-0.163112,0.43097
39,theta,700,0.769447,-0.192404,0.496205
39,theta,701,-0.656319,-0.802299,0.535733
39,theta,702,-0.553048,-0.841457,0.554794
39,theta,703,0.510714,0.067626,0.466779
39,theta,704,0.190192,-0.10873,0.402862
39,theta,705,-0.371017,-0.952,0.474557
39,theta,706,0.255199,0.499436,0.431814
39,theta,707,0.19887,0.183783,0.455391
39,theta,708,1.820398,1.839865,0.547257
39,theta,709,-0.613437,-1.135355,0.515649
39,theta,710,0.212589,0.442515,0.432573
39,theta,711,1.541255,0.050514,0.440682
39,theta,712,0.660005,0.929331,0.518547
39,theta,713,2.446149,1.41322,0.526883
39,theta,714,1.197602,1.14568,0.491626
39,theta,715,-0.592287,-0.337222,0.460303
39,theta,716,0.369805,0.570892,0.429464
39,theta,717,1.166224,1.07175,0.51785
39,theta,718,-0.467299,-0.18377,0.485233
39,theta,719,0.269605,1.142265,0.514097
39,theta,720,-1.341087,-1.65806,0.558508
39,theta,721,1.695268,1.608805,0.532181
39,theta,722,-0.083859,0.262528,0.473258
39,theta,723,-0.862466,-0.901332,0.506097
39,theta,724,0.452913,0.841249,0.503166
39,theta,725,0.191922,0.049646,0.47493
39,theta,726,0.835369,0.672654,0.462216
39,theta,727,0.2326,0.321972,0.451844
39,theta,728,2.235334,0.784784,0.484966
39,theta,729,-1.61197,-0.381376,0.419034
39,theta,730,-0.019706,0.764676,0.479901
39,theta,731,-0.189393,0.275286,0.447195
39,theta,732,0.1847,0.402009,0.470306
39,theta,733,0.549923,1.1332,0.518411
39,theta,734,2.663275,1.67361,0.554171
39,theta,735,-0.552621,-0.752719,0.53924
39,theta,736,0.094303,0.6245,0.462523
39,theta,737,1.37025,1.172835,0.485032
39,theta,738,-1.390528,-1.382805,0.563584
39,theta,739,-0.298038,-0.533756,0.40027
39,theta,740,-0.396246,-0.532156,0.483062
39,theta,741,0.688505,0.782546,0.47624
39,theta,742,-0.820374,-1.139155,0.555302
39,theta,743,-0.178744,0.225234,0.458339
39,theta,744,0.454362,0.863558,0.505823
39,theta,745,0.53565,1.17386,0.512567
39,theta,746,0.344799,-0.09306,0.540892
39,theta,747,-0.734357,-1.50983,0.585424
39,theta,748,0.622362,0.44137,0.461702
39,theta,749,2.130098,1.88834,0.560323
39,theta,750,0.293019,-0.389972,0.489285
39,theta,751,0.794685,0.225592,0.487951
39,theta,752,-0.874646,-0.50943,0.498107
39,theta,753,0.152961,0.345492,0.433193
39,theta,754,1.174515,0.45519,0.434561
39,theta,755,-1.411617,-1.28006,0.519779
39,theta,756,-0.86542,-1.4227,0.504563
39,theta,757,-2.060033,-1.424335,0.529071
39,theta,758,-1.650711,-1.308345,0.532476
39,theta,759,-0.383686,-1.317795,0.538532
39,theta,760,-0.143316,-0.615155,0.453768
39,theta,761,-1.547242,-1.324315,0.519823
39,theta,762,-0.467025,0.231067,0.409493
39,theta,763,0.888168,0.995934,0.49893
39,theta,764,2.274151,1.49653,0.547326
39,theta,765,-1.442306,-1.33366,0.557428
39,theta,766,-0.214901,-0.755439,0.52071
39,theta,767,0.226191,0.146118,0.43864
39,theta,768,-0.29425,-0.335685,0.497433
39,theta,769,-0.85808,-0.263034,0.497509
39,theta,770,0.477014,0.001391,0.490304
39,theta,771,-0.357995,-0.247155,0.449845
39,theta,772,0.479054,0.263239,0.430142
39,theta,773,0.818909,0.774888,0.439069
39,theta,774,2.639679,2.45287,0.603625
39,theta,775,-0.8654,-0.78759,0.459793
39,theta,776,2.394573,1.224225,0.536229
39,theta,777,-0.731566,-0.764699,0.507567
39,theta,778,-1.56119,-1.658355,0.556302
39,theta,779,1.186081,0.295088,0.483765
39,theta,780,0.32991,-0.021256,0.433409
39,theta,781,0.777436,1.37014,0.52105
39,theta,782,0.722332,0.171134,0.430928
39,theta,783,0.478193,0.27553,0.465522
39,theta,784,-0.427006,-0.740328,0.542563
39,theta,785,-0.149574,-0.356074,0.442432
39,theta,786,1.203748,0.935289,0.497511
39,theta,787,1.689378,1.53775,0.51672
39,theta,788,-1.652211,-1.66799,0.552463
39,theta,789,-0.817131,-0.856064,0.428483
39,theta,790,0.661533,0.598446,0.425669
39,theta,791,-1.126681,-0.712622,0.511168
39,theta,792,0.702758,0.669598,0.500515
39,theta,793,-0.080189,-0.719478,0.509868
39,theta,794,1.573251,1.44726,0.528221
39,theta,795,-0.429781,-0.044162,0.469683
39,theta,796,-1.425036,-1.36156,0.525169
39,theta,797,2.203135,1.9407,0.560748
39,theta,798,0.022441,0.434309,0.407786
39,theta,799,-0.734929,-0.976722,0.53687
39,theta,800,0.686435,0.425966,0.445583
39,theta,801,-1.349502,-0.748992,0.531743
39,theta,802,-1.37077,-0.137292,0.507003
39,theta,803,-0.80884,-1.65515,0.600496
39,theta,804,-1.101763,-0.817678,0.53277
39,theta,805,0.199092,-0.426455,0.51174
39,theta,806,-0.39381,-0.419999,0.533713
39,theta,807,0.147893,0.30264,0.461075
39,theta,808,1.11264,1.312735,0.53197
39,theta,809,0.462388,0.6467,0.443487
39,theta,810,1.876547,1.5964,0.537086
39,theta,811,-0.279513,-0.307133,0.47761
39,theta,812,0.168072,0.702727,0.453965
39,theta,813,-0.620193,-1.332755,0.526912
39,theta,814,0.844086,1.06166,0.462365
39,theta,815,-1.171076,-0.810762,0.516989
39,theta,816,-0.947535,-1.16775,0.570693
39,theta,817,0.031268,0.388519,0.417287
39,theta,818,-0.110138,-0.13412,0.439094
39,theta,819,0.456385,0.552919,0.461853
39,theta,820,0.881875,0.971518,0.470048
39,theta,821,-1.16713,-0.515604,0.480186
39,theta,822,-1.193718,-0.68406,0.552271
39,theta,823,1.13283,0.767464,0.492153
39,theta,824,1.272939,1.10106,0.501114
39,theta,825,-1.121976,-1.0368,0.507437
39,theta,826,1.443412,0.629984,0.477999
39,theta,827,-1.515865,-1.192705,0.533146
39,theta,828,0.264938,-0.330598,0.452684
39,theta,829,0.307837,-0.149335,0.501921
39,theta,830,-1.37374,-1.15558,0.475338
39,theta,831,-0.328283,0.068875,0.458561
39,theta,832,-0.157132,-0.453052,0.44751
39,theta,833,-1.383963,-1.555695,0.501111
39,theta,834,-0.725747,-0.711035,0.429908
39,theta,835,-0.024152,-0.62846,0.487708
39,theta,836,-1.11404,-1.282145,0.537169
39,theta,837,-0.30206,-0.610909,0.469347
39,theta,838,-0.559685,-0.203653,0.441267
39,theta,839,0.261952,0.651428,0.469007
39,theta,840,-1.455016,-0.652356,0.518053
39,theta,841,-0.650247,-0.059225,0.461484
39,theta,842,-0.150294,0.220794,0.435823
39,theta,843,0.172803,0.365864,0.402966
39,theta,844,-1.738324,-0.557752,0.492702
39,theta,845,-0.503642,0.289973,0.477336
39,theta,846,-1.64766,-1.115935,0.543574
39,theta,847,-0.273655,0.121444,0.398833
39,theta,848,-0.654287,-0.675446,0.441382
39,theta,849,-0.508166,0.052795,0.486955
39,theta,850,1.96258,0.882502,0.503111
39,theta,851,-0.708148,-0.682827,0.47692
39,theta,852,0.304357,0.689072,0.430249
39,theta,853,0.918124,0.554576,0.502568
39,theta,854,0.080986,-0.409702,0.421779
39,theta,855,2.090799,2.55274,0.60073
39,theta,856,-0.6409,-0.837022,0.518974
39,theta,857,0.599076,0.861814,0.461261
39,theta,858,-1.884619,-2.22539,0.571477
39,theta,859,0.08078,-0.071729,0.435754
39,theta,860,0.925991,0.075612,0.489438
39,theta,861,-1.13409,-1.86276,0.573805
39,theta,862,0.846835,0.889711,0.44817
39,theta,863,0.193943,-0.210329,0.497073
39,theta,864,-1.307111,-1.70594,0.538249
39,theta,865,0.59124,0.287405,0.446522
39,theta,866,1.216591,0.793425,0.489391
39,theta,867,0.156432,0.345283,0.440932
39,theta,868,0.558656,0.210344,0.504797
39,theta,869,0.410373,0.444215,0.513106
39,theta,870,0.955781,0.214926,0.4284
39,theta,871,-0.840543,-1.638645,0.566488
39,theta,872,-0.220397,0.041295,0.429034
39,theta,873,-0.569927,-1.34918,0.561859
39,theta,874,0.56568,0.851806,0.480813
39,theta,875,-0.163915,-0.166102,0.467143
39,theta,876,-0.015554,-0.481609,0.449757
39,theta,877,0.506892,0.2651,0.466115
39,theta,878,0.532947,0.763035,0.454668
39,theta,879,1.492609,0.522194,0.458681
39,theta,880,1.720508,1.79126,0.549283
39,theta,881,-1.209397,-1.14828,0.505793
39,theta,882,-0.014139,-0.191472,0.519026
39,theta,883,0.348649,0.358018,0.45425
39,theta,884,0.354573,0.037905,0.402148
39,theta,885,-1.287142,-1.08035,0.499637
39,theta,886,-0.087052,-0.467244,0.503174
39,theta,887,0.859327,1.04485,0.493806
39,theta,888,-0.321277,-0.581124,0.483067
39,theta,889,-1.243016,-0.995478,0.507046
39,theta,890,0.728571,0.65921,0.462991
39,theta,891,-0.21085,0.34012,0.434644
39,theta,892,0.489561,0.601146,0.432002
39,theta,893,1.396299,0.572126,0.433941
39,theta,894,0.208553,0.389521,0.432261
39,theta,895,-0.606689,-0.846852,0.451088
39,theta,896,-1.26688,-0.653242,0.423224
39,theta,897,0.93212,0.239328,0.421366
39,theta,898,-1.369835,-1.09149,0.540322
39,theta,899,-0.257203,-0.673622,0.535908
39,theta,900,0.59638,0.299088,0.509819
39,theta,901,-1.03968,-0.854084,0.489681
39,theta,902,-0.435897,-0.297052,0.438967
39,theta,903,0.264491,0.068312,0.445173
39,theta,904,1.218097,1.10702,0.506207
39,theta,905,-0.54256,-0.897021,0.449562
39,theta,906,-1.921885,-1.78557,0.548217
39,theta,907,0.867844,0.784565,0.433504
39,theta,908,0.634621,0.894948,0.45855
39,theta,909,0.100642,-0.733638,0.473761
39,theta,910,0.235805,0.229646,0.466551
39,theta,911,-1.634996,-1.01518,0.443712
39,theta,912,1.111938,1.63944,0.538152
39,theta,913,-0.66261,-0.520167,0.457455
39,theta,914,0.364426,1.021665,0.517644
39,theta,915,0.56517,0.451243,0.474945
39,theta,916,-0.135624,0.196035,0.429859
39,theta,917,0.874526,0.560834,0.456593
39,theta,918,-0.374631,-0.31854,0.502531
39,theta,919,0.801625,0.318931,0.44339
39,theta,920,0.312058,1.051145,0.525563
39,theta,921,0.839063,0.182712,0.463479
39,theta,922,-0.563462,-0.668565,0.436768
39,theta,923,0.624089,0.287318,0.495373
39,theta,924,-0.069133,0.307782,0.461471
39,theta,925,-1.395799,-0.547236,0.494022
39,theta,926,-0.489798,-0.642581,0.41799
39,theta,927,0.142393,0.467368,0.470678
39,theta,928,-0.104531,0.137944,0.452696
39,theta,929,-0.268279,-0.929696,0.50494
39,theta,930,1.087783,0.323246,0.441401
39,theta,931,0.959511,0.566518,0.469797
39,theta,932,1.384458,1.0454,0.479948
39,theta,933,-0.102245,0.332636,0.406614
39,theta,934,-0.138245,-0.075838,0.411167
39,theta,935,-2.271638,-1.156855,0.505053
39,theta,936,0.101583,-0.410563,0.43002
39,theta,937,-1.383477,-0.44143,0.556766
39,theta,938,0.816106,0.866199,0.479696
39,theta,939,-1.081254,-0.714674,0.527379
39,theta,940,-0.640191,-0.470164,0.507044
39,theta,941,0.685491,0.395816,0.474503
39,theta,942,0.699253,0.728697,0.493004
39,theta,943,-0.087919,-0.249737,0.44331
39,theta,944,-0.174682,-0.540859,0.471893
39,theta,945,1.236065,1.264,0.495824
39,theta,946,-0.322189,-0.39558,0.462066
39,theta,947,-1.480231,-1.758855,0.558479
39,theta,948,0.265141,0.157148,0.456962
39,theta,949,-0.836389,-0.310909,0.450186
39,theta,950,-1.705817,-2.762585,0.662881
39,theta,951,-0.520361,-0.456243,0.510698
39,theta,952,-0.884937,-0.734972,0.500524
39,theta,953,-0.18981,-0.3509,0.456169
39,theta,954,-1.562143,-1.648225,0.506531
39,theta,955,1.208934,0.836234,0.497986
39,theta,956,0.092034,-0.069809,0.450622
39,theta,957,0.161391,0.10185,0.449245
39,theta,958,-0.538029,-0.556766,0.521422
39,theta,959,0.032473,-0.123663,0.476942
39,theta,960,0.752052,0.404182,0.477818
39,theta,961,-0.498606,-0.026355,0.479702
39,theta,962,1.075525,0.291918,0.469682
39,theta,963,-0.469743,-0.125519,0.443415
39,theta,964,1.072675,1.25167,0.488994
39,theta,965,-0.762142,-0.827978,0.475491
39,theta,966,-0.116584,-0.108308,0.486887
39,theta,967,-0.408907,-0.027591,0.456253
39,theta,968,-0.152624,0.656578,0.445668
39,theta,969,0.569882,0.66173,0.514692
39,theta,970,-0.207518,-0.055059,0.417184
39,theta,971,-1.115318,0.310965,0.538199
39,theta,972,1.210939,0.717388,0.433818
39,theta,973,-1.632164,-1.164615,0.537452
39,theta,974,-0.456622,-0.218581,0.464017
39,theta,975,0.106215,-0.189262,0.455776
39,theta,976,-0.748771,-0.625723,0.48993
39,theta,977,-1.875488,-0.832636,0.545648
39,theta,978,-1.402081,-1.27534,0.5244
39,theta,979,-0.593475,-0.420006,0.410395
39,theta,980,-1.828848,-1.26051,0.508156
39,theta,981,1.132011,0.821609,0.453271
39,theta,982,-1.391632,-0.378344,0.536851
39,theta,983,-1.170706,-1.6211,0.613181
39,theta,984,1.208015,1.12578,0.482513
39,theta,985,-0.561179,0.027348,0.415578
39,theta,986,-0.433391,-1.118385,0.640349
39,theta,987,-0.295464,0.187564,0.462004
39,theta,988,1.282724,1.067895,0.471757
39,theta,989,-1.740658,-1.103695,0.50303
39,theta,990,-0.787687,-1.15826,0.549119
39,theta,991,2.458389,1.96183,0.551125
39,theta,992,1.40762,0.586157,0.457209
39,theta,993,-0.165556,0.02613,0.428662
39,theta,994,-2.559307,-0.966702,0.476093
39,theta,995,-1.157102,-0.7649,0.478142
39,theta,996,0.563073,0.40692,0.472785
39,theta,997,1.907205,1.592935,0.519177
39,theta,998,-0.865775,-0.210362,0.422214
39,theta,999,2.158046,1.642625,0.530946
39,theta,1000,-0.601809,-0.5394,0.421264
39,theta,1001,0.451032,0.664246,0.449029
39,theta,1002,0.315366,0.391397,0.453006
39,theta,1003,0.193456,-0.318044,0.507088
39,theta,1004,-0.364882,-0.513671,0.429676
39,theta,1005,-1.276061,-0.451812,0.405664
39,theta,1006,1.384553,1.244525,0.512024
39,theta,1007,-1.862567,-0.957892,0.504819
39,theta,1008,-0.131631,-0.503618,0.449468
39,theta,1009,0.534609,0.990681,0.472959
39,theta,1010,1.310547,0.996842,0.492579
39,theta,1011,0.67177,0.380012,0.43385
39,theta,1012,-0.492964,-0.17648,0.470746
39,theta,1013,-1.56966,-1.31786,0.536231
39,theta,1014,0.079302,0.269677,0.472118
39,theta,1015,1.205079,1.36599,0.49209
39,theta,1016,0.040553,-0.691839,0.485346
39,theta,1017,1.625469,1.693475,0.539656
39,theta,1018,-1.552432,-0.8663,0.446637
39,theta,1019,0.142,-0.408113,0.422325
39,theta,1020,1.282698,0.73442,0.430047
39,theta,1021,0.260387,0.293684,0.436491
39,theta,1022,0.231748,0.898972,0.516851
39,theta,1023,-1.088438,-0.568198,0.494395
39,theta,1024,-1.008975,-0.459695,0.453802
39,theta,1025,-1.010449,-1.04693,0.480618
39,theta,1026,0.716168,0.419584,0.459455
39,theta,1027,-0.116795,0.12378,0.446579
39,theta,1028,1.173115,1.26753,0.545504
39,theta,1029,-1.28776,-1.006295,0.55859
39,theta,1030,1.6453,0.639584,0.453127
39,theta,1031,-0.610488,0.023358,0.534712
39,theta,1032,0.10038,0.844229,0.487991
39,theta,1033,0.225526,0.832961,0.472691
39,theta,1034,0.368768,0.358141,0.43982
39,theta,1035,0.185092,0.211688,0.429879
39,theta,1036,3.180087,1.955205,0.587762
39,theta,1037,-1.243427,-0.414509,0.386009
39,theta,1038,0.373719,0.053787,0.449977
39,theta,1039,-0.254986,-0.350497,0.440972
39,theta,1040,-0.623266,-0.442282,0.50178
39,theta,1041,-0.237576,-0.069971,0.430473
39,theta,1042,-0.206683,-0.266774,0.47185
39,theta,1043,0.036324,-0.395887,0.454032
39,theta,1044,-0.888345,-0.340063,0.487504
39,theta,1045,0.157515,0.608402,0.469958
39,theta,1046,0.856321,0.540288,0.484371
39,theta,1047,1.317248,0.669285,0.453226
39,theta,1048,0.397305,0.123779,0.44727
39,theta,1049,0.602317,0.080724,0.454329
39,theta,1050,0.913915,0.829295,0.511754
39,theta,1051,0.645087,1.236795,0.518324
39,theta,1052,-1.549419,-1.1956,0.543461
39,theta,1053,0.423584,1.095695,0.480618
39,theta,1054,0.464181,-0.39832,0.494257
39,theta,1055,0.712246,0.187388,0.506612
39,theta,1056,-0.378706,0.063208,0.505861
39,theta,1057,-0.560028,-0.631104,0.474748
39,theta,1058,-0.16315,-0.163736,0.410372
39,theta,1059,-0.100334,0.484816,0.474138
39,theta,1060,0.214449,-0.288686,0.460653
39,theta,1061,-0.246609,-0.365882,0.488748
39,theta,1062,1.20744,0.752682,0.445495
39,theta,1063,1.455262,1.316835,0.530495
39,theta,1064,1.199047,1.057105,0.481453
39,theta,1065,-1.246148,-0.675203,0.478783
39,theta,1066,0.791558,1.116255,0.471241
39,theta,1067,-0.586703,-0.191614,0.445349
39,theta,1068,1.597238,0.99723,0.498565
39,theta,1069,0.786649,0.250876,0.457263
39,theta,1070,-0.698006,-0.371819,0.477134
39,theta,1071,0.779468,0.843371,0.478033
39,theta,1072,-1.155802,-0.868924,0.507836
39,theta,1073,-1.327886,-1.076435,0.4218
39,theta,1074,-0.545187,-0.105708,0.481398
39,theta,1075,-0.64212,-0.139664,0.510053
39,theta,1076,-0.21207,0.980433,0.500321
39,theta,1077,-2.468234,-1.212415,0.553205
39,theta,1078,-1.260661,-0.421716,0.46227
39,theta,1079,0.530382,-0.737852,0.54041
39,theta,1080,0.98895,0.841362,0.479921
39,theta,1081,-1.221063,-1.402825,0.543515
39,theta,1082,0.526238,0.423502,0.490084
39,theta,1083,-1.452503,-1.014105,0.493705
39,theta,1084,-1.11262,-1.088535,0.58344
39,theta,1085,-0.571417,-0.669026,0.535953
39,theta,1086,-0.124465,-0.4347,0.514883
39,theta,1087,-0.862404,-1.79255,0.61257
39,theta,1088,1.905468,1.041285,0.463343
39,theta,1089,2.223916,1.378005,0.545197
39,theta,1090,1.059483,-0.201331,0.47657
39,theta,1091,1.184843,0.669345,0.517245
39,theta,1092,-0.064083,-0.137997,0.463464
39,theta,1093,0.72086,0.892749,0.473278
39,theta,1094,0.739112,-0.324556,0.460695
39,theta,1095,-1.482393,-0.477242,0.428315
39,theta,1096,1.357191,0.718676,0.466267
39,theta,1097,0.502932,0.640094,0.467259
39,theta,1098,-0.465499,-0.330494,0.533634
39,theta,1099,-2.005422,-1.52654,0.557836
39,theta,1100,-1.848652,-2.18404,0.541842
39,theta,1101,-0.459272,-0.910374,0.437203
39,theta,1102,-1.652446,-0.734235,0.522402
39,theta,1103,-0.391697,0.038226,0.399348
39,theta,1104,2.26492,1.349585,0.510371
39,theta,1105,-0.038142,-0.8337,0.690583
39,theta,1106,0.317265,0.574388,0.500526
39,theta,1107,-0.626586,-1.42216,0.527594
39,theta,1108,0.203133,-0.116893,0.431554
39,theta,1109,-0.409135,0.558877,0.441432
39,theta,1110,-0.494257,0.263266,0.444284
39,theta,1111,-1.128962,-1.172455,0.501586
39,theta,1112,-0.450988,-0.639946,0.547721
39,theta,1113,-1.419107,-0.981807,0.436471
39,theta,1114,-0.612473,0.216842,0.492182
39,theta,1115,0.169863,-0.098272,0.411511
39,theta,1116,1.129999,1.22295,0.508922
39,theta,1117,1.335206,1.49048,0.506081
39,theta,1118,0.209838,0.432583,0.465586
39,theta,1119,0.319838,0.629609,0.459368
39,theta,1120,-0.68103,-0.285613,0.449328
39,theta,1121,-1.15693,-0.654114,0.509518
39,theta,1122,1.55318,1.08439,0.49569
39,theta,1123,-0.360893,-0.033511,0.439364
39,theta,1124,-0.215733,0.38102,0.457056
39,theta,1125,-0.022132,-1.18915,0.491571
39,theta,1126,-0.812253,-0.756978,0.510637
39,theta,1127,-0.244684,0.616304,0.48079
39,theta,1128,0.284896,-0.513302,0.494908
39,theta,1129,-0.417515,0.054004,0.46457
39,theta,1130,1.195902,1.21816,0.526224
39,theta,1131,-1.041965,-1.584715,0.527085
39,theta,1132,0.935517,0.431982,0.491093
39,theta,1133,1.43201,1.7209,0.514744
39,theta,1134,0.625996,0.287003,0.402679
39,theta,1135,-0.745555,-0.584125,0.472835
39,theta,1136,1.322426,0.714413,0.516141
39,theta,1137,-1.883244,-1.69771,0.576963
39,theta,1138,-0.515139,-0.661182,0.490482
39,theta,1139,-1.714141,-1.44333,0.466786
39,theta,1140,-1.317185,-1.32935,0.470246
39,theta,1141,-1.939341,-0.53761,0.475195
39,theta,1142,-0.25419,-1.1184,0.522681
39,theta,1143,-0.499208,-0.135288,0.422844
39,theta,1144,-1.717028,-1.26775,0.489406
39,theta,1145,0.361146,0.261324,0.394307
39,theta,1146,0.249822,0.011301,0.38921
39,theta,1147,-1.281876,-1.53402,0.501651
39,theta,1148,-0.153666,-0.389148,0.44995
39,theta,1149,2.067047,1.84188,0.543036
39,theta,1150,-0.221686,-0.28827,0.505227
39,theta,1151,1.011899,0.727391,0.479541
39,theta,1152,-0.8164,-0.389518,0.462677
39,theta,1153,0.823452,0.651475,0.470791
39,theta,1154,0.51274,0.76125,0.438832
39,theta,1155,0.715736,0.611142,0.422384
39,theta,1156,1.715657,1.647205,0.559025
39,theta,1157,0.37198,0.192934,0.429842
39,theta,1158,-0.489916,-0.659506,0.573869
39,theta,1159,0.275938,-0.116394,0.421794
39,theta,1160,0.658591,0.584725,0.509763
39,theta,1161,0.877504,0.274284,0.421329
39,theta,1162,-0.95505,-0.979506,0.474883
39,theta,1163,-0.546103,-0.287035,0.482459
39,theta,1164,-0.219766,-0.37609,0.442931
39,theta,1165,1.693199,1.045725,0.460727
39,theta,1166,-0.918801,-0.250457,0.486623
39,theta,1167,-2.769014,-1.32012,0.60734
39,theta,1168,-0.545758,0.30017,0.461993
39,theta,1169,0.007918,0.4928,0.520132
39,theta,1170,0.40175,0.840029,0.462619
39,theta,1171,-0.89144,0.309848,0.454998
39,theta,1172,1.193103,1.30608,0.517983
39,theta,1173,-1.131281,-0.945378,0.497489
39,theta,1174,-0.03124,-0.543416,0.529883
39,theta,1175,-2.023463,-1.00659,0.535067
39,theta,1176,-0.48154,-0.824828,0.589334
39,theta,1177,0.223974,0.170767,0.465499
39,theta,1178,-0.848883,-1.02622,0.501622
39,theta,1179,0.729075,0.232471,0.476788
39,theta,1180,0.236762,0.530568,0.426587
39,theta,1181,0.316977,0.037621,0.4393
39,theta,1182,-0.820138,-0.45631,0.487206
39,theta,1183,1.025905,1.365665,0.526311
39,theta,1184,0.830517,-0.39896,0.533951
39,theta,1185,0.128497,0.881478,0.486673
39,theta,1186,0.670026,0.36883,0.499011
39,theta,1187,-0.441241,-0.36278,0.489777
39,theta,1188,-1.141635,-0.462978,0.57689
39,theta,1189,-0.009278,-0.120006,0.471978
39,theta,1190,0.565822,0.262841,0.463104
39,theta,1191,-0.412367,-0.388663,0.45207
39,theta,1192,-0.652781,-0.276692,0.517351
39,theta,1193,2.537737,1.44366,0.517729
39,theta,1194,0.583117,0.532847,0.442289
39,theta,1195,-0.228984,0.219988,0.529489
39,theta,1196,-0.724192,-0.743429,0.573498
39,theta,1197,0.152654,0.264964,0.471898
39,theta,1198,0.305485,0.102122,0.540298
39,theta,1199,0.425031,0.783715,0.538018
39,theta,1200,0.286152,0.409263,0.487772
39,theta,1201,1.251886,1.239985,0.489269
39,theta,1202,-1.673675,-1.148865,0.6306
39,theta,1203,-0.318457,0.491,0.529116
