seed,param,trial,latent,predicted,stdev
15,theta,1206,-0.946345,-0.95171,0.636941
15,theta,1207,-0.850042,-1.025145,0.63344
15,theta,1208,0.901514,0.35482,0.560987
15,theta,1209,-0.307252,-0.848112,0.624709
15,theta,1210,0.574627,-0.144797,0.64193
15,theta,1211,-0.657783,0.74443,0.607385
15,theta,1212,1.270438,1.413945,0.608336
15,theta,1213,-0.207398,-0.084824,0.595907
15,theta,1214,-0.162479,0.739491,0.626533
15,theta,1215,-2.732474,-0.871042,0.64031
15,theta,1216,0.563525,-0.464457,0.585499
15,theta,1217,-1.573059,-0.957086,0.659163
15,theta,1218,0.433181,1.52801,0.611421
15,theta,1219,0.212045,0.238834,0.607894
15,theta,1220,2.044797,1.392295,0.620209
15,theta,1221,-0.728256,0.3114,0.588418
15,theta,1222,-2.092231,-0.891685,0.669726
15,theta,1223,0.263912,0.56714,0.592487
15,theta,1224,1.212889,1.093765,0.584275
15,theta,1225,-0.396337,-0.393954,0.574965
15,theta,1226,0.560867,0.101954,0.591275
15,theta,1227,-1.493165,-1.42063,0.602949
15,theta,1228,0.113294,0.125769,0.557984
15,theta,1229,-1.494295,-1.01032,0.60057
15,theta,1230,-1.611109,-0.133072,0.640437
15,theta,1231,-2.253451,-1.535575,0.644266
15,theta,1232,0.558227,0.36288,0.618363
15,theta,1233,1.200057,1.059685,0.634145
15,theta,1234,1.205899,0.686136,0.577102
15,theta,1235,0.609251,0.326746,0.65938
15,theta,1236,0.986124,1.17435,0.603549
15,theta,1237,-0.175378,-0.404531,0.571076
15,theta,1238,0.321848,0.711848,0.576086
15,theta,1239,-1.13656,-1.466985,0.625395
15,theta,1240,0.993988,0.461224,0.570221
15,theta,1241,0.588299,-0.299506,0.553542
15,theta,1242,0.103164,0.482279,0.561059
15,theta,1243,-1.212139,-0.279254,0.649377
15,theta,1244,0.073152,-0.29989,0.564036
15,theta,1245,0.945919,1.099515,0.672637
15,theta,1246,0.260144,0.895482,0.641219
15,theta,1247,0.486886,0.478678,0.638055
15,theta,1248,1.103025,0.920932,0.575556
15,theta,1249,-1.054816,-0.829884,0.614635
15,theta,1250,-0.774808,-0.13389,0.664177
15,theta,1251,-1.95203,-1.489745,0.63772
15,theta,1252,-2.576698,-1.94011,0.637188
15,theta,1253,-0.715056,-1.02351,0.623123
15,theta,1254,0.082765,-0.050053,0.603552
15,theta,1255,0.519351,1.19409,0.63669
15,theta,1256,0.864043,0.045058,0.615391
15,theta,1257,1.224059,1.500405,0.635232
15,theta,1258,1.441192,1.081415,0.588674
15,theta,1259,2.075491,1.25188,0.60486
15,theta,1260,-0.016831,-0.067861,0.732079
15,theta,1261,0.219993,-0.002374,0.608782
15,theta,1262,-1.709314,-0.779192,0.662941
15,theta,1263,-3.865106,-1.24579,0.672568
15,theta,1264,-1.035486,-0.518325,0.597144
15,theta,1265,0.711908,0.362342,0.628447
15,theta,1266,-1.592516,-1.451505,0.724185
15,theta,1267,2.061023,1.33061,0.648077
15,theta,1268,-0.279048,-0.191692,0.605343
15,theta,1269,-0.915491,-1.02437,0.637255
15,theta,1270,0.139251,0.340622,0.581323
15,theta,1271,-0.894678,-0.005697,0.547087
15,theta,1272,-1.307239,-0.025802,0.599729
15,theta,1273,0.023549,0.32347,0.604589
15,theta,1274,0.413541,-0.180676,0.625122
15,theta,1275,0.731066,0.503219,0.604201
15,theta,1276,1.291651,1.29729,0.677808
15,theta,1277,-1.421398,-0.323042,0.540619
15,theta,1278,-0.235753,0.318442,0.633576
15,theta,1279,0.886978,0.428724,0.566709
15,theta,1280,-1.131639,-1.411895,0.636042
15,theta,1281,-0.578199,-0.483921,0.593252
15,theta,1282,1.144477,0.970134,0.60388
15,theta,1283,1.051472,0.864482,0.591617
15,theta,1284,0.875466,1.362365,0.595625
15,theta,1285,-0.737003,0.440127,0.635175
15,theta,1286,0.064632,0.069845,0.535744
15,theta,1287,-0.075724,-0.15035,0.585398
15,theta,1288,0.216209,-0.042115,0.635282
15,theta,1289,-0.989371,-1.16946,0.609607
15,theta,1290,0.30137,1.311045,0.652035
15,theta,1291,0.000545,0.481402,0.610378
15,theta,1292,0.047519,0.488901,0.540316
15,theta,1293,-1.271141,-1.07453,0.592276
15,theta,1294,2.889713,1.593145,0.676796
15,theta,1295,-0.178239,0.722864,0.635422
15,theta,1296,1.227218,0.540688,0.590495
15,theta,1297,-0.4316,-0.285716,0.509216
15,theta,1298,-0.031061,0.58743,0.594952
15,theta,1299,-0.920483,-1.057125,0.671957
15,theta,1300,-1.162942,-1.502935,0.590541
15,theta,1301,-1.350344,-0.592386,0.562723
15,theta,1302,-0.765833,-0.741969,0.610663
15,theta,1303,-1.961995,-1.08295,0.646012
15,theta,1304,-0.975628,-1.183885,0.628946
15,theta,1305,-0.169809,-0.744176,0.596269
15,theta,1306,0.662733,0.688967,0.565166
15,theta,1307,1.573569,0.61584,0.622827
15,theta,1308,1.252298,1.18104,0.607169
15,theta,1309,-1.243559,-1.074005,0.648819
15,theta,1310,0.379204,-1.047805,0.595847
15,theta,1311,-1.826689,-0.585994,0.573799
15,theta,1312,-0.535609,-0.806939,0.564942
15,theta,1313,-1.070544,-0.81088,0.57789
15,theta,1314,1.237272,1.07473,0.626289
15,theta,1315,-0.537541,-0.08717,0.584331
15,theta,1316,1.032325,0.815146,0.583476
15,theta,1317,0.098183,-0.14005,0.603748
15,theta,1318,0.336744,0.337184,0.601097
15,theta,1319,-0.119474,-0.289601,0.655869
15,theta,1320,0.709321,0.533303,0.606233
15,theta,1321,1.918658,1.024075,0.652089
15,theta,1322,0.595963,0.804314,0.632487
15,theta,1323,0.747773,0.768587,0.5961
15,theta,1324,0.972172,1.60232,0.632746
15,theta,1325,-0.647181,-0.393658,0.558051
15,theta,1326,-1.422687,-1.238185,0.602914
15,theta,1327,0.175173,0.534952,0.639737
15,theta,1328,-1.500003,-1.13475,0.596125
15,theta,1329,0.739654,0.655143,0.614409
15,theta,1330,0.802123,1.48413,0.64693
15,theta,1331,-2.288537,-1.135985,0.621421
15,theta,1332,-2.104406,-1.54395,0.634636
15,theta,1333,0.966345,0.993178,0.631568
15,theta,1334,-0.636412,-0.475925,0.592852
15,theta,1335,-0.443946,-0.236915,0.659211
15,theta,1336,0.35776,0.017495,0.685551
15,theta,1337,-0.786377,-0.840018,0.680839
15,theta,1338,0.590703,0.442774,0.574246
15,theta,1339,0.437383,0.138512,0.60279
15,theta,1340,1.765574,0.7516,0.59273
15,theta,1341,0.356551,0.098792,0.608811
15,theta,1342,0.312451,0.319752,0.636563
15,theta,1343,0.270128,-0.154496,0.61692
15,theta,1344,0.485534,0.157475,0.571735
15,theta,1345,0.110722,0.623478,0.563503
15,theta,1346,-0.597557,-0.340048,0.591486
15,theta,1347,-0.476035,-0.320916,0.587886
15,theta,1348,0.34058,-0.121505,0.587194
15,theta,1349,-0.548209,-0.125574,0.584762
15,theta,1350,2.536199,1.253255,0.622279
15,theta,1351,0.297159,0.37167,0.686072
15,theta,1352,-0.653403,-0.584266,0.627945
15,theta,1353,0.214226,-0.379222,0.594631
15,theta,1354,-1.412457,-0.731191,0.649007
15,theta,1355,0.373353,1.102785,0.617714
15,theta,1356,-1.16164,-1.435255,0.632875
15,theta,1357,-0.178934,0.369618,0.593743
15,theta,1358,1.642737,0.83604,0.622557
15,theta,1359,0.485603,0.654452,0.535733
15,theta,1360,-0.145139,-0.551893,0.608321
15,theta,1361,1.233186,1.003495,0.616372
15,theta,1362,-1.14098,-1.1417,0.65754
15,theta,1363,0.605353,1.381355,0.650378
15,theta,1364,-0.07669,0.742337,0.635975
15,theta,1365,-1.965053,-1.27981,0.655331
15,theta,1366,1.337278,0.057916,0.625087
15,theta,1367,-0.016189,0.529396,0.623864
15,theta,1368,-0.531937,-0.228658,0.563491
15,theta,1369,1.942052,1.54235,0.662028
15,theta,1370,-0.257431,0.140584,0.596726
15,theta,1371,1.306374,0.554016,0.63236
15,theta,1372,-0.541249,-1.70379,0.620122
15,theta,1373,0.870671,0.673468,0.580462
15,theta,1374,-0.768744,-0.995815,0.624254
15,theta,1375,-1.641645,-0.831788,0.609252
15,theta,1376,-1.868727,-1.04164,0.621248
15,theta,1377,-1.065955,-0.345334,0.577925
15,theta,1378,-1.376828,-1.007785,0.616721
15,theta,1379,-0.018263,-0.22329,0.592432
15,theta,1380,0.327133,-0.063798,0.567521
15,theta,1381,-0.216756,-0.005143,0.533342
15,theta,1382,-0.020082,0.032874,0.616835
15,theta,1383,0.010905,0.55771,0.573677
15,theta,1384,-0.565744,-0.641524,0.650541
15,theta,1385,2.500714,1.247195,0.628561
15,theta,1386,-0.894421,-0.431238,0.638916
15,theta,1387,-1.192209,-0.462929,0.596863
15,theta,1388,-0.311709,0.038465,0.608099
15,theta,1389,-0.262149,-0.592731,0.588757
15,theta,1390,0.457662,0.394431,0.634142
15,theta,1391,2.232966,1.258495,0.620096
15,theta,1392,0.228589,0.488899,0.572354
15,theta,1393,0.166378,0.954344,0.631583
15,theta,1394,0.196635,0.2525,0.615034
15,theta,1395,-0.703221,0.794736,0.612836
15,theta,1396,-1.681781,-0.731039,0.588161
15,theta,1397,-0.425018,-0.797669,0.636892
15,theta,1398,0.216897,0.496412,0.606717
15,theta,1399,-0.82337,-0.618025,0.566541
15,theta,1400,-0.551821,-0.29532,0.581511
15,theta,1401,-2.486246,-0.73888,0.683954
15,theta,1402,-0.250513,-0.874817,0.645303
15,theta,1403,-0.671765,-0.232607,0.584436
15,theta,1404,0.96021,1.06176,0.581627
15,theta,1405,0.408109,0.002004,0.589823
15,theta,1406,0.621012,-0.263729,0.630055
15,theta,1407,0.173256,-0.355676,0.570022
15,theta,1408,0.562659,0.655445,0.654881
15,theta,1409,-1.354918,-1.33793,0.589492
15,theta,1410,0.902066,0.66699,0.623655
15,theta,1411,-0.783313,-0.631002,0.618396
15,theta,1412,-0.610281,-0.02022,0.578029
15,theta,1413,-0.080785,-0.038527,0.551202
15,theta,1414,-0.713368,-0.027293,0.587586
15,theta,1415,0.29637,-0.034088,0.633255
15,theta,1416,-0.496969,0.575765,0.672587
15,theta,1417,-1.016464,-1.22264,0.61837
15,theta,1418,0.337977,0.588168,0.615185
15,theta,1419,-0.723912,-1.00599,0.602896
15,theta,1420,-0.353425,-0.217755,0.583441
15,theta,1421,1.67437,1.010905,0.570377
15,theta,1422,0.182626,1.04985,0.651944
15,theta,1423,-0.475049,-0.297107,0.646573
15,theta,1424,0.49759,0.186146,0.554138
15,theta,1425,-0.380707,-0.665522,0.669214
15,theta,1426,-1.602236,-1.03151,0.663613
15,theta,1427,-0.002968,0.545551,0.576494
15,theta,1428,-2.315755,-0.986994,0.629458
15,theta,1429,0.317998,-0.442964,0.6316
15,theta,1430,0.502087,0.192038,0.58967
15,theta,1431,0.299889,0.543133,0.587292
15,theta,1432,-1.327507,-0.78555,0.601511
15,theta,1433,-0.38406,-0.291419,0.558971
15,theta,1434,0.293893,0.670873,0.566085
15,theta,1435,-0.94279,-0.846614,0.699361
15,theta,1436,-1.02367,-1.136805,0.596957
15,theta,1437,-1.126633,-0.567698,0.582526
15,theta,1438,-0.543572,-0.928938,0.69628
15,theta,1439,0.658365,0.469502,0.660637
15,theta,1440,-0.468642,-0.744822,0.596695
15,theta,1441,1.411158,1.90948,0.648445
15,theta,1442,-1.002915,-0.766376,0.556766
15,theta,1443,0.826078,0.433317,0.58784
15,theta,1444,0.176815,-0.339148,0.589179
15,theta,1445,0.101895,0.943085,0.634509
15,theta,1446,-1.2974,-1.11345,0.632417
15,theta,1447,-1.425961,-0.510806,0.61707
15,theta,1448,-0.28886,-0.238838,0.56135
15,theta,1449,0.617223,1.504405,0.636332
15,theta,1450,0.483922,-0.090901,0.602637
15,theta,1451,-0.641339,0.091877,0.665369
15,theta,1452,1.06086,0.879609,0.587189
15,theta,1453,0.154208,0.664444,0.557688
15,theta,1454,-0.057981,0.182743,0.576414
15,theta,1455,-0.872011,-1.41993,0.671768
15,theta,1456,0.127467,-0.14154,0.576351
15,theta,1457,-0.024148,0.105588,0.565487
15,theta,1458,-0.316126,-1.144835,0.703276
15,theta,1459,-0.929516,-0.589411,0.573144
15,theta,1460,-0.841478,-0.700174,0.592447
15,theta,1461,-0.301496,-0.36999,0.525828
15,theta,1462,-0.26954,0.221726,0.603518
15,theta,1463,-0.307394,0.089888,0.579698
15,theta,1464,1.057865,0.95651,0.592995
15,theta,1465,0.635119,0.645862,0.569131
15,theta,1466,-1.031984,-0.857684,0.605573
15,theta,1467,-0.227779,0.185616,0.612852
15,theta,1468,0.884722,0.931037,0.566516
15,theta,1469,-0.353921,-0.822981,0.653192
15,theta,1470,-0.982029,-0.576608,0.580418
15,theta,1471,0.487037,0.094993,0.59458
15,theta,1472,2.383213,1.47034,0.630697
15,theta,1473,0.168062,0.353226,0.576959
15,theta,1474,-0.596933,-0.17488,0.609856
15,theta,1475,0.799486,0.011114,0.613732
15,theta,1476,0.327664,0.511223,0.644964
15,theta,1477,0.642493,0.784991,0.564459
15,theta,1478,-0.821329,-1.11144,0.620773
15,theta,1479,0.691372,0.764593,0.62664
15,theta,1480,0.077296,-0.357753,0.620513
15,theta,1481,0.34004,0.157205,0.603835
15,theta,1482,1.602979,1.86257,0.702059
15,theta,1483,-1.059796,-0.089644,0.642598
15,theta,1484,1.111587,0.727757,0.62114
15,theta,1485,0.369237,-0.191202,0.638558
15,theta,1486,-0.039749,0.661484,0.601392
15,theta,1487,1.260849,1.3681,0.607613
15,theta,1488,-1.057268,-0.765369,0.62983
15,theta,1489,1.294135,1.589175,0.638168
15,theta,1490,-0.189936,-0.102924,0.636055
15,theta,1491,0.70599,0.341454,0.552788
15,theta,1492,0.077393,0.166849,0.629211
15,theta,1493,0.647131,0.566864,0.582359
15,theta,1494,1.536966,0.42914,0.65087
15,theta,1495,1.218627,0.461341,0.571915
15,theta,1496,-0.549594,-0.090069,0.679924
15,theta,1497,-1.0251,-1.27451,0.629167
15,theta,1498,0.232242,-0.130452,0.645026
15,theta,1499,0.385002,0.066147,0.544399
15,theta,1500,1.290111,0.952173,0.595117
15,beta,1,-2.791731,-2.706465,0.355866
15,beta,2,-2.084406,-1.47202,0.28577
15,beta,3,-2.046705,-1.774945,0.29776
15,beta,4,-1.893611,-2.352125,0.340442
15,beta,5,-1.859397,-2.212245,0.335192
15,beta,6,-1.830719,-1.75639,0.270084
15,beta,7,-1.722107,-1.678,0.288527
15,beta,8,-1.6646,-1.70058,0.267427
15,beta,9,-1.530759,-1.394545,0.261496
15,beta,10,-1.405471,-1.65592,0.255895
15,beta,11,-1.367406,-1.08141,0.262996
15,beta,12,-1.315447,-1.177385,0.244128
15,beta,13,-1.223782,-1.31576,0.259523
15,beta,14,-1.171777,-0.950908,0.247931
15,beta,15,-1.168261,-1.098035,0.253303
15,beta,16,-1.150137,-0.997708,0.216221
15,beta,17,-1.002305,-1.216715,0.231443
15,beta,18,-0.957523,-1.11385,0.233681
15,beta,19,-0.912242,-0.618512,0.18878
15,beta,20,-0.891198,-1.119105,0.243042
15,beta,21,-0.856704,-0.857282,0.228132
15,beta,22,-0.801254,-0.790846,0.214855
15,beta,23,-0.76088,-0.572736,0.257068
15,beta,24,-0.70132,-0.888766,0.223171
15,beta,25,-0.683449,-0.345264,0.230663
15,beta,26,-0.644332,-0.93673,0.22338
15,beta,27,-0.621831,-0.295454,0.22653
15,beta,28,-0.617222,-0.587649,0.254765
15,beta,29,-0.615845,-1.013205,0.25455
15,beta,30,-0.587127,-0.641804,0.224828
15,beta,31,-0.552884,-0.560591,0.261968
15,beta,32,-0.548952,-0.20699,0.241877
15,beta,33,-0.504253,-0.829482,0.227809
15,beta,34,-0.495947,-0.896506,0.256258
15,beta,35,-0.422778,-0.334727,0.202253
15,beta,36,-0.405544,-0.162815,0.228707
15,beta,37,-0.392755,-0.495366,0.227239
15,beta,38,-0.321201,-0.322256,0.253701
15,beta,39,-0.311934,-0.63167,0.205788
15,beta,40,-0.294808,-0.231513,0.213669
15,beta,41,-0.246583,-0.143848,0.215692
15,beta,42,-0.204762,-0.215568,0.262648
15,beta,43,-0.199007,-0.023582,0.218445
15,beta,44,-0.193507,-0.119571,0.236616
15,beta,45,-0.125411,0.099429,0.24284
15,beta,46,-0.108162,-0.392131,0.234268
15,beta,47,-0.100995,-0.084039,0.251019
15,beta,48,-0.09939,0.098646,0.231705
15,beta,49,-0.071303,-0.020077,0.228792
15,beta,50,-0.057611,-0.018884,0.201008
15,beta,51,-0.035994,-0.119166,0.220898
15,beta,52,-0.018446,0.171151,0.243331
15,beta,53,-0.005755,0.241644,0.245959
15,beta,54,0.017362,0.070909,0.224995
15,beta,55,0.034602,0.155368,0.225675
15,beta,56,0.065592,-0.15517,0.218997
15,beta,57,0.07248,0.221412,0.210176
15,beta,58,0.146209,0.070538,0.248571
15,beta,59,0.150628,0.059423,0.215703
15,beta,60,0.191761,-0.111586,0.243333
15,beta,61,0.20524,-0.241196,0.228079
15,beta,62,0.213501,0.503038,0.27913
15,beta,63,0.214209,0.044864,0.245972
15,beta,64,0.225748,-0.344502,0.240257
15,beta,65,0.23367,0.239512,0.211755
15,beta,66,0.244954,0.425948,0.219632
15,beta,67,0.280744,-0.093067,0.219218
15,beta,68,0.295735,0.542954,0.246407
15,beta,69,0.301746,0.114039,0.258494
15,beta,70,0.324669,0.250215,0.23777
15,beta,71,0.329683,-0.006237,0.23188
15,beta,72,0.336389,0.431376,0.239246
15,beta,73,0.357678,0.966141,0.275199
15,beta,74,0.37213,0.275814,0.239326
15,beta,75,0.405831,0.214874,0.213257
15,beta,76,0.415665,0.793798,0.269141
15,beta,77,0.433608,0.177978,0.246099
15,beta,78,0.449229,0.670986,0.266075
15,beta,79,0.462465,0.325161,0.272595
15,beta,80,0.464282,0.318303,0.239648
15,beta,81,0.47501,0.555343,0.261276
15,beta,82,0.476794,0.099194,0.250027
15,beta,83,0.520039,0.802195,0.266216
15,beta,84,0.530726,0.417032,0.237096
15,beta,85,0.568822,0.699928,0.269678
15,beta,86,0.603741,0.167883,0.264065
15,beta,87,0.632452,0.747444,0.266411
15,beta,88,0.639813,0.27162,0.216008
15,beta,89,0.647108,0.787397,0.268548
15,beta,90,0.696783,0.676244,0.26178
15,beta,91,0.700423,0.748721,0.288216
15,beta,92,0.745901,-0.047133,0.252182
15,beta,93,0.757092,1.20289,0.341442
15,beta,94,0.759648,0.556628,0.26209
15,beta,95,0.76578,1.20435,0.291276
15,beta,96,0.765943,0.715303,0.262422
15,beta,97,0.780496,1.206225,0.307084
15,beta,98,0.877212,1.28982,0.365583
15,beta,99,0.895236,1.10086,0.307451
15,beta,100,0.968914,0.900228,0.274508
15,beta,101,0.970227,0.847226,0.288855
15,beta,102,0.977146,0.647475,0.273756
15,beta,103,1.024033,1.817545,0.400662
15,beta,104,1.033481,0.506871,0.260424
15,beta,105,1.044085,1.195825,0.327408
15,beta,106,1.069406,0.722214,0.275612
15,beta,107,1.152613,1.2843,0.32282
15,beta,108,1.192091,0.966221,0.283771
15,beta,109,1.270789,1.367395,0.386565
15,beta,110,1.295879,1.49227,0.378142
15,beta,111,1.346308,1.021915,0.278571
15,beta,112,1.356377,1.45237,0.348133
15,beta,113,1.362038,1.737845,0.384574
15,beta,114,1.386758,1.646755,0.37826
15,beta,115,1.403027,0.872471,0.283329
15,beta,116,1.458086,1.600815,0.431551
15,beta,117,1.500945,1.250035,0.299388
15,beta,118,1.505006,1.475365,0.355008
15,beta,119,1.51639,1.041665,0.296263
15,beta,120,1.548977,1.405335,0.323175
15,beta,121,1.597072,2.21625,0.455053
15,beta,122,1.769366,0.720242,0.27952
15,beta,123,1.775221,2.02462,0.505297
15,beta,124,2.047219,2.130505,0.421637
15,beta,125,2.053672,2.11834,0.538633
15,beta,126,2.204096,2.843105,0.718401
15,beta,127,2.49561,1.958555,0.445832
15,beta,128,2.691471,2.32237,0.608109
15,alpha,1,0.73154,0.745836,0.27331
15,alpha,2,1.419225,1.34915,0.252039
15,alpha,3,1.657575,1.35629,0.237621
15,alpha,4,1.049475,1.307995,0.26839
15,alpha,5,1.090548,1.301325,0.265127
15,alpha,6,0.592846,0.60787,0.233181
15,alpha,7,2.649215,1.534135,0.206655
15,alpha,8,1.072602,0.974954,0.276076
15,alpha,9,0.879666,0.941124,0.269828
15,alpha,10,0.646526,0.562054,0.226058
15,alpha,11,2.087303,1.47238,0.216745
15,alpha,12,2.133278,1.319585,0.248953
15,alpha,13,0.889725,1.013615,0.273358
15,alpha,14,1.660528,1.44164,0.227377
15,alpha,15,1.680825,1.302145,0.247061
15,alpha,16,0.965611,0.620512,0.22564
15,alpha,17,0.685087,0.671286,0.232196
15,alpha,18,0.712826,1.10239,0.250105
15,alpha,19,0.890604,0.585015,0.202886
15,alpha,20,1.505786,1.29241,0.250459
15,alpha,21,1.26352,1.002495,0.268425
15,alpha,22,0.390643,0.641263,0.228097
15,alpha,23,1.999346,1.42441,0.235029
15,alpha,24,0.521401,0.799498,0.243042
15,alpha,25,2.258408,1.412035,0.231016
15,alpha,26,0.791095,0.87906,0.259605
15,alpha,27,2.270128,1.44303,0.21714
15,alpha,28,1.28178,1.337455,0.244672
15,alpha,29,0.83302,1.097675,0.266287
15,alpha,30,1.082232,1.169535,0.248164
15,alpha,31,1.344648,1.425565,0.227891
15,alpha,32,2.398227,1.428435,0.231167
15,alpha,33,0.805297,0.932792,0.257687
15,alpha,34,1.464199,1.47214,0.221117
15,alpha,35,0.615783,0.717798,0.22307
15,alpha,36,0.677698,0.887946,0.269538
15,alpha,37,1.010403,1.14492,0.271773
15,alpha,38,2.834173,1.542165,0.198568
15,alpha,39,0.586482,0.693847,0.235774
15,alpha,40,0.584122,0.828514,0.245912
15,alpha,41,0.728061,0.741202,0.239683
15,alpha,42,1.50783,1.29789,0.259108
15,alpha,43,0.805075,0.918638,0.261233
15,alpha,44,1.251498,1.35266,0.238545
15,alpha,45,1.451439,1.399865,0.234717
15,alpha,46,1.886869,1.30378,0.237165
15,alpha,47,1.150064,1.25079,0.270072
15,alpha,48,1.334319,1.216965,0.263499
15,alpha,49,0.526037,0.791038,0.255989
15,alpha,50,0.791749,0.587447,0.214821
15,alpha,51,0.949975,0.761864,0.247479
15,alpha,52,0.744807,1.18066,0.263198
15,alpha,53,1.363488,1.393075,0.234171
15,alpha,54,1.227217,1.09416,0.245436
15,alpha,55,1.273182,0.983957,0.270562
15,alpha,56,0.963315,0.815812,0.257741
15,alpha,57,0.530684,0.744222,0.246877
15,alpha,58,1.612319,1.47092,0.224589
15,alpha,59,0.608099,0.617223,0.209659
15,alpha,60,1.484588,1.431265,0.231183
15,alpha,61,1.993865,1.296965,0.253492
15,alpha,62,1.898051,1.52815,0.213688
15,alpha,63,1.812633,1.22534,0.256794
15,alpha,64,2.68076,1.4328,0.233266
15,alpha,65,0.613036,0.47102,0.199766
15,alpha,66,0.777456,0.643911,0.223108
15,alpha,67,0.989789,0.721338,0.254098
15,alpha,68,1.040234,1.003145,0.269066
15,alpha,69,1.762422,1.3242,0.25412
15,alpha,70,1.047529,0.991618,0.263061
15,alpha,71,1.016615,0.847078,0.262802
15,alpha,72,0.817462,0.888672,0.255442
15,alpha,73,0.298808,0.427876,0.210574
15,alpha,74,0.859631,0.863484,0.276885
15,alpha,75,1.177619,1.00481,0.268694
15,alpha,76,1.289899,1.152075,0.25807
15,alpha,77,1.205517,1.124965,0.263426
15,alpha,78,0.807714,0.928636,0.284765
15,alpha,79,3.861307,1.6835,0.151569
15,alpha,80,1.163925,0.833648,0.251681
15,alpha,81,0.98054,1.22463,0.266632
15,alpha,82,1.119704,1.23715,0.267205
15,alpha,83,0.47996,0.958755,0.283693
15,alpha,84,0.953198,0.958894,0.25268
15,alpha,85,1.271523,1.21023,0.267984
15,alpha,86,2.507989,1.558055,0.195837
15,alpha,87,0.733821,0.882802,0.274683
15,alpha,88,0.673923,0.61727,0.230719
15,alpha,89,1.814587,1.41163,0.235391
15,alpha,90,2.286419,1.360525,0.232314
15,alpha,91,1.246003,1.36355,0.24094
15,alpha,92,4.702966,1.59263,0.187493
15,alpha,93,0.831483,1.08415,0.290428
15,alpha,94,1.472127,1.23962,0.264974
15,alpha,95,1.322365,1.269825,0.258563
15,alpha,96,1.35872,1.242435,0.266941
15,alpha,97,0.9329,1.239215,0.269671
15,alpha,98,0.661157,0.777487,0.278055
15,alpha,99,1.272188,1.19509,0.286322
15,alpha,100,0.952723,1.06479,0.264617
15,alpha,101,1.012616,1.07297,0.277176
15,alpha,102,1.117684,0.853386,0.283847
15,alpha,103,0.692655,1.171215,0.296552
15,alpha,104,2.92315,1.36856,0.246549
15,alpha,105,1.021061,1.08074,0.289347
15,alpha,106,1.165996,0.882563,0.279364
15,alpha,107,0.686661,0.810722,0.272676
15,alpha,108,1.212941,0.7689,0.282183
15,alpha,109,0.561333,0.683656,0.302578
15,alpha,110,0.790911,0.996509,0.310106
15,alpha,111,2.407248,1.545705,0.202609
15,alpha,112,2.469511,1.343575,0.262644
15,alpha,113,1.270963,1.08089,0.299019
15,alpha,114,1.040972,1.07442,0.298738
15,alpha,115,2.807582,1.474685,0.229681
15,alpha,116,0.679832,0.761157,0.299275
15,alpha,117,2.248336,1.511165,0.206496
15,alpha,118,0.785654,1.045865,0.299256
15,alpha,119,0.948518,0.620204,0.244031
15,alpha,120,2.276668,1.157205,0.288053
15,alpha,121,0.60203,1.0575,0.307555
15,alpha,122,2.122143,1.21522,0.265026
15,alpha,123,1.277923,0.968998,0.310318
15,alpha,124,1.132927,1.21916,0.288759
15,alpha,125,0.94943,0.903123,0.321368
15,alpha,126,1.370645,1.072725,0.32964
15,alpha,127,1.124248,1.077895,0.29901
15,alpha,128,1.81392,0.998381,0.347498
