seed,param,trial,latent,predicted,stdev
65,theta,607,1.807384,1.51009,0.659403
65,theta,608,0.661205,0.426146,0.61806
65,theta,609,-0.010266,0.174684,0.555834
65,theta,610,0.819822,-0.296616,0.624328
65,theta,611,0.484779,0.559778,0.555437
65,theta,612,-1.098494,-0.551556,0.59326
65,theta,613,0.888781,0.657834,0.57767
65,theta,614,0.860492,0.785561,0.594911
65,theta,615,3.072205,1.432735,0.641949
65,theta,616,-1.264762,-1.01721,0.613605
65,theta,617,-0.251087,-0.525481,0.576702
65,theta,618,-0.781472,0.248376,0.589406
65,theta,619,-0.828895,-1.334235,0.64411
65,theta,620,2.08347,1.118855,0.649964
65,theta,621,0.242565,0.353242,0.626675
65,theta,622,-0.673681,-1.025045,0.547211
65,theta,623,-1.577984,-1.2383,0.653789
65,theta,624,-2.026623,-1.233345,0.644743
65,theta,625,1.559065,1.484205,0.657222
65,theta,626,2.093665,0.914522,0.685461
65,theta,627,-0.647121,-0.822276,0.638307
65,theta,628,0.300297,1.01073,0.549249
65,theta,629,1.449434,1.48651,0.649496
65,theta,630,-0.10691,-1.06558,0.578753
65,theta,631,0.947179,0.005228,0.587543
65,theta,632,1.856974,0.935146,0.60587
65,theta,633,-0.746603,-0.243582,0.57188
65,theta,634,0.177547,-0.086736,0.542754
65,theta,635,-0.071276,-0.9783,0.613804
65,theta,636,-1.19328,-0.877133,0.608285
65,theta,637,-0.569668,-0.337746,0.573979
65,theta,638,-1.619178,-0.588228,0.65048
65,theta,639,-0.37144,-0.742006,0.601106
65,theta,640,1.27732,1.11557,0.617278
65,theta,641,1.635719,1.7496,0.676056
65,theta,642,0.914891,0.75027,0.585982
65,theta,643,1.149479,1.39723,0.625013
65,theta,644,0.661942,1.48024,0.687244
65,theta,645,-0.032355,1.09178,0.67672
65,theta,646,0.263723,1.2245,0.613401
65,theta,647,0.756645,0.029901,0.61403
65,theta,648,-1.64651,-1.33494,0.624811
65,theta,649,-1.416179,-0.866155,0.573594
65,theta,650,-0.252311,0.150075,0.628034
65,theta,651,-0.636275,0.205038,0.59136
65,theta,652,-0.189453,-1.037105,0.641246
65,theta,653,1.097982,0.307022,0.610001
65,theta,654,-2.478966,-1.1522,0.584362
65,theta,655,0.390496,-0.260669,0.607574
65,theta,656,-0.961685,-0.538867,0.6565
65,theta,657,-1.34494,-1.13869,0.594171
65,theta,658,2.123415,1.57033,0.645798
65,theta,659,-1.451845,-0.845978,0.602485
65,theta,660,-1.400169,-1.412955,0.634161
65,theta,661,-1.059505,-0.709133,0.59547
65,theta,662,-0.834211,-0.896663,0.609647
65,theta,663,1.241685,1.21389,0.662196
65,theta,664,-1.064335,-1.14861,0.68655
65,theta,665,0.12347,-0.349355,0.615185
65,theta,666,-1.749167,-0.872575,0.578119
65,theta,667,-0.640735,-0.85848,0.622071
65,theta,668,0.904455,0.421638,0.590649
65,theta,669,-0.072003,0.323619,0.559667
65,theta,670,-1.678301,-0.535396,0.648954
65,theta,671,-1.230495,-0.973876,0.634478
65,theta,672,0.371214,0.387127,0.558462
65,theta,673,1.082176,0.641044,0.611781
65,theta,674,0.582962,0.425437,0.600341
65,theta,675,1.774993,1.222985,0.627148
65,theta,676,0.26284,0.332717,0.616471
65,theta,677,-0.005315,0.268278,0.583745
65,theta,678,1.410231,1.34127,0.653155
65,theta,679,0.551655,-0.321444,0.668163
65,theta,680,-0.462154,-0.140786,0.600048
65,theta,681,-1.300817,-1.581405,0.640795
65,theta,682,0.732559,0.69355,0.605421
65,theta,683,-1.266913,-1.478065,0.627753
65,theta,684,-0.965798,-1.035465,0.589951
65,theta,685,-1.746492,-0.437056,0.57962
65,theta,686,-0.964179,-0.944101,0.604754
65,theta,687,0.17355,0.878956,0.595382
65,theta,688,-1.483931,-1.29019,0.606213
65,theta,689,1.807189,1.225895,0.64954
65,theta,690,1.526438,0.668756,0.571171
65,theta,691,-0.159148,0.304334,0.56123
65,theta,692,-1.431371,-0.35402,0.599558
65,theta,693,0.634568,0.74779,0.588813
65,theta,694,2.129542,1.544345,0.64083
65,theta,695,-0.543323,-0.271856,0.573938
65,theta,696,-0.517053,-0.197584,0.608633
65,theta,697,-0.21184,-0.162838,0.5288
65,theta,698,-1.830383,-1.563115,0.656938
65,theta,699,0.44331,0.467939,0.587471
65,theta,700,0.829834,0.605358,0.609446
65,theta,701,-1.033898,-0.785512,0.562646
65,theta,702,1.954981,1.058355,0.608934
65,theta,703,-1.036592,-0.717014,0.562005
65,theta,704,-1.069831,-0.990126,0.612926
65,theta,705,0.27136,0.487125,0.605732
65,theta,706,0.094732,0.687803,0.602791
65,theta,707,0.118777,1.001375,0.626321
65,theta,708,0.93082,1.250115,0.691289
65,theta,709,0.647486,0.462105,0.580543
65,theta,710,-0.126449,-0.070895,0.592254
65,theta,711,-2.080079,-1.866945,0.613825
65,theta,712,0.619231,0.527174,0.625834
65,theta,713,1.406947,0.539182,0.577142
65,theta,714,0.841051,1.111515,0.629082
65,theta,715,-0.892727,0.183885,0.576349
65,theta,716,0.048397,-0.042415,0.613736
65,theta,717,-1.755819,-0.466124,0.577133
65,theta,718,0.276061,0.014076,0.662547
65,theta,719,1.1547,1.24062,0.630315
65,theta,720,0.158184,0.224548,0.562726
65,theta,721,-0.628169,-0.132698,0.606844
65,theta,722,0.927908,0.584152,0.577825
65,theta,723,2.070813,1.045955,0.604173
65,theta,724,0.529765,0.396526,0.568657
65,theta,725,0.524943,0.335121,0.582647
65,theta,726,0.036596,-0.138073,0.544364
65,theta,727,-0.379739,0.437905,0.524433
65,theta,728,0.916744,0.498503,0.576828
65,theta,729,-0.232913,-0.753407,0.581151
65,theta,730,-0.489016,-0.008181,0.581569
65,theta,731,0.522263,0.034739,0.615676
65,theta,732,-0.638852,-0.561073,0.609029
65,theta,733,-1.023011,-0.444436,0.647123
65,theta,734,0.286673,0.244661,0.580303
65,theta,735,1.993671,1.763355,0.665204
65,theta,736,-0.647054,-0.121438,0.652925
65,theta,737,-0.850401,-0.803772,0.576856
65,theta,738,-0.748993,0.034663,0.659921
65,theta,739,-0.757629,-0.406366,0.564929
65,theta,740,-1.057535,0.279114,0.554055
65,theta,741,-0.379575,-0.44218,0.611478
65,theta,742,1.159084,0.713081,0.599056
65,theta,743,-0.557663,0.215081,0.642799
65,theta,744,0.175089,0.111115,0.671406
65,theta,745,-1.263369,-0.966712,0.624866
65,theta,746,-0.402799,-0.243538,0.594056
65,theta,747,-0.637615,-0.891196,0.55989
65,theta,748,-0.365039,-0.037131,0.637549
65,theta,749,1.908079,1.273145,0.653833
65,theta,750,0.894823,0.844396,0.630863
65,theta,751,-0.121373,-1.10579,0.644888
65,theta,752,0.556207,0.739286,0.633653
65,theta,753,-0.389559,-0.386945,0.592549
65,theta,754,-0.227564,0.008592,0.525455
65,theta,755,-0.56634,-0.691705,0.619325
65,theta,756,0.951545,-0.203098,0.642699
65,theta,757,1.836597,1.21089,0.618319
65,theta,758,0.697813,0.590242,0.608178
65,theta,759,-0.151954,0.111346,0.629671
65,theta,760,1.614535,1.19928,0.607587
65,theta,761,0.343046,1.085485,0.560971
65,theta,762,-0.094958,-0.290657,0.586653
65,theta,763,1.725379,0.894488,0.574353
65,theta,764,-0.332685,-1.000876,0.729203
65,theta,765,0.3558,0.861365,0.613826
65,theta,766,-1.426258,-0.327732,0.558145
65,theta,767,-0.146105,-0.283919,0.534435
65,theta,768,-0.211311,1.2359,0.63568
65,theta,769,-0.776772,-1.120225,0.615529
65,theta,770,-0.478593,-0.805754,0.532723
65,theta,771,-0.116656,-0.920398,0.617156
65,theta,772,-0.944386,-1.01129,0.634093
65,theta,773,0.827837,-0.013124,0.561357
65,theta,774,0.523762,0.946939,0.601786
65,theta,775,1.457937,1.173975,0.658743
65,theta,776,0.458505,0.502488,0.596918
65,theta,777,0.427676,0.170002,0.598453
65,theta,778,-0.215198,0.205397,0.610635
65,theta,779,-1.5426,-0.768013,0.589871
65,theta,780,-0.730352,-1.12887,0.622971
65,theta,781,0.174892,0.299638,0.648255
65,theta,782,-0.407903,-0.378157,0.626964
65,theta,783,-1.223414,-1.1123,0.63859
65,theta,784,1.203504,1.458805,0.659913
65,theta,785,-2.636519,-1.73521,0.644688
65,theta,786,0.575385,0.769051,0.614986
65,theta,787,-0.287389,-0.063884,0.568657
65,theta,788,-0.975328,-0.908416,0.671461
65,theta,789,0.18796,-0.517056,0.603264
65,theta,790,-0.193038,0.624332,0.607184
65,theta,791,-0.853851,-0.841786,0.630954
65,theta,792,-0.939733,-0.520313,0.634274
65,theta,793,-0.700347,-0.825216,0.616975
65,theta,794,1.370318,0.549015,0.572612
65,theta,795,-1.046694,-0.824345,0.625362
65,theta,796,0.8897,1.17891,0.664782
65,theta,797,-0.772486,-0.917314,0.594273
65,theta,798,0.547724,0.506672,0.526052
65,theta,799,0.10418,-0.87491,0.661662
65,theta,800,0.925526,1.1379,0.622622
65,theta,801,0.047277,0.739798,0.549621
65,theta,802,0.599952,1.084555,0.657481
65,theta,803,1.463973,1.23059,0.643963
65,theta,804,0.373779,0.776445,0.687037
65,theta,805,0.293955,-0.663482,0.58821
65,theta,806,-2.240423,-1.10516,0.611028
65,theta,807,-0.286506,-0.502927,0.57072
65,theta,808,0.354957,0.787278,0.565503
65,theta,809,0.733012,0.569449,0.5693
65,theta,810,-0.394566,-0.7865,0.580337
65,theta,811,-1.25814,-0.067555,0.568195
65,theta,812,-0.312873,-0.433944,0.586555
65,theta,813,1.24483,0.803393,0.609205
65,theta,814,-0.134346,0.35617,0.680059
65,theta,815,-0.441825,-0.213863,0.565468
65,theta,816,-0.070081,0.003219,0.566009
65,theta,817,1.578061,0.224196,0.649491
65,theta,818,-1.227627,-1.269045,0.634282
65,theta,819,-1.153972,-0.84065,0.622241
65,theta,820,0.638093,0.996845,0.6372
65,theta,821,-0.966106,-0.610011,0.674478
65,theta,822,0.786344,-0.03049,0.579428
65,theta,823,-1.169102,-1.35192,0.636516
65,theta,824,1.463216,0.852702,0.593955
65,theta,825,1.682756,0.552334,0.628398
65,theta,826,1.832738,1.39581,0.650228
65,theta,827,1.711653,0.810558,0.60453
65,theta,828,0.591896,0.486414,0.58251
65,theta,829,0.507614,0.060405,0.639496
65,theta,830,-0.254301,-0.173568,0.646766
65,theta,831,0.346838,0.640992,0.558906
65,theta,832,0.101895,0.02979,0.593185
65,theta,833,-0.009632,-0.700344,0.59644
65,theta,834,-0.32241,-0.294354,0.631461
65,theta,835,0.704926,1.31793,0.633857
65,theta,836,-1.395522,-1.0446,0.660531
65,theta,837,0.871847,0.722606,0.636015
65,theta,838,1.66161,0.915239,0.595395
65,theta,839,-0.182222,0.645571,0.61713
65,theta,840,-0.9603,-0.732012,0.587691
65,theta,841,0.350965,-0.154031,0.578359
65,theta,842,0.184798,0.211016,0.542753
65,theta,843,0.769972,0.66877,0.658084
65,theta,844,-0.194013,-0.000928,0.616442
65,theta,845,0.970229,0.281696,0.518069
65,theta,846,0.434865,0.330666,0.542273
65,theta,847,0.210489,1.229955,0.635273
65,theta,848,2.1651,1.625735,0.675432
65,theta,849,0.813421,0.606284,0.560031
65,theta,850,0.772979,1.09554,0.601218
65,theta,851,-1.084906,-0.589675,0.594903
65,theta,852,2.035029,1.38997,0.664686
65,theta,853,-0.400596,-0.015207,0.583632
65,theta,854,-0.820047,-0.39932,0.603091
65,theta,855,-0.087711,0.282684,0.513782
65,theta,856,1.2753,0.81086,0.591686
65,theta,857,-1.082203,-0.199247,0.587185
65,theta,858,1.172176,0.818728,0.585181
65,theta,859,-0.060196,-0.797715,0.601435
65,theta,860,-0.093974,0.390744,0.58011
65,theta,861,1.255081,0.367254,0.654497
65,theta,862,-0.550673,-0.272064,0.648512
65,theta,863,0.234883,-0.012694,0.533167
65,theta,864,-0.322854,-0.626827,0.596497
65,theta,865,-1.197398,-0.636225,0.614607
65,theta,866,-0.48615,-0.190726,0.589543
65,theta,867,-1.547526,-0.776748,0.624793
65,theta,868,-0.129799,-1.03032,0.633439
65,theta,869,-0.821754,0.614852,0.647815
65,theta,870,-0.348515,-1.424115,0.617548
65,theta,871,2.143368,1.52691,0.639954
65,theta,872,-0.740594,-0.570711,0.581532
65,theta,873,0.147962,0.500272,0.564359
65,theta,874,-0.587468,-0.050209,0.570212
65,theta,875,-0.582039,-1.17437,0.576574
65,theta,876,-0.021602,-0.508749,0.638447
65,theta,877,-0.563554,-0.243492,0.6014
65,theta,878,-0.285195,-0.711545,0.644441
65,theta,879,1.335756,0.830151,0.567139
65,theta,880,0.111122,0.69068,0.595708
65,theta,881,-0.480915,-0.912268,0.624893
65,theta,882,1.21622,0.86952,0.589738
65,theta,883,-0.062314,-0.129839,0.580207
65,theta,884,-0.171185,1.051995,0.66146
65,theta,885,2.030229,1.240935,0.688685
65,theta,886,0.603418,1.438995,0.620658
65,theta,887,0.770161,0.590458,0.564617
65,theta,888,1.511207,1.463085,0.64949
65,theta,889,0.03768,-0.03634,0.637164
65,theta,890,0.635405,0.631808,0.626988
65,theta,891,-0.545843,-0.753118,0.550394
65,theta,892,0.528964,0.385874,0.565271
65,theta,893,0.71753,0.155324,0.628841
65,theta,894,0.39164,1.109425,0.573664
65,theta,895,0.137111,-0.072057,0.601818
65,theta,896,0.283545,0.314157,0.56911
65,theta,897,-0.290939,-1.109115,0.607808
65,theta,898,1.089578,1.353945,0.620695
65,theta,899,2.026923,1.335095,0.729012
65,theta,900,0.372119,0.469801,0.680572
65,theta,901,-1.09608,-1.056715,0.605982
65,theta,902,0.564615,-0.13953,0.654629
65,theta,903,-0.373976,0.251057,0.546148
65,theta,904,-0.297414,-0.150021,0.599453
65,theta,905,1.867246,0.604863,0.572008
65,theta,906,0.047147,0.090975,0.543096
65,theta,907,-0.056451,0.737505,0.612923
65,theta,908,0.466229,-0.075813,0.565632
65,theta,909,-0.646218,-0.470672,0.599737
65,theta,910,-0.160864,-0.032037,0.567301
65,theta,911,1.230269,0.770469,0.58867
65,theta,912,0.87737,0.54392,0.593746
65,theta,913,-0.192943,-0.453042,0.589927
65,theta,914,-0.280201,-0.34712,0.580541
65,theta,915,0.170258,0.45203,0.596788
65,theta,916,-0.228057,-0.607676,0.552017
65,theta,917,0.358638,0.300674,0.651851
65,theta,918,-0.344287,0.449504,0.63038
65,theta,919,0.059393,0.277582,0.51513
65,theta,920,0.510398,0.60121,0.622444
65,theta,921,0.064188,-0.068167,0.531087
65,theta,922,0.778294,0.62347,0.613639
65,theta,923,1.561493,1.04839,0.583589
65,theta,924,-0.740677,-0.152554,0.574972
65,theta,925,-0.487497,-1.15886,0.577084
65,theta,926,-0.760611,-1.489695,0.625983
65,theta,927,2.428654,1.525245,0.713824
65,theta,928,-0.41827,-0.873958,0.591979
65,theta,929,-0.132538,-0.106883,0.559081
65,theta,930,0.685291,1.132095,0.598253
65,theta,931,0.064977,0.65177,0.635077
65,theta,932,-1.220441,-0.412326,0.542908
65,theta,933,-0.00461,-1.11523,0.593118
65,theta,934,0.554928,0.236617,0.546632
65,theta,935,0.845825,0.383018,0.605196
65,theta,936,0.7749,1.02983,0.592007
65,theta,937,-1.490362,-0.437648,0.651954
65,theta,938,-0.620734,-0.378736,0.640037
65,theta,939,-1.456144,-0.607426,0.610435
65,theta,940,0.377222,0.788214,0.580573
65,theta,941,0.397967,0.556202,0.601463
65,theta,942,0.779865,0.836979,0.629025
65,theta,943,-0.083182,0.420565,0.52742
65,theta,944,2.64022,1.51773,0.641335
65,theta,945,-1.658563,-1.02825,0.665852
65,theta,946,1.480507,1.42131,0.605031
65,theta,947,2.745421,1.81796,0.697678
65,theta,948,-0.328775,-0.072755,0.54678
65,theta,949,-0.595659,-0.591028,0.591694
65,theta,950,0.271407,-0.580153,0.591281
65,theta,951,-0.48207,-0.524218,0.578006
65,theta,952,0.393154,-0.282124,0.635329
65,theta,953,-0.004062,0.141462,0.570344
65,theta,954,0.517903,0.25389,0.580793
65,theta,955,-1.089977,-0.680562,0.61617
65,theta,956,-0.262003,-0.27253,0.560067
65,theta,957,-1.74947,-1.37214,0.649776
65,theta,958,-1.470047,-1.23673,0.585083
65,theta,959,-1.892789,-1.19412,0.627497
65,theta,960,1.642384,1.02936,0.621382
65,theta,961,1.692207,1.1786,0.58515
65,theta,962,0.364787,1.51237,0.646783
65,theta,963,0.247245,0.288482,0.522847
65,theta,964,0.949104,0.754446,0.616194
65,theta,965,-0.189376,0.315118,0.590522
65,theta,966,-2.504929,-1.640395,0.614396
65,theta,967,0.61663,1.035245,0.629083
65,theta,968,-0.716757,-0.363673,0.609341
65,theta,969,2.267538,1.181795,0.630706
65,theta,970,0.706189,-0.086649,0.592853
65,theta,971,-1.342131,-0.850367,0.538923
65,theta,972,2.477352,1.811475,0.652422
65,theta,973,-0.607634,-0.486862,0.648214
65,theta,974,-0.989783,-0.009128,0.648315
65,theta,975,0.519626,0.368959,0.63237
65,theta,976,0.021773,-0.845352,0.604303
65,theta,977,-0.136138,0.215149,0.606401
65,theta,978,1.415839,0.839522,0.631404
65,theta,979,0.620903,1.12738,0.616587
65,theta,980,0.569258,0.336312,0.591468
65,theta,981,-1.425457,-0.692366,0.588599
65,theta,982,-1.003423,-0.922385,0.58003
65,theta,983,-0.134338,-0.347,0.540763
65,theta,984,-0.941453,-0.180411,0.597083
65,theta,985,1.550102,1.358155,0.672913
65,theta,986,0.258746,0.050998,0.566887
65,theta,987,0.027232,-0.280516,0.635385
65,theta,988,-0.34167,0.272556,0.614017
65,theta,989,1.111343,1.19198,0.641807
65,theta,990,1.768299,0.967608,0.642722
65,theta,991,-1.122805,-0.67046,0.642213
65,theta,992,0.025358,0.367864,0.565891
65,theta,993,0.166743,0.929544,0.616808
65,theta,994,-0.942799,-0.818998,0.591426
65,theta,995,2.173184,1.82787,0.679566
65,theta,996,2.195433,1.631535,0.679999
65,theta,997,0.019363,-0.584036,0.58182
65,theta,998,-0.135571,-0.689861,0.65362
65,theta,999,0.71538,0.027701,0.59069
65,theta,1000,1.429608,1.539045,0.656914
65,theta,1001,0.809176,-0.186233,0.598067
65,theta,1002,0.619134,0.314842,0.582555
65,theta,1003,-0.010002,-1.02774,0.660761
65,theta,1004,-0.690766,0.485066,0.611278
65,theta,1005,0.656826,0.376167,0.551924
65,theta,1006,-1.498036,-0.851276,0.618126
65,theta,1007,0.542198,0.458175,0.542723
65,theta,1008,1.467745,0.817243,0.662072
65,theta,1009,-0.270176,-0.461442,0.588794
65,theta,1010,-0.07013,0.789991,0.655181
65,theta,1011,1.82838,1.111015,0.614108
65,theta,1012,-0.73548,-1.033045,0.577969
65,theta,1013,-1.148063,-0.713606,0.569984
65,theta,1014,1.00899,0.601426,0.636059
65,theta,1015,-0.334676,-0.229182,0.635114
65,theta,1016,-1.97355,-1.415535,0.664145
65,theta,1017,-0.622053,-0.495522,0.659438
65,theta,1018,1.872639,1.276095,0.596518
65,theta,1019,0.745871,0.373698,0.584326
65,theta,1020,-0.375859,-0.145956,0.705244
65,theta,1021,-1.198474,-1.42465,0.694439
65,theta,1022,-0.764639,-1.036495,0.590515
65,theta,1023,0.418626,0.156374,0.540053
65,theta,1024,0.638357,-0.25776,0.665915
65,theta,1025,0.589956,-0.356789,0.631011
65,theta,1026,0.11515,-0.182602,0.591694
65,theta,1027,-1.105167,-0.717887,0.663289
65,theta,1028,-0.718934,0.992258,0.615321
65,theta,1029,-0.392002,-0.65293,0.606212
65,theta,1030,0.977177,0.391257,0.559004
65,theta,1031,0.001598,-0.144802,0.596038
65,theta,1032,1.137151,0.798825,0.615472
65,theta,1033,0.366437,0.551541,0.619317
65,theta,1034,0.515671,0.868788,0.615273
65,theta,1035,0.692498,0.564238,0.615577
65,theta,1036,0.828777,0.342912,0.558413
65,theta,1037,0.139932,0.173444,0.609347
65,theta,1038,-0.823349,-0.396036,0.590847
65,theta,1039,-0.041264,-0.326901,0.585702
65,theta,1040,0.595828,0.789828,0.599597
65,theta,1041,-0.694634,0.246449,0.601773
65,theta,1042,1.993026,0.187842,0.631756
65,theta,1043,2.090103,1.75325,0.677792
65,theta,1044,-0.878278,-0.799786,0.619562
65,theta,1045,0.701353,1.23365,0.658042
65,theta,1046,0.390904,0.123987,0.597034
65,theta,1047,-0.713921,-0.897992,0.584056
65,theta,1048,-2.504673,-0.331917,0.650647
65,theta,1049,0.605615,1.303555,0.640278
65,theta,1050,-0.525542,0.452243,0.601506
65,theta,1051,1.247172,0.726599,0.674094
65,theta,1052,0.951777,1.38219,0.655787
65,theta,1053,-0.056172,-0.248492,0.646115
65,theta,1054,-0.587469,-0.097292,0.594733
65,theta,1055,0.722428,0.924377,0.595182
65,theta,1056,0.627782,0.455006,0.560627
65,theta,1057,0.817584,0.496901,0.583561
65,theta,1058,-1.982811,-1.65503,0.658221
65,theta,1059,-0.156138,-0.412512,0.585205
65,theta,1060,-1.062621,-1.12509,0.644503
65,theta,1061,-0.112956,-0.718317,0.559716
65,theta,1062,-0.656849,-0.810337,0.654773
65,theta,1063,-0.284027,-0.198952,0.699335
65,theta,1064,-1.697385,-1.138575,0.716035
65,theta,1065,1.504029,0.790384,0.610803
65,theta,1066,-1.343316,-0.998622,0.615507
65,theta,1067,-1.485109,-0.852309,0.612626
65,theta,1068,0.187049,0.381274,0.597683
65,theta,1069,1.606904,1.332905,0.627286
65,theta,1070,0.919453,0.729798,0.605455
65,theta,1071,-0.841063,-0.418902,0.527864
65,theta,1072,0.095902,-0.138022,0.529519
65,theta,1073,1.114567,1.561455,0.667076
65,theta,1074,0.97809,-0.148543,0.648957
65,theta,1075,-0.19133,0.305952,0.589663
65,theta,1076,-0.173953,-0.813184,0.622421
65,theta,1077,-0.180535,-1.45805,0.63796
65,theta,1078,-0.48134,-0.203612,0.599618
65,theta,1079,1.060088,0.457396,0.581273
65,theta,1080,-0.995547,-1.227545,0.572292
65,theta,1081,0.120142,0.330035,0.541111
65,theta,1082,-0.34427,0.404016,0.604662
65,theta,1083,0.736911,0.450623,0.619176
65,theta,1084,0.663682,-0.066368,0.564226
65,theta,1085,0.195831,0.033685,0.599882
65,theta,1086,-0.46523,-0.004543,0.575108
65,theta,1087,1.172289,0.42193,0.66633
65,theta,1088,-0.798643,-0.718615,0.56906
65,theta,1089,0.756756,0.36462,0.590309
65,theta,1090,0.42409,0.668385,0.589402
65,theta,1091,-0.354486,0.073107,0.535561
65,theta,1092,1.171466,1.414865,0.66268
65,theta,1093,0.046347,0.140474,0.584152
65,theta,1094,-0.779592,-0.700529,0.591815
65,theta,1095,-1.509634,-1.28074,0.635997
65,theta,1096,-0.665174,-0.329787,0.56725
65,theta,1097,-2.324427,-0.894682,0.577123
65,theta,1098,-1.128332,-0.862021,0.641911
65,theta,1099,-0.659411,-0.306808,0.591011
65,theta,1100,-0.282665,-0.260953,0.608118
65,theta,1101,-0.684391,0.072863,0.591356
65,theta,1102,0.254241,-0.201226,0.589294
65,theta,1103,-1.641841,-0.910734,0.576766
65,theta,1104,-0.734433,-1.015565,0.590176
65,theta,1105,-1.326179,-1.301705,0.654182
65,theta,1106,-1.533042,-1.221285,0.618492
65,theta,1107,1.022945,1.476835,0.653346
65,theta,1108,0.669797,0.149262,0.591777
65,theta,1109,-0.396844,-0.459132,0.519158
65,theta,1110,-0.129926,-0.49293,0.586513
65,theta,1111,0.93671,0.193167,0.60082
65,theta,1112,1.487718,1.23179,0.600345
65,theta,1113,-1.978281,-0.841157,0.539995
65,theta,1114,-1.445085,-0.911963,0.598773
65,theta,1115,0.752916,1.265,0.597244
65,theta,1116,0.6032,0.905168,0.583448
65,theta,1117,0.046461,0.275866,0.596655
65,theta,1118,1.008068,1.209105,0.604556
65,theta,1119,0.215308,0.314523,0.601788
65,theta,1120,1.356139,1.16648,0.58442
65,theta,1121,-1.059862,-0.964718,0.588195
65,theta,1122,0.800619,0.964079,0.62583
65,theta,1123,-0.076552,-0.056559,0.646467
65,theta,1124,0.006457,0.76289,0.581099
65,theta,1125,-0.068233,0.374998,0.596674
65,theta,1126,1.391737,0.891876,0.58503
65,theta,1127,-0.594577,0.017966,0.63161
65,theta,1128,-0.73171,-0.183364,0.584872
65,theta,1129,-1.215347,-0.881655,0.586059
65,theta,1130,0.8528,0.193368,0.545099
65,theta,1131,-0.268849,-0.242148,0.659899
65,theta,1132,-0.208589,0.205139,0.516656
65,theta,1133,2.976763,1.811245,0.714838
65,theta,1134,-1.308755,-0.64785,0.571124
65,theta,1135,-0.578422,-0.7475,0.579215
65,theta,1136,-0.597422,-0.780749,0.638098
65,theta,1137,0.882885,0.46172,0.581227
65,theta,1138,-0.960006,-0.632694,0.568588
65,theta,1139,1.238079,1.417605,0.620577
65,theta,1140,-0.35228,-0.046714,0.557921
65,theta,1141,-1.250215,-0.467708,0.545432
65,theta,1142,0.806428,0.150064,0.652959
65,theta,1143,-0.301447,-0.79976,0.587254
65,theta,1144,-0.27128,-0.849526,0.626499
65,theta,1145,0.78769,1.351415,0.610555
65,theta,1146,1.465137,1.120965,0.668308
65,theta,1147,-0.141023,-0.155312,0.536101
65,theta,1148,-0.780936,-0.888448,0.56442
65,theta,1149,-1.301578,-0.92389,0.639856
65,theta,1150,0.177587,0.143297,0.607865
65,theta,1151,-0.289395,-0.555113,0.598903
65,theta,1152,-0.893617,-0.994619,0.55817
65,theta,1153,-1.469108,-0.875811,0.607516
65,theta,1154,0.81749,0.425456,0.583052
65,theta,1155,-0.830239,-0.970342,0.571763
65,theta,1156,-0.504519,-0.823173,0.629893
65,theta,1157,1.827194,1.040855,0.606176
65,theta,1158,-0.004906,0.700642,0.597697
65,theta,1159,0.068991,0.36929,0.608457
65,theta,1160,-1.093022,-1.24678,0.613049
65,theta,1161,1.405712,0.9209,0.6582
65,theta,1162,0.629042,0.373768,0.580873
65,theta,1163,0.893843,0.115414,0.57871
65,theta,1164,-0.485815,-0.206522,0.556836
65,theta,1165,-0.184221,-0.820935,0.633043
65,theta,1166,0.476025,0.179434,0.583645
65,theta,1167,-0.45259,0.479737,0.533214
65,theta,1168,0.673524,0.085884,0.521082
65,theta,1169,-0.518396,-0.228989,0.572005
65,theta,1170,0.069464,0.27197,0.544209
65,theta,1171,1.961026,1.34592,0.589172
65,theta,1172,-1.558617,0.13096,0.622856
65,theta,1173,-0.233239,0.617658,0.609432
65,theta,1174,-1.068285,-0.523715,0.528727
65,theta,1175,-1.422743,-1.26985,0.630502
65,theta,1176,0.727926,0.139495,0.59044
65,theta,1177,1.005845,1.291595,0.631222
65,theta,1178,0.184741,-0.444623,0.664238
65,theta,1179,0.28348,-0.097308,0.587305
65,theta,1180,-1.469214,-0.663124,0.598639
65,theta,1181,0.534295,0.708496,0.585551
65,theta,1182,0.24835,0.456545,0.628843
65,theta,1183,1.151063,0.785714,0.560747
65,theta,1184,-1.084365,-1.45977,0.63844
65,theta,1185,-0.064473,0.332108,0.510294
65,theta,1186,-0.143676,-0.634974,0.635952
65,theta,1187,-1.164502,-0.359582,0.60948
65,theta,1188,-0.730171,-0.761649,0.607412
65,theta,1189,-1.272234,-0.677664,0.648379
65,theta,1190,0.131486,0.422142,0.554446
65,theta,1191,0.687842,0.64881,0.620873
65,theta,1192,0.126224,-0.116137,0.565766
65,theta,1193,-0.873407,-0.855627,0.623217
65,theta,1194,-0.547555,-0.751777,0.564511
65,theta,1195,0.107981,0.174648,0.632975
65,theta,1196,-0.114925,0.364339,0.626602
65,theta,1197,-0.641554,-1.13213,0.582248
65,theta,1198,0.021828,0.552209,0.628919
65,theta,1199,0.061549,1.043345,0.628315
65,theta,1200,0.951687,0.512372,0.621778
65,theta,1201,-0.627194,-0.1133,0.567255
65,theta,1202,1.094624,0.894068,0.550813
65,theta,1203,0.838485,1.02094,0.654114
65,theta,1204,0.196128,0.858552,0.581536
65,theta,1205,-0.395541,-0.53837,0.628139
