seed,param,trial,latent,predicted,stdev
50,theta,608,-0.919881,-0.444438,0.367175
50,theta,609,0.958156,1.05209,0.494946
50,theta,610,0.765755,0.238754,0.417556
50,theta,611,0.514573,0.622988,0.386277
50,theta,612,2.324836,1.46333,0.551029
50,theta,613,0.273991,0.563496,0.454761
50,theta,614,-0.027658,-0.509472,0.419353
50,theta,615,0.261881,0.516946,0.48834
50,theta,616,-1.936486,-1.262295,0.522058
50,theta,617,0.511369,0.406995,0.396107
50,theta,618,-1.273251,-1.52076,0.506854
50,theta,619,0.501575,0.231178,0.361498
50,theta,620,-2.75055,-2.207645,0.614549
50,theta,621,0.368878,0.288898,0.433158
50,theta,622,-1.164283,-1.64241,0.548558
50,theta,623,-0.121048,0.441926,0.443473
50,theta,624,0.091518,-0.358149,0.425123
50,theta,625,-0.74699,-0.808355,0.540554
50,theta,626,0.115269,0.00034,0.485106
50,theta,627,-0.829461,-0.868665,0.465125
50,theta,628,1.33416,0.856585,0.469385
50,theta,629,0.864952,0.230922,0.411675
50,theta,630,0.696669,0.560028,0.488094
50,theta,631,0.834258,0.96657,0.476405
50,theta,632,-1.863238,-1.223425,0.487309
50,theta,633,0.606557,-0.00016,0.442156
50,theta,634,-0.15656,0.280097,0.402513
50,theta,635,1.518154,0.653118,0.478834
50,theta,636,1.56851,0.721836,0.454654
50,theta,637,-0.2584,-0.975159,0.438467
50,theta,638,-0.447672,-0.74355,0.514353
50,theta,639,0.933566,0.962998,0.515793
50,theta,640,0.213491,0.302056,0.471312
50,theta,641,1.354424,2.011605,0.574804
50,theta,642,0.041645,-1.077325,0.530009
50,theta,643,-0.857882,-0.159819,0.422017
50,theta,644,1.585442,0.965081,0.491985
50,theta,645,0.085016,0.835351,0.472979
50,theta,646,0.292304,0.429978,0.440414
50,theta,647,0.905029,1.41917,0.527247
50,theta,648,-0.587531,-1.262,0.495078
50,theta,649,-0.672654,-1.492335,0.49278
50,theta,650,-1.2232,-0.837692,0.510975
50,theta,651,-0.044307,0.057741,0.392635
50,theta,652,-1.442672,-1.0021,0.554098
50,theta,653,-0.391954,-0.590611,0.449294
50,theta,654,0.221361,0.280627,0.378282
50,theta,655,-0.109219,-0.331557,0.463455
50,theta,656,-0.824431,-1.240385,0.559425
50,theta,657,0.161472,-0.107502,0.438788
50,theta,658,-1.299745,-0.985602,0.44826
50,theta,659,1.124509,0.587679,0.459657
50,theta,660,0.499298,0.762912,0.458255
50,theta,661,-2.447491,-2.07746,0.592171
50,theta,662,1.527911,1.347285,0.528924
50,theta,663,-0.868728,-1.0185,0.431597
50,theta,664,0.553788,-0.231164,0.413134
50,theta,665,-0.305726,-1.017935,0.436591
50,theta,666,0.697606,0.689674,0.440583
50,theta,667,-0.273904,-0.324266,0.449239
50,theta,668,-1.103785,-0.78075,0.475599
50,theta,669,0.716097,-0.609558,0.437294
50,theta,670,0.838093,1.04,0.510808
50,theta,671,0.22543,-0.175822,0.412059
50,theta,672,-1.15204,-0.335358,0.440591
50,theta,673,2.727171,2.280595,0.592911
50,theta,674,0.5203,0.497223,0.381799
50,theta,675,0.298527,0.205031,0.403537
50,theta,676,-0.626551,-0.751123,0.486589
50,theta,677,-1.065042,-0.778642,0.465385
50,theta,678,0.101997,-0.029781,0.444496
50,theta,679,-0.241299,0.175162,0.440309
50,theta,680,-1.453376,-1.12824,0.50194
50,theta,681,-2.35312,-1.53597,0.591699
50,theta,682,0.901203,1.126665,0.527846
50,theta,683,-0.557084,-1.24532,0.525668
50,theta,684,-0.334605,-0.129734,0.372605
50,theta,685,-1.670131,-1.38302,0.536328
50,theta,686,1.014315,0.925404,0.459018
50,theta,687,0.85809,1.4755,0.535743
50,theta,688,0.858752,0.94737,0.501741
50,theta,689,-0.924312,-0.72755,0.43001
50,theta,690,1.166428,0.695356,0.428514
50,theta,691,1.657221,1.06127,0.505167
50,theta,692,-1.353505,-0.948229,0.466411
50,theta,693,-2.776936,-1.59121,0.500559
50,theta,694,1.037716,0.675702,0.441966
50,theta,695,0.295333,-0.537464,0.485594
50,theta,696,-0.877968,-0.54625,0.422282
50,theta,697,0.057293,0.844695,0.472729
50,theta,698,-2.319715,-1.69949,0.515192
50,theta,699,1.924977,1.68085,0.563711
50,theta,700,-0.460698,-0.082457,0.458958
50,theta,701,-0.641132,-0.836394,0.459878
50,theta,702,-1.417888,-0.492924,0.44534
50,theta,703,-0.037336,0.016077,0.389085
50,theta,704,1.010413,0.767978,0.437839
50,theta,705,-0.347733,-0.25376,0.450836
50,theta,706,0.907522,0.652844,0.432043
50,theta,707,0.320067,0.053862,0.431137
50,theta,708,0.898688,0.606672,0.502942
50,theta,709,-1.756235,-1.481565,0.50786
50,theta,710,-0.248564,-0.112696,0.493521
50,theta,711,-1.354943,-1.232055,0.477118
50,theta,712,-0.284959,-0.953752,0.430333
50,theta,713,1.127738,0.529932,0.471873
50,theta,714,-0.202557,-0.817851,0.527474
50,theta,715,0.59865,0.719964,0.441755
50,theta,716,-0.023505,0.38522,0.464677
50,theta,717,-3.15794,-1.42648,0.596027
50,theta,718,-1.043764,-0.619228,0.444143
50,theta,719,-0.989118,-0.653527,0.406776
50,theta,720,-1.207574,-0.869492,0.502775
50,theta,721,2.636595,1.83067,0.559173
50,theta,722,0.893129,1.25993,0.516438
50,theta,723,0.538228,-0.34742,0.418169
50,theta,724,0.03787,0.33719,0.485992
50,theta,725,-1.666352,-1.391815,0.456406
50,theta,726,0.685491,0.321478,0.40443
50,theta,727,0.820132,1.10103,0.485092
50,theta,728,1.313232,0.365197,0.469758
50,theta,729,1.255083,0.81072,0.471342
50,theta,730,1.675825,1.40378,0.505525
50,theta,731,-0.57634,-0.556616,0.54603
50,theta,732,0.515964,0.027231,0.449169
50,theta,733,0.794588,0.316036,0.479352
50,theta,734,1.003086,1.191185,0.520985
50,theta,735,2.148935,1.62051,0.546458
50,theta,736,-2.160613,-2.711555,0.629862
50,theta,737,1.008858,1.099675,0.460828
50,theta,738,-2.031169,-1.46366,0.577164
50,theta,739,0.254674,0.271189,0.404933
50,theta,740,1.168537,1.664065,0.535783
50,theta,741,-0.163069,-0.148374,0.426368
50,theta,742,1.440787,0.989046,0.473186
50,theta,743,-1.09739,-1.01511,0.517532
50,theta,744,0.937277,0.563746,0.4284
50,theta,745,-1.428105,-1.13265,0.489971
50,theta,746,0.115503,0.12026,0.420918
50,theta,747,-0.34845,0.187324,0.436015
50,theta,748,-0.121838,0.601638,0.398398
50,theta,749,-0.292842,-0.670701,0.457528
50,theta,750,-0.539361,-0.910249,0.453732
50,theta,751,0.482092,0.962506,0.482984
50,theta,752,0.911967,1.077295,0.501951
50,theta,753,1.169041,1.17813,0.502825
50,theta,754,0.020115,-0.027389,0.466018
50,theta,755,0.332075,0.202504,0.459667
50,theta,756,1.251813,0.888308,0.447222
50,theta,757,-1.231573,-1.55935,0.445049
50,theta,758,0.208037,-0.059238,0.462068
50,theta,759,-0.526552,-0.384856,0.503939
50,theta,760,0.614846,0.42295,0.444971
50,theta,761,2.754673,1.529855,0.534689
50,theta,762,-0.079712,-0.581838,0.444938
50,theta,763,0.598861,0.596762,0.430601
50,theta,764,-0.570006,-0.586216,0.426746
50,theta,765,1.29297,0.90578,0.488458
50,theta,766,1.676202,0.921096,0.471999
50,theta,767,-0.294962,-0.96976,0.434734
50,theta,768,1.571413,0.931901,0.485546
50,theta,769,0.169578,0.727264,0.454015
50,theta,770,1.438752,1.26843,0.49876
50,theta,771,1.308425,1.081335,0.477254
50,theta,772,0.503104,0.304364,0.478089
50,theta,773,1.963966,1.74914,0.54655
50,theta,774,1.81032,2.04065,0.581496
50,theta,775,-0.107946,-0.525026,0.422924
50,theta,776,0.39074,-0.119774,0.447236
50,theta,777,0.319964,0.430122,0.442575
50,theta,778,0.667082,0.811582,0.445501
50,theta,779,-0.034195,0.153763,0.359311
50,theta,780,1.243047,0.609902,0.447217
50,theta,781,-0.929503,-1.132575,0.48459
50,theta,782,0.027864,0.098533,0.450869
50,theta,783,1.344693,1.18418,0.496031
50,theta,784,1.465706,1.28236,0.532503
50,theta,785,0.305433,0.895634,0.486572
50,theta,786,0.533124,0.883326,0.4898
50,theta,787,-0.252649,0.06408,0.42674
50,theta,788,0.793235,0.723129,0.436171
50,theta,789,0.415019,0.899716,0.479921
50,theta,790,-0.880971,-1.09883,0.478165
50,theta,791,-1.12154,-1.031555,0.523848
50,theta,792,0.47996,0.955922,0.480422
50,theta,793,-0.36906,-0.305853,0.483589
50,theta,794,0.87496,0.659642,0.442277
50,theta,795,0.268882,-0.791224,0.407397
50,theta,796,-0.042654,-0.461312,0.447423
50,theta,797,0.95703,1.17511,0.445198
50,theta,798,-1.553839,-0.554097,0.480086
50,theta,799,-0.49196,-0.383004,0.408154
50,theta,800,-0.641891,-0.559848,0.402727
50,theta,801,-0.279264,-0.545073,0.432802
50,theta,802,1.032143,1.317215,0.51381
50,theta,803,1.470033,1.7253,0.552303
50,theta,804,1.061313,0.704516,0.462438
50,theta,805,0.371165,0.548796,0.43642
50,theta,806,1.200845,1.68693,0.54202
50,theta,807,1.296467,0.63791,0.439104
50,theta,808,-2.050347,-0.933885,0.441543
50,theta,809,-0.22858,0.161864,0.431177
50,theta,810,1.010055,0.353255,0.442733
50,theta,811,1.333234,1.057745,0.515709
50,theta,812,-0.230272,-0.465528,0.51038
50,theta,813,0.816712,0.948203,0.48328
50,theta,814,0.621004,0.716593,0.497597
50,theta,815,-1.154337,-0.642449,0.417671
50,theta,816,-0.334454,0.016222,0.425388
50,theta,817,0.773741,0.481832,0.392197
50,theta,818,1.35434,0.66149,0.467796
50,theta,819,1.183536,0.606448,0.436305
50,theta,820,-0.876763,-0.2126,0.434706
50,theta,821,-0.25135,-0.557079,0.405386
50,theta,822,0.522607,0.352436,0.433505
50,theta,823,-1.745067,-0.978519,0.502247
50,theta,824,0.476742,0.78062,0.453442
50,theta,825,-1.05795,-0.628792,0.45424
50,theta,826,-0.123815,0.29245,0.44832
50,theta,827,0.353189,0.071741,0.348733
50,theta,828,-0.021354,0.36555,0.412565
50,theta,829,0.767052,0.473302,0.403475
50,theta,830,1.835294,1.26452,0.513394
50,theta,831,-0.274495,0.004406,0.439051
50,theta,832,-0.913065,-0.116254,0.325922
50,theta,833,-0.876741,-0.958417,0.571969
50,theta,834,0.797049,1.06271,0.489685
50,theta,835,-1.006188,-0.718389,0.497011
50,theta,836,0.142905,0.372391,0.403131
50,theta,837,-0.147662,0.887939,0.460024
50,theta,838,-0.568339,-0.444527,0.387978
50,theta,839,-1.572836,-1.167685,0.506666
50,theta,840,0.894352,1.015,0.493714
50,theta,841,-0.261025,-0.398376,0.364486
50,theta,842,0.385275,0.815113,0.485813
50,theta,843,0.858242,0.831682,0.495734
50,theta,844,1.560608,1.266205,0.509129
50,theta,845,0.140181,0.404169,0.456409
50,theta,846,-0.069753,-0.211482,0.485557
50,theta,847,-0.430194,-0.2788,0.37537
50,theta,848,-1.02949,-1.230585,0.518281
50,theta,849,-0.778111,-0.44834,0.38176
50,theta,850,-1.411319,-0.838112,0.484551
50,theta,851,2.653006,1.88083,0.578459
50,theta,852,0.62247,0.527016,0.437701
50,theta,853,0.097105,0.759001,0.426593
50,theta,854,-0.055695,-0.178,0.508102
50,theta,855,-0.271782,0.17074,0.397436
50,theta,856,-2.362198,-1.605155,0.517079
50,theta,857,1.548853,0.371584,0.485128
50,theta,858,0.000974,0.265616,0.453781
50,theta,859,1.344129,-0.047076,0.493608
50,theta,860,0.22101,0.16418,0.444874
50,theta,861,0.472678,0.490816,0.484326
50,theta,862,0.810618,0.626763,0.424606
50,theta,863,0.434427,0.376978,0.422597
50,theta,864,-1.208514,-1.007425,0.543743
50,theta,865,-0.408464,-0.552278,0.430219
50,theta,866,0.072285,0.21141,0.401883
50,theta,867,-0.540271,-0.746279,0.419399
50,theta,868,-2.835115,-1.15448,0.571165
50,theta,869,-0.132095,-0.643623,0.529933
50,theta,870,1.054523,1.03073,0.506986
50,theta,871,-1.30848,-1.347595,0.48554
50,theta,872,1.101269,0.70999,0.482585
50,theta,873,-1.007892,-1.530015,0.582536
50,theta,874,-0.974303,-1.16064,0.444241
50,theta,875,-0.00081,0.184307,0.428456
50,theta,876,-1.063987,-0.934448,0.442589
50,theta,877,1.19313,1.369035,0.528863
50,theta,878,1.335903,0.641091,0.427245
50,theta,879,1.112423,0.645132,0.435556
50,theta,880,-2.031297,-1.43855,0.533029
50,theta,881,-0.079952,0.404829,0.369746
50,theta,882,0.04615,0.652128,0.459189
50,theta,883,0.323353,-0.102454,0.459583
50,theta,884,-1.168332,-0.812532,0.374752
50,theta,885,-0.670299,-0.39671,0.469801
50,theta,886,-0.763593,-0.745304,0.404553
50,theta,887,-0.165887,-0.565047,0.39064
50,theta,888,0.206459,-0.280924,0.47445
50,theta,889,-0.452998,-0.259552,0.441417
50,theta,890,-1.307805,-0.364727,0.454249
50,theta,891,-0.46193,-0.298228,0.476513
50,theta,892,0.714667,0.573493,0.453117
50,theta,893,-1.196365,-0.997168,0.570452
50,theta,894,-0.492239,-0.59186,0.484395
50,theta,895,-0.172988,-0.38256,0.43093
50,theta,896,1.331805,1.75876,0.568962
50,theta,897,-1.032695,-0.524042,0.457577
50,theta,898,-0.750356,-0.612255,0.391386
50,theta,899,0.602084,0.204654,0.362468
50,theta,900,0.797261,-0.165819,0.439438
50,theta,901,2.706344,1.433535,0.55406
50,theta,902,0.737995,1.52903,0.539242
50,theta,903,0.158394,0.04828,0.465621
50,theta,904,1.554903,1.37711,0.527251
50,theta,905,0.90588,1.09672,0.512697
50,theta,906,-0.090492,-0.405848,0.430762
50,theta,907,-1.804966,-1.17981,0.454836
50,theta,908,-1.570262,-0.92754,0.4094
50,theta,909,-1.541956,-1.498605,0.575082
50,theta,910,0.628461,0.55958,0.416441
50,theta,911,-0.863163,0.052372,0.434714
50,theta,912,0.592681,0.018105,0.355363
50,theta,913,1.001198,0.827124,0.465898
50,theta,914,0.501375,0.495129,0.442325
50,theta,915,-0.175493,-0.152502,0.477715
50,theta,916,-0.657912,-0.523996,0.484188
50,theta,917,0.965648,1.02718,0.4564
50,theta,918,1.382318,1.154005,0.472198
50,theta,919,-0.005426,0.125771,0.458259
50,theta,920,-0.382025,0.247626,0.432041
50,theta,921,-1.447115,-1.50813,0.545793
50,theta,922,0.674955,0.614879,0.431277
50,theta,923,1.153298,1.26948,0.493712
50,theta,924,0.018098,-0.094968,0.435863
50,theta,925,0.397796,0.214329,0.435318
50,theta,926,-0.222435,-1.22632,0.584008
50,theta,927,-2.727247,-1.28575,0.560096
50,theta,928,-0.804779,-0.250216,0.411124
50,theta,929,1.070382,1.36501,0.528135
50,theta,930,-1.487997,-0.99115,0.456429
50,theta,931,0.99987,0.734718,0.469866
50,theta,932,-0.882478,-0.427648,0.420592
50,theta,933,-0.749293,-0.263888,0.511947
50,theta,934,0.735958,-0.113978,0.435784
50,theta,935,-0.997931,-0.850652,0.516289
50,theta,936,-0.705849,-0.773902,0.488768
50,theta,937,0.253777,0.166884,0.415116
50,theta,938,-1.359857,-0.958944,0.423853
50,theta,939,-0.829893,-1.22931,0.475467
50,theta,940,-0.918873,-0.707618,0.457906
50,theta,941,0.06325,-0.515951,0.424559
50,theta,942,0.538824,0.77783,0.406852
50,theta,943,0.132234,0.153646,0.365924
50,theta,944,-1.413707,-1.192355,0.477431
50,theta,945,-0.550809,-0.390426,0.445609
50,theta,946,-0.070691,0.084314,0.430966
50,theta,947,-0.542436,-0.336161,0.43166
50,theta,948,0.96741,0.241731,0.438296
50,theta,949,0.127213,0.299365,0.381904
50,theta,950,1.401921,1.028845,0.467318
50,theta,951,-0.778427,-0.724962,0.419341
50,theta,952,-0.706678,-0.544862,0.3947
50,theta,953,0.092441,0.60377,0.481098
50,theta,954,-2.003583,-0.862546,0.38468
50,theta,955,0.501724,0.230931,0.45222
50,theta,956,0.801106,-0.003482,0.508008
50,theta,957,2.324309,1.034895,0.481424
50,theta,958,-0.929819,-0.814442,0.464088
50,theta,959,1.494016,0.892406,0.484597
50,theta,960,1.798597,1.374045,0.501085
50,theta,961,0.512749,0.147668,0.454591
50,theta,962,1.191346,0.895501,0.515024
50,theta,963,-1.71023,-1.87185,0.523487
50,theta,964,-1.165318,-0.925758,0.442164
50,theta,965,-0.506675,0.011437,0.412536
50,theta,966,-0.507786,-0.528357,0.374022
50,theta,967,-0.515254,-1.029265,0.509573
50,theta,968,1.51754,1.134125,0.498014
50,theta,969,-0.085333,-0.15261,0.44611
50,theta,970,0.998538,0.961513,0.466794
50,theta,971,0.951747,1.356785,0.509506
50,theta,972,-1.297435,-1.374845,0.508222
50,theta,973,0.046768,0.110058,0.428863
50,theta,974,-0.718117,-0.289268,0.4444
50,theta,975,-0.014945,0.107558,0.406203
50,theta,976,-0.348949,-0.44105,0.468009
50,theta,977,1.384376,1.186845,0.524506
50,theta,978,1.842657,1.758835,0.548662
50,theta,979,0.279456,0.220488,0.447423
50,theta,980,0.163908,-0.190435,0.453637
50,theta,981,1.213127,0.86456,0.503915
50,theta,982,1.095285,1.259705,0.542281
50,theta,983,-0.381591,-0.461852,0.503511
50,theta,984,2.196483,1.942665,0.5721
50,theta,985,-0.896385,-0.619422,0.459113
50,theta,986,0.321909,0.78132,0.449609
50,theta,987,-0.514588,-0.794368,0.414205
50,theta,988,1.640644,1.723965,0.54425
50,theta,989,0.032815,-0.0064,0.418038
50,theta,990,-0.605862,-0.804559,0.460459
50,theta,991,-0.048805,-0.457204,0.56584
50,theta,992,-1.233153,-1.494205,0.539334
50,theta,993,-0.384575,-0.177556,0.460798
50,theta,994,-0.848022,-0.664294,0.412927
50,theta,995,1.366953,1.39843,0.526183
50,theta,996,1.290764,1.071485,0.505957
50,theta,997,-0.186754,-0.567638,0.433733
50,theta,998,1.154422,0.993651,0.483197
50,theta,999,-0.2317,0.065727,0.414669
50,theta,1000,-0.09515,-0.485846,0.473318
50,theta,1001,-0.179569,0.247428,0.429172
50,theta,1002,0.909568,0.532773,0.452487
50,theta,1003,-0.104856,-0.782551,0.392288
50,theta,1004,0.968066,0.956608,0.502173
50,theta,1005,-0.047799,0.581536,0.445467
50,theta,1006,-0.012849,0.009283,0.411962
50,theta,1007,-0.28094,-0.286518,0.423449
50,theta,1008,-0.85366,-0.849962,0.451231
50,theta,1009,0.77577,0.479276,0.397431
50,theta,1010,0.087538,-0.704899,0.460952
50,theta,1011,0.196226,-0.137706,0.492965
50,theta,1012,0.643928,0.760368,0.50182
50,theta,1013,2.932761,2.253715,0.56966
50,theta,1014,-1.898516,-1.499425,0.46925
50,theta,1015,-0.198067,-0.574102,0.464728
50,theta,1016,-0.025824,0.23667,0.444994
50,theta,1017,0.261832,-0.193273,0.475789
50,theta,1018,-0.022566,0.159474,0.434675
50,theta,1019,-0.21559,0.403994,0.458925
50,theta,1020,-0.128927,-1.06689,0.476364
50,theta,1021,-1.309657,-1.25222,0.555238
50,theta,1022,0.853279,0.611648,0.429941
50,theta,1023,0.272066,0.258035,0.486486
50,theta,1024,-0.773458,-0.965126,0.500817
50,theta,1025,-0.298505,-0.100968,0.450418
50,theta,1026,1.698844,1.21666,0.49338
50,theta,1027,-0.125408,-0.177786,0.391215
50,theta,1028,-0.144547,-0.777602,0.545817
50,theta,1029,0.381715,0.199067,0.444462
50,theta,1030,-1.77154,-1.21831,0.554901
50,theta,1031,-0.185151,0.006695,0.396251
50,theta,1032,-0.272928,-0.667412,0.511826
50,theta,1033,0.720109,0.323668,0.445196
50,theta,1034,-2.07121,-0.952736,0.632659
50,theta,1035,0.362117,0.046448,0.468077
50,theta,1036,-1.931935,-1.646795,0.485114
50,theta,1037,-0.912138,-1.233995,0.540828
50,theta,1038,1.265867,1.1023,0.511275
50,theta,1039,-0.360798,-0.065298,0.461237
50,theta,1040,0.497139,0.727331,0.49981
50,theta,1041,1.156288,1.16174,0.501481
50,theta,1042,-1.768896,-1.57804,0.541381
50,theta,1043,1.135127,0.96863,0.508122
50,theta,1044,1.104279,0.566848,0.448463
50,theta,1045,-0.407048,-0.061617,0.421828
50,theta,1046,0.412495,0.122704,0.438471
50,theta,1047,-0.250516,-0.280828,0.486215
50,theta,1048,0.462245,0.438604,0.41184
50,theta,1049,0.314643,0.529239,0.495655
50,theta,1050,-1.000252,-0.22297,0.474332
50,theta,1051,0.830646,1.087995,0.495659
50,theta,1052,2.051464,1.29923,0.499634
50,theta,1053,1.494767,1.06242,0.488179
50,theta,1054,-0.54847,-0.566854,0.343834
50,theta,1055,1.394555,1.18798,0.524466
50,theta,1056,-0.410986,-0.252452,0.345668
50,theta,1057,-0.716619,-0.80273,0.496588
50,theta,1058,0.437501,1.205465,0.49284
50,theta,1059,-0.513276,-0.459108,0.430439
50,theta,1060,-0.699674,-0.500375,0.559478
50,theta,1061,-0.125985,-0.664511,0.525432
50,theta,1062,0.165055,-0.040621,0.404877
50,theta,1063,1.597726,1.009965,0.524348
50,theta,1064,0.50141,0.275474,0.416303
50,theta,1065,-0.520275,-0.671724,0.414761
50,theta,1066,1.14555,1.10546,0.516941
50,theta,1067,-0.207226,-0.43776,0.454872
50,theta,1068,0.669506,0.30497,0.460041
50,theta,1069,2.078608,0.526707,0.446917
50,theta,1070,0.484229,-0.20738,0.42285
50,theta,1071,-0.723628,-1.01381,0.412993
50,theta,1072,1.176442,1.018775,0.478137
50,theta,1073,2.613868,1.752655,0.545946
50,theta,1074,-0.2688,-0.453304,0.427607
50,theta,1075,0.763133,1.02129,0.48175
50,theta,1076,0.304012,-0.118816,0.430982
50,theta,1077,-0.241438,-0.748684,0.524606
50,theta,1078,-0.560701,-0.606224,0.445405
50,theta,1079,-2.218421,-1.20612,0.516012
50,theta,1080,-0.477272,-0.332194,0.442556
50,theta,1081,1.298196,0.126354,0.435229
50,theta,1082,1.354909,0.952056,0.489021
50,theta,1083,0.481521,-0.039294,0.411992
50,theta,1084,0.001905,0.566745,0.447362
50,theta,1085,0.017024,-0.864376,0.448159
50,theta,1086,-0.5115,-1.02055,0.421445
50,theta,1087,0.436875,0.688484,0.457434
50,theta,1088,-0.596217,-0.514575,0.46426
50,theta,1089,-0.866878,-1.66843,0.579859
50,theta,1090,-0.016089,0.312918,0.45503
50,theta,1091,0.195409,0.47563,0.430707
50,theta,1092,-2.003002,-1.75349,0.492794
50,theta,1093,-0.027384,0.42274,0.429345
50,theta,1094,1.503236,1.14393,0.493213
50,theta,1095,-1.546044,-0.671249,0.515375
50,theta,1096,0.088605,-0.070364,0.371117
50,theta,1097,-1.089639,-0.83902,0.463478
50,theta,1098,-0.380302,-0.215972,0.443839
50,theta,1099,0.31446,0.994287,0.471595
50,theta,1100,0.94994,0.399872,0.446585
50,theta,1101,0.193175,0.372304,0.352073
50,theta,1102,0.44671,-0.449458,0.48772
50,theta,1103,0.896238,0.695014,0.445907
50,theta,1104,-1.10266,-0.562724,0.451837
50,theta,1105,-1.380722,-0.32084,0.418825
50,theta,1106,0.943462,0.6982,0.529074
50,theta,1107,0.609519,0.496642,0.471547
50,theta,1108,0.982922,1.030735,0.484656
50,theta,1109,0.413242,0.288233,0.445176
50,theta,1110,1.352378,1.1941,0.507719
50,theta,1111,-1.857992,-1.806485,0.574314
50,theta,1112,1.453567,1.552645,0.556733
50,theta,1113,-1.667197,-1.3237,0.434353
50,theta,1114,-0.654744,-0.755638,0.448842
50,theta,1115,0.999376,0.576919,0.447601
50,theta,1116,1.238849,1.106235,0.530161
50,theta,1117,0.780983,0.533818,0.429304
50,theta,1118,1.45337,0.655234,0.453233
50,theta,1119,0.690698,0.78007,0.44368
50,theta,1120,-0.152834,0.654931,0.43981
50,theta,1121,-2.171257,-1.45761,0.55179
50,theta,1122,0.633197,-0.37902,0.418912
50,theta,1123,2.083305,1.820905,0.563951
50,theta,1124,0.162987,-0.087492,0.384997
50,theta,1125,-0.959216,-1.35017,0.558492
50,theta,1126,0.22811,-0.003328,0.409224
50,theta,1127,1.046881,0.159494,0.459148
50,theta,1128,-0.398819,-0.436485,0.397365
50,theta,1129,0.235747,-0.04076,0.473499
50,theta,1130,-0.761978,-0.237938,0.474144
50,theta,1131,0.15716,0.38404,0.404791
50,theta,1132,1.348006,2.02096,0.564539
50,theta,1133,-0.326238,-0.925286,0.517083
50,theta,1134,-0.314799,-0.431887,0.449881
50,theta,1135,-0.512456,-0.591666,0.43143
50,theta,1136,-1.339035,-1.101705,0.535069
50,theta,1137,1.45848,1.7295,0.544587
50,theta,1138,1.261485,0.719589,0.438276
50,theta,1139,0.956305,0.40011,0.449007
50,theta,1140,-0.479699,-0.86136,0.425837
50,theta,1141,0.818707,0.310461,0.43994
50,theta,1142,0.900855,-0.009449,0.418106
50,theta,1143,0.258099,0.033109,0.444019
50,theta,1144,-0.241581,-0.088591,0.366406
50,theta,1145,0.458365,0.643136,0.453365
50,theta,1146,-0.209607,-0.175656,0.511577
50,theta,1147,-1.781169,-1.157475,0.589404
50,theta,1148,1.807536,1.63892,0.559471
50,theta,1149,0.569653,0.310262,0.450592
50,theta,1150,0.636109,0.102727,0.441024
50,theta,1151,-1.071203,-0.383032,0.451527
50,theta,1152,-1.747395,-1.459955,0.490937
50,theta,1153,0.142783,-0.113336,0.407093
50,theta,1154,-0.004126,-0.227989,0.438894
50,theta,1155,1.402028,0.752584,0.455258
50,theta,1156,-0.177446,-0.148048,0.400976
50,theta,1157,1.317317,0.971037,0.486436
50,theta,1158,1.023026,1.01543,0.499712
50,theta,1159,-0.1857,-0.316142,0.455423
50,theta,1160,-0.437077,-0.677194,0.456161
50,theta,1161,-0.379632,-0.520905,0.543834
50,theta,1162,1.427303,0.989706,0.462123
50,theta,1163,-0.050199,0.230552,0.414582
50,theta,1164,0.52991,0.418542,0.37811
50,theta,1165,-0.797579,-0.737712,0.432742
50,theta,1166,0.626125,0.508247,0.41282
50,theta,1167,-0.861941,-1.030035,0.435095
50,theta,1168,1.194576,1.05458,0.462623
50,theta,1169,-1.000708,-0.667846,0.424824
50,theta,1170,0.461517,0.704498,0.515649
50,theta,1171,-1.114822,0.068058,0.441914
50,theta,1172,1.223706,0.77869,0.496245
50,theta,1173,-0.293453,-0.513616,0.419079
50,theta,1174,0.389093,0.410572,0.463038
50,theta,1175,-0.13424,-1.144455,0.502561
50,theta,1176,-1.11165,-0.373281,0.511794
50,theta,1177,-1.348233,-0.700049,0.421856
50,theta,1178,1.012997,0.863906,0.475923
50,theta,1179,1.201849,0.967556,0.483452
50,theta,1180,1.351021,1.390435,0.510811
50,theta,1181,-1.20513,-1.54603,0.52015
50,theta,1182,-1.294865,-1.273045,0.530549
50,theta,1183,-1.67512,-1.150035,0.441642
50,theta,1184,1.083538,0.569082,0.423154
50,theta,1185,-1.857233,-0.877204,0.459966
50,theta,1186,1.203839,0.351074,0.434752
50,theta,1187,-0.190076,0.340578,0.476662
50,theta,1188,1.172936,1.554885,0.530806
50,theta,1189,0.253385,0.076296,0.398021
50,theta,1190,0.06061,-0.398255,0.447714
50,theta,1191,1.280714,0.207042,0.465433
50,theta,1192,0.639193,0.819182,0.467941
50,theta,1193,1.113813,0.825781,0.508427
50,theta,1194,-0.421142,-1.267505,0.553679
50,theta,1195,1.523104,0.549776,0.506589
50,theta,1196,-0.36038,-0.392578,0.422229
50,theta,1197,-1.273901,-0.940082,0.472523
50,theta,1198,-1.189165,-1.33862,0.531303
50,theta,1199,1.626608,1.41897,0.533684
50,theta,1200,0.62123,0.028138,0.465556
50,theta,1201,0.94554,0.846848,0.482186
50,theta,1202,-0.731019,-0.054635,0.416848
50,theta,1203,-1.170733,-1.06335,0.466849
50,theta,1204,1.839426,1.26346,0.521371
50,theta,1205,1.496415,1.20586,0.515967
50,theta,1206,-0.321679,0.1977,0.427039
50,theta,1207,-0.483018,-1.06233,0.477006
