seed,param,trial,latent,predicted,stdev
69,theta,608,0.50891,0.479438,0.442731
69,theta,609,-0.548947,0.010913,0.420749
69,theta,610,1.057193,1.237895,0.485973
69,theta,611,0.625053,0.549718,0.439112
69,theta,612,-1.31513,-1.233005,0.487829
69,theta,613,-1.609707,-1.78677,0.622838
69,theta,614,-0.100829,0.533742,0.470339
69,theta,615,-1.225258,-0.640191,0.379861
69,theta,616,2.072431,0.86914,0.422615
69,theta,617,0.434657,-0.349609,0.459977
69,theta,618,-1.105574,-0.502006,0.391065
69,theta,619,1.40657,0.460812,0.369424
69,theta,620,0.205861,0.491308,0.426863
69,theta,621,-0.96682,-1.18127,0.524736
69,theta,622,0.34045,0.152076,0.400171
69,theta,623,0.204078,0.685184,0.472855
69,theta,624,0.134427,0.200871,0.445794
69,theta,625,0.805448,1.204715,0.466815
69,theta,626,0.383478,0.19381,0.438052
69,theta,627,0.779326,0.726649,0.439502
69,theta,628,0.411359,0.164677,0.401291
69,theta,629,-1.831713,-1.492585,0.58125
69,theta,630,-1.350526,-0.454374,0.363103
69,theta,631,-1.104076,-0.602175,0.403516
69,theta,632,2.543645,1.257495,0.472626
69,theta,633,1.409319,1.213345,0.488352
69,theta,634,-0.801525,0.201083,0.409972
69,theta,635,0.747575,0.884776,0.454721
69,theta,636,-3.529751,-0.797046,0.457745
69,theta,637,-1.060808,-0.392028,0.385887
69,theta,638,-2.162461,-1.52367,0.527145
69,theta,639,2.112741,2.30174,0.623695
69,theta,640,0.403909,0.36472,0.380935
69,theta,641,0.954059,1.05297,0.470231
69,theta,642,2.277611,1.201445,0.510372
69,theta,643,-1.660419,-0.500762,0.49073
69,theta,644,0.114292,0.257023,0.466001
69,theta,645,-1.35676,-1.492525,0.540385
69,theta,646,0.632843,1.310185,0.506667
69,theta,647,0.803104,1.05591,0.461938
69,theta,648,0.008602,0.094245,0.414165
69,theta,649,-1.759567,-1.59479,0.528483
69,theta,650,0.011528,-0.055635,0.495505
69,theta,651,-0.70219,-1.670445,0.536339
69,theta,652,-0.175854,-0.126488,0.442866
69,theta,653,-1.467666,-1.43127,0.531658
69,theta,654,0.762519,0.52751,0.457976
69,theta,655,0.27441,-0.019571,0.354937
69,theta,656,1.90095,2.17704,0.571543
69,theta,657,2.361548,2.11274,0.565079
69,theta,658,0.351301,0.239212,0.471636
69,theta,659,0.713925,1.03961,0.467306
69,theta,660,-0.648093,-0.576287,0.390125
69,theta,661,-0.121115,0.036522,0.495767
69,theta,662,-0.412437,-0.16921,0.404637
69,theta,663,1.24095,0.9059,0.473494
69,theta,664,0.061554,-0.139686,0.415887
69,theta,665,-1.403538,-1.27647,0.451379
69,theta,666,-1.543175,-0.920988,0.469322
69,theta,667,0.972492,1.26488,0.5003
69,theta,668,-0.654416,-0.549998,0.399458
69,theta,669,2.169926,2.05424,0.583763
69,theta,670,0.58314,0.475992,0.421554
69,theta,671,-1.244425,-0.419716,0.367834
69,theta,672,0.022699,-0.435434,0.371593
69,theta,673,-0.0719,-0.244243,0.453684
69,theta,674,-1.285455,-0.8427,0.59227
69,theta,675,-0.096184,0.65328,0.415076
69,theta,676,2.123796,1.43207,0.511049
69,theta,677,-1.802981,-1.240285,0.522884
69,theta,678,-1.973713,-1.332985,0.478074
69,theta,679,-0.087991,0.057153,0.422729
69,theta,680,1.643703,1.460745,0.520857
69,theta,681,0.629472,0.29477,0.425874
69,theta,682,-0.369068,-0.28163,0.453467
69,theta,683,-2.385288,-0.756451,0.444123
69,theta,684,1.31479,0.800962,0.476369
69,theta,685,0.585625,-0.085837,0.370753
69,theta,686,-0.272033,-0.567872,0.389794
69,theta,687,0.930554,1.35128,0.515096
69,theta,688,-0.837579,-0.707667,0.474952
69,theta,689,1.531669,1.02769,0.498365
69,theta,690,0.505886,0.460553,0.425205
69,theta,691,1.109245,0.776271,0.43741
69,theta,692,0.66573,0.734613,0.44623
69,theta,693,-0.054961,-0.210226,0.428183
69,theta,694,-0.723023,-1.383155,0.477661
69,theta,695,1.700097,1.374545,0.497389
69,theta,696,0.746469,0.383152,0.338809
69,theta,697,-1.044137,-1.649605,0.489946
69,theta,698,0.512243,0.031579,0.348917
69,theta,699,0.153133,0.58195,0.423425
69,theta,700,-1.213544,-0.510646,0.418962
69,theta,701,0.024131,0.036346,0.394898
69,theta,702,2.185272,1.48872,0.505778
69,theta,703,-1.328208,-1.51044,0.490663
69,theta,704,2.396918,1.65419,0.577314
69,theta,705,-0.961225,-0.262377,0.428903
69,theta,706,-0.403516,-0.655998,0.495284
69,theta,707,-0.615701,-1.111555,0.494012
69,theta,708,0.660046,0.127901,0.378319
69,theta,709,1.146545,0.704454,0.463377
69,theta,710,-0.526626,-0.089902,0.383947
69,theta,711,-1.532858,-1.928385,0.543403
69,theta,712,-1.302416,-1.13538,0.485698
69,theta,713,-1.030785,-0.65946,0.392413
69,theta,714,-0.378786,-0.648516,0.455339
69,theta,715,0.448851,0.873546,0.466734
69,theta,716,-1.145274,-0.440123,0.440266
69,theta,717,1.139706,-0.126693,0.479064
69,theta,718,0.786326,0.799848,0.475086
69,theta,719,-0.109474,0.166158,0.387866
69,theta,720,-1.101081,-0.538046,0.64935
69,theta,721,1.956069,0.984849,0.455749
69,theta,722,0.303381,0.260177,0.435727
69,theta,723,0.583918,1.16198,0.487177
69,theta,724,-0.484139,-0.370949,0.522233
69,theta,725,-1.706499,-0.778848,0.483952
69,theta,726,0.641494,0.407518,0.417634
69,theta,727,-0.250829,-0.689162,0.444832
69,theta,728,1.250386,1.3269,0.493748
69,theta,729,0.546247,0.867478,0.477064
69,theta,730,-0.24685,-0.352758,0.452548
69,theta,731,-1.573374,-0.285344,0.457515
69,theta,732,-0.268848,-0.597784,0.473571
69,theta,733,1.503147,1.19624,0.487319
69,theta,734,2.81941,1.57663,0.567507
69,theta,735,-0.378088,-0.566617,0.365788
69,theta,736,0.250286,0.527702,0.479561
69,theta,737,-1.038119,-1.31331,0.495021
69,theta,738,-0.036777,-0.095742,0.392143
69,theta,739,0.816119,0.377349,0.443334
69,theta,740,-0.438676,-0.483999,0.4116
69,theta,741,-0.036958,-0.370629,0.421575
69,theta,742,-1.997863,-1.792395,0.508423
69,theta,743,-1.251912,-0.773389,0.391113
69,theta,744,-0.129445,-0.311414,0.372958
69,theta,745,0.370441,-0.081994,0.411293
69,theta,746,-0.044736,-0.202965,0.400593
69,theta,747,-2.183798,-1.92307,0.493362
69,theta,748,-0.525902,-0.164747,0.417957
69,theta,749,-0.69997,-0.006213,0.44406
69,theta,750,0.03622,0.092875,0.367249
69,theta,751,-0.273916,-0.528736,0.487322
69,theta,752,0.330498,1.041165,0.509161
69,theta,753,-0.613441,-0.939229,0.437459
69,theta,754,0.95502,1.197645,0.530418
69,theta,755,0.275184,0.419815,0.427839
69,theta,756,0.443497,0.454305,0.44553
69,theta,757,-1.467999,-1.06836,0.443164
69,theta,758,-0.716652,-0.862937,0.538337
69,theta,759,-0.039185,-0.583863,0.483756
69,theta,760,1.785337,1.070635,0.487685
69,theta,761,-0.401604,-0.543597,0.503763
69,theta,762,-0.191208,-0.159801,0.352326
69,theta,763,0.099362,-0.364859,0.38952
69,theta,764,0.840781,1.11504,0.472305
69,theta,765,-0.570234,0.254856,0.433813
69,theta,766,-0.107927,0.156779,0.429402
69,theta,767,-0.643301,-1.263315,0.459286
69,theta,768,-0.217817,-0.391814,0.409672
69,theta,769,-1.063844,-1.079995,0.445571
69,theta,770,-0.5508,-0.530675,0.43702
69,theta,771,-0.109185,-0.796835,0.388429
69,theta,772,-0.046361,0.061483,0.452499
69,theta,773,1.83338,0.729591,0.415678
69,theta,774,0.889201,0.354016,0.455849
69,theta,775,0.574881,1.364595,0.52037
69,theta,776,-0.39095,-0.261369,0.437432
69,theta,777,-1.244928,-1.320365,0.460572
69,theta,778,-0.17795,-0.334971,0.45407
69,theta,779,-1.913853,-1.84715,0.572621
69,theta,780,0.443602,0.765594,0.469004
69,theta,781,-0.82209,-1.2517,0.520009
69,theta,782,-0.005606,0.360803,0.420236
69,theta,783,1.553208,1.55528,0.53848
69,theta,784,0.800051,1.293815,0.495422
69,theta,785,-1.608894,-0.95835,0.52064
69,theta,786,-1.921052,-1.30119,0.502899
69,theta,787,1.075616,1.076185,0.467897
69,theta,788,1.708638,1.015725,0.457274
69,theta,789,-1.450493,-1.54352,0.523381
69,theta,790,1.251162,0.726083,0.436884
69,theta,791,0.160426,0.48045,0.457223
69,theta,792,0.488832,1.139905,0.501006
69,theta,793,-0.211732,-0.230098,0.390619
69,theta,794,-3.399719,-1.40299,0.481912
69,theta,795,0.648644,0.75662,0.414608
69,theta,796,-1.124276,-1.474265,0.57896
69,theta,797,1.229453,1.148985,0.447647
69,theta,798,-0.422447,-0.065029,0.424326
69,theta,799,0.288742,-0.004026,0.425891
69,theta,800,0.580442,0.893476,0.461029
69,theta,801,-0.056967,-0.076043,0.411211
69,theta,802,-0.518008,-0.981649,0.431576
69,theta,803,2.278407,1.169855,0.525442
69,theta,804,-1.490117,-0.956884,0.527362
69,theta,805,1.765047,1.972405,0.565564
69,theta,806,1.393049,0.698394,0.423401
69,theta,807,-1.7454,-1.432945,0.555818
69,theta,808,0.760922,1.28036,0.486685
69,theta,809,0.972186,0.837272,0.487071
69,theta,810,-0.910324,-0.624968,0.489105
69,theta,811,1.256213,1.055445,0.500775
69,theta,812,0.191945,-0.248934,0.392696
69,theta,813,-0.084884,0.001825,0.330729
69,theta,814,-0.696359,-1.13674,0.428644
69,theta,815,1.030499,0.867932,0.469105
69,theta,816,0.369088,0.673758,0.426413
69,theta,817,1.222718,0.474229,0.459246
69,theta,818,0.532503,0.347151,0.391655
69,theta,819,0.733174,0.344738,0.426526
69,theta,820,0.068828,0.169677,0.463237
69,theta,821,0.955725,1.492935,0.519596
69,theta,822,-0.497251,-0.329473,0.442755
69,theta,823,-0.250301,-0.248826,0.421447
69,theta,824,-1.16802,-0.653584,0.431598
69,theta,825,-0.396999,-0.690338,0.468445
69,theta,826,0.805989,1.393785,0.518341
69,theta,827,1.071094,1.50935,0.538003
69,theta,828,0.361351,-0.375164,0.406924
69,theta,829,1.618219,1.740895,0.530034
69,theta,830,-1.961077,-1.15881,0.452532
69,theta,831,-0.021589,-0.411532,0.392386
69,theta,832,0.501034,-0.125792,0.379561
69,theta,833,1.624713,1.26653,0.486277
69,theta,834,-0.101641,-0.529942,0.436987
69,theta,835,-0.815427,-0.556812,0.505247
69,theta,836,-0.576921,-0.825876,0.523632
69,theta,837,0.647043,0.661001,0.490314
69,theta,838,-1.726903,-1.313145,0.487577
69,theta,839,0.212086,0.222637,0.429906
69,theta,840,1.567303,0.80905,0.502028
69,theta,841,1.294783,1.13508,0.476185
69,theta,842,-1.235141,-1.333525,0.465876
69,theta,843,-0.144304,-0.480018,0.348839
69,theta,844,-0.605808,-0.945964,0.489342
69,theta,845,0.140634,-0.153498,0.372757
69,theta,846,0.311349,0.269484,0.423592
69,theta,847,0.089863,-0.023583,0.337548
69,theta,848,-0.496846,0.186423,0.376118
69,theta,849,0.644394,0.60767,0.421127
69,theta,850,0.665457,0.713298,0.458344
69,theta,851,-0.011892,-0.253051,0.428503
69,theta,852,-0.336469,-0.860055,0.481472
69,theta,853,-1.172003,-0.234336,0.488163
69,theta,854,-0.540764,-0.428104,0.522952
69,theta,855,-0.6545,-0.444965,0.402144
69,theta,856,-0.524933,-0.364278,0.474055
69,theta,857,1.381136,1.552795,0.524378
69,theta,858,0.921833,0.392093,0.452696
69,theta,859,-1.195859,-1.103445,0.477781
69,theta,860,0.594349,0.287478,0.45162
69,theta,861,0.2678,0.252374,0.37455
69,theta,862,0.287136,-0.181792,0.347365
69,theta,863,-0.804945,-0.733284,0.527492
69,theta,864,-1.083562,-0.902002,0.422236
69,theta,865,0.431982,0.902593,0.470422
69,theta,866,-0.425464,-1.1743,0.536303
69,theta,867,0.792,1.793105,0.566604
69,theta,868,-1.137379,-0.597848,0.437515
69,theta,869,0.220547,0.739927,0.397741
69,theta,870,0.525146,0.860382,0.462105
69,theta,871,0.07175,0.059046,0.408419
69,theta,872,0.319912,0.014573,0.370298
69,theta,873,-0.638539,-0.967019,0.497938
69,theta,874,-0.101007,-1.17508,0.587579
69,theta,875,0.262484,-0.079716,0.389368
69,theta,876,-1.182608,-1.01958,0.467738
69,theta,877,-0.165347,-0.235484,0.398038
69,theta,878,0.970116,0.376699,0.414756
69,theta,879,1.351066,0.605563,0.364135
69,theta,880,-0.743239,-0.876878,0.483425
69,theta,881,0.342445,-0.391757,0.466321
69,theta,882,-0.978288,-0.32219,0.416224
69,theta,883,1.363482,0.998155,0.477166
69,theta,884,-1.2508,-1.087725,0.492593
69,theta,885,-0.39094,0.408543,0.428145
69,theta,886,-0.308384,-0.332298,0.474435
69,theta,887,0.301458,0.802197,0.447568
69,theta,888,0.149252,0.662627,0.39572
69,theta,889,1.588024,1.43216,0.553261
69,theta,890,0.87067,1.138445,0.493756
69,theta,891,0.959121,1.201655,0.507234
69,theta,892,-1.221469,-1.44122,0.542952
69,theta,893,-0.202526,-0.599519,0.487073
69,theta,894,3.125423,1.495605,0.520862
69,theta,895,-0.188534,0.245528,0.387661
69,theta,896,0.624708,0.773857,0.425858
69,theta,897,-0.844112,-0.831176,0.473133
69,theta,898,-1.963667,-1.60738,0.545773
69,theta,899,1.070393,0.287086,0.381948
69,theta,900,0.001332,-0.46746,0.391415
69,theta,901,0.274919,0.68904,0.451452
69,theta,902,-1.63468,-0.898334,0.411309
69,theta,903,1.432575,2.185365,0.583172
69,theta,904,-0.047503,1.07227,0.51196
69,theta,905,0.692041,0.424379,0.445731
69,theta,906,-1.605248,-1.61466,0.618176
69,theta,907,-1.578439,-1.295735,0.489743
69,theta,908,1.114636,1.146915,0.492542
69,theta,909,1.364057,1.097505,0.498244
69,theta,910,-0.302254,-0.178989,0.511598
69,theta,911,0.109075,-0.13952,0.461414
69,theta,912,0.086805,0.511135,0.451975
69,theta,913,-0.366632,-0.657329,0.447438
69,theta,914,1.442222,1.13924,0.487484
69,theta,915,-0.231052,-0.006438,0.470608
69,theta,916,-2.451035,-2.81472,0.603018
69,theta,917,-0.045697,-0.483437,0.407184
69,theta,918,1.002536,1.35357,0.519286
69,theta,919,-1.26919,-1.83456,0.54755
69,theta,920,-0.291743,0.170455,0.463237
69,theta,921,-0.229398,-0.122555,0.435166
69,theta,922,2.400061,1.584375,0.530738
69,theta,923,-0.346513,-0.073894,0.370296
69,theta,924,-0.741598,-0.3594,0.408884
69,theta,925,-0.166429,-0.303552,0.475602
69,theta,926,0.380935,0.64925,0.386355
69,theta,927,-2.364777,-1.65686,0.553414
69,theta,928,0.573539,0.298229,0.395498
69,theta,929,-0.659024,0.183362,0.462159
69,theta,930,-0.776163,-0.549032,0.391164
69,theta,931,0.128393,1.268815,0.492391
69,theta,932,-0.020517,0.120229,0.444535
69,theta,933,1.757443,1.09578,0.458235
69,theta,934,-0.148142,-0.928799,0.482951
69,theta,935,1.57367,1.528845,0.513508
69,theta,936,-0.495992,-0.857857,0.529055
69,theta,937,0.107409,0.293376,0.426927
69,theta,938,1.770899,1.60265,0.531095
69,theta,939,0.138268,-0.492509,0.529112
69,theta,940,1.114281,0.318046,0.38165
69,theta,941,-1.247648,-1.26953,0.496811
69,theta,942,-0.636051,-0.503403,0.43167
69,theta,943,0.612501,0.976224,0.495891
69,theta,944,-0.458275,-0.181332,0.393568
69,theta,945,-1.087343,-0.861928,0.433946
69,theta,946,0.085543,0.243986,0.402693
69,theta,947,-0.512482,-0.987124,0.50845
69,theta,948,0.069281,0.27582,0.378418
69,theta,949,1.77692,0.816678,0.418669
69,theta,950,-0.383965,-0.924846,0.402242
69,theta,951,0.826518,0.477159,0.437997
69,theta,952,-3.035491,-1.880305,0.525366
69,theta,953,0.096861,-0.143658,0.384623
69,theta,954,-1.086763,-0.738176,0.428726
69,theta,955,-1.906948,-0.58814,0.409573
69,theta,956,-0.788541,-1.427635,0.485484
69,theta,957,-0.217449,-0.605457,0.421325
69,theta,958,-0.670109,-0.882739,0.494102
69,theta,959,-2.153496,-1.868105,0.538001
69,theta,960,-0.436463,-0.623816,0.435893
69,theta,961,1.520465,1.688965,0.54198
69,theta,962,-1.692658,-0.704012,0.392483
69,theta,963,0.020913,-0.453199,0.490599
69,theta,964,-0.483454,-0.188442,0.372417
69,theta,965,-1.767982,-1.409135,0.513957
69,theta,966,0.19864,-0.035437,0.366519
69,theta,967,0.178711,0.249459,0.405621
69,theta,968,-1.215982,-0.670478,0.407397
69,theta,969,0.595533,0.694133,0.382705
69,theta,970,0.028883,0.134809,0.447281
69,theta,971,0.179267,-0.179466,0.43847
69,theta,972,2.07196,1.709645,0.543317
69,theta,973,0.036408,0.509253,0.474911
69,theta,974,1.733713,1.428115,0.511599
69,theta,975,0.285771,0.906374,0.485184
69,theta,976,1.667829,1.74188,0.550558
69,theta,977,0.329253,0.13345,0.45574
69,theta,978,0.795194,0.305542,0.389722
69,theta,979,0.693209,1.1078,0.50092
69,theta,980,-0.823852,-0.845782,0.472844
69,theta,981,1.015712,0.838372,0.432954
69,theta,982,0.656075,0.292278,0.459995
69,theta,983,1.40816,1.051575,0.520931
69,theta,984,-0.837959,-0.634584,0.450433
69,theta,985,1.609574,0.835638,0.450213
69,theta,986,-0.193355,-0.3948,0.353869
69,theta,987,0.135082,-0.099511,0.398502
69,theta,988,0.441168,0.668573,0.399253
69,theta,989,-0.779967,-0.823288,0.478209
69,theta,990,-0.223221,0.141229,0.433321
69,theta,991,-0.031691,0.047611,0.40851
69,theta,992,-0.523823,-0.855884,0.430495
69,theta,993,-0.253442,-0.369871,0.414434
69,theta,994,0.409113,0.40936,0.431866
69,theta,995,-0.519749,-0.369954,0.459012
69,theta,996,-0.629155,-0.48429,0.360462
69,theta,997,0.198859,0.124473,0.41695
69,theta,998,-0.108089,-0.302726,0.400555
69,theta,999,-0.331544,-0.602429,0.496903
69,theta,1000,-0.139657,-0.568914,0.414232
69,theta,1001,-1.724571,-1.594775,0.459325
69,theta,1002,1.280605,1.201915,0.450192
69,theta,1003,-0.214422,-0.10118,0.335379
69,theta,1004,-0.749294,-0.854096,0.458667
69,theta,1005,-1.254022,-1.331135,0.449495
69,theta,1006,-0.713422,-0.71971,0.423253
69,theta,1007,-1.033868,-0.261305,0.417524
69,theta,1008,-1.297721,-1.02297,0.493662
69,theta,1009,-0.475348,-0.606194,0.385676
69,theta,1010,1.66724,1.361635,0.500866
69,theta,1011,2.372954,1.615735,0.550496
69,theta,1012,-0.39721,-0.785262,0.475296
69,theta,1013,-0.639662,-0.34631,0.422755
69,theta,1014,-0.242527,-0.532652,0.453049
69,theta,1015,0.489423,0.493604,0.444927
69,theta,1016,-1.978393,-0.629398,0.415832
69,theta,1017,-0.172132,-0.084081,0.374114
69,theta,1018,2.102317,1.357575,0.503666
69,theta,1019,1.763405,0.98182,0.479612
69,theta,1020,0.23611,-0.344848,0.488712
69,theta,1021,0.668613,0.575338,0.432162
69,theta,1022,0.422451,0.905136,0.517747
69,theta,1023,-1.034397,-0.958562,0.43199
69,theta,1024,-0.044865,-0.721513,0.392784
69,theta,1025,-0.324606,-0.439369,0.434588
69,theta,1026,0.099324,-0.574402,0.361146
69,theta,1027,1.042456,0.62287,0.443042
69,theta,1028,1.647126,1.826895,0.577238
69,theta,1029,0.821683,0.753668,0.420269
69,theta,1030,-0.127112,0.508864,0.403828
69,theta,1031,-2.045723,-1.577695,0.584578
69,theta,1032,0.046643,0.083016,0.368747
69,theta,1033,-0.474104,-0.307019,0.36216
69,theta,1034,0.107156,0.122768,0.496561
69,theta,1035,-1.109618,-0.25163,0.49803
69,theta,1036,-1.055457,-0.368035,0.48488
69,theta,1037,0.717063,0.165089,0.382198
69,theta,1038,0.470416,0.646108,0.409201
69,theta,1039,0.947851,1.185865,0.489325
69,theta,1040,-0.502286,-0.958011,0.548445
69,theta,1041,0.903145,0.558169,0.402941
69,theta,1042,-0.969949,-1.35845,0.478836
69,theta,1043,1.907068,2.069685,0.582923
69,theta,1044,0.715633,0.720298,0.441087
69,theta,1045,0.221264,-0.031974,0.314824
69,theta,1046,-1.045337,-0.782254,0.514064
69,theta,1047,-1.163313,-0.276814,0.347652
69,theta,1048,-0.608452,-0.843253,0.405174
69,theta,1049,-0.750565,-0.848392,0.446944
69,theta,1050,-1.176299,-0.939264,0.490311
69,theta,1051,0.490862,0.339478,0.372852
69,theta,1052,-1.006508,-0.936768,0.467651
69,theta,1053,-0.068652,0.26711,0.435683
69,theta,1054,1.51092,1.272555,0.492946
69,theta,1055,-0.351562,0.039858,0.418139
69,theta,1056,-0.468948,-0.478162,0.4398
69,theta,1057,-1.499811,-0.944368,0.513088
69,theta,1058,1.101644,0.524849,0.500065
69,theta,1059,-0.855417,-0.344601,0.456902
69,theta,1060,0.580868,0.278816,0.392152
69,theta,1061,1.584976,1.23693,0.493212
69,theta,1062,-0.205121,-0.111429,0.363093
69,theta,1063,-0.649277,-0.906104,0.565406
69,theta,1064,0.930014,0.537573,0.40854
69,theta,1065,-1.234872,-0.804654,0.512563
69,theta,1066,-0.194672,-0.660388,0.431128
69,theta,1067,0.362205,-0.270888,0.41306
69,theta,1068,-1.999269,-1.823965,0.48681
69,theta,1069,-0.91537,-1.11065,0.489748
69,theta,1070,-0.10762,-0.123592,0.430352
69,theta,1071,0.713943,0.037038,0.446017
69,theta,1072,-0.373394,-0.699598,0.39477
69,theta,1073,1.013171,0.691238,0.413555
69,theta,1074,0.143073,-0.278804,0.45905
69,theta,1075,0.349343,0.807516,0.437584
69,theta,1076,-0.796569,-0.898012,0.397473
69,theta,1077,-0.878595,-0.502314,0.44486
69,theta,1078,0.577095,0.195562,0.383523
69,theta,1079,0.750095,0.4698,0.448819
69,theta,1080,-1.083986,-1.18525,0.483476
69,theta,1081,-1.496798,-1.28623,0.516615
69,theta,1082,-0.070458,0.153966,0.424255
69,theta,1083,1.275301,1.210685,0.460001
69,theta,1084,0.022942,-0.579898,0.411471
69,theta,1085,0.830204,0.167857,0.399904
69,theta,1086,-0.020589,-0.541226,0.433545
69,theta,1087,-0.59904,-0.407595,0.532909
69,theta,1088,-1.441628,-0.951939,0.436678
69,theta,1089,0.086497,0.010295,0.475834
69,theta,1090,0.547706,1.262645,0.494039
69,theta,1091,-0.780068,-0.545979,0.472963
69,theta,1092,0.622747,0.539866,0.403321
69,theta,1093,1.467878,1.190535,0.481235
69,theta,1094,1.814863,1.765765,0.535718
69,theta,1095,0.361301,-0.10976,0.537755
69,theta,1096,0.068979,-0.179766,0.348663
69,theta,1097,0.653212,0.538498,0.434484
69,theta,1098,-0.88869,-0.587479,0.460566
69,theta,1099,0.546449,-0.518438,0.404474
69,theta,1100,2.425289,1.674485,0.541338
69,theta,1101,0.342942,-0.261757,0.400391
69,theta,1102,1.143368,1.08381,0.473575
69,theta,1103,-0.110707,-0.083715,0.48948
69,theta,1104,-1.117048,-0.653813,0.46143
69,theta,1105,2.487793,2.015135,0.573853
69,theta,1106,-2.506413,-1.011155,0.466325
69,theta,1107,0.161611,-0.270351,0.451958
69,theta,1108,0.27257,0.375704,0.325554
69,theta,1109,0.8741,1.48884,0.516063
69,theta,1110,-0.299295,-0.525393,0.420162
69,theta,1111,0.119128,-0.454727,0.428602
69,theta,1112,-1.690566,-2.057915,0.588695
69,theta,1113,-0.365627,-0.432055,0.420678
69,theta,1114,0.739463,0.314179,0.421325
69,theta,1115,0.449736,0.452815,0.416731
69,theta,1116,-1.760389,-1.058755,0.729938
69,theta,1117,-1.217658,-0.757605,0.382402
69,theta,1118,0.165199,0.037746,0.395606
69,theta,1119,-0.226786,-0.609147,0.434313
69,theta,1120,-1.489936,-1.36934,0.517742
69,theta,1121,-0.083773,-0.782018,0.503634
69,theta,1122,-1.185309,-1.065205,0.495215
69,theta,1123,0.644253,0.666816,0.447879
69,theta,1124,0.347024,-0.606106,0.477204
69,theta,1125,0.616666,0.269754,0.357028
69,theta,1126,-1.642978,-1.440395,0.544756
69,theta,1127,1.667161,1.527545,0.5398
69,theta,1128,-1.417442,-0.95383,0.54948
69,theta,1129,-0.979004,-0.686962,0.417003
69,theta,1130,-0.131103,0.052004,0.422082
69,theta,1131,2.540002,1.211225,0.511859
69,theta,1132,0.320005,0.415826,0.441875
69,theta,1133,-0.675055,-0.590572,0.400739
69,theta,1134,-0.606527,-0.23477,0.3748
69,theta,1135,1.035664,0.025052,0.444773
69,theta,1136,0.495627,-0.005706,0.406718
69,theta,1137,2.209138,1.8741,0.574977
69,theta,1138,-0.42678,-0.304228,0.480826
69,theta,1139,-0.216885,0.044325,0.347228
69,theta,1140,-0.806134,-0.83561,0.534148
69,theta,1141,0.649984,0.661012,0.418603
69,theta,1142,1.203571,1.455805,0.540935
69,theta,1143,1.197463,1.00262,0.500941
69,theta,1144,-0.61664,-0.21899,0.439154
69,theta,1145,-0.81938,-0.098605,0.416195
69,theta,1146,-1.146865,-0.331772,0.397976
69,theta,1147,0.649452,0.438372,0.403959
69,theta,1148,-1.649092,-1.38175,0.495372
69,theta,1149,-0.454021,-0.005359,0.388801
69,theta,1150,-0.514942,-0.226298,0.479525
69,theta,1151,-0.52762,-0.89574,0.50329
69,theta,1152,-0.776927,-0.658381,0.459007
69,theta,1153,0.279774,0.455766,0.399214
69,theta,1154,-0.893832,-0.656296,0.47737
69,theta,1155,-0.076307,-0.660222,0.430515
69,theta,1156,0.0857,-0.399795,0.468156
69,theta,1157,0.702318,0.631926,0.477382
69,theta,1158,-0.610836,-0.4143,0.395974
69,theta,1159,-1.80053,-1.69286,0.543223
69,theta,1160,-0.802853,-1.03934,0.448396
69,theta,1161,-0.944784,-0.55192,0.414119
69,theta,1162,0.206163,0.540682,0.487325
69,theta,1163,0.336885,0.07997,0.400955
69,theta,1164,0.213465,0.159577,0.342097
69,theta,1165,-0.65322,-0.183586,0.494375
69,theta,1166,1.403865,1.435635,0.510389
69,theta,1167,1.237622,1.2306,0.518479
69,theta,1168,-0.422549,-0.90127,0.499842
69,theta,1169,1.002776,0.434932,0.45222
69,theta,1170,0.677279,0.93115,0.419014
69,theta,1171,-1.605865,-1.15132,0.473154
69,theta,1172,0.799864,-0.28203,0.545901
69,theta,1173,1.232299,1.112045,0.484275
69,theta,1174,-1.883205,-1.463215,0.48316
69,theta,1175,-0.843349,-0.391764,0.384651
69,theta,1176,-0.256323,-0.410387,0.389717
69,theta,1177,0.01144,0.277672,0.376914
69,theta,1178,0.49967,0.817749,0.463483
69,theta,1179,1.043133,0.951653,0.445399
69,theta,1180,-0.563654,-0.270441,0.374751
69,theta,1181,-0.829372,-0.356591,0.498521
69,theta,1182,-0.327996,-0.948208,0.474483
69,theta,1183,-0.565992,-0.912,0.506826
69,theta,1184,-0.85874,-0.880274,0.435358
69,theta,1185,-0.525167,-0.461974,0.455801
69,theta,1186,0.58566,1.39832,0.492642
69,theta,1187,-0.783597,-0.664282,0.428078
69,theta,1188,1.311559,1.38097,0.504961
69,theta,1189,0.582338,0.518519,0.418811
69,theta,1190,-1.176905,-1.48741,0.577555
69,theta,1191,-1.65137,-1.46152,0.526735
69,theta,1192,-0.051749,0.168718,0.452443
69,theta,1193,0.119793,0.891342,0.437773
69,theta,1194,0.121996,0.393347,0.396977
69,theta,1195,0.385437,0.196916,0.422164
69,theta,1196,0.922227,0.469484,0.380018
69,theta,1197,0.936356,1.49975,0.512996
69,theta,1198,-0.086292,-0.383721,0.394175
69,theta,1199,2.263425,1.601735,0.548706
69,theta,1200,-0.378187,-0.168375,0.449597
69,theta,1201,0.070843,-0.214727,0.477983
69,theta,1202,1.793293,1.67546,0.541635
69,theta,1203,1.340981,0.975019,0.459365
69,theta,1204,1.266003,0.50869,0.4589
69,theta,1205,0.42229,0.018898,0.417318
