seed,param,trial,latent,predicted,stdev
61,theta,608,-0.492045,-0.540265,0.44879
61,theta,609,0.657799,0.98684,0.557193
61,theta,610,-1.439002,-0.351084,0.494503
61,theta,611,0.409711,0.823194,0.459763
61,theta,612,-0.182524,-0.477766,0.532418
61,theta,613,0.62446,0.544505,0.446287
61,theta,614,-0.093299,0.274374,0.468459
61,theta,615,-0.623575,-0.005617,0.493992
61,theta,616,-0.526753,0.701988,0.49987
61,theta,617,1.078903,0.851295,0.482221
61,theta,618,-0.75677,-0.097505,0.568374
61,theta,619,-0.427447,-0.469586,0.534516
61,theta,620,0.231052,0.239194,0.419492
61,theta,621,-0.670812,-0.752946,0.52437
61,theta,622,0.524829,0.4173,0.494193
61,theta,623,-0.574542,-0.35815,0.440177
61,theta,624,0.700568,0.097155,0.498473
61,theta,625,-0.617028,-1.159,0.54605
61,theta,626,0.827633,1.58843,0.560348
61,theta,627,-1.512094,-1.007525,0.538198
61,theta,628,-0.859958,-0.87552,0.554292
61,theta,629,0.053531,0.418672,0.505476
61,theta,630,0.73031,0.512247,0.435335
61,theta,631,-1.114098,-1.04827,0.530379
61,theta,632,-0.353607,-0.234496,0.444343
61,theta,633,0.338069,0.15706,0.479753
61,theta,634,2.49609,1.601355,0.542471
61,theta,635,-0.810774,-0.339249,0.504771
61,theta,636,-0.253876,-0.487382,0.465096
61,theta,637,0.43694,-0.11786,0.525106
61,theta,638,0.223872,-0.152292,0.390011
61,theta,639,-0.615575,0.296204,0.430785
61,theta,640,-1.737857,-2.132145,0.570511
61,theta,641,1.072978,0.926904,0.515334
61,theta,642,-0.19736,-0.097666,0.463443
61,theta,643,0.155074,-0.555098,0.60489
61,theta,644,1.724742,1.56213,0.541975
61,theta,645,-0.514091,0.098845,0.480912
61,theta,646,-0.659574,-0.450207,0.490565
61,theta,647,-1.056897,-0.481674,0.491019
61,theta,648,-0.449377,0.165974,0.464642
61,theta,649,0.213194,0.667324,0.519388
61,theta,650,-0.224802,-0.208811,0.555985
61,theta,651,0.347468,0.287883,0.475831
61,theta,652,-0.777094,-0.383994,0.52791
61,theta,653,-1.121721,-1.05839,0.580779
61,theta,654,1.827285,1.28504,0.503567
61,theta,655,-0.623834,-0.544785,0.437314
61,theta,656,-0.213253,0.130723,0.478317
61,theta,657,-0.531029,-1.48974,0.605362
61,theta,658,-0.154157,0.215856,0.442272
61,theta,659,1.870635,1.04931,0.464979
61,theta,660,-1.869634,-1.922615,0.647104
61,theta,661,-0.12705,0.238864,0.429545
61,theta,662,0.122816,0.385496,0.443285
61,theta,663,1.258726,0.775333,0.444212
61,theta,664,1.0561,1.231575,0.49786
61,theta,665,0.023221,0.39093,0.462477
61,theta,666,-0.718237,0.199002,0.455988
61,theta,667,0.971717,1.12938,0.486139
61,theta,668,0.733202,-0.251676,0.529486
61,theta,669,-0.600356,-0.610973,0.436937
61,theta,670,0.303259,-0.361136,0.506083
61,theta,671,-0.204334,0.445293,0.450538
61,theta,672,-0.307529,-0.512344,0.451815
61,theta,673,0.152181,0.500521,0.416536
61,theta,674,-0.543199,-0.128566,0.502349
61,theta,675,-1.694712,-0.655188,0.582666
61,theta,676,-0.717645,-1.63216,0.599998
61,theta,677,0.229152,0.162714,0.496473
61,theta,678,-1.054471,-1.351645,0.589985
61,theta,679,0.028858,0.371401,0.481159
61,theta,680,0.80394,0.681638,0.444541
61,theta,681,0.86286,1.14272,0.493926
61,theta,682,0.022592,0.514428,0.449597
61,theta,683,0.735947,1.070665,0.469192
61,theta,684,0.897618,0.929262,0.512268
61,theta,685,0.178637,0.126426,0.430595
61,theta,686,-0.318915,-0.370313,0.494917
61,theta,687,1.276902,0.376578,0.43896
61,theta,688,-1.245103,-0.803538,0.477714
61,theta,689,0.913047,0.615956,0.497024
61,theta,690,0.108516,0.653048,0.525086
61,theta,691,0.582091,0.514392,0.466089
61,theta,692,0.172054,-0.296606,0.513673
61,theta,693,-2.76719,-1.07362,0.529741
61,theta,694,1.912378,0.923167,0.495478
61,theta,695,0.40652,0.474794,0.448255
61,theta,696,0.085115,0.430796,0.434602
61,theta,697,-1.237167,-0.707032,0.438132
61,theta,698,0.044385,-0.277394,0.496146
61,theta,699,0.37276,0.41791,0.448019
61,theta,700,0.151507,0.42692,0.455267
61,theta,701,-1.126072,-0.868698,0.498453
61,theta,702,1.419922,0.648394,0.481422
61,theta,703,-0.263546,-1.023635,0.515578
61,theta,704,0.607193,1.22959,0.492054
61,theta,705,-1.047699,-0.69868,0.561084
61,theta,706,-0.307858,-0.627369,0.460029
61,theta,707,-0.911539,-1.03434,0.533982
61,theta,708,-0.297386,-0.230124,0.448851
61,theta,709,0.795778,1.176755,0.529187
61,theta,710,1.036916,1.033135,0.5208
61,theta,711,-0.802643,-0.138816,0.500065
61,theta,712,-0.433757,-1.093625,0.523327
61,theta,713,0.302872,-0.547312,0.490251
61,theta,714,0.523511,0.366415,0.440723
61,theta,715,-0.43361,-0.45854,0.426893
61,theta,716,-2.137712,-1.663025,0.521823
61,theta,717,-0.091432,-0.488414,0.528805
61,theta,718,-2.45353,-1.43698,0.549445
61,theta,719,-1.252358,-0.953178,0.503272
61,theta,720,1.48809,1.112535,0.485475
61,theta,721,-0.233515,0.110485,0.463251
61,theta,722,-0.900283,-0.965062,0.478341
61,theta,723,-0.246571,-0.32483,0.505161
61,theta,724,0.264173,-0.647844,0.494519
61,theta,725,0.469949,0.497184,0.414522
61,theta,726,1.463488,1.23761,0.516143
61,theta,727,0.428002,0.561387,0.471167
61,theta,728,-0.732738,-0.62776,0.478922
61,theta,729,-0.15792,-0.622618,0.453383
61,theta,730,-0.79477,-0.384204,0.508719
61,theta,731,0.917283,0.710191,0.470958
61,theta,732,-0.53401,-0.642287,0.53942
61,theta,733,-0.766139,-1.077535,0.500034
61,theta,734,-0.440385,-0.810086,0.534169
61,theta,735,0.472428,1.00418,0.48703
61,theta,736,-1.752178,-1.38013,0.528032
61,theta,737,-0.487573,-0.710762,0.498147
61,theta,738,0.350697,0.027323,0.464361
61,theta,739,0.45094,0.117699,0.435137
61,theta,740,0.488429,0.139232,0.403868
61,theta,741,-0.434976,-0.043801,0.458017
61,theta,742,0.678335,0.50972,0.439859
61,theta,743,1.389089,1.123085,0.541892
61,theta,744,-0.942708,-0.898681,0.531177
61,theta,745,-0.300746,-0.173347,0.512025
61,theta,746,-0.102455,-0.500733,0.470561
61,theta,747,0.163754,1.202415,0.478623
61,theta,748,0.222052,-0.256083,0.483327
61,theta,749,0.638197,1.223455,0.519993
61,theta,750,1.56484,0.752782,0.468625
61,theta,751,-0.949691,-0.289432,0.446926
61,theta,752,-0.072626,0.075051,0.441637
61,theta,753,-0.613745,-0.634192,0.559823
61,theta,754,0.315228,-0.224016,0.595812
61,theta,755,1.259428,0.993106,0.532876
61,theta,756,0.142218,0.217103,0.501469
61,theta,757,-0.882387,-1.2703,0.497997
61,theta,758,-0.316817,-0.606032,0.492073
61,theta,759,0.432217,0.224064,0.502218
61,theta,760,-0.514733,0.197904,0.493592
61,theta,761,0.78113,1.304415,0.520625
61,theta,762,-1.436166,-1.114235,0.481225
61,theta,763,0.059597,-0.004816,0.472958
61,theta,764,1.005287,1.55052,0.554406
61,theta,765,-1.192959,-1.16467,0.532827
61,theta,766,1.820879,0.90285,0.471651
61,theta,767,-0.290456,-0.712756,0.483456
61,theta,768,0.542183,1.10544,0.462595
61,theta,769,0.016629,0.163942,0.505427
61,theta,770,-0.257646,-0.202384,0.468423
61,theta,771,-0.510541,-0.923894,0.490919
61,theta,772,-0.468955,-0.765778,0.561763
61,theta,773,1.387639,0.624357,0.466152
61,theta,774,0.673946,0.092318,0.558708
61,theta,775,1.104141,0.876152,0.489677
61,theta,776,0.691061,0.879018,0.498828
61,theta,777,-1.816407,-0.907043,0.545421
61,theta,778,-0.888298,0.021652,0.471124
61,theta,779,0.0389,-0.035724,0.409478
61,theta,780,1.246739,1.70012,0.574781
61,theta,781,1.041544,0.305987,0.504368
61,theta,782,-0.088578,-0.153431,0.481986
61,theta,783,0.871707,0.695004,0.461162
61,theta,784,0.082475,-0.544608,0.555541
61,theta,785,-1.401077,-1.07427,0.526289
61,theta,786,0.293035,0.359966,0.458483
61,theta,787,-0.492552,-1.002215,0.549415
61,theta,788,-0.735975,-0.235646,0.490753
61,theta,789,-0.723591,0.28049,0.459748
61,theta,790,0.705621,0.628786,0.442697
61,theta,791,1.393664,1.254335,0.532809
61,theta,792,-0.370473,-0.795613,0.501728
61,theta,793,-3.110136,-1.449765,0.656731
61,theta,794,1.380345,1.54342,0.563987
61,theta,795,0.503482,1.21936,0.528668
61,theta,796,-0.011342,0.432199,0.437393
61,theta,797,1.33854,1.138855,0.504515
61,theta,798,-1.144378,-1.284315,0.612014
61,theta,799,-0.494133,-0.15707,0.450274
61,theta,800,0.573431,0.892534,0.484693
61,theta,801,-1.254633,-0.540428,0.538578
61,theta,802,-0.389013,-0.309564,0.589196
61,theta,803,-0.549844,-0.341758,0.482918
61,theta,804,0.010248,0.158266,0.464033
61,theta,805,-0.892575,-1.525895,0.556171
61,theta,806,0.961993,0.685209,0.500369
61,theta,807,1.081963,0.897548,0.565303
61,theta,808,0.529048,0.16995,0.508039
61,theta,809,0.877729,0.628131,0.435931
61,theta,810,0.642943,0.611,0.459811
61,theta,811,0.980339,0.989094,0.492924
61,theta,812,1.394657,0.46698,0.571293
61,theta,813,0.047081,0.516056,0.515499
61,theta,814,-0.05379,-0.17925,0.425773
61,theta,815,-1.038236,-0.893181,0.453279
61,theta,816,-2.120866,-1.343405,0.551238
61,theta,817,-0.567975,-1.37793,0.58732
61,theta,818,-0.517488,-0.293287,0.466618
61,theta,819,-1.450742,-1.426645,0.534549
61,theta,820,2.258909,2.41797,0.643686
61,theta,821,1.214833,-0.124973,0.521366
61,theta,822,1.892503,0.915658,0.483854
61,theta,823,0.319548,0.200704,0.427593
61,theta,824,-0.118904,-0.300215,0.576034
61,theta,825,1.914762,0.601974,0.51139
61,theta,826,0.73915,0.598694,0.518469
61,theta,827,0.166857,0.01716,0.463725
61,theta,828,-0.294871,-0.56083,0.482029
61,theta,829,0.31041,0.30554,0.462365
61,theta,830,0.206419,0.089623,0.465632
61,theta,831,-0.688835,-0.712826,0.545847
61,theta,832,1.187999,0.834888,0.448772
61,theta,833,-0.212572,-0.136524,0.470328
61,theta,834,-0.248618,-0.29618,0.467251
61,theta,835,0.418084,0.226084,0.473152
61,theta,836,-0.714202,-0.745228,0.553407
61,theta,837,0.454473,0.35277,0.426152
61,theta,838,1.858052,2.110405,0.608488
61,theta,839,-0.764735,-0.500926,0.458907
61,theta,840,-0.038398,-0.693,0.532538
61,theta,841,-2.170429,-1.51144,0.521484
61,theta,842,0.464692,0.173099,0.45505
61,theta,843,1.161968,0.863505,0.511465
61,theta,844,0.855791,0.530199,0.461449
61,theta,845,-1.101266,-0.529454,0.50509
61,theta,846,0.927562,1.441715,0.525161
61,theta,847,-0.926076,-1.155475,0.616068
61,theta,848,-0.714837,-0.478325,0.546999
61,theta,849,0.718023,0.841662,0.448054
61,theta,850,-1.296207,-1.18701,0.527364
61,theta,851,-0.280261,-0.134262,0.477497
61,theta,852,1.171957,1.341785,0.543845
61,theta,853,-1.407123,-1.091235,0.523156
61,theta,854,0.253168,-0.541006,0.544578
61,theta,855,-1.361182,-1.23198,0.562787
61,theta,856,0.863328,0.623274,0.478193
61,theta,857,-0.106656,-0.431056,0.488288
61,theta,858,-1.754007,-1.13539,0.48565
61,theta,859,-1.471601,-0.914264,0.533809
61,theta,860,-1.515448,-1.233425,0.622727
61,theta,861,-0.141572,0.17679,0.45084
61,theta,862,-1.013518,-1.61819,0.579696
61,theta,863,0.763856,0.51219,0.459267
61,theta,864,-0.667777,-1.31082,0.523003
61,theta,865,-0.60675,0.642966,0.483102
61,theta,866,-1.62626,-1.36422,0.585763
61,theta,867,1.165219,0.451729,0.507236
61,theta,868,-0.057736,0.142364,0.444781
61,theta,869,1.338084,1.294745,0.516598
61,theta,870,-0.180753,-0.07045,0.472738
61,theta,871,0.818808,0.192087,0.437896
61,theta,872,0.228281,0.028875,0.400392
61,theta,873,-0.481224,-0.358371,0.530116
61,theta,874,1.52787,1.638365,0.55897
61,theta,875,1.352161,0.655664,0.483052
61,theta,876,-0.511537,-0.523735,0.541626
61,theta,877,0.680403,0.913136,0.482258
61,theta,878,0.353889,0.041868,0.39125
61,theta,879,0.141526,0.828134,0.472614
61,theta,880,0.124709,0.265362,0.466548
61,theta,881,1.100048,0.061059,0.538223
61,theta,882,-1.75583,-1.20793,0.558905
61,theta,883,-0.645273,-0.473094,0.489156
61,theta,884,-0.131756,-0.261449,0.560672
61,theta,885,0.756211,0.574035,0.527244
61,theta,886,1.677636,2.02927,0.585411
61,theta,887,1.466732,1.127985,0.532771
61,theta,888,-1.441226,-0.924752,0.544266
61,theta,889,0.354789,0.70794,0.488577
61,theta,890,-0.444923,-0.633704,0.484171
61,theta,891,1.20612,0.194122,0.497928
61,theta,892,-2.045041,-1.44291,0.567569
61,theta,893,0.152529,-0.565539,0.510228
61,theta,894,-0.686594,-1.30611,0.550005
61,theta,895,0.410557,0.310037,0.483329
61,theta,896,0.562234,0.293998,0.457544
61,theta,897,1.06701,1.403015,0.511861
61,theta,898,-0.084063,0.135127,0.394583
61,theta,899,-0.915587,-0.52307,0.530681
61,theta,900,-0.98626,-1.32124,0.535157
61,theta,901,-0.261917,0.002905,0.470471
61,theta,902,0.528075,0.390269,0.454509
61,theta,903,1.523497,1.83717,0.576013
61,theta,904,-0.213679,-0.860255,0.56329
61,theta,905,0.206175,0.563649,0.501584
61,theta,906,-0.035777,-0.422109,0.525086
61,theta,907,-0.443868,-0.379652,0.542364
61,theta,908,1.269733,1.04109,0.505384
61,theta,909,-1.966747,-1.068695,0.554431
61,theta,910,-1.152784,-1.343805,0.628541
61,theta,911,1.606617,1.536825,0.581536
61,theta,912,0.172941,0.602742,0.513122
61,theta,913,-3.062399,-1.20254,0.502602
61,theta,914,-0.340089,-0.073272,0.490434
61,theta,915,-0.511351,-0.514622,0.487658
61,theta,916,-0.946615,-1.1005,0.523404
61,theta,917,0.385448,0.951258,0.472021
61,theta,918,-0.601619,-0.628056,0.492404
61,theta,919,-0.267578,-0.651836,0.531941
61,theta,920,0.305769,0.125531,0.550969
61,theta,921,0.439307,1.014185,0.469276
61,theta,922,-1.38865,-0.470813,0.45601
61,theta,923,1.348425,1.313555,0.508279
61,theta,924,-0.230491,-0.551737,0.471224
61,theta,925,0.663592,0.277564,0.434395
61,theta,926,-1.023519,-0.799848,0.493478
61,theta,927,0.224947,0.715622,0.469312
61,theta,928,-1.364527,-0.473261,0.490195
61,theta,929,-1.561832,-0.82053,0.58393
61,theta,930,0.030812,0.077489,0.418937
61,theta,931,-0.344148,-0.515186,0.444466
61,theta,932,-0.496784,-0.634399,0.445817
61,theta,933,0.856891,0.69992,0.45197
61,theta,934,0.175735,0.547072,0.410784
61,theta,935,1.129311,0.737286,0.4774
61,theta,936,-0.639861,-0.296438,0.479724
61,theta,937,-0.000335,-0.293382,0.470584
61,theta,938,0.238594,-0.438722,0.498893
61,theta,939,-0.153144,0.069788,0.431985
61,theta,940,-1.078088,-0.902901,0.555059
61,theta,941,-0.387602,-0.245628,0.462571
61,theta,942,-0.712618,-0.275822,0.468889
61,theta,943,0.067449,-0.482122,0.474348
61,theta,944,-1.088961,-0.676574,0.489654
61,theta,945,0.174007,-0.005293,0.488359
61,theta,946,-0.895035,0.077919,0.499783
61,theta,947,-1.033446,-1.437135,0.629274
61,theta,948,-0.986249,-1.22648,0.520728
61,theta,949,0.971428,0.983194,0.487161
61,theta,950,-0.032543,0.279288,0.4581
61,theta,951,-0.035557,-0.37788,0.534572
61,theta,952,0.313907,-0.163448,0.483368
61,theta,953,1.805689,1.35655,0.510533
61,theta,954,0.399929,0.336027,0.485592
61,theta,955,1.207532,0.564752,0.484575
61,theta,956,-0.48373,-1.254195,0.548235
61,theta,957,2.194564,1.12806,0.524135
61,theta,958,1.87422,1.3187,0.517997
61,theta,959,1.152631,1.65145,0.5415
61,theta,960,0.7955,0.736716,0.450044
61,theta,961,0.626978,-0.032779,0.446683
61,theta,962,-1.725253,-0.982903,0.571662
61,theta,963,-0.566448,0.055704,0.450044
61,theta,964,0.667906,1.656845,0.547427
61,theta,965,1.021423,1.164045,0.517809
61,theta,966,0.035472,0.33426,0.518655
61,theta,967,-0.775792,-0.774394,0.502141
61,theta,968,1.190523,1.197645,0.522872
61,theta,969,-0.991136,-0.303646,0.512128
61,theta,970,0.059519,0.493732,0.486599
61,theta,971,-1.446941,-1.46099,0.542063
61,theta,972,-0.026375,-0.348629,0.480942
61,theta,973,0.453337,0.618703,0.490418
61,theta,974,-1.319854,-1.87871,0.553054
61,theta,975,1.564706,0.95856,0.47321
61,theta,976,-0.041396,-0.559051,0.499447
61,theta,977,-0.136564,-0.169633,0.468197
61,theta,978,0.67569,0.245114,0.454346
61,theta,979,-1.352613,-1.3138,0.569319
61,theta,980,-0.421623,0.073276,0.544737
61,theta,981,0.495896,0.447527,0.43915
61,theta,982,0.103438,0.551974,0.442842
61,theta,983,-0.238579,0.915291,0.519657
61,theta,984,-0.032052,0.126366,0.402893
61,theta,985,0.591688,-0.183719,0.530863
61,theta,986,-0.480555,-0.752877,0.49827
61,theta,987,0.01206,0.028145,0.497995
61,theta,988,-0.645336,-0.1008,0.520286
61,theta,989,-0.752839,-0.050175,0.485963
61,theta,990,1.547037,1.695515,0.569409
61,theta,991,-0.016803,-0.540627,0.586693
61,theta,992,1.694141,0.691106,0.512283
61,theta,993,-1.315604,-1.621555,0.568648
61,theta,994,-0.578555,-0.614472,0.513768
61,theta,995,-0.251828,0.326068,0.560178
61,theta,996,0.823003,0.5272,0.456521
61,theta,997,-0.275931,0.240447,0.533435
61,theta,998,1.413982,1.13742,0.500754
61,theta,999,-0.105205,0.203271,0.46264
61,theta,1000,0.531567,0.390425,0.530757
61,theta,1001,1.092123,0.11099,0.50348
61,theta,1002,0.079153,0.261318,0.464703
61,theta,1003,-0.608629,-0.470175,0.609329
61,theta,1004,0.109667,-0.060112,0.543583
61,theta,1005,0.659208,0.844438,0.465304
61,theta,1006,0.522732,-0.223232,0.578494
61,theta,1007,0.316178,0.615911,0.450165
61,theta,1008,0.951604,0.679741,0.4904
61,theta,1009,-0.158568,0.312523,0.454037
61,theta,1010,-0.623764,-0.838912,0.571671
61,theta,1011,0.519281,0.269032,0.501719
61,theta,1012,0.712731,0.596216,0.457862
61,theta,1013,0.291508,-0.908522,0.526729
61,theta,1014,0.360766,-0.457055,0.587411
61,theta,1015,-0.732067,-0.615806,0.44929
61,theta,1016,-2.217439,-1.75315,0.649375
61,theta,1017,0.430929,1.32747,0.48712
61,theta,1018,0.816912,0.756226,0.514187
61,theta,1019,-1.138513,-0.943928,0.502001
61,theta,1020,0.984975,0.55743,0.496928
61,theta,1021,0.706148,0.882415,0.47586
61,theta,1022,-0.498808,-0.089638,0.465543
61,theta,1023,1.708681,1.45768,0.51566
61,theta,1024,-0.839741,-0.844268,0.526373
61,theta,1025,1.204114,1.323725,0.503011
61,theta,1026,-0.268535,-0.473404,0.493617
61,theta,1027,0.514662,0.8637,0.524702
61,theta,1028,1.012849,0.914473,0.477405
61,theta,1029,1.702715,1.500805,0.547735
61,theta,1030,-0.8291,-1.14508,0.552543
61,theta,1031,-1.329181,-1.33926,0.528134
61,theta,1032,-0.136414,-0.143069,0.477724
61,theta,1033,-1.302702,-1.575515,0.586961
61,theta,1034,-0.711801,-0.615516,0.510486
61,theta,1035,1.166443,1.16288,0.506876
61,theta,1036,-0.99816,-1.019535,0.547935
61,theta,1037,-0.98605,-0.09224,0.451902
61,theta,1038,1.549385,1.00785,0.431001
61,theta,1039,-1.673699,-1.02387,0.464406
61,theta,1040,0.207429,0.068622,0.472998
61,theta,1041,-0.07109,-0.262754,0.485084
61,theta,1042,1.899811,1.212975,0.550725
61,theta,1043,-0.156904,-0.042598,0.51351
61,theta,1044,0.12389,-0.2492,0.514791
61,theta,1045,1.363421,0.821344,0.495855
61,theta,1046,-1.406124,-1.08436,0.539642
61,theta,1047,-0.062444,0.44427,0.470735
61,theta,1048,1.0933,1.40896,0.55262
61,theta,1049,-0.700438,-0.285621,0.541419
61,theta,1050,-1.607823,-1.04952,0.471598
61,theta,1051,0.256303,0.038623,0.427753
61,theta,1052,-0.582947,-1.459455,0.584233
61,theta,1053,-0.641122,-0.286553,0.435352
61,theta,1054,0.290369,-0.007429,0.445577
61,theta,1055,-1.096115,-1.197965,0.478119
61,theta,1056,0.918209,0.9374,0.48369
61,theta,1057,1.42407,1.75228,0.569925
61,theta,1058,-0.377995,-0.191916,0.583562
61,theta,1059,-0.040771,0.035206,0.539878
61,theta,1060,0.596888,0.776732,0.472372
61,theta,1061,-0.663767,-0.241203,0.568567
61,theta,1062,1.222249,0.647508,0.532124
61,theta,1063,-1.299285,-1.491065,0.544182
61,theta,1064,0.551466,0.988166,0.519676
61,theta,1065,-1.074826,-1.0844,0.536455
61,theta,1066,0.606864,0.536672,0.484896
61,theta,1067,-0.207419,-0.12997,0.456568
61,theta,1068,0.286303,-0.30107,0.517225
61,theta,1069,-0.378144,-0.617027,0.553376
61,theta,1070,-1.07636,-0.9276,0.564155
61,theta,1071,-0.985032,-0.906006,0.563722
61,theta,1072,0.333301,0.64974,0.458185
61,theta,1073,0.756611,0.202852,0.56427
61,theta,1074,0.416744,-0.05255,0.531387
61,theta,1075,-0.874972,-0.824765,0.4524
61,theta,1076,-0.226413,-0.394278,0.47
61,theta,1077,-0.068538,-0.250876,0.464721
61,theta,1078,0.964886,0.798556,0.487956
61,theta,1079,1.481166,1.22857,0.516462
61,theta,1080,0.335876,0.805762,0.426967
61,theta,1081,0.138604,0.122126,0.536868
61,theta,1082,0.701476,0.525962,0.477869
61,theta,1083,-0.858778,-1.098745,0.520895
61,theta,1084,0.537162,0.996688,0.474998
61,theta,1085,-1.571685,-1.96324,0.622264
61,theta,1086,-0.565012,-0.324126,0.496644
61,theta,1087,-0.716034,-0.571776,0.488635
61,theta,1088,-1.51379,-1.292695,0.560767
61,theta,1089,0.268109,0.164368,0.451707
61,theta,1090,0.474414,0.204607,0.426803
61,theta,1091,-1.557707,-0.709523,0.450622
61,theta,1092,-1.515221,-0.891234,0.577292
61,theta,1093,-0.118216,-0.037265,0.46129
61,theta,1094,-0.694052,-1.2475,0.524465
61,theta,1095,-0.151851,-0.862815,0.531071
61,theta,1096,2.275626,0.709632,0.484819
61,theta,1097,-0.464537,0.065124,0.51511
61,theta,1098,-0.186989,-0.580582,0.540416
61,theta,1099,-0.379793,-0.326963,0.430644
61,theta,1100,-0.130085,0.164867,0.479315
61,theta,1101,0.33752,0.647943,0.432657
61,theta,1102,0.59719,0.594364,0.465995
61,theta,1103,-0.733527,-0.671828,0.51608
61,theta,1104,0.879596,1.352605,0.494127
61,theta,1105,-1.553575,-1.49956,0.614828
61,theta,1106,-0.65487,-0.4858,0.450272
61,theta,1107,-0.004951,-0.843641,0.46805
61,theta,1108,-0.488791,-0.379766,0.54176
61,theta,1109,1.182171,0.815156,0.512089
61,theta,1110,1.739375,1.765455,0.57865
61,theta,1111,-0.951066,-0.681132,0.554912
61,theta,1112,-1.703934,-1.23932,0.611055
61,theta,1113,0.224903,-0.003244,0.524501
61,theta,1114,0.852876,0.256197,0.476383
61,theta,1115,-1.054061,-0.344316,0.404417
61,theta,1116,-0.514509,0.035886,0.452801
61,theta,1117,0.889607,0.944116,0.49513
61,theta,1118,1.13012,1.25839,0.509774
61,theta,1119,1.234055,1.185155,0.481245
61,theta,1120,0.222227,-0.128506,0.451025
61,theta,1121,0.616508,0.729593,0.46554
61,theta,1122,-0.568814,-0.40913,0.404362
61,theta,1123,0.228001,0.057125,0.480301
61,theta,1124,-1.025552,-1.0906,0.545108
61,theta,1125,-0.139815,-0.070746,0.469804
61,theta,1126,0.899905,0.56543,0.494934
61,theta,1127,-1.617742,-1.04128,0.585187
61,theta,1128,0.358681,0.401642,0.431645
61,theta,1129,2.701109,2.1625,0.588465
61,theta,1130,-0.43514,0.503731,0.492678
61,theta,1131,0.311129,0.814356,0.512787
61,theta,1132,-1.245788,-0.391646,0.4701
61,theta,1133,0.571264,0.529721,0.427842
61,theta,1134,-2.006402,-1.615875,0.557153
61,theta,1135,1.075362,0.44809,0.494085
61,theta,1136,-1.775626,-1.1998,0.570002
61,theta,1137,1.062981,0.780741,0.463309
61,theta,1138,0.018042,0.31927,0.526718
61,theta,1139,-1.070258,-0.70242,0.498304
61,theta,1140,-0.875607,-1.07064,0.540748
61,theta,1141,-0.757411,-0.992136,0.600358
61,theta,1142,-0.518979,0.100399,0.526301
61,theta,1143,0.116062,0.096195,0.474825
61,theta,1144,-0.868302,-1.45683,0.509857
61,theta,1145,0.159935,0.148354,0.486682
61,theta,1146,-1.195113,-0.901612,0.557928
61,theta,1147,1.367317,1.664165,0.552554
61,theta,1148,0.252034,-0.059927,0.486774
61,theta,1149,1.315555,1.04576,0.517113
61,theta,1150,-0.35231,-0.566462,0.475073
61,theta,1151,-1.432148,-0.576802,0.490739
61,theta,1152,-0.516444,-0.713476,0.480037
61,theta,1153,-0.815848,-0.511085,0.526008
61,theta,1154,-0.759323,-0.615307,0.54418
61,theta,1155,-1.443764,-1.3158,0.582158
61,theta,1156,-0.986164,-0.28946,0.506152
61,theta,1157,-0.393147,-0.906203,0.568611
61,theta,1158,0.296887,0.830142,0.508935
61,theta,1159,-0.600288,-0.630898,0.483406
61,theta,1160,-0.047323,0.863367,0.44249
61,theta,1161,-0.196501,0.219857,0.478672
61,theta,1162,0.491013,0.039075,0.467626
61,theta,1163,1.324001,1.40188,0.499809
61,theta,1164,-1.646493,-1.075865,0.532344
61,theta,1165,-0.960418,-0.340582,0.404085
61,theta,1166,-0.814329,-0.392135,0.546598
61,theta,1167,1.132412,1.304475,0.531599
61,theta,1168,-1.711626,-1.81584,0.514855
61,theta,1169,1.900274,1.99965,0.578195
61,theta,1170,0.643463,0.529728,0.450918
61,theta,1171,0.698972,0.348536,0.454916
61,theta,1172,-0.712621,0.190518,0.444805
61,theta,1173,-1.30683,-0.936433,0.526715
61,theta,1174,-0.717233,-0.752762,0.415324
61,theta,1175,-0.002793,-0.000118,0.488191
61,theta,1176,-1.150431,-1.00572,0.563596
61,theta,1177,0.516701,0.919145,0.514515
61,theta,1178,1.665473,1.0876,0.480066
61,theta,1179,1.16494,0.646675,0.55933
61,theta,1180,0.359058,0.201966,0.385809
61,theta,1181,0.222406,0.105496,0.459433
61,theta,1182,-0.001338,-0.205668,0.446454
61,theta,1183,-1.223154,-1.10166,0.5625
61,theta,1184,1.695014,1.383105,0.526699
61,theta,1185,-0.237429,0.383238,0.446154
61,theta,1186,-0.722628,-0.238273,0.477829
61,theta,1187,-0.005502,0.443662,0.442106
61,theta,1188,1.108,1.202775,0.50397
61,theta,1189,-0.823684,-0.711713,0.538813
61,theta,1190,-0.330837,-0.497684,0.439618
61,theta,1191,0.239636,0.301006,0.446344
61,theta,1192,0.464876,-0.09226,0.466969
61,theta,1193,1.069971,0.895782,0.46513
61,theta,1194,-1.436308,-0.889034,0.493211
61,theta,1195,-0.913,-0.557662,0.534696
61,theta,1196,-0.128314,-0.410183,0.513943
61,theta,1197,-1.870948,-1.41623,0.535542
61,theta,1198,-1.434997,-0.847299,0.507276
61,theta,1199,0.633517,0.52897,0.448542
61,theta,1200,-0.089292,-0.437306,0.454848
61,theta,1201,0.969718,1.071945,0.511758
61,theta,1202,-1.299522,-1.0332,0.605386
61,theta,1203,-0.902807,-0.469997,0.479954
61,theta,1204,0.626212,-0.113438,0.466462
61,theta,1205,-1.538781,-0.564632,0.510423
