seed,param,trial,latent,predicted,stdev
37,theta,609,-1.214078,-1.019045,0.471135
37,theta,610,0.92474,0.974554,0.445228
37,theta,611,-0.452897,-0.687842,0.463285
37,theta,612,0.594944,0.520563,0.412958
37,theta,613,0.562863,0.699672,0.487592
37,theta,614,-1.321672,-1.838835,0.537008
37,theta,615,-0.481254,-0.644608,0.455178
37,theta,616,2.296799,2.331905,0.595769
37,theta,617,-1.885481,-1.68484,0.507637
37,theta,618,0.113287,0.021144,0.35828
37,theta,619,0.234511,0.427186,0.429206
37,theta,620,-0.081427,0.253621,0.372867
37,theta,621,-0.537479,-1.14753,0.493155
37,theta,622,-0.320228,-0.653679,0.454062
37,theta,623,1.579995,1.793255,0.547944
37,theta,624,-1.52926,-1.65761,0.526836
37,theta,625,-0.140185,-0.144618,0.454928
37,theta,626,0.848793,0.928566,0.441387
37,theta,627,0.669057,0.256285,0.457047
37,theta,628,-1.607513,-1.185735,0.523431
37,theta,629,-1.053729,-0.561278,0.506435
37,theta,630,0.518823,-0.022361,0.393051
37,theta,631,1.695489,1.1484,0.512988
37,theta,632,1.442567,1.10713,0.461288
37,theta,633,-0.508356,-0.079728,0.414217
37,theta,634,0.549127,0.189157,0.460289
37,theta,635,-0.451578,-1.07526,0.542574
37,theta,636,1.546028,1.168485,0.480918
37,theta,637,1.175563,1.1902,0.480271
37,theta,638,-1.123464,-0.466006,0.444473
37,theta,639,-0.732592,-1.471335,0.533257
37,theta,640,-0.399223,-0.447326,0.611693
37,theta,641,1.072002,0.62973,0.460874
37,theta,642,0.361154,0.337896,0.368159
37,theta,643,-0.028502,0.05932,0.444394
37,theta,644,-1.433783,-0.9849,0.496167
37,theta,645,-0.175528,0.622664,0.429192
37,theta,646,-1.848085,-1.257365,0.545941
37,theta,647,0.260923,0.369988,0.42148
37,theta,648,0.409416,0.759526,0.433695
37,theta,649,1.025248,0.826506,0.458132
37,theta,650,0.038013,-0.124588,0.489614
37,theta,651,1.090906,1.059315,0.492963
37,theta,652,-0.178156,-0.103246,0.380479
37,theta,653,1.876652,2.173965,0.546779
37,theta,654,0.119005,0.299234,0.486274
37,theta,655,1.358724,0.879762,0.507098
37,theta,656,0.545143,0.009356,0.423098
37,theta,657,1.984091,1.68193,0.529364
37,theta,658,-1.793357,-1.01941,0.495808
37,theta,659,-0.444474,0.166622,0.474828
37,theta,660,0.550532,0.277397,0.422596
37,theta,661,-0.71877,-0.878754,0.502672
37,theta,662,-0.747404,-0.627248,0.468388
37,theta,663,1.246756,0.924171,0.440111
37,theta,664,-0.120465,-0.60951,0.480123
37,theta,665,0.84656,0.871204,0.443345
37,theta,666,0.739934,-0.05727,0.417916
37,theta,667,-0.170148,0.417462,0.431306
37,theta,668,-0.538693,0.113959,0.441514
37,theta,669,-0.317269,-0.751192,0.498071
37,theta,670,1.437814,1.26863,0.48811
37,theta,671,-0.75649,-0.748632,0.426855
37,theta,672,0.406969,0.814814,0.515745
37,theta,673,-0.392128,-0.833113,0.48505
37,theta,674,-1.463721,-0.896974,0.535015
37,theta,675,1.773821,1.90869,0.564625
37,theta,676,-0.427568,-0.043621,0.430505
37,theta,677,-1.725335,-1.166545,0.539464
37,theta,678,-0.865249,-1.26935,0.661476
37,theta,679,-0.84088,-0.755465,0.517607
37,theta,680,-0.3285,-0.910462,0.523879
37,theta,681,0.715285,0.418617,0.36385
37,theta,682,-0.089305,-0.533603,0.458721
37,theta,683,-0.683334,-0.818606,0.452388
37,theta,684,1.157671,1.30798,0.523752
37,theta,685,0.250623,0.000435,0.46061
37,theta,686,0.467847,0.175203,0.421935
37,theta,687,0.182476,0.476296,0.459625
37,theta,688,-0.735288,-0.294307,0.393447
37,theta,689,-0.566288,-0.964666,0.524962
37,theta,690,1.085283,0.815068,0.480781
37,theta,691,0.408481,0.125113,0.434412
37,theta,692,-2.310721,-1.568145,0.530028
37,theta,693,1.261393,0.894586,0.545525
37,theta,694,-0.712483,-1.20075,0.545639
37,theta,695,-1.221538,-0.841938,0.470888
37,theta,696,-0.447286,-0.398181,0.389411
37,theta,697,0.563413,0.841082,0.461708
37,theta,698,1.02756,0.626276,0.454339
37,theta,699,-0.359954,-0.722424,0.427724
37,theta,700,-0.897007,-0.833003,0.499042
37,theta,701,1.961669,2.008545,0.567547
37,theta,702,-1.022156,-0.51205,0.454715
37,theta,703,-0.171941,-0.395356,0.411112
37,theta,704,0.439352,0.491602,0.45973
37,theta,705,0.07499,0.429728,0.430122
37,theta,706,0.187468,0.366883,0.462923
37,theta,707,-0.626132,-0.23689,0.516101
37,theta,708,-0.792051,-0.609176,0.461072
37,theta,709,1.288185,0.926898,0.44822
37,theta,710,-0.627327,-0.22978,0.53397
37,theta,711,1.061358,0.810925,0.4479
37,theta,712,-0.021569,0.081521,0.434347
37,theta,713,-0.783623,-1.308025,0.532229
37,theta,714,-0.649797,-1.3608,0.500969
37,theta,715,0.690728,0.715086,0.47786
37,theta,716,-0.059116,0.264896,0.437059
37,theta,717,-0.204748,0.076797,0.43095
37,theta,718,-1.027963,-0.840866,0.520347
37,theta,719,1.317932,0.826164,0.454208
37,theta,720,-0.110876,0.135174,0.453166
37,theta,721,1.027878,0.775699,0.418034
37,theta,722,-0.824305,-1.160735,0.475255
37,theta,723,0.135088,-0.214596,0.38615
37,theta,724,-0.441273,-0.62164,0.414259
37,theta,725,-0.287196,-0.847793,0.49926
37,theta,726,-1.192368,-0.828488,0.531842
37,theta,727,0.429961,0.409259,0.385405
37,theta,728,-0.784847,-1.14176,0.566281
37,theta,729,1.402262,0.911317,0.462732
37,theta,730,-1.006285,-1.603615,0.517489
37,theta,731,-0.236698,-0.319295,0.469111
37,theta,732,-0.48966,-0.086497,0.441072
37,theta,733,-1.720991,-0.805889,0.592851
37,theta,734,-0.331353,-0.383612,0.386355
37,theta,735,0.022549,-0.134935,0.418908
37,theta,736,-0.105285,-0.625476,0.509617
37,theta,737,-1.856562,-1.494855,0.607288
37,theta,738,-0.177982,-0.14499,0.453304
37,theta,739,-0.837998,-0.763364,0.459604
37,theta,740,-1.674308,-0.898719,0.569925
37,theta,741,0.094259,0.339712,0.420923
37,theta,742,1.017533,1.16534,0.479492
37,theta,743,1.255828,0.88953,0.487817
37,theta,744,-1.57521,-1.70654,0.488157
37,theta,745,-0.985954,-0.179768,0.516948
37,theta,746,1.262885,1.08864,0.507851
37,theta,747,1.876684,0.996114,0.484171
37,theta,748,0.654423,0.212944,0.471488
37,theta,749,-1.386049,-1.12634,0.50062
37,theta,750,-1.12013,-0.678147,0.482485
37,theta,751,-0.092447,0.52903,0.497982
37,theta,752,0.338781,0.303464,0.470973
37,theta,753,2.207555,1.464775,0.519937
37,theta,754,0.16267,0.096863,0.454612
37,theta,755,0.910557,0.865035,0.43334
37,theta,756,-0.708375,-0.717746,0.479125
37,theta,757,0.707896,1.188945,0.492948
37,theta,758,-0.218978,-0.73758,0.511665
37,theta,759,1.185367,0.809278,0.453164
37,theta,760,1.553183,0.907836,0.452854
37,theta,761,1.218921,0.762906,0.456058
37,theta,762,-0.718978,-0.401856,0.451182
37,theta,763,-0.260567,0.520023,0.455657
37,theta,764,-0.685108,-0.745355,0.481914
37,theta,765,-1.267796,-0.929104,0.550491
37,theta,766,0.323599,0.557411,0.466091
37,theta,767,2.690008,1.664215,0.536041
37,theta,768,-0.760901,-0.812201,0.45294
37,theta,769,0.681876,0.470928,0.45319
37,theta,770,1.228501,1.03939,0.476187
37,theta,771,-1.31129,-1.68837,0.632378
37,theta,772,0.500834,-0.104218,0.511083
37,theta,773,-1.044923,-0.642983,0.452567
37,theta,774,1.003774,0.949146,0.495581
37,theta,775,0.762781,0.425144,0.430552
37,theta,776,0.405004,1.163655,0.465396
37,theta,777,0.877512,1.542425,0.528645
37,theta,778,1.729062,0.554142,0.433475
37,theta,779,1.053713,0.976288,0.487412
37,theta,780,-2.496582,-1.412175,0.603612
37,theta,781,1.214541,0.848342,0.474859
37,theta,782,-0.574748,-0.591145,0.499286
37,theta,783,-2.052252,-1.346945,0.540637
37,theta,784,-0.834929,-1.541095,0.580327
37,theta,785,-0.388085,-0.915636,0.477546
37,theta,786,1.224624,1.10009,0.454966
37,theta,787,-0.8968,-0.964729,0.543841
37,theta,788,0.722169,0.078929,0.426783
37,theta,789,-0.4295,-0.003597,0.442252
37,theta,790,0.75481,0.428983,0.421175
37,theta,791,1.04328,0.884772,0.455983
37,theta,792,0.897583,1.039465,0.492936
37,theta,793,0.692903,0.234023,0.422153
37,theta,794,1.936941,1.5512,0.546295
37,theta,795,1.199905,1.677995,0.533495
37,theta,796,-0.80534,-0.517711,0.497066
37,theta,797,1.02531,0.967821,0.464799
37,theta,798,0.375631,-0.219614,0.397643
37,theta,799,0.469349,0.577721,0.382146
37,theta,800,0.874481,0.503813,0.425944
37,theta,801,-1.318924,-0.37678,0.38366
37,theta,802,-0.263939,-0.643214,0.481121
37,theta,803,1.602764,0.38545,0.422005
37,theta,804,-0.587611,-0.711605,0.537373
37,theta,805,-1.80649,-1.018685,0.570376
37,theta,806,-0.73648,-0.255692,0.458899
37,theta,807,1.676486,2.26261,0.592757
37,theta,808,0.545559,0.674228,0.440647
37,theta,809,-0.763375,-1.11397,0.448168
37,theta,810,-0.42638,-0.265068,0.472081
37,theta,811,-1.587533,-0.912246,0.458918
37,theta,812,1.001678,0.68545,0.467971
37,theta,813,-1.1723,-0.714486,0.525784
37,theta,814,-0.061765,0.643026,0.427552
37,theta,815,-0.613887,-0.665846,0.434757
37,theta,816,-1.118419,-1.314855,0.496679
37,theta,817,0.23975,-0.083665,0.338158
37,theta,818,0.870287,0.65042,0.457769
37,theta,819,0.179245,-0.161873,0.443424
37,theta,820,-0.8502,-0.264762,0.506716
37,theta,821,0.963641,0.530602,0.40263
37,theta,822,-0.433404,-0.219217,0.426684
37,theta,823,-0.251898,-0.160116,0.36761
37,theta,824,0.38861,0.640026,0.463201
37,theta,825,0.462723,-0.209589,0.469586
37,theta,826,-1.36493,-1.69501,0.534692
37,theta,827,-2.308011,-1.63818,0.581657
37,theta,828,1.525817,1.31147,0.502047
37,theta,829,-0.99446,-0.405664,0.49765
37,theta,830,1.3458,-0.102016,0.40192
37,theta,831,-0.334908,-0.140214,0.374563
37,theta,832,-1.243601,-1.15005,0.53269
37,theta,833,-0.597948,-1.042005,0.453303
37,theta,834,1.05591,0.773736,0.455139
37,theta,835,2.102784,1.181415,0.495306
37,theta,836,1.321368,0.620974,0.494836
37,theta,837,-0.349653,-0.097006,0.409276
37,theta,838,2.13307,1.273935,0.510725
37,theta,839,-0.520089,-0.741314,0.449977
37,theta,840,-0.860492,-0.833143,0.476399
37,theta,841,0.548196,0.528044,0.431216
37,theta,842,1.14325,0.37799,0.48892
37,theta,843,1.908125,0.952773,0.461753
37,theta,844,-0.595061,-0.709842,0.521665
37,theta,845,-0.952658,-1.600135,0.547185
37,theta,846,-1.243444,-1.533805,0.558155
37,theta,847,0.273006,0.322204,0.418565
37,theta,848,0.9304,1.087935,0.490355
37,theta,849,0.687874,0.47991,0.430465
37,theta,850,0.521387,0.753058,0.464986
37,theta,851,-0.093443,-0.79746,0.505046
37,theta,852,-0.92098,-0.893104,0.507255
37,theta,853,0.250337,0.598454,0.436292
37,theta,854,1.919889,1.146135,0.481119
37,theta,855,0.27358,-0.141982,0.437827
37,theta,856,1.16139,0.712613,0.436551
37,theta,857,0.658488,0.515703,0.449821
37,theta,858,-1.050339,-1.45588,0.547596
37,theta,859,1.666756,1.33274,0.496404
37,theta,860,-0.628213,-1.16687,0.526356
37,theta,861,0.442971,0.228046,0.476476
37,theta,862,-0.583219,-0.427529,0.39173
37,theta,863,0.386771,0.479115,0.52199
37,theta,864,1.857717,1.0116,0.49556
37,theta,865,0.977025,1.011615,0.485058
37,theta,866,0.023456,0.096863,0.49591
37,theta,867,-0.620932,-1.170405,0.467529
37,theta,868,-0.135724,-0.373502,0.377231
37,theta,869,0.564249,0.862519,0.437286
37,theta,870,-2.549721,-1.28023,0.550876
37,theta,871,1.59506,1.73929,0.570025
37,theta,872,-0.757333,-0.342892,0.41878
37,theta,873,1.249683,0.540372,0.405319
37,theta,874,1.345471,0.828338,0.49144
37,theta,875,-2.134794,-1.255785,0.48024
37,theta,876,-0.30992,-0.374594,0.442909
37,theta,877,-0.370126,-1.125025,0.508906
37,theta,878,1.088015,1.12823,0.497964
37,theta,879,-0.663098,-0.531019,0.469054
37,theta,880,-0.418273,-0.392212,0.457319
37,theta,881,0.115224,0.552104,0.423969
37,theta,882,-0.272833,0.387288,0.379423
37,theta,883,-0.089227,-0.406802,0.529737
37,theta,884,-0.34794,-0.986312,0.561183
37,theta,885,-0.392081,0.186052,0.417521
37,theta,886,3.044713,1.4035,0.540274
37,theta,887,0.194238,0.481504,0.452234
37,theta,888,0.501696,0.494918,0.425915
37,theta,889,1.604912,1.406395,0.513104
37,theta,890,1.780026,0.627518,0.410244
37,theta,891,-0.764138,-0.521231,0.490262
37,theta,892,1.016389,0.9812,0.504326
37,theta,893,-0.451848,-0.583392,0.459677
37,theta,894,-1.381988,-0.535429,0.41689
37,theta,895,0.037155,-0.526588,0.423127
37,theta,896,1.444922,2.221315,0.605762
37,theta,897,-0.392223,-0.389972,0.429391
37,theta,898,0.631609,1.483695,0.520927
37,theta,899,0.527818,0.918713,0.46853
37,theta,900,1.389255,1.355375,0.526981
37,theta,901,0.607931,0.537552,0.518991
37,theta,902,0.018395,0.090123,0.398545
37,theta,903,0.525656,0.67219,0.452624
37,theta,904,0.309879,-0.444787,0.519016
37,theta,905,1.39131,1.242675,0.481549
37,theta,906,0.760645,0.972597,0.452805
37,theta,907,0.080013,-0.247464,0.429834
37,theta,908,0.336804,0.905222,0.461723
37,theta,909,-1.575859,-0.419832,0.469373
37,theta,910,0.508151,0.331318,0.442119
37,theta,911,-0.99197,-1.6434,0.575516
37,theta,912,-0.307708,-0.009313,0.543825
37,theta,913,0.810362,0.65003,0.473622
37,theta,914,-1.559929,-1.412595,0.529601
37,theta,915,-0.138544,0.112783,0.500531
37,theta,916,-0.947114,-0.39684,0.432824
37,theta,917,-1.528483,-0.997758,0.544796
37,theta,918,0.584912,-0.390668,0.428712
37,theta,919,0.107743,0.208442,0.482501
37,theta,920,-0.001435,0.026901,0.519269
37,theta,921,0.714774,0.491326,0.405888
37,theta,922,-0.032587,-0.122402,0.483741
37,theta,923,0.823312,0.669902,0.453345
37,theta,924,0.714062,0.56359,0.463351
37,theta,925,0.582888,0.222624,0.47379
37,theta,926,0.843639,0.779817,0.445711
37,theta,927,-0.71438,-1.401935,0.538225
37,theta,928,-0.389192,-0.277428,0.496744
37,theta,929,0.288383,0.779612,0.447059
37,theta,930,1.065365,0.012393,0.478611
37,theta,931,1.133403,0.792963,0.468642
37,theta,932,-0.838919,-1.09076,0.509759
37,theta,933,-0.852052,-0.379984,0.483143
37,theta,934,-1.681125,-1.832395,0.555643
37,theta,935,1.206182,0.462295,0.43107
37,theta,936,0.726737,0.364674,0.468251
37,theta,937,-0.155267,0.121082,0.409454
37,theta,938,1.800111,1.05454,0.453346
37,theta,939,-1.042824,-0.30056,0.462227
37,theta,940,-0.003811,-0.172953,0.397641
37,theta,941,0.371492,0.09152,0.468846
37,theta,942,-0.179996,-0.556851,0.414615
37,theta,943,-2.141036,-1.436805,0.497137
37,theta,944,0.838197,0.74647,0.448181
37,theta,945,0.074117,-0.377324,0.484511
37,theta,946,0.427088,-0.052623,0.410407
37,theta,947,1.729375,1.057385,0.480003
37,theta,948,0.488267,0.366826,0.47215
37,theta,949,1.233172,1.11912,0.492094
37,theta,950,-0.262999,-0.30852,0.430394
37,theta,951,-0.380079,-0.61555,0.532269
37,theta,952,-2.169235,-1.9242,0.651594
37,theta,953,-0.454828,-0.280126,0.431588
37,theta,954,0.172485,0.952918,0.458295
37,theta,955,0.241013,0.154248,0.453643
37,theta,956,2.447759,1.726565,0.564527
37,theta,957,2.27832,1.400645,0.549517
37,theta,958,-0.7866,-0.269183,0.400332
37,theta,959,0.996234,1.07916,0.490348
37,theta,960,-0.0297,-0.08028,0.42697
37,theta,961,0.330305,1.039355,0.486909
37,theta,962,0.41188,-0.107256,0.432241
37,theta,963,0.246399,-0.74694,0.508779
37,theta,964,-1.604703,-0.706408,0.468952
37,theta,965,0.223123,0.131973,0.387647
37,theta,966,-0.467713,-0.298918,0.408465
37,theta,967,-0.455476,-1.23534,0.630136
37,theta,968,-1.585878,-1.323455,0.413045
37,theta,969,0.150267,0.154666,0.470266
37,theta,970,-0.911756,-0.496436,0.451127
37,theta,971,1.884841,0.81028,0.44419
37,theta,972,-1.139497,-0.580636,0.451965
37,theta,973,-0.231587,0.241462,0.427046
37,theta,974,0.76865,0.854405,0.446582
37,theta,975,-0.955918,0.18438,0.479437
37,theta,976,0.133419,0.575169,0.454548
37,theta,977,0.496837,0.43737,0.462489
37,theta,978,0.460299,0.534515,0.452408
37,theta,979,-0.179905,0.110005,0.388657
37,theta,980,-0.035691,-0.083254,0.350739
37,theta,981,0.00552,0.146532,0.417302
37,theta,982,-0.519079,0.179962,0.417297
37,theta,983,-1.337405,-0.606752,0.384979
37,theta,984,2.425613,1.361665,0.525914
37,theta,985,1.140673,1.173265,0.468949
37,theta,986,0.637514,1.04479,0.488994
37,theta,987,-2.479723,-2.02076,0.789027
37,theta,988,0.646055,0.528418,0.47984
37,theta,989,-0.094793,-0.152023,0.430146
37,theta,990,0.920271,0.995837,0.494999
37,theta,991,0.83055,0.742611,0.446056
37,theta,992,1.858016,1.50579,0.538387
37,theta,993,-0.936686,-0.581087,0.469449
37,theta,994,1.291567,0.244346,0.468867
37,theta,995,0.421811,0.164781,0.444061
37,theta,996,0.340714,0.977032,0.455769
37,theta,997,-1.687211,-1.733605,0.510745
37,theta,998,-0.517365,-0.640276,0.427785
37,theta,999,0.089286,-0.015868,0.361393
37,theta,1000,-0.433353,0.73688,0.484824
37,theta,1001,-0.300028,0.206735,0.437797
37,theta,1002,1.079063,0.681975,0.469266
37,theta,1003,-0.856096,-0.815713,0.486434
37,theta,1004,-0.141791,0.481189,0.453527
37,theta,1005,0.448697,-0.236278,0.418643
37,theta,1006,0.301085,0.059254,0.36771
37,theta,1007,-2.215399,-1.691595,0.500945
37,theta,1008,0.434804,0.157722,0.370067
37,theta,1009,-0.425875,-0.72522,0.455376
37,theta,1010,1.195294,1.531345,0.510553
37,theta,1011,0.102509,-0.211546,0.478128
37,theta,1012,0.019834,-1.27278,0.529568
37,theta,1013,1.360376,1.224385,0.510847
37,theta,1014,-0.064768,0.75216,0.494633
37,theta,1015,0.649517,1.03347,0.465345
37,theta,1016,0.449115,0.099485,0.367046
37,theta,1017,0.605239,-0.226045,0.402855
37,theta,1018,-0.641719,-0.144391,0.488475
37,theta,1019,1.054387,0.437366,0.463132
37,theta,1020,-0.605311,-0.665741,0.490474
37,theta,1021,-0.565826,-0.415244,0.458358
37,theta,1022,0.203935,0.311828,0.374961
37,theta,1023,1.200579,0.782334,0.528485
37,theta,1024,-0.71091,-0.07345,0.461219
37,theta,1025,-0.008964,0.167619,0.445791
37,theta,1026,0.033328,-0.49621,0.458561
37,theta,1027,0.882908,0.39097,0.432936
37,theta,1028,-0.778264,-0.529696,0.518613
37,theta,1029,-1.74103,-1.75005,0.557809
37,theta,1030,0.517509,0.538251,0.476232
37,theta,1031,0.765589,-0.147166,0.375501
37,theta,1032,-0.261707,-0.878481,0.481525
37,theta,1033,-2.265191,-2.129135,0.625232
37,theta,1034,0.965303,1.223445,0.507791
37,theta,1035,-0.481699,-0.365879,0.503183
37,theta,1036,-0.602758,-0.031032,0.443653
37,theta,1037,-1.270054,0.017701,0.417044
37,theta,1038,0.441958,0.17849,0.467828
37,theta,1039,0.289699,-0.13054,0.400201
37,theta,1040,-0.04282,-0.074415,0.400273
37,theta,1041,-0.269068,-0.434244,0.487564
37,theta,1042,-0.008694,-0.175745,0.401317
37,theta,1043,0.012784,-0.125746,0.410033
37,theta,1044,-1.77137,-0.85568,0.505121
37,theta,1045,-0.551733,-1.14331,0.51119
37,theta,1046,0.63811,0.79828,0.443044
37,theta,1047,2.049778,1.51906,0.506092
37,theta,1048,-2.183599,-1.995095,0.569797
37,theta,1049,1.224674,0.368253,0.421602
37,theta,1050,0.000227,0.265884,0.422303
37,theta,1051,-0.403692,-0.078328,0.423266
37,theta,1052,0.125218,-0.67131,0.434343
37,theta,1053,1.158096,0.910887,0.446761
37,theta,1054,-0.485446,-0.256823,0.446639
37,theta,1055,0.205158,0.649052,0.458695
37,theta,1056,-0.040449,-0.565831,0.515295
37,theta,1057,-1.58338,-1.185045,0.472443
37,theta,1058,-0.318753,-0.525742,0.426525
37,theta,1059,-0.183166,-0.236635,0.424666
37,theta,1060,-0.160321,0.018694,0.352251
37,theta,1061,-0.536729,-0.85758,0.461154
37,theta,1062,0.860019,0.811682,0.503052
37,theta,1063,-1.169936,-0.622854,0.471207
37,theta,1064,-1.486704,-1.83603,0.603742
37,theta,1065,-0.368219,0.209928,0.3888
37,theta,1066,-1.152682,-0.48006,0.476384
37,theta,1067,1.041111,0.567725,0.46649
37,theta,1068,-0.091935,0.1785,0.48793
37,theta,1069,0.900739,0.672404,0.415467
37,theta,1070,-0.336161,-0.262828,0.431458
37,theta,1071,-1.50889,-0.908116,0.485421
37,theta,1072,0.548418,0.873204,0.495321
37,theta,1073,0.610511,1.398655,0.523841
37,theta,1074,-0.414996,-0.401372,0.417354
37,theta,1075,-0.365862,0.231792,0.356636
37,theta,1076,0.384717,-0.23905,0.464098
37,theta,1077,-0.907785,-0.955512,0.45355
37,theta,1078,0.609467,0.862724,0.472682
37,theta,1079,0.27109,0.108286,0.414176
37,theta,1080,0.785517,1.39673,0.531255
37,theta,1081,0.430869,0.542376,0.453822
37,theta,1082,0.061112,-0.273849,0.388553
37,theta,1083,0.217385,0.034338,0.393593
37,theta,1084,0.206622,0.604264,0.498814
37,theta,1085,-2.19918,-1.4738,0.508672
37,theta,1086,-1.409434,-1.602465,0.651579
37,theta,1087,0.342347,-0.080449,0.42889
37,theta,1088,-1.239477,-0.168636,0.510637
37,theta,1089,0.270936,0.041361,0.382287
37,theta,1090,-0.08913,0.693232,0.443388
37,theta,1091,0.042733,-0.111769,0.488774
37,theta,1092,0.097806,0.614326,0.502572
37,theta,1093,0.101718,0.355202,0.425816
37,theta,1094,-1.323133,-0.807274,0.476398
37,theta,1095,-1.072426,-1.11555,0.543743
37,theta,1096,1.543253,1.18709,0.486191
37,theta,1097,0.087304,-0.325964,0.423518
37,theta,1098,1.144359,0.345827,0.397882
37,theta,1099,-1.804888,-1.181455,0.473598
37,theta,1100,-1.222883,-1.368915,0.501472
37,theta,1101,0.741468,0.663342,0.455339
37,theta,1102,0.669874,0.302791,0.421881
37,theta,1103,-0.534187,-0.78551,0.440818
37,theta,1104,0.075965,0.137095,0.416339
37,theta,1105,0.707409,-0.085432,0.343429
37,theta,1106,-0.480643,0.114366,0.398718
37,theta,1107,0.695073,-0.012584,0.475423
37,theta,1108,1.423008,1.694705,0.539434
37,theta,1109,1.200607,0.674006,0.424813
37,theta,1110,-1.160734,0.121214,0.444044
37,theta,1111,0.670122,-0.025796,0.519172
37,theta,1112,-1.267626,-1.027225,0.467349
37,theta,1113,1.371925,1.510685,0.49104
37,theta,1114,-1.698375,-1.67997,0.537244
37,theta,1115,-2.467782,-1.587435,0.497197
37,theta,1116,1.574255,0.917448,0.467621
37,theta,1117,0.080527,-0.531303,0.44982
37,theta,1118,-0.397598,-0.345151,0.486451
37,theta,1119,-0.197781,0.017104,0.38379
37,theta,1120,0.049652,0.207483,0.404629
37,theta,1121,-0.633857,-0.263308,0.388644
37,theta,1122,0.290168,0.281994,0.398883
37,theta,1123,1.399812,1.417295,0.496799
37,theta,1124,0.654995,0.562666,0.416814
37,theta,1125,1.655728,0.759894,0.465029
37,theta,1126,-0.831588,-1.05726,0.509537
37,theta,1127,-0.403583,-0.070551,0.375763
37,theta,1128,1.354725,1.470485,0.526476
37,theta,1129,0.414803,-0.756238,0.453172
37,theta,1130,-1.423506,-0.636674,0.478477
37,theta,1131,0.963282,0.087831,0.385253
37,theta,1132,-1.062943,-1.26234,0.488802
37,theta,1133,-0.159776,0.654819,0.430401
37,theta,1134,-0.809148,-0.532506,0.416074
37,theta,1135,-0.79797,-0.286999,0.503233
37,theta,1136,0.189039,0.588094,0.398974
37,theta,1137,-1.062932,-0.888852,0.489584
37,theta,1138,0.912946,0.797117,0.435562
37,theta,1139,-0.474734,-0.35615,0.42598
37,theta,1140,0.150313,0.247649,0.499737
37,theta,1141,0.6262,0.416319,0.47075
37,theta,1142,-3.015535,-1.95622,0.582232
37,theta,1143,-0.86186,-0.87437,0.470591
37,theta,1144,0.803532,1.206925,0.495284
37,theta,1145,0.099481,-0.092119,0.381743
37,theta,1146,-1.218033,-1.038585,0.461232
37,theta,1147,-0.465513,-0.024626,0.394259
37,theta,1148,-1.983826,-0.945617,0.459196
37,theta,1149,0.253309,-0.692486,0.474685
37,theta,1150,0.322896,0.11559,0.440693
37,theta,1151,0.243545,0.061055,0.446484
37,theta,1152,1.416302,1.16366,0.480707
37,theta,1153,0.018244,0.36957,0.427964
37,theta,1154,0.974582,0.911397,0.481323
37,theta,1155,0.226356,0.841044,0.456044
37,theta,1156,-1.469143,-0.865192,0.497669
37,theta,1157,-0.78228,-0.562565,0.395684
37,theta,1158,-0.631852,-0.582632,0.429872
37,theta,1159,0.760982,0.540277,0.424696
37,theta,1160,-1.358392,-1.514415,0.574221
37,theta,1161,1.28441,1.23433,0.514395
37,theta,1162,-1.409814,-1.05749,0.440843
37,theta,1163,-2.298056,-1.91628,0.604745
37,theta,1164,-0.080309,-0.074991,0.415246
37,theta,1165,-1.08395,-1.20377,0.459845
37,theta,1166,1.312226,1.36805,0.517358
37,theta,1167,0.552829,0.296837,0.480572
37,theta,1168,0.20423,-0.133594,0.459379
37,theta,1169,0.368051,0.58773,0.436676
37,theta,1170,0.106576,0.076147,0.424834
37,theta,1171,-0.353471,-0.770766,0.485324
37,theta,1172,2.728499,2.209785,0.575522
37,theta,1173,1.042467,0.994528,0.49079
37,theta,1174,1.028046,1.025455,0.478736
37,theta,1175,-0.020007,-0.090975,0.442465
37,theta,1176,-2.968445,-1.39701,0.450999
37,theta,1177,-0.46737,-0.449288,0.454063
37,theta,1178,1.091838,1.290755,0.519033
37,theta,1179,-0.686366,-0.620258,0.503502
37,theta,1180,0.674935,0.257518,0.436786
37,theta,1181,-1.502913,-1.03918,0.571177
37,theta,1182,-0.67824,-0.980533,0.519167
37,theta,1183,0.272401,0.191578,0.438481
37,theta,1184,0.086444,0.158093,0.471082
37,theta,1185,-0.503947,-0.468233,0.414588
37,theta,1186,0.665635,0.266642,0.417915
37,theta,1187,1.513775,1.241685,0.456657
37,theta,1188,0.097611,0.01966,0.413119
37,theta,1189,-0.283221,0.147136,0.338462
37,theta,1190,1.350568,1.440815,0.534753
37,theta,1191,1.404276,0.977794,0.458465
37,theta,1192,-0.746515,-0.616304,0.528822
37,theta,1193,0.380651,0.272829,0.408143
37,theta,1194,0.138708,-0.180522,0.414139
37,theta,1195,-0.013444,-0.341962,0.378775
37,theta,1196,-0.954689,-1.35236,0.503975
37,theta,1197,-0.093949,0.556248,0.424346
37,theta,1198,1.488034,0.887018,0.47212
37,theta,1199,0.965436,0.437337,0.417933
37,theta,1200,0.537926,0.937133,0.483309
37,theta,1201,-0.167171,-0.232378,0.454193
37,theta,1202,1.147508,0.755654,0.497796
37,theta,1203,0.168628,0.535923,0.460547
37,theta,1204,-0.930462,-0.972519,0.503603
37,theta,1205,0.973714,0.715743,0.456251
37,theta,1206,0.670399,0.833409,0.444364
37,theta,1207,0.739475,0.481704,0.44786
