seed,param,trial,latent,predicted,stdev
70,theta,1208,0.336248,-0.0342,0.315003
70,theta,1209,-0.583955,-0.91501,0.593703
70,theta,1210,0.381818,-0.062467,0.408899
70,theta,1211,1.317138,1.23822,0.473437
70,theta,1212,0.355323,0.322128,0.431528
70,theta,1213,0.550918,0.682906,0.421793
70,theta,1214,-0.139492,0.945801,0.42518
70,theta,1215,0.782743,1.144865,0.483981
70,theta,1216,-0.525947,-0.336504,0.431949
70,theta,1217,0.846391,1.049045,0.417358
70,theta,1218,-0.407616,-0.725878,0.423821
70,theta,1219,-0.998984,-0.68768,0.431876
70,theta,1220,0.754469,0.227526,0.397477
70,theta,1221,-0.740906,-0.539187,0.426835
70,theta,1222,-0.86584,-0.883015,0.542964
70,theta,1223,0.876198,0.356738,0.410846
70,theta,1224,0.762012,0.151658,0.358629
70,theta,1225,0.749149,0.434012,0.393117
70,theta,1226,1.718247,1.03894,0.430676
70,theta,1227,1.10173,1.523545,0.479007
70,theta,1228,1.501251,1.374645,0.50219
70,theta,1229,-0.632849,-0.578078,0.482277
70,theta,1230,-0.191878,-0.140772,0.463388
70,theta,1231,0.997479,1.14866,0.457879
70,theta,1232,0.944294,0.50587,0.398628
70,theta,1233,1.278649,1.39701,0.503165
70,theta,1234,0.787056,0.41927,0.435529
70,theta,1235,0.825321,1.292395,0.506825
70,theta,1236,-0.591272,-0.448175,0.515243
70,theta,1237,-0.405916,-0.285057,0.319529
70,theta,1238,-1.500632,-1.453605,0.523015
70,theta,1239,0.556784,0.639196,0.438623
70,theta,1240,0.413644,0.452308,0.389064
70,theta,1241,0.772584,0.647132,0.381528
70,theta,1242,-0.240998,-0.072264,0.330864
70,theta,1243,0.839221,-0.653784,0.458019
70,theta,1244,-0.330709,0.526496,0.434461
70,theta,1245,0.150747,0.001572,0.329418
70,theta,1246,0.180925,-0.288024,0.466096
70,theta,1247,-0.598597,-0.163972,0.380186
70,theta,1248,0.906965,0.979112,0.44795
70,theta,1249,-0.12192,-0.684904,0.398139
70,theta,1250,-1.201038,-0.350353,0.462927
70,theta,1251,-0.09357,-0.076896,0.488596
70,theta,1252,-1.065679,-1.632575,0.536571
70,theta,1253,-1.429876,-1.00848,0.527151
70,theta,1254,1.610422,1.11816,0.466439
70,theta,1255,1.021851,0.967519,0.428241
70,theta,1256,1.141595,0.906068,0.462293
70,theta,1257,-0.638192,-0.273592,0.475198
70,theta,1258,-1.559066,-1.43946,0.485617
70,theta,1259,0.054922,0.384081,0.378851
70,theta,1260,-0.262171,-0.189088,0.416194
70,theta,1261,0.024266,-0.175724,0.469826
70,theta,1262,-0.188441,-0.78577,0.496939
70,theta,1263,1.245112,1.045475,0.443846
70,theta,1264,-0.225105,-0.532991,0.440377
70,theta,1265,-0.848745,-0.100291,0.415239
70,theta,1266,-1.120072,-0.606685,0.466216
70,theta,1267,-0.177756,-0.442722,0.471334
70,theta,1268,-1.454704,-1.158815,0.55302
70,theta,1269,-0.285598,-0.018266,0.423919
70,theta,1270,0.212568,-0.031391,0.62866
70,theta,1271,-0.683949,-0.854026,0.428085
70,theta,1272,1.27131,1.13521,0.480562
70,theta,1273,0.051928,-0.572341,0.416236
70,theta,1274,0.65668,0.208182,0.371154
70,theta,1275,-0.6454,-0.383946,0.393438
70,theta,1276,-0.010822,0.120869,0.315704
70,theta,1277,-1.412416,-0.805301,0.525793
70,theta,1278,-0.895239,-1.15077,0.532162
70,theta,1279,-1.139926,-0.565608,0.468453
70,theta,1280,-0.543062,-1.35912,0.676683
70,theta,1281,-2.506604,-1.743925,0.526122
70,theta,1282,0.255426,0.42373,0.364417
70,theta,1283,-0.61848,-0.693408,0.482076
70,theta,1284,-1.400377,-1.01154,0.462111
70,theta,1285,0.805909,0.563111,0.369223
70,theta,1286,1.059324,0.81917,0.406116
70,theta,1287,0.173939,-0.224807,0.424783
70,theta,1288,0.121218,0.619074,0.435715
70,theta,1289,0.516203,0.649796,0.40389
70,theta,1290,0.447027,0.497883,0.415786
70,theta,1291,0.400323,0.354347,0.422979
70,theta,1292,0.481588,1.223205,0.46729
70,theta,1293,-0.863461,-0.00856,0.484918
70,theta,1294,-1.000258,-0.735972,0.515209
70,theta,1295,0.015881,0.048405,0.315801
70,theta,1296,0.22952,0.669488,0.411583
70,theta,1297,1.203316,0.760905,0.468675
70,theta,1298,-1.606477,-1.13115,0.517117
70,theta,1299,-0.304613,-0.854022,0.499681
70,theta,1300,-0.588901,-0.669183,0.597994
70,theta,1301,-1.082619,-0.966968,0.413873
70,theta,1302,-1.257692,-1.517415,0.587428
70,theta,1303,-0.560882,-0.278037,0.392549
70,theta,1304,-1.460411,-1.15886,0.546152
70,theta,1305,0.859044,0.774482,0.46626
70,theta,1306,-0.546089,0.513125,0.520696
70,theta,1307,1.803255,1.437685,0.522324
70,theta,1308,0.010401,-0.676971,0.500824
70,theta,1309,-2.299407,-1.47773,0.556299
70,theta,1310,-0.611181,-0.454304,0.61078
70,theta,1311,0.618674,0.662152,0.436051
70,theta,1312,-0.166617,0.263314,0.461529
70,theta,1313,0.844678,1.257585,0.502088
70,theta,1314,-1.968988,-1.37424,0.489635
70,theta,1315,0.124246,-0.478297,0.51805
70,theta,1316,-0.452845,-0.421305,0.477802
70,theta,1317,0.059805,0.435801,0.386181
70,theta,1318,-1.10477,-0.762522,0.403457
70,theta,1319,0.136809,0.480654,0.443353
70,theta,1320,0.9287,0.61311,0.484365
70,theta,1321,0.296361,-0.348626,0.493943
70,theta,1322,-0.143673,-0.033218,0.33888
70,theta,1323,-1.493629,-1.525725,0.570155
70,theta,1324,-0.471059,-0.507585,0.462039
70,theta,1325,1.042475,2.062275,0.57676
70,theta,1326,-0.59172,-0.852978,0.543105
70,theta,1327,0.862743,0.653436,0.406969
70,theta,1328,-0.836233,0.085465,0.342672
70,theta,1329,-0.244771,-0.787477,0.417937
70,theta,1330,0.57385,0.566152,0.411965
70,theta,1331,1.650453,1.005595,0.476828
70,theta,1332,-0.592573,-0.208783,0.479923
70,theta,1333,1.014417,1.74175,0.541035
70,theta,1334,-0.956374,-0.093693,0.356996
70,theta,1335,-0.644438,-0.481098,0.572412
70,theta,1336,-0.114985,-0.605792,0.421668
70,theta,1337,-1.29983,-0.89265,0.516563
70,theta,1338,-0.370269,-0.786855,0.515552
70,theta,1339,0.669602,0.687575,0.397045
70,theta,1340,0.970422,0.821904,0.433563
70,theta,1341,-0.922168,-0.724044,0.421261
70,theta,1342,-1.438607,-1.561565,0.507912
70,theta,1343,0.137987,0.259367,0.367486
70,theta,1344,3.105611,2.462865,0.609928
70,theta,1345,1.744507,1.248265,0.463783
70,theta,1346,-0.11047,-0.064983,0.488116
70,theta,1347,-0.655818,-1.521705,0.515078
70,theta,1348,0.166807,-0.607678,0.484609
70,theta,1349,0.0077,-0.177044,0.294454
70,theta,1350,1.009784,1.011115,0.478363
70,theta,1351,1.419287,0.926179,0.467895
70,theta,1352,0.029183,0.379103,0.371565
70,theta,1353,1.178954,1.107515,0.449387
70,theta,1354,0.612379,0.662967,0.414766
70,theta,1355,-0.586157,-0.914182,0.439846
70,theta,1356,-0.112655,-0.244388,0.425243
70,theta,1357,-0.717739,-0.920726,0.52479
70,theta,1358,0.503698,0.688729,0.416798
70,theta,1359,-0.156932,-0.908154,0.522642
70,theta,1360,-0.459118,-1.07725,0.55965
70,theta,1361,-0.360304,-0.82794,0.477569
70,theta,1362,1.267332,0.756606,0.432004
70,theta,1363,-0.485506,-0.574812,0.444488
70,theta,1364,1.846003,1.44334,0.50007
70,theta,1365,-0.900826,-0.937669,0.503349
70,theta,1366,0.406452,0.328716,0.330548
70,theta,1367,-0.002647,0.411818,0.348825
70,theta,1368,1.366751,0.825232,0.456054
70,theta,1369,-0.380375,-0.238472,0.389311
70,theta,1370,-0.745958,-0.754266,0.466752
70,theta,1371,-1.464322,-1.11363,0.511934
70,theta,1372,0.848816,0.521155,0.401633
70,theta,1373,0.183986,0.320349,0.43395
70,theta,1374,-0.274002,-0.698066,0.455794
70,theta,1375,1.340431,1.080515,0.470448
70,theta,1376,0.491988,0.525669,0.424777
70,theta,1377,0.733488,0.653546,0.415026
70,theta,1378,-0.436804,-0.504176,0.459039
70,theta,1379,0.866573,0.516111,0.402557
70,theta,1380,0.021374,0.113887,0.399233
70,theta,1381,-0.76889,-0.660472,0.452726
70,theta,1382,1.205253,1.48163,0.502069
70,theta,1383,-0.223065,-0.476834,0.513206
70,theta,1384,-1.766877,-1.472635,0.538595
70,theta,1385,-0.088866,0.57506,0.43474
70,theta,1386,-0.225819,-0.524015,0.506061
70,theta,1387,2.683933,2.10719,0.578185
70,theta,1388,-1.403772,-0.87292,0.451541
70,theta,1389,-0.873765,-0.680762,0.585413
70,theta,1390,0.669726,1.17162,0.468055
70,theta,1391,0.760503,0.045428,0.429913
70,theta,1392,-0.488415,-0.566388,0.409109
70,theta,1393,-0.03294,0.786581,0.435611
70,theta,1394,-0.868403,-0.935094,0.45493
70,theta,1395,0.694904,0.97496,0.440478
70,theta,1396,-0.004927,-0.421794,0.404665
70,theta,1397,-0.246387,-0.601379,0.375546
70,theta,1398,-0.23237,0.247976,0.437731
70,theta,1399,-0.015687,-0.396617,0.382211
70,theta,1400,-1.415793,-1.23784,0.612978
70,theta,1401,-0.578806,-0.879128,0.488705
70,theta,1402,-0.246832,-0.042384,0.421313
70,theta,1403,-0.216354,-0.347306,0.468701
70,theta,1404,0.199629,-0.216542,0.443672
70,theta,1405,0.31894,0.12782,0.349473
70,theta,1406,0.940967,0.708951,0.405764
70,theta,1407,1.404757,1.05161,0.45134
70,theta,1408,-1.921637,-0.843999,0.465214
70,theta,1409,-0.553801,-0.212736,0.475096
70,theta,1410,0.193916,0.438714,0.41941
70,theta,1411,0.206776,-0.092392,0.425984
70,theta,1412,0.952526,0.841728,0.444571
70,theta,1413,1.348693,1.43853,0.505921
70,theta,1414,0.374566,0.042422,0.374009
70,theta,1415,1.469901,0.668899,0.38962
70,theta,1416,-0.238172,-1.112815,0.51903
70,theta,1417,0.438824,1.07943,0.465213
70,theta,1418,0.764846,0.849071,0.424342
70,theta,1419,-1.901725,-1.30905,0.546548
70,theta,1420,-0.737607,-0.832123,0.488922
70,theta,1421,0.637189,0.927349,0.455711
70,theta,1422,0.676184,0.799845,0.421741
70,theta,1423,0.195459,-0.4676,0.479274
70,theta,1424,-0.978699,-1.53417,0.54997
70,theta,1425,0.032019,0.647918,0.412432
70,theta,1426,0.879793,1.44015,0.515545
70,theta,1427,0.357118,0.295877,0.405428
70,theta,1428,2.174284,1.439175,0.47408
70,theta,1429,0.483808,0.29578,0.432058
70,theta,1430,-0.392492,-1.16292,0.465564
70,theta,1431,-0.225119,-0.528071,0.432512
70,theta,1432,-0.220094,-0.17624,0.475352
70,theta,1433,0.213377,-0.223257,0.400909
70,theta,1434,0.054912,-0.32483,0.489198
70,theta,1435,-0.279922,0.506277,0.397732
70,theta,1436,-0.355163,0.279978,0.327207
70,theta,1437,-1.055813,-1.0806,0.562043
70,theta,1438,0.642173,0.445129,0.428598
70,theta,1439,0.169188,0.161505,0.373697
70,theta,1440,-0.588536,-0.647427,0.479846
70,theta,1441,1.9004,1.37533,0.500541
70,theta,1442,-0.256506,0.371033,0.443744
70,theta,1443,0.899584,0.287082,0.44964
70,theta,1444,0.028254,-0.452857,0.395264
70,theta,1445,-0.811133,-0.920895,0.478262
70,theta,1446,-0.407177,-0.47976,0.588393
70,theta,1447,-0.068725,0.08285,0.390105
70,theta,1448,0.746767,0.673291,0.461014
70,theta,1449,0.223743,0.423773,0.513502
70,theta,1450,0.169667,-0.534036,0.459699
70,theta,1451,0.326198,-0.103844,0.460886
70,theta,1452,-2.162702,-1.60939,0.526763
70,theta,1453,-0.276812,-0.44482,0.439275
70,theta,1454,0.028803,0.310878,0.491558
70,theta,1455,-0.826399,-0.785576,0.396728
70,theta,1456,1.670485,0.96914,0.451211
70,theta,1457,-0.355683,-0.254413,0.499613
70,theta,1458,-1.205974,-0.931324,0.504778
70,theta,1459,-0.58925,-1.13833,0.534913
70,theta,1460,1.576893,1.39302,0.511337
70,theta,1461,2.421294,1.73615,0.542278
70,theta,1462,-0.035821,0.269078,0.461137
70,theta,1463,1.092215,0.540648,0.430734
70,theta,1464,0.316162,1.18283,0.489734
70,theta,1465,1.998011,1.344505,0.518346
70,theta,1466,-2.114307,-1.46646,0.52899
70,theta,1467,-1.797658,-1.02064,0.445636
70,theta,1468,0.247865,-0.231408,0.489137
70,theta,1469,-0.517799,-0.631606,0.453392
70,theta,1470,1.155615,1.158415,0.452274
70,theta,1471,0.095552,-0.045317,0.383577
70,theta,1472,-0.480505,-0.173526,0.441378
70,theta,1473,-0.737697,0.141394,0.51867
70,theta,1474,-0.735668,-0.107668,0.43552
70,theta,1475,0.177755,0.312732,0.411473
70,theta,1476,-0.018815,-0.209085,0.491651
70,theta,1477,0.495323,0.395588,0.381967
70,theta,1478,2.603893,1.64062,0.532532
70,theta,1479,-0.413226,-0.359562,0.469673
70,theta,1480,0.576937,0.166809,0.415369
70,theta,1481,-0.490759,-0.340769,0.422979
70,theta,1482,-0.447188,-0.782638,0.484938
70,theta,1483,-0.504618,-0.164634,0.46467
70,theta,1484,-0.847587,-1.25668,0.532278
70,theta,1485,-0.215534,-0.618387,0.414363
70,theta,1486,-1.375592,-0.386421,0.525652
70,theta,1487,-0.730999,-0.288841,0.332846
70,theta,1488,-1.50249,-1.705945,0.52964
70,theta,1489,-0.096748,-0.580643,0.475149
70,theta,1490,1.173356,1.167295,0.458611
70,theta,1491,-0.649517,-0.408713,0.429652
70,theta,1492,0.166671,-0.018017,0.338902
70,theta,1493,-0.822626,-0.841756,0.47017
70,theta,1494,0.575506,0.524629,0.443151
70,theta,1495,1.869491,0.903692,0.415666
70,theta,1496,1.088046,0.593493,0.429035
70,theta,1497,-0.560037,-0.284241,0.435519
70,theta,1498,-0.551062,-0.981369,0.491411
70,theta,1499,-0.302166,-0.137964,0.280814
70,theta,1500,-0.870789,-0.771216,0.414924
70,beta,1,-2.879484,-2.395965,0.308306
70,beta,2,-2.800453,-2.34476,0.304721
70,beta,3,-2.467154,-1.80614,0.303501
70,beta,4,-2.109496,-2.054155,0.280463
70,beta,5,-1.882921,-1.894755,0.256017
70,beta,6,-1.780674,-1.637885,0.23406
70,beta,7,-1.671144,-1.29611,0.21939
70,beta,8,-1.652241,-1.34298,0.22993
70,beta,9,-1.564413,-1.001585,0.284016
70,beta,10,-1.547258,-1.31915,0.217823
70,beta,11,-1.435784,-1.236285,0.252296
70,beta,12,-1.369268,-1.45402,0.237795
70,beta,13,-1.368705,-1.365625,0.240069
70,beta,14,-1.200164,-0.77239,0.203151
70,beta,15,-1.197042,-1.317495,0.265418
70,beta,16,-1.112545,-0.877964,0.209405
70,beta,17,-1.10366,-0.98911,0.255533
70,beta,18,-1.086978,-0.689528,0.255224
70,beta,19,-1.086236,-0.703314,0.276462
70,beta,20,-1.032007,-0.898836,0.224013
70,beta,21,-1.019674,-0.689949,0.245839
70,beta,22,-1.013509,-0.617418,0.230092
70,beta,23,-0.986471,-0.724067,0.369035
70,beta,24,-0.964422,-0.830948,0.207691
70,beta,25,-0.958985,-1.205255,0.282408
70,beta,26,-0.947244,-0.858673,0.20908
70,beta,27,-0.94535,-0.732757,0.234515
70,beta,28,-0.921576,-0.903665,0.202761
70,beta,29,-0.879728,-0.954935,0.213485
70,beta,30,-0.837688,-0.821594,0.223684
70,beta,31,-0.813123,-1.237605,0.233321
70,beta,32,-0.789569,-1.136785,0.229781
70,beta,33,-0.761151,-1.0387,0.228076
70,beta,34,-0.755706,-0.665836,0.224661
70,beta,35,-0.714494,-0.558198,0.226368
70,beta,36,-0.682937,-0.859433,0.20833
70,beta,37,-0.663576,-0.611793,0.225153
70,beta,38,-0.602042,-0.547358,0.192941
70,beta,39,-0.551744,-0.454756,0.217885
70,beta,40,-0.538865,-0.408194,0.236632
70,beta,41,-0.46551,-0.886145,0.230185
70,beta,42,-0.394163,-0.574934,0.249036
70,beta,43,-0.383099,-0.361317,0.209776
70,beta,44,-0.376284,-0.471558,0.261136
70,beta,45,-0.373701,-0.480902,0.195865
70,beta,46,-0.357343,-0.7163,0.267298
70,beta,47,-0.303568,-0.487325,0.242687
70,beta,48,-0.28412,-0.180251,0.296433
70,beta,49,-0.273003,-0.400146,0.226247
70,beta,50,-0.253431,-0.200072,0.196293
70,beta,51,-0.25082,-0.285002,0.239212
70,beta,52,-0.225082,-0.310168,0.222678
70,beta,53,-0.203523,-0.570188,0.316636
70,beta,54,-0.200182,-0.143372,0.256322
70,beta,55,-0.1548,0.295238,0.260646
70,beta,56,-0.148268,-0.197398,0.204247
70,beta,57,-0.144082,-0.093104,0.207589
70,beta,58,-0.125544,-0.224142,0.187026
70,beta,59,-0.123588,0.264824,0.242991
70,beta,60,-0.116757,-0.123118,0.243965
70,beta,61,-0.057852,0.236518,0.262243
70,beta,62,-0.023479,0.19964,0.228742
70,beta,63,0.009584,0.26123,0.245466
70,beta,64,0.024364,0.13493,0.232396
70,beta,65,0.032136,-0.270403,0.228836
70,beta,66,0.051474,0.221944,0.223341
70,beta,67,0.056009,0.189838,0.218107
70,beta,68,0.068133,0.110978,0.236003
70,beta,69,0.07,-0.230745,0.202936
70,beta,70,0.110824,-0.11878,0.284689
70,beta,71,0.13306,-0.047602,0.216855
70,beta,72,0.138824,0.158922,0.236766
70,beta,73,0.157986,0.078073,0.231103
70,beta,74,0.161873,0.229834,0.235099
70,beta,75,0.193601,0.234856,0.193422
70,beta,76,0.199256,0.335206,0.265346
70,beta,77,0.202342,-0.251085,0.190498
70,beta,78,0.209184,-0.31861,0.346392
70,beta,79,0.224386,-0.182342,0.233614
70,beta,80,0.237117,-0.074717,0.295747
70,beta,81,0.241147,-0.16555,0.205295
70,beta,82,0.25786,0.701262,0.366585
70,beta,83,0.274475,-0.090886,0.238168
70,beta,84,0.284765,0.213688,0.297444
70,beta,85,0.371991,0.498062,0.324089
70,beta,86,0.415547,0.580702,0.332114
70,beta,87,0.436107,0.57834,0.270358
70,beta,88,0.437756,0.886986,0.284844
70,beta,89,0.44813,0.583692,0.239319
70,beta,90,0.485834,0.617854,0.244081
70,beta,91,0.528049,0.848494,0.256343
70,beta,92,0.563663,0.636589,0.319991
70,beta,93,0.579173,0.466537,0.249934
70,beta,94,0.582531,0.68192,0.34944
70,beta,95,0.596298,0.443143,0.225471
70,beta,96,0.608099,0.488128,0.248385
70,beta,97,0.680683,0.375043,0.218522
70,beta,98,0.691497,0.981766,0.332824
70,beta,99,0.69596,0.428579,0.243139
70,beta,100,0.715203,1.300035,0.37227
70,beta,101,0.729744,0.339874,0.240417
70,beta,102,0.740267,0.677934,0.290284
70,beta,103,0.756486,0.904512,0.275612
70,beta,104,0.839029,0.816273,0.287462
70,beta,105,0.853333,0.055685,0.379194
70,beta,106,0.920062,0.659124,0.253507
70,beta,107,0.932317,1.413785,0.625745
70,beta,108,0.947484,0.936292,0.297378
70,beta,109,0.948236,1.082465,0.405299
70,beta,110,1.059031,0.539106,0.29211
70,beta,111,1.077843,1.304735,0.346368
70,beta,112,1.097867,0.945832,0.306485
70,beta,113,1.111726,0.867672,0.417823
70,beta,114,1.131626,1.34545,0.335896
70,beta,115,1.202402,1.085235,0.419582
70,beta,116,1.24322,1.54022,0.336062
70,beta,117,1.279798,1.29815,0.432123
70,beta,118,1.293399,1.68706,0.387837
70,beta,119,1.410433,1.13839,0.295459
70,beta,120,1.492801,1.394055,0.354748
70,beta,121,1.571264,0.549766,0.357841
70,beta,122,1.621837,1.145505,0.33745
70,beta,123,1.744661,1.23946,0.334226
70,beta,124,1.782482,1.95509,0.371033
70,beta,125,2.070944,1.494605,0.300177
70,beta,126,2.242182,2.45931,0.487235
70,beta,127,2.273855,1.8053,0.353657
70,beta,128,2.515169,2.733475,0.489097
70,alpha,1,1.110657,0.838648,0.278383
70,alpha,2,1.250609,0.990851,0.281116
70,alpha,3,1.981297,1.4099,0.392428
70,alpha,4,0.959139,0.583634,0.209915
70,alpha,5,0.541736,0.712504,0.256688
70,alpha,6,0.739994,0.685026,0.215498
70,alpha,7,1.505916,1.04612,0.264509
70,alpha,8,1.000283,0.882892,0.241865
70,alpha,9,3.915518,1.87,0.487075
70,alpha,10,0.767008,0.55287,0.181399
70,alpha,11,0.895613,1.23678,0.335866
70,alpha,12,1.088335,1.01451,0.27962
70,alpha,13,1.269964,0.823525,0.255408
70,alpha,14,0.576204,1.2214,0.337313
70,alpha,15,1.495079,1.81743,0.418703
70,alpha,16,1.114891,0.926216,0.256504
70,alpha,17,1.64049,1.38153,0.353909
70,alpha,18,1.899925,1.556945,0.431781
70,alpha,19,2.155948,2.403725,0.679651
70,alpha,20,1.149695,1.09802,0.309199
70,alpha,21,2.293275,1.932825,0.536455
70,alpha,22,1.633523,1.587775,0.426672
70,alpha,23,6.384863,3.91816,1.452602
70,alpha,24,0.738659,0.842953,0.242911
70,alpha,25,2.342085,2.00079,0.587948
70,alpha,26,0.974735,0.681774,0.219733
70,alpha,27,1.475734,1.517895,0.385508
70,alpha,28,1.192988,0.970234,0.263726
70,alpha,29,1.153828,1.087515,0.280257
70,alpha,30,1.189435,0.962368,0.273193
70,alpha,31,1.087605,0.896886,0.279534
70,alpha,32,1.137544,1.10344,0.281606
70,alpha,33,1.428314,0.948177,0.251503
70,alpha,34,1.51304,1.3342,0.379366
70,alpha,35,2.019037,1.417045,0.336045
70,alpha,36,1.051973,1.06637,0.279986
70,alpha,37,1.289998,1.41668,0.368973
70,alpha,38,0.988266,0.812911,0.238488
70,alpha,39,1.233815,1.225725,0.351139
70,alpha,40,1.18566,1.63312,0.399694
70,alpha,41,1.239586,1.33773,0.33151
70,alpha,42,1.582461,1.720725,0.458017
70,alpha,43,1.197383,1.152935,0.314046
70,alpha,44,2.342336,2.00927,0.563786
70,alpha,45,0.2586,0.640339,0.204726
70,alpha,46,1.559242,2.302035,0.64616
70,alpha,47,1.742692,1.741035,0.446629
70,alpha,48,1.363006,2.7078,0.866
70,alpha,49,1.499076,1.346275,0.363716
70,alpha,50,0.871329,0.650131,0.194464
70,alpha,51,1.391149,1.60881,0.429766
70,alpha,52,1.361623,1.626025,0.443658
70,alpha,53,2.503896,2.967875,0.904084
70,alpha,54,2.125657,1.80778,0.47876
70,alpha,55,1.429248,1.88104,0.477095
70,alpha,56,1.036665,0.722255,0.226286
70,alpha,57,1.234065,1.11309,0.308183
70,alpha,58,0.484308,0.682588,0.194489
70,alpha,59,0.645752,1.248745,0.341567
70,alpha,60,1.806521,1.40243,0.39214
70,alpha,61,1.905392,2.24191,0.603087
70,alpha,62,0.827473,0.913818,0.268195
70,alpha,63,1.412544,1.676625,0.42627
70,alpha,64,0.825402,0.707887,0.229259
70,alpha,65,1.534535,1.50544,0.38961
70,alpha,66,1.199242,1.222735,0.334128
70,alpha,67,1.175879,0.860651,0.259004
70,alpha,68,1.060649,1.3152,0.356553
70,alpha,69,1.047978,1.04132,0.272418
70,alpha,70,2.232135,2.45221,0.712049
70,alpha,71,0.715849,0.932966,0.269156
70,alpha,72,0.915496,1.07162,0.290088
70,alpha,73,2.035724,1.51324,0.381756
70,alpha,74,1.25067,1.119215,0.351743
70,alpha,75,0.624578,0.552788,0.179676
70,alpha,76,1.360368,1.47705,0.419974
70,alpha,77,0.847254,0.649954,0.191168
70,alpha,78,3.12086,3.568605,1.23407
70,alpha,79,1.731925,1.601475,0.434945
70,alpha,80,1.621396,2.33949,0.7922
70,alpha,81,1.57484,1.05008,0.275786
70,alpha,82,1.771992,2.181125,0.666552
70,alpha,83,1.03265,1.385525,0.419701
70,alpha,84,3.204705,2.761605,0.814482
70,alpha,85,2.185787,2.608085,0.77244
70,alpha,86,2.177056,2.23264,0.725167
70,alpha,87,1.663145,1.511905,0.4213
70,alpha,88,0.814447,1.10857,0.334374
70,alpha,89,0.680425,0.900359,0.260042
70,alpha,90,0.684992,0.858969,0.274785
70,alpha,91,0.276989,0.739256,0.245514
70,alpha,92,1.812863,2.597715,0.705209
70,alpha,93,1.588585,1.35998,0.386013
70,alpha,94,2.319408,2.38996,0.718
70,alpha,95,0.561461,0.594858,0.197685
70,alpha,96,1.02968,1.17439,0.343661
70,alpha,97,0.318781,0.71838,0.211303
70,alpha,98,2.325622,2.337545,0.578994
70,alpha,99,0.770502,0.956207,0.277434
70,alpha,100,1.776146,2.33192,0.608731
70,alpha,101,1.230275,1.046885,0.362136
70,alpha,102,1.390733,1.58318,0.437888
70,alpha,103,0.784667,0.728471,0.250473
70,alpha,104,1.740147,1.763895,0.478611
70,alpha,105,4.142968,3.665625,1.431554
70,alpha,106,2.304139,1.338225,0.385857
70,alpha,107,7.79573,6.30197,2.776021
70,alpha,108,1.033851,1.50408,0.437883
70,alpha,109,2.745214,2.738365,0.842942
70,alpha,110,2.005901,1.75498,0.46866
70,alpha,111,1.193607,1.179145,0.373671
70,alpha,112,1.575131,1.312145,0.383357
70,alpha,113,3.388368,3.571085,1.202664
70,alpha,114,1.131241,1.23783,0.384771
70,alpha,115,2.192775,3.21122,0.946281
70,alpha,116,0.746784,1.15478,0.333822
70,alpha,117,3.385007,3.628495,1.074205
70,alpha,118,1.104618,1.487735,0.450549
70,alpha,119,1.341815,0.925062,0.288204
70,alpha,120,1.291159,1.864185,0.493649
70,alpha,121,3.975975,2.95193,0.975909
70,alpha,122,2.268466,2.019595,0.531633
70,alpha,123,1.3895,1.55523,0.448768
70,alpha,124,0.833977,0.569981,0.217058
70,alpha,125,1.097987,0.810091,0.243647
70,alpha,126,1.208502,1.663645,0.441625
70,alpha,127,0.756703,0.924908,0.295183
70,alpha,128,0.569336,1.405405,0.427565
