seed,param,trial,latent,predicted,stdev
53,theta,607,1.930588,1.70429,0.642801
53,theta,608,1.421412,0.655175,0.543291
53,theta,609,-1.075437,-0.585281,0.555681
53,theta,610,-0.247451,0.319874,0.615266
53,theta,611,1.118445,0.620097,0.572935
53,theta,612,-0.124993,0.645857,0.55272
53,theta,613,-0.558714,-0.007147,0.608746
53,theta,614,0.209831,0.024666,0.546455
53,theta,615,-0.127572,-0.597028,0.581483
53,theta,616,-0.514185,0.12243,0.55334
53,theta,617,-0.599106,-0.835478,0.595607
53,theta,618,1.026106,0.080374,0.589837
53,theta,619,0.08653,-0.801471,0.58435
53,theta,620,0.725778,1.474645,0.653367
53,theta,621,-0.008795,-0.399134,0.512718
53,theta,622,-1.439838,-1.258735,0.574731
53,theta,623,-0.011499,0.277809,0.522548
53,theta,624,0.387706,-0.007533,0.601282
53,theta,625,-1.382878,-1.202595,0.620451
53,theta,626,-0.865869,-0.763379,0.593734
53,theta,627,0.910698,1.221445,0.628379
53,theta,628,0.328092,1.70452,0.678717
53,theta,629,-0.339268,-0.479094,0.54166
53,theta,630,0.852473,0.712824,0.602027
53,theta,631,-1.282284,-0.719716,0.584401
53,theta,632,1.517216,1.01218,0.58213
53,theta,633,0.782114,0.2471,0.575659
53,theta,634,0.314336,-0.710435,0.552327
53,theta,635,-1.511767,-0.454774,0.654092
53,theta,636,0.174638,-0.139081,0.643227
53,theta,637,0.593283,0.001991,0.559286
53,theta,638,0.104856,0.435053,0.551413
53,theta,639,-0.034305,0.306469,0.546499
53,theta,640,-0.740108,-1.108955,0.579755
53,theta,641,-0.097419,0.181172,0.60375
53,theta,642,0.695688,0.08801,0.580214
53,theta,643,-0.6463,-0.211582,0.522361
53,theta,644,-0.465611,-0.676842,0.544259
53,theta,645,0.69716,0.766249,0.545059
53,theta,646,0.58995,0.7451,0.607689
53,theta,647,-0.162787,-0.396447,0.565754
53,theta,648,-0.245082,0.3326,0.520829
53,theta,649,-2.018933,-1.162385,0.616507
53,theta,650,-0.507612,-0.476653,0.636809
53,theta,651,0.534052,1.125285,0.592479
53,theta,652,-0.144502,0.20547,0.604188
53,theta,653,-0.151113,-0.267919,0.590469
53,theta,654,0.202242,0.797845,0.548859
53,theta,655,1.076808,1.454755,0.629865
53,theta,656,-0.205359,0.26814,0.560599
53,theta,657,-0.064359,-0.159947,0.528615
53,theta,658,-1.456199,-1.347195,0.586088
53,theta,659,-0.817892,-1.212655,0.59352
53,theta,660,-1.267902,-1.36403,0.59824
53,theta,661,0.055582,-0.312271,0.554
53,theta,662,-0.714062,-1.100115,0.633108
53,theta,663,0.051735,0.205596,0.492402
53,theta,664,0.247969,-0.077013,0.552814
53,theta,665,-0.580538,-0.186518,0.590215
53,theta,666,-0.363317,-0.863684,0.561855
53,theta,667,-1.252804,-1.024995,0.64621
53,theta,668,-0.500535,-0.621746,0.629409
53,theta,669,0.111701,0.015965,0.543122
53,theta,670,0.843773,0.696476,0.558419
53,theta,671,0.265628,-0.110016,0.519293
53,theta,672,0.190723,0.824856,0.598783
53,theta,673,0.500879,0.204858,0.532372
53,theta,674,0.369103,0.10775,0.521476
53,theta,675,1.323486,1.57156,0.686312
53,theta,676,1.660912,0.87201,0.59493
53,theta,677,-0.226424,0.350232,0.53224
53,theta,678,-0.293193,-0.8405,0.597189
53,theta,679,0.700203,0.842712,0.539689
53,theta,680,-0.272012,-0.253751,0.590418
53,theta,681,-1.274136,-1.53697,0.573358
53,theta,682,0.272738,0.522986,0.575293
53,theta,683,-1.302705,-1.13685,0.568215
53,theta,684,0.669471,1.37251,0.629205
53,theta,685,0.153352,-0.160148,0.532377
53,theta,686,-1.075706,-0.544754,0.578982
53,theta,687,0.858616,0.875082,0.605723
53,theta,688,0.22393,0.749885,0.54285
53,theta,689,2.484823,1.708925,0.651409
53,theta,690,-0.471244,-1.13311,0.623739
53,theta,691,0.862249,0.607716,0.540757
53,theta,692,0.980946,0.659986,0.554648
53,theta,693,-0.989823,0.411848,0.627585
53,theta,694,1.069319,-0.085485,0.552952
53,theta,695,-0.531355,-1.24465,0.593568
53,theta,696,0.694227,1.14666,0.599612
53,theta,697,0.747936,0.04273,0.54215
53,theta,698,-2.487525,-2.01308,0.629761
53,theta,699,1.355711,0.737013,0.604003
53,theta,700,-0.739598,-0.589998,0.559288
53,theta,701,-0.285243,-0.491739,0.575141
53,theta,702,-0.726702,-0.479558,0.599519
53,theta,703,-0.681282,-0.217258,0.569393
53,theta,704,-0.767465,-1.07065,0.563708
53,theta,705,0.531151,0.573766,0.541744
53,theta,706,1.481861,1.396,0.657917
53,theta,707,-1.028429,-0.174127,0.647928
53,theta,708,-2.859476,-1.48323,0.612246
53,theta,709,0.234514,0.116108,0.5693
53,theta,710,0.868958,1.253945,0.635792
53,theta,711,3.099972,1.75365,0.64644
53,theta,712,-0.65889,-0.723146,0.628928
53,theta,713,-0.482194,-0.743426,0.620051
53,theta,714,-0.225961,-0.36567,0.5771
53,theta,715,1.806313,1.772275,0.667443
53,theta,716,-0.626732,-0.830936,0.63548
53,theta,717,-0.801977,-0.23021,0.562394
53,theta,718,0.526194,0.08551,0.538908
53,theta,719,0.495983,-0.158888,0.572801
53,theta,720,1.245209,1.246255,0.638982
53,theta,721,-0.584978,-0.96406,0.550572
53,theta,722,-0.197675,-0.489122,0.567627
53,theta,723,-0.860054,-0.205309,0.524198
53,theta,724,0.944606,0.074277,0.533897
53,theta,725,-0.4788,-0.811298,0.567879
53,theta,726,0.87994,0.490213,0.549562
53,theta,727,-0.528603,-0.770496,0.615184
53,theta,728,-0.917887,-0.979222,0.608845
53,theta,729,0.784309,-0.287522,0.536625
53,theta,730,0.833069,0.976245,0.574361
53,theta,731,0.206983,0.01604,0.519034
53,theta,732,-1.256182,-0.31558,0.595727
53,theta,733,-0.211323,0.997417,0.590129
53,theta,734,0.575636,1.03742,0.604666
53,theta,735,0.406317,1.1586,0.614944
53,theta,736,0.4999,0.572228,0.558305
53,theta,737,-1.115716,-1.363495,0.638761
53,theta,738,-0.105825,-0.962621,0.578162
53,theta,739,1.175163,0.177158,0.582534
53,theta,740,0.405229,0.213571,0.567079
53,theta,741,-1.004975,-0.938566,0.621988
53,theta,742,1.089242,1.070715,0.636522
53,theta,743,0.56941,0.813552,0.571342
53,theta,744,0.684055,0.856432,0.586217
53,theta,745,0.177732,0.005446,0.504361
53,theta,746,1.524812,1.241245,0.619515
53,theta,747,0.624759,1.400445,0.655231
53,theta,748,0.923102,1.311,0.607151
53,theta,749,-0.961907,-1.066495,0.580477
53,theta,750,-1.424719,-1.228575,0.647142
53,theta,751,-0.009761,-0.232229,0.624757
53,theta,752,1.286071,1.33789,0.609539
53,theta,753,-0.028107,0.618748,0.542599
53,theta,754,0.484801,-0.07239,0.576655
53,theta,755,0.838685,-0.055796,0.581363
53,theta,756,0.002702,-0.125605,0.590749
53,theta,757,1.565393,1.067175,0.565623
53,theta,758,-1.448426,-1.64963,0.667647
53,theta,759,1.374842,1.0497,0.586907
53,theta,760,0.178989,-0.814972,0.660005
53,theta,761,0.6985,0.412373,0.519064
53,theta,762,-2.561644,-1.715405,0.554981
53,theta,763,-0.917306,-0.738176,0.603316
53,theta,764,0.133297,-0.521295,0.577567
53,theta,765,0.01344,-0.067219,0.510085
53,theta,766,0.141169,0.172182,0.567988
53,theta,767,2.287094,1.707155,0.671225
53,theta,768,0.439213,1.103155,0.60543
53,theta,769,0.874716,1.075355,0.62872
53,theta,770,1.143251,0.853636,0.573736
53,theta,771,-1.329112,-1.35569,0.579381
53,theta,772,-1.584751,-1.49818,0.596347
53,theta,773,0.397137,-0.19071,0.588004
53,theta,774,0.760025,0.614557,0.584257
53,theta,775,0.456601,0.147133,0.564867
53,theta,776,1.348464,1.3169,0.625313
53,theta,777,0.539226,0.263158,0.592403
53,theta,778,-0.992824,-1.189205,0.612735
53,theta,779,0.018815,-0.061536,0.636256
53,theta,780,-0.10621,-0.933873,0.581813
53,theta,781,-0.757626,-0.360769,0.516729
53,theta,782,1.034199,1.36624,0.640681
53,theta,783,0.835708,1.09935,0.580735
53,theta,784,-0.421253,-0.156091,0.592954
53,theta,785,0.064359,-0.03765,0.599468
53,theta,786,0.378734,0.221138,0.54699
53,theta,787,-1.885262,-1.39828,0.65317
53,theta,788,0.573206,-0.014245,0.536373
53,theta,789,-0.639551,-0.846371,0.585687
53,theta,790,-0.309682,-1.084355,0.569144
53,theta,791,0.36014,0.512838,0.604369
53,theta,792,-0.211406,-0.602823,0.571254
53,theta,793,-0.861376,-0.21866,0.545852
53,theta,794,2.063575,1.83811,0.628925
53,theta,795,-0.288765,0.47992,0.5765
53,theta,796,-0.280035,0.707378,0.564987
53,theta,797,-0.493765,1.169295,0.635849
53,theta,798,-0.99575,0.098177,0.538672
53,theta,799,-1.238451,-0.988392,0.579754
53,theta,800,-0.629754,-0.447652,0.546986
53,theta,801,0.230461,0.276484,0.531445
53,theta,802,-2.431658,-1.385115,0.593226
53,theta,803,0.328116,0.189342,0.58049
53,theta,804,0.110048,0.430812,0.579961
53,theta,805,-0.78328,-0.638204,0.55048
53,theta,806,0.038636,-0.347667,0.599273
53,theta,807,-1.006695,-0.836915,0.63684
53,theta,808,0.293407,0.857346,0.594085
53,theta,809,-0.654029,-0.557454,0.530171
53,theta,810,0.595378,0.412228,0.54257
53,theta,811,-0.846657,-0.93495,0.572132
53,theta,812,0.859248,0.320958,0.571755
53,theta,813,-1.527102,-0.340828,0.548563
53,theta,814,-0.996575,-0.960358,0.589422
53,theta,815,1.628945,0.990471,0.623268
53,theta,816,-0.064571,-0.160677,0.553865
53,theta,817,0.699152,1.046325,0.597847
53,theta,818,0.601525,0.668818,0.575741
53,theta,819,1.46887,1.332795,0.614847
53,theta,820,1.200669,1.71871,0.670595
53,theta,821,-0.03877,0.259798,0.547846
53,theta,822,0.210044,-0.805886,0.570712
53,theta,823,-0.551026,-0.244378,0.56239
53,theta,824,-0.51697,-0.933754,0.602942
53,theta,825,0.55981,0.380027,0.513005
53,theta,826,0.70972,0.85707,0.61067
53,theta,827,0.554336,0.138034,0.535754
53,theta,828,-0.723804,-1.04005,0.694582
53,theta,829,-0.960132,0.133481,0.58463
53,theta,830,1.061026,1.34643,0.62155
53,theta,831,-0.119977,-0.649559,0.611359
53,theta,832,-0.16792,-0.392858,0.516758
53,theta,833,0.409317,-0.236732,0.524332
53,theta,834,1.814532,1.23127,0.645345
53,theta,835,0.095961,-0.116948,0.580902
53,theta,836,0.238899,0.011776,0.553132
53,theta,837,1.598161,1.541015,0.641821
53,theta,838,-0.153625,0.033942,0.539544
53,theta,839,-0.843675,-0.701418,0.595057
53,theta,840,-0.934372,-0.61212,0.570079
53,theta,841,0.218181,0.815098,0.574774
53,theta,842,0.4993,0.192762,0.537647
53,theta,843,0.081139,-0.619834,0.607847
53,theta,844,0.578757,0.766692,0.557225
53,theta,845,1.684822,0.62854,0.583583
53,theta,846,0.790573,1.646535,0.64728
53,theta,847,0.949042,1.104895,0.590977
53,theta,848,-0.476572,0.116088,0.553604
53,theta,849,0.944478,0.153941,0.562959
53,theta,850,-2.710814,-1.44663,0.637714
53,theta,851,-0.881866,-0.835463,0.614165
53,theta,852,-1.427656,-1.22298,0.651509
53,theta,853,0.68749,-0.105272,0.523688
53,theta,854,0.422261,0.59852,0.532283
53,theta,855,-0.751301,-1.054065,0.568557
53,theta,856,0.929501,0.636142,0.53559
53,theta,857,-0.032626,1.154645,0.619649
53,theta,858,0.394176,0.842348,0.586195
53,theta,859,0.99222,1.087235,0.628302
53,theta,860,0.028475,0.276003,0.558929
53,theta,861,1.701249,1.718255,0.688457
53,theta,862,-2.421102,-1.707115,0.61522
53,theta,863,-1.23826,-1.17347,0.555642
53,theta,864,0.020067,0.969146,0.629045
53,theta,865,0.519109,0.586153,0.565386
53,theta,866,1.191862,1.006295,0.578728
53,theta,867,-0.007137,-0.962947,0.59336
53,theta,868,-1.569902,-1.69364,0.671898
53,theta,869,-1.42977,-1.2753,0.603212
53,theta,870,0.900794,-0.092246,0.570396
53,theta,871,-1.655402,-1.289575,0.642629
53,theta,872,-1.654043,-0.20424,0.568856
53,theta,873,1.945534,1.12153,0.608282
53,theta,874,-0.028719,0.374688,0.588502
53,theta,875,0.384231,0.48205,0.551215
53,theta,876,0.613362,0.537428,0.56489
53,theta,877,0.258225,1.02123,0.65749
53,theta,878,0.069778,-0.172842,0.568319
53,theta,879,0.889466,0.607718,0.529708
53,theta,880,1.085184,0.80507,0.584378
53,theta,881,-1.531099,-1.072395,0.548171
53,theta,882,1.906058,1.22696,0.590046
53,theta,883,0.234803,-0.316842,0.542597
53,theta,884,-0.632651,-0.98003,0.589383
53,theta,885,-0.42004,-0.256896,0.555774
53,theta,886,-0.057623,0.255652,0.58202
53,theta,887,-0.80521,-0.689524,0.590491
53,theta,888,-0.19941,0.519978,0.566083
53,theta,889,0.168272,1.10063,0.618454
53,theta,890,1.508045,1.44863,0.675962
53,theta,891,-1.290289,-1.71479,0.608837
53,theta,892,-0.12385,0.267978,0.511838
53,theta,893,0.880759,0.239138,0.541453
53,theta,894,0.571103,0.357821,0.58023
53,theta,895,-0.457501,-0.987038,0.561496
53,theta,896,1.398374,1.33182,0.606955
53,theta,897,-1.092203,-0.538835,0.568202
53,theta,898,-0.410281,-0.3147,0.545084
53,theta,899,0.872686,1.70783,0.670543
53,theta,900,-0.149959,-0.403848,0.584217
53,theta,901,-0.059723,-0.022966,0.535666
53,theta,902,1.80418,1.239435,0.610489
53,theta,903,-0.309951,-0.309327,0.562409
53,theta,904,0.393779,1.05625,0.560783
53,theta,905,-0.502296,-0.73077,0.550462
53,theta,906,0.392233,0.069633,0.566587
53,theta,907,0.505591,0.655744,0.623542
53,theta,908,2.428765,1.72565,0.651975
53,theta,909,-0.747058,-1.392755,0.642208
53,theta,910,0.512553,0.646448,0.598052
53,theta,911,0.396544,0.462426,0.543912
53,theta,912,1.172554,0.641334,0.634108
53,theta,913,0.840743,0.07933,0.565381
53,theta,914,-0.313685,-0.568807,0.558589
53,theta,915,-0.232674,0.058286,0.527163
53,theta,916,0.9839,1.30608,0.613656
53,theta,917,0.199618,0.330426,0.58736
53,theta,918,-0.78758,-0.586344,0.59621
53,theta,919,0.818566,0.604666,0.581096
53,theta,920,0.292596,0.012253,0.551475
53,theta,921,1.256536,0.478938,0.524728
53,theta,922,-1.033005,-0.79281,0.599578
53,theta,923,-1.966797,-0.424402,0.619989
53,theta,924,2.503505,1.24715,0.629449
53,theta,925,0.455031,0.575179,0.541292
53,theta,926,1.195578,0.637984,0.572198
53,theta,927,1.280797,0.700626,0.601339
53,theta,928,0.461165,0.473208,0.498569
53,theta,929,0.943429,1.000003,0.645342
53,theta,930,-0.569274,-0.505019,0.622794
53,theta,931,-0.902147,-0.166247,0.589247
53,theta,932,0.868433,0.402178,0.537469
53,theta,933,-0.017209,0.460156,0.550012
53,theta,934,-0.252428,0.165133,0.551711
53,theta,935,-1.52109,-0.79825,0.524315
53,theta,936,1.82945,1.30727,0.669063
53,theta,937,-0.160345,-0.473191,0.551598
53,theta,938,0.481975,-0.313705,0.533419
53,theta,939,1.114984,0.776846,0.547685
53,theta,940,-1.319153,-0.928425,0.606687
53,theta,941,1.396673,0.690488,0.555087
53,theta,942,0.326964,0.459885,0.540322
53,theta,943,0.207043,0.917318,0.595214
53,theta,944,-0.86298,-1.188515,0.675014
53,theta,945,-0.358915,0.418943,0.545255
53,theta,946,1.089124,1.13116,0.596612
53,theta,947,-0.393811,-0.72561,0.757771
53,theta,948,-0.37684,-1.09383,0.601555
53,theta,949,-0.568267,-0.654297,0.603852
53,theta,950,-0.063734,-0.662785,0.629211
53,theta,951,0.236739,0.31452,0.528064
53,theta,952,0.267834,1.113235,0.629086
53,theta,953,0.05842,-0.522527,0.621676
53,theta,954,0.121149,-0.047187,0.680286
53,theta,955,0.496007,0.217864,0.570701
53,theta,956,0.172356,0.246944,0.556467
53,theta,957,-0.117186,-1.40201,0.604692
53,theta,958,0.232255,1.447405,0.63563
53,theta,959,1.288233,0.739428,0.576069
53,theta,960,0.037486,0.16928,0.564914
53,theta,961,1.316121,1.07881,0.592715
53,theta,962,0.759587,0.332828,0.553077
53,theta,963,0.149788,-0.672338,0.598341
53,theta,964,0.206223,-0.465258,0.538182
53,theta,965,-0.723448,-1.131265,0.63606
53,theta,966,1.345913,0.879704,0.582344
53,theta,967,-0.982991,-0.72788,0.538379
53,theta,968,-0.157904,-0.10134,0.555115
53,theta,969,0.324236,0.602958,0.55464
53,theta,970,0.175102,0.30216,0.556472
53,theta,971,-1.345532,-1.402325,0.636471
53,theta,972,-0.0287,-0.344296,0.538449
53,theta,973,0.512779,0.302562,0.556503
53,theta,974,-0.221387,-0.408495,0.551972
53,theta,975,1.38533,1.246935,0.653303
53,theta,976,-0.935897,-0.479966,0.520277
53,theta,977,0.110515,0.063455,0.536386
53,theta,978,1.574287,0.875576,0.634092
53,theta,979,-0.591402,-0.286403,0.551013
53,theta,980,2.54289,1.73523,0.68026
53,theta,981,0.0929,-0.121186,0.57603
53,theta,982,-0.639079,-0.933112,0.583174
53,theta,983,0.204455,-1.43185,0.583295
53,theta,984,0.649599,0.631609,0.575178
53,theta,985,1.444186,1.324165,0.589834
53,theta,986,-0.987841,-0.957773,0.641501
53,theta,987,-1.847264,-1.468695,0.598498
53,theta,988,-0.572834,-0.632579,0.559615
53,theta,989,-0.949346,-1.87618,0.607111
53,theta,990,-0.91343,-0.258615,0.551637
53,theta,991,0.936018,1.20738,0.616431
53,theta,992,-2.373117,-1.2975,0.581721
53,theta,993,1.350988,1.13156,0.630817
53,theta,994,-0.146963,-0.72831,0.552182
53,theta,995,0.272777,1.033625,0.561629
53,theta,996,-1.027581,-0.542871,0.58682
53,theta,997,-0.647958,-0.849604,0.604054
53,theta,998,-1.283181,-1.10679,0.619756
53,theta,999,0.586178,0.112649,0.528274
53,theta,1000,0.58528,1.15273,0.621933
53,theta,1001,0.800932,0.729832,0.549716
53,theta,1002,1.035754,0.907639,0.533261
53,theta,1003,0.637146,0.533082,0.598485
53,theta,1004,2.300064,1.812175,0.659912
53,theta,1005,1.206061,1.069265,0.587171
53,theta,1006,0.088727,-0.362927,0.535706
53,theta,1007,0.206737,0.860262,0.606875
53,theta,1008,-0.660919,0.132054,0.609064
53,theta,1009,0.117261,0.4643,0.515368
53,theta,1010,-0.090991,-0.616904,0.586188
53,theta,1011,-0.285483,-1.08741,0.589356
53,theta,1012,0.187184,0.280036,0.588811
53,theta,1013,0.816521,0.506786,0.544384
53,theta,1014,-2.635955,-1.22586,0.628047
53,theta,1015,-0.066353,-0.617818,0.588139
53,theta,1016,-0.782021,-0.78174,0.554278
53,theta,1017,0.63511,0.884684,0.54795
53,theta,1018,-0.940254,-0.728242,0.636632
53,theta,1019,1.867574,1.76334,0.65467
53,theta,1020,1.20723,1.064205,0.602773
53,theta,1021,0.218169,-0.36946,0.718284
53,theta,1022,1.660191,1.669685,0.691106
53,theta,1023,-0.875679,-0.818754,0.669196
53,theta,1024,-0.232701,-0.222697,0.557966
53,theta,1025,0.552514,0.327544,0.561652
53,theta,1026,-0.693649,-0.589007,0.667987
53,theta,1027,1.557533,1.314465,0.579012
53,theta,1028,2.066095,1.69394,0.642901
53,theta,1029,0.710653,0.955818,0.608584
53,theta,1030,-1.238682,-0.066472,0.550222
53,theta,1031,-1.182523,-1.245715,0.618729
53,theta,1032,0.331057,-0.80624,0.560092
53,theta,1033,0.897922,1.01754,0.57189
53,theta,1034,0.045416,0.385533,0.557709
53,theta,1035,-0.236763,0.010918,0.512705
53,theta,1036,-1.025522,-0.048283,0.502439
53,theta,1037,-0.343764,0.129317,0.565495
53,theta,1038,-0.673777,-0.633336,0.535872
53,theta,1039,1.072857,-0.151646,0.613398
53,theta,1040,-0.088636,0.311843,0.550931
53,theta,1041,0.828726,1.3309,0.592103
53,theta,1042,-1.414275,-1.333165,0.61199
53,theta,1043,0.381512,0.391627,0.557177
53,theta,1044,-0.73759,-0.739402,0.576761
53,theta,1045,0.495499,-0.092542,0.549569
53,theta,1046,-0.882644,-0.83708,0.604787
53,theta,1047,0.247474,0.149646,0.588974
53,theta,1048,-0.622846,-0.183928,0.530907
53,theta,1049,-1.989532,-1.78622,0.60583
53,theta,1050,-1.278866,-0.747108,0.64508
53,theta,1051,2.102248,1.463855,0.632952
53,theta,1052,2.100707,1.741285,0.668371
53,theta,1053,-0.277038,0.125598,0.526465
53,theta,1054,-0.841012,-1.547,0.654524
53,theta,1055,0.699705,0.664071,0.554181
53,theta,1056,-0.757036,-0.963162,0.629756
53,theta,1057,0.8719,0.492279,0.52375
53,theta,1058,-1.360269,-0.986696,0.559422
53,theta,1059,1.613319,1.114375,0.61405
53,theta,1060,-0.861705,-0.728964,0.651651
53,theta,1061,-1.870172,-1.330155,0.582726
53,theta,1062,0.031086,-1.150065,0.626499
53,theta,1063,-0.082475,-1.076365,0.557841
53,theta,1064,1.815505,1.68788,0.665407
53,theta,1065,0.451281,0.81969,0.52771
53,theta,1066,0.12106,0.043644,0.584995
53,theta,1067,-0.677482,-0.763017,0.541734
53,theta,1068,-0.493127,0.464964,0.528411
53,theta,1069,-1.244222,-1.153485,0.599019
53,theta,1070,-0.823614,-1.117445,0.586487
53,theta,1071,1.21288,-0.116729,0.580451
53,theta,1072,-0.159119,-0.207418,0.570794
53,theta,1073,0.267896,-0.040602,0.582234
53,theta,1074,-1.442139,-1.082335,0.635449
53,theta,1075,1.778369,1.320055,0.632226
53,theta,1076,-0.083916,-0.277045,0.55676
53,theta,1077,0.412503,0.240712,0.543338
53,theta,1078,-1.173145,-0.530695,0.600599
53,theta,1079,0.56157,-0.02218,0.566616
53,theta,1080,0.734146,0.889735,0.615359
53,theta,1081,2.015891,1.755955,0.665374
53,theta,1082,-0.403328,-0.394931,0.556192
53,theta,1083,2.515927,1.546615,0.67758
53,theta,1084,-0.516825,-1.3377,0.565508
53,theta,1085,3.080477,1.818365,0.664414
53,theta,1086,1.123489,0.818131,0.559831
53,theta,1087,0.817594,1.058085,0.603365
53,theta,1088,-1.724179,-1.14504,0.610155
53,theta,1089,-3.022502,-1.64755,0.583845
53,theta,1090,-0.438227,-0.60543,0.569004
53,theta,1091,-0.750824,-0.843096,0.534955
53,theta,1092,-0.517272,-0.197028,0.593235
53,theta,1093,0.90674,0.772517,0.600735
53,theta,1094,0.18778,-0.455744,0.573383
53,theta,1095,-0.849388,-0.483185,0.581526
53,theta,1096,0.793459,1.337435,0.662622
53,theta,1097,-0.786216,-0.579258,0.603159
53,theta,1098,1.004724,0.665269,0.587068
53,theta,1099,-0.290197,-0.625606,0.572776
53,theta,1100,-0.685211,-0.538075,0.636344
53,theta,1101,-1.352084,-1.31741,0.635023
53,theta,1102,0.700679,0.850161,0.550429
53,theta,1103,0.452788,-0.078202,0.584266
53,theta,1104,0.969942,0.604451,0.604608
53,theta,1105,-0.312255,-0.398058,0.60577
53,theta,1106,0.798807,0.023522,0.552176
53,theta,1107,0.964818,0.975098,0.591107
53,theta,1108,-1.630858,-1.0627,0.611452
53,theta,1109,0.853691,0.783536,0.59808
53,theta,1110,-0.507549,-0.429058,0.566117
53,theta,1111,1.114974,1.232185,0.61487
53,theta,1112,-0.023678,-0.104107,0.508607
53,theta,1113,-2.19126,-0.640286,0.607252
53,theta,1114,-2.517966,-1.34557,0.60574
53,theta,1115,0.391492,-0.147944,0.597599
53,theta,1116,-0.563707,-1.19468,0.621335
53,theta,1117,-0.673498,-0.823314,0.620766
53,theta,1118,-0.640375,0.115943,0.573874
53,theta,1119,0.959592,1.140655,0.618404
53,theta,1120,0.199841,0.202039,0.542831
53,theta,1121,0.695924,0.356808,0.504002
53,theta,1122,0.438128,0.643016,0.568649
53,theta,1123,1.747492,1.23675,0.619998
53,theta,1124,0.450095,0.16276,0.585904
53,theta,1125,2.030086,1.71571,0.720045
53,theta,1126,0.264735,0.40468,0.541013
53,theta,1127,0.057184,0.117254,0.497545
53,theta,1128,-0.419596,0.090716,0.598095
53,theta,1129,-0.580287,-0.520431,0.572575
53,theta,1130,-0.997525,-0.448362,0.581771
53,theta,1131,-1.481374,-0.643606,0.619407
53,theta,1132,-0.196793,-1.00651,0.612982
53,theta,1133,-2.021122,-0.362772,0.528671
53,theta,1134,-0.942426,-0.999272,0.612721
53,theta,1135,1.340678,1.331945,0.657226
53,theta,1136,-0.158991,0.099703,0.555018
53,theta,1137,2.231478,1.774275,0.6685
53,theta,1138,1.391507,0.810344,0.583976
53,theta,1139,0.420891,0.636314,0.564399
53,theta,1140,-0.41233,0.098622,0.554767
53,theta,1141,-2.653135,-1.80704,0.605413
53,theta,1142,-0.879462,-0.594844,0.57862
53,theta,1143,0.627711,0.48384,0.543472
53,theta,1144,1.827351,1.376205,0.591511
53,theta,1145,0.063813,-0.129659,0.619737
53,theta,1146,0.412689,-0.114974,0.604301
53,theta,1147,0.308751,-0.160882,0.561531
53,theta,1148,-0.158612,0.247747,0.592847
53,theta,1149,2.342194,1.79744,0.673677
53,theta,1150,1.755165,0.955024,0.591701
53,theta,1151,0.348003,-0.022559,0.54527
53,theta,1152,-0.359722,0.777114,0.640844
53,theta,1153,0.507452,0.69273,0.553959
53,theta,1154,-2.581704,-1.730065,0.605669
53,theta,1155,0.983569,1.017375,0.625605
53,theta,1156,-0.19798,0.570238,0.607961
53,theta,1157,1.894331,1.032965,0.59792
53,theta,1158,0.435437,0.880327,0.633127
53,theta,1159,-0.249361,0.04689,0.546927
53,theta,1160,0.733131,0.692454,0.616577
53,theta,1161,-0.855974,-0.737912,0.585847
53,theta,1162,0.550715,0.21679,0.575928
53,theta,1163,2.660877,1.572015,0.657291
53,theta,1164,0.874647,0.357576,0.544437
53,theta,1165,-0.413444,-0.497201,0.586153
53,theta,1166,-0.700972,-1.09269,0.579863
53,theta,1167,0.79905,-0.090051,0.601276
53,theta,1168,-0.453619,-0.402205,0.632361
53,theta,1169,0.993061,0.929912,0.558214
53,theta,1170,-0.950732,-0.352931,0.559187
53,theta,1171,0.0575,-0.027457,0.576821
53,theta,1172,1.109621,1.207425,0.627625
53,theta,1173,0.273676,0.52384,0.526632
53,theta,1174,0.187873,-0.019102,0.53531
53,theta,1175,0.303653,0.186318,0.56297
53,theta,1176,1.479619,0.250884,0.562617
53,theta,1177,0.71396,0.919734,0.536295
53,theta,1178,-1.828085,-1.314,0.632174
53,theta,1179,0.241973,0.616346,0.567121
53,theta,1180,-0.268585,0.221277,0.644276
53,theta,1181,-0.642142,-0.409243,0.587884
53,theta,1182,-1.231453,-0.729299,0.566203
53,theta,1183,-1.84037,-1.404515,0.575665
53,theta,1184,0.375564,0.354445,0.536565
53,theta,1185,-0.88109,-1.383585,0.580124
53,theta,1186,-1.449735,-1.311225,0.652188
53,theta,1187,0.295671,0.224846,0.575927
53,theta,1188,-0.992022,-0.754954,0.616243
53,theta,1189,0.848064,0.990173,0.614935
53,theta,1190,0.849516,0.750787,0.530809
53,theta,1191,-0.064763,0.1162,0.5596
53,theta,1192,-0.143527,-0.340922,0.569254
53,theta,1193,0.095908,0.556028,0.499017
53,theta,1194,-1.358741,-0.928861,0.5882
53,theta,1195,0.088176,0.150182,0.534515
53,theta,1196,0.630486,1.482055,0.633724
53,theta,1197,-0.298537,-0.191522,0.546708
53,theta,1198,-0.206969,0.278514,0.489569
53,theta,1199,2.100476,1.097135,0.620147
53,theta,1200,-0.060953,-0.18399,0.552449
53,theta,1201,-2.18851,-1.57905,0.605648
53,theta,1202,-0.080171,0.371964,0.5925
53,theta,1203,-0.012573,-0.297821,0.551325
53,theta,1204,2.177463,1.462905,0.605671
53,theta,1205,0.975208,0.863648,0.583414
53,theta,1206,0.263055,0.341726,0.574502
