seed,param,trial,latent,predicted,stdev
92,theta,608,0.070332,-0.111546,0.535744
92,theta,609,0.182619,-0.624484,0.54985
92,theta,610,-2.141121,-0.952014,0.569962
92,theta,611,1.825133,1.535475,0.618379
92,theta,612,-0.986913,-1.07084,0.573534
92,theta,613,0.337754,0.218492,0.5567
92,theta,614,-2.186243,-1.933385,0.63687
92,theta,615,0.51672,0.92909,0.620768
92,theta,616,0.594587,0.094613,0.538057
92,theta,617,0.290078,0.172293,0.545532
92,theta,618,-0.740935,-1.28375,0.632264
92,theta,619,-0.27038,-0.401356,0.556119
92,theta,620,0.443793,-0.007331,0.583177
92,theta,621,-1.231876,-1.59823,0.610499
92,theta,622,-0.099957,-0.76358,0.575131
92,theta,623,-1.13254,-1.109045,0.583611
92,theta,624,0.72336,0.632304,0.582504
92,theta,625,-0.451699,-1.54934,0.606178
92,theta,626,0.431176,-0.613972,0.58807
92,theta,627,-0.523286,-0.895851,0.558503
92,theta,628,-0.778706,-1.005085,0.602666
92,theta,629,-0.689371,-0.47407,0.578431
92,theta,630,-0.412545,-0.411549,0.530325
92,theta,631,0.716159,-0.179899,0.524377
92,theta,632,-1.15193,-1.20541,0.587579
92,theta,633,1.780508,0.900838,0.605437
92,theta,634,-1.07099,-1.443995,0.607724
92,theta,635,0.738288,1.215055,0.630593
92,theta,636,-0.265282,-0.388272,0.538763
92,theta,637,0.482625,0.303244,0.583074
92,theta,638,0.430347,0.25276,0.536528
92,theta,639,1.288912,1.05877,0.596038
92,theta,640,-0.60533,-1.083245,0.579023
92,theta,641,0.682268,0.471496,0.578049
92,theta,642,1.151735,0.401667,0.546871
92,theta,643,-1.364084,-1.132505,0.587152
92,theta,644,-0.472797,0.421438,0.575957
92,theta,645,0.449372,1.10296,0.56689
92,theta,646,-0.321783,0.335683,0.585466
92,theta,647,-1.243124,-1.00118,0.593438
92,theta,648,-0.116887,-0.744652,0.570227
92,theta,649,-0.435387,-0.469103,0.633042
92,theta,650,-1.416804,-0.795194,0.627018
92,theta,651,-1.238432,-0.069382,0.555199
92,theta,652,-0.004123,0.636211,0.584694
92,theta,653,1.263638,1.484565,0.65042
92,theta,654,1.002294,0.063251,0.580714
92,theta,655,0.816626,1.76346,0.638038
92,theta,656,-0.291544,-0.312261,0.570788
92,theta,657,-0.863976,-0.630226,0.549288
92,theta,658,-1.220776,-0.554023,0.57326
92,theta,659,-0.404651,0.002747,0.560654
92,theta,660,0.977142,1.60807,0.66428
92,theta,661,0.362047,-0.508725,0.746588
92,theta,662,1.365331,1.08392,0.587951
92,theta,663,-0.021615,-0.159608,0.517745
92,theta,664,-0.574911,-0.070675,0.552792
92,theta,665,0.633795,-0.225344,0.565221
92,theta,666,0.513861,0.510128,0.557781
92,theta,667,0.925467,0.753898,0.573549
92,theta,668,-0.378719,-0.664858,0.612126
92,theta,669,0.090973,0.055559,0.556554
92,theta,670,-1.435008,-0.9772,0.604248
92,theta,671,-0.201049,0.318816,0.575338
92,theta,672,0.031032,0.010216,0.555089
92,theta,673,1.163199,0.875584,0.620254
92,theta,674,0.247218,0.259961,0.594252
92,theta,675,-0.09812,-0.092488,0.607881
92,theta,676,0.789675,1.05311,0.595765
92,theta,677,-0.078345,1.35086,0.654566
92,theta,678,0.966961,0.267226,0.57577
92,theta,679,0.183656,0.962214,0.608909
92,theta,680,-0.91431,-1.00687,0.563342
92,theta,681,0.295287,-0.193699,0.542215
92,theta,682,-0.496684,-0.523061,0.580152
92,theta,683,0.721033,0.094466,0.580151
92,theta,684,-0.249941,-0.993006,0.665686
92,theta,685,0.302904,-0.590987,0.501425
92,theta,686,-0.469374,-0.658096,0.609275
92,theta,687,-0.783858,-1.5537,0.596756
92,theta,688,0.233785,0.829605,0.593733
92,theta,689,-0.225492,0.265654,0.5879
92,theta,690,-0.60734,0.169972,0.533672
92,theta,691,1.033097,1.64378,0.629716
92,theta,692,-0.73989,-0.626207,0.59546
92,theta,693,0.366514,0.428792,0.486924
92,theta,694,-1.086653,-0.18093,0.625667
92,theta,695,0.010012,-0.214674,0.548985
92,theta,696,-0.589955,0.257436,0.524689
92,theta,697,0.801743,1.13166,0.589246
92,theta,698,-0.553299,-0.487056,0.574612
92,theta,699,2.165915,1.746915,0.678431
92,theta,700,-1.545426,-0.577613,0.602148
92,theta,701,-0.748237,-0.45575,0.629227
92,theta,702,-0.318711,-0.513262,0.693366
92,theta,703,0.042519,0.183082,0.550574
92,theta,704,-0.942809,0.038601,0.532504
92,theta,705,0.282938,0.907907,0.592194
92,theta,706,-0.442193,-1.0271,0.643541
92,theta,707,-1.869783,-0.890496,0.601553
92,theta,708,0.636878,1.20507,0.636452
92,theta,709,-0.086527,0.193598,0.562813
92,theta,710,0.958946,0.309132,0.565335
92,theta,711,1.639905,0.830404,0.563281
92,theta,712,0.131018,0.566267,0.57009
92,theta,713,-0.682892,-0.75702,0.55731
92,theta,714,0.377962,0.16297,0.549823
92,theta,715,-0.311148,-0.93939,0.599572
92,theta,716,1.23058,1.55769,0.684842
92,theta,717,0.654496,0.77036,0.568882
92,theta,718,-0.549088,-0.902505,0.577478
92,theta,719,-0.383884,-0.176114,0.550011
92,theta,720,-0.152312,0.601002,0.590008
92,theta,721,1.107069,0.307984,0.593274
92,theta,722,-0.02519,-0.767986,0.617779
92,theta,723,0.111085,1.07841,0.609042
92,theta,724,-0.356474,-0.365284,0.584126
92,theta,725,0.271327,0.764009,0.579631
92,theta,726,1.351569,0.584394,0.495538
92,theta,727,0.311816,-0.044538,0.575603
92,theta,728,0.28886,0.39353,0.558589
92,theta,729,-0.538738,-0.891815,0.646615
92,theta,730,0.510542,0.08238,0.566722
92,theta,731,-1.246601,-1.79913,0.604276
92,theta,732,-0.519383,-0.090013,0.591377
92,theta,733,1.108446,0.56232,0.55171
92,theta,734,-0.41314,-0.330179,0.635246
92,theta,735,0.476103,-0.107416,0.572074
92,theta,736,-0.469975,-0.56777,0.527394
92,theta,737,0.320586,0.837916,0.55793
92,theta,738,0.401651,0.068565,0.512812
92,theta,739,0.456544,0.515778,0.573093
92,theta,740,-0.669687,-0.20619,0.572925
92,theta,741,0.374503,-0.122936,0.569831
92,theta,742,-0.676927,-0.632147,0.557098
92,theta,743,-0.280535,0.052672,0.562241
92,theta,744,-1.754363,-1.013785,0.595209
92,theta,745,2.401994,1.6933,0.67125
92,theta,746,-0.291796,-0.50803,0.579793
92,theta,747,-0.456709,-0.266123,0.555808
92,theta,748,0.572647,-0.117179,0.543464
92,theta,749,0.525556,0.56783,0.522946
92,theta,750,1.638615,1.453675,0.598078
92,theta,751,-0.457531,-0.013566,0.531267
92,theta,752,0.463253,0.917618,0.58691
92,theta,753,0.337389,-0.796742,0.570638
92,theta,754,0.08166,-0.17265,0.55064
92,theta,755,0.088974,0.089404,0.525102
92,theta,756,-0.65995,-0.791066,0.570808
92,theta,757,0.167267,-0.047528,0.550205
92,theta,758,1.136512,1.2618,0.679861
92,theta,759,-1.130097,-1.39376,0.664553
92,theta,760,-0.266149,0.187951,0.525967
92,theta,761,-0.181701,-1.150405,0.588427
92,theta,762,1.666841,1.026255,0.638889
92,theta,763,0.15547,0.712172,0.587132
92,theta,764,0.261872,0.410042,0.582939
92,theta,765,-0.091234,-0.22333,0.58257
92,theta,766,-0.228918,-0.480452,0.553448
92,theta,767,0.32908,0.585126,0.545026
92,theta,768,-0.532142,0.072071,0.582321
92,theta,769,0.407972,-0.03682,0.54957
92,theta,770,-0.911411,-0.433971,0.553209
92,theta,771,-0.262325,-1.20109,0.661714
92,theta,772,-1.637378,-0.899776,0.573152
92,theta,773,-1.800459,-1.10553,0.604804
92,theta,774,-0.523476,0.05124,0.548974
92,theta,775,-1.368677,-0.941248,0.657426
92,theta,776,1.690684,1.24514,0.637604
92,theta,777,1.525315,1.23563,0.586541
92,theta,778,1.170696,1.314225,0.647942
92,theta,779,1.83059,1.05159,0.578834
92,theta,780,0.621497,0.650546,0.572724
92,theta,781,2.030774,1.731785,0.72484
92,theta,782,-0.716599,-1.013055,0.650451
92,theta,783,-1.667146,-1.22144,0.602715
92,theta,784,1.023186,0.558211,0.553809
92,theta,785,0.047646,-0.648924,0.613053
92,theta,786,1.105552,0.736575,0.528198
92,theta,787,0.899241,1.17042,0.600384
92,theta,788,-1.641161,-0.293819,0.578837
92,theta,789,0.584164,0.254313,0.497902
92,theta,790,1.421788,0.725952,0.546922
92,theta,791,2.430946,1.39693,0.65482
92,theta,792,-0.188976,-0.131084,0.55479
92,theta,793,1.952288,1.287155,0.567526
92,theta,794,-0.441275,-0.08779,0.528842
92,theta,795,1.14505,0.744314,0.608661
92,theta,796,-1.78874,-1.52164,0.569029
92,theta,797,0.244699,0.40161,0.577946
92,theta,798,-0.002825,-0.396142,0.572338
92,theta,799,-0.885735,-0.348603,0.598223
92,theta,800,0.746441,0.481854,0.522032
92,theta,801,-0.856964,0.179261,0.540243
92,theta,802,0.034941,0.151398,0.525995
92,theta,803,1.390118,0.775301,0.576765
92,theta,804,0.726932,1.29236,0.639256
92,theta,805,1.308208,1.00777,0.572722
92,theta,806,-0.523438,-1.05628,0.561273
92,theta,807,0.507791,0.924525,0.57784
92,theta,808,0.532468,0.367824,0.53792
92,theta,809,-0.088296,-0.586605,0.562155
92,theta,810,-1.573524,-0.902205,0.561795
92,theta,811,-0.068075,0.062969,0.58711
92,theta,812,-1.030242,-1.025535,0.63706
92,theta,813,0.169162,0.389083,0.543393
92,theta,814,0.563739,0.106845,0.57412
92,theta,815,-0.847583,-0.921205,0.643369
92,theta,816,1.383454,1.4744,0.623249
92,theta,817,0.685335,-0.73062,0.565586
92,theta,818,0.223416,0.48521,0.535087
92,theta,819,-1.253549,-0.558398,0.583913
92,theta,820,0.471615,0.775681,0.601536
92,theta,821,0.300679,-0.356452,0.554165
92,theta,822,-0.147676,-0.588391,0.611016
92,theta,823,1.678136,1.159345,0.605484
92,theta,824,0.980622,1.16789,0.629511
92,theta,825,0.277209,-0.044323,0.548994
92,theta,826,0.310885,0.638346,0.542651
92,theta,827,0.752843,0.671171,0.545104
92,theta,828,-0.447972,-0.452176,0.619334
92,theta,829,0.630997,0.208642,0.590129
92,theta,830,0.98647,0.388484,0.579236
92,theta,831,-0.638167,-1.160765,0.636809
92,theta,832,-0.183499,0.01561,0.584867
92,theta,833,0.044875,0.30118,0.54928
92,theta,834,-0.388848,-0.955192,0.612296
92,theta,835,1.411003,0.178418,0.543803
92,theta,836,-0.11654,0.597052,0.571398
92,theta,837,-1.973498,-0.842541,0.599537
92,theta,838,1.225599,1.07726,0.591064
92,theta,839,-0.619317,-0.968803,0.570364
92,theta,840,0.062408,0.84515,0.568034
92,theta,841,-0.06842,-0.491254,0.576358
92,theta,842,1.147381,0.478274,0.577511
92,theta,843,0.009493,-0.472034,0.600996
92,theta,844,0.757506,1.606595,0.62958
92,theta,845,-0.05983,-1.13096,0.680599
92,theta,846,-0.595902,-0.343542,0.576401
92,theta,847,-0.383534,-1.000755,0.582682
92,theta,848,-0.09365,1.095155,0.623692
92,theta,849,-0.986925,-0.058205,0.510407
92,theta,850,1.707405,1.32448,0.596248
92,theta,851,0.043988,-0.026794,0.554492
92,theta,852,-0.124915,-0.721685,0.591588
92,theta,853,-0.317473,0.27937,0.612453
92,theta,854,0.441263,0.067766,0.573299
92,theta,855,-2.694959,-0.876221,0.605763
92,theta,856,1.047451,0.794874,0.631119
92,theta,857,-0.471575,-0.579495,0.547289
92,theta,858,0.243694,-0.436504,0.544919
92,theta,859,-0.56506,-0.16194,0.561293
92,theta,860,0.15555,0.099654,0.634526
92,theta,861,1.15437,0.662038,0.570833
92,theta,862,-0.896153,-0.486825,0.584396
92,theta,863,-1.108247,-0.268887,0.594424
92,theta,864,0.122728,-0.240212,0.528234
92,theta,865,-0.850726,-1.192655,0.608921
92,theta,866,0.049096,-0.085171,0.581027
92,theta,867,2.700733,1.74839,0.639192
92,theta,868,-1.204859,-1.182655,0.626746
92,theta,869,2.29531,1.685815,0.675607
92,theta,870,-0.841376,-0.829556,0.557509
92,theta,871,0.369482,0.545919,0.556795
92,theta,872,0.296614,0.341344,0.560169
92,theta,873,1.182834,-0.150127,0.584448
92,theta,874,0.399877,0.39204,0.560031
92,theta,875,-1.021493,-1.061265,0.537932
92,theta,876,-0.089597,-0.005857,0.559876
92,theta,877,1.100443,0.741786,0.566533
92,theta,878,0.347746,0.700348,0.59288
92,theta,879,-0.709505,-1.12687,0.576669
92,theta,880,-0.898732,0.752803,0.602617
92,theta,881,0.009052,-0.353742,0.548344
92,theta,882,-1.928583,-1.938955,0.585559
92,theta,883,-0.807613,-0.717925,0.568656
92,theta,884,0.197395,1.091435,0.632803
92,theta,885,1.777219,1.497355,0.626788
92,theta,886,-0.042331,-0.561022,0.57152
92,theta,887,-0.026328,0.009538,0.554097
92,theta,888,1.400162,0.619571,0.627239
92,theta,889,0.031369,0.298217,0.529216
92,theta,890,0.450975,1.32245,0.616528
92,theta,891,0.749909,-0.088011,0.628876
92,theta,892,0.84684,1.16828,0.594566
92,theta,893,0.718673,0.059026,0.570464
92,theta,894,-0.199315,-0.447585,0.543915
92,theta,895,0.370995,0.994913,0.626576
92,theta,896,0.254697,-0.18215,0.56208
92,theta,897,-0.429971,-0.823095,0.595135
92,theta,898,0.284961,0.833306,0.559807
92,theta,899,1.344975,1.62217,0.644904
92,theta,900,0.299544,0.858853,0.58267
92,theta,901,-0.251419,-0.838442,0.622347
92,theta,902,0.534745,1.45737,0.607334
92,theta,903,2.927277,0.876339,0.608495
92,theta,904,0.903473,1.46563,0.623622
92,theta,905,1.377999,0.917639,0.584143
92,theta,906,-0.314218,-0.49319,0.628077
92,theta,907,0.344629,1.14807,0.643545
92,theta,908,-1.524336,-1.016655,0.633815
92,theta,909,-0.63896,-1.04582,0.587968
92,theta,910,-0.343168,-0.512153,0.582898
92,theta,911,0.823076,0.619834,0.621942
92,theta,912,0.212539,0.42039,0.598815
92,theta,913,-0.305697,-0.041213,0.544447
92,theta,914,0.195147,0.494616,0.57136
92,theta,915,0.403334,1.333185,0.616362
92,theta,916,0.071996,0.520568,0.535653
92,theta,917,-0.934118,-0.833502,0.550823
92,theta,918,0.027354,-0.003459,0.566371
92,theta,919,-0.61199,-1.071125,0.622069
92,theta,920,-1.42507,-1.162205,0.609177
92,theta,921,-0.605843,0.059837,0.571058
92,theta,922,1.150346,1.161585,0.632873
92,theta,923,2.614792,1.73895,0.669182
92,theta,924,-0.0219,-0.17352,0.547139
92,theta,925,1.120803,1.09649,0.589656
92,theta,926,0.471988,0.938294,0.598063
92,theta,927,0.631312,1.05544,0.589559
92,theta,928,-1.003632,-0.917623,0.599603
92,theta,929,0.040018,-0.294719,0.523487
92,theta,930,0.974588,0.57858,0.562868
92,theta,931,-0.725186,-1.650035,0.584086
92,theta,932,-2.258371,-1.402245,0.605966
92,theta,933,-1.093024,-0.821299,0.600288
92,theta,934,1.046849,0.826668,0.600068
92,theta,935,-0.132891,-1.004605,0.633834
92,theta,936,-0.685528,-0.312295,0.585171
92,theta,937,0.104851,-0.936956,0.60051
92,theta,938,-1.164395,-1.55106,0.622266
92,theta,939,0.104363,0.574796,0.683766
92,theta,940,-0.325715,-0.415318,0.540949
92,theta,941,0.002711,0.772961,0.609467
92,theta,942,0.801285,0.904764,0.548553
92,theta,943,1.125933,1.29301,0.670072
92,theta,944,-0.219766,0.245142,0.541514
92,theta,945,0.287344,0.048991,0.541455
92,theta,946,-0.157859,0.235128,0.574447
92,theta,947,-0.354925,-0.193309,0.594553
92,theta,948,0.795463,0.99462,0.563596
92,theta,949,0.45244,-0.167486,0.531508
92,theta,950,0.686485,0.228854,0.566775
92,theta,951,0.422653,-0.550064,0.582199
92,theta,952,0.015057,0.159648,0.570486
92,theta,953,0.10147,-0.413746,0.57072
92,theta,954,-1.030229,-1.35075,0.633165
92,theta,955,-1.251213,-1.16773,0.600961
92,theta,956,0.877264,0.713307,0.659329
92,theta,957,1.986776,1.775735,0.676414
92,theta,958,1.155317,1.356015,0.628291
92,theta,959,0.047838,0.736588,0.585375
92,theta,960,0.581636,0.139126,0.59304
92,theta,961,1.449698,0.807454,0.577266
92,theta,962,2.0828,1.39716,0.617686
92,theta,963,-0.046485,0.038336,0.597809
92,theta,964,-0.045263,-0.412271,0.554062
92,theta,965,-0.182727,0.826761,0.625949
92,theta,966,1.76299,1.5429,0.646246
92,theta,967,-0.080016,-0.113422,0.529323
92,theta,968,0.811544,1.335255,0.639613
92,theta,969,-0.892206,-1.114115,0.739225
92,theta,970,-1.274778,-0.532383,0.549075
92,theta,971,-1.671063,-1.488095,0.662335
92,theta,972,0.564955,0.370834,0.570286
92,theta,973,-0.598532,-0.729606,0.569754
92,theta,974,-1.107102,-1.10154,0.617929
92,theta,975,-0.884158,-1.004955,0.583746
92,theta,976,1.639498,1.603315,0.630139
92,theta,977,0.427475,0.237312,0.553355
92,theta,978,0.421406,0.392816,0.58865
92,theta,979,1.169484,1.545385,0.681422
92,theta,980,1.540821,1.69385,0.643297
92,theta,981,-0.026479,0.079373,0.583721
92,theta,982,1.161996,1.600535,0.658625
92,theta,983,0.882965,0.520938,0.560492
92,theta,984,0.439779,0.421031,0.522283
92,theta,985,-1.666125,-1.27322,0.588564
92,theta,986,0.087806,0.043253,0.580973
92,theta,987,-0.671444,-0.103832,0.587162
92,theta,988,1.018909,0.251062,0.605005
92,theta,989,0.158785,0.190313,0.538983
92,theta,990,-0.970215,-0.419346,0.562623
92,theta,991,0.285808,-0.133146,0.588351
92,theta,992,1.121463,0.814201,0.588459
92,theta,993,0.889222,0.111808,0.557789
92,theta,994,2.051192,1.184765,0.585521
92,theta,995,0.081285,-0.134156,0.593309
92,theta,996,-1.523359,-0.676008,0.548723
92,theta,997,1.189031,0.426714,0.572542
92,theta,998,-0.174356,-0.111272,0.549735
92,theta,999,-0.44462,-0.005433,0.586796
92,theta,1000,1.039453,0.24435,0.528042
92,theta,1001,0.564726,0.573989,0.561278
92,theta,1002,0.020575,0.386903,0.540109
92,theta,1003,0.733067,1.04952,0.620834
92,theta,1004,-0.532733,-0.926366,0.615195
92,theta,1005,0.71752,0.84969,0.600104
92,theta,1006,1.67514,0.753769,0.606701
92,theta,1007,0.569182,1.171525,0.613261
92,theta,1008,-0.270835,-0.392169,0.577817
92,theta,1009,-1.038397,-0.705362,0.571875
92,theta,1010,1.978375,0.688978,0.563842
92,theta,1011,0.893969,0.901555,0.570428
92,theta,1012,-0.75636,-0.751476,0.578938
92,theta,1013,-0.121637,-0.064392,0.578857
92,theta,1014,-1.978273,-1.181265,0.587034
92,theta,1015,0.623027,0.818618,0.622156
92,theta,1016,0.787642,0.115697,0.527874
92,theta,1017,0.318504,0.50731,0.551048
92,theta,1018,1.552161,0.683959,0.598223
92,theta,1019,0.339699,1.33539,0.630825
92,theta,1020,0.87491,0.084874,0.614361
92,theta,1021,-1.431523,-1.136745,0.620846
92,theta,1022,-0.483728,-0.914328,0.591314
92,theta,1023,1.755699,1.79677,0.673542
92,theta,1024,1.202712,1.01132,0.604025
92,theta,1025,-0.055465,-0.993087,0.588313
92,theta,1026,0.009488,-0.44152,0.562777
92,theta,1027,0.867274,0.388742,0.540059
92,theta,1028,-0.096936,0.028033,0.559062
92,theta,1029,1.993809,1.46836,0.609981
92,theta,1030,1.233588,1.516205,0.615649
92,theta,1031,0.450844,0.615136,0.550812
92,theta,1032,0.324725,-0.41983,0.603973
92,theta,1033,-0.344922,-0.265148,0.578067
92,theta,1034,0.304284,-0.033306,0.572278
92,theta,1035,0.085048,0.340408,0.551606
92,theta,1036,-0.281607,-0.194888,0.508017
92,theta,1037,0.015349,0.108074,0.606858
92,theta,1038,1.164386,0.722912,0.605549
92,theta,1039,0.82864,0.835622,0.623108
92,theta,1040,-0.122783,-0.283389,0.546534
92,theta,1041,1.450294,1.782345,0.6727
92,theta,1042,2.158375,1.71883,0.676216
92,theta,1043,1.564773,0.818604,0.604282
92,theta,1044,-0.105291,-0.269319,0.53904
92,theta,1045,1.20011,0.738878,0.549592
92,theta,1046,-0.558096,0.33914,0.584382
92,theta,1047,0.531526,0.717898,0.614086
92,theta,1048,0.817524,1.32293,0.604036
92,theta,1049,0.916753,0.374236,0.521713
92,theta,1050,-1.171798,-1.059585,0.577609
92,theta,1051,-1.523435,-1.64425,0.628703
92,theta,1052,-1.754871,-1.727445,0.614478
92,theta,1053,0.910589,1.511465,0.651929
92,theta,1054,-0.328623,-0.503015,0.530571
92,theta,1055,-0.506173,-0.528148,0.56654
92,theta,1056,1.082018,0.230995,0.52738
92,theta,1057,-0.570876,-0.628346,0.586267
92,theta,1058,-0.389981,-0.449393,0.537897
92,theta,1059,-1.632916,-1.20517,0.606982
92,theta,1060,-0.996513,-1.87808,0.57634
92,theta,1061,0.442262,0.437136,0.519742
92,theta,1062,0.101659,0.670113,0.551801
92,theta,1063,-0.099412,0.094798,0.588803
92,theta,1064,1.118619,1.00797,0.64353
92,theta,1065,0.692022,0.006885,0.547041
92,theta,1066,-0.227142,0.969621,0.603124
92,theta,1067,-0.065465,0.827453,0.5725
92,theta,1068,1.004432,0.962926,0.588823
92,theta,1069,0.886551,0.780706,0.621811
92,theta,1070,-0.400601,-0.610653,0.59456
92,theta,1071,0.606683,0.265383,0.527334
92,theta,1072,-1.528426,-1.50163,0.571454
92,theta,1073,-0.207721,-0.288774,0.532767
92,theta,1074,0.141197,-0.194191,0.539343
92,theta,1075,-2.536951,-1.43742,0.594125
92,theta,1076,1.767115,0.294837,0.578573
92,theta,1077,0.01482,-0.515972,0.548964
92,theta,1078,0.168303,-0.178722,0.479837
92,theta,1079,-0.016485,-0.460774,0.565574
92,theta,1080,0.025031,1.336725,0.650218
92,theta,1081,-0.477216,-0.90772,0.570704
92,theta,1082,0.104769,-1.2045,0.585386
92,theta,1083,-0.853381,-0.109476,0.52625
92,theta,1084,-1.413886,-0.691676,0.527397
92,theta,1085,-0.435573,-0.32694,0.675466
92,theta,1086,-1.045177,-0.422326,0.576605
92,theta,1087,1.067346,0.133947,0.602907
92,theta,1088,0.18054,0.111278,0.540134
92,theta,1089,-0.650981,0.035281,0.578045
92,theta,1090,-1.500367,-0.475882,0.54363
92,theta,1091,1.281982,1.239715,0.633222
92,theta,1092,-0.287248,-0.147408,0.607723
92,theta,1093,1.311018,1.100075,0.664059
92,theta,1094,-0.22622,0.261716,0.626901
92,theta,1095,0.393223,0.033902,0.558093
92,theta,1096,1.144839,1.709135,0.668956
92,theta,1097,-0.08269,-0.439226,0.577381
92,theta,1098,-0.837096,-1.130645,0.555966
92,theta,1099,0.08596,0.134302,0.591439
92,theta,1100,-0.351685,-0.527594,0.58896
92,theta,1101,2.488958,1.428185,0.657317
92,theta,1102,1.125891,0.790193,0.583155
92,theta,1103,-0.501156,-0.29863,0.553323
92,theta,1104,0.152487,-0.178654,0.572721
92,theta,1105,0.954086,0.920544,0.571332
92,theta,1106,-0.503738,-0.108792,0.533965
92,theta,1107,-0.425655,0.046542,0.531754
92,theta,1108,-0.866936,-0.767462,0.617787
92,theta,1109,-1.655786,-0.577206,0.558823
92,theta,1110,-0.973259,-0.719497,0.570633
92,theta,1111,-0.431251,-1.17579,0.573097
92,theta,1112,0.298965,-0.00446,0.546667
92,theta,1113,0.808593,1.190205,0.65818
92,theta,1114,0.365678,-0.087494,0.562244
92,theta,1115,-0.745806,-1.043815,0.580592
92,theta,1116,-0.917147,-0.958218,0.562935
92,theta,1117,-0.242977,-0.112482,0.533597
92,theta,1118,-0.268031,0.000102,0.584385
92,theta,1119,0.116509,0.081706,0.550648
92,theta,1120,1.498254,1.506795,0.610465
92,theta,1121,1.767707,1.205535,0.611478
92,theta,1122,-0.647645,-1.02085,0.615095
92,theta,1123,-0.458805,-0.757311,0.604449
92,theta,1124,1.372483,1.09937,0.615745
92,theta,1125,-0.646833,0.125506,0.540298
92,theta,1126,-1.677749,-0.386006,0.655609
92,theta,1127,0.686139,0.27134,0.526602
92,theta,1128,0.2277,-0.074241,0.57065
92,theta,1129,-0.599355,-0.756901,0.607686
92,theta,1130,0.333045,0.361198,0.536515
92,theta,1131,0.708301,0.426466,0.58423
92,theta,1132,-0.714761,-1.068005,0.583418
92,theta,1133,-1.168561,-0.936061,0.633006
92,theta,1134,-1.911613,-0.89119,0.551069
92,theta,1135,-0.537644,-0.666548,0.636065
92,theta,1136,-0.647782,-1.465485,0.670668
92,theta,1137,-0.267759,-1.054075,0.592784
92,theta,1138,0.507312,0.700245,0.552493
92,theta,1139,0.255752,0.876934,0.536583
92,theta,1140,0.017889,0.24309,0.595762
92,theta,1141,0.284704,0.485986,0.583144
92,theta,1142,1.575755,1.197015,0.602983
92,theta,1143,-0.131995,-0.557419,0.61329
92,theta,1144,1.419903,1.19338,0.597574
92,theta,1145,-0.176217,-0.324486,0.566077
92,theta,1146,-0.494742,-0.037913,0.615476
92,theta,1147,-0.974396,-0.397473,0.532973
92,theta,1148,-1.757588,-1.59607,0.650064
92,theta,1149,1.85781,1.04726,0.584911
92,theta,1150,0.858584,0.572482,0.571912
92,theta,1151,-0.397868,-0.074589,0.58204
92,theta,1152,0.287443,0.141139,0.545045
92,theta,1153,-1.939379,-1.4412,0.597105
92,theta,1154,-1.141104,-0.378552,0.593782
92,theta,1155,-0.738281,-0.633592,0.612819
92,theta,1156,0.40207,0.19369,0.554345
92,theta,1157,-1.414725,-1.10368,0.575326
92,theta,1158,-0.166643,-1.208785,0.5761
92,theta,1159,3.326063,1.750635,0.692636
92,theta,1160,-0.274307,-1.09392,0.630391
92,theta,1161,0.050003,0.464972,0.550434
92,theta,1162,-1.453813,-1.365795,0.588838
92,theta,1163,-0.941698,-0.530216,0.547664
92,theta,1164,-1.052694,-0.894172,0.630074
92,theta,1165,-1.054435,-1.63326,0.580182
92,theta,1166,-0.098018,-0.813861,0.648396
92,theta,1167,-2.309247,-1.33796,0.642109
92,theta,1168,0.048613,0.117782,0.548859
92,theta,1169,-1.303133,-1.514375,0.616125
92,theta,1170,0.726655,0.991092,0.56134
92,theta,1171,-0.000291,-0.658498,0.603356
92,theta,1172,-1.280961,-1.09018,0.574413
92,theta,1173,0.697644,0.749124,0.528937
92,theta,1174,0.010672,-0.589694,0.545344
92,theta,1175,2.243279,1.488925,0.640115
92,theta,1176,-1.484576,-0.408103,0.584265
92,theta,1177,1.1126,0.910539,0.618095
92,theta,1178,1.684858,1.51367,0.657436
92,theta,1179,2.514696,1.262115,0.630363
92,theta,1180,-0.12224,-1.37562,0.630973
92,theta,1181,0.736956,0.750342,0.520536
92,theta,1182,-0.304852,0.175008,0.543978
92,theta,1183,-0.317214,-1.26744,0.613149
92,theta,1184,-1.313542,-1.139085,0.661295
92,theta,1185,-1.000611,-0.515675,0.584989
92,theta,1186,1.672475,0.609942,0.600945
92,theta,1187,0.723085,0.528682,0.57862
92,theta,1188,-0.022017,-0.310976,0.584885
92,theta,1189,-2.623155,-1.215265,0.593075
92,theta,1190,-0.400178,-0.889707,0.549074
92,theta,1191,-0.546879,-0.828328,0.582682
92,theta,1192,1.081217,0.826329,0.570867
92,theta,1193,1.228358,1.25416,0.633773
92,theta,1194,-0.536774,-0.239588,0.609941
92,theta,1195,-0.379566,-0.335836,0.592431
92,theta,1196,-2.118682,-1.216545,0.572027
92,theta,1197,-0.060124,-0.094684,0.56305
92,theta,1198,-2.375935,-0.24298,0.54049
92,theta,1199,-0.096802,0.096623,0.549534
92,theta,1200,0.849652,0.596397,0.521511
92,theta,1201,-0.712484,-0.295068,0.512955
92,theta,1202,0.341872,0.58296,0.534941
92,theta,1203,1.07277,0.569633,0.624044
92,theta,1204,-0.409472,-0.754886,0.604678
92,theta,1205,-0.249281,-0.855978,0.570228
92,theta,1206,-0.655935,-0.223346,0.617772
