seed,param,trial,latent,predicted,stdev
89,theta,608,0.82883,1.02553,0.444041
89,theta,609,-0.024291,0.064991,0.453657
89,theta,610,0.63762,0.24532,0.461974
89,theta,611,-1.702454,-0.760453,0.410732
89,theta,612,-0.303033,-0.028934,0.456057
89,theta,613,-0.928354,-1.27469,0.582016
89,theta,614,0.084868,-0.28499,0.547839
89,theta,615,-0.531722,-0.463587,0.496482
89,theta,616,-0.316569,-0.344128,0.530933
89,theta,617,0.255745,0.538186,0.378448
89,theta,618,0.222208,-0.216986,0.409463
89,theta,619,-0.242815,-0.282713,0.475075
89,theta,620,-1.134165,-1.15442,0.522913
89,theta,621,-1.364091,-0.222306,0.373889
89,theta,622,0.918437,0.736422,0.440689
89,theta,623,-2.688746,-1.754515,0.524749
89,theta,624,-1.904599,-1.216835,0.457333
89,theta,625,-0.38915,0.700519,0.432003
89,theta,626,-2.378309,-1.78432,0.552785
89,theta,627,-0.473294,0.303018,0.413363
89,theta,628,-0.4773,0.261096,0.500502
89,theta,629,1.891799,0.67242,0.454841
89,theta,630,-1.894361,-1.12991,0.498858
89,theta,631,1.447027,1.7164,0.535758
89,theta,632,-0.818708,-0.202092,0.512232
89,theta,633,2.17402,0.893509,0.470599
89,theta,634,0.973076,1.23941,0.492532
89,theta,635,0.422851,-0.206246,0.437942
89,theta,636,0.9994,0.502304,0.380444
89,theta,637,1.888122,1.55626,0.516288
89,theta,638,0.644518,0.330024,0.401838
89,theta,639,1.612842,0.614748,0.400653
89,theta,640,1.036294,1.344425,0.481485
89,theta,641,1.018594,0.4376,0.420048
89,theta,642,0.082405,0.256446,0.397962
89,theta,643,1.612826,1.42235,0.5302
89,theta,644,-1.372707,-0.722021,0.553211
89,theta,645,0.602259,0.240379,0.391711
89,theta,646,-1.364172,-1.13355,0.591222
89,theta,647,-0.54847,-0.998414,0.505158
89,theta,648,-0.675006,-0.385624,0.511116
89,theta,649,-1.278143,-0.517916,0.492086
89,theta,650,-0.886009,-1.14927,0.532376
89,theta,651,-1.087307,-0.958828,0.510904
89,theta,652,0.176529,-0.263446,0.451039
89,theta,653,1.998946,1.626765,0.527064
89,theta,654,-1.998931,-1.10448,0.506936
89,theta,655,0.493317,0.769001,0.445131
89,theta,656,-1.065236,-0.518256,0.499671
89,theta,657,-0.533265,-0.508082,0.42234
89,theta,658,0.391802,0.931576,0.493431
89,theta,659,-0.469766,-0.168397,0.543138
89,theta,660,1.448206,1.233925,0.499921
89,theta,661,2.648961,1.60335,0.507676
89,theta,662,-0.106774,-0.076235,0.376955
89,theta,663,0.354355,0.444943,0.411016
89,theta,664,-0.425796,0.182154,0.492266
89,theta,665,-0.185182,-0.411033,0.423646
89,theta,666,0.138519,0.194036,0.432588
89,theta,667,1.944119,2.364855,0.599571
89,theta,668,-1.492561,-1.042895,0.626705
89,theta,669,0.111978,-0.319244,0.426937
89,theta,670,0.53143,0.092154,0.450465
89,theta,671,-0.242204,0.530781,0.438232
89,theta,672,0.104837,0.258354,0.435216
89,theta,673,0.793565,0.756148,0.420768
89,theta,674,2.220516,0.63709,0.442238
89,theta,675,0.184309,-0.144676,0.438804
89,theta,676,-2.129133,-1.27348,0.511942
89,theta,677,-0.577524,-0.246102,0.434127
89,theta,678,0.674656,0.41699,0.391249
89,theta,679,-0.365461,-0.566262,0.516141
89,theta,680,0.164101,0.603311,0.442169
89,theta,681,2.686545,1.270115,0.515171
89,theta,682,-0.643317,-0.393401,0.459842
89,theta,683,0.868973,0.708312,0.449962
89,theta,684,1.47093,1.38978,0.49927
89,theta,685,0.276958,0.021292,0.375255
89,theta,686,1.541846,1.002835,0.464704
89,theta,687,0.690305,1.32707,0.509598
89,theta,688,0.214015,-0.263039,0.44291
89,theta,689,0.889885,1.157865,0.485916
89,theta,690,0.484762,1.16302,0.482727
89,theta,691,0.284131,-0.162882,0.48577
89,theta,692,0.389784,0.384616,0.417166
89,theta,693,1.455479,1.33412,0.495337
89,theta,694,-0.266048,-0.044442,0.444945
89,theta,695,0.794914,0.408128,0.386488
89,theta,696,0.21221,0.39923,0.412905
89,theta,697,1.690465,0.715718,0.436116
89,theta,698,-1.033735,-0.508215,0.480876
89,theta,699,0.011556,0.219695,0.477977
89,theta,700,-0.080993,1.0364,0.456137
89,theta,701,-0.710705,-0.788317,0.452631
89,theta,702,-0.152388,0.64133,0.443577
89,theta,703,-0.531457,-0.266206,0.420995
89,theta,704,0.299312,0.652138,0.411502
89,theta,705,-0.398767,-0.018308,0.427861
89,theta,706,1.024707,0.301542,0.421557
89,theta,707,-1.313867,-1.098115,0.478244
89,theta,708,-1.074948,-1.56369,0.550335
89,theta,709,2.042806,2.29713,0.602432
89,theta,710,-2.605699,-2.17206,0.618067
89,theta,711,0.7313,1.367115,0.501053
89,theta,712,0.282475,0.296382,0.369203
89,theta,713,0.538323,1.048965,0.471663
89,theta,714,-0.035194,0.606356,0.417936
89,theta,715,-0.682682,-0.92511,0.462532
89,theta,716,0.880704,1.49058,0.522755
89,theta,717,-0.145765,-0.263122,0.422786
89,theta,718,-0.335704,0.55183,0.454733
89,theta,719,-2.025776,-0.657402,0.454081
89,theta,720,-0.557201,-0.495284,0.519623
89,theta,721,-0.876099,-0.282293,0.530005
89,theta,722,-0.486585,-1.220545,0.581812
89,theta,723,0.201936,0.808163,0.460156
89,theta,724,0.916597,0.108832,0.42804
89,theta,725,-1.099696,-1.34352,0.538403
89,theta,726,-0.495696,-0.623308,0.407481
89,theta,727,-0.099941,-0.216056,0.443133
89,theta,728,0.366751,-0.394425,0.502252
89,theta,729,0.090672,-0.071781,0.547186
89,theta,730,-0.039601,0.205106,0.430266
89,theta,731,0.95085,1.629945,0.531011
89,theta,732,0.980214,0.976808,0.495242
89,theta,733,-2.122205,-1.19066,0.553766
89,theta,734,1.320175,0.812653,0.444816
89,theta,735,-0.743689,-0.691062,0.467822
89,theta,736,0.687985,0.584006,0.423688
89,theta,737,0.666351,1.20179,0.5135
89,theta,738,0.96305,0.473842,0.417263
89,theta,739,1.890697,1.39567,0.49431
89,theta,740,-0.10306,0.311376,0.44086
89,theta,741,-0.321996,-0.136599,0.429325
89,theta,742,-1.126161,-1.134885,0.510791
89,theta,743,0.136586,-7.6e-05,0.466735
89,theta,744,-0.72861,-1.102815,0.549831
89,theta,745,0.365562,0.726763,0.488375
89,theta,746,0.941395,0.163058,0.464406
89,theta,747,-0.099892,0.482351,0.430885
89,theta,748,0.917228,0.546925,0.442279
89,theta,749,-1.831754,-1.105715,0.483615
89,theta,750,-1.103478,-0.381604,0.529871
89,theta,751,0.304294,-0.157977,0.425452
89,theta,752,1.200703,0.433786,0.467954
89,theta,753,0.819123,0.297866,0.371469
89,theta,754,1.235008,0.706327,0.433747
89,theta,755,-0.980151,0.012153,0.519048
89,theta,756,-0.438744,0.286138,0.445103
89,theta,757,-0.268742,0.022897,0.413468
89,theta,758,-1.637519,-1.45635,0.554801
89,theta,759,-1.595495,-1.824945,0.579024
89,theta,760,0.689789,0.20568,0.439872
89,theta,761,-0.176846,-0.308968,0.46796
89,theta,762,-0.284457,-0.344398,0.472404
89,theta,763,0.353734,0.021112,0.445223
89,theta,764,0.465752,0.378708,0.422828
89,theta,765,-0.943194,-0.833214,0.662203
89,theta,766,-1.309077,-1.009175,0.457624
89,theta,767,-2.048778,-1.483015,0.540527
89,theta,768,0.317123,0.0645,0.509878
89,theta,769,-0.066327,-0.437888,0.503266
89,theta,770,-1.094511,-0.894388,0.535221
89,theta,771,-0.462717,0.195382,0.396557
89,theta,772,1.045066,0.923054,0.461483
89,theta,773,1.26548,1.23644,0.493767
89,theta,774,-1.34849,-1.395945,0.591281
89,theta,775,-0.152665,0.001049,0.463254
89,theta,776,0.040658,0.365702,0.393349
89,theta,777,-0.094916,-0.048259,0.418874
89,theta,778,0.413953,0.543754,0.397367
89,theta,779,0.82082,0.584917,0.471959
89,theta,780,-0.01641,0.257172,0.412599
89,theta,781,1.74327,1.69636,0.502524
89,theta,782,-0.865323,-1.346705,0.545768
89,theta,783,-0.070867,-0.283014,0.488491
89,theta,784,1.685542,1.216475,0.470824
89,theta,785,-1.972853,-0.699143,0.456312
89,theta,786,0.339837,0.275586,0.409908
89,theta,787,-0.907357,-0.036669,0.482386
89,theta,788,-0.077994,-0.156198,0.404116
89,theta,789,0.46375,-0.155685,0.402046
89,theta,790,-0.331125,-0.159517,0.459833
89,theta,791,0.104598,0.74339,0.431473
89,theta,792,-0.355696,-0.952592,0.524006
89,theta,793,-0.855815,-0.207312,0.430161
89,theta,794,0.462932,-0.676336,0.520005
89,theta,795,-0.659612,-0.326635,0.490964
89,theta,796,-0.351313,-0.963915,0.527557
89,theta,797,0.912483,0.288434,0.514835
89,theta,798,-0.37274,-0.800858,0.483216
89,theta,799,-0.718578,-0.536083,0.425155
89,theta,800,0.157183,0.255592,0.38679
89,theta,801,0.009039,0.450407,0.446442
89,theta,802,-0.441854,-0.691849,0.516748
89,theta,803,-0.774486,-0.53261,0.458255
89,theta,804,-0.132212,-0.235783,0.419567
89,theta,805,0.926715,1.080475,0.48144
89,theta,806,1.241843,0.70355,0.425879
89,theta,807,-0.457419,-0.576972,0.507259
89,theta,808,1.148766,0.621946,0.489694
89,theta,809,-0.030075,0.91056,0.479888
89,theta,810,-1.408011,-1.60515,0.500602
89,theta,811,-0.801507,-0.642103,0.411993
89,theta,812,0.051063,-0.228513,0.523071
89,theta,813,-0.143166,0.325648,0.387653
89,theta,814,0.406159,-0.066614,0.542212
89,theta,815,-1.083421,-1.22062,0.508218
89,theta,816,-1.307577,-0.750442,0.527432
89,theta,817,-0.293734,-0.21673,0.418684
89,theta,818,-0.955817,-0.835028,0.449884
89,theta,819,0.554795,0.66196,0.468953
89,theta,820,-1.82948,-1.751385,0.695143
89,theta,821,0.228334,-0.146595,0.493028
89,theta,822,0.354597,0.556517,0.426795
89,theta,823,-0.027568,0.459808,0.391175
89,theta,824,-1.535639,-1.13654,0.434489
89,theta,825,-0.208024,-0.270227,0.457203
89,theta,826,0.846041,0.941302,0.444864
89,theta,827,-1.856906,-0.439216,0.501151
89,theta,828,1.09963,1.932695,0.579384
89,theta,829,-0.356576,-0.610094,0.461475
89,theta,830,-0.934379,-0.991581,0.511038
89,theta,831,-1.133369,-1.21927,0.518491
89,theta,832,1.796528,1.179065,0.47292
89,theta,833,0.369174,0.273693,0.408022
89,theta,834,1.123293,1.36257,0.519973
89,theta,835,-1.870034,-1.480525,0.613785
89,theta,836,0.011496,0.300212,0.503213
89,theta,837,-0.2184,-0.570895,0.403841
89,theta,838,0.098228,-0.426438,0.450069
89,theta,839,0.985481,1.1571,0.489981
89,theta,840,0.433795,0.182312,0.40589
89,theta,841,1.627299,1.605155,0.517991
89,theta,842,0.85646,1.05194,0.508435
89,theta,843,0.00097,-0.022946,0.451581
89,theta,844,0.991976,0.773796,0.465431
89,theta,845,-0.917624,-0.460741,0.436905
89,theta,846,0.417344,1.14125,0.475388
89,theta,847,1.300367,1.806915,0.55211
89,theta,848,-2.603887,-1.255655,0.611364
89,theta,849,-1.264409,-0.615211,0.508016
89,theta,850,-0.944728,-0.249588,0.438236
89,theta,851,-0.574382,0.217102,0.410592
89,theta,852,0.403783,0.746817,0.428869
89,theta,853,-0.725064,-0.744592,0.414372
89,theta,854,1.148977,0.776224,0.460073
89,theta,855,-0.20378,-0.248861,0.466174
89,theta,856,-0.667429,-0.853034,0.497049
89,theta,857,-1.067021,-0.72739,0.545502
89,theta,858,2.506291,1.45681,0.522543
89,theta,859,-0.173633,0.624539,0.410595
89,theta,860,-0.270229,-0.481438,0.495381
89,theta,861,-0.817944,-0.438145,0.449491
89,theta,862,-0.755535,-0.682446,0.518045
89,theta,863,1.464581,0.599312,0.490486
89,theta,864,-0.983799,-0.836458,0.514769
89,theta,865,1.465571,1.15802,0.46179
89,theta,866,1.392397,1.7897,0.54546
89,theta,867,-2.96534,-2.49895,0.727322
89,theta,868,1.077179,1.19433,0.492847
89,theta,869,-0.759347,-1.407645,0.477349
89,theta,870,0.392414,0.10958,0.443473
89,theta,871,-0.034645,0.047123,0.437997
89,theta,872,-2.920566,-1.200325,0.571057
89,theta,873,0.422485,0.670327,0.408919
89,theta,874,-0.529366,-0.425308,0.410486
89,theta,875,0.076352,-0.17914,0.494452
89,theta,876,1.028897,0.707924,0.437741
89,theta,877,-0.159615,-0.493062,0.424638
89,theta,878,-0.386966,-0.5474,0.477393
89,theta,879,0.892835,1.07729,0.482462
89,theta,880,0.365289,0.379116,0.383206
89,theta,881,0.812873,0.743793,0.452842
89,theta,882,-0.283105,-0.418001,0.575417
89,theta,883,0.918627,0.862547,0.452302
89,theta,884,0.98546,-0.055366,0.559086
89,theta,885,-0.764525,-0.675375,0.463079
89,theta,886,0.308674,-0.200925,0.485937
89,theta,887,-1.110735,-0.922637,0.52477
89,theta,888,0.296304,0.688654,0.462974
89,theta,889,-0.958771,-0.756212,0.448742
89,theta,890,0.210388,0.469464,0.433461
89,theta,891,-2.224845,-2.481865,0.597239
89,theta,892,1.587958,1.72948,0.547706
89,theta,893,0.194893,0.966404,0.501232
89,theta,894,0.643031,0.786796,0.441235
89,theta,895,-0.723629,-0.588032,0.460338
89,theta,896,0.443665,-0.409795,0.482129
89,theta,897,0.636981,0.627191,0.420232
89,theta,898,-0.185166,-0.253851,0.423181
89,theta,899,-0.907596,-0.289126,0.518001
89,theta,900,-0.986672,-0.646432,0.46878
89,theta,901,0.515739,0.496544,0.472046
89,theta,902,-0.793016,-0.945398,0.494584
89,theta,903,0.635082,0.086429,0.371545
89,theta,904,0.063373,0.142366,0.426824
89,theta,905,0.283599,0.017537,0.423809
89,theta,906,-2.042136,-1.01663,0.470361
89,theta,907,-0.951755,0.040933,0.388744
89,theta,908,1.445679,1.168335,0.48173
89,theta,909,0.568365,0.850866,0.445114
89,theta,910,-0.11383,-0.183455,0.375006
89,theta,911,1.034482,1.15088,0.447677
89,theta,912,0.705794,1.090335,0.451393
89,theta,913,-1.320474,-1.00833,0.509298
89,theta,914,0.810014,0.848417,0.45668
89,theta,915,-0.969575,-0.79449,0.470535
89,theta,916,-0.171476,-0.38844,0.472782
89,theta,917,-0.732813,-0.40417,0.481001
89,theta,918,1.366987,1.370135,0.510094
89,theta,919,0.460835,0.693592,0.417053
89,theta,920,2.846508,1.556115,0.509072
89,theta,921,-0.786401,-0.461173,0.509491
89,theta,922,-1.269557,-0.693126,0.492508
89,theta,923,0.747984,0.717226,0.421349
89,theta,924,1.4418,0.895195,0.454064
89,theta,925,0.458871,0.050726,0.383579
89,theta,926,0.912713,0.247634,0.412785
89,theta,927,0.309613,1.364935,0.495561
89,theta,928,-2.469921,-1.499485,0.574041
89,theta,929,-0.577725,0.064484,0.384392
89,theta,930,-0.615949,-0.714996,0.450935
89,theta,931,-0.878513,-1.39438,0.5747
89,theta,932,-0.251152,-0.640951,0.435695
89,theta,933,-0.60052,-0.329071,0.502045
89,theta,934,0.009156,-0.319983,0.449849
89,theta,935,0.231042,0.986626,0.445594
89,theta,936,-1.585687,-1.092285,0.565674
89,theta,937,0.833004,1.087575,0.453643
89,theta,938,-1.53922,-1.427485,0.547245
89,theta,939,-0.930367,-0.517837,0.509259
89,theta,940,0.223661,0.495674,0.481588
89,theta,941,0.081802,-0.191376,0.475858
89,theta,942,0.649174,0.446132,0.402373
89,theta,943,-0.594576,-1.120105,0.541461
89,theta,944,-1.485201,-0.805426,0.519277
89,theta,945,-1.371729,-1.529085,0.522595
89,theta,946,0.038992,-0.656724,0.41182
89,theta,947,1.644205,0.722399,0.474949
89,theta,948,-1.140751,-1.138395,0.532606
89,theta,949,0.495734,0.627746,0.481897
89,theta,950,1.008874,1.06672,0.477831
89,theta,951,0.792624,1.210125,0.472629
89,theta,952,-0.631782,0.903708,0.443148
89,theta,953,1.245415,1.338955,0.486068
89,theta,954,0.304493,0.419328,0.402181
89,theta,955,0.914424,0.479338,0.441993
89,theta,956,-0.247818,-0.214014,0.429095
89,theta,957,1.356681,0.79347,0.476912
89,theta,958,-0.848615,-1.210915,0.490725
89,theta,959,1.482942,1.31803,0.474461
89,theta,960,1.149121,0.667506,0.425446
89,theta,961,0.486018,0.106589,0.46055
89,theta,962,0.1279,0.481908,0.451488
89,theta,963,-2.510165,-1.71828,0.529144
89,theta,964,2.150252,1.337675,0.528741
89,theta,965,0.231398,0.25026,0.444553
89,theta,966,0.329552,0.869174,0.453662
89,theta,967,0.653683,1.02935,0.450229
89,theta,968,0.769948,1.018845,0.523328
89,theta,969,-0.134889,-0.656475,0.474496
89,theta,970,-0.997325,-0.730174,0.470255
89,theta,971,-0.611042,-0.376947,0.403415
89,theta,972,-2.463556,-1.77951,0.517428
89,theta,973,0.02258,-0.057834,0.50569
89,theta,974,0.069099,0.320944,0.421165
89,theta,975,-0.850481,-0.71751,0.424592
89,theta,976,1.638168,1.761465,0.526453
89,theta,977,0.082059,0.90217,0.456
89,theta,978,-0.155429,-0.129268,0.443188
89,theta,979,0.753846,0.795291,0.439975
89,theta,980,-0.943135,-1.48285,0.514199
89,theta,981,0.022527,0.204709,0.456447
89,theta,982,-0.096999,0.206489,0.504268
89,theta,983,-0.759021,-0.325883,0.50993
89,theta,984,1.121193,1.47562,0.498964
89,theta,985,0.751313,0.614166,0.454326
89,theta,986,-1.700748,-0.985418,0.532208
89,theta,987,0.044834,0.128433,0.383189
89,theta,988,0.691557,0.695551,0.463619
89,theta,989,0.627192,0.651298,0.402216
89,theta,990,-1.646343,-1.492265,0.587411
89,theta,991,0.948256,1.17527,0.460134
89,theta,992,0.477823,0.542119,0.453
89,theta,993,-2.028887,-1.15324,0.503637
89,theta,994,-0.863498,-0.55138,0.460381
89,theta,995,-0.296244,-0.13925,0.374341
89,theta,996,-0.933324,-0.80859,0.54183
89,theta,997,2.292738,1.39011,0.51692
89,theta,998,-0.681414,0.428226,0.431168
89,theta,999,-1.145892,-1.09985,0.540997
89,theta,1000,0.038923,-0.790179,0.538403
89,theta,1001,0.078434,-0.154638,0.515453
89,theta,1002,1.485891,1.78123,0.529541
89,theta,1003,0.508295,0.035344,0.465219
89,theta,1004,-0.897312,-0.598986,0.49391
89,theta,1005,0.141878,-0.14271,0.467472
89,theta,1006,0.009955,-0.121678,0.453641
89,theta,1007,0.499198,-0.033881,0.396011
89,theta,1008,-0.715128,0.012913,0.442241
89,theta,1009,-0.708036,-0.828678,0.524216
89,theta,1010,1.744765,0.929426,0.495649
89,theta,1011,0.055373,0.190354,0.369985
89,theta,1012,1.293217,1.746175,0.563489
89,theta,1013,0.282244,0.315686,0.434911
89,theta,1014,-1.10086,-1.23189,0.614256
89,theta,1015,-0.090856,0.586553,0.468415
89,theta,1016,2.232738,2.29678,0.598878
89,theta,1017,-1.438191,-1.386775,0.569749
89,theta,1018,0.173587,0.108805,0.410929
89,theta,1019,2.183213,1.731645,0.537419
89,theta,1020,1.032062,1.58819,0.522155
89,theta,1021,2.182161,1.70023,0.523557
89,theta,1022,0.060491,0.645021,0.443841
89,theta,1023,0.250215,-0.567992,0.46619
89,theta,1024,1.174311,0.760771,0.418427
89,theta,1025,0.917735,0.438282,0.48765
89,theta,1026,1.343092,1.06508,0.490148
89,theta,1027,0.108725,-0.448198,0.5014
89,theta,1028,0.576512,0.301689,0.469657
89,theta,1029,-0.132664,0.07108,0.504559
89,theta,1030,-0.856245,-0.763818,0.521427
89,theta,1031,0.57785,0.709239,0.45457
89,theta,1032,1.79554,2.005575,0.565716
89,theta,1033,-2.518097,-2.624805,0.597297
89,theta,1034,1.183993,1.51526,0.50662
89,theta,1035,1.33407,1.20345,0.517042
89,theta,1036,0.923423,1.4314,0.509268
89,theta,1037,0.282682,0.066353,0.401541
89,theta,1038,-1.58401,-1.14163,0.56715
89,theta,1039,-0.329161,-0.141562,0.472452
89,theta,1040,1.991372,1.23651,0.470492
89,theta,1041,-3.131673,-1.85361,0.599992
89,theta,1042,-0.160846,-0.280026,0.484322
89,theta,1043,-1.353263,-1.51734,0.513839
89,theta,1044,1.327336,1.807335,0.555875
89,theta,1045,-0.563218,0.006203,0.382685
89,theta,1046,-0.728257,-0.894225,0.432891
89,theta,1047,-0.144595,0.091393,0.458593
89,theta,1048,0.781816,0.873114,0.433465
89,theta,1049,1.039329,0.9281,0.436283
89,theta,1050,0.892431,0.84571,0.484095
89,theta,1051,0.071117,-0.255997,0.48265
89,theta,1052,1.736352,0.883732,0.413325
89,theta,1053,-0.828145,-0.13049,0.451736
89,theta,1054,-1.114978,-0.76824,0.407041
89,theta,1055,1.315164,1.411355,0.514539
89,theta,1056,-0.602553,-0.873368,0.51718
89,theta,1057,1.331815,1.25713,0.508098
89,theta,1058,0.583567,0.320354,0.374201
89,theta,1059,-1.064035,-0.677205,0.436005
89,theta,1060,1.348727,0.856332,0.4397
89,theta,1061,0.161854,-0.040875,0.430827
89,theta,1062,0.242218,-0.068221,0.455003
89,theta,1063,-1.329351,-0.284613,0.496165
89,theta,1064,1.369968,0.632182,0.435448
89,theta,1065,0.225939,-0.33537,0.378127
89,theta,1066,-0.684682,-0.50887,0.470016
89,theta,1067,-0.641138,-0.063709,0.379213
89,theta,1068,-0.639505,-0.788426,0.55516
89,theta,1069,0.598258,0.366726,0.482471
89,theta,1070,-1.050045,-0.690029,0.394788
89,theta,1071,-0.343282,-0.01282,0.412857
89,theta,1072,0.924098,1.040415,0.460698
89,theta,1073,-0.992027,-0.777916,0.431201
89,theta,1074,-0.016797,-0.038124,0.473553
89,theta,1075,-1.077086,0.144244,0.440983
89,theta,1076,0.302138,0.496191,0.429155
89,theta,1077,0.845678,0.341773,0.487945
89,theta,1078,-0.083489,-0.574042,0.449341
89,theta,1079,-0.435919,0.223096,0.457323
89,theta,1080,-0.489206,-0.487726,0.462644
89,theta,1081,0.333578,-0.003936,0.449557
89,theta,1082,-0.307308,0.288506,0.456049
89,theta,1083,0.6924,0.259495,0.460357
89,theta,1084,0.956396,0.80359,0.47945
89,theta,1085,0.188285,-0.106613,0.443594
89,theta,1086,-0.672412,-0.361437,0.452404
89,theta,1087,0.135841,-0.18328,0.410228
89,theta,1088,0.841983,0.901845,0.46039
89,theta,1089,0.594569,0.671682,0.442023
89,theta,1090,1.112948,0.207086,0.423736
89,theta,1091,0.056228,-0.584982,0.513826
89,theta,1092,-0.582624,-0.78887,0.538904
89,theta,1093,1.895909,1.194315,0.480384
89,theta,1094,-1.096981,-1.00274,0.487437
89,theta,1095,-0.586262,-0.933839,0.541003
89,theta,1096,0.299236,0.233455,0.496047
89,theta,1097,2.322367,1.419005,0.516106
89,theta,1098,-1.351019,-1.08838,0.542848
89,theta,1099,-0.16398,0.176002,0.371036
89,theta,1100,-0.72228,0.266185,0.450923
89,theta,1101,-0.503785,-0.100266,0.43
89,theta,1102,0.412152,0.104377,0.346604
89,theta,1103,-2.289641,-1.695425,0.59948
89,theta,1104,0.864928,0.262825,0.461744
89,theta,1105,-0.540791,-0.306066,0.35138
89,theta,1106,1.565466,1.102445,0.456081
89,theta,1107,-0.527738,-0.058228,0.444098
89,theta,1108,-0.55939,-0.667167,0.541693
89,theta,1109,-0.749444,-0.741504,0.503482
89,theta,1110,-0.629966,-0.71526,0.534525
89,theta,1111,-0.719196,-0.798158,0.548361
89,theta,1112,0.232459,-0.205386,0.469184
89,theta,1113,-0.154507,0.053878,0.412893
89,theta,1114,0.923105,0.820754,0.422676
89,theta,1115,0.237793,0.645363,0.436954
89,theta,1116,0.396782,0.33402,0.452548
89,theta,1117,-0.79425,-0.767176,0.51412
89,theta,1118,-0.15427,-0.148581,0.405828
89,theta,1119,0.916362,1.05021,0.46631
89,theta,1120,-0.151697,0.046755,0.481266
89,theta,1121,-0.061482,-0.254523,0.536702
89,theta,1122,0.146579,0.659548,0.409365
89,theta,1123,1.538316,1.238145,0.473744
89,theta,1124,0.040621,-0.020637,0.489121
89,theta,1125,-1.123853,-0.757772,0.429471
89,theta,1126,-0.601901,-0.463204,0.478752
89,theta,1127,-1.027468,-1.620955,0.549204
89,theta,1128,1.226418,0.009764,0.412149
89,theta,1129,-0.542787,-0.494291,0.484386
89,theta,1130,0.404439,-0.150274,0.460676
89,theta,1131,-0.15897,0.043359,0.492588
89,theta,1132,-0.419816,0.05847,0.412403
89,theta,1133,0.75828,0.984296,0.471927
89,theta,1134,1.285346,0.775816,0.476668
89,theta,1135,0.014599,0.544065,0.437668
89,theta,1136,-0.649514,-1.570345,0.504734
89,theta,1137,-0.310719,-0.588953,0.469752
89,theta,1138,1.351929,1.524055,0.507817
89,theta,1139,-0.077902,-0.42951,0.493597
89,theta,1140,0.714642,1.56448,0.500544
89,theta,1141,0.571763,0.39519,0.481302
89,theta,1142,-1.695759,-1.70012,0.598523
89,theta,1143,0.037046,-0.01733,0.431764
89,theta,1144,-0.397147,-0.1536,0.484495
89,theta,1145,-0.1017,0.264106,0.450326
89,theta,1146,1.02107,0.115122,0.424073
89,theta,1147,-0.490393,-1.739445,0.566615
89,theta,1148,-1.323561,-0.950412,0.511065
89,theta,1149,1.075702,1.400665,0.502709
89,theta,1150,-1.023624,-0.943435,0.506921
89,theta,1151,0.15778,0.307984,0.40979
89,theta,1152,0.216877,0.309666,0.44221
89,theta,1153,0.596978,0.17033,0.36721
89,theta,1154,0.288341,0.499776,0.446418
89,theta,1155,-0.942394,-0.762436,0.567904
89,theta,1156,-0.715665,-0.109425,0.449358
89,theta,1157,0.154117,0.31801,0.456641
89,theta,1158,-0.400902,-0.635486,0.479411
89,theta,1159,1.655528,0.955653,0.463772
89,theta,1160,0.030851,-0.326175,0.477924
89,theta,1161,0.815596,0.446883,0.477132
89,theta,1162,0.081759,0.25354,0.446726
89,theta,1163,1.210418,0.840868,0.448306
89,theta,1164,1.078439,0.852947,0.467578
89,theta,1165,-0.59903,-0.716975,0.464509
89,theta,1166,-1.083935,-0.637693,0.481159
89,theta,1167,-0.240841,-0.920705,0.610726
89,theta,1168,-0.872342,-0.549948,0.408903
89,theta,1169,-0.301993,0.105076,0.405289
89,theta,1170,1.284721,0.414018,0.454723
89,theta,1171,-0.137312,-0.202363,0.384822
89,theta,1172,0.766369,1.30915,0.504854
89,theta,1173,1.07742,0.267123,0.423392
89,theta,1174,-1.659627,-0.496363,0.494826
89,theta,1175,0.697699,1.073845,0.511775
89,theta,1176,-3.305321,-1.653075,0.558131
89,theta,1177,-0.588729,-0.201862,0.452289
89,theta,1178,-0.575235,-1.05074,0.455554
89,theta,1179,0.02878,1.02001,0.487974
89,theta,1180,0.840579,0.697004,0.438245
89,theta,1181,0.346892,0.450324,0.442756
89,theta,1182,-0.315041,-0.166744,0.536453
89,theta,1183,-2.505298,-1.274235,0.582622
89,theta,1184,-1.018977,-0.661768,0.451855
89,theta,1185,-1.620111,-0.305295,0.430827
89,theta,1186,0.582258,0.87363,0.503892
89,theta,1187,0.849834,1.2262,0.488451
89,theta,1188,0.285682,0.044668,0.465864
89,theta,1189,-0.053035,-0.44076,0.456761
89,theta,1190,0.177823,0.438649,0.420223
89,theta,1191,-1.551773,-1.221025,0.502209
89,theta,1192,0.015778,0.192159,0.409242
89,theta,1193,-0.531787,0.276003,0.405762
89,theta,1194,-0.211686,-1.07522,0.529567
89,theta,1195,-1.051342,-0.193798,0.565015
89,theta,1196,1.496169,0.475729,0.440488
89,theta,1197,0.693374,0.430568,0.443863
89,theta,1198,-0.449444,-0.460485,0.552148
89,theta,1199,-0.272188,-0.652001,0.402091
89,theta,1200,0.371577,0.398555,0.45515
89,theta,1201,0.368443,0.414628,0.386392
89,theta,1202,-1.765265,-1.204095,0.476472
89,theta,1203,0.536717,0.428666,0.43414
89,theta,1204,0.005202,0.070445,0.505273
89,theta,1205,-1.054436,-1.10939,0.566295
89,theta,1206,-0.94306,-0.794859,0.484568
