seed,param,trial,latent,predicted,stdev
13,theta,608,-0.837623,-0.570412,0.47297
13,theta,609,-0.544423,-0.080955,0.45631
13,theta,610,1.39469,0.594269,0.458841
13,theta,611,-0.267961,-0.137528,0.444379
13,theta,612,0.377798,0.495931,0.484635
13,theta,613,-0.596559,-0.564004,0.538442
13,theta,614,-1.766666,-0.955753,0.582769
13,theta,615,0.37801,0.094182,0.384019
13,theta,616,0.630109,0.669087,0.481851
13,theta,617,-1.064115,-0.870212,0.474206
13,theta,618,1.196542,1.002995,0.475787
13,theta,619,0.418141,-0.067482,0.449958
13,theta,620,-0.447854,-0.502626,0.514808
13,theta,621,0.214434,0.395535,0.452333
13,theta,622,-0.448016,-0.687373,0.414951
13,theta,623,-0.239012,-0.039651,0.452526
13,theta,624,-1.029077,-0.95508,0.508573
13,theta,625,-0.125204,-0.67337,0.555104
13,theta,626,0.869829,1.180765,0.478676
13,theta,627,0.100159,0.554259,0.43077
13,theta,628,-2.371515,-1.619405,0.522659
13,theta,629,0.257608,0.564936,0.455003
13,theta,630,0.117965,0.423788,0.468868
13,theta,631,-0.668119,-0.376167,0.509388
13,theta,632,-1.636823,-1.45598,0.488067
13,theta,633,1.828851,1.183995,0.504126
13,theta,634,-2.371372,-1.39079,0.497085
13,theta,635,1.088774,2.002525,0.560444
13,theta,636,0.746311,1.04645,0.482032
13,theta,637,-1.520263,-1.031055,0.468008
13,theta,638,0.637244,0.451706,0.463579
13,theta,639,0.480164,0.195598,0.440258
13,theta,640,-0.599595,0.332734,0.477649
13,theta,641,-0.268394,-0.867142,0.418721
13,theta,642,-0.246789,-0.221864,0.422478
13,theta,643,-0.037882,-0.180001,0.457788
13,theta,644,-0.382452,-0.943314,0.532021
13,theta,645,-0.248718,-0.545644,0.430516
13,theta,646,-1.18662,-1.01065,0.530258
13,theta,647,-0.51353,-0.684489,0.460207
13,theta,648,0.305792,0.540108,0.488026
13,theta,649,0.699662,1.022915,0.459302
13,theta,650,-1.387378,-1.41824,0.512262
13,theta,651,-0.488044,-0.722543,0.423909
13,theta,652,-1.158697,-1.0227,0.537002
13,theta,653,-0.403931,-0.981032,0.530412
13,theta,654,-0.057291,-0.372826,0.463134
13,theta,655,0.582675,0.228251,0.459782
13,theta,656,1.042014,0.31388,0.473685
13,theta,657,-1.367138,-1.46247,0.568124
13,theta,658,-0.190122,-0.288535,0.440144
13,theta,659,-0.670783,-0.482101,0.471499
13,theta,660,-1.162018,-1.94775,0.655236
13,theta,661,-0.033328,-0.245596,0.448147
13,theta,662,1.521412,2.09038,0.570311
13,theta,663,-1.158926,-0.779276,0.451486
13,theta,664,0.305705,-0.52035,0.442742
13,theta,665,1.570916,0.913047,0.461397
13,theta,666,-0.491182,0.349754,0.47622
13,theta,667,-0.179123,-0.219528,0.469526
13,theta,668,-0.676311,-1.41741,0.522272
13,theta,669,-0.25589,-0.065297,0.401559
13,theta,670,1.90165,1.809055,0.548513
13,theta,671,-0.225008,0.084682,0.453634
13,theta,672,-0.145598,-0.251696,0.467703
13,theta,673,-0.852478,-0.92453,0.522754
13,theta,674,0.275843,0.1748,0.460846
13,theta,675,1.07292,0.225905,0.431908
13,theta,676,1.810142,1.27104,0.507269
13,theta,677,1.575601,1.564715,0.514773
13,theta,678,-0.554197,-0.201483,0.435313
13,theta,679,0.269881,0.018943,0.451379
13,theta,680,-1.660224,-1.11943,0.490628
13,theta,681,-0.45791,-0.934646,0.498243
13,theta,682,0.500002,0.770667,0.469963
13,theta,683,-0.76171,-0.936683,0.515256
13,theta,684,-1.459005,-1.150375,0.478784
13,theta,685,-1.303897,-0.46898,0.48794
13,theta,686,-1.452355,-1.229135,0.51889
13,theta,687,0.637634,0.875712,0.472159
13,theta,688,0.471653,0.713037,0.470543
13,theta,689,-1.072227,-0.355523,0.449688
13,theta,690,0.177431,-0.135806,0.409416
13,theta,691,-1.345881,-0.635197,0.496245
13,theta,692,-1.155876,-1.25585,0.557603
13,theta,693,0.258404,0.368214,0.418178
13,theta,694,-1.162276,-1.19717,0.594565
13,theta,695,0.621958,1.13949,0.481544
13,theta,696,-0.134307,-0.492748,0.450174
13,theta,697,-1.231596,-0.501884,0.453136
13,theta,698,-1.3574,-1.941565,0.597513
13,theta,699,-0.143812,-0.034313,0.440239
13,theta,700,-0.869561,-0.931875,0.431444
13,theta,701,-1.562101,-1.29718,0.510247
13,theta,702,0.059235,-0.37835,0.468163
13,theta,703,0.830082,0.030969,0.503043
13,theta,704,0.457135,0.603061,0.448044
13,theta,705,2.643782,2.321365,0.59469
13,theta,706,-0.264421,-1.292425,0.527641
13,theta,707,1.31594,0.790863,0.464407
13,theta,708,-0.065738,-0.358012,0.488134
13,theta,709,-0.177637,-0.319466,0.449089
13,theta,710,0.116423,0.082311,0.400505
13,theta,711,-1.144122,-1.19072,0.522905
13,theta,712,0.016537,0.034587,0.479362
13,theta,713,-1.700646,-0.757562,0.442135
13,theta,714,2.057121,1.776085,0.528613
13,theta,715,1.18477,0.940797,0.448458
13,theta,716,0.349477,-0.133866,0.451787
13,theta,717,0.77471,0.285801,0.402796
13,theta,718,1.618819,1.53251,0.526565
13,theta,719,0.66284,0.758426,0.468766
13,theta,720,-1.225647,-0.729097,0.565037
13,theta,721,0.484411,0.547291,0.457178
13,theta,722,0.515565,1.134155,0.490188
13,theta,723,-0.902764,-0.268521,0.430015
13,theta,724,-0.157135,-0.557146,0.429936
13,theta,725,0.090305,-0.033783,0.485163
13,theta,726,-0.915191,-0.623356,0.465922
13,theta,727,0.187701,-0.007567,0.40832
13,theta,728,0.357318,0.18033,0.477312
13,theta,729,-0.119786,0.58326,0.432219
13,theta,730,0.600107,-0.101362,0.501635
13,theta,731,0.131692,0.835645,0.465228
13,theta,732,-1.0154,-0.040121,0.42657
13,theta,733,-0.511625,-1.05492,0.533026
13,theta,734,0.363189,-0.1572,0.478567
13,theta,735,-1.140659,-0.324085,0.481458
13,theta,736,1.405415,0.500546,0.458369
13,theta,737,-0.708616,0.83121,0.449937
13,theta,738,0.819349,1.249745,0.498848
13,theta,739,1.328281,0.963161,0.456827
13,theta,740,-2.370647,-1.894315,0.554788
13,theta,741,-2.198003,-1.03102,0.502369
13,theta,742,0.513311,0.656224,0.452415
13,theta,743,-1.349596,-0.813538,0.50946
13,theta,744,-0.73657,-0.725954,0.538268
13,theta,745,0.554409,0.237228,0.500382
13,theta,746,-0.928473,-0.611458,0.499799
13,theta,747,0.742427,0.623393,0.471838
13,theta,748,-0.539868,-1.108265,0.540459
13,theta,749,-0.920832,-0.891369,0.554275
13,theta,750,-0.834091,-1.00631,0.47663
13,theta,751,0.113498,0.756576,0.461489
13,theta,752,-0.790367,-0.735864,0.423346
13,theta,753,0.058079,0.099089,0.412255
13,theta,754,-0.294485,0.096887,0.42768
13,theta,755,-0.088976,-0.530306,0.464002
13,theta,756,0.13308,0.225454,0.522422
13,theta,757,-1.378469,-0.885939,0.45292
13,theta,758,0.394305,0.256343,0.411773
13,theta,759,1.111621,1.54551,0.54367
13,theta,760,-1.43518,-0.98283,0.456764
13,theta,761,-1.185264,-1.97957,0.589125
13,theta,762,-0.44842,0.091308,0.421563
13,theta,763,-0.833487,-0.752652,0.46012
13,theta,764,1.569166,0.722884,0.485229
13,theta,765,-0.137172,-0.269822,0.449973
13,theta,766,-0.238301,0.447414,0.411328
13,theta,767,-0.51942,-0.263528,0.376847
13,theta,768,0.615921,0.363508,0.395952
13,theta,769,-0.103606,-0.443888,0.468623
13,theta,770,-0.067123,-0.026387,0.41544
13,theta,771,1.166383,0.807496,0.473428
13,theta,772,0.595906,0.350004,0.436566
13,theta,773,0.56811,0.401591,0.420963
13,theta,774,-0.099747,0.301878,0.404919
13,theta,775,0.186449,1.10326,0.510904
13,theta,776,3.050164,2.435645,0.624656
13,theta,777,0.163944,-0.202256,0.456588
13,theta,778,-0.291572,-1.10922,0.478997
13,theta,779,-0.865307,-0.490518,0.47275
13,theta,780,-0.155317,0.314174,0.425043
13,theta,781,1.390363,0.707693,0.483144
13,theta,782,0.762526,1.06451,0.485927
13,theta,783,0.923959,0.336831,0.447702
13,theta,784,0.707089,0.275068,0.385656
13,theta,785,-1.880813,-1.251785,0.517125
13,theta,786,1.144692,1.18707,0.494382
13,theta,787,0.453816,0.752215,0.518105
13,theta,788,-0.055428,-0.243143,0.504908
13,theta,789,1.630511,1.37729,0.500628
13,theta,790,-0.317326,-1.3542,0.482523
13,theta,791,0.246168,0.086473,0.458496
13,theta,792,-0.609399,-1.01338,0.479427
13,theta,793,-0.210475,-0.087528,0.395842
13,theta,794,0.22489,0.704033,0.454647
13,theta,795,-0.331666,-0.593587,0.524328
13,theta,796,-1.861919,-2.34442,0.611607
13,theta,797,0.717062,1.215935,0.512319
13,theta,798,-1.490287,-0.814532,0.474405
13,theta,799,0.37826,-0.395748,0.430547
13,theta,800,-0.867362,-1.098385,0.469417
13,theta,801,0.56194,0.61644,0.440662
13,theta,802,0.933426,0.631241,0.451124
13,theta,803,-0.55686,-0.505716,0.477139
13,theta,804,-2.186149,-1.4508,0.534534
13,theta,805,-1.544218,-1.09156,0.530079
13,theta,806,-1.911882,-0.79172,0.552024
13,theta,807,-0.934347,-0.408115,0.42303
13,theta,808,-0.622189,-0.400152,0.438075
13,theta,809,-0.296363,-0.552677,0.448703
13,theta,810,-0.957485,-0.845228,0.464973
13,theta,811,1.745527,1.55026,0.535087
13,theta,812,0.153558,0.477056,0.42073
13,theta,813,1.57512,1.234,0.509214
13,theta,814,1.544568,0.921208,0.497431
13,theta,815,1.179085,0.827879,0.466093
13,theta,816,0.076687,-1.15025,0.555043
13,theta,817,1.674572,1.254905,0.506247
13,theta,818,-1.691645,-1.575405,0.666645
13,theta,819,-0.25023,-0.551584,0.468151
13,theta,820,-2.348175,-1.711105,0.579214
13,theta,821,-0.678015,-0.896603,0.547506
13,theta,822,-0.330986,-0.647854,0.409531
13,theta,823,0.296766,-0.425081,0.459213
13,theta,824,0.392322,-0.057952,0.471973
13,theta,825,1.028098,0.685789,0.464596
13,theta,826,1.534625,1.189255,0.469685
13,theta,827,1.542479,0.620092,0.457487
13,theta,828,0.64547,0.44938,0.429943
13,theta,829,0.294968,0.800113,0.454631
13,theta,830,-1.126043,-0.236252,0.456487
13,theta,831,0.339208,0.231755,0.486715
13,theta,832,-1.618162,-1.30802,0.515479
13,theta,833,0.707267,0.930926,0.510243
13,theta,834,0.680437,0.890987,0.479075
13,theta,835,-0.473409,0.140371,0.437433
13,theta,836,-0.331797,-0.348934,0.489006
13,theta,837,-0.953495,-0.773648,0.480387
13,theta,838,0.717556,0.95752,0.471233
13,theta,839,0.334729,0.910434,0.448222
13,theta,840,-0.247494,-0.315552,0.484166
13,theta,841,-0.768614,-0.253981,0.450275
13,theta,842,-0.444159,-0.301947,0.410092
13,theta,843,1.183014,0.654646,0.466821
13,theta,844,0.516271,0.851932,0.474049
13,theta,845,0.503703,-0.184239,0.408337
13,theta,846,-0.107754,-0.432358,0.442597
13,theta,847,-0.440608,-0.387364,0.433305
13,theta,848,0.631904,0.64178,0.447374
13,theta,849,-0.411917,-0.235086,0.493367
13,theta,850,-0.058067,-0.370992,0.422261
13,theta,851,1.960092,1.352145,0.490819
13,theta,852,-0.088776,-0.247218,0.439588
13,theta,853,-1.28271,-1.11594,0.502782
13,theta,854,-0.479289,0.19855,0.478439
13,theta,855,-2.246442,-1.99646,0.551367
13,theta,856,-0.262297,-0.11082,0.434819
13,theta,857,-0.766212,-1.14244,0.527435
13,theta,858,0.907981,0.96974,0.522855
13,theta,859,3.088251,1.88101,0.550851
13,theta,860,0.019026,0.867852,0.461848
13,theta,861,0.135475,-0.262996,0.486343
13,theta,862,-0.935577,-0.457828,0.405354
13,theta,863,-0.250319,0.294358,0.478221
13,theta,864,0.470804,-0.468204,0.551906
13,theta,865,1.494593,1.71561,0.561651
13,theta,866,1.319833,0.744816,0.439894
13,theta,867,-0.549978,-0.337228,0.454861
13,theta,868,1.003311,0.46022,0.437559
13,theta,869,-0.171694,0.110744,0.467988
13,theta,870,0.488639,0.863192,0.49516
13,theta,871,-0.523453,-1.054765,0.475551
13,theta,872,-0.244396,0.767072,0.474732
13,theta,873,0.012276,0.074906,0.428061
13,theta,874,-0.493036,-0.859869,0.488711
13,theta,875,-0.984152,0.08886,0.409855
13,theta,876,0.352924,0.643908,0.472728
13,theta,877,0.857684,0.59997,0.425457
13,theta,878,-0.582434,0.052036,0.465613
13,theta,879,-1.134068,-1.04981,0.426575
13,theta,880,-0.072901,-0.356058,0.471022
13,theta,881,1.656188,1.247815,0.550007
13,theta,882,1.11718,1.299395,0.512694
13,theta,883,0.193609,1.146325,0.471785
13,theta,884,-0.972878,-1.663535,0.491733
13,theta,885,1.535716,0.35627,0.466737
13,theta,886,1.06211,0.60483,0.460946
13,theta,887,0.714942,0.371544,0.468073
13,theta,888,2.231014,1.89583,0.554411
13,theta,889,1.279094,1.025715,0.461532
13,theta,890,-0.392936,-0.664118,0.483528
13,theta,891,0.311031,-0.1041,0.455182
13,theta,892,0.701645,0.498073,0.483082
13,theta,893,-1.373381,-0.888628,0.495232
13,theta,894,-1.931606,-1.556205,0.507059
13,theta,895,-0.900984,-0.691786,0.508357
13,theta,896,0.435138,-0.154326,0.424629
13,theta,897,0.543133,0.811053,0.496551
13,theta,898,-0.749761,-0.076172,0.423082
13,theta,899,-0.714319,-0.548256,0.494532
13,theta,900,0.061973,0.309102,0.423336
13,theta,901,0.633277,0.348243,0.421223
13,theta,902,-0.088571,-0.104125,0.461455
13,theta,903,1.196392,0.740354,0.444053
13,theta,904,0.332609,-0.377054,0.43488
13,theta,905,-1.403232,-1.47821,0.504634
13,theta,906,-0.607146,-0.488565,0.451196
13,theta,907,0.772289,0.85162,0.467423
13,theta,908,0.945682,0.98044,0.473506
13,theta,909,1.24175,0.943342,0.496336
13,theta,910,-0.95744,-0.2633,0.481738
13,theta,911,1.57396,1.30154,0.503038
13,theta,912,-1.869946,-1.191015,0.554941
13,theta,913,-1.130399,-1.717675,0.50805
13,theta,914,-0.265557,-0.527035,0.491862
13,theta,915,0.704907,0.487259,0.42883
13,theta,916,0.495501,0.481929,0.452089
13,theta,917,0.5945,-0.027866,0.463606
13,theta,918,0.233375,0.219339,0.435013
13,theta,919,0.950455,0.551626,0.443073
13,theta,920,1.204677,0.484876,0.469306
13,theta,921,1.598163,0.881216,0.468379
13,theta,922,0.965949,1.055355,0.464792
13,theta,923,2.257035,2.024665,0.572378
13,theta,924,-0.754971,0.336966,0.490901
13,theta,925,-0.060861,-0.711318,0.447609
13,theta,926,-1.268758,-1.14073,0.457891
13,theta,927,-0.349023,-0.615155,0.505893
13,theta,928,0.036273,0.655674,0.469681
13,theta,929,2.413789,1.462725,0.51081
13,theta,930,0.401346,0.087888,0.446276
13,theta,931,0.512757,0.730596,0.470978
13,theta,932,-0.208837,-0.204592,0.409622
13,theta,933,0.342807,-0.38476,0.476091
13,theta,934,0.603537,0.762756,0.451406
13,theta,935,1.28112,0.405966,0.467134
13,theta,936,-0.358649,0.205315,0.42997
13,theta,937,-0.733854,-1.04485,0.503684
13,theta,938,0.107261,0.151268,0.41337
13,theta,939,-0.371211,0.053812,0.433607
13,theta,940,0.4468,0.355124,0.448265
13,theta,941,0.196822,-0.004309,0.431885
13,theta,942,-0.179377,0.302784,0.442651
13,theta,943,0.47949,0.462622,0.464894
13,theta,944,-0.253522,-0.026669,0.379121
13,theta,945,-0.260189,-0.471946,0.432052
13,theta,946,-1.370927,-0.293576,0.498059
13,theta,947,1.449942,1.15199,0.510256
13,theta,948,-1.484116,-1.951975,0.611909
13,theta,949,-0.727757,-0.400526,0.44111
13,theta,950,0.234674,0.725332,0.491451
13,theta,951,1.977263,1.347545,0.509431
13,theta,952,-0.292661,-0.494043,0.438939
13,theta,953,-0.562859,-0.630908,0.502674
13,theta,954,-0.75043,-1.227165,0.490742
13,theta,955,0.60336,0.599424,0.452173
13,theta,956,0.358034,0.39985,0.431988
13,theta,957,-0.294008,-0.022018,0.454082
13,theta,958,1.475465,1.163155,0.488403
13,theta,959,0.326851,-0.143818,0.506619
13,theta,960,-0.517871,-0.523521,0.498072
13,theta,961,0.427684,0.568594,0.513042
13,theta,962,-0.362136,-0.416516,0.443072
13,theta,963,-0.443421,-0.052977,0.446702
13,theta,964,0.298737,0.31978,0.469538
13,theta,965,1.241703,1.605005,0.543877
13,theta,966,-1.259882,-2.11802,0.574585
13,theta,967,-1.629961,-1.007775,0.501768
13,theta,968,-0.209817,-0.51161,0.444926
13,theta,969,0.490828,0.41819,0.438985
13,theta,970,0.298686,-0.116396,0.426293
13,theta,971,-1.667005,-1.346765,0.583801
13,theta,972,0.061557,0.671193,0.460489
13,theta,973,-1.015993,-1.271995,0.481183
13,theta,974,0.341398,0.372986,0.406722
13,theta,975,0.635209,1.21934,0.494411
13,theta,976,-0.131689,-0.509457,0.469812
13,theta,977,-1.114643,-0.951914,0.453167
13,theta,978,-0.440625,-0.323156,0.537591
13,theta,979,-1.519682,-1.097055,0.523435
13,theta,980,0.513033,0.844144,0.488851
13,theta,981,-1.633117,-1.254655,0.479733
13,theta,982,0.88178,0.14452,0.443757
13,theta,983,0.14187,-0.092736,0.490046
13,theta,984,0.238195,0.46401,0.461998
13,theta,985,-0.528591,-0.438062,0.435439
13,theta,986,0.503169,0.371662,0.412939
13,theta,987,-0.984436,-1.825375,0.578219
13,theta,988,-0.2938,-0.061639,0.426908
13,theta,989,0.051183,-0.037793,0.473583
13,theta,990,0.45625,0.615022,0.458115
13,theta,991,0.968559,0.142606,0.455515
13,theta,992,0.181127,-0.162481,0.430416
13,theta,993,0.314179,-0.490307,0.554235
13,theta,994,0.155539,-0.126943,0.434562
13,theta,995,-1.49506,-1.476285,0.605493
13,theta,996,0.938929,1.242895,0.483282
13,theta,997,0.963769,0.382683,0.461463
13,theta,998,0.868985,0.105642,0.43348
13,theta,999,0.278666,0.034228,0.470224
13,theta,1000,-1.194525,-1.296865,0.571187
13,theta,1001,-0.637753,-0.524982,0.421547
13,theta,1002,-1.416873,-1.32056,0.543969
13,theta,1003,0.157319,-0.040233,0.418631
13,theta,1004,2.034725,1.99094,0.547737
13,theta,1005,-0.340902,-0.215713,0.412531
13,theta,1006,0.074696,-0.406646,0.478559
13,theta,1007,0.358954,0.222848,0.392353
13,theta,1008,0.433904,0.193246,0.46073
13,theta,1009,1.346616,1.224415,0.496488
13,theta,1010,-0.740393,-0.621898,0.468491
13,theta,1011,-0.062499,-0.563856,0.441777
13,theta,1012,-0.624464,-0.192096,0.49375
13,theta,1013,-0.142866,-0.127688,0.389385
13,theta,1014,0.971434,0.433795,0.512138
13,theta,1015,-1.693356,-0.531575,0.452502
13,theta,1016,-1.223538,0.024665,0.465335
13,theta,1017,0.116829,0.067542,0.461939
13,theta,1018,1.146295,1.469895,0.531092
13,theta,1019,0.905388,0.053571,0.472752
13,theta,1020,0.07532,0.12777,0.470649
13,theta,1021,-0.208882,-0.670936,0.489211
13,theta,1022,0.26399,-0.134476,0.466094
13,theta,1023,0.673885,0.353477,0.440756
13,theta,1024,-0.505286,-0.273436,0.426655
13,theta,1025,-0.700823,-0.329138,0.458235
13,theta,1026,0.483269,-0.069627,0.447497
13,theta,1027,0.050418,0.811795,0.494707
13,theta,1028,-0.164975,-1.001325,0.525865
13,theta,1029,0.997266,1.264995,0.47612
13,theta,1030,0.610113,0.631033,0.480858
13,theta,1031,0.828211,0.502265,0.434856
13,theta,1032,-0.66281,0.388246,0.430312
13,theta,1033,0.947936,0.280053,0.434786
13,theta,1034,0.287849,0.407645,0.435624
13,theta,1035,-0.239774,-0.137201,0.487012
13,theta,1036,-0.084162,-0.159376,0.432814
13,theta,1037,-0.870422,-1.3323,0.509455
13,theta,1038,-0.297591,0.590533,0.490445
13,theta,1039,0.877422,0.313222,0.455266
13,theta,1040,-0.397567,-0.703404,0.447631
13,theta,1041,0.589106,0.710096,0.461041
13,theta,1042,0.877135,1.14266,0.499513
13,theta,1043,-0.189964,0.1446,0.40885
13,theta,1044,-0.947381,-1.113225,0.519703
13,theta,1045,-0.193989,-0.47022,0.442938
13,theta,1046,0.510168,0.138681,0.426677
13,theta,1047,0.379691,0.058139,0.408933
13,theta,1048,0.176047,-0.168314,0.412505
13,theta,1049,-2.214988,-1.429295,0.482071
13,theta,1050,1.07254,0.701611,0.475907
13,theta,1051,0.665336,0.624176,0.469946
13,theta,1052,-0.681792,-1.43584,0.592605
13,theta,1053,0.480458,0.206848,0.432044
13,theta,1054,0.120404,0.15769,0.430726
13,theta,1055,0.066934,0.225808,0.445511
13,theta,1056,-1.464363,-1.535345,0.516258
13,theta,1057,0.889859,0.430035,0.463314
13,theta,1058,0.678614,0.284108,0.476814
13,theta,1059,0.779209,0.675128,0.484137
13,theta,1060,0.152832,1.04738,0.484466
13,theta,1061,0.260484,0.607558,0.476972
13,theta,1062,-1.466952,-0.932681,0.496228
13,theta,1063,-0.900434,-0.56812,0.450761
13,theta,1064,0.738761,0.618116,0.485793
13,theta,1065,1.09028,1.070815,0.465233
13,theta,1066,0.164003,0.2938,0.428403
13,theta,1067,0.823021,1.16144,0.497633
13,theta,1068,-0.103002,0.086346,0.41539
13,theta,1069,-1.590025,-1.498625,0.528121
13,theta,1070,-1.742065,-1.334855,0.512302
13,theta,1071,-0.919639,-2.553065,0.584683
13,theta,1072,1.85894,0.853338,0.494105
13,theta,1073,-0.616292,-0.66879,0.52826
13,theta,1074,2.027488,1.578835,0.525882
13,theta,1075,0.683331,0.535506,0.452894
13,theta,1076,-1.022505,-0.361822,0.467525
13,theta,1077,-0.2613,0.100611,0.39125
13,theta,1078,0.227352,-0.140446,0.444944
13,theta,1079,-1.960139,-0.949714,0.514603
13,theta,1080,-0.398964,-0.285454,0.477921
13,theta,1081,1.643167,0.826494,0.45233
13,theta,1082,2.185069,1.29805,0.497019
13,theta,1083,-1.225603,-1.301525,0.426603
13,theta,1084,0.150332,-0.264856,0.4238
13,theta,1085,1.364986,1.11772,0.483627
13,theta,1086,0.754631,0.691912,0.470566
13,theta,1087,-1.764147,-1.861045,0.519997
13,theta,1088,0.148594,0.59557,0.449938
13,theta,1089,1.231016,0.872836,0.460627
13,theta,1090,0.098293,0.746302,0.492103
13,theta,1091,-0.157684,-0.231625,0.479238
13,theta,1092,1.088793,0.925348,0.455283
13,theta,1093,0.027039,0.180643,0.427127
13,theta,1094,1.611693,1.189755,0.499612
13,theta,1095,-1.429567,-1.902825,0.622835
13,theta,1096,-1.626263,-1.163375,0.595023
13,theta,1097,0.732045,0.711324,0.469368
13,theta,1098,-1.59827,-1.09758,0.561734
13,theta,1099,0.943407,0.370129,0.45174
13,theta,1100,-0.850041,-1.36769,0.495222
13,theta,1101,0.565345,0.376442,0.440638
13,theta,1102,0.551997,0.416381,0.450137
13,theta,1103,-1.794259,-1.315515,0.490056
13,theta,1104,-0.127758,0.242442,0.491721
13,theta,1105,0.927229,0.332302,0.454882
13,theta,1106,-0.46417,-0.776108,0.427602
13,theta,1107,0.344022,0.944586,0.501562
13,theta,1108,0.066759,0.30041,0.490566
13,theta,1109,-0.674584,-0.556278,0.503388
13,theta,1110,-0.168695,-0.171243,0.430603
13,theta,1111,0.224677,0.015081,0.440328
13,theta,1112,-1.245547,-0.673479,0.465162
13,theta,1113,-0.953498,-1.19928,0.482889
13,theta,1114,2.458679,1.739805,0.539403
13,theta,1115,-1.421541,-1.75126,0.606712
13,theta,1116,0.398867,-0.595522,0.43182
13,theta,1117,-2.20891,-1.36625,0.581341
13,theta,1118,1.421298,0.931528,0.512639
13,theta,1119,-0.962908,-0.390638,0.483028
13,theta,1120,0.386862,0.38748,0.423426
13,theta,1121,-2.937496,-1.40045,0.44779
13,theta,1122,2.133127,1.963855,0.558654
13,theta,1123,-1.202688,-0.911174,0.506781
13,theta,1124,1.661633,1.49221,0.510276
13,theta,1125,-1.032354,-0.845406,0.546882
13,theta,1126,-0.013978,0.172177,0.445486
13,theta,1127,0.957516,-0.074542,0.411928
13,theta,1128,1.74844,2.062535,0.557106
13,theta,1129,-2.239609,-1.419035,0.560274
13,theta,1130,-1.134821,-0.98453,0.467085
13,theta,1131,0.443657,0.805059,0.453861
13,theta,1132,0.881077,0.417464,0.50092
13,theta,1133,-0.13619,0.028228,0.446021
13,theta,1134,-0.036916,-0.409615,0.47455
13,theta,1135,-3.488121,-1.91886,0.56435
13,theta,1136,1.576771,0.945885,0.494922
13,theta,1137,-0.499688,-0.074211,0.476468
13,theta,1138,-2.351503,-1.52592,0.583122
13,theta,1139,-0.112989,0.112339,0.453015
13,theta,1140,1.357247,1.4809,0.486298
13,theta,1141,1.898483,1.775255,0.541718
13,theta,1142,0.935878,1.19208,0.504689
13,theta,1143,1.342903,1.43311,0.511096
13,theta,1144,1.509386,1.005485,0.46793
13,theta,1145,0.15265,0.179219,0.423122
13,theta,1146,-2.193694,-1.34866,0.483931
13,theta,1147,0.782428,0.218236,0.444104
13,theta,1148,0.311904,0.516882,0.428818
13,theta,1149,-0.647332,-0.504168,0.450396
13,theta,1150,0.235769,0.271703,0.464172
13,theta,1151,1.108601,0.24082,0.443583
13,theta,1152,-0.21468,-0.71505,0.449965
13,theta,1153,2.200138,1.927985,0.547952
13,theta,1154,-0.405084,-1.067035,0.556068
13,theta,1155,0.302706,-0.200035,0.433037
13,theta,1156,-2.115574,-1.66074,0.504868
13,theta,1157,-0.824556,-0.731046,0.428182
13,theta,1158,-0.367728,-0.2759,0.436047
13,theta,1159,-0.239465,0.125663,0.471084
13,theta,1160,0.488224,1.16661,0.471864
13,theta,1161,-0.908062,-0.267536,0.439092
13,theta,1162,-0.445849,-0.327148,0.423916
13,theta,1163,-0.342699,-0.137551,0.474196
13,theta,1164,-1.358958,-1.065755,0.448744
13,theta,1165,-0.507956,-1.205845,0.538132
13,theta,1166,-1.311329,-0.858263,0.468867
13,theta,1167,-0.013289,0.395578,0.416754
13,theta,1168,2.543694,2.459305,0.623875
13,theta,1169,-0.968652,-1.208105,0.519986
13,theta,1170,-0.066612,0.217916,0.459332
13,theta,1171,1.38911,1.47121,0.548674
13,theta,1172,-2.154045,-1.57382,0.649854
13,theta,1173,-0.548359,0.033356,0.389181
13,theta,1174,1.162004,1.41835,0.535192
13,theta,1175,1.41963,0.576382,0.435377
13,theta,1176,-0.250852,0.560222,0.446913
13,theta,1177,1.489263,1.385495,0.508556
13,theta,1178,0.587773,0.138081,0.435838
13,theta,1179,1.112467,1.012165,0.481022
13,theta,1180,-0.66944,-0.063843,0.468613
13,theta,1181,-0.952529,-0.709369,0.464102
13,theta,1182,-0.785757,-0.570444,0.454727
13,theta,1183,-1.67999,-1.6511,0.567954
13,theta,1184,0.127739,-0.443958,0.453724
13,theta,1185,-0.852999,-0.519872,0.439684
13,theta,1186,-0.748883,-0.13535,0.432738
13,theta,1187,0.097956,0.119806,0.426245
13,theta,1188,0.049829,-0.109367,0.406845
13,theta,1189,-0.193549,-0.057027,0.44062
13,theta,1190,-0.702304,-0.525956,0.405439
13,theta,1191,0.808425,0.549436,0.449418
13,theta,1192,-1.929831,-1.00323,0.568378
13,theta,1193,1.22858,1.09614,0.486057
13,theta,1194,0.143116,0.826732,0.490313
13,theta,1195,-0.675573,-0.250201,0.429319
13,theta,1196,1.646006,0.846902,0.503429
13,theta,1197,2.671917,1.195,0.495829
13,theta,1198,-0.417819,-0.690225,0.529759
13,theta,1199,-1.094431,-0.380376,0.485529
13,theta,1200,-0.182483,0.333569,0.470563
13,theta,1201,-0.225994,0.589069,0.489763
13,theta,1202,1.067216,0.926872,0.465665
13,theta,1203,0.291706,0.092228,0.460927
13,theta,1204,-0.389508,0.619166,0.455421
13,theta,1205,0.882047,1.03823,0.481904
