seed,param,trial,latent,predicted,stdev
16,theta,1206,-0.150517,-0.339939,0.6291
16,theta,1207,0.647358,0.498824,0.439284
16,theta,1208,-0.262862,-0.212391,0.429285
16,theta,1209,3.836307,1.8401,0.560821
16,theta,1210,-0.227928,-1.037665,0.480924
16,theta,1211,-1.437169,-0.645209,0.476976
16,theta,1212,0.088426,-0.292874,0.508978
16,theta,1213,1.081459,0.624456,0.444188
16,theta,1214,0.169184,0.196928,0.436246
16,theta,1215,-0.663628,-0.127406,0.435107
16,theta,1216,-1.57473,-1.12669,0.586679
16,theta,1217,1.049309,1.337975,0.546755
16,theta,1218,0.684715,0.564976,0.443347
16,theta,1219,-0.008074,0.506122,0.451014
16,theta,1220,0.19154,0.414762,0.448943
16,theta,1221,-1.356357,-1.08913,0.484295
16,theta,1222,0.898052,0.041942,0.499654
16,theta,1223,0.505345,-0.105546,0.418343
16,theta,1224,-0.074113,-0.506206,0.437145
16,theta,1225,-2.281991,-1.6652,0.710252
16,theta,1226,-0.468578,-0.242554,0.465709
16,theta,1227,0.91546,0.642836,0.434287
16,theta,1228,0.623537,0.20102,0.408628
16,theta,1229,-0.462447,0.412314,0.429394
16,theta,1230,-0.641194,-0.212086,0.50622
16,theta,1231,-0.598056,-0.663722,0.471572
16,theta,1232,2.255066,1.952265,0.576362
16,theta,1233,-1.211853,-0.900385,0.565299
16,theta,1234,-0.65678,-0.748821,0.501057
16,theta,1235,1.622244,1.63381,0.542713
16,theta,1236,2.562999,2.27685,0.606465
16,theta,1237,1.094921,1.18267,0.460072
16,theta,1238,0.142451,0.253284,0.450143
16,theta,1239,1.172925,1.150525,0.471239
16,theta,1240,0.768821,0.28164,0.415771
16,theta,1241,-0.7761,-0.950762,0.552323
16,theta,1242,0.972705,1.08744,0.488899
16,theta,1243,-1.759151,-1.175395,0.507943
16,theta,1244,-0.355249,0.06572,0.411898
16,theta,1245,-1.349013,-1.128775,0.504416
16,theta,1246,1.31759,1.470115,0.522736
16,theta,1247,0.651207,0.572583,0.473058
16,theta,1248,-0.509145,-0.719642,0.465326
16,theta,1249,-1.644595,-1.142765,0.503786
16,theta,1250,0.217355,0.08786,0.366929
16,theta,1251,1.416308,1.66775,0.512792
16,theta,1252,2.089348,1.45154,0.532946
16,theta,1253,-0.207899,-0.51233,0.485028
16,theta,1254,-1.033855,-0.561978,0.486854
16,theta,1255,-1.244667,-0.593832,0.457102
16,theta,1256,0.587447,1.48628,0.542485
16,theta,1257,-0.928377,-1.20549,0.504587
16,theta,1258,-1.533274,-1.109655,0.504195
16,theta,1259,0.066306,-0.424248,0.479579
16,theta,1260,0.174681,-0.089972,0.41374
16,theta,1261,0.111752,0.935477,0.433401
16,theta,1262,1.005845,1.16065,0.498751
16,theta,1263,-0.032516,-0.771894,0.550757
16,theta,1264,-0.267786,-0.842606,0.505548
16,theta,1265,0.207272,-0.259626,0.455254
16,theta,1266,-1.164505,-0.679776,0.464743
16,theta,1267,-0.35655,-0.15332,0.485796
16,theta,1268,1.441051,1.58782,0.531653
16,theta,1269,-0.578133,-0.549396,0.429795
16,theta,1270,-0.231783,-0.685876,0.441538
16,theta,1271,0.823776,0.55545,0.414601
16,theta,1272,-0.38072,0.041885,0.469591
16,theta,1273,2.091574,1.728505,0.540383
16,theta,1274,0.649443,1.020905,0.462538
16,theta,1275,0.42226,0.642638,0.421833
16,theta,1276,0.308572,0.465152,0.441641
16,theta,1277,-0.922537,-0.588423,0.456492
16,theta,1278,0.333822,-0.136186,0.456983
16,theta,1279,-0.87195,-0.501807,0.553116
16,theta,1280,-0.529244,0.233094,0.444043
16,theta,1281,-0.194741,-0.266634,0.358596
16,theta,1282,0.010214,-0.049011,0.357574
16,theta,1283,-0.846132,-0.77499,0.523468
16,theta,1284,0.72095,0.807923,0.50652
16,theta,1285,0.431936,0.389624,0.402193
16,theta,1286,0.362341,0.30118,0.474208
16,theta,1287,-0.530558,-0.654004,0.381272
16,theta,1288,0.017335,0.52885,0.419621
16,theta,1289,0.088231,0.113762,0.440611
16,theta,1290,-1.161581,-1.039605,0.545805
16,theta,1291,-0.727194,-1.055285,0.507723
16,theta,1292,-0.522063,-0.30911,0.468212
16,theta,1293,1.076741,1.276075,0.507489
16,theta,1294,0.335357,0.747941,0.455455
16,theta,1295,-1.587311,-0.512963,0.43881
16,theta,1296,-0.665365,-0.722408,0.404875
16,theta,1297,-0.104275,-0.406296,0.480034
16,theta,1298,-0.588473,-1.33231,0.493621
16,theta,1299,-1.879333,-1.434935,0.483901
16,theta,1300,0.053642,-0.033016,0.389973
16,theta,1301,1.139771,1.029535,0.497866
16,theta,1302,0.232446,0.879179,0.447988
16,theta,1303,-1.23645,-1.40641,0.585546
16,theta,1304,-0.335987,0.37004,0.509125
16,theta,1305,-0.211978,0.079468,0.387686
16,theta,1306,0.882531,0.815858,0.469881
16,theta,1307,0.391558,-0.341986,0.549061
16,theta,1308,0.094814,0.045652,0.457123
16,theta,1309,-0.323568,-0.728557,0.421845
16,theta,1310,-0.866959,-0.942603,0.475594
16,theta,1311,-1.011678,-1.820725,0.593835
16,theta,1312,0.98243,0.404179,0.367516
16,theta,1313,0.065897,-0.125961,0.505698
16,theta,1314,0.748628,0.415915,0.419353
16,theta,1315,0.036576,0.04203,0.392077
16,theta,1316,-0.571092,-0.339732,0.508269
16,theta,1317,-0.06495,0.593816,0.475552
16,theta,1318,0.805906,1.023475,0.472371
16,theta,1319,0.324814,0.54421,0.394329
16,theta,1320,-0.461816,-0.646897,0.420123
16,theta,1321,-1.569107,-1.394465,0.518635
16,theta,1322,-0.812024,-0.379922,0.439251
16,theta,1323,-0.912148,-0.71018,0.397654
16,theta,1324,-0.065889,-0.130053,0.45182
16,theta,1325,0.717359,0.44939,0.391762
16,theta,1326,-0.643071,-0.595064,0.402271
16,theta,1327,0.002206,-0.108274,0.432498
16,theta,1328,0.690965,0.413894,0.387591
16,theta,1329,-0.34768,-0.3908,0.441572
16,theta,1330,-0.79052,-0.68519,0.45355
16,theta,1331,-0.468011,-0.527048,0.425475
16,theta,1332,-0.564934,-0.725101,0.473844
16,theta,1333,-1.196574,-1.80778,0.672209
16,theta,1334,-0.583694,-0.580784,0.569959
16,theta,1335,-1.048936,-0.51446,0.56177
16,theta,1336,-1.55323,-0.6899,0.410121
16,theta,1337,0.528706,0.164766,0.371392
16,theta,1338,-0.307227,-0.662592,0.394226
16,theta,1339,0.345447,0.220799,0.435205
16,theta,1340,0.521188,0.419156,0.446806
16,theta,1341,0.004182,0.139317,0.486769
16,theta,1342,-1.803423,-1.41754,0.509869
16,theta,1343,-0.262125,-0.069902,0.408371
16,theta,1344,-1.031153,-0.585996,0.454883
16,theta,1345,1.465701,0.978373,0.445655
16,theta,1346,0.490025,0.169486,0.492617
16,theta,1347,-0.451136,0.134642,0.408479
16,theta,1348,1.272617,1.228145,0.506667
16,theta,1349,1.326539,0.825999,0.465753
16,theta,1350,1.583099,0.415008,0.437291
16,theta,1351,-0.535481,-0.363294,0.490947
16,theta,1352,-0.589921,-0.394696,0.512512
16,theta,1353,-0.931855,-1.037905,0.420431
16,theta,1354,0.421817,-0.256618,0.487055
16,theta,1355,2.529285,1.46659,0.510471
16,theta,1356,-0.823685,-1.003875,0.488357
16,theta,1357,0.03397,0.391054,0.414315
16,theta,1358,-1.906033,-1.761735,0.648882
16,theta,1359,0.253489,0.803692,0.532026
16,theta,1360,-0.259929,-0.24753,0.460536
16,theta,1361,-0.861699,-1.02407,0.463847
16,theta,1362,-0.264014,-0.293568,0.427804
16,theta,1363,1.097669,1.476335,0.537168
16,theta,1364,-0.423388,-0.991568,0.475466
16,theta,1365,0.032163,0.296074,0.377193
16,theta,1366,-0.004058,-0.696327,0.598624
16,theta,1367,1.752087,0.899538,0.458094
16,theta,1368,-1.204669,-0.81113,0.581904
16,theta,1369,0.678542,0.27793,0.396632
16,theta,1370,-0.523783,-0.443272,0.49683
16,theta,1371,0.819449,0.745633,0.463179
16,theta,1372,-0.329298,-0.449854,0.441574
16,theta,1373,0.170165,0.261328,0.402924
16,theta,1374,-0.760225,0.568572,0.413177
16,theta,1375,1.250221,1.252195,0.500534
16,theta,1376,-0.421296,-0.432354,0.443257
16,theta,1377,1.728665,2.273845,0.618124
16,theta,1378,0.45484,-0.103709,0.440155
16,theta,1379,1.999625,1.364125,0.512229
16,theta,1380,1.375758,1.061375,0.493434
16,theta,1381,-0.768859,-0.443994,0.422373
16,theta,1382,-1.505743,-0.992898,0.49636
16,theta,1383,0.34933,0.884046,0.493013
16,theta,1384,-0.063808,0.766466,0.488287
16,theta,1385,-0.79739,-0.735062,0.458807
16,theta,1386,-0.533647,-0.271302,0.42668
16,theta,1387,-1.311964,-1.219275,0.467171
16,theta,1388,0.073465,0.427182,0.443413
16,theta,1389,-1.127565,-1.00916,0.431529
16,theta,1390,-2.22446,-0.779408,0.446257
16,theta,1391,0.429643,0.480098,0.427949
16,theta,1392,-0.549259,-0.140541,0.481421
16,theta,1393,0.862022,0.193333,0.45416
16,theta,1394,0.01227,0.82093,0.465394
16,theta,1395,-0.222207,0.116348,0.347074
16,theta,1396,0.055137,0.227832,0.418913
16,theta,1397,0.699602,0.209811,0.484934
16,theta,1398,-1.111671,-0.541748,0.439628
16,theta,1399,-1.417337,-1.36285,0.485726
16,theta,1400,-0.918978,-0.522977,0.398513
16,theta,1401,-0.616173,-0.918205,0.508841
16,theta,1402,1.341548,1.481205,0.510434
16,theta,1403,0.946869,0.957302,0.460809
16,theta,1404,-0.608949,-0.444774,0.416896
16,theta,1405,-2.081787,-1.18694,0.55095
16,theta,1406,-1.36224,-0.737056,0.515239
16,theta,1407,-0.397,-0.452343,0.467504
16,theta,1408,-0.136632,-1.01404,0.497241
16,theta,1409,0.314974,0.674186,0.485012
16,theta,1410,-0.234194,0.247992,0.408244
16,theta,1411,-0.795976,-0.741508,0.596603
16,theta,1412,-0.429413,-0.291982,0.544528
16,theta,1413,0.415658,0.087978,0.486811
16,theta,1414,0.764205,0.645975,0.430403
16,theta,1415,-0.95412,-0.789341,0.52808
16,theta,1416,-0.070002,-0.180582,0.467019
16,theta,1417,-0.883368,-0.756176,0.463134
16,theta,1418,1.138724,0.84666,0.455537
16,theta,1419,-0.622665,-0.163333,0.334798
16,theta,1420,-0.827213,-0.249016,0.497491
16,theta,1421,0.290172,0.374762,0.431723
16,theta,1422,0.19195,-0.30635,0.397412
16,theta,1423,2.619289,2.282785,0.588346
16,theta,1424,-1.111912,-0.816599,0.449521
16,theta,1425,0.194741,-0.486061,0.555917
16,theta,1426,0.549355,0.512301,0.443694
16,theta,1427,-0.689759,-0.826589,0.534316
16,theta,1428,-1.577286,-0.526345,0.51885
16,theta,1429,-1.305428,-0.954858,0.457293
16,theta,1430,-1.170192,-0.925666,0.491832
16,theta,1431,-0.101479,-0.409201,0.456057
16,theta,1432,-0.610546,-0.799806,0.454121
16,theta,1433,0.727992,-0.156103,0.416025
16,theta,1434,-0.374354,-0.689634,0.435902
16,theta,1435,-0.449946,-0.620194,0.401255
16,theta,1436,1.611121,1.222055,0.476914
16,theta,1437,-0.951314,-0.726658,0.424293
16,theta,1438,-0.111834,0.058726,0.367831
16,theta,1439,0.927067,0.511497,0.398851
16,theta,1440,-1.283098,-1.27594,0.495458
16,theta,1441,2.103176,1.62769,0.546908
16,theta,1442,-1.323924,-1.028415,0.522019
16,theta,1443,3.090215,1.95452,0.57698
16,theta,1444,0.625338,0.199569,0.3992
16,theta,1445,0.121038,-0.453556,0.463327
16,theta,1446,0.100644,-0.430302,0.502057
16,theta,1447,0.659027,-0.223985,0.485059
16,theta,1448,-0.408634,-0.269138,0.427133
16,theta,1449,-1.233109,-1.61636,0.591723
16,theta,1450,-0.873569,-0.635845,0.430454
16,theta,1451,0.514956,0.742486,0.458597
16,theta,1452,-0.651933,-0.69353,0.467079
16,theta,1453,0.365249,0.130407,0.445748
16,theta,1454,-0.173044,-0.983708,0.465453
16,theta,1455,-1.600933,-2.164105,0.615956
16,theta,1456,1.509084,1.541215,0.51227
16,theta,1457,-0.382766,-1.50448,0.518786
16,theta,1458,0.041425,-0.069931,0.432014
16,theta,1459,-0.382528,0.288902,0.456185
16,theta,1460,0.361594,0.096083,0.362257
16,theta,1461,-0.669794,-1.03506,0.482213
16,theta,1462,-0.293355,-0.08398,0.478442
16,theta,1463,0.966964,0.991118,0.490979
16,theta,1464,-1.365151,-0.9218,0.483335
16,theta,1465,-0.340553,-0.095422,0.341274
16,theta,1466,0.237283,0.448844,0.391113
16,theta,1467,0.489255,0.738764,0.540763
16,theta,1468,-1.178499,-0.923061,0.581603
16,theta,1469,-0.394424,-0.37408,0.506878
16,theta,1470,-0.801283,-0.05009,0.429132
16,theta,1471,0.514095,1.044325,0.441328
16,theta,1472,-0.016204,-0.05255,0.384775
16,theta,1473,1.672914,0.681345,0.448091
16,theta,1474,-1.676708,-0.591588,0.450998
16,theta,1475,-0.142993,-0.184656,0.498114
16,theta,1476,0.050721,0.175514,0.422912
16,theta,1477,-0.560749,-0.915762,0.535394
16,theta,1478,-0.142038,-0.240996,0.471091
16,theta,1479,-2.046555,-1.35846,0.569352
16,theta,1480,-0.662415,-0.981693,0.470743
16,theta,1481,-0.701874,-0.45155,0.494797
16,theta,1482,-0.087838,-0.276512,0.432468
16,theta,1483,0.319971,0.426172,0.473494
16,theta,1484,-0.704037,-0.392758,0.39364
16,theta,1485,-0.546306,-0.67874,0.433446
16,theta,1486,1.149591,1.55833,0.520744
16,theta,1487,1.214814,0.705266,0.474563
16,theta,1488,-1.093933,-1.19411,0.496191
16,theta,1489,-0.58374,0.148702,0.453834
16,theta,1490,0.092262,0.515973,0.43121
16,theta,1491,0.336116,-0.535914,0.490232
16,theta,1492,0.837162,0.490996,0.417766
16,theta,1493,1.105586,1.35691,0.477471
16,theta,1494,0.844537,0.703398,0.470119
16,theta,1495,-0.141946,0.223862,0.386537
16,theta,1496,1.148304,0.60184,0.458586
16,theta,1497,-0.068218,0.879324,0.475906
16,theta,1498,-1.713054,-1.058095,0.508861
16,theta,1499,0.226209,0.15217,0.454006
16,theta,1500,2.033713,1.291425,0.47151
16,beta,1,-3.271895,-3.08347,0.360726
16,beta,2,-2.793466,-2.307145,0.342339
16,beta,3,-2.168068,-2.267425,0.313422
16,beta,4,-2.146247,-2.295225,0.301561
16,beta,5,-2.074537,-1.674355,0.276638
16,beta,6,-1.837908,-1.79136,0.285416
16,beta,7,-1.80701,-1.608205,0.272205
16,beta,8,-1.761087,-2.06227,0.291962
16,beta,9,-1.633497,-1.35507,0.220696
16,beta,10,-1.632937,-1.09528,0.215677
16,beta,11,-1.580293,-2.08971,0.278015
16,beta,12,-1.565543,-1.99608,0.292505
16,beta,13,-1.559688,-1.502865,0.268802
16,beta,14,-1.520999,-0.914348,0.241948
16,beta,15,-1.476451,-1.19885,0.273134
16,beta,16,-1.447485,-1.11119,0.234884
16,beta,17,-1.421143,-1.326895,0.227948
16,beta,18,-1.418947,-1.344205,0.27187
16,beta,19,-1.376707,-1.208495,0.258302
16,beta,20,-1.337167,-1.795935,0.267016
16,beta,21,-1.309232,-1.020035,0.247542
16,beta,22,-1.297033,-1.10912,0.212029
16,beta,23,-1.268266,-0.992857,0.251172
16,beta,24,-1.209876,-1.00086,0.336894
16,beta,25,-1.202111,-1.22057,0.280947
16,beta,26,-1.085333,-0.90378,0.236491
16,beta,27,-1.083808,-1.20512,0.285549
16,beta,28,-1.077651,-0.971496,0.203634
16,beta,29,-0.957109,-1.248,0.220755
16,beta,30,-0.944005,-0.921342,0.19776
16,beta,31,-0.942586,-1.027035,0.233768
16,beta,32,-0.85109,-0.949169,0.215299
16,beta,33,-0.811788,-0.757372,0.216287
16,beta,34,-0.771063,-0.87815,0.23062
16,beta,35,-0.560862,-0.803487,0.220399
16,beta,36,-0.558773,-0.954896,0.338441
16,beta,37,-0.509615,-0.316222,0.206075
16,beta,38,-0.497897,-0.77543,0.218638
16,beta,39,-0.493224,-0.57352,0.20651
16,beta,40,-0.487755,-0.237206,0.185495
16,beta,41,-0.482244,-0.588283,0.231699
16,beta,42,-0.425292,-0.205571,0.200375
16,beta,43,-0.359147,-0.281297,0.246972
16,beta,44,-0.328936,-0.196347,0.239613
16,beta,45,-0.322475,-0.366052,0.218604
16,beta,46,-0.258833,0.067892,0.291721
16,beta,47,-0.253336,-0.459474,0.280654
16,beta,48,-0.230942,-0.096915,0.21324
16,beta,49,-0.230209,-0.19113,0.199397
16,beta,50,-0.2041,-0.192354,0.221717
16,beta,51,-0.202688,-0.556642,0.208562
16,beta,52,-0.195395,-0.512027,0.269912
16,beta,53,-0.178687,-0.494622,0.233563
16,beta,54,-0.162596,-0.139522,0.192112
16,beta,55,-0.146798,-0.200659,0.211256
16,beta,56,-0.141241,-0.045883,0.254933
16,beta,57,-0.133631,-0.005281,0.258088
16,beta,58,-0.110849,0.049403,0.20725
16,beta,59,-0.105998,-0.052927,0.207714
16,beta,60,-0.085008,0.316182,0.259518
16,beta,61,-0.069637,0.020426,0.208624
16,beta,62,-0.069189,-0.104264,0.206674
16,beta,63,-0.026624,-0.590254,0.251706
16,beta,64,0.008632,-0.028046,0.25938
16,beta,65,0.010051,-0.624384,0.370986
16,beta,66,0.023503,0.100472,0.243
16,beta,67,0.039277,-0.298518,0.214401
16,beta,68,0.062938,-0.048066,0.234825
16,beta,69,0.065433,0.315273,0.237327
16,beta,70,0.068346,0.277624,0.206516
16,beta,71,0.068668,-0.441196,0.207614
16,beta,72,0.082339,-0.095492,0.335856
16,beta,73,0.087799,0.273547,0.285676
16,beta,74,0.108176,0.39725,0.232504
16,beta,75,0.145705,-0.61833,0.442245
16,beta,76,0.153763,0.005699,0.248294
16,beta,77,0.172643,0.191774,0.216863
16,beta,78,0.192775,0.577166,0.238471
16,beta,79,0.193084,-0.062734,0.249074
16,beta,80,0.23154,0.878767,0.274024
16,beta,81,0.263419,0.214728,0.203478
16,beta,82,0.279673,-0.115502,0.211368
16,beta,83,0.286214,0.17001,0.197737
16,beta,84,0.31496,0.12367,0.216276
16,beta,85,0.354793,0.838441,0.34981
16,beta,86,0.358476,0.228071,0.26248
16,beta,87,0.373625,0.352993,0.198802
16,beta,88,0.379119,0.257918,0.251813
16,beta,89,0.421347,0.280845,0.246723
16,beta,90,0.478656,0.671398,0.252554
16,beta,91,0.548257,0.192691,0.228855
16,beta,92,0.58806,0.368714,0.282474
16,beta,93,0.603191,0.746056,0.340951
16,beta,94,0.607255,0.204867,0.249165
16,beta,95,0.611918,0.748144,0.254406
16,beta,96,0.623203,0.674374,0.239596
16,beta,97,0.664803,0.716548,0.317219
16,beta,98,0.665126,0.780378,0.30691
16,beta,99,0.699539,0.673792,0.25531
16,beta,100,0.701161,0.876542,0.252657
16,beta,101,0.70586,0.552534,0.237296
16,beta,102,0.824328,0.930588,0.345187
16,beta,103,0.876093,0.974539,0.267321
16,beta,104,0.882539,0.956698,0.255407
16,beta,105,0.966099,0.442689,0.323968
16,beta,106,0.974137,0.76836,0.296536
16,beta,107,1.023099,1.12794,0.289174
16,beta,108,1.028075,0.97626,0.298818
16,beta,109,1.075241,0.617538,0.286736
16,beta,110,1.082987,1.54174,0.405643
16,beta,111,1.106148,1.498,0.318717
16,beta,112,1.152917,0.930834,0.331165
16,beta,113,1.215361,1.37081,0.367021
16,beta,114,1.225107,0.989724,0.361515
16,beta,115,1.2392,0.797736,0.352097
16,beta,116,1.247518,1.05184,0.348135
16,beta,117,1.25424,1.224295,0.345282
16,beta,118,1.261931,1.70165,0.416789
16,beta,119,1.295365,1.553405,0.341685
16,beta,120,1.364461,0.957912,0.277566
16,beta,121,1.486666,0.925258,0.358191
16,beta,122,1.54433,0.892613,0.376991
16,beta,123,1.767178,1.60253,0.325411
16,beta,124,1.78484,1.022675,0.290367
16,beta,125,2.039963,2.12733,0.464364
16,beta,126,2.11605,2.01386,0.392879
16,beta,127,2.190429,1.79895,0.34038
16,beta,128,3.059511,3.175215,0.589148
16,alpha,1,0.960907,0.823592,0.30475
16,alpha,2,1.817282,1.173115,0.36964
16,alpha,3,0.710624,1.019895,0.2846
16,alpha,4,0.839628,0.749257,0.255489
16,alpha,5,2.072781,1.38238,0.366144
16,alpha,6,0.798969,1.06824,0.334761
16,alpha,7,1.770708,1.3728,0.353536
16,alpha,8,0.274024,1.06612,0.324289
16,alpha,9,1.195785,0.85705,0.264723
16,alpha,10,1.017324,0.780134,0.238054
16,alpha,11,0.647594,0.905032,0.298918
16,alpha,12,1.407026,1.093865,0.289551
16,alpha,13,1.277766,1.372725,0.379425
16,alpha,14,2.197242,1.429475,0.409843
16,alpha,15,2.27058,1.70976,0.47692
16,alpha,16,2.197753,1.324515,0.364062
16,alpha,17,0.840383,0.959408,0.276191
16,alpha,18,1.698729,1.66523,0.415265
16,alpha,19,1.791173,1.44869,0.348867
16,alpha,20,0.906577,0.947282,0.330718
16,alpha,21,1.856557,1.13785,0.332622
16,alpha,22,1.017806,0.695183,0.208675
16,alpha,23,2.191717,1.723785,0.462516
16,alpha,24,3.945208,2.96297,0.946601
16,alpha,25,1.641694,1.73759,0.491843
16,alpha,26,1.177612,1.377435,0.349377
16,alpha,27,2.389375,1.97192,0.545183
16,alpha,28,0.3171,0.744298,0.227872
16,alpha,29,0.720266,0.841923,0.243858
16,alpha,30,0.770612,0.54682,0.170264
16,alpha,31,1.577461,1.492475,0.39638
16,alpha,32,0.835658,0.567216,0.184638
16,alpha,33,0.734719,0.800746,0.249924
16,alpha,34,1.525843,1.48645,0.394887
16,alpha,35,1.767635,1.249045,0.341453
16,alpha,36,2.325057,2.81986,1.043347
16,alpha,37,1.471008,0.904421,0.265073
16,alpha,38,1.105159,1.125495,0.326828
16,alpha,39,0.395348,0.62565,0.200639
16,alpha,40,1.021752,0.685513,0.220554
16,alpha,41,1.771132,1.652105,0.466507
16,alpha,42,1.093507,0.816257,0.231005
16,alpha,43,1.577688,1.82013,0.515587
16,alpha,44,1.745147,1.51085,0.412862
16,alpha,45,2.351133,1.33693,0.390813
16,alpha,46,2.85817,2.581375,0.894383
16,alpha,47,2.252465,2.32555,0.704687
16,alpha,48,1.156629,1.18068,0.304235
16,alpha,49,1.005554,0.904032,0.254697
16,alpha,50,1.427978,1.422675,0.382401
16,alpha,51,0.785331,0.651722,0.21381
16,alpha,52,1.993653,1.983655,0.555968
16,alpha,53,1.39458,1.43444,0.379967
16,alpha,54,0.829345,0.722382,0.20394
16,alpha,55,0.759218,1.16904,0.343548
16,alpha,56,1.742421,1.92852,0.534624
16,alpha,57,2.205721,1.823795,0.534596
16,alpha,58,0.695734,0.784863,0.231544
16,alpha,59,1.048803,0.92605,0.273996
16,alpha,60,0.814073,1.43813,0.428531
16,alpha,61,0.440511,0.501216,0.176888
16,alpha,62,0.750986,0.81503,0.226355
16,alpha,63,2.975542,1.831515,0.510976
16,alpha,64,1.229513,1.686125,0.495769
16,alpha,65,3.847682,4.318375,1.68513
16,alpha,66,1.088794,1.409635,0.408347
16,alpha,67,1.016992,1.320925,0.333215
16,alpha,68,1.922857,1.327485,0.441287
16,alpha,69,1.023332,1.24876,0.360552
16,alpha,70,0.60329,0.585456,0.189473
16,alpha,71,1.133559,1.24723,0.324283
16,alpha,72,2.673019,3.105145,1.100655
16,alpha,73,1.683864,1.577205,0.511239
16,alpha,74,0.968278,1.17857,0.315265
16,alpha,75,5.991966,5.38392,2.032935
16,alpha,76,1.496036,1.68811,0.515429
16,alpha,77,0.380021,0.637861,0.202887
16,alpha,78,1.332856,1.092245,0.313279
16,alpha,79,1.759446,2.073965,0.577469
16,alpha,80,1.410828,1.323835,0.378626
16,alpha,81,0.164662,0.517753,0.176905
16,alpha,82,1.237626,1.254075,0.358261
16,alpha,83,0.549131,0.575535,0.189946
16,alpha,84,0.665105,0.9502,0.252679
16,alpha,85,1.707715,1.843415,0.591403
16,alpha,86,1.777428,1.459385,0.429999
16,alpha,87,0.549641,0.567174,0.190014
16,alpha,88,0.662444,0.939225,0.348074
16,alpha,89,1.368122,1.37626,0.374483
16,alpha,90,0.962941,1.091435,0.367527
16,alpha,91,1.028677,1.074795,0.324155
16,alpha,92,1.380065,1.80356,0.528379
16,alpha,93,1.07172,1.70143,0.525118
16,alpha,94,2.222687,1.52668,0.417087
16,alpha,95,0.708605,1.007125,0.337012
16,alpha,96,0.566874,0.82149,0.267234
16,alpha,97,1.167681,1.875765,0.615917
16,alpha,98,2.032314,1.98652,0.573694
16,alpha,99,0.856037,0.88191,0.267292
16,alpha,100,1.034363,1.007935,0.292739
16,alpha,101,1.020462,0.842139,0.267046
16,alpha,102,2.180851,2.617005,0.740484
16,alpha,103,0.653603,0.876222,0.275457
16,alpha,104,0.66333,0.643264,0.222118
16,alpha,105,2.603795,2.39685,0.836059
16,alpha,106,2.102863,1.31917,0.412029
16,alpha,107,0.749886,1.08853,0.31961
16,alpha,108,1.443543,1.563075,0.433007
16,alpha,109,1.889477,1.509695,0.443168
16,alpha,110,1.49517,1.995255,0.588686
16,alpha,111,0.932881,0.802661,0.290653
16,alpha,112,1.429143,1.53526,0.499624
16,alpha,113,1.629553,1.853365,0.527548
16,alpha,114,2.678628,2.82915,0.779016
16,alpha,115,2.822166,2.45401,0.769196
16,alpha,116,1.946378,2.00808,0.606671
16,alpha,117,1.909511,1.989025,0.564008
16,alpha,118,2.331737,2.447765,0.652875
16,alpha,119,0.798655,0.924184,0.321059
16,alpha,120,1.466014,1.01557,0.313143
16,alpha,121,2.271645,2.803545,0.868724
16,alpha,122,2.721053,2.73966,0.853535
16,alpha,123,1.040232,0.762724,0.258992
16,alpha,124,2.549408,1.409725,0.403009
16,alpha,125,1.501759,1.50928,0.538319
16,alpha,126,0.690113,0.810918,0.306012
16,alpha,127,0.718472,0.744751,0.269546
16,alpha,128,1.989099,1.95708,0.562709
