seed,param,trial,latent,predicted,stdev
81,theta,607,1.479761,1.11525,0.604174
81,theta,608,-0.123336,-0.59808,0.598297
81,theta,609,0.807816,0.757558,0.520631
81,theta,610,-1.601263,-1.09429,0.587441
81,theta,611,-1.927162,-1.270725,0.612846
81,theta,612,0.050949,-0.547044,0.53701
81,theta,613,0.327361,0.076252,0.551589
81,theta,614,-0.438444,-0.009156,0.548
81,theta,615,0.412,0.231524,0.548254
81,theta,616,1.378687,0.605624,0.568738
81,theta,617,-1.264405,-1.67612,0.642984
81,theta,618,0.577144,0.33035,0.540232
81,theta,619,-0.878051,-0.281992,0.5324
81,theta,620,0.885904,0.871134,0.609892
81,theta,621,-0.120979,-0.493415,0.582691
81,theta,622,0.360516,-0.00247,0.558434
81,theta,623,-0.887175,-0.912713,0.633997
81,theta,624,1.281631,1.71233,0.636701
81,theta,625,0.514482,0.842554,0.595201
81,theta,626,0.446687,-0.17899,0.564606
81,theta,627,0.267184,0.067371,0.529134
81,theta,628,-0.388551,0.434995,0.59892
81,theta,629,0.348069,0.575745,0.515512
81,theta,630,0.255859,0.449525,0.567927
81,theta,631,-0.943824,-1.53668,0.603958
81,theta,632,-0.909123,-1.103355,0.656612
81,theta,633,0.454611,0.258919,0.538394
81,theta,634,-1.206651,-0.832164,0.618319
81,theta,635,-0.650499,-0.228136,0.600471
81,theta,636,1.744333,0.067226,0.57464
81,theta,637,-1.45962,-1.2101,0.618592
81,theta,638,-0.767332,-0.345459,0.567465
81,theta,639,0.33395,-0.03011,0.56112
81,theta,640,-0.982564,-1.185045,0.658244
81,theta,641,-1.516856,-1.08828,0.620601
81,theta,642,0.745811,1.63488,0.646694
81,theta,643,0.944643,0.810716,0.592373
81,theta,644,-0.01778,0.89584,0.551356
81,theta,645,0.909457,1.197,0.576198
81,theta,646,0.636775,1.35514,0.60201
81,theta,647,0.645816,0.401588,0.534175
81,theta,648,0.884589,1.26012,0.567042
81,theta,649,0.004567,-0.016897,0.536732
81,theta,650,-0.129346,-0.016066,0.518769
81,theta,651,-0.078715,0.036557,0.56937
81,theta,652,0.487288,-0.046183,0.624196
81,theta,653,-0.642266,-0.984213,0.680158
81,theta,654,0.343397,-0.611326,0.624376
81,theta,655,0.044691,-0.50211,0.597213
81,theta,656,0.234411,0.337131,0.51073
81,theta,657,1.074962,1.437845,0.621226
81,theta,658,-1.492584,-1.23058,0.587336
81,theta,659,-0.054361,-0.03693,0.512002
81,theta,660,0.238159,0.474097,0.52512
81,theta,661,-0.511611,-0.865228,0.605328
81,theta,662,-0.134023,-0.848785,0.596274
81,theta,663,0.178831,0.102139,0.59136
81,theta,664,-1.852817,-1.253805,0.654715
81,theta,665,0.459901,1.313615,0.595586
81,theta,666,-0.42992,-0.565826,0.573021
81,theta,667,-0.896055,0.127626,0.572177
81,theta,668,1.336208,1.085205,0.575861
81,theta,669,1.278988,1.30084,0.602673
81,theta,670,-0.210508,-0.575351,0.570816
81,theta,671,-2.820153,-1.16175,0.599293
81,theta,672,-1.795056,-1.230345,0.605875
81,theta,673,-1.331613,-1.28677,0.620956
81,theta,674,0.673851,0.523394,0.614787
81,theta,675,-0.899977,-1.30758,0.586815
81,theta,676,0.348187,0.67029,0.546502
81,theta,677,-0.736159,-0.107862,0.564145
81,theta,678,2.286034,1.61274,0.626965
81,theta,679,1.090287,0.806626,0.581451
81,theta,680,0.244071,-0.061616,0.565974
81,theta,681,-0.709017,-0.281318,0.586062
81,theta,682,1.028071,0.239504,0.548152
81,theta,683,-0.018716,-0.094696,0.584825
81,theta,684,0.068585,0.111266,0.564101
81,theta,685,-2.390751,-0.76402,0.638127
81,theta,686,-0.111504,-0.481178,0.590694
81,theta,687,-0.97671,-0.596384,0.59113
81,theta,688,0.532897,1.58071,0.612332
81,theta,689,1.879404,0.765027,0.544279
81,theta,690,-0.620195,-0.609746,0.592404
81,theta,691,-0.658387,-0.692108,0.587225
81,theta,692,-1.67379,-0.973537,0.589986
81,theta,693,0.613669,0.537363,0.657339
81,theta,694,-0.923271,-1.332035,0.622285
81,theta,695,-0.171826,-0.264266,0.548192
81,theta,696,-0.956959,-0.404685,0.614624
81,theta,697,-0.908544,-1.01557,0.639414
81,theta,698,-1.717189,-1.922775,0.576219
81,theta,699,-0.132405,0.094108,0.605366
81,theta,700,0.790319,1.008025,0.573724
81,theta,701,2.025448,1.57943,0.603342
81,theta,702,-1.952676,-0.746126,0.660872
81,theta,703,0.206186,0.78865,0.524109
81,theta,704,-1.347122,-1.00165,0.571624
81,theta,705,0.659879,0.34225,0.609557
81,theta,706,0.191165,0.533984,0.570321
81,theta,707,-0.590223,-0.918343,0.617464
81,theta,708,-0.364892,-0.501623,0.555165
81,theta,709,-0.163626,-0.045135,0.557141
81,theta,710,1.896655,1.549845,0.619378
81,theta,711,0.22597,0.198772,0.564294
81,theta,712,0.606667,-0.142429,0.548469
81,theta,713,-0.886609,-1.089295,0.580659
81,theta,714,-0.511063,0.270975,0.561747
81,theta,715,-0.854161,-0.587926,0.578309
81,theta,716,-1.237436,-1.178755,0.573999
81,theta,717,0.165874,0.141054,0.530873
81,theta,718,-1.86622,-0.855249,0.591395
81,theta,719,1.657592,1.79414,0.665185
81,theta,720,-1.544145,-1.61283,0.621838
81,theta,721,0.767234,0.803658,0.598154
81,theta,722,0.547102,0.456936,0.634755
81,theta,723,-2.235853,-1.040955,0.661321
81,theta,724,0.328226,0.411012,0.529999
81,theta,725,-1.719565,-1.453745,0.627695
81,theta,726,-0.164544,-0.638096,0.605646
81,theta,727,-1.365304,-0.590883,0.542743
81,theta,728,-0.902246,-1.21327,0.613769
81,theta,729,0.459733,1.05363,0.560104
81,theta,730,3.42548,1.93099,0.65822
81,theta,731,-0.451251,-0.668568,0.577709
81,theta,732,-1.988491,-0.742563,0.655397
81,theta,733,-0.476167,-0.589103,0.542923
81,theta,734,1.187894,0.449848,0.571144
81,theta,735,-1.411626,-0.482716,0.562329
81,theta,736,0.801407,0.572484,0.549974
81,theta,737,-0.246018,-0.432064,0.548417
81,theta,738,2.291676,1.039205,0.560243
81,theta,739,-2.642015,-1.349195,0.591118
81,theta,740,0.22157,0.766845,0.492732
81,theta,741,0.470335,0.396062,0.553285
81,theta,742,-0.411848,-0.562932,0.564454
81,theta,743,1.067657,1.736675,0.653419
81,theta,744,-0.706209,-0.696686,0.571125
81,theta,745,1.408333,0.911222,0.567235
81,theta,746,0.951265,0.517355,0.609342
81,theta,747,0.423022,0.033756,0.531696
81,theta,748,-0.366223,-0.556922,0.599485
81,theta,749,-1.864173,-1.562525,0.611477
81,theta,750,1.078766,1.44045,0.623348
81,theta,751,-1.13054,-0.448404,0.626454
81,theta,752,1.43946,1.368605,0.620958
81,theta,753,0.06491,0.428811,0.510473
81,theta,754,0.328953,0.470452,0.551042
81,theta,755,-0.127747,1.21892,0.582334
81,theta,756,0.75298,-0.174979,0.58646
81,theta,757,-0.840159,-1.07335,0.594565
81,theta,758,-1.109643,-0.975198,0.563621
81,theta,759,0.872929,0.347529,0.541679
81,theta,760,-0.759191,-0.115608,0.552013
81,theta,761,0.108729,0.500755,0.571511
81,theta,762,-0.750488,-0.039771,0.5496
81,theta,763,0.224377,-0.522382,0.564943
81,theta,764,-0.731957,-1.44211,0.623531
81,theta,765,-0.72144,-1.324695,0.596127
81,theta,766,-0.340345,-0.442321,0.630873
81,theta,767,0.549005,0.02688,0.517225
81,theta,768,-0.411725,-1.148125,0.57918
81,theta,769,-0.679109,-0.425031,0.565457
81,theta,770,1.05483,0.55952,0.536456
81,theta,771,-0.055648,-0.218437,0.506326
81,theta,772,-1.310967,-1.202825,0.649077
81,theta,773,1.330074,1.86577,0.642167
81,theta,774,-1.41037,-1.36701,0.647949
81,theta,775,1.632287,0.873736,0.568166
81,theta,776,-0.17543,-0.062265,0.543312
81,theta,777,0.282294,-0.107306,0.600547
81,theta,778,0.22316,0.324201,0.520892
81,theta,779,0.37535,1.00997,0.563326
81,theta,780,0.590769,0.843404,0.550797
81,theta,781,1.134482,0.609804,0.603174
81,theta,782,-0.644699,-0.792011,0.644061
81,theta,783,0.536523,0.505034,0.515505
81,theta,784,-0.476787,-1.28682,0.619026
81,theta,785,-0.161636,0.612698,0.555368
81,theta,786,-0.947346,-1.03774,0.551546
81,theta,787,1.003361,0.94817,0.58347
81,theta,788,0.336498,0.110631,0.612607
81,theta,789,-1.405092,-0.759641,0.582674
81,theta,790,0.728485,1.8201,0.649525
81,theta,791,1.435065,1.50229,0.621929
81,theta,792,0.611526,0.816108,0.536203
81,theta,793,-0.23427,-0.242039,0.519342
81,theta,794,-0.278252,0.142273,0.610934
81,theta,795,0.239937,-0.099347,0.529034
81,theta,796,0.694465,1.15283,0.601015
81,theta,797,-1.707858,-1.830465,0.630172
81,theta,798,1.571412,1.084125,0.562062
81,theta,799,-0.902595,-0.619868,0.562878
81,theta,800,-0.7412,-0.422859,0.614217
81,theta,801,-1.247344,-1.2763,0.588652
81,theta,802,0.825905,0.405356,0.546495
81,theta,803,-1.007054,0.053924,0.59362
81,theta,804,0.513858,0.547989,0.59504
81,theta,805,-1.43035,-0.719378,0.58724
81,theta,806,0.689718,0.152538,0.527826
81,theta,807,-0.07019,0.070965,0.547052
81,theta,808,-0.277835,-1.006185,0.608198
81,theta,809,2.496076,1.33575,0.574761
81,theta,810,0.931345,0.56512,0.485706
81,theta,811,0.0013,0.784771,0.592197
81,theta,812,-0.080045,-0.077969,0.537715
81,theta,813,-0.773312,-0.626352,0.540449
81,theta,814,0.366789,0.527109,0.554502
81,theta,815,0.492463,-0.039905,0.535381
81,theta,816,-0.309118,-0.231694,0.520177
81,theta,817,0.369417,0.031533,0.523998
81,theta,818,0.125746,-0.5929,0.558391
81,theta,819,0.337375,0.056054,0.594284
81,theta,820,-0.124986,-0.204227,0.600114
81,theta,821,0.757132,1.148415,0.606749
81,theta,822,-1.300005,-0.929266,0.615943
81,theta,823,1.354637,1.162715,0.568713
81,theta,824,0.412543,0.214658,0.557622
81,theta,825,-0.813526,-0.144724,0.564146
81,theta,826,-0.295971,0.198727,0.560482
81,theta,827,-0.089321,-0.13357,0.594165
81,theta,828,-0.367029,-0.94261,0.614646
81,theta,829,0.059621,0.971624,0.612214
81,theta,830,-0.488235,-0.507495,0.553794
81,theta,831,1.917998,0.736712,0.555966
81,theta,832,-0.328975,-0.452191,0.540278
81,theta,833,0.150011,0.403227,0.553105
81,theta,834,-0.232006,-0.177542,0.564789
81,theta,835,-1.2157,-1.11121,0.586134
81,theta,836,0.305343,1.254795,0.580873
81,theta,837,0.766957,-0.289875,0.567867
81,theta,838,-0.418613,0.036722,0.550799
81,theta,839,1.198474,1.048455,0.621226
81,theta,840,-1.305571,-1.018375,0.59693
81,theta,841,-0.95426,-0.565732,0.557083
81,theta,842,-0.845139,-1.024755,0.661012
81,theta,843,1.184318,1.042355,0.594094
81,theta,844,-0.475591,0.43767,0.566152
81,theta,845,0.435165,0.747172,0.610941
81,theta,846,-0.255135,0.728012,0.54061
81,theta,847,-0.858431,-0.653188,0.571923
81,theta,848,-0.303079,-0.528744,0.569515
81,theta,849,-1.046438,-0.826891,0.618413
81,theta,850,0.412936,0.785726,0.531178
81,theta,851,1.530983,1.52637,0.650499
81,theta,852,-0.633584,-0.962446,0.582975
81,theta,853,-0.891961,-1.093375,0.553785
81,theta,854,-0.855335,-0.657928,0.605832
81,theta,855,0.364165,0.115008,0.511688
81,theta,856,-0.102251,-0.386154,0.582641
81,theta,857,-0.129193,0.152018,0.543048
81,theta,858,1.822062,1.560755,0.666244
81,theta,859,-0.668517,-1.119485,0.58179
81,theta,860,-1.56524,-1.160565,0.663703
81,theta,861,0.462513,-0.094649,0.590722
81,theta,862,-0.575285,-0.20991,0.514827
81,theta,863,-0.937699,0.091519,0.562138
81,theta,864,0.281193,0.199584,0.564522
81,theta,865,0.130334,0.154702,0.562928
81,theta,866,0.754832,-0.669337,0.544296
81,theta,867,-1.495322,-1.356965,0.622253
81,theta,868,-0.04073,-0.912324,0.61106
81,theta,869,0.812187,0.481742,0.564334
81,theta,870,0.714453,0.786023,0.540377
81,theta,871,0.845217,1.136965,0.616069
81,theta,872,0.996632,0.524446,0.531899
81,theta,873,-1.332005,-0.636441,0.630484
81,theta,874,0.820412,1.262555,0.663163
81,theta,875,-0.710973,-0.897335,0.653656
81,theta,876,1.644344,1.548705,0.629731
81,theta,877,1.245356,0.962798,0.576515
81,theta,878,0.248672,-0.64483,0.642647
81,theta,879,2.227205,1.62576,0.631176
81,theta,880,-0.872952,-1.206515,0.572962
81,theta,881,-0.063429,-0.697478,0.603754
81,theta,882,0.061361,0.491363,0.521797
81,theta,883,-0.483144,0.135738,0.541861
81,theta,884,-0.536827,-0.700635,0.644393
81,theta,885,0.416569,0.250572,0.570152
81,theta,886,-0.293217,-0.547131,0.555901
81,theta,887,-0.207865,-0.171598,0.550635
81,theta,888,-0.757776,-0.493289,0.515318
81,theta,889,-0.079617,0.082024,0.532917
81,theta,890,-0.768976,-0.527946,0.570425
81,theta,891,0.370742,0.216379,0.595074
81,theta,892,-2.158621,-1.51974,0.652562
81,theta,893,0.283233,0.424347,0.580018
81,theta,894,0.179095,0.508955,0.580906
81,theta,895,0.702322,0.262434,0.556638
81,theta,896,-0.281846,-0.56247,0.590522
81,theta,897,0.775693,0.799341,0.537322
81,theta,898,1.128888,1.109055,0.603549
81,theta,899,-0.635103,-0.615926,0.569214
81,theta,900,-1.439655,-0.816814,0.581229
81,theta,901,-0.57627,-0.913024,0.57009
81,theta,902,-0.652076,-0.625217,0.662217
81,theta,903,0.02342,-0.036421,0.539401
81,theta,904,-1.018383,-1.312695,0.622483
81,theta,905,0.592929,0.784338,0.54306
81,theta,906,-0.544016,-0.561516,0.585493
81,theta,907,-0.086032,0.211254,0.50525
81,theta,908,0.554509,1.29938,0.607375
81,theta,909,-0.267814,-0.097917,0.663715
81,theta,910,0.063456,0.429645,0.533304
81,theta,911,0.601109,-0.149836,0.54537
81,theta,912,0.315436,0.98668,0.59872
81,theta,913,0.22369,0.858476,0.536171
81,theta,914,-0.807021,-1.53354,0.62124
81,theta,915,-2.056303,-0.72152,0.618371
81,theta,916,1.899048,1.85921,0.704134
81,theta,917,0.364924,-0.182133,0.599629
81,theta,918,0.755432,1.41185,0.637617
81,theta,919,0.141731,0.57386,0.580399
81,theta,920,-0.906422,-1.025645,0.609076
81,theta,921,-0.834942,-1.724105,0.562932
81,theta,922,-0.160164,0.36004,0.556368
81,theta,923,-0.540208,-1.58428,0.633667
81,theta,924,-0.990279,-0.633824,0.565023
81,theta,925,-0.609531,-0.850346,0.616714
81,theta,926,0.053426,0.246489,0.52451
81,theta,927,-0.314712,-0.582283,0.621793
81,theta,928,-1.29872,-1.26067,0.64971
81,theta,929,0.565411,0.745988,0.651993
81,theta,930,2.550981,1.560995,0.604718
81,theta,931,1.160868,0.473942,0.574101
81,theta,932,0.621463,0.24965,0.577005
81,theta,933,0.804785,1.8105,0.668226
81,theta,934,-1.256104,-0.745908,0.533063
81,theta,935,-2.672822,-1.467545,0.618557
81,theta,936,0.217967,0.494847,0.551217
81,theta,937,1.128967,1.441165,0.615075
81,theta,938,-0.146632,-0.093054,0.517783
81,theta,939,0.572897,0.301112,0.529326
81,theta,940,0.10419,0.464069,0.565227
81,theta,941,-0.200398,-0.356596,0.536138
81,theta,942,-0.081632,0.687447,0.549298
81,theta,943,1.543313,0.406684,0.615766
81,theta,944,1.116242,1.16767,0.565042
81,theta,945,0.441991,0.499444,0.58751
81,theta,946,-0.005355,0.208862,0.60299
81,theta,947,-0.631463,-0.883506,0.551581
81,theta,948,-1.833242,-1.167385,0.664617
81,theta,949,0.875155,1.120175,0.606893
81,theta,950,-0.623076,-0.520484,0.562935
81,theta,951,-0.117482,-0.866255,0.649338
81,theta,952,-0.432829,0.20023,0.521259
81,theta,953,-0.155429,0.67245,0.543887
81,theta,954,0.189744,1.132075,0.633326
81,theta,955,-1.57722,-1.82483,0.617492
81,theta,956,1.484425,1.80235,0.631014
81,theta,957,0.653086,0.745381,0.57225
81,theta,958,-0.533325,-0.345076,0.542994
81,theta,959,0.380235,0.374016,0.503011
81,theta,960,0.15046,0.266923,0.540051
81,theta,961,0.575925,0.656976,0.555265
81,theta,962,0.448215,0.083838,0.514673
81,theta,963,0.019756,0.408352,0.526122
81,theta,964,0.152668,-0.18046,0.599444
81,theta,965,0.708865,0.480116,0.577895
81,theta,966,-1.609328,-0.460036,0.57569
81,theta,967,0.25995,-0.380632,0.573293
81,theta,968,-1.411454,-1.189045,0.637127
81,theta,969,-0.648206,0.499368,0.530604
81,theta,970,-1.011323,-0.965045,0.552667
81,theta,971,-0.246034,-0.352997,0.539786
81,theta,972,1.296884,1.561615,0.660215
81,theta,973,-0.734497,-0.973887,0.596731
81,theta,974,0.303967,0.022279,0.555933
81,theta,975,-1.461219,-0.829354,0.584251
81,theta,976,0.895339,0.881412,0.582934
81,theta,977,0.770623,0.59791,0.555353
81,theta,978,2.023562,1.847735,0.666886
81,theta,979,0.120457,0.752856,0.516741
81,theta,980,-0.073264,-0.750576,0.679194
81,theta,981,-1.280018,-1.535845,0.606776
81,theta,982,-1.164468,-0.159786,0.549656
81,theta,983,1.140695,0.72395,0.543052
81,theta,984,-0.653369,0.000468,0.509763
81,theta,985,-0.758685,-0.538752,0.636308
81,theta,986,0.876241,1.149645,0.559206
81,theta,987,-0.106647,-0.800098,0.61499
81,theta,988,0.5002,0.314992,0.498283
81,theta,989,0.084854,0.943242,0.571066
81,theta,990,-0.720945,-0.865332,0.620703
81,theta,991,-0.486362,0.463224,0.564264
81,theta,992,0.504231,0.43532,0.489578
81,theta,993,-1.443863,-0.882062,0.600947
81,theta,994,0.202967,-0.619081,0.609828
81,theta,995,0.917542,1.248725,0.600119
81,theta,996,-0.648469,-0.342186,0.57598
81,theta,997,-0.107988,-0.403954,0.607804
81,theta,998,-0.329759,-0.690656,0.54473
81,theta,999,1.362861,0.788744,0.568129
81,theta,1000,-0.115249,-0.424692,0.634409
81,theta,1001,-0.083616,-1.00333,0.635419
81,theta,1002,0.01775,-0.290186,0.546052
81,theta,1003,0.599125,0.393936,0.534464
81,theta,1004,0.303479,0.16805,0.539975
81,theta,1005,1.210049,1.47151,0.594066
81,theta,1006,-0.288174,-0.807058,0.549165
81,theta,1007,0.054085,-0.438516,0.545355
81,theta,1008,-0.097128,-0.61031,0.525587
81,theta,1009,1.307446,0.797792,0.548648
81,theta,1010,0.452038,-0.122402,0.563939
81,theta,1011,1.057865,0.846356,0.583582
81,theta,1012,0.394388,0.528099,0.579586
81,theta,1013,-2.007983,-0.98127,0.570154
81,theta,1014,-0.373977,-0.775788,0.663654
81,theta,1015,0.091481,0.062835,0.55379
81,theta,1016,1.12305,0.457144,0.574448
81,theta,1017,-1.1477,-0.737304,0.580638
81,theta,1018,-0.994266,-0.51057,0.519393
81,theta,1019,-0.720849,-1.46826,0.593224
81,theta,1020,0.796245,1.378615,0.595056
81,theta,1021,0.735618,0.988195,0.56094
81,theta,1022,0.35684,0.429966,0.579309
81,theta,1023,1.897951,1.74491,0.670284
81,theta,1024,-0.710993,-0.769673,0.653652
81,theta,1025,1.297517,0.75853,0.630708
81,theta,1026,-1.559851,-0.852123,0.625948
81,theta,1027,1.022583,1.559475,0.649404
81,theta,1028,-0.258902,-1.250395,0.627841
81,theta,1029,-0.030746,0.346866,0.557353
81,theta,1030,1.02458,0.446419,0.542792
81,theta,1031,-1.250457,-0.938556,0.617863
81,theta,1032,-0.200256,0.109814,0.610414
81,theta,1033,0.702583,0.929707,0.548231
81,theta,1034,2.012344,1.35543,0.635636
81,theta,1035,-0.101026,0.196622,0.562136
81,theta,1036,0.326696,0.919016,0.551422
81,theta,1037,-1.061608,-1.000275,0.618984
81,theta,1038,1.18814,1.476745,0.638584
81,theta,1039,1.573393,1.335065,0.634959
81,theta,1040,-0.716745,-1.13958,0.584354
81,theta,1041,1.934591,1.68782,0.656634
81,theta,1042,-1.851863,-1.018935,0.570486
81,theta,1043,0.95155,0.147768,0.613181
81,theta,1044,0.267591,0.507475,0.530467
81,theta,1045,-1.074905,-1.56776,0.666438
81,theta,1046,0.180331,0.192468,0.487705
81,theta,1047,-0.941879,-1.18051,0.602006
81,theta,1048,0.456443,-0.093098,0.603962
81,theta,1049,0.787678,0.48971,0.549847
81,theta,1050,0.166339,0.002319,0.496138
81,theta,1051,1.80364,1.93341,0.644525
81,theta,1052,0.259947,0.28725,0.582182
81,theta,1053,-0.8743,-0.843885,0.634098
81,theta,1054,-0.287279,-0.66414,0.613679
81,theta,1055,-0.480049,-1.258885,0.577676
81,theta,1056,0.888741,1.5421,0.590809
81,theta,1057,-0.260748,-0.840388,0.624134
81,theta,1058,0.119625,-1.68857,0.627522
81,theta,1059,-0.933294,-0.97938,0.614688
81,theta,1060,0.309998,0.684219,0.59225
81,theta,1061,1.38743,0.822968,0.591453
81,theta,1062,-1.823355,-1.49488,0.638516
81,theta,1063,0.610918,0.452729,0.539034
81,theta,1064,0.62841,0.128534,0.599036
81,theta,1065,0.007273,-0.580526,0.577929
81,theta,1066,-0.708649,-0.879762,0.587093
81,theta,1067,-1.269748,-0.522347,0.625624
81,theta,1068,1.017849,0.84876,0.571223
81,theta,1069,0.664461,0.97069,0.562886
81,theta,1070,-0.270367,-0.619748,0.525702
81,theta,1071,0.559838,0.796452,0.612535
81,theta,1072,-0.35251,-0.642425,0.545578
81,theta,1073,-0.713959,-1.62503,0.60604
81,theta,1074,2.062877,1.688865,0.642024
81,theta,1075,1.425754,1.394455,0.619353
81,theta,1076,0.530151,0.823591,0.550597
81,theta,1077,0.026235,0.108392,0.577083
81,theta,1078,-0.281168,-0.009767,0.524805
81,theta,1079,1.594524,1.10304,0.575966
81,theta,1080,-0.923811,-1.32364,0.602747
81,theta,1081,0.808183,0.949924,0.568526
81,theta,1082,-0.889878,-0.113917,0.530785
81,theta,1083,-1.476288,-1.25832,0.578927
81,theta,1084,0.149746,0.530482,0.552253
81,theta,1085,-0.092571,0.680854,0.546951
81,theta,1086,1.247381,0.422658,0.529067
81,theta,1087,-1.314486,-1.442495,0.671588
81,theta,1088,-1.768747,-1.171465,0.568342
81,theta,1089,-0.851111,-0.818502,0.585762
81,theta,1090,-0.14014,-0.651641,0.60978
81,theta,1091,-0.15081,-0.24236,0.592917
81,theta,1092,1.239717,0.97547,0.581538
81,theta,1093,0.28438,0.195035,0.589902
81,theta,1094,0.150058,-0.213532,0.548071
81,theta,1095,0.740061,0.826115,0.553301
81,theta,1096,-0.767691,-1.08931,0.624067
81,theta,1097,-0.730977,-0.602336,0.591398
81,theta,1098,-1.355402,-0.863392,0.573251
81,theta,1099,-0.439889,-0.613838,0.602814
81,theta,1100,-0.790683,-0.741273,0.611079
81,theta,1101,-0.548756,-0.2908,0.565629
81,theta,1102,1.082078,1.554725,0.620979
81,theta,1103,-0.042617,1.04528,0.591296
81,theta,1104,1.140328,0.758258,0.548607
81,theta,1105,0.066747,-0.632934,0.577225
81,theta,1106,-0.109011,-0.562646,0.587741
81,theta,1107,-1.629911,-1.610355,0.599716
81,theta,1108,0.506781,0.712599,0.540927
81,theta,1109,-1.196732,-0.6226,0.586384
81,theta,1110,-0.453522,-1.536,0.645696
81,theta,1111,-0.732168,-1.080825,0.615452
81,theta,1112,-2.895772,-1.816755,0.638113
81,theta,1113,-0.130939,-0.603988,0.6002
81,theta,1114,0.20487,-0.434335,0.553003
81,theta,1115,-1.094289,-1.199875,0.632745
81,theta,1116,0.528027,0.94281,0.556749
81,theta,1117,0.29839,-0.047366,0.565777
81,theta,1118,-0.618439,-0.622085,0.574057
81,theta,1119,0.321622,0.502368,0.524923
81,theta,1120,1.861731,1.794515,0.654038
81,theta,1121,1.177679,1.32195,0.603704
81,theta,1122,0.748706,0.828722,0.584966
81,theta,1123,0.702076,1.133145,0.583395
81,theta,1124,0.753465,0.457333,0.564773
81,theta,1125,-1.249994,0.191192,0.542947
81,theta,1126,-0.366031,-0.269562,0.534576
81,theta,1127,-0.583874,-1.05367,0.616499
81,theta,1128,-0.414021,0.158197,0.51262
81,theta,1129,-0.170555,-0.005125,0.592524
81,theta,1130,1.77181,0.907794,0.577429
81,theta,1131,-0.868992,-0.716643,0.59372
81,theta,1132,-0.554881,-0.845519,0.571178
81,theta,1133,-0.323516,-0.144224,0.546669
81,theta,1134,-1.297176,0.258615,0.570938
81,theta,1135,-1.144278,-0.895662,0.603844
81,theta,1136,-0.141243,1.061075,0.532951
81,theta,1137,0.312266,0.096217,0.534964
81,theta,1138,0.949592,0.850854,0.549446
81,theta,1139,1.033499,1.0875,0.521123
81,theta,1140,0.385573,-0.28403,0.5738
81,theta,1141,-0.572117,-0.132286,0.580213
81,theta,1142,0.393087,0.275956,0.561201
81,theta,1143,-0.484918,-0.32971,0.57947
81,theta,1144,1.487786,1.416885,0.622397
81,theta,1145,0.071616,-0.199991,0.55215
81,theta,1146,-0.341037,-0.332201,0.567854
81,theta,1147,1.333906,1.34596,0.587282
81,theta,1148,0.285392,0.255261,0.602595
81,theta,1149,-0.521648,-1.282475,0.664808
81,theta,1150,-0.078759,-1.17732,0.567242
81,theta,1151,-1.015803,-0.608956,0.594456
81,theta,1152,-1.377217,-1.04387,0.63633
81,theta,1153,1.093989,0.122586,0.561401
81,theta,1154,0.135101,0.188963,0.554788
81,theta,1155,0.317512,-0.584477,0.576906
81,theta,1156,2.203978,1.244145,0.625611
81,theta,1157,0.218385,-0.13791,0.568039
81,theta,1158,-0.337005,-0.009875,0.67969
81,theta,1159,0.826961,0.478575,0.555968
81,theta,1160,-0.292035,-0.541671,0.576452
81,theta,1161,0.028671,-0.515032,0.549715
81,theta,1162,1.637294,1.609285,0.652384
81,theta,1163,-0.204474,-0.244178,0.576867
81,theta,1164,-0.474317,-1.031275,0.627635
81,theta,1165,0.611506,0.302253,0.599585
81,theta,1166,0.661031,0.548186,0.512918
81,theta,1167,0.388709,-0.264808,0.541867
81,theta,1168,0.537564,0.882904,0.570354
81,theta,1169,0.75631,0.780399,0.579639
81,theta,1170,-1.414717,-0.854836,0.579035
81,theta,1171,-0.06293,0.710028,0.515932
81,theta,1172,1.001262,0.924146,0.620802
81,theta,1173,-0.721409,-1.274235,0.611891
81,theta,1174,-1.482871,-1.159015,0.6478
81,theta,1175,-0.112002,-0.399168,0.556404
81,theta,1176,-0.357614,-0.677818,0.580379
81,theta,1177,0.247687,0.306477,0.567659
81,theta,1178,-0.548261,-0.334963,0.586674
81,theta,1179,-0.148632,0.525353,0.521364
81,theta,1180,-0.402995,0.031996,0.551767
81,theta,1181,3.563451,1.652125,0.67852
81,theta,1182,0.377959,-0.04014,0.601289
81,theta,1183,0.332348,1.26427,0.594811
81,theta,1184,-0.668776,-0.817554,0.578874
81,theta,1185,-1.065618,-1.0484,0.580188
81,theta,1186,-0.725976,-0.503911,0.614857
81,theta,1187,0.232392,0.091654,0.557106
81,theta,1188,0.717597,1.46384,0.645004
81,theta,1189,0.206474,0.14803,0.560762
81,theta,1190,-0.559197,-0.883534,0.544535
81,theta,1191,-0.323525,0.60875,0.55106
81,theta,1192,-0.392672,-0.466979,0.59689
81,theta,1193,-0.075723,-0.71428,0.514293
81,theta,1194,-0.959316,-0.515118,0.56216
81,theta,1195,0.559141,1.086655,0.634637
81,theta,1196,1.277707,1.08398,0.578584
81,theta,1197,-0.053397,0.479288,0.569552
81,theta,1198,-1.897947,-0.850408,0.548817
81,theta,1199,-0.45055,-0.762372,0.584395
81,theta,1200,1.018041,0.785987,0.572411
81,theta,1201,-0.534725,-0.034095,0.5664
81,theta,1202,2.233367,1.58008,0.647459
81,theta,1203,-0.303861,-0.34769,0.61292
81,theta,1204,-0.381633,0.053,0.568583
