seed,param,trial,latent,predicted,stdev
34,theta,606,0.04993,0.10403,0.573525
34,theta,607,1.304536,1.227735,0.609243
34,theta,608,-0.680543,-0.77153,0.571798
34,theta,609,0.994171,0.133034,0.535503
34,theta,610,-0.245447,-0.541393,0.564728
34,theta,611,-0.595693,-0.7782,0.610118
34,theta,612,0.196171,0.212272,0.574942
34,theta,613,0.856569,0.90568,0.545074
34,theta,614,0.050104,-0.443164,0.61646
34,theta,615,-0.088675,-0.343077,0.502994
34,theta,616,-2.898408,-1.663415,0.576538
34,theta,617,-1.387016,-0.779473,0.564005
34,theta,618,-0.291144,-0.591929,0.546165
34,theta,619,0.20606,-0.291514,0.609088
34,theta,620,0.985588,0.951784,0.595898
34,theta,621,1.545824,1.440595,0.601828
34,theta,622,0.027174,-0.250858,0.574367
34,theta,623,0.075336,-0.020668,0.550051
34,theta,624,-0.409493,-0.00926,0.560363
34,theta,625,-0.514466,-0.812722,0.621533
34,theta,626,-0.33502,-0.657934,0.597761
34,theta,627,-0.113621,-0.073834,0.541002
34,theta,628,0.19848,1.143095,0.61242
34,theta,629,-1.044346,-1.635345,0.62572
34,theta,630,-0.788792,-0.984824,0.611593
34,theta,631,0.684556,0.746908,0.532081
34,theta,632,-0.914682,-0.528526,0.534863
34,theta,633,-0.5828,-0.660661,0.5635
34,theta,634,-1.060796,-0.655004,0.587657
34,theta,635,-1.71021,-0.732812,0.592582
34,theta,636,0.995314,1.58173,0.587189
34,theta,637,0.970325,0.260052,0.584489
34,theta,638,-0.683737,-1.20862,0.639999
34,theta,639,-0.240779,-0.598582,0.639421
34,theta,640,-1.221764,-0.551986,0.557976
34,theta,641,0.013418,-0.298146,0.544948
34,theta,642,0.249574,0.37282,0.54521
34,theta,643,0.522459,0.653621,0.557255
34,theta,644,0.214056,0.194774,0.586661
34,theta,645,-1.009297,-1.240205,0.607275
34,theta,646,1.570303,1.1355,0.588025
34,theta,647,0.901411,0.249511,0.549552
34,theta,648,-1.496161,-1.438575,0.613109
34,theta,649,-0.016225,0.296622,0.522253
34,theta,650,-1.752121,-1.26511,0.6921
34,theta,651,-0.658802,-0.572698,0.57207
34,theta,652,1.163781,0.6352,0.611935
34,theta,653,0.566153,0.713307,0.642854
34,theta,654,0.441669,0.278484,0.596287
34,theta,655,0.190084,-0.35569,0.530324
34,theta,656,-0.594027,-0.570124,0.587271
34,theta,657,0.015368,0.183368,0.518416
34,theta,658,-0.619211,0.233086,0.512845
34,theta,659,0.899334,1.12103,0.620156
34,theta,660,0.013535,0.376342,0.523678
34,theta,661,1.028748,1.12585,0.602799
34,theta,662,-0.393342,-0.691246,0.598952
34,theta,663,-0.036968,0.312145,0.613375
34,theta,664,0.057249,-0.255283,0.575667
34,theta,665,-0.531715,-0.710039,0.576184
34,theta,666,-1.125585,-0.397018,0.575341
34,theta,667,-1.608462,-1.21482,0.640751
34,theta,668,0.394359,-0.589245,0.58535
34,theta,669,-0.469519,0.010974,0.548985
34,theta,670,-0.646042,-1.22035,0.58515
34,theta,671,-1.917953,-0.895589,0.705765
34,theta,672,0.27658,-0.109124,0.565989
34,theta,673,-0.795679,-0.829962,0.635567
34,theta,674,-0.57326,-0.491526,0.547324
34,theta,675,-0.541817,-0.492679,0.55888
34,theta,676,0.236879,0.156319,0.512256
34,theta,677,-0.117311,-0.186922,0.5481
34,theta,678,-1.195144,-0.91456,0.633098
34,theta,679,0.330285,-0.624573,0.658305
34,theta,680,2.003437,0.952062,0.61048
34,theta,681,0.345793,0.861649,0.529606
34,theta,682,0.711877,1.47162,0.627878
34,theta,683,2.143184,1.408065,0.611057
34,theta,684,-0.561976,-0.387938,0.549643
34,theta,685,-0.170422,-0.67377,0.564942
34,theta,686,0.454143,0.648306,0.556622
34,theta,687,-1.181777,-1.172835,0.614139
34,theta,688,0.290263,-0.120118,0.572125
34,theta,689,1.265637,1.037965,0.5388
34,theta,690,1.358664,1.207195,0.587183
34,theta,691,0.976124,1.134415,0.564551
34,theta,692,2.240819,1.901195,0.647519
34,theta,693,-0.691874,-0.941792,0.585058
34,theta,694,-0.540496,-0.903537,0.558544
34,theta,695,0.404253,0.052932,0.582444
34,theta,696,0.577406,0.226007,0.543471
34,theta,697,0.897921,1.07305,0.581108
34,theta,698,0.086786,0.152162,0.567487
34,theta,699,-0.392909,-0.309412,0.552081
34,theta,700,0.87797,1.03464,0.529798
34,theta,701,-0.159087,-0.754685,0.547098
34,theta,702,-0.572413,0.031435,0.599581
34,theta,703,-1.087026,-1.234505,0.593693
34,theta,704,-0.956266,-0.643616,0.542578
34,theta,705,-0.477113,-1.10265,0.64458
34,theta,706,-0.852976,-0.277765,0.592111
34,theta,707,0.435813,1.35412,0.651973
34,theta,708,0.999879,0.98249,0.595466
34,theta,709,0.02617,0.816764,0.522907
34,theta,710,-1.40954,-0.668106,0.581033
34,theta,711,-0.212776,-0.604158,0.579294
34,theta,712,0.780118,1.362405,0.657513
34,theta,713,0.283705,0.050604,0.57475
34,theta,714,-0.788447,-1.29573,0.613089
34,theta,715,0.009075,-1.137765,0.618115
34,theta,716,-0.490947,-0.505711,0.590774
34,theta,717,-0.20036,-0.430863,0.558424
34,theta,718,-0.354547,-0.829335,0.639113
34,theta,719,0.544858,-0.388964,0.556849
34,theta,720,0.389161,0.743638,0.576984
34,theta,721,0.248093,-0.118358,0.565926
34,theta,722,1.525151,1.309735,0.633989
34,theta,723,0.439345,0.191174,0.496086
34,theta,724,0.522258,0.897036,0.551506
34,theta,725,-0.14752,0.352536,0.584215
34,theta,726,-1.295802,-0.927576,0.585553
34,theta,727,-0.394123,-0.72085,0.63922
34,theta,728,0.558037,-0.113701,0.580019
34,theta,729,-0.903227,-0.520448,0.621519
34,theta,730,0.130137,-1.41874,0.711427
34,theta,731,1.639009,1.55744,0.637011
34,theta,732,-1.177317,-1.165095,0.647745
34,theta,733,-1.075575,-1.398205,0.596424
34,theta,734,1.275584,1.86788,0.686943
34,theta,735,-0.070867,-0.469092,0.593543
34,theta,736,0.99904,0.946071,0.557667
34,theta,737,0.569778,0.777618,0.598286
34,theta,738,0.277852,0.977886,0.589476
34,theta,739,0.094802,0.344366,0.581689
34,theta,740,2.114728,1.453825,0.568764
34,theta,741,-0.672232,-0.693768,0.597008
34,theta,742,-0.623619,-0.80065,0.668077
34,theta,743,-0.643475,-1.11797,0.604257
34,theta,744,-1.933938,-1.38189,0.627849
34,theta,745,-0.33495,-0.561377,0.571962
34,theta,746,0.52295,0.947437,0.538003
34,theta,747,0.975721,1.376635,0.613925
34,theta,748,-1.336944,-0.673333,0.670631
34,theta,749,0.724828,1.108995,0.611488
34,theta,750,0.836396,0.990574,0.55837
34,theta,751,-1.144687,-1.222965,0.598057
34,theta,752,0.900187,1.131795,0.539103
34,theta,753,-0.593618,-0.843058,0.58294
34,theta,754,1.61626,1.52083,0.625101
34,theta,755,0.789115,0.430329,0.578316
34,theta,756,-0.377611,-0.855544,0.574415
34,theta,757,-0.257304,-0.344686,0.613221
34,theta,758,-1.141134,-0.706834,0.573658
34,theta,759,1.588601,1.834,0.637113
34,theta,760,-1.267704,-1.07433,0.577877
34,theta,761,-0.913923,0.054159,0.543288
34,theta,762,0.190213,0.20662,0.519858
34,theta,763,-0.792604,0.162187,0.544788
34,theta,764,1.821435,1.813945,0.654021
34,theta,765,-0.461004,-0.527724,0.623961
34,theta,766,0.096027,0.475918,0.522351
34,theta,767,-0.812294,-1.33896,0.623572
34,theta,768,-0.167049,0.230272,0.490078
34,theta,769,1.076395,1.159125,0.58877
34,theta,770,0.537552,-0.244975,0.596097
34,theta,771,0.045117,0.067582,0.505404
34,theta,772,0.731086,-0.183754,0.556594
34,theta,773,0.888855,1.30973,0.607462
34,theta,774,0.58094,1.25287,0.666215
34,theta,775,0.804942,0.971896,0.566402
34,theta,776,0.313311,0.609552,0.58435
34,theta,777,3.118819,1.58689,0.721641
34,theta,778,0.438093,0.868135,0.566796
34,theta,779,-0.912056,-1.23421,0.580783
34,theta,780,0.735559,1.00787,0.56961
34,theta,781,-0.306925,-0.597916,0.579531
34,theta,782,0.444931,-0.148527,0.570671
34,theta,783,0.968508,1.58528,0.645806
34,theta,784,2.608058,1.37249,0.59275
34,theta,785,1.368972,0.22585,0.598061
34,theta,786,0.775602,1.747865,0.647685
34,theta,787,0.572288,0.989013,0.551553
34,theta,788,-0.06871,-0.337748,0.621743
34,theta,789,0.591477,1.16876,0.580427
34,theta,790,-0.034481,-0.383624,0.561493
34,theta,791,-0.688731,-0.746052,0.646461
34,theta,792,-0.608534,-1.19551,0.611851
34,theta,793,-0.224556,-0.042174,0.568656
34,theta,794,0.22585,0.091178,0.562434
34,theta,795,1.707025,0.871679,0.606831
34,theta,796,-0.10919,-1.247375,0.645675
34,theta,797,-0.366797,-0.616038,0.545677
34,theta,798,0.563104,0.257912,0.54993
34,theta,799,0.080195,0.149028,0.551997
34,theta,800,-2.029169,-1.24075,0.60619
34,theta,801,-1.103099,-0.551281,0.560848
34,theta,802,0.658029,0.574796,0.585784
34,theta,803,0.966112,0.577796,0.529408
34,theta,804,0.239932,0.135974,0.575333
34,theta,805,0.485926,0.301026,0.603819
34,theta,806,-0.627024,-0.310657,0.55023
34,theta,807,-0.694967,-1.02534,0.631287
34,theta,808,-0.304753,-0.717395,0.647242
34,theta,809,1.243875,0.995511,0.640281
34,theta,810,1.207149,1.59292,0.633999
34,theta,811,0.347038,-0.149738,0.551729
34,theta,812,-0.35634,0.234076,0.525827
34,theta,813,1.658854,1.18228,0.606147
34,theta,814,0.288448,0.738797,0.595215
34,theta,815,-1.818577,-0.872792,0.620329
34,theta,816,-1.532444,-0.904612,0.672531
34,theta,817,0.653511,0.616898,0.593857
34,theta,818,-1.782576,-1.251245,0.677854
34,theta,819,-1.060947,-0.880316,0.636782
34,theta,820,0.533005,0.48815,0.543263
34,theta,821,-0.077989,0.048366,0.586134
34,theta,822,-0.279195,-0.212666,0.571236
34,theta,823,-1.294756,-0.855686,0.641028
34,theta,824,-0.271842,-0.585211,0.583122
34,theta,825,0.085321,0.79592,0.571279
34,theta,826,0.708,0.794302,0.534749
34,theta,827,0.33263,1.004405,0.580016
34,theta,828,-1.191248,-0.954149,0.632807
34,theta,829,1.297943,1.408045,0.61603
34,theta,830,-0.040927,-0.870768,0.61856
34,theta,831,-1.914458,-1.07385,0.608268
34,theta,832,0.205117,0.43288,0.553079
34,theta,833,0.172877,-0.248912,0.653489
34,theta,834,-2.422762,-1.061615,0.667284
34,theta,835,0.310058,0.411708,0.543755
34,theta,836,0.85321,-0.16087,0.642507
34,theta,837,0.703847,0.722962,0.531557
34,theta,838,-0.771906,-1.045125,0.58883
34,theta,839,0.179101,0.716082,0.528323
34,theta,840,0.247371,0.636195,0.520385
34,theta,841,1.985171,1.804565,0.669384
34,theta,842,-1.764792,-0.944434,0.608247
34,theta,843,-0.993112,-0.239885,0.522864
34,theta,844,-0.669759,-1.10318,0.592656
34,theta,845,-0.820151,-0.50747,0.632125
34,theta,846,0.429183,0.841955,0.55831
34,theta,847,-0.956504,-0.724292,0.57562
34,theta,848,0.250919,0.5904,0.52802
34,theta,849,1.421339,1.07224,0.563664
34,theta,850,-0.248808,0.455566,0.554537
34,theta,851,-1.643071,-0.385031,0.556277
34,theta,852,-0.478108,-0.204065,0.558603
34,theta,853,0.213191,0.559718,0.557222
34,theta,854,0.69747,1.01656,0.600446
34,theta,855,1.87235,1.375745,0.61396
34,theta,856,-1.249534,-0.045728,0.557225
34,theta,857,0.25702,0.509481,0.533522
34,theta,858,1.539486,1.163495,0.589716
34,theta,859,1.051688,0.66414,0.567085
34,theta,860,1.309159,1.30839,0.63089
34,theta,861,0.985191,1.595045,0.66208
34,theta,862,0.188694,0.230076,0.555353
34,theta,863,0.096169,0.072584,0.514686
34,theta,864,-0.672105,-0.454159,0.588624
34,theta,865,1.74651,0.95604,0.568838
34,theta,866,-0.347097,-0.765124,0.618234
34,theta,867,-0.07815,0.166154,0.548354
34,theta,868,-0.286916,0.13768,0.526506
34,theta,869,-0.322831,0.111526,0.543502
34,theta,870,-0.473498,-1.49854,0.602181
34,theta,871,1.170514,1.08648,0.618539
34,theta,872,0.303573,-0.030607,0.531388
34,theta,873,0.448133,0.381335,0.56992
34,theta,874,-1.25987,-0.702495,0.550868
34,theta,875,0.038166,1.015715,0.57588
34,theta,876,0.91488,1.08966,0.628362
34,theta,877,-0.324212,-0.158133,0.572297
34,theta,878,0.101764,-0.344719,0.554254
34,theta,879,0.05706,-0.36321,0.603393
34,theta,880,0.675386,0.648802,0.53321
34,theta,881,-1.105407,-1.11257,0.640403
34,theta,882,0.99011,0.792888,0.596784
34,theta,883,0.047236,-0.164639,0.576815
34,theta,884,-1.295545,-1.18596,0.64204
34,theta,885,0.331011,0.40907,0.513907
34,theta,886,0.595026,-0.392651,0.537547
34,theta,887,-1.916383,-1.54619,0.592493
34,theta,888,-1.433642,-1.04881,0.587089
34,theta,889,-0.052726,0.338509,0.539287
34,theta,890,0.455793,1.06267,0.568665
34,theta,891,0.20235,0.489611,0.543919
34,theta,892,0.027276,0.443811,0.587684
34,theta,893,-1.007336,-0.763443,0.541573
34,theta,894,-0.112207,0.237854,0.5201
34,theta,895,0.726285,-0.107726,0.62257
34,theta,896,-0.310201,0.94977,0.580105
34,theta,897,0.452544,1.179125,0.566706
34,theta,898,1.917402,1.373275,0.598696
34,theta,899,-0.807533,-1.29138,0.609537
34,theta,900,-1.174472,-1.34331,0.601146
34,theta,901,-0.125671,-0.85349,0.557657
34,theta,902,-0.322177,-0.050564,0.515814
34,theta,903,-1.429755,-1.607665,0.67538
34,theta,904,-0.843406,-1.096485,0.607328
34,theta,905,-0.159395,-0.9706,0.608794
34,theta,906,-1.354466,-0.047902,0.544752
34,theta,907,-0.4196,-0.447514,0.557124
34,theta,908,-1.037347,-1.14524,0.60408
34,theta,909,-0.091522,0.119888,0.502728
34,theta,910,0.510744,1.094945,0.600795
34,theta,911,0.322874,-0.000224,0.573783
34,theta,912,-0.509307,-0.509762,0.559509
34,theta,913,-0.060545,-0.089198,0.509997
34,theta,914,0.719491,0.467607,0.51725
34,theta,915,0.990422,1.2836,0.602695
34,theta,916,2.273957,1.44753,0.593626
34,theta,917,-0.238376,-0.387721,0.572506
34,theta,918,-0.539186,-0.550483,0.624752
34,theta,919,1.087542,1.56859,0.609055
34,theta,920,1.342341,0.478698,0.634367
34,theta,921,1.764365,1.86549,0.674358
34,theta,922,-1.698283,0.264246,0.546935
34,theta,923,-0.136917,-0.473088,0.670256
34,theta,924,2.212007,1.47413,0.584984
34,theta,925,0.349621,-0.362834,0.620279
34,theta,926,1.978987,0.665374,0.607331
34,theta,927,-0.417636,0.097337,0.549809
34,theta,928,1.370763,0.390044,0.544225
34,theta,929,1.05088,1.241935,0.643165
34,theta,930,0.160178,1.257925,0.616325
34,theta,931,-1.319223,-1.296205,0.591285
34,theta,932,0.179007,0.104572,0.566014
34,theta,933,0.718763,0.14071,0.603071
34,theta,934,-0.612454,-0.319924,0.522406
34,theta,935,1.43295,0.693374,0.59204
34,theta,936,-0.653268,-0.656354,0.567201
34,theta,937,-1.233486,-0.291549,0.66965
34,theta,938,0.063465,-0.295568,0.622792
34,theta,939,-1.352781,-0.606682,0.576913
34,theta,940,-0.539781,-0.353825,0.582335
34,theta,941,-0.760529,-0.879127,0.558043
34,theta,942,1.174131,1.026875,0.567463
34,theta,943,-0.430741,-0.541744,0.589323
34,theta,944,0.048775,-0.061641,0.550475
34,theta,945,2.506836,1.84098,0.683232
34,theta,946,0.421726,0.550125,0.538345
34,theta,947,-0.761379,-1.368935,0.607185
34,theta,948,-0.149881,-0.42745,0.614324
34,theta,949,-0.298256,0.190502,0.54605
34,theta,950,0.977855,0.384806,0.57137
34,theta,951,0.030962,-0.528823,0.576048
34,theta,952,0.107236,0.132453,0.572695
34,theta,953,0.022106,-0.356675,0.586921
34,theta,954,0.007658,-0.159412,0.551541
34,theta,955,-1.349893,-1.787785,0.627554
34,theta,956,-0.775966,-0.387318,0.566459
34,theta,957,-0.566075,0.209496,0.521256
34,theta,958,-0.209346,-0.45379,0.606794
34,theta,959,-0.607572,-0.77297,0.616175
34,theta,960,0.709052,0.099834,0.579962
34,theta,961,-0.097614,0.456399,0.593511
34,theta,962,-0.198692,0.123204,0.522998
34,theta,963,-0.375767,-0.559967,0.569753
34,theta,964,0.128059,-0.076775,0.545763
34,theta,965,0.137478,0.461164,0.542568
34,theta,966,1.12761,1.84014,0.668603
34,theta,967,-1.135838,-1.06565,0.588936
34,theta,968,-0.847318,-0.943906,0.618105
34,theta,969,0.113092,-0.196446,0.578161
34,theta,970,-0.054478,-0.156419,0.581956
34,theta,971,-0.419806,-0.997766,0.589415
34,theta,972,-0.111968,-0.211376,0.551681
34,theta,973,0.16117,-0.111131,0.519501
34,theta,974,-0.659428,-0.661634,0.602577
34,theta,975,0.191595,0.397484,0.565531
34,theta,976,0.780058,0.200404,0.579654
34,theta,977,-1.245122,-0.486904,0.540777
34,theta,978,-2.229902,-0.662459,0.562329
34,theta,979,-0.262559,-0.599399,0.624109
34,theta,980,0.017841,0.358964,0.53841
34,theta,981,-1.130427,-1.023755,0.610302
34,theta,982,-1.845463,-1.165375,0.630972
34,theta,983,1.02474,0.834976,0.615256
34,theta,984,-0.460465,-0.371966,0.560814
34,theta,985,-0.575339,-0.46162,0.613866
34,theta,986,-0.52092,-0.995067,0.613883
34,theta,987,-1.38849,-0.999168,0.612515
34,theta,988,-0.540915,-0.922533,0.574651
34,theta,989,2.211722,1.61101,0.665463
34,theta,990,-0.107622,-0.259351,0.576765
34,theta,991,0.366591,0.176033,0.530049
34,theta,992,-1.349723,-0.988565,0.615858
34,theta,993,-0.870811,-1.23324,0.614437
34,theta,994,0.236871,0.244874,0.610923
34,theta,995,-0.636298,-0.006489,0.576722
34,theta,996,0.638947,0.63493,0.532251
34,theta,997,0.480948,0.065738,0.526452
34,theta,998,-0.730728,-0.393812,0.585466
34,theta,999,0.13165,-0.690883,0.533496
34,theta,1000,-1.193405,-0.968206,0.582117
34,theta,1001,0.497025,0.776606,0.570618
34,theta,1002,0.889923,1.023485,0.555803
34,theta,1003,0.792035,0.574506,0.609831
34,theta,1004,-0.825151,-0.342202,0.583475
34,theta,1005,0.536369,1.334895,0.617725
34,theta,1006,-1.387684,-1.353455,0.602361
34,theta,1007,1.422272,1.183105,0.613627
34,theta,1008,-0.155966,-0.376573,0.587697
34,theta,1009,0.094493,0.638634,0.620599
34,theta,1010,0.61247,0.710575,0.534954
34,theta,1011,0.517566,0.836064,0.568579
34,theta,1012,-0.692701,-0.829836,0.606672
34,theta,1013,0.586533,-0.159749,0.620344
34,theta,1014,0.13879,0.138109,0.520735
34,theta,1015,0.822007,0.721421,0.608395
34,theta,1016,-0.174773,0.17375,0.572038
34,theta,1017,0.452913,0.073209,0.499912
34,theta,1018,0.167498,0.187314,0.546862
34,theta,1019,0.013283,0.157894,0.503626
34,theta,1020,0.657231,0.935482,0.565127
34,theta,1021,-0.783785,-1.209255,0.64984
34,theta,1022,1.455202,1.85904,0.686008
34,theta,1023,1.833255,1.588755,0.648319
34,theta,1024,-0.086216,-0.135398,0.544545
34,theta,1025,-1.031918,-0.80879,0.651872
34,theta,1026,1.225585,1.48929,0.591835
34,theta,1027,0.05707,0.430002,0.631424
34,theta,1028,-0.007256,-0.67322,0.660669
34,theta,1029,0.5416,0.723464,0.600001
34,theta,1030,1.244572,0.835687,0.551931
34,theta,1031,1.519176,1.055505,0.561302
34,theta,1032,0.677457,1.24318,0.589917
34,theta,1033,-0.135552,-0.454171,0.551217
34,theta,1034,0.53373,0.886129,0.55728
34,theta,1035,0.769256,0.726987,0.575159
34,theta,1036,-0.461322,-0.69392,0.601238
34,theta,1037,0.176401,0.582802,0.57509
34,theta,1038,0.546183,0.69094,0.580044
34,theta,1039,-0.536476,-1.26009,0.585132
34,theta,1040,1.043532,1.2272,0.60626
34,theta,1041,-1.142347,-0.993894,0.602872
34,theta,1042,-0.698475,-0.645899,0.634786
34,theta,1043,1.35657,1.36424,0.599423
34,theta,1044,1.005763,0.52981,0.588851
34,theta,1045,-0.584698,-0.871212,0.583987
34,theta,1046,-0.592896,-0.921141,0.618613
34,theta,1047,-0.215726,0.484266,0.545248
34,theta,1048,-0.896246,-0.35412,0.570347
34,theta,1049,1.582108,1.30186,0.587049
34,theta,1050,0.65241,0.11107,0.543186
34,theta,1051,-1.826453,-1.05885,0.585196
34,theta,1052,1.010598,0.763203,0.52277
34,theta,1053,-0.637412,-0.310219,0.584006
34,theta,1054,0.193476,-1.04096,0.577624
34,theta,1055,0.782625,0.947068,0.586245
34,theta,1056,-0.265701,0.00374,0.605277
34,theta,1057,-0.135193,-0.06394,0.563227
34,theta,1058,0.257303,0.921458,0.625921
34,theta,1059,-0.707206,-0.144463,0.550343
34,theta,1060,-0.288533,0.01715,0.663467
34,theta,1061,0.563088,-0.248856,0.556335
34,theta,1062,-0.796358,-0.867186,0.569022
34,theta,1063,0.16017,0.356498,0.558638
34,theta,1064,0.694958,0.895647,0.589145
34,theta,1065,0.915762,1.061585,0.593818
34,theta,1066,-2.268737,-1.629425,0.616808
34,theta,1067,1.278142,1.490395,0.589741
34,theta,1068,-0.659911,-0.054562,0.526343
34,theta,1069,-0.332725,-0.509746,0.574608
34,theta,1070,0.710117,0.036528,0.523467
34,theta,1071,1.476022,0.645252,0.539515
34,theta,1072,0.547616,0.715583,0.605069
34,theta,1073,0.346515,0.368766,0.57806
34,theta,1074,1.277713,1.14661,0.620869
34,theta,1075,-1.403379,-1.09942,0.622919
34,theta,1076,0.167828,-0.000824,0.535493
34,theta,1077,0.407895,0.352962,0.606605
34,theta,1078,0.770234,0.379664,0.511831
34,theta,1079,-0.393277,-0.007518,0.481029
34,theta,1080,-0.294982,-0.791899,0.610367
34,theta,1081,-0.386493,0.324418,0.546376
34,theta,1082,-0.801381,-1.087025,0.639223
34,theta,1083,1.747511,0.896613,0.554368
34,theta,1084,0.996619,0.715569,0.565025
34,theta,1085,1.822118,1.055195,0.570357
34,theta,1086,1.232531,1.201185,0.599662
34,theta,1087,-1.740772,-1.35849,0.64244
34,theta,1088,0.846999,0.521254,0.576902
34,theta,1089,1.046636,1.068235,0.613539
34,theta,1090,-0.714639,-0.452328,0.591978
34,theta,1091,0.991839,1.42452,0.611921
34,theta,1092,-0.152028,0.121594,0.564647
34,theta,1093,0.350389,0.653142,0.580867
34,theta,1094,-0.143037,-0.158604,0.596384
34,theta,1095,0.665779,0.817647,0.557625
34,theta,1096,0.965301,1.47331,0.643619
34,theta,1097,-0.692936,-0.703558,0.585721
34,theta,1098,-0.058468,0.275161,0.545717
34,theta,1099,0.886473,0.899082,0.540949
34,theta,1100,1.540946,1.09446,0.570683
34,theta,1101,1.099768,0.212044,0.535284
34,theta,1102,1.102509,1.23055,0.562542
34,theta,1103,-0.717225,-0.678867,0.568446
34,theta,1104,-0.40985,-0.444114,0.615877
34,theta,1105,-0.233825,0.643811,0.58007
34,theta,1106,-1.144848,-0.930306,0.630226
34,theta,1107,-1.892402,-0.99316,0.589741
34,theta,1108,-0.140159,0.024023,0.525303
34,theta,1109,1.386898,1.80996,0.687635
34,theta,1110,1.217919,0.859954,0.590908
34,theta,1111,-0.856642,-0.918718,0.576775
34,theta,1112,0.31848,0.098733,0.51092
34,theta,1113,0.174534,-0.159409,0.59263
34,theta,1114,1.150179,0.608731,0.580433
34,theta,1115,0.27,-0.075908,0.531301
34,theta,1116,-1.308514,-1.308725,0.607916
34,theta,1117,-0.870929,-0.731308,0.616193
34,theta,1118,-0.209799,-0.558432,0.57621
34,theta,1119,-0.249575,0.619984,0.538118
34,theta,1120,-0.713558,-0.463611,0.58705
34,theta,1121,-0.554284,0.298084,0.507371
34,theta,1122,-0.04845,0.566428,0.531319
34,theta,1123,-0.730521,-0.916118,0.553115
34,theta,1124,-1.399057,-1.484195,0.576694
34,theta,1125,0.675496,0.741076,0.532957
34,theta,1126,0.357726,0.335377,0.573277
34,theta,1127,0.274454,-0.020738,0.592916
34,theta,1128,1.86028,1.618295,0.653007
34,theta,1129,-0.711468,-1.22339,0.593745
34,theta,1130,-1.336529,-1.536485,0.613048
34,theta,1131,-0.753526,-0.203832,0.528818
34,theta,1132,-1.983748,-1.729315,0.649461
34,theta,1133,-0.087942,-0.19057,0.546565
34,theta,1134,0.363908,-0.502394,0.611401
34,theta,1135,-1.661685,-1.56696,0.597952
34,theta,1136,0.941158,0.657854,0.539702
34,theta,1137,1.103707,1.61985,0.623188
34,theta,1138,0.986977,1.71677,0.662395
34,theta,1139,0.499811,0.024038,0.551385
34,theta,1140,-1.250759,-1.251255,0.575559
34,theta,1141,-0.508913,-0.268662,0.544081
34,theta,1142,-0.258408,0.40848,0.591689
34,theta,1143,0.588653,0.044597,0.550506
34,theta,1144,0.752567,1.131695,0.529285
34,theta,1145,-1.569016,-0.439026,0.600904
34,theta,1146,0.666815,-0.358363,0.645273
34,theta,1147,-0.475417,-0.553771,0.579061
34,theta,1148,-0.720012,-1.134275,0.588934
34,theta,1149,-0.792633,-0.028244,0.539602
34,theta,1150,-1.052407,-0.951908,0.611242
34,theta,1151,0.657945,0.346998,0.552837
34,theta,1152,-0.620364,-0.237771,0.634335
34,theta,1153,1.167017,1.288725,0.562222
34,theta,1154,0.849759,0.320156,0.564083
34,theta,1155,0.130879,-0.357636,0.570262
34,theta,1156,-1.013886,-0.910234,0.65924
34,theta,1157,1.000019,1.44809,0.626455
34,theta,1158,0.347009,0.205493,0.565218
34,theta,1159,-0.068106,0.008999,0.628271
34,theta,1160,-0.149973,-0.219225,0.589178
34,theta,1161,1.054848,1.35315,0.646063
34,theta,1162,-1.092208,-1.419095,0.575903
34,theta,1163,-0.646634,-0.731238,0.607833
34,theta,1164,-0.038275,-0.372288,0.568065
34,theta,1165,1.652061,1.128,0.554218
34,theta,1166,-1.124832,-0.493106,0.698117
34,theta,1167,-0.845488,-0.463582,0.608854
34,theta,1168,1.994557,1.77198,0.685364
34,theta,1169,-0.938559,-0.87249,0.592956
34,theta,1170,0.427005,-0.539402,0.586077
34,theta,1171,-0.120018,-0.501763,0.603281
34,theta,1172,0.767035,0.844154,0.596279
34,theta,1173,1.106239,0.464655,0.528873
34,theta,1174,1.253819,0.11847,0.566383
34,theta,1175,-0.324916,-0.726474,0.578715
34,theta,1176,1.611915,1.089305,0.556475
34,theta,1177,1.139674,1.127385,0.570934
34,theta,1178,-0.76515,-1.02755,0.61148
34,theta,1179,0.102921,0.093773,0.591322
34,theta,1180,-1.345671,-1.19928,0.662898
34,theta,1181,0.946188,0.059525,0.523879
34,theta,1182,1.368671,1.784965,0.67425
34,theta,1183,0.741251,1.006565,0.641315
34,theta,1184,0.336892,1.047485,0.621097
34,theta,1185,-0.778358,-0.696116,0.602014
34,theta,1186,1.040794,1.065045,0.583403
34,theta,1187,0.065581,0.158598,0.50919
34,theta,1188,0.15727,0.585046,0.55082
34,theta,1189,0.16843,-0.175628,0.535137
34,theta,1190,-0.406054,0.808946,0.555259
34,theta,1191,-1.335973,-1.234445,0.635465
34,theta,1192,-0.065686,-0.424933,0.577913
34,theta,1193,-0.78237,-0.352321,0.588217
34,theta,1194,-0.222829,-0.541574,0.540031
34,theta,1195,-1.166663,-0.959249,0.670111
34,theta,1196,1.525344,1.00866,0.588598
34,theta,1197,-0.537634,-0.274976,0.587852
34,theta,1198,-0.68937,-0.495302,0.564073
34,theta,1199,-0.175468,-0.59514,0.615479
34,theta,1200,-1.056789,-0.152979,0.590869
34,theta,1201,-0.457857,-0.518298,0.58445
34,theta,1202,0.635954,0.826462,0.541377
34,theta,1203,-0.14314,0.3734,0.582273
34,theta,1204,-2.55559,-1.229265,0.630316
