seed,param,trial,latent,predicted,stdev
63,theta,608,-0.204855,-0.050041,0.452819
63,theta,609,-0.641173,0.222946,0.455469
63,theta,610,1.555147,1.20659,0.513212
63,theta,611,-2.109286,-1.77904,0.567989
63,theta,612,-0.10885,-0.133914,0.437353
63,theta,613,-0.101606,-1.176585,0.481691
63,theta,614,-1.142763,-1.01899,0.461432
63,theta,615,0.421893,0.1389,0.443432
63,theta,616,-1.225765,-0.50639,0.464686
63,theta,617,-1.902096,-0.976864,0.499609
63,theta,618,0.737059,0.264078,0.400144
63,theta,619,0.587591,0.164308,0.46325
63,theta,620,2.742367,2.00399,0.55532
63,theta,621,-0.052453,0.74725,0.475456
63,theta,622,-1.31924,-0.648294,0.454789
63,theta,623,0.885461,0.747626,0.424824
63,theta,624,-0.864039,-0.121656,0.43784
63,theta,625,-0.80155,-0.78348,0.590343
63,theta,626,-0.164413,-0.177315,0.368494
63,theta,627,2.062158,1.37246,0.523147
63,theta,628,0.48117,0.307665,0.442928
63,theta,629,1.289621,0.828242,0.45438
63,theta,630,3.441116,2.55995,0.595161
63,theta,631,0.329441,0.052469,0.468082
63,theta,632,0.761265,1.526735,0.549514
63,theta,633,-0.164342,-0.243951,0.379328
63,theta,634,1.599048,1.124625,0.497886
63,theta,635,-0.159567,-0.148474,0.340579
63,theta,636,0.184247,0.837106,0.462166
63,theta,637,0.153478,-0.38657,0.445122
63,theta,638,-0.166649,-0.326067,0.442463
63,theta,639,0.09965,-0.072557,0.459419
63,theta,640,0.659673,-0.085741,0.500959
63,theta,641,-0.786408,-0.815351,0.425238
63,theta,642,0.476653,0.805613,0.445711
63,theta,643,0.543233,0.364744,0.414645
63,theta,644,-0.837343,-0.188896,0.488716
63,theta,645,-0.230069,-0.777424,0.459806
63,theta,646,1.152337,1.485625,0.516552
63,theta,647,1.469694,0.870868,0.445867
63,theta,648,-1.188951,-1.168205,0.561203
63,theta,649,-0.983338,-1.349315,0.64693
63,theta,650,-0.816917,-0.489008,0.462983
63,theta,651,0.898638,0.38601,0.446195
63,theta,652,0.734701,0.889898,0.473025
63,theta,653,-1.248077,-1.594245,0.56453
63,theta,654,-1.800112,-1.637775,0.566051
63,theta,655,-1.425503,-0.733886,0.388931
63,theta,656,-1.075745,-0.089678,0.453482
63,theta,657,0.33126,-0.051147,0.409482
63,theta,658,-1.222883,-1.10616,0.534693
63,theta,659,-1.286289,-1.732075,0.541726
63,theta,660,0.176747,-0.19072,0.512803
63,theta,661,0.463447,-0.092404,0.386518
63,theta,662,0.038915,0.16413,0.453842
63,theta,663,0.760372,0.267942,0.515888
63,theta,664,0.152168,0.011944,0.45364
63,theta,665,1.299903,1.43563,0.521906
63,theta,666,0.158521,0.278707,0.452392
63,theta,667,0.440902,0.514507,0.445
63,theta,668,-0.469243,-1.537245,0.566972
63,theta,669,1.483735,1.785345,0.524541
63,theta,670,-0.462506,-1.049665,0.460419
63,theta,671,-1.379303,-1.492745,0.579802
63,theta,672,-2.43881,-0.885478,0.514231
63,theta,673,0.326786,0.544502,0.47058
63,theta,674,0.851651,1.0512,0.470603
63,theta,675,0.969317,0.66694,0.488403
63,theta,676,1.791835,1.421265,0.505504
63,theta,677,0.55617,0.614338,0.476685
63,theta,678,2.104176,1.33724,0.509899
63,theta,679,-0.457135,-0.515894,0.403063
63,theta,680,0.701389,0.222859,0.448103
63,theta,681,-1.081159,-1.018,0.43452
63,theta,682,-0.059413,0.3698,0.452302
63,theta,683,0.292364,0.097691,0.390648
63,theta,684,0.275067,0.274112,0.416033
63,theta,685,-1.415177,-1.108665,0.503836
63,theta,686,-0.702936,-0.783392,0.417351
63,theta,687,-0.190954,0.159239,0.467731
63,theta,688,0.040482,-0.407868,0.458907
63,theta,689,-1.385136,-1.050955,0.584375
63,theta,690,-0.779763,-0.374668,0.464275
63,theta,691,0.005391,0.111596,0.354567
63,theta,692,0.055793,-0.280528,0.475733
63,theta,693,-2.228137,-1.35344,0.497075
63,theta,694,1.309927,1.302315,0.502118
63,theta,695,0.020586,-0.482234,0.448469
63,theta,696,-1.408979,-1.00253,0.455452
63,theta,697,-1.406914,-0.988718,0.381784
63,theta,698,0.306698,-0.097818,0.390542
63,theta,699,-1.597022,-0.68586,0.400107
63,theta,700,1.233856,0.033732,0.474191
63,theta,701,-0.117843,-0.038374,0.440763
63,theta,702,-0.053703,-0.375949,0.355421
63,theta,703,0.547044,1.01782,0.471401
63,theta,704,-0.929158,-0.848489,0.627209
63,theta,705,1.104732,0.701444,0.486434
63,theta,706,1.050159,0.042419,0.469162
63,theta,707,-0.38859,0.071222,0.400937
63,theta,708,-0.934949,-0.655491,0.46405
63,theta,709,1.225279,0.266308,0.424748
63,theta,710,-0.084288,-0.516964,0.379191
63,theta,711,-0.578183,-0.381069,0.429739
63,theta,712,0.090618,-0.289216,0.458886
63,theta,713,1.379592,0.891126,0.464404
63,theta,714,-0.576355,-0.456777,0.535344
63,theta,715,0.539178,0.31643,0.441251
63,theta,716,-0.354572,0.379944,0.470571
63,theta,717,0.423953,0.403456,0.409573
63,theta,718,0.381112,0.104644,0.384028
63,theta,719,1.525582,1.28532,0.582344
63,theta,720,1.207407,0.847593,0.490955
63,theta,721,1.382989,1.228195,0.48614
63,theta,722,0.373723,-0.41992,0.521224
63,theta,723,-0.933572,-1.083375,0.528247
63,theta,724,0.881316,1.88291,0.533943
63,theta,725,0.980169,1.195785,0.490303
63,theta,726,-0.615906,-0.517542,0.567743
63,theta,727,1.605379,1.76075,0.537307
63,theta,728,0.423484,0.211751,0.450207
63,theta,729,0.853,0.650206,0.44819
63,theta,730,-0.179455,0.070706,0.492819
63,theta,731,-0.052252,0.068337,0.406608
63,theta,732,-0.62826,-0.436436,0.403447
63,theta,733,-2.140216,-1.566805,0.545865
63,theta,734,-0.379041,-0.46263,0.459101
63,theta,735,1.464429,0.633604,0.447117
63,theta,736,-0.296359,-0.349366,0.525024
63,theta,737,-0.140994,0.092817,0.41023
63,theta,738,-0.188649,-0.192435,0.363319
63,theta,739,0.657605,0.246808,0.451041
63,theta,740,1.758792,1.55184,0.542485
63,theta,741,0.108775,0.126876,0.358371
63,theta,742,0.72951,0.44004,0.421847
63,theta,743,-0.960081,-0.603456,0.478038
63,theta,744,0.904609,0.643809,0.487791
63,theta,745,0.220342,0.118261,0.416372
63,theta,746,-2.06932,-1.761155,0.572792
63,theta,747,-2.083419,-2.107495,0.58021
63,theta,748,0.408316,-0.085744,0.48113
63,theta,749,0.870515,0.672945,0.510642
63,theta,750,-0.60887,-0.20536,0.502828
63,theta,751,0.883814,0.184213,0.451517
63,theta,752,1.070632,1.15399,0.498617
63,theta,753,1.312763,0.766148,0.506648
63,theta,754,-0.504637,-0.74627,0.486846
63,theta,755,-1.233996,-0.89248,0.526759
63,theta,756,-0.13811,0.343391,0.383964
63,theta,757,-0.588925,-1.054795,0.441722
63,theta,758,-0.495162,-0.7629,0.558119
63,theta,759,-1.25006,-0.918808,0.484419
63,theta,760,-0.984534,-1.695635,0.552368
63,theta,761,0.782975,0.721411,0.494093
63,theta,762,0.646673,0.637081,0.459594
63,theta,763,0.320281,-0.272374,0.479746
63,theta,764,0.462877,0.484714,0.469374
63,theta,765,0.069967,-0.09687,0.397769
63,theta,766,0.15539,0.066342,0.480579
63,theta,767,-0.251052,0.00187,0.44191
63,theta,768,-0.116277,-0.440932,0.502238
63,theta,769,-0.987793,-0.946084,0.452087
63,theta,770,-0.464756,0.513499,0.471173
63,theta,771,-1.269559,-0.493875,0.491792
63,theta,772,-0.154231,-0.015442,0.494723
63,theta,773,-1.107443,-0.526378,0.513735
63,theta,774,-1.195325,0.053362,0.51075
63,theta,775,-0.187004,-0.137691,0.384582
63,theta,776,0.838762,-0.377318,0.541329
63,theta,777,-0.037696,0.221804,0.446102
63,theta,778,1.825902,1.641055,0.544293
63,theta,779,0.443776,0.421589,0.47268
63,theta,780,0.16228,0.79455,0.49317
63,theta,781,-1.032061,-1.503305,0.53455
63,theta,782,1.251353,0.867876,0.483516
63,theta,783,1.369259,1.3202,0.514015
63,theta,784,-1.057542,-0.690844,0.422312
63,theta,785,1.098842,1.637105,0.522143
63,theta,786,-0.31803,-0.002072,0.48358
63,theta,787,1.601883,1.236905,0.506128
63,theta,788,0.353762,0.215707,0.40452
63,theta,789,-0.619574,-0.223885,0.461253
63,theta,790,-0.081776,0.177116,0.386266
63,theta,791,0.033558,0.053111,0.499778
63,theta,792,1.203035,1.496455,0.539824
63,theta,793,-0.800757,0.133957,0.406197
63,theta,794,0.443811,0.282476,0.398204
63,theta,795,-0.36459,-0.536618,0.469652
63,theta,796,-0.588549,-0.230654,0.504688
63,theta,797,-1.707245,-1.53233,0.601936
63,theta,798,0.778928,0.08104,0.432636
63,theta,799,0.460716,0.003583,0.408213
63,theta,800,0.09925,0.513117,0.469947
63,theta,801,1.556299,1.065595,0.490205
63,theta,802,1.122894,0.238912,0.41305
63,theta,803,0.82928,0.318855,0.428486
63,theta,804,0.122049,0.277281,0.49496
63,theta,805,-0.872024,-0.313898,0.488855
63,theta,806,-1.271126,-0.254282,0.406627
63,theta,807,0.00817,-0.038952,0.455485
63,theta,808,-0.020111,0.423238,0.447244
63,theta,809,1.170046,0.807725,0.472914
63,theta,810,1.325496,1.35754,0.553765
63,theta,811,0.22068,0.421702,0.38662
63,theta,812,1.36071,0.839554,0.488655
63,theta,813,-0.319034,-1.333585,0.619884
63,theta,814,-0.36749,0.165302,0.443445
63,theta,815,-0.265415,-0.441454,0.452328
63,theta,816,1.028885,1.48512,0.529818
63,theta,817,-0.765137,-1.043805,0.571433
63,theta,818,0.045126,0.089398,0.47924
63,theta,819,-0.572157,-0.528186,0.400877
63,theta,820,-0.779626,-0.918077,0.51185
63,theta,821,0.104685,0.209599,0.415701
63,theta,822,-0.302137,-0.171902,0.437188
63,theta,823,0.80328,1.19692,0.525027
63,theta,824,-1.852789,-1.235275,0.463605
63,theta,825,-1.133625,-2.44204,0.607876
63,theta,826,-0.421558,-0.35724,0.431314
63,theta,827,0.881844,0.983811,0.472143
63,theta,828,0.695586,1.46127,0.521273
63,theta,829,1.278879,1.13055,0.513525
63,theta,830,-0.302203,-0.498006,0.484755
63,theta,831,0.397776,0.077955,0.424071
63,theta,832,1.585719,1.61596,0.526316
63,theta,833,0.946693,0.710584,0.418824
63,theta,834,-0.40306,-0.143326,0.477985
63,theta,835,-1.375729,-0.847573,0.473343
63,theta,836,-0.64705,-0.921008,0.486192
63,theta,837,-0.45953,-0.265937,0.492474
63,theta,838,-0.540696,0.140838,0.413659
63,theta,839,-2.103184,-1.512935,0.550279
63,theta,840,0.023698,-0.007716,0.446832
63,theta,841,-0.36316,-0.182818,0.484953
63,theta,842,-2.342323,-1.858395,0.561296
63,theta,843,0.484799,0.881302,0.49191
63,theta,844,2.785515,2.008885,0.578046
63,theta,845,-0.413947,-0.331065,0.507364
63,theta,846,1.518187,1.616215,0.529432
63,theta,847,-0.064454,-0.983912,0.515347
63,theta,848,2.834397,1.9987,0.559709
63,theta,849,-1.187386,-0.588419,0.433471
63,theta,850,1.013069,0.137616,0.358671
63,theta,851,0.367762,0.473359,0.460774
63,theta,852,-0.546578,-0.837241,0.555501
63,theta,853,-1.13943,-0.225135,0.417181
63,theta,854,0.557503,0.058684,0.460085
63,theta,855,-1.506746,-0.915386,0.495512
63,theta,856,-1.699512,-0.386847,0.490453
63,theta,857,-0.183485,-0.354074,0.377402
63,theta,858,-0.913148,-0.756656,0.415675
63,theta,859,-1.293289,-1.32439,0.509364
63,theta,860,1.747456,1.67425,0.537027
63,theta,861,0.371167,0.222076,0.432049
63,theta,862,0.002723,-0.492041,0.492368
63,theta,863,1.800369,1.579425,0.534851
63,theta,864,-1.771922,-1.806805,0.55719
63,theta,865,2.036319,1.98012,0.574695
63,theta,866,-0.77427,-0.56043,0.405168
63,theta,867,2.0489,1.840275,0.562246
63,theta,868,0.669923,0.416868,0.448511
63,theta,869,-0.46684,-0.401386,0.37353
63,theta,870,0.33922,0.273559,0.474513
63,theta,871,1.043724,0.991127,0.502513
63,theta,872,-0.251819,-0.651352,0.483636
63,theta,873,-0.859336,-0.479349,0.428237
63,theta,874,0.242559,0.542048,0.461192
63,theta,875,0.062827,-0.031405,0.419164
63,theta,876,-0.942312,-0.944251,0.39963
63,theta,877,0.4845,0.997386,0.47753
63,theta,878,-1.21657,-1.757515,0.507584
63,theta,879,0.037777,0.811322,0.447437
63,theta,880,1.461737,1.91437,0.55837
63,theta,881,-0.966354,-1.21595,0.512794
63,theta,882,0.570516,0.242222,0.410791
63,theta,883,1.008218,1.03344,0.489238
63,theta,884,-0.378867,0.160745,0.448215
63,theta,885,1.422116,1.54947,0.521432
63,theta,886,-1.288973,-0.374484,0.477865
63,theta,887,-0.539856,-0.1657,0.487541
63,theta,888,-1.17411,-0.964962,0.530627
63,theta,889,1.014395,0.50505,0.428925
63,theta,890,-1.235637,-1.272495,0.586666
63,theta,891,0.951104,0.619364,0.449562
63,theta,892,-0.426525,-0.764353,0.46798
63,theta,893,-0.318145,-1.211865,0.484153
63,theta,894,-1.288502,-1.32871,0.561473
63,theta,895,-0.957535,-0.961113,0.537316
63,theta,896,2.490481,1.138685,0.485874
63,theta,897,0.490259,-0.006164,0.533377
63,theta,898,-0.292758,0.146927,0.468222
63,theta,899,0.842436,1.01426,0.503072
63,theta,900,-0.57678,-0.708321,0.529251
63,theta,901,0.068842,-0.36966,0.439402
63,theta,902,-0.989527,-1.055145,0.474354
63,theta,903,0.387902,0.522418,0.45242
63,theta,904,1.757487,1.279825,0.519322
63,theta,905,-2.059937,-2.118445,0.579258
63,theta,906,0.293683,0.569074,0.484153
63,theta,907,0.584195,0.492065,0.493747
63,theta,908,-0.466038,-0.64146,0.434085
63,theta,909,0.61177,0.391518,0.425091
63,theta,910,-0.346208,-0.020866,0.3805
63,theta,911,2.248529,2.208725,0.601349
63,theta,912,0.660587,1.28983,0.506349
63,theta,913,-0.237962,0.023374,0.386695
63,theta,914,-0.865796,-1.33156,0.489539
63,theta,915,-1.377905,-1.06595,0.518327
63,theta,916,-0.58297,-0.711,0.522433
63,theta,917,-0.406408,-0.279646,0.43673
63,theta,918,-0.244175,0.073279,0.386755
63,theta,919,0.66677,-0.011437,0.452918
63,theta,920,-1.895175,-1.382665,0.555644
63,theta,921,-0.274169,-0.140846,0.464395
63,theta,922,-0.550974,-0.674621,0.509043
63,theta,923,0.251308,-0.333844,0.440728
63,theta,924,-2.742869,-2.12314,0.520931
63,theta,925,-1.059384,-0.790736,0.455642
63,theta,926,-0.228464,-0.154481,0.465057
63,theta,927,0.222635,-0.005122,0.412166
63,theta,928,-0.243139,-0.617974,0.433174
63,theta,929,-1.240593,-1.583455,0.546544
63,theta,930,1.213765,1.32686,0.527203
63,theta,931,0.745128,-0.526426,0.429228
63,theta,932,2.089107,2.084225,0.596114
63,theta,933,-0.448448,-0.465072,0.421215
63,theta,934,0.319644,-0.037203,0.464647
63,theta,935,-1.295096,-1.107165,0.549992
63,theta,936,1.030794,0.670519,0.471276
63,theta,937,-1.082149,-1.86011,0.639013
63,theta,938,0.19523,-0.337446,0.433331
63,theta,939,0.5671,0.507396,0.491773
63,theta,940,0.647719,0.959612,0.492069
63,theta,941,-2.198062,-1.827115,0.530559
63,theta,942,0.354259,0.332718,0.43289
63,theta,943,-0.230727,-0.223284,0.5033
63,theta,944,0.985359,0.102487,0.446276
63,theta,945,1.530356,1.0186,0.488184
63,theta,946,0.74169,0.930603,0.501741
63,theta,947,-1.670639,-1.674,0.609948
63,theta,948,0.611271,0.252937,0.456534
63,theta,949,0.830913,0.268374,0.397048
63,theta,950,0.231673,-0.454207,0.519491
63,theta,951,-0.736515,-0.324885,0.453189
63,theta,952,0.865335,1.04397,0.473722
63,theta,953,-0.824631,-1.560675,0.543433
63,theta,954,-0.93676,-1.06966,0.50597
63,theta,955,0.156514,-0.235375,0.394981
63,theta,956,0.325251,0.24738,0.444088
63,theta,957,-0.120808,-0.574355,0.469597
63,theta,958,0.464168,0.106534,0.403774
63,theta,959,-0.894712,-0.803172,0.451348
63,theta,960,0.559277,0.597937,0.46752
63,theta,961,-0.364946,-0.333928,0.425289
63,theta,962,-0.57347,0.865256,0.462818
63,theta,963,-0.135475,0.192196,0.425593
63,theta,964,0.941003,1.522985,0.508336
63,theta,965,-0.174839,-0.345765,0.426179
63,theta,966,-0.436845,-0.29681,0.335528
63,theta,967,-0.789662,-0.673088,0.461282
63,theta,968,-0.900739,-1.237885,0.526087
63,theta,969,0.703221,0.69351,0.439697
63,theta,970,1.008596,1.22632,0.5178
63,theta,971,0.825817,0.680566,0.471494
63,theta,972,2.018285,1.289675,0.500428
63,theta,973,0.122676,0.1533,0.41462
63,theta,974,0.605874,0.597827,0.458143
63,theta,975,-0.635499,-0.813076,0.481937
63,theta,976,-0.181752,0.283612,0.471487
63,theta,977,-0.084662,-0.273815,0.418844
63,theta,978,-0.928213,-1.696665,0.543071
63,theta,979,-0.68033,-0.472505,0.455201
63,theta,980,-1.225845,-1.21335,0.477257
63,theta,981,-0.320341,-0.154694,0.438342
63,theta,982,-1.295773,-0.966968,0.518379
63,theta,983,0.589218,0.475502,0.435531
63,theta,984,0.653951,0.154184,0.441533
63,theta,985,0.334345,0.23385,0.446483
63,theta,986,0.010671,-0.59631,0.435587
63,theta,987,-1.91356,-1.164435,0.507152
63,theta,988,0.378478,0.819585,0.4653
63,theta,989,1.492651,1.227925,0.5112
63,theta,990,-0.865502,-0.91266,0.403031
63,theta,991,0.62628,0.493754,0.430912
63,theta,992,0.207243,-0.202298,0.409843
63,theta,993,-0.4882,-0.910716,0.441433
63,theta,994,-1.669417,-1.244025,0.468554
63,theta,995,-0.464533,-0.261266,0.438356
63,theta,996,-2.137076,-1.41411,0.635639
63,theta,997,1.210745,0.66092,0.462379
63,theta,998,1.62052,0.698546,0.439093
63,theta,999,-0.408403,-0.622848,0.471505
63,theta,1000,-0.046605,0.289843,0.443185
63,theta,1001,1.19056,1.05813,0.487272
63,theta,1002,0.760174,-0.010028,0.456818
63,theta,1003,-0.867587,-0.231911,0.442371
63,theta,1004,1.00577,1.28038,0.510135
63,theta,1005,0.24813,-0.1588,0.411477
63,theta,1006,0.885067,-0.371186,0.48092
63,theta,1007,-0.908866,-0.93391,0.567248
63,theta,1008,-0.724654,-0.463798,0.521377
63,theta,1009,0.075549,-0.048996,0.49533
63,theta,1010,0.980603,0.703443,0.441655
63,theta,1011,1.187116,1.103175,0.52114
63,theta,1012,0.096045,0.524373,0.507574
63,theta,1013,-0.385571,-0.544998,0.421406
63,theta,1014,-1.306744,-1.04084,0.458942
63,theta,1015,-0.155882,-0.120299,0.418351
63,theta,1016,-0.547658,-0.337012,0.472692
63,theta,1017,0.51526,0.583958,0.40645
63,theta,1018,-1.473779,-1.413805,0.527134
63,theta,1019,0.987894,1.22275,0.486522
63,theta,1020,-0.775411,-0.71658,0.456121
63,theta,1021,0.410766,0.294684,0.440275
63,theta,1022,-0.097979,-0.21884,0.49414
63,theta,1023,0.173167,0.190777,0.368811
63,theta,1024,-0.007759,-0.423336,0.506187
63,theta,1025,0.941722,0.340776,0.437769
63,theta,1026,-1.789904,-1.592845,0.534212
63,theta,1027,-2.433012,-1.24092,0.517519
63,theta,1028,0.244558,0.399823,0.480211
63,theta,1029,0.188648,0.028536,0.561804
63,theta,1030,1.054113,1.04779,0.505577
63,theta,1031,-1.403036,-0.913312,0.474265
63,theta,1032,-0.464079,-0.24492,0.392354
63,theta,1033,0.329702,1.299455,0.493687
63,theta,1034,0.317261,0.34929,0.437309
63,theta,1035,2.187856,1.3771,0.514295
63,theta,1036,-2.034417,-1.11994,0.504448
63,theta,1037,1.767017,0.938222,0.487582
63,theta,1038,-0.921515,-0.272784,0.50092
63,theta,1039,-0.953935,-1.221705,0.548642
63,theta,1040,1.282206,0.157922,0.530414
63,theta,1041,1.269506,0.631506,0.494464
63,theta,1042,-0.220935,0.233696,0.51912
63,theta,1043,-0.548362,-0.057263,0.494877
63,theta,1044,1.153602,0.812898,0.435772
63,theta,1045,1.23124,1.64864,0.554587
63,theta,1046,-0.833613,-1.228435,0.482038
63,theta,1047,0.897579,0.49813,0.388806
63,theta,1048,0.869911,0.488902,0.410653
63,theta,1049,-0.460402,-0.546966,0.410134
63,theta,1050,-0.373262,-0.612391,0.459402
63,theta,1051,-1.233213,-1.081715,0.497919
63,theta,1052,1.847885,1.28615,0.523335
63,theta,1053,0.860216,0.2286,0.526784
63,theta,1054,1.786583,2.07505,0.572845
63,theta,1055,-0.082034,-0.259662,0.449138
63,theta,1056,1.456193,1.31136,0.52714
63,theta,1057,0.394903,-0.172961,0.430724
63,theta,1058,-0.522833,-0.483369,0.471129
63,theta,1059,-1.373948,-0.555004,0.5432
63,theta,1060,1.473958,1.416825,0.518573
63,theta,1061,-1.065093,-1.47087,0.472051
63,theta,1062,-0.342944,-0.74056,0.523486
63,theta,1063,-0.375788,-0.487492,0.463877
63,theta,1064,-0.334046,-1.009455,0.517266
63,theta,1065,1.912229,1.57671,0.53342
63,theta,1066,0.252856,0.992454,0.493432
63,theta,1067,0.674753,0.584782,0.438334
63,theta,1068,0.273092,-0.101959,0.368315
63,theta,1069,1.530969,1.335995,0.516216
63,theta,1070,1.333162,0.959005,0.488459
63,theta,1071,-0.346128,-0.20089,0.538842
63,theta,1072,1.33703,0.534299,0.4043
63,theta,1073,-0.589467,-0.175852,0.432249
63,theta,1074,1.217235,1.31997,0.534047
63,theta,1075,0.914156,0.439849,0.481585
63,theta,1076,0.061109,0.011687,0.446628
63,theta,1077,-1.214746,-1.1166,0.51785
63,theta,1078,0.561578,0.703079,0.51356
63,theta,1079,-1.228992,-0.734938,0.424156
63,theta,1080,1.688997,0.849938,0.48044
63,theta,1081,-0.883438,-1.075175,0.556815
63,theta,1082,-0.270519,-0.559032,0.439587
63,theta,1083,-0.151038,-0.424164,0.511145
63,theta,1084,-1.592411,-1.13011,0.493011
63,theta,1085,-0.105292,-1.286655,0.494403
63,theta,1086,-0.711419,-0.742238,0.472792
63,theta,1087,-0.701995,-0.41365,0.365636
63,theta,1088,-1.791466,-1.97673,0.579377
63,theta,1089,-0.671887,-0.628097,0.481051
63,theta,1090,-2.022286,-1.37815,0.525861
63,theta,1091,0.523416,0.548112,0.461196
63,theta,1092,-1.118451,-1.28515,0.492089
63,theta,1093,0.221701,-0.513727,0.460276
63,theta,1094,-0.456963,0.243984,0.447181
63,theta,1095,-0.270004,0.109616,0.480576
63,theta,1096,0.600794,0.333778,0.406824
63,theta,1097,2.590157,1.267325,0.482544
63,theta,1098,0.757131,0.592028,0.43904
63,theta,1099,0.660923,0.725512,0.438275
63,theta,1100,0.09229,0.057274,0.411581
63,theta,1101,-0.253174,-0.751553,0.416951
63,theta,1102,0.644715,0.784544,0.450688
63,theta,1103,1.896427,1.66832,0.564662
63,theta,1104,0.421548,-0.210621,0.458083
63,theta,1105,0.871343,0.821468,0.523157
63,theta,1106,1.565115,1.37051,0.50238
63,theta,1107,-0.708006,-0.570682,0.57932
63,theta,1108,-1.586836,-1.857715,0.56966
63,theta,1109,2.457315,1.61848,0.526819
63,theta,1110,-1.579063,-1.531515,0.543683
63,theta,1111,0.332113,0.187742,0.467583
63,theta,1112,1.316874,1.526545,0.540793
63,theta,1113,-0.353158,-0.228499,0.432536
63,theta,1114,0.944532,0.121005,0.4304
63,theta,1115,-1.546286,-0.925016,0.557413
63,theta,1116,2.054208,1.21601,0.503457
63,theta,1117,-0.739413,0.558345,0.424968
63,theta,1118,-0.965976,-1.13583,0.428627
63,theta,1119,1.141426,0.57308,0.416402
63,theta,1120,-0.109225,-0.451676,0.467165
63,theta,1121,-0.445953,-0.943039,0.542006
63,theta,1122,0.836551,0.486521,0.439653
63,theta,1123,0.614343,0.332111,0.47181
63,theta,1124,1.424222,0.737308,0.453197
63,theta,1125,0.397054,-0.22135,0.354523
63,theta,1126,-2.563766,-1.188425,0.555994
63,theta,1127,-0.008356,-0.724392,0.507459
63,theta,1128,-0.474637,0.365685,0.488121
63,theta,1129,0.725779,0.597675,0.490342
63,theta,1130,1.268824,1.53256,0.505737
63,theta,1131,0.275931,0.245741,0.424539
63,theta,1132,-0.608556,-0.309268,0.436999
63,theta,1133,-0.93036,-0.876546,0.526827
63,theta,1134,0.868639,1.3767,0.541061
63,theta,1135,2.070478,0.75642,0.469869
63,theta,1136,-0.638821,-0.804088,0.450433
63,theta,1137,0.918397,0.572817,0.431697
63,theta,1138,-0.195222,-0.243448,0.421488
63,theta,1139,-0.995116,-0.848811,0.51673
63,theta,1140,-0.015935,0.084354,0.423266
63,theta,1141,0.421366,0.620181,0.465576
63,theta,1142,0.242064,0.451646,0.405184
63,theta,1143,0.503322,0.65715,0.385215
63,theta,1144,0.520336,0.446872,0.421124
63,theta,1145,-2.606035,-1.60603,0.593863
63,theta,1146,0.153035,0.601922,0.489064
63,theta,1147,-0.685712,-0.868484,0.422972
63,theta,1148,1.409411,0.864678,0.449697
63,theta,1149,1.158009,1.374195,0.492738
63,theta,1150,1.290398,1.488965,0.535069
63,theta,1151,2.138909,2.12921,0.586009
63,theta,1152,-2.202153,-2.15966,0.631019
63,theta,1153,-0.522435,-0.414327,0.463501
63,theta,1154,0.674892,0.008978,0.425496
63,theta,1155,-0.818361,-0.858869,0.539775
63,theta,1156,0.383847,0.516148,0.468882
63,theta,1157,0.082012,0.001694,0.372316
63,theta,1158,-0.951101,-0.937396,0.449276
63,theta,1159,0.111472,-0.797815,0.541568
63,theta,1160,0.869551,0.959316,0.451438
63,theta,1161,0.053956,0.230043,0.448732
63,theta,1162,0.216394,-0.210848,0.447537
63,theta,1163,1.152536,1.613885,0.536523
63,theta,1164,-0.429411,-0.255198,0.382632
63,theta,1165,-0.46483,-0.32393,0.487798
63,theta,1166,2.245355,1.66879,0.553769
63,theta,1167,1.025516,0.803594,0.44336
63,theta,1168,-0.263293,-0.216708,0.487744
63,theta,1169,-1.692733,-1.122935,0.557956
63,theta,1170,0.002933,-0.116953,0.441142
63,theta,1171,1.018716,0.561132,0.433382
63,theta,1172,-1.605585,-0.786942,0.454838
63,theta,1173,0.059498,0.202891,0.413803
63,theta,1174,0.901668,0.853468,0.502238
63,theta,1175,-0.596763,-0.008321,0.411698
63,theta,1176,0.788661,-0.088476,0.445859
63,theta,1177,-1.147554,-1.11276,0.462293
63,theta,1178,1.524043,1.69437,0.534691
63,theta,1179,1.10253,0.977407,0.420251
63,theta,1180,1.073994,0.650554,0.433307
63,theta,1181,-0.406503,-0.81707,0.449773
63,theta,1182,0.611776,0.480471,0.502607
63,theta,1183,0.94547,0.58263,0.421414
63,theta,1184,0.306666,0.583752,0.461003
63,theta,1185,0.342319,0.45526,0.432342
63,theta,1186,-0.041878,0.007646,0.410952
63,theta,1187,0.604026,0.839626,0.465201
63,theta,1188,1.017184,0.990239,0.502521
63,theta,1189,-1.324971,-0.934241,0.541201
63,theta,1190,-0.864647,-0.310034,0.482142
63,theta,1191,0.568533,0.285236,0.394191
63,theta,1192,-2.115202,-0.554207,0.412632
63,theta,1193,-1.309269,-0.991576,0.487998
63,theta,1194,0.349446,0.074229,0.44146
63,theta,1195,0.640838,0.559022,0.464112
63,theta,1196,0.752562,0.56759,0.481626
63,theta,1197,0.172374,-0.104254,0.477039
63,theta,1198,0.836352,0.4497,0.392732
63,theta,1199,1.461122,1.43787,0.540457
63,theta,1200,1.33159,1.594545,0.537621
63,theta,1201,-0.963055,-0.882486,0.499036
63,theta,1202,0.965462,0.67694,0.441589
63,theta,1203,0.381644,-0.027087,0.385959
63,theta,1204,0.65702,0.348694,0.437733
63,theta,1205,-0.841312,-0.245796,0.389423
63,theta,1206,-1.401137,-1.095965,0.468413
