seed,param,trial,latent,predicted,stdev
12,theta,608,0.303606,-0.121596,0.569577
12,theta,609,0.970827,1.027985,0.613561
12,theta,610,0.012278,-0.942552,0.587129
12,theta,611,-0.456564,-0.517797,0.621202
12,theta,612,-1.755798,-1.42418,0.635773
12,theta,613,-0.896828,-0.578658,0.659956
12,theta,614,0.668892,1.19864,0.599383
12,theta,615,1.660774,1.04916,0.598127
12,theta,616,0.452173,0.958696,0.552532
12,theta,617,1.178411,1.10404,0.586795
12,theta,618,-0.322687,-0.595475,0.660203
12,theta,619,-0.561477,-0.860072,0.712401
12,theta,620,0.759974,1.021395,0.584965
12,theta,621,1.498585,1.88774,0.714182
12,theta,622,0.448673,0.348204,0.559103
12,theta,623,0.961989,0.099113,0.591031
12,theta,624,-1.393251,-0.680768,0.601234
12,theta,625,0.352628,0.974601,0.611685
12,theta,626,0.028446,0.42027,0.553378
12,theta,627,-0.418881,0.150043,0.574523
12,theta,628,-0.254965,-0.183482,0.615502
12,theta,629,-0.391015,-0.062584,0.55448
12,theta,630,-1.135935,-0.940735,0.605899
12,theta,631,-2.19089,-1.93747,0.634391
12,theta,632,0.702696,0.846934,0.625302
12,theta,633,0.823045,0.825607,0.535966
12,theta,634,0.8021,1.14757,0.618376
12,theta,635,-1.044566,-0.814791,0.684381
12,theta,636,-1.276157,-0.863154,0.573252
12,theta,637,1.144338,1.06455,0.584384
12,theta,638,-0.417812,-0.818602,0.602799
12,theta,639,-1.636619,0.705895,0.594308
12,theta,640,-1.499883,-1.23106,0.57392
12,theta,641,-0.356257,-0.131252,0.492354
12,theta,642,0.183281,0.13843,0.577605
12,theta,643,-0.666428,-1.238865,0.619473
12,theta,644,-0.058159,-0.58072,0.592184
12,theta,645,0.672729,0.486565,0.543172
12,theta,646,-1.443929,-0.530993,0.648308
12,theta,647,-0.205072,-0.231958,0.544084
12,theta,648,-0.797402,-1.25823,0.647478
12,theta,649,2.232426,1.896295,0.677518
12,theta,650,0.962238,0.372263,0.622445
12,theta,651,-0.205044,-0.655172,0.656764
12,theta,652,-1.128038,-1.39273,0.644639
12,theta,653,0.380332,1.125655,0.596087
12,theta,654,0.233284,0.222705,0.588659
12,theta,655,0.7447,0.733692,0.536596
12,theta,656,1.470998,1.368625,0.561694
12,theta,657,-1.093572,-0.956095,0.574477
12,theta,658,2.080665,1.81302,0.63502
12,theta,659,0.041467,-0.057357,0.566417
12,theta,660,0.505044,0.923682,0.599023
12,theta,661,1.31347,1.08798,0.573657
12,theta,662,-0.521994,-0.697615,0.565741
12,theta,663,-0.470906,0.016804,0.544293
12,theta,664,-0.455346,-0.647566,0.580821
12,theta,665,-0.510164,-0.895892,0.613853
12,theta,666,0.60674,0.631954,0.53366
12,theta,667,-0.248765,0.192958,0.57203
12,theta,668,-0.656458,-0.171844,0.544583
12,theta,669,1.3022,1.46292,0.613508
12,theta,670,0.356785,-0.352739,0.604232
12,theta,671,0.394292,0.5679,0.60529
12,theta,672,0.834824,0.654438,0.523603
12,theta,673,0.213878,0.470752,0.591337
12,theta,674,0.394677,0.081644,0.544443
12,theta,675,-0.15951,-0.154686,0.670889
12,theta,676,-0.96627,-0.507014,0.558559
12,theta,677,-2.251958,-0.919478,0.629639
12,theta,678,1.958454,1.213255,0.595789
12,theta,679,0.572729,-0.087836,0.624893
12,theta,680,0.800594,0.410044,0.594149
12,theta,681,1.411042,0.72724,0.554683
12,theta,682,-1.178083,-0.710508,0.638995
12,theta,683,0.071678,-0.623875,0.587202
12,theta,684,0.195569,1.30099,0.625564
12,theta,685,0.633341,0.191103,0.576672
12,theta,686,1.131457,0.841098,0.623806
12,theta,687,1.189617,0.835546,0.623744
12,theta,688,-0.649223,-0.56339,0.582707
12,theta,689,-0.162072,-0.076889,0.580418
12,theta,690,-1.437237,-1.178265,0.645195
12,theta,691,-0.521067,-0.331636,0.579476
12,theta,692,-0.478956,-0.088951,0.614387
12,theta,693,-0.309972,-0.17959,0.580385
12,theta,694,0.579483,0.539837,0.521643
12,theta,695,1.689125,1.93907,0.638768
12,theta,696,-0.397736,0.238922,0.628992
12,theta,697,0.010261,0.371682,0.581492
12,theta,698,1.458446,1.313955,0.571492
12,theta,699,-2.18068,-1.479095,0.561186
12,theta,700,-0.615647,-1.051165,0.590775
12,theta,701,0.789698,0.261888,0.518658
12,theta,702,-0.216605,-0.263765,0.598474
12,theta,703,1.061299,1.19296,0.60495
12,theta,704,0.137372,0.64558,0.569521
12,theta,705,-0.981873,-0.095831,0.704018
12,theta,706,1.610315,0.799311,0.585585
12,theta,707,-0.005549,-0.247879,0.565981
12,theta,708,-0.397936,-0.750303,0.565638
12,theta,709,0.532465,1.33062,0.628753
12,theta,710,-2.728469,-1.08671,0.65392
12,theta,711,1.316221,0.295616,0.59796
12,theta,712,-0.263373,-0.934839,0.609096
12,theta,713,0.592963,0.551496,0.548569
12,theta,714,-0.262022,-0.347365,0.610382
12,theta,715,0.042497,0.988146,0.569533
12,theta,716,-0.604785,-0.58532,0.568326
12,theta,717,1.040363,0.631227,0.548862
12,theta,718,-0.843896,0.015838,0.59616
12,theta,719,0.250599,0.782616,0.543092
12,theta,720,0.505403,1.42535,0.596005
12,theta,721,0.522407,0.917108,0.591468
12,theta,722,-0.416935,-0.612489,0.568542
12,theta,723,-0.373591,-1.1866,0.632253
12,theta,724,1.869461,1.443265,0.647897
12,theta,725,-0.756723,-0.537106,0.572567
12,theta,726,0.21467,0.702405,0.563476
12,theta,727,0.038704,-0.612534,0.569011
12,theta,728,-1.376514,-1.094725,0.601096
12,theta,729,0.271034,0.953467,0.581175
12,theta,730,0.918271,0.772023,0.558884
12,theta,731,-1.101912,-0.585978,0.588468
12,theta,732,-1.606877,-1.4116,0.658266
12,theta,733,0.237371,-0.056936,0.518228
12,theta,734,-0.162136,-1.005965,0.673397
12,theta,735,-0.613713,-0.501798,0.538985
12,theta,736,0.631682,1.024025,0.603564
12,theta,737,1.029165,1.056675,0.61499
12,theta,738,-0.558382,-0.71175,0.635058
12,theta,739,-0.629935,-1.00124,0.558127
12,theta,740,-0.755018,-1.19447,0.595808
12,theta,741,-0.68365,-0.994924,0.606243
12,theta,742,0.710721,1.017635,0.577578
12,theta,743,0.321509,0.041584,0.586555
12,theta,744,0.038257,-0.418129,0.578341
12,theta,745,-1.585712,-1.40655,0.599467
12,theta,746,1.566268,1.30635,0.62856
12,theta,747,-0.81437,-1.13679,0.6058
12,theta,748,-1.077495,-0.628832,0.663057
12,theta,749,1.007675,0.020511,0.563861
12,theta,750,1.033882,0.622729,0.56545
12,theta,751,-0.091516,-0.17192,0.553097
12,theta,752,1.211635,0.624882,0.594825
12,theta,753,0.25186,0.076497,0.524634
12,theta,754,0.415736,-0.063642,0.570107
12,theta,755,-1.362578,-1.10624,0.67932
12,theta,756,-0.837603,-0.928526,0.686114
12,theta,757,0.170099,-0.002994,0.53985
12,theta,758,0.395606,-0.241446,0.61275
12,theta,759,1.668244,0.91919,0.589527
12,theta,760,0.02145,0.333368,0.583169
12,theta,761,0.042657,-0.049824,0.523111
12,theta,762,1.279617,1.2967,0.614079
12,theta,763,1.561928,1.82894,0.678825
12,theta,764,1.021122,1.38709,0.60189
12,theta,765,-1.436107,-1.433635,0.591344
12,theta,766,-1.189253,-0.108223,0.55182
12,theta,767,0.57435,-0.107406,0.531978
12,theta,768,-0.950999,-0.499019,0.566783
12,theta,769,0.666965,-0.677529,0.581398
12,theta,770,0.598091,0.173534,0.541856
12,theta,771,-1.244627,-0.536852,0.645702
12,theta,772,0.904712,0.748316,0.620525
12,theta,773,1.57265,1.52801,0.597855
12,theta,774,1.188577,1.43983,0.574819
12,theta,775,-0.263042,-0.882743,0.615334
12,theta,776,0.709501,1.18733,0.62275
12,theta,777,0.79084,0.461602,0.575452
12,theta,778,0.045094,0.636817,0.591294
12,theta,779,-0.731341,-1.017285,0.664146
12,theta,780,-0.159368,0.39126,0.566303
12,theta,781,-1.418831,-0.741621,0.602504
12,theta,782,-0.179718,-0.349443,0.602234
12,theta,783,0.014271,0.082048,0.52273
12,theta,784,0.457802,0.594238,0.58271
12,theta,785,0.07729,0.606216,0.577275
12,theta,786,0.227489,0.571576,0.592699
12,theta,787,0.28463,-0.687357,0.773213
12,theta,788,0.05169,0.526171,0.524266
12,theta,789,-1.671057,-1.890455,0.623506
12,theta,790,0.974569,0.357151,0.563969
12,theta,791,0.431942,0.606092,0.603312
12,theta,792,-0.640542,-0.533098,0.594184
12,theta,793,2.427476,1.885025,0.682153
12,theta,794,-0.863199,-0.985902,0.646386
12,theta,795,-1.155053,-0.998536,0.606545
12,theta,796,-0.220994,-0.233675,0.649014
12,theta,797,-0.402827,0.071429,0.538992
12,theta,798,-0.004424,0.004625,0.533859
12,theta,799,-0.328068,-1.10754,0.598352
12,theta,800,-1.742496,-1.771415,0.634874
12,theta,801,0.068189,-0.054433,0.597859
12,theta,802,-0.466102,-0.13545,0.588026
12,theta,803,-0.275374,0.490972,0.570743
12,theta,804,1.396101,1.468215,0.624669
12,theta,805,0.150917,-0.053006,0.584815
12,theta,806,0.579331,0.388081,0.585699
12,theta,807,-0.60715,-1.40514,0.641272
12,theta,808,-0.258721,0.526795,0.585472
12,theta,809,-0.650277,0.279234,0.603424
12,theta,810,-1.46711,-0.676388,0.614213
12,theta,811,-0.192481,0.257428,0.514902
12,theta,812,0.190424,0.11774,0.55907
12,theta,813,-0.196552,0.445585,0.598768
12,theta,814,-0.270233,0.051796,0.614642
12,theta,815,-0.414354,-0.229194,0.54664
12,theta,816,-0.537836,-0.7341,0.562268
12,theta,817,-0.522425,-1.120895,0.620371
12,theta,818,-2.517176,-0.910994,0.58145
12,theta,819,-0.108647,0.368626,0.583937
12,theta,820,-0.689242,-0.682788,0.600546
12,theta,821,-1.655961,-0.845576,0.59636
12,theta,822,-1.383936,-0.828389,0.601606
12,theta,823,0.125127,0.459662,0.555151
12,theta,824,2.420534,1.187395,0.622744
12,theta,825,2.754549,1.429855,0.617629
12,theta,826,0.357183,0.703901,0.547947
12,theta,827,-1.808799,-1.058915,0.628727
12,theta,828,0.125957,-0.417154,0.577531
12,theta,829,1.699658,1.861245,0.693685
12,theta,830,0.248848,0.65652,0.579174
12,theta,831,0.156459,0.151512,0.512221
12,theta,832,0.329415,0.478188,0.571377
12,theta,833,-1.330358,-0.675018,0.607423
12,theta,834,-0.126446,-0.696312,0.574134
12,theta,835,0.951982,0.773025,0.537777
12,theta,836,-0.458298,-0.54993,0.571489
12,theta,837,-1.314301,-0.683708,0.62567
12,theta,838,-0.247234,-0.422009,0.5724
12,theta,839,-1.239774,-0.965459,0.614729
12,theta,840,-0.984091,-1.536785,0.619436
12,theta,841,-0.740224,-0.922428,0.612794
12,theta,842,0.498358,0.621522,0.557187
12,theta,843,-1.900828,-1.59698,0.647695
12,theta,844,0.035234,0.506914,0.494498
12,theta,845,-0.270108,-0.500649,0.59549
12,theta,846,-0.816228,-0.330546,0.566525
12,theta,847,-0.630405,0.462141,0.590185
12,theta,848,-0.495842,-0.603482,0.606491
12,theta,849,-1.337937,-0.561418,0.581808
12,theta,850,0.240534,1.06163,0.591617
12,theta,851,-0.685774,-0.387982,0.572723
12,theta,852,-0.178761,0.439628,0.551039
12,theta,853,0.03001,0.209496,0.502382
12,theta,854,0.007086,-0.547681,0.634005
12,theta,855,0.802166,0.309721,0.570322
12,theta,856,-0.437259,-0.221574,0.532824
12,theta,857,-0.447425,0.707177,0.688396
12,theta,858,-0.798596,-0.099703,0.569781
12,theta,859,0.127709,0.719964,0.594174
12,theta,860,0.649757,0.382466,0.609982
12,theta,861,-0.356927,-0.747506,0.565679
12,theta,862,-0.853037,-0.659211,0.658768
12,theta,863,-0.109756,-0.277702,0.583009
12,theta,864,-0.152606,-0.174204,0.560044
12,theta,865,-0.337975,0.521513,0.57902
12,theta,866,-1.082087,-0.846342,0.61372
12,theta,867,-2.035147,-0.680582,0.639027
12,theta,868,-0.66787,-0.614948,0.614896
12,theta,869,-2.822349,-1.650515,0.66916
12,theta,870,0.265509,0.69911,0.579667
12,theta,871,-1.939016,-0.955801,0.571036
12,theta,872,-0.29897,-0.81192,0.578282
12,theta,873,-1.430299,-1.061525,0.596419
12,theta,874,0.325227,0.247564,0.5599
12,theta,875,-0.019672,-0.171567,0.581026
12,theta,876,0.522164,-0.273162,0.616817
12,theta,877,1.605852,1.6567,0.688251
12,theta,878,0.625203,0.762827,0.579696
12,theta,879,-0.395526,0.437018,0.552835
12,theta,880,1.286037,1.077115,0.557222
12,theta,881,2.280886,1.045865,0.597889
12,theta,882,-3.069158,-1.781535,0.641893
12,theta,883,1.40636,1.352795,0.577209
12,theta,884,0.522845,-0.666179,0.724086
12,theta,885,0.371856,0.604614,0.516799
12,theta,886,0.373891,-0.277572,0.585625
12,theta,887,0.330693,0.744095,0.564097
12,theta,888,-0.112593,-0.34939,0.549192
12,theta,889,-0.337575,-0.059696,0.548754
12,theta,890,0.125385,-0.116959,0.631674
12,theta,891,1.86923,0.415136,0.613011
12,theta,892,0.111357,0.213012,0.537358
12,theta,893,0.554967,1.61787,0.635965
12,theta,894,0.551438,-0.514132,0.656798
12,theta,895,-0.93297,0.168944,0.528584
12,theta,896,0.464707,-0.191114,0.553598
12,theta,897,-0.733601,-0.74463,0.581583
12,theta,898,-0.990764,-1.08451,0.684424
12,theta,899,0.256355,-0.003098,0.560277
12,theta,900,-0.952148,-0.63632,0.568386
12,theta,901,0.54029,0.403256,0.553614
12,theta,902,-0.416256,-1.03832,0.569166
12,theta,903,0.681871,0.35494,0.581708
12,theta,904,1.498269,0.876196,0.539822
12,theta,905,0.420763,0.93958,0.567933
12,theta,906,1.303152,1.03942,0.595605
12,theta,907,-0.022176,0.329635,0.56796
12,theta,908,1.262887,0.779771,0.557088
12,theta,909,0.110598,0.403941,0.584025
12,theta,910,1.766013,1.145395,0.590597
12,theta,911,0.644241,1.030175,0.610637
12,theta,912,0.872371,0.739362,0.546831
12,theta,913,0.803251,-0.32495,0.60813
12,theta,914,-2.933572,-1.38044,0.618931
12,theta,915,-0.922282,-1.499545,0.589581
12,theta,916,-1.269638,-0.799966,0.561214
12,theta,917,0.658714,0.859664,0.532393
12,theta,918,-0.677771,0.338324,0.561652
12,theta,919,-0.847826,-1.135255,0.635209
12,theta,920,-0.924184,-1.276485,0.616468
12,theta,921,-0.092395,-0.6099,0.635225
12,theta,922,-0.080707,0.189342,0.602601
12,theta,923,0.972175,1.008245,0.562764
12,theta,924,0.700757,0.795038,0.580728
12,theta,925,-0.203522,0.166263,0.608158
12,theta,926,-0.875542,-0.434036,0.61104
12,theta,927,-1.387278,-1.04324,0.639987
12,theta,928,1.395289,0.93056,0.601767
12,theta,929,-0.962222,0.181228,0.506251
12,theta,930,0.951568,0.048529,0.562328
12,theta,931,0.050162,0.665211,0.588211
12,theta,932,0.578217,-0.092295,0.57537
12,theta,933,0.816539,1.18943,0.617695
12,theta,934,0.97308,0.547675,0.58081
12,theta,935,0.122532,0.125606,0.557302
12,theta,936,-0.406368,-1.16558,0.617269
12,theta,937,0.505558,0.605292,0.555308
12,theta,938,2.035927,1.042125,0.642287
12,theta,939,0.523769,0.311512,0.588817
12,theta,940,-1.269161,-1.599805,0.597626
12,theta,941,0.947764,0.322056,0.549357
12,theta,942,-0.119634,0.167284,0.558424
12,theta,943,1.04306,0.868988,0.564757
12,theta,944,0.610745,0.722756,0.555785
12,theta,945,0.369512,0.043842,0.536294
12,theta,946,0.131892,-0.020307,0.591698
12,theta,947,-0.31485,-1.09505,0.610257
12,theta,948,-0.730994,-0.5487,0.681761
12,theta,949,-1.045862,-0.505618,0.619013
12,theta,950,0.041185,-0.186374,0.549805
12,theta,951,-0.820529,-0.913165,0.630598
12,theta,952,1.449141,0.888972,0.672439
12,theta,953,1.125602,0.532027,0.599036
12,theta,954,1.151888,1.175005,0.634012
12,theta,955,-0.483297,-0.932458,0.632259
12,theta,956,1.013686,0.8073,0.549054
12,theta,957,-0.624255,-1.061545,0.591666
12,theta,958,-0.073633,0.39693,0.5792
12,theta,959,-0.089655,-0.38245,0.569763
12,theta,960,-0.223855,0.046664,0.536356
12,theta,961,-0.467259,-1.42847,0.599138
12,theta,962,-0.419394,0.009991,0.533172
12,theta,963,-1.32304,-0.134537,0.497648
12,theta,964,-1.487459,-1.31957,0.626146
12,theta,965,-1.112272,-1.457675,0.621547
12,theta,966,0.217472,-0.341808,0.575851
12,theta,967,1.49136,0.648786,0.553395
12,theta,968,2.675661,1.36964,0.600628
12,theta,969,1.122148,0.390808,0.568614
12,theta,970,-2.352796,-1.360215,0.613206
12,theta,971,-0.925494,-0.510816,0.557612
12,theta,972,-1.438273,-0.454486,0.593688
12,theta,973,0.291199,0.653927,0.530937
12,theta,974,0.328936,0.846927,0.634595
12,theta,975,-0.010374,0.015268,0.559553
12,theta,976,-1.526764,-0.726578,0.649964
12,theta,977,0.131186,-0.299176,0.63835
12,theta,978,0.65903,0.776756,0.565115
12,theta,979,-1.652776,-1.327125,0.618874
12,theta,980,-0.805897,-0.419898,0.58097
12,theta,981,-1.238349,-1.36866,0.581983
12,theta,982,0.401227,0.425396,0.601692
12,theta,983,0.593442,0.929016,0.57912
12,theta,984,-1.496565,-0.715876,0.570325
12,theta,985,0.21385,-0.237759,0.601682
12,theta,986,0.134517,0.445224,0.506117
12,theta,987,-1.198635,-0.745433,0.565778
12,theta,988,1.104866,1.50877,0.603037
12,theta,989,-1.362959,-0.93667,0.657098
12,theta,990,1.147913,0.373465,0.547754
12,theta,991,-0.290794,0.359663,0.658772
12,theta,992,0.399095,1.260395,0.620487
12,theta,993,0.600412,0.109606,0.512407
12,theta,994,-0.065733,-0.3539,0.563895
12,theta,995,-0.448438,0.142356,0.516592
12,theta,996,1.785915,1.597115,0.664309
12,theta,997,1.290635,0.846002,0.537206
12,theta,998,0.964636,0.957628,0.615046
12,theta,999,0.630917,0.873367,0.553011
12,theta,1000,-0.072914,0.587772,0.568482
12,theta,1001,-0.194526,-0.301333,0.58234
12,theta,1002,0.197229,0.192552,0.52999
12,theta,1003,-0.521843,-0.89443,0.617037
12,theta,1004,-1.100456,-0.48219,0.611671
12,theta,1005,-1.386043,-1.431995,0.612882
12,theta,1006,-0.416949,0.329423,0.574568
12,theta,1007,1.119077,0.368838,0.565244
12,theta,1008,-0.320035,-0.665451,0.594274
12,theta,1009,0.07906,-0.49622,0.598888
12,theta,1010,0.54653,0.510164,0.562442
12,theta,1011,0.490815,-0.030539,0.598084
12,theta,1012,0.57845,0.933206,0.556107
12,theta,1013,-0.281379,-0.18079,0.541154
12,theta,1014,-0.090448,0.176031,0.622199
12,theta,1015,1.69388,0.492032,0.555022
12,theta,1016,0.709666,0.63942,0.553362
12,theta,1017,0.601022,1.00135,0.593458
12,theta,1018,0.368582,0.049214,0.615238
12,theta,1019,-0.611108,-0.302884,0.515854
12,theta,1020,-1.166953,-1.25971,0.630515
12,theta,1021,-0.643765,-0.032379,0.545217
12,theta,1022,-0.41322,-0.59892,0.627251
12,theta,1023,0.487532,0.539046,0.58006
12,theta,1024,0.783025,1.20905,0.586732
12,theta,1025,1.347005,1.313735,0.588661
12,theta,1026,0.154523,-0.099531,0.557202
12,theta,1027,-1.045278,-0.279206,0.634204
12,theta,1028,-0.837542,-0.73522,0.592539
12,theta,1029,0.133462,0.359067,0.547876
12,theta,1030,0.341976,-0.037864,0.513498
12,theta,1031,1.718054,1.60095,0.606024
12,theta,1032,-1.76966,-1.178505,0.611143
12,theta,1033,0.803479,0.663951,0.519001
12,theta,1034,-0.318898,-1.082495,0.652343
12,theta,1035,-0.385149,0.218926,0.529466
12,theta,1036,2.778891,1.275355,0.603633
12,theta,1037,-1.557497,-1.346975,0.617206
12,theta,1038,2.271183,1.292655,0.606148
12,theta,1039,0.216966,-0.564397,0.606489
12,theta,1040,1.472009,0.774888,0.589189
12,theta,1041,0.674254,1.05145,0.566063
12,theta,1042,-1.620685,-1.188605,0.618165
12,theta,1043,-1.030406,-1.072765,0.624209
12,theta,1044,0.194186,0.597246,0.5408
12,theta,1045,0.059751,0.596,0.50015
12,theta,1046,0.846436,1.21244,0.641261
12,theta,1047,-0.284543,-0.255052,0.628149
12,theta,1048,-0.28961,-0.026629,0.594124
12,theta,1049,-0.56458,-0.270549,0.548021
12,theta,1050,0.358851,0.3944,0.536396
12,theta,1051,-2.226661,-1.174245,0.636919
12,theta,1052,0.272561,0.854684,0.557726
12,theta,1053,1.98687,1.38498,0.623437
12,theta,1054,-0.479873,-0.312473,0.515316
12,theta,1055,0.135644,0.108812,0.511843
12,theta,1056,-1.190304,-1.171215,0.599027
12,theta,1057,-2.292329,-1.25883,0.626647
12,theta,1058,-1.120281,-1.114415,0.622887
12,theta,1059,0.594131,1.490355,0.616951
12,theta,1060,-1.128193,-0.628934,0.604698
12,theta,1061,1.520436,0.959584,0.581896
12,theta,1062,-0.236483,-0.574772,0.593516
12,theta,1063,-0.856122,-0.627199,0.588935
12,theta,1064,0.99137,0.670079,0.519461
12,theta,1065,1.448574,1.444165,0.622774
12,theta,1066,0.789541,0.436465,0.543224
12,theta,1067,-1.902327,-1.00613,0.672181
12,theta,1068,-0.324049,-0.27139,0.555267
12,theta,1069,0.347966,-0.321565,0.644671
12,theta,1070,-0.854386,-0.381244,0.613758
12,theta,1071,-0.90223,-1.148145,0.611083
12,theta,1072,3.047318,1.860395,0.618429
12,theta,1073,1.673948,1.1867,0.562754
12,theta,1074,-0.573331,-0.941731,0.613003
12,theta,1075,-0.184418,-0.2331,0.593543
12,theta,1076,-0.946841,-0.647636,0.636217
12,theta,1077,1.784873,1.00783,0.549644
12,theta,1078,-0.611017,-0.591538,0.631961
12,theta,1079,-0.142544,-0.478528,0.54514
12,theta,1080,0.864539,0.719898,0.509639
12,theta,1081,-0.722948,-0.757167,0.603361
12,theta,1082,-0.26296,0.062468,0.489075
12,theta,1083,0.410133,0.737627,0.594208
12,theta,1084,-0.690961,-0.491425,0.601303
12,theta,1085,-0.083957,-0.264298,0.561091
12,theta,1086,-1.904186,-1.32211,0.596082
12,theta,1087,-0.673945,0.069592,0.504085
12,theta,1088,-1.616753,-0.90594,0.626644
12,theta,1089,0.500546,-0.020959,0.590346
12,theta,1090,-0.923796,-0.333564,0.555587
12,theta,1091,0.032359,-0.13401,0.564965
12,theta,1092,1.456157,0.348978,0.548004
12,theta,1093,-0.543754,-0.850533,0.593339
12,theta,1094,-0.236241,0.129075,0.55699
12,theta,1095,-0.572418,-0.734804,0.556469
12,theta,1096,-0.613591,-1.10744,0.612856
12,theta,1097,0.181412,-0.608281,0.557115
12,theta,1098,0.483946,0.107608,0.59295
12,theta,1099,-0.74771,-1.052695,0.58921
12,theta,1100,-0.253189,-0.070272,0.551368
12,theta,1101,-1.009231,-0.438774,0.663113
12,theta,1102,0.04175,-0.064403,0.544182
12,theta,1103,-0.808519,-1.073525,0.671123
12,theta,1104,-1.453241,-1.01446,0.656393
12,theta,1105,-0.357583,-0.178796,0.566335
12,theta,1106,1.714068,1.669925,0.643049
12,theta,1107,0.809664,0.560575,0.548276
12,theta,1108,0.905258,0.994106,0.559559
12,theta,1109,0.474196,-0.149568,0.480833
12,theta,1110,-0.354869,-0.094805,0.554856
12,theta,1111,1.899839,1.369325,0.606178
12,theta,1112,-0.7785,-1.61995,0.643055
12,theta,1113,-0.47933,-0.102069,0.522001
12,theta,1114,0.986716,0.377162,0.54768
12,theta,1115,-0.687206,-0.745751,0.640027
12,theta,1116,-0.597018,-0.971456,0.589435
12,theta,1117,0.135859,0.159489,0.520777
12,theta,1118,-0.174303,-0.022634,0.582974
12,theta,1119,-0.451819,-1.086365,0.615322
12,theta,1120,-0.146879,0.004341,0.574919
12,theta,1121,0.43075,0.232772,0.55314
12,theta,1122,1.975195,1.515215,0.639984
12,theta,1123,-1.428309,-1.526685,0.630352
12,theta,1124,-0.332641,-0.176638,0.579023
12,theta,1125,-0.63253,-1.058925,0.606814
12,theta,1126,0.903789,0.14295,0.551324
12,theta,1127,-0.704092,-0.202307,0.565924
12,theta,1128,-0.536918,-1.080295,0.626555
12,theta,1129,-1.965701,-0.938131,0.606829
12,theta,1130,-0.160831,-0.782296,0.592767
12,theta,1131,-0.166949,-0.898392,0.577641
12,theta,1132,-0.09324,-0.08197,0.5961
12,theta,1133,-0.595017,-0.807174,0.669606
12,theta,1134,-0.91447,-0.050772,0.564741
12,theta,1135,-0.485471,-0.521696,0.569883
12,theta,1136,-0.058947,0.16838,0.642545
12,theta,1137,1.10007,1.0978,0.563145
12,theta,1138,-0.13845,0.580672,0.597878
12,theta,1139,-0.725913,-0.51446,0.532937
12,theta,1140,0.621001,0.445938,0.584222
12,theta,1141,-0.017128,-0.331684,0.64431
12,theta,1142,0.174581,0.760976,0.599493
12,theta,1143,-0.183991,0.081556,0.530472
12,theta,1144,1.653547,1.412275,0.650314
12,theta,1145,2.250754,1.4424,0.634571
12,theta,1146,0.717183,0.761156,0.59142
12,theta,1147,0.975719,0.260476,0.561085
12,theta,1148,-0.07975,0.645614,0.563006
12,theta,1149,-1.184679,-0.518602,0.580138
12,theta,1150,0.218825,-0.081409,0.577223
12,theta,1151,1.206288,0.538932,0.52015
12,theta,1152,-0.011983,-0.569995,0.571538
12,theta,1153,1.67361,0.553026,0.537137
12,theta,1154,0.869457,-0.145799,0.549776
12,theta,1155,0.40672,0.130519,0.534937
12,theta,1156,-2.611318,-1.28233,0.618679
12,theta,1157,-0.704869,-0.883446,0.591533
12,theta,1158,1.01243,0.658019,0.601541
12,theta,1159,-0.860129,-1.072505,0.619478
12,theta,1160,-1.52531,-1.4421,0.625821
12,theta,1161,0.645137,1.076905,0.605224
12,theta,1162,1.575565,0.791424,0.570112
12,theta,1163,0.291291,0.375406,0.621849
12,theta,1164,0.741023,0.999416,0.605436
12,theta,1165,-0.039172,-0.629306,0.613315
12,theta,1166,-0.248891,-0.624336,0.644007
12,theta,1167,-0.973392,-0.851738,0.623074
12,theta,1168,1.751992,0.824767,0.5459
12,theta,1169,1.807303,0.669085,0.591425
12,theta,1170,-1.570903,-0.768022,0.65965
12,theta,1171,0.517732,0.341249,0.562027
12,theta,1172,0.196927,0.188662,0.529955
12,theta,1173,-0.003755,-0.576626,0.579691
12,theta,1174,1.076527,0.12303,0.571751
12,theta,1175,-0.425461,-1.045195,0.643958
12,theta,1176,-0.865469,-1.28751,0.659138
12,theta,1177,1.405496,1.357565,0.606213
12,theta,1178,0.737815,0.857274,0.561351
12,theta,1179,-2.133248,-0.992228,0.627428
12,theta,1180,0.021935,-0.289782,0.656652
12,theta,1181,-0.138928,-1.14174,0.630533
12,theta,1182,-0.767015,-0.8658,0.620399
12,theta,1183,-0.860638,-0.952838,0.656679
12,theta,1184,0.235639,-0.132126,0.550065
12,theta,1185,-0.220312,0.169813,0.519635
12,theta,1186,-0.610317,-0.225876,0.67425
12,theta,1187,0.493615,0.139663,0.532603
12,theta,1188,-0.670021,-0.32041,0.646183
12,theta,1189,-0.528148,-0.851288,0.565843
12,theta,1190,-0.810081,-0.311814,0.598722
12,theta,1191,1.039599,1.54241,0.628499
12,theta,1192,0.824311,1.18787,0.611529
12,theta,1193,-0.934358,-0.945274,0.635779
12,theta,1194,-0.030127,0.223792,0.586076
12,theta,1195,-0.632563,-0.73667,0.591018
12,theta,1196,-0.17825,0.22152,0.566994
12,theta,1197,-2.767588,-1.42897,0.67414
12,theta,1198,-0.419923,-1.111925,0.622165
12,theta,1199,0.216173,0.550362,0.557405
12,theta,1200,-1.457898,-1.46589,0.661751
12,theta,1201,-0.806154,0.496127,0.556376
12,theta,1202,-0.307826,-0.355804,0.595998
12,theta,1203,1.509391,0.620817,0.565554
12,theta,1204,-0.791755,-1.003415,0.63507
12,theta,1205,-1.779329,-1.37936,0.635431
