seed,param,trial,latent,predicted,stdev
45,theta,609,0.250112,-0.0212,0.430798
45,theta,610,-0.463024,-0.408588,0.514919
45,theta,611,-0.759753,-0.581789,0.467367
45,theta,612,-0.804,-1.0806,0.48142
45,theta,613,0.514878,0.669263,0.424636
45,theta,614,1.463692,0.884133,0.496774
45,theta,615,0.306407,-0.222575,0.456564
45,theta,616,-0.322105,-0.835008,0.46458
45,theta,617,1.00476,0.710526,0.475258
45,theta,618,0.007336,0.218806,0.475177
45,theta,619,-0.729054,-0.612254,0.532227
45,theta,620,-1.425134,-0.767821,0.440663
45,theta,621,1.070466,1.384035,0.494394
45,theta,622,-0.065246,-0.119802,0.42123
45,theta,623,0.480346,-0.257332,0.510787
45,theta,624,-0.374151,-1.17596,0.578063
45,theta,625,-0.701221,-0.360896,0.43352
45,theta,626,-0.996696,-1.632435,0.482641
45,theta,627,1.472118,0.910274,0.465343
45,theta,628,-0.112583,0.066288,0.466135
45,theta,629,-0.430187,-0.595369,0.432099
45,theta,630,0.208072,0.255178,0.405662
45,theta,631,-0.624732,-0.282079,0.493038
45,theta,632,1.293419,1.6669,0.549359
45,theta,633,-1.025472,-0.573222,0.506811
45,theta,634,1.751822,0.815362,0.482576
45,theta,635,0.455257,0.097174,0.443004
45,theta,636,-0.337993,0.155436,0.426871
45,theta,637,-1.707984,-1.6127,0.554176
45,theta,638,-0.448814,0.51093,0.482736
45,theta,639,-0.184002,0.7701,0.463985
45,theta,640,-2.853265,-1.87352,0.580196
45,theta,641,-0.218554,-0.079176,0.418493
45,theta,642,-1.465369,-1.90467,0.580092
45,theta,643,-0.841873,-0.729813,0.463444
45,theta,644,0.689607,-0.29972,0.504923
45,theta,645,0.546967,0.023327,0.447224
45,theta,646,1.686034,1.898125,0.580444
45,theta,647,0.774072,0.326566,0.443744
45,theta,648,0.366195,0.252756,0.462511
45,theta,649,-0.598099,-0.90256,0.455158
45,theta,650,-0.389089,-0.276467,0.447849
45,theta,651,-0.297796,-0.287178,0.409776
45,theta,652,0.614305,-0.003817,0.42349
45,theta,653,-1.100863,-0.961778,0.610357
45,theta,654,-0.466194,-0.688844,0.43326
45,theta,655,0.131513,-0.479834,0.498175
45,theta,656,-0.779126,-0.28265,0.465195
45,theta,657,1.529518,1.63314,0.54667
45,theta,658,-1.126403,-0.698198,0.473577
45,theta,659,-1.244115,-0.47052,0.451509
45,theta,660,0.802157,0.446628,0.51549
45,theta,661,-0.933461,-0.722375,0.475776
45,theta,662,1.788354,0.902332,0.490965
45,theta,663,1.489322,1.648685,0.543925
45,theta,664,-0.976666,-1.218005,0.463686
45,theta,665,-0.624396,-0.389069,0.438574
45,theta,666,-0.391553,-0.231064,0.473426
45,theta,667,-1.641958,-1.68136,0.522826
45,theta,668,-1.739295,-0.67641,0.509673
45,theta,669,0.239851,0.669162,0.465582
45,theta,670,-0.429834,-0.240221,0.481241
45,theta,671,-1.495369,-0.95926,0.480109
45,theta,672,-1.066188,-1.12272,0.488667
45,theta,673,0.111936,0.206898,0.455034
45,theta,674,0.075559,0.687146,0.439459
45,theta,675,1.747638,1.526155,0.53528
45,theta,676,1.659927,1.565735,0.545533
45,theta,677,-1.126128,-0.803786,0.500917
45,theta,678,-0.852962,-0.559549,0.454815
45,theta,679,-2.304748,-1.658625,0.565132
45,theta,680,-0.956453,-0.535515,0.429075
45,theta,681,0.080015,-0.673289,0.571406
45,theta,682,-0.002506,0.110566,0.43892
45,theta,683,2.758149,1.88129,0.546096
45,theta,684,-1.584155,-1.34616,0.514904
45,theta,685,1.121287,0.352912,0.436923
45,theta,686,1.075645,0.444345,0.475584
45,theta,687,-1.19794,-1.16056,0.531413
45,theta,688,-3.013797,-1.582995,0.529994
45,theta,689,1.671215,1.437225,0.513967
45,theta,690,1.29474,1.856805,0.541577
45,theta,691,-0.300698,-0.043118,0.455989
45,theta,692,-0.532305,-0.318302,0.502568
45,theta,693,0.283118,0.458036,0.457972
45,theta,694,0.235532,1.0634,0.500859
45,theta,695,0.53213,-0.305518,0.407527
45,theta,696,-0.325658,-0.058192,0.455838
45,theta,697,0.415802,0.615747,0.449903
45,theta,698,0.964789,0.86085,0.473707
45,theta,699,-1.5811,-1.0349,0.574214
45,theta,700,0.872468,0.866904,0.480409
45,theta,701,-0.797839,-0.773153,0.565016
45,theta,702,0.87516,0.341734,0.494953
45,theta,703,-0.488173,-1.196355,0.482536
45,theta,704,0.669154,0.603398,0.524823
45,theta,705,0.474952,0.069303,0.501672
45,theta,706,0.607261,0.854131,0.498214
45,theta,707,0.045175,-0.628959,0.531734
45,theta,708,-0.538397,-0.291142,0.457101
45,theta,709,0.766389,0.434795,0.446055
45,theta,710,-2.026429,-0.941615,0.484177
45,theta,711,0.522315,0.094877,0.457072
45,theta,712,0.162876,-0.361616,0.460431
45,theta,713,-1.060816,-0.4819,0.444287
45,theta,714,-0.453946,0.081637,0.437344
45,theta,715,1.295534,1.85723,0.569938
45,theta,716,-0.392601,-0.514871,0.482991
45,theta,717,-1.904606,-1.353835,0.583465
45,theta,718,1.183338,1.216085,0.543023
45,theta,719,-0.72715,-0.0822,0.433262
45,theta,720,0.032417,0.654197,0.431393
45,theta,721,-0.26816,-0.202416,0.45901
45,theta,722,-0.662561,-1.32087,0.461037
45,theta,723,-0.105343,0.376342,0.475317
45,theta,724,-0.430741,0.016711,0.435044
45,theta,725,0.385605,0.775213,0.474593
45,theta,726,1.765109,0.917539,0.500597
45,theta,727,0.671547,0.482525,0.493718
45,theta,728,-0.129592,0.129436,0.457499
45,theta,729,1.193779,1.85305,0.542303
45,theta,730,-0.22331,0.55106,0.499163
45,theta,731,-0.195593,-1.40096,0.533976
45,theta,732,-0.136015,-0.247005,0.465765
45,theta,733,-0.547163,-0.213576,0.415443
45,theta,734,1.027838,0.884172,0.494818
45,theta,735,-0.385249,-0.144468,0.489192
45,theta,736,-0.18153,0.136016,0.430733
45,theta,737,-1.205369,-1.777725,0.541711
45,theta,738,-0.738443,-0.520571,0.476426
45,theta,739,-0.860982,-1.107015,0.445281
45,theta,740,0.769379,0.558884,0.453485
45,theta,741,0.058819,0.607739,0.488921
45,theta,742,0.87399,0.95828,0.485608
45,theta,743,0.360724,0.800202,0.478446
45,theta,744,-1.439628,-0.592122,0.513542
45,theta,745,0.587833,0.67429,0.436607
45,theta,746,0.373714,0.73776,0.450536
45,theta,747,1.621665,1.54714,0.527659
45,theta,748,-0.135184,-0.249924,0.444538
45,theta,749,-0.28244,-0.586361,0.45626
45,theta,750,-0.311356,-0.388664,0.412833
45,theta,751,-0.043598,-0.159648,0.430631
45,theta,752,1.293897,1.387475,0.517925
45,theta,753,-1.994888,-1.400645,0.577179
45,theta,754,0.520067,0.758665,0.476081
45,theta,755,-0.679061,-0.420904,0.453847
45,theta,756,0.210852,0.089583,0.480576
45,theta,757,-0.472759,-0.748643,0.450575
45,theta,758,0.700834,0.443588,0.416832
45,theta,759,-1.555637,-1.262305,0.499339
45,theta,760,1.75099,1.21219,0.500948
45,theta,761,-0.349353,0.041621,0.505272
45,theta,762,-0.417887,-0.19994,0.447214
45,theta,763,1.008126,0.602772,0.449635
45,theta,764,-0.875506,-0.641714,0.463035
45,theta,765,-1.123367,-0.980232,0.528448
45,theta,766,-0.580205,-0.386194,0.453842
45,theta,767,-1.221403,-0.805111,0.459011
45,theta,768,-0.221008,-0.167181,0.461094
45,theta,769,0.953195,1.442745,0.513088
45,theta,770,0.206764,0.354618,0.465455
45,theta,771,0.244177,0.032513,0.455017
45,theta,772,0.255779,-0.189328,0.458923
45,theta,773,-0.671651,-0.33957,0.469697
45,theta,774,1.550236,1.113035,0.492858
45,theta,775,-0.427108,-0.34602,0.418653
45,theta,776,2.082807,1.4964,0.548318
45,theta,777,-0.516347,-0.12335,0.441203
45,theta,778,0.480231,-0.089407,0.428087
45,theta,779,0.384727,0.647206,0.500061
45,theta,780,-0.744373,-0.390802,0.43943
45,theta,781,-0.303657,-0.541984,0.43054
45,theta,782,-0.185468,-0.376835,0.40945
45,theta,783,1.476913,0.51208,0.471634
45,theta,784,-0.3862,-0.931376,0.478514
45,theta,785,-0.763725,-0.372072,0.428621
45,theta,786,0.23736,-0.085077,0.393855
45,theta,787,-1.078366,-0.282178,0.533109
45,theta,788,-0.348786,-0.477508,0.468582
45,theta,789,2.433404,1.235495,0.53054
45,theta,790,-0.989713,-0.613078,0.45857
45,theta,791,-0.110474,-0.194284,0.407162
45,theta,792,-0.503864,-0.909602,0.484642
45,theta,793,-1.983481,-1.40079,0.571662
45,theta,794,0.29979,-0.277206,0.457563
45,theta,795,0.588669,0.940504,0.446984
45,theta,796,0.578296,0.373816,0.463106
45,theta,797,-0.197542,-0.375434,0.488905
45,theta,798,1.059118,0.246706,0.414656
45,theta,799,0.231336,-0.016953,0.451745
45,theta,800,0.454078,0.900766,0.480003
45,theta,801,-0.900097,-0.870172,0.480513
45,theta,802,0.060752,-0.179615,0.452437
45,theta,803,1.264338,0.782856,0.468267
45,theta,804,0.071398,-0.071939,0.409815
45,theta,805,0.351207,-0.073419,0.50372
45,theta,806,0.760605,0.574394,0.461124
45,theta,807,-0.408805,-0.12,0.408307
45,theta,808,0.30842,1.052485,0.489892
45,theta,809,1.049766,1.040805,0.524761
45,theta,810,-1.595047,-0.971016,0.459465
45,theta,811,-1.37162,-1.35628,0.553905
45,theta,812,-1.177902,-1.53393,0.534058
45,theta,813,-0.097196,-0.2435,0.432132
45,theta,814,0.105448,0.006444,0.475525
45,theta,815,-1.832458,-1.393005,0.436959
45,theta,816,-0.594429,-0.551326,0.454722
45,theta,817,0.676809,0.27906,0.461102
45,theta,818,1.273648,1.087095,0.501438
45,theta,819,0.676916,0.010025,0.456866
45,theta,820,0.721862,0.659452,0.418442
45,theta,821,0.179962,-0.177173,0.411285
45,theta,822,0.539369,0.795282,0.467183
45,theta,823,0.946824,0.724206,0.478217
45,theta,824,-1.311632,-0.477893,0.482339
45,theta,825,0.064695,0.305958,0.453936
45,theta,826,-0.819314,-1.025485,0.459516
45,theta,827,1.215223,1.256395,0.52418
45,theta,828,-0.92501,-0.223038,0.458414
45,theta,829,-0.935314,-1.04071,0.480068
45,theta,830,-1.196595,-0.77748,0.488548
45,theta,831,-0.438734,0.09861,0.412016
45,theta,832,0.852341,0.295738,0.480333
45,theta,833,0.033919,0.096069,0.44125
45,theta,834,-0.906552,-0.62015,0.489329
45,theta,835,-2.618972,-2.1483,0.61432
45,theta,836,-1.186478,-1.201275,0.551049
45,theta,837,0.525267,0.078869,0.438919
45,theta,838,1.883302,0.898072,0.460306
45,theta,839,-0.724867,-0.291939,0.467005
45,theta,840,0.766884,0.474908,0.459026
45,theta,841,0.818923,0.99096,0.517332
45,theta,842,-0.635679,-0.351376,0.527132
45,theta,843,-0.704734,-0.541485,0.469761
45,theta,844,1.565818,0.805377,0.484431
45,theta,845,-0.040127,0.50712,0.414902
45,theta,846,-0.920165,-0.461238,0.444426
45,theta,847,0.602317,0.700908,0.463125
45,theta,848,-0.48119,-0.424454,0.5069
45,theta,849,-0.077487,-1.048795,0.517862
45,theta,850,-0.916268,0.025445,0.519969
45,theta,851,-2.114883,-0.813138,0.474978
45,theta,852,1.425055,0.722211,0.479114
45,theta,853,-0.101494,-0.219089,0.440146
45,theta,854,-1.103178,-0.732868,0.446892
45,theta,855,-0.39556,-0.342614,0.489462
45,theta,856,0.723065,0.473612,0.401826
45,theta,857,1.340552,0.869126,0.482637
45,theta,858,-0.961558,-1.570575,0.528902
45,theta,859,-1.262606,-0.79481,0.494658
45,theta,860,1.141993,1.22732,0.499343
45,theta,861,-0.47029,-1.248435,0.535222
45,theta,862,1.004051,1.22398,0.479751
45,theta,863,-0.14241,0.010302,0.512145
45,theta,864,-0.05663,-0.484856,0.4729
45,theta,865,-1.617892,-1.376615,0.47814
45,theta,866,-0.073815,0.106314,0.515251
45,theta,867,0.423319,0.670438,0.481185
45,theta,868,1.764233,1.33804,0.514747
45,theta,869,-0.542772,-0.180081,0.442889
45,theta,870,-0.492271,-0.811084,0.496196
45,theta,871,0.86968,0.952658,0.489914
45,theta,872,1.416941,1.164365,0.515832
45,theta,873,0.699478,0.38469,0.462791
45,theta,874,-0.640105,-0.493455,0.450194
45,theta,875,0.180286,0.223109,0.425885
45,theta,876,0.181204,-0.534229,0.442358
45,theta,877,0.308281,0.989966,0.490353
45,theta,878,-0.555904,-0.079027,0.411013
45,theta,879,0.172014,0.094058,0.500728
45,theta,880,0.447269,0.41145,0.481293
45,theta,881,-1.190601,-1.31322,0.51015
45,theta,882,0.024555,-0.276343,0.440002
45,theta,883,-2.856527,-1.642465,0.498301
45,theta,884,-1.215619,-0.701304,0.538437
45,theta,885,1.141067,0.500028,0.461906
45,theta,886,-0.575107,-0.094317,0.486096
45,theta,887,-0.222319,-0.218171,0.485777
45,theta,888,0.241177,0.745283,0.492019
45,theta,889,0.331539,0.346719,0.402618
45,theta,890,-0.824409,0.623588,0.533442
45,theta,891,0.462659,0.064811,0.511779
45,theta,892,-1.869025,-0.884255,0.540821
45,theta,893,-0.102779,0.65222,0.486768
45,theta,894,-0.28239,0.06285,0.425756
45,theta,895,0.324485,0.34951,0.433235
45,theta,896,-0.595248,0.238092,0.493648
45,theta,897,-2.178746,-1.094605,0.613549
45,theta,898,1.030442,0.932894,0.466188
45,theta,899,0.841053,0.376666,0.448562
45,theta,900,0.570443,0.769379,0.476002
45,theta,901,2.211911,1.306495,0.493023
45,theta,902,-1.835653,-1.541635,0.548056
45,theta,903,-0.287276,0.090959,0.4312
45,theta,904,0.647489,0.981136,0.528425
45,theta,905,0.091969,0.033124,0.433501
45,theta,906,-0.212564,-0.765794,0.464242
45,theta,907,0.03628,0.098901,0.500395
45,theta,908,1.145439,0.377254,0.431549
45,theta,909,-0.804532,-1.13378,0.564883
45,theta,910,-0.203088,-0.421381,0.416054
45,theta,911,-0.517873,-1.028025,0.575406
45,theta,912,-1.632479,-1.500005,0.49695
45,theta,913,-0.155384,0.227416,0.448712
45,theta,914,0.186407,0.225791,0.448483
45,theta,915,-1.551268,-1.555835,0.566759
45,theta,916,-0.804298,-1.04489,0.497171
45,theta,917,-2.324594,-1.23181,0.516226
45,theta,918,-0.304346,-0.248858,0.402287
45,theta,919,0.948154,0.990714,0.471419
45,theta,920,-0.637387,0.229709,0.495136
45,theta,921,0.607414,0.558684,0.462493
45,theta,922,-0.907977,-1.108655,0.573662
45,theta,923,0.281877,0.326773,0.426024
45,theta,924,-0.236694,0.501199,0.449241
45,theta,925,-0.74135,-0.611996,0.443002
45,theta,926,-0.253759,0.070355,0.459314
45,theta,927,-0.707295,-0.855951,0.524593
45,theta,928,-0.73944,-0.355528,0.488073
45,theta,929,-2.137104,-1.583825,0.529843
45,theta,930,0.096038,-0.200886,0.468794
45,theta,931,0.935627,0.815361,0.511853
45,theta,932,0.66981,1.155365,0.479629
45,theta,933,0.80949,0.867866,0.469789
45,theta,934,1.035732,0.641734,0.485402
45,theta,935,0.694613,0.017505,0.538432
45,theta,936,-0.295492,-0.36914,0.465772
45,theta,937,1.179202,1.02862,0.47818
45,theta,938,-0.30413,-0.849774,0.444503
45,theta,939,0.129314,-0.66385,0.443575
45,theta,940,0.248681,0.028723,0.461072
45,theta,941,-1.441562,-0.3866,0.50686
45,theta,942,1.584993,1.027075,0.487796
45,theta,943,-1.655543,-0.960596,0.547694
45,theta,944,-2.021168,-1.398305,0.471522
45,theta,945,-0.458297,-0.294656,0.413593
45,theta,946,0.146279,0.555924,0.483786
45,theta,947,-1.387369,-1.75829,0.526151
45,theta,948,0.571318,0.450852,0.476189
45,theta,949,-0.612519,-0.707036,0.486191
45,theta,950,-0.916674,-0.942981,0.437769
45,theta,951,1.456868,0.758988,0.479326
45,theta,952,-0.716539,-0.799292,0.511953
45,theta,953,0.417134,0.291626,0.43358
45,theta,954,-0.623897,-0.541656,0.453942
45,theta,955,-1.247753,-0.20469,0.432265
45,theta,956,-0.157829,0.436134,0.486049
45,theta,957,0.316759,0.606006,0.460907
45,theta,958,2.117914,0.973837,0.478094
45,theta,959,-1.071769,-1.197015,0.48935
45,theta,960,0.785737,0.931931,0.485314
45,theta,961,0.620006,-0.187756,0.458967
45,theta,962,0.356634,0.63431,0.469515
45,theta,963,-1.797761,-1.281865,0.537105
45,theta,964,0.420404,0.826028,0.494665
45,theta,965,-0.279501,-0.433731,0.511136
45,theta,966,-1.22533,-1.563545,0.484919
45,theta,967,0.967221,0.845865,0.447903
45,theta,968,1.561713,1.50614,0.51515
45,theta,969,-0.09892,-0.597942,0.453085
45,theta,970,-0.007778,-0.04475,0.49146
45,theta,971,-1.143218,-1.25558,0.481702
45,theta,972,0.525012,0.456402,0.498784
45,theta,973,-0.215735,-0.640558,0.49344
45,theta,974,-1.078125,-0.985659,0.499389
45,theta,975,1.936307,1.011485,0.471795
45,theta,976,0.409138,0.57322,0.449738
45,theta,977,-1.132351,0.183088,0.41881
45,theta,978,-1.253323,-1.13834,0.595093
45,theta,979,0.402298,0.466554,0.420654
45,theta,980,-2.003451,-1.01964,0.455846
45,theta,981,0.980945,0.644351,0.474232
45,theta,982,0.700336,0.828103,0.489074
45,theta,983,1.27268,1.15614,0.466568
45,theta,984,1.091162,0.625874,0.491806
45,theta,985,-1.710937,-1.3598,0.624964
45,theta,986,0.452801,-0.204402,0.470213
45,theta,987,-0.933651,-0.878444,0.447149
45,theta,988,0.200856,0.205594,0.429811
45,theta,989,-1.134169,-1.023095,0.552235
45,theta,990,0.539685,0.329876,0.413715
45,theta,991,-1.697444,-1.491905,0.519338
45,theta,992,-0.597417,-0.553433,0.46481
45,theta,993,1.970779,0.994858,0.48782
45,theta,994,0.132419,0.717421,0.4728
45,theta,995,0.267769,-0.569812,0.437684
45,theta,996,0.327051,0.34214,0.437811
45,theta,997,-0.458592,0.094379,0.427295
45,theta,998,0.399915,-0.411126,0.515125
45,theta,999,-0.222313,-0.447386,0.515769
45,theta,1000,0.248617,0.094648,0.44322
45,theta,1001,-0.134468,-0.069618,0.469021
45,theta,1002,0.650774,0.407194,0.462933
45,theta,1003,0.05022,-0.01391,0.493117
45,theta,1004,-1.024929,-1.07072,0.447071
45,theta,1005,-0.174113,0.261062,0.461781
45,theta,1006,0.867708,0.501171,0.431204
45,theta,1007,-0.085995,-0.100954,0.515788
45,theta,1008,1.222496,1.19038,0.513058
45,theta,1009,0.233447,0.237889,0.456194
45,theta,1010,-1.429409,-1.506105,0.56505
45,theta,1011,0.221319,-0.155014,0.42714
45,theta,1012,-0.693662,-0.228288,0.419615
45,theta,1013,-0.788044,-0.793352,0.501301
45,theta,1014,0.676422,0.343979,0.490818
45,theta,1015,0.058334,-0.49268,0.449067
45,theta,1016,-0.352566,-0.266628,0.445435
45,theta,1017,0.418156,0.89519,0.470849
45,theta,1018,-0.440462,-0.194464,0.460997
45,theta,1019,-0.225625,0.31078,0.429172
45,theta,1020,-1.829538,-1.32573,0.533613
45,theta,1021,0.031993,-0.443424,0.480069
45,theta,1022,-0.136964,-0.121976,0.456354
45,theta,1023,0.313749,0.887052,0.469445
45,theta,1024,1.690521,1.04301,0.49341
45,theta,1025,-1.115243,-0.512334,0.445048
45,theta,1026,-0.409849,-0.11698,0.462624
45,theta,1027,-0.310752,-0.421568,0.440843
45,theta,1028,0.515487,0.572783,0.4753
45,theta,1029,-2.979954,-1.34593,0.542004
45,theta,1030,-0.939262,-0.616532,0.46265
45,theta,1031,-1.589925,-1.177015,0.466475
45,theta,1032,0.19406,0.67027,0.482007
45,theta,1033,-0.383342,-0.224642,0.451373
45,theta,1034,-0.898032,-1.802155,0.565558
45,theta,1035,-1.563156,-1.33887,0.552185
45,theta,1036,-1.874309,-1.1828,0.640596
45,theta,1037,-0.855211,-1.27021,0.457195
45,theta,1038,-0.123755,0.13461,0.495184
45,theta,1039,-0.111421,-0.12468,0.539688
45,theta,1040,0.22837,0.555246,0.461028
45,theta,1041,0.910504,0.961776,0.518152
45,theta,1042,0.355716,-0.755492,0.491723
45,theta,1043,-0.339428,0.215452,0.478402
45,theta,1044,0.230312,0.329376,0.459953
45,theta,1045,-0.468,-1.049215,0.438263
45,theta,1046,-0.260091,-0.203626,0.451121
45,theta,1047,1.316586,1.38198,0.505643
45,theta,1048,1.772218,0.999542,0.496431
45,theta,1049,-1.516475,-1.265705,0.5085
45,theta,1050,1.822739,1.28193,0.512193
45,theta,1051,-0.520127,-0.702714,0.481312
45,theta,1052,-0.044867,-0.617533,0.488703
45,theta,1053,-1.085885,-0.730079,0.546007
45,theta,1054,0.822083,0.033611,0.427564
45,theta,1055,-1.013144,-1.35115,0.543964
45,theta,1056,0.2779,0.65122,0.445977
45,theta,1057,1.497003,0.879761,0.460135
45,theta,1058,-0.581909,-0.906078,0.551725
45,theta,1059,-0.227502,-0.295298,0.443771
45,theta,1060,0.641307,0.786482,0.485096
45,theta,1061,1.715193,1.580485,0.562696
45,theta,1062,-0.864604,-1.24084,0.567908
45,theta,1063,-1.59344,-1.31451,0.576716
45,theta,1064,-0.444278,-0.383849,0.452689
45,theta,1065,-1.248777,-1.32502,0.500859
45,theta,1066,0.39772,0.439724,0.395543
45,theta,1067,0.06365,-0.13252,0.404667
45,theta,1068,-0.002269,-0.228448,0.404356
45,theta,1069,-0.320446,-0.698318,0.50862
45,theta,1070,-1.503253,-1.335555,0.559177
45,theta,1071,-0.671774,-0.733324,0.499463
45,theta,1072,-0.809171,-0.741449,0.463743
45,theta,1073,0.304612,0.259672,0.426086
45,theta,1074,0.131323,0.366156,0.418101
45,theta,1075,1.096307,0.757907,0.454937
45,theta,1076,0.434233,0.679442,0.449852
45,theta,1077,-0.120702,0.358902,0.404723
45,theta,1078,0.820267,1.030935,0.522095
45,theta,1079,-0.713493,-0.660291,0.469952
45,theta,1080,-0.752786,-1.234355,0.492122
45,theta,1081,1.287884,0.51982,0.413482
45,theta,1082,-0.382853,-0.105238,0.403442
45,theta,1083,0.734543,0.999949,0.499618
45,theta,1084,1.235773,0.778292,0.512057
45,theta,1085,0.20933,0.217912,0.436334
45,theta,1086,-0.266819,0.47438,0.438826
45,theta,1087,0.017115,0.081267,0.450784
45,theta,1088,0.698531,0.17353,0.430643
45,theta,1089,-0.162803,0.256494,0.455141
45,theta,1090,-0.285635,-0.14674,0.432061
45,theta,1091,0.993613,0.908932,0.491089
45,theta,1092,0.28679,-0.443113,0.448126
45,theta,1093,-0.683171,-0.796676,0.44536
45,theta,1094,-0.668072,-0.807815,0.474935
45,theta,1095,-1.545704,-1.35182,0.496654
45,theta,1096,2.219524,2.100025,0.568363
45,theta,1097,-0.583043,-0.274048,0.493711
45,theta,1098,-0.188663,0.241003,0.445669
45,theta,1099,0.866252,0.814673,0.495273
45,theta,1100,0.55228,-0.275397,0.470956
45,theta,1101,-1.547419,-0.528152,0.508834
45,theta,1102,-0.055544,-0.27813,0.456334
45,theta,1103,1.963536,1.797925,0.570689
45,theta,1104,2.071643,1.59426,0.548965
45,theta,1105,-1.217284,-0.66506,0.482364
45,theta,1106,0.660747,0.384942,0.428064
45,theta,1107,0.422788,0.881426,0.484787
45,theta,1108,0.53825,0.772794,0.448732
45,theta,1109,0.207938,0.304844,0.422876
45,theta,1110,1.870105,1.20415,0.528469
45,theta,1111,-1.088009,-1.361595,0.513119
45,theta,1112,0.059403,0.466184,0.501945
45,theta,1113,-2.299642,-1.92051,0.503545
45,theta,1114,-0.270769,-0.888964,0.470269
45,theta,1115,-0.295045,-1.08684,0.492571
45,theta,1116,-1.198425,-0.407262,0.501213
45,theta,1117,0.138959,0.587336,0.52071
45,theta,1118,-1.589123,-1.162035,0.527036
45,theta,1119,-1.567651,-0.954678,0.466613
45,theta,1120,-0.394121,-0.4023,0.426248
45,theta,1121,0.713652,0.435461,0.477974
45,theta,1122,3.477128,1.96195,0.577604
45,theta,1123,-0.773815,-0.80428,0.454184
45,theta,1124,-2.653659,-1.690095,0.567439
45,theta,1125,-0.191683,-0.028322,0.487991
45,theta,1126,1.480318,1.26914,0.511182
45,theta,1127,-1.201017,-0.832848,0.511873
45,theta,1128,-1.551487,-1.290085,0.516986
45,theta,1129,1.446309,0.475006,0.47426
45,theta,1130,1.067388,0.948139,0.500291
45,theta,1131,-0.552037,-0.280628,0.4534
45,theta,1132,-0.159148,-0.799022,0.562357
45,theta,1133,-2.89329,-1.801245,0.570625
45,theta,1134,-0.252026,-0.033787,0.424857
45,theta,1135,2.370979,1.749805,0.541115
45,theta,1136,-0.476623,-0.826366,0.508293
45,theta,1137,-0.417658,-0.539728,0.450059
45,theta,1138,-2.798007,-1.621535,0.531784
45,theta,1139,-1.535171,-1.387815,0.502967
45,theta,1140,1.862324,1.252325,0.499411
45,theta,1141,1.576435,1.916845,0.553238
45,theta,1142,1.298331,1.036485,0.515681
45,theta,1143,0.707686,0.562952,0.432223
45,theta,1144,-0.150742,-0.271383,0.453765
45,theta,1145,-1.203149,-0.644402,0.491744
45,theta,1146,1.532657,0.937331,0.498274
45,theta,1147,-1.138486,-0.372,0.407937
45,theta,1148,-1.552514,-0.292966,0.588869
45,theta,1149,0.216293,0.344443,0.38791
45,theta,1150,-0.458352,-0.942969,0.459312
45,theta,1151,0.763679,0.660328,0.460563
45,theta,1152,-0.558716,-0.74289,0.463406
45,theta,1153,-1.326209,-0.736772,0.53248
45,theta,1154,-0.498081,-0.747892,0.417838
45,theta,1155,0.013698,0.150852,0.423719
45,theta,1156,-1.243044,-1.278955,0.474056
45,theta,1157,0.249476,0.204171,0.414345
45,theta,1158,-0.775025,-0.900326,0.444685
45,theta,1159,-0.877514,-1.114865,0.465407
45,theta,1160,0.421642,0.355539,0.467061
45,theta,1161,1.515838,1.274745,0.499043
45,theta,1162,-2.346889,-1.16666,0.468112
45,theta,1163,0.791588,0.67884,0.466865
45,theta,1164,-0.444087,0.027425,0.449662
45,theta,1165,-0.466127,-0.248123,0.470518
45,theta,1166,0.707459,0.092198,0.422803
45,theta,1167,1.28163,1.04158,0.536403
45,theta,1168,1.079401,1.18868,0.492719
45,theta,1169,0.589428,0.223492,0.442481
45,theta,1170,0.539445,0.273956,0.52333
45,theta,1171,-0.134021,-0.358872,0.414358
45,theta,1172,-1.541611,-0.92277,0.464306
45,theta,1173,2.06286,0.90577,0.485549
45,theta,1174,-0.714056,-0.315528,0.487165
45,theta,1175,-0.40136,-0.399857,0.422444
45,theta,1176,2.915326,2.5693,0.600225
45,theta,1177,-0.791833,-0.378498,0.48636
45,theta,1178,-1.000431,-1.046,0.494779
45,theta,1179,1.24981,0.553816,0.506207
45,theta,1180,-0.491085,-0.716222,0.584932
45,theta,1181,-0.891973,-0.830918,0.475837
45,theta,1182,-1.411062,-1.24754,0.475088
45,theta,1183,1.584337,1.689265,0.56207
45,theta,1184,-0.973385,-0.846226,0.483489
45,theta,1185,-0.452937,-0.052555,0.406399
45,theta,1186,1.97125,0.676964,0.456737
45,theta,1187,0.643396,0.698958,0.436527
45,theta,1188,-0.556512,-0.624005,0.445073
45,theta,1189,1.131463,0.72378,0.511032
45,theta,1190,-0.094851,-0.116893,0.42513
45,theta,1191,1.102746,1.14164,0.503664
45,theta,1192,-0.314718,-0.51659,0.419021
45,theta,1193,2.064152,1.659585,0.552779
45,theta,1194,-2.376534,-1.15579,0.533601
45,theta,1195,1.528163,1.669315,0.540182
45,theta,1196,0.322895,-0.40231,0.457436
45,theta,1197,1.301339,1.60001,0.553034
45,theta,1198,-1.924473,-1.145655,0.543778
45,theta,1199,-0.976347,-0.235226,0.378483
45,theta,1200,0.373654,0.70771,0.44806
45,theta,1201,-0.40526,-0.549055,0.501581
45,theta,1202,-0.190367,-0.586472,0.473066
45,theta,1203,0.228788,-0.133333,0.513257
45,theta,1204,0.208261,0.087218,0.438466
45,theta,1205,-0.646838,-0.871695,0.495777
