seed,param,trial,latent,predicted,stdev
14,theta,607,1.168317,0.663938,0.455744
14,theta,608,0.749966,0.578054,0.43478
14,theta,609,0.446539,0.825696,0.454185
14,theta,610,0.014127,-0.137259,0.560609
14,theta,611,-0.20913,0.174495,0.482106
14,theta,612,-0.553143,-0.913304,0.556144
14,theta,613,-1.454247,-1.32011,0.638284
14,theta,614,-0.28973,0.268989,0.466438
14,theta,615,-0.463498,-0.686494,0.506478
14,theta,616,-0.526103,-0.544044,0.584316
14,theta,617,-0.425549,-0.982004,0.495736
14,theta,618,1.60613,1.7038,0.554221
14,theta,619,0.054973,0.630332,0.455337
14,theta,620,0.104277,0.417118,0.449533
14,theta,621,-0.839752,-0.450799,0.497969
14,theta,622,-0.466396,-0.268386,0.479532
14,theta,623,-0.434153,-0.49733,0.475524
14,theta,624,-0.031876,-0.343334,0.492942
14,theta,625,-0.175984,0.01771,0.437366
14,theta,626,-1.604622,-1.662205,0.548249
14,theta,627,-0.188248,-0.289272,0.495676
14,theta,628,1.574035,0.641122,0.509783
14,theta,629,-0.362816,0.143779,0.531049
14,theta,630,1.213693,1.191365,0.493689
14,theta,631,-0.383125,0.511381,0.448299
14,theta,632,0.347623,0.159242,0.408731
14,theta,633,0.215934,0.178048,0.464535
14,theta,634,0.067876,0.077444,0.422235
14,theta,635,-1.523123,-0.687098,0.47886
14,theta,636,0.072896,0.017524,0.535788
14,theta,637,-0.110418,-0.044502,0.448549
14,theta,638,0.003382,0.444548,0.412924
14,theta,639,-0.698508,-0.469182,0.480929
14,theta,640,0.130108,-0.120048,0.404376
14,theta,641,-0.325602,-0.80829,0.552329
14,theta,642,1.072806,0.753532,0.473205
14,theta,643,0.072753,0.860686,0.528866
14,theta,644,-1.225713,0.079485,0.550857
14,theta,645,-0.264558,-0.004247,0.399854
14,theta,646,1.009602,0.642202,0.488757
14,theta,647,-0.301387,-0.423202,0.41712
14,theta,648,-1.178865,-1.20317,0.559491
14,theta,649,-0.880445,-1.25877,0.586817
14,theta,650,0.843953,0.223906,0.471574
14,theta,651,-0.775646,-0.633674,0.574051
14,theta,652,0.292165,-0.159407,0.436897
14,theta,653,0.757525,1.578765,0.53
14,theta,654,-1.637219,-1.44705,0.743142
14,theta,655,-0.545406,-1.411175,0.594138
14,theta,656,-0.1641,0.124037,0.463494
14,theta,657,-1.794568,-1.099025,0.491825
14,theta,658,-0.329427,0.044284,0.468655
14,theta,659,-1.235237,-0.546738,0.478659
14,theta,660,-0.110904,-0.485833,0.477087
14,theta,661,-0.030912,0.141407,0.493284
14,theta,662,-0.751953,-0.944605,0.5866
14,theta,663,1.263035,0.993668,0.502699
14,theta,664,-0.945477,-1.02065,0.515149
14,theta,665,-0.398124,-0.797378,0.461842
14,theta,666,0.117892,0.484244,0.518675
14,theta,667,1.091121,0.423576,0.451013
14,theta,668,0.296662,-0.015226,0.444587
14,theta,669,-0.327815,0.570806,0.468919
14,theta,670,0.776437,1.056755,0.486349
14,theta,671,-0.784769,-1.43476,0.594841
14,theta,672,1.546855,1.624225,0.563117
14,theta,673,0.90614,0.489102,0.458182
14,theta,674,0.448996,0.149985,0.406959
14,theta,675,-0.461689,-0.436344,0.489264
14,theta,676,2.353527,1.18558,0.535939
14,theta,677,-0.572108,-0.495865,0.642852
14,theta,678,-0.586416,-0.793119,0.508561
14,theta,679,-0.847108,-1.09062,0.569946
14,theta,680,0.546143,1.074265,0.533843
14,theta,681,-1.372633,-1.470525,0.563386
14,theta,682,1.284853,1.620395,0.548317
14,theta,683,-1.223371,-0.811767,0.603588
14,theta,684,0.013929,0.968065,0.525662
14,theta,685,0.223379,0.213805,0.46186
14,theta,686,0.454938,0.35243,0.418744
14,theta,687,-0.33139,0.313755,0.426108
14,theta,688,0.405391,0.080344,0.453895
14,theta,689,1.084868,0.263448,0.469493
14,theta,690,-0.558941,0.104796,0.437681
14,theta,691,-1.35029,-2.092735,0.630983
14,theta,692,-1.35858,-0.711034,0.467593
14,theta,693,-0.391998,-0.42196,0.511408
14,theta,694,-0.711856,0.417389,0.4823
14,theta,695,-1.041335,-1.506635,0.551105
14,theta,696,0.043031,-0.346891,0.407688
14,theta,697,0.901912,-0.10095,0.426875
14,theta,698,0.73021,1.070615,0.512147
14,theta,699,-0.868003,-1.002235,0.546158
14,theta,700,0.472528,-0.249097,0.440024
14,theta,701,0.722566,0.719604,0.495367
14,theta,702,0.618548,0.725794,0.521754
14,theta,703,0.051716,-0.722639,0.484313
14,theta,704,0.062153,0.203382,0.439822
14,theta,705,1.02538,0.842379,0.468559
14,theta,706,0.677433,1.149885,0.520788
14,theta,707,0.32792,1.630045,0.562016
14,theta,708,-1.325433,-0.454384,0.546568
14,theta,709,0.592227,0.590729,0.464853
14,theta,710,0.016538,0.078138,0.437465
14,theta,711,0.868225,0.465034,0.46201
14,theta,712,-1.187077,-1.133215,0.559661
14,theta,713,-0.302115,-0.69743,0.511773
14,theta,714,0.228528,0.112013,0.445102
14,theta,715,-1.919229,-1.76107,0.612679
14,theta,716,1.17609,1.02192,0.509818
14,theta,717,-0.780108,-0.10531,0.49317
14,theta,718,-0.097622,0.659134,0.51202
14,theta,719,-0.192761,0.064041,0.530201
14,theta,720,2.033147,1.587185,0.551753
14,theta,721,-0.358911,-0.118498,0.459318
14,theta,722,1.508533,0.933202,0.4954
14,theta,723,-2.140127,-1.38626,0.576588
14,theta,724,0.807098,0.96025,0.472247
14,theta,725,-0.668029,-0.787786,0.50738
14,theta,726,0.697341,0.155319,0.462109
14,theta,727,-0.629588,-0.957995,0.560103
14,theta,728,-0.344426,-0.005708,0.487029
14,theta,729,0.690449,0.425146,0.412933
14,theta,730,0.80562,1.117435,0.517849
14,theta,731,0.742024,0.730566,0.482092
14,theta,732,-2.800766,-1.670655,0.615788
14,theta,733,0.078888,-0.093617,0.519914
14,theta,734,-0.159326,-0.076965,0.442125
14,theta,735,1.130163,0.502956,0.491117
14,theta,736,0.062309,-0.243632,0.431579
14,theta,737,1.557058,1.075695,0.552424
14,theta,738,0.197381,0.375291,0.441022
14,theta,739,-1.182074,-0.833964,0.449628
14,theta,740,-0.310786,-0.900772,0.563688
14,theta,741,1.26036,0.696606,0.481986
14,theta,742,-0.124197,-0.257042,0.45632
14,theta,743,-1.606379,-1.589985,0.66192
14,theta,744,0.362187,0.234826,0.490807
14,theta,745,-1.160034,-0.733183,0.613617
14,theta,746,0.014024,-0.014762,0.518247
14,theta,747,-0.342397,-0.388934,0.510984
14,theta,748,0.421914,0.472726,0.484445
14,theta,749,1.477412,1.256045,0.519498
14,theta,750,0.664569,0.234095,0.507366
14,theta,751,0.202067,-0.022661,0.468931
14,theta,752,1.534761,0.60878,0.482478
14,theta,753,-0.035537,-0.772387,0.503819
14,theta,754,0.359301,0.056862,0.410948
14,theta,755,-0.725733,-0.740053,0.516188
14,theta,756,-0.825761,-1.18701,0.517473
14,theta,757,-1.688274,-0.552247,0.535762
14,theta,758,0.697875,0.944755,0.497919
14,theta,759,0.467848,0.546878,0.491617
14,theta,760,1.547386,1.968465,0.595689
14,theta,761,-0.248372,-0.540554,0.480604
14,theta,762,1.377686,1.272595,0.505434
14,theta,763,-0.906096,-0.438692,0.450204
14,theta,764,-1.395762,-0.952646,0.624573
14,theta,765,-0.015999,-0.113298,0.482232
14,theta,766,0.443201,-0.094127,0.464247
14,theta,767,1.277733,0.927326,0.485012
14,theta,768,0.433895,1.085655,0.478208
14,theta,769,0.246882,0.096359,0.46329
14,theta,770,0.759138,0.581694,0.439383
14,theta,771,0.145219,0.342431,0.44853
14,theta,772,-0.24651,0.435379,0.481632
14,theta,773,0.833335,0.869697,0.487646
14,theta,774,0.034423,0.958976,0.487092
14,theta,775,-0.912181,-0.367177,0.475344
14,theta,776,-1.488857,-1.45394,0.536952
14,theta,777,-0.396579,-0.666052,0.59015
14,theta,778,-1.03342,-0.521816,0.516815
14,theta,779,-1.471352,-0.95957,0.520821
14,theta,780,-1.125745,-1.147915,0.596934
14,theta,781,0.110469,-0.184532,0.467254
14,theta,782,-0.566356,0.116634,0.435452
14,theta,783,0.181962,-0.127903,0.530441
14,theta,784,-0.859403,-0.418578,0.531149
14,theta,785,0.398963,-0.134024,0.455942
14,theta,786,1.607971,1.25153,0.527391
14,theta,787,-0.762942,-0.470384,0.512608
14,theta,788,-0.10956,-0.462392,0.457594
14,theta,789,1.17876,1.20057,0.491297
14,theta,790,1.12963,0.93923,0.529388
14,theta,791,1.843819,1.551915,0.560468
14,theta,792,-0.869521,-1.086125,0.493266
14,theta,793,-1.702499,-0.975184,0.530009
14,theta,794,-0.314939,-0.769008,0.452113
14,theta,795,1.131124,1.03726,0.544285
14,theta,796,1.546124,0.598644,0.476583
14,theta,797,-1.138751,-1.55835,0.533693
14,theta,798,0.959154,0.374649,0.403466
14,theta,799,-0.339177,-0.011731,0.527893
14,theta,800,2.017622,1.281435,0.511907
14,theta,801,-0.265437,-0.350913,0.502029
14,theta,802,-0.253811,-0.157156,0.437401
14,theta,803,-0.236137,-0.127026,0.47781
14,theta,804,0.142619,0.082149,0.416782
14,theta,805,-1.752036,-0.64558,0.54235
14,theta,806,0.374736,0.564668,0.4788
14,theta,807,0.607296,0.500237,0.466858
14,theta,808,0.828733,0.751505,0.467888
14,theta,809,0.178194,0.4345,0.467768
14,theta,810,0.166424,0.12513,0.434217
14,theta,811,1.400145,2.12259,0.563738
14,theta,812,-0.096693,0.035968,0.425168
14,theta,813,1.269724,0.912394,0.462493
14,theta,814,-0.305284,-0.457625,0.483861
14,theta,815,1.793119,1.641055,0.575004
14,theta,816,1.320338,0.483635,0.462269
14,theta,817,-0.299423,-0.568289,0.574122
14,theta,818,2.14888,1.74176,0.56496
14,theta,819,-0.13254,-0.50723,0.430965
14,theta,820,-0.777706,-0.559541,0.485288
14,theta,821,-2.198574,-1.308405,0.602991
14,theta,822,-0.181509,-0.4043,0.485786
14,theta,823,2.068662,1.427955,0.55124
14,theta,824,-0.769171,-0.701948,0.523842
14,theta,825,0.772294,0.346321,0.506816
14,theta,826,1.117036,0.835255,0.465014
14,theta,827,-0.301857,-0.7645,0.470702
14,theta,828,1.938688,1.55956,0.561562
14,theta,829,1.343691,0.298166,0.499577
14,theta,830,-2.34534,-1.58396,0.550254
14,theta,831,-1.103167,-1.257065,0.502802
14,theta,832,0.752797,0.500576,0.410076
14,theta,833,0.050285,0.250992,0.457329
14,theta,834,0.044168,0.282485,0.402892
14,theta,835,-0.17073,-0.498183,0.544577
14,theta,836,-0.885722,-0.436266,0.479338
14,theta,837,1.782718,1.046815,0.508221
14,theta,838,1.874202,1.70285,0.558199
14,theta,839,0.314671,-0.071357,0.472968
14,theta,840,0.636494,0.7633,0.494201
14,theta,841,0.247892,-0.560469,0.554531
14,theta,842,-0.491097,0.357968,0.472588
14,theta,843,0.809851,0.889216,0.514035
14,theta,844,1.540551,1.82307,0.570216
14,theta,845,0.273006,0.34524,0.452236
14,theta,846,0.973485,0.663752,0.472561
14,theta,847,0.43131,0.136179,0.412194
14,theta,848,1.752584,1.14715,0.48109
14,theta,849,0.55433,0.3195,0.505115
14,theta,850,0.864698,1.07903,0.500395
14,theta,851,-1.729248,-1.18211,0.569309
14,theta,852,-0.4328,-0.179028,0.488889
14,theta,853,-0.28197,-1.036705,0.542298
14,theta,854,-0.155295,-0.362052,0.450079
14,theta,855,-0.559802,0.222278,0.452752
14,theta,856,1.060867,1.00283,0.556297
14,theta,857,-0.428619,-0.734114,0.510616
14,theta,858,1.314587,1.02062,0.489673
14,theta,859,-1.478742,-0.369782,0.469041
14,theta,860,-0.030774,-0.063549,0.407345
14,theta,861,-0.986228,-1.20851,0.509898
14,theta,862,0.634673,-0.028313,0.483807
14,theta,863,0.189494,0.42249,0.458224
14,theta,864,-0.280503,0.461998,0.467302
14,theta,865,-1.456418,-0.67963,0.501011
14,theta,866,0.942889,0.00971,0.440714
14,theta,867,-0.707658,-0.218794,0.507238
14,theta,868,-1.679329,-1.55704,0.544567
14,theta,869,-1.321725,-0.985617,0.527532
14,theta,870,0.635347,0.776902,0.5004
14,theta,871,1.399829,1.08668,0.511047
14,theta,872,0.880181,0.612424,0.483619
14,theta,873,-0.023361,-0.021588,0.419967
14,theta,874,-1.518658,-1.17499,0.505105
14,theta,875,0.912514,0.095511,0.434105
14,theta,876,-1.037323,-0.102669,0.525946
14,theta,877,0.436096,0.487808,0.481267
14,theta,878,1.446449,0.315644,0.516512
14,theta,879,0.454896,0.435722,0.44952
14,theta,880,0.520533,0.276829,0.458461
14,theta,881,0.812895,0.699536,0.500976
14,theta,882,-0.278097,-0.09096,0.466829
14,theta,883,1.101156,0.536746,0.456193
14,theta,884,-1.712321,-1.01058,0.497524
14,theta,885,-0.021902,0.057563,0.442296
14,theta,886,-0.360491,-0.481591,0.514687
14,theta,887,0.081978,-0.253269,0.50253
14,theta,888,-0.826703,-1.156295,0.490648
14,theta,889,-1.171713,-1.06934,0.615947
14,theta,890,0.757835,0.900691,0.518909
14,theta,891,0.42917,0.860898,0.475437
14,theta,892,-0.990172,-0.774698,0.46433
14,theta,893,-0.240117,0.46787,0.513201
14,theta,894,-1.202438,-1.23089,0.524636
14,theta,895,-0.099865,-0.234962,0.541792
14,theta,896,-2.384624,-1.70434,0.61614
14,theta,897,1.002513,0.991715,0.535273
14,theta,898,-0.527751,-0.483914,0.47845
14,theta,899,-1.26991,-0.640651,0.481897
14,theta,900,0.191371,-0.299545,0.496836
14,theta,901,-0.829417,-1.114,0.531435
14,theta,902,-0.586874,-0.272777,0.582558
14,theta,903,0.671226,0.041426,0.483548
14,theta,904,-0.767594,-0.856999,0.502289
14,theta,905,0.468381,0.263514,0.388651
14,theta,906,-0.169354,-0.091059,0.550312
14,theta,907,-1.036246,-1.19359,0.474686
14,theta,908,1.156284,0.686848,0.47755
14,theta,909,-0.080274,-0.30267,0.559458
14,theta,910,0.348887,-0.100867,0.453558
14,theta,911,-0.232499,0.310844,0.466266
14,theta,912,-0.687882,-0.464332,0.531204
14,theta,913,-0.783486,-1.81297,0.583853
14,theta,914,-1.173242,-1.0682,0.63562
14,theta,915,0.167939,-0.050856,0.473912
14,theta,916,-0.035954,0.457666,0.447615
14,theta,917,0.783261,1.773635,0.58342
14,theta,918,-1.170527,-1.26066,0.502639
14,theta,919,-0.104311,-0.223888,0.414215
14,theta,920,-0.34681,-0.336828,0.510988
14,theta,921,-0.550713,-0.11327,0.486703
14,theta,922,1.079663,1.121635,0.525754
14,theta,923,-0.748242,-0.363018,0.467346
14,theta,924,1.27275,1.145935,0.511046
14,theta,925,-0.388712,-0.265696,0.4805
14,theta,926,-2.523363,-1.71744,0.621352
14,theta,927,-1.245405,-1.553515,0.514486
14,theta,928,0.099371,0.062731,0.438134
14,theta,929,1.891915,1.501835,0.516042
14,theta,930,0.843509,0.883478,0.480692
14,theta,931,1.067181,-0.181586,0.468788
14,theta,932,-0.098275,-0.459396,0.530806
14,theta,933,-1.800562,-1.923105,0.637465
14,theta,934,-1.026546,-0.803564,0.47983
14,theta,935,-0.242165,0.531822,0.509832
14,theta,936,-1.634384,-1.351895,0.58086
14,theta,937,-1.600662,-1.07687,0.547237
14,theta,938,0.303603,-0.396044,0.567133
14,theta,939,0.806281,0.81285,0.505944
14,theta,940,1.136883,0.952659,0.500713
14,theta,941,-0.889213,-0.855346,0.611136
14,theta,942,0.733196,0.48927,0.493635
14,theta,943,0.293972,0.221737,0.474323
14,theta,944,-0.156279,-0.11868,0.508665
14,theta,945,1.076785,1.396355,0.585183
14,theta,946,-2.863203,-1.657685,0.587567
14,theta,947,-0.068586,0.244399,0.489659
14,theta,948,-0.861036,-1.69971,0.557568
14,theta,949,-0.226434,0.149355,0.406986
14,theta,950,2.127044,2.041995,0.569732
14,theta,951,0.014898,0.260148,0.564178
14,theta,952,0.859179,1.12006,0.516562
14,theta,953,0.457041,0.953374,0.533992
14,theta,954,0.638349,0.894788,0.476607
14,theta,955,0.001925,0.054508,0.484986
14,theta,956,-0.218798,-0.491476,0.416005
14,theta,957,1.138145,1.191095,0.559235
14,theta,958,-0.739384,-0.819262,0.585546
14,theta,959,2.392205,0.628588,0.521757
14,theta,960,0.102554,-0.869012,0.46571
14,theta,961,-0.000831,-0.219216,0.460051
14,theta,962,-1.146643,-0.772828,0.527351
14,theta,963,-0.044859,0.268358,0.488326
14,theta,964,-0.321584,-0.548338,0.530766
14,theta,965,-0.365648,-0.455654,0.419374
14,theta,966,-0.156675,0.072816,0.438749
14,theta,967,0.053318,-0.22427,0.475619
14,theta,968,0.983592,0.34497,0.487345
14,theta,969,-0.01565,-0.359298,0.568323
14,theta,970,0.167496,0.345744,0.53744
14,theta,971,0.530468,0.720019,0.497849
14,theta,972,-2.217171,-1.945865,0.577466
14,theta,973,0.033522,0.274104,0.426958
14,theta,974,-1.56898,-1.096965,0.507106
14,theta,975,0.27465,0.612999,0.50778
14,theta,976,-1.886176,-0.761138,0.505423
14,theta,977,1.261138,1.12957,0.486837
14,theta,978,-0.901581,-0.399176,0.426662
14,theta,979,-1.069797,-0.994692,0.526656
14,theta,980,-0.258,-0.900933,0.460666
14,theta,981,-0.280947,0.07286,0.484517
14,theta,982,0.556801,0.298412,0.461126
14,theta,983,0.256571,0.349025,0.465698
14,theta,984,0.188386,0.398622,0.510495
14,theta,985,-3.4383,-1.835075,0.590946
14,theta,986,-0.213957,-1.06018,0.566062
14,theta,987,-0.84925,-0.749726,0.444799
14,theta,988,0.049958,-0.369102,0.497103
14,theta,989,0.206808,0.454512,0.479018
14,theta,990,0.328257,0.746601,0.440647
14,theta,991,-0.570939,0.028676,0.425356
14,theta,992,-0.312007,-0.346819,0.46312
14,theta,993,1.173494,0.672481,0.469097
14,theta,994,0.445243,-0.049373,0.40387
14,theta,995,1.365374,1.35446,0.554565
14,theta,996,0.041731,-0.295202,0.482889
14,theta,997,0.187969,-0.368032,0.517943
14,theta,998,-2.704134,-1.3651,0.605615
14,theta,999,-1.066524,-0.65446,0.452156
14,theta,1000,1.535197,1.20137,0.528368
14,theta,1001,-0.159332,-0.375417,0.523604
14,theta,1002,-1.061051,-0.98023,0.619745
14,theta,1003,1.753899,0.665428,0.453554
14,theta,1004,-0.210659,-0.775861,0.535732
14,theta,1005,-0.281113,0.132492,0.430192
14,theta,1006,-2.403144,-1.134535,0.540014
14,theta,1007,-0.029322,-0.123026,0.488809
14,theta,1008,0.285874,0.64233,0.494261
14,theta,1009,1.044803,1.475765,0.547708
14,theta,1010,-0.362787,-0.453254,0.475057
14,theta,1011,-1.099015,-1.014465,0.530268
14,theta,1012,-0.8292,-0.675598,0.45028
14,theta,1013,0.031153,-0.69616,0.51625
14,theta,1014,0.209293,0.370976,0.453454
14,theta,1015,1.024696,0.721504,0.513551
14,theta,1016,-0.12291,-0.289564,0.566998
14,theta,1017,-0.143792,-0.897284,0.537062
14,theta,1018,-0.186436,-0.851042,0.511522
14,theta,1019,-0.205725,0.39233,0.535895
14,theta,1020,1.178557,0.953158,0.453298
14,theta,1021,0.034276,-0.677252,0.539325
14,theta,1022,1.088788,1.510355,0.539524
14,theta,1023,-0.077847,-0.561945,0.445285
14,theta,1024,0.153958,0.262624,0.471933
14,theta,1025,-0.174931,0.472109,0.503025
14,theta,1026,0.436082,1.10696,0.51236
14,theta,1027,0.818948,0.681446,0.474871
14,theta,1028,-1.780365,-0.87728,0.53878
14,theta,1029,0.365137,0.115478,0.45218
14,theta,1030,-0.788986,-0.658108,0.551213
14,theta,1031,-0.020525,0.201912,0.465313
14,theta,1032,0.195391,-0.204754,0.515667
14,theta,1033,0.066468,-0.363385,0.520433
14,theta,1034,0.93069,0.977216,0.50042
14,theta,1035,-0.477652,-0.673533,0.475716
14,theta,1036,-0.661917,-0.47761,0.512529
14,theta,1037,0.003443,-0.118258,0.475838
14,theta,1038,-0.234582,-0.192786,0.427309
14,theta,1039,0.127879,0.067174,0.455642
14,theta,1040,-1.653572,-0.940827,0.562525
14,theta,1041,-0.836572,-0.012592,0.459197
14,theta,1042,1.051679,1.238695,0.498557
14,theta,1043,0.64976,0.291535,0.478284
14,theta,1044,0.708766,-0.064728,0.451633
14,theta,1045,-1.562398,-0.918658,0.560065
14,theta,1046,-0.026312,-0.14442,0.551049
14,theta,1047,0.066973,0.420677,0.456686
14,theta,1048,-0.581379,0.303148,0.451439
14,theta,1049,0.761246,0.929013,0.509781
14,theta,1050,-0.106917,-0.123604,0.466894
14,theta,1051,-0.62569,-0.333907,0.505578
14,theta,1052,-2.002203,-1.10315,0.54032
14,theta,1053,0.150756,0.015741,0.50493
14,theta,1054,-0.004435,-0.196321,0.442618
14,theta,1055,-0.393477,0.042019,0.496009
14,theta,1056,0.670617,0.563873,0.484968
14,theta,1057,0.810216,1.594455,0.545458
14,theta,1058,0.826249,0.446298,0.469346
14,theta,1059,1.24866,0.67032,0.453348
14,theta,1060,-0.185854,-0.070146,0.410565
14,theta,1061,0.218717,0.34214,0.471126
14,theta,1062,0.546949,0.428882,0.525041
14,theta,1063,-0.769023,-0.391953,0.474608
14,theta,1064,1.051454,0.936698,0.480305
14,theta,1065,-1.600223,-1.5269,0.55665
14,theta,1066,-1.43515,-0.498131,0.444704
14,theta,1067,-0.499493,0.169998,0.517251
14,theta,1068,-0.353737,-0.514274,0.471784
14,theta,1069,-0.998993,-1.26459,0.520353
14,theta,1070,0.828945,1.020095,0.517836
14,theta,1071,-0.00358,0.308735,0.47317
14,theta,1072,-0.025872,0.169175,0.466342
14,theta,1073,-0.017191,0.390248,0.470175
14,theta,1074,0.124406,-0.173056,0.420215
14,theta,1075,-0.326289,-0.753803,0.562687
14,theta,1076,-1.440337,-1.27516,0.574491
14,theta,1077,-0.492467,-0.848614,0.528772
14,theta,1078,-0.72713,-0.74351,0.570246
14,theta,1079,-1.312945,-1.318205,0.529581
14,theta,1080,0.220641,-0.645105,0.461564
14,theta,1081,1.14796,1.11014,0.518825
14,theta,1082,-0.296416,0.202266,0.4903
14,theta,1083,0.40819,-0.122026,0.538991
14,theta,1084,-0.055134,-0.400142,0.459239
14,theta,1085,-1.700585,-1.314965,0.542945
14,theta,1086,-1.260799,-0.881647,0.552518
14,theta,1087,-0.551812,-0.294034,0.463401
14,theta,1088,1.197165,0.812389,0.514208
14,theta,1089,1.886634,1.21738,0.504561
14,theta,1090,-0.268598,0.012522,0.469108
14,theta,1091,0.142628,-0.502792,0.489124
14,theta,1092,0.491951,-0.092939,0.512231
14,theta,1093,0.508658,0.723816,0.461674
14,theta,1094,1.42203,0.603862,0.439441
14,theta,1095,0.036649,-0.455317,0.493667
14,theta,1096,-1.404534,-1.18694,0.514073
14,theta,1097,0.628265,0.772039,0.461561
14,theta,1098,0.12614,0.154366,0.514688
14,theta,1099,-0.714541,-1.10909,0.474301
14,theta,1100,-0.72293,-0.613966,0.462216
14,theta,1101,-0.950896,-1.329375,0.541994
14,theta,1102,0.087615,0.561808,0.469299
14,theta,1103,1.463127,1.020705,0.482062
14,theta,1104,-1.822793,-1.952635,0.560448
14,theta,1105,0.455633,0.557412,0.453611
14,theta,1106,1.229507,0.436641,0.454051
14,theta,1107,1.083153,0.547994,0.52469
14,theta,1108,-0.509652,-0.853678,0.553959
14,theta,1109,-1.721762,-1.469205,0.546245
14,theta,1110,0.268618,-0.171642,0.477282
14,theta,1111,0.752995,0.941112,0.520526
14,theta,1112,0.048731,0.283226,0.462715
14,theta,1113,1.035682,0.884627,0.515031
14,theta,1114,0.688044,1.38884,0.519877
14,theta,1115,0.996215,0.702954,0.474004
14,theta,1116,1.932217,0.783604,0.485901
14,theta,1117,-0.486226,0.038357,0.452631
14,theta,1118,3.12602,2.70581,0.628777
14,theta,1119,-1.122076,-1.066655,0.474237
14,theta,1120,-0.025569,0.18247,0.552159
14,theta,1121,-0.756868,-1.047305,0.486413
14,theta,1122,0.033993,0.756129,0.516823
14,theta,1123,1.262351,0.553448,0.480835
14,theta,1124,-1.185897,-1.029815,0.503931
14,theta,1125,-0.149368,0.246057,0.469922
14,theta,1126,-0.170846,-0.338161,0.420677
14,theta,1127,0.741521,0.799199,0.53978
14,theta,1128,0.199321,-0.47153,0.454181
14,theta,1129,1.021078,0.519122,0.502946
14,theta,1130,-0.144056,0.02119,0.407915
14,theta,1131,-0.241447,-0.66139,0.516485
14,theta,1132,1.732304,1.624855,0.547009
14,theta,1133,-0.333939,-0.501978,0.477569
14,theta,1134,-1.08762,-0.288478,0.465599
14,theta,1135,-0.139794,-0.607918,0.472927
14,theta,1136,1.032889,1.045395,0.464529
14,theta,1137,-0.625048,-0.25864,0.455109
14,theta,1138,-0.189449,0.410889,0.49482
14,theta,1139,-1.466685,-0.500906,0.451033
14,theta,1140,-0.155734,-0.835144,0.499471
14,theta,1141,0.149018,0.080323,0.430908
14,theta,1142,0.601742,0.670136,0.4814
14,theta,1143,-0.057403,-0.383162,0.469785
14,theta,1144,0.492508,0.41755,0.447669
14,theta,1145,0.287286,0.346889,0.450891
14,theta,1146,0.966808,1.195315,0.558103
14,theta,1147,0.446428,0.400949,0.495479
14,theta,1148,1.146988,1.37447,0.532693
14,theta,1149,1.464788,2.032475,0.610946
14,theta,1150,0.87632,0.157628,0.461852
14,theta,1151,0.530586,-0.034272,0.452851
14,theta,1152,1.122955,0.988494,0.471577
14,theta,1153,0.439921,-0.184285,0.48657
14,theta,1154,-1.09824,-1.133735,0.625831
14,theta,1155,1.599991,1.60601,0.537099
14,theta,1156,-0.742297,-0.440498,0.492201
14,theta,1157,-0.204481,0.2648,0.484014
14,theta,1158,-0.397525,-0.367757,0.484699
14,theta,1159,-1.038772,-0.686983,0.479273
14,theta,1160,-0.095027,0.166469,0.464781
14,theta,1161,0.65669,1.12696,0.54279
14,theta,1162,-0.388068,0.182854,0.459904
14,theta,1163,-0.342827,0.144294,0.511493
14,theta,1164,0.900215,0.270963,0.525224
14,theta,1165,-0.653734,-1.04822,0.517496
14,theta,1166,-0.682334,-1.018615,0.623029
14,theta,1167,0.216243,0.550626,0.465369
14,theta,1168,1.444521,0.852246,0.513451
14,theta,1169,0.66095,0.595445,0.482687
14,theta,1170,0.98101,1.75715,0.547257
14,theta,1171,0.646932,0.390944,0.446572
14,theta,1172,0.300669,0.401524,0.459922
14,theta,1173,0.212336,0.604655,0.543667
14,theta,1174,-1.161367,-0.885102,0.500789
14,theta,1175,0.785512,0.9348,0.469019
14,theta,1176,0.780193,0.684891,0.442087
14,theta,1177,-0.650156,-0.608168,0.503193
14,theta,1178,1.221627,1.53376,0.54261
14,theta,1179,1.222786,1.05765,0.478216
14,theta,1180,-1.431282,-0.307332,0.432296
14,theta,1181,-0.352174,-0.569746,0.559648
14,theta,1182,-0.572336,-1.00545,0.54403
14,theta,1183,0.404959,0.687488,0.510098
14,theta,1184,0.367598,1.18565,0.517828
14,theta,1185,0.292146,0.042861,0.513091
14,theta,1186,-0.323759,-0.10008,0.449154
14,theta,1187,-0.337583,0.534252,0.493226
14,theta,1188,0.134508,0.56369,0.494256
14,theta,1189,1.87997,2.02048,0.606323
14,theta,1190,-0.101207,-0.091448,0.498987
14,theta,1191,1.379563,0.80666,0.493831
14,theta,1192,-0.719312,-0.883756,0.546838
14,theta,1193,1.829711,1.151445,0.53727
14,theta,1194,0.562419,0.684632,0.465292
14,theta,1195,0.827266,-0.289552,0.592376
14,theta,1196,0.027027,0.687357,0.493736
14,theta,1197,0.560214,0.389036,0.454085
14,theta,1198,-1.604592,-0.958271,0.486147
14,theta,1199,0.753707,-0.046177,0.480421
14,theta,1200,-1.262717,-0.640025,0.416733
14,theta,1201,-1.130752,-1.050025,0.506092
14,theta,1202,0.76066,1.349525,0.503834
14,theta,1203,-0.514831,-0.494911,0.439906
14,theta,1204,1.492906,1.259585,0.502056
14,theta,1205,0.198156,-0.249991,0.467027
