seed,param,trial,latent,predicted,stdev
80,theta,607,-0.878201,-0.838636,0.601009
80,theta,608,-0.237219,0.012158,0.431493
80,theta,609,0.726795,0.326836,0.452217
80,theta,610,-0.46816,-0.579064,0.403655
80,theta,611,0.200733,-0.245048,0.400301
80,theta,612,0.812607,1.4181,0.502408
80,theta,613,-1.133167,-0.895194,0.52361
80,theta,614,0.361869,0.140564,0.443304
80,theta,615,-0.073785,-0.921255,0.456153
80,theta,616,0.119301,-0.084476,0.40347
80,theta,617,-0.475492,0.21138,0.41875
80,theta,618,-1.131175,-0.989212,0.46465
80,theta,619,0.802629,0.444764,0.40674
80,theta,620,0.125809,0.258529,0.450392
80,theta,621,0.955826,1.33504,0.483644
80,theta,622,-0.931653,-0.924536,0.402296
80,theta,623,0.238793,-0.394178,0.488576
80,theta,624,1.486126,0.96851,0.451839
80,theta,625,1.466679,0.810257,0.394954
80,theta,626,0.374042,0.459604,0.407439
80,theta,627,-1.183469,-0.771854,0.42226
80,theta,628,-0.195735,-0.743421,0.432474
80,theta,629,-0.335767,-0.980552,0.463318
80,theta,630,-1.055571,-0.359737,0.477845
80,theta,631,0.301936,0.386756,0.436802
80,theta,632,-0.192332,0.124742,0.397086
80,theta,633,0.192698,-0.035952,0.342105
80,theta,634,1.271992,1.290065,0.511024
80,theta,635,0.815826,0.576722,0.412661
80,theta,636,1.315286,1.04381,0.460923
80,theta,637,-0.09357,-0.307826,0.425599
80,theta,638,0.283178,0.227097,0.392544
80,theta,639,1.763953,1.863925,0.537992
80,theta,640,1.426616,0.556232,0.430416
80,theta,641,-2.07324,-1.65816,0.524118
80,theta,642,-0.533088,-0.118501,0.393221
80,theta,643,-1.774584,-1.093065,0.455035
80,theta,644,1.266566,1.086965,0.431887
80,theta,645,-0.145198,-0.465556,0.409942
80,theta,646,-0.973876,-0.359524,0.463909
80,theta,647,0.117549,-0.271641,0.433037
80,theta,648,1.136875,0.530458,0.412106
80,theta,649,1.890956,1.872335,0.533856
80,theta,650,-0.04744,-0.65111,0.479351
80,theta,651,-1.308573,-1.297655,0.523257
80,theta,652,-0.139257,-0.358422,0.429841
80,theta,653,1.538321,1.39085,0.486215
80,theta,654,0.729307,0.516446,0.428187
80,theta,655,0.025506,-0.243219,0.506046
80,theta,656,0.747867,0.46465,0.427745
80,theta,657,0.021097,-0.278814,0.402026
80,theta,658,0.92015,0.059502,0.436862
80,theta,659,-0.27847,-0.019732,0.431697
80,theta,660,-1.177195,-1.19705,0.471609
80,theta,661,0.83683,0.566399,0.418575
80,theta,662,0.28204,0.091114,0.400897
80,theta,663,0.290681,0.086325,0.355318
80,theta,664,0.761485,0.748428,0.387478
80,theta,665,-1.102177,-1.04897,0.46635
80,theta,666,-1.129531,-1.149875,0.557021
80,theta,667,0.687716,0.779579,0.464697
80,theta,668,-2.672525,-1.957405,0.535968
80,theta,669,-1.12238,-0.530623,0.412321
80,theta,670,-0.396057,-1.1161,0.448492
80,theta,671,0.341214,0.655381,0.416437
80,theta,672,-0.965465,-0.387442,0.448325
80,theta,673,-0.134295,0.545108,0.414304
80,theta,674,1.030611,1.290645,0.46399
80,theta,675,1.113335,1.50594,0.506547
80,theta,676,-0.167823,-0.069585,0.446658
80,theta,677,0.597496,0.783824,0.423597
80,theta,678,-0.513738,-0.85251,0.417619
80,theta,679,-0.443584,-0.332262,0.418916
80,theta,680,-0.514881,-0.24541,0.392793
80,theta,681,-0.085927,0.072511,0.424543
80,theta,682,-0.152869,0.043878,0.350131
80,theta,683,-1.001428,-1.22836,0.622308
80,theta,684,0.901923,0.374993,0.440154
80,theta,685,0.368739,0.248752,0.420492
80,theta,686,1.025817,0.799812,0.400475
80,theta,687,-0.303302,-0.425326,0.414659
80,theta,688,-0.267782,-0.21358,0.409536
80,theta,689,-0.005247,-0.244268,0.52369
80,theta,690,2.181223,1.282975,0.471848
80,theta,691,-0.372983,-0.184372,0.437567
80,theta,692,0.106578,-0.73946,0.406893
80,theta,693,-0.182677,-0.441799,0.419698
80,theta,694,-0.366033,-0.537603,0.387693
80,theta,695,2.021937,1.790995,0.558379
80,theta,696,0.307355,0.081114,0.405512
80,theta,697,-0.5337,-0.134868,0.397477
80,theta,698,-0.374467,0.129656,0.455693
80,theta,699,-0.58227,-0.583702,0.496812
80,theta,700,-0.232814,0.029325,0.385454
80,theta,701,1.779305,1.387555,0.48939
80,theta,702,-1.844646,-1.969685,0.599298
80,theta,703,-1.444861,-0.347784,0.476187
80,theta,704,-0.248214,-0.595278,0.388778
80,theta,705,1.546619,1.44227,0.49063
80,theta,706,-2.004893,-1.468655,0.521973
80,theta,707,-0.617512,-0.497423,0.510579
80,theta,708,-1.669409,-1.40576,0.527488
80,theta,709,-0.477312,-0.474904,0.5309
80,theta,710,0.574336,0.971474,0.438594
80,theta,711,-0.079375,-0.155762,0.354464
80,theta,712,0.341681,0.873626,0.426171
80,theta,713,-0.175821,-0.41817,0.457175
80,theta,714,-0.88567,0.034056,0.343657
80,theta,715,-0.279398,-0.259543,0.437295
80,theta,716,1.3392,1.02682,0.433165
80,theta,717,-1.742202,-0.974886,0.521306
80,theta,718,0.428892,0.262596,0.345304
80,theta,719,1.099577,0.936548,0.448166
80,theta,720,-0.601332,-0.792224,0.55366
80,theta,721,1.031177,1.415785,0.484825
80,theta,722,-1.080696,-1.417145,0.534398
80,theta,723,0.026749,-0.012747,0.438649
80,theta,724,-2.363748,-1.067025,0.523809
80,theta,725,-0.60345,-1.04684,0.423762
80,theta,726,0.241855,-0.42759,0.420308
80,theta,727,-1.800944,-0.946504,0.511192
80,theta,728,-0.424669,0.276281,0.375853
80,theta,729,0.11964,-0.210982,0.479743
80,theta,730,-0.523253,-0.824799,0.452203
80,theta,731,1.195062,0.544594,0.37949
80,theta,732,-2.426096,-1.90344,0.632729
80,theta,733,-0.28217,-0.635974,0.420926
80,theta,734,0.50526,0.687424,0.402884
80,theta,735,0.415524,1.00036,0.451041
80,theta,736,0.594195,0.568409,0.388688
80,theta,737,0.494779,0.850575,0.409192
80,theta,738,1.817986,1.21287,0.492604
80,theta,739,-0.157004,-0.312754,0.398013
80,theta,740,-0.056356,-0.524627,0.456603
80,theta,741,0.119826,-0.110676,0.384384
80,theta,742,0.685408,1.497545,0.521395
80,theta,743,-1.442103,-0.855863,0.458684
80,theta,744,1.141637,1.05595,0.475374
80,theta,745,1.026395,0.700924,0.421987
80,theta,746,1.29981,1.630935,0.528832
80,theta,747,1.33386,0.886399,0.44017
80,theta,748,0.448132,0.579168,0.402892
80,theta,749,1.308665,1.07548,0.461488
80,theta,750,-2.198288,-1.829745,0.584065
80,theta,751,0.555866,-0.163905,0.404152
80,theta,752,-0.001267,-0.109134,0.475162
80,theta,753,0.12643,1.09242,0.43428
80,theta,754,-0.444501,-1.06608,0.515005
80,theta,755,-0.59596,0.017124,0.38867
80,theta,756,-0.860345,-1.00692,0.46392
80,theta,757,0.891765,0.423902,0.421113
80,theta,758,0.384205,0.02764,0.448928
80,theta,759,1.27231,1.187875,0.47454
80,theta,760,-0.501791,-0.497586,0.419114
80,theta,761,0.691372,0.886981,0.48235
80,theta,762,-0.215115,-0.308676,0.445438
80,theta,763,-1.184975,-1.12043,0.526312
80,theta,764,0.472753,-0.588721,0.441301
80,theta,765,-0.137923,-0.664192,0.40669
80,theta,766,0.859317,0.230116,0.388331
80,theta,767,-0.739118,-0.307824,0.406828
80,theta,768,0.553967,0.400398,0.402428
80,theta,769,1.077743,0.92116,0.461084
80,theta,770,0.555378,0.315315,0.448989
80,theta,771,1.110376,1.305305,0.496692
80,theta,772,1.70843,1.048975,0.450407
80,theta,773,-0.223745,0.067303,0.39657
80,theta,774,-0.218694,-0.45065,0.390586
80,theta,775,-0.988374,-0.664731,0.46982
80,theta,776,0.02187,-0.247614,0.406526
80,theta,777,-0.315069,-0.273048,0.470213
80,theta,778,-0.487107,-0.720062,0.462432
80,theta,779,-0.656457,-0.374687,0.418203
80,theta,780,0.041466,-0.089283,0.391867
80,theta,781,-0.818464,-1.060475,0.579431
80,theta,782,0.981261,0.124974,0.479832
80,theta,783,0.330689,0.436983,0.414844
80,theta,784,1.116999,0.700028,0.417902
80,theta,785,0.08176,0.17299,0.388085
80,theta,786,0.510071,0.458972,0.3765
80,theta,787,-0.709494,-0.512144,0.457978
80,theta,788,0.674204,0.624126,0.452767
80,theta,789,-0.264122,-0.221394,0.433705
80,theta,790,0.918683,0.524907,0.388903
80,theta,791,-0.719302,-0.751886,0.463027
80,theta,792,0.079051,0.17653,0.362737
80,theta,793,0.659346,0.10702,0.394711
80,theta,794,0.649378,0.418348,0.361748
80,theta,795,1.753182,1.63082,0.516163
80,theta,796,0.077302,-0.493548,0.462119
80,theta,797,1.540597,0.822091,0.426236
80,theta,798,-0.853272,-0.247595,0.459097
80,theta,799,0.688002,-0.69202,0.48011
80,theta,800,0.839242,0.541316,0.401031
80,theta,801,-2.441998,-1.212235,0.463738
80,theta,802,0.397012,0.78988,0.438091
80,theta,803,1.001884,0.871858,0.484528
80,theta,804,0.690476,0.36228,0.395997
80,theta,805,1.12541,1.072695,0.435453
80,theta,806,-1.617608,-1.10785,0.496384
80,theta,807,1.522963,1.0467,0.445336
80,theta,808,0.890969,1.02086,0.463817
80,theta,809,0.627309,-0.29985,0.469898
80,theta,810,0.513252,0.316081,0.373891
80,theta,811,-0.417774,-0.001357,0.396283
80,theta,812,-0.069776,-0.192112,0.435266
80,theta,813,-1.253336,-0.32607,0.464888
80,theta,814,0.548238,1.091235,0.459959
80,theta,815,1.034192,1.261115,0.460518
80,theta,816,-0.073743,-0.461183,0.451062
80,theta,817,-0.834044,-0.623987,0.447554
80,theta,818,0.598985,0.549448,0.347423
80,theta,819,1.244789,0.993068,0.444006
80,theta,820,0.0304,-0.061199,0.502583
80,theta,821,-0.468431,-0.4413,0.429932
80,theta,822,-0.04939,0.06932,0.360672
80,theta,823,-0.433923,-0.27563,0.369672
80,theta,824,-0.645319,-0.690706,0.413293
80,theta,825,0.218146,-0.131084,0.388867
80,theta,826,0.540219,0.300132,0.426844
80,theta,827,2.393495,1.60336,0.502531
80,theta,828,1.442965,1.15306,0.461837
80,theta,829,-0.937523,-0.799324,0.429142
80,theta,830,-1.845056,-1.17904,0.503829
80,theta,831,1.251904,0.672225,0.405917
80,theta,832,-0.042437,-1.41152,0.515357
80,theta,833,-0.650756,-1.17539,0.533478
80,theta,834,0.517503,0.53516,0.428084
80,theta,835,-0.148958,0.105578,0.435479
80,theta,836,-1.377386,-0.700436,0.447173
80,theta,837,-1.464195,-1.15391,0.491901
80,theta,838,2.522561,1.60478,0.529447
80,theta,839,-0.584364,-0.760669,0.449193
80,theta,840,-0.248484,-1.243405,0.579229
80,theta,841,0.484295,-0.438974,0.440741
80,theta,842,0.203109,-0.710224,0.465046
80,theta,843,0.432269,0.581815,0.426899
80,theta,844,-0.305021,-0.420692,0.42472
80,theta,845,0.525409,-0.054929,0.454473
80,theta,846,0.014129,-0.83241,0.463253
80,theta,847,1.120657,1.38574,0.528031
80,theta,848,-0.922301,-0.84014,0.524215
80,theta,849,-0.164422,0.171865,0.399609
80,theta,850,-2.214117,-1.309225,0.542773
80,theta,851,0.773464,1.06915,0.453117
80,theta,852,0.798035,1.054045,0.457026
80,theta,853,0.780702,0.268424,0.390199
80,theta,854,0.009057,0.051382,0.416406
80,theta,855,1.461326,1.747885,0.523755
80,theta,856,-0.052939,-0.333963,0.38776
80,theta,857,1.890271,1.448845,0.540951
80,theta,858,-0.549348,-0.466584,0.430514
80,theta,859,-1.388394,-0.77792,0.428444
80,theta,860,0.748246,0.615234,0.426554
80,theta,861,-0.230273,-0.066459,0.359836
80,theta,862,2.439635,1.769635,0.551586
80,theta,863,0.10851,0.105424,0.369574
80,theta,864,-0.061658,-0.138304,0.469657
80,theta,865,-0.290885,-0.413828,0.35657
80,theta,866,0.375465,-0.170682,0.461834
80,theta,867,-1.257696,-0.722232,0.424008
80,theta,868,-0.478465,0.597892,0.437963
80,theta,869,-1.1677,-1.174865,0.587987
80,theta,870,-1.104429,-0.756713,0.539967
80,theta,871,-0.388112,-0.804687,0.546103
80,theta,872,-1.004074,-1.05442,0.407755
80,theta,873,0.739841,0.82034,0.411171
80,theta,874,-0.779976,-0.567225,0.410143
80,theta,875,0.716691,0.57996,0.418939
80,theta,876,0.67579,0.365166,0.394927
80,theta,877,-1.640921,-1.553815,0.508949
80,theta,878,0.019561,-0.276599,0.406973
80,theta,879,-0.123048,0.192052,0.393189
80,theta,880,1.316574,1.444605,0.501167
80,theta,881,-0.683938,-0.938999,0.449215
80,theta,882,1.359082,1.01885,0.448914
80,theta,883,-0.016469,-0.289034,0.380202
80,theta,884,-1.44638,-1.59184,0.625111
80,theta,885,-0.673747,-0.250462,0.394554
80,theta,886,-1.127531,-1.012625,0.552096
80,theta,887,1.701564,0.590037,0.364804
80,theta,888,1.622918,1.24217,0.464123
80,theta,889,-0.413105,-0.278767,0.427158
80,theta,890,0.011811,0.242786,0.403456
80,theta,891,-1.566852,-1.440245,0.545014
80,theta,892,-0.026278,0.026795,0.410379
80,theta,893,-0.061872,-0.417884,0.351704
80,theta,894,-0.60577,-0.005156,0.419608
80,theta,895,-1.679453,-1.719755,0.541556
80,theta,896,1.223254,0.695765,0.400147
80,theta,897,-0.098624,-0.670111,0.414603
80,theta,898,0.776621,0.629763,0.472179
80,theta,899,0.144171,0.514925,0.384186
80,theta,900,0.270715,-0.116503,0.359167
80,theta,901,-0.295694,-0.420352,0.463196
80,theta,902,1.046145,1.23272,0.480118
80,theta,903,0.105346,-0.385318,0.435962
80,theta,904,0.123753,-0.687944,0.478166
80,theta,905,0.838355,0.915808,0.459694
80,theta,906,-0.307473,-0.669479,0.407557
80,theta,907,-0.956656,-0.026584,0.385626
80,theta,908,-0.443033,-0.054809,0.408503
80,theta,909,1.210427,1.113405,0.477229
80,theta,910,1.373246,1.009975,0.437255
80,theta,911,0.589275,0.072598,0.401657
80,theta,912,0.691289,0.568485,0.43025
80,theta,913,-1.373056,-0.966598,0.477293
80,theta,914,-0.025108,-0.48168,0.390445
80,theta,915,-1.125036,-1.144985,0.496175
80,theta,916,-1.962118,-1.33284,0.524787
80,theta,917,1.890775,1.830925,0.53256
80,theta,918,-0.502747,-0.809155,0.643451
80,theta,919,-2.071727,-1.739445,0.535872
80,theta,920,0.862345,0.967362,0.464689
80,theta,921,0.096984,-0.11759,0.413381
80,theta,922,1.033907,1.12061,0.466829
80,theta,923,0.020335,0.69668,0.428707
80,theta,924,-0.216112,-0.546347,0.500861
80,theta,925,0.104732,-0.4478,0.414855
80,theta,926,-1.839392,-0.426902,0.52905
80,theta,927,-0.530091,-0.736141,0.478753
80,theta,928,0.166156,-0.328216,0.533396
80,theta,929,0.995454,0.744682,0.417993
80,theta,930,0.776907,0.936906,0.447505
80,theta,931,-0.975658,-1.155455,0.450512
80,theta,932,-0.261287,-0.061472,0.404006
80,theta,933,0.626468,0.523415,0.413298
80,theta,934,-0.62345,-0.862894,0.471856
80,theta,935,-0.516667,-0.631757,0.384136
80,theta,936,1.78566,1.21328,0.446346
80,theta,937,-0.128101,-0.166839,0.379257
80,theta,938,-1.05749,-1.18081,0.467952
80,theta,939,-0.356605,-0.258022,0.453993
80,theta,940,-0.7015,-1.003725,0.457569
80,theta,941,0.529833,0.323336,0.427738
80,theta,942,1.419587,0.888244,0.429207
80,theta,943,2.331061,2.02511,0.559352
80,theta,944,-0.96715,-0.571224,0.409362
80,theta,945,1.031578,0.276542,0.384145
80,theta,946,-0.242836,-0.270918,0.353792
80,theta,947,-0.456629,-0.89072,0.494535
80,theta,948,-0.454997,-0.228028,0.421922
80,theta,949,1.567385,0.926746,0.422727
80,theta,950,4.31616,2.80725,0.630993
80,theta,951,-0.709424,-0.841474,0.506456
80,theta,952,1.068504,1.27278,0.449897
80,theta,953,0.500902,0.347451,0.453454
80,theta,954,-3.179296,-1.664,0.657472
80,theta,955,-0.259476,-0.976828,0.485846
80,theta,956,3.212035,1.974895,0.550428
80,theta,957,0.794333,0.284664,0.414122
80,theta,958,-0.302055,-0.339878,0.372279
80,theta,959,-2.426798,-2.394855,0.573074
80,theta,960,-0.772715,-0.571282,0.461307
80,theta,961,0.679079,1.222825,0.48564
80,theta,962,-0.020315,0.00797,0.38686
80,theta,963,1.24179,0.761254,0.411336
80,theta,964,-0.233795,-1.053855,0.532014
80,theta,965,0.333209,0.704885,0.438123
80,theta,966,-0.409466,-0.891162,0.420979
80,theta,967,-1.099613,-0.966783,0.498211
80,theta,968,-0.382777,-0.541422,0.484162
80,theta,969,-1.481115,-0.958752,0.528983
80,theta,970,0.637744,0.75054,0.424743
80,theta,971,-1.309906,-1.30346,0.559116
80,theta,972,0.15079,0.162084,0.400091
80,theta,973,-0.364611,-0.112231,0.33864
80,theta,974,0.017957,0.278769,0.424916
80,theta,975,-2.038123,-1.889895,0.582187
80,theta,976,0.368384,0.162436,0.363863
80,theta,977,0.50243,0.073351,0.417208
80,theta,978,0.853827,0.690131,0.395051
80,theta,979,-1.574421,-1.680955,0.527395
80,theta,980,0.002772,0.76265,0.428255
80,theta,981,1.350282,1.15157,0.456748
80,theta,982,-0.84925,-0.59817,0.447604
80,theta,983,0.815578,1.093015,0.456682
80,theta,984,0.413165,0.517104,0.377885
80,theta,985,-1.097603,-0.574392,0.455344
80,theta,986,1.196642,1.79493,0.550234
80,theta,987,0.189348,-0.116902,0.348976
80,theta,988,-0.510423,-0.862392,0.479097
80,theta,989,0.863692,1.10522,0.47174
80,theta,990,1.662402,1.050355,0.462168
80,theta,991,-0.934687,-1.34166,0.49231
80,theta,992,-0.809444,-0.773302,0.419575
80,theta,993,-0.412267,-0.617242,0.459357
80,theta,994,1.146082,0.730607,0.471
80,theta,995,-1.307613,-0.993622,0.578557
80,theta,996,-0.626321,-0.542336,0.503043
80,theta,997,-1.049212,-0.025573,0.433659
80,theta,998,-0.386956,-0.667656,0.505606
80,theta,999,0.646059,0.34427,0.433965
80,theta,1000,-0.567108,-0.384254,0.418744
80,theta,1001,0.327073,0.692961,0.427897
80,theta,1002,0.577481,0.879099,0.428313
80,theta,1003,1.449992,1.292415,0.48357
80,theta,1004,0.700806,0.403096,0.406547
80,theta,1005,-0.148658,0.211999,0.405458
80,theta,1006,0.475505,0.344831,0.363014
80,theta,1007,1.75475,2.056935,0.564844
80,theta,1008,-1.755647,-1.529655,0.599672
80,theta,1009,-0.015278,0.156216,0.411498
80,theta,1010,-0.780521,-1.370135,0.577592
80,theta,1011,0.731803,0.237012,0.392552
80,theta,1012,1.527804,1.687765,0.550265
80,theta,1013,2.076597,1.230455,0.490529
80,theta,1014,-0.778851,-0.86826,0.495382
80,theta,1015,1.570955,1.087015,0.445076
80,theta,1016,1.113789,0.361219,0.423321
80,theta,1017,-1.027731,-0.736938,0.499517
80,theta,1018,-0.845985,-0.30441,0.442809
80,theta,1019,-1.902941,-1.303,0.55947
80,theta,1020,-0.706413,-0.965918,0.523017
80,theta,1021,1.039102,1.783485,0.557765
80,theta,1022,-2.7175,-1.801025,0.53365
80,theta,1023,0.103981,0.106058,0.449586
80,theta,1024,1.781896,1.39576,0.485909
80,theta,1025,-0.152655,-0.291493,0.43113
80,theta,1026,-0.389725,-0.197034,0.428722
80,theta,1027,-0.706763,-0.24666,0.410564
80,theta,1028,-0.32094,-0.140154,0.395509
80,theta,1029,1.09599,0.474481,0.400843
80,theta,1030,-0.923718,-0.147402,0.348952
80,theta,1031,2.316776,1.516685,0.522794
80,theta,1032,0.269558,0.70488,0.39818
80,theta,1033,1.656335,1.07107,0.454498
80,theta,1034,0.733117,0.070352,0.427187
80,theta,1035,0.486729,0.138621,0.453026
80,theta,1036,-1.187202,-1.363385,0.514689
80,theta,1037,-0.405873,-0.908488,0.516634
80,theta,1038,0.384845,0.528514,0.451578
80,theta,1039,-1.020858,-0.403941,0.502565
80,theta,1040,-0.544264,-0.84299,0.594031
80,theta,1041,2.044272,1.54828,0.496508
80,theta,1042,-1.28403,-1.57816,0.483579
80,theta,1043,-0.008247,-0.4319,0.523745
80,theta,1044,-0.427562,-0.368928,0.433482
80,theta,1045,-1.075789,-0.514022,0.468691
80,theta,1046,0.192396,0.155534,0.406462
80,theta,1047,-0.980181,-1.526395,0.539707
80,theta,1048,0.512533,-0.119594,0.406615
80,theta,1049,1.250183,1.861395,0.551868
80,theta,1050,0.633196,0.27702,0.395095
80,theta,1051,-1.379585,-1.20999,0.486796
80,theta,1052,0.680607,0.279254,0.387191
80,theta,1053,-0.242087,0.694552,0.39613
80,theta,1054,-1.7499,-1.562285,0.592685
80,theta,1055,0.397858,0.288454,0.393378
80,theta,1056,0.606085,0.482638,0.398366
80,theta,1057,1.176489,1.778555,0.54355
80,theta,1058,0.059638,-0.403896,0.450492
80,theta,1059,-0.966866,-0.615316,0.448
80,theta,1060,-0.40994,-0.403512,0.430999
80,theta,1061,-0.566822,-0.24705,0.424805
80,theta,1062,0.277749,0.269011,0.41387
80,theta,1063,-0.811491,-0.856274,0.484552
80,theta,1064,-0.125642,-0.419254,0.457694
80,theta,1065,0.459506,0.087947,0.40489
80,theta,1066,-1.988344,-1.120115,0.44518
80,theta,1067,-0.060035,-0.215724,0.498583
80,theta,1068,-0.11358,0.321646,0.39595
80,theta,1069,-2.560062,-1.328755,0.489815
80,theta,1070,1.144084,0.750325,0.412148
80,theta,1071,-0.186617,-0.617333,0.56011
80,theta,1072,-0.712168,-0.364766,0.498658
80,theta,1073,-0.090467,0.472056,0.440511
80,theta,1074,0.169277,-0.486323,0.445192
80,theta,1075,0.079752,-0.048907,0.360843
80,theta,1076,0.529998,1.42884,0.480005
80,theta,1077,0.239307,-0.498099,0.385189
80,theta,1078,0.764441,1.240535,0.481833
80,theta,1079,2.833313,1.983245,0.563052
80,theta,1080,0.709086,0.218573,0.418934
80,theta,1081,-0.587524,0.070564,0.430897
80,theta,1082,0.692856,0.68872,0.377563
80,theta,1083,1.15805,1.113685,0.478612
80,theta,1084,-0.058783,0.924592,0.451755
80,theta,1085,1.315551,1.50119,0.522301
80,theta,1086,-1.492722,-1.24252,0.464493
80,theta,1087,-0.364879,0.305404,0.36636
80,theta,1088,0.683242,0.757044,0.411497
80,theta,1089,-0.93133,-0.687595,0.443966
80,theta,1090,3.056359,1.62148,0.539664
80,theta,1091,0.590036,0.956471,0.439422
80,theta,1092,0.782784,1.45904,0.50655
80,theta,1093,-0.025002,-0.098209,0.426647
80,theta,1094,-0.430652,-0.751014,0.435258
80,theta,1095,2.106804,1.253435,0.497953
80,theta,1096,-0.503061,-1.11892,0.546721
80,theta,1097,1.731814,2.215515,0.586313
80,theta,1098,-0.142221,-0.263325,0.414339
80,theta,1099,1.922827,1.65342,0.523935
80,theta,1100,-0.262967,0.30173,0.399371
80,theta,1101,0.788523,0.999474,0.427203
80,theta,1102,0.667396,0.673204,0.442155
80,theta,1103,-0.972217,-1.4371,0.485986
80,theta,1104,1.045139,0.626976,0.418244
80,theta,1105,1.016172,0.781426,0.414572
80,theta,1106,0.412238,0.190449,0.452713
80,theta,1107,-0.289569,0.046585,0.395488
80,theta,1108,1.319009,1.151075,0.451517
80,theta,1109,0.802889,1.08461,0.456085
80,theta,1110,-1.021771,-2.39371,0.697979
80,theta,1111,-0.632108,-0.437865,0.47862
80,theta,1112,-0.856699,-0.335026,0.536905
80,theta,1113,-1.771292,-1.400975,0.594545
80,theta,1114,-0.435217,-0.460348,0.470048
80,theta,1115,0.446359,1.530915,0.500402
80,theta,1116,0.705438,0.522319,0.359979
80,theta,1117,1.055012,0.251061,0.433092
80,theta,1118,1.038322,0.919225,0.479826
80,theta,1119,-1.039905,-0.038245,0.448378
80,theta,1120,0.749344,0.787351,0.401507
80,theta,1121,-0.479282,-0.430806,0.454042
80,theta,1122,1.46505,0.785362,0.42372
80,theta,1123,1.505681,0.836944,0.442221
80,theta,1124,1.492054,1.18783,0.472856
80,theta,1125,2.370104,1.59156,0.523933
80,theta,1126,0.332726,0.33538,0.37926
80,theta,1127,-0.289341,-0.354456,0.40971
80,theta,1128,-0.107997,-0.703221,0.482809
80,theta,1129,-0.12519,0.344736,0.381714
80,theta,1130,0.619569,0.777361,0.425767
80,theta,1131,0.736771,0.279926,0.381516
80,theta,1132,0.832727,0.602797,0.420721
80,theta,1133,-0.989082,-0.654161,0.418554
80,theta,1134,0.069031,0.303325,0.39438
80,theta,1135,-0.154156,-0.32929,0.451879
80,theta,1136,1.748529,0.786001,0.428425
80,theta,1137,-0.559088,-0.653257,0.533919
80,theta,1138,1.958419,1.38872,0.491925
80,theta,1139,-1.660951,-1.47073,0.499314
80,theta,1140,-0.323074,-0.730173,0.478954
80,theta,1141,-1.357128,-0.671171,0.464435
80,theta,1142,-0.247235,-0.085767,0.423184
80,theta,1143,0.003068,-0.048109,0.405078
80,theta,1144,0.266219,0.771707,0.453513
80,theta,1145,-1.108113,-0.71901,0.411657
80,theta,1146,0.008689,-0.576575,0.490353
80,theta,1147,-0.802783,0.157061,0.368348
80,theta,1148,0.22983,-0.43562,0.541019
80,theta,1149,-0.642073,0.204628,0.411219
80,theta,1150,0.203663,-0.508952,0.487557
80,theta,1151,-1.4981,-1.097705,0.472657
80,theta,1152,-0.085089,0.172628,0.474301
80,theta,1153,-1.222562,-0.305886,0.386987
80,theta,1154,-1.856464,-1.37634,0.480805
80,theta,1155,2.041335,1.017485,0.472443
80,theta,1156,0.698549,0.841502,0.414372
80,theta,1157,0.371947,0.604918,0.386717
80,theta,1158,0.53045,0.051339,0.42
80,theta,1159,0.029989,-0.160826,0.392959
80,theta,1160,-0.449572,-0.423186,0.436624
80,theta,1161,-1.614897,-0.618399,0.461914
80,theta,1162,0.662009,0.875488,0.418608
80,theta,1163,0.163418,0.922009,0.424689
80,theta,1164,-2.210745,-1.351105,0.536808
80,theta,1165,0.75529,1.113735,0.480445
80,theta,1166,1.025284,0.67774,0.369841
80,theta,1167,-0.287263,-0.989519,0.478853
80,theta,1168,0.045363,-0.07357,0.337824
80,theta,1169,-1.54537,-0.934308,0.433958
80,theta,1170,-0.512958,-0.247615,0.422159
80,theta,1171,0.032458,-0.351234,0.5618
80,theta,1172,-0.150402,-0.402631,0.498009
80,theta,1173,-1.706578,-1.824215,0.539567
80,theta,1174,2.587697,1.829,0.535486
80,theta,1175,-0.144422,0.169142,0.431165
80,theta,1176,2.42038,1.934975,0.573643
80,theta,1177,1.17964,1.89366,0.558191
80,theta,1178,-0.356722,-0.44962,0.413366
80,theta,1179,0.180336,-0.732596,0.410694
80,theta,1180,-0.012321,-0.049813,0.420825
80,theta,1181,-1.393248,-1.494435,0.693297
80,theta,1182,0.799678,0.974156,0.483485
80,theta,1183,0.019467,-0.196306,0.391903
80,theta,1184,-0.602634,-0.657368,0.388429
80,theta,1185,1.629263,1.331385,0.48187
80,theta,1186,-0.266487,-0.160266,0.390554
80,theta,1187,0.526315,-0.080115,0.400497
80,theta,1188,0.057234,-0.04132,0.419855
80,theta,1189,-0.397188,-0.4797,0.41954
80,theta,1190,0.295809,0.061015,0.405171
80,theta,1191,1.610188,1.617515,0.514963
80,theta,1192,-1.422489,-1.410735,0.617762
80,theta,1193,-0.028876,-0.096848,0.38393
80,theta,1194,0.790616,0.250298,0.417235
80,theta,1195,-0.566524,-0.616519,0.471144
80,theta,1196,0.356744,-0.166123,0.460861
80,theta,1197,-0.838698,-0.570372,0.488169
80,theta,1198,0.403263,0.944246,0.458065
80,theta,1199,-0.759987,-0.301918,0.448435
80,theta,1200,1.694876,0.920238,0.451996
80,theta,1201,-1.876412,-1.096575,0.491109
80,theta,1202,-1.240704,-0.935191,0.461059
80,theta,1203,-0.905776,-1.34426,0.478002
80,theta,1204,-0.534864,-0.919178,0.633504
