seed,param,trial,latent,predicted,stdev
54,theta,1206,1.008073,0.407316,0.648438
54,theta,1207,-1.559257,-1.593085,0.577774
54,theta,1208,-1.519012,-0.759484,0.641262
54,theta,1209,0.76185,0.585128,0.592208
54,theta,1210,0.256904,-0.058985,0.554941
54,theta,1211,-1.258285,-0.710524,0.608383
54,theta,1212,0.972285,0.833526,0.566209
54,theta,1213,1.067809,0.531852,0.614247
54,theta,1214,-0.315245,-0.150869,0.604695
54,theta,1215,0.144381,-0.400124,0.581587
54,theta,1216,0.960871,0.833273,0.622465
54,theta,1217,0.785562,1.302545,0.620964
54,theta,1218,0.031833,-0.42785,0.626075
54,theta,1219,0.135447,0.040079,0.569703
54,theta,1220,0.29083,0.44154,0.620885
54,theta,1221,0.338279,0.993673,0.525549
54,theta,1222,0.008642,0.545293,0.569179
54,theta,1223,-0.65475,-1.086435,0.635708
54,theta,1224,-0.164957,0.154762,0.683964
54,theta,1225,-1.364131,-0.775404,0.568543
54,theta,1226,1.311201,0.444708,0.536053
54,theta,1227,-0.225378,-0.675571,0.598621
54,theta,1228,0.639313,1.755275,0.691552
54,theta,1229,-0.757437,-0.291997,0.577703
54,theta,1230,1.764086,1.444655,0.660323
54,theta,1231,1.690469,1.36134,0.643479
54,theta,1232,1.241109,0.70853,0.580111
54,theta,1233,-0.051851,-0.304224,0.60243
54,theta,1234,1.064663,1.770435,0.659306
54,theta,1235,1.262371,0.515402,0.553348
54,theta,1236,-0.204047,-0.631492,0.5923
54,theta,1237,-0.836926,-0.472577,0.605427
54,theta,1238,-0.980332,-0.501232,0.557024
54,theta,1239,0.04145,-0.243909,0.587993
54,theta,1240,-0.07079,0.341034,0.560742
54,theta,1241,-0.191531,0.01161,0.564276
54,theta,1242,-1.396291,-0.954601,0.568132
54,theta,1243,-0.099716,-0.115818,0.537129
54,theta,1244,0.244054,1.37257,0.667825
54,theta,1245,-0.662773,-0.586964,0.644536
54,theta,1246,-0.940689,-0.069142,0.616288
54,theta,1247,-1.649357,-1.152,0.582957
54,theta,1248,-0.131164,0.475792,0.656517
54,theta,1249,-0.687265,-0.623536,0.572321
54,theta,1250,-1.919339,-0.909553,0.632779
54,theta,1251,0.485948,0.070818,0.531595
54,theta,1252,-0.296737,0.512629,0.601739
54,theta,1253,-0.36459,-0.620588,0.597322
54,theta,1254,-0.12034,-0.438311,0.589463
54,theta,1255,-0.624126,-0.653298,0.601787
54,theta,1256,3.395745,1.012105,0.640967
54,theta,1257,-1.007425,-1.43965,0.680986
54,theta,1258,1.82061,0.910981,0.645898
54,theta,1259,-0.428936,-0.181551,0.535969
54,theta,1260,0.252381,0.701802,0.610311
54,theta,1261,-2.317256,-1.11034,0.638506
54,theta,1262,-1.109998,-0.747372,0.530586
54,theta,1263,0.339813,-0.205466,0.539743
54,theta,1264,-0.029412,-0.681332,0.575472
54,theta,1265,-0.505717,-0.23429,0.57028
54,theta,1266,-0.640935,-0.529766,0.558616
54,theta,1267,0.900817,1.1593,0.615709
54,theta,1268,0.865021,0.508475,0.555396
54,theta,1269,1.410714,0.906348,0.614946
54,theta,1270,0.264972,0.336626,0.565295
54,theta,1271,0.801098,0.89522,0.66314
54,theta,1272,1.512295,1.298025,0.577154
54,theta,1273,0.394224,0.081043,0.5569
54,theta,1274,-1.360788,-0.801154,0.625219
54,theta,1275,-1.01382,-0.860732,0.622945
54,theta,1276,-1.421241,-1.10794,0.606416
54,theta,1277,-0.639911,0.107687,0.553823
54,theta,1278,0.86091,0.365342,0.533295
54,theta,1279,-0.131736,0.746712,0.622764
54,theta,1280,-0.69961,-0.54593,0.579053
54,theta,1281,0.735007,0.290268,0.561115
54,theta,1282,-0.759713,-0.234604,0.614345
54,theta,1283,0.422618,-0.144764,0.559787
54,theta,1284,0.663903,0.902047,0.563936
54,theta,1285,0.338018,0.543888,0.577541
54,theta,1286,-0.83837,-0.311649,0.578687
54,theta,1287,-3.120397,-1.10925,0.614679
54,theta,1288,3.375649,1.86945,0.695542
54,theta,1289,-0.093355,0.008426,0.540079
54,theta,1290,-0.384033,-0.043395,0.606838
54,theta,1291,-0.380794,-0.633053,0.584803
54,theta,1292,-0.035328,0.095102,0.564578
54,theta,1293,0.38739,1.4451,0.667154
54,theta,1294,2.065519,1.59416,0.690846
54,theta,1295,-0.890011,-0.790908,0.594073
54,theta,1296,-0.254175,-0.867065,0.631874
54,theta,1297,1.084823,0.773289,0.597576
54,theta,1298,0.179029,1.151995,0.638157
54,theta,1299,1.147688,1.286485,0.667807
54,theta,1300,-0.848489,-0.22076,0.560853
54,theta,1301,-1.38152,-0.734724,0.620229
54,theta,1302,0.802938,0.4357,0.604751
54,theta,1303,-0.775276,-0.070006,0.592359
54,theta,1304,0.536191,0.933308,0.62962
54,theta,1305,-2.756977,-1.580745,0.591555
54,theta,1306,-1.382321,-1.194735,0.654946
54,theta,1307,1.746391,1.274245,0.647045
54,theta,1308,0.060425,0.431323,0.707751
54,theta,1309,-1.575364,-1.54738,0.616331
54,theta,1310,-0.452245,0.333443,0.605518
54,theta,1311,-0.537446,-0.925149,0.555852
54,theta,1312,-1.087283,-0.529792,0.572656
54,theta,1313,0.344866,0.25717,0.534306
54,theta,1314,0.999031,0.648862,0.557662
54,theta,1315,0.532721,-0.311229,0.586481
54,theta,1316,-0.034962,-0.266625,0.617063
54,theta,1317,0.065799,-0.310418,0.534637
54,theta,1318,0.37537,0.707082,0.583638
54,theta,1319,0.441593,1.17824,0.64516
54,theta,1320,-0.945959,-1.246905,0.600007
54,theta,1321,-0.405991,0.263092,0.561231
54,theta,1322,1.134267,0.748958,0.602538
54,theta,1323,-0.352978,-0.70945,0.542563
54,theta,1324,-0.174618,0.576061,0.634111
54,theta,1325,1.305503,0.586854,0.556084
54,theta,1326,-1.099808,-0.541762,0.558262
54,theta,1327,1.325055,0.771752,0.580483
54,theta,1328,1.53765,1.134755,0.629018
54,theta,1329,1.972582,1.73726,0.684495
54,theta,1330,0.820151,1.107055,0.616731
54,theta,1331,-0.668696,-0.360678,0.562445
54,theta,1332,-0.508683,-0.063649,0.553927
54,theta,1333,0.876923,1.09546,0.60407
54,theta,1334,0.182502,-0.00928,0.538764
54,theta,1335,-0.40212,-0.600685,0.592837
54,theta,1336,-0.266943,-0.674249,0.566447
54,theta,1337,0.787014,0.267504,0.576745
54,theta,1338,-0.596226,-0.517262,0.57241
54,theta,1339,-0.742765,-0.261969,0.558714
54,theta,1340,-1.52275,-0.587726,0.597987
54,theta,1341,0.745173,0.130439,0.609952
54,theta,1342,-0.410318,-0.089896,0.5355
54,theta,1343,0.781225,1.243405,0.611978
54,theta,1344,0.086894,0.107391,0.552565
54,theta,1345,0.04753,-0.424994,0.634706
54,theta,1346,0.103965,0.470593,0.554942
54,theta,1347,1.341869,1.30393,0.609775
54,theta,1348,-1.552311,-1.477235,0.61919
54,theta,1349,-0.192528,-0.30665,0.550563
54,theta,1350,0.279896,-0.15764,0.477998
54,theta,1351,0.511197,0.555148,0.661855
54,theta,1352,-0.825196,-0.594041,0.633011
54,theta,1353,-0.204494,-0.39176,0.570219
54,theta,1354,-0.130297,0.797465,0.600741
54,theta,1355,0.867013,0.60959,0.540222
54,theta,1356,-0.065396,-0.454772,0.55224
54,theta,1357,-0.161405,-0.084685,0.627497
54,theta,1358,0.52826,0.170562,0.566649
54,theta,1359,-0.056303,0.066561,0.590382
54,theta,1360,-1.002987,-1.138655,0.602056
54,theta,1361,0.689318,0.497778,0.536117
54,theta,1362,1.054842,1.191335,0.63502
54,theta,1363,1.887206,1.10614,0.642327
54,theta,1364,-0.779225,-0.25613,0.575262
54,theta,1365,0.354756,-0.49923,0.570859
54,theta,1366,0.4638,0.253915,0.573667
54,theta,1367,0.074092,-0.266698,0.588491
54,theta,1368,0.072435,0.530282,0.563674
54,theta,1369,-0.654103,-0.232818,0.538992
54,theta,1370,-0.03185,-1.104865,0.596735
54,theta,1371,0.105838,0.178038,0.599954
54,theta,1372,0.134051,1.06064,0.562984
54,theta,1373,-0.32884,0.008233,0.555655
54,theta,1374,-1.251164,-0.585408,0.599257
54,theta,1375,1.045598,0.83709,0.650469
54,theta,1376,1.686581,1.055335,0.620009
54,theta,1377,-0.98463,-0.764992,0.627836
54,theta,1378,-0.124471,-0.172932,0.591664
54,theta,1379,-0.984991,-0.33166,0.590105
54,theta,1380,0.492962,0.136132,0.593654
54,theta,1381,1.770619,0.919782,0.614926
54,theta,1382,-0.66112,0.083219,0.652435
54,theta,1383,-1.824565,-1.121725,0.670847
54,theta,1384,-1.722068,-1.086055,0.637414
54,theta,1385,0.82567,0.225562,0.59724
54,theta,1386,0.552307,-0.043541,0.606166
54,theta,1387,0.634451,0.577984,0.598531
54,theta,1388,-1.521963,-1.2684,0.608314
54,theta,1389,0.293996,0.51784,0.617732
54,theta,1390,-1.447888,-1.922985,0.656184
54,theta,1391,0.650644,1.119005,0.628584
54,theta,1392,-0.090039,-0.180886,0.60672
54,theta,1393,0.230763,0.88903,0.587322
54,theta,1394,0.077634,0.412168,0.594658
54,theta,1395,-0.2118,-0.406384,0.603457
54,theta,1396,-0.018327,-0.14525,0.619961
54,theta,1397,1.845843,1.493125,0.65002
54,theta,1398,1.326236,0.8822,0.625618
54,theta,1399,-0.682133,-1.091655,0.620967
54,theta,1400,0.274491,-0.373645,0.564731
54,theta,1401,1.16477,0.986394,0.647687
54,theta,1402,-1.408087,-1.142945,0.575933
54,theta,1403,-0.490952,-0.535556,0.538487
54,theta,1404,1.057138,0.919072,0.604487
54,theta,1405,-0.083344,0.111146,0.523113
54,theta,1406,0.565842,0.346932,0.529001
54,theta,1407,-1.27167,-1.944015,0.630656
54,theta,1408,1.795236,0.305253,0.568018
54,theta,1409,-1.387718,-1.35633,0.580498
54,theta,1410,0.585758,-0.123674,0.497967
54,theta,1411,0.674797,0.781066,0.582498
54,theta,1412,0.581916,1.07762,0.598901
54,theta,1413,1.6819,0.904147,0.562093
54,theta,1414,1.680411,1.21606,0.60833
54,theta,1415,1.402849,-0.126748,0.618282
54,theta,1416,-0.994734,-0.677896,0.562608
54,theta,1417,0.957739,0.93116,0.611391
54,theta,1418,0.422276,0.386312,0.549662
54,theta,1419,-0.490741,-1.10382,0.59421
54,theta,1420,-1.73621,-1.379375,0.582407
54,theta,1421,-0.346025,0.372472,0.594445
54,theta,1422,-0.954522,-0.355952,0.561085
54,theta,1423,-0.597789,-0.504884,0.572488
54,theta,1424,-1.832208,-0.939001,0.590557
54,theta,1425,0.295595,0.494811,0.550677
54,theta,1426,-0.54786,-0.665842,0.548443
54,theta,1427,0.656257,0.39387,0.577339
54,theta,1428,1.802377,1.00667,0.564117
54,theta,1429,0.691216,0.903112,0.62893
54,theta,1430,-1.825545,-1.62026,0.627959
54,theta,1431,1.398676,0.812157,0.55527
54,theta,1432,-0.374115,-1.249565,0.577051
54,theta,1433,-0.353692,0.636567,0.573307
54,theta,1434,-0.270073,0.1958,0.559954
54,theta,1435,-0.852387,-0.475988,0.550144
54,theta,1436,-0.652552,-0.738122,0.590192
54,theta,1437,-0.038593,0.544039,0.602881
54,theta,1438,-0.831877,-0.586738,0.656273
54,theta,1439,0.690435,-0.106088,0.649216
54,theta,1440,0.228142,-0.160897,0.582605
54,theta,1441,1.007146,1.257195,0.631588
54,theta,1442,1.691169,1.177655,0.623588
54,theta,1443,0.180074,0.773241,0.601489
54,theta,1444,-0.201225,-0.176996,0.552791
54,theta,1445,-1.500758,-1.22014,0.606115
54,theta,1446,-0.717879,-0.99658,0.589016
54,theta,1447,0.672388,0.286234,0.543825
54,theta,1448,-0.00742,1.041915,0.573444
54,theta,1449,0.663127,-0.131424,0.615138
54,theta,1450,-1.231473,-0.884745,0.623788
54,theta,1451,2.769904,1.7299,0.667447
54,theta,1452,-0.451164,-0.444948,0.542741
54,theta,1453,0.908744,1.21923,0.62884
54,theta,1454,0.684248,0.564448,0.558397
54,theta,1455,0.808052,1.19932,0.576047
54,theta,1456,0.928878,0.645756,0.602198
54,theta,1457,2.200235,1.04205,0.572898
54,theta,1458,0.920231,0.568755,0.539063
54,theta,1459,-1.050117,-0.861329,0.623894
54,theta,1460,-1.003394,-1.252435,0.560502
54,theta,1461,-2.273609,-1.68906,0.619346
54,theta,1462,-0.014431,-0.468266,0.591939
54,theta,1463,-1.01873,-0.560229,0.563527
54,theta,1464,-0.815213,0.132482,0.601406
54,theta,1465,1.498144,0.740782,0.619882
54,theta,1466,-0.312763,0.178673,0.537358
54,theta,1467,-0.317309,0.29698,0.66918
54,theta,1468,-1.302733,-1.09539,0.567834
54,theta,1469,-0.977528,-0.595408,0.58593
54,theta,1470,-0.963829,-0.747818,0.559012
54,theta,1471,-1.398523,-1.17505,0.63013
54,theta,1472,-0.305756,-1.198775,0.602974
54,theta,1473,1.219556,1.46333,0.652552
54,theta,1474,0.682969,0.591296,0.543032
54,theta,1475,0.354779,0.628899,0.556967
54,theta,1476,-1.735697,-0.764374,0.601244
54,theta,1477,-1.592846,-0.752668,0.599361
54,theta,1478,-0.069454,-0.024337,0.573523
54,theta,1479,-0.065688,0.392266,0.611071
54,theta,1480,0.817685,0.926164,0.603146
54,theta,1481,-0.290976,-0.266696,0.66663
54,theta,1482,1.230017,1.35546,0.604323
54,theta,1483,0.663172,0.080185,0.648739
54,theta,1484,-0.60067,-1.203175,0.573537
54,theta,1485,-0.235478,-0.307826,0.608583
54,theta,1486,0.499516,1.36197,0.655004
54,theta,1487,0.888148,0.548714,0.590714
54,theta,1488,0.665232,0.801885,0.549373
54,theta,1489,1.804711,1.166335,0.58485
54,theta,1490,-0.219782,0.075487,0.537806
54,theta,1491,-0.352117,-0.823254,0.63313
54,theta,1492,-2.31,-1.20173,0.569235
54,theta,1493,-0.072837,-0.062756,0.602251
54,theta,1494,-0.081077,-0.03471,0.513722
54,theta,1495,-0.078077,-0.313539,0.570499
54,theta,1496,0.138167,0.515596,0.576763
54,theta,1497,-0.167182,-0.389226,0.539326
54,theta,1498,-1.14818,-1.41658,0.635229
54,theta,1499,-0.050642,-0.115796,0.503624
54,theta,1500,1.31735,1.809345,0.689897
54,beta,1,-2.853748,-3.19102,0.424879
54,beta,2,-2.412158,-1.795185,0.27502
54,beta,3,-2.382971,-1.630685,0.271486
54,beta,4,-2.327161,-2.33755,0.3443
54,beta,5,-2.252735,-1.947555,0.301105
54,beta,6,-1.990348,-1.88978,0.304001
54,beta,7,-1.975364,-2.18988,0.325209
54,beta,8,-1.944628,-1.412815,0.27313
54,beta,9,-1.815363,-1.636445,0.288609
54,beta,10,-1.675563,-1.62936,0.268681
54,beta,11,-1.58824,-1.84977,0.269864
54,beta,12,-1.588059,-1.343015,0.259137
54,beta,13,-1.549942,-1.37215,0.256741
54,beta,14,-1.526043,-1.449295,0.238542
54,beta,15,-1.466665,-1.86555,0.293159
54,beta,16,-1.408987,-1.37874,0.242156
54,beta,17,-1.326291,-0.797138,0.239351
54,beta,18,-1.30821,-1.13466,0.249342
54,beta,19,-1.289221,-1.853155,0.292059
54,beta,20,-1.255209,-1.617605,0.272059
54,beta,21,-1.245948,-1.12436,0.253315
54,beta,22,-1.23654,-1.165845,0.252661
54,beta,23,-1.167819,-0.748086,0.254221
54,beta,24,-1.134233,-1.15756,0.259027
54,beta,25,-1.10263,-1.206655,0.241751
54,beta,26,-1.071711,-1.08345,0.208134
54,beta,27,-1.058942,-1.167415,0.245801
54,beta,28,-1.030365,-0.65455,0.242478
54,beta,29,-0.983338,-0.907169,0.218131
54,beta,30,-0.8762,-0.71908,0.217599
54,beta,31,-0.849056,-0.79822,0.246763
54,beta,32,-0.810193,-0.706549,0.207105
54,beta,33,-0.799965,-0.686407,0.202802
54,beta,34,-0.77865,-0.386518,0.229813
54,beta,35,-0.772385,-0.653066,0.231179
54,beta,36,-0.733346,-1.18601,0.239413
54,beta,37,-0.708961,-0.3523,0.242584
54,beta,38,-0.684071,-0.511588,0.251592
54,beta,39,-0.665105,-0.65586,0.220284
54,beta,40,-0.569677,-0.316334,0.226769
54,beta,41,-0.533686,-0.675688,0.237844
54,beta,42,-0.521498,-0.267348,0.216761
54,beta,43,-0.504534,-0.556784,0.224022
54,beta,44,-0.502955,-0.347308,0.242768
54,beta,45,-0.501373,-0.874868,0.264618
54,beta,46,-0.458193,-0.508236,0.232188
54,beta,47,-0.439902,-0.485128,0.208108
54,beta,48,-0.389932,-0.246076,0.238829
54,beta,49,-0.384647,-0.842944,0.238805
54,beta,50,-0.378846,-1.16047,0.264411
54,beta,51,-0.345087,-0.339207,0.213503
54,beta,52,-0.345056,-0.556279,0.241698
54,beta,53,-0.335091,-0.102875,0.231254
54,beta,54,-0.310087,-0.224828,0.252228
54,beta,55,-0.304748,-0.020858,0.222876
54,beta,56,-0.264316,-0.315626,0.236911
54,beta,57,-0.251575,-0.250324,0.240308
54,beta,58,-0.240619,-0.475564,0.239118
54,beta,59,-0.22762,-0.30312,0.224653
54,beta,60,-0.227064,-0.063065,0.210807
54,beta,61,-0.221172,-0.364742,0.246915
54,beta,62,-0.195072,-0.41962,0.239839
54,beta,63,-0.171385,-0.465779,0.216031
54,beta,64,-0.167779,-0.178786,0.222343
54,beta,65,-0.117291,-0.270596,0.220814
54,beta,66,-0.100315,-0.340804,0.251296
54,beta,67,-0.030119,0.43526,0.240695
54,beta,68,-0.000956,0.071041,0.221699
54,beta,69,0.023846,-0.002912,0.199038
54,beta,70,0.080359,0.15537,0.240948
54,beta,71,0.098122,0.063232,0.215601
54,beta,72,0.120035,0.273428,0.232511
54,beta,73,0.164512,0.309668,0.251491
54,beta,74,0.202021,-0.009323,0.241264
54,beta,75,0.204017,0.004447,0.232099
54,beta,76,0.213674,0.471704,0.237934
54,beta,77,0.241101,0.466424,0.274578
54,beta,78,0.249523,0.288982,0.247734
54,beta,79,0.263103,0.477896,0.270357
54,beta,80,0.278456,0.081286,0.220532
54,beta,81,0.290549,0.640182,0.270497
54,beta,82,0.317613,0.204517,0.246036
54,beta,83,0.347711,0.214049,0.206096
54,beta,84,0.422581,0.308469,0.251969
54,beta,85,0.441062,0.487417,0.244745
54,beta,86,0.448995,0.248766,0.236511
54,beta,87,0.465107,0.823976,0.291847
54,beta,88,0.52455,0.778758,0.264773
54,beta,89,0.52539,0.60217,0.256654
54,beta,90,0.570772,0.685376,0.272768
54,beta,91,0.574612,0.229802,0.250323
54,beta,92,0.584152,0.75813,0.273931
54,beta,93,0.593868,1.003125,0.311629
54,beta,94,0.637438,0.152151,0.238379
54,beta,95,0.651186,0.742109,0.276182
54,beta,96,0.664478,1.07595,0.302366
54,beta,97,0.816106,1.07001,0.291743
54,beta,98,0.821625,0.948174,0.28974
54,beta,99,0.83993,-0.059086,0.249779
54,beta,100,0.868364,1.29521,0.33296
54,beta,101,0.889257,0.66973,0.279518
54,beta,102,0.916139,0.27258,0.221739
54,beta,103,0.945422,0.836176,0.281109
54,beta,104,0.946509,0.679009,0.272267
54,beta,105,0.947704,0.785208,0.27684
54,beta,106,0.957594,0.7269,0.285159
54,beta,107,0.971708,0.80502,0.283546
54,beta,108,0.985866,1.17571,0.297322
54,beta,109,0.989581,0.527978,0.243598
54,beta,110,1.022903,0.952276,0.296493
54,beta,111,1.023861,0.834885,0.294191
54,beta,112,1.069772,0.663282,0.257667
54,beta,113,1.106994,0.950218,0.290319
54,beta,114,1.146645,0.675379,0.285979
54,beta,115,1.259983,1.055695,0.301924
54,beta,116,1.28914,1.071945,0.320709
54,beta,117,1.381938,1.30089,0.354891
54,beta,118,1.412773,1.43701,0.330473
54,beta,119,1.414463,1.366855,0.334684
54,beta,120,1.550544,1.3786,0.346186
54,beta,121,1.557861,0.945188,0.277494
54,beta,122,1.56034,1.987445,0.425076
54,beta,123,1.580798,1.500095,0.354226
54,beta,124,1.836893,1.910495,0.423308
54,beta,125,1.859635,1.79435,0.424903
54,beta,126,2.269405,2.06649,0.493899
54,beta,127,2.528598,4.320755,1.125107
54,beta,128,2.566497,3.330965,0.975504
54,alpha,1,1.236455,1.341255,0.270033
54,alpha,2,0.763208,0.457638,0.198411
54,alpha,3,3.118549,1.516095,0.200266
54,alpha,4,0.921021,1.15239,0.279009
54,alpha,5,1.930161,1.270545,0.269495
54,alpha,6,1.038658,1.17197,0.272751
54,alpha,7,1.434033,1.346135,0.251229
54,alpha,8,2.297737,1.256845,0.255588
54,alpha,9,1.892942,1.47544,0.22441
54,alpha,10,1.921173,1.42528,0.228602
54,alpha,11,0.382187,0.500766,0.218736
54,alpha,12,1.360086,1.348875,0.238242
54,alpha,13,1.136535,0.626528,0.232789
54,alpha,14,1.113912,1.02236,0.245775
54,alpha,15,1.359197,1.40891,0.229908
54,alpha,16,1.246017,0.846718,0.261409
54,alpha,17,1.331633,1.364435,0.243965
54,alpha,18,1.739317,1.040465,0.26709
54,alpha,19,1.330265,1.18097,0.269305
54,alpha,20,0.784527,0.908282,0.264519
54,alpha,21,2.320974,1.37762,0.237325
54,alpha,22,1.118459,1.411345,0.230591
54,alpha,23,2.198387,1.330375,0.244561
54,alpha,24,1.65615,1.45963,0.218073
54,alpha,25,0.865625,1.010895,0.257168
54,alpha,26,0.306778,0.676868,0.223171
54,alpha,27,1.582241,1.215855,0.257078
54,alpha,28,1.433338,1.31973,0.240093
54,alpha,29,0.716022,0.593408,0.219687
54,alpha,30,0.670173,0.858472,0.249761
54,alpha,31,2.980686,1.55175,0.198416
54,alpha,32,0.595726,0.541353,0.211767
54,alpha,33,0.69064,0.563932,0.20176
54,alpha,34,1.447322,1.20182,0.252744
54,alpha,35,0.97334,1.061495,0.257135
54,alpha,36,0.525709,0.896566,0.258827
54,alpha,37,1.869526,1.393905,0.236003
54,alpha,38,2.270612,1.40879,0.226124
54,alpha,39,0.977504,1.10257,0.253329
54,alpha,40,0.611919,0.82449,0.261482
54,alpha,41,2.091851,1.459965,0.224662
54,alpha,42,1.22326,0.98253,0.260039
54,alpha,43,0.956763,0.927464,0.25536
54,alpha,44,1.369659,1.27684,0.252357
54,alpha,45,1.521194,1.337875,0.244234
54,alpha,46,1.2404,1.11936,0.255887
54,alpha,47,0.668563,0.898121,0.244902
54,alpha,48,2.32944,1.523855,0.205871
54,alpha,49,0.74919,1.297095,0.250599
54,alpha,50,2.034554,1.56689,0.197724
54,alpha,51,1.005621,0.659359,0.230556
54,alpha,52,2.245248,1.47475,0.220789
54,alpha,53,0.730101,0.912314,0.264264
54,alpha,54,2.98804,1.666905,0.162589
54,alpha,55,1.371884,1.2255,0.252721
54,alpha,56,1.339929,1.307845,0.249599
54,alpha,57,1.494226,1.15449,0.26518
54,alpha,58,0.882811,1.152015,0.274372
54,alpha,59,1.001769,1.12027,0.258281
54,alpha,60,0.90119,0.761441,0.235921
54,alpha,61,1.971551,1.50822,0.205982
54,alpha,62,2.615854,1.556445,0.192756
54,alpha,63,0.478015,0.725519,0.236363
54,alpha,64,1.746007,1.248925,0.25586
54,alpha,65,0.592933,0.652502,0.237014
54,alpha,66,2.378418,1.47076,0.211078
54,alpha,67,0.884954,1.027175,0.259527
54,alpha,68,1.295495,1.16482,0.249799
54,alpha,69,0.707449,0.475985,0.18758
54,alpha,70,1.149404,1.343185,0.235826
54,alpha,71,0.40271,0.72457,0.230895
54,alpha,72,1.043619,1.244655,0.255524
54,alpha,73,0.897394,1.27195,0.259274
54,alpha,74,1.163183,1.290745,0.250902
54,alpha,75,0.682943,1.043475,0.258183
54,alpha,76,0.894405,0.620564,0.228685
54,alpha,77,1.306012,1.266535,0.266856
54,alpha,78,1.244923,0.998674,0.270337
54,alpha,79,1.836884,1.473575,0.220052
54,alpha,80,1.150828,0.960179,0.258415
54,alpha,81,1.623164,1.42619,0.231113
54,alpha,82,0.924026,1.035345,0.26774
54,alpha,83,0.497975,0.555114,0.208711
54,alpha,84,0.88404,1.19896,0.259874
54,alpha,85,0.303089,0.543675,0.212508
54,alpha,86,0.816284,0.806689,0.259209
54,alpha,87,0.756402,0.912709,0.277453
54,alpha,88,0.837235,0.967364,0.282958
54,alpha,89,1.096798,0.630159,0.233925
54,alpha,90,1.002527,1.42253,0.229428
54,alpha,91,2.94793,1.508875,0.203965
54,alpha,92,1.978203,1.194685,0.27127
54,alpha,93,0.421474,0.607316,0.262957
54,alpha,94,2.533859,1.475085,0.21955
54,alpha,95,0.908056,1.18547,0.271131
54,alpha,96,1.187195,1.11791,0.275937
54,alpha,97,1.223307,1.029985,0.277808
54,alpha,98,1.642024,1.10437,0.278919
54,alpha,99,4.975821,1.603285,0.178353
54,alpha,100,0.581723,0.999932,0.29672
54,alpha,101,0.8809,0.663668,0.259623
54,alpha,102,0.812978,0.75447,0.265868
54,alpha,103,0.541821,0.670888,0.259213
54,alpha,104,1.02994,0.820372,0.261827
54,alpha,105,1.858844,1.355755,0.239247
54,alpha,106,0.761163,1.05214,0.280488
54,alpha,107,1.750421,1.320485,0.25211
54,alpha,108,1.023686,1.267835,0.265912
54,alpha,109,1.274428,1.0991,0.271654
54,alpha,110,0.883014,1.066315,0.286417
54,alpha,111,1.225368,1.18487,0.278517
54,alpha,112,2.033108,1.33091,0.248066
54,alpha,113,2.071943,1.36919,0.24869
54,alpha,114,2.24584,1.42128,0.228522
54,alpha,115,1.375518,1.05195,0.28152
54,alpha,116,0.677048,0.96507,0.294525
54,alpha,117,0.896528,0.968327,0.302772
54,alpha,118,1.470662,1.192535,0.276577
54,alpha,119,2.174174,1.207045,0.279054
54,alpha,120,1.728775,1.08327,0.293327
54,alpha,121,1.843328,1.46254,0.227278
54,alpha,122,1.911984,1.28101,0.296465
54,alpha,123,1.551941,1.244855,0.279217
54,alpha,124,0.973213,1.119805,0.303552
54,alpha,125,1.43006,1.065695,0.328859
54,alpha,126,0.823608,0.91335,0.331458
54,alpha,127,0.822331,0.930968,0.325376
54,alpha,128,0.790222,0.969082,0.338917
