seed,param,trial,latent,predicted,stdev
34,theta,1204,-2.55559,-2.01128,0.648663
34,theta,1205,1.288519,0.873304,0.430302
34,theta,1206,0.663929,0.335979,0.416702
34,theta,1207,1.242483,0.96923,0.441682
34,theta,1208,-0.865733,-0.259245,0.413979
34,theta,1209,-2.434317,-0.900664,0.551346
34,theta,1210,0.932326,0.771626,0.432231
34,theta,1211,1.49074,1.342995,0.482632
34,theta,1212,-0.144176,-0.20695,0.459212
34,theta,1213,0.362639,0.386604,0.432625
34,theta,1214,0.279715,0.329984,0.444259
34,theta,1215,-0.048624,-0.081635,0.444399
34,theta,1216,0.722416,1.27015,0.487652
34,theta,1217,0.168819,0.554957,0.363038
34,theta,1218,-0.586936,-1.188995,0.534932
34,theta,1219,-1.125195,-0.604614,0.483755
34,theta,1220,1.013974,0.474922,0.444552
34,theta,1221,-0.167687,-0.523845,0.519882
34,theta,1222,-0.661323,-0.65614,0.418345
34,theta,1223,1.445273,1.197905,0.440624
34,theta,1224,0.532769,0.835122,0.431475
34,theta,1225,0.32373,-0.052148,0.443275
34,theta,1226,-1.212918,-1.194295,0.533128
34,theta,1227,-1.348496,-1.13136,0.507817
34,theta,1228,-0.097926,-0.514534,0.424397
34,theta,1229,-1.425676,-0.353574,0.457008
34,theta,1230,-1.186072,-0.612967,0.45158
34,theta,1231,0.493867,0.215188,0.337995
34,theta,1232,2.312139,1.288665,0.522703
34,theta,1233,0.117441,-0.171264,0.419581
34,theta,1234,0.246671,-0.114574,0.465795
34,theta,1235,-1.894073,-1.322875,0.650297
34,theta,1236,1.520617,0.884701,0.445801
34,theta,1237,-1.000283,-0.782155,0.467864
34,theta,1238,2.198915,1.766345,0.56577
34,theta,1239,-0.528755,-0.64656,0.463048
34,theta,1240,-0.430816,-0.492461,0.567453
34,theta,1241,0.779509,1.66175,0.505967
34,theta,1242,-2.5815,-1.70451,0.56124
34,theta,1243,-0.620542,-0.6941,0.548586
34,theta,1244,0.46384,0.418498,0.388666
34,theta,1245,1.207879,0.975044,0.486942
34,theta,1246,0.840944,0.623018,0.428307
34,theta,1247,-0.254595,-0.613808,0.511175
34,theta,1248,0.278778,0.837422,0.414821
34,theta,1249,0.013718,0.591209,0.407024
34,theta,1250,0.282103,0.479349,0.489809
34,theta,1251,-0.541102,-1.13165,0.508993
34,theta,1252,0.754469,1.012515,0.44348
34,theta,1253,1.180049,1.23221,0.480092
34,theta,1254,0.09431,0.049901,0.415159
34,theta,1255,-0.062304,-1.01758,0.581756
34,theta,1256,1.454938,1.03288,0.446636
34,theta,1257,0.028293,0.38891,0.45535
34,theta,1258,1.127366,0.389384,0.438663
34,theta,1259,1.570484,1.40225,0.503753
34,theta,1260,-0.683472,-1.005405,0.497465
34,theta,1261,-0.301629,-0.672952,0.481243
34,theta,1262,-0.536747,-0.68636,0.400438
34,theta,1263,0.210812,0.464556,0.401337
34,theta,1264,0.594767,-0.11179,0.515492
34,theta,1265,0.899987,0.663593,0.39242
34,theta,1266,0.015796,0.236514,0.469619
34,theta,1267,-0.791551,-0.523824,0.472535
34,theta,1268,-0.306772,-0.141681,0.448093
34,theta,1269,-1.404425,-1.13471,0.498446
34,theta,1270,-0.858073,-1.304985,0.507924
34,theta,1271,0.241629,-0.238828,0.393515
34,theta,1272,0.813432,0.524485,0.397423
34,theta,1273,0.526398,0.273016,0.415769
34,theta,1274,-0.488181,-0.781558,0.487381
34,theta,1275,0.152716,0.145601,0.40254
34,theta,1276,-1.387822,-0.864338,0.596593
34,theta,1277,0.626644,0.36573,0.483478
34,theta,1278,0.253958,0.499972,0.447169
34,theta,1279,1.849346,1.454375,0.545131
34,theta,1280,0.309378,0.35883,0.34101
34,theta,1281,0.400885,0.821355,0.488116
34,theta,1282,0.147509,0.316564,0.404808
34,theta,1283,0.51018,0.720678,0.45239
34,theta,1284,0.914504,0.512941,0.369629
34,theta,1285,1.181751,0.872926,0.448694
34,theta,1286,1.470409,0.83393,0.464048
34,theta,1287,-1.158223,-0.20791,0.540054
34,theta,1288,-0.588044,-0.197217,0.47556
34,theta,1289,0.045899,0.19923,0.382952
34,theta,1290,0.263767,0.402909,0.398725
34,theta,1291,2.052334,1.316735,0.530003
34,theta,1292,1.998881,1.0968,0.485029
34,theta,1293,1.341132,1.892345,0.556062
34,theta,1294,0.316179,0.944649,0.43402
34,theta,1295,0.40544,1.766955,0.524642
34,theta,1296,0.365999,0.807256,0.398386
34,theta,1297,0.3789,0.437644,0.48276
34,theta,1298,-0.633851,-0.779096,0.415058
34,theta,1299,-0.985879,-0.556586,0.594165
34,theta,1300,1.333824,0.940835,0.455227
34,theta,1301,0.605926,0.92381,0.47562
34,theta,1302,0.53548,0.346754,0.45928
34,theta,1303,-0.107729,-0.908634,0.43919
34,theta,1304,-0.039339,-0.265539,0.47818
34,theta,1305,0.231534,0.344623,0.397216
34,theta,1306,0.578087,1.20954,0.479856
34,theta,1307,-0.32173,-0.822457,0.460894
34,theta,1308,0.153911,-0.032582,0.424677
34,theta,1309,-1.118823,-1.005075,0.539297
34,theta,1310,1.356188,0.5891,0.419101
34,theta,1311,-0.139182,0.147653,0.51917
34,theta,1312,0.897747,0.032409,0.484235
34,theta,1313,-0.711346,0.588329,0.441207
34,theta,1314,-0.795188,-0.859359,0.506909
34,theta,1315,-1.744984,-1.368505,0.544179
34,theta,1316,0.343169,0.192036,0.41892
34,theta,1317,1.154468,0.69914,0.410021
34,theta,1318,-0.74071,-0.25654,0.435615
34,theta,1319,0.760562,1.41502,0.480559
34,theta,1320,0.968823,1.41082,0.492375
34,theta,1321,-1.712582,-0.598542,0.527313
34,theta,1322,0.861314,1.44382,0.510576
34,theta,1323,0.989681,0.955897,0.462323
34,theta,1324,-2.154046,-1.499275,0.504626
34,theta,1325,-0.215142,-0.604392,0.460244
34,theta,1326,0.186142,0.229144,0.509041
34,theta,1327,-2.067615,-0.89624,0.504409
34,theta,1328,-1.974517,-1.86307,0.641631
34,theta,1329,-0.672755,-0.737188,0.485525
34,theta,1330,-0.507927,-0.270244,0.450128
34,theta,1331,0.792737,-0.056057,0.42941
34,theta,1332,-0.717476,-0.90435,0.55052
34,theta,1333,1.452012,1.96293,0.570407
34,theta,1334,0.143104,0.070125,0.385369
34,theta,1335,0.245187,0.760177,0.43162
34,theta,1336,0.255798,-0.306759,0.42434
34,theta,1337,-1.522855,-0.084202,0.477807
34,theta,1338,0.285493,0.363466,0.437881
34,theta,1339,0.437238,0.517301,0.420536
34,theta,1340,-0.719005,-0.028847,0.405075
34,theta,1341,1.286097,0.902979,0.473521
34,theta,1342,1.530931,1.13252,0.508441
34,theta,1343,0.237315,0.47607,0.393546
34,theta,1344,-0.964695,-1.40566,0.600589
34,theta,1345,0.933708,0.760143,0.393026
34,theta,1346,-0.152185,0.025199,0.445973
34,theta,1347,-1.438795,-1.383375,0.591264
34,theta,1348,0.124614,0.202972,0.414986
34,theta,1349,-0.228564,0.106184,0.400496
34,theta,1350,-0.292386,-0.807586,0.47167
34,theta,1351,0.73745,-0.238142,0.395506
34,theta,1352,-0.659424,-0.616189,0.465181
34,theta,1353,-0.458805,-0.095868,0.402467
34,theta,1354,1.221405,1.54092,0.524165
34,theta,1355,-0.789862,0.052572,0.425796
34,theta,1356,0.791886,1.14918,0.434447
34,theta,1357,-0.363689,-0.091282,0.496808
34,theta,1358,0.297711,0.050414,0.488008
34,theta,1359,-0.759992,-0.654454,0.539235
34,theta,1360,-0.227553,-0.584244,0.606641
34,theta,1361,0.25802,0.163122,0.448537
34,theta,1362,0.547217,1.52356,0.54266
34,theta,1363,0.007926,-0.182478,0.494056
34,theta,1364,1.375161,0.794048,0.433733
34,theta,1365,-0.165454,-1.177075,0.530319
34,theta,1366,1.114999,1.077325,0.459607
34,theta,1367,-0.247381,-0.246887,0.473411
34,theta,1368,0.463349,0.31222,0.4506
34,theta,1369,-0.917641,-0.735155,0.544495
34,theta,1370,-0.369008,-1.08426,0.471274
34,theta,1371,0.874074,0.134133,0.402925
34,theta,1372,-0.210648,0.087032,0.399453
34,theta,1373,-0.450192,-0.383969,0.450788
34,theta,1374,1.016565,0.675538,0.499041
34,theta,1375,0.159856,0.52034,0.379292
34,theta,1376,-0.374392,0.271402,0.36888
34,theta,1377,-1.509538,-1.14073,0.575534
34,theta,1378,-0.261177,-0.310467,0.445078
34,theta,1379,-0.341358,-0.6339,0.457249
34,theta,1380,0.369672,1.065335,0.465938
34,theta,1381,-0.032101,-0.030972,0.426311
34,theta,1382,0.970085,0.370598,0.430301
34,theta,1383,1.282562,1.70943,0.559706
34,theta,1384,0.501323,0.100709,0.376517
34,theta,1385,2.830156,2.00436,0.594082
34,theta,1386,-0.197555,0.536996,0.423055
34,theta,1387,1.153724,1.671715,0.518959
34,theta,1388,-1.33849,-0.556269,0.527987
34,theta,1389,-2.410859,-1.74545,0.557837
34,theta,1390,1.29514,1.80784,0.55007
34,theta,1391,0.603352,0.475807,0.411732
34,theta,1392,0.336914,0.533196,0.375427
34,theta,1393,-1.214763,-0.823584,0.437132
34,theta,1394,-1.086436,-1.28237,0.557015
34,theta,1395,-0.697911,-0.433799,0.474
34,theta,1396,0.02549,0.54033,0.396746
34,theta,1397,-0.844449,-0.571422,0.519919
34,theta,1398,1.710917,1.84448,0.547298
34,theta,1399,-0.641116,-0.545891,0.507885
34,theta,1400,0.418633,0.682847,0.466316
34,theta,1401,-0.426951,-0.239613,0.460757
34,theta,1402,-0.588298,0.365246,0.381921
34,theta,1403,0.359082,0.940456,0.487827
34,theta,1404,-0.945718,-0.735204,0.499599
34,theta,1405,-1.241314,-0.934535,0.443024
34,theta,1406,2.456788,1.717455,0.55622
34,theta,1407,-1.784947,-0.346811,0.416552
34,theta,1408,0.052728,-0.576947,0.560444
34,theta,1409,0.854964,0.448454,0.400644
34,theta,1410,-0.643705,-0.244202,0.478859
34,theta,1411,1.075609,0.981008,0.481813
34,theta,1412,-0.999275,-0.764174,0.459157
34,theta,1413,1.765421,1.4726,0.537801
34,theta,1414,-1.289455,-1.72192,0.601863
34,theta,1415,-1.901887,-1.174835,0.495101
34,theta,1416,-0.15744,0.615152,0.418789
34,theta,1417,1.508155,0.786093,0.424129
34,theta,1418,-0.751255,-1.237935,0.597194
34,theta,1419,0.456141,0.673848,0.479617
34,theta,1420,-0.352832,0.185917,0.359963
34,theta,1421,0.642097,0.774696,0.446969
34,theta,1422,-1.595572,-0.680463,0.42889
34,theta,1423,-0.807615,-0.29292,0.470245
34,theta,1424,1.445927,1.001805,0.479713
34,theta,1425,0.64842,0.237311,0.419109
34,theta,1426,-1.367838,-1.65636,0.57589
34,theta,1427,0.318358,0.311471,0.435188
34,theta,1428,1.32059,1.00462,0.457127
34,theta,1429,-0.453997,-0.504679,0.495461
34,theta,1430,-0.085111,-0.393018,0.545889
34,theta,1431,0.286827,0.100142,0.425774
34,theta,1432,0.068132,-0.315874,0.381548
34,theta,1433,-0.184952,-0.093398,0.440715
34,theta,1434,-0.746459,-0.765257,0.450879
34,theta,1435,-1.021427,-0.798229,0.509466
34,theta,1436,1.372857,1.030675,0.496542
34,theta,1437,-0.204606,0.115384,0.398769
34,theta,1438,1.261132,1.529635,0.512766
34,theta,1439,-1.022816,-1.189315,0.46339
34,theta,1440,-0.803832,-1.08106,0.573232
34,theta,1441,1.354315,1.388965,0.536971
34,theta,1442,1.364599,0.868459,0.485447
34,theta,1443,0.812667,0.377092,0.452361
34,theta,1444,-0.838117,-0.809585,0.506432
34,theta,1445,1.774125,1.63293,0.554327
34,theta,1446,-0.059988,-0.50526,0.530108
34,theta,1447,0.596479,0.018275,0.404791
34,theta,1448,0.007506,-0.390496,0.342769
34,theta,1449,1.149577,0.440826,0.363672
34,theta,1450,-1.228573,-0.275883,0.478508
34,theta,1451,0.005813,-0.591748,0.464853
34,theta,1452,0.255619,-0.011312,0.37623
34,theta,1453,0.497762,0.619514,0.404946
34,theta,1454,0.457454,0.05218,0.391238
34,theta,1455,-0.194133,-0.765662,0.465652
34,theta,1456,-0.884844,-0.950457,0.52723
34,theta,1457,1.218639,1.48267,0.514204
34,theta,1458,-0.432049,-0.740145,0.462696
34,theta,1459,-0.504824,-0.54314,0.468994
34,theta,1460,-0.804277,-1.12763,0.458931
34,theta,1461,1.705832,1.55394,0.518478
34,theta,1462,-2.002105,-1.808445,0.561991
34,theta,1463,-0.477032,-0.874787,0.451515
34,theta,1464,-0.010837,0.068625,0.456552
34,theta,1465,-0.598754,-0.718133,0.495522
34,theta,1466,-1.065809,-0.901529,0.501251
34,theta,1467,-0.0298,0.328256,0.437542
34,theta,1468,-1.246796,-0.713984,0.42951
34,theta,1469,1.690261,0.884638,0.45135
34,theta,1470,0.696582,1.619115,0.540742
34,theta,1471,0.307738,0.343072,0.41484
34,theta,1472,-0.610434,-0.784255,0.520681
34,theta,1473,-1.745012,-1.826175,0.591193
34,theta,1474,-0.611422,-0.335729,0.43616
34,theta,1475,0.149069,0.384001,0.41309
34,theta,1476,-0.611138,-0.224258,0.421592
34,theta,1477,-0.114432,0.15173,0.478476
34,theta,1478,-0.0646,-0.946387,0.468947
34,theta,1479,1.202909,0.880529,0.48336
34,theta,1480,0.81265,1.12446,0.446885
34,theta,1481,-0.402564,0.306456,0.425376
34,theta,1482,-1.024384,-0.700214,0.407449
34,theta,1483,-0.615294,-0.848084,0.58515
34,theta,1484,-1.582951,-0.844018,0.414455
34,theta,1485,-0.0771,0.409887,0.386596
34,theta,1486,0.758469,0.733763,0.441974
34,theta,1487,0.905797,0.793154,0.468529
34,theta,1488,-0.935781,-0.753742,0.490226
34,theta,1489,-0.495162,0.338362,0.419675
34,theta,1490,-0.582621,-0.76361,0.599347
34,theta,1491,-1.165801,-0.214042,0.528872
34,theta,1492,-0.540897,-0.539186,0.415738
34,theta,1493,2.025263,1.637735,0.531084
34,theta,1494,-0.687725,-0.76418,0.499291
34,theta,1495,1.460565,1.663335,0.539594
34,theta,1496,1.036882,1.0851,0.444317
34,theta,1497,0.381076,0.933028,0.452434
34,theta,1498,0.784008,0.464976,0.412322
34,theta,1499,0.985671,0.765802,0.399559
34,theta,1500,0.346261,-0.541523,0.484676
34,beta,1,-2.492775,-2.491365,0.312839
34,beta,2,-2.250581,-1.89128,0.272204
34,beta,3,-2.02952,-2.25366,0.290046
34,beta,4,-1.849531,-0.867985,0.241834
34,beta,5,-1.759966,-2.018185,0.291002
34,beta,6,-1.571231,-1.711035,0.252877
34,beta,7,-1.535967,-1.387965,0.220434
34,beta,8,-1.470809,-1.317515,0.245304
34,beta,9,-1.464773,-1.253905,0.21707
34,beta,10,-1.350197,-1.362985,0.223947
34,beta,11,-1.333642,-1.586435,0.365497
34,beta,12,-1.243659,-0.787146,0.210955
34,beta,13,-1.225185,-1.0066,0.329444
34,beta,14,-1.100251,-0.989724,0.250575
34,beta,15,-1.092162,-0.681198,0.21855
34,beta,16,-1.063744,-0.978218,0.255667
34,beta,17,-1.01811,-0.759434,0.201599
34,beta,18,-1.006283,-1.15495,0.223743
34,beta,19,-0.950842,-0.68799,0.199055
34,beta,20,-0.933193,-0.96964,0.226512
34,beta,21,-0.835116,-0.443821,0.248298
34,beta,22,-0.81446,-1.200085,0.271073
34,beta,23,-0.807227,-0.662832,0.19514
34,beta,24,-0.806532,-0.903983,0.222696
34,beta,25,-0.757335,-0.428656,0.260704
34,beta,26,-0.707312,-0.611092,0.224253
34,beta,27,-0.669721,-0.383264,0.324037
34,beta,28,-0.646981,-0.523105,0.212524
34,beta,29,-0.623483,-0.67316,0.254303
34,beta,30,-0.615409,-0.650656,0.261986
34,beta,31,-0.592704,-0.459841,0.228373
34,beta,32,-0.580095,-0.49923,0.212889
34,beta,33,-0.534429,-0.190588,0.272365
34,beta,34,-0.529931,-0.423052,0.196461
34,beta,35,-0.512302,-0.361448,0.245117
34,beta,36,-0.505617,-0.596475,0.218403
34,beta,37,-0.498222,-0.552074,0.192448
34,beta,38,-0.493737,-0.685722,0.260327
34,beta,39,-0.466469,-0.418929,0.196478
34,beta,40,-0.466246,-0.520886,0.19614
34,beta,41,-0.463187,-0.614412,0.369628
34,beta,42,-0.443968,-0.627548,0.20963
34,beta,43,-0.443822,-0.629196,0.199553
34,beta,44,-0.442054,-0.137754,0.21999
34,beta,45,-0.395651,-0.287008,0.21128
34,beta,46,-0.392887,-0.186494,0.20501
34,beta,47,-0.388785,-0.207604,0.297338
34,beta,48,-0.368148,-0.342584,0.233025
34,beta,49,-0.351568,-0.346828,0.219256
34,beta,50,-0.340061,-0.607241,0.222793
34,beta,51,-0.289387,-0.227295,0.218436
34,beta,52,-0.228606,-0.316415,0.22237
34,beta,53,-0.224359,-0.120328,0.267986
34,beta,54,-0.222231,0.046763,0.296186
34,beta,55,-0.212064,-0.137776,0.274331
34,beta,56,-0.201512,0.003511,0.213622
34,beta,57,-0.188082,-0.043831,0.235644
34,beta,58,-0.168942,-0.260711,0.284391
34,beta,59,-0.160202,-0.3051,0.258301
34,beta,60,-0.126336,-0.039155,0.192484
34,beta,61,-0.115059,-0.190509,0.21324
34,beta,62,-0.084927,-0.458352,0.256874
34,beta,63,-0.063951,-0.086672,0.284425
34,beta,64,-0.045079,-0.085643,0.213413
34,beta,65,-0.038757,0.642262,0.380598
34,beta,66,-0.005508,-0.062277,0.269533
34,beta,67,0.006202,0.153286,0.227275
34,beta,68,0.012517,0.079416,0.231404
34,beta,69,0.048105,-0.156941,0.202646
34,beta,70,0.050799,0.493116,0.238422
34,beta,71,0.066955,0.292988,0.214438
34,beta,72,0.077498,-0.068768,0.34149
34,beta,73,0.088966,0.547154,0.314663
34,beta,74,0.097971,-0.087647,0.209756
34,beta,75,0.120577,0.523992,0.303501
34,beta,76,0.129007,0.262358,0.212291
34,beta,77,0.141561,0.416752,0.259407
34,beta,78,0.151646,0.193937,0.267797
34,beta,79,0.164439,-0.086976,0.231095
34,beta,80,0.176177,0.135767,0.228835
34,beta,81,0.191083,0.28039,0.260483
34,beta,82,0.198418,0.264116,0.219258
34,beta,83,0.24305,0.76151,0.303524
34,beta,84,0.315006,0.858674,0.339278
34,beta,85,0.332518,0.08388,0.232702
34,beta,86,0.422951,0.704015,0.35904
34,beta,87,0.43399,0.53455,0.265538
34,beta,88,0.442806,1.00148,0.395548
34,beta,89,0.452458,0.648154,0.233589
34,beta,90,0.467537,0.071234,0.231941
34,beta,91,0.48665,0.584595,0.30968
34,beta,92,0.493624,0.628065,0.281618
34,beta,93,0.503852,0.584334,0.296834
34,beta,94,0.533838,0.207901,0.244195
34,beta,95,0.587712,0.609623,0.341552
34,beta,96,0.613021,1.14611,0.420894
34,beta,97,0.626864,0.412669,0.222329
34,beta,98,0.636977,0.794186,0.282753
34,beta,99,0.640695,0.686182,0.354136
34,beta,100,0.652493,0.62443,0.295279
34,beta,101,0.835804,1.242675,0.349559
34,beta,102,0.853647,0.789392,0.333047
34,beta,103,0.858486,0.725244,0.255931
34,beta,104,0.858779,1.00495,0.300049
34,beta,105,0.860291,0.962347,0.324901
34,beta,106,0.893266,0.729174,0.225493
34,beta,107,0.923287,0.57524,0.279947
34,beta,108,0.98725,0.886505,0.307627
34,beta,109,1.029531,0.74818,0.296387
34,beta,110,1.0575,0.838744,0.394403
34,beta,111,1.071659,1.47673,0.350854
34,beta,112,1.074527,1.10111,0.372143
34,beta,113,1.117794,1.035855,0.349173
34,beta,114,1.167876,0.85119,0.291475
34,beta,115,1.273938,1.87753,0.398778
34,beta,116,1.415525,1.073895,0.289904
34,beta,117,1.417373,1.54475,0.307856
34,beta,118,1.430217,1.80388,0.369029
34,beta,119,1.470613,1.64106,0.321159
34,beta,120,1.495377,1.346895,0.31366
34,beta,121,1.623501,2.055305,0.383331
34,beta,122,1.693113,1.855865,0.400111
34,beta,123,1.829412,1.618915,0.376051
34,beta,124,2.048297,1.946175,0.339358
34,beta,125,2.148883,1.39609,0.44298
34,beta,126,2.386464,2.33952,0.495723
34,beta,127,2.658267,2.362755,0.498667
34,beta,128,3.070167,2.58757,0.476548
34,alpha,1,0.741503,0.852702,0.298866
34,alpha,2,1.190683,0.924106,0.261321
34,alpha,3,0.656165,0.799756,0.285704
34,alpha,4,2.40612,1.63035,0.418196
34,alpha,5,0.610868,0.767605,0.262914
34,alpha,6,0.968346,0.714522,0.238784
34,alpha,7,0.400761,0.56105,0.18641
34,alpha,8,1.021503,1.114715,0.325641
34,alpha,9,0.695553,0.55557,0.174523
34,alpha,10,0.849835,0.702793,0.226329
34,alpha,11,2.78866,2.53661,0.757507
34,alpha,12,1.19407,1.13869,0.289831
34,alpha,13,4.216095,2.842605,0.864931
34,alpha,14,1.52296,1.23799,0.354453
34,alpha,15,1.083751,1.28307,0.329396
34,alpha,16,1.77247,1.36975,0.38891
34,alpha,17,0.935116,0.712509,0.206421
34,alpha,18,0.791132,1.175255,0.314457
34,alpha,19,0.631886,0.591668,0.180241
34,alpha,20,1.371348,1.21956,0.329261
34,alpha,21,1.664548,1.608145,0.450957
34,alpha,22,1.51627,1.714625,0.462651
34,alpha,23,0.558213,0.696128,0.21057
34,alpha,24,1.029831,1.04784,0.295208
34,alpha,25,1.950694,2.112195,0.675391
34,alpha,26,1.254115,1.319775,0.327931
34,alpha,27,3.652623,2.67053,0.875381
34,alpha,28,1.840233,1.430695,0.377471
34,alpha,29,2.271288,1.65265,0.499252
34,alpha,30,1.215958,1.95513,0.54567
34,alpha,31,1.593395,1.33848,0.356307
34,alpha,32,0.850631,0.96906,0.265567
34,alpha,33,3.598374,2.215045,0.623159
34,alpha,34,0.916147,0.885318,0.240169
34,alpha,35,1.138816,1.839075,0.476304
34,alpha,36,1.019878,0.859983,0.249079
34,alpha,37,0.500995,0.569256,0.177075
34,alpha,38,2.045281,1.89676,0.506921
34,alpha,39,0.613255,0.775092,0.222753
34,alpha,40,0.723524,0.654418,0.18861
34,alpha,41,3.218527,4.229715,1.476679
34,alpha,42,0.576066,0.894196,0.25291
34,alpha,43,0.477506,0.524926,0.170795
34,alpha,44,1.190977,0.984836,0.284881
34,alpha,45,1.113197,1.093035,0.296441
34,alpha,46,0.812901,1.088335,0.303216
34,alpha,47,1.635712,2.55639,0.896855
34,alpha,48,1.780176,1.692995,0.444502
34,alpha,49,0.85529,1.21225,0.309673
34,alpha,50,1.091067,1.35733,0.345513
34,alpha,51,1.731108,1.224195,0.322072
34,alpha,52,0.903932,1.30153,0.321552
34,alpha,53,1.661558,2.086545,0.590384
34,alpha,54,1.713848,1.924345,0.58266
34,alpha,55,1.520233,2.079055,0.65967
34,alpha,56,1.207861,1.24282,0.289315
34,alpha,57,1.928598,1.329155,0.347927
34,alpha,58,2.408955,2.45857,0.729009
34,alpha,59,2.039203,1.821775,0.514863
34,alpha,60,1.187088,0.613848,0.190021
34,alpha,61,0.725218,0.847748,0.25637
34,alpha,62,2.098181,1.680765,0.414606
34,alpha,63,1.953412,2.843475,0.874221
34,alpha,64,1.072733,0.905848,0.256994
34,alpha,65,1.690903,2.871985,0.971821
34,alpha,66,2.290305,1.973115,0.553265
34,alpha,67,1.152226,1.390265,0.348326
34,alpha,68,1.415834,1.084885,0.27209
34,alpha,69,1.009466,0.984206,0.280926
34,alpha,70,1.098843,1.162105,0.325216
34,alpha,71,0.665438,0.519861,0.181822
34,alpha,72,3.703802,2.987175,1.019924
34,alpha,73,2.741644,2.578505,0.763573
34,alpha,74,0.971255,1.00169,0.280777
34,alpha,75,1.602728,1.65232,0.472324
34,alpha,76,0.761086,0.803545,0.235229
34,alpha,77,0.928382,1.290025,0.349745
34,alpha,78,2.263663,1.79597,0.553102
34,alpha,79,1.743696,1.261555,0.335423
34,alpha,80,0.940969,1.11082,0.295554
34,alpha,81,1.302052,1.4981,0.445749
34,alpha,82,0.729164,0.902854,0.269155
34,alpha,83,1.268185,1.717725,0.504809
34,alpha,84,3.131828,2.6636,0.74175
34,alpha,85,1.307586,1.441115,0.374654
34,alpha,86,2.705859,2.571485,0.729174
34,alpha,87,1.741679,1.442365,0.425926
34,alpha,88,2.155433,2.38846,0.718569
34,alpha,89,0.869978,0.854129,0.274867
34,alpha,90,1.082043,1.280535,0.348371
34,alpha,91,2.056243,2.327085,0.636259
34,alpha,92,0.652621,1.178715,0.335901
34,alpha,93,1.466071,1.840495,0.493447
34,alpha,94,1.559406,1.471935,0.367854
34,alpha,95,2.545025,2.147,0.655689
34,alpha,96,2.668478,2.62322,0.820915
34,alpha,97,0.986351,1.074265,0.296029
34,alpha,98,0.825751,1.234335,0.354423
34,alpha,99,1.742771,2.396955,0.716429
34,alpha,100,1.517577,1.669725,0.460717
34,alpha,101,0.989938,1.57067,0.467818
34,alpha,102,1.913798,1.80017,0.554712
34,alpha,103,0.672473,0.823102,0.259374
34,alpha,104,1.771148,1.307965,0.344021
34,alpha,105,1.008016,1.69828,0.465492
34,alpha,106,0.735256,0.494742,0.173333
34,alpha,107,2.317532,1.37186,0.375689
34,alpha,108,1.583202,1.57583,0.450149
34,alpha,109,1.850883,1.634975,0.451913
34,alpha,110,3.881851,2.934375,0.917822
34,alpha,111,1.989324,1.823415,0.470888
34,alpha,112,2.076272,2.511765,0.717655
34,alpha,113,2.154132,1.78964,0.537688
34,alpha,114,1.677521,1.5108,0.413199
34,alpha,115,0.829136,1.112865,0.377947
34,alpha,116,1.434665,1.102825,0.317546
34,alpha,117,0.530307,0.669313,0.2352
34,alpha,118,0.617311,0.704044,0.241854
34,alpha,119,0.857864,1.053975,0.30436
34,alpha,120,1.403163,0.928678,0.280457
34,alpha,121,0.485382,0.749048,0.272396
34,alpha,122,1.417315,1.495925,0.446324
34,alpha,123,1.00024,1.17273,0.366246
34,alpha,124,1.045858,1.140635,0.331097
34,alpha,125,3.668515,3.43509,0.929491
34,alpha,126,3.400765,2.563155,0.659055
34,alpha,127,1.959954,1.8682,0.531788
34,alpha,128,2.347742,1.270185,0.407229
