seed,param,trial,latent,predicted,stdev
43,theta,1208,0.046174,-0.609372,0.535025
43,theta,1209,-0.492708,-0.424954,0.452075
43,theta,1210,-1.093248,-1.495965,0.571731
43,theta,1211,1.325356,0.988083,0.511696
43,theta,1212,-0.270134,-0.215238,0.451831
43,theta,1213,-0.551386,0.075107,0.476971
43,theta,1214,-0.724951,-0.935782,0.503618
43,theta,1215,-2.38069,-1.73854,0.551971
43,theta,1216,0.952237,0.875426,0.455665
43,theta,1217,-0.497541,-0.670276,0.594073
43,theta,1218,-1.135901,-1.44025,0.635958
43,theta,1219,-0.300882,-0.460678,0.392267
43,theta,1220,-1.093182,-1.104165,0.467695
43,theta,1221,2.101799,1.881895,0.583098
43,theta,1222,-0.379386,-0.115004,0.429085
43,theta,1223,-0.708095,-0.614821,0.533193
43,theta,1224,-0.336824,0.425192,0.434844
43,theta,1225,0.094069,0.18378,0.412495
43,theta,1226,-1.20926,-1.112255,0.596686
43,theta,1227,3.324372,2.149665,0.588705
43,theta,1228,1.823205,1.302275,0.488685
43,theta,1229,0.754348,1.06576,0.47874
43,theta,1230,-0.160227,-0.072269,0.410793
43,theta,1231,-0.086976,-0.284122,0.416257
43,theta,1232,1.454393,1.186725,0.496651
43,theta,1233,-0.539986,0.244027,0.521364
43,theta,1234,-0.298489,-0.01036,0.388174
43,theta,1235,0.386157,1.001625,0.460001
43,theta,1236,-1.868725,-1.648885,0.605728
43,theta,1237,0.123339,-0.247165,0.443068
43,theta,1238,-1.045101,0.155531,0.442982
43,theta,1239,-1.132578,-1.233395,0.454922
43,theta,1240,1.208277,0.587489,0.411336
43,theta,1241,-1.05147,-1.08918,0.487243
43,theta,1242,0.49105,0.242441,0.406841
43,theta,1243,0.411482,0.221568,0.399237
43,theta,1244,-0.180249,-0.314222,0.429571
43,theta,1245,-0.004238,0.171876,0.404182
43,theta,1246,-0.879955,-0.256931,0.490523
43,theta,1247,1.003725,1.416135,0.537409
43,theta,1248,-1.361599,-0.446486,0.524133
43,theta,1249,-1.452031,-1.288175,0.612559
43,theta,1250,-0.003708,-0.181618,0.470023
43,theta,1251,-1.217663,-0.800537,0.499954
43,theta,1252,-1.58823,-1.430125,0.593179
43,theta,1253,0.947751,0.43902,0.4559
43,theta,1254,0.559275,1.24664,0.510563
43,theta,1255,-0.354442,-0.36881,0.448687
43,theta,1256,-1.561462,-1.199565,0.588401
43,theta,1257,-0.796877,-0.228499,0.421342
43,theta,1258,-0.460859,-0.39755,0.381252
43,theta,1259,-1.657299,-1.26264,0.597678
43,theta,1260,-0.349965,-0.642854,0.431117
43,theta,1261,-2.839806,-1.95665,0.548881
43,theta,1262,0.1217,-0.561768,0.570759
43,theta,1263,0.540765,0.367692,0.4439
43,theta,1264,0.923742,0.855814,0.44917
43,theta,1265,0.842353,0.669668,0.474738
43,theta,1266,-0.68221,-0.6286,0.423535
43,theta,1267,1.109347,1.19745,0.528014
43,theta,1268,-0.538193,-0.252886,0.473196
43,theta,1269,-1.810458,-1.27592,0.501119
43,theta,1270,0.95003,1.145025,0.512576
43,theta,1271,-0.908922,-0.878016,0.473805
43,theta,1272,0.386625,0.576474,0.431599
43,theta,1273,0.351367,-0.582858,0.562254
43,theta,1274,0.637074,0.052887,0.458827
43,theta,1275,-0.940151,-0.427215,0.435404
43,theta,1276,-0.635063,0.427476,0.417546
43,theta,1277,0.541627,0.461442,0.466566
43,theta,1278,0.618192,0.53434,0.516943
43,theta,1279,-0.718015,-0.781208,0.485567
43,theta,1280,0.618292,-0.222234,0.57996
43,theta,1281,0.180838,0.446148,0.46347
43,theta,1282,0.655245,0.479376,0.478454
43,theta,1283,-0.696328,-0.931651,0.465897
43,theta,1284,0.417484,0.41838,0.46775
43,theta,1285,0.080995,-0.342696,0.508687
43,theta,1286,1.747902,1.68569,0.527506
43,theta,1287,1.011565,1.289365,0.501788
43,theta,1288,-0.513012,0.095477,0.428659
43,theta,1289,-0.386658,-0.757422,0.539279
43,theta,1290,1.917278,1.04477,0.467735
43,theta,1291,0.009241,0.323618,0.452565
43,theta,1292,0.158199,0.820328,0.49518
43,theta,1293,-1.086515,-0.761622,0.484332
43,theta,1294,1.430564,0.789675,0.476106
43,theta,1295,-0.101116,0.157238,0.457488
43,theta,1296,-1.078544,-1.208805,0.497696
43,theta,1297,-0.007459,-0.300929,0.444074
43,theta,1298,-1.218284,-0.283604,0.505378
43,theta,1299,0.404025,-0.048842,0.395129
43,theta,1300,1.088583,0.558248,0.463438
43,theta,1301,0.349792,-0.053215,0.39971
43,theta,1302,0.972376,0.287249,0.426221
43,theta,1303,1.376756,0.956199,0.494495
43,theta,1304,0.50127,0.909462,0.475166
43,theta,1305,-0.158266,-0.935386,0.460007
43,theta,1306,-1.509383,-0.78466,0.419304
43,theta,1307,0.452181,1.37159,0.505454
43,theta,1308,-0.615781,-0.710246,0.460331
43,theta,1309,-0.178356,0.157689,0.406194
43,theta,1310,0.134411,0.358286,0.473092
43,theta,1311,1.953844,1.70441,0.553867
43,theta,1312,0.31089,0.230478,0.478934
43,theta,1313,1.071696,1.488105,0.52731
43,theta,1314,-0.311514,-0.089468,0.448052
43,theta,1315,-1.378883,-1.284405,0.594133
43,theta,1316,0.042487,-0.239855,0.393001
43,theta,1317,0.648008,-0.15058,0.383891
43,theta,1318,-0.008051,-0.234578,0.409387
43,theta,1319,0.174012,-0.356968,0.436651
43,theta,1320,1.487732,1.840645,0.567875
43,theta,1321,-0.534995,-0.094164,0.412779
43,theta,1322,-0.600144,-0.640206,0.486583
43,theta,1323,0.970601,1.13365,0.494835
43,theta,1324,0.204507,0.214912,0.4274
43,theta,1325,0.028203,0.2751,0.467569
43,theta,1326,0.718016,0.47807,0.415747
43,theta,1327,-0.818734,-0.91675,0.520636
43,theta,1328,0.146767,0.451619,0.434328
43,theta,1329,0.790006,1.013495,0.508222
43,theta,1330,-0.808182,-0.60582,0.430062
43,theta,1331,1.773888,1.286135,0.52424
43,theta,1332,-1.409107,-1.458155,0.602861
43,theta,1333,1.097279,1.225485,0.49506
43,theta,1334,0.359847,-0.323339,0.411093
43,theta,1335,0.219359,-0.69742,0.543604
43,theta,1336,-0.473872,-0.184106,0.41102
43,theta,1337,1.216122,0.96017,0.47195
43,theta,1338,0.884545,0.847184,0.455569
43,theta,1339,-0.605998,-1.23049,0.543479
43,theta,1340,0.086869,0.500993,0.447399
43,theta,1341,0.868022,0.530712,0.452377
43,theta,1342,-0.220887,-0.44068,0.456146
43,theta,1343,-0.073746,0.038628,0.425076
43,theta,1344,0.588166,0.304648,0.394108
43,theta,1345,1.357552,1.208275,0.505659
43,theta,1346,0.570415,0.187408,0.3917
43,theta,1347,0.396361,-0.1568,0.475136
43,theta,1348,0.820557,0.527563,0.504168
43,theta,1349,-1.790496,-0.711558,0.447061
43,theta,1350,-0.178676,-0.333341,0.46303
43,theta,1351,0.046308,0.134026,0.429849
43,theta,1352,0.663685,0.502223,0.406829
43,theta,1353,-0.423591,-0.380535,0.463715
43,theta,1354,-0.180253,-0.194392,0.501105
43,theta,1355,0.105962,0.108782,0.473692
43,theta,1356,0.692867,0.735483,0.434245
43,theta,1357,-0.491388,-0.691663,0.459001
43,theta,1358,-0.942068,-0.794368,0.425676
43,theta,1359,0.11093,-0.418258,0.482733
43,theta,1360,0.352174,0.61259,0.446345
43,theta,1361,-0.746851,-1.370065,0.556252
43,theta,1362,-0.210601,0.016217,0.42058
43,theta,1363,2.737403,1.799195,0.580695
43,theta,1364,-0.65584,-0.597607,0.464537
43,theta,1365,-0.123431,-0.684278,0.511089
43,theta,1366,-1.084624,-0.743708,0.469885
43,theta,1367,0.053856,-0.378709,0.484371
43,theta,1368,0.55385,-0.034782,0.410162
43,theta,1369,-0.35862,0.051573,0.431006
43,theta,1370,-0.591392,-1.15826,0.460199
43,theta,1371,0.615198,0.452686,0.468421
43,theta,1372,-0.005289,0.116798,0.37063
43,theta,1373,-0.432808,-0.611018,0.643397
43,theta,1374,0.366139,-0.102521,0.51733
43,theta,1375,1.613153,0.887819,0.433371
43,theta,1376,1.162369,1.075725,0.462675
43,theta,1377,1.685955,1.47344,0.538125
43,theta,1378,-0.753944,-1.054805,0.45781
43,theta,1379,-0.726984,-1.771615,0.579895
43,theta,1380,0.262169,0.929423,0.451843
43,theta,1381,0.379055,-0.014328,0.431169
43,theta,1382,-0.113757,0.182924,0.447363
43,theta,1383,0.53986,0.744424,0.523392
43,theta,1384,-0.392179,-0.320758,0.508171
43,theta,1385,0.181713,0.302026,0.449763
43,theta,1386,-1.686938,-1.44414,0.539557
43,theta,1387,-0.262636,-0.792294,0.573223
43,theta,1388,0.65415,0.986118,0.445154
43,theta,1389,-1.262048,-0.095194,0.400285
43,theta,1390,1.59805,1.014235,0.52394
43,theta,1391,0.740911,0.614274,0.430616
43,theta,1392,0.644342,0.552584,0.413133
43,theta,1393,-0.897388,-0.507625,0.477275
43,theta,1394,1.59939,0.53449,0.456964
43,theta,1395,0.294939,0.477142,0.425291
43,theta,1396,-1.026981,-0.292844,0.421662
43,theta,1397,1.210643,1.045785,0.487463
43,theta,1398,1.148374,0.502894,0.427971
43,theta,1399,0.03869,-0.04101,0.394866
43,theta,1400,-0.44677,-0.31493,0.57684
43,theta,1401,-0.409118,-0.612971,0.442642
43,theta,1402,0.174315,0.128952,0.466127
43,theta,1403,1.613097,1.46692,0.523226
43,theta,1404,0.210403,0.344978,0.441444
43,theta,1405,1.203224,1.74398,0.535171
43,theta,1406,0.473102,1.07586,0.506899
43,theta,1407,1.580377,1.017195,0.48281
43,theta,1408,-0.688702,-0.194171,0.442785
43,theta,1409,-0.003753,-0.353712,0.443967
43,theta,1410,0.001005,0.080645,0.45513
43,theta,1411,-0.793869,-0.745059,0.456853
43,theta,1412,-0.145057,-0.040573,0.53383
43,theta,1413,-1.413398,-1.428715,0.523276
43,theta,1414,1.373466,1.57862,0.549253
43,theta,1415,0.965098,0.943706,0.534565
43,theta,1416,-1.306322,-0.968489,0.47735
43,theta,1417,-1.045788,-1.166115,0.500185
43,theta,1418,0.5141,0.284313,0.444824
43,theta,1419,0.497635,-0.184643,0.423766
43,theta,1420,0.469025,0.286096,0.405782
43,theta,1421,-2.411715,-1.44101,0.460036
43,theta,1422,2.181592,1.35594,0.523456
43,theta,1423,-0.668052,-1.15921,0.519921
43,theta,1424,0.66088,0.304102,0.447095
43,theta,1425,0.01041,-0.266805,0.426351
43,theta,1426,1.305646,1.36777,0.509917
43,theta,1427,-2.264752,-2.212235,0.61698
43,theta,1428,0.576975,0.920584,0.518197
43,theta,1429,-0.61725,-1.11118,0.454143
43,theta,1430,0.406336,-0.07426,0.511593
43,theta,1431,0.603227,0.110447,0.463093
43,theta,1432,0.385581,0.515335,0.446301
43,theta,1433,0.248752,-0.472408,0.457531
43,theta,1434,0.6203,0.470856,0.443107
43,theta,1435,0.426214,1.363385,0.545347
43,theta,1436,-0.797748,-0.482972,0.45991
43,theta,1437,-0.574678,-0.355044,0.48734
43,theta,1438,-0.653459,-1.090575,0.536762
43,theta,1439,-1.55925,-1.566265,0.506214
43,theta,1440,1.460673,0.656132,0.521391
43,theta,1441,1.042832,0.635871,0.453835
43,theta,1442,-0.237841,-1.08616,0.461403
43,theta,1443,0.401345,-0.737168,0.489829
43,theta,1444,1.130196,0.799266,0.437952
43,theta,1445,0.643988,0.63915,0.4655
43,theta,1446,1.559296,1.37432,0.49821
43,theta,1447,-0.854519,-0.800392,0.441637
43,theta,1448,1.822729,2.065215,0.561739
43,theta,1449,0.822545,1.16506,0.535942
43,theta,1450,0.668151,0.916952,0.482381
43,theta,1451,-0.379388,-0.64526,0.442006
43,theta,1452,-0.548103,-1.170395,0.504247
43,theta,1453,1.725649,1.79293,0.568537
43,theta,1454,0.618893,-0.195728,0.391304
43,theta,1455,-0.052767,0.251046,0.471719
43,theta,1456,1.378453,0.895492,0.439145
43,theta,1457,0.865649,0.293072,0.379446
43,theta,1458,1.755404,1.35187,0.503686
43,theta,1459,-2.141102,-1.48264,0.515837
43,theta,1460,0.410588,0.43211,0.431059
43,theta,1461,-0.06908,0.278086,0.410736
43,theta,1462,0.920758,1.752015,0.547943
43,theta,1463,0.002055,-0.036459,0.482555
43,theta,1464,-0.152083,-0.117182,0.438159
43,theta,1465,0.710161,0.338516,0.430074
43,theta,1466,-0.630206,-0.412157,0.419847
43,theta,1467,0.509771,-0.218932,0.490419
43,theta,1468,0.271397,0.235226,0.515484
43,theta,1469,-1.110486,-0.146566,0.455691
43,theta,1470,-0.645815,-0.922508,0.502171
43,theta,1471,0.276016,-0.609712,0.485042
43,theta,1472,0.834034,0.851286,0.509035
43,theta,1473,-0.655697,-0.948932,0.488575
43,theta,1474,-0.364808,-0.564053,0.438878
43,theta,1475,-0.606626,-0.366618,0.535447
43,theta,1476,0.071662,0.474836,0.422853
43,theta,1477,0.780401,0.948418,0.502821
43,theta,1478,0.333874,0.42288,0.417142
43,theta,1479,1.340258,1.40876,0.522972
43,theta,1480,-0.999111,-0.794318,0.518771
43,theta,1481,1.142409,1.2084,0.49545
43,theta,1482,0.189581,-0.521657,0.463538
43,theta,1483,-0.373584,-0.143028,0.334431
43,theta,1484,-0.561621,-0.689942,0.504202
43,theta,1485,-0.260208,-0.536033,0.470272
43,theta,1486,1.584998,0.948569,0.483153
43,theta,1487,-1.186604,-1.24574,0.545218
43,theta,1488,-0.452109,-0.175652,0.41098
43,theta,1489,0.273979,0.417215,0.417056
43,theta,1490,1.141262,0.820172,0.445032
43,theta,1491,-0.447762,-0.037,0.57331
43,theta,1492,-0.146877,0.142868,0.430518
43,theta,1493,-1.189626,-0.771685,0.542056
43,theta,1494,2.078544,1.578165,0.525902
43,theta,1495,0.152663,-0.088296,0.449532
43,theta,1496,-1.933944,-0.99303,0.448066
43,theta,1497,-0.821979,-1.24321,0.525982
43,theta,1498,0.557468,0.214496,0.49189
43,theta,1499,-1.242578,-0.714481,0.468681
43,theta,1500,0.945808,1.017375,0.468874
43,beta,1,-3.099407,-3.04578,0.432872
43,beta,2,-2.818483,-3.14292,0.407946
43,beta,3,-2.528363,-2.007965,0.350712
43,beta,4,-2.475598,-1.904005,0.258928
43,beta,5,-2.07713,-1.60915,0.248374
43,beta,6,-2.023106,-2.29866,0.294353
43,beta,7,-1.763175,-2.071525,0.268514
43,beta,8,-1.701637,-1.68836,0.258418
43,beta,9,-1.684496,-1.49547,0.274429
43,beta,10,-1.635821,-1.862575,0.367725
43,beta,11,-1.633764,-1.898725,0.302905
43,beta,12,-1.626479,-1.51949,0.277766
43,beta,13,-1.510175,-1.68305,0.308852
43,beta,14,-1.475537,-1.52218,0.248575
43,beta,15,-1.463602,-1.464075,0.249234
43,beta,16,-1.336006,-1.096415,0.287028
43,beta,17,-1.312419,-1.36333,0.236508
43,beta,18,-1.301442,-1.26069,0.276389
43,beta,19,-1.22342,-1.349435,0.21558
43,beta,20,-1.209592,-1.163365,0.216064
43,beta,21,-1.168832,-0.835866,0.370215
43,beta,22,-1.141712,-1.322205,0.286477
43,beta,23,-1.007352,-1.12164,0.288837
43,beta,24,-0.996759,-0.857442,0.223297
43,beta,25,-0.963901,-0.830558,0.234522
43,beta,26,-0.926507,-1.115635,0.261836
43,beta,27,-0.923888,-1.03512,0.22226
43,beta,28,-0.91407,-1.22168,0.270991
43,beta,29,-0.836802,-0.673261,0.22173
43,beta,30,-0.820748,-0.607049,0.211658
43,beta,31,-0.813894,-0.66152,0.22438
43,beta,32,-0.792805,-0.975786,0.207336
43,beta,33,-0.789152,-0.428412,0.189613
43,beta,34,-0.787288,-0.813576,0.246822
43,beta,35,-0.785692,-0.838285,0.21618
43,beta,36,-0.772449,-0.916774,0.229544
43,beta,37,-0.761528,-0.69196,0.288405
43,beta,38,-0.648374,-1.162335,0.251309
43,beta,39,-0.647462,-0.433744,0.260281
43,beta,40,-0.599905,-0.311658,0.254019
43,beta,41,-0.599033,-0.79918,0.219315
43,beta,42,-0.551267,-0.700784,0.194814
43,beta,43,-0.463296,-0.713781,0.203808
43,beta,44,-0.384567,-0.301904,0.194353
43,beta,45,-0.383205,-0.736412,0.190998
43,beta,46,-0.37178,-0.673393,0.214373
43,beta,47,-0.364026,0.26231,0.213554
43,beta,48,-0.308282,-0.270438,0.211065
43,beta,49,-0.295931,-0.515307,0.233746
43,beta,50,-0.287158,-0.297793,0.196321
43,beta,51,-0.275351,-0.581807,0.209912
43,beta,52,-0.267624,-0.371998,0.229425
43,beta,53,-0.264547,0.090039,0.221476
43,beta,54,-0.240602,-0.093838,0.229849
43,beta,55,-0.235536,0.024739,0.292973
43,beta,56,-0.220992,-0.015372,0.231035
43,beta,57,-0.126615,0.000452,0.241431
43,beta,58,-0.116192,0.134748,0.28988
43,beta,59,-0.115293,0.095219,0.231883
43,beta,60,-0.111664,0.129285,0.212661
43,beta,61,-0.081645,-0.060026,0.248972
43,beta,62,-0.076682,-0.023859,0.215272
43,beta,63,-0.060137,-0.227796,0.191459
43,beta,64,-0.035585,-0.023223,0.234212
43,beta,65,-0.02965,-0.081923,0.231215
43,beta,66,0.007885,-0.033539,0.253156
43,beta,67,0.020054,0.268266,0.193212
43,beta,68,0.029255,0.148634,0.257713
43,beta,69,0.061419,0.160218,0.279119
43,beta,70,0.102465,0.063278,0.203108
43,beta,71,0.115353,0.036903,0.287119
43,beta,72,0.135627,0.216552,0.251388
43,beta,73,0.137846,0.524732,0.232632
43,beta,74,0.154979,-0.126883,0.21154
43,beta,75,0.158367,-0.101814,0.235615
43,beta,76,0.163218,-0.26792,0.243294
43,beta,77,0.189639,-0.192049,0.337702
43,beta,78,0.196895,0.042453,0.242168
43,beta,79,0.221071,0.044158,0.208212
43,beta,80,0.292779,0.016745,0.299388
43,beta,81,0.295676,0.186667,0.248181
43,beta,82,0.408192,0.354482,0.252311
43,beta,83,0.415794,0.4106,0.357184
43,beta,84,0.473353,0.52634,0.272647
43,beta,85,0.497608,0.503438,0.313021
43,beta,86,0.554741,0.129917,0.325032
43,beta,87,0.561403,0.430193,0.225573
43,beta,88,0.569924,0.646128,0.233158
43,beta,89,0.614116,0.501594,0.371328
43,beta,90,0.618336,0.362159,0.262873
43,beta,91,0.622653,0.69907,0.253237
43,beta,92,0.627106,0.640599,0.259297
43,beta,93,0.635513,0.827168,0.240844
43,beta,94,0.643142,1.09104,0.293849
43,beta,95,0.655861,0.959898,0.283549
43,beta,96,0.71684,0.96447,0.361498
43,beta,97,0.749115,1.038345,0.329664
43,beta,98,0.778766,0.742176,0.319894
43,beta,99,0.828502,0.611876,0.28426
43,beta,100,0.840133,0.528556,0.248595
43,beta,101,0.921327,0.810388,0.252996
43,beta,102,0.922797,0.888304,0.255671
43,beta,103,0.971286,1.468835,0.356013
43,beta,104,0.972053,0.696866,0.230593
43,beta,105,1.001901,0.598634,0.30712
43,beta,106,1.017711,0.787114,0.240495
43,beta,107,1.033489,1.01769,0.298076
43,beta,108,1.036266,0.600366,0.270347
43,beta,109,1.04141,0.586706,0.275378
43,beta,110,1.080228,0.675537,0.251957
43,beta,111,1.113861,1.380895,0.3042
43,beta,112,1.135142,1.287595,0.381442
43,beta,113,1.186557,1.4503,0.443144
43,beta,114,1.270475,0.875476,0.246183
43,beta,115,1.336213,1.48692,0.353105
43,beta,116,1.352615,1.214625,0.353288
43,beta,117,1.413084,1.118975,0.39442
43,beta,118,1.5019,0.95154,0.271725
43,beta,119,1.59716,1.368075,0.302518
43,beta,120,1.640241,1.27067,0.29361
43,beta,121,1.691158,1.71779,0.382237
43,beta,122,1.6916,1.778035,0.399915
43,beta,123,1.740575,1.44515,0.361765
43,beta,124,1.831574,1.99329,0.416598
43,beta,125,2.021839,2.09184,0.428178
43,beta,126,2.140487,2.300575,0.399577
43,beta,127,2.192667,1.478785,0.325643
43,beta,128,2.534027,2.490005,0.474933
43,alpha,1,2.05619,1.39013,0.41688
43,alpha,2,1.004577,1.008485,0.347001
43,alpha,3,2.681,1.86631,0.537468
43,alpha,4,0.963499,0.774546,0.238235
43,alpha,5,0.91956,0.844264,0.254426
43,alpha,6,0.848524,0.75697,0.245712
43,alpha,7,0.921711,0.831437,0.255309
43,alpha,8,1.102495,0.931162,0.253775
43,alpha,9,1.631044,1.309705,0.413804
43,alpha,10,2.358228,2.303065,0.587157
43,alpha,11,1.214236,1.291685,0.369016
43,alpha,12,1.738,1.550245,0.402622
43,alpha,13,1.534474,1.638025,0.468741
43,alpha,14,1.11472,0.948714,0.306042
43,alpha,15,0.735997,0.913194,0.26229
43,alpha,16,1.70671,1.723015,0.450837
43,alpha,17,1.577382,1.07453,0.293159
43,alpha,18,2.389514,1.652695,0.439481
43,alpha,19,0.858698,0.829844,0.228327
43,alpha,20,0.352559,0.548142,0.184965
43,alpha,21,3.951023,3.27197,1.123264
43,alpha,22,1.593969,1.80315,0.487015
43,alpha,23,1.605233,2.096125,0.592435
43,alpha,24,1.402218,1.17449,0.328437
43,alpha,25,1.410085,0.977717,0.270789
43,alpha,26,1.727228,1.60997,0.416467
43,alpha,27,0.776915,0.959064,0.296704
43,alpha,28,1.540165,1.82111,0.465826
43,alpha,29,1.480342,1.1362,0.30426
43,alpha,30,1.07458,1.028815,0.285938
43,alpha,31,1.693756,1.20446,0.345775
43,alpha,32,0.805329,0.778754,0.221584
43,alpha,33,0.357274,0.440098,0.151671
43,alpha,34,0.995027,1.56538,0.425025
43,alpha,35,1.288821,0.960325,0.292233
43,alpha,36,1.425247,1.513275,0.367759
43,alpha,37,2.082508,2.48164,0.797451
43,alpha,38,1.18702,1.33628,0.340851
43,alpha,39,1.59371,1.850965,0.580958
43,alpha,40,1.843376,2.18693,0.583155
43,alpha,41,1.388214,0.980774,0.265566
43,alpha,42,0.701393,0.737127,0.226096
43,alpha,43,0.661774,0.656552,0.207636
43,alpha,44,0.758472,0.757019,0.227063
43,alpha,45,0.396766,0.623998,0.192197
43,alpha,46,1.32923,0.865988,0.243317
43,alpha,47,0.7317,0.58334,0.206455
43,alpha,48,0.813041,1.067485,0.28996
43,alpha,49,1.286138,1.403095,0.383434
43,alpha,50,1.509178,0.842785,0.227851
43,alpha,51,0.864461,1.12138,0.299922
43,alpha,52,1.316431,1.41281,0.405558
43,alpha,53,1.104658,0.923069,0.283238
43,alpha,54,1.472639,1.138565,0.35108
43,alpha,55,1.968954,2.383585,0.722736
43,alpha,56,1.203746,1.61115,0.403291
43,alpha,57,1.126167,1.32356,0.340931
43,alpha,58,3.919482,2.96791,0.980009
43,alpha,59,1.019109,1.26379,0.327961
43,alpha,60,1.375679,0.763986,0.243996
43,alpha,61,1.522721,1.578165,0.425044
43,alpha,62,0.887668,0.969468,0.27944
43,alpha,63,0.685699,0.823069,0.250805
43,alpha,64,1.135591,1.210345,0.35482
43,alpha,65,1.040895,1.31543,0.364934
43,alpha,66,1.459974,1.32798,0.365501
43,alpha,67,0.567433,0.486324,0.161338
43,alpha,68,2.346494,1.671775,0.44538
43,alpha,69,1.88559,2.062375,0.658636
43,alpha,70,1.206832,0.804363,0.237613
43,alpha,71,1.621012,1.78222,0.55508
43,alpha,72,1.246945,1.72087,0.489693
43,alpha,73,0.712595,0.975368,0.271561
43,alpha,74,1.360792,1.216,0.339071
43,alpha,75,0.888439,1.459305,0.400092
43,alpha,76,1.850429,1.73345,0.4988
43,alpha,77,5.216124,2.81167,1.060777
43,alpha,78,1.054113,1.79222,0.469822
43,alpha,79,1.343543,0.865724,0.260817
43,alpha,80,2.500632,2.45886,0.712384
43,alpha,81,1.274382,1.21277,0.343923
43,alpha,82,1.095897,1.476485,0.387788
43,alpha,83,2.722645,3.27408,1.098218
43,alpha,84,2.239572,2.05505,0.540409
43,alpha,85,2.418989,2.31155,0.707387
43,alpha,86,3.814441,3.006265,1.045547
43,alpha,87,0.838417,0.947953,0.273418
43,alpha,88,0.779582,0.613419,0.205522
43,alpha,89,4.336832,3.64867,1.311518
43,alpha,90,0.803227,1.28696,0.412634
43,alpha,91,0.991838,0.811976,0.272805
43,alpha,92,1.088744,1.10271,0.350793
43,alpha,93,0.698095,0.74711,0.244397
43,alpha,94,0.419618,0.58543,0.235132
43,alpha,95,0.992511,1.340435,0.392654
43,alpha,96,1.019113,1.60999,0.517945
43,alpha,97,2.671589,2.070355,0.567732
43,alpha,98,1.337203,1.593405,0.537414
43,alpha,99,2.173995,1.481915,0.45442
43,alpha,100,1.744349,1.206605,0.348634
43,alpha,101,0.853236,0.66636,0.23097
43,alpha,102,0.466367,0.66172,0.233611
43,alpha,103,0.784021,1.34775,0.415998
43,alpha,104,0.532092,0.586018,0.194322
43,alpha,105,2.05908,1.363485,0.471809
43,alpha,106,1.014356,0.714209,0.230716
43,alpha,107,1.411305,1.22321,0.36639
43,alpha,108,1.478598,1.20728,0.380781
43,alpha,109,1.587417,1.384045,0.412214
43,alpha,110,1.317026,1.00976,0.298227
43,alpha,111,0.649604,0.659392,0.233998
43,alpha,112,1.544114,1.916095,0.581899
43,alpha,113,2.163446,2.392495,0.689593
43,alpha,114,0.958249,0.841792,0.271533
43,alpha,115,1.321664,1.527545,0.461165
43,alpha,116,1.484954,1.266865,0.406194
43,alpha,117,2.596506,2.612105,0.77772
43,alpha,118,1.187334,1.024805,0.321133
43,alpha,119,1.100689,0.75191,0.265406
43,alpha,120,1.494247,1.227315,0.340997
43,alpha,121,1.47924,1.14355,0.408753
43,alpha,122,1.242437,1.27794,0.441611
43,alpha,123,1.987267,1.506495,0.434606
43,alpha,124,1.095461,1.019015,0.361994
43,alpha,125,1.32427,1.5247,0.462101
43,alpha,126,0.725389,0.693282,0.266831
43,alpha,127,1.627567,1.0507,0.333411
43,alpha,128,0.547272,0.667598,0.267559
