seed,param,trial,latent,predicted,stdev
8,theta,607,1.401745,1.30946,0.570513
8,theta,608,-2.062142,-1.75501,0.587264
8,theta,609,0.628388,0.076909,0.620327
8,theta,610,0.317125,-0.078471,0.552953
8,theta,611,1.352037,0.532243,0.529765
8,theta,612,-0.136385,0.205915,0.563439
8,theta,613,-0.10049,0.48102,0.578563
8,theta,614,1.418,0.513993,0.546611
8,theta,615,-1.409898,-1.233355,0.61931
8,theta,616,-1.165127,-1.435405,0.670271
8,theta,617,-0.855389,-1.377455,0.610131
8,theta,618,1.826799,1.380825,0.594454
8,theta,619,-0.633756,0.18776,0.529252
8,theta,620,3.327904,1.838445,0.679613
8,theta,621,0.498055,0.893689,0.583589
8,theta,622,0.475521,1.055625,0.5895
8,theta,623,-0.704869,-1.01979,0.587629
8,theta,624,0.300719,0.884157,0.56039
8,theta,625,-0.082584,0.015183,0.542224
8,theta,626,1.246919,1.11995,0.597813
8,theta,627,0.914578,1.094255,0.580896
8,theta,628,-0.980772,-1.019295,0.559998
8,theta,629,-0.277744,-0.092521,0.570477
8,theta,630,1.788433,0.854008,0.586245
8,theta,631,-0.658419,-0.655502,0.569435
8,theta,632,-0.781269,-0.369042,0.601108
8,theta,633,0.19143,-0.150153,0.599928
8,theta,634,0.100107,0.809671,0.616676
8,theta,635,1.819686,1.836575,0.644294
8,theta,636,0.429238,-0.134484,0.538706
8,theta,637,-0.120927,-1.12738,0.599525
8,theta,638,-0.396263,-0.437721,0.655206
8,theta,639,1.33469,0.605027,0.583321
8,theta,640,0.4324,1.1632,0.598229
8,theta,641,1.409623,1.077345,0.568679
8,theta,642,0.496018,0.346862,0.616857
8,theta,643,0.112789,-0.029419,0.593477
8,theta,644,1.545552,1.862115,0.636162
8,theta,645,0.291073,-0.469112,0.648698
8,theta,646,0.302273,0.062103,0.69384
8,theta,647,1.498297,0.88137,0.572455
8,theta,648,-1.13139,-1.43083,0.5988
8,theta,649,-1.286146,-0.65331,0.608161
8,theta,650,0.455379,0.467881,0.523943
8,theta,651,-0.69343,-1.094595,0.605
8,theta,652,1.632306,0.915004,0.576272
8,theta,653,0.919358,0.937624,0.557624
8,theta,654,-0.44263,-0.565072,0.620173
8,theta,655,0.337909,0.319024,0.599727
8,theta,656,-0.561692,-0.913199,0.608841
8,theta,657,0.400015,0.182372,0.510872
8,theta,658,0.068175,-0.266339,0.574245
8,theta,659,-0.964046,-0.17983,0.591947
8,theta,660,0.07325,0.123094,0.59394
8,theta,661,0.36908,0.78168,0.568414
8,theta,662,0.309001,0.519035,0.574371
8,theta,663,-0.064096,-0.062979,0.595771
8,theta,664,-0.484441,-0.464668,0.539359
8,theta,665,-0.40181,0.375224,0.570257
8,theta,666,-0.558156,-0.641942,0.614524
8,theta,667,-0.846425,-1.348455,0.592829
8,theta,668,-0.947644,-0.817482,0.58792
8,theta,669,0.11723,1.245375,0.561515
8,theta,670,0.843956,0.59472,0.524308
8,theta,671,0.824469,0.484149,0.571788
8,theta,672,0.339785,-0.175212,0.57446
8,theta,673,0.809126,0.104196,0.615943
8,theta,674,-1.509998,-0.806883,0.590783
8,theta,675,-2.429821,-1.77935,0.616157
8,theta,676,-0.132809,-0.352592,0.582699
8,theta,677,-1.688116,-1.68417,0.605543
8,theta,678,-1.37289,-1.52524,0.596188
8,theta,679,-0.375,-0.621431,0.583279
8,theta,680,-0.916404,-0.690889,0.566108
8,theta,681,-0.330005,-0.989144,0.587268
8,theta,682,0.531797,0.928624,0.580561
8,theta,683,0.539468,0.768016,0.54875
8,theta,684,0.417002,-0.139774,0.62679
8,theta,685,1.721498,1.72578,0.6349
8,theta,686,0.705019,1.48165,0.595941
8,theta,687,-0.309014,-0.265556,0.595142
8,theta,688,-0.376067,-1.20064,0.610279
8,theta,689,2.10567,1.110185,0.61025
8,theta,690,-0.422813,-0.06767,0.51686
8,theta,691,1.444649,0.922548,0.533862
8,theta,692,0.755039,0.955046,0.520215
8,theta,693,-0.758538,-0.587384,0.612998
8,theta,694,0.468023,0.560059,0.516925
8,theta,695,-1.382268,-0.981698,0.57547
8,theta,696,2.612623,1.16905,0.61611
8,theta,697,-1.754949,-1.999055,0.652922
8,theta,698,1.084784,0.684312,0.533828
8,theta,699,-0.434094,-0.920644,0.613206
8,theta,700,-1.182851,-1.086415,0.558973
8,theta,701,1.639375,0.942938,0.553651
8,theta,702,0.534406,0.562978,0.602961
8,theta,703,0.613135,1.03349,0.621709
8,theta,704,0.678199,0.975533,0.565173
8,theta,705,0.399423,0.455116,0.541861
8,theta,706,-0.538396,-0.934448,0.598191
8,theta,707,-0.555071,-0.583695,0.681171
8,theta,708,-1.157172,-1.412545,0.634691
8,theta,709,0.788854,1.174695,0.551808
8,theta,710,0.206362,0.013048,0.528849
8,theta,711,0.584388,0.130471,0.564404
8,theta,712,-0.7773,-1.632865,0.615769
8,theta,713,-0.170263,-0.620779,0.599892
8,theta,714,-0.611452,-0.787178,0.615493
8,theta,715,-1.223932,-0.51185,0.546013
8,theta,716,1.025241,1.16263,0.551186
8,theta,717,-0.837366,-0.370886,0.572271
8,theta,718,-0.669182,-0.93165,0.547907
8,theta,719,-1.60518,-1.347215,0.601109
8,theta,720,-1.182831,-0.90309,0.637923
8,theta,721,-1.690437,-1.229225,0.641065
8,theta,722,0.036589,0.354375,0.605599
8,theta,723,-0.74694,-1.328115,0.608993
8,theta,724,-0.54557,-0.534452,0.581919
8,theta,725,0.173762,0.616075,0.509661
8,theta,726,1.458274,1.38151,0.598382
8,theta,727,-1.015975,-0.880987,0.611436
8,theta,728,0.017239,0.370489,0.544119
8,theta,729,-0.137036,-0.69784,0.542581
8,theta,730,-1.586989,-1.384055,0.609085
8,theta,731,0.758102,0.819168,0.587092
8,theta,732,1.304111,0.591202,0.593634
8,theta,733,0.094557,0.36187,0.592061
8,theta,734,-0.980897,-0.490932,0.608637
8,theta,735,-0.102156,0.087349,0.537716
8,theta,736,-1.150621,-0.234735,0.565096
8,theta,737,-0.163698,-0.317343,0.591404
8,theta,738,-1.888096,-0.886607,0.623025
8,theta,739,2.426271,1.908975,0.67148
8,theta,740,-2.00038,-1.06601,0.665896
8,theta,741,-0.203278,-0.283424,0.554263
8,theta,742,-0.175086,-0.757654,0.616775
8,theta,743,0.363708,0.739674,0.581833
8,theta,744,-0.893156,-0.190234,0.562515
8,theta,745,0.50966,-0.265979,0.52458
8,theta,746,1.049528,0.617754,0.521413
8,theta,747,2.169611,1.842975,0.67165
8,theta,748,-1.744098,-0.959254,0.661489
8,theta,749,-0.067309,0.371336,0.607355
8,theta,750,-0.815547,-1.084595,0.667321
8,theta,751,0.094541,0.761887,0.573681
8,theta,752,2.240019,1.814185,0.69226
8,theta,753,-0.458045,-1.172185,0.611903
8,theta,754,0.065514,0.110589,0.587792
8,theta,755,0.507096,0.5379,0.550085
8,theta,756,-1.029188,-0.39974,0.614178
8,theta,757,1.290603,0.423132,0.603114
8,theta,758,0.938942,0.835668,0.551101
8,theta,759,0.813124,1.096045,0.624657
8,theta,760,0.610773,1.340825,0.611096
8,theta,761,4.361656,1.810035,0.638962
8,theta,762,-0.968993,-0.594059,0.598713
8,theta,763,0.184709,0.20049,0.552751
8,theta,764,1.796949,1.506175,0.61516
8,theta,765,-0.533492,0.015169,0.570566
8,theta,766,0.355551,0.656596,0.582886
8,theta,767,2.472372,1.13616,0.59546
8,theta,768,-0.921492,-1.23283,0.609452
8,theta,769,-0.398163,-0.318906,0.557867
8,theta,770,1.260669,1.506325,0.615887
8,theta,771,0.354507,0.608264,0.60122
8,theta,772,-0.268849,-0.066223,0.513903
8,theta,773,-1.352593,-1.232365,0.574378
8,theta,774,-0.085841,0.08092,0.545861
8,theta,775,-1.942525,-1.17848,0.586944
8,theta,776,-0.490897,-0.551982,0.540586
8,theta,777,1.133841,1.064175,0.615531
8,theta,778,0.35427,0.492836,0.544444
8,theta,779,-0.404901,-0.1989,0.552014
8,theta,780,1.244099,0.630716,0.578263
8,theta,781,-1.127673,-1.001105,0.648924
8,theta,782,-0.571512,-1.589795,0.59604
8,theta,783,1.899376,0.904816,0.60789
8,theta,784,-0.71462,-0.662766,0.581111
8,theta,785,0.54328,0.561288,0.575072
8,theta,786,1.47419,1.410925,0.61736
8,theta,787,0.41061,1.178915,0.58561
8,theta,788,1.143224,0.661307,0.526787
8,theta,789,-1.010494,-0.26592,0.530185
8,theta,790,0.453243,0.843583,0.564567
8,theta,791,0.463843,-0.095607,0.604948
8,theta,792,0.124744,-0.125869,0.620049
8,theta,793,-0.914822,-0.693468,0.596167
8,theta,794,-0.757955,-0.046084,0.557147
8,theta,795,0.45876,0.645438,0.568241
8,theta,796,-0.466784,0.201205,0.526617
8,theta,797,0.277893,0.319684,0.587009
8,theta,798,1.177528,0.78429,0.582804
8,theta,799,-3.049192,-1.66342,0.62691
8,theta,800,0.830264,0.788925,0.613986
8,theta,801,0.168787,0.200382,0.566794
8,theta,802,0.742817,1.1321,0.60085
8,theta,803,-0.983317,-0.903194,0.56454
8,theta,804,-1.308635,-0.534241,0.604779
8,theta,805,1.860556,1.77044,0.648615
8,theta,806,-0.01772,0.910832,0.577866
8,theta,807,1.412871,1.585105,0.635755
8,theta,808,0.457056,0.18132,0.563601
8,theta,809,0.958558,1.76847,0.652979
8,theta,810,0.409036,0.445935,0.58735
8,theta,811,-0.060556,0.231362,0.58543
8,theta,812,1.240604,1.226325,0.611983
8,theta,813,-2.776991,-0.794149,0.570636
8,theta,814,0.840961,1.63381,0.63464
8,theta,815,0.631562,-0.442398,0.547936
8,theta,816,0.227244,0.567431,0.534627
8,theta,817,1.065465,1.018905,0.571075
8,theta,818,0.527067,1.09713,0.590809
8,theta,819,0.06523,-0.147434,0.571752
8,theta,820,-0.893749,-0.613279,0.598444
8,theta,821,0.520586,0.158785,0.554279
8,theta,822,-0.87387,-0.760276,0.593112
8,theta,823,1.467536,1.176615,0.583613
8,theta,824,-1.59476,-1.379405,0.727996
8,theta,825,1.184146,1.3223,0.614003
8,theta,826,-0.219915,0.265874,0.598545
8,theta,827,2.012047,1.40156,0.637851
8,theta,828,1.901544,0.887374,0.524193
8,theta,829,-0.629146,-0.962494,0.626575
8,theta,830,-0.924171,-0.752028,0.544434
8,theta,831,0.815746,0.131599,0.55266
8,theta,832,-0.715556,-0.416675,0.62846
8,theta,833,-1.949622,-0.983058,0.658171
8,theta,834,1.433409,1.139905,0.610151
8,theta,835,-3.237667,-1.580085,0.643953
8,theta,836,-0.110434,-0.68922,0.57517
8,theta,837,-0.352423,-1.42756,0.633726
8,theta,838,0.50108,0.470285,0.566974
8,theta,839,-0.540758,0.426371,0.5402
8,theta,840,0.096988,0.089401,0.536516
8,theta,841,-0.232666,-0.705426,0.545605
8,theta,842,0.864726,0.237906,0.578626
8,theta,843,0.020234,0.477397,0.564398
8,theta,844,0.138642,-0.245008,0.548171
8,theta,845,-0.601024,-0.046704,0.515461
8,theta,846,1.145976,0.67853,0.564405
8,theta,847,0.639318,1.168545,0.637239
8,theta,848,0.128242,-0.062921,0.594314
8,theta,849,0.666092,0.683087,0.559828
8,theta,850,0.434328,0.556366,0.543237
8,theta,851,-0.050582,-0.661219,0.574277
8,theta,852,-0.324079,-0.248746,0.524606
8,theta,853,-1.996091,-1.28808,0.597837
8,theta,854,-0.624829,-0.450034,0.5568
8,theta,855,1.539576,1.19845,0.606469
8,theta,856,0.514503,0.5344,0.525796
8,theta,857,1.1842,0.218303,0.605213
8,theta,858,-0.044971,-0.872116,0.590938
8,theta,859,0.307416,0.581911,0.540493
8,theta,860,-2.526146,-1.3306,0.550708
8,theta,861,0.526053,1.387165,0.653191
8,theta,862,0.215453,0.641434,0.58279
8,theta,863,0.62889,0.807604,0.536943
8,theta,864,-1.00141,-1.107585,0.618724
8,theta,865,-0.43418,-0.736713,0.615904
8,theta,866,0.194191,0.334222,0.529625
8,theta,867,-0.07927,-1.01297,0.609276
8,theta,868,1.336033,0.719607,0.539983
8,theta,869,-0.021973,0.37445,0.551987
8,theta,870,0.456883,-0.09737,0.562086
8,theta,871,0.111458,-0.273388,0.599023
8,theta,872,-0.567825,-0.824235,0.583636
8,theta,873,-0.45997,-0.849868,0.585713
8,theta,874,-0.182934,0.057908,0.567672
8,theta,875,0.120746,1.28659,0.580263
8,theta,876,0.32782,-0.070623,0.580542
8,theta,877,0.052538,-0.496101,0.571345
8,theta,878,0.911913,0.93299,0.616679
8,theta,879,0.024942,-0.378338,0.567605
8,theta,880,0.460274,-0.458965,0.619827
8,theta,881,-0.058394,0.108983,0.544186
8,theta,882,-1.500758,-0.913816,0.655997
8,theta,883,-1.087792,-0.705359,0.610259
8,theta,884,-1.625503,-0.873102,0.624914
8,theta,885,-0.342308,-1.24662,0.595321
8,theta,886,-1.146815,-0.556076,0.616436
8,theta,887,-0.123974,-0.418996,0.558203
8,theta,888,0.502283,0.303569,0.630642
8,theta,889,-0.330501,-0.27456,0.597175
8,theta,890,1.45568,0.772448,0.542236
8,theta,891,-0.382477,0.171227,0.559307
8,theta,892,0.510658,0.635608,0.540441
8,theta,893,1.171684,1.83017,0.655696
8,theta,894,0.293817,0.547408,0.572247
8,theta,895,-0.118362,0.019534,0.537564
8,theta,896,0.071986,0.432696,0.564056
8,theta,897,-0.75333,0.186596,0.540927
8,theta,898,0.360922,0.630979,0.548132
8,theta,899,1.344618,1.27793,0.586572
8,theta,900,2.605754,1.8262,0.637985
8,theta,901,-0.125806,0.313992,0.485921
8,theta,902,0.755073,0.62683,0.561759
8,theta,903,-0.841864,-0.36823,0.576335
8,theta,904,-0.017712,0.099248,0.539008
8,theta,905,2.09849,1.163395,0.578102
8,theta,906,-0.350989,0.076395,0.53065
8,theta,907,1.541872,0.895024,0.587429
8,theta,908,0.943415,1.102365,0.583285
8,theta,909,-1.810943,-1.140535,0.613615
8,theta,910,0.024676,-0.562558,0.610194
8,theta,911,-0.416699,-0.124632,0.535127
8,theta,912,-0.763525,-0.393724,0.555981
8,theta,913,0.14336,-0.237664,0.62333
8,theta,914,-0.443766,-0.537294,0.554424
8,theta,915,0.593772,0.522824,0.541329
8,theta,916,-1.295984,-0.689327,0.574654
8,theta,917,-1.670982,-0.888176,0.60765
8,theta,918,0.744524,0.893438,0.538534
8,theta,919,1.224745,1.44337,0.626112
8,theta,920,0.42346,0.834432,0.590953
8,theta,921,-0.071617,-1.33436,0.62333
8,theta,922,0.488057,0.120226,0.533648
8,theta,923,0.382187,0.126133,0.578491
8,theta,924,-0.126554,0.741493,0.510049
8,theta,925,1.1509,0.446393,0.582754
8,theta,926,-1.519086,-0.701141,0.623726
8,theta,927,-1.68355,-1.53104,0.599468
8,theta,928,0.824317,0.96816,0.571073
8,theta,929,0.589731,0.188777,0.505368
8,theta,930,0.96058,0.620196,0.581366
8,theta,931,0.808208,0.305601,0.581658
8,theta,932,-0.312277,-0.615198,0.577163
8,theta,933,0.051067,-0.25383,0.589383
8,theta,934,1.203437,1.11909,0.599634
8,theta,935,-0.137497,-0.077543,0.538177
8,theta,936,-2.341858,-1.17118,0.59208
8,theta,937,1.764065,1.565475,0.633132
8,theta,938,-0.544685,-0.35326,0.639386
8,theta,939,-0.355433,-0.481356,0.552602
8,theta,940,-1.627782,-1.32789,0.612955
8,theta,941,-0.147243,-0.490387,0.634716
8,theta,942,1.765799,0.90516,0.582876
8,theta,943,0.215777,1.347575,0.586309
8,theta,944,-0.057456,0.381744,0.538757
8,theta,945,0.5061,0.355672,0.557036
8,theta,946,-0.202414,-0.824861,0.62091
8,theta,947,0.036869,0.025665,0.582496
8,theta,948,-0.551497,-0.237296,0.581832
8,theta,949,1.877116,1.334155,0.601272
8,theta,950,0.992242,1.466815,0.626714
8,theta,951,-0.796481,-1.183385,0.619754
8,theta,952,1.472116,1.254225,0.610783
8,theta,953,0.420145,1.18789,0.603687
8,theta,954,-1.282897,-1.01218,0.616103
8,theta,955,1.134603,0.174246,0.60266
8,theta,956,0.701663,0.73846,0.589164
8,theta,957,0.350724,0.543236,0.551402
8,theta,958,1.313207,1.42727,0.590205
8,theta,959,-0.897781,-0.782727,0.60236
8,theta,960,1.278502,0.728368,0.536864
8,theta,961,-1.170399,-1.0765,0.603338
8,theta,962,-0.585066,-0.22128,0.541052
8,theta,963,-1.748695,-1.27123,0.628404
8,theta,964,-0.687732,-0.614842,0.598989
8,theta,965,-0.33867,-0.134344,0.593454
8,theta,966,0.674151,0.850354,0.570562
8,theta,967,-1.067828,-0.909236,0.622924
8,theta,968,0.903973,0.574799,0.521527
8,theta,969,-0.101838,-0.094083,0.597258
8,theta,970,0.499364,-0.32104,0.537253
8,theta,971,0.372982,0.421103,0.528438
8,theta,972,1.021489,0.182362,0.515561
8,theta,973,-1.305924,-1.260165,0.665116
8,theta,974,1.393601,0.484073,0.544086
8,theta,975,0.922216,0.8935,0.597396
8,theta,976,1.922053,0.85882,0.567556
8,theta,977,-0.431565,-0.802418,0.564328
8,theta,978,-2.088182,-1.131735,0.598312
8,theta,979,0.213459,0.606531,0.551957
8,theta,980,-0.069522,-0.182223,0.549572
8,theta,981,1.364429,0.994619,0.637303
8,theta,982,1.325695,0.907207,0.585627
8,theta,983,0.470611,1.836615,0.688726
8,theta,984,-0.640223,-0.597918,0.544491
8,theta,985,-1.751687,-1.309155,0.612973
8,theta,986,0.559802,1.12667,0.554608
8,theta,987,-0.619918,-0.906594,0.561736
8,theta,988,0.087611,0.470338,0.524383
8,theta,989,-1.665844,-1.234205,0.641442
8,theta,990,-1.355602,-1.003295,0.660224
8,theta,991,-1.126872,-0.79577,0.567836
8,theta,992,0.856407,0.16773,0.560586
8,theta,993,-1.055647,-0.297319,0.551606
8,theta,994,-0.441967,-0.447672,0.574058
8,theta,995,0.637257,-0.037773,0.532418
8,theta,996,1.61725,1.121155,0.557021
8,theta,997,-0.032614,0.464794,0.545978
8,theta,998,-1.348743,-1.041495,0.57941
8,theta,999,-0.278082,0.942616,0.557762
8,theta,1000,-0.198662,-0.271336,0.534157
8,theta,1001,-0.783653,-1.00759,0.606497
8,theta,1002,0.006528,-0.723876,0.613888
8,theta,1003,-1.802705,-1.215025,0.572709
8,theta,1004,0.119006,0.173347,0.616134
8,theta,1005,1.54093,1.163925,0.556282
8,theta,1006,-0.191101,-0.381146,0.592552
8,theta,1007,0.12146,0.867962,0.591913
8,theta,1008,0.638054,0.653924,0.589446
8,theta,1009,0.511939,-0.2423,0.574671
8,theta,1010,1.248854,0.977013,0.583177
8,theta,1011,1.054822,1.03064,0.540681
8,theta,1012,0.51389,0.550338,0.574739
8,theta,1013,-0.345707,-0.029787,0.524514
8,theta,1014,0.908225,0.767398,0.559987
8,theta,1015,0.66999,1.03101,0.523905
8,theta,1016,-0.512374,-1.029625,0.567279
8,theta,1017,1.416025,1.028275,0.576622
8,theta,1018,0.103104,0.295546,0.562225
8,theta,1019,1.255444,-0.444214,0.583785
8,theta,1020,-1.182468,0.024178,0.567958
8,theta,1021,0.693728,-0.28946,0.582446
8,theta,1022,1.322626,0.549198,0.573961
8,theta,1023,0.607262,1.194855,0.650975
8,theta,1024,-0.013041,0.157328,0.524055
8,theta,1025,-0.424289,0.220054,0.590431
8,theta,1026,-0.036146,-0.01502,0.547797
8,theta,1027,0.335173,-0.227127,0.551544
8,theta,1028,-1.350296,-0.232568,0.540362
8,theta,1029,0.009941,-0.841176,0.655484
8,theta,1030,-0.39938,-0.388292,0.601625
8,theta,1031,0.350097,0.849292,0.595388
8,theta,1032,-0.418659,-0.612466,0.607739
8,theta,1033,-0.521269,-0.297119,0.576769
8,theta,1034,-0.873183,-0.955601,0.652562
8,theta,1035,-0.714065,-0.861663,0.574528
8,theta,1036,-0.651485,-1.0817,0.608388
8,theta,1037,0.977459,0.887112,0.519594
8,theta,1038,2.120613,1.32207,0.681756
8,theta,1039,1.686341,1.082485,0.587556
8,theta,1040,-0.743192,0.048174,0.558795
8,theta,1041,0.049275,0.393043,0.522864
8,theta,1042,-0.302165,-0.048395,0.516012
8,theta,1043,-0.583586,-0.200381,0.582988
8,theta,1044,0.722765,0.564144,0.578223
8,theta,1045,-0.530583,-0.483861,0.559303
8,theta,1046,0.255492,1.072945,0.617348
8,theta,1047,0.078771,-0.352582,0.637133
8,theta,1048,1.255171,0.857733,0.613535
8,theta,1049,0.278317,0.074526,0.559219
8,theta,1050,-0.089838,-0.521449,0.617751
8,theta,1051,-1.293593,-1.18309,0.630983
8,theta,1052,0.60415,0.460042,0.575453
8,theta,1053,0.370606,0.052437,0.525934
8,theta,1054,0.919624,0.92297,0.547378
8,theta,1055,1.302338,1.040745,0.584318
8,theta,1056,0.706728,0.661068,0.523486
8,theta,1057,0.492849,0.361802,0.537696
8,theta,1058,-0.502085,-1.03228,0.647648
8,theta,1059,-0.451406,0.185716,0.530221
8,theta,1060,-0.529374,0.300003,0.539381
8,theta,1061,1.174084,1.29018,0.621073
8,theta,1062,-0.7909,-0.95403,0.602939
8,theta,1063,1.295404,1.83237,0.638849
8,theta,1064,1.264519,0.513478,0.581868
8,theta,1065,0.375362,-0.296414,0.618139
8,theta,1066,-0.763922,-0.670538,0.624393
8,theta,1067,0.608541,0.412427,0.533573
8,theta,1068,-1.713412,-1.27755,0.62802
8,theta,1069,-0.249043,-0.55895,0.634852
8,theta,1070,0.768795,0.350814,0.578316
8,theta,1071,0.595539,0.88263,0.554297
8,theta,1072,-0.057535,-0.287537,0.590093
8,theta,1073,-0.058919,-0.721645,0.628688
8,theta,1074,1.251111,0.829081,0.610773
8,theta,1075,0.298319,-0.0985,0.563339
8,theta,1076,0.457878,0.714991,0.593273
8,theta,1077,-0.065379,-0.900932,0.580596
8,theta,1078,2.128655,1.17691,0.627954
8,theta,1079,-1.729938,-1.48481,0.674326
8,theta,1080,0.989338,0.807062,0.614049
8,theta,1081,-1.041288,-0.926386,0.606139
8,theta,1082,-0.720201,-0.280363,0.523598
8,theta,1083,-0.463831,-0.904605,0.6474
8,theta,1084,-1.401938,-0.412818,0.580058
8,theta,1085,-0.95322,-0.67577,0.64743
8,theta,1086,0.27322,-0.601827,0.568784
8,theta,1087,0.002677,0.410193,0.523236
8,theta,1088,-0.273564,-0.34629,0.582433
8,theta,1089,-0.70724,-1.414085,0.607085
8,theta,1090,0.013448,-0.529758,0.572966
8,theta,1091,-1.738848,-1.003185,0.679377
8,theta,1092,0.121631,0.649073,0.53563
8,theta,1093,1.922216,0.848159,0.577415
8,theta,1094,1.223599,0.49424,0.537796
8,theta,1095,-0.347844,-0.044044,0.541842
8,theta,1096,-0.326014,-0.258629,0.569469
8,theta,1097,-0.677209,-0.78728,0.579532
8,theta,1098,-0.377076,-0.286273,0.62784
8,theta,1099,-0.493957,0.527584,0.549696
8,theta,1100,1.933399,1.18098,0.586434
8,theta,1101,0.715421,0.589116,0.555888
8,theta,1102,1.132301,1.82435,0.674079
8,theta,1103,-0.149076,-1.307355,0.604133
8,theta,1104,0.985426,0.843556,0.571494
8,theta,1105,-0.409964,0.26151,0.62064
8,theta,1106,-0.23968,-0.237481,0.613996
8,theta,1107,0.435061,-0.065273,0.573233
8,theta,1108,-0.209404,-0.581765,0.62058
8,theta,1109,-0.048917,-0.513029,0.58611
8,theta,1110,0.064331,-0.007917,0.58442
8,theta,1111,0.192923,0.735311,0.59283
8,theta,1112,0.177446,0.8572,0.548226
8,theta,1113,-1.173437,-1.0244,0.62735
8,theta,1114,0.74767,0.736466,0.575319
8,theta,1115,1.806458,1.13374,0.580832
8,theta,1116,-0.210578,-0.180361,0.57891
8,theta,1117,0.882166,1.76651,0.705144
8,theta,1118,-1.107627,-1.541115,0.620098
8,theta,1119,-1.217314,-1.258435,0.593354
8,theta,1120,0.740246,-0.28783,0.583524
8,theta,1121,1.021903,0.148033,0.606103
8,theta,1122,-0.143047,-0.759876,0.590588
8,theta,1123,-0.758385,-0.817368,0.577351
8,theta,1124,-0.953857,-0.901946,0.636577
8,theta,1125,-2.278106,-1.79116,0.587353
8,theta,1126,0.008163,-0.875503,0.669566
8,theta,1127,1.455303,1.01448,0.591636
8,theta,1128,-1.432826,-0.847758,0.600615
8,theta,1129,1.237657,1.227125,0.609805
8,theta,1130,0.520416,0.431326,0.590992
8,theta,1131,0.253357,0.071713,0.549142
8,theta,1132,-0.404647,-0.772032,0.600206
8,theta,1133,0.786964,1.451585,0.612316
8,theta,1134,0.729231,1.14445,0.581272
8,theta,1135,0.558773,0.778478,0.595815
8,theta,1136,0.645552,0.489305,0.548576
8,theta,1137,1.478394,1.489735,0.616327
8,theta,1138,-1.924892,-1.33758,0.590472
8,theta,1139,0.146601,-0.127609,0.54142
8,theta,1140,-2.00186,-0.621115,0.600403
8,theta,1141,-0.545321,-0.814904,0.625192
8,theta,1142,-0.861729,-0.890116,0.587884
8,theta,1143,-0.6321,-0.708219,0.552627
8,theta,1144,1.198489,1.195475,0.597378
8,theta,1145,0.318693,-0.58847,0.563202
8,theta,1146,0.614391,1.18329,0.577504
8,theta,1147,0.590441,0.894026,0.581159
8,theta,1148,-0.846876,-0.771051,0.554082
8,theta,1149,-0.116551,0.491102,0.531894
8,theta,1150,0.280805,0.748984,0.536366
8,theta,1151,0.147888,0.236326,0.506851
8,theta,1152,-0.340449,-0.8958,0.575058
8,theta,1153,1.372267,0.821993,0.62642
8,theta,1154,1.887628,1.226045,0.611389
8,theta,1155,-0.073948,0.065301,0.582319
8,theta,1156,0.284539,0.4553,0.550424
8,theta,1157,-0.010216,0.382917,0.53004
8,theta,1158,2.072252,1.24762,0.605335
8,theta,1159,-1.609336,-1.33537,0.570818
8,theta,1160,-1.70427,-1.543835,0.632153
8,theta,1161,0.189968,0.594202,0.581414
8,theta,1162,2.675427,1.17695,0.547763
8,theta,1163,-0.594747,-0.3192,0.578511
8,theta,1164,-1.615605,-1.374375,0.647482
8,theta,1165,0.121346,-0.310777,0.546473
8,theta,1166,0.024401,-0.470558,0.616161
8,theta,1167,-0.714893,-0.648413,0.599671
8,theta,1168,0.6669,0.13234,0.620397
8,theta,1169,-0.522466,-0.638526,0.598888
8,theta,1170,0.682189,0.489459,0.530083
8,theta,1171,0.951717,0.65272,0.585952
8,theta,1172,-0.119994,-0.165818,0.531982
8,theta,1173,0.929081,0.384266,0.57397
8,theta,1174,0.729289,0.857876,0.572664
8,theta,1175,-0.474427,-0.492864,0.614914
8,theta,1176,-0.675872,-0.951969,0.593193
8,theta,1177,-0.569883,-0.992752,0.63626
8,theta,1178,-0.172613,0.166038,0.563376
8,theta,1179,-1.3871,-1.271095,0.593208
8,theta,1180,0.239844,-0.43569,0.563819
8,theta,1181,-0.115772,-0.036984,0.511496
8,theta,1182,-1.684487,-1.188655,0.633398
8,theta,1183,-1.148406,-0.938456,0.606019
8,theta,1184,-0.347858,-0.761874,0.542154
8,theta,1185,-0.255641,-0.382012,0.616969
8,theta,1186,2.018897,1.214605,0.611623
8,theta,1187,-0.082061,-0.22681,0.52881
8,theta,1188,1.980991,1.617675,0.632747
8,theta,1189,-0.926868,-0.26099,0.549591
8,theta,1190,-1.295553,-1.422145,0.670042
8,theta,1191,-0.756054,-0.856532,0.595882
8,theta,1192,-0.606923,-1.054865,0.545541
8,theta,1193,0.450405,0.226073,0.580014
8,theta,1194,0.363207,0.699293,0.566915
8,theta,1195,0.769705,0.102196,0.60598
8,theta,1196,1.652843,1.270495,0.626628
8,theta,1197,0.444249,0.29384,0.610238
8,theta,1198,1.974641,1.325075,0.624689
8,theta,1199,0.60743,0.903502,0.553692
8,theta,1200,1.7452,1.22368,0.621487
8,theta,1201,0.847086,0.59638,0.561188
8,theta,1202,-1.420371,-1.23378,0.653427
8,theta,1203,0.249731,0.675874,0.535296
8,theta,1204,-0.235671,-0.637292,0.552983
8,theta,1205,0.125339,-0.526306,0.546553
8,theta,1206,-1.175026,-1.423245,0.613232
