seed,param,trial,latent,predicted,stdev
5,theta,609,-0.156244,0.084452,0.473456
5,theta,610,-0.208025,-0.21205,0.509008
5,theta,611,0.212322,0.642163,0.451408
5,theta,612,0.315803,0.227048,0.513736
5,theta,613,0.794723,0.690948,0.454721
5,theta,614,-0.191877,-0.682148,0.419922
5,theta,615,-0.026136,-0.990434,0.50442
5,theta,616,0.685001,0.602366,0.478586
5,theta,617,-1.057567,-0.72511,0.532204
5,theta,618,-1.82099,-0.516198,0.471401
5,theta,619,0.254355,0.233776,0.460468
5,theta,620,-2.484978,-0.836838,0.491509
5,theta,621,-0.911732,-0.819895,0.484143
5,theta,622,-0.380608,-0.239743,0.431291
5,theta,623,-0.265297,0.086474,0.470957
5,theta,624,-0.053439,-0.48683,0.432264
5,theta,625,1.267936,0.443309,0.472973
5,theta,626,-0.731225,-0.997801,0.528419
5,theta,627,0.186012,0.56476,0.453117
5,theta,628,0.885733,0.7731,0.472205
5,theta,629,1.050228,0.578354,0.480292
5,theta,630,-0.561981,-0.383034,0.440596
5,theta,631,0.22183,-0.077619,0.426559
5,theta,632,-0.538468,-0.025982,0.487805
5,theta,633,-0.401866,0.076615,0.480178
5,theta,634,0.425143,0.465162,0.412722
5,theta,635,-1.247586,-1.04345,0.525989
5,theta,636,1.79333,1.576925,0.545522
5,theta,637,0.635557,0.449488,0.47716
5,theta,638,-0.597485,-1.526595,0.526145
5,theta,639,0.59035,0.277221,0.450853
5,theta,640,-0.270187,-0.52035,0.512302
5,theta,641,-0.005534,0.041316,0.414841
5,theta,642,-0.402099,-0.101478,0.479798
5,theta,643,1.424588,0.939101,0.495202
5,theta,644,-1.278684,-1.006965,0.516914
5,theta,645,-1.923374,-1.56761,0.55878
5,theta,646,0.407941,0.41368,0.575128
5,theta,647,0.490971,0.475275,0.429254
5,theta,648,1.815218,1.429925,0.568732
5,theta,649,0.351312,0.38487,0.398166
5,theta,650,0.346469,0.93786,0.47665
5,theta,651,0.033554,0.997436,0.511165
5,theta,652,-0.936519,-1.325305,0.525734
5,theta,653,0.266032,0.112316,0.391589
5,theta,654,-0.368339,-0.681694,0.505814
5,theta,655,0.603459,0.397876,0.472084
5,theta,656,-1.457405,-1.082955,0.563992
5,theta,657,1.280353,0.771926,0.492511
5,theta,658,-0.025438,0.282466,0.428594
5,theta,659,-0.966479,-0.418989,0.503995
5,theta,660,0.632987,-0.20857,0.498387
5,theta,661,0.03952,-0.411267,0.421864
5,theta,662,-1.01056,-1.133305,0.539972
5,theta,663,-1.038833,-0.829931,0.428107
5,theta,664,0.462861,0.479108,0.432273
5,theta,665,0.206745,-0.101719,0.497508
5,theta,666,0.096275,0.93831,0.459924
5,theta,667,0.048416,0.313372,0.405391
5,theta,668,-0.69407,-0.411658,0.429245
5,theta,669,-0.49324,-0.317816,0.488662
5,theta,670,0.635467,0.673437,0.440622
5,theta,671,1.159616,1.465945,0.556844
5,theta,672,0.294037,0.805398,0.467786
5,theta,673,-1.532605,-0.591919,0.548957
5,theta,674,0.779656,0.763826,0.446359
5,theta,675,1.063259,0.321824,0.450579
5,theta,676,0.700169,0.578594,0.456544
5,theta,677,0.405501,0.217396,0.437702
5,theta,678,1.095859,-0.066019,0.519175
5,theta,679,-0.819787,-0.918518,0.465295
5,theta,680,-2.404303,-2.064985,0.619399
5,theta,681,-0.447444,-0.19356,0.483854
5,theta,682,0.137112,0.62393,0.473147
5,theta,683,3.341173,2.743655,0.622915
5,theta,684,-0.586037,-0.628013,0.534276
5,theta,685,-0.074342,0.370172,0.390201
5,theta,686,-1.300258,-1.13425,0.516797
5,theta,687,-1.391733,-1.180895,0.535148
5,theta,688,0.420353,0.964476,0.447509
5,theta,689,0.534227,0.100458,0.47407
5,theta,690,-0.506324,-0.949106,0.577634
5,theta,691,1.075791,0.663574,0.477891
5,theta,692,0.246934,0.562275,0.473711
5,theta,693,0.620109,0.226673,0.502118
5,theta,694,-0.431808,-0.536178,0.484793
5,theta,695,0.423629,0.579002,0.457691
5,theta,696,-1.434851,-1.28077,0.495641
5,theta,697,0.129301,-0.316526,0.576347
5,theta,698,0.137214,0.064255,0.424079
5,theta,699,0.950907,0.950825,0.472386
5,theta,700,2.34878,1.929815,0.559137
5,theta,701,-0.874569,-0.954663,0.594765
5,theta,702,-0.693041,-1.040845,0.519767
5,theta,703,1.3286,1.07562,0.486023
5,theta,704,-0.316901,0.169186,0.473087
5,theta,705,1.185662,1.202735,0.540135
5,theta,706,-0.772324,-0.452295,0.492206
5,theta,707,-0.299435,-0.222534,0.456025
5,theta,708,-1.596419,-1.908785,0.573405
5,theta,709,0.407403,0.383129,0.475403
5,theta,710,-1.146423,-0.518099,0.426388
5,theta,711,-1.27945,-1.50266,0.528639
5,theta,712,0.061877,-0.219284,0.481612
5,theta,713,1.659843,1.06768,0.525955
5,theta,714,1.994468,1.193555,0.516447
5,theta,715,-0.02646,-0.153355,0.441862
5,theta,716,-0.502206,-0.200886,0.515415
5,theta,717,-0.744377,-0.480178,0.499985
5,theta,718,2.123945,0.664476,0.484674
5,theta,719,-0.459878,-0.269204,0.581528
5,theta,720,-1.045279,-0.828259,0.530491
5,theta,721,0.585955,0.356278,0.464234
5,theta,722,-0.717361,-0.960584,0.480725
5,theta,723,0.201317,-0.172591,0.537489
5,theta,724,-0.228997,-0.435942,0.453571
5,theta,725,-0.846758,-0.943439,0.539114
5,theta,726,0.070962,0.105784,0.411792
5,theta,727,1.100405,0.697636,0.483097
5,theta,728,1.964283,1.985245,0.570925
5,theta,729,-1.618384,-1.46178,0.659616
5,theta,730,-0.0596,-0.267849,0.401638
5,theta,731,0.349251,0.33884,0.460534
5,theta,732,-0.721108,-1.039915,0.522389
5,theta,733,0.240967,0.303435,0.466958
5,theta,734,-2.215592,-1.919105,0.591936
5,theta,735,-0.009632,0.46516,0.48039
5,theta,736,-0.190317,-0.701328,0.502393
5,theta,737,0.394941,1.04382,0.51921
5,theta,738,-0.25434,0.28252,0.432756
5,theta,739,-1.23199,-0.53392,0.545615
5,theta,740,1.502675,1.57929,0.54032
5,theta,741,-2.107619,-1.14354,0.549431
5,theta,742,0.040314,-0.730991,0.483857
5,theta,743,0.394272,0.812985,0.49221
5,theta,744,0.364997,1.063905,0.50649
5,theta,745,-1.061047,-0.752276,0.412786
5,theta,746,-0.157802,0.339113,0.394243
5,theta,747,-0.141006,-0.083747,0.450508
5,theta,748,0.473997,0.556552,0.434334
5,theta,749,0.611342,0.711482,0.458879
5,theta,750,-1.404073,-0.719969,0.54968
5,theta,751,1.367783,0.828176,0.468744
5,theta,752,0.024644,0.360911,0.46108
5,theta,753,-0.02456,0.487062,0.435491
5,theta,754,0.003906,0.035276,0.484335
5,theta,755,0.139938,0.114718,0.493293
5,theta,756,-0.105543,0.17387,0.442162
5,theta,757,-0.267163,-1.241465,0.534168
5,theta,758,0.610362,0.513612,0.423007
5,theta,759,-1.032537,-0.115402,0.469868
5,theta,760,0.581154,0.181192,0.410262
5,theta,761,-0.896635,-0.82762,0.466863
5,theta,762,-0.465549,-0.480572,0.470419
5,theta,763,0.606248,0.424356,0.49962
5,theta,764,-0.88207,-0.372394,0.464441
5,theta,765,-1.180036,-1.003535,0.538871
5,theta,766,-0.189494,-0.200506,0.441037
5,theta,767,0.892828,0.904819,0.464942
5,theta,768,-0.864886,-0.61215,0.489668
5,theta,769,-0.296495,-0.176896,0.426832
5,theta,770,0.001261,0.281108,0.432257
5,theta,771,0.932491,0.81283,0.507331
5,theta,772,0.396158,0.435208,0.437526
5,theta,773,2.024457,1.05816,0.493411
5,theta,774,-1.090537,-0.918822,0.492047
5,theta,775,-1.682155,-1.347995,0.614334
5,theta,776,-0.441022,0.298912,0.48577
5,theta,777,-0.505888,-0.873034,0.417433
5,theta,778,0.672598,0.002829,0.483785
5,theta,779,-0.541963,-0.864204,0.506188
5,theta,780,-1.302309,-0.354812,0.467664
5,theta,781,1.008697,1.083655,0.494052
5,theta,782,-0.567663,-0.342384,0.472599
5,theta,783,-1.298951,-1.13758,0.455115
5,theta,784,-0.618806,-0.809048,0.505569
5,theta,785,0.431503,0.492862,0.464001
5,theta,786,-1.335006,-0.621088,0.525911
5,theta,787,-0.680131,-0.10341,0.433352
5,theta,788,0.038097,-0.117524,0.460305
5,theta,789,0.450552,-0.107446,0.472843
5,theta,790,-0.68852,-0.774466,0.512205
5,theta,791,-0.889566,-1.28797,0.50907
5,theta,792,0.181593,0.016471,0.49609
5,theta,793,-1.787534,-1.05409,0.50233
5,theta,794,1.837406,1.26221,0.512919
5,theta,795,-0.128043,-0.449041,0.430692
5,theta,796,-0.535997,-0.47465,0.495745
5,theta,797,1.12024,1.672325,0.565087
5,theta,798,0.519295,0.202126,0.466688
5,theta,799,1.161868,1.32572,0.50556
5,theta,800,-0.177635,-0.055324,0.436648
5,theta,801,-0.38346,0.122988,0.470342
5,theta,802,1.320911,1.5453,0.527229
5,theta,803,-0.140626,0.111016,0.455934
5,theta,804,-0.509135,-0.184026,0.539137
5,theta,805,-0.301725,-0.592405,0.524414
5,theta,806,-1.00234,-1.391765,0.467153
5,theta,807,-0.46997,-0.409591,0.483045
5,theta,808,0.242137,0.057898,0.47375
5,theta,809,-0.480084,-0.305144,0.437459
5,theta,810,2.487229,1.27351,0.520398
5,theta,811,0.011114,0.513472,0.475877
5,theta,812,-0.029936,0.086374,0.50634
5,theta,813,0.456265,-0.006622,0.41534
5,theta,814,-0.976419,-0.322387,0.415265
5,theta,815,-1.414063,-0.848928,0.545335
5,theta,816,-0.18574,0.349668,0.516164
5,theta,817,0.340475,0.846412,0.453385
5,theta,818,-0.201562,0.367573,0.453617
5,theta,819,-0.232207,-0.07608,0.466532
5,theta,820,-0.8213,-1.050835,0.497033
5,theta,821,-0.044915,0.012483,0.435904
5,theta,822,0.798901,0.91858,0.491763
5,theta,823,-0.425321,-0.83792,0.504864
5,theta,824,-0.542168,-1.020175,0.4769
5,theta,825,-0.572823,-0.356574,0.495116
5,theta,826,-0.026185,0.080268,0.458661
5,theta,827,-0.214524,-0.606255,0.521883
5,theta,828,0.672325,0.634672,0.437087
5,theta,829,-1.352332,-1.08701,0.52577
5,theta,830,-0.177998,-0.965146,0.506771
5,theta,831,-0.291511,-0.489454,0.476274
5,theta,832,-0.500395,0.06901,0.437263
5,theta,833,0.726946,0.69269,0.446175
5,theta,834,-1.426788,-0.993049,0.476696
5,theta,835,-0.197684,-0.31229,0.437092
5,theta,836,-1.486164,-1.017515,0.563405
5,theta,837,-0.543033,-1.04392,0.442532
5,theta,838,-0.641182,-0.351214,0.517733
5,theta,839,-1.103402,-0.798895,0.56135
5,theta,840,1.432598,1.351795,0.534384
5,theta,841,0.124869,1.00016,0.481579
5,theta,842,1.207128,0.658382,0.47747
5,theta,843,0.253704,0.02885,0.540415
5,theta,844,0.479692,0.203048,0.457821
5,theta,845,-0.90564,-0.706662,0.47682
5,theta,846,-0.553151,-1.02867,0.535015
5,theta,847,1.24224,0.896584,0.505606
5,theta,848,0.669933,0.504769,0.443191
5,theta,849,-0.848547,-1.34446,0.627932
5,theta,850,-1.174383,-1.01514,0.502363
5,theta,851,-0.298616,-0.742972,0.464932
5,theta,852,0.896674,1.105055,0.482933
5,theta,853,-1.224408,-0.437581,0.420599
5,theta,854,-1.10106,-1.1396,0.477181
5,theta,855,-1.249841,-0.506285,0.496621
5,theta,856,-0.476864,-0.514778,0.4766
5,theta,857,-0.268165,-0.521188,0.529178
5,theta,858,0.097475,0.650051,0.487608
5,theta,859,-0.772265,-1.183275,0.493969
5,theta,860,0.754673,1.33683,0.521759
5,theta,861,1.247198,1.02565,0.517589
5,theta,862,-1.406643,-1.07891,0.470635
5,theta,863,-0.190852,-0.015504,0.506261
5,theta,864,0.269045,0.459032,0.446497
5,theta,865,-0.085314,-0.12702,0.392358
5,theta,866,0.698522,0.503774,0.47761
5,theta,867,-0.864946,-0.829906,0.439577
5,theta,868,0.219358,-0.155747,0.467628
5,theta,869,-2.536411,-2.23596,0.682694
5,theta,870,-0.423592,-0.585855,0.545775
5,theta,871,0.317358,0.468834,0.511947
5,theta,872,-0.059805,-0.151792,0.412456
5,theta,873,0.575592,0.986736,0.475998
5,theta,874,0.876992,0.882312,0.491085
5,theta,875,1.815238,0.895814,0.478785
5,theta,876,-0.457716,-0.143531,0.440096
5,theta,877,0.491447,0.981952,0.523059
5,theta,878,0.588479,0.785846,0.455112
5,theta,879,-0.443321,-1.20372,0.459546
5,theta,880,-0.831428,-0.681446,0.460163
5,theta,881,0.422105,0.775684,0.439276
5,theta,882,-0.667611,-0.758334,0.454272
5,theta,883,-0.624472,-0.364578,0.444527
5,theta,884,-1.012645,-0.89448,0.481369
5,theta,885,-1.478094,-1.13272,0.560746
5,theta,886,-1.176434,-0.132486,0.483294
5,theta,887,0.452592,0.338176,0.472673
5,theta,888,-0.916089,-1.069895,0.460047
5,theta,889,-0.28507,-0.349392,0.4721
5,theta,890,-1.22766,-1.148545,0.549745
5,theta,891,-0.171843,0.617782,0.489641
5,theta,892,-0.207728,0.189141,0.379885
5,theta,893,-0.892419,-0.794042,0.473533
5,theta,894,1.327689,1.024175,0.480285
5,theta,895,0.816309,0.528392,0.491564
5,theta,896,-1.008228,-1.434505,0.545035
5,theta,897,-0.626948,-0.42963,0.395916
5,theta,898,0.988091,0.750246,0.451662
5,theta,899,1.821156,0.901642,0.474472
5,theta,900,0.744463,0.65161,0.465828
5,theta,901,-0.424985,-0.566658,0.457658
5,theta,902,0.248589,1.130125,0.496141
5,theta,903,0.975849,0.084598,0.426852
5,theta,904,-0.638587,-0.699405,0.410942
5,theta,905,0.587947,0.312562,0.48589
5,theta,906,0.600773,0.417791,0.441156
5,theta,907,0.105322,-0.112474,0.504728
5,theta,908,-0.27584,-0.086359,0.436077
5,theta,909,1.588024,0.902062,0.510618
5,theta,910,-0.108196,-0.31415,0.554815
5,theta,911,-0.583035,-0.846104,0.490481
5,theta,912,1.002551,1.14448,0.470438
5,theta,913,1.192425,0.524576,0.460954
5,theta,914,-1.036866,-1.42315,0.524405
5,theta,915,-1.441796,-0.89446,0.610405
5,theta,916,0.097755,-0.145695,0.443017
5,theta,917,0.561311,0.602957,0.484259
5,theta,918,0.170301,0.075902,0.429268
5,theta,919,-0.154841,-0.08529,0.542294
5,theta,920,-1.414682,-1.27689,0.519707
5,theta,921,0.392636,0.097565,0.433815
5,theta,922,-2.058456,-1.4498,0.513004
5,theta,923,0.509979,0.811804,0.489109
5,theta,924,0.249871,-0.044886,0.5042
5,theta,925,1.580088,1.119065,0.512355
5,theta,926,-0.588082,-0.527127,0.450642
5,theta,927,-0.089669,-0.324948,0.462141
5,theta,928,0.716569,0.745835,0.529817
5,theta,929,0.100698,-0.589776,0.484833
5,theta,930,0.575217,0.304629,0.598801
5,theta,931,-0.575959,-0.291674,0.441412
5,theta,932,-1.39546,-1.18615,0.507188
5,theta,933,-0.494723,0.186604,0.471327
5,theta,934,0.431455,0.364086,0.50118
5,theta,935,-0.097066,-0.748628,0.515593
5,theta,936,0.236482,-0.20294,0.465011
5,theta,937,-0.6066,-0.95051,0.531787
5,theta,938,0.077051,0.188204,0.471235
5,theta,939,1.052693,0.584161,0.47572
5,theta,940,1.865767,1.15752,0.514796
5,theta,941,-1.92205,-1.08848,0.509109
5,theta,942,-1.660573,-1.51995,0.526479
5,theta,943,1.043231,1.175865,0.529449
5,theta,944,1.455545,1.423795,0.539285
5,theta,945,-0.968059,-1.698555,0.598371
5,theta,946,-1.934088,-1.531475,0.557962
5,theta,947,-0.004396,-0.03534,0.458723
5,theta,948,0.992354,1.059455,0.514333
5,theta,949,-0.853802,-0.445096,0.471242
5,theta,950,-0.045987,-0.155458,0.469732
5,theta,951,1.123214,0.945638,0.456449
5,theta,952,-0.567878,-0.378322,0.462348
5,theta,953,1.182522,0.860294,0.460646
5,theta,954,-1.093142,-0.292846,0.473298
5,theta,955,-1.688973,-0.791573,0.38797
5,theta,956,0.167041,0.240067,0.432821
5,theta,957,0.590302,0.398518,0.446031
5,theta,958,-0.227572,-0.357487,0.463968
5,theta,959,1.089612,0.498035,0.485178
5,theta,960,-0.873784,-0.663856,0.517209
5,theta,961,0.853845,0.722406,0.438915
5,theta,962,-0.665458,-0.73383,0.490928
5,theta,963,0.047496,-0.300746,0.419553
5,theta,964,-0.253271,-1.088855,0.501316
5,theta,965,-1.061564,-1.162405,0.575355
5,theta,966,0.20413,0.777861,0.469829
5,theta,967,1.283079,1.459345,0.526254
5,theta,968,0.62591,0.091188,0.438299
5,theta,969,1.617174,1.29244,0.498975
5,theta,970,-0.01793,-0.309611,0.453309
5,theta,971,0.444691,0.088501,0.49665
5,theta,972,-0.86698,-1.138225,0.583687
5,theta,973,-0.313555,-0.011274,0.437893
5,theta,974,0.394303,1.03465,0.526553
5,theta,975,0.133865,-0.453999,0.468098
5,theta,976,0.105177,0.031972,0.425474
5,theta,977,0.827827,0.277952,0.441669
5,theta,978,1.11522,0.463257,0.504438
5,theta,979,0.183561,0.013598,0.466878
5,theta,980,1.858046,2.198555,0.579208
5,theta,981,0.590609,0.119687,0.459483
5,theta,982,0.614827,0.280401,0.42698
5,theta,983,-0.14307,-0.153858,0.460257
5,theta,984,1.22626,0.869288,0.49454
5,theta,985,0.19619,-0.167029,0.454412
5,theta,986,1.389253,0.73332,0.48426
5,theta,987,-0.428405,-0.187569,0.508973
5,theta,988,-0.874292,-0.022615,0.420938
5,theta,989,1.116225,0.948113,0.455248
5,theta,990,-0.296942,-0.803348,0.504716
5,theta,991,0.782233,0.248555,0.409296
5,theta,992,-0.241377,-0.414383,0.477814
5,theta,993,-0.180045,-0.185178,0.511148
5,theta,994,0.007925,0.251375,0.456211
5,theta,995,-0.575855,-0.147526,0.426101
5,theta,996,1.963588,2.261215,0.58629
5,theta,997,-0.319661,-0.438484,0.4697
5,theta,998,0.536043,0.20163,0.371455
5,theta,999,0.389642,0.512891,0.464857
5,theta,1000,-0.535539,-0.622902,0.483157
5,theta,1001,1.37533,0.642461,0.480346
5,theta,1002,-0.328633,-1.42437,0.530617
5,theta,1003,1.647744,1.32117,0.509677
5,theta,1004,0.430128,0.300172,0.490858
5,theta,1005,-1.081038,-0.57872,0.553685
5,theta,1006,0.463978,0.440303,0.452867
5,theta,1007,0.479793,-0.011222,0.44593
5,theta,1008,1.265742,0.88724,0.583368
5,theta,1009,1.151491,0.894106,0.45863
5,theta,1010,0.264316,0.659324,0.461694
5,theta,1011,-0.312818,-0.564956,0.421096
5,theta,1012,0.002104,-0.356364,0.589488
5,theta,1013,0.614783,0.216104,0.461771
5,theta,1014,-0.317015,0.226334,0.445153
5,theta,1015,-0.244416,-0.644203,0.472974
5,theta,1016,0.483993,1.02484,0.509326
5,theta,1017,0.724233,0.621278,0.432908
5,theta,1018,0.695285,0.911335,0.473687
5,theta,1019,-0.966462,-0.810824,0.44292
5,theta,1020,0.4037,0.784553,0.501297
5,theta,1021,0.774616,0.666066,0.461166
5,theta,1022,-0.480348,0.08296,0.442263
5,theta,1023,-1.854096,-1.19484,0.521927
5,theta,1024,-0.308951,-0.743695,0.601402
5,theta,1025,-0.228907,-0.221581,0.535502
5,theta,1026,-1.651235,-0.901329,0.506051
5,theta,1027,-0.051685,0.440914,0.417711
5,theta,1028,-0.668479,-0.372012,0.454037
5,theta,1029,-1.344746,-1.388095,0.559511
5,theta,1030,-0.237633,0.163715,0.456623
5,theta,1031,-3.395062,-2.209145,0.6719
5,theta,1032,0.371775,1.117505,0.530786
5,theta,1033,0.359328,1.21361,0.547553
5,theta,1034,2.595623,2.083285,0.569369
5,theta,1035,0.489015,0.722804,0.513345
5,theta,1036,-0.986384,-0.573322,0.548452
5,theta,1037,-0.757737,-1.14773,0.516523
5,theta,1038,0.040935,0.251532,0.418285
5,theta,1039,1.634237,1.25094,0.522211
5,theta,1040,-0.111833,-0.135599,0.482565
5,theta,1041,0.372451,0.211118,0.455804
5,theta,1042,-1.31294,-0.467322,0.514367
5,theta,1043,0.516983,0.812405,0.500538
5,theta,1044,0.195495,0.356448,0.464055
5,theta,1045,-1.736105,-1.47624,0.612694
5,theta,1046,1.809392,1.124895,0.498928
5,theta,1047,-1.292108,-1.46588,0.563476
5,theta,1048,0.10941,0.457158,0.416463
5,theta,1049,0.282468,-0.086174,0.488584
5,theta,1050,0.356729,0.259555,0.489438
5,theta,1051,-0.883122,-1.085435,0.488458
5,theta,1052,-2.002315,-0.999394,0.478126
5,theta,1053,0.575855,0.565114,0.464819
5,theta,1054,-0.903184,-1.054075,0.490382
5,theta,1055,0.465358,0.032988,0.414649
5,theta,1056,1.334794,0.993601,0.501229
5,theta,1057,0.163608,0.619748,0.518676
5,theta,1058,2.121234,1.82906,0.560928
5,theta,1059,0.59827,1.25003,0.521061
5,theta,1060,1.9157,1.23816,0.536147
5,theta,1061,1.138222,0.72607,0.48209
5,theta,1062,1.187409,0.702432,0.456227
5,theta,1063,-0.994743,-1.21041,0.438481
5,theta,1064,1.779268,1.676385,0.538132
5,theta,1065,0.457941,0.433202,0.452786
5,theta,1066,0.858671,0.96914,0.462086
5,theta,1067,1.563307,1.217065,0.481771
5,theta,1068,-0.84391,-1.28026,0.548894
5,theta,1069,0.548747,0.590973,0.382978
5,theta,1070,-0.191206,-0.440559,0.504842
5,theta,1071,-0.789478,-0.474468,0.466646
5,theta,1072,-0.936721,-0.751587,0.408803
5,theta,1073,0.851467,0.347466,0.455991
5,theta,1074,-0.66367,-0.769696,0.504008
5,theta,1075,0.449516,0.354296,0.470698
5,theta,1076,0.067217,0.013991,0.521662
5,theta,1077,0.679057,0.62285,0.468134
5,theta,1078,-0.962901,-0.970198,0.489337
5,theta,1079,0.286871,0.330322,0.452816
5,theta,1080,-0.677027,-0.834128,0.523376
5,theta,1081,0.541754,0.302912,0.436365
5,theta,1082,0.427442,1.041495,0.492393
5,theta,1083,0.534503,0.081842,0.412979
5,theta,1084,-0.960462,-0.625342,0.592333
5,theta,1085,0.606516,0.354452,0.490795
5,theta,1086,-0.640207,-0.42942,0.516362
5,theta,1087,0.235529,0.479694,0.447841
5,theta,1088,0.726641,-0.134631,0.503827
5,theta,1089,-1.330923,-1.525755,0.637511
5,theta,1090,-1.303708,-0.994197,0.539467
5,theta,1091,-0.407236,-0.89068,0.505206
5,theta,1092,-0.984355,-0.744884,0.500811
5,theta,1093,0.292914,0.768774,0.483221
5,theta,1094,-1.178118,-1.493765,0.602892
5,theta,1095,-0.792776,-0.581696,0.52528
5,theta,1096,1.152977,1.32284,0.517383
5,theta,1097,-0.955472,0.138197,0.536812
5,theta,1098,-0.999452,-1.192835,0.520034
5,theta,1099,0.127242,1.11608,0.52185
5,theta,1100,-1.198808,-1.057275,0.511295
5,theta,1101,-1.079774,-0.948756,0.4465
5,theta,1102,0.596054,0.202099,0.421517
5,theta,1103,-0.14414,0.005494,0.443433
5,theta,1104,-1.145742,-1.00237,0.559226
5,theta,1105,0.048355,-0.61491,0.466624
5,theta,1106,0.182634,-0.155146,0.442402
5,theta,1107,0.613393,0.596427,0.448515
5,theta,1108,0.361043,-0.011729,0.397961
5,theta,1109,0.011751,0.025821,0.515493
5,theta,1110,-0.130502,0.240422,0.412116
5,theta,1111,-0.853916,-0.186228,0.504916
5,theta,1112,0.191914,0.723284,0.495244
5,theta,1113,0.778507,1.338145,0.51746
5,theta,1114,1.291044,0.91963,0.485468
5,theta,1115,0.170712,0.482037,0.435377
5,theta,1116,-0.094008,-0.135746,0.40359
5,theta,1117,-0.585366,-0.355039,0.451687
5,theta,1118,0.640908,0.227224,0.469323
5,theta,1119,-0.239394,-0.630063,0.465545
5,theta,1120,0.217382,0.07437,0.553007
5,theta,1121,0.917523,1.139355,0.496999
5,theta,1122,0.586101,0.365884,0.374573
5,theta,1123,0.807552,-0.014987,0.480887
5,theta,1124,-0.000565,-0.525792,0.468434
5,theta,1125,-0.470458,-0.310982,0.491848
5,theta,1126,1.228532,0.998282,0.468731
5,theta,1127,-0.472316,-0.451323,0.443213
5,theta,1128,1.008455,1.59726,0.548026
5,theta,1129,-1.258442,-0.822353,0.528209
5,theta,1130,-0.731722,-0.981915,0.499056
5,theta,1131,-0.138629,-0.81374,0.502108
5,theta,1132,-0.963995,-0.654525,0.53214
5,theta,1133,0.189429,-0.315722,0.478072
5,theta,1134,0.56344,0.379794,0.449935
5,theta,1135,1.952352,1.64938,0.557603
5,theta,1136,0.778044,0.674406,0.509894
5,theta,1137,-0.04995,-0.510488,0.450042
5,theta,1138,0.387443,0.461998,0.427283
5,theta,1139,-1.028771,-1.255695,0.654682
5,theta,1140,0.743557,1.28012,0.527399
5,theta,1141,0.711271,0.341808,0.473928
5,theta,1142,-1.013102,-1.323805,0.588033
5,theta,1143,1.221103,1.138055,0.476071
5,theta,1144,1.049577,1.14667,0.460167
5,theta,1145,-0.332048,-0.542366,0.423626
5,theta,1146,-0.626526,-0.558093,0.409218
5,theta,1147,2.947656,2.30519,0.59197
5,theta,1148,0.846274,0.9915,0.455328
5,theta,1149,-0.585186,0.207774,0.451495
5,theta,1150,-0.255248,0.117207,0.459144
5,theta,1151,0.287384,0.678124,0.427879
5,theta,1152,2.066488,1.300215,0.572024
5,theta,1153,-0.234559,0.019871,0.429026
5,theta,1154,2.204606,1.79262,0.534107
5,theta,1155,-0.435292,-0.374938,0.503436
5,theta,1156,-1.068295,-0.654442,0.477971
5,theta,1157,-0.992572,-1.16955,0.486528
5,theta,1158,1.741075,1.78214,0.574279
5,theta,1159,0.00343,0.359828,0.436618
5,theta,1160,-0.970056,-0.346844,0.432919
5,theta,1161,-0.916891,-1.26156,0.518829
5,theta,1162,-0.42793,-0.132295,0.445573
5,theta,1163,1.379227,1.66748,0.55622
5,theta,1164,-0.761655,-0.880379,0.46839
5,theta,1165,-1.52958,-0.987446,0.509499
5,theta,1166,-0.383489,-0.29106,0.501105
5,theta,1167,1.730276,1.219865,0.513967
5,theta,1168,-0.289752,0.173832,0.43427
5,theta,1169,1.726725,1.505375,0.510022
5,theta,1170,-0.791654,-0.926996,0.511601
5,theta,1171,0.032262,1.14019,0.485673
5,theta,1172,-1.37711,-0.810236,0.484135
5,theta,1173,0.506615,0.551134,0.436603
5,theta,1174,-0.517816,-0.34817,0.454884
5,theta,1175,-2.618205,-1.474015,0.587325
5,theta,1176,-0.579273,-0.323818,0.394906
5,theta,1177,1.135498,0.921624,0.471208
5,theta,1178,0.168044,0.157668,0.400816
5,theta,1179,1.263035,1.04952,0.499425
5,theta,1180,1.275988,1.765695,0.570929
5,theta,1181,-0.181357,-0.789854,0.567288
5,theta,1182,-0.559762,-0.442826,0.488255
5,theta,1183,2.501734,2.097295,0.582323
5,theta,1184,-0.522838,-0.218499,0.460035
5,theta,1185,-0.346304,0.215766,0.464185
5,theta,1186,0.493547,0.856263,0.461436
5,theta,1187,-1.303401,-0.69921,0.488
5,theta,1188,-0.071086,-0.034099,0.480398
5,theta,1189,-1.004666,-0.596586,0.52915
5,theta,1190,-1.680159,-1.35229,0.546485
5,theta,1191,0.247997,0.064576,0.443545
5,theta,1192,0.060831,0.428056,0.483696
5,theta,1193,0.546794,1.021,0.483417
5,theta,1194,-0.35623,-0.671038,0.487184
5,theta,1195,1.114179,0.53095,0.444331
5,theta,1196,0.390187,0.208348,0.451708
5,theta,1197,-1.162348,-0.525798,0.435179
5,theta,1198,0.179456,0.580462,0.424127
5,theta,1199,-0.09467,0.700106,0.489978
5,theta,1200,0.327198,0.677016,0.448115
5,theta,1201,-0.313208,-0.051023,0.481813
5,theta,1202,1.884613,1.9165,0.580178
5,theta,1203,1.326709,0.688257,0.453322
5,theta,1204,2.116953,1.0882,0.481342
5,theta,1205,0.932447,1.362295,0.494576
5,theta,1206,0.567159,0.856677,0.444971
5,theta,1207,-0.893169,-0.933294,0.480599
